query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,404,550.829590,494.448700,551.236389,497.813660,254718.488795,3365109.750650,254718.692195,3365108.068170,0.203400,-1.682480,1.694730
q_032,405,552.134521,407.573669,552.211060,409.958954,254719.141261,3365153.188165,254719.179530,3365151.995523,0.038269,-1.192642,1.193256
q_032,406,552.325806,274.477814,551.480713,276.930450,254719.236903,3365219.736093,254718.814356,3365218.509775,-0.422546,-1.226318,1.297074
q_032,407,553.327759,487.098389,553.534668,489.526672,254719.737879,3365113.425806,254719.841334,3365112.211664,0.103455,-1.214142,1.218541
q_032,408,553.693115,381.220032,553.361328,385.258728,254719.920558,3365166.364984,254719.754664,3365164.345636,-0.165894,-2.019348,2.026151
q_032,409,554.097168,414.479858,553.389343,416.886353,254720.122584,3365149.735071,254719.768672,3365148.531824,-0.353912,-1.203247,1.254216
q_032,410,554.841248,450.346039,554.992432,453.178101,254720.494624,3365131.801981,254720.570216,3365130.385950,0.075592,-1.416031,1.418047
q_032,411,555.072266,520.787415,555.450928,523.749573,254720.610133,3365096.581293,254720.799464,3365095.100214,0.189331,-1.481079,1.493131
q_032,412,555.469727,462.224426,556.054321,464.306030,254720.808863,3365125.862787,254721.101161,3365124.821985,0.292297,-1.040802,1.081067
q_032,413,555.746399,175.064026,555.087891,177.525131,254720.947199,3365269.442987,254720.617945,3365268.212434,-0.329254,-1.230553,1.273840
q_032,414,555.835693,273.347412,555.083252,276.358002,254720.991847,3365220.301294,254720.615626,3365218.795999,-0.376221,-1.505295,1.551597
q_032,415,555.908569,394.414337,556.084961,396.472839,254721.028285,3365159.767831,254721.116480,3365158.738580,0.088196,-1.029251,1.033023
q_032,416,555.908569,394.414337,556.084961,396.472839,254721.028285,3365159.767831,254721.116480,3365158.738580,0.088196,-1.029251,1.033023
q_032,417,556.380371,479.771545,556.310852,483.443481,254721.264186,3365117.089227,254721.229426,3365115.253259,-0.034760,-1.835968,1.836297
q_032,418,561.119934,518.629822,561.581970,521.274353,254723.633967,3365097.660089,254723.864985,3365096.337823,0.231018,-1.322266,1.342295
q_032,419,561.355896,422.305725,561.809692,426.041962,254723.751948,3365145.822137,254723.978846,3365143.954019,0.226898,-1.868118,1.881847
q_032,420,562.022400,642.324036,563.410095,644.058899,254724.085200,3365035.812982,254724.779048,3365034.945551,0.693848,-0.867432,1.110794
q_032,421,562.801453,392.314026,563.594971,395.095001,254724.474726,3365160.817987,254724.871485,3365159.427499,0.396759,-1.390488,1.445985
q_032,422,564.159851,445.164093,564.095703,448.390106,254725.153926,3365134.392953,254725.121852,3365132.779947,-0.032074,-1.613007,1.613325
q_032,423,572.843628,629.180420,573.897156,632.026611,254729.495814,3365042.384790,254730.022578,3365040.961694,0.526764,-1.423096,1.517459
q_032,424,573.554871,565.150452,573.975952,568.339600,254729.851435,3365074.399774,254730.061976,3365072.805200,0.210541,-1.594574,1.608413
q_032,425,575.682556,593.846069,576.196533,596.610291,254730.915278,3365060.051965,254731.172267,3365058.669855,0.256989,-1.382111,1.405800
q_032,426,576.664673,799.550415,577.657104,800.507568,254731.406336,3364957.199792,254731.902552,3364956.721216,0.496216,-0.478577,0.689395
q_032,427,577.105835,600.659729,578.008240,604.050354,254731.626917,3365056.645135,254732.078120,3365054.949823,0.451202,-1.695312,1.754328
q_032,428,577.867676,199.060837,577.009338,201.437012,254732.007838,3365257.444582,254731.578669,3365256.256494,-0.429169,-1.188087,1.263225
q_032,429,577.876343,566.992737,578.627625,570.019104,254732.012171,3365073.478632,254732.387812,3365071.965448,0.375641,-1.513184,1.559112
q_032,430,578.170776,562.804810,578.806213,566.758728,254732.159388,3365075.572595,254732.477107,3365073.595636,0.317719,-1.976959,2.002327
q_032,431,579.731140,587.573914,580.967468,591.321472,254732.939570,3365063.188043,254733.557734,3365061.314264,0.618164,-1.873779,1.973113
q_032,432,581.169739,608.451355,582.211731,611.841553,254733.658869,3365052.749323,254734.179865,3365051.054224,0.520996,-1.695099,1.773358
q_032,433,582.606384,564.883545,583.692139,567.813782,254734.377192,3365074.533228,254734.920069,3365073.068109,0.542877,-1.465118,1.562462
q_032,434,582.606384,564.883545,583.692139,567.813782,254734.377192,3365074.533228,254734.920069,3365073.068109,0.542877,-1.465118,1.562462
q_032,435,583.375732,198.796082,582.038025,200.743530,254734.761866,3365257.576959,254734.093012,3365256.603235,-0.668854,-0.973724,1.181315
q_032,436,584.577881,593.420776,585.494202,596.559448,254735.362940,3365060.264612,254735.821101,3365058.695276,0.458160,-1.569336,1.634847
q_032,437,585.422424,371.325897,585.872925,373.405487,254735.785212,3365171.312051,254736.010462,3365170.272256,0.225250,-1.039795,1.063913
q_032,438,585.907715,635.737244,586.670410,638.745911,254736.027857,3365039.106378,254736.409205,3365037.602045,0.381348,-1.504333,1.551917
q_032,439,586.305298,184.374130,585.111816,185.036255,254736.226649,3365264.787935,254735.629908,3365264.456873,-0.596741,-0.331062,0.682423
q_032,440,590.829834,201.030228,589.394653,202.535019,254738.488917,3365256.459886,254737.771327,3365255.707491,-0.717590,-0.752396,1.039728
q_032,441,591.434937,563.831543,591.908630,567.436523,254738.791468,3365075.059229,254739.028315,3365073.256738,0.236847,-1.802490,1.817984
q_032,442,593.782104,156.181061,592.913269,158.321396,254739.965052,3365278.884470,254739.530635,3365277.814302,-0.434418,-1.070168,1.154979
q_032,443,593.935181,600.771851,595.119202,604.016846,254740.041590,3365056.589075,254740.633601,3365054.966577,0.592010,-1.622498,1.727129
q_032,444,601.969299,626.149109,602.960266,630.007446,254744.058650,3365043.900446,254744.554133,3365041.971277,0.495483,-1.929169,1.991782
q_032,445,606.692993,614.227417,607.217407,617.904480,254746.420497,3365049.861292,254746.682704,3365048.022760,0.262207,-1.838531,1.857135
q_032,446,614.954041,607.840698,615.672241,611.083862,254750.551020,3365053.054651,254750.910121,3365051.433069,0.359100,-1.621582,1.660868
q_032,447,615.534912,299.216522,615.213989,302.012787,254750.841456,3365207.366739,254750.680995,3365205.968607,-0.160461,-1.398132,1.407310
q_032,448,626.316101,201.913635,625.927612,204.364288,254756.232051,3365256.018182,254756.037806,3365254.792856,-0.194244,-1.225327,1.240627
q_032,449,634.093750,591.723083,635.718262,594.640930,254760.120875,3365061.113458,254760.933131,3365059.654535,0.812256,-1.458923,1.669795
q_032,450,637.471436,204.264359,637.044983,206.316177,254761.809718,3365254.842821,254761.596491,3365253.816911,-0.213226,-1.025909,1.047834
q_032,451,650.911560,599.010986,649.985840,600.814819,254768.529780,3365057.469507,254768.066920,3365056.567590,-0.462860,-0.901917,1.013752
q_032,452,655.509583,370.033051,655.855225,373.035797,254770.828791,3365171.958475,254771.001612,3365170.457101,0.172821,-1.501373,1.511287
q_032,453,656.075317,596.749207,655.504578,598.777405,254771.111659,3365058.600397,254770.826289,3365057.586298,-0.285370,-1.014099,1.053486
q_032,454,659.560242,592.927734,660.537598,596.135925,254772.854121,3365060.511133,254773.342799,3365058.907037,0.488678,-1.604095,1.676881
q_032,455,659.560242,592.927734,660.537598,596.135925,254772.854121,3365060.511133,254773.342799,3365058.907037,0.488678,-1.604095,1.676881
q_032,456,669.270630,614.849182,671.070862,618.717896,254777.709315,3365049.550409,254778.609431,3365047.616052,0.900116,-1.934357,2.133529
q_032,457,671.598999,54.872971,671.000305,58.826664,254778.873500,3365329.538515,254778.574153,3365327.561668,-0.299347,-1.976847,1.999383
q_032,458,673.836365,584.039673,674.865173,587.100037,254779.992182,3365064.955164,254780.506587,3365063.424982,0.514404,-1.530182,1.614332
q_032,459,674.069458,604.703552,675.816650,607.769897,254780.108729,3365054.623224,254780.982325,3365053.090051,0.873596,-1.533173,1.764593
q_032,460,676.682251,575.272949,677.212036,578.051636,254781.415125,3365069.338525,254781.680018,3365067.949182,0.264893,-1.389343,1.414370
q_032,461,678.357300,603.135925,680.022766,606.582764,254782.252650,3365055.407037,254783.085383,3365053.683618,0.832733,-1.723419,1.914058
q_032,462,679.039551,593.360413,680.627991,596.466003,254782.593775,3365060.294794,254783.387995,3365058.741998,0.794220,-1.552795,1.744121
q_032,463,679.131042,606.859497,681.020203,610.210999,254782.639521,3365053.545251,254783.584101,3365051.869501,0.944580,-1.675751,1.923635
q_032,464,679.524658,598.266541,681.398010,601.402771,254782.836329,3365057.841730,254783.773005,3365056.273615,0.936676,-1.568115,1.826567
q_032,465,682.582092,638.975159,683.343201,641.634705,254784.365046,3365037.487421,254784.745600,3365036.157648,0.380554,-1.329773,1.383155
q_032,466,683.689453,581.251099,685.661743,583.221191,254784.918727,3365066.349451,254785.904872,3365065.364404,0.986145,-0.985046,1.393843
q_032,467,685.888306,592.846069,687.355286,596.433228,254786.018153,3365060.551965,254786.751643,3365058.758386,0.733490,-1.793579,1.937765
q_032,468,687.732117,630.333313,689.408813,633.150818,254786.940058,3365041.808344,254787.778407,3365040.399591,0.838348,-1.408752,1.639333
q_032,469,689.399170,591.995667,691.006836,593.914612,254787.773585,3365060.977167,254788.577418,3365060.017694,0.803833,-0.959473,1.251693
q_032,470,696.230957,600.427246,698.421631,603.429321,254791.189479,3365056.761377,254792.284815,3365055.260339,1.095337,-1.501038,1.858192
q_032,471,698.389709,624.542297,700.014099,627.219421,254792.268855,3365044.703851,254793.081050,3365043.365289,0.812195,-1.338562,1.565698
q_032,472,706.780518,603.001282,709.039734,606.109985,254796.464259,3365055.474359,254797.593867,3365053.920007,1.129608,-1.554352,1.921464
q_032,473,709.572327,604.621826,711.175903,608.252197,254797.860163,3365054.664087,254798.661952,3365052.848901,0.801788,-1.815186,1.984380
q_032,474,719.723694,585.429016,721.963257,588.330322,254802.935847,3365064.260492,254804.055628,3365062.809839,1.119781,-1.450653,1.832568
q_032,475,732.306396,288.409241,731.769958,291.856354,254809.227198,3365212.770380,254808.958979,3365211.046823,-0.268219,-1.723557,1.744302
q_032,476,733.417297,327.381195,733.158630,329.770721,254809.782649,3365193.284402,254809.653315,3365192.089639,-0.129333,-1.194763,1.201743
q_032,477,734.151672,357.544495,733.886902,360.036438,254810.149836,3365178.202753,254810.017451,3365176.956781,-0.132385,-1.245972,1.252985
q_032,478,742.977661,469.031006,743.111145,472.153351,254814.562831,3365122.459497,254814.629573,3365120.898325,0.066742,-1.561172,1.562598
q_032,479,750.220581,373.703247,750.297913,376.848816,254818.184291,3365170.123376,254818.222956,3365168.550592,0.038666,-1.572784,1.573260
q_032,480,751.619080,631.100769,752.812622,632.645386,254818.883540,3365041.424615,254819.480311,3365040.652307,0.596771,-0.772308,0.976010
q_032,481,753.248474,394.465027,753.498718,397.312775,254819.698237,3365159.742487,254819.823359,3365158.318613,0.125122,-1.423874,1.429361
q_032,482,754.400330,580.071899,753.547546,582.023621,254820.274165,3365066.939050,254819.847773,3365065.963190,-0.426392,-0.975861,1.064948
q_032,483,757.130249,424.172028,757.562561,427.029114,254821.639125,3365144.888986,254821.855281,3365143.460443,0.216156,-1.428543,1.444804
q_032,484,757.827576,417.712708,757.591675,420.581848,254821.987788,3365148.118646,254821.869837,3365146.684076,-0.117950,-1.434570,1.439411
q_032,485,761.669739,389.559082,761.696106,392.169861,254823.908869,3365162.195459,254823.922053,3365160.890070,0.013184,-1.305389,1.305456
q_032,486,774.772278,369.339844,775.214844,371.032684,254830.460139,3365172.305078,254830.681422,3365171.458658,0.221283,-0.846420,0.874868
q_032,487,774.906189,241.963547,774.233154,243.501144,254830.527094,3365235.993227,254830.190577,3365235.224428,-0.336517,-0.768799,0.839223
q_032,488,777.390747,240.938187,777.028931,243.316513,254831.769374,3365236.505907,254831.588465,3365235.316743,-0.180908,-1.189163,1.202845
q_032,489,778.303772,774.569763,778.281494,775.682739,254832.225886,3364969.690118,254832.214747,3364969.133630,-0.011139,-0.556488,0.556600
q_032,490,780.738464,244.709503,780.826599,247.467361,254833.443232,3365234.620248,254833.487300,3365233.241319,0.044067,-1.378929,1.379633
q_032,491,782.328247,364.731415,782.345093,368.798553,254834.238124,3365174.609293,254834.246546,3365172.575723,0.008423,-2.033569,2.033587
q_032,492,782.911133,375.695953,784.417114,377.858032,254834.529566,3365169.127023,254835.282557,3365168.045984,0.752991,-1.081039,1.317437
q_032,493,795.791626,775.555359,796.860107,776.189270,254840.969813,3364969.197321,254841.504054,3364968.880365,0.534241,-0.316956,0.621188
q_032,494,796.476868,251.867538,796.499207,254.015976,254841.312434,3365231.041231,254841.323603,3365229.967012,0.011169,-1.074219,1.074277
q_032,495,867.700562,190.998596,865.601318,193.336975,254876.924281,3365261.475702,254875.874659,3365260.306512,-1.049622,-1.169189,1.571213
q_032,496,922.633240,698.571716,923.016174,699.813477,254904.390620,3365007.689142,254904.582087,3365007.068262,0.191467,-0.620880,0.649732
