query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,406,646.012878,655.003662,646.429016,657.078430,254226.392439,3364694.319169,254226.600508,3364693.281785,0.208069,-1.037384,1.058045
q_011,407,646.853333,514.084961,647.951904,517.096008,254226.812666,3364764.778520,254227.361952,3364763.272996,0.549286,-1.505524,1.602597
q_011,408,651.137207,560.379456,651.915527,563.301941,254228.954604,3364741.631272,254229.343764,3364740.170030,0.389160,-1.461243,1.512176
q_011,409,652.191589,505.234619,653.134521,508.089386,254229.481795,3364769.203690,254229.953261,3364767.776307,0.471466,-1.427383,1.503231
q_011,410,653.580078,542.351257,654.543823,544.697205,254230.176039,3364750.645371,254230.657912,3364749.472398,0.481873,-1.172974,1.268096
q_011,411,656.011108,570.476624,657.127075,574.093201,254231.391554,3364736.582688,254231.949538,3364734.774400,0.557983,-1.808289,1.892420
q_011,412,658.482056,358.327087,658.829163,361.062073,254232.627028,3364842.657456,254232.800581,3364841.289964,0.173553,-1.367493,1.378462
q_011,413,658.482056,358.327087,658.829163,361.062073,254232.627028,3364842.657456,254232.800581,3364841.289964,0.173553,-1.367493,1.378462
q_011,414,659.149658,507.070801,659.755066,510.141937,254232.960829,3364768.285600,254233.263533,3364766.750031,0.302704,-1.535568,1.565120
q_011,415,659.543335,564.997070,659.752625,567.974060,254233.157667,3364739.322465,254233.262312,3364737.833970,0.104645,-1.488495,1.492169
q_011,416,660.774780,516.292664,661.729187,519.114929,254233.773390,3364763.674668,254234.250594,3364762.263535,0.477203,-1.411133,1.489637
q_011,417,660.774780,516.292664,661.729187,519.114929,254233.773390,3364763.674668,254234.250594,3364762.263535,0.477203,-1.411133,1.489637
q_011,418,660.839905,859.349365,662.827759,862.616211,254233.805952,3364592.146317,254234.799879,3364590.512895,0.993927,-1.633423,1.912057
q_011,419,661.925842,489.993134,663.453003,493.128967,254234.348921,3364776.824433,254235.112501,3364775.256516,0.763580,-1.567917,1.743966
q_011,420,662.305054,650.663025,661.833496,651.704285,254234.538527,3364696.489488,254234.302748,3364695.968858,-0.235779,-0.520630,0.571531
q_011,421,664.474243,563.993530,665.388855,566.951172,254235.623122,3364739.824235,254236.080427,3364738.345414,0.457306,-1.478821,1.547915
q_011,422,666.664795,274.990356,664.905701,277.736328,254236.718397,3364884.325822,254235.838850,3364882.952836,-0.879547,-1.372986,1.630550
q_011,423,667.358154,531.337952,668.002136,534.412537,254237.065077,3364756.152024,254237.387068,3364754.614732,0.321991,-1.537292,1.570652
q_011,424,667.358154,531.337952,668.002136,534.412537,254237.065077,3364756.152024,254237.387068,3364754.614732,0.321991,-1.537292,1.570652
q_011,425,668.177673,303.344025,669.234924,304.403656,254237.474837,3364870.148988,254238.003462,3364869.619172,0.528625,-0.529816,0.748431
q_011,426,669.065369,472.578522,668.671143,475.149811,254237.918684,3364785.531739,254237.721571,3364784.246095,-0.197113,-1.285645,1.300667
q_011,427,671.744263,441.535339,672.525024,445.306030,254239.258131,3364801.053330,254239.648512,3364799.167985,0.390381,-1.885345,1.925338
q_011,428,673.578247,514.005981,673.098206,515.796570,254240.175124,3364764.818009,254239.935103,3364763.922715,-0.240021,-0.895294,0.926910
q_011,429,677.581909,508.988403,677.511475,511.594330,254242.176955,3364767.326798,254242.141737,3364766.023835,-0.035217,-1.302963,1.303439
q_011,430,678.170471,860.079407,678.659241,863.199097,254242.471236,3364591.781297,254242.715620,3364590.221452,0.244385,-1.559845,1.578873
q_011,431,679.946411,447.050476,679.986328,450.373566,254243.359206,3364798.295762,254243.379164,3364796.634217,0.019958,-1.661545,1.661665
q_011,432,680.171021,893.643494,678.435974,894.233398,254243.471510,3364574.999253,254242.603987,3364574.704301,-0.867523,-0.294952,0.916293
q_011,433,680.427490,602.317627,681.411987,606.029114,254243.599745,3364720.662187,254244.091994,3364718.806443,0.492249,-1.855743,1.919920
q_011,434,682.423401,504.027222,682.470215,507.056366,254244.597700,3364769.807389,254244.621107,3364768.292817,0.023407,-1.514572,1.514753
q_011,435,682.834229,480.389740,683.197388,483.400879,254244.803114,3364781.626130,254244.984694,3364780.120561,0.181580,-1.505569,1.516480
q_011,436,683.318787,511.531799,683.082520,514.404724,254245.045393,3364766.055100,254244.927260,3364764.618638,-0.118134,-1.436462,1.441312
q_011,437,684.113037,474.652649,683.663330,477.657349,254245.442519,3364784.494676,254245.217665,3364782.992326,-0.224854,-1.502350,1.519083
q_011,438,685.181091,441.208496,686.006042,444.377838,254245.976546,3364801.216752,254246.389021,3364799.632081,0.412476,-1.584671,1.637473
q_011,439,685.725769,507.354980,684.912903,510.375549,254246.248885,3364768.143510,254245.842451,3364766.633225,-0.406433,-1.510284,1.564016
q_011,440,685.842529,436.342133,687.697266,439.406219,254246.307265,3364803.649934,254247.234633,3364802.117890,0.927368,-1.532043,1.790857
q_011,441,687.710510,483.594666,687.983765,486.271179,254247.241255,3364780.023667,254247.377882,3364778.685410,0.136627,-1.338257,1.345213
q_011,442,687.847046,515.289734,687.875549,518.458618,254247.309523,3364764.176133,254247.323775,3364762.591691,0.014252,-1.584442,1.584506
q_011,443,688.500671,503.580719,688.559326,506.567261,254247.636336,3364770.030641,254247.665663,3364768.537370,0.029327,-1.493271,1.493559
q_011,444,693.561951,371.917999,694.789612,373.619171,254250.166975,3364835.862000,254250.780806,3364835.011414,0.613831,-0.850586,1.048944
q_011,445,693.869507,474.738220,694.048706,477.466553,254250.320753,3364784.451890,254250.410353,3364783.087724,0.089600,-1.364166,1.367106
q_011,446,700.126953,319.863739,701.210327,322.622894,254253.449477,3364861.889130,254253.991164,3364860.509553,0.541687,-1.379578,1.482113
q_011,447,705.376038,446.934906,705.225098,450.826843,254256.074019,3364798.353547,254255.998549,3364796.407578,-0.075470,-1.945969,1.947432
q_011,448,705.425354,344.482910,706.557129,347.048981,254256.098677,3364849.579545,254256.664564,3364848.296510,0.565887,-1.283035,1.402287
q_011,449,705.562500,340.701172,706.602234,343.341705,254256.167250,3364851.470414,254256.687117,3364850.150147,0.519867,-1.320267,1.418931
q_011,450,707.925903,402.699463,708.445557,405.311920,254257.348952,3364820.471269,254257.608778,3364819.165040,0.259827,-1.306229,1.331819
q_011,451,708.161316,415.858307,706.453857,420.201599,254257.466658,3364813.891847,254256.612929,3364811.720200,-0.853729,-2.171646,2.333431
q_011,452,709.709473,341.674530,710.672485,343.825958,254258.240736,3364850.983735,254258.722243,3364849.908021,0.481506,-1.075714,1.178562
q_011,453,709.709473,341.674530,710.672485,343.825958,254258.240736,3364850.983735,254258.722243,3364849.908021,0.481506,-1.075714,1.178562
q_011,454,712.134888,452.982635,711.846985,455.824158,254259.453444,3364795.329682,254259.309492,3364793.908921,-0.143951,-1.420761,1.428035
q_011,455,712.698730,345.691284,713.535339,347.732605,254259.735365,3364848.975358,254260.153670,3364847.954698,0.418304,-1.020660,1.103053
q_011,456,712.937683,422.859131,712.495789,425.774261,254259.854842,3364810.391435,254259.633894,3364808.933869,-0.220947,-1.457565,1.474217
q_011,457,717.708008,452.560822,717.849487,455.314789,254262.240004,3364795.540589,254262.310744,3364794.163606,0.070740,-1.376984,1.378800
q_011,458,719.382690,346.780823,720.183044,349.096771,254263.077345,3364848.430589,254263.477522,3364847.272614,0.400177,-1.157974,1.225172
q_011,459,720.123962,320.447144,719.857788,324.365845,254263.447981,3364861.597428,254263.314894,3364859.638078,-0.133087,-1.959351,1.963865
q_011,460,727.643188,374.894104,729.397034,378.080902,254267.207594,3364834.373948,254268.084517,3364832.780549,0.876923,-1.593399,1.818767
q_011,461,728.083130,133.406418,725.905640,138.151062,254267.427565,3364955.117791,254266.338820,3364952.745469,-1.088745,-2.372322,2.610226
q_011,462,728.656921,399.495270,728.691101,402.563416,254267.714461,3364822.073365,254267.731551,3364820.539292,0.017090,-1.534073,1.534168
q_011,463,736.044983,377.289764,735.820251,381.315552,254271.408491,3364833.176118,254271.296126,3364831.163224,-0.112366,-2.012894,2.016028
q_011,464,736.819580,359.147217,738.165710,361.815948,254271.795790,3364842.247392,254272.468855,3364840.913026,0.673065,-1.334366,1.494506
q_011,465,739.239441,392.990448,738.931030,397.227936,254273.005720,3364825.325776,254272.851515,3364823.207032,-0.154205,-2.118744,2.124348
q_011,466,744.679871,362.128113,744.843262,366.136505,254275.725935,3364840.756944,254275.807631,3364838.752747,0.081696,-2.004196,2.005861
q_011,467,746.575623,369.035431,747.331482,372.630920,254276.673811,3364837.303285,254277.051741,3364835.505540,0.377930,-1.797745,1.837040
q_011,468,747.469055,408.648773,747.980408,411.240448,254277.120528,3364817.496613,254277.376204,3364816.200776,0.255676,-1.295837,1.320820
q_011,469,747.577515,380.139465,749.011597,382.031982,254277.174757,3364831.751267,254277.891798,3364830.805009,0.717041,-0.946259,1.187246
q_011,470,748.320801,294.540527,749.289612,296.005981,254277.546400,3364874.550736,254278.030806,3364873.818009,0.484406,-0.732727,0.878372
q_011,471,754.253357,369.615570,754.583374,371.948273,254280.512678,3364837.013215,254280.677687,3364835.846864,0.165009,-1.166351,1.177966
q_011,472,756.043884,310.420258,757.821655,312.741699,254281.407942,3364866.610871,254282.296828,3364865.450150,0.888885,-1.160721,1.461982
q_011,473,756.687134,403.471283,757.672180,405.588593,254281.729567,3364820.085359,254282.222090,3364819.026704,0.492523,-1.058655,1.167617
q_011,474,761.626587,393.410217,763.095581,394.503296,254284.199293,3364825.115891,254284.933791,3364824.569352,0.734497,-0.546539,0.915528
q_011,475,761.679810,431.083435,762.743164,433.630707,254284.225905,3364806.279282,254284.757582,3364805.005647,0.531677,-1.273636,1.380155
q_011,476,764.077209,696.661133,763.882080,699.717712,254285.424605,3364673.490434,254285.327040,3364671.962144,-0.097565,-1.528290,1.531401
q_011,477,764.746521,449.172974,765.917725,451.505676,254285.759260,3364797.234513,254286.344862,3364796.068162,0.585602,-1.166351,1.305107
q_011,478,766.908691,396.358246,767.255737,398.323395,254286.840346,3364823.641877,254287.013869,3364822.659303,0.173523,-0.982574,0.997779
q_011,479,768.185791,418.379730,769.154175,421.022430,254287.478896,3364812.631135,254287.963087,3364811.309785,0.484192,-1.321350,1.407270
q_011,480,768.465149,425.346558,769.463013,428.371735,254287.618574,3364809.147721,254288.117506,3364807.635133,0.498932,-1.512589,1.592751
q_011,481,772.669739,645.718933,771.551086,648.251648,254289.720869,3364698.961533,254289.161543,3364697.695176,-0.559326,-1.266357,1.384380
q_011,482,775.707825,512.830200,775.977722,514.952820,254291.239912,3364765.405900,254291.374861,3364764.344590,0.134949,-1.061310,1.069855
q_011,483,781.236389,451.459778,781.461975,454.602325,254294.004195,3364796.091111,254294.116988,3364794.519837,0.112793,-1.571274,1.575317
q_011,484,782.890320,522.401062,782.876282,524.948242,254294.831160,3364760.620469,254294.824141,3364759.346879,-0.007019,-1.273590,1.273609
q_011,485,785.598816,258.506317,788.036987,260.719910,254296.185408,3364892.567841,254297.404494,3364891.461045,1.219086,-1.106796,1.646562
q_011,486,785.598816,258.506317,788.036987,260.719910,254296.185408,3364892.567841,254297.404494,3364891.461045,1.219086,-1.106796,1.646562
q_011,487,796.746338,241.199203,797.219299,244.747314,254301.759169,3364901.221398,254301.995650,3364899.447343,0.236481,-1.774055,1.789747
q_011,488,797.760010,414.535126,798.458740,416.960632,254302.266005,3364814.553437,254302.615370,3364813.340684,0.349365,-1.212753,1.262072
q_011,489,800.654480,685.351379,800.603943,688.097534,254303.713240,3364679.145310,254303.687971,3364677.772233,-0.025269,-1.373077,1.373310
q_011,490,810.388245,221.992310,810.608765,223.966156,254308.580122,3364910.824845,254308.690382,3364909.837922,0.110260,-0.986923,0.993063
q_011,491,811.041138,383.308136,812.583130,384.709747,254308.906569,3364830.166932,254309.677565,3364829.466126,0.770996,-0.700806,1.041904
q_011,492,814.708496,303.834259,816.023071,307.290863,254310.740248,3364869.903870,254311.397536,3364868.175568,0.657288,-1.728302,1.849069
q_011,493,815.901001,354.914825,817.342529,356.947876,254311.336500,3364844.363587,254312.057265,3364843.347062,0.720764,-1.016525,1.246124
q_011,494,818.422729,475.216156,819.244629,478.127563,254312.597365,3364784.212922,254313.008314,3364782.757218,0.410950,-1.455704,1.512598
q_011,495,818.422729,475.216156,819.244629,478.127563,254312.597365,3364784.212922,254313.008314,3364782.757218,0.410950,-1.455704,1.512598
q_011,496,824.859009,581.107117,825.674194,583.541138,254315.815504,3364731.267442,254316.223097,3364730.050431,0.407593,-1.217010,1.283451
q_011,497,827.691528,738.525146,827.904907,742.604248,254317.231764,3364652.558427,254317.338454,3364650.518876,0.106689,-2.039551,2.042339
q_011,498,829.278625,740.458862,829.627869,744.517639,254318.025313,3364651.591569,254318.199934,3364649.562180,0.174622,-2.029388,2.036887
q_011,499,829.619568,730.659424,829.340820,734.750244,254318.195784,3364656.491288,254318.056410,3364654.445878,-0.139374,-2.045410,2.050153
q_011,500,829.933716,299.849548,830.529724,303.434418,254318.352858,3364871.896226,254318.650862,3364870.103791,0.298004,-1.792435,1.817038
q_011,501,830.221619,177.228500,830.427673,183.158569,254318.496809,3364933.206750,254318.599837,3364930.241715,0.103027,-2.965034,2.966824
q_011,502,831.021667,479.791626,832.570374,482.574585,254318.896834,3364781.925187,254319.671187,3364780.533708,0.774353,-1.391479,1.592431
q_011,503,831.081909,339.407379,832.420837,342.175568,254318.926955,3364852.117310,254319.596419,3364850.733216,0.669464,-1.384094,1.537498
q_011,504,833.175659,351.625763,833.353333,352.457886,254319.973830,3364846.008119,254320.062666,3364845.592057,0.088837,-0.416061,0.425440
q_011,505,842.219116,373.458344,842.955139,375.395660,254324.495558,3364835.091828,254324.863570,3364834.123170,0.368011,-0.968658,1.036210
q_011,506,843.880737,221.039459,842.472900,223.473389,254325.326369,3364911.301270,254324.622450,3364910.084306,-0.703918,-1.216965,1.405882
q_011,507,846.456177,190.632858,847.066833,193.138229,254326.614088,3364926.504571,254326.919417,3364925.251885,0.305328,-1.252686,1.289359
q_011,508,848.044189,262.146118,848.079651,265.025970,254327.408095,3364890.747941,254327.425825,3364889.308015,0.017731,-1.439926,1.440035
q_011,509,848.844788,506.986969,850.907776,510.049957,254327.808394,3364768.327516,254328.839888,3364766.796021,1.031494,-1.531494,1.846471
q_011,510,850.213074,303.957336,851.152100,306.225037,254328.492537,3364869.842332,254328.962050,3364868.708482,0.469513,-1.133850,1.227216
q_011,511,854.851685,586.968628,856.876221,590.154175,254330.811842,3364728.336686,254331.824110,3364726.743913,1.012268,-1.592773,1.887224
q_011,512,854.934814,510.533142,857.426514,513.961182,254330.853407,3364766.554429,254332.099257,3364764.840409,1.245850,-1.714020,2.118963
q_011,513,855.623169,170.413467,854.113647,173.103104,254331.197584,3364936.614266,254330.442824,3364935.269448,-0.754761,-1.344818,1.542141
q_011,514,856.140198,255.431198,857.752319,258.900848,254331.456099,3364894.105401,254332.262160,3364892.370576,0.806061,-1.734825,1.912943
q_011,515,858.152466,602.264343,859.038940,605.336792,254332.462233,3364720.688828,254332.905470,3364719.152604,0.443237,-1.536224,1.598889
q_011,516,859.884033,610.921631,860.890991,613.367432,254333.328017,3364716.360185,254333.831496,3364715.137284,0.503479,-1.222900,1.322489
q_011,517,861.080444,435.763306,862.845703,438.524139,254333.926222,3364803.939347,254334.808852,3364802.558930,0.882629,-1.380417,1.638470
q_011,518,862.935730,333.207458,864.331970,336.333496,254334.853865,3364855.217271,254335.551985,3364853.654252,0.698120,-1.563019,1.711841
q_011,519,863.906372,587.005066,865.004028,589.898621,254335.339186,3364728.318467,254335.888014,3364726.871690,0.548828,-1.446777,1.547377
q_011,520,864.690002,462.143433,864.591064,465.755920,254335.731001,3364790.749284,254335.681532,3364788.943040,-0.049469,-1.806244,1.806921
q_011,521,867.829651,274.535522,867.707092,276.214508,254337.300825,3364884.553239,254337.239546,3364883.713746,-0.061279,-0.839493,0.841726
q_011,522,868.620239,282.725159,870.073669,284.784943,254337.696120,3364880.458421,254338.422835,3364879.428529,0.726715,-1.029892,1.260473
q_011,523,869.570557,185.538757,867.336853,187.255768,254338.171278,3364929.051621,254337.054427,3364928.193116,-1.116852,-0.858505,1.408684
q_011,524,869.958496,168.366089,870.186707,171.145340,254338.365248,3364937.637956,254338.479353,3364936.248330,0.114105,-1.389626,1.394302
q_011,525,872.138550,329.253357,873.961060,331.355469,254339.455275,3364857.194322,254340.366530,3364856.143266,0.911255,-1.051056,1.391080
q_011,526,872.611816,136.863312,876.476257,138.198074,254339.691908,3364953.389344,254341.624129,3364952.721963,1.932220,-0.667381,2.044229
q_011,527,874.807800,461.721130,875.694641,463.922241,254340.789900,3364790.960435,254341.233321,3364789.859879,0.443420,-1.100555,1.186526
q_011,528,878.141235,311.014893,880.809753,312.431000,254342.456618,3364866.313554,254343.790877,3364865.605500,1.334259,-0.708054,1.510492
q_011,529,878.271912,315.878418,881.571899,316.923828,254342.521956,3364863.881791,254344.171950,3364863.359086,1.649994,-0.522705,1.730809
q_011,530,883.279602,137.756454,884.009766,138.791504,254345.025801,3364952.942773,254345.390883,3364952.425248,0.365082,-0.517525,0.633338
q_011,531,891.643921,329.668213,892.201111,332.584167,254349.207960,3364856.986894,254349.486555,3364855.528916,0.278595,-1.457977,1.484356
q_011,532,891.643921,329.668213,892.201111,332.584167,254349.207960,3364856.986894,254349.486555,3364855.528916,0.278595,-1.457977,1.484356
q_011,533,894.834656,627.765625,896.665649,630.838684,254350.803328,3364707.938187,254351.718825,3364706.401658,0.915497,-1.536530,1.788591
q_011,534,895.141541,353.928802,895.849182,356.556183,254350.956770,3364844.856599,254351.310591,3364843.542909,0.353821,-1.313690,1.360504
q_011,535,895.927795,337.239410,896.808655,340.771332,254351.349898,3364853.201295,254351.790327,3364851.435334,0.440430,-1.765961,1.820054
q_011,536,895.927795,337.239410,896.808655,340.771332,254351.349898,3364853.201295,254351.790327,3364851.435334,0.440430,-1.765961,1.820054
q_011,537,896.224304,391.319702,897.449585,394.918030,254351.498152,3364826.161149,254352.110792,3364824.361985,0.612640,-1.799164,1.900610
q_011,538,896.239868,124.886261,896.768066,127.442482,254351.505934,3364959.377870,254351.770033,3364958.099759,0.264099,-1.278111,1.305111
q_011,539,896.759521,668.695190,896.063232,670.743774,254351.765761,3364687.473405,254351.417616,3364686.449113,-0.348145,-1.024292,1.081840
q_011,540,898.010986,330.273193,899.067322,332.940521,254352.391493,3364856.684403,254352.919661,3364855.350739,0.528168,-1.333664,1.434441
q_011,541,902.606567,285.280334,901.135620,289.520233,254354.689284,3364879.180833,254353.953810,3364877.060883,-0.735474,-2.119949,2.243904
q_011,542,902.974976,267.676514,901.602234,271.357758,254354.873488,3364887.982743,254354.187117,3364886.142121,-0.686371,-1.840622,1.964432
q_011,543,904.726929,560.852722,904.626404,563.891968,254355.749464,3364741.394639,254355.699202,3364739.875016,-0.050262,-1.519623,1.520454
q_011,544,907.087036,328.934143,907.072632,331.740234,254356.929518,3364857.353928,254356.922316,3364855.950883,-0.007202,-1.403046,1.403064
q_011,545,908.512146,522.737915,908.055054,524.809509,254357.642073,3364760.452042,254357.413527,3364759.416245,-0.228546,-1.035797,1.060712
q_011,546,912.030396,360.314240,912.034973,362.904816,254359.401198,3364841.663880,254359.403487,3364840.368592,0.002289,-1.295288,1.295290
q_011,547,912.258057,180.661346,914.486267,183.314575,254359.515028,3364931.490327,254360.629134,3364930.163712,1.114105,-1.326614,1.732379
q_011,548,913.932251,499.923584,913.225647,501.580627,254360.352125,3364771.859208,254359.998823,3364771.030686,-0.353302,-0.828522,0.900706
q_011,549,914.058838,352.900848,912.210693,354.384064,254360.415419,3364845.370576,254359.491347,3364844.628968,-0.924072,-0.741608,1.184859
q_011,550,914.058838,352.900848,912.210693,354.384064,254360.415419,3364845.370576,254359.491347,3364844.628968,-0.924072,-0.741608,1.184859
q_011,551,914.662109,504.583344,912.279724,506.924408,254360.717055,3364769.529328,254359.525862,3364768.358796,-1.191193,-1.170532,1.670056
q_011,552,915.434143,251.404144,914.782349,254.529404,254361.103072,3364896.118928,254360.777174,3364894.556298,-0.325897,-1.562630,1.596252
q_011,553,915.612427,291.950806,917.049377,293.211151,254361.192213,3364875.845597,254361.910689,3364875.215424,0.718475,-0.630173,0.955680
q_011,554,916.787781,515.818481,916.441772,518.373962,254361.779890,3364763.911759,254361.606886,3364762.634019,-0.173004,-1.277740,1.289400
q_011,555,918.621216,296.680084,920.108582,298.735474,254362.696608,3364873.480958,254363.440291,3364872.453263,0.743683,-1.027695,1.268551
q_011,556,919.985291,518.106628,920.012512,520.628784,254363.378645,3364762.767686,254363.392256,3364761.506608,0.013611,-1.261078,1.261151
q_011,557,920.724182,521.157837,920.530212,523.629517,254363.748091,3364761.242082,254363.651106,3364760.006242,-0.096985,-1.235840,1.239640
q_011,558,920.841858,626.779602,921.317993,629.361694,254363.806929,3364708.431199,254364.044997,3364707.140153,0.238068,-1.291046,1.312812
q_011,559,925.280518,630.835571,924.761047,632.481018,254366.026259,3364706.403214,254365.766524,3364705.580491,-0.259735,-0.822723,0.862749
q_011,560,929.767090,319.297028,928.599731,324.040955,254368.269545,3364862.172486,254367.685866,3364859.800523,-0.583679,-2.371964,2.442722
q_011,561,932.065491,377.709106,929.877991,381.917572,254369.418745,3364832.966447,254368.324995,3364830.862214,-1.093750,-2.104233,2.371515
q_011,562,933.071411,632.971497,931.186707,637.164124,254369.921706,3364705.335252,254368.979353,3364703.238938,-0.942352,-2.096313,2.298382
q_011,563,934.789856,603.687317,933.536316,607.979126,254370.780928,3364719.977342,254370.154158,3364717.831437,-0.626770,-2.145905,2.235564
q_011,564,938.979248,247.157211,938.996643,250.170685,254372.875624,3364898.242394,254372.884322,3364896.735658,0.008698,-1.506737,1.506762
q_011,565,941.200684,683.089478,941.690552,684.667969,254373.986342,3364680.276261,254374.231276,3364679.487016,0.244934,-0.789246,0.826378
q_011,566,943.971497,673.515930,944.345215,674.980957,254375.371748,3364685.063035,254375.558607,3364684.330521,0.186859,-0.732513,0.755971
q_011,567,968.518860,221.005188,968.920959,224.543625,254387.645430,3364911.318406,254387.846480,3364909.549188,0.201050,-1.769218,1.780605
q_011,568,969.176941,549.567017,968.506958,552.410767,254387.974470,3364747.037492,254387.639479,3364745.615617,-0.334991,-1.421875,1.460804
q_011,569,972.666321,539.526855,971.735718,542.021118,254389.719160,3364752.057572,254389.253859,3364750.810441,-0.465302,-1.247131,1.331106
q_011,570,976.991943,230.324387,977.748169,232.906967,254391.881972,3364906.658807,254392.260084,3364905.367516,0.378113,-1.291290,1.345511
q_011,571,978.367798,243.813507,977.445435,246.990646,254392.569899,3364899.914246,254392.108717,3364898.325677,-0.461182,-1.588570,1.654159
q_011,572,1023.233398,686.903748,1022.232483,688.203796,254415.002699,3364678.369126,254414.502241,3364677.719102,-0.500458,-0.650024,0.820360
q_011,573,1064.537354,568.471924,1063.260254,571.279785,254435.654677,3364737.585038,254435.016127,3364736.181107,-0.638550,-1.403931,1.542325
q_011,574,1082.038574,476.757751,1081.329712,479.188110,254444.405287,3364783.442124,254444.050856,3364782.226945,-0.354431,-1.215179,1.265813
q_011,575,1089.279663,483.341980,1088.504883,485.955017,254448.025832,3364780.150010,254447.638441,3364778.843491,-0.387390,-1.306519,1.362741
q_011,576,1092.778442,461.967194,1091.927002,464.181305,254449.775221,3364790.837403,254449.349501,3364789.730348,-0.425720,-1.107056,1.186090
