query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,406,625.936584,641.077820,624.916565,644.582214,254461.798292,3364915.628090,254461.288282,3364913.875893,-0.510010,-1.752197,1.824912
q_018,407,626.252014,199.969757,627.844299,197.969833,254461.956007,3365136.182121,254462.752150,3365137.182083,0.796143,0.999962,1.278189
q_018,408,626.380432,520.490540,628.358704,524.362732,254462.020216,3364975.921730,254463.009352,3364973.985634,0.989136,-1.936096,2.174134
q_018,409,627.408997,372.733093,628.200195,375.213745,254462.534498,3365049.800453,254462.930098,3365048.560127,0.395599,-1.240326,1.301886
q_018,410,627.433838,686.451294,627.749512,690.163147,254462.546919,3364892.941353,254462.704756,3364891.085427,0.157837,-1.855927,1.862626
q_018,411,627.530945,541.077637,630.359924,543.744080,254462.595472,3364965.628182,254464.009962,3364964.294960,1.414490,-1.333221,1.943775
q_018,412,628.292236,725.186829,628.257568,728.822388,254462.976118,3364873.573586,254462.958784,3364871.755806,-0.017334,-1.817780,1.817862
q_018,413,629.585144,525.953796,631.446472,529.824829,254463.622572,3364973.190102,254464.553236,3364971.254585,0.930664,-1.935516,2.147640
q_018,414,629.871216,819.633789,631.426147,821.101624,254463.765608,3364826.350105,254464.543074,3364825.616188,0.777466,-0.733917,1.069153
q_018,415,632.962524,618.326111,633.053040,623.229919,254465.311262,3364927.003945,254465.356520,3364924.552040,0.045258,-2.451904,2.452322
q_018,416,633.680420,446.411591,634.523804,449.521606,254465.670210,3365012.961205,254466.091902,3365011.406197,0.421692,-1.555008,1.611172
q_018,417,633.999390,393.939240,634.663086,396.268158,254465.829695,3365039.197380,254466.161543,3365038.032921,0.331848,-1.164459,1.210821
q_018,418,634.192444,511.781158,634.822571,514.722534,254465.926222,3364980.276421,254466.241285,3364978.805733,0.315063,-1.470688,1.504057
q_018,419,634.308533,593.009827,634.263855,596.201050,254465.984266,3364939.662087,254465.961927,3364938.066475,-0.022339,-1.595612,1.595768
q_018,420,636.074341,380.321747,637.313293,383.185852,254466.867170,3365046.006127,254467.486647,3365044.574074,0.619476,-1.432053,1.560297
q_018,421,637.057373,202.767899,638.993652,199.682510,254467.358687,3365134.783051,254468.326826,3365136.325745,0.968140,1.542694,1.821318
q_018,422,637.141785,299.371796,639.558716,298.995514,254467.400892,3365086.481102,254468.609358,3365086.669243,1.208466,0.188141,1.223023
q_018,423,637.141785,299.371796,639.558716,298.995514,254467.400892,3365086.481102,254468.609358,3365086.669243,1.208466,0.188141,1.223023
q_018,424,637.302795,486.800262,637.598633,490.999817,254467.481398,3364992.766869,254467.629316,3364990.667092,0.147919,-2.099777,2.104981
q_018,425,637.798218,149.896179,638.908875,144.582886,254467.729109,3365161.218910,254468.284437,3365163.875557,0.555328,2.656647,2.714067
q_018,426,638.168335,334.999268,639.814941,337.121429,254467.914167,3365068.667366,254468.737471,3365067.606285,0.823303,-1.061081,1.343027
q_018,427,638.894531,450.187164,640.192261,453.890961,254468.277266,3365011.073418,254468.926130,3365009.221520,0.648865,-1.851898,1.962282
q_018,428,639.797913,596.820862,639.841919,600.851868,254468.728956,3364937.756569,254468.750959,3364935.741066,0.022003,-2.015503,2.015623
q_018,429,640.002686,30.607433,642.908997,22.695240,254468.831343,3365220.863283,254470.284498,3365224.819380,1.453156,3.956097,4.214542
q_018,430,640.312988,399.848419,641.581787,403.246857,254468.986494,3365036.242790,254469.620894,3365034.543572,0.634399,-1.699219,1.813783
q_018,431,640.341125,735.392090,641.258179,738.012329,254469.000563,3364868.470955,254469.459089,3364867.160835,0.458527,-1.310120,1.388042
q_018,432,640.438416,482.227081,641.134338,485.796051,254469.049208,3364995.053459,254469.397169,3364993.268974,0.347961,-1.784485,1.818093
q_018,433,641.646729,270.580383,643.899231,271.122467,254469.653364,3365100.876808,254470.779615,3365100.605766,1.126251,-0.271042,1.158406
q_018,434,641.646729,270.580383,643.899231,271.122467,254469.653364,3365100.876808,254470.779615,3365100.605766,1.126251,-0.271042,1.158406
q_018,435,642.197693,139.215271,643.762024,135.918945,254469.928846,3365166.559365,254470.711012,3365168.207527,0.782166,1.648163,1.824342
q_018,436,643.672302,331.186279,644.554993,332.755859,254470.666151,3365070.573860,254471.107496,3365069.789070,0.441345,-0.784790,0.900378
q_018,437,645.769165,427.848877,645.396912,431.902283,254471.714583,3365022.242562,254471.528456,3365020.215859,-0.186127,-2.026703,2.035232
q_018,438,645.890442,595.039124,646.070557,599.508240,254471.775221,3364938.647438,254471.865278,3364936.412880,0.090057,-2.234558,2.236372
q_018,439,645.975586,223.178497,647.696167,221.962723,254471.817793,3365124.577751,254472.678083,3365125.185639,0.860291,0.607887,1.053388
q_018,440,646.104126,208.044174,647.810608,204.865128,254471.882063,3365132.144913,254472.735304,3365133.734436,0.853241,1.589523,1.804052
q_018,441,646.838928,323.320618,648.039185,325.057770,254472.249464,3365074.506691,254472.849592,3365073.638115,0.600128,-0.868576,1.055736
q_018,442,646.894470,444.103638,647.421326,448.542297,254472.277235,3365014.115181,254472.540663,3365011.895851,0.263428,-2.219330,2.234909
q_018,443,647.873108,301.550110,649.878296,301.190277,254472.766554,3365085.391945,254473.769148,3365085.571861,1.002594,0.179916,1.018609
q_018,444,648.564453,254.022308,649.541565,253.077942,254473.112227,3365109.155846,254473.600782,3365109.628029,0.488556,0.472183,0.679444
q_018,445,649.369629,477.472076,650.149841,481.016907,254473.514814,3364997.430962,254473.904921,3364995.658547,0.390106,-1.772415,1.814838
q_018,446,650.641418,209.772064,653.009155,206.261551,254474.150709,3365131.280968,254475.334578,3365133.036225,1.183868,1.755257,2.117185
q_018,447,651.067810,118.573639,655.181213,111.043533,254474.363905,3365176.880181,254476.420607,3365180.645233,2.056702,3.765053,4.290180
q_018,448,651.234192,496.794922,651.220215,501.585297,254474.447096,3364987.769539,254474.440107,3364985.374352,-0.006989,-2.395187,2.395198
q_018,449,651.321106,492.198853,652.235596,496.084930,254474.490553,3364990.067574,254474.947798,3364988.124535,0.457245,-1.943039,1.996115
q_018,450,651.707703,433.298370,651.835571,437.596954,254474.683851,3365019.517815,254474.747786,3365017.368523,0.063934,-2.149292,2.150243
q_018,451,651.881653,491.953186,652.235596,496.084930,254474.770826,3364990.190407,254474.947798,3364988.124535,0.176971,-2.065872,2.073438
q_018,452,653.950989,240.150269,655.357483,239.108185,254475.805494,3365116.091866,254476.508741,3365116.612908,0.703247,0.521042,0.875238
q_018,453,653.950989,240.150269,655.357483,239.108185,254475.805494,3365116.091866,254476.508741,3365116.612908,0.703247,0.521042,0.875238
q_018,454,653.967529,478.138214,654.875610,481.994812,254475.813765,3364997.097893,254476.267805,3364995.169594,0.454041,-1.928299,1.981032
q_018,455,654.246277,198.752701,656.784119,195.947769,254475.953138,3365136.790650,254477.222059,3365138.193115,1.268921,1.402466,1.891315
q_018,456,654.943298,588.789917,655.250366,592.189087,254476.301649,3364941.772042,254476.455183,3364940.072457,0.153534,-1.699585,1.706506
q_018,457,655.123474,224.540863,657.302673,222.908142,254476.391737,3365123.896568,254477.481337,3365124.712929,1.089600,0.816360,1.361496
q_018,458,655.490723,206.234161,658.036194,202.775650,254476.575361,3365133.049919,254477.848097,3365134.779175,1.272736,1.729256,2.147133
q_018,459,655.645142,363.789154,656.651367,365.241791,254476.652571,3365054.272423,254477.155684,3365053.546105,0.503113,-0.726318,0.883550
q_018,460,655.929199,660.046936,656.379211,664.030701,254476.794600,3364906.143532,254477.019606,3364904.151650,0.225006,-1.991882,2.004551
q_018,461,656.945557,331.657776,659.992615,332.711639,254477.302778,3365070.338112,254478.826307,3365069.811180,1.523529,-0.526932,1.612079
q_018,462,658.919067,275.685791,659.757507,276.945038,254478.289534,3365098.324104,254478.708754,3365097.694481,0.419220,-0.629623,0.756420
q_018,463,660.185486,436.703857,661.857178,441.370361,254478.922743,3365017.815071,254479.758589,3365015.481819,0.835846,-2.333252,2.478448
q_018,464,660.340759,650.419495,660.419739,653.723755,254479.000380,3364910.957253,254479.039869,3364909.305123,0.039490,-1.652130,1.652602
q_018,465,661.135803,474.222565,661.804077,477.706787,254479.397902,3364999.055718,254479.732039,3364997.313606,0.334137,-1.742111,1.773866
q_018,466,661.135803,474.222565,661.804077,477.706787,254479.397902,3364999.055718,254479.732039,3364997.313606,0.334137,-1.742111,1.773866
q_018,467,661.751709,212.657104,664.853577,211.505539,254479.705854,3365129.838448,254481.256788,3365130.414231,1.550934,0.575783,1.654364
q_018,468,661.751709,212.657104,664.853577,211.505539,254479.705854,3365129.838448,254481.256788,3365130.414231,1.550934,0.575783,1.654364
q_018,469,661.852112,510.686188,661.644348,514.550598,254479.756056,3364980.823906,254479.652174,3364978.891701,-0.103882,-1.932205,1.934996
q_018,470,662.185913,196.975357,663.981750,195.182526,254479.922957,3365137.679321,254480.820875,3365138.575737,0.897919,0.896416,1.268786
q_018,471,662.447815,406.506531,663.062805,410.924164,254480.053907,3365032.913735,254480.361403,3365030.704918,0.307495,-2.208817,2.230117
q_018,472,662.871277,423.224945,662.790527,427.044403,254480.265638,3365024.554527,254480.225264,3365022.644798,-0.040375,-1.909729,1.910156
q_018,473,663.802246,287.785065,666.138184,288.677551,254480.731123,3365092.274468,254481.899092,3365091.828224,1.167969,-0.446243,1.250314
q_018,474,665.323242,595.365845,665.779724,599.589722,254481.491621,3364938.484078,254481.719862,3364936.372139,0.228241,-2.111938,2.124236
q_018,475,667.862732,244.813492,670.491211,244.190552,254482.761366,3365113.760254,254484.075605,3365114.071724,1.314240,0.311470,1.350644
q_018,476,668.290955,664.182129,669.018921,667.962769,254482.975477,3364904.075936,254483.339460,3364902.185616,0.363983,-1.890320,1.925044
q_018,477,669.512512,462.320892,671.541077,465.097961,254483.586256,3365005.006554,254484.600538,3365003.618019,1.014282,-1.388535,1.719534
q_018,478,670.268799,839.855164,670.237061,841.272461,254483.964399,3364816.239418,254483.948530,3364815.530770,-0.015869,-0.708649,0.708826
q_018,479,670.537537,560.896606,671.310120,562.788818,254484.098768,3364955.718697,254484.485060,3364954.772591,0.386292,-0.946106,1.021928
q_018,480,671.781860,442.232330,672.999390,446.259674,254484.720930,3365015.050835,254485.329695,3365013.037163,0.608765,-2.013672,2.103680
q_018,481,671.967407,233.566376,674.837280,230.957077,254484.813704,3365119.383812,254486.248640,3365120.688461,1.434937,1.304649,1.939369
q_018,482,672.164856,525.142029,674.553040,528.856384,254484.912428,3364973.595986,254486.106520,3364971.738808,1.194092,-1.857178,2.207932
q_018,483,672.642578,691.499023,673.676819,694.949463,254485.151289,3364890.417488,254485.668409,3364888.692269,0.517120,-1.725220,1.801054
q_018,484,673.333069,227.693512,675.412231,227.916061,254485.496534,3365122.320244,254486.536116,3365122.208969,1.039581,-0.111275,1.045520
q_018,485,673.429077,660.722656,674.183105,665.090515,254485.544539,3364905.805672,254485.921553,3364903.621742,0.377014,-2.183929,2.216233
q_018,486,674.619934,520.839111,676.697205,524.583008,254486.139967,3364975.747444,254487.178602,3364973.875496,1.038635,-1.871948,2.140783
q_018,487,674.641541,434.875061,676.171326,438.984161,254486.150770,3365018.729469,254486.915663,3365016.674919,0.764893,-2.054550,2.192313
q_018,488,674.743774,244.360779,677.209229,243.129120,254486.201887,3365113.986611,254487.434614,3365114.602440,1.232727,0.615829,1.377992
q_018,489,676.223694,340.763519,679.820007,341.896484,254486.941847,3365065.785240,254488.740004,3365065.218758,1.798157,-0.566483,1.885277
q_018,490,677.038940,659.182495,677.737976,663.228516,254487.349470,3364906.575752,254487.698988,3364904.552742,0.349518,-2.023010,2.052982
q_018,491,678.143799,671.259949,678.403259,675.344299,254487.901899,3364900.537026,254488.031630,3364898.494850,0.129730,-2.042175,2.046292
q_018,492,678.753845,701.798767,680.141296,705.564331,254488.206923,3364885.267616,254488.900648,3364883.384834,0.693726,-1.882782,2.006520
q_018,493,679.264099,404.674561,680.803162,407.356354,254488.462050,3365033.829720,254489.231581,3365032.488823,0.769531,-1.340897,1.546021
q_018,494,679.516113,693.817932,680.219116,697.764648,254488.588057,3364889.258034,254488.939558,3364887.284676,0.351501,-1.973358,2.004419
q_018,495,679.556885,267.741058,682.478760,267.001160,254488.608442,3365102.296471,254490.069380,3365102.666420,1.460938,0.369949,1.507050
q_018,496,680.164734,417.161102,682.002380,419.664062,254488.912367,3365027.586449,254489.831190,3365026.334969,0.918823,-1.251480,1.552559
q_018,497,681.896545,227.722046,684.697144,226.137985,254489.778273,3365122.305977,254491.178572,3365123.098007,1.400299,0.792030,1.608773
q_018,498,682.969299,571.716003,684.988281,574.464233,254490.314650,3364950.308998,254491.324141,3364948.934883,1.009491,-1.374115,1.705070
q_018,499,684.235779,325.060547,684.452026,327.738342,254490.947889,3365073.636727,254491.056013,3365072.297829,0.108124,-1.338898,1.343256
q_018,500,684.451294,670.428040,684.221863,673.861389,254491.055647,3364900.952980,254490.940931,3364899.236305,-0.114716,-1.716675,1.720503
q_018,501,685.507141,267.608093,688.823425,267.463196,254491.583571,3365102.362953,254493.241713,3365102.435402,1.658142,0.072449,1.659724
q_018,502,685.708130,593.547058,687.220398,596.540955,254491.684065,3364939.393471,254492.440199,3364937.896523,0.756134,-1.496948,1.677079
q_018,503,686.755920,805.494324,686.567810,807.068420,254492.207960,3364833.419838,254492.113905,3364832.632790,-0.094055,-0.787048,0.792648
q_018,504,686.996826,448.472198,688.903442,451.888428,254492.328413,3365011.930901,254493.281721,3365010.222786,0.953308,-1.708115,1.956132
q_018,505,687.373535,627.512268,688.061951,630.843933,254492.516768,3364922.410866,254492.860975,3364920.745033,0.344208,-1.665833,1.701022
q_018,506,687.373535,627.512268,688.061951,630.843933,254492.516768,3364922.410866,254492.860975,3364920.745033,0.344208,-1.665833,1.701022
q_018,507,687.722900,708.962158,688.624268,712.586731,254492.691450,3364881.685921,254493.142134,3364879.873635,0.450684,-1.812286,1.867484
q_018,508,689.125427,422.371490,690.382202,425.759949,254493.392714,3365024.981255,254494.021101,3365023.287026,0.628387,-1.694229,1.807009
q_018,509,689.474365,232.836227,691.889160,231.086029,254493.567183,3365119.748886,254494.774580,3365120.623985,1.207397,0.875099,1.491176
q_018,510,689.484314,608.953674,690.576233,612.655090,254493.572157,3364931.690163,254494.118116,3364929.839455,0.545959,-1.850708,1.929557
q_018,511,690.623962,255.619415,693.604553,253.759293,254494.141981,3365108.357292,254495.632277,3365109.287354,1.490295,0.930061,1.756700
q_018,512,691.163696,796.921143,690.584045,798.953247,254494.411848,3364837.706429,254494.122023,3364836.690376,-0.289825,-1.016052,1.056580
q_018,513,692.380676,602.922119,693.874573,606.507996,254495.020338,3364934.705940,254495.767286,3364932.913002,0.746948,-1.792938,1.942308
q_018,514,694.037109,841.758484,693.535217,842.358276,254495.848555,3364815.287758,254495.597609,3364814.987862,-0.250946,-0.299896,0.391039
q_018,515,694.286499,266.966766,697.481445,265.980316,254495.973250,3365102.683617,254497.570723,3365103.176842,1.597473,0.493225,1.671883
q_018,516,694.339050,845.766357,694.483337,846.445068,254495.999525,3364813.283821,254496.071669,3364812.944466,0.072144,-0.339355,0.346939
q_018,517,695.457153,758.769775,694.784485,761.938660,254496.558577,3364856.782112,254496.222242,3364855.197670,-0.336334,-1.584442,1.619746
q_018,518,695.457153,758.769775,694.784485,761.938660,254496.558577,3364856.782112,254496.222242,3364855.197670,-0.336334,-1.584442,1.619746
q_018,519,696.806091,704.198425,697.684082,710.047485,254497.233046,3364884.067787,254497.672041,3364881.143257,0.438995,-2.924530,2.957295
q_018,520,697.322144,324.298401,703.351501,325.379395,254497.491072,3365074.017800,254500.505751,3365073.477303,3.014679,-0.540497,3.062748
q_018,521,698.112915,694.432068,699.019409,698.263428,254497.886458,3364888.950966,254498.339705,3364887.035286,0.453247,-1.915680,1.968569
q_018,522,698.513733,219.147034,700.471619,218.376495,254498.086866,3365126.593483,254499.065809,3365126.978752,0.978943,0.385269,1.052027
q_018,523,699.462219,262.787781,702.543335,261.941925,254498.561110,3365104.773110,254500.101667,3365105.196037,1.540558,0.422928,1.597556
q_018,524,700.000305,258.499603,703.105164,257.155914,254498.830153,3365106.917198,254500.382582,3365107.589043,1.552429,0.671844,1.691571
q_018,525,702.249329,472.964294,704.044739,476.277008,254499.954664,3364999.684853,254500.852369,3364998.028496,0.897705,-1.656357,1.883983
q_018,526,702.892456,713.162659,703.531677,715.848083,254500.276228,3364879.585671,254500.595839,3364878.242958,0.319611,-1.342712,1.380227
q_018,527,707.610474,290.825256,710.595459,292.050201,254502.635237,3365090.754372,254504.127729,3365090.141899,1.492493,-0.612473,1.613275
q_018,528,707.619751,18.193899,711.615417,10.148724,254502.639875,3365227.070050,254504.637709,3365231.092638,1.997833,4.022588,4.491386
q_018,529,708.150146,319.318451,712.895386,319.026306,254502.905073,3365076.507775,254505.277693,3365076.653847,2.372620,0.146072,2.377112
q_018,530,708.692322,699.965027,707.445923,701.485046,254503.176161,3364886.184487,254502.552961,3364885.424477,-0.623199,-0.760010,0.982849
q_018,531,708.692322,699.965027,707.445923,701.485046,254503.176161,3364886.184487,254502.552961,3364885.424477,-0.623199,-0.760010,0.982849
q_018,532,708.713867,457.151245,711.161926,459.776459,254503.186934,3365007.591377,254504.410963,3365006.278771,1.224030,-1.312607,1.794766
q_018,533,710.601685,443.995422,712.929749,446.343170,254504.130842,3365014.169289,254505.294874,3365012.995415,1.164032,-1.173874,1.653164
q_018,534,710.705505,259.281067,716.797485,259.568054,254504.182753,3365106.526467,254507.228743,3365106.382973,3.045990,-0.143494,3.049368
q_018,535,711.059204,356.444519,714.210022,357.829987,254504.359602,3365057.944740,254505.935011,3365057.252007,1.575409,-0.692734,1.720986
q_018,536,711.117432,643.987366,711.895569,647.045654,254504.388716,3364914.173317,254504.777784,3364912.644173,0.389069,-1.529144,1.577865
q_018,537,711.378540,348.533051,713.925110,349.748108,254504.519270,3365061.900475,254505.792555,3365061.292946,1.273285,-0.607529,1.410796
q_018,538,711.869995,471.242126,714.492310,474.187073,254504.764998,3365000.545937,254506.076155,3364999.073464,1.311157,-1.472473,1.971626
q_018,539,712.069031,446.692505,715.463318,449.175598,254504.864515,3365012.820748,254506.561659,3365011.579201,1.697144,-1.241547,2.102792
q_018,540,712.614136,524.406189,713.819031,528.922424,254505.137068,3364973.963906,254505.739515,3364971.705788,0.602448,-2.258118,2.337100
q_018,541,713.552734,565.541931,714.030701,569.186035,254505.606367,3364953.396034,254505.845350,3364951.573982,0.238983,-1.822052,1.837658
q_018,542,714.250854,390.139679,715.591125,392.891937,254505.955427,3365041.097161,254506.625563,3365039.721031,0.670135,-1.376129,1.530625
q_018,543,714.646240,492.808807,716.514099,494.350250,254506.153120,3364989.762596,254507.087050,3364988.991875,0.933929,-0.770721,1.210882
q_018,544,715.260437,291.449280,719.319458,292.457733,254506.460219,3365090.442360,254508.489729,3365089.938133,2.029510,-0.504227,2.091210
q_018,545,717.131958,380.400818,719.314819,381.270111,254507.395979,3365045.966591,254508.487410,3365045.531944,1.091431,-0.434647,1.174793
q_018,546,717.795471,13.959288,721.788147,5.766670,254507.727736,3365229.187356,254509.724073,3365233.283665,1.996338,4.096309,4.556875
q_018,547,718.380920,323.533356,723.262573,324.421692,254508.020460,3365074.400322,254510.461287,3365073.956154,2.440826,-0.444168,2.480911
q_018,548,719.753174,580.501526,719.883606,584.430481,254508.706587,3364945.916237,254508.771803,3364943.951760,0.065216,-1.964478,1.965560
q_018,549,719.774292,688.505066,720.908081,692.163269,254508.717146,3364891.914467,254509.284041,3364890.085365,0.566895,-1.829102,1.914937
q_018,550,720.196716,738.096375,721.506958,741.643433,254508.928358,3364867.118813,254509.583479,3364865.345284,0.655121,-1.773529,1.890658
q_018,551,720.702759,614.456665,720.927917,617.225952,254509.181379,3364928.938667,254509.293959,3364927.554024,0.112579,-1.384644,1.389213
q_018,552,721.247253,614.835571,720.927917,617.225952,254509.453627,3364928.749214,254509.293959,3364927.554024,-0.159668,-1.195190,1.205808
q_018,553,721.426941,470.505524,722.898376,472.237671,254509.543470,3365000.914238,254510.279188,3365000.048165,0.735718,-0.866074,1.136382
q_018,554,721.563782,603.104126,722.528564,606.226624,254509.611891,3364934.614937,254510.094282,3364933.053688,0.482391,-1.561249,1.634074
q_018,555,721.596069,509.661163,724.008057,512.609375,254509.628035,3364981.336418,254510.834028,3364979.862312,1.205994,-1.474106,1.904576
q_018,556,721.818787,45.295994,727.291870,37.856468,254509.739393,3365213.519003,254512.475935,3365217.238766,2.736542,3.719763,4.617932
q_018,557,722.020264,545.687561,721.875610,548.230408,254509.840132,3364963.323219,254509.767805,3364962.051796,-0.072327,-1.271423,1.273479
q_018,558,722.809998,462.318817,723.916016,465.077393,254510.234999,3365005.007591,254510.788008,3365003.628304,0.553009,-1.379288,1.486019
q_018,559,722.809998,462.318817,723.916016,465.077393,254510.234999,3365005.007591,254510.788008,3365003.628304,0.553009,-1.379288,1.486019
q_018,560,725.188232,488.420746,727.758972,491.211121,254511.424116,3364991.956627,254512.709486,3364990.561440,1.285370,-1.395187,1.897030
q_018,561,726.233154,60.362137,730.449463,53.022453,254511.946577,3365205.985932,254514.054731,3365209.655773,2.108154,3.669842,4.232263
q_018,562,727.278381,331.842651,731.898560,333.226776,254512.469191,3365070.245674,254514.779280,3365069.553612,2.310089,-0.692062,2.411527
q_018,563,727.278381,331.842651,731.898560,333.226776,254512.469191,3365070.245674,254514.779280,3365069.553612,2.310089,-0.692062,2.411527
q_018,564,728.746765,95.321831,732.826538,91.163536,254513.203383,3365188.506085,254515.243269,3365190.585232,2.039886,2.079147,2.912729
q_018,565,729.094421,55.052086,733.928101,47.433029,254513.377211,3365208.640957,254515.794050,3365212.450485,2.416840,3.809528,4.511499
q_018,566,729.094421,55.052086,733.928101,47.433029,254513.377211,3365208.640957,254515.794050,3365212.450485,2.416840,3.809528,4.511499
q_018,567,730.672791,52.429432,735.122437,44.388882,254514.166395,3365209.952284,254516.391218,3365213.972559,2.224823,4.020275,4.594829
q_018,568,730.672791,52.429432,735.122437,44.388882,254514.166395,3365209.952284,254516.391218,3365213.972559,2.224823,4.020275,4.594829
q_018,569,731.243408,179.853394,731.697815,177.774231,254514.451704,3365146.240303,254514.678907,3365147.279885,0.227203,1.039581,1.064120
q_018,570,731.620239,47.197964,735.797791,39.812634,254514.640120,3365212.568018,254516.728895,3365216.260683,2.088776,3.692665,4.242494
q_018,571,731.649170,316.447601,733.581909,316.302307,254514.654585,3365077.943199,254515.620955,3365078.015846,0.966370,0.072647,0.969096
q_018,572,731.850403,69.961334,735.490417,63.248554,254514.755201,3365201.186333,254516.575209,3365204.542723,1.820007,3.356390,3.818086
q_018,573,732.937988,392.788391,735.142639,395.162109,254515.298994,3365039.772804,254516.401320,3365038.585945,1.102325,-1.186859,1.619801
q_018,574,733.439819,150.743042,738.516846,146.506287,254515.549910,3365160.795479,254518.088423,3365162.913857,2.538513,2.118378,3.306293
q_018,575,734.138306,581.781860,736.419739,582.793823,254515.899153,3364945.276070,254517.039869,3364944.770088,1.140717,-0.505981,1.247899
q_018,576,734.464844,154.195999,739.420288,150.329010,254516.062422,3365159.069000,254518.540144,3365161.002495,2.477722,1.933495,3.142850
q_018,577,734.775757,80.939240,739.148621,74.035301,254516.217878,3365195.697380,254518.404310,3365199.149349,2.186432,3.451969,4.086144
q_018,578,734.963440,290.253418,738.498047,291.206116,254516.311720,3365091.040291,254518.079023,3365090.563942,1.767303,-0.476349,1.830374
q_018,579,735.142273,550.107117,735.484558,553.904602,254516.401136,3364961.113442,254516.572279,3364959.214699,0.171143,-1.898743,1.906440
q_018,580,737.314758,65.888412,741.803772,59.408276,254517.487379,3365203.222794,254519.731886,3365206.462862,2.244507,3.240068,3.941555
q_018,581,737.642395,558.703857,737.257446,563.269714,254517.651198,3364956.815071,254517.458723,3364954.532143,-0.192474,-2.282928,2.291028
q_018,582,739.458618,422.852234,743.384338,424.278900,254518.559309,3365024.740883,254520.522169,3365024.027550,1.962860,-0.713333,2.088460
q_018,583,739.458618,422.852234,743.384338,424.278900,254518.559309,3365024.740883,254520.522169,3365024.027550,1.962860,-0.713333,2.088460
q_018,584,739.987183,120.838257,746.094177,114.751793,254518.823591,3365175.747872,254521.877089,3365178.791104,3.053497,3.043232,4.311045
q_018,585,741.483337,525.952393,743.215454,529.964539,254519.571669,3364973.190804,254520.437727,3364971.184731,0.866058,-2.006073,2.185037
q_018,586,741.701050,483.433594,741.562744,487.879639,254519.680525,3364994.450203,254519.611372,3364992.227181,-0.069153,-2.223022,2.224098
q_018,587,742.194275,299.686584,745.395447,299.632141,254519.927137,3365086.323708,254521.527723,3365086.350929,1.600586,0.027222,1.600817
q_018,588,742.416016,519.813843,743.653503,523.226990,254520.038008,3364976.260079,254520.656752,3364974.553505,0.618744,-1.706573,1.815279
q_018,589,742.556580,53.787117,747.086731,46.591557,254520.108290,3365209.273441,254522.373365,3365212.871222,2.265076,3.597780,4.251422
q_018,590,742.626770,113.252563,748.587952,106.920319,254520.143385,3365179.540718,254523.123976,3365182.706841,2.980591,3.166122,4.348362
q_018,591,743.280945,36.296223,747.594788,28.437212,254520.470472,3365218.018889,254522.627394,3365221.948394,2.156921,3.929505,4.482558
q_018,592,743.505066,62.476467,747.685730,54.963287,254520.582533,3365204.928766,254522.672865,3365208.685356,2.090332,3.756590,4.299006
q_018,593,743.646973,127.500603,749.291260,121.454041,254520.653486,3365172.416699,254523.475630,3365175.439980,2.822144,3.023281,4.135786
q_018,594,746.869629,109.180252,752.424744,102.971642,254522.264814,3365181.576874,254525.042372,3365184.681179,2.777557,3.104305,4.165518
q_018,595,747.207092,414.677765,750.074890,415.789886,254522.433546,3365028.828118,254523.867445,3365028.272057,1.433899,-0.556061,1.537943
q_018,596,747.241516,57.580845,751.781738,50.221565,254522.450758,3365207.376578,254524.720869,3365211.056217,2.270111,3.679640,4.323558
q_018,597,748.952332,281.838837,754.828491,279.901520,254523.306166,3365095.247582,254526.244246,3365096.216240,2.938080,0.968658,3.093641
q_018,598,751.626648,131.261505,757.260254,125.867073,254524.643324,3365170.536247,254527.460127,3365173.233463,2.816803,2.697216,3.899917
q_018,599,751.766418,111.940956,757.086548,105.907692,254524.713209,3365180.196522,254527.373274,3365183.213154,2.660065,3.016632,4.021941
q_018,600,753.211182,145.231689,759.175049,140.228882,254525.435591,3365163.551155,254528.417524,3365166.052559,2.981934,2.501404,3.892165
q_018,601,753.211182,145.231689,759.175049,140.228882,254525.435591,3365163.551155,254528.417524,3365166.052559,2.981934,2.501404,3.892165
q_018,602,754.043823,170.888702,758.648193,165.346970,254525.851912,3365150.722649,254528.154097,3365153.493515,2.302185,2.770866,3.602465
q_018,603,756.099731,311.837708,758.674622,312.776550,254526.879866,3365080.248146,254528.167311,3365079.778725,1.287445,-0.469421,1.370354
q_018,604,758.090515,136.088120,763.891785,130.672470,254527.875258,3365168.122940,254530.775892,3365170.830765,2.900635,2.707825,3.968123
q_018,605,758.420105,190.705139,761.568542,188.214050,254528.040052,3365140.814430,254529.614271,3365142.059975,1.574219,1.245544,2.007373
q_018,606,764.157959,567.704468,763.699707,572.013428,254530.908979,3364952.314766,254530.679854,3364950.160286,-0.229126,-2.154480,2.166629
q_018,607,765.053406,219.226913,767.654724,218.361710,254531.356703,3365126.553543,254532.657362,3365126.986145,1.300659,0.432602,1.370715
q_018,608,765.053406,219.226913,767.654724,218.361710,254531.356703,3365126.553543,254532.657362,3365126.986145,1.300659,0.432602,1.370715
q_018,609,765.242737,334.520050,767.851379,335.616455,254531.451368,3365068.906975,254532.755690,3365068.358772,1.304321,-0.548203,1.414843
q_018,610,765.674927,418.750214,770.556580,419.466248,254531.667463,3365026.791893,254534.108290,3365026.433876,2.440826,-0.358017,2.466943
