query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,8361,1558.737549,2732.292480,1559.900757,2730.950928,253765.257257,3364635.815053,253765.420106,3364636.002870,0.162849,0.187817,0.248586
q_002,8362,1288.967407,2501.131348,1291.260986,2500.428955,253727.489437,3364668.177611,253727.810538,3364668.275946,0.321101,0.098335,0.335821
q_002,8363,1267.994141,1752.468872,1270.126099,1753.184448,253724.553180,3364772.990358,253724.851654,3364772.890177,0.298474,-0.100181,0.314838
q_002,8364,3185.629395,1683.005127,3189.170410,1686.026978,253993.022115,3364782.715282,253993.517857,3364782.292223,0.495742,-0.423059,0.651720
q_002,8365,2862.705322,1799.192261,2864.006104,1801.324097,253947.812745,3364766.449083,253947.994854,3364766.150626,0.182109,-0.298457,0.349629
q_002,8366,2862.705322,1799.192261,2864.006104,1801.324097,253947.812745,3364766.449083,253947.994854,3364766.150626,0.182109,-0.298457,0.349629
q_002,8367,2278.145752,742.883301,2279.438232,742.227722,253865.974405,3364914.332338,253866.155353,3364914.424119,0.180947,0.091781,0.202893
q_002,8368,861.593933,2335.538086,864.978699,2334.813477,253667.657151,3364691.360668,253668.131018,3364691.462113,0.473867,0.101445,0.484604
q_002,8369,2262.208252,1174.592529,2264.261719,1177.248047,253863.743155,3364853.893046,253864.030641,3364853.521273,0.287485,-0.371772,0.469960
q_002,8370,936.425110,2019.171875,939.283020,2019.467773,253678.133515,3364735.651938,253678.533623,3364735.610512,0.400107,-0.041426,0.402246
q_002,8371,251.092255,2342.137695,260.000763,2339.420410,253582.186916,3364690.436723,253583.434107,3364690.817143,1.247191,0.380420,1.303919
q_002,8372,546.974182,1948.502319,550.749451,1947.721436,253623.610385,3364745.545675,253624.138923,3364745.654999,0.528538,0.109324,0.539726
q_002,8373,2085.831543,3159.800537,2085.462891,3159.128418,253839.050416,3364575.963925,253838.998805,3364576.058021,-0.051611,0.094097,0.107322
q_002,8374,1230.760864,3387.782715,1234.426147,3380.911377,253719.340521,3364544.046420,253719.853661,3364545.008407,0.513140,0.961987,1.090290
q_002,8375,166.532639,1937.790283,176.915710,1936.635132,253570.348569,3364747.045360,253571.802199,3364747.207082,1.453630,0.161721,1.462598
q_002,8376,1248.193848,2925.083984,1250.473999,2923.398926,253721.781139,3364608.824242,253722.100360,3364609.060150,0.319221,0.235908,0.396932
q_002,8377,2027.153320,2973.678955,2026.654785,2974.020264,253830.835465,3364602.020946,253830.765670,3364601.973163,-0.069795,-0.047783,0.084585
q_002,8378,808.452087,2257.186279,811.978943,2256.125244,253660.217292,3364702.329921,253660.711052,3364702.478466,0.493760,0.148545,0.515620
q_002,8379,1231.621094,1431.352539,1232.623779,1432.343506,253719.460953,3364817.946645,253719.601329,3364817.807909,0.140376,-0.138735,0.197365
q_002,8380,1108.616455,2842.034668,1111.160156,2839.115967,253702.240304,3364620.451146,253702.596422,3364620.859765,0.356118,0.408618,0.542023
q_002,8381,1223.420288,1457.166260,1225.655762,1458.332397,253718.312840,3364814.332724,253718.625807,3364814.169464,0.312966,-0.163259,0.352989
q_002,8382,791.457520,2191.170166,796.033020,2189.655029,253657.838053,3364711.572177,253658.478623,3364711.784296,0.640570,0.212119,0.674777
q_002,8383,505.573029,2238.477783,510.328125,2237.145752,253617.814224,3364704.949110,253618.479938,3364705.135595,0.665714,0.186484,0.691340
q_002,8384,1418.329468,3452.066650,1419.824463,3446.000488,253745.600125,3364535.046669,253745.809425,3364535.895932,0.209299,0.849263,0.874673
q_002,8385,889.681213,2042.275269,893.043274,2042.026611,253671.589370,3364732.417462,253672.060058,3364732.452274,0.470688,0.034812,0.471974
q_002,8386,504.418182,2810.706787,513.552551,2805.103516,253617.652546,3364624.837050,253618.931357,3364625.621508,1.278812,0.784458,1.500245
q_002,8387,304.792755,1888.045898,314.476685,1886.840210,253589.704986,3364754.009574,253591.060736,3364754.178371,1.355750,0.168796,1.366218
q_002,8388,1535.508057,3026.984131,1536.526245,3024.958496,253762.005128,3364594.558222,253762.147674,3364594.841811,0.142546,0.283589,0.317399
q_002,8389,1549.522827,2582.110352,1550.798950,2582.081055,253763.967196,3364656.840551,253764.145853,3364656.844652,0.178657,0.004102,0.178704
q_002,8390,1549.522827,2582.110352,1550.798950,2582.081055,253763.967196,3364656.840551,253764.145853,3364656.844652,0.178657,0.004102,0.178704
q_002,8391,1343.066895,1357.813965,1344.221680,1359.187744,253735.063365,3364828.242045,253735.225035,3364828.049716,0.161670,-0.192329,0.251252
q_002,8392,891.441406,2207.226562,895.085083,2206.427734,253671.835797,3364709.324281,253672.345912,3364709.436117,0.510115,0.111836,0.522230
q_002,8393,3125.027100,1563.404175,3127.737305,1565.164185,253984.537794,3364799.459416,253984.917223,3364799.213014,0.379429,-0.246401,0.452415
q_002,8394,1777.560913,3081.826904,1777.980835,3081.208008,253795.892528,3364586.880233,253795.951317,3364586.966879,0.058789,0.086646,0.104707
q_002,8395,511.367432,2678.548096,518.518616,2673.965332,253618.625440,3364643.339267,253619.626606,3364643.980854,1.001166,0.641587,1.189103
q_002,8396,2211.199951,3201.111572,2210.069092,3200.341553,253856.601993,3364570.180380,253856.443673,3364570.288183,-0.158320,0.107803,0.191538
q_002,8397,1041.730469,3514.812012,1046.878662,3504.503662,253692.876266,3364526.262318,253693.597013,3364527.705487,0.720747,1.443169,1.613138
q_002,8398,794.760681,2123.454834,798.483398,2122.413086,253658.300495,3364721.052323,253658.821676,3364721.198168,0.521180,0.145845,0.541202
q_002,8399,3062.563477,1618.051392,3065.432617,1619.325562,253975.792887,3364791.808805,253976.194566,3364791.630421,0.401680,-0.178384,0.439508
q_002,8400,2252.276611,2227.834229,2252.817871,2229.318604,253862.352726,3364706.439208,253862.428502,3364706.231396,0.075776,-0.207813,0.221197
q_002,8401,1160.660156,2864.940186,1163.670898,2862.962158,253709.526422,3364617.244374,253709.947926,3364617.521298,0.421504,0.276924,0.504334
q_002,8402,290.461060,2136.571045,300.995758,2134.611572,253587.698548,3364719.216054,253589.173406,3364719.490380,1.474858,0.274326,1.500153
q_002,8403,2503.336182,686.825256,2504.985596,686.593994,253897.501065,3364922.180464,253897.731983,3364922.212841,0.230918,0.032377,0.233177
q_002,8404,2954.365723,1486.869751,2956.250488,1487.938599,253960.645201,3364810.174235,253960.909068,3364810.024596,0.263867,-0.149639,0.303344
q_002,8405,829.426331,2285.394043,833.810913,2284.829102,253663.153686,3364698.380834,253663.767528,3364698.459926,0.613842,0.079092,0.618916
q_002,8406,992.650146,3086.421631,997.594421,3080.984863,253686.005021,3364586.236972,253686.697219,3364586.998119,0.692198,0.761147,1.028827
q_002,8407,1395.979370,3407.241699,1398.208252,3400.724365,253742.471112,3364541.322162,253742.783155,3364542.234589,0.312043,0.912427,0.964310
q_002,8408,463.025604,1963.702026,469.960785,1962.788574,253611.857585,3364743.417716,253612.828510,3364743.545600,0.970925,0.127883,0.979311
q_002,8409,3253.069824,2672.427002,3252.765625,2674.906738,254002.463775,3364644.196220,254002.421188,3364643.849057,-0.042588,-0.347163,0.349766
q_002,8410,3253.069824,2672.427002,3252.765625,2674.906738,254002.463775,3364644.196220,254002.421188,3364643.849057,-0.042588,-0.347163,0.349766
q_002,8411,3484.822021,1419.978760,3489.329346,1422.047852,254034.909083,3364819.538974,254035.540108,3364819.249301,0.631025,-0.289673,0.694337
q_002,8412,903.087952,1695.610107,905.368469,1696.395996,253673.466313,3364780.950585,253673.785586,3364780.840561,0.319272,-0.110024,0.337698
q_002,8413,856.275269,2170.333008,860.168213,2169.712891,253666.912538,3364714.489379,253667.457550,3364714.576195,0.545012,0.086816,0.551883
q_002,8414,735.207275,1894.138306,739.501709,1894.017456,253649.963019,3364753.156637,253650.564239,3364753.173556,0.601221,0.016919,0.601459
q_002,8415,1018.416931,3080.973877,1023.201355,3076.151123,253689.612370,3364586.999657,253690.282190,3364587.674843,0.669819,0.675186,0.951070
q_002,8416,289.478455,2449.830322,299.587402,2446.263184,253587.560984,3364675.359755,253588.976236,3364675.859154,1.415253,0.499399,1.500780
q_002,8417,682.385864,2233.487793,687.165466,2231.326172,253642.568021,3364705.647709,253643.237165,3364705.950336,0.669144,0.302627,0.734396
q_002,8418,1421.786987,2091.267822,1424.116455,2092.226807,253746.084178,3364725.558505,253746.410304,3364725.424247,0.326125,-0.134258,0.352680
q_002,8419,1181.414429,1319.061401,1183.048462,1320.156128,253712.432020,3364833.667404,253712.660785,3364833.514142,0.228765,-0.153262,0.275359
q_002,8420,1946.669800,3132.852783,1947.208374,3132.617920,253819.567772,3364579.736610,253819.643172,3364579.769491,0.075400,0.032881,0.082258
q_002,8421,2943.087646,2418.688721,2944.756592,2421.781494,253959.066271,3364679.719579,253959.299923,3364679.286591,0.233652,-0.432988,0.492008
q_002,8422,1324.398682,1504.804077,1326.045166,1505.460571,253732.449815,3364807.663429,253732.680323,3364807.571520,0.230508,-0.091909,0.248155
q_002,8423,3304.131836,858.987793,3308.357422,860.200378,254009.612457,3364898.077709,254010.204039,3364897.907947,0.591582,-0.169762,0.615458
q_002,8424,1380.995972,1507.977661,1382.283447,1509.067139,253740.373436,3364807.219127,253740.553683,3364807.066601,0.180247,-0.152527,0.236121
q_002,8425,986.402161,2336.436035,990.351135,2335.974365,253685.130302,3364691.234955,253685.683159,3364691.299589,0.552856,0.064634,0.556622
q_002,8426,986.402161,2336.436035,990.351135,2335.974365,253685.130302,3364691.234955,253685.683159,3364691.299589,0.552856,0.064634,0.556622
q_002,8427,776.134766,1929.608887,781.458130,1929.293091,253655.692867,3364748.190756,253656.438138,3364748.234967,0.745271,0.044211,0.746581
q_002,8428,1317.520996,3307.944336,1319.478516,3302.166504,253731.486939,3364555.223793,253731.760992,3364556.032689,0.274053,0.808896,0.854060
q_002,8429,710.276917,2285.818604,716.288025,2284.626221,253646.472768,3364698.321396,253647.314323,3364698.488329,0.841555,0.166934,0.857952
q_002,8430,721.217407,2690.030518,727.130615,2685.999756,253648.004437,3364641.731728,253648.832286,3364642.296034,0.827849,0.564307,1.001886
q_002,8431,3481.026123,893.939514,3484.447510,895.423523,254034.377657,3364893.184468,254034.856651,3364892.976707,0.478994,-0.207761,0.522111
q_002,8432,1151.550537,2875.493896,1154.550781,2872.650635,253708.251075,3364615.766854,253708.671109,3364616.164911,0.420034,0.398057,0.578686
q_002,8433,692.930542,2076.843750,697.852295,2076.015869,253644.044276,3364727.577875,253644.733321,3364727.693778,0.689045,0.115903,0.698725
q_002,8434,407.148651,1791.104248,413.890350,1791.448364,253604.034811,3364767.581405,253604.978649,3364767.533229,0.943838,-0.048176,0.945067
q_002,8435,407.148651,1791.104248,413.890350,1791.448364,253604.034811,3364767.581405,253604.978649,3364767.533229,0.943838,-0.048176,0.945067
q_002,8436,3529.761963,2500.498779,3529.777832,2502.792236,254041.200675,3364668.266171,254041.202896,3364667.945087,0.002222,-0.321084,0.321092
q_002,8437,3132.875244,985.199707,3138.109863,984.342896,253985.636534,3364880.408041,253986.369381,3364880.527995,0.732847,0.119954,0.742599
q_002,8438,399.034546,1548.516479,404.757721,1550.020630,253602.898836,3364801.543693,253603.700081,3364801.333112,0.801245,-0.210581,0.828455
q_002,8439,1935.887329,2887.311035,1936.426758,2886.692627,253818.058226,3364614.112455,253818.133746,3364614.199032,0.075520,0.086577,0.114886
q_002,8440,553.208496,1929.140015,557.344177,1928.893433,253624.483189,3364748.256398,253625.062185,3364748.290919,0.578995,0.034521,0.580024
q_002,8441,203.923172,2001.875244,213.695389,2000.401001,253575.583244,3364738.073466,253576.951354,3364738.279860,1.368110,0.206394,1.383591
q_002,8442,284.215454,2241.332520,292.625275,2238.942871,253586.824164,3364704.549447,253588.001538,3364704.883998,1.177375,0.334551,1.223984
q_002,8443,2952.425293,1658.236450,2955.428223,1659.395874,253960.373541,3364786.182897,253960.793951,3364786.020578,0.420410,-0.162319,0.450658
q_002,8444,2952.425293,1658.236450,2955.428223,1659.395874,253960.373541,3364786.182897,253960.793951,3364786.020578,0.420410,-0.162319,0.450658
q_002,8445,3742.817871,1545.907349,3746.462402,1548.661987,254071.028502,3364801.908971,254071.538736,3364801.523322,0.510234,-0.385649,0.639582
q_002,8446,921.173279,1745.044312,922.853821,1745.579224,253675.998259,3364774.029796,253676.233535,3364773.954909,0.235276,-0.074888,0.246907
q_002,8447,1407.300537,3316.173584,1409.561890,3310.541992,253744.056075,3364554.071698,253744.372665,3364554.860121,0.316589,0.788423,0.849611
q_002,8448,480.674072,2030.084839,486.980286,2029.361450,253614.328370,3364734.124123,253615.211240,3364734.225397,0.882870,0.101274,0.888660
q_002,8449,3018.904785,2279.384033,3020.694092,2281.221191,253969.680670,3364699.222235,253969.931173,3364698.965033,0.250503,-0.257202,0.359033
q_002,8450,708.057739,1407.608887,713.007141,1408.256714,253646.162083,3364821.270756,253646.855000,3364821.180060,0.692916,-0.090696,0.698827
q_002,8451,1043.456543,3490.054932,1048.167236,3480.812744,253693.117916,3364529.728310,253693.777413,3364531.022216,0.659497,1.293906,1.452284
q_002,8452,968.010559,2292.624756,972.083618,2290.893066,253682.555478,3364697.368534,253683.125707,3364697.610971,0.570228,0.242437,0.619625
q_002,8453,2198.070312,3197.651367,2197.386963,3196.374512,253854.763844,3364570.664809,253854.668175,3364570.843568,-0.095669,0.178760,0.202750
q_002,8454,432.058105,2193.594971,440.808929,2191.435547,253607.522135,3364711.232704,253608.747250,3364711.535023,1.225115,0.302319,1.261866
q_002,8455,534.554871,2410.884766,540.103394,2408.583496,253621.871682,3364680.812133,253622.648475,3364681.134311,0.776793,0.322178,0.840956
q_002,8456,2242.250244,1758.874390,2243.749756,1760.333984,253860.949034,3364772.093585,253861.158966,3364771.889242,0.209932,-0.204343,0.292963
q_002,8457,2509.197510,816.979309,2511.979248,815.565125,253898.321651,3364903.958897,253898.711095,3364904.156883,0.389443,0.197986,0.436880
q_002,8458,2509.197510,816.979309,2511.979248,815.565125,253898.321651,3364903.958897,253898.711095,3364904.156883,0.389443,0.197986,0.436880
q_002,8459,1871.743896,1772.002197,1873.519409,1773.102051,253809.078146,3364770.255692,253809.326717,3364770.101713,0.248572,-0.153979,0.292400
q_002,8460,2958.588379,1821.316650,2960.286377,1822.270142,253961.236373,3364763.351669,253961.474093,3364763.218180,0.237720,-0.133489,0.272635
q_002,8461,1185.333252,1520.906372,1187.633667,1522.026489,253712.980655,3364805.409108,253713.302713,3364805.252292,0.322058,-0.156816,0.358208
q_002,8462,746.120544,2074.300049,749.612488,2074.329590,253651.490876,3364727.933993,253651.979748,3364727.929857,0.488872,-0.004136,0.488890
q_002,8463,3214.725098,974.960632,3218.898926,976.220337,253997.095514,3364881.841511,253997.679850,3364881.665153,0.584336,-0.176359,0.610369
q_002,8464,1070.293945,2917.926025,1073.859985,2915.007568,253696.875152,3364609.826356,253697.374398,3364610.234940,0.499246,0.408584,0.645126
q_002,8465,3110.830811,718.302917,3115.537598,718.391541,253982.550313,3364917.773592,253983.209264,3364917.761184,0.658950,-0.012407,0.659067
q_002,8466,398.651062,2079.088623,406.460022,2077.655029,253602.845149,3364727.263593,253603.938403,3364727.464296,1.093254,0.200703,1.111525
q_002,8467,3504.016113,946.752014,3507.532471,947.087158,254037.596256,3364885.790718,254038.088546,3364885.743798,0.492290,-0.046920,0.494521
q_002,8468,1872.458008,1518.185791,1873.575195,1519.941162,253809.178121,3364805.789989,253809.334527,3364805.544237,0.156406,-0.245752,0.291302
q_002,8469,508.011871,1853.541504,514.860229,1853.290039,253618.155662,3364758.840189,253619.114432,3364758.875395,0.958770,0.035205,0.959416
q_002,8470,1588.735596,849.106934,1591.130615,849.731201,253769.456983,3364899.461029,253769.792286,3364899.373632,0.335303,-0.087397,0.346506
q_002,8471,1725.277954,1160.573608,1726.704468,1161.786377,253788.572914,3364855.855695,253788.772625,3364855.685907,0.199712,-0.169788,0.262131
q_002,8472,1138.576050,1813.934082,1141.675659,1815.934692,253706.434647,3364764.385229,253706.868592,3364764.105143,0.433945,-0.280085,0.516485
q_002,8473,2891.005859,1761.437134,2892.504883,1762.790039,253951.774820,3364771.734801,253951.984684,3364771.545395,0.209863,-0.189407,0.282697
q_002,8474,815.748535,1983.855591,819.198547,1983.602295,253661.238795,3364740.596217,253661.721797,3364740.631679,0.483002,0.035461,0.484302
q_002,8475,815.748535,1983.855591,819.198547,1983.602295,253661.238795,3364740.596217,253661.721797,3364740.631679,0.483002,0.035461,0.484302
q_002,8476,735.706726,2086.989014,740.888367,2086.007080,253650.032942,3364726.157538,253650.758371,3364726.295009,0.725430,0.137471,0.738340
q_002,8477,922.930542,1978.441406,926.399231,1978.128540,253676.244276,3364741.354203,253676.729892,3364741.398004,0.485616,0.043801,0.487588
q_002,8478,922.930542,1978.441406,926.399231,1978.128540,253676.244276,3364741.354203,253676.729892,3364741.398004,0.485616,0.043801,0.487588
q_002,8479,2168.841553,3329.334961,2168.054688,3326.654785,253850.671817,3364552.229105,253850.561656,3364552.604330,-0.110161,0.375225,0.391061
q_002,8480,1190.681885,1553.475464,1192.889771,1554.474731,253713.729464,3364800.849435,253714.038568,3364800.709538,0.309104,-0.139897,0.339288
q_002,8481,2407.821533,367.926147,2409.695801,368.897400,253884.129015,3364966.826339,253884.391412,3364966.690364,0.262397,-0.135975,0.295536
q_002,8482,2643.360107,610.784790,2645.939941,610.536621,253917.104415,3364932.826129,253917.465592,3364932.860873,0.361177,0.034744,0.362844
q_002,8483,995.479980,2515.055176,999.086365,2512.428467,253686.401197,3364666.228275,253686.906091,3364666.596015,0.504894,0.367739,0.624620
q_002,8484,1222.980225,2699.520508,1225.252319,2698.245117,253718.251231,3364640.403129,253718.569325,3364640.581684,0.318093,0.178555,0.364781
q_002,8485,419.533905,1838.081299,427.392639,1837.491943,253605.768747,3364761.004618,253606.868969,3364761.087128,1.100223,0.082510,1.103312
q_002,8486,1145.287476,1936.270386,1147.654785,1936.528198,253707.374247,3364747.258146,253707.705670,3364747.222052,0.331423,-0.036094,0.333383
q_002,8487,154.742020,1997.927002,165.501373,1996.151367,253568.697883,3364738.626220,253570.204192,3364738.874809,1.506310,0.248589,1.526684
q_002,8488,670.433411,2286.629883,676.090942,2285.358643,253640.894677,3364698.207816,253641.686732,3364698.385790,0.792054,0.177974,0.811803
q_002,8489,3133.738525,1588.381958,3136.576904,1590.111206,253985.757394,3364795.962526,253986.154767,3364795.720431,0.397373,-0.242095,0.465312
q_002,8490,3261.054199,1975.352051,3265.461914,1978.015015,254003.581588,3364741.786713,254004.198668,3364741.413898,0.617080,-0.372815,0.720957
q_002,8491,371.758545,1824.716797,379.041046,1824.860962,253599.080196,3364762.875648,253600.099746,3364762.855465,1.019550,-0.020183,1.019750
q_002,8492,554.354736,1938.141235,558.674561,1937.975708,253624.643663,3364746.996227,253625.248438,3364747.019401,0.604775,0.023174,0.605219
q_002,8493,620.908203,2440.137207,626.726440,2438.008545,253633.961148,3364676.716791,253634.775702,3364677.014804,0.814553,0.298013,0.867357
q_002,8494,1228.575317,1717.440186,1231.152466,1718.205322,253719.034544,3364777.894374,253719.395345,3364777.787255,0.360801,-0.107119,0.376366
q_002,8495,1333.520630,1528.897339,1335.576294,1529.797485,253733.726888,3364804.290373,253734.014681,3364804.164352,0.287793,-0.126021,0.314175
q_002,8496,2916.559082,2136.680420,2918.131104,2138.319092,253955.352271,3364719.200741,253955.572354,3364718.971327,0.220083,-0.229414,0.317911
q_002,8497,2916.559082,2136.680420,2918.131104,2138.319092,253955.352271,3364719.200741,253955.572354,3364718.971327,0.220083,-0.229414,0.317911
q_002,8498,1190.499023,3446.138184,1194.056274,3439.291016,253713.703863,3364535.876654,253714.201878,3364536.835258,0.498015,0.958604,1.080250
q_002,8499,1884.049683,2796.309814,1884.456177,2796.946045,253810.800956,3364626.852626,253810.857865,3364626.763554,0.056909,-0.089072,0.105700
q_002,8500,692.038330,1833.959961,695.993530,1833.990601,253643.919366,3364761.581605,253644.473094,3364761.577316,0.553728,-0.004290,0.553745
q_002,8501,1590.957886,2363.917236,1591.822632,2364.202637,253769.768104,3364687.387587,253769.889168,3364687.347631,0.121064,-0.039956,0.127488
q_002,8502,3060.543457,506.818207,3063.095703,507.372375,253975.510084,3364947.381451,253975.867398,3364947.303867,0.357314,-0.077584,0.365640
q_002,8503,391.606262,1983.634033,398.611725,1982.604492,253601.858877,3364740.627235,253602.839641,3364740.771371,0.980765,0.144136,0.991299
q_002,8504,1339.953857,1470.751587,1341.419922,1471.693970,253734.627540,3364812.430778,253734.832789,3364812.298844,0.205249,-0.131934,0.243995
q_002,8505,2995.919189,1019.136658,2999.603027,1018.320374,253966.462687,3364875.656868,253966.978424,3364875.771148,0.515737,0.114280,0.528247
q_002,8506,1460.449951,2888.713379,1461.174194,2887.782227,253751.496993,3364613.916127,253751.598387,3364614.046488,0.101394,0.130361,0.165151
q_002,8507,3369.628174,2422.945312,3369.811279,2424.937988,254018.781944,3364679.123656,254018.807579,3364678.844682,0.025635,-0.278975,0.280150
q_002,8508,1445.773926,852.223206,1447.056885,851.861694,253749.442350,3364899.024751,253749.621964,3364899.075363,0.179614,0.050612,0.186609
q_002,8509,1422.944824,3488.755127,1424.819824,3482.607178,253746.246275,3364529.910282,253746.508775,3364530.770995,0.262500,0.860713,0.899852
q_002,8510,859.416992,2195.159424,863.981750,2194.037842,253667.352379,3364711.013681,253667.991445,3364711.170702,0.639066,0.157021,0.658074
q_002,8511,859.416992,2195.159424,863.981750,2194.037842,253667.352379,3364711.013681,253667.991445,3364711.170702,0.639066,0.157021,0.658074
q_002,8512,1404.346069,3475.926025,1407.355103,3467.067871,253743.642450,3364531.706356,253744.063714,3364532.946498,0.421265,1.240142,1.309739
q_002,8513,3291.178223,1828.358887,3293.486084,1831.416504,254007.798951,3364762.365756,254008.122052,3364761.937689,0.323101,-0.428066,0.536316
q_002,8514,1845.361450,2766.763916,1845.912598,2767.101318,253805.384603,3364630.989052,253805.461764,3364630.941815,0.077161,-0.047236,0.090471
q_002,8515,1845.361450,2766.763916,1845.912598,2767.101318,253805.384603,3364630.989052,253805.461764,3364630.941815,0.077161,-0.047236,0.090471
q_002,8516,2459.878906,611.916504,2462.262451,611.053345,253891.417047,3364932.667689,253891.750743,3364932.788532,0.333696,0.120842,0.354903
q_002,8517,967.609070,1467.300659,969.423950,1468.433716,253682.499270,3364812.913908,253682.753353,3364812.755280,0.254083,-0.158628,0.299535
q_002,8518,722.307007,2700.567383,727.898254,2697.781494,253648.156981,3364640.256566,253648.939756,3364640.646591,0.782775,0.390024,0.874560
q_002,8519,1738.893921,1737.843872,1740.032593,1738.888306,253790.479149,3364775.037858,253790.638563,3364774.891637,0.159414,-0.146221,0.216318
q_002,8520,3143.038818,701.293091,3146.858887,702.254883,253987.059435,3364920.154967,253987.594244,3364920.020316,0.534810,-0.134651,0.551500
q_002,8521,1302.572266,2260.257324,1304.828979,2259.831055,253729.394117,3364701.899975,253729.710057,3364701.959652,0.315940,0.059678,0.321527
q_002,8522,1267.490967,3532.319336,1269.832642,3525.452881,253724.482735,3364523.811293,253724.810570,3364524.772597,0.327834,0.961304,1.015667
q_002,8523,1267.490967,3532.319336,1269.832642,3525.452881,253724.482735,3364523.811293,253724.810570,3364524.772597,0.327834,0.961304,1.015667
q_002,8524,3125.310059,337.372467,3128.425781,338.622040,253984.577408,3364971.103855,253985.013609,3364970.928914,0.436201,-0.174940,0.469974
q_002,8525,3757.003906,1266.492920,3760.814209,1270.262085,254073.014547,3364841.026991,254073.547989,3364840.499308,0.533442,-0.527683,0.750340
q_002,8526,1302.505005,2253.134521,1306.131348,2252.961670,253729.384701,3364702.897167,253729.892389,3364702.921366,0.507688,0.024199,0.508264
q_002,8527,1234.276001,1510.512939,1234.977173,1511.523926,253719.832640,3364806.864188,253719.930804,3364806.722650,0.098164,-0.141538,0.172248
q_002,8528,1589.089600,3355.760254,1590.514648,3350.280762,253769.506544,3364548.529564,253769.706051,3364549.296693,0.199507,0.767129,0.792647
q_002,8529,1796.175415,2677.570312,1796.510132,2677.107666,253798.498558,3364643.476156,253798.545418,3364643.540927,0.046860,0.064771,0.079944
q_002,8530,2385.088135,197.401855,2388.622070,198.958725,253880.946339,3364990.699740,253881.441090,3364990.481779,0.494751,-0.217962,0.540635
q_002,8531,505.512024,2202.757568,512.018616,2201.042969,253617.805683,3364709.949940,253618.716606,3364710.189984,0.910923,0.240044,0.942020
q_002,8532,1133.479492,1564.554565,1135.462402,1565.190674,253705.721129,3364799.298361,253705.998736,3364799.209306,0.277607,-0.089055,0.291542
q_002,8533,1322.101074,3287.330322,1324.765381,3281.483398,253732.128150,3364558.109755,253732.501153,3364558.928324,0.373003,0.818569,0.899548
q_002,8534,249.079102,2323.699219,258.258881,2321.219482,253581.905074,3364693.018109,253583.190243,3364693.365272,1.285169,0.347163,1.331233
q_002,8535,249.079102,2323.699219,258.258881,2321.219482,253581.905074,3364693.018109,253583.190243,3364693.365272,1.285169,0.347163,1.331233
q_002,8536,1899.322876,3030.271240,1899.591309,3029.765137,253812.939203,3364594.098026,253812.976783,3364594.168881,0.037581,0.070854,0.080204
q_002,8537,856.861572,2030.986328,860.027161,2030.783569,253666.994620,3364733.997914,253667.437802,3364734.026300,0.443182,0.028386,0.444091
q_002,8538,1280.196899,1342.276245,1281.897461,1343.990479,253726.261566,3364830.417326,253726.499645,3364830.177333,0.238079,-0.239993,0.338050
q_002,8539,1322.179565,1755.551514,1323.929810,1755.481323,253732.139139,3364772.558788,253732.384173,3364772.568615,0.245034,0.009827,0.245231
q_002,8540,1322.179565,1755.551514,1323.929810,1755.481323,253732.139139,3364772.558788,253732.384173,3364772.568615,0.245034,0.009827,0.245231
q_002,8541,1324.829468,1851.856567,1327.636108,1852.536133,253732.510125,3364759.076081,253732.903055,3364758.980941,0.392930,-0.095139,0.404284
q_002,8542,260.058838,2151.843750,271.573395,2149.543701,253583.442237,3364717.077875,253585.054275,3364717.399882,1.612038,0.322007,1.643884
q_002,8543,631.262390,1935.442383,635.858704,1935.262207,253635.410735,3364747.374066,253636.054219,3364747.399291,0.643484,0.025225,0.643978
q_002,8544,851.197021,1958.949951,854.058472,1958.786011,253666.201583,3364744.083007,253666.602186,3364744.105958,0.400603,0.022952,0.401260
q_002,8545,1515.381348,2345.281738,1518.093506,2345.911133,253759.187389,3364689.996557,253759.567091,3364689.908441,0.379702,-0.088115,0.389792
q_002,8546,2179.534668,3121.879395,2179.056885,3121.850586,253852.168854,3364581.272885,253852.101964,3364581.276918,-0.066890,0.004033,0.067011
q_002,8547,1008.536194,2208.563721,1011.646362,2207.961670,253688.229067,3364709.137079,253688.664491,3364709.221366,0.435424,0.084287,0.443506
q_002,8548,1644.530273,1189.218872,1645.431274,1190.579712,253777.268238,3364851.845358,253777.394378,3364851.654840,0.126140,-0.190518,0.228491
q_002,8549,1273.057861,1544.077393,1275.147461,1545.494019,253725.262101,3364802.165165,253725.554645,3364801.966837,0.292544,-0.198328,0.353434
q_002,8550,1469.016235,3357.457031,1471.447266,3351.163330,253752.696273,3364548.292016,253753.036617,3364549.173134,0.340344,0.881118,0.944565
q_002,8551,2450.990234,786.545776,2453.282715,786.764587,253890.172633,3364908.219591,253890.493580,3364908.188958,0.320947,-0.030634,0.322406
q_002,8552,868.053406,2236.893555,872.128540,2235.401611,253668.561477,3364705.170902,253669.131996,3364705.379774,0.570519,0.208872,0.607552
q_002,8553,1603.918823,2764.395996,1604.987183,2764.002441,253771.582635,3364631.320561,253771.732206,3364631.375658,0.149570,0.055098,0.159396
q_002,8554,316.006256,2016.493408,324.540131,2015.132080,253591.274876,3364736.026923,253592.469618,3364736.217509,1.194742,0.190586,1.209848
