query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,5054,1178.186157,2441.407715,1179.743408,2443.792236,253776.623062,3364554.103920,253776.841077,3364553.770087,0.218015,-0.333833,0.398717
q_003,5055,1178.399048,3184.571045,1181.383179,3185.731689,253776.652867,3364450.061054,253777.070645,3364449.898563,0.417778,-0.162490,0.448265
q_003,5056,1178.590210,2105.278564,1179.169678,2107.651855,253776.679629,3364601.162001,253776.760755,3364600.829740,0.081125,-0.332261,0.342021
q_003,5057,1178.620972,741.951721,1177.650635,740.788879,253776.683936,3364792.027759,253776.548089,3364792.190557,-0.135847,0.162798,0.212032
q_003,5058,1178.896851,2814.145508,1179.732056,2816.714844,253776.722559,3364501.920629,253776.839488,3364501.560922,0.116929,-0.359707,0.378235
q_003,5059,1179.340576,2941.172119,1181.687012,2943.622314,253776.784681,3364484.136903,253777.113182,3364483.793876,0.328501,-0.343027,0.474953
q_003,5060,1179.655762,1918.096436,1180.822998,1920.352905,253776.828807,3364627.367499,253776.992220,3364627.051593,0.163413,-0.315906,0.355669
q_003,5061,1180.111084,733.326965,1179.416382,732.251953,253776.892552,3364793.235225,253776.795293,3364793.385727,-0.097258,0.150502,0.179192
q_003,5062,1180.741943,737.979065,1180.069580,736.852051,253776.980872,3364792.583931,253776.886741,3364792.741713,-0.094131,0.157782,0.183727
q_003,5063,1180.790894,3037.281738,1182.714355,3039.172607,253776.987725,3364470.681557,253777.257010,3364470.416835,0.269285,-0.264722,0.377613
q_003,5064,1180.790894,3037.281738,1182.714355,3039.172607,253776.987725,3364470.681557,253777.257010,3364470.416835,0.269285,-0.264722,0.377613
q_003,5065,1181.000122,752.454285,1180.256958,751.462097,253777.017017,3364790.557400,253776.912974,3364790.696306,-0.104043,0.138906,0.173551
q_003,5066,1181.436401,2452.849365,1182.368042,2455.351318,253777.078096,3364552.502089,253777.208526,3364552.151815,0.130430,-0.350273,0.373769
q_003,5067,1181.457153,2084.555908,1182.435913,2086.476074,253777.081001,3364604.063173,253777.218028,3364603.794350,0.137026,-0.268823,0.301732
q_003,5068,1181.474243,2027.528564,1182.530151,2030.040527,253777.083394,3364612.047001,253777.231221,3364611.695326,0.147827,-0.351675,0.381481
q_003,5069,1181.542969,2530.223877,1182.578247,2532.930664,253777.093016,3364541.669657,253777.237955,3364541.290707,0.144939,-0.378950,0.405722
q_003,5070,1181.559448,788.680725,1180.666992,787.569153,253777.095323,3364785.485698,253776.970379,3364785.641319,-0.124944,0.155620,0.199571
q_003,5071,1181.767700,745.063354,1180.956543,744.046509,253777.124478,3364791.592130,253777.010916,3364791.734489,-0.113562,0.142358,0.182105
q_003,5072,1182.016235,1861.861572,1182.273682,1863.986938,253777.159273,3364635.240380,253777.195315,3364634.942829,0.036042,-0.297551,0.299726
q_003,5073,1182.055054,2249.795166,1182.449463,2252.872314,253777.164708,3364580.929677,253777.219925,3364580.498876,0.055217,-0.430801,0.434325
q_003,5074,1182.123413,1852.121094,1182.704346,1854.135864,253777.174278,3364636.604047,253777.255608,3364636.321979,0.081331,-0.282068,0.293559
q_003,5075,1182.843262,2979.071533,1185.236572,2981.613037,253777.275057,3364478.830985,253777.610120,3364478.475175,0.335063,-0.355811,0.488742
q_003,5076,1183.300781,2591.895508,1184.874146,2594.856445,253777.339109,3364533.035629,253777.559380,3364532.621098,0.220271,-0.414531,0.469420
q_003,5077,1183.442383,1858.137085,1183.132690,1860.108398,253777.358934,3364635.761808,253777.315577,3364635.485824,-0.043357,-0.275984,0.279369
q_003,5078,1183.608887,2660.493652,1184.793579,2663.346191,253777.382244,3364523.431889,253777.548101,3364523.032533,0.165857,-0.399355,0.432427
q_003,5079,1184.187988,1914.716797,1185.338867,1917.183594,253777.463318,3364627.840648,253777.624441,3364627.495297,0.161123,-0.345352,0.381088
q_003,5080,1184.339355,2898.143066,1186.138184,2901.236816,253777.484510,3364490.160971,253777.736346,3364489.727846,0.251836,-0.433125,0.501018
q_003,5081,1185.415649,3186.018311,1187.786743,3187.563965,253777.635191,3364449.858437,253777.967144,3364449.642045,0.331953,-0.216392,0.396255
q_003,5082,1185.415649,3186.018311,1187.786743,3187.563965,253777.635191,3364449.858437,253777.967144,3364449.642045,0.331953,-0.216392,0.396255
q_003,5083,1185.641602,1910.270020,1185.962036,1912.302368,253777.666824,3364628.463197,253777.711685,3364628.178668,0.044861,-0.284529,0.288044
q_003,5084,1186.135620,3076.047852,1188.169922,3078.334229,253777.735987,3364465.254301,253778.020789,3364464.934208,0.284802,-0.320093,0.428453
q_003,5085,1186.244873,1879.784302,1187.034058,1881.870972,253777.751282,3364632.731198,253777.861768,3364632.439064,0.110486,-0.292134,0.312329
q_003,5086,1186.996582,2431.300049,1187.503296,2433.998779,253777.856521,3364555.518993,253777.927461,3364555.141171,0.070940,-0.377822,0.384424
q_003,5087,1187.765137,3003.616211,1189.735229,3006.050049,253777.964119,3364475.394730,253778.239932,3364475.053993,0.275813,-0.340737,0.438377
q_003,5088,1187.765137,3003.616211,1189.735229,3006.050049,253777.964119,3364475.394730,253778.239932,3364475.053993,0.275813,-0.340737,0.438377
q_003,5089,1188.078003,3079.824951,1190.531616,3081.061279,253778.007920,3364464.725507,253778.351426,3364464.552421,0.343506,-0.173086,0.384649
q_003,5090,1188.114868,2704.802246,1189.692139,2708.028076,253778.013082,3364517.228686,253778.233899,3364516.777069,0.220818,-0.451616,0.502710
q_003,5091,1188.183594,2103.722656,1188.554810,2106.060059,253778.022703,3364601.379828,253778.074673,3364601.052592,0.051970,-0.327236,0.331337
q_003,5092,1188.183594,2103.722656,1188.554810,2106.060059,253778.022703,3364601.379828,253778.074673,3364601.052592,0.051970,-0.327236,0.331337
q_003,5093,1188.256592,3079.522949,1190.531616,3081.061279,253778.032923,3364464.767787,253778.351426,3364464.552421,0.318503,-0.215366,0.384483
q_003,5094,1188.994263,746.687927,1187.748657,745.521667,253778.136197,3364791.364690,253777.961812,3364791.527967,-0.174385,0.163276,0.238892
q_003,5095,1189.316772,3022.989258,1192.071655,3024.869141,253778.181348,3364472.682504,253778.567032,3364472.419320,0.385684,-0.263184,0.466923
q_003,5096,1189.389893,3048.457764,1192.064819,3050.942383,253778.191585,3364469.116913,253778.566075,3364468.769066,0.374490,-0.347847,0.511116
q_003,5097,1189.407349,2929.287598,1190.735229,2932.360596,253778.194029,3364485.800736,253778.379932,3364485.370517,0.185903,-0.430220,0.468667
q_003,5098,1189.702637,742.981567,1188.934570,742.533447,253778.235369,3364791.883581,253778.127840,3364791.946317,-0.107529,0.062737,0.124493
q_003,5099,1190.023315,3056.086914,1193.087524,3056.965088,253778.280264,3364468.048832,253778.709253,3364467.925888,0.428989,-0.122944,0.446259
q_003,5100,1190.055176,2744.246338,1191.623779,2747.359619,253778.284725,3364511.706513,253778.504329,3364511.270653,0.219604,-0.435859,0.488057
q_003,5101,1190.189331,2072.239258,1191.533203,2074.733398,253778.303506,3364605.787504,253778.491648,3364605.438324,0.188142,-0.349180,0.396641
q_003,5102,1190.191284,2749.003662,1191.916138,2752.448730,253778.303780,3364511.040487,253778.545259,3364510.558178,0.241479,-0.482310,0.539384
q_003,5103,1190.191284,2749.003662,1191.916138,2752.448730,253778.303780,3364511.040487,253778.545259,3364510.558178,0.241479,-0.482310,0.539384
q_003,5104,1190.281738,2644.473145,1191.877319,2647.761719,253778.316443,3364525.674760,253778.539825,3364525.214359,0.223381,-0.460400,0.511730
q_003,5105,1190.440186,2108.507324,1190.889160,2111.084717,253778.338626,3364600.709975,253778.401482,3364600.349140,0.062856,-0.360835,0.366269
q_003,5106,1190.440186,2108.507324,1190.889160,2111.084717,253778.338626,3364600.709975,253778.401482,3364600.349140,0.062856,-0.360835,0.366269
q_003,5107,1190.553589,766.876526,1190.569824,766.241455,253778.354502,3364788.538286,253778.356775,3364788.627196,0.002273,0.088910,0.088939
q_003,5108,1190.763794,2803.866943,1192.659180,2807.172119,253778.383931,3364503.359628,253778.649285,3364502.896903,0.265354,-0.462725,0.533411
q_003,5109,1191.053589,754.460205,1190.129517,753.717285,253778.424502,3364790.276571,253778.295132,3364790.380580,-0.129370,0.104009,0.165995
q_003,5110,1191.810913,3075.459229,1192.950073,3077.166504,253778.530528,3364465.336708,253778.690010,3364465.097689,0.159482,-0.239019,0.287340
q_003,5111,1191.993408,3014.074463,1194.447144,3015.841064,253778.556077,3364473.930575,253778.899600,3364473.683251,0.343523,-0.247324,0.423293
q_003,5112,1192.806396,1200.204102,1193.172119,1200.308594,253778.669896,3364727.872426,253778.721097,3364727.857797,0.051201,-0.014629,0.053250
q_003,5113,1193.474854,2642.570068,1194.894043,2645.981201,253778.763479,3364525.941190,253778.962166,3364525.463632,0.198687,-0.477559,0.517241
q_003,5114,1193.528320,1832.468018,1193.566162,1834.934204,253778.770965,3364639.355478,253778.776263,3364639.010211,0.005298,-0.345266,0.345307
q_003,5115,1194.056763,2665.726318,1194.544922,2668.722168,253778.844947,3364522.699315,253778.913289,3364522.279896,0.068342,-0.419419,0.424950
q_003,5116,1194.261841,777.030029,1193.932007,776.595520,253778.873658,3364787.116796,253778.827481,3364787.177627,-0.046177,0.060831,0.076372
q_003,5117,1194.270020,737.308289,1193.775024,736.561890,253778.874803,3364792.677840,253778.805503,3364792.782335,-0.069299,0.104496,0.125387
q_003,5118,1194.493042,767.964844,1194.399780,767.104736,253778.906026,3364788.385922,253778.892969,3364788.506337,-0.013057,0.120415,0.121121
q_003,5119,1195.471069,2406.679932,1197.101074,2409.561768,253779.042950,3364558.965810,253779.271150,3364558.562353,0.228201,-0.403457,0.463523
q_003,5120,1195.471069,2406.679932,1197.101074,2409.561768,253779.042950,3364558.965810,253779.271150,3364558.562353,0.228201,-0.403457,0.463523
q_003,5121,1196.046631,1916.205322,1196.025757,1917.786133,253779.123528,3364627.632255,253779.120606,3364627.410941,-0.002922,-0.221313,0.221333
q_003,5122,1196.450073,2944.973145,1198.553223,2946.804688,253779.180010,3364483.604760,253779.474451,3364483.348344,0.294441,-0.256416,0.390442
q_003,5123,1196.591675,1209.710083,1196.034912,1209.192139,253779.199834,3364726.541588,253779.121888,3364726.614101,-0.077947,0.072512,0.106460
q_003,5124,1197.391724,2254.043213,1198.533325,2256.935547,253779.311841,3364580.334950,253779.471666,3364579.930023,0.159824,-0.404927,0.435327
q_003,5125,1197.545654,756.025146,1196.801758,755.162659,253779.333392,3364790.057479,253779.229246,3364790.178228,-0.104146,0.120748,0.159457
q_003,5126,1197.583374,2715.550293,1199.207397,2717.847656,253779.338672,3364515.723959,253779.566036,3364515.402328,0.227363,-0.321631,0.393879
q_003,5127,1197.864746,767.286316,1198.155151,767.005371,253779.378064,3364788.480916,253779.418721,3364788.520248,0.040657,0.039332,0.056569
q_003,5128,1197.937744,1101.367920,1197.697021,1101.027466,253779.388284,3364741.709491,253779.354583,3364741.757155,-0.033701,0.047664,0.058375
q_003,5129,1197.995361,2892.757812,1200.036621,2894.920410,253779.396351,3364490.914906,253779.682127,3364490.612143,0.285776,-0.302764,0.416334
q_003,5130,1198.470825,780.999878,1198.193970,779.916504,253779.462916,3364786.561017,253779.424156,3364786.712689,-0.038760,0.151672,0.156547
q_003,5131,1198.484619,1110.374878,1199.059448,1109.438110,253779.464847,3364740.448517,253779.545323,3364740.579665,0.080476,0.131147,0.153870
q_003,5132,1198.667236,3043.724121,1200.844604,3045.155518,253779.490413,3364469.779623,253779.795245,3364469.579228,0.304832,-0.200396,0.364802
q_003,5133,1199.158447,2166.839844,1199.870239,2172.326416,253779.559183,3364592.543422,253779.658833,3364591.775302,0.099651,-0.768120,0.774557
q_003,5134,1199.449097,1874.784790,1199.469604,1877.112549,253779.599874,3364633.431129,253779.602745,3364633.105243,0.002871,-0.325886,0.325899
q_003,5135,1199.550049,2662.351074,1200.422607,2664.934814,253779.614007,3364523.171850,253779.736165,3364522.810126,0.122158,-0.361724,0.381794
q_003,5136,1200.022339,2945.313965,1201.987183,2947.346191,253779.680127,3364483.557045,253779.955206,3364483.272533,0.275078,-0.284512,0.395746
q_003,5137,1200.022339,2945.313965,1201.987183,2947.346191,253779.680127,3364483.557045,253779.955206,3364483.272533,0.275078,-0.284512,0.395746
q_003,5138,1200.370850,1880.592285,1200.957642,1883.104736,253779.728919,3364632.618080,253779.811070,3364632.266337,0.082151,-0.351743,0.361209
q_003,5139,1200.469238,2700.843262,1201.683228,2702.662598,253779.742693,3364517.782943,253779.912652,3364517.528236,0.169958,-0.254707,0.306205
q_003,5140,1200.574707,3055.471924,1203.197144,3056.492676,253779.757459,3364468.134931,253780.124600,3364467.992025,0.367141,-0.142905,0.393973
q_003,5141,1200.654907,2156.406738,1203.400513,2161.166748,253779.768687,3364594.004057,253780.153072,3364593.337655,0.384385,-0.666401,0.769313
q_003,5142,1200.823975,3062.190674,1203.399658,3063.369141,253779.792356,3364467.194306,253780.152952,3364467.029320,0.360596,-0.164985,0.396547
q_003,5143,1201.360107,1190.357300,1201.967529,1189.786743,253779.867415,3364729.250978,253779.952454,3364729.330856,0.085039,0.079878,0.116671
q_003,5144,1201.473877,1905.920532,1202.091675,1908.957764,253779.883343,3364629.072125,253779.969834,3364628.646913,0.086492,-0.425212,0.433920
q_003,5145,1201.709473,2464.491455,1203.010376,2466.975586,253779.916326,3364550.872196,253780.098453,3364550.524418,0.182126,-0.347778,0.392581
q_003,5146,1202.195190,2927.029297,1203.957520,2929.003174,253779.984327,3364486.116898,253780.231053,3364485.840556,0.246726,-0.276343,0.370458
q_003,5147,1202.343384,778.476257,1201.900269,777.006836,253780.005074,3364786.914324,253779.943038,3364787.120043,-0.062036,0.205719,0.214869
q_003,5148,1202.438354,755.099609,1201.336182,753.810242,253780.018370,3364790.187055,253779.864065,3364790.367566,-0.154304,0.180511,0.237475
q_003,5149,1202.694458,1899.434937,1203.241699,1902.203857,253780.054224,3364629.980109,253780.130838,3364629.592460,0.076614,-0.387649,0.395147
q_003,5150,1203.143555,1915.663208,1204.078857,1918.493652,253780.117098,3364627.708151,253780.248040,3364627.311889,0.130942,-0.396262,0.417336
q_003,5151,1203.528809,2653.577881,1204.680176,2656.097656,253780.171033,3364524.400097,253780.332225,3364524.047328,0.161191,-0.352769,0.387851
q_003,5152,1203.658813,3040.238281,1205.801270,3041.640869,253780.189234,3364470.267641,253780.489178,3364470.071278,0.299944,-0.196362,0.358503
q_003,5153,1203.960571,3068.946045,1205.847168,3071.014648,253780.231480,3364466.248554,253780.495604,3364465.958949,0.264124,-0.289604,0.391959
q_003,5154,1204.055054,749.873840,1203.127441,748.258667,253780.244708,3364790.918662,253780.114842,3364791.144787,-0.129866,0.226124,0.260763
q_003,5155,1204.055054,749.873840,1203.127441,748.258667,253780.244708,3364790.918662,253780.114842,3364791.144787,-0.129866,0.226124,0.260763
q_003,5156,1204.456055,1895.465454,1204.792114,1897.826904,253780.300848,3364630.535836,253780.347896,3364630.205233,0.047048,-0.330603,0.333934
q_003,5157,1204.665161,2272.440918,1206.181152,2275.775635,253780.330123,3364577.759271,253780.542361,3364577.292411,0.212239,-0.466860,0.512839
q_003,5158,1205.017456,2478.948242,1206.435791,2481.633789,253780.379444,3364548.848246,253780.578011,3364548.472270,0.198567,-0.375977,0.425191
q_003,5159,1205.462158,2709.037109,1207.703979,2711.359131,253780.441702,3364516.635805,253780.755557,3364516.310722,0.313855,-0.325083,0.451867
q_003,5160,1206.162109,3556.145508,1208.770996,3557.061768,253780.539695,3364398.040629,253780.904939,3364397.912353,0.365244,-0.128276,0.387115
q_003,5161,1206.242065,2935.153564,1208.588867,2937.340332,253780.550889,3364484.979501,253780.879441,3364484.673354,0.328552,-0.306147,0.449080
q_003,5162,1206.355713,2928.226807,1207.331055,2930.371826,253780.566800,3364485.949247,253780.703348,3364485.648944,0.136548,-0.300303,0.329889
q_003,5163,1206.411255,1109.115723,1206.856934,1108.707153,253780.574576,3364740.624799,253780.636971,3364740.681999,0.062395,0.057200,0.084646
q_003,5164,1206.586304,2222.957520,1207.210327,2224.539307,253780.599083,3364584.686947,253780.686446,3364584.465497,0.087363,-0.221450,0.238060
q_003,5165,1206.764160,2261.369629,1207.643921,2263.455566,253780.623982,3364579.309252,253780.747149,3364579.017221,0.123167,-0.292031,0.316942
q_003,5166,1206.936279,2778.892090,1208.000000,2781.493164,253780.648079,3364506.856107,253780.797000,3364506.491957,0.148921,-0.364150,0.393425
q_003,5167,1206.956421,1180.795532,1207.256714,1180.776733,253780.650899,3364730.589625,253780.692940,3364730.592257,0.042041,0.002632,0.042123
q_003,5168,1206.996338,765.178528,1206.985474,763.351685,253780.656487,3364788.776006,253780.654966,3364789.031764,-0.001521,0.255758,0.255763
q_003,5169,1206.996338,765.178528,1206.985474,763.351685,253780.656487,3364788.776006,253780.654966,3364789.031764,-0.001521,0.255758,0.255763
q_003,5170,1207.784058,3591.382568,1211.093018,3590.794189,253780.766768,3364393.107440,253781.230022,3364393.189813,0.463254,0.082373,0.470521
q_003,5171,1209.122681,1880.283081,1209.525024,1881.877319,253780.954175,3364632.661369,253781.010503,3364632.438175,0.056328,-0.223193,0.230192
q_003,5172,1209.174683,1905.296021,1209.371582,1907.309082,253780.961456,3364629.159557,253780.989021,3364628.877729,0.027566,-0.281829,0.283174
q_003,5173,1209.410034,750.533752,1209.060913,749.062622,253780.994405,3364790.826275,253780.945528,3364791.032233,-0.048877,0.205958,0.211678
q_003,5174,1209.734253,745.694946,1209.108887,744.233032,253781.039795,3364791.503708,253780.952244,3364791.708375,-0.087551,0.204668,0.222608
q_003,5175,1209.775024,1196.980103,1210.012573,1196.423584,253781.045503,3364728.323786,253781.078760,3364728.401698,0.033257,0.077913,0.084714
q_003,5176,1209.812866,3055.570801,1212.802368,3056.780762,253781.050801,3364468.121088,253781.469332,3364467.951693,0.418530,-0.169395,0.451511
q_003,5177,1210.189209,3071.905518,1212.183350,3073.607910,253781.103489,3364465.834228,253781.382669,3364465.595893,0.279180,-0.238335,0.367076
q_003,5178,1210.731689,2746.966797,1212.728882,2748.791748,253781.179437,3364511.325648,253781.459043,3364511.070155,0.279607,-0.255493,0.378757
q_003,5179,1210.938599,2189.520020,1213.305420,2192.827148,253781.208404,3364589.368197,253781.539759,3364588.905199,0.331355,-0.462998,0.569353
q_003,5180,1210.938599,2189.520020,1213.305420,2192.827148,253781.208404,3364589.368197,253781.539759,3364588.905199,0.331355,-0.462998,0.569353
q_003,5181,1211.994873,734.952759,1211.984497,734.042603,253781.356282,3364793.007614,253781.354830,3364793.135036,-0.001453,0.127422,0.127430
q_003,5182,1212.623657,2655.900635,1214.183105,2659.012207,253781.444312,3364524.074911,253781.662635,3364523.639291,0.218323,-0.435620,0.487268
q_003,5183,1212.677124,778.821594,1211.125000,777.874695,253781.451797,3364786.865977,253781.234500,3364786.998543,-0.217297,0.132566,0.254542
q_003,5184,1213.129150,3044.815430,1215.747925,3046.783447,253781.515081,3364469.626840,253781.881709,3364469.351317,0.366628,-0.275522,0.458616
q_003,5185,1213.415527,3549.447754,1215.497314,3549.785156,253781.555174,3364398.978314,253781.846624,3364398.931078,0.291450,-0.047236,0.295253
q_003,5186,1213.415527,3549.447754,1215.497314,3549.785156,253781.555174,3364398.978314,253781.846624,3364398.931078,0.291450,-0.047236,0.295253
q_003,5187,1213.678711,1195.500366,1214.032227,1195.352417,253781.592020,3364728.530949,253781.641512,3364728.551662,0.049492,0.020713,0.053652
q_003,5188,1213.856812,3059.681885,1216.483521,3061.429443,253781.616954,3364467.545536,253781.984693,3364467.300878,0.367739,-0.244658,0.441690
q_003,5189,1213.930054,1364.563843,1213.380371,1364.247925,253781.627208,3364704.862062,253781.550252,3364704.906291,-0.076956,0.044229,0.088760
q_003,5190,1213.930054,1364.563843,1213.380371,1364.247925,253781.627208,3364704.862062,253781.550252,3364704.906291,-0.076956,0.044229,0.088760
q_003,5191,1214.050049,2607.318359,1215.642334,2610.066650,253781.644007,3364530.876430,253781.866927,3364530.491669,0.222920,-0.384761,0.444673
q_003,5192,1214.403931,3536.646484,1217.107544,3537.697021,253781.693550,3364400.770492,253782.072056,3364400.623417,0.378506,-0.147075,0.406076
q_003,5193,1214.784302,2722.441406,1216.042480,2725.453613,253781.746802,3364514.759203,253781.922947,3364514.337494,0.176145,-0.421709,0.457018
q_003,5194,1215.089844,2935.752686,1217.375488,2938.162598,253781.789578,3364484.895624,253782.109568,3364484.558236,0.319990,-0.337388,0.464999
q_003,5195,1215.222412,2713.511230,1216.839355,2716.268311,253781.808138,3364516.009428,253782.034510,3364515.623437,0.226372,-0.385991,0.447475
q_003,5196,1215.600464,762.402161,1215.176270,761.360840,253781.861065,3364789.164698,253781.801678,3364789.310482,-0.059387,0.145785,0.157417
q_003,5197,1216.137451,758.441467,1215.282227,757.469421,253781.936243,3364789.719195,253781.816512,3364789.855281,-0.119731,0.136086,0.181260
q_003,5198,1216.165649,1861.866333,1215.730713,1863.097290,253781.940191,3364635.239713,253781.879300,3364635.067379,-0.060891,-0.172334,0.182775
q_003,5199,1216.165649,1861.866333,1215.730713,1863.097290,253781.940191,3364635.239713,253781.879300,3364635.067379,-0.060891,-0.172334,0.182775
q_003,5200,1216.255737,3553.098877,1218.777100,3553.182129,253781.952803,3364398.467157,253782.305794,3364398.455502,0.352991,-0.011655,0.353183
q_003,5201,1216.673462,742.126648,1216.730225,741.224487,253782.011285,3364792.003269,253782.019231,3364792.129572,0.007947,0.126302,0.126552
q_003,5202,1216.825562,1108.790405,1217.543823,1108.286987,253782.032579,3364740.670343,253782.133135,3364740.740822,0.100557,0.070479,0.122796
q_003,5203,1216.953247,3033.576904,1218.808472,3036.563965,253782.050455,3364471.200233,253782.310186,3364470.782045,0.259731,-0.418188,0.492282
q_003,5204,1217.237183,2733.632080,1218.035889,2736.626709,253782.090206,3364513.192509,253782.202024,3364512.773261,0.111819,-0.419248,0.433904
q_003,5205,1217.627686,746.651428,1217.237549,745.254761,253782.144876,3364791.369800,253782.090257,3364791.565333,-0.054619,0.195533,0.203019
q_003,5206,1217.813843,1242.837280,1217.418945,1243.037598,253782.170938,3364721.903781,253782.115652,3364721.875736,-0.055286,-0.028044,0.061992
q_003,5207,1217.825317,1356.626099,1217.095825,1356.626343,253782.172544,3364705.973346,253782.070416,3364705.973312,-0.102129,-0.000034,0.102129
q_003,5208,1217.830566,2695.073975,1219.325562,2697.610596,253782.173279,3364518.590644,253782.382579,3364518.235517,0.209299,-0.355127,0.412215
q_003,5209,1218.311890,731.466797,1218.196655,730.673157,253782.240665,3364793.495648,253782.224532,3364793.606758,-0.016133,0.111110,0.112275
q_003,5210,1218.387573,968.625854,1218.617065,968.385986,253782.251260,3364760.293380,253782.283389,3364760.326962,0.032129,0.033582,0.046476
q_003,5211,1218.446533,1126.160522,1218.310059,1125.743042,253782.259515,3364738.238527,253782.240408,3364738.296974,-0.019106,0.058447,0.061491
q_003,5212,1218.799683,1373.749023,1218.838135,1373.095825,253782.308956,3364703.576137,253782.314339,3364703.667584,0.005383,0.091448,0.091606
q_003,5213,1218.888550,2241.089844,1219.090942,2241.997803,253782.321397,3364582.148422,253782.349732,3364582.021308,0.028335,-0.127114,0.130234
q_003,5214,1219.006836,2210.384766,1218.786133,2214.153320,253782.337957,3364586.447133,253782.307059,3364585.919535,-0.030898,-0.527598,0.528502
q_003,5215,1219.284180,738.291687,1219.116699,737.187683,253782.376785,3364792.540164,253782.353338,3364792.694724,-0.023447,0.154561,0.156329
q_003,5216,1219.630127,3570.080078,1223.982910,3568.400391,253782.425218,3364396.089789,253783.034607,3364396.324945,0.609390,0.235156,0.653188
q_003,5217,1219.667969,1915.384521,1220.566284,1916.867920,253782.430516,3364627.747167,253782.556280,3364627.539491,0.125764,-0.207676,0.242788
q_003,5218,1219.843872,1120.325439,1219.870850,1120.104248,253782.455142,3364739.055438,253782.458919,3364739.086405,0.003777,0.030967,0.031196
q_003,5219,1220.080078,2706.801025,1221.975464,2709.592773,253782.488211,3364516.948856,253782.753565,3364516.558012,0.265354,-0.390845,0.472411
q_003,5220,1220.235840,1885.459473,1221.587158,1887.570068,253782.510018,3364631.936674,253782.699202,3364631.641190,0.189185,-0.295483,0.350858
q_003,5221,1220.298218,1104.511108,1221.034790,1104.061523,253782.518750,3364741.269445,253782.621871,3364741.332387,0.103120,0.062942,0.120812
q_003,5222,1220.320068,1909.937500,1220.348022,1912.457886,253782.521810,3364628.509750,253782.525723,3364628.156896,0.003914,-0.352854,0.352876
q_003,5223,1220.747803,1112.988770,1221.397827,1112.236938,253782.581692,3364740.082572,253782.672696,3364740.187829,0.091003,0.105256,0.139142
q_003,5224,1220.770630,2270.995605,1221.323853,2273.392334,253782.584888,3364577.961615,253782.662339,3364577.626073,0.077451,-0.335542,0.344365
q_003,5225,1221.121704,2965.674805,1222.780884,2967.962158,253782.634039,3364480.706527,253782.866324,3364480.386298,0.232285,-0.320229,0.395605
q_003,5226,1222.374512,1127.106812,1222.549316,1126.555298,253782.809432,3364738.106046,253782.833904,3364738.183258,0.024473,0.077212,0.080997
q_003,5227,1223.157593,1122.120728,1223.234741,1121.825317,253782.919063,3364738.804098,253782.929864,3364738.845456,0.010801,0.041357,0.042745
q_003,5228,1223.205933,1257.533569,1223.961182,1257.913208,253782.925831,3364719.846300,253783.031565,3364719.793151,0.105735,-0.053149,0.118342
q_003,5229,1223.435181,3160.399658,1226.711548,3161.850098,253782.957925,3364453.445048,253783.416617,3364453.241986,0.458691,-0.203062,0.501629
q_003,5230,1223.994385,1913.452515,1224.733521,1916.028320,253783.036214,3364628.017648,253783.139693,3364627.657035,0.103479,-0.360613,0.375166
q_003,5231,1224.003662,1908.794800,1223.863037,1910.410156,253783.037513,3364628.669728,253783.017825,3364628.443578,-0.019687,-0.226150,0.227005
q_003,5232,1224.839966,1112.613037,1225.526611,1111.687134,253783.154595,3364740.135175,253783.250726,3364740.264801,0.096130,0.129626,0.161382
q_003,5233,1225.151733,1118.408325,1226.079712,1118.061646,253783.198243,3364739.323834,253783.328160,3364739.372370,0.129917,0.048535,0.138687
q_003,5234,1225.328979,2270.719727,1225.703247,2273.942871,253783.223057,3364578.000238,253783.275455,3364577.548998,0.052397,-0.451240,0.454272
q_003,5235,1225.506104,2693.829834,1226.931641,2696.812500,253783.247854,3364518.764823,253783.447430,3364518.347250,0.199575,-0.417573,0.462815
q_003,5236,1225.629395,2571.656250,1226.767944,2574.355469,253783.265115,3364535.869125,253783.424512,3364535.491234,0.159397,-0.377891,0.410133
q_003,5237,1225.629395,2571.656250,1226.767944,2574.355469,253783.265115,3364535.869125,253783.424512,3364535.491234,0.159397,-0.377891,0.410133
q_003,5238,1226.179565,746.427734,1225.522339,745.514282,253783.342139,3364791.401117,253783.250127,3364791.529000,-0.092012,0.127883,0.157545
q_003,5239,1226.179565,746.427734,1225.522339,745.514282,253783.342139,3364791.401117,253783.250127,3364791.529000,-0.092012,0.127883,0.157545
q_003,5240,1226.629395,1887.768311,1227.479980,1889.993408,253783.405115,3364631.613437,253783.524197,3364631.301923,0.119082,-0.311514,0.333499
q_003,5241,1226.840576,2641.312256,1228.465210,2644.554199,253783.434681,3364526.117284,253783.662129,3364525.663412,0.227449,-0.453872,0.507674
q_003,5242,1228.295288,758.351074,1230.281006,757.673889,253783.638340,3364789.731850,253783.916341,3364789.826656,0.278000,0.094806,0.293722
q_003,5243,1228.339844,755.076477,1227.583374,754.084473,253783.644578,3364790.190293,253783.538672,3364790.329174,-0.105906,0.138881,0.174654
q_003,5244,1228.340820,1157.245361,1227.200073,1158.117065,253783.644715,3364733.886649,253783.485010,3364733.764611,-0.159705,-0.122039,0.200995
