query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,6456,3272.312256,1391.073242,3276.643555,1389.713501,253908.678716,3365006.464746,253909.285098,3365006.655110,0.606382,0.190364,0.635561
q_001,6457,3369.631348,1412.991211,3374.726074,1410.922119,253922.303389,3365003.396230,253923.016650,3365003.685903,0.713262,0.289673,0.769839
q_001,6458,3525.262451,718.202393,3525.747559,716.001404,253944.091743,3365100.666665,253944.159658,3365100.974803,0.067915,0.308138,0.315534
q_001,6459,1949.030151,1784.434937,1950.351562,1786.898193,253723.419221,3364951.394109,253723.604219,3364951.049253,0.184998,-0.344856,0.391343
q_001,6460,1398.246094,2169.968506,1400.430664,2171.413086,253646.309453,3364897.419409,253646.615293,3364897.217168,0.305840,-0.202241,0.366660
q_001,6461,2224.575684,3039.914062,2227.280518,3040.587158,253761.995596,3364775.627031,253762.374272,3364775.532798,0.378677,-0.094233,0.390226
q_001,6462,1414.467041,1347.401611,1416.356201,1351.794434,253648.580386,3365012.578774,253648.844868,3365011.963779,0.264482,-0.614995,0.669455
q_001,6463,3234.662354,1405.471558,3239.140625,1403.698853,253903.407729,3365004.448982,253904.034687,3365004.697161,0.626958,0.248179,0.674291
q_001,6464,1474.925415,1314.706421,1475.632202,1317.840332,253657.044558,3365017.156101,253657.143508,3365016.717354,0.098950,-0.438748,0.449767
q_001,6465,796.711121,1981.827515,803.933350,1984.673462,253562.094557,3364923.759148,253563.105669,3364923.360715,1.011112,-0.398433,1.086782
q_001,6466,1197.856934,2082.937256,1200.927856,2084.703857,253618.254971,3364909.603784,253618.684900,3364909.356460,0.429929,-0.247324,0.495992
q_001,6467,2692.251221,279.800354,2690.640625,280.960175,253827.470171,3365162.042950,253827.244687,3365161.880576,-0.225483,-0.162375,0.277864
q_001,6468,441.813873,2282.417969,453.276611,2283.160156,253512.408942,3364881.676484,253514.013726,3364881.572578,1.604783,-0.103906,1.608144
q_001,6469,1368.268799,2126.636230,1370.919189,2128.427002,253642.112632,3364903.485928,253642.483687,3364903.235220,0.371055,-0.250708,0.447813
q_001,6470,1544.355469,2535.189453,1546.751709,2535.669434,253666.764766,3364846.288477,253667.100239,3364846.221279,0.335474,-0.067197,0.342137
q_001,6471,2220.175781,1841.015259,2219.862793,1841.569458,253761.379609,3364943.472864,253761.335791,3364943.395276,-0.043818,-0.077588,0.089106
q_001,6472,2575.112793,32.300549,2570.536865,36.703907,253811.070791,3365196.692923,253810.430161,3365196.076453,-0.640630,-0.616470,0.889068
q_001,6473,1042.011230,2088.958740,1046.954712,2090.451904,253596.436572,3364908.760776,253597.128660,3364908.551733,0.692087,-0.209043,0.722969
q_001,6474,2582.111572,442.179749,2580.493164,442.566528,253812.050620,3365139.309835,253811.824043,3365139.255686,-0.226577,-0.054149,0.232958
q_001,6475,2582.111572,442.179749,2580.493164,442.566528,253812.050620,3365139.309835,253811.824043,3365139.255686,-0.226577,-0.054149,0.232958
q_001,6476,511.060638,2531.916748,522.882507,2530.599854,253522.103489,3364846.746655,253523.758551,3364846.931021,1.655062,0.184365,1.665299
q_001,6477,2209.153809,2766.360107,2210.749512,2766.586670,253759.836533,3364813.924585,253760.059932,3364813.892866,0.223398,-0.031719,0.225639
q_001,6478,1358.515747,1770.348145,1360.552734,1772.965698,253640.747205,3364953.366260,253641.032383,3364952.999802,0.285178,-0.366458,0.464347
q_001,6479,1709.940308,877.768005,1708.840332,882.489685,253689.946643,3365078.327479,253689.792646,3365077.666444,-0.153997,-0.661035,0.678736
q_001,6480,2271.520264,1742.589233,2271.348389,1744.652222,253768.567837,3364957.252507,253768.543774,3364956.963689,-0.024062,-0.288818,0.289819
q_001,6481,902.681519,2425.329590,908.801453,2425.770020,253576.930413,3364861.668857,253577.787203,3364861.607197,0.856791,-0.061660,0.859007
q_001,6482,3823.709473,1378.577026,3828.372314,1376.228271,253985.874326,3365008.214216,253986.527124,3365008.543042,0.652798,0.328826,0.730939
q_001,6483,3823.709473,1378.577026,3828.372314,1376.228271,253985.874326,3365008.214216,253986.527124,3365008.543042,0.652798,0.328826,0.730939
q_001,6484,892.499695,1972.265137,897.348389,1974.806152,253575.504957,3364925.097881,253576.183774,3364924.742139,0.678817,-0.355742,0.766385
q_001,6485,1817.773804,2202.852783,1821.116577,2203.390625,253705.043333,3364892.815610,253705.511321,3364892.740312,0.467988,-0.075298,0.474007
q_001,6486,2357.147217,2609.924561,2359.032715,2610.234131,253780.555610,3364835.825562,253780.819580,3364835.782222,0.263970,-0.043340,0.267504
q_001,6487,1571.584717,2484.567627,1574.179443,2484.759521,253670.576860,3364853.375532,253670.940122,3364853.348667,0.363262,-0.026865,0.364254
q_001,6488,2937.354004,646.566162,2937.449463,645.041504,253861.784561,3365110.695737,253861.797925,3365110.909189,0.013364,0.213452,0.213870
q_001,6489,3532.881836,1320.140747,3538.424805,1317.513672,253945.158457,3365016.395295,253945.934473,3365016.763086,0.776016,0.367791,0.858761
q_001,6490,798.490479,2367.664551,806.762817,2368.593018,253562.343667,3364869.741963,253563.501794,3364869.611978,1.158127,-0.129985,1.165399
q_001,6491,3142.536133,2091.205566,3147.292969,2091.504883,253890.510059,3364908.446221,253891.176016,3364908.404316,0.665957,-0.041904,0.667274
q_001,6492,2151.575928,2775.376709,2153.245850,2775.601807,253751.775630,3364812.662261,253752.009419,3364812.630747,0.233789,-0.031514,0.235903
q_001,6493,1922.448120,2544.400879,1923.234497,2544.833496,253719.697737,3364844.998877,253719.807830,3364844.938311,0.110093,-0.060566,0.125653
q_001,6494,2550.663330,1287.277710,2551.950684,1286.687622,253807.647866,3365020.996121,253807.828096,3365021.078733,0.180229,0.082612,0.198261
q_001,6495,448.439331,2520.853760,461.506622,2519.597412,253513.336506,3364848.295474,253515.165927,3364848.471362,1.829421,0.175889,1.837857
q_001,6496,1482.519165,2245.259033,1484.516235,2246.685303,253658.107683,3364886.878735,253658.387273,3364886.679058,0.279590,-0.199678,0.343572
q_001,6497,1482.519165,2245.259033,1484.516235,2246.685303,253658.107683,3364886.878735,253658.387273,3364886.679058,0.279590,-0.199678,0.343572
q_001,6498,1119.425537,2443.599854,1124.684326,2443.360596,253607.274575,3364859.111021,253608.010806,3364859.144517,0.736230,0.033496,0.736992
q_001,6499,1694.160278,1280.839966,1694.842407,1283.784058,253687.737439,3365021.897405,253687.832937,3365021.485232,0.095498,-0.412173,0.423091
q_001,6500,1390.750122,2253.219482,1394.091064,2254.295166,253645.260017,3364885.764272,253645.727749,3364885.613677,0.467732,-0.150596,0.491378
q_001,6501,3032.226807,814.838867,3033.451904,813.239319,253875.066753,3365087.137559,253875.238267,3365087.361495,0.171514,0.223937,0.282072
q_001,6502,659.860168,2443.077148,669.107178,2442.922607,253542.935424,3364859.184199,253544.230005,3364859.205835,1.294581,0.021636,1.294762
q_001,6503,2118.754395,2288.448486,2119.318115,2289.534668,253747.180615,3364880.832212,253747.259536,3364880.680146,0.078921,-0.152065,0.171325
q_001,6504,2118.754395,2288.448486,2119.318115,2289.534668,253747.180615,3364880.832212,253747.259536,3364880.680146,0.078921,-0.152065,0.171325
q_001,6505,1198.992798,1233.266479,1200.504272,1238.524170,253618.413992,3365028.557693,253618.625598,3365027.821616,0.211606,-0.736077,0.765889
q_001,6506,1084.072632,1815.367676,1087.294312,1817.877563,253602.325168,3364947.063525,253602.776204,3364946.712141,0.451035,-0.351384,0.571755
q_001,6507,651.391663,1602.942139,659.860779,1608.550659,253541.749833,3364976.803101,253542.935509,3364976.017908,1.185676,-0.785193,1.422096
q_001,6508,1190.758789,1434.911743,1192.917603,1439.535645,253617.261230,3365000.327356,253617.563464,3364999.680010,0.302234,-0.647346,0.714425
q_001,6509,2396.314209,2642.472412,2398.618652,2643.145752,253786.038989,3364831.268862,253786.361611,3364831.174595,0.322622,-0.094268,0.336112
q_001,6510,3412.942627,721.971069,3413.945068,719.280579,253928.366968,3365100.139050,253928.507310,3365100.515719,0.140342,0.376669,0.401964
q_001,6511,3663.947266,1791.907471,3670.269531,1790.642456,253963.507617,3364950.347954,253964.392734,3364950.525056,0.885117,0.177102,0.902661
q_001,6512,1683.434326,1873.857910,1686.273315,1876.201538,253686.235806,3364938.874893,253686.633264,3364938.546785,0.397458,-0.328108,0.515391
q_001,6513,790.962158,1679.305420,797.560303,1683.649780,253561.289702,3364966.112241,253562.213442,3364965.504031,0.923740,-0.608210,1.105991
q_001,6514,2795.347900,198.188873,2793.151611,200.344604,253841.903706,3365173.468558,253841.596226,3365173.166755,-0.307480,-0.301802,0.430847
q_001,6515,1321.784668,1485.884277,1322.979370,1489.556519,253635.604854,3364993.191201,253635.772112,3364992.677087,0.167258,-0.514114,0.540637
q_001,6516,1321.784668,1485.884277,1322.979370,1489.556519,253635.604854,3364993.191201,253635.772112,3364992.677087,0.167258,-0.514114,0.540637
q_001,6517,1485.516724,1384.034302,1486.598877,1387.986206,253658.527341,3365007.450198,253658.678843,3365006.896931,0.151501,-0.553267,0.573635
q_001,6518,843.445435,2349.583496,848.461487,2351.333740,253568.637361,3364872.273311,253569.339608,3364872.028276,0.702247,-0.245034,0.743769
q_001,6519,2996.070557,402.593292,2994.826416,401.530243,253870.004878,3365144.851939,253869.830698,3365145.000766,-0.174180,0.148827,0.229103
q_001,6520,2507.564941,2573.710693,2509.486572,2573.617920,253801.614092,3364840.895503,253801.883120,3364840.908491,0.269028,0.012988,0.269342
q_001,6521,1631.078003,1507.376953,1633.421143,1511.100220,253678.905920,3364990.182227,253679.233960,3364989.660969,0.328040,-0.521257,0.615889
q_001,6522,750.509766,1563.544189,755.911682,1569.249268,253555.626367,3364982.318813,253556.382635,3364981.520103,0.756268,-0.798711,1.099946
q_001,6523,1818.761353,2766.360840,1820.659302,2766.960693,253705.181589,3364813.924482,253705.447302,3364813.840503,0.265713,-0.083979,0.278668
q_001,6524,1157.867920,2107.568848,1161.974609,2109.077148,253612.656509,3364906.155361,253613.231445,3364905.944199,0.574937,-0.211162,0.612488
q_001,6525,1385.043335,2101.920898,1388.311768,2103.332275,253644.461067,3364906.946074,253644.918647,3364906.748481,0.457581,-0.197593,0.498420
q_001,6526,708.512207,1839.972290,714.803101,1843.453125,253549.746709,3364943.618879,253550.627434,3364943.131563,0.880725,-0.487317,1.006556
q_001,6527,675.739990,2475.072998,685.661682,2474.827637,253545.158599,3364854.704780,253546.547635,3364854.739131,1.389037,0.034351,1.389462
q_001,6528,2132.697266,1434.710571,2134.041504,1437.756592,253749.132617,3365000.355520,253749.320811,3364999.929077,0.188193,-0.426443,0.466123
q_001,6529,726.826172,3068.009033,737.304321,3062.905273,253552.310664,3364771.693735,253553.777605,3364772.408262,1.466941,0.714526,1.631706
q_001,6530,3014.946533,484.137268,3013.994141,483.592255,253872.647515,3365133.435782,253872.514180,3365133.512084,-0.133335,0.076302,0.153624
q_001,6531,1283.943237,2202.126709,1286.876709,2203.686035,253630.307053,3364892.917261,253630.717739,3364892.698955,0.410686,-0.218306,0.465103
q_001,6532,1037.102661,1227.528076,1039.385498,1232.887817,253595.749373,3365029.361069,253596.068970,3365028.610706,0.319597,-0.750364,0.815591
q_001,6533,1459.440308,1427.966309,1460.432617,1432.218628,253654.876643,3365001.299717,253655.015566,3365000.704392,0.138923,-0.595325,0.611319
q_001,6534,1459.440308,1427.966309,1460.432617,1432.218628,253654.876643,3365001.299717,253655.015566,3365000.704392,0.138923,-0.595325,0.611319
q_001,6535,2159.876953,2955.385742,2162.649658,2957.300781,253752.937773,3364787.460996,253753.325952,3364787.192891,0.388179,-0.268105,0.471766
q_001,6536,1142.297852,1347.843994,1146.175903,1353.006470,253610.476699,3365012.516841,253611.019626,3365011.794094,0.542927,-0.722747,0.903954
q_001,6537,1525.882080,2544.203613,1527.751099,2543.917236,253664.178491,3364845.026494,253664.440154,3364845.066587,0.261663,0.040093,0.264716
q_001,6538,2147.883301,2114.550537,2150.239014,2115.175781,253751.258662,3364905.177925,253751.588462,3364905.090391,0.329800,-0.087534,0.341219
q_001,6539,1199.438477,2104.966309,1203.460327,2106.807373,253618.476387,3364906.519717,253619.039446,3364906.261968,0.563059,-0.257749,0.619250
q_001,6540,1092.159668,2111.483154,1096.062134,2113.657471,253603.457354,3364905.607358,253604.003699,3364905.302954,0.546345,-0.304404,0.625424
q_001,6541,1060.165527,1733.062256,1063.858765,1736.456299,253598.978174,3364958.586284,253599.495227,3364958.111118,0.517053,-0.475166,0.702230
q_001,6542,1191.908325,2211.591797,1195.971069,2212.521973,253617.422166,3364891.592148,253617.990950,3364891.461924,0.568784,-0.130225,0.583501
q_001,6543,1510.846313,2463.422607,1513.320312,2463.916504,253662.073484,3364856.335835,253662.419844,3364856.266689,0.346360,-0.069146,0.353194
q_001,6544,1055.480957,1179.692749,1057.267700,1185.127319,253598.322334,3365036.058015,253598.572478,3365035.297175,0.250144,-0.760840,0.800905
q_001,6545,1955.641235,2481.347656,1956.376831,2482.036377,253724.344773,3364853.826328,253724.447756,3364853.729907,0.102983,-0.096421,0.141076
q_001,6546,1361.729980,2452.739258,1364.643188,2453.676758,253641.197197,3364857.831504,253641.605046,3364857.700254,0.407849,-0.131250,0.428448
q_001,6547,2131.009766,2287.170410,2131.728271,2288.339600,253748.896367,3364881.011143,253748.996958,3364880.847456,0.100591,-0.163687,0.192124
q_001,6548,1843.110718,1425.016235,1844.904663,1427.786499,253708.590500,3365001.712727,253708.841653,3365001.324890,0.251152,-0.387837,0.462055
q_001,6549,884.304504,1596.785278,887.829346,1602.184570,253574.357631,3364977.665061,253574.851108,3364976.909160,0.493478,-0.755901,0.902722
q_001,6550,1099.724243,1841.297729,1102.901123,1844.583862,253604.516394,3364943.433318,253604.961157,3364942.973259,0.444763,-0.460059,0.639897
q_001,6551,1335.041626,1215.442017,1335.036865,1219.357788,253637.460828,3365031.053118,253637.460161,3365030.504910,-0.000667,-0.548208,0.548208
q_001,6552,1168.724243,2186.757568,1171.978882,2188.530762,253614.176394,3364895.068940,253614.632043,3364894.820693,0.455649,-0.248247,0.518886
q_001,6553,3000.668457,376.526001,2998.856934,375.739471,253870.648584,3365148.501360,253870.394971,3365148.611474,-0.253613,0.110114,0.276487
q_001,6554,990.912842,1605.815796,995.390442,1610.221191,253589.282798,3364976.400789,253589.909662,3364975.784033,0.626864,-0.616755,0.879401
q_001,6555,2498.122070,1303.320923,2498.371094,1303.260864,253800.292090,3365018.750071,253800.326953,3365018.758479,0.034863,0.008408,0.035863
q_001,6556,1291.113403,2184.006836,1294.476562,2185.701904,253631.310876,3364895.454043,253631.781719,3364895.216733,0.470842,-0.237310,0.527265
q_001,6557,1004.314514,2411.241943,1009.062744,2411.641357,253591.159032,3364863.641128,253591.823784,3364863.585210,0.664752,-0.055918,0.667100
q_001,6558,1004.314514,2411.241943,1009.062744,2411.641357,253591.159032,3364863.641128,253591.823784,3364863.585210,0.664752,-0.055918,0.667100
q_001,6559,2867.520996,424.395508,2866.030762,424.647919,253852.007939,3365141.799629,253851.799307,3365141.764291,-0.208633,-0.035338,0.211604
q_001,6560,1569.756714,2420.963379,1571.776855,2421.124756,253670.320940,3364862.280127,253670.603760,3364862.257534,0.282820,-0.022593,0.283721
q_001,6561,1542.984619,1979.419312,1545.581543,1981.541504,253666.572847,3364924.096296,253666.936416,3364923.799189,0.363569,-0.297107,0.469527
q_001,6562,1832.849121,2400.421631,1833.962646,2400.720459,253707.153877,3364865.155972,253707.309771,3364865.114136,0.155894,-0.041836,0.161410
q_001,6563,1421.928345,2425.427246,1425.158936,2425.143066,253649.624968,3364861.655186,253650.077251,3364861.694971,0.452283,0.039785,0.454029
q_001,6564,1375.108765,1889.985840,1377.091553,1892.307617,253643.070227,3364936.616982,253643.347817,3364936.291934,0.277590,-0.325049,0.427450
q_001,6565,1198.396851,1798.862427,1201.604614,1801.588379,253618.330559,3364949.374260,253618.779646,3364948.992627,0.449087,-0.381633,0.589341
q_001,6566,2827.045898,317.798187,2825.516846,317.978424,253846.341426,3365156.723254,253846.127358,3365156.698021,-0.214067,-0.025233,0.215549
q_001,6567,2181.314209,2282.620605,2181.963623,2283.095947,253755.938989,3364881.648115,253756.029907,3364881.581567,0.090918,-0.066548,0.112671
q_001,6568,2918.447510,452.982849,2916.803711,452.008209,253859.137651,3365137.797401,253858.907520,3365137.933851,-0.230132,0.136450,0.267543
q_001,6569,2487.334717,1106.348633,2488.026855,1106.265137,253798.781860,3365046.326191,253798.878760,3365046.337881,0.096899,0.011689,0.097602
q_001,6570,3142.545654,684.096863,3142.794434,681.708740,253890.511392,3365105.441439,253890.546221,3365105.775776,0.034829,0.334337,0.336146
q_001,6571,1078.911621,1816.145508,1083.106934,1819.676880,253601.602627,3364946.954629,253602.189971,3364946.460237,0.587344,-0.494392,0.767721
q_001,6572,1858.978394,1978.869629,1861.780396,1980.295898,253710.811975,3364924.173252,253711.204255,3364923.973574,0.392280,-0.199678,0.440176
q_001,6573,2442.203857,1001.031372,2442.627441,1001.440369,253792.463540,3365061.070608,253792.522842,3365061.013348,0.059302,-0.057260,0.082434
q_001,6574,1049.516968,1376.953491,1052.952148,1381.796143,253597.487375,3365008.441511,253597.968301,3365007.763540,0.480925,-0.677971,0.831224
q_001,6575,2942.567139,301.769196,2939.902100,302.840363,253862.514399,3365158.967313,253862.141294,3365158.817349,-0.373105,-0.149963,0.402115
q_001,6576,923.219482,1622.921997,928.063110,1627.623657,253579.805728,3364974.005920,253580.483835,3364973.347688,0.678108,-0.658232,0.945040
q_001,6577,1793.682495,2598.206055,1795.924316,2598.141113,253701.670549,3364837.466152,253701.984404,3364837.475244,0.313855,0.009092,0.313987
q_001,6578,1793.682495,2598.206055,1795.924316,2598.141113,253701.670549,3364837.466152,253701.984404,3364837.475244,0.313855,0.009092,0.313987
q_001,6579,1336.495483,1590.254272,1338.148193,1594.200439,253637.664368,3364978.579402,253637.895747,3364978.026938,0.231379,-0.552463,0.598959
q_001,6580,1210.049561,2263.160645,1214.426392,2264.335938,253619.961938,3364884.372510,253620.574695,3364884.207969,0.612756,-0.164541,0.634464
q_001,6581,3280.883789,1098.784790,3284.421875,1095.671265,253909.878730,3365047.385129,253910.374062,3365047.821023,0.495332,0.435894,0.659816
q_001,6582,2357.962891,2605.595703,2359.872070,2605.967529,253780.669805,3364836.431602,253780.937090,3364836.379546,0.267285,-0.052056,0.272307
q_001,6583,2214.134766,1660.764526,2214.645996,1663.150635,253760.533867,3364968.707966,253760.605439,3364968.373911,0.071572,-0.334055,0.341636
q_001,6584,2214.134766,1660.764526,2214.645996,1663.150635,253760.533867,3364968.707966,253760.605439,3364968.373911,0.071572,-0.334055,0.341636
q_001,6585,822.407410,1814.514526,828.098755,1817.190552,253565.692037,3364947.182966,253566.488826,3364946.808323,0.796788,-0.374644,0.880471
q_001,6586,2203.550537,2103.979736,2205.854004,2105.495361,253759.052075,3364906.657837,253759.374561,3364906.445649,0.322485,-0.212187,0.386032
q_001,6587,1058.077271,1918.513428,1062.315430,1921.367676,253598.685818,3364932.623120,253599.279160,3364932.223525,0.593342,-0.399595,0.715354
q_001,6588,1918.494507,1113.154419,1917.333374,1116.196777,253719.144231,3365045.373381,253718.981672,3365044.947451,-0.162559,-0.425930,0.455897
q_001,6589,2765.515869,353.792389,2763.955566,354.026459,253837.727222,3365151.684066,253837.508779,3365151.651296,-0.218442,-0.032770,0.220887
q_001,6590,2066.174072,2725.686279,2067.869629,2725.865479,253739.819370,3364819.618921,253740.056748,3364819.593833,0.237378,-0.025088,0.238700
q_001,6591,1289.282471,2536.968994,1292.402954,2537.579102,253631.054546,3364846.039341,253631.491414,3364845.953926,0.436868,-0.085415,0.445139
q_001,6592,1289.282471,2536.968994,1292.402954,2537.579102,253631.054546,3364846.039341,253631.491414,3364845.953926,0.436868,-0.085415,0.445139
q_001,6593,3114.045654,963.201721,3116.627686,960.515869,253886.521392,3365066.366759,253886.882876,3365066.742778,0.361484,0.376019,0.521595
q_001,6594,1231.909668,1322.860596,1233.674805,1327.665649,253623.022354,3365016.014517,253623.269473,3365015.341809,0.247119,-0.672708,0.716661
q_001,6595,971.393616,1646.271973,975.783630,1650.086060,253586.550106,3364970.736924,253587.164708,3364970.202952,0.614602,-0.533972,0.814163
q_001,6596,738.457153,2457.506104,745.408508,2457.704346,253553.939001,3364857.164146,253554.912191,3364857.136392,0.973190,-0.027754,0.973585
q_001,6597,992.741394,1687.725708,997.526306,1691.943604,253589.538795,3364964.933401,253590.208683,3364964.342896,0.669888,-0.590505,0.892998
q_001,6598,1644.596313,2394.957764,1646.208618,2395.261475,253680.798484,3364865.920913,253681.024207,3364865.878394,0.225723,-0.042520,0.229692
q_001,6599,823.677673,2408.545898,829.538635,2409.487549,253565.869874,3364864.018574,253566.690409,3364863.886743,0.820535,-0.131831,0.831057
q_001,6600,1185.752563,2384.449219,1189.890137,2385.550293,253616.560359,3364867.392109,253617.139619,3364867.237959,0.579260,-0.154150,0.599420
q_001,6601,2187.192383,2767.926758,2188.903076,2768.551270,253756.761934,3364813.705254,253757.001431,3364813.617822,0.239497,-0.087432,0.254957
q_001,6602,3231.062500,614.003052,3232.326416,610.813538,253902.903750,3365115.254573,253903.080698,3365115.701105,0.176948,0.446532,0.480314
q_001,6603,2886.402588,234.259491,2884.559082,234.893280,253854.651362,3365168.418671,253854.393271,3365168.329941,-0.258091,-0.088730,0.272918
q_001,6604,1214.973022,2232.023682,1218.475586,2233.785156,253620.651223,3364888.731685,253621.141582,3364888.485078,0.490359,-0.246606,0.548878
q_001,6605,1280.754028,1140.412476,1281.953979,1145.917969,253629.860564,3365041.557253,253630.028557,3365040.786484,0.167993,-0.770769,0.788864
q_001,6606,1407.180908,2181.982910,1410.189941,2183.670898,253647.560327,3364895.737393,253647.981592,3364895.501074,0.421265,-0.236318,0.483022
q_001,6607,1081.409790,1788.001343,1084.986206,1790.467285,253601.952371,3364950.894812,253602.453069,3364950.549580,0.500698,-0.345232,0.608181
q_001,6608,1637.491089,1492.584473,1639.162720,1496.546387,253679.803752,3364992.253174,253680.037781,3364991.698506,0.234028,-0.554668,0.602018
q_001,6609,2033.301758,2066.335449,2034.957031,2067.372314,253735.217246,3364911.928037,253735.448984,3364911.782876,0.231738,-0.145161,0.273449
q_001,6610,3142.054688,1924.638550,3146.628906,1924.549805,253890.442656,3364931.765603,253891.083047,3364931.778027,0.640391,0.012424,0.640511
q_001,6611,1404.081055,2393.282715,1406.555054,2394.138672,253647.126348,3364866.155420,253647.472708,3364866.035586,0.346360,-0.119834,0.366504
q_001,6612,1443.935913,2027.983643,1446.008545,2029.983887,253652.706028,3364917.297290,253652.996196,3364917.017256,0.290168,-0.280034,0.403258
q_001,6613,2173.583984,2337.691162,2174.799316,2337.952148,253754.856758,3364873.938237,253755.026904,3364873.901699,0.170146,-0.036538,0.174025
q_001,6614,3017.081543,751.017883,3017.422852,750.456848,253872.946416,3365096.072496,253872.994199,3365096.151041,0.047783,0.078545,0.091938
q_001,6615,1806.179443,1600.855469,1807.797607,1603.852661,253703.420122,3364977.095234,253703.646665,3364976.675627,0.226543,-0.419607,0.476856
q_001,6616,1307.036255,1348.845947,1308.686890,1353.728149,253633.540076,3365012.376567,253633.771165,3365011.693059,0.231089,-0.683508,0.721516
q_001,6617,1941.148926,2543.464111,1942.200562,2543.747559,253722.315850,3364845.130024,253722.463079,3364845.090342,0.147229,-0.039683,0.152483
q_001,6618,724.971863,2122.078369,733.255920,2124.076172,253552.051061,3364904.124028,253553.210829,3364903.844336,1.159768,-0.279692,1.193017
q_001,6619,3351.074219,636.842896,3351.414795,634.615723,253919.705391,3365112.056995,253919.753071,3365112.368799,0.047681,0.311804,0.315429
q_001,6620,3351.074219,636.842896,3351.414795,634.615723,253919.705391,3365112.056995,253919.753071,3365112.368799,0.047681,0.311804,0.315429
q_001,6621,1444.083008,2257.211914,1447.222778,2258.068115,253652.726621,3364885.205332,253653.166189,3364885.085464,0.439568,-0.119868,0.455619
q_001,6622,1853.842041,2408.667236,1855.671265,2409.607422,253710.092886,3364864.001587,253710.348977,3364863.869961,0.256091,-0.131626,0.287938
q_001,6623,1520.745361,1376.323242,1521.180664,1379.741943,253663.459351,3365008.529746,253663.520293,3365008.051128,0.060942,-0.478618,0.482482
q_001,6624,1520.745361,1376.323242,1521.180664,1379.741943,253663.459351,3365008.529746,253663.520293,3365008.051128,0.060942,-0.478618,0.482482
q_001,6625,2411.606689,522.546448,2410.255371,522.973267,253788.179937,3365128.058497,253787.990752,3365127.998743,-0.189185,-0.059755,0.198397
q_001,6626,1211.930664,1182.435181,1213.620483,1187.975830,253620.225293,3365035.674075,253620.461868,3365034.898384,0.236575,-0.775691,0.810965
q_001,6627,800.028564,2129.681885,806.054138,2132.461426,253562.558999,3364903.059536,253563.402579,3364902.670400,0.843580,-0.389136,0.929007
q_001,6628,1754.810791,2210.404297,1756.933472,2212.757568,253696.228511,3364891.758398,253696.525686,3364891.428940,0.297175,-0.329458,0.443684
q_001,6629,3481.096191,637.074585,3481.411621,634.332153,253937.908467,3365112.024558,253937.952627,3365112.408499,0.044160,0.383940,0.386472
q_001,6630,1811.908081,2687.090576,1813.402588,2686.974854,253704.222131,3364825.022319,253704.431362,3364825.038521,0.209231,0.016201,0.209857
q_001,6631,2273.120117,1526.150879,2272.901855,1527.958618,253768.791816,3364987.553877,253768.761260,3364987.300793,-0.030557,-0.253083,0.254921
q_001,6632,2634.507568,951.942627,2636.287354,951.348633,253819.386060,3365067.943032,253819.635229,3365068.026191,0.249170,0.083159,0.262681
q_001,6633,1856.943726,2286.581055,1858.105957,2286.555176,253710.527122,3364881.093652,253710.689834,3364881.097275,0.162712,0.003623,0.162753
q_001,6634,2248.880127,2012.571411,2250.288818,2012.784058,253765.398218,3364919.455002,253765.595435,3364919.425232,0.197217,-0.029771,0.199451
q_001,6635,1158.041138,1952.827148,1162.424438,1955.535889,253612.680759,3364927.819199,253613.294421,3364927.439976,0.613662,-0.379224,0.721382
q_001,6636,2904.516357,637.368530,2904.089844,636.155334,253857.187290,3365111.983406,253857.127578,3365112.153253,-0.059712,0.169847,0.180038
q_001,6637,734.635925,3104.484375,745.483398,3099.376953,253553.404030,3364766.587188,253554.922676,3364767.302227,1.518646,0.715039,1.678561
q_001,6638,1327.046753,2571.844727,1332.118652,2571.514648,253636.341545,3364841.156738,253637.051611,3364841.202949,0.710066,0.046211,0.711568
q_001,6639,1250.025269,1256.723267,1250.705933,1261.067871,253625.558538,3365025.273743,253625.653831,3365024.665498,0.095293,-0.608245,0.615664
q_001,6640,985.820557,1613.636475,989.571411,1617.379028,253588.569878,3364975.305894,253589.094998,3364974.781936,0.525120,-0.523958,0.741810
q_001,6641,3316.431885,1618.532349,3321.870117,1616.115112,253914.855464,3364974.620471,253915.616816,3364974.958884,0.761353,0.338413,0.833175
q_001,6642,3316.431885,1618.532349,3321.870117,1616.115112,253914.855464,3364974.620471,253915.616816,3364974.958884,0.761353,0.338413,0.833175
q_001,6643,3031.715332,627.189636,3031.666016,625.610901,253874.995146,3365113.408451,253874.988242,3365113.629474,-0.006904,0.221023,0.221131
q_001,6644,2749.990967,314.972443,2748.563477,315.527222,253835.553735,3365157.118858,253835.353887,3365157.041189,-0.199849,-0.077669,0.214411
q_001,6645,1202.784058,2555.125244,1207.101562,2555.561279,253618.944768,3364843.497466,253619.549219,3364843.436421,0.604451,-0.061045,0.607525
q_001,6646,1280.155640,1460.998779,1282.052490,1464.631836,253629.776790,3364996.675171,253630.042349,3364996.166543,0.265559,-0.508628,0.573780
q_001,6647,1147.729980,1767.681885,1151.029907,1770.991943,253611.237197,3364953.739536,253611.699187,3364953.276128,0.461990,-0.463408,0.654356
