query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4460,2305.735107,1683.886475,2305.302734,1684.625000,254388.185915,3364025.689894,254388.125383,3364025.586500,-0.060532,-0.103394,0.119810
q_004,4461,653.203064,2066.860352,655.998474,2065.985352,254156.831429,3363972.073551,254157.222786,3363972.196051,0.391357,0.122500,0.410082
q_004,4462,2161.123535,1816.416138,2160.590332,1817.227783,254367.940295,3364007.135741,254367.865646,3364007.022110,-0.074648,-0.113630,0.135957
q_004,4463,3316.471924,1436.145508,3319.514648,1435.899414,254529.689069,3364060.373629,254530.115051,3364060.408082,0.425981,0.034453,0.427372
q_004,4464,1433.691772,2117.408447,1433.918335,2117.110107,254266.099848,3363964.996817,254266.131567,3363965.038585,0.031719,0.041768,0.052446
q_004,4465,773.226624,2926.956055,775.298645,2922.302490,254173.634727,3363851.660152,254173.924810,3363852.311651,0.290083,0.651499,0.713161
q_004,4466,1813.361694,2716.519287,1810.928223,2717.978516,254319.253637,3363881.121300,254318.912951,3363880.917008,-0.340686,-0.204292,0.397243
q_004,4467,1998.890869,2211.488770,1997.215576,2212.025146,254345.227722,3363951.825572,254344.993181,3363951.750479,-0.234541,-0.075093,0.246269
q_004,4468,2709.387939,1342.870361,2709.951660,1344.020142,254444.697312,3364073.432149,254444.776232,3364073.271180,0.078921,-0.160969,0.179275
q_004,4469,2807.033203,2866.590332,2809.610352,2873.195312,254458.367648,3363860.111354,254458.728449,3363859.186656,0.360801,-0.924697,0.992594
q_004,4470,1353.794312,1791.165527,1354.331177,1791.027588,254254.914204,3364010.670826,254254.989365,3364010.690138,0.075161,0.019312,0.077602
q_004,4471,1602.800659,1522.729370,1602.747192,1524.291016,254289.775092,3364048.251888,254289.767607,3364048.033258,-0.007485,-0.218630,0.218758
q_004,4472,1602.800659,1522.729370,1602.747192,1524.291016,254289.775092,3364048.251888,254289.767607,3364048.033258,-0.007485,-0.218630,0.218758
q_004,4473,1859.595825,1701.460205,1859.813232,1702.693481,254325.726416,3364023.229571,254325.756853,3364023.056913,0.030437,-0.172659,0.175321
q_004,4474,3292.184082,1554.519409,3296.027100,1554.460571,254526.288771,3364043.801283,254526.826794,3364043.809520,0.538022,0.008237,0.538086
q_004,4475,795.902954,2838.466797,798.930542,2833.575195,254176.809414,3363864.048648,254177.233276,3363864.733473,0.423862,0.684824,0.805384
q_004,4476,2792.734131,1604.465820,2793.292236,1605.054810,254456.365778,3364036.808785,254456.443913,3364036.726327,0.078135,-0.082458,0.113598
q_004,4477,2926.066162,283.016663,2925.935303,285.176056,254475.032263,3364221.811667,254475.013942,3364221.509352,-0.018320,-0.302315,0.302870
q_004,4478,1346.866577,1411.202271,1347.834473,1412.917358,254253.944321,3364063.865682,254254.079826,3364063.625570,0.135505,-0.240112,0.275709
q_004,4479,1808.173584,2718.856934,1805.727295,2719.914551,254318.527302,3363880.794029,254318.184821,3363880.645963,-0.342480,-0.148066,0.373117
q_004,4480,1283.606812,1158.675659,1283.474365,1160.277466,254245.087954,3364099.219408,254245.069411,3364098.995155,-0.018542,-0.224253,0.225018
q_004,4481,2798.839111,1341.000732,2799.855469,1340.905762,254457.220476,3364073.693897,254457.362766,3364073.707193,0.142290,0.013296,0.142910
q_004,4482,3038.511475,1566.632080,3039.353271,1566.088379,254490.774606,3364042.105509,254490.892458,3364042.181627,0.117852,0.076118,0.140296
q_004,4483,1348.275269,742.946106,1349.447388,745.772644,254254.141538,3364157.421545,254254.305634,3364157.025830,0.164097,-0.395715,0.428390
q_004,4484,1501.383301,3102.998291,1499.730469,3102.999512,254275.576662,3363827.014239,254275.345266,3363827.014068,-0.231396,-0.000171,0.231397
q_004,4485,1733.185791,2383.248535,1731.459351,2383.142822,254308.029011,3363927.779205,254307.787309,3363927.794005,-0.241702,0.014800,0.242154
q_004,4486,3557.971680,2320.377686,3563.257324,2323.820068,254563.499035,3363936.581124,254564.239025,3363936.099190,0.739990,-0.481934,0.883089
q_004,4487,3504.483154,952.525696,3507.345215,952.975708,254556.010642,3364128.080403,254556.411330,3364128.017401,0.400688,-0.063002,0.405611
q_004,4488,3126.338135,528.652466,3126.812256,527.993896,254503.070339,3364187.422655,254503.136716,3364187.514854,0.066377,0.092200,0.113608
q_004,4489,3209.423096,1274.957031,3213.578857,1274.327637,254514.702233,3364082.940016,254515.284040,3364083.028131,0.581807,0.088115,0.588441
q_004,4490,2400.299072,2484.708496,2398.727295,2485.931152,254401.424870,3363913.574811,254401.204821,3363913.403639,-0.220049,-0.171172,0.278785
q_004,4491,1379.831299,1364.167236,1381.280396,1366.418457,254258.559382,3364070.450587,254258.762255,3364070.135416,0.202874,-0.315171,0.374820
q_004,4492,1291.690430,1162.801025,1292.261963,1164.265015,254246.219660,3364098.641856,254246.299675,3364098.436898,0.080015,-0.204958,0.220023
q_004,4493,747.625793,2019.054565,750.478394,2018.076782,254170.050611,3363978.766361,254170.449975,3363978.903250,0.399364,0.136890,0.422173
q_004,4494,747.625793,2019.054565,750.478394,2018.076782,254170.050611,3363978.766361,254170.449975,3363978.903250,0.399364,0.136890,0.422173
q_004,4495,2715.711914,1642.029419,2715.294922,1643.439575,254445.582668,3364031.549881,254445.524289,3364031.352459,-0.058379,-0.197422,0.205873
q_004,4496,2933.195068,2839.709229,2934.671631,2845.311035,254476.030310,3363863.874708,254476.237028,3363863.090455,0.206719,-0.784253,0.811040
q_004,4497,1234.165161,1420.203003,1235.070557,1422.122559,254238.166123,3364062.605580,254238.292878,3364062.336842,0.126755,-0.268738,0.297131
q_004,4498,156.499084,1849.981201,169.317139,1849.949097,254087.292872,3364002.436632,254089.087399,3364002.441126,1.794528,0.004495,1.794533
q_004,4499,1177.292236,887.637390,1179.338013,890.913208,254230.203913,3364137.164765,254230.490322,3364136.706151,0.286409,-0.458615,0.540701
q_004,4500,1215.292725,1384.765137,1216.423828,1386.295654,254235.523981,3364067.566881,254235.682336,3364067.352608,0.158354,-0.214272,0.266437
q_004,4501,1782.756348,2819.442139,1780.100830,2820.559082,254314.968889,3363866.712101,254314.597116,3363866.555729,-0.371772,-0.156372,0.403320
q_004,4502,2667.514648,21.979082,2665.989014,27.271524,254438.835051,3364258.356929,254438.621462,3364257.615987,-0.213589,-0.740942,0.771113
q_004,4503,3490.547607,1340.317871,3495.141846,1339.327271,254554.059665,3364073.789498,254554.702858,3364073.928182,0.643193,0.138684,0.657975
q_004,4504,3426.171143,1108.999146,3428.999756,1108.479980,254545.046960,3364106.174120,254545.442966,3364106.246803,0.396006,0.072683,0.402621
q_004,4505,1892.817993,1480.869263,1890.928833,1481.197754,254330.377519,3364054.112303,254330.113037,3364054.066314,-0.264482,-0.045989,0.268451
q_004,4506,2279.085205,1274.712280,2277.600830,1276.136353,254384.454929,3364082.974281,254384.247116,3364082.774911,-0.207813,-0.199370,0.287983
q_004,4507,3476.062988,517.674561,3477.922363,519.032593,254552.031818,3364188.959562,254552.292131,3364188.769437,0.260313,-0.190125,0.322351
q_004,4508,2031.062500,3185.038086,2029.018188,3189.190186,254349.731750,3363815.528668,254349.445546,3363814.947374,-0.286204,-0.581294,0.647931
q_004,4509,540.763977,2187.305664,546.390686,2185.606445,254141.089957,3363955.211207,254141.877696,3363955.449098,0.787739,0.237891,0.822876
q_004,4510,1953.100830,1912.312378,1950.943726,1912.779419,254338.817116,3363993.710267,254338.515122,3363993.644881,-0.301995,-0.065386,0.308992
q_004,4511,2006.572021,1305.762207,2005.974365,1306.681274,254346.303083,3364078.627291,254346.219411,3364078.498622,-0.083672,-0.128669,0.153482
q_004,4512,1979.896362,1262.277710,1979.341797,1263.417480,254342.568491,3364084.715121,254342.490852,3364084.555553,-0.077639,-0.159568,0.177454
q_004,4513,3059.502197,2934.004883,3062.102539,2940.621338,254493.713308,3363850.673316,254494.077355,3363849.747013,0.364048,-0.926304,0.995274
q_004,4514,2008.859497,1666.901489,2007.762329,1668.093872,254346.623330,3364028.067792,254346.469726,3364027.900858,-0.153604,-0.166934,0.226850
q_004,4515,3225.689941,1675.668579,3227.909424,1675.973145,254516.979592,3364026.840399,254517.290319,3364026.797760,0.310728,-0.042639,0.313639
q_004,4516,1828.780396,611.907593,1827.482300,614.174805,254321.412255,3364175.766937,254321.230522,3364175.449527,-0.181733,-0.317410,0.365754
q_004,4517,1214.759399,883.042908,1216.731201,886.156006,254235.449316,3364137.807993,254235.725368,3364137.372159,0.276052,-0.435834,0.515903
q_004,4518,2474.370361,1136.326050,2473.646973,1136.975220,254411.794851,3364102.348353,254411.693576,3364102.257469,-0.101274,-0.090884,0.136075
q_004,4519,3480.687988,1184.705200,3483.137695,1185.076904,254552.679318,3364095.575272,254553.022277,3364095.523233,0.342959,-0.052039,0.346885
q_004,4520,3094.495361,747.083008,3096.541016,745.015686,254498.612351,3364156.842379,254498.898742,3364157.131804,0.286392,0.289425,0.407170
q_004,4521,3094.495361,747.083008,3096.541016,745.015686,254498.612351,3364156.842379,254498.898742,3364157.131804,0.286392,0.289425,0.407170
q_004,4522,311.125427,1686.014771,322.129547,1686.908325,254108.940560,3364025.391932,254110.481137,3364025.266834,1.540577,-0.125098,1.545648
q_004,4523,3332.812256,469.966095,3332.638672,470.460968,254531.976716,3364195.638747,254531.952414,3364195.569464,-0.024302,-0.069282,0.073421
q_004,4524,2175.738770,1569.242798,2174.200195,1570.477417,254369.986428,3364041.740008,254369.771027,3364041.567162,-0.215400,-0.172847,0.276176
q_004,4525,2385.098877,1399.408203,2383.988037,1400.426025,254399.296843,3364065.516852,254399.141325,3364065.374356,-0.155518,-0.142495,0.210928
q_004,4526,3343.357178,1372.220947,3346.902588,1372.410889,254533.453005,3364069.323067,254533.949362,3364069.296476,0.496357,-0.026592,0.497069
q_004,4527,3343.357178,1372.220947,3346.902588,1372.410889,254533.453005,3364069.323067,254533.949362,3364069.296476,0.496357,-0.026592,0.497069
q_004,4528,1380.941772,748.119019,1381.000000,750.352722,254258.714848,3364156.697337,254258.723000,3364156.384619,0.008152,-0.312719,0.312825
q_004,4529,1371.847900,1366.456177,1373.999390,1368.915405,254257.441706,3364070.130135,254257.742915,3364069.785843,0.301208,-0.344292,0.457453
q_004,4530,1371.847900,1366.456177,1373.999390,1368.915405,254257.441706,3364070.130135,254257.742915,3364069.785843,0.301208,-0.344292,0.457453
q_004,4531,1400.729004,1339.856079,1401.623047,1341.363281,254261.485061,3364073.854149,254261.610227,3364073.643141,0.125166,-0.211008,0.245339
q_004,4532,1400.729004,1339.856079,1401.623047,1341.363281,254261.485061,3364073.854149,254261.610227,3364073.643141,0.125166,-0.211008,0.245339
q_004,4533,919.054321,1958.643921,920.302917,1958.632446,254194.050605,3363987.223851,254194.225408,3363987.225458,0.174803,0.001606,0.174811
q_004,4534,1842.051880,2261.800049,1838.614868,2262.095947,254323.270263,3363944.781993,254322.789082,3363944.740567,-0.481182,-0.041426,0.482962
q_004,4535,2517.812500,1581.957397,2516.331299,1583.937988,254417.876750,3364039.959964,254417.669382,3364039.682682,-0.207368,-0.277283,0.346247
q_004,4536,2517.812500,1581.957397,2516.331299,1583.937988,254417.876750,3364039.959964,254417.669382,3364039.682682,-0.207368,-0.277283,0.346247
q_004,4537,2823.478271,455.761383,2822.638916,456.261322,254460.669958,3364197.627406,254460.552448,3364197.557415,-0.117510,-0.069991,0.136775
q_004,4538,2779.637451,1353.116943,2779.980957,1353.738770,254454.532243,3364071.997628,254454.580334,3364071.910572,0.048091,-0.087056,0.099456
q_004,4539,1616.226685,1562.462524,1615.214722,1563.445801,254291.654736,3364042.689247,254291.513061,3364042.551588,-0.141675,-0.137659,0.197539
q_004,4540,2872.595459,2271.797607,2873.973877,2274.824463,254467.546364,3363943.382335,254467.739343,3363942.958575,0.192979,-0.423760,0.465632
q_004,4541,2740.535645,1607.213379,2741.077881,1608.723755,254449.057990,3364036.424127,254449.133903,3364036.212674,0.075913,-0.211453,0.224666
q_004,4542,2604.682861,626.912964,2603.965820,626.344482,254430.038601,3364173.666185,254429.938215,3364173.745772,-0.100386,0.079587,0.128107
q_004,4543,1173.394287,835.369873,1174.968140,838.535400,254229.658200,3364144.482218,254229.878540,3364144.039044,0.220339,-0.443174,0.494927
q_004,4544,2118.174316,3218.039307,2116.191406,3221.139404,254361.927404,3363810.908497,254361.649797,3363810.474483,-0.277607,-0.434014,0.515203
q_004,4545,2118.174316,3218.039307,2116.191406,3221.139404,254361.927404,3363810.908497,254361.649797,3363810.474483,-0.277607,-0.434014,0.515203
q_004,4546,3031.669678,1394.992920,3034.353271,1395.238525,254489.816755,3364066.134991,254490.192458,3364066.100606,0.375703,-0.034385,0.377273
q_004,4547,2877.455078,2591.979980,2879.800293,2597.378418,254468.226711,3363898.556803,254468.555041,3363897.801021,0.328330,-0.755781,0.824018
q_004,4548,3079.717773,2667.088379,3083.000977,2672.257812,254496.543488,3363888.041627,254497.003137,3363887.317906,0.459648,-0.723721,0.857350
q_004,4549,855.665283,2327.822021,856.850891,2325.308350,254185.176140,3363935.538917,254185.342125,3363935.890831,0.165985,0.351914,0.389095
q_004,4550,1711.734985,1627.073608,1711.863647,1628.398193,254305.025898,3364033.643695,254305.043911,3364033.458253,0.018013,-0.185442,0.186315
q_004,4551,1260.988403,1667.431641,1262.245850,1669.038940,254241.921376,3364027.993570,254242.097419,3364027.768548,0.176042,-0.225022,0.285702
q_004,4552,2903.808350,1077.705933,2905.023926,1076.320312,254471.916169,3364110.555169,254472.086350,3364110.749156,0.170181,0.193987,0.258055
q_004,4553,2429.096680,68.064003,2427.593750,74.548721,254405.456535,3364251.905040,254405.246125,3364250.997179,-0.210410,-0.907861,0.931924
q_004,4554,332.188446,2092.855469,341.823761,2090.403564,254111.889382,3363968.434234,254113.238327,3363968.777501,1.348944,0.343267,1.391935
q_004,4555,925.264526,2296.314941,926.307312,2294.910156,254194.920034,3363939.949908,254195.066024,3363940.146578,0.145990,0.196670,0.244933
q_004,4556,1695.108398,1312.501099,1694.182129,1313.424438,254302.698176,3364077.683846,254302.568498,3364077.554579,-0.129678,-0.129268,0.183102
q_004,4557,3420.967773,551.480774,3422.282715,551.819580,254544.318488,3364184.226692,254544.502580,3364184.179259,0.184092,-0.047433,0.190104
q_004,4558,1209.579468,1565.252563,1210.578125,1566.377686,254234.724125,3364042.298641,254234.863937,3364042.141124,0.139812,-0.157517,0.210616
q_004,4559,3051.351562,1042.611694,3053.679932,1041.746460,254492.572219,3364115.468363,254492.898190,3364115.589496,0.325972,0.121133,0.347751
q_004,4560,1302.073120,1407.464966,1302.698853,1408.735107,254247.673237,3364064.388905,254247.760839,3364064.211085,0.087603,-0.177820,0.198227
q_004,4561,3198.549561,2717.101807,3202.347412,2722.690430,254513.179938,3363881.039747,254513.711638,3363880.257340,0.531699,-0.782407,0.945973
q_004,4562,881.271423,2196.655273,882.620789,2196.114258,254188.760999,3363953.902262,254188.949910,3363953.978004,0.188911,0.075742,0.203530
q_004,4563,1983.927490,1324.313110,1983.793823,1325.936523,254343.132849,3364076.030165,254343.114135,3364075.802887,-0.018713,-0.227278,0.228047
q_004,4564,1983.927490,1324.313110,1983.793823,1325.936523,254343.132849,3364076.030165,254343.114135,3364075.802887,-0.018713,-0.227278,0.228047
q_004,4565,1761.255615,1298.986816,1760.411499,1300.921387,254311.958786,3364079.575846,254311.840610,3364079.305006,-0.118176,-0.270840,0.295499
q_004,4566,1852.554077,2362.512695,1849.919922,2362.921143,254324.740571,3363930.682223,254324.371789,3363930.625040,-0.368782,-0.057183,0.373189
q_004,4567,3004.172119,1742.021851,3007.239990,1744.004883,254485.967097,3364017.550941,254486.396599,3364017.273316,0.429502,-0.277625,0.511417
q_004,4568,1360.510132,1754.878540,1360.701538,1755.043701,254255.854418,3364015.751004,254255.881215,3364015.727882,0.026797,-0.023123,0.035394
q_004,4569,565.558472,2564.074707,570.530823,2560.165527,254144.561186,3363902.463541,254145.257315,3363903.010826,0.696129,0.547285,0.885504
q_004,4570,1903.312500,1040.089478,1901.905884,1040.879150,254331.846750,3364115.821473,254331.649824,3364115.710919,-0.196926,-0.110554,0.225837
q_004,4571,1781.181763,1636.629639,1780.651978,1637.692627,254314.748447,3364032.305851,254314.674277,3364032.157032,-0.074170,-0.148818,0.166277
q_004,4572,2770.480957,1587.914795,2770.445068,1588.857544,254453.250334,3364039.125929,254453.245310,3364038.993944,-0.005024,-0.131985,0.132080
q_004,4573,3367.949707,813.769287,3369.315918,814.048828,254536.895959,3364147.506300,254537.087229,3364147.467164,0.191270,-0.039136,0.195232
q_004,4574,3357.846680,1916.817383,3362.490723,1918.419922,254535.481535,3363993.079566,254536.131701,3363992.855211,0.650166,-0.224355,0.687787
q_004,4575,353.878418,2001.697388,361.684052,2000.926758,254114.925979,3363981.196366,254116.018767,3363981.304254,1.092789,0.107888,1.098102
q_004,4576,1475.471436,1629.290161,1475.923218,1629.789307,254271.949001,3364033.333377,254272.012250,3364033.263497,0.063250,-0.069880,0.094254
q_004,4577,3606.775635,1839.103760,3610.971924,1840.519775,254570.331589,3364003.959474,254570.919069,3364003.761231,0.587480,-0.198242,0.620027
q_004,4578,2458.199707,1997.279663,2454.733398,1998.044189,254409.530959,3363981.814847,254409.045676,3363981.707813,-0.485283,-0.107034,0.496947
q_004,4579,2736.540283,1611.390869,2737.075928,1612.536865,254448.498640,3364035.839278,254448.573630,3364035.678839,0.074990,-0.160439,0.177100
q_004,4580,3659.155518,1793.344727,3662.877686,1794.396484,254577.664772,3364010.365738,254578.185876,3364010.218492,0.521104,-0.147246,0.541507
q_004,4581,3665.643555,1709.400879,3670.112305,1711.188599,254578.573098,3364022.117877,254579.198723,3364021.867596,0.625625,-0.250281,0.673830
q_004,4582,2433.043945,1346.484375,2432.291504,1348.155029,254406.009152,3364072.926188,254405.903811,3364072.692296,-0.105342,-0.233892,0.256519
q_004,4583,1440.255127,2116.630371,1439.995972,2116.137207,254267.018718,3363965.105748,254266.982436,3363965.174791,-0.036282,0.069043,0.077995
q_004,4584,920.127747,1938.176636,921.450684,1937.876587,254194.200885,3363990.089271,254194.386096,3363990.131278,0.185211,0.042007,0.189915
q_004,4585,1369.425415,1818.649170,1370.331543,1818.954590,254257.102558,3364006.823116,254257.229416,3364006.780357,0.126858,-0.042759,0.133870
q_004,4586,3803.129150,2015.971313,3808.811035,2018.525391,254597.821081,3363979.198016,254598.616545,3363978.840445,0.795464,-0.357571,0.872135
q_004,4587,1435.546753,1499.061279,1435.815308,1500.205566,254266.359545,3364051.565421,254266.397143,3364051.405221,0.037598,-0.160200,0.164553
q_004,4588,2104.573486,362.805878,2104.099365,365.225372,254360.023288,3364210.641177,254359.956911,3364210.302448,-0.066377,-0.338729,0.345172
q_004,4589,2877.942383,2737.522217,2879.898438,2743.164307,254468.294934,3363878.180890,254468.568781,3363877.390997,0.273848,-0.789893,0.836016
q_004,4590,2750.354736,1623.263184,2750.450928,1623.897461,254450.432663,3364034.177154,254450.446130,3364034.088355,0.013467,-0.088799,0.089814
q_004,4591,950.687378,1863.951294,951.557800,1863.935669,254198.479233,3364000.480819,254198.601092,3364000.483006,0.121859,0.002188,0.121879
q_004,4592,1797.838257,2064.907715,1796.456909,2064.480957,254317.080356,3363972.346920,254316.886967,3363972.406666,-0.193389,0.059746,0.202407
q_004,4593,1785.066772,2283.112793,1783.352417,2282.863281,254315.292348,3363941.798209,254315.052338,3363941.833141,-0.240010,0.034932,0.242538
q_004,4594,2794.339844,3050.569336,2794.563965,3055.719238,254456.590578,3363834.354293,254456.621955,3363833.633307,0.031377,-0.720986,0.721669
q_004,4595,1436.180908,1404.991455,1437.082031,1406.363770,254266.448327,3364064.735196,254266.574484,3364064.543072,0.126157,-0.192124,0.229842
q_004,4596,1962.474731,1338.805420,1960.965454,1339.764038,254340.129462,3364074.001241,254339.918164,3364073.867035,-0.211299,-0.134207,0.250317
q_004,4597,2298.949707,2654.135498,2297.499023,2654.945557,254387.235959,3363889.855030,254387.032863,3363889.741622,-0.203096,-0.113408,0.232614
q_004,4598,1726.117676,2586.543945,1723.948120,2586.722168,254307.039475,3363899.317848,254306.735737,3363899.292896,-0.303738,-0.024951,0.304761
q_004,4599,1726.117676,2586.543945,1723.948120,2586.722168,254307.039475,3363899.317848,254306.735737,3363899.292896,-0.303738,-0.024951,0.304761
q_004,4600,503.583466,2177.134277,510.495148,2175.626465,254135.884685,3363956.635201,254136.852321,3363956.846295,0.967635,0.211094,0.990393
q_004,4601,549.407959,2191.976074,554.563538,2189.989746,254142.300114,3363954.557350,254143.021895,3363954.835436,0.721781,0.278086,0.773498
q_004,4602,2799.137695,1299.810059,2800.966064,1299.521973,254457.262277,3364079.460592,254457.518249,3364079.500924,0.255972,0.040332,0.259130
q_004,4603,3020.337646,2069.293457,3022.639404,2070.223389,254488.230271,3363971.732916,254488.552517,3363971.602726,0.322246,-0.130190,0.347552
q_004,4604,2458.093506,1928.349731,2455.066406,1929.185425,254409.516091,3363991.465038,254409.092297,3363991.348041,-0.423794,-0.116997,0.439647
q_004,4605,2426.495361,2015.549072,2424.103516,2016.656860,254405.092351,3363979.257130,254404.757492,3363979.102040,-0.334858,-0.155090,0.369030
q_004,4606,2679.500977,2930.686768,2680.026367,2936.499756,254440.513137,3363851.137853,254440.586691,3363850.324034,0.073555,-0.813818,0.817136
q_004,4607,1295.935303,1394.133301,1297.038696,1395.490112,254246.813942,3364066.255338,254246.968417,3364066.065384,0.154475,-0.189954,0.244837
q_004,4608,1295.935303,1394.133301,1297.038696,1395.490112,254246.813942,3364066.255338,254246.968417,3364066.065384,0.154475,-0.189954,0.244837
q_004,4609,2127.320312,1711.432129,2126.167236,1712.950195,254363.207844,3364021.833502,254363.046413,3364021.620973,-0.161431,-0.212529,0.266887
q_004,4610,1373.231323,1787.024536,1373.512329,1787.099976,254257.635385,3364011.250565,254257.674726,3364011.240003,0.039341,-0.010562,0.040734
q_004,4611,785.351135,2840.498291,788.260559,2835.579102,254175.332159,3363863.764239,254175.739478,3363864.452926,0.407319,0.688687,0.800124
q_004,4612,449.168915,1290.433350,457.794403,1294.973877,254128.266648,3364080.773331,254129.474216,3364080.137657,1.207568,-0.635674,1.364662
q_004,4613,2090.870605,1340.683716,2088.772461,1342.319458,254358.104885,3364073.738280,254357.811145,3364073.509276,-0.293740,-0.229004,0.372460
q_004,4614,3220.619629,1273.940430,3224.615723,1274.135864,254516.269748,3364083.082340,254516.829201,3364083.054979,0.559453,-0.027361,0.560122
q_004,4615,3220.619629,1273.940430,3224.615723,1274.135864,254516.269748,3364083.082340,254516.829201,3364083.054979,0.559453,-0.027361,0.560122
q_004,4616,2876.816406,2231.171387,2876.535156,2234.184326,254468.137297,3363949.070006,254468.097922,3363948.648194,-0.039375,-0.421812,0.423645
q_004,4617,1175.114136,1452.682617,1176.191772,1453.904907,254229.898979,3364058.058434,254230.049848,3364057.887313,0.150869,-0.171121,0.228131
q_004,4618,3310.080811,1431.997437,3313.408203,1431.696777,254528.794313,3364060.954359,254529.260148,3364060.996451,0.465835,0.042092,0.467733
q_004,4619,1667.474731,1444.269165,1667.200195,1445.309692,254298.829462,3364059.236317,254298.791027,3364059.090643,-0.038435,-0.145674,0.150659
q_004,4620,2433.168213,1334.643433,2432.790771,1335.875366,254406.026550,3364074.583919,254405.973708,3364074.411449,-0.052842,-0.172471,0.180384
q_004,4621,2838.366455,2519.209473,2838.884033,2523.475830,254462.754304,3363908.744674,254462.826765,3363908.147384,0.072461,-0.597290,0.601669
q_004,4622,1820.463257,2876.010498,1818.160889,2877.948486,254320.247856,3363858.792530,254319.925524,3363858.521212,-0.322332,-0.271318,0.421321
q_004,4623,1786.524414,2359.893066,1784.473267,2359.807617,254315.496418,3363931.048971,254315.209257,3363931.060934,-0.287161,0.011963,0.287410
q_004,4624,3112.837402,1663.442871,3116.375732,1664.078125,254501.180236,3364028.551998,254501.675603,3364028.463063,0.495366,-0.088936,0.503286
q_004,4625,1712.494263,2659.634033,1710.195068,2660.209961,254305.132197,3363889.085235,254304.810310,3363889.004605,-0.321887,-0.080630,0.331832
q_004,4626,2241.668701,1981.987427,2238.832520,1983.131714,254379.216618,3363983.955760,254378.819553,3363983.795560,-0.397065,-0.160200,0.428165
q_004,4627,2501.343750,543.705750,2500.450684,544.062805,254415.571125,3364185.315195,254415.446096,3364185.265207,-0.125029,-0.049988,0.134652
q_004,4628,287.505463,2358.014893,296.195496,2353.949219,254105.633765,3363931.311915,254106.850369,3363931.881109,1.216605,0.569194,1.343171
q_004,4629,2235.472412,1472.722412,2232.391846,1474.202148,254378.349138,3364055.252862,254377.917858,3364055.045699,-0.431279,-0.207163,0.478454
q_004,4630,2408.966064,1764.202515,2408.011475,1764.429810,254402.638249,3364014.445648,254402.504606,3364014.413827,-0.133643,-0.031821,0.137379
q_004,4631,2408.966064,1764.202515,2408.011475,1764.429810,254402.638249,3364014.445648,254402.504606,3364014.413827,-0.133643,-0.031821,0.137379
q_004,4632,2408.966064,1764.202515,2408.011475,1764.429810,254402.638249,3364014.445648,254402.504606,3364014.413827,-0.133643,-0.031821,0.137379
q_004,4633,1274.489380,859.162170,1276.138428,862.020874,254243.811513,3364141.151296,254244.042380,3364140.751078,0.230867,-0.400219,0.462033
q_004,4634,3009.576416,2900.190918,3012.832031,2907.410400,254486.723698,3363855.407271,254487.179484,3363854.396544,0.455786,-1.010728,1.108743
q_004,4635,1662.419800,2924.211670,1658.910522,2925.363281,254298.121772,3363852.044366,254297.630473,3363851.883141,-0.491299,-0.161226,0.517077
q_004,4636,2952.806885,1059.711304,2955.007324,1058.459717,254478.775964,3364113.074417,254479.084025,3364113.249640,0.308062,0.175222,0.354408
q_004,4637,1016.627502,2008.684082,1018.502991,2008.450439,254207.710850,3363980.218229,254207.973419,3363980.250938,0.262568,0.032710,0.264598
q_004,4638,925.065857,1867.355469,926.677307,1867.543823,254194.892220,3364000.004234,254195.117823,3363999.977865,0.225603,-0.026370,0.227139
q_004,4639,2886.139404,1705.357666,2887.132568,1706.736816,254469.442517,3364022.683927,254469.581560,3364022.490846,0.139043,-0.193081,0.237935
q_004,4640,2051.922363,682.106812,2049.987793,682.742493,254352.652131,3364165.939046,254352.381291,3364165.850051,-0.270840,-0.088995,0.285087
q_004,4641,1420.056152,1483.063843,1420.577026,1484.784912,254264.190861,3364053.805062,254264.263784,3364053.564112,0.072922,-0.240950,0.251743
q_004,4642,3129.069580,2803.878906,3130.949219,2810.154541,254503.452741,3363868.890953,254503.715891,3363868.012364,0.263149,-0.878589,0.917151
q_004,4643,1663.816040,1610.206421,1663.214600,1611.281494,254298.317246,3364036.005101,254298.233044,3364035.854591,-0.084202,-0.150510,0.172462
q_004,4644,3103.917480,2635.200195,3107.158203,2640.644775,254499.931447,3363892.505973,254500.385148,3363891.743731,0.453701,-0.762241,0.887049
q_004,4645,1732.093140,2556.112305,1729.695068,2556.089844,254307.876040,3363903.578277,254307.540310,3363903.581422,-0.335730,0.003145,0.335745
q_004,4646,2380.306396,2497.466309,2379.220459,2499.522461,254398.625896,3363911.788717,254398.473864,3363911.500855,-0.152031,-0.287861,0.325542
q_004,4647,3410.041992,1047.085083,3411.574951,1046.503296,254542.788879,3364114.842088,254543.003493,3364114.923539,0.214614,0.081450,0.229550
q_004,4648,2826.969971,1108.930054,2827.661133,1107.771973,254461.158796,3364106.183792,254461.255559,3364106.345924,0.096763,0.162131,0.188811
q_004,4649,2826.969971,1108.930054,2827.661133,1107.771973,254461.158796,3364106.183792,254461.255559,3364106.345924,0.096763,0.162131,0.188811
q_004,4650,2429.245605,1225.332275,2428.495361,1225.958496,254405.477385,3364089.887481,254405.372351,3364089.799811,-0.105034,-0.087671,0.136815
