query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,4949,3472.797607,2375.060303,3472.493652,2375.454590,254537.932665,3365087.415558,254537.890111,3365087.360357,-0.042554,-0.055200,0.069698
q_017,4950,3145.367676,1503.688721,3148.362793,1504.278931,254492.092475,3365209.407579,254492.511791,3365209.324950,0.419316,-0.082629,0.427380
q_017,4951,1241.002075,1609.211426,1244.744263,1612.458740,254225.481291,3365194.634400,254226.005197,3365194.179776,0.523906,-0.454624,0.693658
q_017,4952,817.935547,1797.518066,822.268982,1799.526489,254166.251977,3365168.271471,254166.858657,3365167.990292,0.606681,-0.281179,0.668673
q_017,4953,3168.548584,2271.423340,3168.155762,2272.735840,254495.337802,3365101.924732,254495.282807,3365101.740982,-0.054995,-0.183750,0.191803
q_017,4954,1605.704712,3116.591309,1608.999390,3113.251221,254276.539660,3364983.601217,254277.000915,3364984.068829,0.461255,0.467612,0.656824
q_017,4955,1164.923584,1983.866211,1169.253296,1984.845825,254214.830302,3365142.182730,254215.436461,3365142.045584,0.606160,-0.137146,0.621481
q_017,4956,2599.724121,2670.330078,2601.489746,2670.546875,254415.702377,3365046.077789,254415.949564,3365046.047437,0.247188,-0.030352,0.249044
q_017,4957,2038.151855,1027.548950,2039.488770,1029.502686,254337.082260,3365276.067147,254337.269428,3365275.793624,0.187168,-0.273523,0.331431
q_017,4958,1496.528931,1094.004761,1499.260620,1097.112427,254261.255050,3365266.763333,254261.637487,3365266.328260,0.382437,-0.435073,0.579264
q_017,4959,2286.549805,930.375366,2288.695557,930.220398,254371.857973,3365289.671449,254372.158378,3365289.693144,0.300405,0.021696,0.301188
q_017,4960,357.969849,1894.094727,368.079712,1897.351318,254101.856779,3365154.750738,254103.272160,3365154.294815,1.415381,-0.455923,1.487000
q_017,4961,3229.090088,2456.819824,3229.149658,2457.577148,254503.813612,3365075.969225,254503.821952,3365075.863199,0.008340,-0.106025,0.106353
q_017,4962,2898.368896,2593.581787,2899.194092,2594.321533,254457.512646,3365056.822550,254457.628173,3365056.718985,0.115527,-0.103564,0.155152
q_017,4963,2682.385254,1571.221313,2685.055664,1571.987549,254427.274936,3365199.953016,254427.648793,3365199.845743,0.373857,-0.107273,0.388943
q_017,4964,950.597900,834.295044,953.904236,838.711487,254184.824706,3365303.122694,254185.287593,3365302.504392,0.462887,-0.618302,0.772374
q_017,4965,1703.747559,3347.603027,1707.797119,3340.740723,254290.265658,3364951.259576,254290.832597,3364952.220299,0.566938,0.960723,1.115530
q_017,4966,2470.383789,1697.368896,2471.113037,1698.923706,254397.594730,3365182.292354,254397.696825,3365182.074681,0.102095,-0.217673,0.240427
q_017,4967,3291.254395,1282.259766,3294.953369,1283.317383,254512.516615,3365240.407633,254513.034472,3365240.259566,0.517856,-0.148066,0.538608
q_017,4968,897.017700,912.210693,902.337708,916.438110,254177.323478,3365292.214503,254178.068279,3365291.622665,0.744801,-0.591838,0.951316
q_017,4969,3168.062744,2641.159912,3168.223633,2641.116943,254495.269784,3365050.161612,254495.292309,3365050.167628,0.022524,0.006016,0.023314
q_017,4970,2810.596680,1542.606201,2812.220947,1544.381592,254445.224535,3365203.959132,254445.451933,3365203.710577,0.227397,-0.248555,0.336881
q_017,4971,1683.195801,2432.233154,1687.725952,2432.803467,254287.388412,3365079.411358,254288.022633,3365079.331515,0.634221,-0.079844,0.639227
q_017,4972,1552.456543,1350.108276,1554.961060,1352.547607,254269.084916,3365230.908841,254269.435548,3365230.567335,0.350632,-0.341506,0.489458
q_017,4973,2624.682373,2212.039307,2625.487305,2214.445557,254419.196532,3365110.238497,254419.309223,3365109.901622,0.112690,-0.336875,0.355224
q_017,4974,2475.581543,3065.870605,2475.297607,3063.187012,254398.322416,3364990.702115,254398.282665,3364991.077818,-0.039751,0.375703,0.377800
q_017,4975,1866.223022,2142.147217,1868.892944,2143.353516,254313.012223,3365120.023390,254313.386012,3365119.854508,0.373789,-0.168882,0.410170
q_017,4976,1820.786377,1594.869751,1823.725342,1596.317505,254306.651093,3365196.642235,254307.062548,3365196.439549,0.411455,-0.202686,0.458668
q_017,4977,1265.763916,2466.759521,1270.977661,2467.477783,254228.947948,3365074.577667,254229.677873,3365074.477110,0.729924,-0.100557,0.736818
q_017,4978,1893.903809,1730.398682,1896.475830,1732.517578,254316.887533,3365177.668185,254317.247616,3365177.371539,0.360083,-0.296646,0.466539
q_017,4979,1893.903809,1730.398682,1896.475830,1732.517578,254316.887533,3365177.668185,254317.247616,3365177.371539,0.360083,-0.296646,0.466539
q_017,4980,1004.583740,2150.973145,1009.706055,2152.035156,254192.382724,3365118.787760,254193.099848,3365118.639078,0.717124,-0.148682,0.732375
q_017,4981,3007.566162,1958.061646,3010.018311,1959.906494,254472.800263,3365145.795370,254473.143563,3365145.537091,0.343301,-0.258279,0.429608
q_017,4982,2903.075439,1149.809326,2904.863037,1150.546143,254458.171562,3365258.950694,254458.421825,3365258.847540,0.250264,-0.103154,0.270689
q_017,4983,2252.313232,928.464966,2254.291504,929.930298,254367.064853,3365289.938905,254367.341811,3365289.733758,0.276958,-0.205146,0.344660
q_017,4984,1250.839355,1829.598145,1253.763916,1831.956543,254226.858510,3365163.780260,254227.267948,3365163.450084,0.409438,-0.330176,0.525981
q_017,4985,1016.299377,2903.990723,1022.960693,2900.083252,254194.022913,3365013.365299,254194.955497,3365013.912345,0.932584,0.547046,1.081190
q_017,4986,2320.232666,683.194702,2321.622559,682.331238,254376.573573,3365324.276742,254376.768158,3365324.397627,0.194585,0.120885,0.229077
q_017,4987,2495.824219,2515.063477,2496.613037,2515.644531,254401.156391,3365067.815113,254401.266825,3365067.733766,0.110435,-0.081348,0.137161
q_017,4988,3428.170166,2312.002441,3428.288086,2312.670166,254531.684823,3365096.243658,254531.701332,3365096.150177,0.016509,-0.093481,0.094928
q_017,4989,2671.999268,1084.890381,2673.566406,1086.410889,254425.820897,3365268.039347,254426.040297,3365267.826476,0.219399,-0.212871,0.305696
q_017,4990,3370.015137,1760.090576,3372.691162,1761.646240,254523.543119,3365173.511319,254523.917763,3365173.293526,0.374644,-0.217793,0.433349
q_017,4991,3150.183594,1535.903198,3152.933838,1536.913574,254492.766703,3365204.897552,254493.151737,3365204.756100,0.385034,-0.141453,0.410195
q_017,4992,3150.183594,1535.903198,3152.933838,1536.913574,254492.766703,3365204.897552,254493.151737,3365204.756100,0.385034,-0.141453,0.410195
q_017,4993,2337.627930,1751.297119,2338.920410,1753.803711,254379.008910,3365174.742403,254379.189857,3365174.391480,0.180947,-0.350923,0.394828
q_017,4994,1610.040649,1523.222534,1613.546387,1525.777100,254277.146691,3365206.672845,254277.637494,3365206.315206,0.490803,-0.357639,0.607284
q_017,4995,476.524231,2045.901245,486.251129,2046.935547,254118.454392,3365133.497826,254119.816158,3365133.353023,1.361766,-0.144802,1.369443
q_017,4996,2479.788818,1657.034668,2480.884521,1659.229736,254398.911435,3365187.939146,254399.064833,3365187.631837,0.153398,-0.307310,0.343468
q_017,4997,2693.845947,2564.571289,2694.148193,2565.945557,254428.879433,3365060.884020,254428.921747,3365060.691622,0.042314,-0.192397,0.196996
q_017,4998,3295.224121,1313.605347,3299.310059,1314.563110,254513.072377,3365236.019251,254513.644408,3365235.885165,0.572031,-0.134087,0.587536
q_017,4999,3007.979004,1949.960571,3010.381348,1952.062500,254472.858061,3365146.929520,254473.194389,3365146.635250,0.336328,-0.294270,0.446891
q_017,5000,3704.546875,1798.389160,3704.478516,1799.957397,254570.377563,3365168.149518,254570.367992,3365167.929964,-0.009570,-0.219553,0.219762
q_017,5001,3250.069092,1767.183594,3253.486084,1768.503418,254506.750673,3365172.518297,254507.229052,3365172.333521,0.478379,-0.184775,0.512824
q_017,5002,3259.090332,2375.094971,3260.146240,2376.429443,254508.013646,3365087.410704,254508.161474,3365087.223878,0.147827,-0.186826,0.238237
q_017,5003,1530.050415,781.206299,1531.109497,781.530457,254265.948058,3365310.555118,254266.096330,3365310.509736,0.148271,-0.045382,0.155061
q_017,5004,2242.960205,908.639221,2245.177734,908.663513,254365.755429,3365292.714509,254366.065883,3365292.711108,0.310454,-0.003401,0.310473
q_017,5005,2435.586914,1214.370972,2437.475342,1215.493774,254392.723168,3365249.912064,254392.987548,3365249.754872,0.264380,-0.157192,0.307581
q_017,5006,3627.612793,1137.050049,3630.617432,1138.398926,254559.606791,3365260.736993,254560.027440,3365260.548150,0.420649,-0.188843,0.461094
q_017,5007,2308.886963,2056.910645,2309.932617,2058.012451,254374.985175,3365131.956510,254375.131566,3365131.802257,0.146392,-0.154253,0.212660
q_017,5008,717.172058,2202.819336,722.406372,2202.765137,254152.145088,3365111.529293,254152.877892,3365111.536881,0.732804,0.007588,0.732843
q_017,5009,3677.750732,1881.953125,3678.108154,1883.319702,254566.626103,3365156.450562,254566.676142,3365156.259242,0.050039,-0.191321,0.197756
q_017,5010,1586.696289,2052.274170,1591.102295,2052.822021,254273.878480,3365132.605616,254274.495321,3365132.528917,0.616841,-0.076699,0.621591
q_017,5011,2491.421387,3052.169189,2491.669189,3050.538330,254400.539994,3364992.620313,254400.574687,3364992.848634,0.034692,0.228320,0.230941
q_017,5012,2140.217285,2541.442139,2141.455566,2542.052002,254351.371420,3365064.122101,254351.544779,3365064.036720,0.173359,-0.085381,0.193244
q_017,5013,2114.687256,2968.278809,2116.144531,2966.646973,254347.797216,3365004.364967,254348.001234,3365004.593424,0.204019,0.228457,0.306294
q_017,5014,3355.704102,1702.029541,3358.303711,1704.055298,254521.539574,3365181.639864,254521.903520,3365181.356258,0.363945,-0.283606,0.461398
q_017,5015,1486.466309,1302.312500,1489.338379,1304.390747,254259.846283,3365237.600250,254260.248373,3365237.309295,0.402090,-0.290955,0.496317
q_017,5016,1533.117676,1887.319580,1536.604614,1889.325806,254266.377475,3365155.699259,254266.865646,3365155.418387,0.488171,-0.280872,0.563205
q_017,5017,3546.890381,2561.721191,3544.531494,2561.716064,254548.305653,3365061.283033,254547.975409,3365061.283751,-0.330244,0.000718,0.330245
q_017,5018,2695.575439,2600.055908,2695.756836,2601.091064,254429.121562,3365055.916173,254429.146957,3365055.771251,0.025396,-0.144922,0.147130
q_017,5019,1053.406738,2173.324707,1057.909058,2173.447754,254199.217943,3365115.658541,254199.848268,3365115.641314,0.630325,-0.017227,0.630560
q_017,5020,1863.812500,1390.856079,1866.076416,1393.797852,254312.674750,3365225.204149,254312.991698,3365224.792301,0.316948,-0.411848,0.519687
q_017,5021,1909.411499,2137.821045,1910.951538,2139.573730,254319.058610,3365120.629054,254319.274215,3365120.383678,0.215605,-0.245376,0.326642
q_017,5022,1879.732422,2168.434814,1882.169312,2169.812256,254314.903539,3365116.343126,254315.244704,3365116.150284,0.341165,-0.192842,0.391894
q_017,5023,3622.505615,1868.938477,3623.226562,1870.299561,254558.891786,3365158.272613,254558.992719,3365158.082062,0.100933,-0.190552,0.215632
q_017,5024,2226.561768,556.973328,2228.635986,556.235291,254363.459647,3365341.947734,254363.750038,3365342.051059,0.290391,0.103325,0.308225
q_017,5025,1026.001465,1850.933105,1030.246094,1852.871094,254195.381205,3365160.793365,254195.975453,3365160.522047,0.594248,-0.271318,0.653257
q_017,5026,1187.921509,1373.689087,1190.998779,1376.004883,254218.050011,3365227.607528,254218.480829,3365227.283316,0.430818,-0.324211,0.539182
q_017,5027,3064.125000,2242.847900,3063.956299,2244.958252,254480.718500,3365105.925294,254480.694882,3365105.629845,-0.023618,-0.295449,0.296392
q_017,5028,3167.875244,1344.416504,3172.383545,1345.785889,254495.243534,3365231.705689,254495.874696,3365231.513976,0.631162,-0.191714,0.659636
q_017,5029,3250.449707,1331.301758,3254.717529,1332.453735,254506.803959,3365233.541754,254507.401454,3365233.380477,0.597495,-0.161277,0.618879
q_017,5030,1940.122314,1641.687500,1942.533447,1644.044800,254323.358124,3365190.087750,254323.695683,3365189.757728,0.337559,-0.330022,0.472081
q_017,5031,2655.101318,1692.375610,2655.807129,1694.297852,254423.455185,3365182.991415,254423.553998,3365182.722301,0.098813,-0.269114,0.286682
q_017,5032,2623.513428,2960.555176,2623.544678,2959.300293,254419.032880,3365005.446275,254419.037255,3365005.621959,0.004375,0.175684,0.175738
q_017,5033,2112.508789,924.172729,2113.951904,925.213562,254347.492230,3365290.539818,254347.694267,3365290.394101,0.202036,-0.145717,0.249102
q_017,5034,1470.768677,751.269653,1473.457886,754.622559,254257.648615,3365314.746249,254258.025104,3365314.276842,0.376489,-0.469407,0.601737
q_017,5035,978.669617,1639.989502,982.837891,1642.065552,254188.754746,3365190.325470,254189.338305,3365190.034823,0.583558,-0.290647,0.651933
q_017,5036,3452.088135,2292.990967,3451.507080,2293.710449,254535.033339,3365098.905265,254534.951991,3365098.804537,-0.081348,-0.100728,0.129474
q_017,5037,2248.570801,2551.591553,2248.681641,2551.693115,254366.540912,3365062.701183,254366.556430,3365062.686964,0.015518,-0.014219,0.021047
q_017,5038,2719.063232,1719.072021,2721.888428,1719.053955,254432.409853,3365179.253917,254432.805380,3365179.256446,0.395527,0.002529,0.395535
q_017,5039,2175.082764,2488.159668,2176.802246,2487.025635,254356.252587,3365071.581646,254356.493314,3365071.740411,0.240728,0.158765,0.288368
q_017,5040,944.569885,970.560181,947.248352,974.299133,254183.980784,3365284.045575,254184.355769,3365283.522121,0.374985,-0.523453,0.643908
q_017,5041,1242.667969,1369.204102,1246.132324,1372.164795,254225.714516,3365228.235426,254226.199525,3365227.820929,0.485010,-0.414497,0.637999
q_017,5042,2612.092773,2253.691406,2612.951660,2254.770752,254417.433988,3365104.407203,254417.554232,3365104.256095,0.120244,-0.151108,0.193112
q_017,5043,2392.334717,819.419739,2394.315186,818.918762,254386.667860,3365305.205237,254386.945126,3365305.275373,0.277266,0.070137,0.285999
q_017,5044,3120.356934,2255.563477,3121.089355,2257.343506,254488.590971,3365104.145113,254488.693510,3365103.895909,0.102539,-0.249204,0.269475
q_017,5045,2900.071777,1326.744019,2902.606201,1327.433228,254457.751049,3365234.179837,254458.105868,3365234.083348,0.354819,-0.096489,0.367705
q_017,5046,2510.567139,2970.098877,2511.757324,2968.932617,254403.220399,3365004.110157,254403.387025,3365004.273434,0.166626,0.163276,0.233288
q_017,5047,2813.439941,1149.971802,2816.299072,1150.559570,254445.622592,3365258.927948,254446.022870,3365258.845660,0.400278,-0.082288,0.408649
q_017,5048,3501.818604,2373.337402,3501.447021,2374.105469,254541.995604,3365087.656764,254541.943583,3365087.549234,-0.052021,-0.107529,0.119452
q_017,5049,2530.868164,1670.145020,2532.572266,1674.564819,254406.062543,3365186.103697,254406.301117,3365185.484925,0.238574,-0.618772,0.663171
q_017,5050,1968.113403,749.874695,1969.878906,749.913513,254327.276876,3365314.941543,254327.524047,3365314.936108,0.247170,-0.005435,0.247230
q_017,5051,761.651855,1821.623291,767.656189,1823.429199,254158.372260,3365164.896739,254159.212866,3365164.643912,0.840607,-0.252827,0.877805
q_017,5052,2269.723145,2566.213623,2270.650635,2566.648438,254369.502240,3365060.654093,254369.632089,3365060.593219,0.129849,-0.060874,0.143410
q_017,5053,3566.683594,2032.815186,3568.193359,2034.034424,254551.076703,3365135.329874,254551.288070,3365135.159181,0.211367,-0.170693,0.271684
q_017,5054,831.300232,1790.963623,836.003235,1792.538696,254168.123032,3365169.189093,254168.781453,3365168.968583,0.658420,-0.220510,0.694365
q_017,5055,3395.694580,2349.491455,3396.649902,2348.224854,254527.138241,3365090.995196,254527.271986,3365091.172521,0.133745,0.177324,0.222107
q_017,5056,3395.694580,2349.491455,3396.649902,2348.224854,254527.138241,3365090.995196,254527.271986,3365091.172521,0.133745,0.177324,0.222107
q_017,5057,2961.342285,2475.863770,2961.848145,2476.656738,254466.328920,3365073.303072,254466.399740,3365073.192057,0.070820,-0.111016,0.131681
q_017,5058,1447.946167,989.150452,1449.173706,991.104370,254254.453463,3365281.442937,254254.625319,3365281.169388,0.171855,-0.273549,0.323053
q_017,5059,2580.093262,2661.545654,2581.630127,2662.117432,254412.954057,3365047.307608,254413.169218,3365047.227560,0.215161,-0.080049,0.229569
q_017,5060,1192.456665,1970.044800,1197.151611,1971.580933,254218.684933,3365144.117728,254219.342226,3365143.902669,0.657292,-0.215059,0.691581
q_017,5061,2069.754883,2061.549805,2071.497314,2063.138672,254341.506684,3365131.307027,254341.750624,3365131.084586,0.243940,-0.222441,0.330132
q_017,5062,2069.754883,2061.549805,2071.497314,2063.138672,254341.506684,3365131.307027,254341.750624,3365131.084586,0.243940,-0.222441,0.330132
q_017,5063,879.920227,3406.203857,891.682556,3394.601562,254174.929832,3364943.055460,254176.576558,3364944.679781,1.646726,1.624321,2.313034
q_017,5064,3759.750732,1744.608643,3759.921875,1745.145386,254578.106103,3365175.678790,254578.130063,3365175.603646,0.023960,-0.075144,0.078871
q_017,5065,2358.636963,2538.132324,2360.320068,2538.688477,254381.950175,3365064.585475,254382.185810,3365064.507613,0.235635,-0.077861,0.248166
q_017,5066,2638.524414,2816.115234,2638.796631,2815.906494,254421.134418,3365025.667867,254421.172528,3365025.697091,0.038110,0.029224,0.048025
q_017,5067,1612.629395,1713.739502,1617.091553,1716.357422,254277.509115,3365180.000470,254278.133817,3365179.633961,0.624702,-0.366509,0.724280
q_017,5068,2115.495605,1694.967407,2117.040527,1696.502808,254347.910385,3365182.628563,254348.126674,3365182.413607,0.216289,-0.214956,0.304938
q_017,5069,917.115601,834.617920,920.106995,838.646851,254180.137184,3365303.077491,254180.555979,3365302.513441,0.418795,-0.564050,0.702526
q_017,5070,2505.781494,3025.339355,2505.844238,3024.364502,254402.550409,3364996.376490,254402.559193,3364996.512970,0.008784,0.136479,0.136762
q_017,5071,2164.411133,1236.083130,2166.229492,1237.944580,254354.758559,3365246.872362,254355.013129,3365246.611759,0.254570,-0.260603,0.364308
q_017,5072,1962.603882,1604.373413,1964.824219,1607.080322,254326.505543,3365195.311722,254326.816391,3365194.932755,0.310847,-0.378967,0.490145
q_017,5073,3631.506104,1757.620361,3633.289795,1758.390259,254560.151854,3365173.857149,254560.401571,3365173.749364,0.249717,-0.107786,0.271986
q_017,5074,1874.752075,856.785156,1876.800903,856.991455,254314.206291,3365299.974078,254314.493126,3365299.945196,0.286836,-0.028882,0.288286
q_017,5075,2875.946289,1349.791992,2878.496582,1350.270996,254454.373480,3365230.953121,254454.730521,3365230.886061,0.357041,-0.067061,0.363284
q_017,5076,2875.946289,1349.791992,2878.496582,1350.270996,254454.373480,3365230.953121,254454.730521,3365230.886061,0.357041,-0.067061,0.363284
q_017,5077,1638.736084,2018.996826,1643.597534,2019.905029,254281.164052,3365137.264444,254281.844655,3365137.137296,0.680603,-0.127148,0.692378
q_017,5078,3146.379883,1303.466797,3150.706787,1304.192993,254492.234184,3365237.438648,254492.839950,3365237.336981,0.605767,-0.101667,0.614239
q_017,5079,1966.563354,530.525513,1967.098755,531.256104,254327.059870,3365345.650428,254327.134826,3365345.548146,0.074956,-0.102283,0.126808
q_017,5080,2475.278809,1684.264282,2476.798340,1686.180298,254398.280033,3365184.127000,254398.492768,3365183.858758,0.212734,-0.268242,0.342359
q_017,5081,937.841675,1217.420532,941.183838,1220.456665,254183.038834,3365249.485125,254183.506737,3365249.060067,0.467903,-0.425059,0.632145
q_017,5082,1412.486694,2569.970459,1416.220825,2571.449463,254249.489137,3365060.128136,254250.011916,3365059.921075,0.522778,-0.207061,0.562291
q_017,5083,1775.785034,2758.698730,1779.543701,2757.444580,254300.350905,3365033.706178,254300.877118,3365033.881759,0.526213,0.175581,0.554733
q_017,5084,1775.785034,2758.698730,1779.543701,2757.444580,254300.350905,3365033.706178,254300.877118,3365033.881759,0.526213,0.175581,0.554733
q_017,5085,2221.664062,2196.030029,2221.751465,2197.397217,254362.773969,3365112.479796,254362.786205,3365112.288390,0.012236,-0.191406,0.191797
q_017,5086,3376.782715,615.365906,3384.558838,614.062439,254524.490580,3365333.772773,254525.579237,3365333.955259,1.088657,0.182485,1.103846
q_017,5087,3092.965820,2222.604980,3093.777344,2223.573486,254484.756215,3365108.759303,254484.869828,3365108.623712,0.113613,-0.135591,0.176898
q_017,5088,2193.774658,762.244202,2194.558350,763.117554,254358.869452,3365313.209812,254358.979169,3365313.087542,0.109717,-0.122269,0.164279
q_017,5089,1753.024780,2760.657471,1757.017212,2759.635742,254297.164469,3365033.431954,254297.723410,3365033.574996,0.558940,0.143042,0.576954
q_017,5090,2357.610840,2568.271484,2355.079834,2570.565430,254381.806518,3365060.365992,254381.452177,3365060.044840,-0.354341,-0.321152,0.478222
q_017,5091,789.089539,2160.171875,795.292175,2160.571533,254162.213535,3365117.499937,254163.081905,3365117.443985,0.868369,-0.055952,0.870170
q_017,5092,1194.399048,2067.883789,1198.753662,2069.759521,254218.956867,3365130.420270,254219.566513,3365130.157667,0.609646,-0.262603,0.663798
q_017,5093,2938.200439,1153.909790,2940.382812,1154.647461,254463.089062,3365258.376629,254463.394594,3365258.273355,0.305532,-0.103274,0.322514
q_017,5094,2938.200439,1153.909790,2940.382812,1154.647461,254463.089062,3365258.376629,254463.394594,3365258.273355,0.305532,-0.103274,0.322514
q_017,5095,2332.015869,3199.758545,2331.919678,3195.085693,254378.223222,3364971.957804,254378.209755,3364972.612003,-0.013467,0.654199,0.654338
q_017,5096,3025.078613,1688.483032,3029.165527,1687.513062,254475.252006,3365183.536375,254475.824174,3365183.672171,0.572168,0.135796,0.588062
q_017,5097,1168.811035,1077.328003,1170.636230,1079.730713,254215.374545,3365269.098080,254215.630072,3365268.761700,0.255527,-0.336379,0.422428
q_017,5098,889.125183,2639.927734,895.816223,2638.882080,254176.218526,3365050.334117,254177.155271,3365050.480509,0.936746,0.146392,0.948115
q_017,5099,816.871826,2665.970947,823.996643,2664.716309,254166.103056,3365046.688067,254167.100530,3365046.863717,0.997474,0.175649,1.012822
q_017,5100,3238.994385,2729.299072,3237.284668,2727.450684,254505.200214,3365037.822130,254504.960854,3365038.080904,-0.239360,0.258774,0.352502
q_017,5101,2458.748535,943.996399,2461.579590,944.347717,254395.965795,3365287.764504,254396.362143,3365287.715320,0.396348,-0.049185,0.399388
q_017,5102,1008.984253,2915.864746,1016.047241,2911.594727,254192.998795,3365011.702936,254193.987614,3365012.300738,0.988818,0.597803,1.155478
q_017,5103,1898.279541,1019.187805,1900.454834,1021.441895,254317.500136,3365277.237707,254317.804677,3365276.922135,0.304541,-0.315573,0.438556
q_017,5104,1564.494263,2191.057861,1568.322876,2191.804932,254270.770197,3365113.175899,254271.306203,3365113.071310,0.536006,-0.104590,0.546115
q_017,5105,2429.891602,3018.562988,2431.233154,3017.753662,254391.925824,3364997.325182,254392.113642,3364997.438487,0.187817,0.113306,0.219348
q_017,5106,3064.079834,1084.398560,3065.445068,1085.522583,254480.712177,3365268.108202,254480.903310,3365267.950838,0.191133,-0.157363,0.247578
q_017,5107,463.175232,2646.219971,473.675293,2643.109131,254116.585532,3365049.453204,254118.055541,3365049.888722,1.470009,0.435518,1.533167
q_017,5108,2811.691895,2125.811279,2812.423340,2128.750488,254445.377865,3365122.310421,254445.480268,3365121.898932,0.102402,-0.411489,0.424040
q_017,5109,798.278809,3174.775635,808.974487,3170.274658,254163.500033,3364975.455411,254164.997428,3364976.085548,1.497395,0.630137,1.624581
q_017,5110,798.278809,3174.775635,808.974487,3170.274658,254163.500033,3364975.455411,254164.997428,3364976.085548,1.497395,0.630137,1.624581
q_017,5111,2586.086670,2175.756348,2587.126709,2177.778809,254413.793134,3365115.318111,254413.938739,3365115.034967,0.145605,-0.283145,0.318389
q_017,5112,2525.047607,2273.572510,2525.275879,2273.655518,254405.247665,3365101.623849,254405.279623,3365101.612228,0.031958,-0.011621,0.034005
q_017,5113,2541.750244,2708.464111,2543.416992,2708.795898,254407.586034,3365040.739024,254407.819379,3365040.692574,0.233345,-0.046450,0.237923
q_017,5114,3240.872559,1269.735840,3244.810547,1270.991577,254505.463158,3365242.160982,254506.014477,3365241.985179,0.551318,-0.175803,0.578670
q_017,5115,2786.732666,1225.864990,2790.733398,1226.694336,254441.883573,3365248.302901,254442.443676,3365248.186793,0.560103,-0.116108,0.572011
q_017,5116,926.029297,3056.032471,934.852844,3050.242920,254181.385102,3364992.079454,254182.620398,3364992.889991,1.235297,0.810537,1.477474
q_017,5117,2607.014160,2531.258057,2608.884033,2531.952393,254416.722982,3365065.547872,254416.984765,3365065.450665,0.261782,-0.097207,0.279247
q_017,5118,1003.889526,1405.150146,1006.582397,1407.180298,254192.285534,3365223.202979,254192.662536,3365222.918758,0.377002,-0.284221,0.472136
q_017,5119,812.112122,2300.991943,819.017090,2301.529785,254165.436697,3365097.785128,254166.403393,3365097.709830,0.966696,-0.075298,0.969624
q_017,5120,812.112122,2300.991943,819.017090,2301.529785,254165.436697,3365097.785128,254166.403393,3365097.709830,0.966696,-0.075298,0.969624
q_017,5121,2556.359131,2147.449707,2557.722656,2148.757324,254409.631278,3365119.281041,254409.822172,3365119.097975,0.190894,-0.183066,0.264488
q_017,5122,2255.002441,2284.487549,2256.365234,2285.895996,254367.441342,3365100.095743,254367.632133,3365099.898561,0.190791,-0.197183,0.274376
q_017,5123,1272.962769,1813.793701,1277.411621,1815.686646,254229.955788,3365165.992882,254230.578627,3365165.727870,0.622839,-0.265012,0.676875
q_017,5124,2299.466064,1665.305908,2299.937744,1667.985840,254373.666249,3365186.781173,254373.732284,3365186.405982,0.066035,-0.375190,0.380957
q_017,5125,2251.499512,955.465881,2253.523193,955.719910,254366.950932,3365286.158777,254367.234247,3365286.123213,0.283315,-0.035564,0.285539
q_017,5126,2177.711182,1427.386475,2179.461426,1429.799805,254356.620565,3365220.089894,254356.865600,3365219.752027,0.245034,-0.337866,0.417367
q_017,5127,2323.994873,1326.592041,2325.546143,1329.036377,254377.100282,3365234.201114,254377.317460,3365233.858907,0.217178,-0.342207,0.405305
q_017,5128,1773.436157,1548.939575,1776.804932,1552.069824,254300.022062,3365203.072459,254300.493690,3365202.634225,0.471628,-0.438235,0.643804
q_017,5129,3483.308838,2325.101318,3481.793701,2325.424316,254539.404237,3365094.409815,254539.192118,3365094.364596,-0.212119,-0.045220,0.216886
q_017,5130,2958.090820,1027.754761,2960.830078,1028.166870,254465.873715,3365276.038333,254466.257211,3365275.980638,0.383496,-0.057695,0.387812
q_017,5131,2115.907227,1676.771606,2117.464111,1678.500854,254347.968012,3365185.175975,254348.185976,3365184.933880,0.217964,-0.242095,0.325758
q_017,5132,3246.074463,1314.077637,3250.024658,1315.600830,254506.191425,3365235.953131,254506.744452,3365235.739884,0.553027,-0.213247,0.592717
q_017,5133,3120.395020,2565.407959,3120.709961,2565.138184,254488.596303,3365060.766886,254488.640395,3365060.804654,0.044092,0.037769,0.058056
q_017,5134,3181.388916,2326.413086,3182.283936,2328.266846,254497.135448,3365094.226168,254497.260751,3365093.966642,0.125303,-0.259526,0.288192
q_017,5135,1430.322266,2301.852539,1434.919434,2301.604492,254251.986117,3365097.664645,254252.629721,3365097.699371,0.643604,0.034727,0.644540
q_017,5136,3186.874268,2113.821533,3188.488770,2115.302246,254497.903397,3365123.988985,254498.129428,3365123.781686,0.226030,-0.207300,0.306697
q_017,5137,972.803162,2266.445068,978.320496,2267.200684,254187.933443,3365102.621690,254188.705869,3365102.515904,0.772427,-0.105786,0.779637
q_017,5138,972.803162,2266.445068,978.320496,2267.200684,254187.933443,3365102.621690,254188.705869,3365102.515904,0.772427,-0.105786,0.779637
q_017,5139,2343.124268,1637.000244,2344.449951,1638.977905,254379.778397,3365190.743966,254379.963993,3365190.467093,0.185596,-0.276873,0.333323
q_017,5140,988.407959,2165.664795,993.018005,2166.496094,254190.118114,3365116.730929,254190.763521,3365116.614547,0.645406,-0.116382,0.655816
