query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,3486,1050.443726,2534.145508,1051.994141,2539.209229,254758.758122,3364230.020629,254758.975180,3364229.311708,0.217058,-0.708921,0.741406
q_023,3487,1050.443726,2534.145508,1051.994141,2539.209229,254758.758122,3364230.020629,254758.975180,3364229.311708,0.217058,-0.708921,0.741406
q_023,3488,2844.008545,2497.588867,2846.114502,2500.704102,255009.857196,3364235.138559,255010.152030,3364234.702426,0.294834,-0.436133,0.526440
q_023,3489,2760.915771,2038.293701,2763.249512,2039.195312,254998.224208,3364299.439882,254998.550932,3364299.313656,0.326724,-0.126226,0.350259
q_023,3490,2684.911621,1966.033691,2686.822998,1967.260742,254987.583627,3364309.556283,254987.851220,3364309.384496,0.267593,-0.171787,0.317989
q_023,3491,2684.911621,1966.033691,2686.822998,1967.260742,254987.583627,3364309.556283,254987.851220,3364309.384496,0.267593,-0.171787,0.317989
q_023,3492,1463.615967,2063.782715,1464.546875,2065.320312,254816.602235,3364295.871420,254816.732562,3364295.656156,0.130327,-0.215264,0.251642
q_023,3493,2528.835693,953.427551,2530.203857,953.307373,254965.732997,3364451.321143,254965.924540,3364451.337968,0.191543,0.016825,0.192280
q_023,3494,1865.127075,941.367798,1864.764771,941.842285,254872.813791,3364453.009508,254872.763068,3364452.943080,-0.050723,-0.066428,0.083579
q_023,3495,477.581512,2550.516357,477.354950,2552.575195,254678.557412,3364227.728710,254678.525693,3364227.440473,-0.031719,-0.288237,0.289977
q_023,3496,3155.042725,2252.430420,3157.369873,2254.255615,255053.401981,3364269.460741,255053.727782,3364269.205214,0.325801,-0.255527,0.414054
q_023,3497,1587.020996,2492.678467,1587.199341,2494.517334,254833.878939,3364235.826015,254833.903908,3364235.568573,0.024968,-0.257441,0.258649
q_023,3498,495.062286,2487.805176,495.404785,2489.454346,254681.004720,3364236.508275,254681.052670,3364236.277392,0.047950,-0.230884,0.235810
q_023,3499,3126.329590,1381.602051,3128.302002,1381.960693,255049.382143,3364391.376713,255049.658280,3364391.326503,0.276138,-0.050210,0.280665
q_023,3500,1839.633423,985.717590,1839.503540,985.829407,254869.244679,3364446.800537,254869.226496,3364446.784883,-0.018184,-0.015654,0.023994
q_023,3501,2928.443848,2277.264648,2931.031738,2279.929443,255021.678139,3364265.983949,255022.040443,3364265.610878,0.362305,-0.373071,0.520045
q_023,3502,1885.007080,1097.510620,1885.088379,1098.677734,254875.596991,3364431.149513,254875.608373,3364430.986117,0.011382,-0.163396,0.163792
q_023,3503,1770.581909,398.611298,1770.824951,398.511139,254859.577467,3364528.995418,254859.611493,3364529.009441,0.034026,0.014022,0.036802
q_023,3504,2567.668701,3140.479492,2568.792236,3142.522705,254971.169618,3364145.133871,254971.326913,3364144.847821,0.157295,-0.286050,0.326445
q_023,3505,1851.525757,2117.876709,1851.559570,2118.535156,254870.909606,3364288.298261,254870.914340,3364288.206078,0.004734,-0.092183,0.092304
q_023,3506,2888.195068,1812.191406,2890.451172,1813.776855,255016.043310,3364331.094203,255016.359164,3364330.872240,0.315854,-0.221963,0.386046
q_023,3507,1677.070190,2130.816650,1678.337402,2131.933594,254846.485827,3364286.486669,254846.663236,3364286.330297,0.177410,-0.156372,0.236488
q_023,3508,2116.128174,876.668701,2117.541016,875.880188,254907.953944,3364462.067382,254908.151742,3364462.177774,0.197798,0.110392,0.226518
q_023,3509,272.119720,2599.170654,274.036438,2600.356934,254649.792761,3364220.917108,254650.061101,3364220.751029,0.268340,-0.166079,0.315577
q_023,3510,3362.279785,1678.643799,3363.364258,1680.290283,255082.415170,3364349.790868,255082.566996,3364349.560360,0.151826,-0.230508,0.276016
q_023,3511,1633.194336,2761.844971,1633.060425,2764.505859,254840.343207,3364198.142704,254840.324459,3364197.770180,-0.018748,-0.372524,0.372996
q_023,3512,2915.427734,1863.388428,2916.282715,1864.911011,255019.855883,3364323.926620,255019.975580,3364323.713458,0.119697,-0.213162,0.244469
q_023,3513,40.668354,2213.245117,43.698795,2214.444336,254617.389570,3364274.946684,254617.813831,3364274.778793,0.424262,-0.167891,0.456273
q_023,3514,2171.932129,2562.845459,2172.676025,2564.739258,254915.766498,3364226.002636,254915.870644,3364225.737504,0.104146,-0.265132,0.284853
q_023,3515,1601.208862,2250.644775,1602.641479,2252.747070,254835.865241,3364269.710731,254836.065807,3364269.416410,0.200566,-0.294321,0.356163
q_023,3516,3279.185303,1366.385986,3281.598389,1367.636963,255070.781942,3364393.506962,255071.119774,3364393.331825,0.337832,-0.175137,0.380530
q_023,3517,1972.244385,1433.979614,1972.471558,1434.663940,254887.810214,3364384.043854,254887.842018,3364383.948048,0.031804,-0.095806,0.100947
q_023,3518,1645.379517,2530.323486,1645.340820,2532.535400,254842.049132,3364230.555712,254842.043715,3364230.246044,-0.005417,-0.309668,0.309715
q_023,3519,2575.903809,837.656982,2578.119141,837.584412,254972.322533,3364467.529022,254972.632680,3364467.539182,0.310146,0.010160,0.310313
q_023,3520,401.316162,1362.885498,401.380493,1364.405884,254667.880263,3364393.997030,254667.889269,3364393.784176,0.009006,-0.212854,0.213044
q_023,3521,2490.109863,1841.298462,2490.532715,1842.495239,254960.311381,3364327.019215,254960.370580,3364326.851667,0.059199,-0.167549,0.177700
q_023,3522,676.132080,3202.271973,677.826721,3202.410645,254706.354491,3364136.482924,254706.591741,3364136.463510,0.237250,-0.019414,0.238043
q_023,3523,406.022278,2454.631104,406.902893,2456.701904,254668.539119,3364241.152646,254668.662405,3364240.862733,0.123286,-0.289912,0.315037
q_023,3524,3192.625000,2269.997070,3196.065674,2272.397217,255058.663500,3364267.001410,255059.145194,3364266.665390,0.481694,-0.336021,0.587315
q_023,3525,1898.352173,2102.004395,1898.827637,2102.797852,254877.465304,3364290.520385,254877.531869,3364290.409301,0.066565,-0.111084,0.129501
q_023,3526,64.104988,1966.130005,65.322754,1969.031006,254620.670698,3364309.542799,254620.841186,3364309.136659,0.170487,-0.406140,0.440472
q_023,3527,3213.715332,2185.913086,3216.468994,2187.606445,255061.616146,3364278.773168,255062.001659,3364278.536098,0.385513,-0.237070,0.452573
q_023,3528,2815.410645,1790.424927,2815.978760,1792.141602,255005.853490,3364334.141510,255005.933026,3364333.901176,0.079536,-0.240334,0.253153
q_023,3529,1209.727295,2817.230469,1208.675537,2819.961182,254781.057821,3364190.388734,254780.910575,3364190.006435,-0.147246,-0.382300,0.409676
q_023,3530,1461.558838,1725.075806,1462.402466,1726.558716,254816.314237,3364343.290387,254816.432345,3364343.082780,0.118108,-0.207607,0.238852
q_023,3531,3356.510498,1399.674316,3357.933350,1401.010742,255081.607470,3364388.846596,255081.806669,3364388.659496,0.199199,-0.187100,0.273288
q_023,3532,313.397461,1781.415039,314.836609,1782.831543,254655.571645,3364335.402895,254655.773125,3364335.204584,0.201481,-0.198311,0.282704
q_023,3533,1817.554443,2562.602295,1817.559204,2564.073975,254866.153622,3364226.036679,254866.154289,3364225.830644,0.000667,-0.206035,0.206036
q_023,3534,1350.092896,1974.541748,1351.249146,1976.348145,254800.709005,3364308.365155,254800.870880,3364308.112260,0.161875,-0.252896,0.300266
q_023,3535,475.629822,2659.314453,476.920776,2660.311279,254678.284175,3364212.496977,254678.464909,3364212.357421,0.180734,-0.139556,0.228343
q_023,3536,2993.465088,2660.154785,2996.250732,2663.672363,255030.781112,3364212.379330,255031.171103,3364211.886869,0.389990,-0.492461,0.628180
q_023,3537,2993.465088,2660.154785,2996.250732,2663.672363,255030.781112,3364212.379330,255031.171103,3364211.886869,0.389990,-0.492461,0.628180
q_023,3538,2273.924316,2444.232422,2274.718262,2445.487061,254930.045404,3364242.608461,254930.156557,3364242.432812,0.111152,-0.175649,0.207864
q_023,3539,1352.912231,778.036682,1352.963745,777.520752,254801.103712,3364475.875865,254801.110924,3364475.948095,0.007212,0.072230,0.072589
q_023,3540,337.840271,2777.053711,340.380798,2776.995361,254658.993638,3364196.013480,254659.349312,3364196.021649,0.355674,0.008169,0.355768
q_023,3541,371.596161,1775.889648,373.394806,1776.054199,254663.719463,3364336.176449,254663.971273,3364336.153412,0.251810,-0.023037,0.252862
q_023,3542,2852.822510,2463.702393,2855.422607,2466.522217,255011.091151,3364239.882665,255011.455165,3364239.487890,0.364014,-0.394775,0.536986
q_023,3543,2852.822510,2463.702393,2855.422607,2466.522217,255011.091151,3364239.882665,255011.455165,3364239.487890,0.364014,-0.394775,0.536986
q_023,3544,548.509094,1335.325928,547.321289,1336.147949,254688.487273,3364397.855370,254688.320980,3364397.740287,-0.166293,-0.115083,0.202231
q_023,3545,1335.033936,1325.171875,1334.635986,1325.297241,254798.600751,3364399.276937,254798.545038,3364399.259386,-0.055713,-0.017551,0.058412
q_023,3546,1101.839478,1139.177979,1101.689331,1139.215454,254765.953527,3364425.316083,254765.932506,3364425.310836,-0.021021,-0.005247,0.021665
q_023,3547,1101.839478,1139.177979,1101.689331,1139.215454,254765.953527,3364425.316083,254765.932506,3364425.310836,-0.021021,-0.005247,0.021665
q_023,3548,2502.614502,1834.186890,2501.297607,1834.301758,254962.062030,3364328.014835,254961.877665,3364327.998754,-0.184365,-0.016082,0.185065
q_023,3549,1947.145752,2744.541504,1947.468994,2746.752197,254884.296405,3364200.565189,254884.341659,3364200.255692,0.045254,-0.309497,0.312788
q_023,3550,303.055328,2746.649902,303.999298,2747.383545,254654.123746,3364200.270014,254654.255902,3364200.167304,0.132156,-0.102710,0.167375
q_023,3551,645.679749,1454.095337,644.921692,1455.575439,254702.091165,3364381.227653,254701.985037,3364381.020438,-0.106128,-0.207214,0.232811
q_023,3552,2723.132080,1813.126831,2724.914062,1814.492554,254992.934491,3364330.963244,254993.183969,3364330.772042,0.249478,-0.191201,0.314320
q_023,3553,1552.576904,1449.944946,1552.343628,1450.859009,254829.056767,3364381.808708,254829.024108,3364381.680739,-0.032659,-0.127969,0.132070
q_023,3554,947.706482,1221.245972,944.301392,1221.052368,254744.374907,3364413.826564,254743.898195,3364413.853668,-0.476713,0.027104,0.477483
q_023,3555,1756.314209,2096.908936,1758.130615,2097.682617,254857.579989,3364291.233749,254857.834286,3364291.125434,0.254297,-0.108315,0.276404
q_023,3556,2893.749756,1410.708374,2894.660400,1411.514404,255016.820966,3364387.301828,255016.948456,3364387.188983,0.127490,-0.112844,0.170257
q_023,3557,3260.621338,2127.379395,3263.341064,2128.804199,255068.182987,3364286.967885,255068.563749,3364286.768412,0.380762,-0.199473,0.429847
q_023,3558,214.689941,1870.746094,215.642365,1872.255249,254641.752592,3364322.896547,254641.885931,3364322.685265,0.133339,-0.211282,0.249839
q_023,3559,1631.892334,1033.739014,1632.485352,1035.746460,254840.160927,3364440.077538,254840.243949,3364439.796496,0.083022,-0.281042,0.293049
q_023,3560,1631.892334,1033.739014,1632.485352,1035.746460,254840.160927,3364440.077538,254840.243949,3364439.796496,0.083022,-0.281042,0.293049
q_023,3561,439.379028,2506.917969,438.072449,2508.947266,254673.209064,3364233.832484,254673.026143,3364233.548383,-0.182921,-0.284102,0.337896
q_023,3562,191.130081,1858.592651,192.486069,1859.562988,254638.454211,3364324.598029,254638.644050,3364324.462182,0.189838,-0.135847,0.233437
q_023,3563,208.844696,1866.152588,210.140488,1867.647461,254640.934257,3364323.539638,254641.115668,3364323.330355,0.181411,-0.209282,0.276964
q_023,3564,208.844696,1866.152588,210.140488,1867.647461,254640.934257,3364323.539638,254641.115668,3364323.330355,0.181411,-0.209282,0.276964
q_023,3565,309.082336,1942.166138,310.078461,1943.315796,254654.967527,3364312.897741,254655.106984,3364312.736789,0.139457,-0.160952,0.212965
q_023,3566,1330.755005,1123.665649,1330.523560,1123.303955,254798.001701,3364427.487809,254797.969298,3364427.538446,-0.032402,0.050637,0.060117
q_023,3567,643.559631,2095.593994,642.105713,2097.090088,254701.794348,3364291.417841,254701.590800,3364291.208388,-0.203549,-0.209453,0.292066
q_023,3568,3016.897217,2597.579346,3019.066895,2599.317383,255034.061610,3364221.139892,255034.365365,3364220.896566,0.303755,-0.243325,0.389197
q_023,3569,230.513077,1880.041382,231.352661,1880.950439,254643.967831,3364321.595207,254644.085373,3364321.467938,0.117542,-0.127268,0.173243
q_023,3570,3195.072510,1680.649170,3197.028809,1681.905273,255059.006151,3364349.510116,255059.280033,3364349.334262,0.273882,-0.175854,0.325478
q_023,3571,2026.598755,2336.405273,2028.044189,2338.392578,254895.419826,3364257.704262,254895.622187,3364257.426039,0.202361,-0.278223,0.344032
q_023,3572,230.430054,1917.379272,231.879807,1918.336548,254643.956208,3364316.367902,254644.159173,3364316.233883,0.202965,-0.134019,0.243220
q_023,3573,3090.883789,1387.620728,3091.933350,1388.668701,255044.419730,3364390.534098,255044.566669,3364390.387382,0.146938,-0.146716,0.207645
q_023,3574,3235.166260,956.150513,3236.496094,956.837708,255064.619276,3364450.939928,255064.805453,3364450.843721,0.186177,-0.096207,0.209565
q_023,3575,1656.040771,2412.244385,1656.301147,2413.941162,254843.541708,3364247.086786,254843.578161,3364246.849237,0.036453,-0.237549,0.240329
q_023,3576,2305.719971,2625.104980,2306.436279,2627.959473,254934.496796,3364217.286303,254934.597079,3364216.886674,0.100283,-0.399629,0.412019
q_023,3577,580.290649,2187.725342,579.396118,2189.501709,254692.936691,3364278.519452,254692.811457,3364278.270761,-0.125234,-0.248691,0.278444
q_023,3578,1317.055542,2104.306885,1318.203125,2106.697266,254796.083776,3364290.198036,254796.244437,3364289.863383,0.160662,-0.334653,0.371221
q_023,3579,1948.047485,2755.433838,1947.415039,2757.812988,254884.422648,3364199.040263,254884.334105,3364198.707182,-0.088542,-0.333081,0.344649
q_023,3580,1657.704712,2444.325928,1658.242798,2445.687500,254843.774660,3364242.595370,254843.849992,3364242.404750,0.075332,-0.190620,0.204966
q_023,3581,1657.704712,2444.325928,1658.242798,2445.687500,254843.774660,3364242.595370,254843.849992,3364242.404750,0.075332,-0.190620,0.204966
q_023,3582,395.691132,2543.716797,396.516968,2545.017578,254667.092758,3364228.680648,254667.208375,3364228.498539,0.115617,-0.182109,0.215711
q_023,3583,1618.399536,1437.588867,1618.773560,1438.763306,254838.271935,3364383.538559,254838.324298,3364383.374137,0.052363,-0.164421,0.172558
q_023,3584,2913.009277,1798.550781,2913.440674,1799.941284,255019.517299,3364333.003891,255019.577694,3364332.809220,0.060396,-0.194670,0.203824
q_023,3585,3088.734863,1450.057617,3091.041992,1450.721924,255044.118881,3364381.792934,255044.441879,3364381.699931,0.322998,-0.093003,0.336121
q_023,3586,80.648575,1979.153564,82.848915,1980.408936,254622.986800,3364307.719501,254623.294848,3364307.543749,0.308048,-0.175752,0.354658
q_023,3587,842.859131,1091.982178,841.878357,1091.749512,254729.696278,3364431.923495,254729.558970,3364431.956068,-0.137308,0.032573,0.141119
q_023,3588,3176.283936,1624.099609,3179.317139,1624.599243,255056.375751,3364357.427055,255056.800399,3364357.357106,0.424648,-0.069949,0.430371
q_023,3589,658.042175,1298.477661,658.192505,1300.553589,254703.821905,3364403.014127,254703.842951,3364402.723498,0.021046,-0.290630,0.291391
q_023,3590,1950.657349,2146.105469,1952.764404,2148.041016,254884.788029,3364284.346234,254885.083017,3364284.075258,0.294988,-0.270977,0.400557
q_023,3591,1455.954346,2931.464111,1455.695068,2934.662354,254815.529608,3364174.396024,254815.493310,3364173.948271,-0.036299,-0.447754,0.449223
q_023,3592,3137.746582,1628.998047,3139.727539,1630.118286,255050.980521,3364356.741273,255051.257855,3364356.584440,0.277334,-0.156833,0.318608
q_023,3593,270.513000,1866.357422,271.911987,1867.160400,254649.567820,3364323.510961,254649.763678,3364323.398544,0.195858,-0.112417,0.225827
q_023,3594,719.042236,1495.962891,719.068604,1497.228882,254712.361913,3364375.366195,254712.365604,3364375.188957,0.003691,-0.177239,0.177277
q_023,3595,3286.710449,1320.040161,3289.113525,1320.912720,255071.835463,3364399.995377,255072.171894,3364399.873219,0.336431,-0.122158,0.357922
q_023,3596,2838.934082,1912.209106,2840.381104,1913.680298,255009.146771,3364317.091725,255009.349354,3364316.885758,0.202583,-0.205967,0.288898
q_023,3597,3282.397461,2352.393555,3282.928711,2354.098877,255071.231645,3364255.465902,255071.306020,3364255.227157,0.074375,-0.238745,0.250062
q_023,3598,3248.716064,1466.855713,3250.270264,1468.219727,255066.516249,3364379.441200,255066.733837,3364379.250238,0.217588,-0.190962,0.289501
q_023,3599,1732.880371,1534.738770,1733.930054,1536.541138,254854.299252,3364369.937572,254854.446208,3364369.685241,0.146956,-0.252332,0.292005
q_023,3600,3009.597168,2590.775879,3011.282227,2593.352783,255033.039604,3364222.092377,255033.275512,3364221.731610,0.235908,-0.360767,0.431051
q_023,3601,2807.015625,2472.043213,2809.702637,2474.899414,255004.678187,3364238.714950,255005.054369,3364238.315082,0.376182,-0.399868,0.549006
q_023,3602,2950.780029,1842.681030,2952.214111,1843.753784,255024.805204,3364326.825656,255025.005976,3364326.675470,0.200771,-0.150186,0.250729
q_023,3603,479.236725,2287.149902,479.220825,2289.080078,254678.789141,3364264.600014,254678.786916,3364264.329789,-0.002226,-0.270225,0.270234
q_023,3604,1102.709106,1160.256836,1101.406982,1161.412231,254766.075275,3364422.365043,254765.892978,3364422.203288,-0.182297,-0.161755,0.243715
q_023,3605,2824.993408,1809.666992,2826.167969,1811.454102,255007.195077,3364331.447621,255007.359516,3364331.197426,0.164438,-0.250195,0.299396
q_023,3606,3201.785645,969.902771,3202.172607,970.813538,255059.945990,3364449.014612,255060.000165,3364448.887105,0.054175,-0.127507,0.138539
q_023,3607,2433.639648,1807.403564,2433.160645,1808.677246,254952.405551,3364331.764501,254952.338490,3364331.586186,-0.067061,-0.178315,0.190509
q_023,3608,2904.470215,1829.585327,2905.264893,1831.473145,255018.321830,3364328.659054,255018.433085,3364328.394760,0.111255,-0.264294,0.286756
q_023,3609,2574.116211,3094.397705,2575.433838,3096.683594,254972.072270,3364151.585321,254972.256737,3364151.265297,0.184468,-0.320024,0.369383
q_023,3610,626.839233,1787.364014,626.278992,1787.891479,254699.453493,3364334.570038,254699.375059,3364334.496193,-0.078434,-0.073845,0.107726
q_023,3611,335.634918,2032.052124,336.445801,2033.742432,254658.684889,3364300.313703,254658.798412,3364300.077060,0.113524,-0.236643,0.262464
q_023,3612,1038.825073,979.681641,1038.715576,980.080933,254757.131510,3364447.645570,254757.116181,3364447.589669,-0.015330,-0.055901,0.057965
q_023,3613,1189.073242,701.526367,1189.540161,701.622620,254778.166254,3364486.587309,254778.231623,3364486.573833,0.065369,-0.013475,0.066743
q_023,3614,387.290161,2976.737793,389.999725,2976.698975,254665.916623,3364168.057709,254666.295962,3364168.063144,0.379339,0.005435,0.379378
q_023,3615,3194.244141,1652.568115,3196.541504,1653.345215,255058.890180,3364353.441464,255059.211811,3364353.332670,0.321631,-0.108794,0.339533
q_023,3616,1180.188721,2825.924561,1179.248047,2829.372314,254776.922421,3364189.171562,254776.790727,3364188.688876,-0.131694,-0.482686,0.500329
q_023,3617,1180.188721,2825.924561,1179.248047,2829.372314,254776.922421,3364189.171562,254776.790727,3364188.688876,-0.131694,-0.482686,0.500329
q_023,3618,2154.520020,2169.343994,2155.405273,2170.178711,254913.328803,3364281.092841,254913.452738,3364280.975980,0.123936,-0.116860,0.170342
q_023,3619,1440.625854,2342.027588,1441.296631,2343.516357,254813.383620,3364256.917138,254813.477528,3364256.708710,0.093909,-0.208428,0.228607
q_023,3620,1624.988892,2394.902832,1626.205078,2396.550781,254839.194445,3364249.514604,254839.364711,3364249.283891,0.170266,-0.230713,0.286739
q_023,3621,2640.435059,2898.689209,2643.051514,2901.187012,254981.356908,3364178.984511,254981.723212,3364178.634818,0.366304,-0.349692,0.506422
q_023,3622,2640.435059,2898.689209,2643.051514,2901.187012,254981.356908,3364178.984511,254981.723212,3364178.634818,0.366304,-0.349692,0.506422
q_023,3623,1702.469238,1398.152954,1702.219482,1399.565308,254850.041693,3364389.059586,254850.006728,3364388.861857,-0.034966,-0.197729,0.200797
q_023,3624,524.122620,1392.997803,523.041077,1394.088623,254685.073167,3364389.781308,254684.921751,3364389.628593,-0.151416,-0.152715,0.215055
q_023,3625,524.122620,1392.997803,523.041077,1394.088623,254685.073167,3364389.781308,254684.921751,3364389.628593,-0.151416,-0.152715,0.215055
q_023,3626,411.200134,2516.799316,412.084778,2517.546875,254669.264019,3364232.449096,254669.387869,3364232.344437,0.123850,-0.104658,0.162149
q_023,3627,152.282043,1863.768066,154.774551,1864.830444,254633.015486,3364323.873471,254633.364437,3364323.724738,0.348951,-0.148733,0.379326
q_023,3628,3271.996582,1111.599121,3272.541748,1112.844238,255069.775521,3364429.177123,255069.851845,3364429.002807,0.076323,-0.174316,0.190293
q_023,3629,1479.721924,2700.414795,1479.480957,2702.988037,254818.857069,3364206.742929,254818.823334,3364206.382675,-0.033735,-0.360254,0.361830
q_023,3630,1605.767334,2743.315430,1605.859009,2746.153076,254836.503427,3364200.736840,254836.516261,3364200.339569,0.012834,-0.397271,0.397478
q_023,3631,583.900452,2471.378906,583.694458,2473.066406,254693.442063,3364238.807953,254693.413224,3364238.571703,-0.028839,-0.236250,0.238004
q_023,3632,891.798828,2062.758789,891.160034,2065.135010,254736.547836,3364296.014770,254736.458405,3364295.682099,-0.089431,-0.332671,0.344482
q_023,3633,552.422180,2078.943848,551.946411,2080.675781,254689.035105,3364293.748861,254688.968498,3364293.506391,-0.066608,-0.242471,0.251453
q_023,3634,2076.643311,2416.530273,2077.045654,2417.459717,254902.426063,3364246.486762,254902.482392,3364246.356640,0.056328,-0.130122,0.141791
q_023,3635,692.515137,1511.572266,690.806885,1509.789307,254708.648119,3364373.180883,254708.408964,3364373.430497,-0.239155,0.249614,0.345691
q_023,3636,2645.163574,904.852722,2646.678711,905.355652,254982.018900,3364458.121619,254982.231020,3364458.051209,0.212119,-0.070410,0.223500
q_023,3637,754.649841,1369.431152,753.616943,1370.546387,254717.346978,3364393.080639,254717.202372,3364392.924506,-0.144606,-0.156133,0.212810
q_023,3638,3445.946533,1946.931396,3446.320801,1947.418579,255094.128515,3364312.230604,255094.180912,3364312.162399,0.052397,-0.068206,0.086009
q_023,3639,1221.401245,3034.689941,1222.139526,3036.360107,254782.692174,3364159.944408,254782.795534,3364159.710585,0.103359,-0.233823,0.255649
q_023,3640,1035.640503,995.717163,1035.414917,996.574707,254756.685670,3364445.400597,254756.654088,3364445.280541,-0.031582,-0.120056,0.124141
q_023,3641,3466.625977,1915.623779,3467.103516,1917.049194,255097.023637,3364316.613671,255097.090492,3364316.414113,0.066855,-0.199558,0.210459
q_023,3642,1764.412354,1534.865234,1765.230713,1536.436035,254858.713729,3364369.919867,254858.828300,3364369.699955,0.114570,-0.219912,0.247967
q_023,3643,1620.602051,2236.830322,1621.117065,2237.140625,254838.580287,3364271.644755,254838.652389,3364271.601312,0.072102,-0.043442,0.084178
q_023,3644,1284.773193,1275.211182,1285.000977,1276.735840,254791.564247,3364406.271435,254791.596137,3364406.057982,0.031890,-0.213452,0.215821
q_023,3645,448.500732,2341.148193,450.073914,2342.314453,254674.486103,3364257.040253,254674.706348,3364256.876977,0.220245,-0.163276,0.274166
q_023,3646,1415.663208,1923.594482,1417.071777,1925.454102,254809.888849,3364315.497772,254810.086049,3364315.237426,0.197200,-0.260347,0.326601
q_023,3647,3196.977539,1242.282959,3198.569824,1243.143921,255059.272855,3364410.881386,255059.495775,3364410.760851,0.222920,-0.120535,0.253420
q_023,3648,2232.815430,1182.412964,2234.836182,1184.006958,254924.290160,3364419.263185,254924.573065,3364419.040026,0.282905,-0.223159,0.360327
q_023,3649,3100.783936,2606.893311,3103.111572,2608.838379,255045.805751,3364219.835937,255046.131620,3364219.563627,0.325869,-0.272310,0.424668
q_023,3650,3100.783936,2606.893311,3103.111572,2608.838379,255045.805751,3364219.835937,255046.131620,3364219.563627,0.325869,-0.272310,0.424668
q_023,3651,1405.890259,2781.853516,1406.011353,2784.608154,254808.520636,3364195.341508,254808.537589,3364194.955858,0.016953,-0.385649,0.386022
q_023,3652,2592.972412,998.197021,2594.273682,998.140869,254974.712138,3364445.053417,254974.894315,3364445.061278,0.182178,0.007861,0.182347
q_023,3653,3229.558105,962.073364,3230.440674,963.063354,255063.834135,3364450.110729,255063.957694,3364449.972130,0.123560,-0.138599,0.185679
q_023,3654,1348.990479,2067.392822,1350.015381,2069.373291,254800.554667,3364295.366005,254800.698153,3364295.088739,0.143486,-0.277266,0.312193
q_023,3655,302.713684,2758.213867,304.864532,2759.097412,254654.075916,3364198.651059,254654.377035,3364198.527362,0.301119,-0.123696,0.325535
q_023,3656,2082.669922,2347.869873,2083.066650,2348.456543,254903.269789,3364256.099218,254903.325331,3364256.017084,0.055542,-0.082134,0.099151
q_023,3657,3239.034912,1408.443848,3240.848877,1409.175903,255065.160888,3364387.618861,255065.414843,3364387.516374,0.253955,-0.102488,0.273856
q_023,3658,3239.034912,1408.443848,3240.848877,1409.175903,255065.160888,3364387.618861,255065.414843,3364387.516374,0.253955,-0.102488,0.273856
q_023,3659,1808.017334,360.133301,1808.002808,359.610352,254864.818427,3364534.382338,254864.816393,3364534.455551,-0.002034,0.073213,0.073241
q_023,3660,1910.809570,1152.026489,1910.310547,1150.797241,254879.209340,3364423.517292,254879.139477,3364423.689386,-0.069863,0.172095,0.185735
q_023,3661,436.953705,2507.383057,438.072449,2508.947266,254672.869519,3364233.767372,254673.026143,3364233.548383,0.156624,-0.218989,0.269235
q_023,3662,1409.831787,2360.772217,1410.426758,2362.333984,254809.072450,3364254.292890,254809.155746,3364254.074242,0.083296,-0.218647,0.233976
q_023,3663,269.964569,2841.050293,273.065674,2841.127930,254649.491040,3364187.053959,254649.925194,3364187.043090,0.434155,-0.010869,0.434291
q_023,3664,184.406342,2194.175781,186.244339,2196.010498,254637.512888,3364277.616391,254637.770207,3364277.359530,0.257320,-0.256860,0.363580
q_023,3665,1805.539062,2911.306641,1804.920898,2913.567383,254864.471469,3364177.218070,254864.384926,3364176.901566,-0.086543,-0.316504,0.328123
q_023,3666,3177.582764,1516.756836,3180.265381,1517.291260,255056.557587,3364372.455043,255056.933153,3364372.380224,0.375566,-0.074819,0.382947
q_023,3667,3113.902100,2644.392822,3116.094238,2646.834961,255047.642294,3364214.586005,255047.949193,3364214.244105,0.306899,-0.341899,0.459437
q_023,3668,3271.539307,1102.380737,3271.980225,1103.897705,255069.711503,3364430.467697,255069.773231,3364430.255321,0.061729,-0.212375,0.221165
q_023,3669,2381.244385,1628.767700,2381.526367,1628.554321,254945.070214,3364356.773522,254945.109691,3364356.803395,0.039478,0.029873,0.049506
q_023,3670,3402.649414,1983.832886,3404.060791,1985.138672,255088.066918,3364307.064396,255088.264511,3364306.881586,0.197593,-0.182810,0.269188
q_023,3671,871.874878,2191.656494,870.695374,2193.243408,254733.758483,3364277.969091,254733.593352,3364277.746923,-0.165131,-0.222168,0.276815
q_023,3672,1289.702026,1264.499023,1289.925171,1265.307251,254792.254284,3364407.771137,254792.285524,3364407.657985,0.031240,-0.113152,0.117385
q_023,3673,1447.665405,1376.289673,1448.790039,1376.250610,254814.369157,3364392.120446,254814.526605,3364392.125915,0.157449,0.005469,0.157544
q_023,3674,2758.295166,2022.731323,2759.638916,2023.659180,254997.857323,3364301.618615,254998.045448,3364301.488715,0.188125,-0.129900,0.228615
q_023,3675,522.257874,1474.480713,522.016907,1477.056030,254684.812102,3364378.373700,254684.778367,3364378.013156,-0.033735,-0.360544,0.362119
q_023,3676,3012.184326,1713.064453,3013.562744,1714.468262,255033.401806,3364344.971977,255033.594784,3364344.775443,0.192979,-0.196533,0.275438
q_023,3677,2703.763672,2628.845459,2705.503174,2631.646240,254990.222914,3364216.762636,254990.466444,3364216.370526,0.243530,-0.392109,0.461581
