query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6289,1750.343872,2316.858154,1751.706665,2316.952148,253856.725142,3364571.540858,253856.915933,3364571.527699,0.190791,-0.013159,0.191244
q_003,6290,1750.343872,2316.858154,1751.706665,2316.952148,253856.725142,3364571.540858,253856.915933,3364571.527699,0.190791,-0.013159,0.191244
q_003,6291,1750.959106,3567.372559,1752.017456,3567.834717,253856.811275,3364396.468842,253856.959444,3364396.404140,0.148169,-0.064702,0.161680
q_003,6292,1751.008789,2697.396729,1751.404541,2698.324463,253856.818230,3364518.265458,253856.873636,3364518.135575,0.055405,-0.129883,0.141207
q_003,6293,1751.256104,1286.964600,1753.091553,1290.182861,253856.852854,3364715.725956,253857.109817,3364715.275399,0.256963,-0.450557,0.518682
q_003,6294,1751.707275,1158.958496,1754.404541,1162.418945,253856.916019,3364733.646811,253857.293636,3364733.162348,0.377617,-0.484463,0.614247
q_003,6295,1751.712402,2659.527344,1752.077393,2660.790527,253856.916736,3364523.567172,253856.967835,3364523.390326,0.051099,-0.176846,0.184080
q_003,6296,1751.808350,687.863647,1753.736328,690.774048,253856.930169,3364799.600089,253857.200086,3364799.192633,0.269917,-0.407456,0.488749
q_003,6297,1752.505005,2368.957275,1751.701416,2367.781250,253857.027701,3364564.246981,253856.915198,3364564.411625,-0.112502,0.164644,0.199410
q_003,6298,1752.750610,2686.144531,1753.341187,2687.471924,253857.062085,3364519.840766,253857.144766,3364519.654931,0.082681,-0.185835,0.203398
q_003,6299,1752.774780,2627.424805,1753.214966,2628.890137,253857.065469,3364528.061527,253857.127095,3364527.856381,0.061626,-0.205146,0.214203
q_003,6300,1753.145874,857.204407,1755.582642,859.881531,253857.117422,3364775.892383,253857.458570,3364775.517586,0.341147,-0.374797,0.506808
q_003,6301,1753.192139,1113.602417,1755.760254,1116.639648,253857.123899,3364739.996662,253857.483436,3364739.571449,0.359536,-0.425212,0.556841
q_003,6302,1753.376099,835.165710,1755.378174,838.045959,253857.149654,3364778.977801,253857.429944,3364778.574566,0.280291,-0.403235,0.491082
q_003,6303,1753.383789,2644.576904,1754.143188,2646.159668,253857.150730,3364525.660233,253857.257046,3364525.438646,0.106316,-0.221587,0.245772
q_003,6304,1753.400269,2619.972900,1753.895020,2621.445068,253857.153038,3364529.104794,253857.222303,3364528.898690,0.069265,-0.206104,0.217431
q_003,6305,1753.442261,829.359863,1754.903198,832.345093,253857.158917,3364779.790619,253857.363448,3364779.372687,0.204531,-0.417932,0.465296
q_003,6306,1753.485474,359.551056,1755.071045,365.317322,253857.164966,3364845.563852,253857.386946,3364844.756575,0.221980,-0.807277,0.837240
q_003,6307,1754.087280,449.031921,1756.565308,453.542175,253857.249219,3364833.036531,253857.596143,3364832.405095,0.346924,-0.631436,0.720463
q_003,6308,1754.112061,2416.884277,1755.442749,2417.635742,253857.252688,3364557.537201,253857.438985,3364557.431996,0.186296,-0.105205,0.213950
q_003,6309,1754.328369,838.555542,1756.291382,841.721924,253857.282972,3364778.503224,253857.557793,3364778.059931,0.274822,-0.443293,0.521571
q_003,6310,1754.328369,838.555542,1756.291382,841.721924,253857.282972,3364778.503224,253857.557793,3364778.059931,0.274822,-0.443293,0.521571
q_003,6311,1754.823242,841.849182,1756.575684,844.775940,253857.352254,3364778.042115,253857.597596,3364777.632368,0.245342,-0.409746,0.477582
q_003,6312,1754.882812,2601.355225,1755.875122,2602.756104,253857.360594,3364531.711269,253857.499517,3364531.515146,0.138923,-0.196123,0.240341
q_003,6313,1755.092651,2710.718262,1755.039429,2712.208740,253857.389971,3364516.400443,253857.382520,3364516.191776,-0.007451,-0.208667,0.208800
q_003,6314,1755.232544,1141.042358,1756.815186,1143.906372,253857.409556,3364736.155070,253857.631126,3364735.754108,0.221570,-0.400962,0.458109
q_003,6315,1755.546997,2695.494873,1755.823975,2697.156006,253857.453580,3364518.531718,253857.492356,3364518.299159,0.038777,-0.232559,0.235769
q_003,6316,1755.644409,2297.483154,1757.309570,2298.129150,253857.467217,3364574.253358,253857.700340,3364574.162919,0.233123,-0.090439,0.250051
q_003,6317,1757.106201,2718.457031,1757.754761,2719.912109,253857.671868,3364515.317016,253857.762667,3364515.113305,0.090798,-0.203711,0.223030
q_003,6318,1757.208496,2886.536865,1757.968750,2888.333984,253857.686189,3364491.785839,253857.792625,3364491.534242,0.106436,-0.251597,0.273184
q_003,6319,1757.284180,2708.788086,1757.281982,2710.378418,253857.696785,3364516.670668,253857.696478,3364516.448021,-0.000308,-0.222646,0.222647
q_003,6320,1757.545166,2396.824219,1758.236206,2397.066162,253857.733323,3364560.345609,253857.830069,3364560.311737,0.096746,-0.033872,0.102504
q_003,6321,1757.621948,1262.923584,1760.645386,1265.290649,253857.744073,3364719.091698,253858.167354,3364718.760309,0.423281,-0.331389,0.537574
q_003,6322,1757.661011,698.731628,1759.732666,701.918152,253857.749542,3364798.078572,253858.039573,3364797.632459,0.290032,-0.446113,0.532105
q_003,6323,1758.270996,2758.820312,1759.867920,2761.310059,253857.834939,3364509.666156,253858.058509,3364509.317592,0.223569,-0.348564,0.414102
q_003,6324,1759.020996,2486.877930,1759.962891,2487.770508,253857.939939,3364547.738090,253858.071805,3364547.613129,0.131865,-0.124961,0.181669
q_003,6325,1759.027954,1441.820923,1761.354248,1444.553223,253857.940914,3364694.046071,253858.266595,3364693.663549,0.325681,-0.382522,0.502386
q_003,6326,1759.097534,1155.820679,1760.969971,1159.966431,253857.950655,3364734.086105,253858.212796,3364733.505700,0.262141,-0.580405,0.636858
q_003,6327,1759.449097,959.385193,1760.524292,961.810547,253857.999874,3364761.587073,253858.150401,3364761.247523,0.150527,-0.339550,0.371419
q_003,6328,1759.590820,434.273376,1761.745483,439.071228,253858.019715,3364835.102727,253858.321368,3364834.431028,0.301653,-0.671699,0.736325
q_003,6329,1760.125244,829.725525,1761.661743,832.272034,253858.094534,3364779.739427,253858.309644,3364779.382915,0.215110,-0.356511,0.416380
q_003,6330,1760.156250,3574.605957,1762.191284,3574.449707,253858.098875,3364395.456166,253858.383780,3364395.478041,0.284905,0.021875,0.285743
q_003,6331,1760.475952,2604.489258,1761.467407,2605.894531,253858.143633,3364531.272504,253858.282437,3364531.075766,0.138804,-0.196738,0.240775
q_003,6332,1760.505371,944.627869,1762.172485,947.706299,253858.147752,3364763.653098,253858.381148,3364763.222118,0.233396,-0.430980,0.490120
q_003,6333,1760.973267,1119.750488,1763.582153,1122.485596,253858.213257,3364739.135932,253858.578501,3364738.753017,0.365244,-0.382915,0.529176
q_003,6334,1761.055908,343.175934,1763.384033,349.414978,253858.224827,3364847.856369,253858.550765,3364846.982903,0.325937,-0.873466,0.932297
q_003,6335,1761.232422,2628.885010,1761.454956,2629.460449,253858.249539,3364527.857099,253858.280694,3364527.776537,0.031155,-0.080562,0.086376
q_003,6336,1761.244019,821.660339,1763.303589,824.072998,253858.251163,3364780.868552,253858.539502,3364780.530780,0.288340,-0.337772,0.444106
q_003,6337,1761.381104,1143.793945,1763.313965,1145.528198,253858.270354,3364735.769848,253858.540955,3364735.527052,0.270601,-0.242795,0.363558
q_003,6338,1761.585693,623.573730,1763.912842,627.252686,253858.298997,3364808.600678,253858.624798,3364808.085624,0.325801,-0.515054,0.609448
q_003,6339,1762.369873,1099.502441,1764.168335,1101.661621,253858.408782,3364741.970658,253858.660567,3364741.668373,0.251785,-0.302285,0.393411
q_003,6340,1762.861816,1108.395752,1764.937256,1110.748291,253858.477654,3364740.725595,253858.768216,3364740.396239,0.290562,-0.329355,0.439205
q_003,6341,1763.240234,2880.825684,1763.515625,2882.210938,253858.530633,3364492.585404,253858.569187,3364492.391469,0.038555,-0.193936,0.197731
q_003,6342,1763.405151,739.973145,1765.061157,742.343262,253858.553721,3364792.304760,253858.785562,3364791.972943,0.231841,-0.331816,0.404787
q_003,6343,1763.651978,1273.247314,1765.710083,1274.942627,253858.588277,3364717.646376,253858.876412,3364717.409032,0.288135,-0.237344,0.373301
q_003,6344,1763.695923,955.035034,1765.585205,956.919434,253858.594429,3364762.196095,253858.858929,3364761.932279,0.264500,-0.263816,0.373576
q_003,6345,1763.817749,1156.077271,1766.391846,1158.291992,253858.611485,3364734.050182,253858.971858,3364733.740121,0.360374,-0.310061,0.475402
q_003,6346,1764.878418,1079.617310,1767.062866,1081.828491,253858.759979,3364744.754577,253859.065801,3364744.445011,0.305823,-0.309565,0.435153
q_003,6347,1765.217773,685.588196,1766.936646,687.850342,253858.807488,3364799.918653,253859.048130,3364799.601952,0.240642,-0.316700,0.397753
q_003,6348,1765.237427,3030.226562,1765.782349,3032.007324,253858.810240,3364471.669281,253858.886529,3364471.419975,0.076289,-0.249307,0.260718
q_003,6349,1765.242065,1233.525757,1767.101318,1236.033081,253858.810889,3364723.207394,253859.071185,3364722.856369,0.260295,-0.351025,0.437004
q_003,6350,1765.661865,1137.102173,1767.130249,1139.103882,253858.869661,3364736.706696,253859.075235,3364736.426457,0.205574,-0.280239,0.347555
q_003,6351,1766.403198,678.014587,1768.406738,680.844604,253858.973448,3364800.978958,253859.253943,3364800.582755,0.280496,-0.396202,0.485442
q_003,6352,1766.734863,883.113892,1769.693848,885.142761,253859.019881,3364772.265055,253859.434139,3364771.981013,0.414258,-0.284042,0.502284
q_003,6353,1766.949463,1414.359497,1770.028564,1415.997803,253859.049925,3364697.890670,253859.480999,3364697.661308,0.431074,-0.229363,0.488295
q_003,6354,1767.036865,1110.535522,1769.352295,1113.041382,253859.062161,3364740.426027,253859.386321,3364740.075207,0.324160,-0.350820,0.477655
q_003,6355,1767.036865,1110.535522,1769.352295,1113.041382,253859.062161,3364740.426027,253859.386321,3364740.075207,0.324160,-0.350820,0.477655
q_003,6356,1767.131470,1240.317017,1768.955322,1242.548584,253859.075406,3364722.256618,253859.330745,3364721.944198,0.255339,-0.312419,0.403490
q_003,6357,1767.151245,2762.222900,1768.724487,2764.220459,253859.078174,3364509.189794,253859.298428,3364508.910136,0.220254,-0.279658,0.355978
q_003,6358,1767.947510,954.150330,1769.309326,956.546326,253859.189651,3364762.319954,253859.380306,3364761.984514,0.190654,-0.335439,0.385835
q_003,6359,1768.169922,406.853638,1771.045776,412.112640,253859.220789,3364838.941491,253859.623409,3364838.205230,0.402620,-0.736260,0.839155
q_003,6360,1768.790039,1063.215088,1770.679321,1065.684937,253859.307605,3364747.050888,253859.572105,3364746.705109,0.264500,-0.345779,0.435342
q_003,6361,1770.408813,1251.254395,1771.946777,1253.789185,253859.534234,3364720.725385,253859.749549,3364720.370514,0.215315,-0.354871,0.415083
q_003,6362,1770.451660,1189.338623,1772.866577,1191.786987,253859.540232,3364729.393593,253859.878321,3364729.050822,0.338088,-0.342771,0.481452
q_003,6363,1770.567993,1272.617310,1773.031616,1274.922852,253859.556519,3364717.734577,253859.901426,3364717.411801,0.344907,-0.322776,0.472383
q_003,6364,1770.572876,1241.393921,1772.465698,1244.108032,253859.557203,3364722.105851,253859.822198,3364721.725875,0.264995,-0.379976,0.463254
q_003,6365,1770.572876,1241.393921,1772.465698,1244.108032,253859.557203,3364722.105851,253859.822198,3364721.725875,0.264995,-0.379976,0.463254
q_003,6366,1770.665527,2628.469971,1770.509155,2628.961914,253859.570174,3364527.915204,253859.548282,3364527.846332,-0.021892,-0.068872,0.072268
q_003,6367,1771.463257,1115.962402,1773.916504,1118.522095,253859.681856,3364739.666264,253860.025311,3364739.307907,0.343455,-0.358357,0.496368
q_003,6368,1772.401367,2721.420898,1772.995850,2722.437744,253859.813191,3364514.902074,253859.896419,3364514.759716,0.083228,-0.142358,0.164902
q_003,6369,1772.625488,1138.398682,1774.481567,1141.033813,253859.844568,3364736.525185,253860.104419,3364736.156266,0.259851,-0.368918,0.451247
q_003,6370,1773.171631,690.607300,1774.623901,692.906921,253859.921028,3364799.215978,253860.124346,3364798.894031,0.203318,-0.321947,0.380773
q_003,6371,1773.187622,386.158966,1775.378662,391.212952,253859.923267,3364841.838745,253860.230013,3364841.131187,0.306746,-0.707558,0.771188
q_003,6372,1773.529541,570.599487,1775.727173,574.895386,253859.971136,3364816.017072,253860.278804,3364815.415646,0.307668,-0.601426,0.675554
q_003,6373,1773.903442,2614.891357,1774.320679,2615.606689,253860.023482,3364529.816210,253860.081895,3364529.716063,0.058413,-0.100146,0.115937
q_003,6374,1773.903442,2614.891357,1774.320679,2615.606689,253860.023482,3364529.816210,253860.081895,3364529.716063,0.058413,-0.100146,0.115937
q_003,6375,1774.327637,3037.647705,1774.559448,3039.492920,253860.082869,3364470.630321,253860.115323,3364470.371991,0.032454,-0.258330,0.260361
q_003,6376,1774.932861,2893.934082,1775.144287,2896.047607,253860.167601,3364490.750229,253860.197200,3364490.454335,0.029600,-0.295894,0.297370
q_003,6377,1775.056763,2572.465820,1775.859253,2572.935791,253860.184947,3364535.755785,253860.297295,3364535.689989,0.112349,-0.065796,0.130197
q_003,6378,1775.072388,1197.068604,1777.017944,1199.394897,253860.187134,3364728.311396,253860.459512,3364727.985714,0.272378,-0.325681,0.424568
q_003,6379,1775.192871,1113.776001,1777.499390,1116.924072,253860.204002,3364739.972360,253860.526915,3364739.531630,0.322913,-0.440730,0.546366
q_003,6380,1775.439087,707.529541,1777.359131,708.722412,253860.238472,3364796.846864,253860.507278,3364796.679862,0.268806,-0.167002,0.316459
q_003,6381,1775.483276,1256.178711,1777.508667,1258.344727,253860.244659,3364720.035980,253860.528213,3364719.732738,0.283555,-0.303242,0.415162
q_003,6382,1775.578857,561.499878,1777.445435,565.412659,253860.258040,3364817.291017,253860.519361,3364816.743228,0.261321,-0.547789,0.606928
q_003,6383,1775.906982,969.750061,1778.297119,972.828613,253860.303978,3364760.135991,253860.638597,3364759.704994,0.334619,-0.430997,0.545645
q_003,6384,1776.016846,1239.986206,1778.000000,1242.428833,253860.319358,3364722.302931,253860.597000,3364721.960963,0.277642,-0.341968,0.440485
q_003,6385,1776.081055,928.736450,1778.187988,930.614319,253860.328348,3364765.877897,253860.623318,3364765.614995,0.294971,-0.262902,0.395127
q_003,6386,1776.081055,928.736450,1778.187988,930.614319,253860.328348,3364765.877897,253860.623318,3364765.614995,0.294971,-0.262902,0.395127
q_003,6387,1776.283936,2717.040771,1777.110107,2717.914062,253860.356751,3364515.515292,253860.472415,3364515.393031,0.115664,-0.122261,0.168303
q_003,6388,1776.443481,328.314178,1778.634644,333.918823,253860.379087,3364849.937015,253860.685850,3364849.152365,0.306763,-0.784650,0.842484
q_003,6389,1777.094482,343.454132,1779.947876,349.213287,253860.470228,3364847.817422,253860.869703,3364847.011140,0.399475,-0.806282,0.899817
q_003,6390,1777.498291,2730.784180,1778.343140,2732.890381,253860.526761,3364513.591215,253860.645040,3364513.296347,0.118279,-0.294868,0.317706
q_003,6391,1777.498291,2730.784180,1778.343140,2732.890381,253860.526761,3364513.591215,253860.645040,3364513.296347,0.118279,-0.294868,0.317706
q_003,6392,1777.504761,1180.001221,1779.403687,1182.468628,253860.527667,3364730.700829,253860.793516,3364730.355392,0.265850,-0.345437,0.435893
q_003,6393,1777.741699,2908.139404,1778.428711,2910.410400,253860.560838,3364488.761483,253860.657020,3364488.443544,0.096182,-0.317939,0.332169
q_003,6394,1778.019409,284.929810,1780.916138,292.080627,253860.599717,3364856.010827,253861.005259,3364855.009712,0.405542,-1.001115,1.080136
q_003,6395,1778.116943,1389.395996,1779.519531,1393.236572,253860.613372,3364701.385561,253860.809734,3364700.847880,0.196362,-0.537681,0.572415
q_003,6396,1778.324951,2556.014404,1778.700439,2556.324219,253860.642493,3364538.058983,253860.695062,3364538.015609,0.052568,-0.043374,0.068152
q_003,6397,1778.330444,2372.318115,1777.888794,2371.394287,253860.643262,3364563.776464,253860.581431,3364563.905800,-0.061831,0.129336,0.143356
q_003,6398,1778.380371,396.542755,1782.051270,400.989960,253860.650252,3364840.385014,253861.164178,3364839.762406,0.513926,-0.622609,0.807317
q_003,6399,1778.757446,1011.309265,1780.953735,1013.757568,253860.703042,3364754.317703,253861.010523,3364753.974940,0.307480,-0.342762,0.460468
q_003,6400,1778.772217,2739.929199,1779.534790,2742.181152,253860.705110,3364512.310912,253860.811871,3364511.995639,0.106760,-0.315273,0.332859
q_003,6401,1779.003296,1088.184204,1781.359985,1089.007690,253860.737461,3364743.555211,253861.067398,3364743.439923,0.329937,-0.115288,0.349499
q_003,6402,1779.677979,325.869202,1783.090454,331.142487,253860.831917,3364850.279312,253861.309664,3364849.541052,0.477747,-0.738260,0.879357
q_003,6403,1780.086914,1100.307983,1781.718872,1103.036011,253860.889168,3364741.857882,253861.117642,3364741.475958,0.228474,-0.381924,0.445046
q_003,6404,1780.308105,1020.686035,1782.586548,1023.677002,253860.920135,3364753.004955,253861.239117,3364752.586220,0.318982,-0.418735,0.526392
q_003,6405,1780.322632,884.539978,1782.970581,886.879211,253860.922168,3364772.065403,253861.292881,3364771.737910,0.370713,-0.327493,0.494651
q_003,6406,1780.411621,421.236908,1780.240234,427.248535,253860.934627,3364836.927833,253860.910633,3364836.086205,-0.023994,-0.841628,0.841970
q_003,6407,1780.572632,1056.339355,1782.666138,1058.464355,253860.957168,3364748.013490,253861.250259,3364747.715990,0.293091,-0.297500,0.417622
q_003,6408,1780.735962,2656.231201,1781.418457,2657.762451,253860.980035,3364524.028632,253861.075584,3364523.814257,0.095549,-0.214375,0.234705
q_003,6409,1780.984375,1401.949585,1782.738892,1404.160278,253861.014812,3364699.628058,253861.260445,3364699.318561,0.245632,-0.309497,0.395125
q_003,6410,1780.984375,1401.949585,1782.738892,1404.160278,253861.014812,3364699.628058,253861.260445,3364699.318561,0.245632,-0.309497,0.395125
q_003,6411,1781.580444,1200.564575,1783.695679,1203.125000,253861.098262,3364727.821959,253861.394395,3364727.463500,0.296133,-0.358459,0.464960
q_003,6412,1782.289917,670.234131,1784.281982,672.713806,253861.197588,3364802.068222,253861.476478,3364801.721067,0.278889,-0.347155,0.445304
q_003,6413,1782.441650,3025.991455,1783.146729,3027.985352,253861.218831,3364472.262196,253861.317542,3364471.983051,0.098711,-0.279146,0.296085
q_003,6414,1782.681641,1155.048706,1785.180298,1158.047363,253861.252430,3364734.194181,253861.602242,3364733.774369,0.349812,-0.419812,0.546453
q_003,6415,1782.887207,368.478973,1785.106323,373.111298,253861.281209,3364844.313944,253861.591885,3364843.665418,0.310676,-0.648525,0.719100
q_003,6416,1783.778076,2417.525146,1784.845337,2418.155029,253861.405931,3364557.447479,253861.555347,3364557.359296,0.149417,-0.088184,0.173498
q_003,6417,1784.352295,1250.389526,1786.181152,1252.703613,253861.486321,3364720.846466,253861.742361,3364720.522494,0.256040,-0.323972,0.412934
q_003,6418,1784.583008,365.087830,1786.906616,370.378723,253861.518621,3364844.788704,253861.843926,3364844.047979,0.325305,-0.740725,0.809010
q_003,6419,1784.890259,1194.461304,1786.886841,1196.949707,253861.561636,3364728.676417,253861.841158,3364728.328041,0.279521,-0.348376,0.446652
q_003,6420,1784.987305,2715.131104,1785.874634,2716.669922,253861.575223,3364515.782646,253861.699449,3364515.567211,0.124226,-0.215435,0.248685
q_003,6421,1785.041870,1197.968262,1787.348999,1200.471436,253861.582862,3364728.185443,253861.905860,3364727.834999,0.322998,-0.350444,0.476591
q_003,6422,1785.230713,689.034241,1786.335205,690.915894,253861.609300,3364799.436206,253861.763929,3364799.172775,0.154629,-0.263431,0.305461
q_003,6423,1785.734375,1136.132324,1787.548706,1138.706299,253861.679812,3364736.842475,253861.933819,3364736.482118,0.254006,-0.360356,0.440881
q_003,6424,1786.470337,2321.081299,1787.455200,2321.981934,253861.782847,3364570.949618,253861.920728,3364570.823529,0.137881,-0.126089,0.186841
q_003,6425,1786.759277,1401.378296,1787.891846,1404.230103,253861.823299,3364699.708039,253861.981858,3364699.308786,0.158560,-0.399253,0.429586
q_003,6426,1787.122925,1199.874146,1789.615234,1202.595337,253861.874209,3364727.918620,253862.223133,3364727.537653,0.348923,-0.380967,0.516607
q_003,6427,1787.343872,1017.676270,1789.434814,1020.390686,253861.905142,3364753.426322,253862.197874,3364753.046304,0.292732,-0.380018,0.479694
q_003,6428,1787.357544,291.973602,1790.232910,299.365906,253861.907056,3364855.024696,253862.309607,3364853.989773,0.402551,-1.034922,1.110456
q_003,6429,1787.484863,1060.952271,1789.117065,1063.642456,253861.924881,3364747.367682,253862.153389,3364746.991056,0.228508,-0.376626,0.440526
q_003,6430,1787.667847,1374.117920,1789.434448,1376.272339,253861.950499,3364703.524491,253862.197823,3364703.222873,0.247324,-0.301619,0.390055
q_003,6431,1787.822510,1385.463867,1789.996704,1387.960205,253861.972151,3364701.936059,253862.276539,3364701.586571,0.304387,-0.349487,0.463458
q_003,6432,1787.822510,1385.463867,1789.996704,1387.960205,253861.972151,3364701.936059,253862.276539,3364701.586571,0.304387,-0.349487,0.463458
q_003,6433,1789.330688,1055.471924,1791.161133,1058.381592,253862.183296,3364748.134931,253862.439559,3364747.727577,0.256262,-0.407354,0.481256
q_003,6434,1789.737549,1393.456909,1791.868042,1395.876587,253862.240257,3364700.817033,253862.538526,3364700.478278,0.298269,-0.338755,0.451353
q_003,6435,1790.106567,2667.850098,1790.140259,2669.350342,253862.291919,3364522.401986,253862.296636,3364522.191952,0.004717,-0.210034,0.210087
q_003,6436,1790.272949,1362.040283,1791.816650,1364.101562,253862.315213,3364705.215360,253862.531331,3364704.926781,0.216118,-0.288579,0.360534
q_003,6437,1790.299683,1383.683594,1792.360596,1386.030029,253862.318956,3364702.185297,253862.607483,3364701.856796,0.288528,-0.328501,0.437220
q_003,6438,1790.582886,1156.430542,1792.757935,1159.243896,253862.358604,3364734.000724,253862.663111,3364733.606854,0.304507,-0.393870,0.497853
q_003,6439,1790.582886,1156.430542,1792.757935,1159.243896,253862.358604,3364734.000724,253862.663111,3364733.606854,0.304507,-0.393870,0.497853
q_003,6440,1790.770264,1331.043091,1792.196167,1333.877808,253862.384837,3364709.554967,253862.584463,3364709.158107,0.199626,-0.396860,0.444240
q_003,6441,1791.067261,2334.079346,1791.645752,2334.695312,253862.426417,3364569.129892,253862.507405,3364569.043656,0.080989,-0.086235,0.118303
q_003,6442,1791.590454,1069.834473,1792.588623,1071.937256,253862.499664,3364746.124174,253862.639407,3364745.829784,0.139744,-0.294390,0.325874
q_003,6443,1791.772705,1014.571777,1794.342163,1018.363831,253862.525179,3364753.860951,253862.884903,3364753.330064,0.359724,-0.530887,0.641282
q_003,6444,1791.989380,1341.294800,1794.358154,1343.900635,253862.555513,3364708.119728,253862.887142,3364707.754911,0.331628,-0.364817,0.493020
q_003,6445,1792.806641,1382.529053,1795.177124,1384.798950,253862.669930,3364702.346933,253863.001797,3364702.029147,0.331868,-0.317786,0.459482
q_003,6446,1793.021362,2615.821045,1793.994141,2617.323730,253862.699991,3364529.686054,253862.836180,3364529.475678,0.136189,-0.210376,0.250610
q_003,6447,1793.614258,503.146484,1795.583984,508.996857,253862.782996,3364825.460492,253863.058758,3364824.641440,0.275762,-0.819052,0.864229
q_003,6448,1793.915527,1388.303711,1796.023315,1390.936157,253862.825174,3364701.538480,253863.120264,3364701.169938,0.295090,-0.368542,0.472125
q_003,6449,1793.933716,427.102081,1795.716919,431.612457,253862.827720,3364836.106709,253863.077369,3364835.475256,0.249648,-0.631453,0.679012
q_003,6450,1794.226685,673.675659,1795.684448,676.470642,253862.868736,3364801.586408,253863.072823,3364801.195110,0.204087,-0.391298,0.441322
q_003,6451,1794.505981,3208.451172,1795.620972,3210.637695,253862.907837,3364446.717836,253863.063936,3364446.411723,0.156099,-0.306113,0.343616
q_003,6452,1794.505981,3208.451172,1795.620972,3210.637695,253862.907837,3364446.717836,253863.063936,3364446.411723,0.156099,-0.306113,0.343616
q_003,6453,1794.595459,1239.278320,1796.760498,1242.309570,253862.920364,3364722.402035,253863.223470,3364721.977660,0.303105,-0.424375,0.521505
q_003,6454,1794.639038,2343.843506,1796.166016,2344.265625,253862.926465,3364567.762909,253863.140242,3364567.703812,0.213777,-0.059097,0.221795
q_003,6455,1794.730591,2328.472900,1794.904053,2328.910889,253862.939283,3364569.914794,253862.963567,3364569.853476,0.024285,-0.061318,0.065952
q_003,6456,1794.799438,279.765015,1797.828247,287.133118,253862.948921,3364856.733898,253863.372955,3364855.702364,0.424033,-1.031534,1.115288
q_003,6457,1794.847290,1190.554565,1796.518555,1193.318359,253862.955621,3364729.223361,253863.189598,3364728.836430,0.233977,-0.386931,0.452174
q_003,6458,1794.873047,1250.121338,1796.892700,1252.614990,253862.959227,3364720.884013,253863.241978,3364720.534901,0.282751,-0.349111,0.449252
q_003,6459,1795.327393,1367.710571,1796.957275,1369.854492,253863.022835,3364704.421520,253863.251019,3364704.121371,0.228184,-0.300149,0.377037
q_003,6460,1795.497192,328.104553,1798.610352,334.350708,253863.046607,3364849.966363,253863.482449,3364849.091901,0.435842,-0.874462,0.977058
q_003,6461,1795.657959,1138.312256,1799.324097,1140.786011,253863.069114,3364736.537284,253863.582374,3364736.190958,0.513259,-0.346326,0.619174
q_003,6462,1795.997314,1376.192749,1798.437866,1378.053467,253863.116624,3364703.234015,253863.458301,3364702.973515,0.341677,-0.260500,0.429655
q_003,6463,1796.200562,2768.356201,1795.688110,2770.179443,253863.145079,3364508.331132,253863.073335,3364508.075878,-0.071743,-0.255254,0.265145
q_003,6464,1796.420532,1244.802856,1798.654419,1247.155762,253863.175875,3364721.628600,253863.488619,3364721.299193,0.312744,-0.329407,0.454222
q_003,6465,1796.420532,1244.802856,1798.654419,1247.155762,253863.175875,3364721.628600,253863.488619,3364721.299193,0.312744,-0.329407,0.454222
q_003,6466,1797.252808,3324.079346,1797.705811,3326.784424,253863.292393,3364430.529892,253863.355813,3364430.151181,0.063420,-0.378711,0.383985
q_003,6467,1797.463013,2334.407715,1797.381226,2334.717529,253863.321822,3364569.083920,253863.310372,3364569.040546,-0.011450,-0.043374,0.044860
q_003,6468,1797.612671,2385.853271,1798.603882,2386.618164,253863.342774,3364561.881542,253863.481543,3364561.774457,0.138770,-0.107085,0.175283
q_003,6469,1798.241821,1348.467407,1800.429932,1350.384033,253863.430855,3364707.115563,253863.737190,3364706.847235,0.306335,-0.268328,0.407236
q_003,6470,1798.893799,1180.447998,1800.679321,1182.384155,253863.522132,3364730.638280,253863.772105,3364730.367218,0.249973,-0.271062,0.368729
q_003,6471,1799.073486,659.162903,1801.728271,662.677856,253863.547288,3364803.618194,253863.918958,3364803.126100,0.371670,-0.492094,0.616680
q_003,6472,1799.207275,1336.251465,1801.456177,1338.890503,253863.566019,3364708.825795,253863.880865,3364708.456330,0.314846,-0.369465,0.485420
q_003,6473,1799.468140,373.914581,1802.633789,379.390747,253863.602540,3364843.552959,253864.045730,3364842.786295,0.443191,-0.766663,0.885545
q_003,6474,1799.561523,3296.849365,1800.134033,3297.830322,253863.615613,3364434.342089,253863.695765,3364434.204755,0.080151,-0.137334,0.159012
q_003,6475,1799.578613,1240.045044,1802.581177,1241.858887,253863.618006,3364722.294694,253864.038365,3364722.040756,0.420359,-0.253938,0.491107
q_003,6476,1799.740112,2797.245117,1801.244141,2798.026123,253863.640616,3364504.286684,253863.851180,3364504.177343,0.210564,-0.109341,0.237261
q_003,6477,1799.959717,2776.547119,1800.112671,2778.074707,253863.671360,3364507.184403,253863.692774,3364506.970541,0.021414,-0.213862,0.214932
q_003,6478,1800.084595,3014.077148,1801.417480,3015.358154,253863.688843,3364473.930199,253863.875447,3364473.750858,0.186604,-0.179341,0.258813
q_003,6479,1801.979248,640.196167,1803.954346,643.377563,253863.954095,3364806.273537,253864.230608,3364805.828141,0.276514,-0.445396,0.524249
q_003,6480,1802.037109,1254.145508,1803.249634,1256.313599,253863.962195,3364720.320629,253864.131949,3364720.017096,0.169753,-0.303533,0.347776
