query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,5683,3536.354492,2317.452637,3538.632324,2317.815186,254937.983629,3365032.711631,254938.302525,3365032.660874,0.318896,-0.050757,0.322911
q_032,5684,1721.161255,3318.437256,1722.624268,3319.054443,254683.856576,3364892.573784,254684.061397,3364892.487378,0.204822,-0.086406,0.222302
q_032,5685,1721.161255,3318.437256,1722.624268,3319.054443,254683.856576,3364892.573784,254684.061397,3364892.487378,0.204822,-0.086406,0.222302
q_032,5686,1876.502563,1703.371460,1877.056152,1704.192749,254705.604359,3365118.682996,254705.681861,3365118.568015,0.077502,-0.114980,0.138662
q_032,5687,3346.504395,2442.646973,3348.231689,2443.359375,254911.404615,3365015.184424,254911.646437,3365015.084688,0.241821,-0.099736,0.261581
q_032,5688,2280.534668,2108.012451,2282.235840,2108.290039,254762.168854,3365062.033257,254762.407018,3365061.994395,0.238164,-0.038862,0.241314
q_032,5689,2382.395020,594.027832,2383.687988,592.061279,254776.429303,3365273.991104,254776.610318,3365274.266421,0.181016,0.275317,0.329494
q_032,5690,821.015198,2584.614746,821.067322,2585.238037,254557.836128,3364995.308936,254557.843425,3364995.221675,0.007297,-0.087261,0.087565
q_032,5691,381.047211,1762.653687,382.445068,1764.198730,254496.240609,3365110.383484,254496.436310,3365110.167178,0.195700,-0.216306,0.291697
q_032,5692,1105.829834,1378.444946,1104.440186,1378.797485,254597.710177,3365164.172708,254597.515626,3365164.123352,-0.194551,-0.049355,0.200714
q_032,5693,2324.959717,2042.887573,2325.732666,2042.608154,254768.388360,3365071.150740,254768.496573,3365071.189858,0.108213,0.039119,0.115066
q_032,5694,1334.093262,1496.573242,1333.806274,1497.002197,254629.667057,3365147.634746,254629.626878,3365147.574692,-0.040178,-0.060054,0.072255
q_032,5695,963.112061,2993.572266,963.365234,2994.483398,254577.729688,3364938.054883,254577.765133,3364937.927324,0.035444,-0.127559,0.132391
q_032,5696,1934.551636,1729.049683,1935.229980,1729.677490,254713.731229,3365115.088044,254713.826197,3365115.000151,0.094968,-0.087893,0.129399
q_032,5697,1261.617188,907.217224,1260.667969,906.687378,254619.520406,3365230.144589,254619.387516,3365230.218767,-0.132891,0.074178,0.152192
q_032,5698,1518.224854,987.840088,1516.735107,986.985962,254655.445479,3365218.857388,254655.236915,3365218.976965,-0.208564,0.119578,0.240412
q_032,5699,754.628906,2581.512695,755.786316,2582.414795,254548.542047,3364995.743223,254548.704084,3364995.616929,0.162037,-0.126294,0.205442
q_032,5700,3186.189209,1713.142700,3189.733643,1712.383301,254888.960489,3365117.315022,254889.456710,3365117.421338,0.496221,0.106316,0.507482
q_032,5701,2171.161865,2289.533203,2171.792236,2289.998535,254746.856661,3365036.620352,254746.944913,3365036.555205,0.088252,-0.065146,0.109693
q_032,5702,1091.801147,3588.000488,1094.405396,3584.409180,254595.746161,3364854.834932,254596.110755,3364855.337715,0.364595,0.502783,0.621064
q_032,5703,2184.133057,143.825378,2183.810303,144.509811,254748.672628,3365337.019447,254748.627442,3365336.923626,-0.045186,-0.095821,0.105940
q_032,5704,3156.498779,2889.824463,3158.125000,2890.070312,254884.803829,3364952.579575,254885.031500,3364952.545156,0.227671,-0.034419,0.230258
q_032,5705,1697.574463,1530.931030,1697.743042,1531.381104,254680.554425,3365142.824656,254680.578026,3365142.761646,0.023601,-0.063010,0.067285
q_032,5706,821.771545,2570.779053,822.160156,2571.513916,254557.942016,3364997.245933,254557.996422,3364997.143052,0.054406,-0.102881,0.116381
q_032,5707,1919.832886,1717.080688,1919.765503,1717.581299,254711.670604,3365116.763704,254711.661170,3365116.693618,-0.009434,-0.070085,0.070717
q_032,5708,3373.589844,1792.476196,3376.311279,1792.394165,254915.196578,3365106.208333,254915.577579,3365106.219817,0.381001,0.011484,0.381174
q_032,5709,2555.056885,2026.608032,2554.627686,2026.582031,254800.601964,3365073.429875,254800.541876,3365073.433516,-0.060088,0.003640,0.060198
q_032,5710,1899.571289,1105.252441,1898.911499,1105.179688,254708.833980,3365202.419658,254708.741610,3365202.429844,-0.092371,0.010186,0.092930
q_032,5711,1899.571289,1105.252441,1898.911499,1105.179688,254708.833980,3365202.419658,254708.741610,3365202.429844,-0.092371,0.010186,0.092930
q_032,5712,1626.571777,2281.843262,1626.222534,2282.058105,254670.614049,3365037.696943,254670.565155,3365037.666865,-0.048894,-0.030078,0.057405
q_032,5713,1895.353638,3240.073975,1896.759155,3241.532471,254708.243509,3364903.544644,254708.440282,3364903.340454,0.196772,-0.204189,0.283571
q_032,5714,1965.629517,1175.108765,1965.445557,1175.304688,254718.082132,3365192.639773,254718.056378,3365192.612344,-0.025754,-0.027429,0.037625
q_032,5715,368.221863,2034.383179,369.881744,2036.766602,254494.445061,3365072.341355,254494.677444,3365072.007676,0.232383,-0.333679,0.406625
q_032,5716,1690.863892,1513.819824,1690.537842,1514.122681,254679.614945,3365145.220225,254679.569298,3365145.177825,-0.045647,-0.042400,0.062301
q_032,5717,756.581299,1741.785645,755.945801,1744.631470,254548.815382,3365113.305010,254548.726412,3365112.906594,-0.088970,-0.398416,0.408229
q_032,5718,1635.811279,1442.604248,1635.430420,1442.869751,254671.907579,3365155.190405,254671.854259,3365155.153235,-0.053320,-0.037170,0.064998
q_032,5719,830.087891,2628.498535,830.081177,2628.845947,254559.106305,3364989.165205,254559.105365,3364989.116567,-0.000940,-0.048638,0.048647
q_032,5720,1017.912903,2232.573486,1016.292847,2233.030029,254585.401806,3365044.594712,254585.174999,3365044.530796,-0.226808,-0.063916,0.235642
q_032,5721,167.140686,1762.099365,170.847366,1763.737793,254466.293696,3365110.461089,254466.812631,3365110.231709,0.518935,-0.229380,0.567370
q_032,5722,1923.954712,1714.968628,1924.006592,1715.606812,254712.247660,3365117.059392,254712.254923,3365116.970046,0.007263,-0.089346,0.089640
q_032,5723,2343.210693,2017.853638,2342.914795,2018.456421,254770.943497,3365074.655491,254770.902071,3365074.571101,-0.041426,-0.084390,0.094009
q_032,5724,679.168823,1926.891602,678.656921,1928.166016,254537.977635,3365087.390176,254537.905969,3365087.211758,-0.071666,-0.178418,0.192273
q_032,5725,679.168823,1926.891602,678.656921,1928.166016,254537.977635,3365087.390176,254537.905969,3365087.211758,-0.071666,-0.178418,0.192273
q_032,5726,1892.075439,1136.029419,1891.575439,1135.686523,254707.784562,3365198.110881,254707.714562,3365198.158887,-0.070000,0.048005,0.084879
q_032,5727,1875.691528,1225.277222,1875.494141,1225.282104,254705.490814,3365185.616189,254705.463180,3365185.615505,-0.027634,-0.000684,0.027643
q_032,5728,1151.472046,1466.880981,1150.907104,1467.433716,254604.100086,3365151.791663,254604.020995,3365151.714280,-0.079092,-0.077383,0.110651
q_032,5729,1151.472046,1466.880981,1150.907104,1467.433716,254604.100086,3365151.791663,254604.020995,3365151.714280,-0.079092,-0.077383,0.110651
q_032,5730,1712.139404,1659.159790,1714.369995,1659.392578,254682.593517,3365124.872629,254682.905799,3365124.840039,0.312283,-0.032590,0.313979
q_032,5731,834.890503,2595.828857,834.931641,2596.721436,254559.778670,3364993.738960,254559.784430,3364993.613999,0.005759,-0.124961,0.125094
q_032,5732,234.293610,1701.172485,237.580765,1702.671631,254475.695105,3365118.990852,254476.155307,3365118.780972,0.460202,-0.209880,0.505802
q_032,5733,2051.801758,774.596863,2051.870361,772.883240,254730.146246,3365248.711439,254730.155851,3365248.951346,0.009604,0.239907,0.240099
q_032,5734,552.882141,1376.320435,554.246826,1377.508301,254520.297500,3365164.470139,254520.488556,3365164.303838,0.191056,-0.166301,0.253295
q_032,5735,2222.221680,716.515869,2222.570557,714.071716,254754.005035,3365256.842778,254754.053878,3365257.184960,0.048843,0.342181,0.345650
q_032,5736,1603.172119,1893.975342,1603.327637,1893.942261,254667.338097,3365091.998452,254667.359869,3365092.003083,0.021772,0.004631,0.022260
q_032,5737,1700.098511,1411.905396,1699.199219,1412.130615,254680.907792,3365159.488245,254680.781891,3365159.456714,-0.125901,-0.031531,0.129789
q_032,5738,1700.098511,1411.905396,1699.199219,1412.130615,254680.907792,3365159.488245,254680.781891,3365159.456714,-0.125901,-0.031531,0.129789
q_032,5739,2244.304932,406.948883,2244.633301,406.258362,254757.096690,3365300.182156,254757.142662,3365300.278829,0.045972,0.096673,0.107047
q_032,5740,3771.768066,2213.093506,3771.150635,2212.943604,254970.941529,3365047.321909,254970.855089,3365047.342896,-0.086440,0.020986,0.088952
q_032,5741,2736.478760,962.529114,2738.476318,961.290649,254826.001026,3365222.400924,254826.280685,3365222.574309,0.279658,0.173385,0.329046
q_032,5742,1979.292603,1121.750610,1979.591431,1122.087036,254719.994964,3365200.109915,254720.036800,3365200.062815,0.041836,-0.047100,0.062997
q_032,5743,3563.820068,1883.628662,3566.427734,1883.956421,254941.828810,3365093.446987,254942.193883,3365093.401101,0.365073,-0.045886,0.367946
q_032,5744,873.540222,1634.868530,872.352783,1636.075195,254565.189631,3365128.273406,254565.023390,3365128.104473,-0.166241,-0.168933,0.237012
q_032,5745,2511.351074,646.950806,2512.428955,645.185425,254794.483150,3365266.581887,254794.634054,3365266.829041,0.150903,0.247153,0.289580
q_032,5746,1895.883545,2998.620117,1896.725952,3000.886719,254708.317696,3364937.348184,254708.435633,3364937.030859,0.117937,-0.317324,0.338532
q_032,5747,1946.040771,664.693848,1945.854614,662.934143,254715.339708,3365264.097861,254715.313646,3365264.344220,-0.026062,0.246359,0.247733
q_032,5748,861.101013,1442.006592,861.159973,1443.332031,254563.448142,3365155.274077,254563.456396,3365155.088516,0.008254,-0.185562,0.185745
q_032,5749,1309.314331,863.376709,1307.639404,863.377136,254626.198006,3365236.282261,254625.963517,3365236.282201,-0.234490,-0.000060,0.234490
q_032,5750,1309.314331,863.376709,1307.639404,863.377136,254626.198006,3365236.282261,254625.963517,3365236.282201,-0.234490,-0.000060,0.234490
q_032,5751,1344.070923,1942.231201,1345.110962,1943.238525,254631.063929,3365085.242632,254631.209535,3365085.101606,0.145605,-0.141025,0.202704
q_032,5752,2709.625488,1115.052612,2710.955322,1113.927002,254822.241568,3365201.047634,254822.427745,3365201.205220,0.186177,0.157585,0.243916
q_032,5753,2997.211182,2495.375732,3000.712891,2496.497070,254862.503565,3365007.802397,254862.993805,3365007.645410,0.490239,-0.156987,0.514762
q_032,5754,1614.455200,1619.945557,1614.757446,1619.729126,254668.917728,3365130.362622,254668.960042,3365130.392922,0.042314,0.030300,0.052044
q_032,5755,1889.833130,847.906006,1888.655884,846.193481,254707.470638,3365238.448159,254707.305824,3365238.687913,-0.164814,0.239753,0.290939
q_032,5756,1889.833130,847.906006,1888.655884,846.193481,254707.470638,3365238.448159,254707.305824,3365238.687913,-0.164814,0.239753,0.290939
q_032,5757,2991.777344,1722.943359,2994.176758,1724.067993,254861.742828,3365115.942930,254862.078746,3365115.785481,0.335918,-0.157449,0.370987
q_032,5758,1467.259155,1224.354736,1465.814087,1223.736694,254648.310282,3365185.745337,254648.107972,3365185.831863,-0.202310,0.086526,0.220036
q_032,5759,3298.064941,2429.611572,3299.796387,2429.804688,254904.623092,3365017.009380,254904.865494,3365016.982344,0.242402,-0.027036,0.243905
q_032,5760,2573.226318,713.390686,2574.665527,711.716919,254803.145685,3365257.280304,254803.347174,3365257.514631,0.201489,0.234327,0.309042
q_032,5761,1710.935059,2461.598389,1710.286011,2461.918701,254682.424908,3365012.531226,254682.334042,3365012.486382,-0.090867,-0.044844,0.101330
q_032,5762,621.772034,2461.839844,623.036438,2464.123291,254529.942085,3365012.497422,254530.119101,3365012.177739,0.177017,-0.319683,0.365420
q_032,5763,454.001801,1239.330444,455.105072,1239.894287,254506.454252,3365183.648738,254506.608710,3365183.569800,0.154458,-0.078938,0.173460
q_032,5764,601.772156,1901.929810,602.333557,1900.356934,254527.142102,3365090.884827,254527.220698,3365091.105029,0.078596,0.220203,0.233809
q_032,5765,1555.947266,2252.674316,1556.692505,2253.487061,254660.726617,3365041.780596,254660.830951,3365041.666812,0.104333,-0.113784,0.154377
q_032,5766,2540.834961,2163.316406,2539.942627,2161.037598,254798.610895,3365054.290703,254798.485968,3365054.609736,-0.124927,0.319033,0.342621
q_032,5767,390.719910,2797.109863,394.896179,2797.505615,254497.594787,3364965.559619,254498.179465,3364965.504214,0.584678,-0.055405,0.587297
q_032,5768,1880.515015,1499.708496,1880.929565,1500.189697,254706.166102,3365147.195811,254706.224139,3365147.128442,0.058037,-0.067368,0.088920
q_032,5769,1451.938721,1012.973389,1450.863403,1011.691711,254646.165421,3365215.338726,254646.014876,3365215.518160,-0.150544,0.179435,0.234223
q_032,5770,2173.555908,331.187164,2174.003418,330.241882,254747.191827,3365310.788797,254747.254479,3365310.921136,0.062651,0.132339,0.146420
q_032,5771,2052.607178,1433.522217,2052.487549,1434.624023,254730.259005,3365156.461890,254730.242257,3365156.307637,-0.016748,-0.154253,0.155159
q_032,5772,1050.379272,3076.758057,1051.209961,3077.388672,254589.947098,3364926.408872,254590.063395,3364926.320586,0.116296,-0.088286,0.146011
q_032,5773,292.516998,1623.201660,293.916809,1625.375000,254483.846380,3365129.906768,254484.042353,3365129.602500,0.195974,-0.304268,0.361918
q_032,5774,314.207336,1767.212524,315.442963,1768.934570,254486.883027,3365109.745247,254487.056015,3365109.504160,0.172988,-0.241086,0.296728
q_032,5775,1888.671143,943.121094,1888.429199,941.557007,254707.307960,3365225.118047,254707.274088,3365225.337019,-0.033872,0.218972,0.221576
q_032,5776,1880.569092,1500.081787,1880.929565,1500.189697,254706.173673,3365147.143550,254706.224139,3365147.128442,0.050466,-0.015107,0.052679
q_032,5777,1391.204712,3082.223633,1392.971680,3084.444092,254637.662660,3364925.643691,254637.910035,3364925.332827,0.247375,-0.310864,0.397280
q_032,5778,3311.922852,1771.160034,3314.929199,1770.644653,254906.563199,3365109.192595,254906.984088,3365109.264749,0.420889,0.072153,0.427029
q_032,5779,3311.922852,1771.160034,3314.929199,1770.644653,254906.563199,3365109.192595,254906.984088,3365109.264749,0.420889,0.072153,0.427029
q_032,5780,2508.426270,575.303040,2509.753418,573.457214,254794.073678,3365276.612574,254794.259479,3365276.870990,0.185801,0.258416,0.318277
q_032,5781,1821.837769,3457.278320,1823.412354,3456.968506,254697.951288,3364873.136035,254698.171729,3364873.179409,0.220442,0.043374,0.224668
q_032,5782,1821.837769,3457.278320,1823.412354,3456.968506,254697.951288,3364873.136035,254698.171729,3364873.179409,0.220442,0.043374,0.224668
q_032,5783,547.022339,1393.185303,548.683655,1394.244385,254519.477127,3365162.109058,254519.709712,3365161.960786,0.232584,-0.148271,0.275826
q_032,5784,1987.517090,1828.973022,1987.158325,1828.672241,254721.146393,3365101.098777,254721.096166,3365101.140886,-0.050227,0.042109,0.065544
q_032,5785,1478.238525,3233.914062,1478.665771,3234.603027,254649.847394,3364904.407031,254649.907208,3364904.310576,0.059814,-0.096455,0.113496
q_032,5786,1874.864502,1002.757996,1873.487305,1001.509460,254705.375030,3365216.768881,254705.182223,3365216.943676,-0.192808,0.174795,0.260246
q_032,5787,2698.043213,1384.348999,2698.538330,1384.338135,254820.620050,3365163.346140,254820.689366,3365163.347661,0.069316,0.001521,0.069333
q_032,5788,1869.488159,1327.886230,1873.160767,1327.125854,254704.622342,3365171.250928,254705.136507,3365171.357380,0.514165,0.106453,0.525069
q_032,5789,1862.486328,1695.215942,1863.157227,1696.240234,254703.642086,3365119.824768,254703.736012,3365119.681367,0.093926,-0.143401,0.171423
q_032,5790,1862.486328,1695.215942,1863.157227,1696.240234,254703.642086,3365119.824768,254703.736012,3365119.681367,0.093926,-0.143401,0.171423
q_032,5791,1354.650757,3279.764160,1355.310059,3279.591309,254632.545106,3364897.988018,254632.637408,3364898.012217,0.092302,0.024199,0.095422
q_032,5792,805.093994,3090.606934,808.154480,3091.683350,254555.607159,3364924.470029,254556.035627,3364924.319331,0.428468,-0.150698,0.454197
q_032,5793,3250.763428,1301.137085,3253.016846,1300.472290,254898.000880,3365174.995808,254898.316358,3365175.088879,0.315479,0.093071,0.328921
q_032,5794,1022.128540,2634.201660,1022.286194,2636.457275,254585.991996,3364988.366768,254586.014067,3364988.050981,0.022072,-0.315786,0.316557
q_032,5795,1564.520996,1578.400269,1564.425171,1578.229858,254661.926939,3365136.178962,254661.913524,3365136.202820,-0.013416,0.023857,0.027371
q_032,5796,1983.364136,1241.926147,1983.033569,1242.156372,254720.564979,3365183.285339,254720.518700,3365183.253108,-0.046279,-0.032231,0.056397
q_032,5797,465.474243,1926.880615,467.613464,1929.378052,254508.060394,3365087.391714,254508.359885,3365087.042073,0.299491,-0.349641,0.460373
q_032,5798,465.474243,1926.880615,467.613464,1929.378052,254508.060394,3365087.391714,254508.359885,3365087.042073,0.299491,-0.349641,0.460373
q_032,5799,2339.974121,1321.175537,2341.765625,1321.293335,254770.490377,3365172.190425,254770.741187,3365172.173933,0.250811,-0.016492,0.251352
q_032,5800,2339.974121,1321.175537,2341.765625,1321.293335,254770.490377,3365172.190425,254770.741187,3365172.173933,0.250811,-0.016492,0.251352
q_032,5801,792.869019,1673.618774,792.301025,1674.625732,254553.895663,3365122.848372,254553.816144,3365122.707397,-0.079519,-0.140974,0.161855
q_032,5802,1963.544678,1054.778687,1963.098755,1053.987549,254717.790255,3365209.485984,254717.727826,3365209.596743,-0.062429,0.110759,0.127142
q_032,5803,1927.347046,2621.185547,1927.678833,2622.635498,254712.722586,3364990.189023,254712.769037,3364989.986030,0.046450,-0.202993,0.208240
q_032,5804,1990.392700,2424.551270,1989.746094,2424.572510,254721.548978,3365017.717822,254721.458453,3365017.714849,-0.090525,-0.002974,0.090574
q_032,5805,1990.392700,2424.551270,1989.746094,2424.572510,254721.548978,3365017.717822,254721.458453,3365017.714849,-0.090525,-0.002974,0.090574
q_032,5806,811.633484,1391.946411,811.969360,1392.760498,254556.522688,3365162.282502,254556.569710,3365162.168530,0.047023,-0.113972,0.123291
q_032,5807,2385.155029,717.059998,2386.053467,715.082764,254776.815704,3365256.766600,254776.941485,3365257.043413,0.125781,0.276813,0.304050
q_032,5808,1723.402100,2231.364746,1724.030518,2231.545166,254684.170294,3365044.763936,254684.258272,3365044.738677,0.087979,-0.025259,0.091533
q_032,5809,2577.631836,1939.979492,2577.597900,1940.175171,254803.762457,3365085.557871,254803.757706,3365085.530476,-0.004751,-0.027395,0.027804
q_032,5810,2582.554688,1326.645508,2584.354248,1327.156616,254804.451656,3365171.424629,254804.703595,3365171.353074,0.251938,-0.071555,0.261903
q_032,5811,311.278503,1775.939941,312.605621,1777.381714,254486.472990,3365108.523408,254486.658787,3365108.321560,0.185797,-0.201848,0.274341
q_032,5812,1991.677612,772.367554,1991.783813,769.791260,254721.728866,3365249.023542,254721.743734,3365249.384224,0.014868,0.360681,0.360987
q_032,5813,3215.491455,2314.143799,3219.077393,2314.989014,254893.062804,3365033.174868,254893.564835,3365033.056538,0.502031,-0.118330,0.515788
q_032,5814,2841.019287,1188.132568,2842.961426,1187.211792,254840.636700,3365190.816440,254840.908600,3365190.945349,0.271899,0.128909,0.300910
q_032,5815,2076.683594,2978.405518,2077.811523,2979.912109,254733.629703,3364940.178228,254733.787613,3364939.967305,0.157910,-0.210923,0.263484
q_032,5816,435.403931,2008.642212,435.586670,2010.651123,254503.850550,3365075.945090,254503.876134,3365075.663843,0.025583,-0.281248,0.282409
q_032,5817,1704.696045,3294.117188,1705.214478,3294.078857,254681.551446,3364895.978594,254681.624027,3364895.983960,0.072581,0.005366,0.072779
q_032,5818,2841.047119,1188.368408,2842.961426,1187.211792,254840.640597,3365190.783423,254840.908600,3365190.945349,0.268003,0.161926,0.313122
q_032,5819,916.806030,1591.563721,915.668457,1592.909546,254571.246844,3365134.336079,254571.087584,3365134.147664,-0.159260,-0.188416,0.246707
q_032,5820,1643.168823,686.410156,1643.204468,685.310791,254672.937635,3365261.057578,254672.942625,3365261.211489,0.004990,0.153911,0.153992
q_032,5821,2416.083252,2180.495117,2416.974854,2180.950684,254781.145655,3365051.885684,254781.270479,3365051.821904,0.124824,-0.063779,0.140174
q_032,5822,1563.378906,769.122620,1562.689087,767.014038,254661.767047,3365249.477833,254661.670472,3365249.773035,-0.096575,0.295201,0.310597
q_032,5823,811.762146,3186.280029,814.577698,3185.439209,254556.540700,3364911.075796,254556.934878,3364911.193511,0.394177,0.117715,0.411379
q_032,5824,452.941284,2355.914062,454.651947,2356.003906,254506.305780,3365027.327031,254506.545273,3365027.314453,0.239493,-0.012578,0.239823
q_032,5825,1213.890869,1984.448730,1213.040771,1985.727905,254612.838722,3365079.332178,254612.719708,3365079.153093,-0.119014,-0.179084,0.215024
q_032,5826,2535.443848,2025.132690,2535.422607,2025.709229,254797.856139,3365073.636423,254797.853165,3365073.555708,-0.002974,-0.080715,0.080770
q_032,5827,1883.974243,1808.124512,1884.249146,1807.924438,254706.650394,3365104.017568,254706.688880,3365104.045579,0.038486,0.028010,0.047600
q_032,5828,1357.364502,1426.532593,1357.465698,1426.485352,254632.925030,3365157.440437,254632.939198,3365157.447051,0.014167,0.006614,0.015635
q_032,5829,1872.222168,912.037903,1870.967163,911.508057,254705.005104,3365229.469694,254704.829403,3365229.543872,-0.175701,0.074178,0.190718
q_032,5830,264.418457,1386.116821,267.512329,1387.583374,254479.912584,3365163.098645,254480.345726,3365162.893328,0.433142,-0.205317,0.479340
q_032,5831,2220.423828,437.713257,2221.245605,436.499329,254753.753336,3365295.875144,254753.868385,3365296.045094,0.115049,0.169950,0.205230
q_032,5832,2079.694336,1086.027344,2079.732178,1085.799194,254734.051207,3365205.111172,254734.056505,3365205.143113,0.005298,0.031941,0.032377
q_032,5833,2079.694336,1086.027344,2079.732178,1085.799194,254734.051207,3365205.111172,254734.056505,3365205.143113,0.005298,0.031941,0.032377
q_032,5834,1428.757202,3534.167725,1430.087280,3531.948730,254642.920008,3364862.371519,254643.106219,3364862.682178,0.186211,0.310659,0.362193
q_032,5835,1369.857910,1779.681030,1370.342285,1781.239624,254634.674107,3365107.999656,254634.741920,3365107.781453,0.067812,-0.218203,0.228498
q_032,5836,1196.042725,1349.059204,1195.975586,1349.062256,254610.339981,3365168.286711,254610.330582,3365168.286284,-0.009399,-0.000427,0.009409
q_032,5837,1713.584229,1886.615967,1713.841187,1886.354980,254682.795792,3365093.028765,254682.831766,3365093.065303,0.035974,0.036538,0.051275
q_032,5838,1713.584229,1886.615967,1713.841187,1886.354980,254682.795792,3365093.028765,254682.831766,3365093.065303,0.035974,0.036538,0.051275
q_032,5839,1367.248535,3521.118164,1367.483521,3519.392334,254634.308795,3364864.198457,254634.341693,3364864.440073,0.032898,0.241616,0.243846
q_032,5840,762.842712,1410.110474,763.023621,1410.202759,254549.691980,3365159.739534,254549.717307,3365159.726614,0.025327,-0.012920,0.028432
q_032,5841,573.780334,2377.443604,574.669189,2378.996826,254523.223247,3365024.312896,254523.347687,3365024.095444,0.124440,-0.217451,0.250540
q_032,5842,2143.762939,720.537170,2143.998291,718.201294,254743.020812,3365256.279796,254743.053761,3365256.606819,0.032949,0.327023,0.328678
q_032,5843,785.670166,3002.833740,789.247620,3003.218506,254552.887823,3364936.758276,254553.388667,3364936.704409,0.500844,-0.053867,0.503732
q_032,5844,2442.044922,2308.255371,2443.179199,2308.961914,254784.780289,3365033.999248,254784.939088,3365033.900332,0.158799,-0.098916,0.187087
q_032,5845,1394.803101,1419.390991,1395.207031,1419.176270,254638.166434,3365158.440261,254638.222984,3365158.470322,0.056550,0.030061,0.064044
q_032,5846,1617.193359,1877.273438,1617.284180,1877.577759,254669.301070,3365094.336719,254669.313785,3365094.294114,0.012715,-0.042605,0.044462
q_032,5847,3339.956787,1603.016113,3341.902832,1601.960571,254910.487950,3365132.732744,254910.760396,3365132.880520,0.272446,0.147776,0.309943
q_032,5848,2505.766357,1359.083130,2507.910645,1359.068848,254793.701290,3365166.883362,254794.001490,3365166.885361,0.300200,0.002000,0.300207
q_032,5849,1099.755371,3173.465088,1100.437744,3172.345215,254596.859752,3364912.869888,254596.955284,3364913.026670,0.095532,0.156782,0.183595
q_032,5850,3022.272705,2923.757568,3025.277100,2925.043701,254866.012179,3364947.828940,254866.432794,3364947.648882,0.420615,-0.180059,0.457535
q_032,5851,865.022949,2354.275879,864.658997,2356.085449,254563.997213,3365027.556377,254563.946260,3365027.303037,-0.050953,-0.253340,0.258413
q_032,5852,326.964050,1807.151978,328.646057,1809.016968,254488.668967,3365104.153723,254488.904448,3365103.892625,0.235481,-0.261099,0.351602
q_032,5853,1935.651611,1591.498535,1935.565063,1592.384033,254713.885226,3365134.345205,254713.873109,3365134.221235,-0.012117,-0.123970,0.124560
q_032,5854,162.835724,1327.814697,166.116821,1330.748901,254465.691001,3365171.260942,254466.150355,3365170.850154,0.459354,-0.410789,0.616241
q_032,5855,1102.878052,2732.737793,1103.732300,2734.131348,254597.296927,3364974.571709,254597.416522,3364974.376611,0.119595,-0.195098,0.228836
q_032,5856,1063.026367,2780.054932,1063.935791,2781.142822,254591.717691,3364967.947310,254591.845011,3364967.795005,0.127319,-0.152305,0.198512
q_032,5857,3240.510986,2246.392822,3244.217285,2247.699707,254896.565538,3365042.660005,254897.084420,3365042.477041,0.518882,-0.182964,0.550195
q_032,5858,2390.680908,172.855972,2391.182129,172.824142,254777.589327,3365332.955164,254777.659498,3365332.959620,0.070171,0.004456,0.070312
q_032,5859,802.403992,1402.149292,802.390625,1403.143555,254555.230559,3365160.854099,254555.228687,3365160.714902,-0.001871,-0.139197,0.139209
q_032,5860,3065.435059,747.302734,3066.596680,746.556641,254872.054908,3365252.532617,254872.217535,3365252.637070,0.162627,0.104453,0.193282
q_032,5861,434.241913,3094.957520,440.341583,3092.627441,254503.687868,3364923.860947,254504.541822,3364924.187158,0.853954,0.326211,0.914139
q_032,5862,3769.064453,2423.266602,3768.916260,2422.465088,254970.563023,3365017.897676,254970.542276,3365018.009888,-0.020747,0.112212,0.114114
q_032,5863,836.260742,2599.220215,836.364868,2600.164307,254559.970504,3364993.264170,254559.985082,3364993.131997,0.014578,-0.132173,0.132974
q_032,5864,1326.463257,1492.181152,1326.554443,1492.415649,254628.598856,3365148.249639,254628.611622,3365148.216809,0.012766,-0.032830,0.035224
q_032,5865,1900.432129,994.483215,1899.384155,994.759338,254708.954498,3365217.927350,254708.807782,3365217.888693,-0.146716,-0.038657,0.151724
q_032,5866,1843.871094,3527.536621,1845.119385,3525.545654,254701.035953,3364863.299873,254701.210714,3364863.578608,0.174761,0.278735,0.328990
q_032,5867,2019.344971,2037.945435,2018.760010,2037.133911,254725.602296,3365071.842639,254725.520401,3365071.956252,-0.081895,0.113613,0.140052
q_032,5868,1049.298950,3018.143066,1049.160156,3019.038574,254589.795853,3364934.614971,254589.776422,3364934.489600,-0.019431,-0.125371,0.126868
q_032,5869,1041.582764,1583.666626,1040.788086,1584.461182,254588.715587,3365135.441672,254588.604332,3365135.330435,-0.111255,-0.111238,0.157326
q_032,5870,921.986389,2925.047119,923.369446,2925.886963,254571.972094,3364947.648403,254572.165722,3364947.530825,0.193628,-0.117578,0.226531
q_032,5871,2461.458984,1318.246338,2463.466553,1318.485474,254787.498258,3365172.600513,254787.779317,3365172.567034,0.281060,-0.033479,0.283047
q_032,5872,270.455292,1794.689209,271.236938,1797.100830,254480.757741,3365105.898511,254480.867171,3365105.560884,0.109431,-0.337627,0.354918
q_032,5873,2680.666748,3125.020020,2682.559082,3126.562500,254818.187345,3364919.652197,254818.452271,3364919.436250,0.264927,-0.215947,0.341789
q_032,5874,1634.976318,2083.275146,1636.428833,2083.494141,254671.790685,3365065.496479,254671.994037,3365065.465820,0.203352,-0.030659,0.205650
