query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,6478,613.691040,3090.076416,615.512817,3089.812988,253736.478746,3364842.188302,253736.733794,3364842.225182,0.255049,0.036880,0.257701
q_006,6479,2118.706299,1103.413696,2120.933594,1105.180664,253947.180882,3365120.321083,253947.492703,3365120.073707,0.311821,-0.247375,0.398029
q_006,6480,718.519409,2207.643799,718.538574,2207.728516,253751.154717,3364965.728868,253751.157400,3364965.717008,0.002683,-0.011860,0.012160
q_006,6481,190.853821,2056.568359,195.328781,2056.817871,253677.281535,3364986.879430,253677.908029,3364986.844498,0.626494,-0.034932,0.627468
q_006,6482,2383.784424,522.515625,2384.913574,525.915283,253984.291819,3365201.646812,253984.449900,3365201.170860,0.158081,-0.475952,0.501518
q_006,6483,1589.979614,648.962036,1593.270630,651.259644,253873.159146,3365183.944315,253873.619888,3365183.622650,0.460742,-0.321665,0.561918
q_006,6484,1000.514343,1175.359619,1003.959351,1175.688965,253790.634008,3365110.248653,253791.116309,3365110.202545,0.482301,-0.046108,0.484500
q_006,6485,2889.188721,2051.247070,2891.374756,2052.121582,254055.048421,3364987.624410,254055.354466,3364987.501979,0.306045,-0.122432,0.329626
q_006,6486,3244.249756,2582.110107,3246.265381,2584.140137,254104.756966,3364913.303585,254105.039153,3364913.019381,0.282188,-0.284204,0.400502
q_006,6487,654.645935,2233.120605,656.347778,2233.725098,253742.212431,3364962.162115,253742.450689,3364962.077486,0.238258,-0.084629,0.252842
q_006,6488,654.645935,2233.120605,656.347778,2233.725098,253742.212431,3364962.162115,253742.450689,3364962.077486,0.238258,-0.084629,0.252842
q_006,6489,133.397858,2269.388672,138.296326,2269.269531,253669.237700,3364957.084586,253669.923486,3364957.101266,0.685786,0.016680,0.685988
q_006,6490,1739.674316,2214.549561,1740.775024,2214.473389,253894.116404,3364964.762062,253894.270503,3364964.772726,0.154099,0.010664,0.154468
q_006,6491,1943.486206,2077.036377,1945.824097,2077.550537,253922.650069,3364984.013907,253922.977374,3364983.941925,0.327305,-0.071982,0.335127
q_006,6492,491.026123,2512.922363,493.427551,2512.940186,253719.305657,3364922.989869,253719.641857,3364922.987374,0.336200,-0.002495,0.336209
q_006,6493,491.026123,2512.922363,493.427551,2512.940186,253719.305657,3364922.989869,253719.641857,3364922.987374,0.336200,-0.002495,0.336209
q_006,6494,2125.920654,1362.791138,2127.638184,1364.325928,253948.190892,3365084.008241,253948.431346,3365083.793370,0.240454,-0.214871,0.322471
q_006,6495,1384.995239,1988.943726,1385.520142,1989.855957,253844.461333,3364996.346878,253844.534820,3364996.219166,0.073486,-0.127712,0.147346
q_006,6496,3830.567627,1555.310669,3828.465332,1557.788940,254186.841468,3365057.055506,254186.547146,3365056.708548,-0.294321,-0.346958,0.454978
q_006,6497,3742.676025,2426.012451,3742.275146,2427.207031,254174.536644,3364935.157257,254174.480521,3364934.990016,-0.056123,-0.167241,0.176407
q_006,6498,2533.482666,396.081543,2534.709473,400.925842,254005.249573,3365219.347584,254005.421326,3365218.669382,0.171753,-0.678202,0.699612
q_006,6499,1617.933594,398.938354,1619.947510,402.057281,253877.072703,3365218.947630,253877.354651,3365218.510981,0.281948,-0.436650,0.519767
q_006,6500,1617.933594,398.938354,1619.947510,402.057281,253877.072703,3365218.947630,253877.354651,3365218.510981,0.281948,-0.436650,0.519767
q_006,6501,1108.370239,2375.457275,1108.322144,2376.355225,253805.733833,3364942.234981,253805.727100,3364942.109269,-0.006733,-0.125713,0.125893
q_006,6502,1286.544556,700.089294,1289.024048,702.092285,253830.678238,3365176.786499,253831.025367,3365176.506080,0.347129,-0.280419,0.446243
q_006,6503,2094.844482,724.954102,2096.339844,725.781128,253943.840228,3365173.305426,253944.049578,3365173.189642,0.209351,-0.115784,0.239235
q_006,6504,2094.844482,724.954102,2096.339844,725.781128,253943.840228,3365173.305426,253944.049578,3365173.189642,0.209351,-0.115784,0.239235
q_006,6505,2057.313477,1293.234253,2059.750732,1295.608643,253938.585887,3365093.746205,253938.927103,3365093.413790,0.341216,-0.332415,0.476369
q_006,6506,2057.313477,1293.234253,2059.750732,1295.608643,253938.585887,3365093.746205,253938.927103,3365093.413790,0.341216,-0.332415,0.476369
q_006,6507,2808.501221,688.328003,2810.013672,691.445801,254043.752171,3365178.433080,254043.963914,3365177.996588,0.211743,-0.436492,0.485139
q_006,6508,3215.922119,1524.060425,3218.546387,1525.514282,254100.791097,3365061.430541,254101.158494,3365061.227000,0.367397,-0.203540,0.420011
q_006,6509,1439.277222,776.394653,1441.676270,777.805603,253852.060811,3365166.103749,253852.396678,3365165.906216,0.335867,-0.197533,0.389648
q_006,6510,3398.902832,1310.822144,3399.935791,1312.755371,254126.408396,3365091.283900,254126.553011,3365091.013248,0.144614,-0.270652,0.306864
q_006,6511,689.219116,1511.996704,692.270569,1512.197266,253747.052676,3365063.119461,253747.479880,3365063.091383,0.427203,-0.028079,0.428125
q_006,6512,2096.187256,1072.898804,2099.055908,1073.581421,253944.028216,3365124.593167,253944.429827,3365124.497601,0.401611,-0.095566,0.412825
q_006,6513,1952.978027,1217.585327,1955.418579,1219.452271,253923.978924,3365104.337054,253924.320601,3365104.075682,0.341677,-0.261372,0.430184
q_006,6514,1856.627930,1564.026855,1859.548096,1566.545410,253910.489910,3365055.835240,253910.898733,3365055.482643,0.408823,-0.352598,0.539872
q_006,6515,833.359619,2059.889404,834.089478,2060.244873,253767.232347,3364986.414483,253767.334527,3364986.364718,0.102180,-0.049766,0.113655
q_006,6516,833.359619,2059.889404,834.089478,2060.244873,253767.232347,3364986.414483,253767.334527,3364986.364718,0.102180,-0.049766,0.113655
q_006,6517,725.991516,2687.528809,728.249695,2687.796631,253752.200812,3364898.544967,253752.516957,3364898.507472,0.316145,-0.037495,0.318361
q_006,6518,1421.848389,1335.941162,1424.425415,1336.636353,253849.620774,3365087.767237,253849.981558,3365087.669911,0.360784,-0.097327,0.373681
q_006,6519,2868.596191,2316.070801,2870.133057,2318.652344,254052.165467,3364950.549088,254052.380628,3364950.187672,0.215161,-0.361416,0.420614
q_006,6520,702.790344,2041.921875,704.050598,2042.928223,253748.952648,3364988.929938,253749.129084,3364988.789049,0.176436,-0.140889,0.225786
q_006,6521,1550.716431,953.628845,1553.891113,955.174377,253867.662300,3365141.290962,253868.106756,3365141.074587,0.444456,-0.216375,0.494326
q_006,6522,1418.918213,1856.904907,1421.378540,1858.273071,253849.210550,3365014.832313,253849.554996,3365014.640770,0.344446,-0.191543,0.394121
q_006,6523,1599.649292,1121.517944,1601.671265,1122.656494,253874.512901,3365117.786488,253874.795977,3365117.627091,0.283076,-0.159397,0.324868
q_006,6524,2536.203369,942.653320,2539.231201,944.400635,254005.630472,3365142.827535,254006.054368,3365142.582911,0.423896,-0.244624,0.489417
q_006,6525,1236.103027,3069.648926,1237.831787,3071.996582,253823.616424,3364845.048150,253823.858450,3364844.719479,0.242026,-0.328672,0.408169
q_006,6526,1615.891113,1528.710815,1618.990234,1530.444824,253876.786756,3365060.779486,253877.220633,3365060.536725,0.433877,-0.242761,0.497174
q_006,6527,2497.962158,973.664490,2501.037842,975.962830,254000.276702,3365138.485971,254000.707298,3365138.164204,0.430596,-0.321768,0.537538
q_006,6528,2993.546143,2222.517822,2996.483643,2223.996094,254069.658460,3364963.646505,254070.069710,3364963.439547,0.411250,-0.206958,0.460389
q_006,6529,504.106750,1849.946289,507.054169,1850.832153,253721.136945,3365015.806520,253721.549584,3365015.682499,0.412639,-0.124021,0.430873
q_006,6530,3043.474854,432.446838,3042.567871,438.301483,254076.648479,3365214.256443,254076.521502,3365213.436792,-0.126978,-0.819650,0.829427
q_006,6531,3260.051025,2497.945557,3262.292969,2499.548828,254106.969144,3364925.086622,254107.283016,3364924.862164,0.313872,-0.224458,0.385872
q_006,6532,238.250198,2004.885864,243.048294,2004.587646,253683.917028,3364994.114979,253684.588761,3364994.156729,0.671733,0.041750,0.673030
q_006,6533,35.142365,2036.353516,41.455822,2036.137085,253655.481931,3364989.709508,253656.365815,3364989.739808,0.883884,0.030300,0.884403
q_006,6534,504.211456,1856.552490,506.967285,1857.015503,253721.151604,3365014.881651,253721.537420,3365014.816830,0.385816,-0.064822,0.391224
q_006,6535,504.211456,1856.552490,506.967285,1857.015503,253721.151604,3365014.881651,253721.537420,3365014.816830,0.385816,-0.064822,0.391224
q_006,6536,1819.357178,1469.130859,1822.552856,1471.756958,253905.272005,3365069.120680,253905.719400,3365068.753026,0.447395,-0.367654,0.579078
q_006,6537,1737.866577,2561.711914,1738.522827,2562.865723,253893.863321,3364916.159332,253893.955196,3364915.997799,0.091875,-0.161533,0.185833
q_006,6538,2752.019043,1808.635864,2755.121338,1810.018066,254035.844666,3365021.589979,254036.278987,3365021.396471,0.434321,-0.193508,0.475479
q_006,6539,2752.019043,1808.635864,2755.121338,1810.018066,254035.844666,3365021.589979,254036.278987,3365021.396471,0.434321,-0.193508,0.475479
q_006,6540,3059.767822,1553.674683,3064.293701,1554.706055,254078.929495,3365057.284544,254079.563118,3365057.140152,0.633623,-0.144392,0.649867
q_006,6541,3841.463379,1852.023071,3838.398682,1854.123779,254188.366873,3365015.515770,254187.937815,3365015.221671,-0.429058,-0.294099,0.520178
q_006,6542,2501.792969,1507.415649,2505.397217,1509.553833,254000.813016,3365063.760809,254001.317610,3365063.461463,0.504595,-0.299346,0.586706
q_006,6543,435.174042,2090.487793,438.261566,2091.124756,253711.486366,3364982.130709,253711.918619,3364982.041534,0.432253,-0.089175,0.441356
q_006,6544,2028.942017,1560.661865,2031.259277,1562.722046,253934.613882,3365056.306339,253934.938299,3365056.017914,0.324417,-0.288425,0.434091
q_006,6545,365.640656,1982.838989,369.116547,1983.399536,253701.751692,3364997.201542,253702.238317,3364997.123065,0.486625,-0.078477,0.492912
q_006,6546,1690.640137,1409.424683,1694.091064,1411.312378,253887.251619,3365077.479544,253887.734749,3365077.215267,0.483130,-0.264277,0.550688
q_006,6547,1920.576416,635.001831,1923.211060,636.504272,253919.442698,3365185.898744,253919.811548,3365185.688402,0.368850,-0.210342,0.424610
q_006,6548,2917.748047,2299.301025,2920.213623,2301.826172,254059.046727,3364952.896856,254059.391907,3364952.543336,0.345181,-0.353521,0.494092
q_006,6549,3742.307129,2472.539307,3742.124512,2473.746094,254174.484998,3364928.643497,254174.459432,3364928.474547,-0.025566,-0.168950,0.170874
q_006,6550,1327.731812,546.398865,1330.564697,549.694275,253836.444454,3365198.303159,253836.841058,3365197.841802,0.396604,-0.461357,0.608396
q_006,6551,1327.731812,546.398865,1330.564697,549.694275,253836.444454,3365198.303159,253836.841058,3365197.841802,0.396604,-0.461357,0.608396
q_006,6552,2547.331055,262.830231,2548.139160,270.046967,254007.188348,3365238.002768,254007.301482,3365236.992425,0.113135,-1.010343,1.016658
q_006,6553,1537.027710,1074.326172,1539.519653,1075.329590,253865.745879,3365124.393336,253866.094751,3365124.252857,0.348872,-0.140479,0.376093
q_006,6554,1670.954590,432.223206,1672.968506,435.564423,253884.495643,3365214.287751,253884.777591,3365213.819981,0.281948,-0.467770,0.546172
q_006,6555,1822.558838,624.951355,1825.122314,626.473389,253905.720237,3365187.305810,253906.079124,3365187.092726,0.358887,-0.213085,0.417378
q_006,6556,2043.642700,2050.666260,2046.096436,2051.189209,253936.671978,3364987.705724,253937.015501,3364987.632511,0.343523,-0.073213,0.351238
q_006,6557,1424.257324,1143.522827,1427.234131,1144.456543,253849.958025,3365114.705804,253850.374778,3365114.575084,0.416753,-0.130720,0.436773
q_006,6558,1942.151733,1427.181152,1944.455811,1428.879517,253922.463243,3365074.993639,253922.785813,3365074.755868,0.322571,-0.237771,0.400733
q_006,6559,1487.499023,1139.451416,1490.408936,1140.385620,253858.811863,3365115.275802,253859.219251,3365115.145013,0.407388,-0.130789,0.427867
q_006,6560,2223.074463,1136.768799,2225.123535,1138.358887,253961.792425,3365115.651368,253962.079295,3365115.428756,0.286870,-0.222612,0.363113
q_006,6561,2209.039795,1257.412109,2211.449463,1259.184082,253959.827571,3365098.761305,253960.164925,3365098.513229,0.337354,-0.248076,0.418747
q_006,6562,1546.249146,965.036743,1548.976196,966.006042,253867.036880,3365139.693856,253867.418667,3365139.558154,0.381787,-0.135702,0.405187
q_006,6563,1973.611816,1311.940918,1975.818115,1313.555664,253926.867654,3365091.127271,253927.176536,3365090.901207,0.308882,-0.226064,0.382770
q_006,6564,2774.810059,2083.241943,2777.121338,2084.461182,254039.035408,3364983.145128,254039.358987,3364982.974435,0.323579,-0.170693,0.365841
q_006,6565,2182.715576,1515.833618,2184.076416,1518.148193,253956.142181,3365062.582293,253956.332698,3365062.258253,0.190518,-0.324041,0.375898
q_006,6566,3636.014160,2268.485352,3635.985596,2269.681885,254159.603982,3364957.211051,254159.599983,3364957.043536,-0.003999,-0.167515,0.167562
q_006,6567,1172.088623,1278.214355,1173.608032,1279.862549,253814.654407,3365095.848990,253814.867125,3365095.618243,0.212717,-0.230747,0.313836
q_006,6568,2946.523926,1291.078735,2949.885254,1292.353027,254063.075350,3365094.047977,254063.545936,3365093.869576,0.470586,-0.178401,0.503267
q_006,6569,1438.607300,975.037476,1440.998901,976.058105,253851.967022,3365138.293753,253852.301846,3365138.150865,0.334824,-0.142888,0.364039
q_006,6570,1658.728394,898.636169,1660.878174,899.890930,253882.783975,3365148.989936,253883.084944,3365148.814270,0.300969,-0.175667,0.348484
q_006,6571,327.029785,2182.281494,330.722717,2182.734619,253696.346170,3364969.279591,253696.863180,3364969.216153,0.517010,-0.063438,0.520888
q_006,6572,1576.605225,1986.326294,1578.957153,1987.377075,253871.286731,3364996.713319,253871.616001,3364996.566209,0.329270,-0.147109,0.360638
q_006,6573,775.379700,2179.777100,775.978516,2181.084961,253759.115158,3364969.630206,253759.198992,3364969.447105,0.083834,-0.183101,0.201380
q_006,6574,2870.151855,1646.736694,2872.823730,1647.827759,254052.383260,3365044.255863,254052.757322,3365044.103114,0.374062,-0.152749,0.404048
q_006,6575,3792.593506,1982.638672,3791.172607,1983.971680,254181.525091,3364997.229586,254181.326165,3364997.042965,-0.198926,-0.186621,0.272762
q_006,6576,3792.593506,1982.638672,3791.172607,1983.971680,254181.525091,3364997.229586,254181.326165,3364997.042965,-0.198926,-0.186621,0.272762
q_006,6577,2792.868896,2183.239014,2795.520752,2185.032471,254041.563646,3364969.145538,254041.934905,3364968.894454,0.371260,-0.251084,0.448193
q_006,6578,605.146545,2632.694336,606.513428,2633.027588,253735.282516,3364906.221793,253735.473880,3364906.175138,0.191364,-0.046655,0.196969
q_006,6579,976.979858,1804.630615,977.470093,1805.305908,253787.339180,3365022.150714,253787.407813,3365022.056173,0.068633,-0.094541,0.116827
q_006,6580,2148.876465,1357.848511,2150.687012,1360.105469,253951.404705,3365084.700208,253951.658182,3365084.384234,0.253477,-0.315974,0.405080
q_006,6581,723.972717,2594.429688,724.348450,2595.457031,253751.918180,3364911.578844,253751.970783,3364911.435016,0.052603,-0.143828,0.153146
q_006,6582,1786.203247,2131.250977,1787.109619,2131.640381,253900.630455,3364976.423863,253900.757347,3364976.369347,0.126892,-0.054517,0.138107
q_006,6583,867.664978,2278.569092,868.414001,2279.881836,253772.035097,3364955.799327,253772.139960,3364955.615543,0.104863,-0.183784,0.211596
q_006,6584,161.803009,2090.239258,165.726624,2090.174072,253673.214421,3364982.165504,253673.763727,3364982.174630,0.549306,0.009126,0.549382
q_006,6585,3240.159912,1427.341553,3242.218750,1428.608887,254104.184388,3365074.971183,254104.472625,3365074.793756,0.288237,-0.177427,0.338469
q_006,6586,694.277954,2254.472656,694.499268,2255.833252,253747.760914,3364959.172828,253747.791897,3364958.982345,0.030984,-0.190483,0.192987
q_006,6587,1300.596069,611.259460,1303.446777,613.955200,253832.645450,3365189.222676,253833.044549,3365188.845272,0.399099,-0.377404,0.549285
q_006,6588,2265.810547,629.561279,2267.470459,632.071533,253967.775477,3365186.660421,253968.007864,3365186.308985,0.232388,-0.351436,0.421321
q_006,6589,2265.810547,629.561279,2267.470459,632.071533,253967.775477,3365186.660421,253968.007864,3365186.308985,0.232388,-0.351436,0.421321
q_006,6590,1792.673584,1376.877319,1795.303467,1378.230835,253901.536302,3365082.036175,253901.904485,3365081.846683,0.368184,-0.189492,0.414085
q_006,6591,933.351501,1639.760864,933.889038,1640.636841,253781.231210,3365045.232479,253781.306465,3365045.109842,0.075255,-0.122637,0.143886
q_006,6592,2856.656738,1534.112061,2859.008545,1534.786743,254050.493943,3365060.023312,254050.823196,3365059.928856,0.329253,-0.094456,0.342534
q_006,6593,2979.173096,2728.884521,2982.499023,2731.708008,254067.646233,3364892.755167,254068.111863,3364892.359879,0.465630,-0.395288,0.610790
q_006,6594,3433.846191,1299.369263,3432.022705,1299.131836,254131.300467,3365092.887303,254131.045179,3365092.920543,-0.255288,0.033240,0.257443
q_006,6595,2051.838135,308.185913,2053.107178,312.324219,253937.819339,3365231.652972,253937.997005,3365231.073609,0.177666,-0.579363,0.605992
q_006,6596,1043.668823,1562.918701,1046.030151,1563.423218,253796.675635,3365055.990382,253797.006221,3365055.919750,0.330586,-0.070632,0.338047
q_006,6597,698.564331,2014.113403,699.271667,2014.950562,253748.361006,3364992.823124,253748.460033,3364992.705921,0.099027,-0.117202,0.153436
q_006,6598,2553.267334,168.363586,2552.776367,175.676880,254008.019427,3365251.228098,254007.950691,3365250.204237,-0.068735,-1.023861,1.026166
q_006,6599,1601.423096,1141.631592,1604.464478,1143.028076,253874.761233,3365114.970577,253875.187027,3365114.775069,0.425793,-0.195508,0.468533
q_006,6600,2073.112061,1811.639648,2074.719238,1813.671997,253940.797688,3365021.169449,253941.022693,3365020.884920,0.225005,-0.284529,0.362745
q_006,6601,1772.848511,1015.142456,1775.380493,1016.438904,253898.760792,3365132.679056,253899.115269,3365132.497553,0.354478,-0.181503,0.398243
q_006,6602,649.365967,1966.035889,650.899414,1966.460083,253741.473235,3364999.553976,253741.687918,3364999.494588,0.214683,-0.059387,0.222745
q_006,6603,2316.744141,1179.415283,2318.116211,1181.192993,253974.906180,3365109.680860,253975.098270,3365109.431981,0.192090,-0.248879,0.314387
q_006,6604,1680.795410,383.903534,1684.055420,388.343781,253885.873357,3365221.052505,253886.329759,3365220.430871,0.456401,-0.621635,0.771188
q_006,6605,707.847351,3267.107910,708.269043,3265.764893,253749.660629,3364817.403893,253749.719666,3364817.591915,0.059037,0.188022,0.197073
q_006,6606,2371.731689,862.011169,2373.694824,863.402832,253982.604437,3365154.117436,253982.879275,3365153.922604,0.274839,-0.194833,0.336892
q_006,6607,628.674133,2215.072266,629.556519,2215.894531,253738.576379,3364964.688883,253738.699913,3364964.573766,0.123534,-0.115117,0.168857
q_006,6608,2285.868164,1572.401978,2287.496826,1574.071655,253970.583543,3365054.662723,253970.811556,3365054.428968,0.228013,-0.233755,0.326544
q_006,6609,1412.144531,2599.901611,1412.015625,2601.684570,253848.262234,3364910.812774,253848.244188,3364910.563160,-0.018047,-0.249614,0.250266
q_006,6610,460.156036,2120.716797,462.987274,2120.965820,253714.983845,3364977.898648,253715.380218,3364977.863785,0.396373,-0.034863,0.397904
q_006,6611,1576.079468,660.621033,1579.170654,662.591553,253871.213125,3365182.312055,253871.645892,3365182.036183,0.432766,-0.275873,0.513218
q_006,6612,800.366943,2219.687744,801.012085,2220.532959,253762.613372,3364964.042716,253762.703692,3364963.924386,0.090320,-0.118330,0.148861
q_006,6613,1762.457642,1399.405884,1764.605957,1401.282227,253897.306070,3365078.882176,253897.606834,3365078.619488,0.300764,-0.262688,0.399330
q_006,6614,1460.026367,1001.328674,1462.672974,1002.362793,253854.965691,3365134.612986,253855.336216,3365134.468209,0.370525,-0.144777,0.397805
q_006,6615,2984.937012,2594.924805,2988.907715,2596.739502,254068.453182,3364911.509527,254069.009080,3364911.255470,0.555898,-0.254058,0.611202
q_006,6616,1656.055664,929.025452,1658.614746,930.488831,253882.409793,3365144.735437,253882.768064,3365144.530564,0.358271,-0.204873,0.412712
q_006,6617,2006.702515,1567.106079,2008.962402,1568.279175,253931.500352,3365055.404149,253931.816736,3365055.239916,0.316384,-0.164233,0.356471
q_006,6618,2555.839355,183.445786,2556.329102,190.601227,254008.379510,3365249.116590,254008.448074,3365248.114828,0.068564,-1.001762,1.004105
q_006,6619,1579.694702,622.150635,1582.688965,624.304932,253871.719258,3365187.697911,253872.138455,3365187.396310,0.419197,-0.301602,0.516420
q_006,6620,2080.872314,1158.135132,2083.256104,1160.329224,253941.884124,3365112.660082,253942.217854,3365112.352909,0.333730,-0.307173,0.453576
q_006,6621,2725.499756,1809.291870,2728.000244,1810.973267,254032.131966,3365021.498138,254032.482034,3365021.262743,0.350068,-0.235396,0.421852
q_006,6622,738.404114,2164.272217,739.157959,2165.031494,253753.938576,3364971.800890,253754.044114,3364971.694591,0.105538,-0.106299,0.149792
q_006,6623,1892.061279,736.468079,1894.779541,737.735596,253915.450579,3365171.693469,253915.831136,3365171.516017,0.380557,-0.177452,0.419896
q_006,6624,1699.297363,2500.255127,1700.258301,2501.019531,253888.463631,3364924.763282,253888.598162,3364924.656266,0.134531,-0.107017,0.171905
q_006,6625,3829.561768,1890.615601,3827.596680,1892.277222,254186.700647,3365010.112816,254186.425535,3365009.880189,-0.275112,-0.232627,0.360281
q_006,6626,2073.794678,385.065155,2076.359863,387.474731,253940.893255,3365220.889878,253941.252381,3365220.552538,0.359126,-0.337341,0.492717
q_006,6627,2132.625244,1191.427612,2135.587891,1192.921631,253949.129534,3365107.999134,253949.544305,3365107.789972,0.414771,-0.209163,0.464525
q_006,6628,1383.579834,987.101685,1386.530640,988.240356,253844.263177,3365136.604764,253844.676290,3365136.445350,0.413113,-0.159414,0.442804
q_006,6629,2269.566650,1211.347900,2271.350830,1212.727173,253968.301331,3365105.210294,253968.551116,3365105.017196,0.249785,-0.193098,0.315721
q_006,6630,2903.449707,2603.668701,2906.374023,2606.303955,254057.044959,3364910.285382,254057.454363,3364909.916446,0.409404,-0.368936,0.551113
q_006,6631,2974.982666,2729.498779,2979.113770,2731.795898,254067.059573,3364892.669171,254067.637928,3364892.347574,0.578354,-0.321597,0.661754
q_006,6632,474.376282,2136.887207,476.003845,2137.577881,253716.974679,3364975.634791,253717.202538,3364975.538097,0.227859,-0.096694,0.247527
q_006,6633,1174.704346,702.598938,1176.671143,705.306702,253815.020608,3365176.435149,253815.295960,3365176.056062,0.275352,-0.379087,0.468535
q_006,6634,3911.757812,1872.996338,3907.883789,1874.370605,254198.208094,3365012.579513,254197.665730,3365012.387115,-0.542363,-0.192397,0.575478
q_006,6635,3375.070801,2449.802979,3375.875000,2451.019287,254123.071912,3364931.826583,254123.184500,3364931.656300,0.112588,-0.170283,0.204138
q_006,6636,2847.420166,1491.584717,2849.953125,1492.245972,254049.200823,3365065.977140,254049.555438,3365065.884564,0.354614,-0.092576,0.366499
q_006,6637,3237.016113,1428.447388,3239.227051,1429.447021,254103.744256,3365074.816366,254104.053787,3365074.676417,0.309531,-0.139949,0.339699
q_006,6638,1445.870850,1371.326416,1447.669800,1372.833618,253852.983919,3365082.813302,253853.235772,3365082.602293,0.251853,-0.211008,0.328564
q_006,6639,1430.865967,731.519470,1433.438110,733.347046,253850.883235,3365172.386274,253851.243335,3365172.130414,0.360100,-0.255861,0.441743
q_006,6640,1257.776001,1984.111206,1259.178833,1985.286255,253826.650640,3364997.023431,253826.847037,3364996.858924,0.196396,-0.164507,0.256191
q_006,6641,3370.319336,2632.213867,3371.924316,2633.455322,254122.406707,3364906.289059,254122.631404,3364906.115255,0.224697,-0.173804,0.284071
q_006,6642,1653.684082,503.084839,1656.980835,505.310669,253882.077771,3365204.367123,253882.539317,3365204.055506,0.461545,-0.311616,0.556892
q_006,6643,2059.617432,1114.043701,2062.266602,1116.041016,253938.908440,3365118.832882,253939.279324,3365118.553258,0.370884,-0.279624,0.464483
q_006,6644,2108.003906,442.466431,2109.180664,445.290741,253945.682547,3365212.853700,253945.847293,3365212.458296,0.164746,-0.395403,0.428352
q_006,6645,2952.268799,2182.220215,2954.923096,2184.428467,254063.879632,3364969.288170,254064.251233,3364968.979015,0.371602,-0.309155,0.483389
q_006,6646,605.599609,2150.559570,607.790039,2150.932373,253735.345945,3364973.720660,253735.652605,3364973.668468,0.306660,-0.052192,0.311070
q_006,6647,1345.163452,938.446716,1347.276489,939.031372,253838.884883,3365143.416460,253839.180708,3365143.334608,0.295825,-0.081852,0.306940
q_006,6648,2095.414062,1363.345459,2096.784912,1365.275635,253943.919969,3365083.930636,253944.111888,3365083.660411,0.191919,-0.270225,0.331443
q_006,6649,2092.745850,783.838806,2093.729980,784.889465,253943.546419,3365165.061567,253943.684197,3365164.914475,0.137778,-0.147092,0.201542
q_006,6650,2111.212402,704.916016,2112.192139,706.188660,253946.131736,3365176.110758,253946.268899,3365175.932588,0.137163,-0.178170,0.224852
q_006,6651,2440.857910,141.227417,2441.383789,148.427536,253992.282107,3365255.027162,253992.355730,3365254.019145,0.073623,-1.008017,1.010702
q_006,6652,386.073547,2537.115967,388.744263,2537.958496,253704.612297,3364919.602765,253704.986197,3364919.484811,0.373900,-0.117954,0.392064
q_006,6653,1147.928711,2233.384277,1149.382446,2234.520508,253811.272020,3364962.125201,253811.475542,3364961.966129,0.203523,-0.159072,0.258313
q_006,6654,3813.408447,1843.473877,3811.460205,1844.947510,254184.439183,3365016.712657,254184.166429,3365016.506349,-0.272754,-0.206309,0.341991
q_006,6655,623.687195,2284.319336,624.696045,2285.332764,253737.878207,3364954.994293,253738.019446,3364954.852413,0.141239,-0.141880,0.200196
q_006,6656,1261.462891,2002.815308,1263.557495,2003.305054,253827.166805,3364994.404857,253827.460049,3364994.336292,0.293245,-0.068564,0.301154
q_006,6657,1675.919922,781.602966,1677.617188,782.221985,253885.190789,3365165.374585,253885.428406,3365165.287922,0.237617,-0.086663,0.252928
q_006,6658,808.748718,3062.484863,810.171814,3063.032227,253763.786821,3364846.051119,253763.986054,3364845.974488,0.199233,-0.076631,0.213462
q_006,6659,1602.226196,1126.120728,1604.890381,1126.538818,253874.873667,3365117.142098,253875.246653,3365117.083565,0.372986,-0.058533,0.377551
q_006,6660,2520.668701,957.350098,2523.984863,959.742615,254003.455618,3365140.769986,254003.919881,3365140.435034,0.464263,-0.334952,0.572480
q_006,6661,2582.391113,254.780182,2582.705811,262.157379,254012.096756,3365239.129775,254012.140813,3365238.096967,0.044058,-1.032808,1.033747
q_006,6662,3797.527100,2076.394531,3796.106934,2077.302979,254182.215794,3364984.103766,254182.016971,3364983.976583,-0.198823,-0.127183,0.236021
q_006,6663,3207.676270,2503.423340,3209.687988,2505.743896,254099.636678,3364924.319732,254099.918318,3364923.994854,0.281641,-0.324878,0.429962
q_006,6664,2919.309814,2167.347900,2921.979492,2169.346924,254059.265374,3364971.370294,254059.639129,3364971.090431,0.373755,-0.279863,0.466922
q_006,6665,3293.599365,2544.837402,3294.471436,2547.133057,254111.665911,3364918.521764,254111.788001,3364918.200372,0.122090,-0.321392,0.343800
q_006,6666,1972.088867,702.532227,1975.876343,704.131958,253926.654441,3365176.444488,253927.184688,3365176.220526,0.530247,-0.223962,0.575605
q_006,6667,2589.094482,325.037537,2589.745850,331.536255,254013.035228,3365229.293745,254013.126419,3365228.383924,0.091191,-0.909821,0.914379
q_006,6668,1863.172119,1134.580444,1865.673706,1136.079102,253911.406097,3365115.957738,253911.756319,3365115.747926,0.350222,-0.209812,0.408261
q_006,6669,2490.592773,255.492844,2490.803223,261.177002,253999.244988,3365239.030002,253999.274451,3365238.234220,0.029463,-0.795782,0.796327
q_006,6670,1030.789062,1649.600952,1032.461304,1650.122681,253794.872469,3365043.854867,253795.106583,3365043.781825,0.234114,-0.073042,0.245244
