query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,12087,2750.566162,1993.858765,2748.551270,1997.233276,255117.583263,3364076.774773,255117.301178,3364076.302341,-0.282085,-0.472432,0.550240
q_020,12088,326.150269,2933.759033,327.107086,2933.301514,254778.165038,3363945.188735,254778.298992,3363945.252788,0.133954,0.064053,0.148481
q_020,12089,1425.113281,2469.058105,1425.773193,2470.420410,254932.019859,3364010.246865,254932.112247,3364010.056143,0.092388,-0.190723,0.211921
q_020,12090,2409.681396,1436.079224,2411.138428,1440.155762,255069.859396,3364154.863909,255070.063380,3364154.293193,0.203984,-0.570715,0.606074
q_020,12091,1748.802368,1097.747314,1750.169434,1098.747314,254977.336332,3364202.230376,254977.527721,3364202.090376,0.191389,-0.140000,0.237128
q_020,12092,2164.622314,2263.699219,2164.100342,2264.906982,255035.551124,3364038.997109,255035.478048,3364038.828022,-0.073076,-0.169087,0.184202
q_020,12093,1681.542847,2585.301758,1681.858765,2585.978271,254967.919999,3363993.972754,254967.964227,3363993.878042,0.044229,-0.094712,0.104530
q_020,12094,2006.051147,2031.681519,2006.947144,2033.518677,255013.351161,3364071.479587,255013.476600,3364071.222385,0.125439,-0.257202,0.286161
q_020,12095,2561.582764,860.259277,2564.905273,864.897339,255091.125587,3364235.478701,255091.590738,3364234.829373,0.465151,-0.649329,0.798745
q_020,12096,2561.582764,860.259277,2564.905273,864.897339,255091.125587,3364235.478701,255091.590738,3364234.829373,0.465151,-0.649329,0.798745
q_020,12097,2561.582764,860.259277,2564.905273,864.897339,255091.125587,3364235.478701,255091.590738,3364234.829373,0.465151,-0.649329,0.798745
q_020,12098,788.949890,2094.135986,786.750732,2095.693848,254842.956985,3364062.735962,254842.649103,3364062.517861,-0.307882,-0.218101,0.377305
q_020,12099,2693.016602,2381.534668,2690.313721,2382.389160,255109.526324,3364022.500146,255109.147921,3364022.380518,-0.378403,-0.119629,0.396863
q_020,12100,1130.231812,1274.139526,1129.948730,1273.913330,254890.736454,3364177.535466,254890.696822,3364177.567134,-0.039631,0.031667,0.050729
q_020,12101,827.810852,1805.450928,826.578674,1806.435059,254848.397519,3364103.151870,254848.225014,3364103.014092,-0.172505,-0.137778,0.220773
q_020,12102,1099.245239,1794.330933,1099.194580,1796.187012,254886.398333,3364104.708669,254886.391241,3364104.448818,-0.007092,-0.259851,0.259948
q_020,12103,1101.590088,1627.784302,1101.215332,1629.628174,254886.726612,3364128.025198,254886.674146,3364127.767056,-0.052466,-0.258142,0.263420
q_020,12104,2421.792969,413.145569,2424.276611,416.880493,255071.555016,3364298.074620,255071.902726,3364297.551731,0.347710,-0.522889,0.627945
q_020,12105,2999.681396,1978.801880,2997.086426,1982.618652,255152.459396,3364078.882737,255152.096100,3364078.348389,-0.363296,-0.534348,0.646152
q_020,12106,2272.705322,2656.172607,2272.144287,2655.808105,255050.682745,3363984.050835,255050.604200,3363984.101865,-0.078545,0.051030,0.093666
q_020,12107,1888.082031,2026.892334,1888.749390,2029.634888,254996.835484,3364072.150073,254996.928915,3364071.766116,0.093430,-0.383958,0.395161
q_020,12108,1217.926636,2403.152588,1217.754150,2403.752441,254903.013729,3364019.473638,254902.989581,3364019.389658,-0.024148,-0.083979,0.087382
q_020,12109,1697.965088,3000.467041,1697.847168,3000.230469,254970.219112,3363935.849614,254970.202604,3363935.882734,-0.016509,0.033120,0.037007
q_020,12110,1697.965088,3000.467041,1697.847168,3000.230469,254970.219112,3363935.849614,254970.202604,3363935.882734,-0.016509,0.033120,0.037007
q_020,12111,1840.981445,993.955994,1842.065796,995.896545,254990.241402,3364216.761161,254990.393211,3364216.489484,0.151809,-0.271677,0.311215
q_020,12112,2304.554199,600.445618,2307.119873,602.680786,255055.141588,3364271.852614,255055.500782,3364271.539690,0.359194,-0.312924,0.476384
q_020,12113,2304.554199,600.445618,2307.119873,602.680786,255055.141588,3364271.852614,255055.500782,3364271.539690,0.359194,-0.312924,0.476384
q_020,12114,2051.380615,2812.290771,2051.332275,2811.642090,255019.697286,3363962.194292,255019.690519,3363962.285107,-0.006768,0.090815,0.091067
q_020,12115,1582.538574,2179.471680,1583.215820,2181.602539,254954.059400,3364050.788965,254954.154215,3364050.490645,0.094814,-0.298320,0.313025
q_020,12116,1384.815552,2797.480469,1385.325073,2798.736816,254926.378177,3363964.267734,254926.449510,3363964.091846,0.071333,-0.175889,0.189803
q_020,12117,1060.158203,1465.817139,1059.037598,1466.585815,254880.926148,3364150.700601,254880.769264,3364150.592986,-0.156885,-0.107615,0.190247
q_020,12118,1060.158203,1465.817139,1059.037598,1466.585815,254880.926148,3364150.700601,254880.769264,3364150.592986,-0.156885,-0.107615,0.190247
q_020,12119,1955.668579,803.081848,1957.938843,804.165527,255006.297601,3364243.483541,255006.615438,3364243.331826,0.317837,-0.151715,0.352190
q_020,12120,1140.688232,2899.737549,1140.979858,2900.574707,254892.200353,3363949.951743,254892.241180,3363949.834541,0.040828,-0.117202,0.124110
q_020,12121,2011.575562,2518.768311,2011.075439,2519.013428,255014.124579,3364003.287437,255014.054562,3364003.253120,-0.070017,-0.034316,0.077974
q_020,12122,1105.195557,2620.817139,1105.083496,2622.018066,254887.231378,3363989.000601,254887.215689,3363988.832471,-0.015688,-0.168130,0.168860
q_020,12123,1381.146729,1822.366455,1382.488281,1825.112305,254925.864542,3364100.783696,254926.052359,3364100.399277,0.187817,-0.384419,0.427847
q_020,12124,1381.146729,1822.366455,1382.488281,1825.112305,254925.864542,3364100.783696,254926.052359,3364100.399277,0.187817,-0.384419,0.427847
q_020,12125,1862.538208,832.967773,1864.263428,833.863098,254993.259349,3364239.299512,254993.500880,3364239.174166,0.241531,-0.125345,0.272119
q_020,12126,1748.407104,3028.369629,1748.517700,3028.364014,254977.280995,3363931.943252,254977.296478,3363931.944038,0.015483,0.000786,0.015503
q_020,12127,1748.407104,3028.369629,1748.517700,3028.364014,254977.280995,3363931.943252,254977.296478,3363931.944038,0.015483,0.000786,0.015503
q_020,12128,1707.251343,2649.431641,1708.098511,2649.551514,254971.519188,3363984.994570,254971.637792,3363984.977788,0.118604,-0.016782,0.119785
q_020,12129,2556.769043,2560.794434,2556.039551,2562.390625,255090.451666,3363997.403779,255090.349537,3363997.180312,-0.102129,-0.223467,0.245698
q_020,12130,1627.158081,2098.151855,1627.889404,2101.110596,254960.306131,3364062.173740,254960.408517,3364061.759517,0.102385,-0.414224,0.426690
q_020,12131,2038.619019,2733.862793,2038.777954,2733.064697,255017.910663,3363973.174209,255017.932914,3363973.285942,0.022251,0.111733,0.113927
q_020,12132,2512.195312,2117.620850,2511.092529,2119.948975,255084.211344,3364059.448081,255084.056954,3364059.122144,-0.154390,-0.325938,0.360654
q_020,12133,2502.698975,2329.506104,2501.353271,2330.857910,255082.881856,3364029.784146,255082.693458,3364029.594893,-0.188398,-0.189253,0.267041
q_020,12134,3040.971924,2112.290039,3038.887207,2115.749268,255158.240069,3364060.194395,255157.948209,3364059.710103,-0.291860,-0.484292,0.565439
q_020,12135,3059.792236,2006.134521,3057.525146,2009.445679,255160.874913,3364075.056167,255160.557521,3364074.592605,-0.317393,-0.463562,0.561808
q_020,12136,883.271423,1750.796387,882.703674,1752.431885,254856.161999,3364110.803506,254856.082514,3364110.574536,-0.079485,-0.228970,0.242374
q_020,12137,1058.677002,3412.510010,1060.132568,3408.658203,254880.718780,3363878.163599,254880.922560,3363878.702852,0.203779,0.539253,0.576472
q_020,12138,3117.886719,2247.268311,3114.531006,2249.560303,255169.008141,3364041.297437,255168.538341,3364040.976558,-0.469800,-0.320879,0.568925
q_020,12139,1719.206299,2639.553467,1720.080566,2639.915283,254973.192882,3363986.377515,254973.315279,3363986.326860,0.122397,-0.050654,0.132465
q_020,12140,2239.955322,2246.927490,2240.154785,2248.326416,255046.097745,3364041.345151,255046.125670,3364041.149302,0.027925,-0.195850,0.197830
q_020,12141,928.919006,2886.599365,928.104187,2887.787842,254862.552661,3363951.791089,254862.438586,3363951.624702,-0.114075,-0.166387,0.201736
q_020,12142,928.919006,2886.599365,928.104187,2887.787842,254862.552661,3363951.791089,254862.438586,3363951.624702,-0.114075,-0.166387,0.201736
q_020,12143,714.084656,3236.346680,717.158325,3234.141113,254832.475852,3363902.826465,254832.906166,3363903.135244,0.430314,0.308779,0.529636
q_020,12144,778.768677,2524.222656,777.943970,2526.110352,254841.531615,3364002.523828,254841.416156,3364002.259551,-0.115459,-0.264277,0.288398
q_020,12145,1557.270752,2478.213867,1558.470459,2478.893799,254950.521905,3364008.965059,254950.689864,3364008.869868,0.167959,-0.095190,0.193058
q_020,12146,2267.945312,1582.721558,2269.832520,1586.558838,255050.016344,3364134.333982,255050.280553,3364133.796763,0.264209,-0.537219,0.598674
q_020,12147,2454.392334,1674.393311,2455.417480,1678.052246,255076.118927,3364121.499937,255076.262447,3364120.987686,0.143521,-0.512251,0.531977
q_020,12148,3079.540527,1299.651855,3079.330322,1304.229736,255163.639674,3364173.963740,255163.610245,3364173.322837,-0.029429,-0.640903,0.641579
q_020,12149,1137.397461,1276.740356,1137.025146,1276.797607,254891.739645,3364177.171350,254891.687521,3364177.163335,-0.052124,-0.008015,0.052737
q_020,12150,1137.397461,1276.740356,1137.025146,1276.797607,254891.739645,3364177.171350,254891.687521,3364177.163335,-0.052124,-0.008015,0.052737
q_020,12151,451.024506,2479.009766,449.439331,2480.314697,254795.647431,3364008.853633,254795.425506,3364008.670942,-0.221924,-0.182690,0.287448
q_020,12152,1298.893066,1993.435547,1299.656494,1994.953857,254914.349029,3364076.834023,254914.455909,3364076.621460,0.106880,-0.212563,0.237921
q_020,12153,1951.991089,2339.868652,1952.710571,2341.032227,255005.782752,3364028.333389,255005.883480,3364028.170488,0.100728,-0.162900,0.191527
q_020,12154,1816.264038,946.189087,1818.211182,946.506958,254986.780965,3364223.448528,254987.053565,3364223.404026,0.272600,-0.044502,0.276209
q_020,12155,2013.547241,2880.032715,2013.152954,2879.423340,255014.400614,3363952.710420,255014.345414,3363952.795732,-0.055200,0.085313,0.101613
q_020,12156,1929.366455,483.910980,1932.397827,483.753021,255002.615304,3364288.167463,255003.039696,3364288.189577,0.424392,0.022114,0.424968
q_020,12157,1802.007202,1897.351807,1803.686523,1899.753052,254984.785008,3364090.285747,254985.020113,3364089.949573,0.235105,-0.336174,0.410229
q_020,12158,2148.840576,1921.427002,2149.270996,1924.666504,255033.341681,3364086.915220,255033.401939,3364086.461689,0.060259,-0.453530,0.457516
q_020,12159,1327.043457,3252.370117,1328.033813,3251.103271,254918.290084,3363900.583184,254918.428734,3363900.760542,0.138650,0.177358,0.225122
q_020,12160,1969.637817,2204.094482,1970.348755,2205.531494,255008.253294,3364047.341772,255008.352826,3364047.140591,0.099531,-0.201182,0.224456
q_020,12161,2400.752686,1946.800415,2400.915283,1949.656128,255068.609376,3364083.362942,255068.632140,3364082.963142,0.022764,-0.399800,0.400447
q_020,12162,1643.339111,2488.920410,1644.477539,2489.891846,254962.571476,3364007.466143,254962.730855,3364007.330142,0.159380,-0.136001,0.209519
q_020,12163,1643.339111,2488.920410,1644.477539,2489.891846,254962.571476,3364007.466143,254962.730855,3364007.330142,0.159380,-0.136001,0.209519
q_020,12164,832.221069,2612.924805,830.996277,2614.083496,254849.014950,3363990.105527,254848.843479,3363989.943311,-0.171471,-0.162217,0.236044
q_020,12165,1561.190308,2056.716553,1561.807251,2058.567871,254951.070643,3364067.974683,254951.157015,3364067.715498,0.086372,-0.259185,0.273197
q_020,12166,2269.803467,2736.404053,2268.977783,2735.583252,255050.276485,3363972.818433,255050.160890,3363972.933345,-0.115596,0.114912,0.162994
q_020,12167,1572.189209,2844.626709,1572.520264,2844.810059,254952.610489,3363957.667261,254952.656837,3363957.641592,0.046348,-0.025669,0.052981
q_020,12168,1771.599487,2134.423584,1772.856201,2137.165283,254980.527928,3364057.095698,254980.703868,3364056.711860,0.175940,-0.383838,0.422240
q_020,12169,883.541992,3164.514160,885.677612,3163.605713,254856.199879,3363912.883018,254856.498866,3363913.010200,0.298987,0.127183,0.324913
q_020,12170,1150.494995,3298.387451,1150.795044,3296.995850,254893.573299,3363894.140757,254893.615306,3363894.335581,0.042007,0.194824,0.199301
q_020,12171,2580.787109,2632.048096,2578.583984,2631.980225,255093.814195,3363987.428267,255093.505758,3363987.437769,-0.308438,0.009502,0.308584
q_020,12172,1541.817383,2521.901855,1542.343262,2523.589355,254948.358434,3364002.848740,254948.432057,3364002.612490,0.073623,-0.236250,0.247456
q_020,12173,1160.659912,743.380310,1161.284668,742.495117,254894.996388,3364251.841757,254895.083854,3364251.965684,0.087466,0.123927,0.151684
q_020,12174,3302.052490,1240.896118,3298.884277,1246.541260,255194.791349,3364182.189543,255194.347799,3364181.399224,-0.443550,-0.790320,0.906279
q_020,12175,2376.519531,1046.038208,2379.435059,1049.187500,255065.216734,3364209.469651,255065.624908,3364209.028750,0.408174,-0.440901,0.600832
q_020,12176,816.585205,1890.509521,814.620850,1891.331055,254846.825929,3364091.243667,254846.550919,3364091.128652,-0.275010,-0.115015,0.298092
q_020,12177,774.836060,2624.456055,773.345581,2626.018311,254840.981048,3363988.491152,254840.772381,3363988.272437,-0.208667,-0.218716,0.302289
q_020,12178,2834.682861,881.166260,2836.709229,885.184692,255129.359601,3364232.551724,255129.643292,3364231.989143,0.283691,-0.562581,0.630062
q_020,12179,2781.989502,2207.095947,2779.772217,2209.092041,255121.982530,3364046.921567,255121.672110,3364046.642114,-0.310420,-0.279453,0.417678
q_020,12180,2781.989502,2207.095947,2779.772217,2209.092041,255121.982530,3364046.921567,255121.672110,3364046.642114,-0.310420,-0.279453,0.417678
q_020,12181,1638.138184,2095.613525,1639.058838,2097.560303,254961.843346,3364062.529106,254961.972237,3364062.256558,0.128892,-0.272549,0.301489
q_020,12182,833.197449,2203.637207,831.950623,2204.615967,254849.151643,3364047.405791,254848.977087,3364047.268765,-0.174556,-0.137026,0.221914
q_020,12183,2977.056152,2021.218628,2974.518555,2024.377808,255149.291861,3364072.944392,255148.936598,3364072.502107,-0.355264,-0.442285,0.567299
q_020,12184,1532.485352,2354.892578,1533.625244,2356.087891,254947.051949,3364026.230039,254947.211534,3364026.062695,0.159585,-0.167344,0.231239
q_020,12185,1437.690918,2722.945312,1438.137085,2723.427246,254933.780729,3363974.702656,254933.843192,3363974.635186,0.062463,-0.067471,0.091945
q_020,12186,1447.465332,2513.750732,1447.992188,2514.299561,254935.149146,3364003.989897,254935.222906,3364003.913062,0.073760,-0.076836,0.106509
q_020,12187,1714.666382,2558.228027,1714.892822,2558.976807,254972.557293,3363997.763076,254972.588995,3363997.658247,0.031702,-0.104829,0.109518
q_020,12188,1512.023193,2557.999512,1512.389404,2558.388916,254944.187247,3363997.795068,254944.238517,3363997.740552,0.051270,-0.054517,0.074837
q_020,12189,1512.023193,2557.999512,1512.389404,2558.388916,254944.187247,3363997.795068,254944.238517,3363997.740552,0.051270,-0.054517,0.074837
q_020,12190,1292.571533,1175.065308,1292.372437,1175.457275,254913.464015,3364191.405857,254913.436141,3364191.350981,-0.027874,-0.054875,0.061549
q_020,12191,1292.571533,1175.065308,1292.372437,1175.457275,254913.464015,3364191.405857,254913.436141,3364191.350981,-0.027874,-0.054875,0.061549
q_020,12192,1829.468872,2006.361450,1831.086426,2008.335693,254988.629642,3364075.024397,254988.856100,3364074.748003,0.226458,-0.276394,0.357319
q_020,12193,2311.234131,1959.842041,2310.661377,1962.040649,255056.076778,3364081.537114,255055.996593,3364081.229309,-0.080186,-0.307805,0.318078
q_020,12194,1739.951660,3077.774658,1739.984741,3077.795898,254976.097232,3363925.026548,254976.101864,3363925.023574,0.004631,-0.002974,0.005504
q_020,12195,928.294434,3235.232666,929.681458,3233.876465,254862.465221,3363902.982427,254862.659404,3363903.172295,0.194183,0.189868,0.271583
q_020,12196,3432.776611,1801.005737,3427.977539,1805.973267,255213.092726,3364103.774197,255212.420855,3364103.078743,-0.671870,-0.695454,0.966988
q_020,12197,3291.867432,2419.292480,3287.209717,2421.190430,255193.365440,3364017.214053,255192.713360,3364016.948340,-0.652080,-0.265713,0.704139
q_020,12198,518.637207,2503.163574,516.533020,2503.887451,254805.113209,3364005.472100,254804.818623,3364005.370757,-0.294586,-0.101343,0.311531
q_020,12199,1791.034912,3059.047852,1791.032593,3059.012451,254983.248888,3363927.648301,254983.248563,3363927.653257,-0.000325,0.004956,0.004967
q_020,12200,1400.097290,2761.727051,1400.872070,2761.992676,254928.517621,3363969.273213,254928.626090,3363969.236025,0.108469,-0.037187,0.114667
q_020,12201,1146.441406,3505.875244,1148.792236,3501.035645,254893.005797,3363865.092466,254893.334913,3363865.770010,0.329116,0.677544,0.753248
q_020,12202,2667.312256,2480.933838,2664.669678,2481.817139,255105.927716,3364008.584263,255105.557755,3364008.460601,-0.369961,-0.123662,0.390081
q_020,12203,2137.285156,1931.125366,2138.531250,1932.801880,255031.723922,3364085.557449,255031.898375,3364085.322737,0.174453,-0.234712,0.292444
q_020,12204,966.444885,1785.955200,965.904236,1787.389893,254867.806284,3364105.881272,254867.730593,3364105.680415,-0.075691,-0.200857,0.214645
q_020,12205,966.444885,1785.955200,965.904236,1787.389893,254867.806284,3364105.881272,254867.730593,3364105.680415,-0.075691,-0.200857,0.214645
q_020,12206,2089.942383,2117.914551,2091.125488,2119.640625,255025.095934,3364059.406963,255025.261568,3364059.165312,0.165635,-0.241650,0.292967
q_020,12207,592.281372,2312.336426,590.255066,2313.733398,254815.423392,3364032.187900,254815.139709,3364031.992324,-0.283683,-0.195576,0.344566
q_020,12208,1911.528198,2894.510010,1911.530640,2894.467773,255000.117948,3363950.683599,255000.118290,3363950.689512,0.000342,0.005913,0.005923
q_020,12209,1911.528198,2894.510010,1911.530640,2894.467773,255000.117948,3363950.683599,255000.118290,3363950.689512,0.000342,0.005913,0.005923
q_020,12210,3215.043457,1174.819092,3211.767334,1180.956787,255182.610084,3364191.440327,255182.151427,3364190.581050,-0.458657,-0.859277,0.974025
q_020,12211,1054.489624,2240.156250,1053.428955,2242.441406,254880.132547,3364042.293125,254879.984054,3364041.973203,-0.148494,-0.319922,0.352704
q_020,12212,2325.428467,2063.533203,2325.468506,2065.813232,255058.063985,3364067.020352,255058.069591,3364066.701147,0.005605,-0.319204,0.319253
q_020,12213,2368.322510,1651.329712,2369.395752,1654.881226,255064.069151,3364124.728840,255064.219405,3364124.231628,0.150254,-0.497212,0.519419
q_020,12214,2355.021240,1067.457520,2356.995850,1070.781128,255062.206974,3364206.470947,255062.483419,3364206.005642,0.276445,-0.465305,0.541231
q_020,12215,1118.144287,1650.239990,1118.018066,1652.107056,254889.044200,3364124.881401,254889.026529,3364124.620012,-0.017671,-0.261389,0.261986
q_020,12216,3526.818604,2113.138672,3519.649414,2116.454102,255226.258604,3364060.075586,255225.254918,3364059.611426,-1.003687,-0.464160,1.105817
q_020,12217,2074.949463,2320.659912,2076.404541,2322.019043,255022.996925,3364031.022612,255023.200636,3364030.832334,0.203711,-0.190278,0.278754
q_020,12218,1145.803467,1228.850952,1145.454224,1228.985596,254892.916485,3364183.875867,254892.867591,3364183.857017,-0.048894,-0.018850,0.052402
q_020,12219,851.634094,2412.437256,851.241150,2414.111572,254851.732773,3364018.173784,254851.677761,3364017.939380,-0.055012,-0.234404,0.240773
q_020,12220,2129.257080,1797.821167,2131.133301,1801.511963,255030.599991,3364104.220037,255030.862662,3364103.703325,0.262671,-0.516711,0.579644
q_020,12221,908.119934,1760.959961,907.097961,1762.387207,254859.640791,3364109.380605,254859.497715,3364109.180791,-0.143076,-0.199814,0.245757
q_020,12222,2276.813965,1336.990356,2278.681396,1341.761597,255051.257955,3364168.736350,255051.519396,3364168.068376,0.261440,-0.667974,0.717314
q_020,12223,1995.810181,2162.549072,1996.470825,2164.474854,255011.917425,3364053.158130,255012.009916,3364052.888521,0.092490,-0.269609,0.285033
q_020,12224,1762.391724,2568.687500,1763.314453,2569.398438,254979.238841,3363996.298750,254979.368023,3363996.199219,0.129182,-0.099531,0.163078
q_020,12225,737.201721,1806.275879,734.942688,1808.856323,254835.712241,3364103.036377,254835.395976,3364102.675115,-0.316265,-0.361262,0.480139
q_020,12226,1023.889221,1627.924561,1023.734131,1628.535889,254875.848491,3364128.005562,254875.826778,3364127.919976,-0.021713,-0.085586,0.088297
q_020,12227,1023.889221,1627.924561,1023.734131,1628.535889,254875.848491,3364128.005562,254875.826778,3364127.919976,-0.021713,-0.085586,0.088297
q_020,12228,2773.147217,2589.953125,2772.068848,2589.826416,255120.744610,3363993.321562,255120.593639,3363993.339302,-0.150972,0.017739,0.152010
q_020,12229,2617.596680,2549.084473,2615.320068,2549.314453,255098.967535,3363999.043174,255098.648810,3363999.010977,-0.318726,-0.032197,0.320348
q_020,12230,1286.689819,2830.917236,1286.694458,2832.169434,254912.640575,3363959.586587,254912.641224,3363959.411279,0.000649,-0.175308,0.175309
q_020,12231,881.050293,3059.879883,881.720886,3059.938477,254855.851041,3363927.531816,254855.944924,3363927.523613,0.093883,-0.008203,0.094241
q_020,12232,989.623718,1926.815308,988.826721,1927.885132,254871.051321,3364086.160857,254870.939741,3364086.011082,-0.111580,-0.149775,0.186769
q_020,12233,3109.086670,1966.586304,3106.476562,1970.638794,255167.776134,3364080.592917,255167.410719,3364080.025569,-0.365415,-0.567349,0.674843
q_020,12234,2939.406006,2107.639893,2937.263916,2110.616699,255144.020841,3364060.845415,255143.720948,3364060.428662,-0.299893,-0.416753,0.513438
q_020,12235,1014.842041,1612.504028,1014.007446,1613.452148,254874.581886,3364130.164436,254874.465042,3364130.031699,-0.116843,-0.132737,0.176837
q_020,12236,2326.133057,1613.351074,2327.638916,1617.850708,255058.162628,3364130.045850,255058.373448,3364129.415901,0.210820,-0.629949,0.664290
q_020,12237,1147.015503,3316.993408,1148.367920,3314.741699,254893.086170,3363891.535923,254893.275509,3363891.851162,0.189338,0.315239,0.367729
q_020,12238,2468.918213,2041.689087,2467.499512,2044.131592,255078.152550,3364070.078528,255077.953932,3364069.736577,-0.198618,-0.341951,0.395448
q_020,12239,1058.781982,2712.479492,1058.195190,2713.832520,254880.733478,3363976.167871,254880.651327,3363975.978447,-0.082151,-0.189424,0.206471
q_020,12240,1996.020508,2154.929688,1997.019775,2157.014404,255011.946871,3364054.224844,255012.086769,3364053.932983,0.139897,-0.291860,0.323657
q_020,12241,1888.754150,1786.077393,1890.215088,1788.758911,254996.929581,3364105.864165,254997.134112,3364105.488752,0.204531,-0.375413,0.427513
q_020,12242,760.428772,2435.189453,757.898010,2437.080811,254838.964028,3364014.988477,254838.609721,3364014.723687,-0.354307,-0.264790,0.442320
q_020,12243,1759.630615,3090.797852,1758.662964,3091.520508,254978.852286,3363923.203301,254978.716815,3363923.102129,-0.135471,-0.101172,0.169080
q_020,12244,1075.310425,2894.973145,1074.762451,2896.251465,254883.047459,3363950.618760,254882.970743,3363950.439795,-0.076716,-0.178965,0.194715
q_020,12245,684.855652,1778.408569,683.462219,1779.573975,254828.383791,3364106.937800,254828.188711,3364106.774644,-0.195081,-0.163157,0.254316
q_020,12246,1490.338745,2088.354980,1491.147095,2089.895996,254941.151424,3364063.545303,254941.264593,3364063.329561,0.113169,-0.215742,0.243622
q_020,12247,2090.083008,2249.929688,2090.785889,2250.859863,255025.115621,3364040.924844,255025.214024,3364040.794619,0.098403,-0.130225,0.163223
q_020,12248,1178.355103,660.739197,1179.417847,659.163940,254897.473714,3364263.411512,254897.622499,3364263.632048,0.148784,0.220536,0.266032
q_020,12249,1178.355103,660.739197,1179.417847,659.163940,254897.473714,3364263.411512,254897.622499,3364263.632048,0.148784,0.220536,0.266032
q_020,12250,3211.341797,2351.547607,3206.753662,2354.115967,255182.091852,3364026.698335,255181.449513,3364026.338765,-0.642339,-0.359570,0.736132
q_020,12251,1879.346436,2622.203613,1879.242432,2624.347900,254995.612501,3363988.806494,254995.597940,3363988.506294,-0.014561,-0.300200,0.300553
q_020,12252,1855.776367,1722.397461,1857.869995,1725.598755,254992.312691,3364114.779355,254992.605799,3364114.331174,0.293108,-0.448181,0.535517
q_020,12253,1936.482544,2121.513916,1937.589111,2123.284424,255003.611556,3364058.903052,255003.766476,3364058.655181,0.154919,-0.247871,0.292301
q_020,12254,1244.743530,1369.340942,1245.870117,1370.397461,254906.768094,3364164.207268,254906.925816,3364164.059355,0.157722,-0.147913,0.216228
q_020,12255,2710.165771,1040.988892,2712.083740,1046.075806,255111.927208,3364210.176555,255112.195724,3364209.464387,0.268516,-0.712168,0.761107
q_020,12256,804.899475,2116.057861,802.844971,2116.870361,254845.189927,3364059.666899,254844.902296,3364059.553149,-0.287631,-0.113750,0.309306
q_020,12257,804.899475,2116.057861,802.844971,2116.870361,254845.189927,3364059.666899,254844.902296,3364059.553149,-0.287631,-0.113750,0.309306
q_020,12258,1408.268188,2102.707520,1408.371704,2104.394531,254929.661546,3364061.535947,254929.676039,3364061.299766,0.014492,-0.236182,0.236626
q_020,12259,794.950195,2119.332764,793.168030,2120.732910,254843.797027,3364059.208413,254843.547524,3364059.012393,-0.249503,-0.196021,0.317295
q_020,12260,2362.498047,2487.272217,2361.044189,2488.409912,255063.253727,3364007.696890,255063.050187,3364007.537612,-0.203540,-0.159277,0.258453
q_020,12261,1572.047241,2265.149658,1573.460083,2266.408936,254952.590614,3364038.794048,254952.788412,3364038.617749,0.197798,-0.176299,0.264963
q_020,12262,1799.242676,2852.300781,1798.927856,2851.963379,254984.397975,3363956.592891,254984.353900,3363956.640127,-0.044075,0.047236,0.064605
q_020,12263,1361.572876,2687.962402,1362.088989,2688.458496,254923.124203,3363979.600264,254923.196458,3363979.530811,0.072256,-0.069453,0.100223
q_020,12264,2045.420044,1642.720093,2047.692993,1646.218750,255018.862806,3364125.934187,255019.181019,3364125.444375,0.318213,-0.489812,0.584102
q_020,12265,2290.996094,2651.581299,2290.558594,2651.377930,255053.243453,3363984.693618,255053.182203,3363984.722090,-0.061250,0.028472,0.067544
q_020,12266,2438.165039,560.203125,2440.712402,563.505554,255073.847105,3364277.486562,255074.203736,3364277.024222,0.356631,-0.462340,0.583904
q_020,12267,850.686829,1744.664673,849.788391,1746.477905,254851.600156,3364111.661946,254851.474375,3364111.408093,-0.125781,-0.253853,0.283306
q_020,12268,2961.388672,1284.550171,2962.000732,1290.014038,255147.098414,3364176.077976,255147.184103,3364175.313035,0.085688,-0.764941,0.769726
q_020,12269,1338.586914,1296.417114,1339.773315,1297.962891,254919.906168,3364174.416604,254920.072264,3364174.200195,0.166096,-0.216409,0.272802
q_020,12270,951.646851,3046.623535,952.325745,3046.911133,254865.734559,3363929.387705,254865.829604,3363929.347441,0.095045,-0.040264,0.103222
q_020,12271,1870.447144,2901.489258,1870.229004,2901.273682,254994.366600,3363949.706504,254994.336061,3363949.736685,-0.030540,0.030181,0.042936
q_020,12272,1783.544312,2873.531738,1783.820190,2873.422852,254982.200204,3363953.620557,254982.238827,3363953.635801,0.038623,0.015244,0.041523
q_020,12273,1783.544312,2873.531738,1783.820190,2873.422852,254982.200204,3363953.620557,254982.238827,3363953.635801,0.038623,0.015244,0.041523
q_020,12274,1783.544312,2873.531738,1783.820190,2873.422852,254982.200204,3363953.620557,254982.238827,3363953.635801,0.038623,0.015244,0.041523
q_020,12275,1661.672241,3181.165527,1661.594727,3180.898193,254965.138114,3363910.551826,254965.127262,3363910.589253,-0.010852,0.037427,0.038968
q_020,12276,3315.219238,1380.920044,3311.551270,1386.483521,255196.634693,3364162.586194,255196.121178,3364161.807307,-0.513516,-0.778887,0.932932
q_020,12277,2121.661621,2655.544922,2120.997070,2655.127930,255029.536627,3363984.138711,255029.443590,3363984.197090,-0.093037,0.058379,0.109836
