query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,4859,923.114502,2284.279785,923.822510,2285.502930,254109.564030,3364782.951830,254109.663151,3364782.780590,0.099121,-0.171240,0.197859
q_013,4860,1129.731567,839.434937,1132.528564,840.028320,254138.490419,3364985.230109,254138.881999,3364985.147035,0.391580,-0.083074,0.400295
q_013,4861,1887.644043,2334.381104,1890.864136,2336.262207,254244.598166,3364775.937646,254245.048979,3364775.674291,0.450813,-0.263354,0.522100
q_013,4862,211.626343,2281.761963,216.538757,2281.730225,254009.955688,3364783.304325,254010.643426,3364783.308769,0.687738,0.004443,0.687752
q_013,4863,2773.109131,1563.448242,2774.866455,1563.817261,254368.563278,3364883.868246,254368.809304,3364883.816583,0.246025,-0.051663,0.251391
q_013,4864,2995.961426,1055.952393,2997.914307,1055.480591,254399.762600,3364954.917665,254400.036003,3364954.983717,0.273403,0.066052,0.281269
q_013,4865,957.029541,1395.703003,956.812012,1394.819214,254114.312136,3364907.352580,254114.281682,3364907.476310,-0.030454,0.123730,0.127423
q_013,4866,957.029541,1395.703003,956.812012,1394.819214,254114.312136,3364907.352580,254114.281682,3364907.476310,-0.030454,0.123730,0.127423
q_013,4867,2428.760254,2899.355469,2430.837646,2903.364746,254320.354436,3364696.841234,254320.645271,3364696.279936,0.290835,-0.561299,0.632172
q_013,4868,2428.760254,2899.355469,2430.837646,2903.364746,254320.354436,3364696.841234,254320.645271,3364696.279936,0.290835,-0.561299,0.632172
q_013,4869,676.155640,2136.189209,678.113159,2136.907471,254074.989790,3364803.684511,254075.263842,3364803.583954,0.274053,-0.100557,0.291919
q_013,4870,1086.796997,2446.284912,1087.651367,2447.342773,254132.479580,3364760.271112,254132.599191,3364760.123012,0.119612,-0.148101,0.190370
q_013,4871,2743.694580,2644.994385,2746.941406,2647.419678,254364.445241,3364732.451786,254364.899797,3364732.112245,0.454556,-0.339541,0.567370
q_013,4872,1470.887817,2391.547607,1472.728149,2392.790527,254186.252294,3364767.934335,254186.509941,3364767.760326,0.257646,-0.174009,0.310903
q_013,4873,1508.222656,548.742371,1509.699341,552.314331,254191.479172,3365025.927068,254191.685908,3365025.426994,0.206736,-0.500074,0.541123
q_013,4874,2667.068848,2683.820312,2671.018066,2686.629883,254353.717639,3364727.016156,254354.270529,3364726.622816,0.552891,-0.393340,0.678531
q_013,4875,2908.851562,1499.685181,2911.667480,1499.213745,254387.567219,3364892.795075,254387.961447,3364892.861076,0.394229,0.066001,0.399715
q_013,4876,3535.199707,1432.670654,3538.691650,1432.803223,254475.255959,3364902.177108,254475.744831,3364902.158549,0.488872,-0.018560,0.489224
q_013,4877,2039.487305,1098.183594,2041.612427,1097.866089,254265.856223,3364949.005297,254266.153740,3364949.049748,0.297517,0.044451,0.300819
q_013,4878,750.684448,2009.611816,751.532654,2010.172119,254085.423823,3364821.405346,254085.542572,3364821.326903,0.118749,-0.078442,0.142318
q_013,4879,629.579834,2327.974854,631.034302,2328.144531,254068.469177,3364776.834521,254068.672802,3364776.810766,0.203625,-0.023755,0.205006
q_013,4880,2306.003174,2769.075928,2308.707031,2772.307373,254303.168444,3364715.080370,254303.546984,3364714.627968,0.378540,-0.452402,0.589882
q_013,4881,913.663818,1318.044922,914.288025,1318.225586,254108.240935,3364918.224711,254108.328323,3364918.199418,0.087389,-0.025293,0.090976
q_013,4882,966.070190,1424.880493,968.939880,1424.723877,254115.577827,3364903.267731,254115.979583,3364903.289657,0.401757,0.021926,0.402354
q_013,4883,2753.848389,2658.424072,2757.734863,2660.864014,254365.866774,3364730.571630,254366.410881,3364730.230038,0.544106,-0.341592,0.642446
q_013,4884,975.575012,1606.120728,977.161682,1606.742432,254116.908502,3364877.894098,254117.130635,3364877.807060,0.222134,-0.087039,0.238577
q_013,4885,877.037354,2602.010986,877.596375,2604.813477,254103.113229,3364738.469462,254103.191492,3364738.077113,0.078263,-0.392349,0.400078
q_013,4886,1730.337280,682.483704,1731.797974,681.788696,254222.575219,3365007.203281,254222.779716,3365007.300583,0.204497,0.097301,0.226465
q_013,4887,673.521729,1365.606934,675.131104,1365.897461,254074.621042,3364911.566029,254074.846354,3364911.525355,0.225312,-0.040674,0.228954
q_013,4888,2201.695801,1681.535645,2202.957031,1682.373413,254288.565412,3364867.336010,254288.741984,3364867.218722,0.176572,-0.117288,0.211977
q_013,4889,2190.731445,1557.954468,2192.621582,1559.120728,254287.030402,3364884.637375,254287.295021,3364884.474098,0.264619,-0.163276,0.310938
q_013,4890,701.700989,2237.797119,701.817017,2238.729492,254078.566138,3364789.459403,254078.582382,3364789.328871,0.016244,-0.130532,0.131539
q_013,4891,2578.729980,2463.265137,2582.051025,2465.542480,254341.350197,3364757.893881,254341.815144,3364757.575053,0.464946,-0.318828,0.563761
q_013,4892,3575.253662,1411.404785,3577.577637,1411.992065,254480.863513,3364905.154330,254481.188869,3364905.072111,0.325356,-0.082219,0.335584
q_013,4893,2385.947754,2625.003418,2388.441406,2628.101318,254314.360686,3364735.250521,254314.709797,3364734.816815,0.349111,-0.433706,0.556758
q_013,4894,1015.689331,943.590576,1017.243713,944.806396,254122.524506,3364970.648319,254122.742120,3364970.478104,0.217614,-0.170215,0.276277
q_013,4895,1063.052856,873.660583,1065.455688,873.325867,254129.155400,3364980.438518,254129.491796,3364980.485379,0.336396,0.046860,0.339645
q_013,4896,2117.919434,2939.291504,2120.326660,2942.997803,254276.836721,3364691.250189,254277.173732,3364690.731308,0.337012,-0.518882,0.618721
q_013,4897,882.443359,796.329529,885.584839,797.995056,254103.870070,3364991.264866,254104.309877,3364991.031692,0.439807,-0.233174,0.497795
q_013,4898,1986.116577,1142.982422,1987.994141,1143.515991,254258.384321,3364942.733461,254258.647180,3364942.658761,0.262859,-0.074700,0.273267
q_013,4899,3350.434326,744.857971,3351.137939,746.363281,254449.388806,3364998.470884,254449.487312,3364998.260141,0.098506,-0.210743,0.232629
q_013,4900,3047.504639,855.317627,3050.158203,855.540344,254406.978649,3364983.006532,254407.350148,3364982.975352,0.371499,-0.031180,0.372805
q_013,4901,1461.979492,508.301483,1461.953735,508.666779,254185.005129,3365031.588792,254185.001523,3365031.537651,-0.003606,-0.051141,0.051268
q_013,4902,1995.150146,1113.887695,1996.429565,1114.669434,254259.649021,3364946.806723,254259.828139,3364946.697279,0.179119,-0.109443,0.209908
q_013,4903,58.235367,1752.680298,62.565548,1754.176392,253988.480951,3364857.375758,253989.087177,3364857.166305,0.606225,-0.209453,0.641389
q_013,4904,619.168762,1690.169067,620.503418,1691.415527,254067.011627,3364866.127331,254067.198479,3364865.952826,0.186852,-0.174504,0.255667
q_013,4905,2760.609619,2620.315918,2764.807129,2623.329590,254366.813347,3364735.906771,254367.400998,3364735.484857,0.587651,-0.421914,0.723426
q_013,4906,2760.609619,2620.315918,2764.807129,2623.329590,254366.813347,3364735.906771,254367.400998,3364735.484857,0.587651,-0.421914,0.723426
q_013,4907,643.833252,1531.810425,646.534668,1532.506470,254070.464655,3364888.297541,254070.842854,3364888.200094,0.378198,-0.097446,0.390550
q_013,4908,2955.454834,2461.182861,2959.506348,2463.598145,254394.091677,3364758.185399,254394.658889,3364757.847260,0.567212,-0.338140,0.660354
q_013,4909,2553.971436,1125.013062,2556.421143,1124.847168,254337.884001,3364945.249171,254338.226960,3364945.272396,0.342959,0.023225,0.343744
q_013,4910,1525.145996,2280.774170,1526.827148,2281.896240,254193.848439,3364783.442616,254194.083801,3364783.285526,0.235361,-0.157090,0.282970
q_013,4911,648.981750,2341.942139,651.305542,2342.260986,254071.185445,3364774.879101,254071.510776,3364774.834462,0.325331,-0.044639,0.328379
q_013,4912,834.413452,1261.975464,834.460754,1262.184326,254097.145883,3364926.074435,254097.152506,3364926.045194,0.006622,-0.029241,0.029981
q_013,4913,1556.789917,2304.832275,1559.247070,2305.842773,254198.278588,3364780.074481,254198.622590,3364779.933012,0.344001,-0.141470,0.371955
q_013,4914,1656.113281,2057.384033,1657.340576,2057.502197,254212.183859,3364814.717235,254212.355681,3364814.700692,0.171821,-0.016543,0.172616
q_013,4915,3682.029785,2050.094971,3685.704102,2051.489014,254495.812170,3364815.737704,254496.326574,3364815.542538,0.514404,-0.195166,0.550183
q_013,4916,2495.904785,1280.426514,2498.108398,1279.699951,254329.754670,3364923.491288,254330.063176,3364923.593007,0.308506,0.101719,0.324842
q_013,4917,2746.582764,2864.719727,2749.584961,2867.515381,254364.849587,3364701.690238,254365.269895,3364701.298847,0.420308,-0.391392,0.574322
q_013,4918,2646.393555,1973.215332,2651.140869,1972.571289,254350.823098,3364826.500854,254351.487722,3364826.591020,0.664624,0.090166,0.670712
q_013,4919,3076.687500,2558.806641,3082.370850,2560.575439,254411.064250,3364744.518070,254411.859919,3364744.270438,0.795669,-0.247632,0.833313
q_013,4920,3208.823486,1014.906433,3210.572510,1014.417175,254429.563288,3364960.664099,254429.808151,3364960.732595,0.244863,0.068496,0.254263
q_013,4921,1443.101685,2308.448730,1445.076294,2309.850830,254182.362236,3364779.568178,254182.638681,3364779.371884,0.276445,-0.196294,0.339048
q_013,4922,1588.209106,2305.136475,1590.551270,2306.392578,254202.677275,3364780.031894,254203.005178,3364779.856039,0.327903,-0.175854,0.372082
q_013,4923,965.890442,1374.014404,965.788147,1374.484619,254115.552662,3364910.388983,254115.538341,3364910.323153,-0.014321,-0.065830,0.067370
q_013,4924,965.890442,1374.014404,965.788147,1374.484619,254115.552662,3364910.388983,254115.538341,3364910.323153,-0.014321,-0.065830,0.067370
q_013,4925,2060.708740,2240.541748,2063.344482,2240.751465,254268.827224,3364789.075155,254269.196228,3364789.045795,0.369004,-0.029360,0.370170
q_013,4926,3045.895752,2799.634277,3048.579346,2801.470703,254406.753405,3364710.802201,254407.129108,3364710.545102,0.375703,-0.257100,0.455251
q_013,4927,2417.441650,2875.850342,2420.462891,2879.519775,254318.769831,3364700.131952,254319.192805,3364699.618231,0.422974,-0.513721,0.665444
q_013,4928,1589.599854,1113.490112,1591.964478,1113.988525,254202.871979,3364946.862384,254203.203027,3364946.792606,0.331047,-0.069778,0.338321
q_013,4929,635.856506,1287.335205,637.979065,1288.051025,254069.347911,3364922.524071,254069.645069,3364922.423856,0.297158,-0.100215,0.313602
q_013,4930,635.856506,1287.335205,637.979065,1288.051025,254069.347911,3364922.524071,254069.645069,3364922.423856,0.297158,-0.100215,0.313602
q_013,4931,1595.955322,1140.049194,1597.125000,1139.980103,254203.761745,3364943.144113,254203.925500,3364943.153786,0.163755,0.009673,0.164040
q_013,4932,2593.882812,1762.631104,2595.725830,1763.254395,254343.471594,3364855.982646,254343.729616,3364855.895385,0.258022,-0.087261,0.272378
q_013,4933,1287.139771,1924.520752,1289.015137,1925.281494,254160.527568,3364833.318095,254160.790119,3364833.211591,0.262551,-0.106504,0.283331
q_013,4934,1287.139771,1924.520752,1289.015137,1925.281494,254160.527568,3364833.318095,254160.790119,3364833.211591,0.262551,-0.106504,0.283331
q_013,4935,1208.151489,1106.082642,1209.740967,1105.590210,254149.469208,3364947.899430,254149.691735,3364947.968371,0.222527,0.068940,0.232961
q_013,4936,2950.431396,406.929718,2952.042725,408.174286,254393.388396,3365045.780839,254393.613981,3365045.606600,0.225586,-0.174240,0.285041
q_013,4937,381.313751,1495.965454,385.033081,1497.312378,254033.711925,3364893.315836,254034.232631,3364893.127267,0.520706,-0.188569,0.553799
q_013,4938,2193.646973,575.147949,2196.760010,574.884216,254287.438576,3365022.230287,254287.874401,3365022.267210,0.435825,0.036923,0.437386
q_013,4939,1788.636475,2526.597168,1791.038452,2529.206787,254230.737106,3364749.027396,254231.073383,3364748.662050,0.336277,-0.365347,0.496548
q_013,4940,1360.185669,3222.681885,1361.920654,3223.700195,254170.753994,3364651.575536,254170.996892,3364651.432973,0.242898,-0.142563,0.281645
q_013,4941,628.831055,2268.795898,630.282043,2269.471191,254068.364348,3364785.119574,254068.567486,3364785.025033,0.203138,-0.094541,0.224061
q_013,4942,2543.561768,2950.197021,2546.377930,2952.639160,254336.426647,3364689.723417,254336.820910,3364689.381518,0.394263,-0.341899,0.521860
q_013,4943,2489.832275,3069.363770,2493.810547,3072.584961,254328.904519,3364673.040072,254329.461477,3364672.589105,0.556958,-0.450967,0.716640
q_013,4944,2489.832275,3069.363770,2493.810547,3072.584961,254328.904519,3364673.040072,254329.461477,3364672.589105,0.556958,-0.450967,0.716640
q_013,4945,1599.030884,2289.035156,1600.851196,2290.046875,254204.192324,3364782.286078,254204.447167,3364782.144437,0.254844,-0.141641,0.291560
q_013,4946,2580.043701,1193.848267,2582.626709,1193.829346,254341.534118,3364935.612243,254341.895739,3364935.614892,0.361621,0.002649,0.361631
q_013,4947,2580.043701,1193.848267,2582.626709,1193.829346,254341.534118,3364935.612243,254341.895739,3364935.614892,0.361621,0.002649,0.361631
q_013,4948,2742.909912,2397.449463,2746.525146,2399.056152,254364.335388,3364767.108075,254364.841521,3364766.883139,0.506133,-0.224937,0.553865
q_013,4949,643.262512,1503.027344,645.731750,1503.464600,254070.384752,3364892.327172,254070.730445,3364892.265956,0.345693,-0.061216,0.351072
q_013,4950,1131.077148,1968.223877,1132.188965,1968.881592,254138.678801,3364827.199657,254138.834455,3364827.107577,0.155654,-0.092080,0.180851
q_013,4951,3829.540771,2123.945801,3831.736572,2125.013916,254516.463708,3364805.398588,254516.771120,3364805.249052,0.307412,-0.149536,0.341853
q_013,4952,2333.919434,3211.393311,2335.941650,3213.379395,254307.076721,3364653.155937,254307.359831,3364652.877885,0.283110,-0.278052,0.396818
q_013,4953,2583.878174,1177.037598,2586.598633,1176.950562,254342.070944,3364937.965736,254342.451809,3364937.977921,0.380864,0.012185,0.381059
q_013,4954,2583.878174,1177.037598,2586.598633,1176.950562,254342.070944,3364937.965736,254342.451809,3364937.977921,0.380864,0.012185,0.381059
q_013,4955,2721.382568,2416.237061,2724.361816,2418.418945,254361.321560,3364764.477812,254361.738654,3364764.172348,0.417095,-0.305464,0.516988
q_013,4956,2189.715088,2229.054199,2192.409180,2229.579834,254286.888112,3364790.683412,254287.265285,3364790.609823,0.377173,-0.073589,0.384285
q_013,4957,847.529175,1224.020752,848.055115,1224.561523,254098.982084,3364931.388095,254099.055716,3364931.312387,0.073632,-0.075708,0.105609
q_013,4958,1536.471436,659.969788,1537.738892,659.796631,254195.434001,3365010.355230,254195.611445,3365010.379472,0.177444,0.024242,0.179092
q_013,4959,142.806580,1865.720215,148.611588,1866.098389,254000.320921,3364841.550170,254001.133622,3364841.497226,0.812701,-0.052944,0.814424
q_013,4960,2412.427979,2712.966797,2414.596191,2715.974365,254318.067917,3364722.935648,254318.371467,3364722.514589,0.303550,-0.421060,0.519070
q_013,4961,3028.306641,1056.602539,3030.437256,1056.173706,254404.290930,3364954.826645,254404.589216,3364954.886681,0.298286,0.060037,0.304268
q_013,4962,2174.506836,2170.121826,2176.635742,2170.869873,254284.758957,3364798.933944,254285.057004,3364798.829218,0.298047,-0.104727,0.315911
q_013,4963,3123.791992,1053.047729,3126.440674,1053.078491,254417.658879,3364955.324318,254418.029694,3364955.320011,0.370815,-0.004307,0.370840
q_013,4964,1865.010864,2434.763672,1867.534058,2436.363037,254241.429521,3364761.884086,254241.782768,3364761.660175,0.353247,-0.223911,0.418234
q_013,4965,2709.055908,1127.819214,2712.568604,1127.239014,254359.595827,3364944.856310,254360.087604,3364944.937538,0.491777,0.081228,0.498441
q_013,4966,1091.466309,1358.070190,1091.620117,1358.053589,254133.133283,3364912.621173,254133.154816,3364912.623498,0.021533,0.002324,0.021658
q_013,4967,3162.665283,1394.060303,3165.968018,1393.681885,254423.101140,3364907.582558,254423.563522,3364907.635536,0.462383,0.052979,0.465408
q_013,4968,518.423950,2387.799561,521.128723,2388.576416,254052.907353,3364768.459062,254053.286021,3364768.350302,0.378668,-0.108760,0.393978
q_013,4969,2482.990234,2806.779785,2486.447510,2810.423340,254327.946633,3364709.801830,254328.430651,3364709.291732,0.484019,-0.510098,0.703188
q_013,4970,1092.381836,1642.125977,1092.567993,1642.331909,254133.261457,3364872.853363,254133.287519,3364872.824533,0.026062,-0.028831,0.038864
q_013,4971,2566.542969,2420.470215,2569.405518,2422.399902,254339.644016,3364763.885170,254340.044772,3364763.615014,0.400757,-0.270156,0.483312
q_013,4972,2946.165527,2370.509521,2951.221191,2372.804199,254392.791174,3364770.879667,254393.498967,3364770.558412,0.707793,-0.321255,0.777287
q_013,4973,2674.739990,2376.585693,2677.639893,2378.476074,254354.791599,3364770.029003,254355.197585,3364769.764350,0.405986,-0.264653,0.484630
q_013,4974,2941.746094,2503.578369,2946.079346,2506.108887,254392.172453,3364752.250028,254392.779108,3364751.895756,0.606655,-0.354272,0.702524
q_013,4975,2765.114746,1221.328125,2769.059814,1220.477295,254367.444064,3364931.765062,254367.996374,3364931.884179,0.552310,0.119116,0.565008
q_013,4976,2765.114746,1221.328125,2769.059814,1220.477295,254367.444064,3364931.765062,254367.996374,3364931.884179,0.552310,0.119116,0.565008
q_013,4977,2778.723145,1392.682739,2782.611816,1392.821289,254369.349240,3364907.775417,254369.893654,3364907.756020,0.544414,-0.019397,0.544760
q_013,4978,1307.184204,2966.066895,1307.108643,2969.190186,254163.333789,3364687.501635,254163.323210,3364687.064374,-0.010579,-0.437261,0.437389
q_013,4979,536.040466,3043.205078,539.659729,3041.818359,254055.373665,3364676.702289,254055.880362,3364676.896430,0.506697,0.194141,0.542616
q_013,4980,1161.604736,1841.839966,1163.395752,1843.058350,254142.952663,3364844.893405,254143.203405,3364844.722831,0.250742,-0.170574,0.303261
q_013,4981,1348.936401,1221.803833,1350.465698,1222.499634,254169.179096,3364931.698463,254169.393198,3364931.601051,0.214102,-0.097412,0.235220
q_013,4982,2322.135254,1997.107300,2323.535645,1998.494995,254305.426936,3364823.155978,254305.622990,3364822.961701,0.196055,-0.194277,0.276009
q_013,4983,666.934998,1350.535889,668.743591,1351.555908,254073.698900,3364913.675976,254073.952103,3364913.533173,0.253203,-0.142803,0.290696
q_013,4984,1186.315674,1884.360962,1188.324097,1885.664673,254146.412194,3364838.940465,254146.693374,3364838.757946,0.281179,-0.182520,0.335224
q_013,4985,589.189270,2776.057373,593.096252,2775.884521,254062.814498,3364714.102968,254063.361475,3364714.127167,0.546978,0.024199,0.547513
q_013,4986,2953.140869,1004.810852,2955.725342,1003.786255,254393.767722,3364962.077481,254394.129548,3364962.220924,0.361826,0.143444,0.389223
q_013,4987,735.862183,2922.524902,738.078430,2922.863037,254083.348706,3364693.597514,254083.658980,3364693.550175,0.310275,-0.047339,0.313865
q_013,4988,805.526733,1296.364136,805.621460,1297.760986,254093.101743,3364921.260021,254093.115004,3364921.064462,0.013262,-0.195559,0.196008
q_013,4989,3494.156738,1600.701294,3496.381104,1600.929810,254469.509943,3364878.652819,254469.821354,3364878.620827,0.311411,-0.031992,0.313050
q_013,4990,1488.566895,2980.578369,1488.457153,2982.896973,254188.727365,3364685.470028,254188.712001,3364685.145424,-0.015364,-0.324604,0.324968
q_013,4991,2273.104248,3077.044189,2275.046143,3080.260498,254298.562595,3364671.964813,254298.834460,3364671.514530,0.271865,-0.450283,0.525990
q_013,4992,956.950195,1613.447144,959.020020,1614.815552,254114.301027,3364876.868400,254114.590803,3364876.676823,0.289775,-0.191577,0.347378
q_013,4993,2363.915527,2689.854248,2366.576416,2692.622559,254311.276174,3364726.171405,254311.648698,3364725.783842,0.372524,-0.387563,0.537568
q_013,4994,2729.033447,2504.917236,2732.969727,2507.666992,254362.392683,3364752.062587,254362.943762,3364751.677621,0.551079,-0.384966,0.672225
q_013,4995,634.419861,1496.097168,636.884766,1497.815796,254069.146781,3364893.297396,254069.491867,3364893.056789,0.345087,-0.240608,0.420686
q_013,4996,2779.292236,2430.270752,2783.546143,2432.486084,254369.428913,3364762.513095,254370.024460,3364762.202948,0.595547,-0.310146,0.671466
q_013,4997,755.460510,1951.952271,757.059998,1953.037109,254086.092471,3364829.477682,254086.316400,3364829.325805,0.223928,-0.151877,0.270575
q_013,4998,2171.657471,1369.956299,2172.756104,1370.582275,254284.360046,3364910.957118,254284.513854,3364910.869481,0.153809,-0.087637,0.177023
q_013,4999,820.200195,1347.184570,821.226746,1348.234375,254095.156027,3364914.145160,254095.299744,3364913.998188,0.143717,-0.146973,0.205562
q_013,5000,3427.187988,1073.959595,3429.327881,1073.192261,254460.134318,3364952.396657,254460.433903,3364952.504083,0.299585,0.107427,0.318264
q_013,5001,3051.886963,454.621216,3052.513916,456.213104,254407.592175,3365039.104030,254407.679948,3365038.881165,0.087773,-0.222864,0.239526
q_013,5002,2059.780029,1330.151855,2061.345947,1330.991089,254268.697204,3364916.529740,254268.916433,3364916.412248,0.219229,-0.117493,0.248728
q_013,5003,3137.529785,825.856262,3139.275879,824.462708,254419.582170,3364987.131123,254419.826623,3364987.326221,0.244453,0.195098,0.312763
q_013,5004,2947.860596,2512.762207,2952.246582,2515.065674,254393.028483,3364750.964291,254393.642521,3364750.641806,0.614038,-0.322485,0.693570
q_013,5005,3027.659912,869.487183,3029.735840,869.103027,254404.200388,3364981.022794,254404.491018,3364981.076576,0.290630,0.053782,0.295564
q_013,5006,810.355408,1353.680542,810.989258,1354.208130,254093.777757,3364913.235724,254093.866496,3364913.161862,0.088739,-0.073862,0.115457
q_013,5007,2787.233398,2555.031250,2791.186035,2557.871582,254370.540676,3364745.046625,254371.094045,3364744.648979,0.553369,-0.397646,0.681425
q_013,5008,1132.514282,1500.925781,1134.046387,1501.385376,254138.880000,3364892.621391,254139.094494,3364892.557047,0.214495,-0.064343,0.223937
q_013,5009,159.072128,1929.271240,164.699326,1930.064819,254002.598098,3364832.653026,254003.385906,3364832.541925,0.787808,-0.111101,0.795603
q_013,5010,2598.539795,2550.648682,2601.654053,2552.786377,254344.123571,3364745.660185,254344.559567,3364745.360907,0.435996,-0.299277,0.528828
q_013,5011,2598.539795,2550.648682,2601.654053,2552.786377,254344.123571,3364745.660185,254344.559567,3364745.360907,0.435996,-0.299277,0.528828
q_013,5012,926.594604,1497.697144,927.261169,1498.022461,254110.051245,3364893.073400,254110.144564,3364893.027855,0.093319,-0.045544,0.103840
q_013,5013,2581.041992,2088.479248,2584.258789,2090.288574,254341.673879,3364810.363905,254342.124230,3364810.110600,0.450352,-0.253306,0.516701
q_013,5014,2465.165527,2453.532471,2467.128662,2455.677490,254325.451174,3364759.256454,254325.726013,3364758.956151,0.274839,-0.300303,0.407085
q_013,5015,850.942749,1689.409424,852.456177,1690.965332,254099.459985,3364866.233681,254099.671865,3364866.015854,0.211880,-0.217827,0.303878
q_013,5016,1004.650635,2052.575928,1005.677979,2052.242188,254120.979089,3364815.390370,254121.122917,3364815.437094,0.143828,0.046724,0.151227
q_013,5017,3201.348145,877.609131,3202.211426,878.048950,254428.516740,3364979.885722,254428.637600,3364979.824147,0.120859,-0.061575,0.135641
q_013,5018,2663.623291,2740.600342,2667.567627,2743.379639,254353.235261,3364719.066952,254353.787468,3364718.677851,0.552207,-0.389102,0.675524
q_013,5019,926.997864,1301.704834,927.072021,1302.529297,254110.107701,3364920.512323,254110.118083,3364920.396898,0.010382,-0.115425,0.115891
q_013,5020,1161.759033,1841.361816,1163.395752,1843.058350,254142.974265,3364844.960346,254143.203405,3364844.722831,0.229141,-0.237515,0.330028
q_013,5021,830.698242,1399.721313,830.906067,1399.822632,254096.625754,3364906.790016,254096.654849,3364906.775832,0.029095,-0.014185,0.032369
q_013,5022,830.698242,1399.721313,830.906067,1399.822632,254096.625754,3364906.790016,254096.654849,3364906.775832,0.029095,-0.014185,0.032369
q_013,5023,1894.775879,1727.405762,1896.480347,1728.383545,254245.596623,3364860.914193,254245.835249,3364860.777304,0.238625,-0.136890,0.275102
q_013,5024,3491.830078,1458.843506,3495.941162,1458.921753,254469.184211,3364898.512909,254469.759763,3364898.501955,0.575552,-0.010955,0.575656
q_013,5025,607.216003,2349.576416,609.083130,2350.878906,254065.338240,3364773.810302,254065.599638,3364773.627953,0.261398,-0.182349,0.318716
q_013,5026,1583.347290,2722.123779,1583.985962,2724.841553,254201.996621,3364721.653671,254202.086035,3364721.273183,0.089414,-0.380488,0.390853
q_013,5027,2525.401855,2673.040771,2528.409424,2676.687256,254333.884260,3364728.525292,254334.305319,3364728.014784,0.421060,-0.510508,0.661747
q_013,5028,2823.016113,2525.306641,2826.458984,2527.513672,254375.550256,3364749.208070,254376.032258,3364748.899086,0.482002,-0.308984,0.572536
q_013,5029,2278.567627,318.386383,2279.897461,320.538666,254299.327468,3365058.176906,254299.513645,3365057.875587,0.186177,-0.301320,0.354197
q_013,5030,1000.870605,1592.728516,1001.562134,1593.380127,254120.449885,3364879.769008,254120.546699,3364879.677782,0.096814,-0.091226,0.133023
q_013,5031,790.025696,2003.415771,790.380249,2004.173706,254090.931597,3364822.272792,254090.981235,3364822.166681,0.049637,-0.106111,0.117147
q_013,5032,1571.474487,1135.286377,1573.722534,1136.542969,254200.334428,3364943.810907,254200.649155,3364943.634984,0.314727,-0.175923,0.360557
q_013,5033,2383.134277,2628.046387,2385.699951,2631.106689,254313.966799,3364734.824506,254314.325993,3364734.396063,0.359194,-0.428442,0.559092
q_013,5034,2767.341064,1890.563965,2769.611816,1891.178345,254367.755749,3364838.072045,254368.073654,3364837.986032,0.317905,-0.086013,0.329336
q_013,5035,2007.008789,922.451843,2009.135376,921.624939,254261.309230,3364973.607742,254261.606953,3364973.723509,0.297722,0.115767,0.319438
q_013,5036,2524.235596,1945.765625,2526.172607,1947.075928,254333.720983,3364830.343813,254333.992165,3364830.160370,0.271182,-0.183442,0.327400
q_013,5037,2524.235596,1945.765625,2526.172607,1947.075928,254333.720983,3364830.343813,254333.992165,3364830.160370,0.271182,-0.183442,0.327400
q_013,5038,247.539200,2071.988037,251.905777,2072.523926,254014.983488,3364812.672675,254015.594809,3364812.597650,0.611321,-0.075024,0.615907
q_013,5039,2165.083008,1897.369995,2166.238037,1898.899902,254283.439621,3364837.119201,254283.601325,3364836.905014,0.161704,-0.214187,0.268373
q_013,5040,871.656616,2573.722656,872.049133,2575.848145,254102.359926,3364742.429828,254102.414879,3364742.132260,0.054952,-0.297568,0.302600
q_013,5041,854.807007,1249.277588,855.486511,1249.824951,254100.000981,3364927.852138,254100.096112,3364927.775507,0.095131,-0.076631,0.122156
q_013,5042,2608.451172,2570.262451,2611.423584,2573.329346,254345.511164,3364742.914257,254345.927302,3364742.484892,0.416138,-0.429365,0.597934
q_013,5043,2661.364746,1227.811523,2664.796143,1227.433960,254352.919064,3364930.857387,254353.399460,3364930.910246,0.480396,0.052859,0.483295
q_013,5044,2661.364746,1227.811523,2664.796143,1227.433960,254352.919064,3364930.857387,254353.399460,3364930.910246,0.480396,0.052859,0.483295
q_013,5045,1477.625732,1871.989136,1479.528564,1872.824951,254187.195603,3364840.672521,254187.461999,3364840.555507,0.266396,-0.117014,0.290963
q_013,5046,1189.536865,2103.457520,1190.870850,2105.379883,254146.863161,3364808.266947,254147.049919,3364807.997816,0.186758,-0.269131,0.327582
q_013,5047,1189.536865,2103.457520,1190.870850,2105.379883,254146.863161,3364808.266947,254147.049919,3364807.997816,0.186758,-0.269131,0.327582
q_013,5048,1519.756470,559.054321,1522.233765,560.213806,254193.093906,3365024.483395,254193.440727,3365024.321067,0.346821,-0.162328,0.382930
q_013,5049,2498.236084,1636.937378,2499.296631,1638.769409,254330.081052,3364873.579767,254330.229528,3364873.323283,0.148477,-0.256484,0.296360
q_013,5050,479.347748,1913.431152,482.334503,1913.419067,254047.436685,3364834.870639,254047.854830,3364834.872331,0.418146,0.001692,0.418149
q_013,5051,930.489746,1315.071289,931.349609,1316.010864,254110.596564,3364918.641020,254110.716945,3364918.509479,0.120381,-0.131541,0.178310
