query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_031,6656,3251.459229,996.472351,3251.736572,996.666870,255227.402292,3364594.068871,255227.441120,3364594.041638,0.038828,-0.027233,0.047426
q_031,6657,3762.186523,2049.650391,3759.507080,2048.503174,255298.904113,3364446.623945,255298.528991,3364446.784556,-0.375122,0.160610,0.408059
q_031,6658,3762.186523,2049.650391,3759.507080,2048.503174,255298.904113,3364446.623945,255298.528991,3364446.784556,-0.375122,0.160610,0.408059
q_031,6659,1274.207764,2138.802246,1275.979858,2141.731934,254950.587087,3364434.142686,254950.835180,3364433.732529,0.248093,-0.410156,0.479352
q_031,6660,689.309326,3239.759766,696.517334,3239.119385,254868.701306,3364280.008633,254869.710427,3364280.098286,1.009121,0.089653,1.013096
q_031,6661,1479.861694,1524.812012,1481.304443,1526.898193,254979.378637,3364520.101318,254979.580622,3364519.809253,0.201985,-0.292065,0.355106
q_031,6662,962.993164,2345.563232,964.590576,2348.286377,254907.017043,3364405.196147,254907.240681,3364404.814907,0.223638,-0.381240,0.441993
q_031,6663,1410.576660,2588.708252,1412.690552,2590.944092,254969.678732,3364371.155845,254969.974677,3364370.842827,0.295945,-0.313018,0.430771
q_031,6664,2154.185791,1661.150635,2152.629883,1663.190186,255073.784011,3364501.013911,255073.566184,3364500.728374,-0.217827,-0.285537,0.359138
q_031,6665,1177.257446,2964.802979,1178.722900,2965.866699,254937.014042,3364318.502583,254937.219206,3364318.353662,0.205164,-0.148921,0.253514
q_031,6666,1296.887451,1189.933350,1297.589844,1191.176147,254953.762243,3364566.984331,254953.860578,3364566.810339,0.098335,-0.173992,0.199857
q_031,6667,1381.043823,1631.056763,1382.164062,1633.010376,254965.544135,3364505.227053,254965.700969,3364504.953547,0.156833,-0.273506,0.315281
q_031,6668,2666.686279,2670.802002,2666.835205,2671.507080,255145.534079,3364359.662720,255145.554929,3364359.564009,0.020850,-0.098711,0.100889
q_031,6669,2104.782959,2348.742188,2106.340332,2349.410156,255066.867614,3364404.751094,255067.085646,3364404.657578,0.218032,-0.093516,0.237241
q_031,6670,1901.523193,1511.918213,1902.215820,1513.753540,255038.411247,3364521.906450,255038.508215,3364521.649504,0.096968,-0.256946,0.274634
q_031,6671,2147.969971,3188.889160,2149.641846,3189.112061,255072.913796,3364287.130518,255073.147858,3364287.099312,0.234063,-0.031206,0.236134
q_031,6672,1838.040161,1247.158447,1838.291748,1248.306763,255029.523623,3364558.972817,255029.558845,3364558.812053,0.035222,-0.160764,0.164577
q_031,6673,1364.753296,2592.080078,1366.745483,2594.134033,254963.263461,3364370.683789,254963.542368,3364370.396235,0.278906,-0.287554,0.400594
q_031,6674,3498.441406,2491.157959,3497.196777,2490.689209,255261.979797,3364384.812886,255261.805549,3364384.878511,-0.174248,0.065625,0.186196
q_031,6675,294.060516,1994.522217,295.979279,1997.907349,254813.366472,3364454.341890,254813.635099,3364453.867971,0.268627,-0.473918,0.544756
q_031,6676,1522.347900,1473.048584,1523.668457,1474.958862,254985.326706,3364527.348198,254985.511584,3364527.080759,0.184878,-0.267439,0.325121
q_031,6677,1059.499268,1450.703857,1059.564697,1453.447266,254920.527897,3364530.476460,254920.537058,3364530.092383,0.009160,-0.384077,0.384186
q_031,6678,2369.968506,2219.582031,2369.852539,2221.028809,255103.993591,3364422.833516,255103.977355,3364422.630967,-0.016235,-0.202549,0.203198
q_031,6679,2551.913818,3097.087402,2551.940674,3096.983887,255129.465935,3364299.982764,255129.469694,3364299.997256,0.003760,0.014492,0.014972
q_031,6680,2135.130371,3233.862549,2136.481201,3234.282471,255071.116252,3364280.834243,255071.305368,3364280.775454,0.189116,-0.058789,0.198043
q_031,6681,1111.714600,1828.783813,1112.361084,1831.765137,254927.838044,3364477.545266,254927.928552,3364477.127881,0.090508,-0.417385,0.427086
q_031,6682,1141.388306,1555.045410,1142.299683,1556.933716,254931.992363,3364515.868643,254932.119956,3364515.604280,0.127593,-0.264363,0.293543
q_031,6683,1162.978394,2765.524170,1164.908081,2767.097168,254935.014975,3364346.401616,254935.285131,3364346.181396,0.270156,-0.220220,0.348541
q_031,6684,3090.424072,2343.930176,3091.211182,2343.583496,255204.857370,3364405.424775,255204.967565,3364405.473311,0.110195,0.048535,0.120410
q_031,6685,3090.424072,2343.930176,3091.211182,2343.583496,255204.857370,3364405.424775,255204.967565,3364405.473311,0.110195,0.048535,0.120410
q_031,6686,835.520874,1128.982300,837.221802,1131.070557,254889.170922,3364575.517478,254889.409052,3364575.225122,0.238130,-0.292356,0.377065
q_031,6687,1316.711060,1359.866089,1317.824707,1362.894775,254956.537548,3364543.193748,254956.693459,3364542.769731,0.155911,-0.424016,0.451772
q_031,6688,110.311836,1958.414917,114.972588,1962.039795,254787.641657,3364459.396912,254788.294162,3364458.889429,0.652505,-0.507483,0.826621
q_031,6689,1405.246704,1720.954956,1406.064453,1722.968506,254968.932539,3364492.641306,254969.047023,3364492.359409,0.114485,-0.281897,0.304258
q_031,6690,628.893921,1265.764404,629.346680,1267.849487,254860.243149,3364556.367983,254860.306535,3364556.076072,0.063386,-0.291912,0.298714
q_031,6691,1583.551025,1181.192627,1584.485840,1182.917725,254993.895144,3364568.208032,254994.026018,3364567.966519,0.130874,-0.241514,0.274694
q_031,6692,1236.191772,2037.323486,1238.110962,2039.743408,254945.264848,3364448.349712,254945.533535,3364448.010923,0.268687,-0.338789,0.432401
q_031,6693,1236.191772,2037.323486,1238.110962,2039.743408,254945.264848,3364448.349712,254945.533535,3364448.010923,0.268687,-0.338789,0.432401
q_031,6694,1361.658569,1614.418335,1362.889160,1616.800049,254962.830200,3364507.556433,254963.002482,3364507.222993,0.172283,-0.333440,0.375318
q_031,6695,1361.658569,1614.418335,1362.889160,1616.800049,254962.830200,3364507.556433,254963.002482,3364507.222993,0.172283,-0.333440,0.375318
q_031,6696,1888.006958,2260.292480,1888.261230,2260.376465,255036.518974,3364417.134053,255036.554572,3364417.122295,0.035598,-0.011758,0.037490
q_031,6697,1888.006958,2260.292480,1888.261230,2260.376465,255036.518974,3364417.134053,255036.554572,3364417.122295,0.035598,-0.011758,0.037490
q_031,6698,1344.821167,1620.966187,1346.499390,1623.526733,254960.472963,3364506.639734,254960.707915,3364506.281257,0.234951,-0.358477,0.428611
q_031,6699,2722.615479,1170.503052,2723.502686,1169.322998,255153.364167,3364569.704573,255153.488376,3364569.869780,0.124209,0.165208,0.206692
q_031,6700,2588.306641,2793.935547,2589.094238,2794.392822,255134.560930,3364342.424023,255134.671193,3364342.360005,0.110264,-0.064019,0.127501
q_031,6701,2099.453125,2240.288086,2100.391602,2240.975586,255066.121437,3364419.934668,255066.252824,3364419.838418,0.131387,-0.096250,0.162870
q_031,6702,1203.860107,1389.618164,1204.714722,1391.552490,254940.738415,3364539.028457,254940.858061,3364538.757651,0.119646,-0.270806,0.296059
q_031,6703,1222.389893,2025.487183,1223.935425,2027.660278,254943.332585,3364450.006794,254943.548959,3364449.702561,0.216375,-0.304233,0.373331
q_031,6704,1740.017212,1308.995605,1740.794189,1311.159790,255015.800410,3364550.315615,255015.909187,3364550.012629,0.108777,-0.302986,0.321921
q_031,6705,1052.228149,1610.012329,1052.177002,1612.972290,254919.509941,3364508.173274,254919.502780,3364507.758879,-0.007161,-0.414395,0.414456
q_031,6706,2073.291016,3198.423584,2074.475098,3198.769287,255062.458742,3364285.795698,255062.624514,3364285.747300,0.165771,-0.048398,0.172692
q_031,6707,1745.276001,1285.502075,1746.590576,1287.172607,255016.536640,3364553.604709,255016.720681,3364553.370835,0.184041,-0.233875,0.297604
q_031,6708,2221.794678,1947.154663,2221.216064,1949.544312,255083.249255,3364460.973347,255083.168249,3364460.638796,-0.081006,-0.334551,0.344218
q_031,6709,1360.443359,1558.492065,1361.070312,1560.810669,254962.660070,3364515.386111,254962.747844,3364515.061506,0.087773,-0.324604,0.336262
q_031,6710,110.027534,1996.664185,114.422501,1999.733276,254787.601855,3364454.042014,254788.217150,3364453.612341,0.615295,-0.429673,0.750471
q_031,6711,110.027534,1996.664185,114.422501,1999.733276,254787.601855,3364454.042014,254788.217150,3364453.612341,0.615295,-0.429673,0.750471
q_031,6712,695.302124,2046.640259,695.394287,2049.734131,254869.540297,3364447.045364,254869.553200,3364446.612222,0.012903,-0.433142,0.433334
q_031,6713,306.280365,2027.620728,308.884705,2029.982910,254815.077251,3364449.708098,254815.441859,3364449.377393,0.364608,-0.330706,0.492245
q_031,6714,1208.517334,1601.849609,1208.858643,1604.956543,254941.390427,3364509.316055,254941.438210,3364508.881084,0.047783,-0.434971,0.437587
q_031,6715,979.539490,2449.408936,981.669128,2451.751221,254909.333529,3364390.657749,254909.631678,3364390.329829,0.298149,-0.327920,0.443198
q_031,6716,979.539490,2449.408936,981.669128,2451.751221,254909.333529,3364390.657749,254909.631678,3364390.329829,0.298149,-0.327920,0.443198
q_031,6717,1615.174072,831.108765,1615.014648,831.367615,254998.322370,3364617.219773,254998.300051,3364617.183534,-0.022319,-0.036239,0.042561
q_031,6718,1107.133423,1483.680054,1107.760864,1486.590454,254927.196679,3364525.859792,254927.284521,3364525.452336,0.087842,-0.407456,0.416817
q_031,6719,1107.133423,1483.680054,1107.760864,1486.590454,254927.196679,3364525.859792,254927.284521,3364525.452336,0.087842,-0.407456,0.416817
q_031,6720,619.696106,1082.253174,619.898254,1084.262939,254858.955455,3364582.059556,254858.983756,3364581.778188,0.028301,-0.281367,0.282787
q_031,6721,1124.934204,691.679565,1124.561523,692.732849,254929.688789,3364636.739861,254929.636613,3364636.592401,-0.052175,-0.147460,0.156418
q_031,6722,1695.405151,768.888245,1695.687378,769.230469,255009.554721,3364625.930646,255009.594233,3364625.882734,0.039512,-0.047911,0.062102
q_031,6723,1695.405151,768.888245,1695.687378,769.230469,255009.554721,3364625.930646,255009.594233,3364625.882734,0.039512,-0.047911,0.062102
q_031,6724,2118.155762,3161.436279,2119.788330,3161.697021,255068.739807,3364290.973921,255068.968366,3364290.937417,0.228560,-0.036504,0.231456
q_031,6725,1167.628296,2980.785889,1169.309082,2981.228516,254935.665961,3364316.264976,254935.901271,3364316.203008,0.235310,-0.061968,0.243333
q_031,6726,91.364838,2117.381348,96.339745,2120.374756,254784.989077,3364437.141611,254785.685564,3364436.722534,0.696487,-0.419077,0.812847
q_031,6727,1420.018799,1024.466675,1420.130493,1024.968750,254971.000632,3364590.149666,254971.016269,3364590.079375,0.015637,-0.070291,0.072009
q_031,6728,1194.563965,1558.490967,1196.156250,1560.769043,254939.436955,3364515.386265,254939.659875,3364515.067334,0.222920,-0.318931,0.389114
q_031,6729,1528.565308,1208.886475,1529.632812,1210.209229,254986.197143,3364564.330894,254986.346594,3364564.145708,0.149451,-0.185186,0.237969
q_031,6730,1528.565308,1208.886475,1529.632812,1210.209229,254986.197143,3364564.330894,254986.346594,3364564.145708,0.149451,-0.185186,0.237969
q_031,6731,1554.952271,1132.927734,1556.136597,1135.044556,254989.891318,3364574.965117,254990.057124,3364574.668762,0.165806,-0.296355,0.339585
q_031,6732,1058.224365,1553.097778,1059.084717,1555.881714,254920.349411,3364516.141311,254920.469860,3364515.751560,0.120449,-0.389751,0.407939
q_031,6733,1222.752441,1743.849854,1224.656738,1745.896973,254943.383342,3364489.436021,254943.649943,3364489.149424,0.266602,-0.286597,0.391426
q_031,6734,1943.359009,1779.748657,1944.627808,1781.209106,255044.268261,3364484.410188,255044.445893,3364484.205725,0.177632,-0.204463,0.270847
q_031,6735,3164.384766,2396.242188,3166.118896,2396.644287,255215.211867,3364398.101094,255215.454646,3364398.044800,0.242778,-0.056294,0.249219
q_031,6736,1741.759155,1486.272827,1743.637939,1488.469971,255016.044282,3364525.496804,255016.307312,3364525.189204,0.263030,-0.307600,0.404725
q_031,6737,1349.575928,1126.474487,1349.668579,1128.305054,254961.138630,3364575.868572,254961.151601,3364575.612292,0.012971,-0.256279,0.256607
q_031,6738,1215.514160,1699.384644,1217.037598,1701.410156,254942.369982,3364495.661150,254942.583264,3364495.377578,0.213281,-0.283572,0.354826
q_031,6739,3757.938477,2051.070312,3755.156006,2050.139160,255298.309387,3364446.425156,255297.919841,3364446.555518,-0.389546,0.130361,0.410780
q_031,6740,563.212280,1456.833130,563.800293,1459.612183,254851.047719,3364529.618362,254851.130041,3364529.229294,0.082322,-0.389067,0.397681
q_031,6741,1176.809692,2040.594360,1178.967407,2043.046631,254936.951357,3364447.891790,254937.253437,3364447.548472,0.302080,-0.343318,0.457296
q_031,6742,1316.143433,1219.973999,1316.899536,1221.237061,254956.458081,3364562.778640,254956.563935,3364562.601812,0.105854,-0.176829,0.206091
q_031,6743,1316.143433,1219.973999,1316.899536,1221.237061,254956.458081,3364562.778640,254956.563935,3364562.601812,0.105854,-0.176829,0.206091
q_031,6744,1297.688110,1782.027832,1299.363403,1784.619263,254953.874335,3364484.091104,254954.108876,3364483.728303,0.234541,-0.362800,0.432011
q_031,6745,1438.993164,1490.040405,1439.787354,1492.047607,254973.657043,3364524.969343,254973.768229,3364524.688335,0.111187,-0.281008,0.302205
q_031,6746,1892.564209,1573.795166,1891.874023,1576.426025,255037.156989,3364513.243677,255037.060363,3364512.875356,-0.096626,-0.368320,0.380784
q_031,6747,1508.093994,1519.417480,1509.427612,1522.015747,254983.331159,3364520.856553,254983.517866,3364520.492795,0.186707,-0.363757,0.408875
q_031,6748,1630.198608,1762.382324,1631.112427,1763.868774,255000.425805,3364486.841475,255000.553740,3364486.633372,0.127935,-0.208103,0.244283
q_031,6749,1309.425049,1384.928345,1310.176636,1387.165039,254955.517507,3364539.685032,254955.622729,3364539.371895,0.105222,-0.313137,0.330343
q_031,6750,1992.279175,1448.416260,1992.516602,1450.674561,255051.117084,3364530.796724,255051.150324,3364530.480562,0.033240,-0.316162,0.317905
q_031,6751,1233.920288,1686.577393,1234.083862,1689.113647,254944.946840,3364497.454165,254944.969741,3364497.099089,0.022900,-0.355076,0.355813
q_031,6752,157.776947,1812.638672,160.376022,1815.104980,254794.286773,3364479.805586,254794.650643,3364479.460303,0.363871,-0.345283,0.501620
q_031,6753,157.776947,1812.638672,160.376022,1815.104980,254794.286773,3364479.805586,254794.650643,3364479.460303,0.363871,-0.345283,0.501620
q_031,6754,1311.489746,1816.952637,1312.938110,1819.149658,254955.806564,3364479.201631,254956.009335,3364478.894048,0.202771,-0.307583,0.368407
q_031,6755,1368.515259,2021.400146,1370.122314,2023.452637,254963.790136,3364450.578979,254964.015124,3364450.291631,0.224988,-0.287349,0.364950
q_031,6756,409.813477,1834.919067,412.010101,1837.012939,254829.571887,3364476.686331,254829.879414,3364476.393188,0.307527,-0.293142,0.424859
q_031,6757,1899.840820,629.342468,1898.474487,630.715271,255038.175715,3364645.467054,255037.984428,3364645.274862,-0.191287,-0.192192,0.271161
q_031,6758,1160.319458,2133.313965,1161.975098,2136.054932,254934.642724,3364434.911045,254934.874514,3364434.527310,0.231790,-0.383735,0.448307
q_031,6759,1454.736816,2274.169678,1457.209961,2276.021729,254975.861154,3364415.191245,254976.207395,3364414.931958,0.346240,-0.259287,0.432565
q_031,6760,1447.084351,2649.141846,1449.046753,2651.897705,254974.789809,3364362.695142,254975.064545,3364362.309321,0.274736,-0.385820,0.473643
q_031,6761,1582.929199,1619.024292,1583.994385,1621.310669,254993.808088,3364506.911599,254993.957214,3364506.591506,0.149126,-0.320093,0.353126
q_031,6762,1175.029053,2737.513916,1176.183472,2740.229248,254936.702067,3364350.323052,254936.863686,3364349.942905,0.161619,-0.380146,0.413076
q_031,6763,1191.481812,1372.632812,1191.876221,1374.556274,254939.005454,3364541.406406,254939.060671,3364541.137122,0.055217,-0.269285,0.274888
q_031,6764,1191.481812,1372.632812,1191.876221,1374.556274,254939.005454,3364541.406406,254939.060671,3364541.137122,0.055217,-0.269285,0.274888
q_031,6765,3153.403320,2292.032227,3154.145020,2291.868896,255213.674465,3364412.690488,255213.778303,3364412.713354,0.103838,0.022866,0.106326
q_031,6766,1714.819946,2831.327393,1715.962891,2832.510742,255012.272792,3364337.189165,255012.432805,3364337.023496,0.160012,-0.165669,0.230326
q_031,6767,1176.895996,1565.255493,1177.395264,1566.943970,254936.963439,3364514.439231,254937.033337,3364514.202844,0.069897,-0.236387,0.246504
q_031,6768,943.485596,3021.903809,945.553528,3024.031250,254904.285983,3364310.508467,254904.575494,3364310.210625,0.289510,-0.297842,0.415363
q_031,6769,1300.208496,1158.486450,1299.860718,1160.415771,254954.227189,3364571.386897,254954.178500,3364571.116792,-0.048689,-0.270105,0.274458
q_031,6770,2256.068604,1708.688110,2255.736084,1711.218994,255088.047604,3364494.358665,255088.001052,3364494.004341,-0.046553,-0.354324,0.357369
q_031,6771,1532.938721,1448.812866,1533.907593,1450.638550,254986.809421,3364530.741199,254986.945063,3364530.485603,0.135642,-0.255596,0.289358
q_031,6772,214.711868,2135.752197,217.787338,2138.418213,254802.257662,3364434.569692,254802.688227,3364434.196450,0.430566,-0.373242,0.569822
q_031,6773,1283.010986,1291.948242,1283.542480,1294.023560,254951.819538,3364552.702246,254951.893947,3364552.411702,0.074409,-0.290544,0.299921
q_031,6774,2143.475586,3090.120117,2145.367188,3091.422852,255072.284582,3364300.958184,255072.549406,3364300.775801,0.264824,-0.182383,0.321551
q_031,6775,1255.889771,2132.914307,1257.712524,2135.280273,254948.022568,3364434.966997,254948.277753,3364434.635762,0.255186,-0.331235,0.418135
q_031,6776,1255.889771,2132.914307,1257.712524,2135.280273,254948.022568,3364434.966997,254948.277753,3364434.635762,0.255186,-0.331235,0.418135
q_031,6777,2088.327881,2560.326416,2088.697266,2561.011230,255064.563903,3364375.129302,255064.615617,3364375.033428,0.051714,-0.095874,0.108932
q_031,6778,1797.770142,1530.462036,1798.051147,1533.231079,255023.885820,3364519.310315,255023.925161,3364518.922649,0.039341,-0.387666,0.389657
q_031,6779,3502.017334,1612.004517,3501.072754,1611.143066,255262.480427,3364507.894368,255262.348186,3364508.014971,-0.132241,0.120603,0.178977
q_031,6780,1056.765869,1391.554932,1057.827759,1394.393921,254920.145222,3364538.757310,254920.293886,3364538.359851,0.148665,-0.397458,0.424352
q_031,6781,2211.750488,2034.553955,2211.587402,2035.883667,255081.843068,3364448.737446,255081.820236,3364448.551287,-0.022832,-0.186160,0.187555
q_031,6782,904.498718,1732.093872,903.240112,1733.302612,254898.827821,3364491.081858,254898.651616,3364490.912634,-0.176205,-0.169224,0.244305
q_031,6783,2523.208252,1188.988770,2524.662598,1189.194336,255125.447155,3364567.116572,255125.650764,3364567.087793,0.203608,-0.028779,0.205632
q_031,6784,2523.208252,1188.988770,2524.662598,1189.194336,255125.447155,3364567.116572,255125.650764,3364567.087793,0.203608,-0.028779,0.205632
q_031,6785,1702.902710,1362.633423,1704.487427,1365.068237,255010.604379,3364542.806321,255010.826240,3364542.465447,0.221860,-0.340874,0.406715
q_031,6786,2662.586914,2385.859619,2661.407715,2385.799072,255144.960168,3364399.554653,255144.795080,3364399.563130,-0.165088,0.008477,0.165305
q_031,6787,868.913940,3305.355225,873.206848,3304.476562,254893.845952,3364270.825269,254894.446959,3364270.948281,0.601007,0.123013,0.613467
q_031,6788,2162.114014,2555.862061,2163.124756,2556.340820,255074.893962,3364375.754312,255075.035466,3364375.687285,0.141504,-0.067026,0.156576
q_031,6789,80.859291,2103.761963,85.998917,2106.373779,254783.518301,3364439.048325,254784.237848,3364438.682671,0.719548,-0.365654,0.807126
q_031,6790,2785.342773,2851.712402,2785.186768,2851.710938,255162.145988,3364334.335264,255162.124147,3364334.335469,-0.021841,0.000205,0.021842
q_031,6791,1681.479126,1308.815918,1681.952271,1310.493286,255007.605078,3364550.340771,255007.671318,3364550.105940,0.066240,-0.234832,0.243995
q_031,6792,761.698364,2613.763184,764.027405,2615.199463,254878.835771,3364367.648154,254879.161837,3364367.447075,0.326066,-0.201079,0.383082
q_031,6793,1476.176758,1308.011475,1476.884399,1310.611694,254978.862746,3364550.453394,254978.961816,3364550.089363,0.099070,-0.364031,0.377271
q_031,6794,3432.971191,1253.484497,3432.449463,1254.056152,255252.813967,3364558.087170,255252.740925,3364558.007139,-0.073042,-0.080032,0.108352
q_031,6795,1312.543823,1965.529297,1314.081665,1967.737671,254955.954135,3364458.400898,254956.169433,3364458.091726,0.215298,-0.309172,0.376750
q_031,6796,1162.319336,1413.057739,1162.709473,1415.102051,254934.922707,3364535.746917,254934.977326,3364535.460713,0.054619,-0.286204,0.291369
q_031,6797,1143.546387,720.335205,1144.089233,723.213745,254932.294494,3364632.728071,254932.370493,3364632.325076,0.075999,-0.402996,0.410099
q_031,6798,2748.573730,2120.432129,2748.006348,2120.928711,255156.998322,3364436.714502,255156.918889,3364436.644980,-0.079434,-0.069521,0.105560
q_031,6799,2748.573730,2120.432129,2748.006348,2120.928711,255156.998322,3364436.714502,255156.918889,3364436.644980,-0.079434,-0.069521,0.105560
q_031,6800,1111.610718,1482.609253,1112.416138,1484.870483,254927.823500,3364526.009705,254927.936259,3364525.693132,0.112759,-0.316572,0.336054
q_031,6801,1111.610718,1482.609253,1112.416138,1484.870483,254927.823500,3364526.009705,254927.936259,3364525.693132,0.112759,-0.316572,0.336054
q_031,6802,1098.972046,1994.036133,1101.166870,1996.382568,254926.054086,3364454.409941,254926.361362,3364454.081440,0.307275,-0.328501,0.449812
q_031,6803,1868.882812,1208.797485,1868.962280,1210.496826,255033.841594,3364564.343352,255033.852719,3364564.105444,0.011125,-0.237908,0.238168
q_031,6804,1868.882812,1208.797485,1868.962280,1210.496826,255033.841594,3364564.343352,255033.852719,3364564.105444,0.011125,-0.237908,0.238168
q_031,6805,1445.968750,1092.417358,1446.643433,1093.412720,254974.633625,3364580.636570,254974.728081,3364580.497219,0.094456,-0.139351,0.168346
q_031,6806,3775.232910,1711.159912,3772.580566,1710.935425,255300.730607,3364494.012612,255300.359279,3364494.044041,-0.371328,0.031428,0.372656
q_031,6807,1071.102905,2229.504639,1073.320312,2232.342285,254922.152407,3364421.444351,254922.462844,3364421.047080,0.310437,-0.397271,0.504178
q_031,6808,1215.613647,784.769470,1215.880127,786.363220,254942.383911,3364623.707274,254942.421218,3364623.484149,0.037307,-0.223125,0.226222
q_031,6809,1412.331909,1580.517700,1413.718506,1582.406372,254969.924467,3364512.302522,254970.118591,3364512.038108,0.194124,-0.264414,0.328022
q_031,6810,1412.331909,1580.517700,1413.718506,1582.406372,254969.924467,3364512.302522,254970.118591,3364512.038108,0.194124,-0.264414,0.328022
q_031,6811,1348.474609,1855.314087,1350.034180,1857.785645,254960.984445,3364473.831028,254961.202785,3364473.485010,0.218340,-0.346018,0.409146
q_031,6812,2104.091064,632.274902,2104.784668,632.262329,255066.770749,3364645.056514,255066.867854,3364645.058274,0.097104,0.001760,0.097120
q_031,6813,2311.757324,2956.837158,2313.376953,2958.291504,255095.844025,3364319.617798,255096.070773,3364319.414189,0.226748,-0.203608,0.304748
q_031,6814,1583.316650,1174.936890,1584.380615,1176.657715,254993.862331,3364569.083835,254994.011286,3364568.842920,0.148955,-0.240916,0.283245
q_031,6815,3669.795654,1824.012573,3667.642334,1824.327759,255285.969392,3364478.213240,255285.667927,3364478.169114,-0.301465,-0.044126,0.304677
q_031,6816,1399.756958,2593.820557,1401.932739,2595.814941,254968.163974,3364370.440122,254968.468583,3364370.160908,0.304609,-0.279214,0.413216
q_031,6817,1288.101074,2057.468994,1290.838867,2059.483887,254952.532150,3364445.529341,254952.915441,3364445.247256,0.383291,-0.282085,0.475903
q_031,6818,1276.214600,1505.594971,1277.720703,1507.967407,254950.868044,3364522.791704,254951.078898,3364522.459563,0.210854,-0.332141,0.393418
q_031,6819,2348.914307,1990.168335,2348.631592,1991.454834,255101.046003,3364454.951433,255101.006423,3364454.771323,-0.039580,-0.180110,0.184408
q_031,6820,1337.666748,1118.440308,1338.077393,1119.583618,254959.471345,3364576.993357,254959.528835,3364576.833293,0.057490,-0.160063,0.170075
q_031,6821,1542.115234,1419.161133,1542.864868,1420.708496,254988.094133,3364534.892441,254988.199082,3364534.675811,0.104949,-0.216631,0.240714
q_031,6822,1156.016235,1958.010010,1158.087646,1961.044312,254934.040273,3364459.453599,254934.330271,3364459.028796,0.289998,-0.424802,0.514350
q_031,6823,1988.920898,2025.409668,1988.362793,2026.110840,255050.646926,3364450.017646,255050.568791,3364449.919482,-0.078135,-0.098164,0.125464
q_031,6824,766.424744,1815.104248,766.487671,1817.330078,254879.497464,3364479.460405,254879.506274,3364479.148789,0.008810,-0.311616,0.311741
q_031,6825,1965.614014,1146.963013,1965.538086,1147.998779,255047.383962,3364573.000178,255047.373332,3364572.855171,-0.010630,-0.145007,0.145396
q_031,6826,987.742310,1515.599243,988.297546,1518.076294,254910.481923,3364521.391106,254910.559656,3364521.044319,0.077733,-0.346787,0.355392
q_031,6827,1171.992920,2838.336426,1174.759277,2840.200439,254936.277009,3364336.207900,254936.664299,3364335.946938,0.387290,-0.260962,0.467006
q_031,6828,1925.431396,1473.339844,1926.339722,1476.250244,255041.758396,3364527.307422,255041.885561,3364526.899966,0.127166,-0.407456,0.426839
q_031,6829,1181.059326,675.042664,1181.366211,677.319885,254937.546306,3364639.069027,254937.589270,3364638.750216,0.042964,-0.318811,0.321693
q_031,6830,2210.887939,1896.950073,2209.549316,1898.708008,255081.722312,3364468.001990,255081.534904,3364467.755879,-0.187407,-0.246111,0.309341
q_031,6831,1330.378174,2446.635498,1333.016113,2449.138184,254958.450944,3364391.046030,254958.820256,3364390.695654,0.369312,-0.350376,0.509072
q_031,6832,1251.091431,1588.600098,1252.846313,1590.145142,254947.350800,3364511.170986,254947.596484,3364510.954680,0.245684,-0.216306,0.327336
q_031,6833,1665.711426,1747.264038,1665.485107,1747.711670,255005.397600,3364488.958035,255005.365915,3364488.895366,-0.031685,-0.062668,0.070223
q_031,6834,1249.253052,2306.794189,1251.904785,2309.023682,254947.093427,3364410.623813,254947.464670,3364410.311685,0.371243,-0.312129,0.485021
q_031,6835,880.002197,2276.838867,881.551514,2279.726807,254895.398308,3364414.817559,254895.615212,3364414.413247,0.216904,-0.404312,0.458819
q_031,6836,1742.548218,2629.165527,1744.356934,2629.846436,255016.154750,3364365.491826,255016.407971,3364365.396499,0.253220,-0.095327,0.270569
q_031,6837,963.117798,2387.044189,964.917542,2389.853760,254907.034492,3364399.388813,254907.286456,3364398.995474,0.251964,-0.393340,0.467121
q_031,6838,2244.574463,1949.303833,2244.968994,1949.382812,255086.438425,3364460.672463,255086.493659,3364460.661406,0.055234,-0.011057,0.056330
q_031,6839,2957.493896,987.487488,2958.447754,986.703125,255186.247146,3364595.326752,255186.380686,3364595.436562,0.133540,0.109811,0.172891
q_031,6840,1114.049438,1400.980713,1114.519165,1403.000366,254928.164921,3364537.437700,254928.230683,3364537.154949,0.065762,-0.282751,0.290298
q_031,6841,1106.531494,1485.779419,1106.820068,1487.703125,254927.112409,3364525.565881,254927.152810,3364525.296562,0.040400,-0.269319,0.272332
q_031,6842,2746.841797,658.474365,2746.138916,659.681335,255156.755852,3364641.388589,255156.657448,3364641.219613,-0.098403,-0.168976,0.195540
q_031,6843,2746.841797,658.474365,2746.138916,659.681335,255156.755852,3364641.388589,255156.657448,3364641.219613,-0.098403,-0.168976,0.195540
q_031,6844,1162.981934,1630.602051,1164.104126,1633.202026,254935.015471,3364505.290713,254935.172578,3364504.926716,0.157107,-0.363997,0.396454
q_031,6845,1282.161377,1187.427979,1282.064209,1189.354492,254951.700593,3364567.335083,254951.686989,3364567.065371,-0.013604,-0.269712,0.270055
q_031,6846,1384.144531,1815.553711,1385.716064,1818.073608,254965.978234,3364479.397480,254966.198249,3364479.044695,0.220015,-0.352786,0.415769
