query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,4122,2313.999023,619.307739,2316.610352,622.523438,254472.609863,3365149.643917,254472.975449,3365149.193719,0.365586,-0.450198,0.579941
q_018,4123,3387.299561,2666.354736,3388.898682,2667.327881,254622.871938,3364863.057337,254623.095815,3364862.921097,0.223877,-0.136240,0.262073
q_018,4124,2800.114502,2211.635986,2802.616455,2213.223877,254540.666030,3364926.717962,254541.016304,3364926.495657,0.350273,-0.222305,0.414862
q_018,4125,2667.238525,2439.166260,2668.916016,2441.214111,254522.063394,3364894.863724,254522.298242,3364894.577024,0.234849,-0.286699,0.370608
q_018,4126,2443.841309,1051.684448,2445.970459,1053.282471,254490.787783,3365089.111177,254491.085864,3365088.887454,0.298081,-0.223723,0.372699
q_018,4127,3205.712158,414.518829,3201.243652,423.134827,254597.449702,3365178.314364,254596.824111,3365177.108124,-0.625591,-1.206240,1.358815
q_018,4128,3205.712158,414.518829,3201.243652,423.134827,254597.449702,3365178.314364,254596.824111,3365177.108124,-0.625591,-1.206240,1.358815
q_018,4129,2288.499268,2409.077148,2290.820312,2410.620361,254469.039897,3364899.076199,254469.364844,3364898.860149,0.324946,-0.216050,0.390215
q_018,4130,1472.021851,2258.696777,1473.312866,2260.248779,254354.733059,3364920.129451,254354.913801,3364919.912171,0.180742,-0.217280,0.282628
q_018,4131,2460.837402,2675.444580,2462.968506,2677.836182,254493.167236,3364861.784759,254493.465591,3364861.449935,0.298354,-0.334824,0.448467
q_018,4132,1704.598633,1004.065369,1707.910034,1006.026794,254387.293809,3365095.777848,254387.757405,3365095.503249,0.463596,-0.274600,0.538819
q_018,4133,1704.598633,1004.065369,1707.910034,1006.026794,254387.293809,3365095.777848,254387.757405,3365095.503249,0.463596,-0.274600,0.538819
q_018,4134,1325.990112,2786.817627,1325.661255,2788.524658,254334.288616,3364846.192532,254334.242576,3364845.953548,-0.046040,-0.238984,0.243379
q_018,4135,2072.554199,2648.772217,2073.710693,2650.837158,254438.807588,3364865.518890,254438.969497,3364865.229798,0.161909,-0.289092,0.331344
q_018,4136,2585.028809,1758.908691,2586.854736,1760.369385,254510.554033,3364990.099783,254510.809663,3364989.895286,0.255630,-0.204497,0.327362
q_018,4137,2030.055664,412.262421,2033.152466,416.100525,254432.857793,3365178.630261,254433.291345,3365178.092927,0.433552,-0.537335,0.690432
q_018,4138,120.886223,2161.557373,124.526070,2160.928223,254165.574071,3364933.728968,254166.083650,3364933.817049,0.509579,0.088081,0.517135
q_018,4139,2272.841553,2338.878418,2274.778320,2339.519775,254466.847817,3364908.904021,254467.118965,3364908.814231,0.271147,-0.089790,0.285628
q_018,4140,1003.930115,2028.585327,1005.163879,2029.683350,254289.200216,3364952.345054,254289.372943,3364952.191331,0.172727,-0.153723,0.231226
q_018,4141,1573.435913,2516.129639,1573.721191,2517.849121,254368.931028,3364884.088851,254368.970967,3364883.848123,0.039939,-0.240728,0.244018
q_018,4142,1573.435913,2516.129639,1573.721191,2517.849121,254368.931028,3364884.088851,254368.970967,3364883.848123,0.039939,-0.240728,0.244018
q_018,4143,1573.435913,2516.129639,1573.721191,2517.849121,254368.931028,3364884.088851,254368.970967,3364883.848123,0.039939,-0.240728,0.244018
q_018,4144,2919.709961,471.445770,2918.950928,478.089447,254557.409395,3365170.344592,254557.303130,3365169.414477,-0.106265,-0.930115,0.936165
q_018,4145,2580.135986,2528.546875,2582.845947,2531.594727,254509.869038,3364882.350438,254510.248433,3364881.923738,0.379395,-0.426699,0.570975
q_018,4146,3158.242432,2211.335938,3158.880615,2213.061035,254590.803940,3364926.759969,254590.893286,3364926.518455,0.089346,-0.241514,0.257510
q_018,4147,1163.222900,1626.959717,1164.157104,1627.492432,254311.501206,3365008.572640,254311.631995,3365008.498060,0.130789,-0.074580,0.150558
q_018,4148,2790.395996,2170.597900,2792.574951,2172.555176,254539.305439,3364932.463294,254539.610493,3364932.189275,0.305054,-0.274019,0.410054
q_018,4149,855.491089,2682.919189,854.625610,2685.559570,254268.418752,3364860.738313,254268.297585,3364860.368660,-0.121167,-0.369653,0.389005
q_018,4150,2703.584961,937.763062,2706.117432,939.907776,254527.151895,3365105.060171,254527.506440,3365104.759911,0.354546,-0.300260,0.464606
q_018,4151,3205.595459,523.987732,3202.943848,529.991577,254597.433364,3365162.988718,254597.062139,3365162.148179,-0.371226,-0.840538,0.918865
q_018,4152,1085.007568,1500.832397,1087.122437,1501.554199,254300.551060,3365026.230464,254300.847141,3365026.129412,0.296082,-0.101052,0.312851
q_018,4153,3704.756104,1713.487183,3702.944336,1714.187378,254667.315854,3364996.458794,254667.062207,3364996.360767,-0.253647,-0.098027,0.271931
q_018,4154,2640.975098,240.715195,2641.048828,249.074677,254518.386514,3365202.646873,254518.396836,3365201.476545,0.010322,-1.170327,1.170373
q_018,4155,2578.880859,2521.425537,2580.804443,2523.841309,254509.693320,3364883.347425,254509.962622,3364883.009217,0.269302,-0.338208,0.432329
q_018,4156,1615.965820,443.270508,1619.584595,447.215942,254374.885215,3365174.289129,254375.391843,3365173.736768,0.506628,-0.552361,0.749516
q_018,4157,2028.626831,422.100922,2031.104492,425.641846,254432.657756,3365177.252871,254433.004629,3365176.757142,0.346873,-0.495729,0.605036
q_018,4158,1753.540527,773.897583,1757.303833,776.865234,254394.145674,3365128.001338,254394.672537,3365127.585867,0.526863,-0.415471,0.670970
q_018,4159,848.181030,2304.650391,846.983887,2305.909180,254267.395344,3364913.695945,254267.227744,3364913.519715,-0.167600,-0.176230,0.243202
q_018,4160,848.181030,2304.650391,846.983887,2305.909180,254267.395344,3364913.695945,254267.227744,3364913.519715,-0.167600,-0.176230,0.243202
q_018,4161,1390.855103,2182.219727,1391.979614,2183.910156,254343.369714,3364930.836238,254343.527146,3364930.599578,0.157432,-0.236660,0.284241
q_018,4162,1780.438599,3175.536133,1781.268188,3180.307373,254397.911404,3364791.771941,254398.027546,3364791.103968,0.116143,-0.667974,0.677995
q_018,4163,1780.438599,3175.536133,1781.268188,3180.307373,254397.911404,3364791.771941,254398.027546,3364791.103968,0.116143,-0.667974,0.677995
q_018,4164,2627.113770,792.798828,2627.488281,795.984253,254516.445928,3365125.355164,254516.498359,3365124.909205,0.052432,-0.445959,0.449031
q_018,4165,2542.661865,2487.255127,2544.763672,2489.480469,254504.622661,3364888.131282,254504.916914,3364887.819734,0.294253,-0.311548,0.428540
q_018,4166,2299.923584,2326.702393,2301.293945,2328.195068,254470.639302,3364910.608665,254470.831152,3364910.399690,0.191851,-0.208975,0.283685
q_018,4167,1120.623413,2802.111328,1120.824585,2804.807861,254305.537278,3364844.051414,254305.565442,3364843.673899,0.028164,-0.377515,0.378564
q_018,4168,1915.578857,1954.877930,1917.524902,1956.079346,254416.831040,3364962.664090,254417.103486,3364962.495892,0.272446,-0.168198,0.320184
q_018,4169,1915.578857,1954.877930,1917.524902,1956.079346,254416.831040,3364962.664090,254417.103486,3364962.495892,0.272446,-0.168198,0.320184
q_018,4170,1840.281250,1244.186768,1841.595459,1244.870483,254406.289375,3365062.160853,254406.473364,3365062.065132,0.183989,-0.095720,0.207399
q_018,4171,2380.619385,495.292877,2383.225342,500.738678,254481.936714,3365167.005997,254482.301548,3365166.243585,0.364834,-0.762412,0.845208
q_018,4172,337.400787,1972.104614,339.891388,1972.141479,254195.886110,3364960.252354,254196.234794,3364960.247193,0.348684,-0.005161,0.348722
q_018,4173,2097.052734,1930.683716,2097.949707,1931.951782,254442.237383,3364966.051280,254442.362959,3364965.873750,0.125576,-0.177529,0.217454
q_018,4174,1817.675415,1203.636963,1820.030273,1205.929443,254403.124558,3365067.837825,254403.454238,3365067.516878,0.329680,-0.320947,0.460105
q_018,4175,2225.655762,1697.165771,2225.969238,1699.945679,254460.241807,3364998.743792,254460.285693,3364998.354605,0.043887,-0.389187,0.391654
q_018,4176,2225.655762,1697.165771,2225.969238,1699.945679,254460.241807,3364998.743792,254460.285693,3364998.354605,0.043887,-0.389187,0.391654
q_018,4177,2153.596191,3330.451660,2155.063721,3333.867432,254450.153467,3364770.083768,254450.358921,3364769.605560,0.205454,-0.478208,0.520475
q_018,4178,1845.509277,1809.627808,1848.574097,1811.010132,254407.021299,3364982.999107,254407.450374,3364982.805582,0.429075,-0.193525,0.470699
q_018,4179,2523.901855,427.485809,2525.481934,432.971588,254501.996260,3365176.498987,254502.217471,3365175.730978,0.221211,-0.768009,0.799232
q_018,4180,489.547028,2739.782227,489.943665,2740.468018,254217.186584,3364852.777488,254217.242113,3364852.681478,0.055529,-0.096011,0.110912
q_018,4181,789.444763,2708.458984,788.904114,2710.250000,254259.172267,3364857.162742,254259.096576,3364856.912000,-0.075691,-0.250742,0.261917
q_018,4182,1765.411499,2166.258057,1765.943848,2166.587646,254395.807610,3364933.070872,254395.882139,3364933.024729,0.074529,-0.046143,0.087657
q_018,4183,1978.074341,1467.324463,1979.384033,1468.699341,254425.580408,3365030.921575,254425.763765,3365030.729092,0.183357,-0.192483,0.265837
q_018,4184,2153.319336,2491.645020,2154.125488,2493.813965,254450.114707,3364887.516697,254450.227568,3364887.213045,0.112861,-0.303652,0.323948
q_018,4185,3622.333008,2281.274414,3621.311768,2281.937500,254655.776621,3364916.968582,254655.633647,3364916.875750,-0.142974,-0.092832,0.170468
q_018,4186,2452.586670,2168.677734,2453.620605,2170.802490,254492.012134,3364932.732117,254492.156885,3364932.434651,0.144751,-0.297466,0.330815
q_018,4187,2618.534180,793.406189,2619.532227,796.176147,254515.244785,3365125.270134,254515.384512,3365124.882339,0.139727,-0.387794,0.412199
q_018,4188,1723.824219,2393.294922,1724.052124,2393.794434,254389.985391,3364901.285711,254390.017297,3364901.215779,0.031907,-0.069932,0.076867
q_018,4189,1545.992798,2802.954590,1544.993896,2806.442383,254365.088992,3364843.933357,254364.949146,3364843.445066,-0.139846,-0.488291,0.507922
q_018,4190,2985.146240,1589.508789,2987.976318,1591.084351,254566.570474,3365013.815770,254566.966685,3365013.595191,0.396211,-0.220579,0.453473
q_018,4191,1512.416382,2777.652832,1511.859497,2780.916748,254360.388293,3364847.475604,254360.310330,3364847.018655,-0.077964,-0.456948,0.463552
q_018,4192,503.689728,1453.790649,506.876984,1454.376587,254219.166562,3365032.816309,254219.612778,3365032.734278,0.446216,-0.082031,0.453693
q_018,4193,2846.099609,1448.325439,2845.583496,1449.195923,254547.103945,3365033.581438,254547.031689,3365033.459571,-0.072256,-0.121868,0.141678
q_018,4194,3451.395020,883.990295,3448.451416,888.436096,254631.845303,3365112.588359,254631.433198,3365111.965947,-0.412104,-0.622412,0.746476
q_018,4195,2552.119873,2488.604736,2554.086426,2491.001465,254505.946782,3364887.942337,254506.222100,3364887.606795,0.275317,-0.335542,0.434037
q_018,4196,2552.119873,2488.604736,2554.086426,2491.001465,254505.946782,3364887.942337,254506.222100,3364887.606795,0.275317,-0.335542,0.434037
q_018,4197,1670.976196,1895.533813,1673.331543,1896.302979,254382.586667,3364970.972266,254382.916416,3364970.864583,0.329749,-0.107683,0.346886
q_018,4198,2518.578369,950.960754,2520.922852,951.890991,254501.250972,3365103.212494,254501.579199,3365103.082261,0.328228,-0.130233,0.353120
q_018,4199,2036.160889,1960.821777,2041.487915,1961.310059,254433.712524,3364961.831951,254434.458308,3364961.763592,0.745784,-0.068359,0.748910
q_018,4200,1577.607056,2567.588379,1577.481689,2569.846191,254369.514988,3364876.884627,254369.497437,3364876.568533,-0.017551,-0.316094,0.316581
q_018,4201,1995.188110,1808.053223,1996.702881,1808.412842,254427.976335,3364983.219549,254428.188403,3364983.169202,0.212068,-0.050347,0.217962
q_018,4202,1036.907349,1887.161743,1037.156982,1887.531738,254293.817029,3364972.144356,254293.851978,3364972.092557,0.034949,-0.051799,0.062487
q_018,4203,439.080017,2596.080811,439.406494,2596.655518,254210.121202,3364872.895687,254210.166909,3364872.815228,0.045707,-0.080459,0.092535
q_018,4204,1780.656372,1954.793335,1782.514526,1955.198730,254397.941892,3364962.675933,254398.202034,3364962.619178,0.260142,-0.056755,0.266261
q_018,4205,1780.656372,1954.793335,1782.514526,1955.198730,254397.941892,3364962.675933,254398.202034,3364962.619178,0.260142,-0.056755,0.266261
q_018,4206,1642.448242,1894.346436,1645.434692,1894.181274,254378.592754,3364971.138499,254379.010857,3364971.161622,0.418103,0.023123,0.418742
q_018,4207,546.705444,1254.181641,551.388977,1253.452637,254225.188762,3365060.761570,254225.844457,3365060.863631,0.655695,0.102061,0.663590
q_018,4208,2935.441895,2298.716064,2937.040039,2300.840576,254559.611865,3364914.526751,254559.835605,3364914.229319,0.223740,-0.297432,0.372190
q_018,4209,2104.136963,1291.839478,2104.892822,1292.678223,254443.229175,3365055.489473,254443.334995,3365055.372049,0.105820,-0.117424,0.158071
q_018,4210,1499.592407,2715.040527,1498.995239,2717.440918,254358.592937,3364856.241326,254358.509333,3364855.905271,-0.083604,-0.336055,0.346298
q_018,4211,1867.850708,821.018250,1870.129395,821.452332,254410.149099,3365121.404445,254410.468115,3365121.343674,0.319016,-0.060771,0.324753
q_018,4212,1626.723633,1876.896240,1629.390137,1877.728271,254376.391309,3364973.581526,254376.764619,3364973.465042,0.373311,-0.116484,0.391062
q_018,4213,2809.791504,1471.899292,2811.038086,1472.329102,254542.020811,3365030.281099,254542.195332,3365030.220926,0.174521,-0.060173,0.184604
q_018,4214,1532.082520,2303.969482,1533.727661,2304.714355,254363.141553,3364913.791272,254363.371873,3364913.686990,0.230320,-0.104282,0.252828
q_018,4215,2595.957764,2197.846924,2597.418701,2200.017090,254512.084087,3364928.648431,254512.288618,3364928.344607,0.204531,-0.303823,0.366253
q_018,4216,3408.234131,942.422424,3405.661377,945.517944,254625.802778,3365104.407861,254625.442593,3365103.974488,-0.360186,-0.433373,0.563512
q_018,4217,2492.033447,404.877625,2492.842041,409.813568,254497.534683,3365179.664133,254497.647886,3365178.973100,0.113203,-0.691032,0.700243
q_018,4218,265.546112,1471.704712,268.404449,1472.911377,254185.826456,3365030.308340,254186.226623,3365030.139407,0.400167,-0.168933,0.434364
q_018,4219,1368.238159,2767.516113,1367.424316,2769.902588,254340.203342,3364848.894744,254340.089404,3364848.560638,-0.113938,-0.334106,0.353000
q_018,4220,2361.841309,2368.144043,2362.768555,2369.967285,254479.307783,3364904.806834,254479.437598,3364904.551580,0.129814,-0.255254,0.286368
q_018,4221,2318.370850,983.118591,2321.169434,984.352539,254473.221919,3365098.710397,254473.613721,3365098.537645,0.391802,-0.172753,0.428196
q_018,4222,1728.285767,1997.755371,1730.144043,1998.088867,254390.610007,3364956.661248,254390.870166,3364956.614559,0.260159,-0.046689,0.264315
q_018,4223,1728.285767,1997.755371,1730.144043,1998.088867,254390.610007,3364956.661248,254390.870166,3364956.614559,0.260159,-0.046689,0.264315
q_018,4224,2504.895996,2699.930908,2506.302246,2703.128418,254499.335439,3364858.356673,254499.532314,3364857.909021,0.196875,-0.447651,0.489031
q_018,4225,2255.855225,1182.465698,2257.213867,1182.953125,254464.469731,3365070.801802,254464.659941,3365070.733562,0.190210,-0.068240,0.202080
q_018,4226,3604.236572,2381.737549,3604.856689,2382.582520,254653.243120,3364902.903743,254653.329937,3364902.785447,0.086816,-0.118296,0.146734
q_018,4227,1900.988525,1772.209961,1902.850098,1772.324463,254414.788394,3364988.237605,254415.049014,3364988.221575,0.260620,-0.016030,0.261113
q_018,4228,2777.142334,2027.944824,2777.988770,2029.421509,254537.449927,3364952.434725,254537.568428,3364952.227989,0.118501,-0.206736,0.238290
q_018,4229,2267.381592,856.745911,2269.239990,858.652222,254466.083423,3365116.402573,254466.343599,3365116.135689,0.260176,-0.266884,0.372717
q_018,4230,1924.010620,2066.060059,1926.642334,2066.454102,254418.011487,3364947.098592,254418.379927,3364947.043426,0.368440,-0.055166,0.372547
q_018,4231,2736.296387,2377.307129,2738.260498,2378.690674,254531.731494,3364903.524002,254532.006470,3364903.330306,0.274976,-0.193696,0.336348
q_018,4232,1815.399170,735.190857,1817.384399,737.346069,254402.805884,3365133.420280,254403.083816,3365133.118550,0.277932,-0.301730,0.410228
q_018,4233,2452.011719,947.475281,2453.141846,950.724854,254491.931641,3365103.700461,254492.089858,3365103.245521,0.158218,-0.454940,0.481667
q_018,4234,2120.291992,696.287048,2122.880615,697.904053,254445.490879,3365138.866813,254445.853286,3365138.640433,0.362407,-0.226381,0.427302
q_018,4235,3627.756592,1601.366577,3625.120117,1602.610840,254656.535923,3365012.155679,254656.166816,3365011.981482,-0.369106,-0.174197,0.408147
q_018,4236,2322.518311,615.430359,2324.417969,619.023987,254473.802563,3365150.186750,254474.068516,3365149.683642,0.265952,-0.503108,0.569077
q_018,4237,2198.944092,1461.468262,2199.121826,1463.571899,254456.502173,3365031.741443,254456.527056,3365031.446934,0.024883,-0.294509,0.295559
q_018,4238,1326.579956,2082.924072,1327.896729,2083.440430,254334.371194,3364944.737630,254334.555542,3364944.665340,0.184348,-0.072290,0.198015
q_018,4239,2373.842529,1164.617310,2376.344482,1166.010498,254480.987954,3365073.300577,254481.338228,3365073.105530,0.350273,-0.195046,0.400917
q_018,4240,1516.598022,2719.216797,1516.065186,2721.111572,254360.973723,3364855.656648,254360.899126,3364855.391380,-0.074597,-0.265269,0.275558
q_018,4241,2925.209229,2649.934814,2927.738037,2652.285156,254558.179292,3364865.356126,254558.533325,3364865.027078,0.354033,-0.329048,0.483334
q_018,4242,2533.557129,437.880737,2534.912598,443.183044,254503.347998,3365175.043697,254503.537764,3365174.301374,0.189766,-0.742323,0.766195
q_018,4243,2533.557129,437.880737,2534.912598,443.183044,254503.347998,3365175.043697,254503.537764,3365174.301374,0.189766,-0.742323,0.766195
q_018,4244,2333.033447,2373.005859,2335.552979,2374.584473,254475.274683,3364904.126180,254475.627417,3364903.905174,0.352734,-0.221006,0.416251
q_018,4245,397.420654,2099.457031,398.155457,2099.631348,254204.288892,3364942.423016,254204.391764,3364942.398611,0.102872,-0.024404,0.105727
q_018,4246,2510.015869,966.780884,2511.893311,967.411194,254500.052222,3365100.997676,254500.315063,3365100.909433,0.262842,-0.088243,0.277259
q_018,4247,2718.553711,994.632629,2720.732422,996.307800,254529.247520,3365097.098432,254529.552539,3365096.863908,0.305020,-0.234524,0.384758
q_018,4248,2879.453369,866.743103,2879.726562,869.441528,254551.773472,3365115.002966,254551.811719,3365114.625186,0.038247,-0.377780,0.379711
q_018,4249,2695.285156,301.724854,2697.197510,307.783936,254525.989922,3365194.105521,254526.257651,3365193.257249,0.267729,-0.848271,0.889519
q_018,4250,2529.097412,448.699493,2530.953613,453.609589,254502.723638,3365173.529071,254502.983506,3365172.841658,0.259868,-0.687413,0.734894
q_018,4251,2456.950928,5.849741,2457.971924,17.095188,254492.623130,3365235.528036,254492.766069,3365233.953674,0.142939,-1.574363,1.580838
q_018,4252,2456.950928,5.849741,2457.971924,17.095188,254492.623130,3365235.528036,254492.766069,3365233.953674,0.142939,-1.574363,1.580838
q_018,4253,2266.515869,2278.249268,2268.855957,2278.539307,254465.962222,3364917.392103,254466.289834,3364917.351497,0.327612,-0.040605,0.330119
q_018,4254,1534.275879,2318.385986,1536.435669,2320.997803,254363.448623,3364911.772962,254363.750994,3364911.407308,0.302371,-0.365654,0.474480
q_018,4255,1844.329956,3036.873291,1844.938721,3041.031006,254406.856194,3364811.184739,254406.941421,3364810.602659,0.085227,-0.582080,0.588286
q_018,4256,3378.407471,769.376038,3374.901123,774.595459,254621.627046,3365128.634355,254621.136157,3365127.903636,-0.490889,-0.730719,0.880297
q_018,4257,1438.881714,2196.348145,1439.982788,2197.404541,254350.093440,3364928.858260,254350.247590,3364928.710364,0.154150,-0.147896,0.213624
q_018,4258,1768.180298,3175.636230,1768.838257,3179.519287,254396.195242,3364791.757928,254396.287356,3364791.214300,0.092114,-0.543628,0.551377
q_018,4259,2737.425781,1022.637207,2739.552490,1024.346069,254531.889609,3365093.177791,254532.187349,3365092.938550,0.297739,-0.239241,0.381949
q_018,4260,1002.947754,2971.819336,1002.639954,2975.071045,254289.062686,3364820.292293,254289.019594,3364819.837054,-0.043092,-0.455239,0.457274
q_018,4261,3367.987793,1995.279419,3368.768066,1996.174683,254620.168291,3364957.007881,254620.277529,3364956.882544,0.109238,-0.125337,0.166260
q_018,4262,3381.573486,669.647095,3377.022217,675.626465,254622.070288,3365142.596407,254621.433110,3365141.759295,-0.637178,-0.837112,1.052023
q_018,4263,1880.819092,1833.217407,1882.281372,1834.081177,254411.964673,3364979.696563,254412.169392,3364979.575635,0.204719,-0.120928,0.237768
q_018,4264,1383.007202,2821.243164,1382.739746,2824.390625,254342.271008,3364841.372957,254342.233564,3364840.932312,-0.037444,-0.440645,0.442233
q_018,4265,2947.795898,2475.460693,2948.936035,2476.618652,254561.341426,3364889.782503,254561.501045,3364889.620389,0.159619,-0.162114,0.227507
q_018,4266,2540.049316,1470.070190,2541.363770,1470.833862,254504.256904,3365030.537173,254504.440928,3365030.430259,0.184023,-0.106914,0.212827
q_018,4267,1994.273560,1700.328003,1994.617920,1700.105469,254427.848298,3364998.301080,254427.896509,3364998.332234,0.048210,0.031155,0.057401
q_018,4268,1780.309082,498.223572,1783.221558,501.663940,254397.893271,3365166.595700,254398.301018,3365166.114048,0.407747,-0.481652,0.631067
q_018,4269,808.448547,2933.421631,807.790649,2935.560547,254261.832797,3364825.667972,254261.740691,3364825.368523,-0.092106,-0.299448,0.313293
q_018,4270,1388.680786,2833.164062,1388.653564,2835.845947,254343.065310,3364839.704031,254343.061499,3364839.328567,-0.003811,-0.375464,0.375483
q_018,4271,3337.769775,1096.889282,3335.126221,1100.180664,254615.937769,3365082.782500,254615.567671,3365082.321707,-0.370098,-0.460793,0.591019
q_018,4272,229.783798,1576.704712,232.959473,1577.668823,254180.819732,3365015.608340,254181.264326,3365015.473365,0.444594,-0.134976,0.464632
q_018,4273,2412.541992,2463.727783,2414.198730,2465.996826,254486.405879,3364891.425110,254486.637822,3364891.107444,0.231943,-0.317666,0.393331
q_018,4274,2737.241943,2122.338623,2739.024414,2124.409912,254531.863872,3364939.219593,254532.113418,3364938.929612,0.249546,-0.289980,0.382573
q_018,4275,2029.264160,1383.464355,2031.257202,1385.631104,254432.746982,3365042.661990,254433.026008,3365042.358646,0.279026,-0.303345,0.412157
q_018,4276,2943.699951,2761.126953,2946.031982,2763.570068,254560.767993,3364849.789227,254561.094478,3364849.447190,0.326484,-0.342036,0.472843
q_018,4277,2996.285400,2249.697754,2997.901123,2251.598145,254568.129956,3364921.389314,254568.356157,3364921.123260,0.226201,-0.266055,0.349216
q_018,4278,3016.832764,522.094238,3015.288086,528.487244,254571.006587,3365163.253807,254570.790332,3365162.358786,-0.216255,-0.895021,0.920776
q_018,4279,2712.408447,1730.236084,2712.769043,1730.597046,254528.387183,3364994.113948,254528.437666,3364994.063414,0.050483,-0.050535,0.071431
q_018,4280,1859.269531,1790.565918,1860.942993,1791.365234,254408.947734,3364985.667771,254409.182019,3364985.555867,0.234285,-0.111904,0.259638
q_018,4281,2096.387451,1759.711548,2096.042236,1760.846191,254442.144243,3364989.987383,254442.095913,3364989.828533,-0.048330,-0.158850,0.166040
q_018,4282,1437.304565,2217.812012,1438.749268,2219.043945,254349.872639,3364925.853318,254350.074897,3364925.680848,0.202258,-0.172471,0.265809
q_018,4283,1807.373901,358.706116,1810.689697,363.539154,254401.682346,3365186.128144,254402.146558,3365185.451518,0.464211,-0.676625,0.820557
q_018,4284,1583.808105,2551.174805,1584.307739,2552.448486,254370.383135,3364879.182527,254370.453083,3364879.004212,0.069949,-0.178315,0.191544
q_018,4285,1583.801025,2566.209473,1583.708984,2567.452881,254370.382144,3364877.077674,254370.369258,3364876.903597,-0.012886,-0.174077,0.174553
q_018,4286,1583.801025,2566.209473,1583.708984,2567.452881,254370.382144,3364877.077674,254370.369258,3364876.903597,-0.012886,-0.174077,0.174553
q_018,4287,2998.798828,2616.385254,3000.302979,2618.671387,254568.481836,3364870.053064,254568.692417,3364869.733006,0.210581,-0.320059,0.383121
q_018,4288,3264.964111,1509.070557,3263.793457,1510.237427,254605.744976,3365025.077122,254605.581084,3365024.913760,-0.163892,-0.163362,0.231403
q_018,4289,2020.819946,1698.468018,2021.292114,1698.626221,254431.564792,3364998.561478,254431.630896,3364998.539329,0.066104,-0.022148,0.069715
q_018,4290,3264.843994,2488.764648,3265.985840,2490.112793,254605.728159,3364887.919949,254605.888018,3364887.731209,0.159858,-0.188740,0.247341
q_018,4291,3264.843994,2488.764648,3265.985840,2490.112793,254605.728159,3364887.919949,254605.888018,3364887.731209,0.159858,-0.188740,0.247341
q_018,4292,2995.160889,2800.302002,2996.123047,2802.449219,254567.972524,3364844.304720,254568.107227,3364844.004109,0.134702,-0.300610,0.329410
q_018,4293,1641.875488,591.190552,1644.167114,594.167053,254378.512568,3365153.580323,254378.833396,3365153.163613,0.320828,-0.416710,0.525907
q_018,4294,1821.988892,1203.702026,1824.540771,1205.978394,254403.728445,3365067.828716,254404.085708,3365067.510025,0.357263,-0.318691,0.478750
q_018,4295,1555.405396,2934.195557,1555.546143,2937.041260,254366.406755,3364825.559622,254366.426460,3364825.161224,0.019705,-0.398398,0.398885
q_018,4296,2121.062744,712.314819,2124.634277,713.581116,254445.598784,3365136.622925,254446.098799,3365136.445644,0.500015,-0.177281,0.530512
q_018,4297,2508.804932,201.277817,2508.956543,208.998703,254499.882690,3365208.168106,254499.903916,3365207.087182,0.021226,-1.080924,1.081132
q_018,4298,3603.638428,1355.888916,3601.550049,1357.938599,254653.159380,3365046.522552,254652.867007,3365046.235596,-0.292373,-0.286956,0.409665
q_018,4299,1442.000610,2760.635254,1441.457153,2762.977783,254350.530085,3364849.858064,254350.454001,3364849.530110,-0.076084,-0.327954,0.336664
q_018,4300,2490.897461,1481.907349,2491.759766,1483.166992,254497.375645,3365028.879971,254497.496367,3365028.703621,0.120723,-0.176350,0.213713
q_018,4301,1709.990967,726.712341,1711.609619,731.797485,254388.048735,3365134.607272,254388.275347,3365133.895352,0.226611,-0.711920,0.747116
q_018,4302,3034.572754,2717.516357,3035.518066,2719.678711,254573.490186,3364855.894710,254573.622529,3364855.591980,0.132344,-0.302729,0.330394
q_018,4303,374.069763,2093.552734,376.188354,2094.416748,254201.019767,3364943.249617,254201.316370,3364943.128655,0.296603,-0.120962,0.320320
q_018,4304,1918.609497,301.385956,1921.160156,307.354004,254417.255330,3365194.152966,254417.612422,3365193.317439,0.357092,-0.835527,0.908636
q_018,4305,3484.005859,670.351868,3479.468262,676.626282,254636.410820,3365142.497739,254635.775557,3365141.619321,-0.635264,-0.878418,1.084056
q_018,4306,1126.589600,2163.533203,1128.507324,2166.238525,254306.372544,3364933.452352,254306.641025,3364933.073606,0.268481,-0.378745,0.464252
q_018,4307,1790.082764,1754.255737,1791.688599,1755.046265,254399.261587,3364990.751197,254399.486404,3364990.640523,0.224817,-0.110674,0.250582
q_018,4308,2240.913330,837.903381,2242.967041,840.217590,254462.377866,3365119.040527,254462.665386,3365118.716537,0.287520,-0.323989,0.433170
q_018,4309,3012.967529,2559.107910,3014.850098,2560.995117,254570.465454,3364878.071893,254570.729014,3364877.807684,0.263560,-0.264209,0.373189
q_018,4310,1926.616821,2076.637451,1928.550659,2077.232422,254418.376355,3364945.617757,254418.647092,3364945.534461,0.270737,-0.083296,0.283261
q_018,4311,685.067993,3034.759521,685.392395,3035.714355,254244.559519,3364811.480667,254244.604935,3364811.346990,0.045416,-0.133677,0.141181
q_018,4312,685.067993,3034.759521,685.392395,3035.714355,254244.559519,3364811.480667,254244.604935,3364811.346990,0.045416,-0.133677,0.141181
q_018,4313,2302.316895,1562.364624,2304.292969,1564.385132,254470.974365,3365017.615953,254471.251016,3365017.333082,0.276650,-0.282871,0.395666
