query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,7513,2130.681396,1914.657349,2131.656738,1916.834717,254467.890396,3364249.151971,254468.026943,3364248.847140,0.136548,-0.304832,0.334017
q_010,7514,2130.894287,2467.648438,2131.528076,2468.759521,254467.920200,3364171.733219,254468.008931,3364171.577667,0.088730,-0.155552,0.179079
q_010,7515,2130.894287,2467.648438,2131.528076,2468.759521,254467.920200,3364171.733219,254468.008931,3364171.577667,0.088730,-0.155552,0.179079
q_010,7516,2130.915283,369.225067,2131.932129,370.176758,254467.923140,3364465.512491,254468.065498,3364465.379254,0.142358,-0.133237,0.194982
q_010,7517,2130.915283,369.225067,2131.932129,370.176758,254467.923140,3364465.512491,254468.065498,3364465.379254,0.142358,-0.133237,0.194982
q_010,7518,2130.988525,355.062134,2132.622559,354.606110,254467.933394,3364467.495301,254468.162158,3364467.559145,0.228765,0.063843,0.237506
q_010,7519,2131.594238,2901.382812,2132.662109,2903.031982,254468.018193,3364111.010406,254468.167695,3364110.779522,0.149502,-0.230884,0.275060
q_010,7520,2131.986328,3079.855225,2133.130615,3081.393555,254468.073086,3364086.024269,254468.233286,3364085.808902,0.160200,-0.215366,0.268415
q_010,7521,2132.060059,196.488007,2133.100342,198.389618,254468.083408,3364489.695679,254468.229048,3364489.429453,0.145640,-0.266226,0.303458
q_010,7522,2132.155273,602.175354,2132.894043,601.250732,254468.096738,3364432.899450,254468.200166,3364433.028897,0.103428,0.129447,0.165692
q_010,7523,2132.330078,1249.118774,2133.332275,1250.588013,254468.121211,3364342.327372,254468.261519,3364342.121678,0.140308,-0.205693,0.248990
q_010,7524,2132.330078,1249.118774,2133.332275,1250.588013,254468.121211,3364342.327372,254468.261519,3364342.121678,0.140308,-0.205693,0.248990
q_010,7525,2132.330078,1249.118774,2133.332275,1250.588013,254468.121211,3364342.327372,254468.261519,3364342.121678,0.140308,-0.205693,0.248990
q_010,7526,2133.420654,386.860413,2135.190674,386.854248,254468.273892,3364463.043542,254468.521694,3364463.044405,0.247803,0.000863,0.247804
q_010,7527,2133.746338,2233.410156,2134.045898,2233.295654,254468.319487,3364204.526578,254468.361426,3364204.542608,0.041938,0.016030,0.044898
q_010,7528,2133.801758,3061.558838,2135.265625,3063.634033,254468.327246,3364088.585763,254468.532188,3364088.295235,0.204941,-0.290527,0.355538
q_010,7529,2133.852051,3111.609619,2135.428955,3113.681885,254468.334287,3364081.578653,254468.555054,3364081.288536,0.220767,-0.290117,0.364563
q_010,7530,2134.038818,2474.394043,2134.537598,2475.599365,254468.360435,3364170.788834,254468.430264,3364170.620089,0.069829,-0.168745,0.182623
q_010,7531,2134.422119,2678.483643,2134.425049,2680.080566,254468.414097,3364142.216290,254468.414507,3364141.992721,0.000410,-0.223569,0.223570
q_010,7532,2134.533203,2948.913330,2136.204346,2951.091797,254468.429648,3364104.356134,254468.663608,3364104.051148,0.233960,-0.304985,0.384387
q_010,7533,2134.795410,1432.074219,2135.511230,1433.748779,254468.466357,3364316.713609,254468.566572,3364316.479171,0.100215,-0.234438,0.254960
q_010,7534,2134.868896,148.986237,2135.784424,150.457306,254468.476646,3364496.345927,254468.604819,3364496.139977,0.128174,-0.205950,0.242577
q_010,7535,2135.349609,3076.004883,2137.319336,3077.087646,254468.543945,3364086.563316,254468.819707,3364086.411729,0.275762,-0.151587,0.314679
q_010,7536,2135.349609,3076.004883,2137.319336,3077.087646,254468.543945,3364086.563316,254468.819707,3364086.411729,0.275762,-0.151587,0.314679
q_010,7537,2136.286377,3261.291016,2136.974609,3261.664062,254468.675093,3364060.623258,254468.771445,3364060.571031,0.096353,-0.052227,0.109597
q_010,7538,2136.398682,2916.848145,2137.836182,2918.138672,254468.690815,3364108.845260,254468.892065,3364108.664586,0.201250,-0.180674,0.270453
q_010,7539,2136.526855,1429.604248,2137.171143,1431.404419,254468.708760,3364317.059405,254468.798960,3364316.807381,0.090200,-0.252024,0.267679
q_010,7540,2136.958496,397.770386,2138.310547,397.944641,254468.769189,3364461.516146,254468.958477,3364461.491750,0.189287,-0.024396,0.190853
q_010,7541,2137.035645,1774.657349,2137.487549,1776.106934,254468.779990,3364268.751971,254468.843257,3364268.549029,0.063267,-0.202942,0.212575
q_010,7542,2137.286621,3099.510986,2139.344238,3102.177490,254468.815127,3364083.272462,254469.103193,3364082.899151,0.288066,-0.373311,0.471533
q_010,7543,2137.286621,3099.510986,2139.344238,3102.177490,254468.815127,3364083.272462,254469.103193,3364082.899151,0.288066,-0.373311,0.471533
q_010,7544,2137.524902,306.318878,2137.065186,306.776978,254468.848486,3364474.319357,254468.784126,3364474.255223,-0.064360,-0.064134,0.090859
q_010,7545,2138.112549,2921.426270,2139.273682,2923.335449,254468.930757,3364108.204322,254469.093315,3364107.937037,0.162559,-0.267285,0.312836
q_010,7546,2138.163330,1497.801880,2138.992920,1499.545044,254468.937866,3364307.511737,254469.054009,3364307.267694,0.116143,-0.244043,0.270270
q_010,7547,2138.287842,579.360291,2139.236084,579.531067,254468.955298,3364436.093559,254469.088052,3364436.069651,0.132754,-0.023909,0.134890
q_010,7548,2138.784912,1048.880737,2139.036865,1048.713135,254469.024888,3364370.360697,254469.060161,3364370.384161,0.035273,0.023464,0.042365
q_010,7549,2139.131592,3093.579346,2141.349365,3096.118164,254469.073423,3364084.102892,254469.383911,3364083.747457,0.310488,-0.355435,0.471950
q_010,7550,2139.191406,2619.853027,2139.760742,2621.112305,254469.081797,3364150.424576,254469.161504,3364150.248277,0.079707,-0.176299,0.193480
q_010,7551,2139.195801,2203.225830,2139.289307,2204.079834,254469.082412,3364208.752384,254469.095503,3364208.632823,0.013091,-0.119561,0.120275
q_010,7552,2139.195801,2203.225830,2139.289307,2204.079834,254469.082412,3364208.752384,254469.095503,3364208.632823,0.013091,-0.119561,0.120275
q_010,7553,2139.693604,3261.007568,2140.044189,3261.307861,254469.152104,3364060.662940,254469.201187,3364060.620899,0.049082,-0.042041,0.064626
q_010,7554,2139.693604,3261.007568,2140.044189,3261.307861,254469.152104,3364060.662940,254469.201187,3364060.620899,0.049082,-0.042041,0.064626
q_010,7555,2139.722900,313.171906,2141.458496,314.266602,254469.156206,3364473.359933,254469.399189,3364473.206676,0.242983,-0.153257,0.287278
q_010,7556,2140.058838,3037.190918,2140.299316,3037.732178,254469.203237,3364091.997271,254469.236904,3364091.921495,0.033667,-0.075776,0.082919
q_010,7557,2140.111572,2948.644531,2141.772461,2950.896729,254469.210620,3364104.393766,254469.443145,3364104.078458,0.232524,-0.315308,0.391774
q_010,7558,2140.813232,1544.838257,2140.807861,1546.573242,254469.308853,3364300.926644,254469.308101,3364300.683746,-0.000752,-0.242898,0.242899
q_010,7559,2141.044434,359.212646,2142.261719,359.547241,254469.341221,3364466.914229,254469.511641,3364466.867386,0.170420,-0.046843,0.176741
q_010,7560,2141.274658,3434.979736,2142.774902,3434.871826,254469.373452,3364036.306837,254469.583486,3364036.321944,0.210034,0.015107,0.210577
q_010,7561,2141.352539,2924.144531,2142.631592,2925.458496,254469.384355,3364107.823766,254469.563423,3364107.639811,0.179067,-0.183955,0.256719
q_010,7562,2141.352539,2924.144531,2142.631592,2925.458496,254469.384355,3364107.823766,254469.563423,3364107.639811,0.179067,-0.183955,0.256719
q_010,7563,2141.361328,150.062546,2142.230957,150.704880,254469.385586,3364496.195244,254469.507334,3364496.105317,0.121748,-0.089927,0.151359
q_010,7564,2141.738525,316.893188,2142.922119,319.297638,254469.438394,3364472.838954,254469.604097,3364472.502331,0.165703,-0.336623,0.375197
q_010,7565,2142.533691,186.788467,2142.083984,189.210800,254469.549717,3364491.053615,254469.486758,3364490.714488,-0.062959,-0.339127,0.344921
q_010,7566,2142.706055,1260.516968,2144.885742,1261.801270,254469.573848,3364340.731625,254469.879004,3364340.551822,0.305156,-0.179802,0.354188
q_010,7567,2143.117920,387.452057,2144.546631,387.606903,254469.631509,3364462.960712,254469.831528,3364462.939034,0.200020,-0.021678,0.201191
q_010,7568,2143.324463,1895.140869,2145.375244,1897.937134,254469.660425,3364251.884278,254469.947534,3364251.492801,0.287109,-0.391477,0.485475
q_010,7569,2143.492920,393.137329,2145.129883,392.967926,254469.684009,3364462.164774,254469.913184,3364462.188490,0.229175,0.023716,0.230399
q_010,7570,2143.516602,2918.221191,2145.340332,2919.018066,254469.687324,3364108.653033,254469.942646,3364108.541471,0.255322,-0.111563,0.278632
q_010,7571,2143.745850,2342.961914,2142.966797,2344.124268,254469.719419,3364189.189332,254469.610352,3364189.026603,-0.109067,-0.162729,0.195899
q_010,7572,2143.748535,3032.196533,2144.166748,3033.128906,254469.719795,3364092.696485,254469.778345,3364092.565953,0.058550,-0.130532,0.143062
q_010,7573,2143.773926,3040.604004,2145.081543,3042.236084,254469.723350,3364091.519439,254469.906416,3364091.290948,0.183066,-0.228491,0.292782
q_010,7574,2143.773926,3040.604004,2145.081543,3042.236084,254469.723350,3364091.519439,254469.906416,3364091.290948,0.183066,-0.228491,0.292782
q_010,7575,2143.879150,309.300812,2145.337402,309.974823,254469.738081,3364473.901886,254469.942236,3364473.807525,0.204155,-0.094362,0.224908
q_010,7576,2143.958984,2412.652100,2144.312744,2413.461426,254469.749258,3364179.432706,254469.798784,3364179.319400,0.049526,-0.113306,0.123657
q_010,7577,2144.246094,1428.371460,2145.199219,1431.026611,254469.789453,3364317.231996,254469.922891,3364316.860274,0.133437,-0.371721,0.394946
q_010,7578,2144.530273,380.117920,2145.363525,380.729248,254469.829238,3364463.987491,254469.945894,3364463.901905,0.116655,-0.085586,0.144684
q_010,7579,2144.602539,355.242310,2146.003418,355.826447,254469.839355,3364467.470077,254470.035479,3364467.388297,0.196123,-0.081779,0.212490
q_010,7580,2144.775879,358.287354,2146.390381,358.965302,254469.863623,3364467.043771,254470.089653,3364466.948858,0.226030,-0.094913,0.245149
q_010,7581,2144.930420,2485.065918,2145.561523,2485.634277,254469.885259,3364169.294771,254469.973613,3364169.215201,0.088354,-0.079570,0.118903
q_010,7582,2144.987061,3063.897461,2146.540527,3065.655273,254469.893188,3364088.258355,254470.110674,3364088.012262,0.217485,-0.246094,0.328424
q_010,7583,2145.003906,142.999054,2145.634766,143.594315,254469.895547,3364497.184132,254469.983867,3364497.100796,0.088320,-0.083336,0.121431
q_010,7584,2145.055176,2982.447998,2146.784912,2984.059326,254469.902725,3364099.661280,254470.144888,3364099.435694,0.242163,-0.225586,0.330956
q_010,7585,2145.141357,1044.230225,2145.806641,1043.644653,254469.914790,3364371.011769,254470.007930,3364371.093749,0.093140,0.081980,0.124079
q_010,7586,2145.387207,1431.422363,2146.404297,1433.487183,254469.949209,3364316.804869,254470.091602,3364316.515794,0.142393,-0.289075,0.322242
q_010,7587,2145.561035,3210.353027,2145.827637,3210.697510,254469.973545,3364067.754576,254470.010869,3364067.706349,0.037324,-0.048228,0.060984
q_010,7588,2145.561035,3210.353027,2145.827637,3210.697510,254469.973545,3364067.754576,254470.010869,3364067.706349,0.037324,-0.048228,0.060984
q_010,7589,2145.572021,2632.461914,2146.103760,2633.586182,254469.975083,3364148.659332,254470.049526,3364148.501935,0.074443,-0.157397,0.174114
q_010,7590,2145.825684,3320.856934,2147.773682,3320.648193,254470.010596,3364052.284029,254470.283315,3364052.313253,0.272720,0.029224,0.274281
q_010,7591,2145.835449,146.768082,2146.495117,147.503647,254470.011963,3364496.656469,254470.104316,3364496.553489,0.092354,-0.102979,0.138325
q_010,7592,2145.884766,746.943420,2146.056152,746.987610,254470.018867,3364412.631921,254470.042861,3364412.625735,0.023994,-0.006187,0.024779
q_010,7593,2145.977295,3095.932129,2148.111084,3098.693115,254470.031821,3364083.773502,254470.330552,3364083.386964,0.298730,-0.386538,0.488520
q_010,7594,2146.116943,1066.456665,2147.227295,1066.315796,254470.051372,3364367.900067,254470.206821,3364367.919789,0.155449,0.019722,0.156695
q_010,7595,2146.347900,373.340240,2147.155518,374.802155,254470.083706,3364464.936366,254470.196772,3364464.731698,0.113066,-0.204668,0.233823
q_010,7596,2146.633789,3451.497070,2149.411377,3452.126465,254470.123730,3364033.994410,254470.512593,3364033.906295,0.388862,-0.088115,0.398721
q_010,7597,2146.786377,2397.269531,2146.949951,2398.004883,254470.145093,3364181.586266,254470.167993,3364181.483316,0.022900,-0.102949,0.105465
q_010,7598,2146.957031,2213.823975,2147.236572,2214.377441,254470.168984,3364207.268644,254470.208120,3364207.191158,0.039136,-0.077485,0.086808
q_010,7599,2146.970215,772.594177,2147.713867,772.702148,254470.170830,3364409.040815,254470.274941,3364409.025699,0.104111,-0.015116,0.105203
q_010,7600,2146.970215,772.594177,2147.713867,772.702148,254470.170830,3364409.040815,254470.274941,3364409.025699,0.104111,-0.015116,0.105203
q_010,7601,2147.329834,1037.141479,2148.071533,1036.268921,254470.221177,3364372.004193,254470.325015,3364372.126351,0.103838,0.122158,0.160328
q_010,7602,2147.379395,1265.715088,2148.865723,1267.657837,254470.228115,3364340.003888,254470.436201,3364339.731903,0.208086,-0.271985,0.342455
q_010,7603,2147.379395,1265.715088,2148.865723,1267.657837,254470.228115,3364340.003888,254470.436201,3364339.731903,0.208086,-0.271985,0.342455
q_010,7604,2147.678467,413.460785,2147.672607,414.012848,254470.269985,3364459.319490,254470.269165,3364459.242201,-0.000820,-0.077289,0.077293
q_010,7605,2147.722900,2347.635254,2147.981689,2349.659668,254470.276206,3364188.535064,254470.312437,3364188.251646,0.036230,-0.283418,0.285724
q_010,7606,2147.886719,401.860138,2149.153564,402.268860,254470.299141,3364460.943581,254470.476499,3364460.886360,0.177358,-0.057221,0.186361
q_010,7607,2148.397949,3418.858398,2148.956543,3417.794189,254470.370713,3364038.563824,254470.448916,3364038.712813,0.078203,0.148989,0.168266
q_010,7608,2148.528809,375.638428,2148.959717,376.907532,254470.389033,3364464.614620,254470.449360,3364464.436946,0.060327,-0.177675,0.187637
q_010,7609,2148.600098,3434.283447,2149.860596,3433.680176,254470.399014,3364036.404317,254470.575483,3364036.488775,0.176470,0.084458,0.195639
q_010,7610,2148.656250,747.433716,2150.070068,746.566406,254470.406875,3364412.563280,254470.604810,3364412.684703,0.197935,0.121423,0.232211
q_010,7611,2148.913818,2635.528809,2149.488525,2636.945557,254470.442935,3364148.229967,254470.523394,3364148.031622,0.080459,-0.198345,0.214043
q_010,7612,2149.089355,3316.960693,2151.129150,3317.091797,254470.467510,3364052.829503,254470.753081,3364052.811148,0.285571,-0.018354,0.286161
q_010,7613,2149.204102,738.994446,2150.335938,737.625305,254470.483574,3364413.744778,254470.642031,3364413.936457,0.158457,0.191680,0.248696
q_010,7614,2149.290527,3255.864746,2149.860352,3256.423828,254470.495674,3364061.382936,254470.575449,3364061.304664,0.079775,-0.078271,0.111761
q_010,7615,2149.414062,3071.025635,2151.040527,3073.385742,254470.512969,3364087.260411,254470.740674,3364086.929996,0.227705,-0.330415,0.401278
q_010,7616,2149.664062,1760.350098,2150.615723,1762.380371,254470.547969,3364270.754986,254470.681201,3364270.470748,0.133232,-0.284238,0.313914
q_010,7617,2149.914307,3428.067139,2151.725830,3427.652832,254470.583003,3364037.274601,254470.836616,3364037.332604,0.253613,0.058003,0.260162
q_010,7618,2150.163086,406.263123,2151.174561,406.610840,254470.617832,3364460.327163,254470.759438,3364460.278482,0.141606,-0.048680,0.149740
q_010,7619,2150.169189,1775.269531,2151.121338,1777.322876,254470.618687,3364268.666266,254470.751987,3364268.378797,0.133301,-0.287468,0.316871
q_010,7620,2150.524902,295.410004,2151.843018,295.886536,254470.668486,3364475.846599,254470.853022,3364475.779885,0.184536,-0.066714,0.196225
q_010,7621,2150.550049,2939.705566,2151.355469,2940.768066,254470.672007,3364105.645221,254470.784766,3364105.496471,0.112759,-0.148750,0.186658
q_010,7622,2151.082520,145.530502,2152.106445,146.824265,254470.746553,3364496.829730,254470.889902,3364496.648603,0.143350,-0.181127,0.230989
q_010,7623,2151.121826,3073.631104,2152.980469,3076.092285,254470.752056,3364086.895646,254471.012266,3364086.551080,0.260210,-0.344565,0.431781
q_010,7624,2151.121826,3073.631104,2152.980469,3076.092285,254470.752056,3364086.895646,254471.012266,3364086.551080,0.260210,-0.344565,0.431781
q_010,7625,2151.239014,3022.102295,2151.595703,3023.536133,254470.768462,3364094.109679,254470.818398,3364093.908941,0.049937,-0.200737,0.206855
q_010,7626,2151.430664,140.002548,2152.501465,141.399689,254470.795293,3364497.603643,254470.945205,3364497.408044,0.149912,-0.195600,0.246440
q_010,7627,2151.467041,3324.438721,2152.958496,3324.088867,254470.800386,3364051.782579,254471.009189,3364051.831559,0.208804,0.048979,0.214471
q_010,7628,2151.495361,2912.142334,2151.805908,2913.271973,254470.804351,3364109.504073,254470.847827,3364109.345924,0.043477,-0.158149,0.164017
q_010,7629,2151.562012,377.270721,2152.462646,377.991272,254470.813682,3364464.386099,254470.939771,3364464.285222,0.126089,-0.100877,0.161476
q_010,7630,2151.597168,2633.142334,2152.540771,2634.447266,254470.818604,3364148.564073,254470.950708,3364148.381383,0.132104,-0.182690,0.225449
q_010,7631,2151.645264,2216.117676,2151.560059,2215.882324,254470.825337,3364206.947525,254470.813408,3364206.980475,-0.011929,0.032949,0.035042
q_010,7632,2151.740479,1266.141724,2152.865234,1267.984375,254470.838667,3364339.944159,254470.996133,3364339.686188,0.157466,-0.257971,0.302233
q_010,7633,2151.756592,370.537720,2151.788574,371.515350,254470.840923,3364465.328719,254470.845400,3364465.191851,0.004478,-0.136868,0.136942
q_010,7634,2151.865967,412.784729,2152.688232,413.457275,254470.856235,3364459.414138,254470.971353,3364459.319981,0.115117,-0.094156,0.148719
q_010,7635,2151.906494,2495.654053,2152.729004,2496.158936,254470.861909,3364167.812433,254470.977061,3364167.741749,0.115151,-0.070684,0.135115
q_010,7636,2152.086914,392.377228,2153.453613,393.140564,254470.887168,3364462.271188,254471.078506,3364462.164321,0.191338,-0.106867,0.219159
q_010,7637,2152.130371,345.217224,2152.900879,345.799347,254470.893252,3364468.873589,254471.001123,3364468.792091,0.107871,-0.081497,0.135196
q_010,7638,2152.177490,2705.943359,2152.795898,2706.780518,254470.899849,3364138.371930,254470.986426,3364138.254728,0.086577,-0.117202,0.145712
q_010,7639,2152.763184,2206.863525,2153.596191,2207.399902,254470.981846,3364208.243106,254471.098467,3364208.168014,0.116621,-0.075093,0.138706
q_010,7640,2152.763184,2206.863525,2153.596191,2207.399902,254470.981846,3364208.243106,254471.098467,3364208.168014,0.116621,-0.075093,0.138706
q_010,7641,2152.829590,2105.126221,2154.405518,2106.301025,254470.991143,3364222.486329,254471.211772,3364222.321856,0.220630,-0.164473,0.275189
q_010,7642,2152.960693,798.729492,2153.789551,798.963257,254471.009497,3364405.381871,254471.125537,3364405.349144,0.116040,-0.032727,0.120567
q_010,7643,2153.114258,1084.322632,2153.896729,1084.377563,254471.030996,3364365.398832,254471.140542,3364365.391141,0.109546,-0.007690,0.109816
q_010,7644,2153.392578,2484.701172,2153.981689,2484.966309,254471.069961,3364169.345836,254471.152437,3364169.308717,0.082476,-0.037119,0.090444
q_010,7645,2153.392578,2484.701172,2153.981689,2484.966309,254471.069961,3364169.345836,254471.152437,3364169.308717,0.082476,-0.037119,0.090444
q_010,7646,2153.736084,2343.719727,2153.010742,2344.104736,254471.118052,3364189.083238,254471.016504,3364189.029337,-0.101548,-0.053901,0.114967
q_010,7647,2154.065430,2952.603516,2155.738037,2955.017822,254471.164160,3364103.839508,254471.398325,3364103.501505,0.234165,-0.338003,0.411192
q_010,7648,2154.083740,394.619293,2155.318359,395.621857,254471.166724,3364461.957299,254471.339570,3364461.816940,0.172847,-0.140359,0.222658
q_010,7649,2154.346436,358.128448,2155.373047,359.652832,254471.203501,3364467.066017,254471.347227,3364466.852604,0.143726,-0.213414,0.257298
q_010,7650,2154.444580,3446.317139,2154.912109,3446.444824,254471.217241,3364034.719601,254471.282695,3364034.701725,0.065454,-0.017876,0.067851
q_010,7651,2154.755127,3325.720947,2155.690918,3324.016602,254471.260718,3364051.603067,254471.391729,3364051.841676,0.131011,0.238608,0.272209
q_010,7652,2154.906982,1052.035278,2155.223877,1052.456055,254471.281978,3364369.919061,254471.326343,3364369.860152,0.044365,-0.058909,0.073746
q_010,7653,2154.906982,1052.035278,2155.223877,1052.456055,254471.281978,3364369.919061,254471.326343,3364369.860152,0.044365,-0.058909,0.073746
q_010,7654,2155.000488,2481.080078,2155.673096,2481.434082,254471.295068,3364169.852789,254471.389233,3364169.803229,0.094165,-0.049561,0.106411
q_010,7655,2155.065918,3321.106689,2156.945557,3320.051025,254471.304229,3364052.249063,254471.567378,3364052.396856,0.263149,0.147793,0.301812
q_010,7656,2155.159424,3317.078613,2157.000977,3315.977783,254471.317319,3364052.812994,254471.575137,3364052.967110,0.257817,0.154116,0.300369
q_010,7657,2155.368164,2209.358154,2155.389404,2209.902344,254471.346543,3364207.893858,254471.349517,3364207.817672,0.002974,-0.076187,0.076245
q_010,7658,2155.381104,2955.475830,2156.434326,2958.191406,254471.348354,3364103.437384,254471.495806,3364103.057203,0.147451,-0.380181,0.407773
q_010,7659,2155.527832,386.715118,2157.436035,387.420227,254471.368896,3364463.063883,254471.636045,3364462.965168,0.267148,-0.098715,0.284803
q_010,7660,2155.568115,1867.814087,2156.270264,1869.885376,254471.374536,3364255.710028,254471.472837,3364255.420047,0.098301,-0.289980,0.306189
q_010,7661,2155.884766,340.565582,2156.721680,341.444519,254471.418867,3364469.524818,254471.536035,3364469.401767,0.117168,-0.123051,0.169912
q_010,7662,2156.106934,1772.792358,2157.056641,1774.040405,254471.449971,3364269.013070,254471.582930,3364268.838343,0.132959,-0.174727,0.219562
q_010,7663,2156.397217,145.188049,2157.492188,146.780151,254471.490610,3364496.877673,254471.643906,3364496.654779,0.153296,-0.222894,0.270521
q_010,7664,2156.897461,3436.597900,2158.652100,3436.156738,254471.560645,3364036.080294,254471.806294,3364036.142057,0.245649,0.061763,0.253295
q_010,7665,2157.236816,2346.380127,2157.968018,2348.526123,254471.608154,3364188.710782,254471.710522,3364188.410343,0.102368,-0.300439,0.317401
q_010,7666,2157.282471,2199.406250,2156.242920,2199.715088,254471.614546,3364209.287125,254471.469009,3364209.243888,-0.145537,-0.043237,0.151824
q_010,7667,2157.296143,2938.138428,2158.082520,2940.375000,254471.616460,3364105.864620,254471.726553,3364105.551500,0.110093,-0.313120,0.331911
q_010,7668,2157.296143,2938.138428,2158.082520,2940.375000,254471.616460,3364105.864620,254471.726553,3364105.551500,0.110093,-0.313120,0.331911
q_010,7669,2157.366943,396.459778,2158.711426,397.319702,254471.626372,3364461.699631,254471.814600,3364461.579242,0.188228,-0.120389,0.223435
q_010,7670,2157.420654,1239.165039,2160.367676,1237.939209,254471.633892,3364343.720895,254472.046475,3364343.892511,0.412583,0.171616,0.446852
q_010,7671,2157.781738,3428.395752,2158.978271,3429.031982,254471.684443,3364037.228595,254471.851958,3364037.139522,0.167515,-0.089072,0.189724
q_010,7672,2158.047607,327.857819,2158.664795,329.617462,254471.721665,3364471.303905,254471.808071,3364471.057555,0.086406,-0.246350,0.261064
q_010,7673,2158.058838,1033.776367,2158.657715,1034.197510,254471.723237,3364372.475309,254471.807080,3364372.416349,0.083843,-0.058960,0.102498
q_010,7674,2158.589600,334.199890,2159.417480,335.505524,254471.797544,3364470.416015,254471.913447,3364470.233227,0.115903,-0.182789,0.216438
q_010,7675,2158.708496,3070.354248,2160.647949,3072.432617,254471.814189,3364087.354405,254472.085713,3364087.063434,0.271523,-0.290972,0.397982
q_010,7676,2158.846436,1850.124268,2159.037598,1852.385254,254471.833501,3364258.186603,254471.860264,3364257.870064,0.026763,-0.316538,0.317667
q_010,7677,2159.914062,1238.182251,2160.367676,1237.939209,254471.982969,3364343.858485,254472.046475,3364343.892511,0.063506,0.034026,0.072047
q_010,7678,2160.019287,2694.010010,2160.487061,2695.328125,254471.997700,3364140.042599,254472.063188,3364139.858063,0.065488,-0.184536,0.195812
q_010,7679,2160.235596,1692.876099,2161.453125,1694.977417,254472.027983,3364280.201346,254472.198437,3364279.907162,0.170454,-0.294185,0.339999
q_010,7680,2160.436279,2692.513184,2161.068848,2693.779541,254472.056079,3364140.252154,254472.144639,3364140.074864,0.088560,-0.177290,0.198178
q_010,7681,2160.543213,179.361313,2161.507324,180.569092,254472.071050,3364492.093416,254472.206025,3364491.924327,0.134976,-0.169089,0.216355
q_010,7682,2160.559082,2108.041016,2161.642334,2109.008789,254472.073271,3364222.078258,254472.224927,3364221.942770,0.151655,-0.135488,0.203363
q_010,7683,2160.676025,402.055786,2161.969971,402.778076,254472.089644,3364460.916190,254472.270796,3364460.815069,0.181152,-0.101121,0.207465
q_010,7684,2160.697754,358.960632,2162.079834,359.987091,254472.092686,3364466.949511,254472.286177,3364466.805807,0.193491,-0.143704,0.241018
q_010,7685,2160.708496,2485.489502,2161.531494,2485.666260,254472.094189,3364169.235470,254472.209409,3364169.210724,0.115220,-0.024746,0.117847
q_010,7686,2160.751221,3443.205566,2162.915283,3442.250732,254472.100171,3364035.155221,254472.403140,3364035.288897,0.302969,0.133677,0.331149
q_010,7687,2161.093994,350.559540,2162.562744,352.238586,254472.148159,3364468.125664,254472.353784,3364467.890598,0.205625,-0.235067,0.312311
q_010,7688,2161.857666,3330.810791,2163.418945,3329.926514,254472.255073,3364050.890489,254472.473652,3364051.014288,0.218579,0.123799,0.251203
q_010,7689,2162.321777,3080.943359,2164.012207,3082.824707,254472.320049,3364085.871930,254472.556709,3364085.608541,0.236660,-0.263389,0.354093
q_010,7690,2162.582764,1471.522949,2163.369385,1473.190674,254472.356587,3364311.190787,254472.466714,3364310.957306,0.110127,-0.233481,0.258150
q_010,7691,2162.662598,1775.152954,2163.906250,1776.548462,254472.367764,3364268.682586,254472.541875,3364268.487215,0.174111,-0.195371,0.261696
q_010,7692,2163.174561,318.436951,2164.171875,319.827209,254472.439438,3364472.622827,254472.579063,3364472.428191,0.139624,-0.194636,0.239537
q_010,7693,2163.218262,3325.506592,2164.477539,3324.314697,254472.445557,3364051.633077,254472.621855,3364051.799942,0.176299,0.166865,0.242745
q_010,7694,2163.225830,2482.720947,2164.022461,2483.580566,254472.446616,3364169.623067,254472.558145,3364169.502721,0.111528,-0.120347,0.164079
q_010,7695,2163.469971,168.727203,2165.031006,170.761093,254472.480796,3364493.582192,254472.699341,3364493.297447,0.218545,-0.284745,0.358945
q_010,7696,2163.599365,2705.596436,2164.052246,2706.974854,254472.498911,3364138.420499,254472.562314,3364138.227521,0.063403,-0.192979,0.203127
q_010,7697,2164.139160,2469.184326,2165.214600,2470.197266,254472.574482,3364171.518194,254472.725044,3364171.376383,0.150562,-0.141812,0.206832
q_010,7698,2164.822998,3042.889648,2166.071533,3044.100586,254472.670220,3364091.199449,254472.845015,3364091.029918,0.174795,-0.169531,0.243504
q_010,7699,2165.137207,409.462097,2166.021484,410.219177,254472.714209,3364459.879306,254472.838008,3364459.773315,0.123799,-0.105991,0.162973
q_010,7700,2165.146484,372.931580,2166.319580,373.452118,254472.715508,3364464.993579,254472.879741,3364464.920703,0.164233,-0.072875,0.179676
q_010,7701,2165.281006,3321.650879,2167.094482,3320.524414,254472.734341,3364052.172877,254472.988228,3364052.330582,0.253887,0.157705,0.298880
q_010,7702,2165.296875,3061.635254,2167.533936,3063.634277,254472.736562,3364088.575064,254473.049751,3364088.295201,0.313188,-0.279863,0.420012
q_010,7703,2165.627930,3329.648193,2167.270996,3329.140137,254472.782910,3364051.053253,254473.012939,3364051.124381,0.230029,0.071128,0.240775
q_010,7704,2165.835938,399.782776,2167.083008,400.798187,254472.812031,3364461.234411,254472.986621,3364461.092254,0.174590,-0.142158,0.225145
