query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,6463,2051.968506,1787.441284,2052.838623,1788.028687,254514.970591,3364383.744220,254515.092407,3364383.661984,0.121816,-0.082236,0.146976
q_014,6464,2052.283447,1796.227051,2053.734619,1796.836914,254515.014683,3364382.514213,254515.217847,3364382.428832,0.203164,-0.085381,0.220376
q_014,6465,2052.690186,104.345131,2053.106201,106.047203,254515.071626,3364619.377682,254515.129868,3364619.139392,0.058242,-0.238290,0.245305
q_014,6466,2052.690186,104.345131,2053.106201,106.047203,254515.071626,3364619.377682,254515.129868,3364619.139392,0.058242,-0.238290,0.245305
q_014,6467,2052.857422,318.207977,2053.858887,318.504333,254515.095039,3364589.436883,254515.235244,3364589.395393,0.140205,-0.041490,0.146215
q_014,6468,2052.979492,95.517632,2053.946533,97.164032,254515.112129,3364620.613532,254515.247515,3364620.383036,0.135386,-0.230496,0.267316
q_014,6469,2052.979492,95.517632,2053.946533,97.164032,254515.112129,3364620.613532,254515.247515,3364620.383036,0.135386,-0.230496,0.267316
q_014,6470,2053.054199,2624.874268,2056.229492,2625.939209,254515.122588,3364266.503603,254515.567129,3364266.354511,0.444541,-0.149092,0.468876
q_014,6471,2053.172607,644.154175,2053.017090,644.777039,254515.139165,3364543.804416,254515.117393,3364543.717215,-0.021772,-0.087201,0.089878
q_014,6472,2053.428711,1910.855469,2054.715820,1911.361572,254515.175020,3364366.466234,254515.355215,3364366.395380,0.180195,-0.070854,0.193625
q_014,6473,2054.121338,1272.333496,2055.006348,1274.423218,254515.271987,3364455.859311,254515.395889,3364455.566750,0.123901,-0.292561,0.317716
q_014,6474,2054.129150,3254.020264,2055.872070,3255.107666,254515.273081,3364178.423163,254515.517090,3364178.270927,0.244009,-0.152236,0.287604
q_014,6475,2055.680420,590.425049,2056.737061,590.175293,254515.490259,3364551.326493,254515.638188,3364551.361459,0.147930,0.034966,0.152006
q_014,6476,2056.521729,85.651558,2056.525146,87.688576,254515.608042,3364621.994782,254515.608521,3364621.709599,0.000479,-0.285182,0.285183
q_014,6477,2056.734863,100.788803,2057.292236,102.538841,254515.637881,3364619.875568,254515.715913,3364619.630562,0.078032,-0.245005,0.257132
q_014,6478,2057.491211,104.489380,2057.629883,106.135735,254515.743770,3364619.357487,254515.763184,3364619.126997,0.019414,-0.230490,0.231306
q_014,6479,2057.903809,107.668610,2057.508057,109.541138,254515.801533,3364618.912395,254515.746128,3364618.650241,-0.055405,-0.262154,0.267945
q_014,6480,2058.100586,3388.892090,2059.926758,3388.182129,254515.829082,3364159.541107,254516.084746,3364159.640502,0.255664,0.099395,0.274305
q_014,6481,2058.447021,2264.796875,2058.846680,2264.690918,254515.877583,3364316.914437,254515.933535,3364316.929271,0.055952,0.014834,0.057885
q_014,6482,2058.534668,1774.459473,2059.950684,1775.792114,254515.889854,3364385.561674,254516.088096,3364385.375104,0.198242,-0.186570,0.272228
q_014,6483,2059.066650,2739.080566,2061.081055,2738.977295,254515.964331,3364250.514721,254516.246348,3364250.529179,0.282017,0.014458,0.282387
q_014,6484,2059.232666,1583.830566,2059.592773,1585.025635,254515.987573,3364412.249721,254516.037988,3364412.082411,0.050415,-0.167310,0.174740
q_014,6485,2059.522705,2938.290527,2061.617920,2938.281006,254516.028179,3364222.625326,254516.321509,3364222.626659,0.293330,0.001333,0.293333
q_014,6486,2059.522705,2938.290527,2061.617920,2938.281006,254516.028179,3364222.625326,254516.321509,3364222.626659,0.293330,0.001333,0.293333
q_014,6487,2059.684570,1421.159668,2060.550781,1422.011841,254516.050840,3364435.023646,254516.172109,3364434.904342,0.121270,-0.119304,0.170117
q_014,6488,2060.887939,1783.159790,2061.821045,1782.930176,254516.219312,3364384.343629,254516.349946,3364384.375775,0.130635,0.032146,0.134532
q_014,6489,2061.161133,100.607719,2061.218506,102.631706,254516.257559,3364619.900919,254516.265591,3364619.617561,0.008032,-0.283358,0.283472
q_014,6490,2061.189209,472.436676,2061.491455,472.328491,254516.261489,3364567.844865,254516.303804,3364567.860011,0.042314,0.015146,0.044943
q_014,6491,2061.352783,91.891327,2061.710449,93.928902,254516.284390,3364621.121214,254516.334463,3364620.835954,0.050073,-0.285260,0.289622
q_014,6492,2061.352783,91.891327,2061.710449,93.928902,254516.284390,3364621.121214,254516.334463,3364620.835954,0.050073,-0.285260,0.289622
q_014,6493,2061.425049,88.120598,2061.468750,89.791801,254516.294507,3364621.649116,254516.300625,3364621.415148,0.006118,-0.233969,0.234048
q_014,6494,2061.456055,1082.158569,2062.946533,1082.052490,254516.298848,3364482.483800,254516.507515,3364482.498651,0.208667,0.014851,0.209195
q_014,6495,2061.527100,1650.860596,2062.155273,1652.360474,254516.308794,3364402.865517,254516.396738,3364402.655534,0.087944,-0.209983,0.227656
q_014,6496,2061.729492,632.858154,2063.712402,632.229675,254516.337129,3364545.385858,254516.614736,3364545.473845,0.277607,0.087987,0.291217
q_014,6497,2062.076172,2589.163818,2063.250000,2589.636475,254516.385664,3364271.503065,254516.550000,3364271.436894,0.164336,-0.066172,0.177158
q_014,6498,2062.563965,3397.943848,2063.362305,3397.359375,254516.453955,3364158.273861,254516.565723,3364158.355687,0.111768,0.081826,0.138519
q_014,6499,2063.099365,2505.482422,2064.785400,2506.107422,254516.528911,3364283.218461,254516.764956,3364283.130961,0.236045,-0.087500,0.251741
q_014,6500,2063.241455,1765.312256,2063.996094,1767.041138,254516.548804,3364386.842284,254516.654453,3364386.600241,0.105649,-0.242043,0.264096
q_014,6501,2063.326904,3384.972656,2065.151367,3384.500000,254516.560767,3364160.089828,254516.816191,3364160.156000,0.255425,0.066172,0.263857
q_014,6502,2063.900391,1084.534058,2065.096191,1085.399292,254516.641055,3364482.151232,254516.808467,3364482.030099,0.167412,-0.121133,0.206640
q_014,6503,2064.046387,1587.715942,2064.019531,1588.780884,254516.661494,3364411.705768,254516.657734,3364411.556676,-0.003760,-0.149092,0.149139
q_014,6504,2064.084473,2466.640381,2065.386230,2466.947754,254516.666826,3364288.656347,254516.849072,3364288.613314,0.182246,-0.043032,0.187258
q_014,6505,2064.133057,93.423370,2064.916504,95.231522,254516.673628,3364620.906728,254516.783311,3364620.653587,0.109683,-0.253141,0.275882
q_014,6506,2064.602783,1188.019165,2065.727539,1189.193237,254516.739390,3364467.663317,254516.896855,3364467.498947,0.157466,-0.164370,0.227625
q_014,6507,2065.029297,2893.807617,2067.130615,2893.517334,254516.799102,3364228.852934,254517.093286,3364228.893573,0.294185,0.040640,0.296978
q_014,6508,2065.109131,1103.057129,2065.998535,1103.165161,254516.810278,3364479.558002,254516.934795,3364479.542877,0.124517,-0.015125,0.125432
q_014,6509,2065.989014,597.653687,2066.641357,596.504028,254516.933462,3364550.314484,254517.024790,3364550.475436,0.091328,0.160952,0.185058
q_014,6510,2065.989014,597.653687,2066.641357,596.504028,254516.933462,3364550.314484,254517.024790,3364550.475436,0.091328,0.160952,0.185058
q_014,6511,2066.062256,3039.925537,2067.521729,3040.256592,254516.943716,3364208.396425,254517.148042,3364208.350077,0.204326,-0.046348,0.209517
q_014,6512,2066.141113,83.474976,2066.181885,85.537003,254516.954756,3364622.299503,254516.960464,3364622.010820,0.005708,-0.288684,0.288740
q_014,6513,2066.634033,633.291077,2067.907715,632.323975,254517.023765,3364545.325249,254517.202080,3364545.460644,0.178315,0.135394,0.223893
q_014,6514,2066.827637,2935.169922,2068.886230,2935.367188,254517.050869,3364223.062211,254517.339072,3364223.034594,0.288203,-0.027617,0.289523
q_014,6515,2067.196289,2261.409668,2069.878174,2260.920654,254517.102480,3364317.388646,254517.477944,3364317.457108,0.375464,0.068462,0.381654
q_014,6516,2067.519531,1083.686157,2068.858643,1084.004883,254517.147734,3364482.269938,254517.335210,3364482.225316,0.187476,-0.044622,0.192713
q_014,6517,2067.593262,3367.847412,2069.168213,3366.197510,254517.158057,3364162.487362,254517.378550,3364162.718349,0.220493,0.230986,0.319330
q_014,6518,2068.522461,3071.414551,2069.718994,3070.718750,254517.288145,3364203.987963,254517.455659,3364204.085375,0.167515,0.097412,0.193779
q_014,6519,2069.000000,484.129974,2069.289551,483.560059,254517.355000,3364566.207804,254517.395537,3364566.287592,0.040537,0.079788,0.089495
q_014,6520,2069.272461,2504.447998,2070.764404,2505.353516,254517.393145,3364283.363280,254517.602017,3364283.236508,0.208872,-0.126772,0.244333
q_014,6521,2069.563232,84.784027,2069.346680,87.259010,254517.433853,3364622.116236,254517.403535,3364621.769739,-0.030317,-0.346498,0.347821
q_014,6522,2070.055664,1112.447876,2071.561035,1113.198242,254517.502793,3364478.243297,254517.713545,3364478.138246,0.210752,-0.105051,0.235483
q_014,6523,2070.135010,2023.601440,2071.362793,2024.860229,254517.513901,3364350.681798,254517.685791,3364350.505568,0.171890,-0.176230,0.246177
q_014,6524,2070.296387,79.864258,2070.611572,81.879562,254517.536494,3364622.805004,254517.580620,3364622.522861,0.044126,-0.282143,0.285572
q_014,6525,2070.412842,629.461731,2071.251709,628.929321,254517.552798,3364545.861358,254517.670239,3364545.935895,0.117441,0.074537,0.139098
q_014,6526,2070.416504,137.724655,2070.768311,139.208420,254517.553311,3364614.704548,254517.602563,3364614.496821,0.049253,-0.207727,0.213486
q_014,6527,2070.517822,1915.986206,2071.510254,1917.256714,254517.567495,3364365.747931,254517.706436,3364365.570060,0.138940,-0.177871,0.225705
q_014,6528,2071.337646,592.733276,2072.371338,591.826538,254517.682271,3364551.003341,254517.826987,3364551.130285,0.144717,0.126943,0.192503
q_014,6529,2071.557129,1777.611572,2073.560059,1779.048584,254517.712998,3364385.120380,254517.993408,3364384.919198,0.280410,-0.201182,0.345114
q_014,6530,2071.602051,2422.831543,2072.295410,2422.567139,254517.719287,3364294.789584,254517.816357,3364294.826601,0.097070,0.037017,0.103889
q_014,6531,2071.986084,2385.750244,2073.494629,2386.535400,254517.773052,3364299.980966,254517.984248,3364299.871044,0.211196,-0.109922,0.238090
q_014,6532,2072.261475,2588.916260,2073.267822,2588.777100,254517.811606,3364271.537724,254517.952495,3364271.557206,0.140889,0.019482,0.142229
q_014,6533,2072.327637,1266.353882,2073.060547,1267.608398,254517.820869,3364456.696457,254517.923477,3364456.520824,0.102607,-0.175632,0.203408
q_014,6534,2072.630127,2580.582520,2072.895020,2581.160889,254517.863218,3364272.704447,254517.900303,3364272.623476,0.037085,-0.080972,0.089060
q_014,6535,2072.812500,2458.553467,2074.174805,2459.503662,254517.888750,3364289.788515,254518.079473,3364289.655487,0.190723,-0.133027,0.232533
q_014,6536,2072.853760,1786.011841,2073.443604,1787.133545,254517.894526,3364383.944342,254517.977104,3364383.787304,0.082578,-0.157039,0.177427
q_014,6537,2073.774658,1287.598145,2074.649658,1289.355347,254518.023452,3364453.722260,254518.145952,3364453.476251,0.122500,-0.246008,0.274821
q_014,6538,2073.799316,2889.489990,2075.424805,2890.470703,254518.026904,3364229.457401,254518.254473,3364229.320102,0.227568,-0.137300,0.265779
q_014,6539,2074.632324,1918.389038,2075.260498,1919.457153,254518.143525,3364365.411535,254518.231470,3364365.261999,0.087944,-0.149536,0.173480
q_014,6540,2076.233154,1630.755615,2076.734375,1632.426392,254518.367642,3364405.680214,254518.437812,3364405.446305,0.070171,-0.233909,0.244207
q_014,6541,2076.326904,663.306519,2075.979736,661.554443,254518.380767,3364541.123087,254518.332163,3364541.368378,-0.048604,0.245291,0.250059
q_014,6542,2076.493652,1641.626465,2078.348389,1642.927246,254518.404111,3364404.158295,254518.663774,3364403.976186,0.259663,-0.182109,0.317157
q_014,6543,2076.567871,3027.926270,2077.383301,3028.099365,254518.414502,3364210.076322,254518.528662,3364210.052089,0.114160,-0.024233,0.116704
q_014,6544,2076.635498,3205.869629,2077.427979,3203.597656,254518.423970,3364185.164252,254518.534917,3364185.482328,0.110947,0.318076,0.336871
q_014,6545,2076.635498,3205.869629,2077.427979,3203.597656,254518.423970,3364185.164252,254518.534917,3364185.482328,0.110947,0.318076,0.336871
q_014,6546,2076.941895,1925.352417,2077.114258,1926.213013,254518.466865,3364364.436662,254518.490996,3364364.316178,0.024131,-0.120483,0.122876
q_014,6547,2077.261230,1431.688843,2080.398438,1433.037720,254518.511572,3364433.549562,254518.950781,3364433.360719,0.439209,-0.188843,0.478086
q_014,6548,2077.287842,82.277016,2077.287598,83.581467,254518.515298,3364622.467218,254518.515264,3364622.284595,-0.000034,-0.182623,0.182623
q_014,6549,2077.753662,1782.120972,2078.796143,1783.398193,254518.580513,3364384.489064,254518.726460,3364384.310253,0.145947,-0.178811,0.230812
q_014,6550,2077.757080,77.311363,2077.756836,78.888550,254518.580991,3364623.162409,254518.580957,3364622.941603,-0.000034,-0.220806,0.220806
q_014,6551,2077.964111,1768.115723,2079.872070,1769.138916,254518.609976,3364386.449799,254518.877090,3364386.306552,0.267114,-0.143247,0.303100
q_014,6552,2078.095703,2583.090332,2078.699707,2582.793945,254518.628398,3364272.353354,254518.712959,3364272.394848,0.084561,0.041494,0.094193
q_014,6553,2078.786377,2229.426270,2080.837158,2230.158203,254518.725093,3364321.866322,254519.012202,3364321.763852,0.287109,-0.102471,0.304848
q_014,6554,2078.990967,72.272903,2079.187256,73.873100,254518.753735,3364623.867794,254518.781216,3364623.643766,0.027480,-0.224028,0.225707
q_014,6555,2078.990967,72.272903,2079.187256,73.873100,254518.753735,3364623.867794,254518.781216,3364623.643766,0.027480,-0.224028,0.225707
q_014,6556,2079.022949,481.691040,2079.303223,481.343964,254518.758213,3364566.549254,254518.797451,3364566.597845,0.039238,0.048591,0.062456
q_014,6557,2079.084961,2827.263672,2081.922363,2826.896240,254518.766895,3364238.169086,254519.164131,3364238.220526,0.397236,0.051440,0.400553
q_014,6558,2079.564941,3281.183350,2080.933105,3279.464355,254518.834092,3364174.620331,254519.025635,3364174.860990,0.191543,0.240659,0.307580
q_014,6559,2079.870361,1434.577026,2080.466797,1436.080566,254518.876851,3364433.145216,254518.960352,3364432.934721,0.083501,-0.210496,0.226453
q_014,6560,2079.875977,3212.279785,2080.792725,3211.454102,254518.877637,3364184.266830,254519.005981,3364184.382426,0.128345,0.115596,0.172727
q_014,6561,2079.875977,3212.279785,2080.792725,3211.454102,254518.877637,3364184.266830,254519.005981,3364184.382426,0.128345,0.115596,0.172727
q_014,6562,2079.957275,3029.578613,2080.478760,3029.166748,254518.889019,3364209.844994,254518.962026,3364209.902655,0.073008,0.057661,0.093032
q_014,6563,2080.343506,2864.152344,2080.042236,2863.507324,254518.943091,3364233.004672,254518.900913,3364233.094975,-0.042178,0.090303,0.099667
q_014,6564,2080.539307,1269.031860,2080.718750,1271.389648,254518.970503,3364456.321540,254518.995625,3364455.991449,0.025122,-0.330090,0.331045
q_014,6565,2080.659424,3245.725098,2082.168213,3244.404053,254518.987319,3364179.584486,254519.198550,3364179.769433,0.211230,0.184946,0.280755
q_014,6566,2080.882080,2222.534912,2082.075928,2223.771973,254519.018491,3364322.831112,254519.185630,3364322.657924,0.167139,-0.173188,0.240686
q_014,6567,2080.965332,830.779541,2081.063965,829.854248,254519.030146,3364517.676864,254519.043955,3364517.806405,0.013809,0.129541,0.130275
q_014,6568,2080.988037,1766.408569,2082.667480,1767.818604,254519.033325,3364386.688800,254519.268447,3364386.491396,0.235122,-0.197405,0.307003
q_014,6569,2081.053223,3200.917480,2082.328369,3199.612061,254519.042451,3364185.857553,254519.220972,3364186.040312,0.178521,0.182759,0.255481
q_014,6570,2081.107178,930.842712,2082.585938,930.468811,254519.050005,3364503.668020,254519.257031,3364503.720366,0.207026,0.052346,0.213542
q_014,6571,2081.331299,77.954102,2081.401123,79.471809,254519.081382,3364623.072426,254519.091157,3364622.859947,0.009775,-0.212479,0.212704
q_014,6572,2081.631836,582.905518,2082.392578,581.342407,254519.123457,3364552.379228,254519.229961,3364552.598063,0.106504,0.218835,0.243376
q_014,6573,2081.656006,2625.068848,2084.069336,2625.834961,254519.126841,3364266.476361,254519.464707,3364266.369105,0.337866,-0.107256,0.354482
q_014,6574,2081.705078,3075.726562,2083.478760,3075.186279,254519.133711,3364203.384281,254519.382026,3364203.459921,0.248315,0.075640,0.259580
q_014,6575,2081.922852,74.162430,2082.042969,75.689285,254519.164199,3364623.603260,254519.181016,3364623.389500,0.016816,-0.213760,0.214420
q_014,6576,2082.164062,2587.931396,2083.280029,2587.819580,254519.197969,3364271.675604,254519.354204,3364271.691259,0.156235,0.015654,0.157018
q_014,6577,2082.521973,1760.693848,2084.202637,1762.782837,254519.248076,3364387.488861,254519.483369,3364387.196403,0.235293,-0.292458,0.375359
q_014,6578,2082.721191,81.653305,2082.773682,83.073868,254519.275967,3364622.554537,254519.283315,3364622.355659,0.007349,-0.198879,0.199015
q_014,6579,2083.285889,1756.170776,2085.197510,1758.671387,254519.355024,3364388.122091,254519.622651,3364387.772006,0.267627,-0.350085,0.440663
q_014,6580,2083.563232,2574.737793,2084.057861,2574.535889,254519.393853,3364273.522709,254519.463101,3364273.550976,0.069248,0.028267,0.074795
q_014,6581,2083.666992,152.718185,2083.654541,153.966888,254519.408379,3364612.605454,254519.406636,3364612.430636,-0.001743,-0.174818,0.174827
q_014,6582,2083.892090,595.600952,2084.988525,594.298096,254519.439893,3364550.601867,254519.593394,3364550.784267,0.153501,0.182400,0.238395
q_014,6583,2083.903809,1434.016724,2084.417236,1435.831543,254519.441533,3364433.223659,254519.513413,3364432.969584,0.071880,-0.254075,0.264047
q_014,6584,2084.054443,3294.323975,2085.094482,3292.289307,254519.462622,3364172.780644,254519.608228,3364173.065497,0.145605,0.284854,0.319910
q_014,6585,2084.212891,1775.369141,2085.559814,1776.566650,254519.484805,3364385.434320,254519.673374,3364385.266669,0.188569,-0.167651,0.252320
q_014,6586,2084.310303,2462.396973,2085.720703,2462.407227,254519.498442,3364289.250424,254519.695898,3364289.248988,0.197456,-0.001436,0.197461
q_014,6587,2084.758789,1088.963867,2085.960938,1089.831665,254519.561230,3364481.531059,254519.729531,3364481.409567,0.168301,-0.121492,0.207570
q_014,6588,2085.342285,1198.744507,2086.549561,1200.403931,254519.642920,3364466.161769,254519.811938,3364465.929450,0.169019,-0.232319,0.287297
q_014,6589,2085.463867,77.305107,2085.525391,79.044876,254519.659941,3364623.163285,254519.668555,3364622.919717,0.008613,-0.243568,0.243720
q_014,6590,2085.608398,3190.745361,2087.204102,3189.844482,254519.680176,3364187.281649,254519.903574,3364187.407772,0.223398,0.126123,0.256542
q_014,6591,2085.864746,2471.693359,2087.650635,2471.691406,254519.716064,3364287.948930,254519.966089,3364287.949203,0.250024,0.000273,0.250025
q_014,6592,2085.997070,1784.152344,2087.079102,1785.200928,254519.734590,3364384.204672,254519.886074,3364384.057870,0.151484,-0.146802,0.210946
q_014,6593,2086.136719,1269.549072,2086.980225,1271.910156,254519.754141,3364456.249130,254519.872231,3364455.918578,0.118091,-0.330552,0.351013
q_014,6594,2086.434570,3035.955811,2087.695557,3036.221191,254519.795840,3364208.952187,254519.972378,3364208.915033,0.176538,-0.037153,0.180405
q_014,6595,2087.134521,1247.138428,2088.964844,1248.317871,254519.893833,3364459.386620,254520.150078,3364459.221498,0.256245,-0.165122,0.304839
q_014,6596,2087.347900,3376.080811,2088.377686,3374.613525,254519.923706,3364161.334687,254520.067876,3364161.540106,0.144170,0.205420,0.250963
q_014,6597,2087.427002,1420.967407,2088.614746,1422.449829,254519.934780,3364435.050563,254520.101064,3364434.843024,0.166284,-0.207539,0.265938
q_014,6598,2087.969727,1377.026733,2090.262939,1380.414551,254520.010762,3364441.202257,254520.331812,3364440.727963,0.321050,-0.474294,0.572737
q_014,6599,2088.015137,644.122803,2087.862305,642.661560,254520.017119,3364543.808808,254519.995723,3364544.013382,-0.021396,0.204574,0.205690
q_014,6600,2088.536865,2430.061523,2090.170654,2430.229492,254520.090161,3364293.777387,254520.318892,3364293.753871,0.228730,-0.023516,0.229936
q_014,6601,2088.640381,837.160278,2088.115723,836.376465,254520.104653,3364516.783561,254520.031201,3364516.893295,-0.073452,0.109734,0.132048
q_014,6602,2088.683838,151.477692,2088.441406,152.438568,254520.110737,3364612.779123,254520.076797,3364612.644600,-0.033940,-0.134523,0.138738
q_014,6603,2088.869385,2755.063477,2091.218750,2755.083740,254520.136714,3364248.277113,254520.465625,3364248.274276,0.328911,-0.002837,0.328923
q_014,6604,2088.935547,3416.193359,2089.156738,3415.121338,254520.145977,3364155.718930,254520.176943,3364155.869013,0.030967,0.150083,0.153244
q_014,6605,2089.164307,653.549072,2088.938477,652.199646,254520.178003,3364542.489130,254520.146387,3364542.678050,-0.031616,0.188920,0.191547
q_014,6606,2089.494629,3268.009277,2090.851074,3266.520752,254520.224248,3364176.464701,254520.414150,3364176.673095,0.189902,0.208394,0.281941
q_014,6607,2089.587646,2222.845215,2091.115479,2223.269775,254520.237271,3364322.787670,254520.451167,3364322.728231,0.213896,-0.059438,0.222001
q_014,6608,2089.886963,927.380249,2091.537598,927.061096,254520.279175,3364504.152765,254520.510264,3364504.197447,0.231089,0.044681,0.235369
q_014,6609,2090.391846,2216.681152,2092.352295,2216.956299,254520.349858,3364323.650639,254520.624321,3364323.612118,0.274463,-0.038521,0.277153
q_014,6610,2090.469971,594.342163,2091.130371,594.151367,254520.360796,3364550.778097,254520.453252,3364550.804809,0.092456,0.026711,0.096237
q_014,6611,2090.695801,1846.820312,2090.677246,1848.466064,254520.392412,3364375.431156,254520.389814,3364375.200751,-0.002598,-0.230405,0.230420
q_014,6612,2091.036865,1098.633179,2091.789307,1099.781860,254520.440161,3364480.177355,254520.545503,3364480.016540,0.105342,-0.160815,0.192246
q_014,6613,2091.391846,2590.745850,2092.358887,2590.782471,254520.489858,3364271.281581,254520.625244,3364271.276454,0.135386,-0.005127,0.135483
q_014,6614,2091.395996,2427.180664,2092.618164,2427.048340,254520.490439,3364294.180707,254520.661543,3364294.199232,0.171104,0.018525,0.172103
q_014,6615,2091.766602,118.140556,2091.828613,119.141975,254520.542324,3364617.446322,254520.551006,3364617.306123,0.008682,-0.140199,0.140467
q_014,6616,2091.824219,158.815140,2092.097168,161.309753,254520.550391,3364611.751880,254520.588604,3364611.402635,0.038213,-0.349246,0.351330
q_014,6617,2091.831543,1930.550293,2091.969482,1930.842773,254520.551416,3364363.708959,254520.570728,3364363.668012,0.019312,-0.040947,0.045273
q_014,6618,2092.097412,1593.947021,2092.473389,1595.277710,254520.588638,3364410.833417,254520.641274,3364410.647121,0.052637,-0.186296,0.193590
q_014,6619,2092.464111,930.520203,2094.653320,930.792419,254520.639976,3364503.713172,254520.946465,3364503.675061,0.306489,-0.038110,0.308850
q_014,6620,2092.853027,2234.203369,2094.325928,2234.345947,254520.694424,3364321.197528,254520.900630,3364321.177567,0.206206,-0.019961,0.207170
q_014,6621,2092.920410,3246.786621,2094.714111,3247.047363,254520.703857,3364179.435873,254520.954976,3364179.399369,0.251118,-0.036504,0.253757
q_014,6622,2093.229492,1081.047607,2094.001709,1082.144897,254520.747129,3364482.639335,254520.855239,3364482.485714,0.108110,-0.153621,0.187849
q_014,6623,2093.831055,2916.021240,2096.299316,2916.162842,254520.831348,3364225.743026,254521.176904,3364225.723202,0.345557,-0.019824,0.346125
q_014,6624,2094.170898,1786.508301,2094.405029,1787.349121,254520.878926,3364383.874838,254520.911704,3364383.757123,0.032778,-0.117715,0.122193
q_014,6625,2094.446777,1993.816650,2095.040771,1994.327759,254520.917549,3364354.851669,254521.000708,3364354.780114,0.083159,-0.071555,0.109707
q_014,6626,2094.495117,3356.927002,2096.073242,3355.521484,254520.924316,3364164.016220,254521.145254,3364164.212992,0.220938,0.196772,0.295859
q_014,6627,2094.495117,3356.927002,2096.073242,3355.521484,254520.924316,3364164.016220,254521.145254,3364164.212992,0.220938,0.196772,0.295859
q_014,6628,2094.864502,1824.509399,2098.551514,1822.439575,254520.976030,3364378.554684,254521.492212,3364378.844459,0.516182,0.289775,0.591957
q_014,6629,2094.927246,68.651443,2094.594727,70.865501,254520.984814,3364624.374798,254520.938262,3364624.064830,-0.046553,-0.309968,0.313444
q_014,6630,2095.125244,61.644756,2095.521729,63.671684,254521.012534,3364625.355734,254521.068042,3364625.071964,0.055508,-0.283770,0.289148
q_014,6631,2096.006104,2581.964111,2096.577393,2582.007080,254521.135854,3364272.511024,254521.215835,3364272.505009,0.079980,-0.006016,0.080206
q_014,6632,2096.090332,2073.257324,2097.303467,2073.636719,254521.147646,3364343.729975,254521.317485,3364343.676859,0.169839,-0.053115,0.177951
q_014,6633,2096.333740,2602.310303,2099.014893,2602.295410,254521.181724,3364269.662558,254521.557085,3364269.664643,0.375361,0.002085,0.375367
q_014,6634,2096.435059,1595.465210,2097.221436,1596.940308,254521.195908,3364410.620871,254521.306001,3364410.414357,0.110093,-0.206514,0.234026
q_014,6635,2096.435059,1595.465210,2097.221436,1596.940308,254521.195908,3364410.620871,254521.306001,3364410.414357,0.110093,-0.206514,0.234026
q_014,6636,2096.840088,166.380142,2097.206055,167.484924,254521.252612,3364610.692780,254521.303848,3364610.538111,0.051235,-0.154669,0.162935
q_014,6637,2096.941162,123.022942,2096.491943,123.803108,254521.266763,3364616.762788,254521.203872,3364616.653565,-0.062891,-0.109223,0.126036
q_014,6638,2097.770020,1374.617554,2098.593018,1375.156494,254521.382803,3364441.539542,254521.498022,3364441.464091,0.115220,-0.075452,0.137726
q_014,6639,2098.157959,2454.829590,2099.083740,2455.343262,254521.437114,3364290.309857,254521.566724,3364290.237943,0.129609,-0.071914,0.148224
q_014,6640,2098.199707,3355.933350,2099.218018,3354.611816,254521.442959,3364164.155331,254521.585522,3364164.340346,0.142563,0.185015,0.233570
q_014,6641,2098.214111,2127.899414,2100.055908,2127.988281,254521.444976,3364336.080082,254521.702827,3364336.067641,0.257852,-0.012441,0.258152
q_014,6642,2098.315430,160.553802,2098.201172,162.117889,254521.459160,3364611.508468,254521.443164,3364611.289495,-0.015996,-0.218972,0.219556
q_014,6643,2098.778809,1583.299805,2099.568359,1583.259644,254521.524033,3364412.324027,254521.634570,3364412.329650,0.110537,0.005623,0.110680
q_014,6644,2099.105469,57.299873,2099.868896,59.523914,254521.569766,3364625.964018,254521.676646,3364625.652652,0.106880,-0.311366,0.329199
q_014,6645,2099.119873,2448.022461,2099.453857,2448.197021,254521.571782,3364291.262855,254521.618540,3364291.238417,0.046758,-0.024438,0.052759
q_014,6646,2099.846680,2592.911377,2102.074707,2592.946533,254521.673535,3364270.978407,254521.985459,3364270.973485,0.311924,-0.004922,0.311963
q_014,6647,2100.138916,1895.340210,2100.129150,1896.591797,254521.714448,3364368.638371,254521.713081,3364368.463148,-0.001367,-0.175222,0.175228
q_014,6648,2100.382812,2566.111328,2101.381104,2565.954590,254521.748594,3364274.730414,254521.888354,3364274.752357,0.139761,0.021943,0.141473
q_014,6649,2100.723145,1075.142212,2101.421387,1074.843506,254521.796240,3364483.466090,254521.893994,3364483.507909,0.097754,0.041819,0.106323
q_014,6650,2101.311035,1276.770752,2103.773438,1277.651123,254521.878545,3364455.238095,254522.223281,3364455.114843,0.344736,-0.123252,0.366107
q_014,6651,2101.746826,1104.026611,2102.589844,1104.316162,254521.939556,3364479.422274,254522.057578,3364479.381737,0.118022,-0.040537,0.124790
q_014,6652,2102.334717,1647.540771,2104.316895,1649.391113,254522.021860,3364403.330292,254522.299365,3364403.071244,0.277505,-0.259048,0.379624
q_014,6653,2102.713623,1797.031494,2104.301270,1797.461304,254522.074907,3364382.401591,254522.297178,3364382.341417,0.222271,-0.060173,0.230272
q_014,6654,2103.106689,3273.246826,2105.103760,3272.271973,254522.129937,3364175.731444,254522.409526,3364175.867924,0.279590,0.136479,0.311122
