query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,6201,2063.314453,2868.675049,2065.919922,2869.707031,254501.943023,3364712.704493,254502.307789,3364712.560016,0.364766,-0.144478,0.392336
q_019,6202,2063.315430,2606.172119,2067.594482,2606.695801,254501.943160,3364749.454903,254502.542228,3364749.381588,0.599067,-0.073315,0.603537
q_019,6203,2063.558350,1226.854858,2064.667236,1228.754028,254501.977169,3364942.559320,254502.132413,3364942.293436,0.155244,-0.265884,0.307888
q_019,6204,2063.646240,2615.068604,2066.844971,2615.529541,254501.989474,3364748.209396,254502.437296,3364748.144864,0.447822,-0.064531,0.452448
q_019,6205,2063.680908,651.573059,2064.896484,652.942566,254501.994327,3365023.098772,254502.164508,3365022.907041,0.170181,-0.191731,0.256363
q_019,6206,2063.682617,666.653137,2065.280518,668.474609,254501.994566,3365020.987561,254502.218272,3365020.732555,0.223706,-0.255006,0.339223
q_019,6207,2063.782227,2255.241943,2067.263672,2255.027588,254502.008512,3364798.585128,254502.495914,3364798.615138,0.487402,0.030010,0.488325
q_019,6208,2064.032471,154.987198,2065.197266,160.418167,254502.043546,3365092.620792,254502.206617,3365091.860457,0.163071,-0.760336,0.777626
q_019,6209,2064.375732,626.983398,2065.165283,628.459045,254502.091603,3365026.541324,254502.202140,3365026.334734,0.110537,-0.206591,0.234303
q_019,6210,2064.375732,626.983398,2065.165283,628.459045,254502.091603,3365026.541324,254502.202140,3365026.334734,0.110537,-0.206591,0.234303
q_019,6211,2064.560547,1315.871948,2066.120361,1318.639771,254502.117477,3364930.096927,254502.335851,3364929.709432,0.218374,-0.387495,0.444792
q_019,6212,2064.579834,2602.492676,2068.028320,2603.230225,254502.120177,3364749.970025,254502.602965,3364749.866769,0.482788,-0.103257,0.493707
q_019,6213,2064.698242,1220.283447,2065.106201,1221.708374,254502.136754,3364943.479317,254502.193868,3364943.279828,0.057114,-0.199490,0.207505
q_019,6214,2065.102051,2913.020020,2068.125244,2914.468994,254502.193287,3364706.496197,254502.616534,3364706.293341,0.423247,-0.202856,0.469349
q_019,6215,2065.272461,856.571472,2065.767334,855.586487,254502.217145,3364994.398994,254502.286427,3364994.536892,0.069282,0.137898,0.154324
q_019,6216,2065.429199,669.165771,2067.794678,671.877502,254502.239088,3365020.635792,254502.570255,3365020.256150,0.331167,-0.379642,0.503786
q_019,6217,2065.638428,1290.504761,2066.825439,1293.194336,254502.268380,3364933.648333,254502.434562,3364933.271793,0.166182,-0.376541,0.411581
q_019,6218,2065.811279,644.570679,2066.976318,646.148438,254502.292579,3365024.079105,254502.455685,3365023.858219,0.163105,-0.220886,0.274580
q_019,6219,2066.062500,1078.589233,2067.964844,1080.707886,254502.327750,3364963.316507,254502.594078,3364963.019896,0.266328,-0.296611,0.398634
q_019,6220,2066.144043,1236.006104,2067.601318,1238.056519,254502.339166,3364941.278146,254502.543185,3364940.991087,0.204019,-0.287058,0.352173
q_019,6221,2066.406494,1389.796753,2067.884033,1392.046875,254502.375909,3364919.747455,254502.582765,3364919.432437,0.206855,-0.315017,0.376862
q_019,6222,2066.587646,1661.128784,2067.940674,1662.213745,254502.401271,3364881.760970,254502.590694,3364881.609076,0.189424,-0.151895,0.242803
q_019,6223,2067.602051,2605.539551,2070.908691,2606.242432,254502.543287,3364749.543463,254503.006217,3364749.445060,0.462930,-0.098403,0.473273
q_019,6224,2067.618896,1581.906128,2069.802734,1584.388672,254502.545646,3364892.852142,254502.851383,3364892.504586,0.305737,-0.347556,0.462894
q_019,6225,2067.684570,1297.542236,2068.918213,1300.487305,254502.554840,3364932.663087,254502.727550,3364932.250777,0.172710,-0.412310,0.447021
q_019,6226,2067.699707,2905.283203,2071.142334,2906.474609,254502.556959,3364707.579352,254503.038927,3364707.412555,0.481968,-0.166797,0.510014
q_019,6227,2068.055176,2599.640381,2071.398926,2600.541504,254502.606725,3364750.369347,254503.074850,3364750.243189,0.468125,-0.126157,0.484826
q_019,6228,2068.292725,2005.979370,2070.706543,2006.359985,254502.639981,3364833.481888,254502.977916,3364833.428602,0.337935,-0.053286,0.342110
q_019,6229,2068.292725,2005.979370,2070.706543,2006.359985,254502.639981,3364833.481888,254502.977916,3364833.428602,0.337935,-0.053286,0.342110
q_019,6230,2068.568848,135.056717,2069.047119,141.738861,254502.678639,3365095.411060,254502.745597,3365094.475559,0.066958,-0.935500,0.937893
q_019,6231,2068.570801,1205.588013,2070.158691,1207.973755,254502.678912,3364945.536678,254502.901217,3364945.202674,0.222305,-0.334004,0.401221
q_019,6232,2068.665039,1418.763916,2070.688965,1419.201294,254502.692105,3364915.692052,254502.975455,3364915.630819,0.283350,-0.061233,0.289890
q_019,6233,2068.828369,671.653259,2071.503906,674.183350,254502.714972,3365020.287544,254503.089547,3365019.933331,0.374575,-0.354213,0.515532
q_019,6234,2068.906006,2948.464111,2072.564697,2951.082275,254502.725841,3364701.534024,254503.238058,3364701.167481,0.512217,-0.366543,0.629857
q_019,6235,2068.961426,624.577209,2070.311279,626.168457,254502.733600,3365026.878191,254502.922579,3365026.655416,0.188979,-0.222775,0.292133
q_019,6236,2069.020020,664.618652,2070.019531,667.591553,254502.741803,3365021.272389,254502.881734,3365020.856183,0.139932,-0.416206,0.439099
q_019,6237,2069.074707,3380.867920,2072.083252,3380.379150,254502.749459,3364640.997491,254503.170655,3364641.065919,0.421196,0.068428,0.426718
q_019,6238,2069.074707,3380.867920,2072.083252,3380.379150,254502.749459,3364640.997491,254503.170655,3364641.065919,0.421196,0.068428,0.426718
q_019,6239,2070.271973,2623.573730,2073.310059,2624.065918,254502.917076,3364747.018678,254503.342408,3364746.949771,0.425332,-0.068906,0.430877
q_019,6240,2070.337158,2291.129639,2073.037598,2291.412354,254502.926202,3364793.560851,254503.304264,3364793.521271,0.378062,-0.039580,0.380128
q_019,6241,2070.522461,1064.318604,2073.173584,1066.525024,254502.952145,3364965.314396,254503.323302,3364965.005497,0.371157,-0.308899,0.482883
q_019,6242,2070.579102,1323.883789,2071.787354,1325.846924,254502.960074,3364928.975270,254503.129229,3364928.700431,0.169155,-0.274839,0.322723
q_019,6243,2070.774902,1142.086670,2073.047119,1144.913696,254502.987486,3364954.426866,254503.305597,3364954.031083,0.318110,-0.395784,0.507778
q_019,6244,2070.774902,2601.399658,2074.393066,2602.303955,254502.987486,3364750.123048,254503.494029,3364749.996446,0.506543,-0.126602,0.522124
q_019,6245,2070.872070,127.943871,2072.104736,134.670746,254503.001090,3365096.406858,254503.173663,3365095.465096,0.172573,-0.941763,0.957444
q_019,6246,2070.908936,2609.330566,2074.246582,2609.870117,254503.006251,3364749.012721,254503.473521,3364748.937184,0.467271,-0.075537,0.473337
q_019,6247,2070.962891,1897.228516,2073.296875,1898.053101,254503.013805,3364848.707008,254503.340563,3364848.591566,0.326758,-0.115442,0.346551
q_019,6248,2071.078857,3289.916016,2073.988525,3290.361084,254503.030040,3364653.730758,254503.437394,3364653.668448,0.407354,-0.062310,0.412091
q_019,6249,2071.098389,1238.652344,2072.875244,1240.949585,254503.032774,3364940.907672,254503.281534,3364940.586058,0.248760,-0.321614,0.406592
q_019,6250,2071.394531,1076.296753,2073.177002,1078.603760,254503.074234,3364963.637455,254503.323780,3364963.314474,0.249546,-0.322981,0.408154
q_019,6251,2071.418457,3282.010498,2074.682129,3282.856201,254503.077584,3364654.837530,254503.534498,3364654.719132,0.456914,-0.118398,0.472005
q_019,6252,2071.449951,1635.946045,2072.804443,1637.078003,254503.081993,3364885.286554,254503.271622,3364885.128080,0.189629,-0.158474,0.247130
q_019,6253,2071.558350,601.924377,2073.341309,604.069519,254503.097169,3365030.049587,254503.346783,3365029.749267,0.249614,-0.300320,0.390512
q_019,6254,2071.873047,648.573303,2073.133301,650.058105,254503.141227,3365023.518738,254503.317662,3365023.310865,0.176436,-0.207872,0.272654
q_019,6255,2071.913574,1336.834229,2072.565918,1338.787231,254503.146900,3364927.162208,254503.238229,3364926.888788,0.091328,-0.273420,0.288270
q_019,6256,2072.102051,1079.836304,2073.540283,1082.404541,254503.173287,3364963.141917,254503.374640,3364962.782364,0.201353,-0.359553,0.412094
q_019,6257,2072.159668,1652.913452,2074.196045,1654.382202,254503.181354,3364882.911117,254503.466446,3364882.705492,0.285093,-0.205625,0.351510
q_019,6258,2072.159668,1652.913452,2074.196045,1654.382202,254503.181354,3364882.911117,254503.466446,3364882.705492,0.285093,-0.205625,0.351510
q_019,6259,2072.782715,1942.413818,2073.799316,1943.656250,254503.268580,3364842.381065,254503.410904,3364842.207125,0.142324,-0.173940,0.224748
q_019,6260,2072.994141,2959.239014,2076.320801,2961.620117,254503.298180,3364700.025538,254503.763912,3364699.692184,0.465732,-0.333354,0.572741
q_019,6261,2073.124512,1909.936646,2075.017090,1912.021606,254503.316432,3364846.927870,254503.581393,3364846.635975,0.264961,-0.291895,0.394217
q_019,6262,2073.144043,1277.927856,2074.995361,1280.216797,254503.319166,3364935.409100,254503.578351,3364935.088648,0.259185,-0.320452,0.412148
q_019,6263,2073.196045,1625.136230,2074.805420,1626.374878,254503.326446,3364886.799928,254503.551759,3364886.626517,0.225312,-0.173411,0.284318
q_019,6264,2073.342285,1661.632324,2075.064941,1662.561401,254503.346920,3364881.690475,254503.588092,3364881.560404,0.241172,-0.130071,0.274011
q_019,6265,2073.443115,2940.307617,2076.767578,2940.816650,254503.361036,3364702.675934,254503.826461,3364702.604669,0.465425,-0.071265,0.470849
q_019,6266,2073.640381,1263.486084,2075.534424,1264.306763,254503.388653,3364937.430948,254503.653819,3364937.316053,0.265166,-0.114895,0.288988
q_019,6267,2073.800537,1901.286133,2076.302490,1901.967163,254503.411075,3364848.138941,254503.761349,3364848.043597,0.350273,-0.095344,0.363018
q_019,6268,2074.001221,1314.703247,2075.627441,1316.693970,254503.439171,3364930.260545,254503.666842,3364929.981844,0.227671,-0.278701,0.359873
q_019,6269,2074.219482,1756.838135,2075.890869,1757.995483,254503.469728,3364868.361661,254503.703722,3364868.199632,0.233994,-0.162029,0.284617
q_019,6270,2074.648193,1616.160522,2076.489746,1617.537354,254503.529747,3364888.056527,254503.787564,3364887.863771,0.257817,-0.192756,0.321908
q_019,6271,2074.680908,608.938599,2075.980225,610.190735,254503.534327,3365029.067596,254503.716231,3365028.892297,0.181904,-0.175299,0.252624
q_019,6272,2074.815674,128.347046,2075.855469,134.703339,254503.553194,3365096.350414,254503.698766,3365095.460533,0.145571,-0.889881,0.901709
q_019,6273,2074.829590,1321.637573,2076.251953,1323.331909,254503.555143,3364929.289740,254503.754273,3364929.052533,0.199131,-0.237207,0.309710
q_019,6274,2074.829590,1321.637573,2076.251953,1323.331909,254503.555143,3364929.289740,254503.754273,3364929.052533,0.199131,-0.237207,0.309710
q_019,6275,2074.900635,1338.829346,2075.879639,1340.564575,254503.565089,3364926.882892,254503.702149,3364926.639959,0.137061,-0.242932,0.278929
q_019,6276,2075.092529,2597.337158,2078.705566,2598.019043,254503.591954,3364750.691798,254504.097779,3364750.596334,0.505825,-0.095464,0.514755
q_019,6277,2075.223389,669.799622,2077.020264,672.714844,254503.610274,3365020.547053,254503.861837,3365020.138922,0.251562,-0.408131,0.479432
q_019,6278,2075.477051,1633.327637,2076.858887,1634.514526,254503.645787,3364885.653131,254503.839244,3364885.486966,0.193457,-0.166165,0.255022
q_019,6279,2075.625488,1306.279419,2076.326660,1308.134766,254503.666568,3364931.439881,254503.764732,3364931.180133,0.098164,-0.259749,0.277679
q_019,6280,2075.698242,1086.830566,2078.233398,1088.460327,254503.676754,3364962.162721,254504.031676,3364961.934554,0.354922,-0.228167,0.421935
q_019,6281,2075.743408,1629.028809,2077.417236,1630.372314,254503.683077,3364886.254967,254503.917413,3364886.066876,0.234336,-0.188091,0.300485
q_019,6282,2076.248535,1274.029663,2077.362061,1275.886108,254503.753795,3364935.954847,254503.909688,3364935.694945,0.155894,-0.259902,0.303071
q_019,6283,2076.427734,2064.037842,2078.283447,2064.952148,254503.778883,3364825.353702,254504.038683,3364825.225699,0.259800,-0.128003,0.289622
q_019,6284,2076.521729,2079.310059,2078.949219,2080.399170,254503.792042,3364823.215592,254504.131891,3364823.063116,0.339849,-0.152476,0.372486
q_019,6285,2076.783447,1293.611572,2078.044678,1295.410156,254503.828683,3364933.213380,254504.005255,3364932.961578,0.176572,-0.251802,0.307542
q_019,6286,2076.996826,169.211212,2078.739014,175.592651,254503.858556,3365090.629430,254504.102462,3365089.736029,0.243906,-0.893401,0.926097
q_019,6287,2077.132812,1311.500610,2078.994873,1312.826904,254503.877594,3364930.708915,254504.138282,3364930.523233,0.260688,-0.185681,0.320056
q_019,6288,2077.208008,634.164551,2077.381592,632.945862,254503.888121,3365025.535963,254503.912423,3365025.706579,0.024302,0.170616,0.172338
q_019,6289,2077.215820,1613.261353,2079.235352,1614.262085,254503.889215,3364888.462411,254504.171949,3364888.322308,0.282734,-0.140103,0.315543
q_019,6290,2077.411377,1625.187500,2078.993164,1626.503906,254503.916593,3364886.792750,254504.138043,3364886.608453,0.221450,-0.184297,0.288107
q_019,6291,2077.567627,2600.777588,2081.117432,2602.204102,254503.938468,3364750.210138,254504.435440,3364750.010426,0.496973,-0.199712,0.535599
q_019,6292,2077.850342,2006.932983,2080.008789,2007.874878,254503.978048,3364833.348382,254504.280230,3364833.216517,0.302183,-0.131865,0.329701
q_019,6293,2078.064209,1301.181274,2079.101318,1303.096680,254504.007989,3364932.153622,254504.153185,3364931.885465,0.145195,-0.268157,0.304942
q_019,6294,2078.221191,646.547974,2078.984375,648.307922,254504.029967,3365023.802284,254504.136812,3365023.555891,0.106846,-0.246393,0.268562
q_019,6295,2078.320557,1058.701416,2081.337158,1060.840576,254504.043878,3364966.100802,254504.466202,3364965.801319,0.422324,-0.299482,0.517733
q_019,6296,2078.614746,3130.198486,2081.636475,3130.798096,254504.085064,3364676.091212,254504.508106,3364676.007267,0.423042,-0.083945,0.431290
q_019,6297,2078.760742,1617.659424,2080.805176,1619.036987,254504.105504,3364887.846681,254504.391725,3364887.653822,0.286221,-0.192859,0.345133
q_019,6298,2078.770752,123.309845,2079.987793,130.157700,254504.106905,3365097.055622,254504.277291,3365096.096922,0.170386,-0.958700,0.973723
q_019,6299,2078.931641,2698.505859,2081.925537,2699.939941,254504.129430,3364736.528180,254504.548575,3364736.327408,0.419146,-0.200771,0.464750
q_019,6300,2079.363525,649.900696,2081.239502,651.313904,254504.189894,3365023.332903,254504.452530,3365023.135053,0.262637,-0.197849,0.328820
q_019,6301,2079.426514,709.393738,2081.274902,711.021973,254504.198712,3365015.003877,254504.457486,3365014.775924,0.258774,-0.227953,0.344858
q_019,6302,2079.430664,1513.791748,2080.985840,1515.296631,254504.199293,3364902.388155,254504.417018,3364902.177472,0.217725,-0.210684,0.302971
q_019,6303,2079.456543,1278.090454,2080.657715,1279.356934,254504.202916,3364935.386336,254504.371080,3364935.209029,0.168164,-0.177307,0.244371
q_019,6304,2079.842041,654.433533,2080.850586,655.376709,254504.256886,3365022.698305,254504.398082,3365022.566261,0.141196,-0.132045,0.193319
q_019,6305,2080.131348,1611.460327,2081.854736,1613.132812,254504.297389,3364888.714554,254504.538663,3364888.480406,0.241274,-0.234148,0.336212
q_019,6306,2080.136230,1283.771118,2081.752930,1285.692993,254504.298072,3364934.591043,254504.524410,3364934.321981,0.226338,-0.269062,0.351601
q_019,6307,2080.136230,1283.771118,2081.752930,1285.692993,254504.298072,3364934.591043,254504.524410,3364934.321981,0.226338,-0.269062,0.351601
q_019,6308,2080.382080,607.730469,2081.250732,608.620056,254504.332491,3365029.236734,254504.454103,3365029.112192,0.121611,-0.124542,0.174069
q_019,6309,2080.492432,1231.768311,2080.119629,1232.263062,254504.347940,3364941.871437,254504.295748,3364941.802171,-0.052192,-0.069265,0.086728
q_019,6310,2080.508545,419.944061,2082.353760,423.469452,254504.350196,3365055.526831,254504.608526,3365055.033277,0.258330,-0.493555,0.557073
q_019,6311,2080.590088,1628.686279,2082.115967,1630.209473,254504.361612,3364886.302921,254504.575235,3364886.089674,0.213623,-0.213247,0.301843
q_019,6312,2080.921143,1909.486450,2083.785400,1909.603394,254504.407960,3364846.990897,254504.808956,3364846.974525,0.400996,-0.016372,0.401330
q_019,6313,2081.380615,291.758759,2082.043457,297.757904,254504.472286,3365073.472774,254504.565084,3365072.632893,0.092798,-0.839880,0.844991
q_019,6314,2081.541992,1254.718994,2082.684570,1256.500244,254504.494879,3364938.658341,254504.654840,3364938.408966,0.159961,-0.249375,0.296269
q_019,6315,2081.558594,2316.532227,2084.010010,2317.558594,254504.497203,3364790.004488,254504.840401,3364789.860797,0.343198,-0.143691,0.372065
q_019,6316,2081.671875,640.510254,2082.915039,641.640015,254504.513062,3365024.647564,254504.687105,3365024.489398,0.174043,-0.158167,0.235176
q_019,6317,2082.324463,1615.578247,2084.256104,1616.934326,254504.604425,3364888.138045,254504.874854,3364887.948194,0.270430,-0.189851,0.330417
q_019,6318,2082.324463,1615.578247,2084.256104,1616.934326,254504.604425,3364888.138045,254504.874854,3364887.948194,0.270430,-0.189851,0.330417
q_019,6319,2082.822266,1258.475708,2083.879883,1260.240845,254504.674117,3364938.132401,254504.822184,3364937.885282,0.148066,-0.247119,0.288083
q_019,6320,2082.867920,126.200745,2084.106445,132.905151,254504.680509,3365096.650896,254504.853902,3365095.712279,0.173394,-0.938617,0.954498
q_019,6321,2083.001709,1312.381836,2084.211426,1315.046265,254504.699239,3364930.585543,254504.868600,3364930.212523,0.169360,-0.373020,0.409667
q_019,6322,2083.001709,1312.381836,2084.211426,1315.046265,254504.699239,3364930.585543,254504.868600,3364930.212523,0.169360,-0.373020,0.409667
q_019,6323,2083.272949,1339.091064,2084.446045,1341.086304,254504.737213,3364926.846251,254504.901446,3364926.566917,0.164233,-0.279333,0.324037
q_019,6324,2083.450195,1760.731812,2084.292480,1761.474976,254504.762027,3364867.816546,254504.879947,3364867.712503,0.117920,-0.104043,0.157258
q_019,6325,2083.486816,1640.545532,2085.378906,1641.081909,254504.767154,3364884.642625,254505.032047,3364884.567533,0.264893,-0.075093,0.275331
q_019,6326,2083.537598,2580.678467,2086.522705,2582.177490,254504.774264,3364753.024015,254505.192179,3364752.814151,0.417915,-0.209863,0.467649
q_019,6327,2083.812500,1400.432129,2088.821533,1400.457275,254504.812750,3364918.258502,254505.514015,3364918.254981,0.701265,-0.003521,0.701273
q_019,6328,2083.864502,2985.003662,2087.611572,2987.271973,254504.820030,3364696.418487,254505.344620,3364696.100924,0.524590,-0.317563,0.613222
q_019,6329,2083.938477,638.927429,2085.235107,639.710327,254504.830387,3365024.869160,254505.011915,3365024.759554,0.181528,-0.109606,0.212052
q_019,6330,2084.116211,1317.833130,2085.650391,1319.842407,254504.855270,3364929.822362,254505.070055,3364929.541063,0.214785,-0.281299,0.353923
q_019,6331,2084.116211,1317.833130,2085.650391,1319.842407,254504.855270,3364929.822362,254505.070055,3364929.541063,0.214785,-0.281299,0.353923
q_019,6332,2084.382568,2522.413330,2088.180420,2523.404297,254504.892560,3364761.181134,254505.424259,3364761.042398,0.531699,-0.138735,0.549501
q_019,6333,2084.382568,2522.413330,2088.180420,2523.404297,254504.892560,3364761.181134,254505.424259,3364761.042398,0.531699,-0.138735,0.549501
q_019,6334,2084.402588,275.729553,2085.227539,280.679443,254504.895362,3365075.716863,254505.010855,3365075.023878,0.115493,-0.692985,0.702543
q_019,6335,2084.804932,425.661530,2085.895508,428.965149,254504.951690,3365054.726386,254505.104371,3365054.263879,0.152681,-0.462507,0.487056
q_019,6336,2084.823486,645.669006,2085.910400,646.638977,254504.954288,3365023.925339,254505.106456,3365023.789543,0.152168,-0.135796,0.203950
q_019,6337,2084.898926,431.436005,2085.641113,434.442627,254504.964850,3365053.917959,254505.068756,3365053.497032,0.103906,-0.420927,0.433562
q_019,6338,2085.216064,1253.316895,2086.535889,1255.386597,254505.009249,3364938.854635,254505.194024,3364938.564876,0.184775,-0.289758,0.343659
q_019,6339,2085.450684,541.877197,2086.655273,543.337646,254505.042096,3365038.456192,254505.210738,3365038.251729,0.168643,-0.204463,0.265038
q_019,6340,2085.499268,996.654785,2088.261230,998.736694,254505.048897,3364974.787330,254505.435572,3364974.495863,0.386675,-0.291467,0.484222
q_019,6341,2085.544189,649.084167,2086.281982,650.027039,254505.055187,3365023.447217,254505.158478,3365023.315215,0.103291,-0.132002,0.167611
q_019,6342,2086.046143,2600.050781,2091.181152,2600.870361,254505.125460,3364750.311891,254505.844361,3364750.197149,0.718901,-0.114741,0.728000
q_019,6343,2086.475830,128.039948,2087.587891,134.300674,254505.185616,3365096.393407,254505.341305,3365095.516906,0.155688,-0.876502,0.890221
q_019,6344,2087.031738,451.769989,2088.369141,454.397583,254505.263443,3365051.071202,254505.450680,3365050.703338,0.187236,-0.367863,0.412772
q_019,6345,2087.102539,546.636414,2088.027832,547.627075,254505.273355,3365037.789902,254505.402896,3365037.651209,0.129541,-0.138693,0.189780
q_019,6346,2087.361084,2604.708984,2091.049561,2606.210205,254505.309552,3364749.659742,254505.825938,3364749.449571,0.516387,-0.210171,0.557519
q_019,6347,2087.813477,1315.161377,2089.662598,1317.515381,254505.372887,3364930.196407,254505.631764,3364929.866847,0.258877,-0.329561,0.419079
q_019,6348,2087.962891,1335.229370,2089.076416,1336.899048,254505.393805,3364927.386888,254505.549698,3364927.153133,0.155894,-0.233755,0.280970
q_019,6349,2088.248779,262.004639,2087.657227,266.079529,254505.433829,3365077.638351,254505.351012,3365077.067866,-0.082817,-0.570485,0.576465
q_019,6350,2088.311035,1504.064087,2089.892822,1505.252930,254505.442545,3364903.750028,254505.663995,3364903.583590,0.221450,-0.166438,0.277023
q_019,6351,2088.410156,2339.588135,2091.438232,2340.392822,254505.456422,3364786.776661,254505.880353,3364786.664005,0.423931,-0.112656,0.438644
q_019,6352,2088.653564,1632.379639,2089.526367,1633.928467,254505.490499,3364885.785851,254505.612691,3364885.569015,0.122192,-0.216836,0.248895
q_019,6353,2088.980225,105.612114,2090.497070,111.462883,254505.536231,3365099.533304,254505.748590,3365098.714196,0.212358,-0.819108,0.846188
q_019,6354,2089.006836,3078.907227,2092.708008,3079.655518,254505.539957,3364683.271988,254506.058121,3364683.167228,0.518164,-0.104761,0.528648
q_019,6355,2089.521240,652.018677,2090.450684,652.848755,254505.611974,3365023.036385,254505.742096,3365022.920174,0.130122,-0.116211,0.174461
q_019,6356,2089.687744,1362.057373,2091.915039,1363.992432,254505.635284,3364923.630968,254505.947105,3364923.360060,0.311821,-0.270908,0.413066
q_019,6357,2089.835938,595.291931,2091.405518,596.428528,254505.656031,3365030.978130,254505.875772,3365030.819006,0.219741,-0.159124,0.271305
q_019,6358,2090.128662,2994.668701,2092.884521,2996.022949,254505.697013,3364695.065382,254506.082833,3364694.875787,0.385820,-0.189595,0.429888
q_019,6359,2090.206055,2243.582520,2093.145996,2244.334473,254505.707848,3364800.217447,254506.119439,3364800.112174,0.411592,-0.105273,0.424842
q_019,6360,2090.353516,434.314697,2091.127930,437.481659,254505.728492,3365053.514942,254505.836910,3365053.071568,0.108418,-0.443375,0.456438
q_019,6361,2090.782959,2688.654541,2094.240723,2689.435303,254505.788614,3364737.907364,254506.272701,3364737.798058,0.484087,-0.109307,0.496274
q_019,6362,2090.802246,655.739990,2091.611328,656.516785,254505.791314,3365022.515401,254505.904586,3365022.406650,0.113271,-0.108751,0.157026
q_019,6363,2090.851318,545.032837,2091.583984,546.468872,254505.798185,3365038.014403,254505.900758,3365037.813358,0.102573,-0.201045,0.225700
q_019,6364,2091.199707,1692.690552,2092.334717,1694.682007,254505.846959,3364877.342323,254506.005860,3364877.063519,0.158901,-0.278804,0.320907
q_019,6365,2091.466064,1644.543823,2091.954590,1646.899780,254505.884249,3364884.082865,254505.952643,3364883.753031,0.068394,-0.329834,0.336850
q_019,6366,2091.837646,98.795326,2092.571289,105.066917,254505.936271,3365100.487654,254506.038980,3365099.609632,0.102710,-0.878023,0.884010
q_019,6367,2091.903076,431.280670,2093.169922,434.667633,254505.945431,3365053.939706,254506.122789,3365053.465531,0.177358,-0.474175,0.506259
q_019,6368,2092.195068,2342.660156,2095.178711,2343.401855,254505.986310,3364786.346578,254506.404020,3364786.242740,0.417710,-0.103838,0.430423
q_019,6369,2092.208252,644.058350,2092.939697,645.586243,254505.988155,3365024.150831,254506.090558,3365023.936926,0.102402,-0.213905,0.237153
q_019,6370,2092.357666,1627.111328,2093.877686,1628.603027,254506.009073,3364886.523414,254506.221876,3364886.314576,0.212803,-0.208838,0.298158
q_019,6371,2092.357666,1627.111328,2093.877686,1628.603027,254506.009073,3364886.523414,254506.221876,3364886.314576,0.212803,-0.208838,0.298158
q_019,6372,2092.362061,1920.124390,2094.939697,1921.372925,254506.009688,3364845.501585,254506.370558,3364845.326791,0.360869,-0.174795,0.400974
q_019,6373,2092.400879,166.564575,2093.623047,171.683990,254506.015123,3365090.999959,254506.186227,3365090.283241,0.171104,-0.716718,0.736859
q_019,6374,2092.563721,639.397766,2094.324463,640.351013,254506.037921,3365024.803313,254506.284425,3365024.669858,0.246504,-0.133455,0.280311
q_019,6375,2092.563721,639.397766,2094.324463,640.351013,254506.037921,3365024.803313,254506.284425,3365024.669858,0.246504,-0.133455,0.280311
q_019,6376,2093.009766,128.287125,2093.856445,134.435318,254506.100367,3365096.358803,254506.218902,3365095.498055,0.118535,-0.860747,0.868871
q_019,6377,2093.373779,2017.082397,2095.790527,2017.917358,254506.151329,3364831.927464,254506.489674,3364831.810570,0.338345,-0.116895,0.357969
q_019,6378,2093.827393,1243.875488,2095.645996,1246.080444,254506.214835,3364940.176432,254506.469439,3364939.867738,0.254604,-0.308694,0.400144
q_019,6379,2093.873535,614.293213,2094.026367,616.055359,254506.221295,3365028.317950,254506.242691,3365028.071250,0.021396,-0.246700,0.247627
q_019,6380,2093.932861,650.547913,2095.121094,651.472534,254506.229601,3365023.242292,254506.395953,3365023.112845,0.166353,-0.129447,0.210784
q_019,6381,2094.173584,110.533730,2095.584961,116.533897,254506.263302,3365098.844278,254506.460895,3365098.004254,0.197593,-0.840023,0.862950
q_019,6382,2094.264648,2991.281250,2096.160400,2991.664307,254506.276051,3364695.539625,254506.541456,3364695.485997,0.265405,-0.053628,0.270769
q_019,6383,2094.285400,860.586121,2097.074951,862.116272,254506.278956,3364993.836943,254506.669493,3364993.622722,0.390537,-0.214221,0.445432
q_019,6384,2094.411133,116.542824,2095.911377,122.204567,254506.296559,3365098.003005,254506.506593,3365097.210361,0.210034,-0.792644,0.819999
q_019,6385,2094.503662,621.020508,2095.226074,622.159668,254506.309513,3365027.376129,254506.410650,3365027.216646,0.101138,-0.159482,0.188848
q_019,6386,2094.879150,460.332031,2096.045410,463.210968,254506.362081,3365049.872516,254506.525357,3365049.469464,0.163276,-0.403051,0.434867
q_019,6387,2095.127930,1654.683594,2097.035645,1656.620728,254506.396910,3364882.663297,254506.663990,3364882.392098,0.267080,-0.271199,0.380632
q_019,6388,2095.231445,259.546967,2095.748047,263.063019,254506.411402,3365077.982425,254506.483727,3365077.490177,0.072324,-0.492247,0.497532
q_019,6389,2095.413086,264.875580,2095.861328,268.897400,254506.436832,3365077.236419,254506.499586,3365076.673364,0.062754,-0.563055,0.566541
q_019,6390,2095.590576,646.341492,2096.092285,647.686462,254506.461681,3365023.831191,254506.531920,3365023.642895,0.070239,-0.188296,0.200970
q_019,6391,2095.683594,540.149292,2096.337646,541.826477,254506.474703,3365038.698099,254506.566271,3365038.463293,0.091567,-0.234806,0.252029
q_019,6392,2096.011475,1238.393311,2096.869385,1240.827881,254506.520606,3364940.943937,254506.640714,3364940.603097,0.120107,-0.340840,0.361383
