query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,5119,2085.823975,419.704437,2087.205322,418.732758,254106.798356,3364904.940379,254106.991745,3364905.076414,0.193389,0.136035,0.236442
q_008,5120,2086.030273,659.707336,2088.068604,659.026733,254106.827238,3364871.339973,254107.112604,3364871.435257,0.285366,0.095284,0.300854
q_008,5121,2086.177002,1084.876465,2087.882324,1086.349121,254106.847780,3364811.816295,254107.086525,3364811.610123,0.238745,-0.206172,0.315446
q_008,5122,2086.205078,526.352539,2088.218750,525.927368,254106.851711,3364890.009645,254107.133625,3364890.069168,0.281914,0.059524,0.288130
q_008,5123,2086.533447,416.330475,2087.986328,415.602417,254106.897683,3364905.412734,254107.101086,3364905.514662,0.203403,0.101928,0.227513
q_008,5124,2086.575928,70.733566,2088.929199,70.327599,254106.903630,3364953.796301,254107.233088,3364953.853136,0.329458,0.056835,0.334324
q_008,5125,2086.649902,1766.330933,2087.572998,1769.363403,254106.913986,3364716.412669,254107.043220,3364715.988124,0.129233,-0.424546,0.443780
q_008,5126,2086.741699,364.265503,2088.083740,363.342377,254106.926838,3364912.701830,254107.114724,3364912.831067,0.187886,0.129238,0.228043
q_008,5127,2086.754639,265.740234,2087.734131,265.310913,254106.928649,3364926.495367,254107.065778,3364926.555472,0.137129,0.060105,0.149723
q_008,5128,2086.993652,588.913086,2089.458252,588.392761,254106.962111,3364881.251168,254107.307155,3364881.324013,0.345044,0.072845,0.352650
q_008,5129,2087.074951,1889.231079,2088.603760,1888.176392,254106.973493,3364699.206649,254107.187526,3364699.354305,0.214033,0.147656,0.260024
q_008,5130,2087.081543,2451.718262,2088.456299,2451.262939,254106.974416,3364620.458443,254107.166882,3364620.522188,0.192466,0.063745,0.202747
q_008,5131,2087.081787,604.110596,2089.321045,603.433899,254106.974450,3364879.123517,254107.287946,3364879.218254,0.313496,0.094738,0.327498
q_008,5132,2087.174316,829.433105,2089.941162,829.382751,254106.987404,3364847.578365,254107.374763,3364847.585415,0.387358,0.007050,0.387423
q_008,5133,2087.189209,471.327362,2089.117188,469.729095,254106.989489,3364897.713169,254107.259406,3364897.936927,0.269917,0.223757,0.350603
q_008,5134,2087.257568,275.851654,2089.030029,275.407349,254106.999060,3364925.079768,254107.247204,3364925.141971,0.248145,0.062203,0.255822
q_008,5135,2087.352051,316.508728,2088.966309,315.852448,254107.012287,3364919.387778,254107.238283,3364919.479657,0.225996,0.091879,0.243959
q_008,5136,2087.384033,335.941772,2088.208008,334.675690,254107.016765,3364916.667152,254107.132121,3364916.844403,0.115356,0.177252,0.211483
q_008,5137,2087.562988,3194.200684,2088.057861,3190.905518,254107.041818,3364516.510904,254107.111101,3364516.972228,0.069282,0.461323,0.466497
q_008,5138,2087.570557,1707.144165,2092.378906,1708.400146,254107.042878,3364724.698817,254107.716047,3364724.522979,0.673169,-0.175837,0.695755
q_008,5139,2087.828125,1091.078857,2089.610840,1092.604492,254107.078937,3364810.947960,254107.328518,3364810.734371,0.249580,-0.213589,0.328497
q_008,5140,2087.828125,1091.078857,2089.610840,1092.604492,254107.078937,3364810.947960,254107.328518,3364810.734371,0.249580,-0.213589,0.328497
q_008,5141,2087.842041,355.471375,2089.522705,354.672699,254107.080886,3364913.933008,254107.316179,3364914.044822,0.235293,0.111815,0.260510
q_008,5142,2087.971680,1100.044922,2088.640381,1100.771851,254107.099035,3364809.692711,254107.192653,3364809.590941,0.093618,-0.101770,0.138281
q_008,5143,2088.135254,634.753174,2089.991943,634.368591,254107.121936,3364874.833556,254107.381872,3364874.887397,0.259937,0.053842,0.265454
q_008,5144,2088.363281,1093.881226,2090.032959,1095.438965,254107.153859,3364810.555628,254107.387614,3364810.337545,0.233755,-0.218083,0.319690
q_008,5145,2088.486572,1574.568604,2090.118896,1577.406372,254107.171120,3364743.259396,254107.399646,3364742.862108,0.228525,-0.397288,0.458324
q_008,5146,2088.516113,345.230499,2089.220215,344.546356,254107.175256,3364915.366730,254107.273830,3364915.462510,0.098574,0.095780,0.137443
q_008,5147,2088.516113,345.230499,2089.220215,344.546356,254107.175256,3364915.366730,254107.273830,3364915.462510,0.098574,0.095780,0.137443
q_008,5148,2088.596191,351.744598,2090.154053,350.865692,254107.186467,3364914.454756,254107.404567,3364914.577803,0.218101,0.123047,0.250416
q_008,5149,2088.695068,489.429779,2089.763428,488.152313,254107.200310,3364895.178831,254107.349880,3364895.357676,0.149570,0.178845,0.233146
q_008,5150,2088.695068,489.429779,2089.763428,488.152313,254107.200310,3364895.178831,254107.349880,3364895.357676,0.149570,0.178845,0.233146
q_008,5151,2088.722412,602.381042,2091.316406,601.652405,254107.204138,3364879.365654,254107.567297,3364879.467663,0.363159,0.102009,0.377214
q_008,5152,2088.984131,308.820190,2089.686035,308.328888,254107.240778,3364920.464173,254107.339045,3364920.532956,0.098267,0.068782,0.119947
q_008,5153,2089.143799,1863.200439,2090.110107,1864.999390,254107.263132,3364702.850938,254107.398415,3364702.599085,0.135283,-0.251853,0.285887
q_008,5154,2089.209961,1006.851135,2092.252197,1007.700989,254107.272395,3364822.739841,254107.698308,3364822.620862,0.425913,-0.118979,0.442219
q_008,5155,2089.222900,522.485779,2091.114502,521.688965,254107.274206,3364890.550991,254107.539030,3364890.662545,0.264824,0.111554,0.287361
q_008,5156,2089.309082,331.488098,2089.968750,330.999908,254107.286271,3364917.290666,254107.378625,3364917.359013,0.092354,0.068347,0.114893
q_008,5157,2089.552002,1449.914917,2091.378906,1452.919800,254107.320280,3364760.710912,254107.576047,3364760.290228,0.255767,-0.420684,0.492332
q_008,5158,2089.673096,650.830078,2092.314209,649.957214,254107.337233,3364872.582789,254107.706989,3364872.704990,0.369756,0.122201,0.389426
q_008,5159,2089.702148,1515.828003,2092.820557,1520.903564,254107.341301,3364751.483080,254107.777878,3364750.772501,0.436577,-0.710579,0.833979
q_008,5160,2089.807617,597.431335,2091.857178,596.955872,254107.356066,3364880.058613,254107.643005,3364880.125178,0.286938,0.066565,0.294558
q_008,5161,2089.951660,1338.835449,2092.086670,1342.043579,254107.376232,3364776.262037,254107.675134,3364775.812899,0.298901,-0.449138,0.539506
q_008,5162,2090.257080,376.077698,2091.071777,375.447754,254107.418991,3364911.048122,254107.533049,3364911.136314,0.114058,0.088192,0.144177
q_008,5163,2090.713867,690.058411,2092.803711,689.556702,254107.482941,3364867.090823,254107.775520,3364867.161062,0.292578,0.070239,0.300891
q_008,5164,2091.124023,327.611877,2092.288818,326.738220,254107.540363,3364917.833337,254107.703435,3364917.955649,0.163071,0.122312,0.203844
q_008,5165,2091.134766,288.262634,2092.098877,287.974640,254107.541867,3364923.342231,254107.676843,3364923.382550,0.134976,0.040319,0.140869
q_008,5166,2091.197510,542.775146,2093.036621,541.544250,254107.550651,3364887.710479,254107.808127,3364887.882805,0.257476,0.172325,0.309822
q_008,5167,2091.273682,1776.528076,2092.447998,1779.250000,254107.561315,3364714.985069,254107.725720,3364714.604000,0.164404,-0.381069,0.415021
q_008,5168,2091.276367,497.894012,2092.108887,496.821747,254107.561691,3364893.993838,254107.678244,3364894.143955,0.116553,0.150117,0.190052
q_008,5169,2091.279541,571.898621,2093.553955,571.069092,254107.562136,3364883.633193,254107.880554,3364883.749327,0.318418,0.116134,0.338935
q_008,5170,2091.329834,664.943604,2093.638428,664.862183,254107.569177,3364870.606896,254107.892380,3364870.618294,0.323203,0.011399,0.323404
q_008,5171,2091.475098,357.091187,2092.733154,356.656830,254107.589514,3364913.706234,254107.765642,3364913.767044,0.176128,0.060810,0.186330
q_008,5172,2091.502441,1091.799927,2093.170166,1093.541016,254107.593342,3364810.847010,254107.826823,3364810.603258,0.233481,-0.243752,0.337533
q_008,5173,2091.513184,113.521149,2092.209717,114.114349,254107.594846,3364947.806039,254107.692360,3364947.722991,0.097515,-0.083048,0.128086
q_008,5174,2091.755127,1081.429810,2093.782959,1082.986328,254107.628718,3364812.298827,254107.912614,3364812.080914,0.283896,-0.217913,0.357887
q_008,5175,2091.776611,2630.053467,2089.932373,2629.743652,254107.631726,3364595.491515,254107.373532,3364595.534889,-0.258193,0.043374,0.261811
q_008,5176,2091.935791,1287.219727,2093.977539,1289.979370,254107.654011,3364783.488238,254107.939855,3364783.101888,0.285845,-0.386350,0.480597
q_008,5177,2091.943115,2453.448730,2093.456299,2453.471436,254107.655036,3364620.216178,254107.866882,3364620.212999,0.211846,-0.003179,0.211870
q_008,5178,2092.025879,256.710693,2093.004639,256.216736,254107.666623,3364927.759503,254107.803649,3364927.828657,0.137026,0.069154,0.153488
q_008,5179,2092.241455,709.468384,2094.879395,708.904602,254107.696804,3364864.373426,254108.066115,3364864.452356,0.369312,0.078929,0.377652
q_008,5180,2092.332031,2559.969482,2096.720947,2561.972168,254107.709484,3364605.303272,254108.323933,3364605.022896,0.614448,-0.280376,0.675394
q_008,5181,2092.332031,2559.969482,2096.720947,2561.972168,254107.709484,3364605.303272,254108.323933,3364605.022896,0.614448,-0.280376,0.675394
q_008,5182,2092.420654,291.505676,2093.479736,291.108093,254107.721892,3364922.888205,254107.870163,3364922.943867,0.148271,0.055662,0.158375
q_008,5183,2092.465332,3222.964600,2094.035400,3220.111816,254107.728146,3364512.483956,254107.947956,3364512.883346,0.219810,0.399390,0.455882
q_008,5184,2092.563965,298.171844,2093.553711,297.457672,254107.741955,3364921.954942,254107.880520,3364922.054926,0.138564,0.099984,0.170871
q_008,5185,2092.975098,1566.457642,2094.767334,1569.812378,254107.799514,3364744.394930,254108.050427,3364743.925267,0.250913,-0.469663,0.532485
q_008,5186,2093.491943,181.443924,2094.993896,181.354828,254107.871872,3364938.296851,254108.082146,3364938.309324,0.210273,0.012473,0.210643
q_008,5187,2093.548584,395.484497,2095.318359,394.721313,254107.879802,3364908.331170,254108.127570,3364908.438016,0.247769,0.106846,0.269825
q_008,5188,2093.553467,522.016602,2094.741455,520.784790,254107.880485,3364890.616676,254108.046804,3364890.789129,0.166318,0.172454,0.239587
q_008,5189,2093.686279,76.971626,2094.687256,76.759132,254107.899079,3364952.922972,254108.039216,3364952.952721,0.140137,0.029749,0.143260
q_008,5190,2093.886963,1046.512695,2095.579346,1048.539795,254107.927175,3364817.187223,254108.164108,3364816.903429,0.236934,-0.283794,0.369698
q_008,5191,2094.123291,632.935547,2096.136475,632.901184,254107.960261,3364875.088023,254108.242106,3364875.092834,0.281846,0.004811,0.281887
q_008,5192,2094.206543,1342.376343,2095.492188,1344.383179,254107.971916,3364775.766312,254108.151906,3364775.485355,0.179990,-0.280957,0.333667
q_008,5193,2094.220459,1575.937134,2095.535645,1579.399658,254107.973864,3364743.067801,254108.157990,3364742.583048,0.184126,-0.484753,0.518544
q_008,5194,2094.238281,583.038269,2097.113525,582.687317,254107.976359,3364882.073642,254108.378894,3364882.122776,0.402534,0.049133,0.405522
q_008,5195,2094.363770,911.670471,2095.858887,912.056091,254107.993928,3364836.065134,254108.203244,3364836.011147,0.209316,-0.053987,0.216166
q_008,5196,2094.442139,1507.647217,2095.337891,1510.931030,254108.004899,3364752.628390,254108.130305,3364752.168656,0.125405,-0.459734,0.476531
q_008,5197,2094.455078,1553.081543,2095.586670,1556.387695,254108.006711,3364746.267584,254108.165134,3364745.804723,0.158423,-0.462861,0.489222
q_008,5198,2094.867432,337.295746,2095.899658,336.727753,254108.064440,3364916.477596,254108.208952,3364916.557115,0.144512,0.079519,0.164945
q_008,5199,2094.879395,1092.832153,2096.542725,1094.543457,254108.066115,3364810.702499,254108.298981,3364810.462916,0.232866,-0.239583,0.334105
q_008,5200,2094.910645,902.584229,2096.942139,903.050049,254108.070490,3364837.337208,254108.354899,3364837.271993,0.284409,-0.065215,0.291790
q_008,5201,2095.027588,540.789246,2097.030762,540.039246,254108.086862,3364887.988506,254108.367307,3364888.093506,0.280444,0.105000,0.299456
q_008,5202,2095.035889,564.639832,2097.318604,564.265137,254108.088024,3364884.649424,254108.407604,3364884.701881,0.319580,0.052457,0.323857
q_008,5203,2095.282227,609.588196,2097.366699,608.766357,254108.122512,3364878.356653,254108.414338,3364878.471710,0.291826,0.115057,0.313689
q_008,5204,2095.306396,261.729309,2095.442139,261.835938,254108.125896,3364927.056897,254108.144899,3364927.041969,0.019004,-0.014928,0.024166
q_008,5205,2095.364258,917.514282,2097.903320,918.244080,254108.133996,3364835.247000,254108.489465,3364835.144829,0.355469,-0.102172,0.369861
q_008,5206,2095.442871,297.513763,2096.452393,297.254486,254108.145002,3364922.047073,254108.286335,3364922.083372,0.141333,0.036299,0.145920
q_008,5207,2095.668213,307.585754,2096.531494,306.871094,254108.176550,3364920.636994,254108.297409,3364920.737047,0.120859,0.100052,0.156900
q_008,5208,2095.946777,324.726959,2097.355957,324.183228,254108.215549,3364918.237226,254108.412834,3364918.313348,0.197285,0.076122,0.211462
q_008,5209,2096.110840,492.023468,2097.374512,491.051392,254108.238518,3364894.815714,254108.415432,3364894.951805,0.176914,0.136091,0.223202
q_008,5210,2096.298096,253.747086,2097.556641,253.414429,254108.264733,3364928.174408,254108.440930,3364928.220980,0.176196,0.046572,0.182247
q_008,5211,2096.429443,376.644897,2097.057861,376.363037,254108.283122,3364910.968714,254108.371101,3364911.008175,0.087979,0.039460,0.096423
q_008,5212,2096.519043,497.713562,2097.487305,496.575653,254108.295666,3364894.019101,254108.431223,3364894.178409,0.135557,0.159307,0.209176
q_008,5213,2096.528320,576.964661,2099.008301,576.278137,254108.296965,3364882.923948,254108.644162,3364883.020061,0.347197,0.096113,0.360255
q_008,5214,2096.659668,2512.752197,2099.220459,2512.643799,254108.315354,3364611.913692,254108.673864,3364611.928868,0.358511,0.015176,0.358832
q_008,5215,2096.677979,583.073669,2099.064453,582.492798,254108.317917,3364882.068686,254108.652023,3364882.150008,0.334106,0.081322,0.343861
q_008,5216,2096.677979,583.073669,2099.064453,582.492798,254108.317917,3364882.068686,254108.652023,3364882.150008,0.334106,0.081322,0.343861
q_008,5217,2096.696289,686.259033,2101.718750,688.183838,254108.320480,3364867.622735,254109.023625,3364867.353263,0.703145,-0.269473,0.753012
q_008,5218,2096.781006,1658.310303,2097.697510,1661.628296,254108.332341,3364731.535558,254108.460651,3364731.071039,0.128311,-0.464519,0.481914
q_008,5219,2096.857666,342.163422,2097.747803,341.704559,254108.343073,3364915.796121,254108.467692,3364915.860362,0.124619,0.064241,0.140203
q_008,5220,2096.869385,715.494873,2099.348389,715.335205,254108.344714,3364863.529718,254108.691774,3364863.552071,0.347061,0.022354,0.347780
q_008,5221,2096.929932,663.478882,2099.531982,663.285706,254108.353190,3364870.811957,254108.717478,3364870.839001,0.364287,0.027045,0.365290
q_008,5222,2097.010742,588.947632,2099.521240,588.516052,254108.364504,3364881.246332,254108.715974,3364881.306753,0.351470,0.060421,0.356625
q_008,5223,2097.243652,711.635925,2099.093018,711.479980,254108.397111,3364864.069970,254108.656022,3364864.091803,0.258911,0.021832,0.259830
q_008,5224,2097.380615,227.244919,2098.370361,225.994125,254108.416286,3364931.884711,254108.554851,3364932.059822,0.138564,0.175111,0.223302
q_008,5225,2097.458252,875.057617,2100.034912,875.173828,254108.427155,3364841.190934,254108.787888,3364841.174664,0.360732,-0.016270,0.361099
q_008,5226,2098.323730,293.050079,2099.008789,292.648376,254108.548322,3364922.671989,254108.644230,3364922.728227,0.095908,0.056238,0.111181
q_008,5227,2098.336670,1302.392700,2100.770752,1301.893555,254108.550134,3364781.364022,254108.890905,3364781.433902,0.340771,0.069880,0.347863
q_008,5228,2098.387451,1874.382812,2099.487061,1875.567383,254108.557243,3364701.285406,254108.711188,3364701.119566,0.153945,-0.165840,0.226279
q_008,5229,2098.500977,600.062500,2100.525146,599.628357,254108.573137,3364879.690250,254108.856521,3364879.751030,0.283384,0.060780,0.289829
q_008,5230,2098.547119,609.833923,2100.281006,609.599731,254108.579597,3364878.322251,254108.822341,3364878.355038,0.242744,0.032787,0.244948
q_008,5231,2098.675293,275.449677,2100.583740,275.612213,254108.597541,3364925.136045,254108.864724,3364925.113290,0.267183,-0.022755,0.268150
q_008,5232,2098.890869,1347.249512,2099.788330,1349.783813,254108.627722,3364775.084068,254108.753366,3364774.729266,0.125645,-0.354802,0.376392
q_008,5233,2098.890869,1347.249512,2099.788330,1349.783813,254108.627722,3364775.084068,254108.753366,3364774.729266,0.125645,-0.354802,0.376392
q_008,5234,2099.078125,2621.315430,2099.058105,2621.571533,254108.653937,3364596.714840,254108.651135,3364596.678985,-0.002803,-0.035854,0.035964
q_008,5235,2099.101562,1092.431030,2100.611572,1094.426880,254108.657219,3364810.758656,254108.868620,3364810.479237,0.211401,-0.279419,0.350379
q_008,5236,2099.191650,927.088989,2101.681152,927.986389,254108.669831,3364833.906542,254109.018361,3364833.780906,0.348530,-0.125636,0.370483
q_008,5237,2099.454346,265.943665,2099.940674,265.118561,254108.706608,3364926.466887,254108.774694,3364926.582401,0.068086,0.115515,0.134087
q_008,5238,2099.473145,1587.612671,2100.592773,1591.031860,254108.709240,3364741.433226,254108.865988,3364740.954540,0.156748,-0.478687,0.503697
q_008,5239,2099.595703,1696.422974,2101.700684,1700.323730,254108.726398,3364726.199784,254109.021096,3364725.653678,0.294697,-0.546106,0.620547
q_008,5240,2099.756348,685.671265,2101.113037,684.945190,254108.748889,3364867.705023,254108.938825,3364867.806673,0.189937,0.101650,0.215427
q_008,5241,2099.778076,885.116089,2105.078613,884.947388,254108.751931,3364839.782748,254109.494006,3364839.806366,0.742075,0.023618,0.742451
q_008,5242,2099.805908,374.283569,2100.989258,373.784607,254108.755827,3364911.299300,254108.921496,3364911.369155,0.165669,0.069855,0.179794
q_008,5243,2099.865479,2558.572510,2100.080322,2558.091553,254108.764167,3364605.498849,254108.794245,3364605.566183,0.030078,0.067334,0.073747
q_008,5244,2099.915283,510.299652,2101.839355,508.883820,254108.771140,3364892.257049,254109.040510,3364892.455265,0.269370,0.198217,0.334440
q_008,5245,2099.979248,818.356873,2101.911865,817.373840,254108.780095,3364849.129038,254109.050661,3364849.266662,0.270566,0.137625,0.303557
q_008,5246,2100.177002,565.573975,2102.549561,565.380371,254108.807780,3364884.518644,254109.139938,3364884.545748,0.332158,0.027104,0.333262
q_008,5247,2100.576660,1771.787354,2101.299561,1772.482300,254108.863732,3364715.648771,254108.964938,3364715.551478,0.101206,-0.097292,0.140387
q_008,5248,2100.714600,1397.323975,2101.142822,1400.449219,254108.883044,3364768.073644,254108.942995,3364767.636109,0.059951,-0.437534,0.441622
q_008,5249,2100.857666,524.388855,2102.365723,522.915344,254108.903073,3364890.284560,254109.114201,3364890.490852,0.211128,0.206292,0.295180
q_008,5250,2101.026123,651.653809,2102.869141,651.251587,254108.926657,3364872.467467,254109.184680,3364872.523778,0.258022,0.056311,0.264096
q_008,5251,2101.046387,1577.983887,2102.399414,1581.203735,254108.929494,3364742.781256,254109.118918,3364742.330477,0.189424,-0.450779,0.488961
q_008,5252,2101.046387,1577.983887,2102.399414,1581.203735,254108.929494,3364742.781256,254109.118918,3364742.330477,0.189424,-0.450779,0.488961
q_008,5253,2101.079590,1087.504883,2103.098389,1089.436646,254108.934143,3364811.448316,254109.216774,3364811.177870,0.282632,-0.270447,0.391181
q_008,5254,2101.079590,1087.504883,2103.098389,1089.436646,254108.934143,3364811.448316,254109.216774,3364811.177870,0.282632,-0.270447,0.391181
q_008,5255,2101.128906,1615.712158,2102.163818,1619.143677,254108.941047,3364737.499298,254109.085935,3364737.018885,0.144888,-0.480413,0.501786
q_008,5256,2101.151855,612.631714,2102.984619,612.144653,254108.944260,3364877.930560,254109.200847,3364877.998749,0.256587,0.068188,0.265493
q_008,5257,2101.675781,989.985413,2104.155762,991.604309,254109.017609,3364825.101042,254109.364807,3364824.874397,0.347197,-0.226646,0.414625
q_008,5258,2102.057617,511.591064,2103.652344,510.629181,254109.071066,3364892.076251,254109.294328,3364892.210915,0.223262,0.134664,0.260730
q_008,5259,2102.063965,3074.118652,2103.428711,3072.283936,254109.071955,3364533.322389,254109.263020,3364533.579249,0.191064,0.256860,0.320129
q_008,5260,2102.202637,599.241638,2104.439941,599.180542,254109.091369,3364879.805171,254109.404592,3364879.813724,0.313223,0.008553,0.313339
q_008,5261,2102.385986,344.113983,2103.157471,343.550018,254109.117038,3364915.523042,254109.225046,3364915.601997,0.108008,0.078955,0.133789
q_008,5262,2102.607422,583.965332,2104.479736,583.447449,254109.148039,3364881.943854,254109.410163,3364882.016357,0.262124,0.072504,0.271967
q_008,5263,2102.913330,134.453659,2104.968262,134.189911,254109.190866,3364944.875488,254109.478557,3364944.912412,0.287690,0.036925,0.290050
q_008,5264,2102.954346,1083.108398,2105.036133,1085.216187,254109.196608,3364812.063824,254109.488059,3364811.768734,0.291450,-0.295090,0.414755
q_008,5265,2102.954346,1083.108398,2105.036133,1085.216187,254109.196608,3364812.063824,254109.488059,3364811.768734,0.291450,-0.295090,0.414755
q_008,5266,2103.155273,500.166412,2104.892822,499.070587,254109.224738,3364893.675702,254109.467995,3364893.829118,0.243257,0.153416,0.287594
q_008,5267,2103.247803,289.910156,2104.312744,289.620880,254109.237692,3364923.111578,254109.386784,3364923.152077,0.149092,0.040499,0.154494
q_008,5268,2103.523193,273.665070,2104.573486,273.224579,254109.276247,3364925.385890,254109.423288,3364925.447559,0.147041,0.061669,0.159449
q_008,5269,2103.594482,638.003540,2105.398193,637.315002,254109.286228,3364874.378504,254109.538747,3364874.474900,0.252520,0.096395,0.270293
q_008,5270,2103.636719,518.442261,2105.078857,517.881531,254109.292141,3364891.117083,254109.494040,3364891.195586,0.201899,0.078502,0.216624
q_008,5271,2103.756104,2893.127930,2106.285645,2892.407715,254109.308854,3364558.661090,254109.662990,3364558.761920,0.354136,0.100830,0.368210
q_008,5272,2103.872070,376.057678,2105.174805,375.432343,254109.325090,3364911.050925,254109.507473,3364911.138472,0.182383,0.087547,0.202307
q_008,5273,2103.896729,97.439713,2106.294922,97.449417,254109.328542,3364950.057440,254109.664289,3364950.056082,0.335747,-0.001359,0.335750
q_008,5274,2103.908691,576.591614,2106.837646,576.511780,254109.330217,3364882.976174,254109.740271,3364882.987351,0.410054,0.011177,0.410206
q_008,5275,2103.938477,3173.982178,2104.527344,3170.946045,254109.334387,3364519.341495,254109.416828,3364519.766554,0.082441,0.425059,0.432980
q_008,5276,2104.043213,525.121704,2105.398682,524.052368,254109.349050,3364890.181961,254109.538815,3364890.331668,0.189766,0.149707,0.241709
q_008,5277,2104.069824,1393.433228,2104.081543,1396.812012,254109.352775,3364768.618348,254109.354416,3364768.145318,0.001641,-0.473030,0.473033
q_008,5278,2104.088379,651.660645,2105.900391,651.652100,254109.355373,3364872.466510,254109.609055,3364872.467706,0.253682,0.001196,0.253684
q_008,5279,2104.124756,483.275757,2106.594727,483.890869,254109.360466,3364896.040394,254109.706262,3364895.954278,0.345796,-0.086116,0.356358
q_008,5280,2104.480469,1559.464722,2106.233887,1562.476440,254109.410266,3364745.373939,254109.655744,3364744.952298,0.245479,-0.421641,0.487894
q_008,5281,2104.698975,647.683777,2106.469238,647.621399,254109.440856,3364873.023271,254109.688693,3364873.032004,0.247837,0.008733,0.247991
q_008,5282,2104.753662,616.546143,2108.195312,614.597839,254109.448513,3364877.382540,254109.930344,3364877.655302,0.481831,0.272762,0.553679
q_008,5283,2104.753662,616.546143,2108.195312,614.597839,254109.448513,3364877.382540,254109.930344,3364877.655302,0.481831,0.272762,0.553679
q_008,5284,2105.109863,1009.481689,2107.021240,1010.834351,254109.498381,3364822.371563,254109.765974,3364822.182191,0.267593,-0.189373,0.327823
q_008,5285,2105.235352,1549.903931,2106.431396,1552.488037,254109.515949,3364746.712450,254109.683396,3364746.350675,0.167446,-0.361775,0.398647
q_008,5286,2105.241943,348.501434,2105.951904,348.432098,254109.516872,3364914.908799,254109.616267,3364914.918506,0.099395,0.009707,0.099867
q_008,5287,2105.379395,578.956970,2108.322266,578.939697,254109.536115,3364882.645024,254109.948117,3364882.647442,0.412002,0.002418,0.412009
q_008,5288,2105.411865,1363.250488,2106.321533,1365.384644,254109.540661,3364772.843932,254109.668015,3364772.545150,0.127354,-0.298782,0.324791
q_008,5289,2105.587646,514.068848,2107.208984,513.301270,254109.565271,3364891.729361,254109.792258,3364891.836822,0.226987,0.107461,0.251140
q_008,5290,2105.807129,253.477295,2107.421143,253.257431,254109.595998,3364928.212179,254109.821960,3364928.242960,0.225962,0.030781,0.228049
q_008,5291,2105.979004,659.490784,2107.208252,659.326965,254109.620061,3364871.370290,254109.792155,3364871.393225,0.172095,0.022935,0.173616
q_008,5292,2106.161621,340.271454,2107.316406,340.127716,254109.645627,3364916.060996,254109.807297,3364916.081120,0.161670,0.020123,0.162917
q_008,5293,2106.165527,129.181305,2108.614746,128.937225,254109.646174,3364945.613617,254109.989064,3364945.647788,0.342891,0.034171,0.344589
q_008,5294,2106.177979,262.953735,2106.976318,262.816284,254109.647917,3364926.885477,254109.759685,3364926.904720,0.111768,0.019243,0.113412
q_008,5295,2106.435303,367.127441,2107.507324,366.752136,254109.683942,3364912.301158,254109.834025,3364912.353701,0.150083,0.052543,0.159015
q_008,5296,2106.949951,1284.617554,2108.301025,1287.507935,254109.755993,3364783.852542,254109.945144,3364783.447889,0.189150,-0.404653,0.446679
q_008,5297,2107.112549,280.702850,2108.377930,280.424072,254109.778757,3364924.400601,254109.955910,3364924.439630,0.177153,0.039029,0.181402
q_008,5298,2107.199707,1514.510376,2108.229736,1517.042725,254109.790959,3364751.667547,254109.935163,3364751.313019,0.144204,-0.354529,0.382734
q_008,5299,2107.308594,363.920135,2108.659180,363.338165,254109.806203,3364912.750181,254109.995285,3364912.831657,0.189082,0.081476,0.205889
q_008,5300,2107.553711,1574.775879,2109.048584,1577.358032,254109.840520,3364743.230377,254110.049802,3364742.868875,0.209282,-0.361501,0.417711
q_008,5301,2107.911865,598.513245,2110.153564,598.467529,254109.890661,3364879.907146,254110.204499,3364879.913546,0.313838,0.006400,0.313903
q_008,5302,2108.054199,559.968079,2110.392090,559.514282,254109.910588,3364885.303469,254110.237893,3364885.367000,0.327305,0.063531,0.333414
q_008,5303,2108.083984,370.024994,2109.186523,369.504608,254109.914758,3364911.895501,254110.069113,3364911.968355,0.154355,0.072854,0.170685
q_008,5304,2108.316406,1664.493896,2109.374023,1665.711670,254109.947297,3364730.669854,254110.095363,3364730.499366,0.148066,-0.170488,0.225809
q_008,5305,2108.351318,1405.758545,2109.329590,1406.673462,254109.952185,3364766.892804,254110.089143,3364766.764715,0.136958,-0.128088,0.187521
q_008,5306,2108.441895,3224.089111,2108.645020,3220.975342,254109.964865,3364512.326524,254109.993303,3364512.762452,0.028438,0.435928,0.436854
q_008,5307,2109.408691,308.518707,2110.193848,308.627777,254110.100217,3364920.506381,254110.210139,3364920.491111,0.109922,-0.015270,0.110977
q_008,5308,2109.482666,3179.648438,2109.393066,3174.929443,254110.110573,3364518.548219,254110.098029,3364519.208878,-0.012544,0.660659,0.660778
q_008,5309,2109.742676,200.824875,2112.065430,200.699081,254110.146975,3364935.583518,254110.472160,3364935.601129,0.325186,0.017611,0.325662
q_008,5310,2109.830566,459.552338,2110.934570,459.193054,254110.159279,3364899.361673,254110.313840,3364899.411972,0.154561,0.050300,0.162539
q_008,5311,2109.830566,459.552338,2110.934570,459.193054,254110.159279,3364899.361673,254110.313840,3364899.411972,0.154561,0.050300,0.162539
q_008,5312,2109.902344,816.257996,2112.430664,817.300415,254110.169328,3364849.422881,254110.523293,3364849.276942,0.353965,-0.145939,0.382870
q_008,5313,2109.980225,286.489746,2111.146973,286.277863,254110.180231,3364923.590436,254110.343576,3364923.620099,0.163345,0.029664,0.166016
