query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,5532,3645.841553,1833.379395,3650.667725,1831.683472,255057.072817,3365356.571885,255057.748481,3365356.809314,0.675664,0.237429,0.716167
q_040,5533,3014.991211,2316.513428,3018.342773,2317.907959,254968.753770,3365288.933120,254969.222988,3365288.737886,0.469219,-0.195234,0.508215
q_040,5534,1879.622437,1213.343262,1877.433472,1217.374146,254809.802141,3365443.376943,254809.495686,3365442.812620,-0.306455,-0.564324,0.642165
q_040,5535,1315.554932,2923.596436,1317.725342,2924.208252,254730.832690,3365203.941499,254731.136548,3365203.855845,0.303857,-0.085654,0.315699
q_040,5536,2101.608887,1103.044800,2098.859375,1107.136841,254840.880244,3365458.818728,254840.495312,3365458.245842,-0.384932,-0.572886,0.690196
q_040,5537,1339.121948,1349.640625,1339.488403,1355.848511,254734.132073,3365424.295313,254734.183376,3365423.426208,0.051304,-0.869104,0.870617
q_040,5538,1212.933960,2772.227051,1215.939941,2771.988525,254716.465754,3365225.133213,254716.886592,3365225.166606,0.420837,0.033394,0.422160
q_040,5539,461.343323,2472.601807,476.525818,2473.407715,254611.243065,3365267.080747,254613.368615,3365266.967920,2.125549,-0.112827,2.128542
q_040,5540,1687.418335,3147.576416,1690.514404,3147.951172,254782.893567,3365172.584302,254783.327017,3365172.531836,0.433450,-0.052466,0.436613
q_040,5541,1687.418335,3147.576416,1690.514404,3147.951172,254782.893567,3365172.584302,254783.327017,3365172.531836,0.433450,-0.052466,0.436613
q_040,5542,2967.344727,2341.205811,2969.372803,2342.064941,254962.083262,3365285.476187,254962.367192,3365285.355908,0.283931,-0.120278,0.308356
q_040,5543,2176.277344,1479.676514,2174.068604,1482.354736,254851.333828,3365406.090288,254851.024604,3365405.715337,-0.309224,-0.374951,0.486012
q_040,5544,2283.144775,2298.723633,2281.814941,2298.619873,254866.295269,3365291.423691,254866.109092,3365291.438218,-0.186177,0.014526,0.186743
q_040,5545,168.918900,1569.907837,186.407379,1580.402100,254570.303646,3365393.457903,254572.752033,3365391.988706,2.448387,-1.469197,2.855370
q_040,5546,609.325195,2616.278076,620.193542,2614.990479,254631.960527,3365246.966069,254633.482096,3365247.146333,1.521569,0.180264,1.532210
q_040,5547,1349.503174,2076.398926,1351.103882,2078.849609,254735.585444,3365322.549150,254735.809543,3365322.206055,0.224099,-0.343096,0.409799
q_040,5548,3562.180908,1709.199829,3565.045898,1707.524170,255045.360327,3365373.957024,255045.761426,3365374.191616,0.401099,0.234592,0.464665
q_040,5549,2047.941772,2701.943604,2048.147461,2702.240723,254833.366848,3365234.972896,254833.395645,3365234.931299,0.028796,-0.041597,0.050592
q_040,5550,2228.397461,1410.069092,2226.147949,1412.636719,254858.630645,3365415.835327,254858.315713,3365415.475859,-0.314932,-0.359468,0.477911
q_040,5551,2036.465698,2745.001953,2036.915894,2745.780518,254831.760198,3365228.944727,254831.823225,3365228.835728,0.063027,-0.108999,0.125910
q_040,5552,2036.465698,2745.001953,2036.915894,2745.780518,254831.760198,3365228.944727,254831.823225,3365228.835728,0.063027,-0.108999,0.125910
q_040,5553,1074.142700,2902.317627,1078.391479,2901.054932,254697.034978,3365206.920532,254697.629807,3365207.097310,0.594829,0.176777,0.620542
q_040,5554,1370.335693,2918.639648,1371.782104,2918.469482,254738.501997,3365204.635449,254738.704495,3365204.659272,0.202498,0.023823,0.203894
q_040,5555,1595.356201,1709.146118,1595.013306,1712.829834,254770.004868,3365373.964543,254769.956863,3365373.448823,-0.048005,-0.515720,0.517950
q_040,5556,2761.179199,1827.745361,2760.883057,1828.487183,254933.220088,3365357.360649,254933.178628,3365357.256794,-0.041460,-0.103855,0.111825
q_040,5557,2014.437744,1256.767456,2011.983765,1261.405762,254828.676284,3365437.297556,254828.332727,3365436.648193,-0.343557,-0.649363,0.734645
q_040,5558,1465.806274,2234.998291,1466.989502,2235.995117,254751.867878,3365300.345239,254752.033530,3365300.205684,0.165652,-0.139556,0.216602
q_040,5559,3887.120117,1779.371948,3891.970459,1776.807861,255090.851816,3365364.132927,255091.530864,3365364.491899,0.679048,0.358972,0.768093
q_040,5560,1423.987793,1753.574219,1423.265625,1758.470093,254746.013291,3365367.744609,254745.912187,3365367.059187,-0.101104,-0.685422,0.692839
q_040,5561,3783.977539,1711.021362,3789.071045,1708.838257,255076.411855,3365373.702009,255077.124946,3365374.007644,0.713091,0.305635,0.775829
q_040,5562,808.166565,2721.087891,816.107483,2721.283691,254659.798319,3365232.292695,254660.910048,3365232.265283,1.111729,-0.027412,1.112066
q_040,5563,1081.341431,3401.031494,1088.624023,3395.589355,254698.042800,3365137.100591,254699.062363,3365137.862490,1.019563,0.761899,1.272792
q_040,5564,1060.197388,3582.952637,1068.459961,3574.722412,254695.082634,3365111.631631,254696.239395,3365112.783862,1.156760,1.152231,1.632707
q_040,5565,1420.485718,947.937683,1418.982056,956.231506,254745.523000,3365480.533724,254745.312488,3365479.372589,-0.210513,-1.161135,1.180064
q_040,5566,1552.815063,2321.562012,1553.691284,2322.806641,254764.049109,3365288.226318,254764.171780,3365288.052070,0.122671,-0.174248,0.213097
q_040,5567,2678.196289,1509.608154,2676.728027,1509.839478,254921.602480,3365401.899858,254921.396924,3365401.867473,-0.205557,-0.032385,0.208092
q_040,5568,1495.938232,2385.362549,1497.443726,2385.878906,254756.086353,3365279.294243,254756.297122,3365279.221953,0.210769,-0.072290,0.222822
q_040,5569,1937.471680,1520.055542,1935.573364,1523.223633,254817.901035,3365400.437224,254817.635271,3365399.993691,-0.265764,-0.443533,0.517061
q_040,5570,792.469604,2450.593506,799.629761,2451.651367,254657.600745,3365270.161909,254658.603167,3365270.013809,1.002422,-0.148101,1.013303
q_040,5571,3777.516602,2024.423340,3784.483154,2023.509033,255075.507324,3365329.825732,255076.482642,3365329.953735,0.975317,0.128003,0.983681
q_040,5572,1945.040161,1235.484253,1942.595215,1240.652832,254818.960623,3365440.277205,254818.618330,3365439.553604,-0.342292,-0.723601,0.800477
q_040,5573,1991.111694,1251.067749,1988.814575,1256.039795,254825.410637,3365438.095515,254825.089041,3365437.399429,-0.321597,-0.696086,0.766786
q_040,5574,3012.224609,511.012268,3007.979980,509.638092,254968.366445,3365541.703282,254967.772197,3365541.895667,-0.594248,0.192385,0.624614
q_040,5575,1661.620483,3157.412842,1664.648926,3156.862549,254779.281868,3365171.207202,254779.705850,3365171.284243,0.423982,0.077041,0.430925
q_040,5576,1604.243164,2352.720703,1605.971802,2352.543701,254771.249043,3365283.864102,254771.491052,3365283.888882,0.242009,0.024780,0.243275
q_040,5577,1604.243164,2352.720703,1605.971802,2352.543701,254771.249043,3365283.864102,254771.491052,3365283.888882,0.242009,0.024780,0.243275
q_040,5578,1613.635132,2278.067383,1613.782959,2279.412109,254772.563918,3365294.315566,254772.584614,3365294.127305,0.020696,-0.188262,0.189396
q_040,5579,1256.298462,2613.935547,1258.527588,2614.220459,254722.536785,3365247.294023,254722.848862,3365247.254136,0.312078,-0.039888,0.314616
q_040,5580,3104.614502,1045.023926,3102.887695,1043.045654,254981.301030,3365466.941650,254981.059277,3365467.218608,-0.241753,0.276958,0.367628
q_040,5581,2787.818115,1620.117798,2787.032715,1620.623901,254936.949536,3365386.428508,254936.839580,3365386.357654,-0.109956,-0.070854,0.130808
q_040,5582,2271.701172,1752.202637,2270.375977,1753.255859,254864.693164,3365367.936631,254864.507637,3365367.789180,-0.185527,-0.147451,0.236986
q_040,5583,2271.701172,1752.202637,2270.375977,1753.255859,254864.693164,3365367.936631,254864.507637,3365367.789180,-0.185527,-0.147451,0.236986
q_040,5584,1370.453857,1533.394653,1371.465210,1539.207520,254738.518540,3365398.569749,254738.660129,3365397.755947,0.141589,-0.813801,0.826027
q_040,5585,942.084106,3221.093750,950.207397,3215.765869,254678.546775,3365162.291875,254679.684036,3365163.037778,1.137261,0.745903,1.360049
q_040,5586,1808.168579,1569.472656,1807.118164,1573.364746,254799.798601,3365393.518828,254799.651543,3365392.973936,-0.147058,-0.544893,0.564388
q_040,5587,1897.291626,2628.850586,1897.794922,2628.519531,254812.275828,3365245.205918,254812.346289,3365245.252266,0.070461,0.046348,0.084338
q_040,5588,1747.997437,2322.122070,1748.770508,2322.012207,254791.374641,3365288.147910,254791.482871,3365288.163291,0.108230,0.015381,0.109317
q_040,5589,1747.997437,2322.122070,1748.770508,2322.012207,254791.374641,3365288.147910,254791.482871,3365288.163291,0.108230,0.015381,0.109317
q_040,5590,1472.521362,1067.876587,1469.776123,1075.676147,254752.807991,3365463.742278,254752.423657,3365462.650339,-0.384333,-1.091938,1.157602
q_040,5591,2323.014160,1672.313232,2320.674805,1672.761353,254871.876982,3365379.121147,254871.549473,3365379.058411,-0.327510,-0.062737,0.333464
q_040,5592,1108.816284,2566.845215,1112.133301,2567.553955,254701.889280,3365253.886670,254702.353662,3365253.787446,0.464382,-0.099224,0.474864
q_040,5593,1982.630127,1115.862549,1980.099976,1120.748901,254824.223218,3365457.024243,254823.868997,3365456.340154,-0.354221,-0.684089,0.770358
q_040,5594,2798.485352,2321.498535,2798.792969,2322.574463,254938.442949,3365288.235205,254938.486016,3365288.084575,0.043066,-0.150630,0.156665
q_040,5595,2100.652344,2789.544434,2101.136230,2789.557861,254840.746328,3365222.708779,254840.814072,3365222.706899,0.067744,-0.001880,0.067770
q_040,5596,2761.728760,2601.175781,2762.718994,2601.892334,254933.297026,3365249.080391,254933.435659,3365248.980073,0.138633,-0.100317,0.171122
q_040,5597,2282.129150,1345.307861,2277.882812,1347.391968,254866.153081,3365424.901899,254865.558594,3365424.610125,-0.594487,-0.291775,0.662229
q_040,5598,2233.339111,1300.612549,2230.710449,1303.952759,254859.322476,3365431.159243,254858.954463,3365430.691614,-0.368013,-0.467629,0.595072
q_040,5599,2046.895996,1213.297241,2045.156250,1217.875977,254833.220439,3365443.383386,254832.976875,3365442.742363,-0.243564,-0.641023,0.685736
q_040,5600,662.691284,2590.201660,673.714050,2589.667480,254639.431780,3365250.616768,254640.974967,3365250.691553,1.543187,0.074785,1.544998
q_040,5601,2219.021973,1222.568848,2216.059814,1225.241455,254857.318076,3365442.085361,254856.903374,3365441.711196,-0.414702,-0.374165,0.558549
q_040,5602,1834.088379,2220.183838,1835.205566,2221.712646,254803.427373,3365302.419263,254803.583779,3365302.205229,0.156406,-0.214033,0.265091
q_040,5603,1920.695312,3506.102295,1922.406128,3503.346680,254815.552344,3365122.390679,254815.791858,3365122.776465,0.239514,0.385786,0.454090
q_040,5604,1055.565430,2408.427979,1059.656982,2410.070801,254694.434160,3365276.065083,254695.006978,3365275.835088,0.572817,-0.229995,0.617266
q_040,5605,3550.434814,2299.885742,3555.649414,2300.732666,255043.715874,3365291.260996,255044.445918,3365291.142427,0.730044,-0.118569,0.739610
q_040,5606,375.296448,2260.323486,390.346161,2263.093262,254599.196503,3365296.799712,254601.303463,3365296.411943,2.106960,-0.387769,2.142345
q_040,5607,1082.540527,2920.406006,1087.542114,2919.327637,254698.210674,3365204.388159,254698.910896,3365204.539131,0.700222,0.150972,0.716312
q_040,5608,3468.791016,1746.763184,3471.308105,1744.567993,255032.285742,3365368.698154,255032.638135,3365369.005481,0.352393,0.307327,0.467579
q_040,5609,1199.190063,3063.801758,1205.145142,3062.168945,254714.541609,3365184.312754,254715.375320,3365184.541348,0.833711,0.228594,0.864482
q_040,5610,1891.140503,2574.342529,1892.172363,2574.911133,254811.414670,3365252.837046,254811.559131,3365252.757441,0.144460,-0.079604,0.164941
q_040,5611,2014.906860,2139.450195,2013.300171,2140.623291,254828.741960,3365313.721973,254828.517024,3365313.557739,-0.224937,-0.164233,0.278512
q_040,5612,2014.906860,2139.450195,2013.300171,2140.623291,254828.741960,3365313.721973,254828.517024,3365313.557739,-0.224937,-0.164233,0.278512
q_040,5613,1176.882690,1391.063354,1178.732300,1397.467529,254711.418577,3365418.496130,254711.677522,3365417.599546,0.258945,-0.896584,0.933229
q_040,5614,1176.882690,1391.063354,1178.732300,1397.467529,254711.418577,3365418.496130,254711.677522,3365417.599546,0.258945,-0.896584,0.933229
q_040,5615,2179.910645,3017.394043,2180.459717,3019.596680,254851.842490,3365190.809834,254851.919360,3365190.501465,0.076870,-0.308369,0.317806
q_040,5616,1940.864380,1425.147827,1938.838257,1429.574219,254818.376013,3365413.724304,254818.092356,3365413.104609,-0.283657,-0.619695,0.681530
q_040,5617,1289.723755,1941.507202,1291.384399,1944.700928,254727.216326,3365341.433992,254727.448816,3365340.986870,0.232490,-0.447122,0.503954
q_040,5618,1660.487183,2002.658936,1660.721558,2004.871948,254779.123206,3365332.872749,254779.156018,3365332.562927,0.032812,-0.309822,0.311554
q_040,5619,3267.018799,1862.081543,3270.439941,1861.405029,255004.037632,3365352.553584,255004.516592,3365352.648296,0.478960,0.094712,0.488235
q_040,5620,2037.432617,1309.764404,2034.933350,1314.250977,254831.895566,3365429.877983,254831.545669,3365429.249863,-0.349897,-0.628120,0.719001
q_040,5621,1362.194458,2361.802002,1363.847412,2362.941406,254737.362224,3365282.592720,254737.593638,3365282.433203,0.231414,-0.159517,0.281065
q_040,5622,1923.431519,1159.312378,1920.343384,1163.692017,254815.935413,3365450.941267,254815.503074,3365450.328118,-0.432339,-0.613149,0.750246
q_040,5623,2177.704346,1762.738037,2175.864746,1763.599976,254851.533608,3365366.461675,254851.276064,3365366.341003,-0.257544,-0.120671,0.284412
q_040,5624,1091.094116,2914.494873,1095.965088,2912.582764,254699.408176,3365205.215718,254700.090112,3365205.483413,0.681936,0.267695,0.732596
q_040,5625,2043.951538,1039.117188,2040.979980,1043.729492,254832.808215,3365467.768594,254832.392197,3365467.122871,-0.416018,-0.645723,0.768133
q_040,5626,924.399536,3285.135254,932.817932,3279.870850,254676.070935,3365153.326064,254677.249510,3365154.063081,1.178575,0.737017,1.390048
q_040,5627,1299.151855,3277.455811,1303.438843,3274.587158,254728.536260,3365154.401187,254729.136438,3365154.802798,0.600178,0.401611,0.722153
q_040,5628,2404.854004,2643.812988,2404.700195,2645.249023,254883.334561,3365243.111182,254883.313027,3365242.910137,-0.021533,-0.201045,0.202195
q_040,5629,3045.431152,1390.397217,3044.946777,1389.097900,254973.015361,3365418.589390,254972.947549,3365418.771294,-0.067812,0.181904,0.194133
q_040,5630,3531.459961,1736.904541,3535.179932,1734.626953,255041.059395,3365370.078364,255041.580190,3365370.397227,0.520796,0.318862,0.610657
q_040,5631,1059.828247,3583.312744,1068.459961,3574.722412,254695.030955,3365111.581216,254696.239395,3365112.783862,1.208440,1.202646,1.704900
q_040,5632,1932.036865,1480.399902,1930.793335,1484.682251,254817.140161,3365405.989014,254816.966067,3365405.389485,-0.174094,-0.599529,0.624294
q_040,5633,2150.830566,1606.556274,2148.554688,1609.012695,254847.771279,3365388.327122,254847.452656,3365387.983223,-0.318623,-0.343899,0.468815
q_040,5634,989.850647,3388.031006,997.023254,3382.302002,254685.234091,3365138.920659,254686.238256,3365139.722720,1.004165,0.802061,1.285165
q_040,5635,2087.943115,2547.877686,2086.961426,2548.722412,254838.967036,3365256.542124,254838.829600,3365256.423862,-0.137437,-0.118262,0.181314
q_040,5636,2241.725342,1676.360107,2240.131104,1678.189941,254860.496548,3365378.554585,254860.273354,3365378.298408,-0.223193,-0.256177,0.339767
q_040,5637,2885.400146,2425.131836,2888.352295,2426.066895,254950.611021,3365273.726543,254951.024321,3365273.595635,0.413301,-0.130908,0.433537
q_040,5638,3004.789795,2278.337891,3007.844971,2278.993164,254967.325571,3365294.277695,254967.753296,3365294.185957,0.427725,-0.091738,0.437452
q_040,5639,1203.390015,2776.165527,1206.367432,2776.662354,254715.129602,3365224.581826,254715.546440,3365224.512271,0.416838,-0.069556,0.422602
q_040,5640,3572.725830,1708.378906,3575.994629,1705.836792,255046.836616,3365374.071953,255047.294248,3365374.427849,0.457632,0.355896,0.579732
q_040,5641,1345.961670,2372.687988,1348.680786,2373.388916,254735.089634,3365281.068682,254735.470310,3365280.970552,0.380676,-0.098130,0.393121
q_040,5642,3557.449463,2389.132324,3562.179199,2389.001709,255044.697925,3365278.766475,255045.360088,3365278.784761,0.662163,0.018286,0.662416
q_040,5643,1274.179932,3305.966064,1278.534668,3302.622314,254725.040190,3365150.409751,254725.649854,3365150.877876,0.609663,0.468125,0.768655
q_040,5644,1281.163696,1573.118164,1281.966187,1577.581299,254726.017917,3365393.008457,254726.130266,3365392.383618,0.112349,-0.624839,0.634859
q_040,5645,1226.152344,3319.198486,1230.108398,3315.446777,254718.316328,3365148.557212,254718.870176,3365149.082451,0.553848,0.525239,0.763298
q_040,5646,940.392883,3259.864746,948.702209,3254.594482,254678.310004,3365156.863936,254679.473309,3365157.601772,1.163306,0.737837,1.377564
q_040,5647,1682.000854,1116.995728,1679.788696,1123.109253,254782.135120,3365456.865598,254781.825417,3365456.009705,-0.309702,-0.855894,0.910203
q_040,5648,2443.455322,2713.906006,2443.370605,2715.551514,254888.738745,3365233.298159,254888.726885,3365233.067788,-0.011860,-0.230371,0.230676
q_040,5649,2981.000488,2438.057129,2984.220703,2439.360596,254963.995068,3365271.917002,254964.445898,3365271.734517,0.450830,-0.182485,0.486363
q_040,5650,959.277710,3336.085693,967.948608,3329.854004,254680.953879,3365146.193003,254682.167805,3365147.065439,1.213926,0.872437,1.494912
q_040,5651,2083.040283,1381.771362,2080.675049,1385.778687,254838.280640,3365419.797009,254837.949507,3365419.235984,-0.331133,-0.561025,0.651459
q_040,5652,2255.955322,1038.440430,2252.815918,1041.968018,254862.488745,3365467.863340,254862.049229,3365467.369478,-0.439517,-0.493862,0.661116
q_040,5653,1364.736328,2483.208008,1366.796509,2483.696045,254737.718086,3365265.595879,254738.006511,3365265.527554,0.288425,-0.068325,0.296408
q_040,5654,2848.041260,1941.868164,2848.127686,1940.878296,254945.380776,3365341.383457,254945.392876,3365341.522039,0.012100,0.138582,0.139109
q_040,5655,2086.439209,2707.911133,2086.591309,2708.469482,254838.756489,3365234.137441,254838.777783,3365234.059272,0.021294,-0.078169,0.081017
q_040,5656,1878.962036,1252.751343,1877.358276,1257.325073,254809.709685,3365437.859812,254809.485159,3365437.219490,-0.224526,-0.640322,0.678546
q_040,5657,3148.503662,1228.263794,3148.449951,1226.115723,254987.445513,3365441.288069,254987.437993,3365441.588799,-0.007520,0.300730,0.300824
q_040,5658,2168.407227,1413.233887,2166.466309,1416.502075,254850.232012,3365415.392256,254849.960283,3365414.934709,-0.271729,-0.457546,0.532151
q_040,5659,1342.868774,2958.882568,1345.884521,2958.906738,254734.656628,3365199.001440,254735.078833,3365198.998057,0.422205,-0.003384,0.422218
q_040,5660,1168.457764,2815.779541,1171.836304,2815.800537,254710.239087,3365219.035864,254710.712083,3365219.032925,0.472996,-0.002939,0.473005
q_040,5661,1907.741577,1397.223511,1906.576416,1400.404785,254813.738821,3365417.633708,254813.575698,3365417.188330,-0.163123,-0.445378,0.474311
q_040,5662,1989.588623,2460.518799,1989.798584,2461.223389,254825.197407,3365268.772368,254825.226802,3365268.673726,0.029395,-0.098643,0.102929
q_040,5663,1984.293457,2475.660400,1984.133301,2475.573975,254824.456084,3365266.652544,254824.433662,3365266.664644,-0.022422,0.012100,0.025478
q_040,5664,3481.981934,1622.409912,3484.781982,1620.028198,255034.132471,3365386.107612,255034.524478,3365386.441052,0.392007,0.333440,0.514637
q_040,5665,2223.146240,1703.095581,2220.871582,1704.115845,254857.895474,3365374.811619,254857.577021,3365374.668782,-0.318452,-0.142837,0.349019
q_040,5666,2264.195557,1640.170654,2262.007080,1642.311279,254863.642378,3365383.621108,254863.335991,3365383.321421,-0.306387,-0.299688,0.428585
q_040,5667,352.456055,2322.609131,369.358093,2323.640381,254595.998848,3365288.079722,254598.365133,3365287.935347,2.366285,-0.144375,2.370686
q_040,5668,352.456055,2322.609131,369.358093,2323.640381,254595.998848,3365288.079722,254598.365133,3365287.935347,2.366285,-0.144375,2.370686
q_040,5669,1012.197266,2650.342773,1017.273438,2650.850830,254688.362617,3365242.197012,254689.073281,3365242.125884,0.710664,-0.071128,0.714215
q_040,5670,2992.110840,2084.684570,2992.680908,2084.543945,254965.550518,3365321.389160,254965.630327,3365321.408848,0.079810,0.019687,0.082202
q_040,5671,2118.203369,1666.854736,2115.996826,1669.578735,254843.203472,3365379.885337,254842.894556,3365379.503977,-0.308916,-0.381360,0.490779
q_040,5672,2118.203369,1666.854736,2115.996826,1669.578735,254843.203472,3365379.885337,254842.894556,3365379.503977,-0.308916,-0.381360,0.490779
q_040,5673,1225.451172,850.786987,1225.387573,860.210815,254718.218164,3365494.134822,254718.209260,3365492.815486,-0.008904,-1.319336,1.319366
q_040,5674,3018.934570,2092.775635,3020.284424,2092.559326,254969.305840,3365320.256411,254969.494819,3365320.286694,0.188979,0.030283,0.191390
q_040,5675,852.395691,3366.890869,863.301697,3359.700684,254665.990397,3365141.880278,254667.517238,3365142.886904,1.526841,1.006626,1.828808
q_040,5676,1286.258789,1962.003784,1289.910522,1961.761841,254726.731230,3365338.564470,254727.242473,3365338.598342,0.511243,0.033872,0.512364
q_040,5677,3349.743408,1923.804199,3352.629639,1922.956299,255015.619077,3365343.912412,255016.023149,3365344.031118,0.404072,0.118706,0.421148
q_040,5678,2955.286865,1899.927490,2956.067627,1900.451660,254960.395161,3365347.255151,254960.504468,3365347.181768,0.109307,-0.073384,0.131655
q_040,5679,2305.250732,1475.276123,2303.228271,1477.568848,254869.390103,3365406.706343,254869.106958,3365406.385361,-0.283145,-0.320981,0.428019
q_040,5680,1360.717773,2529.939453,1362.824585,2531.162842,254737.155488,3365259.053477,254737.450442,3365258.882202,0.294954,-0.171274,0.341076
q_040,5681,1469.161133,2917.762451,1471.455444,2918.488281,254752.337559,3365204.758257,254752.658762,3365204.656641,0.321204,-0.101616,0.336894
q_040,5682,1629.738770,1997.476929,1630.512085,1999.663330,254774.818428,3365333.598230,254774.926692,3365333.292134,0.108264,-0.306096,0.324678
q_040,5683,2353.493896,2980.943359,2353.532227,2981.976074,254876.144146,3365195.912930,254876.149512,3365195.768350,0.005366,-0.144580,0.144680
q_040,5684,1831.141357,2557.012695,1831.479370,2557.260498,254803.014790,3365255.263223,254803.062112,3365255.228530,0.047322,-0.034692,0.058676
q_040,5685,3476.083740,1537.209961,3479.198730,1534.836060,255033.306724,3365398.035605,255033.742822,3365398.367952,0.436099,0.332346,0.548303
q_040,5686,142.530151,2125.155029,162.878418,2128.511230,254566.609221,3365315.723296,254569.457979,3365315.253428,2.848757,-0.469868,2.887247
q_040,5687,167.028702,2240.195801,188.179703,2243.096191,254570.039018,3365299.617588,254573.000158,3365299.211533,2.961140,-0.406055,2.988851
q_040,5688,425.479034,1823.844727,440.592468,1830.331787,254606.222065,3365357.906738,254608.337946,3365356.998550,2.115881,-0.908188,2.302555
q_040,5689,1233.427246,1483.070679,1234.375122,1489.880737,254719.334814,3365405.615105,254719.467517,3365404.661697,0.132703,-0.953408,0.962599
q_040,5690,1016.973450,2834.379395,1022.035095,2832.842773,254689.031283,3365216.431885,254689.739913,3365216.647012,0.708630,0.215127,0.740565
q_040,5691,133.898163,1556.703613,154.518204,1567.330933,254565.400743,3365395.306494,254568.287549,3365393.818669,2.886806,-1.487825,3.247656
q_040,5692,2218.234619,1429.319580,2214.649902,1432.012085,254857.207847,3365413.140259,254856.705986,3365412.763308,-0.501860,-0.376951,0.627659
q_040,5693,2022.693359,2832.563965,2022.433350,2833.553955,254829.832070,3365216.686045,254829.795669,3365216.547446,-0.036401,-0.138599,0.143299
q_040,5694,2022.693359,2832.563965,2022.433350,2833.553955,254829.832070,3365216.686045,254829.795669,3365216.547446,-0.036401,-0.138599,0.143299
q_040,5695,1551.994751,1437.021484,1551.861938,1442.610962,254763.934265,3365412.061992,254763.915671,3365411.279465,-0.018594,-0.782527,0.782748
q_040,5696,1929.901855,2893.604492,1930.849731,2894.369629,254816.841260,3365208.140371,254816.973962,3365208.033252,0.132703,-0.107119,0.170542
q_040,5697,2071.423096,1000.878479,2068.520020,1004.088074,254836.654233,3365473.122013,254836.247803,3365472.672670,-0.406431,-0.449343,0.605884
q_040,5698,235.477600,2158.322510,253.559860,2161.838135,254579.621864,3365311.079849,254582.153380,3365310.587661,2.531516,-0.492188,2.578919
q_040,5699,3572.990479,1708.091919,3575.994629,1705.836792,255046.873667,3365374.112131,255047.294248,3365374.427849,0.420581,0.315718,0.525896
q_040,5700,2498.850586,1677.620850,2496.765625,1678.544678,254896.494082,3365378.378081,254896.202187,3365378.248745,-0.291895,-0.129336,0.319265
q_040,5701,2800.883545,1808.695435,2800.377441,1809.463379,254938.778696,3365360.027639,254938.707842,3365359.920127,-0.070854,-0.107512,0.128760
q_040,5702,1191.259033,1897.784668,1193.777832,1901.399536,254713.431265,3365347.555146,254713.783896,3365347.049065,0.352632,-0.506082,0.616821
q_040,5703,1191.259033,1897.784668,1193.777832,1901.399536,254713.431265,3365347.555146,254713.783896,3365347.049065,0.352632,-0.506082,0.616821
q_040,5704,733.239502,2553.384521,741.707947,2553.065674,254649.308530,3365255.771167,254650.494113,3365255.815806,1.185582,0.044639,1.186422
q_040,5705,1829.606445,1388.483276,1828.399414,1392.962524,254802.799902,3365418.857341,254802.630918,3365418.230247,-0.168984,-0.627095,0.649464
q_040,5706,2545.250488,1530.676514,2544.090576,1530.779053,254902.990068,3365398.950288,254902.827681,3365398.935933,-0.162388,-0.014355,0.163021
q_040,5707,1816.797363,2474.213867,1817.163330,2474.316406,254801.006631,3365266.855059,254801.057866,3365266.840703,0.051235,-0.014355,0.053208
q_040,5708,1677.911255,1865.100708,1677.934204,1866.945435,254781.562576,3365352.130901,254781.565789,3365351.872639,0.003213,-0.258262,0.258282
q_040,5709,2070.137207,1109.578003,2067.421143,1112.925659,254836.474209,3365457.904080,254836.093960,3365457.435408,-0.380249,-0.468672,0.603525
q_040,5710,2933.701416,2313.842773,2935.995605,2315.196777,254957.373198,3365289.307012,254957.694385,3365289.117451,0.321187,-0.189561,0.372953
q_040,5711,3132.564697,1468.639404,3132.541748,1467.967163,254985.214058,3365407.635483,254985.210845,3365407.729597,-0.003213,0.094114,0.094169
q_040,5712,2631.342041,2414.467041,2630.118408,2414.973877,254915.042886,3365275.219614,254914.871577,3365275.148657,-0.171309,-0.070957,0.185423
q_040,5713,1935.123291,2877.566895,1935.421997,2878.306152,254817.572261,3365210.385635,254817.614080,3365210.282139,0.041819,-0.103496,0.111626
q_040,5714,1935.123291,2877.566895,1935.421997,2878.306152,254817.572261,3365210.385635,254817.614080,3365210.282139,0.041819,-0.103496,0.111626
q_040,5715,1695.219482,1238.288208,1693.293945,1243.908447,254783.985728,3365439.884651,254783.716152,3365439.097817,-0.269575,-0.786833,0.831732
q_040,5716,464.240936,1817.475586,477.008270,1825.082764,254611.648731,3365358.798418,254613.436158,3365357.733413,1.787427,-1.065005,2.080656
q_040,5717,1369.791138,2928.056396,1372.462646,2928.059814,254738.425759,3365203.317104,254738.799771,3365203.316626,0.374011,-0.000479,0.374012
q_040,5718,1242.119141,1290.332153,1242.260132,1296.931396,254720.551680,3365432.598499,254720.571418,3365431.674604,0.019739,-0.923894,0.924105
q_040,5719,1287.617432,2439.246338,1290.108154,2440.396729,254726.921440,3365271.750513,254727.270142,3365271.589458,0.348701,-0.161055,0.384098
q_040,5720,2235.227539,1418.887573,2232.753906,1421.276978,254859.586855,3365414.600740,254859.240547,3365414.266223,-0.346309,-0.334517,0.481488
q_040,5721,2562.282715,1489.354614,2558.625977,1491.250732,254905.374580,3365404.735354,254904.862637,3365404.469897,-0.511943,-0.265457,0.576674
q_040,5722,1299.496094,1471.243164,1299.756226,1475.611328,254728.584453,3365407.270957,254728.620872,3365406.659414,0.036418,-0.611543,0.612626
