query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,5670,3088.119385,2487.926514,3091.708496,2489.698975,255268.984714,3364262.961288,255269.487189,3364262.713144,0.502476,-0.248145,0.560408
q_030,5671,2763.457520,1365.845825,2764.246826,1365.982544,255223.532053,3364420.052584,255223.642556,3364420.033444,0.110503,-0.019141,0.112148
q_030,5672,2593.157227,1804.125244,2594.700195,1804.688599,255199.690012,3364358.693466,255199.906027,3364358.614596,0.216016,-0.078870,0.229963
q_030,5673,2593.157227,1804.125244,2594.700195,1804.688599,255199.690012,3364358.693466,255199.906027,3364358.614596,0.216016,-0.078870,0.229963
q_030,5674,2717.715576,1940.894043,2719.157959,1941.925781,255217.128181,3364339.545834,255217.330114,3364339.401391,0.201934,-0.144443,0.248276
q_030,5675,2717.715576,1940.894043,2719.157959,1941.925781,255217.128181,3364339.545834,255217.330114,3364339.401391,0.201934,-0.144443,0.248276
q_030,5676,1602.956055,2195.380371,1605.073242,2195.929443,255061.061848,3364303.917748,255061.358254,3364303.840878,0.296406,-0.076870,0.306212
q_030,5677,2364.413574,1908.624512,2363.293945,1908.038208,255167.665900,3364344.063568,255167.509152,3364344.145651,-0.156748,0.082083,0.176939
q_030,5678,2364.413574,1908.624512,2363.293945,1908.038208,255167.665900,3364344.063568,255167.509152,3364344.145651,-0.156748,0.082083,0.176939
q_030,5679,2115.497803,2101.019775,2115.684082,2100.161133,255132.817692,3364317.128231,255132.843771,3364317.248441,0.026079,0.120210,0.123006
q_030,5680,927.699646,1182.290039,928.613281,1184.188721,254966.525950,3364445.750395,254966.653859,3364445.484579,0.127909,-0.265815,0.294989
q_030,5681,3112.680420,2565.757812,3115.821533,2567.439941,255272.423259,3364252.064906,255272.863015,3364251.829408,0.439756,-0.235498,0.498843
q_030,5682,1577.534058,1931.427856,1579.168335,1932.346802,255057.502768,3364340.871100,255057.731567,3364340.742448,0.228799,-0.128652,0.262489
q_030,5683,1577.534058,1931.427856,1579.168335,1932.346802,255057.502768,3364340.871100,255057.731567,3364340.742448,0.228799,-0.128652,0.262489
q_030,5684,2020.815308,2054.421143,2021.182007,2054.028320,255119.562143,3364323.652040,255119.613481,3364323.707035,0.051338,0.054995,0.075233
q_030,5685,851.423584,1722.941650,853.077576,1724.801392,254955.847302,3364370.059169,254956.078861,3364369.798805,0.231559,-0.260364,0.348438
q_030,5686,2548.814697,1779.036621,2549.841553,1779.445190,255193.482058,3364362.205873,255193.625817,3364362.148673,0.143760,-0.057200,0.154721
q_030,5687,1928.600586,2086.757324,1929.045654,2086.755615,255106.652082,3364319.124975,255106.714392,3364319.125214,0.062310,0.000239,0.062310
q_030,5688,2924.451172,2065.830078,2926.481689,2066.708496,255246.071164,3364322.054789,255246.355437,3364321.931811,0.284272,-0.122979,0.309733
q_030,5689,2737.377197,1501.932373,2739.615479,1501.611572,255219.880808,3364401.000468,255220.194167,3364401.045380,0.313359,0.044912,0.316562
q_030,5690,2737.377197,1501.932373,2739.615479,1501.611572,255219.880808,3364401.000468,255220.194167,3364401.045380,0.313359,0.044912,0.316562
q_030,5691,2779.382080,2196.152344,2780.476318,2197.113525,255225.761491,3364303.809672,255225.914685,3364303.675106,0.153193,-0.134565,0.203902
q_030,5692,2339.895020,2979.459717,2341.495361,2978.246338,255164.233303,3364194.146640,255164.457351,3364194.316513,0.224048,0.169873,0.281166
q_030,5693,2944.896484,2696.927490,2947.327393,2698.235352,255248.933508,3364233.701151,255249.273835,3364233.518051,0.340327,-0.183101,0.386456
q_030,5694,2698.726318,1876.142090,2699.930908,1876.654663,255214.469685,3364348.611107,255214.638327,3364348.539347,0.168643,-0.071760,0.183275
q_030,5695,2104.782227,2856.631348,2106.113770,2856.049316,255131.317512,3364211.342611,255131.503928,3364211.424096,0.186416,0.081484,0.203447
q_030,5696,3115.440430,2505.661865,3118.238281,2507.252686,255272.809660,3364260.478339,255273.201359,3364260.255624,0.391699,-0.222715,0.450589
q_030,5697,3122.018311,2634.187256,3123.857910,2635.949707,255273.730563,3364242.484784,255273.988107,3364242.238041,0.257544,-0.246743,0.356667
q_030,5698,2594.424316,2022.314941,2595.196533,2023.160522,255199.867404,3364328.146908,255199.975515,3364328.028527,0.108110,-0.118381,0.160318
q_030,5699,908.037048,1672.441284,909.629761,1673.217041,254963.773187,3364377.129220,254963.996167,3364377.020614,0.222980,-0.108606,0.248023
q_030,5700,1485.246094,2533.405273,1486.524780,2533.489014,255044.582453,3364256.594262,255044.761469,3364256.582538,0.179016,-0.011724,0.179400
q_030,5701,2631.152588,1682.495117,2632.264893,1682.868652,255205.009362,3364375.721684,255205.165085,3364375.669389,0.155723,-0.052295,0.164269
q_030,5702,1637.102539,2267.462402,1638.476440,2268.571289,255065.842355,3364293.826264,255066.034702,3364293.671020,0.192346,-0.155244,0.247180
q_030,5703,2587.978271,1633.177368,2589.252197,1633.270752,255198.964958,3364382.626168,255199.143308,3364382.613095,0.178350,-0.013074,0.178828
q_030,5704,3520.412354,1721.306885,3522.894531,1720.740479,255329.505729,3364370.288036,255329.853234,3364370.367333,0.347505,0.079297,0.356437
q_030,5705,1706.588135,1981.725098,1707.184692,1982.046387,255075.570339,3364333.829486,255075.653857,3364333.784506,0.083518,-0.044980,0.094860
q_030,5706,335.767761,2156.460205,341.256714,2156.334229,254883.655487,3364309.366571,254884.423940,3364309.384208,0.768453,0.017637,0.768656
q_030,5707,2512.270752,1754.732788,2512.923340,1755.108521,255188.365905,3364365.608410,255188.457268,3364365.555807,0.091362,-0.052603,0.105423
q_030,5708,865.763855,1187.836426,867.048950,1188.582520,254957.854940,3364444.973900,254958.034853,3364444.869447,0.179913,-0.104453,0.208037
q_030,5709,1754.216919,2357.123047,1755.412598,2357.070312,255082.238369,3364281.273773,255082.405764,3364281.281156,0.167395,0.007383,0.167558
q_030,5710,2845.555420,1945.542969,2847.315674,1946.002930,255235.025759,3364338.894984,255235.272194,3364338.830590,0.246436,-0.064395,0.254710
q_030,5711,3053.343750,1854.351440,3056.125244,1855.156738,255264.116125,3364351.661798,255264.505534,3364351.549057,0.389409,-0.112742,0.405401
q_030,5712,1755.309082,2301.134277,1756.464722,2300.649902,255082.391271,3364289.112201,255082.553061,3364289.180014,0.161790,0.067813,0.175426
q_030,5713,2642.295898,2539.616699,2642.795898,2540.322021,255206.569426,3364255.724662,255206.639426,3364255.625917,0.070000,-0.098745,0.121040
q_030,5714,2944.141113,2519.286621,2946.306396,2520.285156,255248.827756,3364258.570873,255249.130896,3364258.431078,0.303140,-0.139795,0.333821
q_030,5715,2942.911133,2292.819336,2945.153076,2293.301514,255248.655559,3364290.276293,255248.969431,3364290.208788,0.313872,-0.067505,0.321049
q_030,5716,1940.314575,1766.318359,1941.225220,1768.013184,255108.292041,3364363.986430,255108.419531,3364363.749154,0.127490,-0.237275,0.269357
q_030,5717,442.152039,2268.816895,446.555634,2268.446777,254898.549285,3364293.636635,254899.165789,3364293.688451,0.616503,0.051816,0.618677
q_030,5718,2580.082764,1683.963989,2580.806396,1683.947754,255197.859587,3364375.516042,255197.960896,3364375.518314,0.101309,0.002273,0.101334
q_030,5719,1291.576904,1612.631104,1291.796143,1613.432007,255017.468767,3364385.502646,255017.499460,3364385.390519,0.030693,-0.112126,0.116252
q_030,5720,2669.485352,1678.901123,2670.476074,1679.241699,255210.375949,3364376.224843,255210.514650,3364376.177162,0.138701,-0.047681,0.146668
q_030,5721,1664.699463,1456.228882,1664.384888,1457.120605,255069.705925,3364407.398957,255069.661884,3364407.274115,-0.044041,-0.124841,0.132382
q_030,5722,2610.167969,1850.843384,2611.410400,1850.897339,255202.071516,3364352.152926,255202.245456,3364352.145373,0.173940,-0.007554,0.174104
q_030,5723,3025.852295,2003.827026,3028.370117,2004.126831,255260.267321,3364330.735216,255260.619816,3364330.693244,0.352495,-0.041973,0.354985
q_030,5724,2807.835205,1766.551392,2810.365234,1766.919922,255229.744929,3364363.953805,255230.099133,3364363.902211,0.354204,-0.051594,0.357942
q_030,5725,1187.921631,723.485046,1188.547485,724.474609,255002.957028,3364509.983094,255003.044648,3364509.844555,0.087620,-0.138539,0.163921
q_030,5726,2822.424072,2083.203125,2823.287109,2083.331787,255231.787370,3364319.622563,255231.908195,3364319.604550,0.120825,-0.018013,0.122160
q_030,5727,1415.582397,2118.965576,1417.685669,2119.345215,255034.829536,3364314.615819,255035.123994,3364314.562670,0.294458,-0.053149,0.299216
q_030,5728,1415.582397,2118.965576,1417.685669,2119.345215,255034.829536,3364314.615819,255035.123994,3364314.562670,0.294458,-0.053149,0.299216
q_030,5729,3037.793945,2433.393799,3039.899170,2434.877686,255261.939152,3364270.595868,255262.233884,3364270.388124,0.294731,-0.207744,0.360589
q_030,5730,1758.034790,2397.751709,1758.936890,2397.799316,255082.772871,3364275.585761,255082.899165,3364275.579096,0.126294,-0.006665,0.126470
q_030,5731,1746.125488,2193.638672,1746.945190,2194.116211,255081.105568,3364304.161586,255081.220327,3364304.094730,0.114758,-0.066855,0.132812
q_030,5732,1761.616089,1946.056152,1762.494629,1945.747681,255083.274252,3364338.823139,255083.397248,3364338.866325,0.122996,0.043186,0.130357
q_030,5733,2672.417480,1550.399414,2674.640625,1550.738525,255210.786447,3364394.215082,255211.097688,3364394.167606,0.311240,-0.047476,0.314840
q_030,5734,930.598328,1270.264771,931.193665,1271.359619,254966.931766,3364433.433932,254967.015113,3364433.280653,0.083347,-0.153279,0.174474
q_030,5735,2421.400146,1964.383789,2421.029297,1963.300415,255175.644021,3364336.257270,255175.592102,3364336.408942,-0.051919,0.151672,0.160312
q_030,5736,761.937378,1821.821777,764.656189,1823.284546,254943.319233,3364356.215951,254943.699866,3364356.011164,0.380634,-0.204788,0.432227
q_030,5737,761.937378,1821.821777,764.656189,1823.284546,254943.319233,3364356.215951,254943.699866,3364356.011164,0.380634,-0.204788,0.432227
q_030,5738,2608.137451,1784.142822,2609.379150,1784.093262,255201.787243,3364361.491005,255201.961081,3364361.497943,0.173838,0.006938,0.173976
q_030,5739,2310.829346,113.866508,2309.959717,112.591911,255160.164108,3364595.329689,255160.042360,3364595.508132,-0.121748,0.178444,0.216020
q_030,5740,1220.286377,1538.697144,1220.605469,1539.594238,255007.488093,3364395.853400,255007.532766,3364395.727807,0.044673,-0.125593,0.133302
q_030,5741,1556.132568,2273.489990,1557.747070,2274.704346,255054.506560,3364292.982401,255054.732590,3364292.812392,0.226030,-0.170010,0.282830
q_030,5742,1556.132568,2273.489990,1557.747070,2274.704346,255054.506560,3364292.982401,255054.732590,3364292.812392,0.226030,-0.170010,0.282830
q_030,5743,2732.643311,2030.939209,2734.356201,2031.663086,255219.218063,3364326.939511,255219.457868,3364326.838168,0.239805,-0.101343,0.260339
q_030,5744,1176.567139,699.318665,1176.723999,699.796875,255001.367399,3364513.366387,255001.389360,3364513.299438,0.021960,-0.066949,0.070459
q_030,5745,2865.428223,2375.327393,2867.232666,2376.375488,255237.807951,3364278.725165,255238.060573,3364278.578432,0.252622,-0.146733,0.292145
q_030,5746,2412.372803,2139.540527,2411.936035,2139.227051,255174.380192,3364311.735326,255174.319045,3364311.779213,-0.061147,0.043887,0.075267
q_030,5747,3322.509521,1142.845459,3325.059082,1141.422729,255301.799333,3364451.272636,255302.156271,3364451.471818,0.356938,0.199182,0.408752
q_030,5748,1063.471802,790.794922,1065.140747,792.514038,254985.534052,3364500.559711,254985.767705,3364500.319035,0.233652,-0.240676,0.335438
q_030,5749,1100.227417,955.654846,1101.377563,955.940613,254990.679838,3364477.479322,254990.840859,3364477.439314,0.161021,-0.040007,0.165916
q_030,5750,2905.462402,1564.390991,2907.848389,1564.558472,255243.412736,3364392.256261,255243.746774,3364392.232814,0.334038,-0.023447,0.334860
q_030,5751,2596.780762,1553.753174,2597.938477,1554.025269,255200.197307,3364393.745556,255200.359387,3364393.707462,0.162080,-0.038093,0.166496
q_030,5752,487.582062,2604.374512,493.863708,2602.861816,254904.909489,3364246.658568,254905.788919,3364246.870346,0.879431,0.211777,0.904570
q_030,5753,2740.547607,1376.294067,2741.750488,1375.898071,255220.324665,3364418.589831,255220.493068,3364418.645270,0.168403,0.055439,0.177294
q_030,5754,3022.273438,2684.019043,3026.142090,2685.164307,255259.766281,3364235.508334,255260.307893,3364235.347997,0.541611,-0.160337,0.564846
q_030,5755,1985.986328,1371.039795,1985.920654,1372.263916,255114.686086,3364419.325429,255114.676892,3364419.154052,-0.009194,-0.171377,0.171623
q_030,5756,2895.593262,2197.695801,2897.496094,2198.895996,255242.031057,3364303.593588,255242.297453,3364303.425561,0.266396,-0.168027,0.314961
q_030,5757,2651.613770,1914.385742,2653.416748,1914.539429,255207.873928,3364343.256996,255208.126345,3364343.235480,0.252417,-0.021516,0.253332
q_030,5758,2668.747559,1566.334839,2670.043945,1566.581787,255210.272658,3364391.984123,255210.454152,3364391.949550,0.181494,-0.034573,0.184758
q_030,5759,1879.609863,1922.086182,1880.121338,1922.770508,255099.793381,3364342.178935,255099.864987,3364342.083129,0.071606,-0.095806,0.119609
q_030,5760,1390.384033,1551.978027,1391.050171,1552.166504,255031.301765,3364393.994076,255031.395024,3364393.967689,0.093259,-0.026387,0.096920
q_030,5761,1603.640503,1312.142944,1603.495117,1313.143799,255061.157670,3364427.570988,255061.137316,3364427.430868,-0.020354,-0.140120,0.141590
q_030,5762,2912.667480,2417.283447,2915.678711,2416.440430,255244.421447,3364272.851317,255244.843020,3364272.969340,0.421572,0.118022,0.437781
q_030,5763,986.988647,2102.529785,989.171265,2103.329590,254974.826411,3364316.916830,254975.131977,3364316.804857,0.305566,-0.111973,0.325436
q_030,5764,2587.453369,1629.496582,2588.929688,1629.814819,255198.891472,3364383.141479,255199.098156,3364383.096925,0.206685,-0.044553,0.211432
q_030,5765,2602.472168,1691.746582,2604.070312,1692.376709,255200.994104,3364374.426479,255201.217844,3364374.338261,0.223740,-0.088218,0.240504
q_030,5766,2967.922119,529.432739,2969.445068,526.342041,255252.157097,3364537.150417,255252.370310,3364537.583114,0.213213,0.432698,0.482376
q_030,5767,2860.900146,1518.610718,2862.696045,1519.044434,255237.174021,3364398.665500,255237.425446,3364398.604779,0.251426,-0.060720,0.258654
q_030,5768,1629.297485,2346.933594,1630.670288,2347.718506,255064.749648,3364282.700297,255064.941840,3364282.590409,0.192192,-0.109888,0.221389
q_030,5769,2767.796631,2119.462158,2768.551270,2119.895996,255224.139528,3364314.546298,255224.245178,3364314.485561,0.105649,-0.060737,0.121864
q_030,5770,2767.796631,2119.462158,2768.551270,2119.895996,255224.139528,3364314.546298,255224.245178,3364314.485561,0.105649,-0.060737,0.121864
q_030,5771,1391.866943,1468.417969,1391.208984,1468.235962,255031.509372,3364405.692484,255031.417258,3364405.717965,-0.092114,0.025481,0.095574
q_030,5772,816.855103,2007.634399,817.305298,2007.481079,254951.007714,3364330.202184,254951.070742,3364330.223649,0.063027,0.021465,0.066582
q_030,5773,714.913269,1036.408081,717.907959,1038.652222,254936.735858,3364466.173869,254937.155114,3364465.859689,0.419257,-0.314180,0.523913
q_030,5774,714.913269,1036.408081,717.907959,1038.652222,254936.735858,3364466.173869,254937.155114,3364465.859689,0.419257,-0.314180,0.523913
q_030,5775,2867.405762,1695.373169,2869.962402,1695.958740,255238.084807,3364373.918756,255238.442736,3364373.836776,0.357930,-0.081980,0.367198
q_030,5776,2867.405762,1695.373169,2869.962402,1695.958740,255238.084807,3364373.918756,255238.442736,3364373.836776,0.357930,-0.081980,0.367198
q_030,5777,1922.144531,987.902527,1921.035034,989.060608,255105.748234,3364472.964646,255105.592905,3364472.802515,-0.155330,-0.162131,0.224530
q_030,5778,2636.543457,1688.631958,2638.561279,1689.052979,255205.764084,3364374.862526,255206.046579,3364374.803583,0.282495,-0.058943,0.288579
q_030,5779,2723.092773,1535.218018,2724.610352,1535.689209,255217.880988,3364396.340478,255218.093449,3364396.274511,0.212461,-0.065967,0.222466
q_030,5780,2723.092773,1535.218018,2724.610352,1535.689209,255217.880988,3364396.340478,255218.093449,3364396.274511,0.212461,-0.065967,0.222466
q_030,5781,1746.560059,1154.310913,1745.934082,1154.350464,255081.166408,3364449.667472,255081.078771,3364449.661935,-0.087637,-0.005537,0.087811
q_030,5782,1962.863403,2571.810059,1962.122559,2570.813232,255111.448876,3364251.217592,255111.345158,3364251.357147,-0.103718,0.139556,0.173877
q_030,5783,1674.944702,2411.700684,1675.489868,2411.571777,255071.140258,3364273.632904,255071.216582,3364273.650951,0.076323,0.018047,0.078428
q_030,5784,3183.828857,2673.094971,3184.953857,2674.294678,255282.384040,3364237.037704,255282.541540,3364236.869745,0.157500,-0.167959,0.230253
q_030,5785,1421.080322,1916.574951,1421.612305,1916.882690,255035.599245,3364342.950507,255035.673723,3364342.907423,0.074478,-0.043083,0.086041
q_030,5786,2632.468994,2574.640137,2633.091797,2576.216797,255205.193659,3364250.821381,255205.280852,3364250.600648,0.087192,-0.220732,0.237330
q_030,5787,1458.331909,2264.681152,1460.189941,2264.937012,255040.814467,3364294.215639,255041.074592,3364294.179818,0.260125,-0.035820,0.262579
q_030,5788,2783.399658,2064.232666,2784.135498,2065.148682,255226.323952,3364322.278427,255226.426970,3364322.150185,0.103018,-0.128242,0.164495
q_030,5789,2707.006348,1856.302368,2708.430664,1856.923584,255215.628889,3364351.388668,255215.828293,3364351.301698,0.199404,-0.086970,0.217545
q_030,5790,1512.456421,2030.919067,1513.360229,2032.020996,255048.391899,3364326.942331,255048.518432,3364326.788061,0.126533,-0.154270,0.199524
q_030,5791,3419.090088,2684.640625,3418.924072,2686.207031,255315.320612,3364235.421312,255315.297370,3364235.202016,-0.023242,-0.219297,0.220525
q_030,5792,937.866699,1447.797119,938.249268,1448.530151,254967.949338,3364408.579403,254968.002897,3364408.476779,0.053560,-0.102625,0.115760
q_030,5793,604.943481,1190.684204,608.728638,1191.858887,254921.340087,3364444.575211,254921.870009,3364444.410756,0.529922,-0.164456,0.554854
q_030,5794,699.876770,2182.884766,702.328613,2183.037598,254934.630748,3364305.667133,254934.974006,3364305.645736,0.343258,-0.021396,0.343924
q_030,5795,1658.168823,1648.362671,1658.294556,1649.605713,255068.791635,3364380.500226,255068.809238,3364380.326200,0.017603,-0.174026,0.174914
q_030,5796,614.872131,1479.384521,618.658020,1480.380005,254922.730098,3364404.157167,254923.260123,3364404.017799,0.530024,-0.139368,0.548041
q_030,5797,2410.251465,1763.053833,2411.464111,1764.091675,255174.083205,3364364.443463,255174.252976,3364364.298166,0.169771,-0.145298,0.223458
q_030,5798,1577.762573,2604.394531,1578.821777,2604.731934,255057.534760,3364246.655766,255057.683049,3364246.608529,0.148289,-0.047236,0.155630
q_030,5799,3625.597900,2166.299561,3628.798340,2166.913330,255344.231706,3364307.989062,255344.679768,3364307.903134,0.448062,-0.085928,0.456227
q_030,5800,2174.520508,1716.839600,2173.136963,1717.585693,255141.080871,3364370.913456,255140.887175,3364370.809003,-0.193696,-0.104453,0.220065
q_030,5801,900.074219,1033.331055,902.031250,1035.305908,254962.658391,3364466.604652,254962.932375,3364466.328173,0.273984,-0.276479,0.389241
q_030,5802,3211.342773,2449.626709,3213.469238,2450.902588,255286.235988,3364268.323261,255286.533693,3364268.144638,0.297705,-0.178623,0.347181
q_030,5803,2664.394531,1566.810913,2665.845459,1566.755127,255209.663234,3364391.917472,255209.866364,3364391.925282,0.203130,0.007810,0.203280
q_030,5804,1751.920654,1939.074829,1753.222290,1939.986450,255081.916892,3364339.800524,255082.099121,3364339.672897,0.182229,-0.127627,0.222477
q_030,5805,1571.923096,2198.399902,1573.252197,2198.732666,255056.717233,3364303.495014,255056.903308,3364303.448427,0.186074,-0.046587,0.191818
q_030,5806,2308.909424,79.786003,2308.838623,77.935982,255159.895319,3364600.100960,255159.885407,3364600.359963,-0.009912,0.259003,0.259193
q_030,5807,3050.902832,2553.263184,3052.961182,2554.935303,255263.774396,3364253.814154,255264.062565,3364253.580058,0.288169,-0.234097,0.371272
q_030,5808,2915.086670,2224.081787,2917.233154,2224.750244,255244.760134,3364299.899550,255245.060642,3364299.805966,0.300508,-0.093584,0.314743
q_030,5809,2915.086670,2224.081787,2917.233154,2224.750244,255244.760134,3364299.899550,255245.060642,3364299.805966,0.300508,-0.093584,0.314743
q_030,5810,2766.504395,2941.387207,2768.417969,2942.757568,255223.958615,3364199.476791,255224.226516,3364199.284940,0.267900,-0.191851,0.329511
q_030,5811,3037.018799,2154.145752,3039.400879,2155.088379,255261.830632,3364309.690595,255262.164123,3364309.558627,0.333491,-0.131968,0.358653
q_030,5812,2788.423828,2332.318848,2789.355713,2333.777100,255227.027336,3364284.746361,255227.157800,3364284.542206,0.130464,-0.204155,0.242281
q_030,5813,1680.823120,1578.193115,1680.991333,1578.710327,255071.963237,3364390.323964,255071.986787,3364390.251554,0.023550,-0.072410,0.076143
q_030,5814,1569.197876,1954.632324,1570.041382,1955.252808,255056.335703,3364337.622475,255056.453793,3364337.535607,0.118091,-0.086868,0.146600
q_030,5815,2820.006104,1725.175415,2821.547119,1725.571167,255231.448854,3364369.746442,255231.664597,3364369.691037,0.215742,-0.055405,0.222743
q_030,5816,1477.805908,2070.877930,1479.517700,2072.046387,255043.540827,3364321.348090,255043.780478,3364321.184506,0.239651,-0.163584,0.290159
q_030,5817,2822.885986,1521.320923,2825.082031,1521.224976,255231.852038,3364398.286071,255232.159484,3364398.299503,0.307446,0.013433,0.307740
q_030,5818,770.196045,1221.536499,771.944031,1223.588867,254944.475446,3364440.255890,254944.720164,3364439.968559,0.244718,-0.287332,0.377421
q_030,5819,395.825073,1371.744019,400.013000,1374.661377,254892.063510,3364419.226837,254892.649820,3364418.818407,0.586310,-0.408430,0.714545
q_030,5820,2605.034668,2548.387939,2605.794434,2548.818848,255201.352854,3364254.496688,255201.459221,3364254.436361,0.106367,-0.060327,0.122284
q_030,5821,2756.288086,2944.299316,2758.968018,2945.466797,255222.528332,3364199.069096,255222.903522,3364198.905648,0.375190,-0.163447,0.409247
q_030,5822,3686.541748,2135.405518,3688.867432,2136.367432,255352.763845,3364312.314228,255353.089440,3364312.179560,0.325596,-0.134668,0.352346
q_030,5823,2570.926514,1752.871216,2571.906738,1752.678589,255196.577712,3364365.869030,255196.714943,3364365.895998,0.137231,0.026968,0.139856
q_030,5824,2816.241943,1992.040161,2817.967529,1993.110596,255230.921872,3364332.385377,255231.163454,3364332.235517,0.241582,-0.149861,0.284289
q_030,5825,2090.759277,1942.082031,2088.838867,1942.541870,255129.354299,3364339.379516,255129.085441,3364339.315138,-0.268857,-0.064377,0.276458
q_030,5826,2465.582275,2470.374512,2465.804932,2470.147949,255181.829519,3364265.418568,255181.860690,3364265.450287,0.031172,0.031719,0.044472
q_030,5827,2465.582275,2470.374512,2465.804932,2470.147949,255181.829519,3364265.418568,255181.860690,3364265.450287,0.031172,0.031719,0.044472
q_030,5828,2645.615967,1897.946533,2646.671631,1897.930542,255207.034235,3364345.558485,255207.182028,3364345.560724,0.147793,0.002239,0.147810
q_030,5829,3025.338135,1713.312378,3028.120117,1713.154297,255260.195339,3364371.407267,255260.584816,3364371.429398,0.389478,0.022131,0.390106
q_030,5830,156.162308,2485.798584,165.636124,2484.111328,254858.510723,3364263.259198,254859.837057,3364263.495414,1.326334,0.236216,1.347205
q_030,5831,899.514587,1472.333984,900.963745,1473.365601,254962.580042,3364405.144242,254962.782924,3364404.999816,0.202882,-0.144426,0.249038
q_030,5832,2942.416748,2062.843506,2944.187256,2063.827637,255248.586345,3364322.472909,255248.834216,3364322.335131,0.247871,-0.137778,0.283589
q_030,5833,2654.577148,1610.099731,2655.601074,1609.905151,255208.288801,3364385.857038,255208.432150,3364385.884279,0.143350,0.027241,0.145915
q_030,5834,3253.585938,1810.098633,3257.069092,1808.056519,255292.150031,3364357.857191,255292.637673,3364358.143087,0.487642,0.285896,0.565271
q_030,5835,1337.132690,2365.421875,1338.807373,2365.142578,255023.846577,3364280.111938,255024.081032,3364280.151039,0.234456,0.039102,0.237694
q_030,5836,529.945862,1454.695923,532.582642,1456.561401,254910.840421,3364407.613571,254911.209570,3364407.352404,0.369149,-0.261167,0.452194
q_030,5837,529.945862,1454.695923,533.394409,1456.128052,254910.840421,3364407.613571,254911.323217,3364407.413073,0.482797,-0.200498,0.522773
q_030,5838,2820.869873,1455.922485,2822.600098,1455.653687,255231.569782,3364407.441852,255231.812014,3364407.479484,0.242231,0.037632,0.245137
q_030,5839,2411.063965,1748.047607,2411.610840,1748.955566,255174.196955,3364366.544335,255174.273518,3364366.417221,0.076563,-0.127114,0.148391
q_030,5840,2411.063965,1748.047607,2411.610840,1748.955566,255174.196955,3364366.544335,255174.273518,3364366.417221,0.076563,-0.127114,0.148391
q_030,5841,1268.817261,1120.941040,1268.985107,1120.800293,255014.282417,3364454.339254,255014.305915,3364454.358959,0.023499,0.019705,0.030667
q_030,5842,2596.083008,1844.836548,2597.606689,1845.475830,255200.099621,3364352.993883,255200.312937,3364352.904384,0.213315,-0.089500,0.231330
q_030,5843,2596.083008,1844.836548,2597.606689,1845.475830,255200.099621,3364352.993883,255200.312937,3364352.904384,0.213315,-0.089500,0.231330
q_030,5844,2712.600342,1439.042725,2714.413330,1439.169922,255216.412048,3364409.805019,255216.665866,3364409.787211,0.253818,-0.017808,0.254442
q_030,5845,2109.320557,1898.867798,2108.553711,1899.336060,255131.952878,3364345.429508,255131.845520,3364345.363952,-0.107358,-0.065557,0.125791
q_030,5846,2198.604492,2822.257080,2199.363281,2822.370605,255144.452629,3364216.155009,255144.558859,3364216.139115,0.106230,-0.015894,0.107413
q_030,5847,631.665283,1191.212524,635.499512,1193.338135,254925.081140,3364444.501247,254925.617932,3364444.203661,0.536792,-0.297585,0.613761
q_030,5848,2594.047607,1658.224731,2595.554932,1658.477905,255199.814665,3364379.119538,255200.025690,3364379.084093,0.211025,-0.035444,0.213981
q_030,5849,2672.740479,1693.062500,2674.557373,1693.629883,255210.831667,3364374.242250,255211.086032,3364374.162816,0.254365,-0.079434,0.266480
q_030,5850,2406.337891,1742.099243,2407.066650,1742.847778,255173.535305,3364367.377106,255173.637331,3364367.272311,0.102026,-0.104795,0.146258
q_030,5851,1575.161621,2581.099365,1576.067993,2581.145996,255057.170627,3364249.917089,255057.297519,3364249.910561,0.126892,-0.006528,0.127060
q_030,5852,1575.161621,2581.099365,1576.067993,2581.145996,255057.170627,3364249.917089,255057.297519,3364249.910561,0.126892,-0.006528,0.127060
q_030,5853,2780.862793,2332.567383,2782.573242,2333.824707,255225.968791,3364284.711566,255226.208254,3364284.535541,0.239463,-0.176025,0.297199
q_030,5854,3045.048340,2291.380371,3047.143066,2293.334229,255262.954768,3364290.477748,255263.248029,3364290.204208,0.293262,-0.273540,0.401032
q_030,5855,2864.564453,2311.694092,2866.142090,2312.769043,255237.687023,3364287.633827,255237.907893,3364287.483334,0.220869,-0.150493,0.267266
q_030,5856,1641.798218,2873.716797,1643.395630,2874.479492,255066.499750,3364208.950648,255066.723388,3364208.843871,0.223638,-0.106777,0.247821
q_030,5857,1496.850952,2187.130371,1498.611694,2187.816650,255046.207133,3364305.072748,255046.453637,3364304.976669,0.246504,-0.096079,0.264566
q_030,5858,2737.948730,2210.365723,2738.003662,2211.444824,255219.960822,3364301.819799,255219.968513,3364301.668725,0.007690,-0.151074,0.151270
q_030,5859,2025.635620,815.749695,2026.353516,813.666260,255120.236987,3364497.066043,255120.337492,3364497.357724,0.100505,0.291681,0.308511
q_030,5860,2549.652344,2432.301514,2549.765381,2433.121826,255193.599328,3364270.748788,255193.615153,3364270.633944,0.015825,-0.114844,0.115929
q_030,5861,2719.942383,1918.056641,2721.762207,1918.267090,255217.439934,3364342.743070,255217.694709,3364342.713607,0.254775,-0.029463,0.256473
