query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,8826,1893.771729,1621.466064,1895.351074,1620.790405,254168.334042,3364794.995751,254168.555150,3364795.090343,0.221108,0.094592,0.240492
q_011,8827,1893.771729,1621.466064,1895.351074,1620.790405,254168.334042,3364794.995751,254168.555150,3364795.090343,0.221108,0.094592,0.240492
q_011,8828,1894.314331,2403.280273,1894.843750,2403.960693,254168.410006,3364685.541762,254168.484125,3364685.446503,0.074119,-0.095259,0.120697
q_011,8829,1894.483765,3168.468018,1894.646729,3172.097900,254168.433727,3364578.415478,254168.456542,3364577.907294,0.022815,-0.508184,0.508695
q_011,8830,1894.596436,2433.601074,1895.115723,2434.459473,254168.449501,3364681.296850,254168.522201,3364681.176674,0.072700,-0.120176,0.140455
q_011,8831,1894.765137,630.888184,1896.893921,632.614807,254168.473119,3364933.676654,254168.771149,3364933.434927,0.298030,-0.241727,0.383737
q_011,8832,1894.865601,2876.565186,1895.736450,2879.824707,254168.487184,3364619.281874,254168.609103,3364618.825541,0.121919,-0.456333,0.472339
q_011,8833,1894.992065,1573.624146,1897.104004,1573.316895,254168.504889,3364801.693620,254168.800561,3364801.736635,0.295671,0.043015,0.298784
q_011,8834,1895.252319,1530.298706,1896.876709,1529.579956,254168.541325,3364807.759181,254168.768739,3364807.859806,0.227415,0.100625,0.248682
q_011,8835,1895.269531,2051.041748,1896.196777,2049.448730,254168.543734,3364734.855155,254168.673549,3364735.078178,0.129814,0.223022,0.258052
q_011,8836,1895.326416,1489.975464,1897.480591,1489.033936,254168.551698,3364813.404435,254168.853283,3364813.536249,0.301584,0.131814,0.329132
q_011,8837,1895.486694,2665.552490,1895.773682,2667.129395,254168.574137,3364648.823651,254168.614315,3364648.602885,0.040178,-0.220767,0.224393
q_011,8838,1895.794434,3242.056641,1895.649536,3245.955322,254168.617221,3364568.113070,254168.596935,3364567.567255,-0.020286,-0.545815,0.546192
q_011,8839,1896.089355,1161.384277,1897.999878,1161.064453,254168.658510,3364859.407201,254168.925983,3364859.451977,0.267473,0.044775,0.271195
q_011,8840,1896.089355,1161.384277,1897.999878,1161.064453,254168.658510,3364859.407201,254168.925983,3364859.451977,0.267473,0.044775,0.271195
q_011,8841,1896.193237,2764.392334,1896.193604,2766.161621,254168.673053,3364634.986073,254168.673104,3364634.738373,0.000051,-0.247700,0.247700
q_011,8842,1896.222900,1330.144165,1896.586914,1330.511353,254168.677206,3364835.780817,254168.728168,3364835.729411,0.050962,-0.051406,0.072386
q_011,8843,1896.241089,1021.961670,1897.729614,1022.766418,254168.679752,3364878.926366,254168.888146,3364878.813701,0.208394,-0.112665,0.236899
q_011,8844,1896.391846,667.454712,1898.914062,668.986450,254168.700858,3364928.557340,254169.053969,3364928.342897,0.353110,-0.214443,0.413126
q_011,8845,1896.432617,1508.878662,1897.846313,1508.325684,254168.706566,3364810.757987,254168.904484,3364810.835404,0.197917,0.077417,0.212520
q_011,8846,1896.452637,491.031769,1897.905396,493.450653,254168.709369,3364953.256552,254168.912755,3364952.917909,0.203386,-0.338644,0.395026
q_011,8847,1896.480225,2658.918945,1896.956055,2660.871826,254168.713231,3364649.752348,254168.779848,3364649.478944,0.066616,-0.273403,0.281402
q_011,8848,1896.484619,2410.935791,1896.900879,2411.593994,254168.713847,3364684.469989,254168.772123,3364684.377841,0.058276,-0.092148,0.109030
q_011,8849,1896.533813,1499.023071,1898.395020,1498.253906,254168.720734,3364812.137770,254168.981303,3364812.245453,0.260569,0.107683,0.281943
q_011,8850,1896.537720,1143.461670,1898.093994,1143.363037,254168.721281,3364861.916366,254168.939159,3364861.930175,0.217878,0.013809,0.218316
q_011,8851,1896.617065,1988.050415,1898.880371,1987.369873,254168.732389,3364743.673942,254169.049252,3364743.769218,0.316863,0.095276,0.330877
q_011,8852,1896.686523,2644.849609,1897.996704,2646.065186,254168.742113,3364651.722055,254168.925539,3364651.551874,0.183425,-0.170181,0.250213
q_011,8853,1896.775269,1886.863647,1898.384399,1885.696045,254168.754538,3364757.840089,254168.979816,3364758.003554,0.225278,0.163464,0.278336
q_011,8854,1896.810547,2210.163086,1898.456543,2210.393066,254168.759477,3364712.578168,254168.989916,3364712.545971,0.230439,-0.032197,0.232678
q_011,8855,1897.090332,634.641357,1898.864990,635.947693,254168.798646,3364933.151210,254169.047099,3364932.968323,0.248452,-0.182887,0.308506
q_011,8856,1897.090332,634.641357,1898.864990,635.947693,254168.798646,3364933.151210,254169.047099,3364932.968323,0.248452,-0.182887,0.308506
q_011,8857,1897.149536,1514.106323,1898.826294,1513.139526,254168.806935,3364810.026115,254169.041681,3364810.161466,0.234746,0.135352,0.270972
q_011,8858,1897.439941,1729.267700,1901.273926,1728.137695,254168.847592,3364779.903522,254169.384350,3364780.061723,0.536758,0.158201,0.559586
q_011,8859,1897.638306,510.684174,1900.340454,513.076965,254168.875363,3364950.505216,254169.253664,3364950.170225,0.378301,-0.334991,0.505302
q_011,8860,1897.734985,1597.962280,1898.947388,1597.387207,254168.888898,3364798.286281,254169.058634,3364798.366791,0.169736,0.080510,0.187863
q_011,8861,1897.827881,2873.003418,1898.722046,2876.045898,254168.901903,3364619.780521,254169.027086,3364619.354574,0.125183,-0.425947,0.443962
q_011,8862,1898.151001,1478.406982,1899.709839,1477.911377,254168.947140,3364815.024022,254169.165377,3364815.093407,0.218237,0.069385,0.229002
q_011,8863,1898.408081,1171.980469,1900.340820,1171.570679,254168.983131,3364857.923734,254169.253715,3364857.981105,0.270583,0.057371,0.276599
q_011,8864,1898.462158,1496.198120,1900.464478,1495.579224,254168.990702,3364812.533263,254169.271027,3364812.619909,0.280325,0.086646,0.293410
q_011,8865,1898.466675,828.661865,1900.381592,828.465454,254168.991334,3364905.988339,254169.259423,3364906.015836,0.268088,0.027498,0.269495
q_011,8866,1898.479126,2129.928711,1899.333374,2132.887939,254168.993078,3364723.810980,254169.112672,3364723.396688,0.119595,-0.414292,0.431208
q_011,8867,1898.579346,599.911499,1901.178833,601.601624,254169.007108,3364938.013390,254169.371037,3364937.776773,0.363928,-0.236617,0.434087
q_011,8868,1898.934082,2185.037842,1900.053101,2184.943115,254169.056771,3364716.095702,254169.213434,3364716.108964,0.156663,0.013262,0.157223
q_011,8869,1899.040649,2180.576172,1900.594971,2180.522949,254169.071691,3364716.720336,254169.289296,3364716.727787,0.217605,0.007451,0.217733
q_011,8870,1899.068481,2399.967529,1899.722778,2400.753662,254169.075587,3364686.005546,254169.167189,3364685.895487,0.091602,-0.110059,0.143191
q_011,8871,1899.092041,1620.367188,1900.617188,1619.323364,254169.078886,3364795.149594,254169.292406,3364795.295729,0.213521,0.146135,0.258740
q_011,8872,1899.275391,1611.828857,1901.265747,1610.955444,254169.104555,3364796.344960,254169.383205,3364796.467238,0.278650,0.122278,0.304299
q_011,8873,1899.479004,2147.470703,1901.410889,2147.600342,254169.133061,3364721.355102,254169.403524,3364721.336952,0.270464,-0.018149,0.271072
q_011,8874,1899.549316,1010.432007,1901.353394,1010.490540,254169.142904,3364880.540519,254169.395475,3364880.532324,0.252571,-0.008195,0.252704
q_011,8875,1899.665405,644.931885,1901.533203,646.690613,254169.159157,3364931.710536,254169.420648,3364931.464314,0.261492,-0.246222,0.359170
q_011,8876,1899.742188,951.807312,1901.197876,952.664490,254169.169906,3364888.747976,254169.373703,3364888.627971,0.203796,-0.120005,0.236504
q_011,8877,1899.910278,1669.428345,1901.731323,1668.971558,254169.193439,3364788.281032,254169.448385,3364788.344982,0.254946,0.063950,0.262845
q_011,8878,1900.102661,671.319275,1901.866821,672.984863,254169.220373,3364928.016302,254169.467355,3364927.783119,0.246982,-0.233182,0.339668
q_011,8879,1900.118652,1499.647217,1901.670288,1499.271118,254169.222611,3364812.050390,254169.439840,3364812.103043,0.217229,0.052654,0.223519
q_011,8880,1900.185303,515.103577,1902.860352,518.334534,254169.231942,3364949.886499,254169.606449,3364949.434165,0.374507,-0.452334,0.587249
q_011,8881,1900.454590,797.046326,1902.142822,796.541138,254169.269643,3364910.414514,254169.505995,3364910.485241,0.236353,0.070726,0.246708
q_011,8882,1900.487305,1684.124268,1902.708374,1683.605835,254169.274223,3364786.223603,254169.585172,3364786.296183,0.310950,0.072581,0.319308
q_011,8883,1900.621460,660.053101,1902.735107,661.002625,254169.293004,3364929.593566,254169.588915,3364929.460633,0.295911,-0.132933,0.324398
q_011,8884,1900.764648,1005.545532,1902.665894,1005.623230,254169.313051,3364881.224625,254169.579225,3364881.213748,0.266174,-0.010878,0.266396
q_011,8885,1900.860352,1632.669800,1901.989990,1631.880981,254169.326449,3364793.427228,254169.484599,3364793.537663,0.158149,0.110435,0.192891
q_011,8886,1900.925537,2258.238770,1902.155151,2258.786377,254169.335575,3364705.847572,254169.507721,3364705.770907,0.172146,-0.076665,0.188446
q_011,8887,1900.956543,1129.630493,1902.613037,1128.706543,254169.339916,3364863.852731,254169.571825,3364863.982084,0.231909,0.129353,0.265545
q_011,8888,1901.144897,2864.632324,1900.939209,2867.575195,254169.366286,3364620.952475,254169.337489,3364620.540473,-0.028796,-0.412002,0.413007
q_011,8889,1901.243774,496.204224,1903.147217,498.905151,254169.380128,3364952.532409,254169.646610,3364952.154279,0.266482,-0.378130,0.462596
q_011,8890,1901.373901,1589.807129,1902.857910,1588.882568,254169.398346,3364799.428002,254169.606107,3364799.557440,0.207761,0.129438,0.244784
q_011,8891,1901.495117,1813.202393,1902.514893,1812.378296,254169.415316,3364768.152665,254169.558085,3364768.268039,0.142769,0.115374,0.183559
q_011,8892,1901.500488,2773.691162,1902.392090,2774.617920,254169.416068,3364633.684237,254169.540893,3364633.554491,0.124824,-0.129746,0.180042
q_011,8893,1901.591553,1908.294922,1904.546509,1908.404175,254169.428817,3364754.839711,254169.842511,3364754.824416,0.413694,-0.015295,0.413977
q_011,8894,1901.593262,1338.688599,1903.325928,1337.872437,254169.429057,3364834.584596,254169.671630,3364834.698859,0.242573,0.114263,0.268138
q_011,8895,1901.600342,1490.505005,1903.659058,1489.915527,254169.430048,3364813.330299,254169.718268,3364813.412826,0.288220,0.082527,0.299803
q_011,8896,1901.886841,1174.608276,1903.388306,1174.090454,254169.470158,3364857.555841,254169.680363,3364857.628336,0.210205,0.072495,0.222355
q_011,8897,1901.938477,3261.941406,1901.638184,3266.243408,254169.477387,3364565.329203,254169.435346,3364564.726923,-0.042041,-0.602280,0.603746
q_011,8898,1902.013672,1580.551270,1903.787109,1580.037354,254169.487914,3364800.723822,254169.736195,3364800.795771,0.248281,0.071948,0.258496
q_011,8899,1902.067627,2450.908691,1903.247559,2452.352783,254169.495468,3364678.873783,254169.660658,3364678.671610,0.165190,-0.202173,0.261078
q_011,8900,1902.428467,3267.557861,1902.471191,3272.012207,254169.545985,3364564.542899,254169.551967,3364563.919291,0.005981,-0.623608,0.623637
q_011,8901,1902.607544,1281.331055,1903.991577,1281.011353,254169.571056,3364842.614652,254169.764821,3364842.659411,0.193765,0.044758,0.198867
q_011,8902,1902.776489,1584.025024,1904.436279,1583.481689,254169.594708,3364800.237497,254169.827079,3364800.313563,0.232371,0.076067,0.244504
q_011,8903,1902.783569,1121.516235,1904.770752,1121.108521,254169.595700,3364864.988727,254169.873905,3364865.045807,0.278206,0.057080,0.284001
q_011,8904,1902.783569,1121.516235,1904.770752,1121.108521,254169.595700,3364864.988727,254169.873905,3364865.045807,0.278206,0.057080,0.284001
q_011,8905,1903.158813,2647.201416,1904.513916,2647.906494,254169.648234,3364651.392802,254169.837948,3364651.294091,0.189714,-0.098711,0.213858
q_011,8906,1903.217773,1008.581848,1904.985718,1007.934937,254169.656488,3364880.799541,254169.904000,3364880.890109,0.247512,0.090568,0.263562
q_011,8907,1903.394043,2086.348145,1904.289185,2084.629395,254169.681166,3364729.912260,254169.806486,3364730.152885,0.125320,0.240625,0.271303
q_011,8908,1903.427124,997.195801,1905.441162,996.676697,254169.685797,3364882.393588,254169.967763,3364882.466262,0.281965,0.072675,0.291180
q_011,8909,1903.598877,300.240173,1905.621216,305.671051,254169.709843,3364979.967376,254169.992970,3364979.207053,0.283127,-0.760323,0.811327
q_011,8910,1903.610352,1610.390015,1905.542480,1609.658691,254169.711449,3364796.546398,254169.981947,3364796.648783,0.270498,0.102385,0.289226
q_011,8911,1903.610352,1610.390015,1905.542480,1609.658691,254169.711449,3364796.546398,254169.981947,3364796.648783,0.270498,0.102385,0.289226
q_011,8912,1904.370117,2146.141113,1905.714111,2145.485596,254169.817816,3364721.541244,254170.005976,3364721.633017,0.188159,0.091772,0.209347
q_011,8913,1904.517944,1150.892578,1906.965942,1149.920532,254169.838512,3364860.876039,254170.181232,3364861.012125,0.342720,0.136086,0.368750
q_011,8914,1904.741699,1011.209595,1906.579834,1010.962830,254169.869838,3364880.431657,254170.127177,3364880.466204,0.257339,0.034547,0.259647
q_011,8915,1904.908081,2010.702026,1906.307007,2009.110718,254169.893131,3364740.502716,254170.088981,3364740.725500,0.195850,0.222783,0.296630
q_011,8916,1904.917847,1484.115601,1906.478027,1484.001709,254169.894499,3364814.224816,254170.112924,3364814.240761,0.218425,0.015945,0.219006
q_011,8917,1905.125977,2783.843506,1905.611084,2785.259766,254169.923637,3364632.262909,254169.991552,3364632.064633,0.067915,-0.198276,0.209585
q_011,8918,1905.158691,2872.940430,1906.032349,2875.898438,254169.928217,3364619.789340,254170.050529,3364619.375219,0.122312,-0.414121,0.431806
q_011,8919,1905.209229,980.514099,1907.017090,980.117798,254169.935292,3364884.729026,254170.188393,3364884.784508,0.253101,0.055482,0.259110
q_011,8920,1905.285645,1126.747314,1906.388062,1126.104492,254169.945990,3364864.256376,254170.100329,3364864.346371,0.154338,0.089995,0.178660
q_011,8921,1905.489624,2790.526367,1905.844238,2791.450684,254169.974547,3364631.327309,254170.024193,3364631.197904,0.049646,-0.129404,0.138601
q_011,8922,1905.658569,992.106934,1907.058472,991.847351,254169.998200,3364883.106029,254170.194186,3364883.142371,0.195986,0.036342,0.199327
q_011,8923,1905.664795,1706.645386,1906.932983,1706.639038,254169.999071,3364783.070646,254170.176618,3364783.071535,0.177546,0.000889,0.177549
q_011,8924,1905.856079,3277.751221,1904.994019,3280.968262,254170.025851,3364563.115829,254169.905163,3364562.665443,-0.120688,-0.450386,0.466276
q_011,8925,1906.087036,2664.715576,1906.624634,2665.797363,254170.058185,3364648.940819,254170.133449,3364648.789369,0.075264,-0.151450,0.169121
q_011,8926,1906.462524,3295.512451,1906.403198,3298.683838,254170.110753,3364560.629257,254170.102448,3364560.185263,-0.008306,-0.443994,0.444072
q_011,8927,1906.585571,1635.023438,1907.788452,1634.627319,254170.127980,3364793.097719,254170.296383,3364793.153175,0.168403,0.055457,0.177299
q_011,8928,1906.984375,1023.790588,1908.625732,1023.259827,254170.183813,3364878.670318,254170.413603,3364878.744624,0.229790,0.074307,0.241506
q_011,8929,1907.018066,643.131226,1908.680908,643.833740,254170.188529,3364931.962628,254170.421327,3364931.864276,0.232798,-0.098352,0.252721
q_011,8930,1907.461548,1526.941895,1909.561646,1525.833374,254170.250617,3364808.229135,254170.544630,3364808.384328,0.294014,0.155193,0.332459
q_011,8931,1907.461548,1526.941895,1909.561646,1525.833374,254170.250617,3364808.229135,254170.544630,3364808.384328,0.294014,0.155193,0.332459
q_011,8932,1907.487183,971.977112,1909.415283,971.748474,254170.254206,3364885.924204,254170.524140,3364885.956214,0.269934,0.032009,0.271825
q_011,8933,1907.537109,2643.365479,1909.056763,2644.581299,254170.261195,3364651.929833,254170.473947,3364651.759618,0.212751,-0.170215,0.272463
q_011,8934,1907.574951,1517.610718,1908.925781,1516.969849,254170.266493,3364809.535500,254170.455609,3364809.625221,0.189116,0.089722,0.209320
q_011,8935,1907.774902,983.356445,1909.397217,983.205505,254170.294486,3364884.331098,254170.521610,3364884.352229,0.227124,0.021132,0.228105
q_011,8936,1907.846191,783.103821,1910.111450,782.696472,254170.304467,3364912.366465,254170.621603,3364912.423494,0.317136,0.057029,0.322223
q_011,8937,1907.854126,1108.373291,1909.138550,1108.081299,254170.305578,3364866.828739,254170.485397,3364866.869618,0.179819,0.040879,0.184407
q_011,8938,1907.943481,3151.919189,1909.051392,3155.579590,254170.318087,3364580.732313,254170.473195,3364580.219857,0.155107,-0.512456,0.535415
q_011,8939,1908.210083,1062.333008,1909.717285,1062.218750,254170.355412,3364873.274379,254170.566420,3364873.290375,0.211008,0.015996,0.211614
q_011,8940,1908.236938,1590.400513,1909.698975,1589.941528,254170.359171,3364799.344928,254170.563856,3364799.409186,0.204685,0.064258,0.214534
q_011,8941,1908.699463,2662.148682,1909.611084,2663.477295,254170.423925,3364649.300185,254170.551552,3364649.114179,0.127627,-0.186006,0.225581
q_011,8942,1908.847900,967.325378,1910.859131,967.386780,254170.444706,3364886.575447,254170.726278,3364886.566851,0.281572,-0.008596,0.281703
q_011,8943,1908.871948,979.322754,1910.688477,979.104797,254170.448073,3364884.895814,254170.702387,3364884.926328,0.254314,0.030514,0.256138
q_011,8944,1908.877197,2862.090332,1908.945312,2864.292480,254170.448808,3364621.308354,254170.458344,3364621.000053,0.009536,-0.308301,0.308448
q_011,8945,1909.176147,2793.029053,1909.909546,2794.040283,254170.490661,3364630.976933,254170.593336,3364630.835360,0.102676,-0.141572,0.174886
q_011,8946,1909.200317,1619.585938,1910.857178,1619.113159,254170.494044,3364795.258969,254170.726005,3364795.325158,0.231960,0.066189,0.241219
q_011,8947,1909.323364,3299.518799,1909.369995,3302.653809,254170.511271,3364560.068368,254170.517799,3364559.629467,0.006528,-0.438901,0.438950
q_011,8948,1909.346924,751.041382,1910.844238,751.182800,254170.514569,3364916.855207,254170.724193,3364916.835408,0.209624,-0.019799,0.210557
q_011,8949,1909.408447,1574.260864,1911.103516,1573.908691,254170.523183,3364801.604479,254170.760492,3364801.653783,0.237310,0.049304,0.242377
q_011,8950,1909.890747,1548.266479,1911.521729,1547.709595,254170.590705,3364805.243693,254170.819042,3364805.321657,0.228337,0.077964,0.241281
q_011,8951,1910.043701,765.626160,1910.835815,766.349731,254170.612118,3364914.813338,254170.723014,3364914.712038,0.110896,-0.101300,0.150199
q_011,8952,1910.250122,974.774780,1912.057129,974.721863,254170.641017,3364885.532531,254170.893998,3364885.539939,0.252981,0.007408,0.253089
q_011,8953,1910.430176,1098.658203,1911.985474,1098.301392,254170.666225,3364868.188852,254170.883966,3364868.238805,0.217742,0.049954,0.223398
q_011,8954,1910.430176,1098.658203,1911.985474,1098.301392,254170.666225,3364868.188852,254170.883966,3364868.238805,0.217742,0.049954,0.223398
q_011,8955,1910.506226,1497.888794,1912.295654,1497.371826,254170.676872,3364812.296569,254170.927392,3364812.368944,0.250520,0.072375,0.260765
q_011,8956,1910.683472,1041.360840,1912.563965,1041.363159,254170.701686,3364876.210482,254170.964955,3364876.210158,0.263269,-0.000325,0.263269
q_011,8957,1910.772583,785.454407,1912.546631,785.565125,254170.714162,3364912.037383,254170.962528,3364912.021883,0.248367,-0.015500,0.248850
q_011,8958,1910.800049,1491.659058,1913.139893,1490.400024,254170.718007,3364813.168732,254171.045585,3364813.344997,0.327578,0.176265,0.371990
q_011,8959,1910.840698,2658.227539,1911.758179,2659.326416,254170.723698,3364649.849145,254170.852145,3364649.695302,0.128447,-0.153843,0.200415
q_011,8960,1911.043945,1473.413208,1912.461548,1473.249023,254170.752152,3364815.723151,254170.950617,3364815.746137,0.198464,0.022986,0.199791
q_011,8961,1911.228638,3267.938721,1910.946777,3272.404053,254170.778009,3364564.489579,254170.738549,3364563.864433,-0.039460,-0.625146,0.626391
q_011,8962,1911.354248,970.806763,1913.364502,970.632751,254170.795595,3364886.088053,254171.077030,3364886.112415,0.281436,0.024362,0.282488
q_011,8963,1911.411987,2955.378662,1912.787354,2956.091064,254170.803678,3364608.247987,254170.996229,3364608.148251,0.192551,-0.099736,0.216849
q_011,8964,1911.506470,1600.920410,1913.319702,1600.562866,254170.816906,3364797.872143,254171.070758,3364797.922199,0.253853,0.050056,0.258741
q_011,8965,1911.751831,510.268707,1913.776245,511.986115,254170.851256,3364950.563381,254171.134674,3364950.322944,0.283418,-0.240437,0.371666
q_011,8966,1911.751831,510.268707,1913.776245,511.986115,254170.851256,3364950.563381,254171.134674,3364950.322944,0.283418,-0.240437,0.371666
q_011,8967,1911.856812,1501.830444,1913.718750,1501.389282,254170.865954,3364811.744738,254171.126625,3364811.806500,0.260671,0.061763,0.267888
q_011,8968,1912.209717,2367.484131,1913.453613,2368.010254,254170.915360,3364690.553222,254171.089506,3364690.479564,0.174146,-0.073657,0.189082
q_011,8969,1912.654175,966.244324,1914.720825,966.363708,254170.977584,3364886.726795,254171.266916,3364886.710081,0.289331,-0.016714,0.289813
q_011,8970,1912.784180,718.722412,1911.690063,719.933899,254170.995785,3364921.379862,254170.842609,3364921.210254,-0.153176,-0.169608,0.228539
q_011,8971,1912.894531,643.211670,1914.249634,643.879272,254171.011234,3364931.951366,254171.200949,3364931.857902,0.189714,-0.093464,0.211488
q_011,8972,1913.043579,3127.488281,1912.369873,3131.786621,254171.032101,3364584.152641,254170.937782,3364583.550873,-0.094319,-0.601768,0.609114
q_011,8973,1913.089966,3304.090576,1913.313599,3308.423340,254171.038595,3364559.428319,254171.069904,3364558.821732,0.031309,-0.606587,0.607394
q_011,8974,1913.181030,1531.068359,1915.178589,1530.556030,254171.051344,3364807.651430,254171.331002,3364807.723156,0.279658,0.071726,0.288710
q_011,8975,1913.209839,2664.306152,1913.987915,2666.291016,254171.055377,3364648.998139,254171.164308,3364648.720258,0.108931,-0.277881,0.298469
q_011,8976,1913.371216,3275.205078,1912.891235,3279.605957,254171.077970,3364563.472289,254171.010773,3364562.856166,-0.067197,-0.616123,0.619777
q_011,8977,1913.530151,1514.393188,1914.996826,1513.946533,254171.100221,3364809.985954,254171.305556,3364810.048485,0.205334,0.062532,0.214645
q_011,8978,1913.659790,1011.339539,1915.541626,1010.731262,254171.118371,3364880.413465,254171.381828,3364880.498623,0.263457,0.085159,0.276878
q_011,8979,1913.770874,1571.089844,1915.744019,1570.907349,254171.133922,3364802.048422,254171.410163,3364802.073971,0.276240,0.025549,0.277419
q_011,8980,1913.824219,726.096008,1915.536987,726.291321,254171.141391,3364920.347559,254171.381178,3364920.320215,0.239788,-0.027344,0.241342
q_011,8981,1914.018921,1526.160767,1916.025757,1525.437256,254171.168649,3364808.338493,254171.449606,3364808.439784,0.280957,0.101292,0.298658
q_011,8982,1914.053711,1538.012085,1915.880493,1537.581787,254171.173520,3364806.679308,254171.429269,3364806.739550,0.255750,0.060242,0.262749
q_011,8983,1914.072754,773.421082,1916.432251,773.989197,254171.176186,3364913.722049,254171.506515,3364913.642512,0.330330,-0.079536,0.339770
q_011,8984,1914.127930,1279.975098,1915.377197,1279.838989,254171.183910,3364842.804486,254171.358808,3364842.823542,0.174897,0.019055,0.175932
q_011,8985,1914.261719,1498.130493,1916.042236,1497.715576,254171.202641,3364812.262731,254171.451913,3364812.320819,0.249272,0.058088,0.255951
q_011,8986,1914.292725,1988.552124,1916.622192,1987.369385,254171.206981,3364743.603703,254171.533107,3364743.769286,0.326125,0.165583,0.365754
q_011,8987,1914.342163,571.927429,1915.799561,573.365417,254171.213903,3364941.931160,254171.417938,3364941.729842,0.204036,-0.201318,0.286635
q_011,8988,1914.444336,1579.870239,1916.218384,1579.633789,254171.228207,3364800.819167,254171.476574,3364800.852270,0.248367,0.033103,0.250563
q_011,8989,1914.844971,2179.477783,1916.648804,2180.060059,254171.284296,3364716.874110,254171.536833,3364716.792592,0.252537,-0.081519,0.265368
q_011,8990,1914.948364,3368.327881,1917.327759,3372.923096,254171.298771,3364550.435097,254171.631886,3364549.791767,0.333115,-0.643330,0.724458
q_011,8991,1915.024292,1605.823975,1917.150757,1605.489868,254171.309401,3364797.185644,254171.607106,3364797.232418,0.297705,0.046775,0.301357
q_011,8992,1915.064453,628.733459,1917.253662,629.509460,254171.315023,3364933.978316,254171.621513,3364933.869676,0.306489,-0.108640,0.325174
q_011,8993,1915.432251,1213.251953,1915.782715,1213.852783,254171.366515,3364852.145727,254171.415580,3364852.061610,0.049065,-0.084116,0.097380
q_011,8994,1915.880493,712.131104,1918.346924,712.812927,254171.429269,3364922.302646,254171.774569,3364922.207190,0.345300,-0.095455,0.358251
q_011,8995,1916.096191,2855.076416,1916.888916,2857.802490,254171.459467,3364622.290302,254171.570448,3364621.908651,0.110981,-0.381650,0.397459
q_011,8996,1916.826782,1022.459778,1918.378296,1021.985901,254171.561750,3364878.856631,254171.778961,3364878.922974,0.217212,0.066343,0.227118
q_011,8997,1916.884155,615.975281,1918.052734,617.643738,254171.569782,3364935.764461,254171.733383,3364935.530877,0.163601,-0.233584,0.285179
q_011,8998,1917.074219,2723.392822,1918.694214,2724.761475,254171.596391,3364640.726005,254171.823190,3364640.534394,0.226799,-0.191611,0.296905
q_011,8999,1917.082764,1533.607910,1919.069580,1533.334473,254171.597587,3364807.295893,254171.875741,3364807.334174,0.278154,0.038281,0.280776
q_011,9000,1917.299805,1121.406006,1919.185547,1121.394043,254171.627973,3364865.004159,254171.891977,3364865.005834,0.264004,0.001675,0.264009
q_011,9001,1917.570801,1579.641235,1919.447632,1579.350952,254171.665912,3364800.851227,254171.928668,3364800.891867,0.262756,0.040640,0.265881
q_011,9002,1917.702881,2410.790283,1918.122070,2411.322754,254171.684403,3364684.490360,254171.743090,3364684.415814,0.058687,-0.074546,0.094875
q_011,9003,1917.908569,1896.819458,1919.103882,1896.772949,254171.713200,3364756.446276,254171.880543,3364756.452787,0.167344,0.006511,0.167470
q_011,9004,1918.108154,1309.944824,1918.821411,1310.335449,254171.741142,3364838.608725,254171.840998,3364838.554037,0.099856,-0.054688,0.113850
q_011,9005,1918.225098,1571.548828,1920.088013,1571.417114,254171.757514,3364801.984164,254172.018322,3364802.002604,0.260808,0.018440,0.261459
q_011,9006,1918.327271,2422.071533,1919.356323,2422.478271,254171.771818,3364682.910985,254171.915885,3364682.854042,0.144067,-0.056943,0.154913
q_011,9007,1918.327271,2422.071533,1919.356323,2422.478271,254171.771818,3364682.910985,254171.915885,3364682.854042,0.144067,-0.056943,0.154913
q_011,9008,1918.373413,948.958374,1919.919800,949.120239,254171.778278,3364889.146828,254171.994772,3364889.124167,0.216494,-0.022661,0.217677
q_011,9009,1918.376343,1537.428223,1920.227661,1537.083740,254171.778688,3364806.761049,254172.037873,3364806.809276,0.259185,0.048228,0.263633
q_011,9010,1918.380981,891.097961,1920.381836,891.737915,254171.779337,3364897.247285,254172.059457,3364897.157692,0.280120,-0.089594,0.294099
q_011,9011,1918.388062,2150.273193,1919.620605,2150.604492,254171.780329,3364720.962753,254171.952885,3364720.916371,0.172556,-0.046382,0.178681
q_011,9012,1918.580200,1556.213501,1919.953613,1555.900879,254171.807228,3364804.131110,254171.999506,3364804.174877,0.192278,0.043767,0.197196
q_011,9013,1919.033325,1624.151367,1920.895630,1624.067139,254171.870666,3364794.619809,254172.131388,3364794.631601,0.260723,0.011792,0.260989
q_011,9014,1919.145020,2467.217529,1919.533569,2467.523193,254171.886303,3364676.590546,254171.940700,3364676.547753,0.054397,-0.042793,0.069212
q_011,9015,1919.226074,1318.225098,1919.516235,1318.365967,254171.897650,3364837.449486,254171.938273,3364837.429765,0.040623,-0.019722,0.045157
q_011,9016,1919.425537,2191.303223,1920.408325,2191.611572,254171.925575,3364715.218549,254172.063166,3364715.175380,0.137590,-0.043169,0.144204
q_011,9017,1919.438599,3122.654053,1918.882080,3126.947754,254171.927404,3364584.829433,254171.849491,3364584.228314,-0.077913,-0.601118,0.606146
q_011,9018,1919.735596,637.138916,1921.334106,638.137085,254171.968983,3364932.801552,254172.192775,3364932.661808,0.223792,-0.139744,0.263839
