query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,4736,2077.121582,2258.214844,2080.577637,2259.970459,254543.874021,3365175.019922,254544.357869,3365174.774136,0.483848,-0.245786,0.542696
q_025,4737,723.422241,1938.134644,725.906311,1938.305420,254354.356114,3365219.831150,254354.703884,3365219.807241,0.347770,-0.023909,0.348591
q_025,4738,2316.416260,827.992676,2318.339600,828.666687,254577.375276,3365375.251025,254577.644544,3365375.156664,0.269268,-0.094362,0.285323
q_025,4739,2316.416260,827.992676,2318.339600,828.666687,254577.375276,3365375.251025,254577.644544,3365375.156664,0.269268,-0.094362,0.285323
q_025,4740,1683.403931,2769.822021,1682.854614,2774.446533,254488.753550,3365103.394917,254488.676646,3365102.747485,-0.076904,-0.647432,0.651983
q_025,4741,2199.582031,1792.522095,2201.801270,1793.646973,254561.018484,3365240.216907,254561.329178,3365240.059424,0.310693,-0.157483,0.348326
q_025,4742,1096.492188,1131.947510,1099.010254,1133.223755,254406.585906,3365332.697349,254406.938436,3365332.518674,0.352529,-0.178674,0.395223
q_025,4743,1905.307251,1000.097595,1905.864502,1000.664429,254519.820015,3365351.156337,254519.898030,3365351.076980,0.078015,-0.079357,0.111283
q_025,4744,1706.244751,2783.595703,1705.396484,2788.385742,254491.951265,3365101.466602,254491.832508,3365100.795996,-0.118757,-0.670605,0.681040
q_025,4745,1743.766846,1997.437622,1744.893921,1997.695190,254497.204358,3365211.528733,254497.362149,3365211.492673,0.157791,-0.036060,0.161858
q_025,4746,1801.117554,3238.073975,1800.961304,3244.640625,254505.233458,3365037.839644,254505.211583,3365036.920313,-0.021875,-0.919331,0.919591
q_025,4747,2417.822998,1385.665283,2420.483887,1386.151733,254591.572220,3365297.176860,254591.944744,3365297.108757,0.372524,-0.068103,0.378698
q_025,4748,532.988159,1882.025635,535.408386,1883.023560,254327.695342,3365227.686411,254328.034174,3365227.546702,0.338832,-0.139709,0.366505
q_025,4749,1764.317993,3340.156982,1763.839233,3347.302246,254500.081519,3365023.548022,254500.014493,3365022.547686,-0.067026,-1.000337,1.002580
q_025,4750,1024.570923,2154.975586,1025.394775,2155.378906,254396.516929,3365189.473418,254396.632269,3365189.416953,0.115339,-0.056465,0.128419
q_025,4751,2722.678711,1397.630371,2726.180420,1397.366089,254634.252020,3365295.501748,254634.742259,3365295.538748,0.490239,0.037000,0.491633
q_025,4752,1585.468384,2456.337158,1586.560181,2457.338135,254475.042574,3365147.282798,254475.195425,3365147.142661,0.152852,-0.140137,0.207369
q_025,4753,592.339966,2266.949219,592.953186,2267.418701,254336.004595,3365173.797109,254336.090446,3365173.731382,0.085851,-0.065728,0.108122
q_025,4754,1994.139160,2868.186768,1994.881226,2873.936768,254532.256482,3365089.623853,254532.360372,3365088.818853,0.103889,-0.805000,0.811676
q_025,4755,2706.942383,2647.638428,2711.780518,2653.339355,254632.048934,3365120.500620,254632.726272,3365119.702490,0.677339,-0.798130,1.046804
q_025,4756,1456.914551,3642.796387,1455.742554,3650.260986,254457.045037,3364981.178506,254456.880958,3364980.133462,-0.164080,-1.045044,1.057846
q_025,4757,3479.570068,1674.973877,3485.414307,1675.489014,254740.216810,3365256.673657,254741.035003,3365256.601538,0.818193,-0.072119,0.821366
q_025,4758,1525.769287,2849.162354,1525.499512,2854.106689,254466.684700,3365092.287271,254466.646932,3365091.595063,-0.037769,-0.692207,0.693237
q_025,4759,2176.243408,1695.316528,2177.808838,1696.844360,254557.751077,3365253.825686,254557.970237,3365253.611790,0.219160,-0.213896,0.306240
q_025,4760,1139.613037,3214.793945,1138.814697,3219.478516,254412.622825,3365041.098848,254412.511058,3365040.443008,-0.111768,-0.655840,0.665295
q_025,4761,1853.525635,1825.399292,1856.509766,1826.054321,254512.570589,3365235.614099,254512.988367,3365235.522395,0.417778,-0.091704,0.427725
q_025,4762,1667.414307,2175.606201,1668.866943,2176.531494,254486.515003,3365186.585132,254486.718372,3365186.455591,0.203369,-0.129541,0.241122
q_025,4763,2215.904053,2388.478027,2218.991211,2391.689209,254563.303567,3365156.783076,254563.735770,3365156.333511,0.432202,-0.449565,0.623625
q_025,4764,2538.520264,2931.793457,2542.045410,2937.799561,254608.469837,3365080.718916,254608.963357,3365079.878062,0.493521,-0.840854,0.974987
q_025,4765,2583.157959,2933.124023,2586.968506,2940.857422,254614.719114,3365080.532637,254615.252591,3365079.449961,0.533477,-1.082676,1.206973
q_025,4766,849.268066,2154.865234,849.690308,2155.897217,254371.974529,3365189.488867,254372.033643,3365189.344390,0.059114,-0.144478,0.156103
q_025,4767,2702.946045,2306.877686,2707.489502,2309.450684,254631.489446,3365168.207124,254632.125530,3365167.846904,0.636084,-0.360220,0.731000
q_025,4768,1171.400269,3212.920654,1170.136475,3216.881836,254417.073038,3365041.361108,254416.896106,3365040.806543,-0.176931,-0.554565,0.582106
q_025,4769,1800.428833,3311.640869,1800.043335,3318.911377,254505.137037,3365027.540278,254505.083067,3365026.522407,-0.053970,-1.017871,1.019301
q_025,4770,1800.428833,3311.640869,1800.043335,3318.911377,254505.137037,3365027.540278,254505.083067,3365026.522407,-0.053970,-1.017871,1.019301
q_025,4771,2436.698975,1504.434326,2437.495117,1505.001343,254594.214856,3365280.549194,254594.326316,3365280.469812,0.111460,-0.079382,0.136839
q_025,4772,2514.995605,938.885498,2517.929443,939.920471,254605.176385,3365359.726030,254605.587122,3365359.581134,0.410737,-0.144896,0.435546
q_025,4773,1985.402832,1734.495361,1986.230469,1736.017456,254531.033396,3365248.340649,254531.149266,3365248.127556,0.115869,-0.213093,0.242558
q_025,4774,2985.767334,2421.438721,2992.871094,2425.850342,254671.084427,3365152.168579,254672.078953,3365151.550952,0.994526,-0.617627,1.170703
q_025,4775,269.940216,1747.318481,275.671570,1748.472534,254290.868630,3365246.545413,254291.671020,3365246.383845,0.802390,-0.161567,0.818494
q_025,4776,3256.538574,1992.605835,3262.642822,1994.488892,254708.992400,3365212.205183,254709.846995,3365211.941555,0.854595,-0.263628,0.894333
q_025,4777,3256.538574,1992.605835,3262.642822,1994.488892,254708.992400,3365212.205183,254709.846995,3365211.941555,0.854595,-0.263628,0.894333
q_025,4778,1999.118042,2795.141357,2000.111938,2799.447998,254532.953526,3365099.850210,254533.092671,3365099.247280,0.139146,-0.602930,0.618778
q_025,4779,1479.107544,2283.708984,1479.020020,2284.263672,254460.152056,3365171.450742,254460.139803,3365171.373086,-0.012253,-0.077656,0.078617
q_025,4780,925.243713,1916.890869,925.931885,1917.327515,254382.611120,3365222.805278,254382.707464,3365222.744148,0.096344,-0.061130,0.114101
q_025,4781,908.733826,2171.879639,908.699097,2172.105225,254380.299736,3365187.106851,254380.294874,3365187.075269,-0.004862,-0.031582,0.031954
q_025,4782,2479.017578,2320.152588,2481.342773,2322.509033,254600.139461,3365166.348638,254600.464988,3365166.018735,0.325527,-0.329902,0.463469
q_025,4783,3294.871094,2167.951904,3303.030762,2170.667236,254714.358953,3365187.656733,254715.501307,3365187.276587,1.142354,-0.380146,1.203945
q_025,4784,983.999939,2037.117676,984.925598,2036.816406,254390.836991,3365205.973525,254390.966584,3365206.015703,0.129592,0.042178,0.136283
q_025,4785,1321.647095,2642.719971,1321.293823,2646.409668,254438.107593,3365121.189204,254438.058135,3365120.672646,-0.049458,-0.516558,0.518920
q_025,4786,1808.848633,1096.183472,1810.385498,1097.193726,254506.315809,3365337.704314,254506.530970,3365337.562878,0.215161,-0.141436,0.257485
q_025,4787,263.646484,1680.814209,270.478607,1680.709839,254289.987508,3365255.856011,254290.944005,3365255.870623,0.956497,0.014612,0.956609
q_025,4788,2609.784424,1658.929077,2612.509033,1659.253906,254618.446819,3365258.919929,254618.828265,3365258.874453,0.381445,-0.045476,0.384147
q_025,4789,1651.694580,1609.370361,1652.793457,1610.520508,254484.314241,3365265.858149,254484.468084,3365265.697129,0.153843,-0.161021,0.222700
q_025,4790,2641.864014,1828.907104,2643.778564,1828.794922,254622.937962,3365235.123005,254623.205999,3365235.138711,0.268037,0.015706,0.268497
q_025,4791,3252.707031,2045.455322,3259.696289,2047.494141,254708.455984,3365204.806255,254709.434480,3365204.520820,0.978496,-0.285435,1.019278
q_025,4792,1344.284302,3549.338379,1341.992676,3555.632324,254441.276802,3364994.262627,254440.955975,3364993.381475,-0.320828,-0.881152,0.937742
q_025,4793,616.997925,2235.482910,618.625305,2235.940674,254339.456709,3365178.202393,254339.684543,3365178.138306,0.227833,-0.064087,0.236675
q_025,4794,2010.390137,2874.814209,2012.038696,2881.662598,254534.531619,3365088.696011,254534.762417,3365087.737236,0.230798,-0.958774,0.986162
q_025,4795,2841.650879,1904.796265,2843.652344,1904.428223,254650.908123,3365224.498523,254651.188328,3365224.550049,0.280205,0.051526,0.284903
q_025,4796,1597.435791,2538.426514,1597.102905,2541.269043,254476.718011,3365135.790288,254476.671407,3365135.392334,-0.046604,-0.397954,0.400674
q_025,4797,1567.114990,2124.302734,1568.887695,2125.071777,254472.473099,3365193.767617,254472.721277,3365193.659951,0.248179,-0.107666,0.270527
q_025,4798,877.872192,2315.424072,877.403503,2316.640381,254375.979107,3365167.010630,254375.913490,3365166.840347,-0.065616,-0.170283,0.182488
q_025,4799,2505.798340,1379.064331,2508.692383,1379.093506,254603.888768,3365298.100994,254604.293934,3365298.096909,0.405166,-0.004084,0.405187
q_025,4800,1522.682007,2286.734131,1523.009644,2287.992188,254466.252481,3365171.027222,254466.298350,3365170.851094,0.045869,-0.176128,0.182003
q_025,4801,1482.518677,2671.976562,1481.817261,2674.849365,254460.629615,3365117.093281,254460.531417,3365116.691089,-0.098198,-0.402192,0.414007
q_025,4802,1649.412598,2091.431152,1651.614014,2092.457764,254483.994764,3365198.369639,254484.302962,3365198.225913,0.308198,-0.143726,0.340064
q_025,4803,1543.771729,2915.012207,1542.670410,2918.643799,254469.205042,3365083.068291,254469.050857,3365082.559868,-0.154185,-0.508423,0.531288
q_025,4804,3330.369141,2137.109619,3336.959717,2139.620605,254719.328680,3365191.974653,254720.251360,3365191.623115,0.922681,-0.351538,0.987380
q_025,4805,1828.070679,1847.468262,1830.567749,1848.338379,254509.006895,3365232.524443,254509.356485,3365232.402627,0.349590,-0.121816,0.370206
q_025,4806,1470.845459,1662.368164,1471.727417,1663.307007,254458.995364,3365258.438457,254459.118838,3365258.307019,0.123474,-0.131438,0.180338
q_025,4807,1139.895264,3201.180176,1138.510864,3205.837646,254412.662337,3365043.004775,254412.468521,3365042.352729,-0.193816,-0.652046,0.680241
q_025,4808,1844.712891,1877.587158,1847.187012,1879.165527,254511.336805,3365228.307798,254511.683182,3365228.086826,0.346377,-0.220972,0.410859
q_025,4809,1618.211304,2805.366943,1617.146973,2810.128174,254479.626583,3365098.418628,254479.477576,3365097.752056,-0.149006,-0.666572,0.683024
q_025,4810,1728.717407,1944.032349,1730.085083,1945.061523,254495.097437,3365219.005471,254495.288912,3365218.861387,0.191475,-0.144084,0.239631
q_025,4811,3181.484619,2184.191406,3187.609375,2186.403564,254698.484847,3365185.383203,254699.342313,3365185.073501,0.857466,-0.309702,0.911681
q_025,4812,1406.574585,2155.304443,1408.354980,2155.455811,254449.997442,3365189.427378,254450.246697,3365189.406187,0.249255,-0.021191,0.250155
q_025,4813,96.973518,2378.817871,102.670326,2378.468750,254266.653293,3365158.135498,254267.450846,3365158.184375,0.797553,0.048877,0.799049
q_025,4814,862.559814,2239.973145,862.486450,2240.580322,254373.835374,3365177.573760,254373.825103,3365177.488755,-0.010271,-0.085005,0.085623
q_025,4815,3787.714111,1685.897705,3794.755615,1686.240723,254783.356976,3365255.144321,254784.342786,3365255.096299,0.985811,-0.048022,0.986980
q_025,4816,1047.640625,2567.073486,1046.999512,2569.920166,254399.746688,3365131.779712,254399.656932,3365131.381177,-0.089756,-0.398535,0.408517
q_025,4817,984.457825,1927.454712,985.353821,1927.506470,254390.901095,3365221.326340,254391.026535,3365221.319094,0.125439,-0.007246,0.125649
q_025,4818,1958.476685,1726.593018,1959.336060,1728.091064,254527.263736,3365249.446978,254527.384048,3365249.237251,0.120312,-0.209727,0.241786
q_025,4819,1629.906372,2735.772461,1628.969482,2739.782227,254481.263892,3365108.161855,254481.132728,3365107.600488,-0.131165,-0.561367,0.576487
q_025,4820,3233.076172,2020.492432,3239.422607,2022.006226,254705.707664,3365208.301060,254706.596165,3365208.089128,0.888501,-0.211931,0.913427
q_025,4821,3523.289307,1608.584106,3529.329346,1608.322632,254746.337503,3365265.968225,254747.183108,3365266.004832,0.845605,0.036606,0.846397
q_025,4822,3230.704834,2037.127808,3237.074707,2038.671387,254705.375677,3365205.972107,254706.267459,3365205.756006,0.891782,-0.216101,0.917592
q_025,4823,119.241875,2284.312988,123.312195,2284.024902,254269.770862,3365171.366182,254270.340707,3365171.406514,0.569845,0.040332,0.571270
q_025,4824,1264.012207,1794.794434,1264.618896,1795.638306,254430.038709,3365239.898779,254430.123646,3365239.780637,0.084937,-0.118142,0.145505
q_025,4825,3359.559570,2072.375977,3365.662598,2074.743164,254723.415340,3365201.037363,254724.269764,3365200.705957,0.854424,-0.331406,0.916444
q_025,4826,1087.228149,2021.251831,1088.476562,2022.117432,254405.288941,3365208.194744,254405.463719,3365208.073560,0.174778,-0.121184,0.212680
q_025,4827,1468.987549,1253.978027,1470.791748,1255.020996,254458.735257,3365315.613076,254458.987845,3365315.467061,0.252588,-0.146016,0.291755
q_025,4828,3524.652588,2058.412842,3531.977783,2061.101318,254746.528362,3365202.992202,254747.553890,3365202.615815,1.025527,-0.376387,1.092416
q_025,4829,3509.166016,2036.623291,3515.847168,2038.729370,254744.360242,3365206.042739,254745.295604,3365205.747888,0.935361,-0.294851,0.980733
q_025,4830,3871.878418,1679.474854,3878.559082,1680.356934,254795.139979,3365256.043521,254796.075271,3365255.920029,0.935293,-0.123491,0.943410
q_025,4831,218.742111,1764.822876,223.488556,1765.943970,254283.700896,3365244.094797,254284.365398,3365243.937844,0.664502,-0.156953,0.682787
q_025,4832,1256.829102,1753.248657,1258.798096,1753.182739,254429.033074,3365245.715188,254429.308733,3365245.724417,0.275659,0.009229,0.275814
q_025,4833,1631.195312,1620.627808,1632.110718,1620.961914,254481.444344,3365264.282107,254481.572500,3365264.235332,0.128157,-0.046775,0.136426
q_025,4834,1273.461792,3295.208252,1270.905640,3300.326172,254431.361651,3365029.840845,254431.003790,3365029.124336,-0.357861,-0.716509,0.800905
q_025,4835,1273.461792,3295.208252,1270.905640,3300.326172,254431.361651,3365029.840845,254431.003790,3365029.124336,-0.357861,-0.716509,0.800905
q_025,4836,1411.118042,1906.254761,1411.862671,1906.922119,254450.633526,3365224.294333,254450.737774,3365224.200903,0.104248,-0.093430,0.139989
q_025,4837,1959.046265,978.867065,1959.792969,979.611023,254527.343477,3365354.128611,254527.448016,3365354.024457,0.104539,-0.104154,0.147568
q_025,4838,1959.046265,978.867065,1959.792969,979.611023,254527.343477,3365354.128611,254527.448016,3365354.024457,0.104539,-0.104154,0.147568
q_025,4839,1989.959839,2378.096924,1992.377563,2380.655273,254531.671377,3365158.236431,254532.009859,3365157.878262,0.338481,-0.358169,0.492803
q_025,4840,1963.971924,1082.695312,1966.589844,1083.631836,254528.033069,3365339.592656,254528.399578,3365339.461543,0.366509,-0.131113,0.389255
q_025,4841,822.234985,2147.695557,822.640503,2148.884521,254368.189898,3365190.492622,254368.246670,3365190.326167,0.056772,-0.166455,0.175870
q_025,4842,2402.137207,2561.791504,2405.638184,2565.963135,254589.376209,3365132.519189,254589.866346,3365131.935161,0.490137,-0.584028,0.762445
q_025,4843,1600.855225,2532.185791,1600.670288,2535.000732,254477.196731,3365136.663989,254477.170840,3365136.269897,-0.025891,-0.394092,0.394941
q_025,4844,2817.671631,1233.821045,2821.949951,1233.577881,254647.551028,3365318.435054,254648.149993,3365318.469097,0.598965,0.034043,0.599932
q_025,4845,2431.297363,2157.130127,2433.531738,2159.261230,254593.458631,3365189.171782,254593.771443,3365188.873428,0.312812,-0.298354,0.432281
q_025,4846,1360.455200,2538.177979,1360.355835,2539.777832,254443.540728,3365135.825083,254443.526817,3365135.601104,-0.013911,-0.223979,0.224411
q_025,4847,1360.455200,2538.177979,1360.355835,2539.777832,254443.540728,3365135.825083,254443.526817,3365135.601104,-0.013911,-0.223979,0.224411
q_025,4848,3315.666992,2111.661865,3322.881104,2114.342285,254717.270379,3365195.537339,254718.280354,3365195.162080,1.009976,-0.375259,1.077437
q_025,4849,1582.476196,2436.036133,1583.421753,2436.804688,254474.623667,3365150.124941,254474.756045,3365150.017344,0.132378,-0.107598,0.170591
q_025,4850,2113.783203,1178.325439,2115.593506,1179.979614,254549.006648,3365326.204438,254549.260091,3365325.972854,0.253442,-0.231584,0.343314
q_025,4851,3652.357666,2048.490723,3660.103516,2050.317383,254764.407073,3365204.381299,254765.491492,3365204.125566,1.084419,-0.255732,1.114165
q_025,4852,3172.756836,2254.498779,3179.110107,2256.966064,254697.262957,3365175.540171,254698.152415,3365175.194751,0.889458,-0.345420,0.954175
q_025,4853,3198.444580,2471.649170,3206.365234,2475.773926,254700.859241,3365145.139116,254701.968133,3365144.561650,1.108892,-0.577466,1.250243
q_025,4854,1022.328735,3453.418457,1021.327576,3458.004395,254396.203023,3365007.691416,254396.062861,3365007.049385,-0.140162,-0.642031,0.657153
q_025,4855,1607.343628,1601.077637,1608.425659,1601.903564,254478.105108,3365267.019131,254478.256592,3365266.903501,0.151484,-0.115630,0.190572
q_025,4856,1360.281738,1662.698608,1361.768066,1663.774902,254443.516443,3365258.392195,254443.724529,3365258.241514,0.208086,-0.150681,0.256914
q_025,4857,2202.608398,2311.118164,2205.303711,2313.757324,254561.442176,3365167.613457,254561.819520,3365167.243975,0.377344,-0.369482,0.528115
q_025,4858,2259.164307,1521.032471,2261.016602,1523.372559,254569.360003,3365278.225454,254569.619324,3365277.897842,0.259321,-0.327612,0.417825
q_025,4859,1584.842407,2965.082031,1583.612183,2970.496338,254474.954937,3365076.058516,254474.782706,3365075.300513,-0.172231,-0.758003,0.777324
q_025,4860,2516.818604,2702.250488,2519.880859,2707.711426,254605.431604,3365112.854932,254605.860320,3365112.090400,0.428716,-0.764531,0.876530
q_025,4861,1528.795532,2664.973877,1527.736450,2668.721191,254467.108375,3365118.073657,254466.960103,3365117.549033,-0.148271,-0.524624,0.545174
q_025,4862,2222.398438,1306.284424,2223.913330,1308.010132,254564.212781,3365308.290181,254564.424866,3365308.048582,0.212085,-0.241599,0.321481
q_025,4863,1759.354126,1155.783691,1762.102051,1157.363525,254499.386578,3365329.360283,254499.771287,3365329.139106,0.384709,-0.221177,0.443757
q_025,4864,2700.215820,1442.460449,2703.698486,1442.631714,254631.107215,3365289.225537,254631.594788,3365289.201560,0.487573,-0.023977,0.488162
q_025,4865,1738.286743,1509.929565,1740.753906,1512.224487,254496.437144,3365279.779861,254496.782547,3365279.458572,0.345403,-0.321289,0.471731
q_025,4866,3284.567627,2341.177002,3293.258789,2342.664795,254712.916468,3365163.405220,254714.133230,3365163.196929,1.216763,-0.208291,1.234462
q_025,4867,3833.067383,1481.336670,3838.381836,1481.594116,254789.706434,3365283.782866,254790.450457,3365283.746824,0.744023,-0.036042,0.744896
q_025,4868,3833.067383,1481.336670,3838.381836,1481.594116,254789.706434,3365283.782866,254790.450457,3365283.746824,0.744023,-0.036042,0.744896
q_025,4869,1361.993286,2532.863525,1362.521362,2534.237061,254443.756060,3365136.569106,254443.829991,3365136.376812,0.073931,-0.192295,0.206017
q_025,4870,1831.173462,1746.861206,1833.851929,1747.855713,254509.441285,3365246.609431,254509.816270,3365246.470200,0.374985,-0.139231,0.399999
q_025,4871,2406.317871,2273.116943,2408.187988,2274.914307,254589.961502,3365172.933628,254590.223318,3365172.681997,0.261816,-0.251631,0.363133
q_025,4872,1995.029297,2818.866211,1997.242554,2824.175293,254532.381102,3365096.528730,254532.690958,3365095.785459,0.309856,-0.743271,0.805272
q_025,4873,1995.029297,2818.866211,1997.242554,2824.175293,254532.381102,3365096.528730,254532.690958,3365095.785459,0.309856,-0.743271,0.805272
q_025,4874,1717.581177,2756.604980,1719.451904,2761.533691,254493.538365,3365105.245303,254493.800267,3365104.555283,0.261902,-0.690020,0.738051
q_025,4875,564.786560,3010.031982,564.938782,3011.218018,254332.147118,3365069.765522,254332.168429,3365069.599478,0.021311,-0.166045,0.167407
q_025,4876,3582.263428,1693.859253,3588.644287,1694.036987,254754.593880,3365254.029705,254755.487200,3365254.004822,0.893320,-0.024883,0.893667
q_025,4877,2177.616699,1809.557983,2178.914307,1811.517944,254557.943338,3365237.831882,254558.125003,3365237.557488,0.181665,-0.274395,0.329081
q_025,4878,2455.481445,1403.071655,2458.166504,1403.108521,254596.844402,3365294.739968,254597.220311,3365294.734807,0.375908,-0.005161,0.375944
q_025,4879,2177.498535,1681.341797,2178.516113,1683.243896,254557.926795,3365255.782148,254558.069256,3365255.515854,0.142461,-0.266294,0.302006
q_025,4880,2651.013428,902.106689,2653.634766,902.664917,254624.218880,3365364.875063,254624.585867,3365364.796912,0.366987,-0.078152,0.375216
q_025,4881,3270.770264,1910.904541,3276.775146,1912.282837,254710.984837,3365223.643364,254711.825521,3365223.450403,0.840684,-0.192961,0.862545
q_025,4882,3270.770264,1910.904541,3276.775146,1912.282837,254710.984837,3365223.643364,254711.825521,3365223.450403,0.840684,-0.192961,0.862545
q_025,4883,2616.990479,2515.110596,2622.020508,2520.651611,254619.455667,3365139.054517,254620.159871,3365138.278774,0.704204,-0.775742,1.047702
q_025,4884,596.700745,2223.033203,600.354370,2220.903320,254336.615104,3365179.945352,254337.126612,3365180.243535,0.511508,0.298184,0.592076
q_025,4885,1979.890503,2719.824951,1981.574585,2724.421875,254530.261670,3365110.394507,254530.497442,3365109.750938,0.235771,-0.643569,0.685397
q_025,4886,1027.628052,2203.699707,1027.388428,2204.456787,254396.944927,3365182.652041,254396.911380,3365182.546050,-0.033547,-0.105991,0.111174
q_025,4887,339.197266,1835.834961,344.928070,1836.618896,254300.564617,3365234.153105,254301.366930,3365234.043354,0.802313,-0.109751,0.809784
q_025,4888,999.591187,1898.097290,999.963623,1898.446045,254393.019766,3365225.436379,254393.071907,3365225.387554,0.052141,-0.048826,0.071433
q_025,4889,1675.064209,2724.569092,1674.477051,2728.825928,254487.585989,3365109.730327,254487.503787,3365109.134370,-0.082202,-0.595957,0.601600
q_025,4890,2055.053955,3297.074463,2056.494385,3305.451660,254540.784554,3365029.579575,254540.986214,3365028.406768,0.201660,-1.172808,1.190019
q_025,4891,999.413696,1974.924927,1000.509033,1975.441772,254392.994917,3365214.680510,254393.148265,3365214.608152,0.153347,-0.072358,0.169561
q_025,4892,572.424011,1847.619141,575.571716,1848.017456,254333.216362,3365232.503320,254333.657040,3365232.447556,0.440679,-0.055764,0.444193
q_025,4893,1721.144897,2037.530762,1722.764893,2038.091187,254494.037286,3365205.915693,254494.264085,3365205.837234,0.226799,-0.078459,0.239987
q_025,4894,2477.685547,1488.925659,2480.637207,1489.830200,254599.952977,3365282.720408,254600.366209,3365282.593772,0.413232,-0.126636,0.432201
q_025,4895,2477.685547,1488.925659,2480.637207,1489.830200,254599.952977,3365282.720408,254600.366209,3365282.593772,0.413232,-0.126636,0.432201
q_025,4896,1164.805664,1825.736694,1163.606445,1826.786011,254416.149793,3365235.566863,254415.981902,3365235.419958,-0.167891,-0.146904,0.223088
q_025,4897,849.980835,2531.284912,849.461548,2533.002686,254372.074317,3365136.790112,254372.001617,3365136.549624,-0.072700,-0.240488,0.251237
q_025,4898,3046.159912,476.139374,3046.036621,477.996979,254679.539388,3365424.510488,254679.522127,3365424.250423,-0.017261,-0.260065,0.260637
q_025,4899,1246.347778,1838.823486,1246.948853,1839.568726,254427.565689,3365233.734712,254427.649839,3365233.630378,0.084150,-0.104333,0.134040
q_025,4900,2255.963379,2539.875977,2258.878662,2544.033936,254568.911873,3365135.587363,254569.320013,3365135.005249,0.408140,-0.582114,0.710940
q_025,4901,2179.044922,2266.866943,2181.106689,2269.436768,254558.143289,3365173.808628,254558.431937,3365173.448853,0.288647,-0.359775,0.461254
q_025,4902,3071.866699,2326.151123,3079.295654,2329.988037,254683.138338,3365165.508843,254684.178392,3365164.971675,1.040054,-0.537168,1.170582
q_025,4903,3730.408447,2019.127441,3737.661621,2021.018555,254775.334183,3365208.492158,254776.349627,3365208.227402,1.015444,-0.264756,1.049392
q_025,4904,1757.291870,1652.867920,1758.302979,1654.509033,254499.097862,3365259.768491,254499.239417,3365259.538735,0.141555,-0.229756,0.269862
q_025,4905,3276.011475,2335.431885,3283.961426,2338.003418,254711.718606,3365164.209536,254712.831600,3365163.849521,1.112993,-0.360015,1.169771
q_025,4906,920.636292,2168.191895,920.693359,2168.834473,254381.966081,3365187.623135,254381.974070,3365187.533174,0.007990,-0.089961,0.090315
q_025,4907,1685.374146,1839.991577,1687.771362,1840.663818,254489.029380,3365233.571179,254489.364991,3365233.477065,0.335610,-0.094114,0.348557
q_025,4908,1789.135376,1744.595337,1792.221436,1745.390137,254503.555953,3365246.926653,254503.988001,3365246.815381,0.432048,-0.111272,0.446147
q_025,4909,1789.135376,1744.595337,1792.221436,1745.390137,254503.555953,3365246.926653,254503.988001,3365246.815381,0.432048,-0.111272,0.446147
q_025,4910,3059.210693,2466.538330,3066.740234,2470.984619,254681.366497,3365145.854634,254682.420633,3365145.232153,1.054136,-0.622480,1.224208
q_025,4911,2044.054932,2870.232666,2045.122437,2876.503418,254539.244690,3365089.337427,254539.394141,3365088.459521,0.149451,-0.877905,0.890535
q_025,4912,1618.460938,1480.183838,1620.041870,1481.172852,254479.661531,3365283.944263,254479.882862,3365283.805801,0.221331,-0.138462,0.261073
q_025,4913,2177.806152,1809.637085,2178.914307,1811.517944,254557.969861,3365237.820808,254558.125003,3365237.557488,0.155142,-0.263320,0.305625
q_025,4914,1671.052612,934.727661,1673.089722,936.322144,254487.024366,3365360.308127,254487.309561,3365360.084900,0.285195,-0.223228,0.362170
q_025,4915,3143.545410,2662.713623,3151.117188,2669.307129,254693.173357,3365118.390093,254694.233406,3365117.467002,1.060049,-0.923091,1.405632
q_025,4916,886.401001,2889.637939,885.094421,2892.635498,254377.173140,3365086.620688,254376.990219,3365086.201030,-0.182921,-0.419658,0.457792
q_025,4917,3594.888428,1612.158691,3601.341309,1612.683594,254756.361380,3365265.467783,254757.264783,3365265.394297,0.903403,-0.073486,0.906387
q_025,4918,2477.171875,2336.598633,2480.012451,2338.727051,254599.881063,3365164.046191,254600.278743,3365163.748213,0.397681,-0.297979,0.496932
q_025,4919,1727.822998,2228.677246,1729.317261,2229.872803,254494.972220,3365179.155186,254495.181417,3365178.987808,0.209197,-0.167378,0.267915
q_025,4920,1438.273315,1940.127197,1439.184448,1940.370117,254454.435264,3365219.552192,254454.562823,3365219.518184,0.127559,-0.034009,0.132014
q_025,4921,1921.513550,2327.246094,1922.877808,2328.775635,254522.088897,3365165.355547,254522.279893,3365165.141411,0.190996,-0.214136,0.286938
q_025,4922,1567.980469,2897.600342,1566.605957,2903.196533,254472.594266,3365085.505952,254472.401834,3365084.722485,-0.192432,-0.783467,0.806753
q_025,4923,1355.151001,1021.409058,1355.869141,1023.429932,254442.798140,3365348.172732,254442.898680,3365347.889810,0.100540,-0.282922,0.300255
q_025,4924,511.075104,2732.262207,510.145081,2734.145508,254324.627515,3365108.653291,254324.497311,3365108.389629,-0.130203,-0.263662,0.294059
q_025,4925,1685.063477,2107.612549,1686.702881,2108.276123,254488.985887,3365196.104243,254489.215403,3365196.011343,0.229517,-0.092900,0.247605
q_025,4926,2071.536865,2263.718018,2073.526123,2266.121582,254543.092161,3365174.249478,254543.370657,3365173.912979,0.278496,-0.336499,0.436797
