query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,7934,956.308228,2331.351318,956.286133,2333.934326,254134.734152,3364057.548815,254134.731059,3364057.187194,-0.003093,-0.361621,0.361634
q_005,7935,1086.936279,2019.125610,1087.387451,2021.700684,254153.022079,3364101.260415,254153.085243,3364100.899904,0.063164,-0.360510,0.366002
q_005,7936,1851.970093,2556.357422,1853.230469,2558.023438,254260.126813,3364026.047961,254260.303266,3364025.814719,0.176453,-0.233242,0.292468
q_005,7937,3019.324707,2419.898193,3021.563721,2422.561523,254423.556459,3364045.152253,254423.869921,3364044.779387,0.313462,-0.372866,0.487122
q_005,7938,2698.324707,2705.594238,2700.609131,2708.592285,254378.616459,3364005.154807,254378.936278,3364004.735080,0.319819,-0.419727,0.527688
q_005,7939,3417.480469,1240.629395,3418.303467,1242.733521,254479.298266,3364210.249885,254479.413485,3364209.955307,0.115220,-0.294578,0.316309
q_005,7940,2659.398682,187.361496,2661.300049,188.924698,254373.166815,3364357.707391,254373.433007,3364357.488542,0.266191,-0.218848,0.344605
q_005,7941,926.758118,2040.440063,927.453552,2042.250244,254130.597136,3364098.276391,254130.694497,3364098.022966,0.097361,-0.253425,0.271484
q_005,7942,3317.474365,1635.536011,3319.614746,1636.956055,254465.297411,3364154.962958,254465.597064,3364154.764152,0.299653,-0.198806,0.359605
q_005,7943,3456.375488,1187.322632,3456.499023,1189.072632,254484.743568,3364217.712832,254484.760863,3364217.467832,0.017295,-0.245000,0.245610
q_005,7944,2176.265625,2685.728271,2178.330811,2688.398438,254305.528187,3364007.936042,254305.817313,3364007.562219,0.289126,-0.373823,0.472586
q_005,7945,2789.904297,1126.429932,2793.625977,1126.728149,254391.437602,3364226.237810,254391.958637,3364226.196059,0.521035,-0.041750,0.522705
q_005,7946,2281.257080,2545.091064,2283.214355,2547.496094,254320.226991,3364027.625251,254320.501010,3364027.288547,0.274019,-0.336704,0.434115
q_005,7947,974.711853,2929.246338,976.091858,2930.500488,254137.310659,3363973.843513,254137.503860,3363973.667932,0.193201,-0.175581,0.261066
q_005,7948,1374.001831,1831.671997,1375.406128,1833.724487,254193.211256,3364127.503920,254193.407858,3364127.216572,0.196602,-0.287349,0.348169
q_005,7949,1564.147461,1750.352417,1565.392700,1751.653442,254219.831645,3364138.888662,254220.005978,3364138.706518,0.174333,-0.182144,0.252128
q_005,7950,3519.438965,1214.352661,3518.880371,1216.554443,254493.572455,3364213.928627,254493.494252,3364213.620378,-0.078203,-0.308250,0.318015
q_005,7951,2662.656250,2734.213623,2664.933350,2736.900146,254373.622875,3364001.148093,254373.941669,3364000.771979,0.318794,-0.376113,0.493042
q_005,7952,1933.938232,2341.941650,1935.143677,2342.644287,254271.602353,3364056.066169,254271.771115,3364055.967800,0.168762,-0.098369,0.195339
q_005,7953,2838.236084,140.123596,2838.785400,142.483337,254398.204052,3364364.320697,254398.280956,3364363.990333,0.076904,-0.330364,0.339197
q_005,7954,572.136475,2469.546875,572.377930,2471.411621,254080.950106,3364038.201437,254080.983910,3364037.940373,0.033804,-0.261064,0.263244
q_005,7955,911.939514,1574.167358,911.972412,1575.674316,254128.522532,3364163.554570,254128.527138,3364163.343596,0.004606,-0.210974,0.211024
q_005,7956,153.328568,1775.664429,156.139984,1776.904663,254022.316999,3364135.344980,254022.710598,3364135.171347,0.393598,-0.173633,0.430195
q_005,7957,1466.773438,1388.701782,1467.642212,1388.928711,254206.199281,3364189.519750,254206.320910,3364189.487980,0.121628,-0.031770,0.125709
q_005,7958,3573.464111,1423.007812,3574.382812,1425.488647,254501.135976,3364184.716906,254501.264594,3364184.369589,0.128618,-0.347317,0.370367
q_005,7959,2211.890137,750.635071,2212.522217,749.670837,254310.515619,3364278.849090,254310.604110,3364278.984083,0.088491,0.134993,0.161412
q_005,7960,2262.955566,2582.304932,2264.768311,2584.253662,254317.664779,3364022.415310,254317.918563,3364022.142487,0.253784,-0.272822,0.372610
q_005,7961,1265.893433,1421.621704,1266.660278,1422.973267,254178.076081,3364184.910961,254178.183439,3364184.721743,0.107358,-0.189219,0.217554
q_005,7962,2569.019775,1623.532349,2571.306396,1625.299438,254360.513769,3364156.643471,254360.833896,3364156.396079,0.320127,-0.247393,0.404579
q_005,7963,498.524719,2372.266357,501.667175,2373.835693,254070.644461,3364051.820710,254071.084405,3364051.601003,0.439944,-0.219707,0.491754
q_005,7964,1404.332642,1391.638672,1405.146973,1392.621460,254197.457570,3364189.108586,254197.571576,3364188.970996,0.114006,-0.137590,0.178686
q_005,7965,887.430664,943.503418,887.414734,944.358948,254125.091293,3364251.847521,254125.089063,3364251.727747,-0.002230,-0.119774,0.119795
q_005,7966,1932.333740,2652.515869,1934.389160,2654.220703,254271.377724,3364012.585778,254271.665482,3364012.347102,0.287759,-0.238677,0.373861
q_005,7967,1558.673706,1928.457275,1559.793945,1928.542358,254219.065319,3364113.953981,254219.222152,3364113.942070,0.156833,-0.011912,0.157285
q_005,7968,483.312286,2327.980713,485.054565,2329.694824,254068.514720,3364058.020700,254068.758639,3364057.780725,0.243919,-0.239976,0.342177
q_005,7969,483.312286,2327.980713,485.054565,2329.694824,254068.514720,3364058.020700,254068.758639,3364057.780725,0.243919,-0.239976,0.342177
q_005,7970,1620.754761,1397.218506,1621.334473,1398.152222,254227.756667,3364188.327409,254227.837826,3364188.196689,0.081160,-0.130720,0.153866
q_005,7971,2060.063965,1715.733398,2061.079834,1718.780640,254289.259955,3364143.735324,254289.402177,3364143.308710,0.142222,-0.426614,0.449696
q_005,7972,1271.365845,2332.412842,1272.104736,2334.863770,254178.842218,3364057.400202,254178.945663,3364057.057072,0.103445,-0.343130,0.358384
q_005,7973,1536.272949,2518.089844,1537.086548,2519.437012,254215.929213,3364031.405422,254216.043117,3364031.216818,0.113904,-0.188604,0.220330
q_005,7974,2938.493408,1954.147949,2939.622803,1956.148926,254412.240077,3364110.357287,254412.398192,3364110.077150,0.158115,-0.280137,0.321678
q_005,7975,3081.681885,2367.544434,3084.506836,2370.847656,254432.286464,3364052.481779,254432.681957,3364052.019328,0.395493,-0.462451,0.608503
q_005,7976,2211.665283,1146.974854,2213.585938,1148.137695,254310.484140,3364223.361521,254310.753031,3364223.198723,0.268892,-0.162798,0.314334
q_005,7977,2065.892578,1765.468994,2067.827637,1766.894043,254290.075961,3364136.772341,254290.346869,3364136.572834,0.270908,-0.199507,0.336444
q_005,7978,2791.037109,774.392944,2794.207031,774.354553,254391.596195,3364275.522988,254392.039984,3364275.528363,0.443789,0.005375,0.443822
q_005,7979,2837.217285,1454.450317,2839.521973,1456.215088,254398.061420,3364180.314956,254398.384076,3364180.067888,0.322656,-0.247068,0.406386
q_005,7980,2397.660645,254.610382,2399.908691,254.838501,254336.523490,3364348.292547,254336.838217,3364348.260610,0.314727,-0.031937,0.316343
q_005,7981,457.486176,2528.310303,459.893250,2529.329590,254064.899065,3364029.974558,254065.236055,3364029.831857,0.336990,-0.142700,0.365959
q_005,7982,1811.195679,2766.694336,1813.136719,2768.186523,254254.418395,3363996.600793,254254.690141,3363996.391887,0.271746,-0.208906,0.342764
q_005,7983,1809.343628,2069.087646,1810.935791,2072.040283,254254.159108,3364094.265729,254254.382011,3364093.852360,0.222903,-0.413369,0.469638
q_005,7984,932.941833,2162.077393,933.195984,2164.740234,254131.462857,3364081.247165,254131.498438,3364080.874367,0.035581,-0.372798,0.374492
q_005,7985,910.582825,2017.934937,910.036804,2019.947388,254128.332595,3364101.427109,254128.256153,3364101.145366,-0.076443,-0.281743,0.291929
q_005,7986,2134.015137,720.965393,2135.233887,719.918396,254299.613119,3364283.002845,254299.783744,3364283.149425,0.170625,0.146580,0.224941
q_005,7987,1793.080078,1407.625610,1793.256958,1409.096069,254251.882211,3364186.870415,254251.906974,3364186.664550,0.024763,-0.205864,0.207348
q_005,7988,1793.080078,1407.625610,1793.256958,1409.096069,254251.882211,3364186.870415,254251.906974,3364186.664550,0.024763,-0.205864,0.207348
q_005,7989,928.679993,2830.262939,929.802307,2832.136963,254130.866199,3363987.701188,254131.023323,3363987.438825,0.157124,-0.262363,0.305814
q_005,7990,1437.415771,2336.528564,1438.935303,2338.864502,254202.089208,3364056.824001,254202.301942,3364056.496970,0.212734,-0.327031,0.390135
q_005,7991,1272.852051,2288.711426,1273.110352,2291.348145,254179.050287,3364063.518400,254179.086449,3364063.149260,0.036162,-0.369141,0.370908
q_005,7992,1272.852051,2288.711426,1273.110352,2291.348145,254179.050287,3364063.518400,254179.086449,3364063.149260,0.036162,-0.369141,0.370908
q_005,7993,2921.682617,2119.139404,2924.027588,2121.973389,254409.886566,3364087.258483,254410.214862,3364086.861726,0.328296,-0.396758,0.514971
q_005,7994,1959.125244,2659.649414,1961.135498,2661.644287,254275.128534,3364011.587082,254275.409970,3364011.307800,0.281436,-0.279282,0.396490
q_005,7995,3352.190186,1955.683105,3353.699219,1957.684814,254470.157626,3364110.142365,254470.368891,3364109.862126,0.211265,-0.280239,0.350951
q_005,7996,990.682922,3062.762207,992.932129,3062.812012,254139.546609,3363955.151291,254139.861498,3363955.144318,0.314889,-0.006973,0.314966
q_005,7997,1818.702515,2140.821777,1820.397827,2143.043945,254255.469352,3364084.222951,254255.706696,3364083.911848,0.237344,-0.311104,0.391302
q_005,7998,876.088196,1454.118896,876.140930,1455.120605,254123.503347,3364180.361354,254123.510730,3364180.221115,0.007383,-0.140239,0.140433
q_005,7999,535.046265,1520.294678,537.640808,1523.700317,254075.757477,3364171.096745,254076.120713,3364170.619956,0.363236,-0.476790,0.599390
q_005,8000,3122.358398,513.355042,3122.827637,515.493347,254437.981176,3364312.068294,254438.046869,3364311.768931,0.065693,-0.299363,0.306486
q_005,8001,968.692078,2865.933350,969.764160,2868.469238,254136.467891,3363982.707331,254136.617982,3363982.352307,0.150092,-0.355024,0.385448
q_005,8002,421.394135,2131.871826,422.576721,2133.455566,254059.846179,3364085.475944,254060.011741,3364085.254221,0.165562,-0.221724,0.276717
q_005,8003,1334.586060,3165.234375,1337.108643,3166.563477,254187.693048,3363940.805188,254188.046210,3363940.619113,0.353162,-0.186074,0.399183
q_005,8004,3245.649658,2232.441650,3248.378906,2235.850098,254455.241952,3364071.396169,254455.624047,3364070.918986,0.382095,-0.477183,0.611310
q_005,8005,3245.649658,2232.441650,3248.378906,2235.850098,254455.241952,3364071.396169,254455.624047,3364070.918986,0.382095,-0.477183,0.611310
q_005,8006,1426.877075,1922.509888,1427.832275,1923.135132,254200.613791,3364114.786616,254200.747519,3364114.699082,0.133728,-0.087534,0.159829
q_005,8007,444.513275,1774.511353,445.917267,1775.765015,254063.082859,3364135.506411,254063.279417,3364135.330898,0.196559,-0.175513,0.263515
q_005,8008,1120.835327,2581.058838,1121.378052,2583.974854,254157.767946,3364022.589763,254157.843927,3364022.181521,0.075981,-0.408242,0.415253
q_005,8009,3113.263184,1459.871216,3116.196289,1461.847412,254436.707846,3364179.556030,254437.118480,3364179.279362,0.410635,-0.276667,0.495142
q_005,8010,1815.435913,1975.901245,1817.446045,1978.120483,254255.012028,3364107.311826,254255.293446,3364107.001132,0.281418,-0.310693,0.419198
q_005,8011,1815.435913,1975.901245,1817.446045,1978.120483,254255.012028,3364107.311826,254255.293446,3364107.001132,0.281418,-0.310693,0.419198
q_005,8012,2375.000977,2113.080322,2376.507812,2116.082275,254333.351137,3364088.106755,254333.562094,3364087.686481,0.210957,-0.420273,0.470247
q_005,8013,2763.743896,1695.565430,2765.306152,1698.431396,254387.775146,3364146.558840,254387.993861,3364146.157604,0.218716,-0.401235,0.456975
q_005,8014,2465.801514,2304.074951,2465.900635,2305.810303,254346.063212,3364061.367507,254346.077089,3364061.124558,0.013877,-0.242949,0.243345
q_005,8015,3418.909668,935.614014,3419.935547,938.392822,254479.498354,3364252.952038,254479.641977,3364252.563005,0.143623,-0.389033,0.414698
q_005,8016,2842.328613,572.443604,2845.321289,573.170776,254398.777006,3364303.795896,254399.195980,3364303.694091,0.418975,-0.101804,0.431166
q_005,8017,991.308350,1547.280151,990.598572,1547.868286,254139.634169,3364167.318779,254139.534800,3364167.236440,-0.099369,-0.082339,0.129050
q_005,8018,3425.425781,2507.942139,3425.102295,2510.496094,254480.410609,3364032.826101,254480.365321,3364032.468547,-0.045288,-0.357554,0.360410
q_005,8019,2999.126709,1950.525391,3000.697510,1953.041748,254420.728739,3364110.864445,254420.948651,3364110.512155,0.219912,-0.352290,0.415295
q_005,8020,356.524719,1878.804199,357.431885,1880.736328,254050.764461,3364120.905412,254050.891464,3364120.634914,0.127003,-0.270498,0.298829
q_005,8021,1988.409912,2526.577148,1989.178711,2528.549316,254279.228388,3364030.217199,254279.336020,3364029.941096,0.107632,-0.276104,0.296341
q_005,8022,2161.171387,1034.748413,2163.020996,1035.703979,254303.414994,3364239.073222,254303.673939,3364238.939443,0.258945,-0.133779,0.291461
q_005,8023,3748.662842,1545.884521,3748.512451,1548.807739,254525.663798,3364167.514167,254525.642743,3364167.104917,-0.021055,-0.409250,0.409792
q_005,8024,2424.776855,2365.318115,2425.535889,2368.061035,254340.319760,3364052.793464,254340.426024,3364052.409455,0.106265,-0.384009,0.398441
q_005,8025,1925.094238,2674.279541,1927.128296,2676.551514,254270.364193,3364009.538864,254270.648961,3364009.220788,0.284768,-0.318076,0.426925
q_005,8026,1721.235718,2592.429932,1722.327881,2595.125244,254241.824000,3364020.997810,254241.976903,3364020.620466,0.152903,-0.377344,0.407146
q_005,8027,1890.580933,2699.282959,1892.123779,2701.289551,254265.532331,3364006.038386,254265.748329,3364005.757463,0.215999,-0.280923,0.354363
q_005,8028,811.575867,2445.312500,812.877869,2447.767822,254114.471621,3364041.594250,254114.653902,3364041.250505,0.182280,-0.343745,0.389085
q_005,8029,3001.478027,2439.231934,3004.278564,2442.438477,254421.057924,3364042.445529,254421.449999,3364041.996613,0.392075,-0.448916,0.596027
q_005,8030,3868.011230,1941.079224,3867.556641,1942.512329,254542.372572,3364112.186909,254542.308930,3364111.986274,-0.063643,-0.200635,0.210487
q_005,8031,1811.841919,2534.205811,1813.906250,2534.870850,254254.508869,3364029.149187,254254.797875,3364029.056081,0.289006,-0.093105,0.303633
q_005,8032,1861.900757,2545.154053,1862.616943,2547.104248,254261.517106,3364027.616433,254261.617372,3364027.343405,0.100266,-0.273027,0.290856
q_005,8033,2886.848389,1527.159424,2889.395020,1528.989868,254405.009774,3364170.135681,254405.366303,3364169.879418,0.356528,-0.256262,0.439070
q_005,8034,1536.473999,2557.983887,1538.204590,2561.426514,254215.957360,3364025.820256,254216.199643,3364025.338288,0.242283,-0.481968,0.539438
q_005,8035,2550.967529,2543.455566,2553.836426,2547.154053,254357.986454,3364027.854221,254358.388100,3364027.336433,0.401646,-0.517788,0.655304
q_005,8036,1011.026367,1310.415405,1010.759766,1310.754028,254142.394691,3364200.479843,254142.357367,3364200.432436,-0.037324,-0.047407,0.060337
q_005,8037,1242.873047,1430.024658,1243.017700,1430.761963,254174.853227,3364183.734548,254174.873478,3364183.631325,0.020251,-0.103223,0.105190
q_005,8038,2448.558105,1222.843018,2450.132080,1223.839233,254343.649135,3364212.739978,254343.869491,3364212.600507,0.220356,-0.139470,0.260785
q_005,8039,2006.826538,2184.589600,2008.514404,2187.052734,254281.806715,3364078.095456,254282.043017,3364077.750617,0.236301,-0.344839,0.418034
q_005,8040,680.847900,2200.469482,680.548645,2202.666260,254096.169706,3364075.872272,254096.127810,3364075.564724,-0.041896,-0.307549,0.310389
q_005,8041,1340.394897,2842.152588,1341.633667,2843.853516,254188.506286,3363986.036638,254188.679713,3363985.798508,0.173428,-0.238130,0.294590
q_005,8042,910.352295,1468.558594,910.090637,1469.624512,254128.300321,3364178.339797,254128.263689,3364178.190568,-0.036632,-0.149229,0.153659
q_005,8043,910.352295,1468.558594,910.090637,1469.624512,254128.300321,3364178.339797,254128.263689,3364178.190568,-0.036632,-0.149229,0.153659
q_005,8044,2359.395020,567.062988,2361.839844,567.320312,254331.166303,3364304.549182,254331.508578,3364304.513156,0.342275,-0.036025,0.344166
q_005,8045,2424.153076,116.627785,2426.244629,116.999985,254340.232431,3364367.610110,254340.525248,3364367.558002,0.292817,-0.052108,0.297418
q_005,8046,2429.558105,10.625420,2431.442627,12.821424,254340.989135,3364382.450441,254341.252968,3364382.143001,0.263833,-0.307441,0.405127
q_005,8047,508.461731,1777.938110,509.852783,1778.441162,254072.035642,3364135.026665,254072.230390,3364134.956237,0.194747,-0.070427,0.207091
q_005,8048,763.249573,2156.316650,762.587708,2158.106934,254107.705940,3364082.053669,254107.613279,3364081.803029,-0.092661,-0.250640,0.267220
q_005,8049,1869.932373,1452.052490,1870.273682,1453.672729,254262.641532,3364180.650651,254262.689315,3364180.423818,0.047783,-0.226833,0.231812
q_005,8050,3791.428955,2213.368408,3789.716553,2214.552490,254531.651054,3364074.066423,254531.411317,3364073.900651,-0.239736,-0.165771,0.291468
q_005,8051,3355.460938,1569.688354,3356.442383,1571.471680,254470.615531,3364164.181630,254470.752934,3364163.931965,0.137402,-0.249666,0.284978
q_005,8052,1803.298340,1924.207275,1804.944946,1925.710571,254253.312768,3364114.548981,254253.543292,3364114.338520,0.230525,-0.210461,0.312147
q_005,8053,1823.324829,1969.972290,1825.564209,1972.255249,254256.116476,3364108.141879,254256.429989,3364107.822265,0.313513,-0.319614,0.447709
q_005,8054,1823.324829,1969.972290,1825.564209,1972.255249,254256.116476,3364108.141879,254256.429989,3364107.822265,0.313513,-0.319614,0.447709
q_005,8055,2258.960938,347.410645,2261.049316,347.097809,254317.105531,3364335.300510,254317.397904,3364335.344307,0.292373,0.043797,0.295635
q_005,8056,1306.532471,2461.706787,1308.024414,2464.831055,254183.765546,3364039.299050,254183.974418,3364038.861652,0.208872,-0.437397,0.484710
q_005,8057,1744.813721,2061.773438,1746.688477,2063.711182,254245.124921,3364095.289719,254245.387387,3364095.018435,0.262466,-0.271284,0.377470
q_005,8058,255.843842,1450.970337,258.023315,1451.506714,254036.669138,3364180.802153,254036.974264,3364180.727060,0.305126,-0.075093,0.314231
q_005,8059,1031.094482,995.288208,1032.032227,995.882507,254145.204228,3364244.597651,254145.335512,3364244.514449,0.131284,-0.083202,0.155429
q_005,8060,1699.804321,1560.005859,1699.785034,1560.958984,254238.823605,3364165.537180,254238.820905,3364165.403742,-0.002700,-0.133438,0.133465
q_005,8061,1779.163330,2693.289795,1781.441650,2695.031250,254249.933866,3364006.877429,254250.252831,3364006.633625,0.318965,-0.243804,0.401471
q_005,8062,3313.976807,2157.472656,3317.200439,2160.675537,254464.807753,3364081.891828,254465.259062,3364081.443425,0.451309,-0.448403,0.636196
q_005,8063,754.911499,2739.504150,757.257874,2739.647705,254106.538610,3364000.407419,254106.867102,3364000.387321,0.328492,-0.020098,0.329107
q_005,8064,2825.664551,596.866638,2827.658936,598.012451,254396.444037,3364300.376671,254396.723251,3364300.216257,0.279214,-0.160414,0.322014
q_005,8065,1936.952148,2681.466553,1939.472046,2683.662354,254272.024301,3364008.532683,254272.377086,3364008.225271,0.352786,-0.307412,0.467932
q_005,8066,1045.174316,1001.464783,1044.221436,1000.976440,254147.175404,3364243.732930,254147.042001,3364243.801298,-0.133403,0.068368,0.149902
q_005,8067,3816.952393,2221.372803,3815.078125,2222.715820,254535.224335,3364072.945808,254534.961937,3364072.757785,-0.262397,-0.188022,0.322808
q_005,8068,2941.124023,1578.171631,2942.767822,1579.231445,254412.608363,3364162.993972,254412.838495,3364162.845598,0.230132,-0.148374,0.273817
q_005,8069,1446.504028,2187.931396,1448.084351,2190.033203,254203.361564,3364077.627604,254203.582809,3364077.333352,0.221245,-0.294253,0.368150
q_005,8070,927.787048,1441.147461,928.378113,1442.528564,254130.741187,3364182.177355,254130.823936,3364181.984001,0.082749,-0.193354,0.210317
q_005,8071,3328.674805,1337.836548,3331.071533,1339.306396,254466.865473,3364196.640883,254467.201015,3364196.435104,0.335542,-0.205779,0.393616
q_005,8072,604.652710,1952.179810,604.606750,1954.510864,254085.502379,3364110.632827,254085.495945,3364110.306479,-0.006434,-0.326348,0.326411
q_005,8073,2552.682373,2518.485840,2554.929932,2521.605469,254358.226532,3364031.349982,254358.541190,3364030.913234,0.314658,-0.436748,0.538292
q_005,8074,2267.527344,2088.304443,2270.413818,2090.679199,254318.304828,3364091.575378,254318.708935,3364091.242912,0.404106,-0.332466,0.523293
q_005,8075,2216.121094,1840.493164,2216.483643,1841.998779,254311.107953,3364126.268957,254311.158710,3364126.058171,0.050757,-0.210786,0.216811
q_005,8076,1259.605225,1422.791992,1259.975830,1424.103638,254177.195731,3364184.747121,254177.247616,3364184.563491,0.051885,-0.183630,0.190820
q_005,8077,212.645828,1793.820190,215.217056,1795.380737,254030.621416,3364132.803173,254030.981388,3364132.584697,0.359972,-0.218477,0.421084
q_005,8078,1161.380615,1159.922363,1161.505371,1160.209961,254163.444286,3364221.548869,254163.461752,3364221.508605,0.017466,-0.040264,0.043889
q_005,8079,3050.159668,1438.980835,3054.248779,1440.404785,254427.873354,3364182.480683,254428.445829,3364182.281330,0.572476,-0.199353,0.606193
q_005,8080,1287.835815,2539.163086,1287.767822,2541.063477,254181.148014,3364028.455168,254181.138495,3364028.189113,-0.009519,-0.266055,0.266225
q_005,8081,1757.627563,1769.975586,1759.485474,1772.737061,254246.918859,3364136.141418,254247.178966,3364135.754812,0.260107,-0.386606,0.465962
q_005,8082,2805.916992,1704.206055,2808.189941,1706.458130,254393.679379,3364145.349152,254393.997592,3364145.033862,0.318213,-0.315291,0.447959
q_005,8083,1102.172607,3257.842773,1104.076050,3258.315918,254155.155165,3363927.840012,254155.421647,3363927.773771,0.266482,-0.066240,0.274591
q_005,8084,3070.599854,1907.027954,3072.658936,1909.314331,254430.734979,3364116.954086,254431.023251,3364116.633994,0.288271,-0.320093,0.430767
q_005,8085,2920.318848,1763.494385,2922.583496,1765.301758,254409.695639,3364137.048786,254410.012689,3364136.795754,0.317051,-0.253032,0.405643
q_005,8086,598.800354,2022.842041,598.779785,2025.479004,254084.683050,3364100.740114,254084.680170,3364100.370939,-0.002880,-0.369175,0.369186
q_005,8087,2847.153809,1682.346436,2848.835693,1684.795410,254399.452533,3364148.409499,254399.687997,3364148.066643,0.235464,-0.342856,0.415925
q_005,8088,1343.543945,733.552734,1343.610107,733.247803,254188.947152,3364281.240617,254188.956415,3364281.283308,0.009263,0.042690,0.043684
q_005,8089,895.759155,948.440552,895.880554,949.365356,254126.257282,3364251.156323,254126.274278,3364251.026850,0.016996,-0.129473,0.130583
q_005,8090,134.597763,2385.818359,139.583313,2386.847656,254019.694687,3364049.923430,254020.392664,3364049.779328,0.697977,-0.144102,0.712697
q_005,8091,846.007080,1418.737183,845.888245,1420.054321,254119.291991,3364185.314794,254119.275354,3364185.130395,-0.016637,-0.184399,0.185148
q_005,8092,1773.077148,2025.359985,1774.866211,2028.519043,254249.081801,3364100.387602,254249.332270,3364099.945334,0.250469,-0.442268,0.508267
q_005,8093,725.142334,2998.701172,727.327026,2998.929199,254102.370927,3363964.119836,254102.676784,3363964.087912,0.305857,-0.031924,0.307518
q_005,8094,3288.230225,1524.114624,3290.834473,1525.166992,254461.203231,3364170.561953,254461.567826,3364170.414621,0.364595,-0.147332,0.393238
q_005,8095,931.121460,1539.039795,930.732178,1540.590820,254131.208004,3364168.472429,254131.153505,3364168.255285,-0.054500,-0.217144,0.223878
q_005,8096,1214.883667,2332.907227,1216.274658,2335.001465,254170.934713,3364057.330988,254171.129452,3364057.037795,0.194739,-0.293193,0.351974
q_005,8097,790.919983,1606.808838,791.065186,1608.012085,254111.579798,3364158.984763,254111.600126,3364158.816308,0.020328,-0.168455,0.169677
q_005,8098,1763.936646,2042.186890,1765.965576,2045.012817,254247.802130,3364098.031835,254248.086181,3364097.636206,0.284050,-0.395630,0.487040
q_005,8099,3224.358398,1802.988770,3226.709229,1805.407959,254452.261176,3364131.519572,254452.590292,3364131.180886,0.329116,-0.338687,0.472256
q_005,8100,2478.027344,1329.169189,2478.533936,1331.119019,254347.774828,3364197.854313,254347.845751,3364197.581337,0.070923,-0.272976,0.282039
q_005,8101,2933.874756,1637.613037,2936.550537,1639.155273,254411.593466,3364154.672175,254411.968075,3364154.456262,0.374609,-0.215913,0.432378
q_005,8102,1381.939819,651.095886,1381.761719,651.018372,254194.322575,3364292.784576,254194.297641,3364292.795428,-0.024934,0.010852,0.027193
q_005,8103,1028.151123,881.357727,1028.331055,881.189453,254144.792157,3364260.547918,254144.817348,3364260.571477,0.025190,0.023558,0.034490
q_005,8104,3754.318115,2165.098877,3753.173584,2167.364502,254526.455536,3364080.824157,254526.295302,3364080.506970,-0.160234,-0.317187,0.355363
q_005,8105,1903.908691,2698.684082,1905.873657,2701.072021,254267.398217,3364006.122229,254267.673312,3364005.787917,0.275095,-0.334312,0.432945
q_005,8106,1766.892578,2036.455811,1769.300781,2039.342163,254248.215961,3364098.834187,254248.553109,3364098.430097,0.337148,-0.404089,0.526267
q_005,8107,1066.979248,3269.347656,1069.512451,3268.478516,254150.228095,3363926.229328,254150.582743,3363926.351008,0.354648,0.121680,0.374942
q_005,8108,1745.441406,1691.746582,1746.730225,1693.367920,254245.212797,3364147.093479,254245.393231,3364146.866491,0.180435,-0.226987,0.289965
q_005,8109,1752.382446,1979.233276,1754.259033,1981.829468,254246.184542,3364106.845341,254246.447265,3364106.481875,0.262722,-0.363467,0.448476
q_005,8110,723.101257,2552.821289,724.805420,2555.214355,254102.085176,3364026.543020,254102.323759,3364026.207990,0.238583,-0.335029,0.411298
q_005,8111,1754.183105,1982.112061,1755.698486,1984.565430,254246.436635,3364106.442312,254246.648788,3364106.098840,0.212153,-0.343472,0.403710
q_005,8112,99.503296,1449.152344,102.227234,1450.832153,254014.781461,3364181.056672,254015.162813,3364180.821499,0.381351,-0.235173,0.448035
q_005,8113,804.544739,1641.620850,804.913269,1642.923218,254113.487263,3364154.111081,254113.538858,3364153.928750,0.051594,-0.182332,0.189491
q_005,8114,2595.831787,1231.537842,2597.263916,1232.915405,254364.267450,3364211.522702,254364.467948,3364211.329843,0.200498,-0.192859,0.278198
q_005,8115,1397.013916,2179.275635,1397.854370,2181.373047,254196.432948,3364078.839411,254196.550612,3364078.545773,0.117664,-0.293638,0.316335
q_005,8116,2438.360596,79.653191,2440.199463,81.035980,254342.221483,3364372.786553,254342.478925,3364372.592963,0.257441,-0.193591,0.322108
q_005,8117,2837.444580,1509.217285,2841.493896,1511.418579,254398.093241,3364172.647580,254398.660146,3364172.339399,0.566904,-0.308181,0.645257
q_005,8118,1812.211548,2110.966309,1813.832642,2114.013672,254254.560617,3364088.402717,254254.787570,3364087.976086,0.226953,-0.426631,0.483241
q_005,8119,1531.430908,685.386353,1530.393433,684.831116,254215.251327,3364287.983911,254215.106081,3364288.061644,-0.145247,0.077733,0.164739
q_005,8120,1489.287231,1967.613159,1490.746582,1969.634277,254209.351212,3364108.472158,254209.555521,3364108.189201,0.204309,-0.282957,0.349008
q_005,8121,1916.053955,2080.517334,1918.360718,2083.335205,254269.098554,3364092.665573,254269.421500,3364092.271071,0.322947,-0.394502,0.509830
q_005,8122,1916.053955,2080.517334,1918.360718,2083.335205,254269.098554,3364092.665573,254269.421500,3364092.271071,0.322947,-0.394502,0.509830
q_005,8123,1981.367676,2134.949463,1983.365356,2137.346924,254278.242475,3364085.045075,254278.522150,3364084.709431,0.279675,-0.335645,0.436893
q_005,8124,1749.571533,1929.296753,1750.826904,1931.518311,254245.791015,3364113.836455,254245.966767,3364113.525437,0.175752,-0.311018,0.357241
q_005,8125,1800.357666,1926.856201,1801.441528,1928.724243,254252.901073,3364114.178132,254253.052814,3364113.916606,0.151741,-0.261526,0.302359
