query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,6695,1222.589844,1879.535156,1223.797485,1879.362549,254585.896578,3364921.778078,254586.065648,3364921.802243,0.169070,0.024165,0.170788
q_027,6696,3662.258057,1454.046143,3662.794922,1456.469604,254927.450128,3364981.346540,254927.525289,3364981.007255,0.075161,-0.339285,0.347510
q_027,6697,3749.434082,1748.244751,3750.962646,1749.815063,254939.654771,3364940.158735,254939.868771,3364939.938891,0.213999,-0.219844,0.306801
q_027,6698,1473.190063,2783.986572,1472.368530,2784.852051,254620.980609,3364795.154880,254620.865594,3364795.033713,-0.115015,-0.121167,0.167062
q_027,6699,892.967957,2821.443359,894.674072,2819.415283,254539.749514,3364789.910930,254539.988370,3364790.194860,0.238856,0.283931,0.371038
q_027,6700,1959.415649,550.771118,1960.852661,551.376526,254689.052191,3365107.805043,254689.253373,3365107.720286,0.201182,-0.084757,0.218307
q_027,6701,2065.012451,546.052734,2066.025391,548.608154,254703.835743,3365108.465617,254703.977555,3365108.107858,0.141812,-0.357759,0.384840
q_027,6702,3203.677734,1387.086670,3206.519531,1387.831421,254863.248883,3364990.720866,254863.646734,3364990.616601,0.397852,-0.104265,0.411287
q_027,6703,2061.856689,445.841003,2062.132080,449.331329,254703.393937,3365122.495260,254703.432491,3365122.006614,0.038555,-0.488646,0.490164
q_027,6704,387.530396,2114.405029,394.007263,2112.191650,254468.988255,3364888.896296,254469.895017,3364889.206169,0.906761,0.309873,0.958247
q_027,6705,2122.947510,447.953491,2123.311523,451.460602,254711.946651,3365122.199511,254711.997613,3365121.708516,0.050962,-0.490995,0.493633
q_027,6706,2122.947510,447.953491,2123.311523,451.460602,254711.946651,3365122.199511,254711.997613,3365121.708516,0.050962,-0.490995,0.493633
q_027,6707,1450.327759,2422.722412,1449.751343,2422.674561,254617.779886,3364845.731862,254617.699188,3364845.738562,-0.080698,0.006699,0.080976
q_027,6708,1238.994751,1841.494019,1239.420776,1841.676636,254588.193265,3364927.103837,254588.252909,3364927.078271,0.059644,-0.025566,0.064892
q_027,6709,3023.046875,907.358826,3024.640137,909.354492,254837.960562,3365057.882764,254838.183619,3365057.603371,0.223057,-0.279393,0.357512
q_027,6710,3626.799561,1499.661743,3628.800049,1501.697876,254922.485938,3364974.960356,254922.766007,3364974.675297,0.280068,-0.285059,0.399621
q_027,6711,3466.306641,2065.002441,3468.719482,2067.124023,254900.016930,3364895.812658,254900.354728,3364895.515637,0.337798,-0.297021,0.449810
q_027,6712,1402.972656,2700.064697,1401.937988,2700.300049,254611.150172,3364806.903942,254611.005318,3364806.870993,-0.144854,-0.032949,0.148554
q_027,6713,3768.039062,1807.927979,3769.575928,1810.299194,254942.259469,3364931.803083,254942.474630,3364931.471113,0.215161,-0.331970,0.395599
q_027,6714,3795.131836,2347.418945,3796.573730,2350.144775,254946.052457,3364856.274348,254946.254322,3364855.892731,0.201865,-0.381616,0.431718
q_027,6715,2248.499512,372.840302,2248.868652,377.198975,254729.523932,3365132.715358,254729.575611,3365132.105144,0.051680,-0.610214,0.612399
q_027,6716,1692.639160,1376.780518,1694.814819,1378.454590,254651.703482,3364992.163728,254652.008075,3364991.929357,0.304592,-0.234370,0.384325
q_027,6717,1430.710205,1796.410156,1431.448486,1797.248413,254615.033429,3364933.415578,254615.136788,3364933.298222,0.103359,-0.117356,0.156383
q_027,6718,1203.797485,1877.943115,1203.805786,1878.026733,254583.265648,3364922.000964,254583.266810,3364921.989257,0.001162,-0.011707,0.011764
q_027,6719,1679.358032,3575.678467,1678.574951,3575.171143,254649.844125,3364684.318015,254649.734493,3364684.389040,-0.109631,0.071025,0.130628
q_027,6720,1654.124390,1534.042358,1655.831177,1535.875000,254646.311415,3364970.147070,254646.550365,3364969.890500,0.238950,-0.256570,0.350607
q_027,6721,3814.900635,1704.078735,3815.204590,1706.420654,254948.820089,3364946.341977,254948.862643,3364946.014108,0.042554,-0.327869,0.330619
q_027,6722,1454.862549,1911.718018,1454.814941,1911.932129,254618.414757,3364917.272478,254618.408092,3364917.242502,-0.006665,-0.029976,0.030708
q_027,6723,1539.651733,3256.991455,1538.815063,3256.409668,254630.285243,3364728.934196,254630.168109,3364729.015646,-0.117134,0.081450,0.142669
q_027,6724,3700.728760,2089.538086,3702.715088,2091.959961,254932.836026,3364892.377668,254933.114112,3364892.038605,0.278086,-0.339062,0.438515
q_027,6725,3200.935303,1289.442261,3203.354492,1290.260254,254862.864942,3365004.391083,254863.203629,3365004.276564,0.338687,-0.114519,0.357524
q_027,6726,3200.935303,1289.442261,3203.354492,1290.260254,254862.864942,3365004.391083,254863.203629,3365004.276564,0.338687,-0.114519,0.357524
q_027,6727,1108.506714,2722.630615,1108.105591,2723.109375,254569.924940,3364803.744714,254569.868783,3364803.677688,-0.056157,-0.067026,0.087442
q_027,6728,1037.012085,3486.055176,1039.120361,3483.107910,254559.915692,3364696.865275,254560.210851,3364697.277893,0.295159,0.412617,0.507318
q_027,6729,3278.043701,1555.891357,3280.888184,1557.369385,254873.660118,3364967.088210,254874.058346,3364966.881286,0.398228,-0.206924,0.448779
q_027,6730,3180.199463,1744.796509,3183.463867,1747.153687,254859.961925,3364940.641489,254860.418941,3364940.311484,0.457017,-0.330005,0.563709
q_027,6731,2459.736084,2815.791992,2461.637451,2818.115234,254759.097052,3364790.702121,254759.363243,3364790.376867,0.266191,-0.325254,0.420295
q_027,6732,1319.891724,2113.923340,1320.109375,2114.112305,254599.518841,3364888.963732,254599.549312,3364888.937277,0.030471,-0.026455,0.040353
q_027,6733,2617.319824,956.159729,2620.101074,957.518921,254781.158775,3365051.050638,254781.548150,3365050.860351,0.389375,-0.190287,0.433384
q_027,6734,1029.392334,1944.701782,1030.304810,1944.083008,254558.848927,3364912.654750,254558.976673,3364912.741379,0.127747,0.086628,0.154349
q_027,6735,3601.248779,2188.586426,3603.581299,2190.919189,254918.908829,3364878.510900,254919.235382,3364878.184313,0.326553,-0.326587,0.461839
q_027,6736,1473.885742,2108.578369,1474.076172,2109.151123,254621.078004,3364889.712028,254621.104664,3364889.631843,0.026660,-0.080186,0.084501
q_027,6737,1884.403198,3351.798340,1883.216675,3352.275391,254678.550448,3364715.661232,254678.384334,3364715.594445,-0.166113,-0.066787,0.179037
q_027,6738,1094.062134,1901.236328,1094.673706,1901.130981,254567.902699,3364918.739914,254567.988319,3364918.754663,0.085620,0.014749,0.086881
q_027,6739,998.994324,1359.421753,999.618408,1359.798584,254554.593205,3364994.593955,254554.680577,3364994.541198,0.087372,-0.052756,0.102064
q_027,6740,1312.258423,2049.842285,1312.658569,2049.539062,254598.450179,3364897.935080,254598.506200,3364897.977531,0.056021,0.042451,0.070288
q_027,6741,2495.522705,866.006531,2497.348145,866.455261,254764.107179,3365063.672086,254764.362740,3365063.609263,0.255562,-0.062822,0.263170
q_027,6742,1374.668457,1868.890137,1375.500977,1871.350220,254607.187584,3364923.268381,254607.304137,3364922.923969,0.116553,-0.344412,0.363599
q_027,6743,2300.005859,1877.594360,2300.186523,1879.601196,254736.734820,3364922.049790,254736.760113,3364921.768833,0.025293,-0.280957,0.282093
q_027,6744,2152.263184,383.453949,2153.149170,386.888031,254716.050846,3365131.229447,254716.174884,3365130.748676,0.124038,-0.480771,0.496515
q_027,6745,3119.506348,1530.109619,3124.091309,1530.527466,254851.464889,3364970.697653,254852.106783,3364970.639155,0.641895,-0.058499,0.644555
q_027,6746,1422.821289,2197.776855,1421.901123,2198.367188,254613.928980,3364877.224240,254613.800157,3364877.141594,-0.128823,-0.082646,0.153055
q_027,6747,1052.815552,2644.346191,1053.111572,2645.244629,254562.128177,3364814.704533,254562.169620,3364814.578752,0.041443,-0.125781,0.132433
q_027,6748,975.125977,2547.946777,975.509949,2547.979004,254551.251637,3364828.200451,254551.305393,3364828.195939,0.053756,-0.004512,0.053945
q_027,6749,3575.861084,2586.614502,3577.564941,2590.361328,254915.354552,3364822.786970,254915.593092,3364822.262414,0.238540,-0.524556,0.576246
q_027,6750,1266.866821,1687.144775,1268.103638,1687.452393,254592.095355,3364948.712731,254592.268509,3364948.669665,0.173154,-0.043066,0.178430
q_027,6751,1059.855957,3486.043701,1061.051880,3483.250244,254563.113834,3364696.866882,254563.281263,3364697.257966,0.167429,0.391084,0.425417
q_027,6752,1078.060669,3565.924561,1079.219971,3562.526855,254565.662494,3364685.683562,254565.824796,3364686.159240,0.162302,0.475679,0.502605
q_027,6753,2321.677246,1860.868164,2321.909668,1863.210938,254739.768814,3364924.391457,254739.801354,3364924.063469,0.032539,-0.327988,0.329598
q_027,6754,3067.187256,1424.814453,3070.474609,1425.951660,254844.140216,3364985.438977,254844.600445,3364985.279768,0.460229,-0.159209,0.486989
q_027,6755,2841.787109,596.545959,2842.711670,600.063171,254812.584195,3365101.396566,254812.713634,3365100.904156,0.129438,-0.492410,0.509138
q_027,6756,1053.042114,3641.187988,1055.880615,3637.688232,254562.159896,3364675.146682,254562.557286,3364675.636647,0.397390,0.489966,0.630861
q_027,6757,1822.721069,951.562805,1823.212402,953.526978,254669.914950,3365051.694207,254669.983736,3365051.419223,0.068787,-0.274984,0.283457
q_027,6758,3556.249756,2161.703125,3558.864746,2163.571777,254912.608966,3364882.274562,254912.975064,3364882.012951,0.366099,-0.261611,0.449965
q_027,6759,3556.249756,2161.703125,3558.864746,2163.571777,254912.608966,3364882.274562,254912.975064,3364882.012951,0.366099,-0.261611,0.449965
q_027,6760,206.941299,1941.375977,214.049759,1940.482544,254443.705782,3364913.120363,254444.700966,3364913.245444,0.995184,0.125081,1.003014
q_027,6761,126.767143,1892.947021,135.995880,1892.442871,254432.481400,3364919.900417,254433.773423,3364919.970998,1.292023,0.070581,1.293950
q_027,6762,126.767143,1892.947021,135.995880,1892.442871,254432.481400,3364919.900417,254433.773423,3364919.970998,1.292023,0.070581,1.293950
q_027,6763,2023.269409,2226.969971,2023.508911,2227.456543,254697.991717,3364873.137204,254698.025248,3364873.069084,0.033530,-0.068120,0.075925
q_027,6764,2023.269409,2226.969971,2023.508911,2227.456543,254697.991717,3364873.137204,254698.025248,3364873.069084,0.033530,-0.068120,0.075925
q_027,6765,1239.269043,1786.283203,1239.738159,1786.455078,254588.231666,3364934.833352,254588.297342,3364934.809289,0.065676,-0.024063,0.069946
q_027,6766,2536.151123,3103.287842,2538.016602,3106.721680,254769.795157,3364750.452702,254770.056324,3364749.971965,0.261167,-0.480737,0.547098
q_027,6767,1608.579956,2267.459961,1609.448364,2267.693848,254639.935194,3364867.468605,254640.056771,3364867.435861,0.121577,-0.032744,0.125909
q_027,6768,3280.980469,1221.790771,3282.808350,1222.581543,254874.071266,3365013.862292,254874.327169,3365013.751584,0.255903,-0.110708,0.278824
q_027,6769,1676.649048,3045.110840,1675.976440,3047.321045,254649.464867,3364758.597482,254649.370702,3364758.288054,-0.094165,-0.309429,0.323440
q_027,6770,1258.842407,3137.402588,1258.921021,3136.940674,254590.971937,3364745.676638,254590.982943,3364745.741306,0.011006,0.064668,0.065598
q_027,6771,3510.484375,1760.899048,3513.018311,1762.651367,254906.201812,3364938.387133,254906.556563,3364938.141809,0.354751,-0.245325,0.431315
q_027,6772,1541.937866,2756.998535,1541.133301,2758.435791,254630.605301,3364798.933205,254630.492662,3364798.731989,-0.112639,-0.201216,0.230598
q_027,6773,1066.150879,1569.482300,1067.239624,1570.114380,254563.995123,3364965.185478,254564.147547,3364965.096987,0.152424,-0.088491,0.176249
q_027,6774,1066.150879,1569.482300,1067.239624,1570.114380,254563.995123,3364965.185478,254564.147547,3364965.096987,0.152424,-0.088491,0.176249
q_027,6775,2291.664551,3041.517090,2291.134033,3044.590576,254735.567037,3364759.100607,254735.492765,3364758.670319,-0.074272,-0.430288,0.436651
q_027,6776,895.962402,2019.815063,897.355713,2019.304565,254540.168736,3364902.138891,254540.363800,3364902.210361,0.195063,0.071470,0.207744
q_027,6777,222.177917,2167.988037,228.269608,2166.473633,254445.838908,3364881.394675,254446.691745,3364881.606691,0.852837,0.212017,0.878795
q_027,6778,1168.181641,2411.218750,1167.567993,2411.368652,254578.279430,3364847.342375,254578.193519,3364847.321389,-0.085911,-0.020986,0.088437
q_027,6779,2228.113281,875.500610,2229.936523,875.697083,254726.669859,3365062.342915,254726.925113,3365062.315408,0.255254,-0.027506,0.256732
q_027,6780,1683.926025,2093.137695,1683.948975,2093.508545,254650.483644,3364891.873723,254650.486856,3364891.821804,0.003213,-0.051919,0.052018
q_027,6781,3372.253174,2229.486572,3373.711182,2231.381348,254886.849444,3364872.784880,254887.053565,3364872.519611,0.204121,-0.265269,0.334713
q_027,6782,822.817810,2280.637207,824.566040,2280.029785,254529.928493,3364865.623791,254530.173246,3364865.708830,0.244752,0.085039,0.259105
q_027,6783,1307.792114,3162.226807,1307.779785,3162.122314,254597.824896,3364742.201247,254597.823170,3364742.215876,-0.001726,0.014629,0.014730
q_027,6784,309.031372,1491.468628,315.330261,1492.947632,254457.998392,3364976.107392,254458.880237,3364975.900332,0.881844,-0.207061,0.905828
q_027,6785,2932.560303,972.570679,2934.773193,972.848694,254825.292442,3365048.753105,254825.602247,3365048.714183,0.309805,-0.038922,0.312240
q_027,6786,2277.725830,841.777405,2278.659180,842.780273,254733.615616,3365067.064163,254733.746285,3365066.923762,0.130669,-0.140402,0.191799
q_027,6787,1592.944214,1846.476562,1595.674805,1847.740967,254637.746190,3364926.406281,254638.128473,3364926.229265,0.382283,-0.177017,0.421278
q_027,6788,1558.509277,1861.435791,1559.684082,1861.493164,254632.925299,3364924.311989,254633.089771,3364924.303957,0.164473,-0.008032,0.164669
q_027,6789,156.708176,2073.920410,162.946426,2072.787598,254436.673145,3364894.564143,254437.546500,3364894.722736,0.873355,0.158594,0.887638
q_027,6790,2781.275391,2967.085205,2782.899170,2970.227051,254804.112555,3364769.521071,254804.339884,3364769.081213,0.227329,-0.439858,0.495130
q_027,6791,1977.548706,579.154297,1978.530151,580.444824,254691.590819,3365103.831398,254691.728221,3365103.650725,0.137402,-0.180674,0.226986
q_027,6792,3709.492676,2120.992920,3711.878174,2122.993164,254934.062975,3364887.973991,254934.396944,3364887.693957,0.333970,-0.280034,0.435838
q_027,6793,2307.070557,911.265686,2307.897461,912.205750,254737.723878,3365057.335804,254737.839645,3365057.204195,0.115767,-0.131609,0.175279
q_027,6794,2281.414795,2716.955566,2280.947021,2718.993164,254734.132071,3364804.539221,254734.066583,3364804.253957,-0.065488,-0.285264,0.292684
q_027,6795,3069.115234,1648.919678,3073.475098,1650.377930,254844.410133,3364954.064245,254845.020514,3364953.860090,0.610381,-0.204155,0.643618
q_027,6796,1228.574097,2234.347900,1228.462036,2233.461670,254586.734374,3364872.104294,254586.718685,3364872.228366,-0.015688,0.124072,0.125060
q_027,6797,1627.215576,3419.457520,1625.802368,3418.968994,254642.544181,3364706.188947,254642.346332,3364706.257341,-0.197849,0.068394,0.209337
q_027,6798,1835.020386,3616.679199,1834.117065,3616.615967,254671.636854,3364678.577912,254671.510389,3364678.586765,-0.126465,0.008853,0.126774
q_027,6799,2388.291992,179.211258,2388.165771,183.530304,254749.094879,3365159.823424,254749.077208,3365159.218757,-0.017671,-0.604666,0.604925
q_027,6800,2032.866577,279.643066,2034.041870,283.985840,254699.335321,3365145.762971,254699.499862,3365145.154982,0.164541,-0.607988,0.629860
q_027,6801,2831.222900,1228.026001,2834.372070,1228.417725,254811.105206,3365012.989360,254811.546090,3365012.934519,0.440884,-0.054841,0.444282
q_027,6802,3865.428467,2356.676270,3865.964600,2359.169678,254955.893985,3364854.978322,254955.969044,3364854.629245,0.075059,-0.349077,0.357056
q_027,6803,3865.428467,2356.676270,3865.964600,2359.169678,254955.893985,3364854.978322,254955.969044,3364854.629245,0.075059,-0.349077,0.357056
q_027,6804,350.416504,1843.756958,354.908081,1843.388794,254463.792311,3364926.787026,254464.421131,3364926.838569,0.628821,0.051543,0.630930
q_027,6805,1083.858154,1215.083740,1086.074219,1216.496216,254566.474142,3365014.801276,254566.784391,3365014.603530,0.310249,-0.197747,0.367911
q_027,6806,2990.456055,1602.484375,2994.493408,1603.555054,254833.397848,3364960.565187,254833.963077,3364960.415292,0.565229,-0.149895,0.584767
q_027,6807,2027.040649,268.876221,2028.045410,273.858368,254698.519691,3365147.270329,254698.660357,3365146.572828,0.140667,-0.697501,0.711544
q_027,6808,1424.820312,2030.391235,1424.883911,2030.518433,254614.208844,3364900.658227,254614.217748,3364900.640419,0.008904,-0.017808,0.019910
q_027,6809,1734.332275,606.386108,1735.997192,608.243835,254657.540519,3365100.018945,254657.773607,3365099.758863,0.233088,-0.260082,0.349246
q_027,6810,1000.821655,3642.280518,1002.896545,3636.966553,254554.849032,3364674.993728,254555.139516,3364675.737683,0.290485,0.743955,0.798655
q_027,6811,2407.943604,2018.916748,2408.268311,2020.637451,254751.846104,3364902.264655,254751.891563,3364902.023757,0.045459,-0.240898,0.245150
q_027,6812,1565.277710,1935.140625,1564.788208,1935.218750,254633.872879,3364913.993312,254633.804349,3364913.982375,-0.068530,-0.010937,0.069398
q_027,6813,1478.066406,2309.516602,1478.792603,2308.461182,254621.663297,3364861.580676,254621.764964,3364861.728435,0.101667,0.147759,0.179357
q_027,6814,1093.666138,3529.007080,1093.677734,3525.343262,254567.847259,3364690.852009,254567.848883,3364691.364943,0.001624,0.512935,0.512937
q_027,6815,2107.900879,533.795837,2109.197266,535.222717,254709.840123,3365110.181583,254710.021617,3365109.981820,0.181494,-0.199763,0.269899
q_027,6816,1906.375366,249.081116,1907.550659,253.918793,254681.626551,3365150.041644,254681.791092,3365149.364369,0.164541,-0.677275,0.696976
q_027,6817,2268.114014,2058.020020,2268.453369,2059.888916,254732.269962,3364896.790197,254732.317472,3364896.528552,0.047510,-0.261646,0.265924
q_027,6818,2224.427979,2935.449707,2224.073486,2937.481689,254726.153917,3364773.950041,254726.104288,3364773.665563,-0.049629,-0.284478,0.288774
q_027,6819,3274.643555,1492.761475,3277.946533,1494.028809,254873.184098,3364975.926394,254873.646515,3364975.748967,0.462417,-0.177427,0.495288
q_027,6820,1329.813843,1883.931763,1328.455444,1882.929565,254600.907938,3364921.162553,254600.717762,3364921.302861,-0.190176,0.140308,0.236333
q_027,6821,1454.762207,2719.919678,1454.866455,2720.350098,254618.400709,3364804.124245,254618.415304,3364804.063986,0.014595,-0.060259,0.062001
q_027,6822,2288.416016,3041.548828,2288.006104,3044.027344,254735.112242,3364759.096164,254735.054854,3364758.749172,-0.057388,-0.346992,0.351706
q_027,6823,1778.033081,2377.213135,1777.331299,2377.260010,254663.658631,3364852.103161,254663.560382,3364852.096599,-0.098250,-0.006563,0.098468
q_027,6824,1000.927307,1355.688965,1001.595581,1355.969849,254554.863823,3364995.116545,254554.957381,3364995.077221,0.093558,-0.039324,0.101487
q_027,6825,2623.477539,1984.426025,2624.175537,1986.088623,254782.020855,3364907.093356,254782.118575,3364906.860593,0.097720,-0.232764,0.252444
q_027,6826,3349.571777,1433.468994,3352.245361,1434.793091,254883.674049,3364984.227341,254884.048351,3364984.041967,0.374302,-0.185374,0.417690
q_027,6827,2830.773682,768.554443,2831.551514,769.448364,254811.042315,3365077.315378,254811.151212,3365077.190229,0.108896,-0.125149,0.165894
q_027,6828,3691.119385,1762.063721,3692.797119,1763.885498,254931.490714,3364938.224079,254931.725597,3364937.969030,0.234883,-0.255049,0.346727
q_027,6829,3691.119385,1762.063721,3692.797119,1763.885498,254931.490714,3364938.224079,254931.725597,3364937.969030,0.234883,-0.255049,0.346727
q_027,6830,1800.466675,2342.574219,1799.933350,2343.018311,254666.799334,3364856.952609,254666.724669,3364856.890437,-0.074666,-0.062173,0.097162
q_027,6831,2704.803223,2367.844238,2706.125488,2369.500732,254793.406451,3364853.414807,254793.591568,3364853.182897,0.185117,-0.231909,0.296733
q_027,6832,2063.219971,439.136353,2063.147217,443.521454,254703.584796,3365123.433911,254703.574610,3365122.819996,-0.010186,-0.613914,0.613999
q_027,6833,3798.257080,2119.001709,3800.226318,2120.988770,254946.489991,3364888.252761,254946.765685,3364887.974572,0.275693,-0.278188,0.391658
q_027,6834,3084.969482,1506.588379,3087.675049,1507.282837,254846.629728,3364973.990627,254847.008507,3364973.893403,0.378779,-0.097224,0.391058
q_027,6835,1726.911987,2332.121582,1725.723267,2331.999268,254656.501678,3364858.415979,254656.335257,3364858.433103,-0.166421,0.017124,0.167300
q_027,6836,1726.911987,2332.121582,1725.723267,2331.999268,254656.501678,3364858.415979,254656.335257,3364858.433103,-0.166421,0.017124,0.167300
q_027,6837,1002.486328,2335.981934,1002.743958,2335.790771,254555.082086,3364857.875529,254555.118154,3364857.902292,0.036068,0.026763,0.044913
q_027,6838,1186.594238,3478.723389,1188.009521,3474.675781,254580.857193,3364697.891726,254581.055333,3364698.458391,0.198140,0.566665,0.600307
q_027,6839,3630.371338,1815.444824,3631.203613,1815.551880,254922.985987,3364930.750725,254923.102506,3364930.735737,0.116519,-0.014988,0.117479
q_027,6840,1181.165527,837.039490,1182.391602,838.236206,254580.097174,3365067.727471,254580.268824,3365067.559931,0.171650,-0.167540,0.239862
q_027,6841,1252.916382,1813.699219,1253.600220,1814.065308,254590.142293,3364930.995109,254590.238031,3364930.943857,0.095737,-0.051252,0.108593
q_027,6842,506.468262,1896.686279,511.901367,1897.015869,254485.639557,3364919.376921,254486.400191,3364919.330778,0.760635,-0.046143,0.762033
q_027,6843,3844.004883,1929.158447,3844.870117,1931.466064,254952.894684,3364914.830817,254953.015816,3364914.507751,0.121133,-0.323066,0.345029
q_027,6844,1551.848999,2752.462402,1551.168701,2752.906006,254631.992860,3364799.568264,254631.897618,3364799.506159,-0.095242,-0.062104,0.113701
q_027,6845,1204.361572,1443.674316,1205.033447,1444.426392,254583.344620,3364982.798596,254583.438683,3364982.693305,0.094062,-0.105291,0.141187
q_027,6846,1732.646118,2409.147949,1731.340210,2409.880371,254657.304457,3364847.632287,254657.121629,3364847.529748,-0.182827,-0.102539,0.209619
q_027,6847,3826.545654,1869.415039,3826.933838,1870.891968,254950.450392,3364923.194895,254950.504737,3364922.988125,0.054346,-0.206770,0.213793
q_027,6848,3561.479248,1175.564575,3562.247314,1177.300049,254913.341095,3365020.333959,254913.448624,3365020.090993,0.107529,-0.242966,0.265698
q_027,6849,3445.773682,2497.885254,3446.959717,2500.595459,254897.142315,3364835.209064,254897.308360,3364834.829636,0.166045,-0.379429,0.414170
q_027,6850,1499.591309,3107.568115,1498.644897,3109.136475,254624.676783,3364749.853464,254624.544286,3364749.633894,-0.132498,-0.219570,0.256450
q_027,6851,1499.591309,3107.568115,1498.644897,3109.136475,254624.676783,3364749.853464,254624.544286,3364749.633894,-0.132498,-0.219570,0.256450
q_027,6852,826.462524,2276.890381,828.629272,2276.476562,254530.438753,3364866.148347,254530.742098,3364866.206281,0.303345,0.057935,0.308828
q_027,6853,3353.732422,2634.930908,3354.668213,2638.035400,254884.256539,3364816.022673,254884.387550,3364815.588044,0.131011,-0.434629,0.453945
q_027,6854,2116.210449,1736.446899,2116.362549,1738.296143,254711.003463,3364941.810434,254711.024757,3364941.551540,0.021294,-0.258894,0.259768
q_027,6855,1255.976807,2295.305664,1256.430786,2294.271973,254590.570753,3364863.570207,254590.634310,3364863.714924,0.063557,0.144717,0.158058
q_027,6856,566.991150,1683.568726,571.473206,1684.189697,254494.112761,3364949.213378,254494.740249,3364949.126442,0.627488,-0.086936,0.633481
q_027,6857,1757.546631,2380.350098,1756.997681,2380.273682,254660.790528,3364851.663986,254660.713675,3364851.674685,-0.076853,0.010698,0.077594
q_027,6858,3203.668945,1388.964844,3206.850586,1389.971313,254863.247652,3364990.457922,254863.693082,3364990.317016,0.445430,-0.140906,0.467185
q_027,6859,1651.320190,1325.359131,1651.970215,1325.743530,254645.918827,3364999.362722,254646.009830,3364999.308906,0.091003,-0.053816,0.105725
q_027,6860,2755.844727,1821.634399,2757.343750,1823.664795,254800.552262,3364929.884184,254800.762125,3364929.599929,0.209863,-0.284255,0.353332
q_027,6861,329.395538,2044.643433,336.055267,2043.239868,254460.849375,3364898.662919,254461.781737,3364898.859418,0.932362,0.196499,0.952844
q_027,6862,3705.999756,1416.913818,3706.851562,1418.994141,254933.573966,3364986.545065,254933.693219,3364986.253820,0.119253,-0.291245,0.314714
q_027,6863,3442.375977,2658.531494,3442.619141,2660.574951,254896.666637,3364812.718591,254896.700680,3364812.432507,0.034043,-0.286084,0.288102
q_027,6864,1404.955566,737.106750,1406.169189,740.222717,254611.427779,3365081.718055,254611.597687,3365081.281820,0.169907,-0.436235,0.468156
q_027,6865,1404.955566,737.106750,1406.169189,740.222717,254611.427779,3365081.718055,254611.597687,3365081.281820,0.169907,-0.436235,0.468156
q_027,6866,1634.691284,1882.792847,1638.686157,1883.618896,254643.590780,3364921.322001,254644.150062,3364921.206354,0.559282,-0.115647,0.571114
q_027,6867,2735.648193,2596.433350,2737.681152,2599.668213,254797.724747,3364821.412331,254798.009361,3364820.959450,0.284614,-0.452881,0.534889
q_027,6868,1087.199585,3503.821777,1088.035156,3500.393799,254566.941942,3364694.377951,254567.058922,3364694.857868,0.116980,0.479917,0.493968
q_027,6869,1087.199585,3503.821777,1088.035156,3500.393799,254566.941942,3364694.377951,254567.058922,3364694.857868,0.116980,0.479917,0.493968
q_027,6870,1860.813599,275.937897,1862.656616,280.719299,254675.247904,3365146.281694,254675.505926,3365145.612298,0.258022,-0.669396,0.717403
q_027,6871,924.161011,901.485229,927.029053,904.274414,254544.116542,3365058.705068,254544.518067,3365058.314582,0.401526,-0.390486,0.560091
q_027,6872,1223.225586,1860.529541,1223.557739,1860.566040,254585.985582,3364924.438864,254586.032083,3364924.433754,0.046501,-0.005110,0.046781
q_027,6873,1246.635742,2077.511475,1246.794434,2078.117188,254589.263004,3364894.061394,254589.285221,3364893.976594,0.022217,-0.084800,0.087662
q_027,6874,2750.692627,896.968018,2752.577148,897.141418,254799.830968,3365059.337478,254800.094801,3365059.313201,0.263833,-0.024276,0.264948
q_027,6875,2316.793945,2639.117188,2317.121826,2640.831543,254739.085152,3364815.436594,254739.131056,3364815.196584,0.045903,-0.240010,0.244360
q_027,6876,1568.525024,2290.611572,1567.589844,2289.815918,254634.327503,3364864.227380,254634.196578,3364864.338771,-0.130925,0.111392,0.171900
q_027,6877,1585.359985,2186.906738,1587.028564,2187.658447,254636.684398,3364878.746057,254636.917999,3364878.640817,0.233601,-0.105239,0.256212
q_027,6878,1154.514160,2880.102539,1153.486084,2880.675293,254576.365982,3364781.698645,254576.222052,3364781.618459,-0.143931,-0.080186,0.164760
q_027,6879,1384.287720,3271.934814,1383.757202,3271.602295,254608.534281,3364726.842126,254608.460008,3364726.888679,-0.074272,0.046553,0.087656
q_027,6880,3602.554443,2134.112549,3606.031982,2136.222412,254919.091622,3364886.137243,254919.578478,3364885.841862,0.486855,-0.295381,0.569454
q_027,6881,2050.980225,95.151543,2053.489258,100.224197,254701.871231,3365171.591784,254702.222496,3365170.881612,0.351265,-0.710172,0.792295
q_027,6882,3630.356934,1508.406860,3632.999023,1509.911255,254922.983971,3364973.736040,254923.353863,3364973.525424,0.369893,-0.210615,0.425652
q_027,6883,2156.490234,350.481659,2157.106201,354.863525,254716.642633,3365135.845568,254716.728868,3365135.232106,0.086235,-0.613461,0.619493
q_027,6884,2018.785522,1363.962158,2020.112549,1365.306152,254697.363973,3364993.958298,254697.549757,3364993.770139,0.185784,-0.188159,0.264423
q_027,6885,1080.919189,2732.737061,1080.344360,2733.038330,254566.062687,3364802.329812,254565.982210,3364802.287634,-0.080476,-0.042178,0.090859
q_027,6886,1080.919189,2732.737061,1080.344360,2733.038330,254566.062687,3364802.329812,254565.982210,3364802.287634,-0.080476,-0.042178,0.090859
