query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,8352,2170.044922,1511.633179,2170.881836,1513.306152,255185.965289,3364766.129355,255186.082457,3364765.895139,0.117168,-0.234216,0.261889
q_038,8353,3476.352539,1691.522827,3469.523193,1691.343750,255368.848355,3364740.944804,255367.892247,3364740.969875,-0.956108,0.025071,0.956437
q_038,8354,2932.861816,2162.832031,2931.996826,2161.641846,255292.759654,3364674.961516,255292.638556,3364675.128142,-0.121099,0.166626,0.205983
q_038,8355,2128.668945,1141.581787,2129.394531,1143.199463,255180.172652,3364817.936550,255180.274234,3364817.710075,0.101582,-0.226475,0.248213
q_038,8356,2128.668945,1141.581787,2129.394531,1143.199463,255180.172652,3364817.936550,255180.274234,3364817.710075,0.101582,-0.226475,0.248213
q_038,8357,1452.090210,2248.104492,1454.577759,2249.166260,255085.451629,3364663.023371,255085.799886,3364662.874724,0.348257,-0.148647,0.378654
q_038,8358,3345.360352,956.165222,3339.584473,960.185120,255350.509449,3364843.894869,255349.700826,3364843.332083,-0.808623,-0.562786,0.985190
q_038,8359,404.824615,1138.996338,401.744476,1139.405273,254938.834446,3364818.298513,254938.403227,3364818.241262,-0.431219,-0.057251,0.435003
q_038,8360,79.069435,2148.796143,76.896332,2152.549805,254893.228721,3364676.926540,254892.924486,3364676.401027,-0.304234,-0.525513,0.607225
q_038,8361,756.019226,2120.544678,755.179138,2123.347656,254988.001692,3364680.881745,254987.884079,3364680.489328,-0.117612,-0.392417,0.409663
q_038,8362,2910.100342,1173.321533,2908.557861,1175.062500,255289.573048,3364813.492985,255289.357101,3364813.249250,-0.215947,-0.243735,0.325638
q_038,8363,2462.340332,1255.501709,2462.557373,1257.020874,255226.886646,3364801.987761,255226.917032,3364801.775078,0.030386,-0.212683,0.214843
q_038,8364,2462.340332,1255.501709,2462.557373,1257.020874,255226.886646,3364801.987761,255226.917032,3364801.775078,0.030386,-0.212683,0.214843
q_038,8365,3059.023438,653.091553,3055.336670,658.221863,255310.422281,3364886.325183,255309.906134,3364885.606939,-0.516147,-0.718243,0.884467
q_038,8366,3031.206055,1124.453125,3029.106201,1126.506104,255306.527848,3364820.334563,255306.233868,3364820.047146,-0.293979,-0.287417,0.411136
q_038,8367,3346.288574,893.923767,3339.931396,898.656189,255350.639400,3364852.608673,255349.749396,3364851.946134,-0.890005,-0.662539,1.109534
q_038,8368,1907.081299,2079.956299,1908.822754,2080.254395,255149.150382,3364686.564118,255149.394186,3364686.522385,0.243804,-0.041733,0.247350
q_038,8369,2709.874512,499.301239,2707.686035,504.880310,255261.541432,3364907.855827,255261.235045,3364907.074757,-0.306387,-0.781070,0.839013
q_038,8370,1691.454102,2432.947754,1694.364746,2433.340332,255118.962574,3364637.145314,255119.370064,3364637.090354,0.407490,-0.054961,0.411180
q_038,8371,433.332153,1086.334351,431.208405,1088.288208,254942.825501,3364825.671191,254942.528177,3364825.397651,-0.297325,-0.273540,0.404013
q_038,8372,2630.982422,1403.378174,2630.717773,1405.183472,255250.496539,3364781.285056,255250.459488,3364781.032314,-0.037051,-0.252742,0.255443
q_038,8373,2199.176758,1556.868896,2200.515137,1558.312378,255190.043746,3364759.796354,255190.231119,3364759.594267,0.187373,-0.202087,0.275587
q_038,8374,2821.155273,1142.656616,2819.502441,1144.995483,255277.120738,3364817.786074,255276.889342,3364817.458632,-0.231396,-0.327441,0.400952
q_038,8375,1128.485718,3439.504150,1132.952026,3439.903076,255040.147000,3364496.227419,255040.772284,3364496.171569,0.625283,-0.055850,0.627772
q_038,8376,1128.485718,3439.504150,1132.952026,3439.903076,255040.147000,3364496.227419,255040.772284,3364496.171569,0.625283,-0.055850,0.627772
q_038,8377,2280.779297,1169.842651,2281.475586,1171.760376,255201.468102,3364813.980029,255201.565582,3364813.711547,0.097480,-0.268481,0.285630
q_038,8378,1897.543945,689.214600,1898.081177,689.484558,255147.815152,3364881.267956,255147.890365,3364881.230162,0.075212,-0.037794,0.084174
q_038,8379,1946.223389,1293.912842,1947.433228,1295.564209,255154.630274,3364796.610202,255154.799652,3364796.379011,0.169377,-0.231191,0.286598
q_038,8380,2689.139404,1614.145874,2688.458984,1614.950073,255258.638517,3364751.777578,255258.543258,3364751.664990,-0.095259,-0.112588,0.147480
q_038,8381,2689.139404,1614.145874,2688.458984,1614.950073,255258.638517,3364751.777578,255258.543258,3364751.664990,-0.095259,-0.112588,0.147480
q_038,8382,510.955353,1500.211182,508.363708,1501.794189,254953.692749,3364767.728435,254953.329919,3364767.506813,-0.362830,-0.221621,0.425161
q_038,8383,3099.706055,1926.671265,3098.133057,1925.951660,255316.117848,3364708.024023,255315.897628,3364708.124768,-0.220220,0.100745,0.242170
q_038,8384,3089.808594,1936.001465,3087.754395,1934.816528,255314.732203,3364706.717795,255314.444615,3364706.883686,-0.287588,0.165891,0.332004
q_038,8385,2565.148682,1233.567749,2565.532471,1236.075562,255241.279815,3364805.058515,255241.333546,3364804.707421,0.053730,-0.351094,0.355181
q_038,8386,2785.381592,1382.597168,2784.021729,1384.473389,255272.112423,3364784.194396,255271.922042,3364783.931726,-0.190381,-0.262671,0.324408
q_038,8387,3196.374268,817.926758,3192.113037,822.070618,255329.651397,3364863.248254,255329.054825,3364862.668114,-0.596572,-0.580140,0.832143
q_038,8388,110.453911,1804.739746,108.405563,1807.475830,254897.622548,3364725.094436,254897.335779,3364724.711384,-0.286769,-0.383052,0.478503
q_038,8389,2916.209473,966.902100,2914.164795,969.237305,255290.428326,3364842.391706,255290.142071,3364842.064777,-0.286255,-0.326929,0.434539
q_038,8390,2919.724609,1906.448608,2918.306152,1905.656616,255290.920445,3364710.855195,255290.721861,3364710.966074,-0.198584,0.110879,0.227442
q_038,8391,1970.987305,1679.631348,1973.768311,1680.429321,255158.097223,3364742.609611,255158.486563,3364742.497895,0.389341,-0.111716,0.405052
q_038,8392,2593.354980,964.558289,2592.532959,966.944824,255245.228697,3364842.719840,255245.113614,3364842.385725,-0.115083,-0.334115,0.353379
q_038,8393,2912.158447,766.902161,2909.732422,771.193176,255289.861183,3364870.391698,255289.521539,3364869.790955,-0.339644,-0.600742,0.690108
q_038,8394,3012.336426,672.356750,3009.362305,677.033447,255303.886100,3364883.628055,255303.469723,3364882.973317,-0.416377,-0.654738,0.775919
q_038,8395,2967.479736,1789.470337,2965.330322,1789.520630,255297.606163,3364727.232153,255297.305245,3364727.225112,-0.300918,-0.007041,0.301000
q_038,8396,1975.677856,865.902222,1976.698853,866.610229,255158.753900,3364856.531689,255158.896839,3364856.432568,0.142939,-0.099121,0.173944
q_038,8397,2828.307617,1027.593384,2826.576904,1030.610229,255278.122066,3364833.894926,255277.879767,3364833.472568,-0.242300,-0.422358,0.486925
q_038,8398,2971.711914,1052.890015,2969.752930,1055.611206,255298.198668,3364830.353398,255297.924410,3364829.972431,-0.274258,-0.380967,0.469418
q_038,8399,2203.133789,1193.605225,2204.590820,1195.141235,255190.597730,3364810.653269,255190.801715,3364810.438227,0.203984,-0.215042,0.296399
q_038,8400,2839.826660,1505.994141,2838.831055,1506.704712,255279.734732,3364766.918820,255279.595348,3364766.819340,-0.139385,-0.099480,0.171244
q_038,8401,3051.892822,2012.372314,3049.941406,2011.818237,255309.423995,3364696.025876,255309.150797,3364696.103447,-0.273198,0.077571,0.283997
q_038,8402,2750.910156,1183.945923,2749.630859,1186.166748,255267.286422,3364812.005571,255267.107320,3364811.694655,-0.179102,-0.310916,0.358812
q_038,8403,900.491516,3578.020264,905.982788,3576.114990,255008.227812,3364476.835163,255008.996590,3364477.101901,0.768778,0.266738,0.813738
q_038,8404,3134.967041,2004.475342,3133.217529,2003.382690,255321.054386,3364697.131452,255320.809454,3364697.284423,-0.244932,0.152971,0.288776
q_038,8405,1890.780518,1703.581421,1892.442627,1705.218506,255146.868272,3364739.256601,255147.100968,3364739.027409,0.232695,-0.229192,0.326613
q_038,8406,2993.400635,1327.042847,2991.644043,1328.387207,255301.235089,3364791.972001,255300.989166,3364791.783791,-0.245923,-0.188210,0.309679
q_038,8407,2993.400635,1327.042847,2991.644043,1328.387207,255301.235089,3364791.972001,255300.989166,3364791.783791,-0.245923,-0.188210,0.309679
q_038,8408,3154.521729,735.500244,3150.090088,739.988586,255323.792042,3364874.787966,255323.171612,3364874.159598,-0.620430,-0.628368,0.883051
q_038,8409,2880.604004,806.720154,2878.755859,809.408813,255285.443561,3364864.817178,255285.184820,3364864.440766,-0.258740,-0.376412,0.456763
q_038,8410,2880.604004,806.720154,2878.755859,809.408813,255285.443561,3364864.817178,255285.184820,3364864.440766,-0.258740,-0.376412,0.456763
q_038,8411,2605.544189,2537.504150,2605.956543,2535.842529,255246.935187,3364622.507419,255246.992916,3364622.740046,0.057729,0.232627,0.239683
q_038,8412,3146.269287,2830.319580,3142.048584,2823.264893,255322.636700,3364581.513259,255322.045802,3364582.500915,-0.590898,0.987656,1.150924
q_038,8413,1070.167969,2653.983154,1071.437378,2657.742676,255031.982516,3364606.200358,255032.160233,3364605.674025,0.177717,-0.526333,0.555527
q_038,8414,3205.227783,1072.546631,3201.408936,1075.828247,255330.890890,3364827.601472,255330.356251,3364827.142045,-0.534639,-0.459426,0.704919
q_038,8415,3289.322021,1831.142334,3285.109375,1831.016235,255342.664083,3364721.398073,255342.074313,3364721.415727,-0.589771,0.017654,0.590035
q_038,8416,2254.396973,1167.595947,2255.324219,1169.647949,255197.774576,3364814.294567,255197.904391,3364814.007287,0.129814,-0.287280,0.315249
q_038,8417,1417.311401,2412.725098,1419.530640,2414.909912,255080.582596,3364639.976486,255080.893290,3364639.670612,0.310693,-0.305874,0.435992
q_038,8418,2597.311279,1357.003662,2597.356201,1358.983765,255245.782579,3364787.777487,255245.788868,3364787.500273,0.006289,-0.277214,0.277286
q_038,8419,2015.164307,2059.578857,2017.418335,2060.015625,255164.282003,3364689.416960,255164.597567,3364689.355813,0.315564,-0.061147,0.321434
q_038,8420,2858.514893,1038.207764,2856.294434,1040.881592,255282.351085,3364832.408913,255282.040221,3364832.034577,-0.310864,-0.374336,0.486584
q_038,8421,1899.561401,2864.402588,1901.003784,2862.455078,255148.097596,3364576.741638,255148.299530,3364577.014289,0.201934,0.272651,0.339287
q_038,8422,2374.760010,1194.253296,2375.776367,1196.606323,255214.625401,3364810.562539,255214.767691,3364810.233115,0.142290,-0.329424,0.358841
q_038,8423,2548.528320,1616.738525,2548.883545,1617.856445,255238.952965,3364751.414606,255239.002696,3364751.258098,0.049731,-0.156509,0.164220
q_038,8424,665.796021,2168.302490,666.415588,2172.927979,254975.370443,3364674.195651,254975.457182,3364673.548083,0.086740,-0.647568,0.653352
q_038,8425,1938.401367,1097.837036,1939.052734,1098.570923,255153.535191,3364824.060815,255153.626383,3364823.958071,0.091191,-0.102744,0.137376
q_038,8426,2809.571533,1353.830322,2808.740723,1355.420288,255275.499015,3364788.221755,255275.382701,3364787.999160,-0.116313,-0.222595,0.251152
q_038,8427,1051.961792,3319.078857,1056.065186,3318.407715,255029.433651,3364513.086960,255030.008126,3364513.180920,0.574475,0.093960,0.582108
q_038,8428,3405.376465,2027.018066,3400.066895,2025.540527,255358.911705,3364693.975471,255358.168365,3364694.182326,-0.743340,0.206855,0.771585
q_038,8429,2871.443604,2363.813965,2871.557129,2362.698486,255284.161104,3364646.824045,255284.176998,3364646.980212,0.015894,0.156167,0.156974
q_038,8430,1641.424072,2493.513184,1644.377563,2495.030029,255111.958370,3364628.666154,255112.371859,3364628.453796,0.413489,-0.212358,0.464832
q_038,8431,2691.868896,1510.479858,2691.094727,1510.784424,255259.020646,3364766.290820,255258.912262,3364766.248181,-0.108384,-0.042639,0.116469
q_038,8432,1035.740356,3675.786377,1041.047119,3673.231445,255027.162650,3364463.147907,255027.905597,3364463.505598,0.742947,0.357690,0.824568
q_038,8433,3139.956055,697.217590,3135.960938,701.986816,255321.752848,3364880.147537,255321.193531,3364879.479846,-0.559316,-0.667692,0.871003
q_038,8434,3373.702148,2094.760742,3369.307617,2093.394775,255354.477301,3364684.491496,255353.862066,3364684.682731,-0.615234,0.191235,0.644270
q_038,8435,2629.292236,992.117920,2628.462891,994.603210,255250.259913,3364838.861491,255250.143805,3364838.513551,-0.116108,-0.347941,0.366802
q_038,8436,2313.332275,1429.677490,2314.285156,1431.150635,255206.025519,3364777.603151,255206.158922,3364777.396911,0.133403,-0.206240,0.245625
q_038,8437,3370.768555,1568.154907,3366.286621,1568.036133,255354.066598,3364758.216313,255353.439127,3364758.232941,-0.627471,0.016628,0.627691
q_038,8438,3045.836914,1231.692383,3043.071045,1233.951294,255308.576168,3364805.321066,255308.188946,3364805.004819,-0.387222,-0.316248,0.499953
q_038,8439,2347.668213,1317.336060,2348.844482,1319.175781,255210.832550,3364793.330952,255210.997228,3364793.073391,0.164678,-0.257561,0.305706
q_038,8440,3087.742920,2687.233643,3085.323242,2682.654541,255314.443009,3364601.545290,255314.104254,3364602.186364,-0.338755,0.641074,0.725073
q_038,8441,2650.612549,1140.392578,2650.029785,1142.346558,255253.244757,3364818.103039,255253.163170,3364817.829482,-0.081587,-0.273557,0.285464
q_038,8442,2896.317383,1164.626221,2895.121826,1166.857910,255287.643434,3364814.710329,255287.476056,3364814.397893,-0.167378,-0.312437,0.354446
q_038,8443,1874.419556,1942.397217,1876.599609,1942.729980,255144.577738,3364705.822390,255144.882945,3364705.775803,0.305208,-0.046587,0.308743
q_038,8444,2169.186279,1154.732422,2170.505615,1156.651489,255185.845079,3364816.095461,255186.029786,3364815.826792,0.184707,-0.268669,0.326037
q_038,8445,2169.186279,1154.732422,2170.505615,1156.651489,255185.845079,3364816.095461,255186.029786,3364815.826792,0.184707,-0.268669,0.326037
q_038,8446,2264.897217,620.530701,2265.085449,622.807251,255199.244610,3364890.883702,255199.270963,3364890.564985,0.026353,-0.318717,0.319805
q_038,8447,2210.685547,144.341614,2210.624756,149.360519,255191.654977,3364957.550174,255191.646466,3364956.847527,-0.008511,-0.702647,0.702698
q_038,8448,2932.888916,1865.266968,2931.327393,1865.861450,255292.763448,3364716.620625,255292.544835,3364716.537397,-0.218613,-0.083228,0.233920
q_038,8449,2909.260498,2354.739014,2908.864014,2353.491211,255289.455470,3364648.094538,255289.399962,3364648.269230,-0.055508,0.174692,0.183299
q_038,8450,2554.157959,2487.997314,2554.865234,2486.384766,255239.741114,3364629.438376,255239.840133,3364629.664133,0.099019,0.225757,0.246517
q_038,8451,1639.871338,1366.086792,1639.857788,1366.587036,255111.740987,3364786.505849,255111.739090,3364786.435815,-0.001897,-0.070034,0.070060
q_038,8452,1417.477661,1005.579956,1416.663452,1005.919434,255080.605873,3364836.976806,255080.491883,3364836.929279,-0.113989,-0.047527,0.123500
q_038,8453,3792.370361,1549.582642,3783.228027,1550.335327,255413.090851,3364760.816430,255411.810924,3364760.711054,-1.279927,-0.105376,1.284257
q_038,8454,2709.874023,1496.282593,2709.005859,1497.994019,255261.541363,3364768.278437,255261.419820,3364768.038837,-0.121543,-0.239600,0.268665
q_038,8455,1599.130859,1890.345947,1601.698730,1891.034424,255106.037320,3364713.109567,255106.396822,3364713.013181,0.359502,-0.096387,0.372199
q_038,8456,1175.262939,1565.986694,1175.967285,1567.919434,255046.695812,3364758.519863,255046.794420,3364758.249279,0.098608,-0.270583,0.287991
q_038,8457,2398.515625,1181.338623,2398.554932,1183.316162,255217.951188,3364812.370593,255217.956690,3364812.093737,0.005503,-0.276855,0.276910
q_038,8458,1351.886353,1748.919922,1353.126221,1750.427490,255071.423089,3364732.909211,255071.596671,3364732.698151,0.173582,-0.211060,0.273270
q_038,8459,2662.630371,1372.859375,2661.941895,1374.622559,255254.927252,3364785.557688,255254.830865,3364785.310842,-0.096387,-0.246846,0.264997
q_038,8460,2898.378174,1993.705078,2897.844727,1992.994019,255287.931944,3364698.639289,255287.857262,3364698.738837,-0.074683,0.099548,0.124448
q_038,8461,2506.345215,1238.102905,2506.647949,1239.760620,255233.047330,3364804.423593,255233.089713,3364804.191513,0.042383,-0.232080,0.235918
q_038,8462,2610.994141,1937.672485,2610.959229,1937.886108,255247.698180,3364706.483852,255247.693292,3364706.453945,-0.004888,-0.029907,0.030304
q_038,8463,918.439880,2848.979736,920.608215,2851.492432,255010.740583,3364578.900837,255011.044150,3364578.549060,0.303567,-0.351777,0.464651
q_038,8464,3234.046387,1199.226562,3229.806396,1201.678467,255334.925494,3364809.866281,255334.331896,3364809.523015,-0.593599,-0.343267,0.685705
q_038,8465,3234.046387,1199.226562,3229.806396,1201.678467,255334.925494,3364809.866281,255334.331896,3364809.523015,-0.593599,-0.343267,0.685705
q_038,8466,1437.637695,841.461975,1437.356934,841.382507,255083.428277,3364859.953323,255083.388971,3364859.964449,-0.039307,0.011125,0.040851
q_038,8467,1874.271118,447.174164,1875.109131,448.260040,255144.556957,3364915.153617,255144.674278,3364915.001594,0.117322,-0.152023,0.192029
q_038,8468,407.886292,1480.928833,405.611053,1482.210327,254939.263081,3364770.427963,254938.944547,3364770.248554,-0.318533,-0.179409,0.365583
q_038,8469,756.255920,2828.216064,759.168335,2830.989502,254988.034829,3364581.807751,254988.442567,3364581.419470,0.407738,-0.388281,0.563039
q_038,8470,2938.900146,1064.583252,2937.025391,1067.188354,255293.605021,3364828.716345,255293.342555,3364828.351630,-0.262466,-0.364714,0.449338
q_038,8471,3039.210693,660.935669,3035.735840,664.993164,255307.648497,3364885.227006,255307.162018,3364884.658957,-0.486479,-0.568049,0.747892
q_038,8472,780.642517,2926.396240,783.151428,2929.460693,254991.448952,3364568.062526,254991.800200,3364567.633503,0.351248,-0.429023,0.554469
q_038,8473,2023.681641,1899.988525,2025.008667,1901.064819,255165.474430,3364711.759606,255165.660213,3364711.608925,0.185784,-0.150681,0.239208
q_038,8474,2990.454346,2117.722412,2989.230469,2116.745605,255300.822608,3364681.276862,255300.651266,3364681.413615,-0.171343,0.136753,0.219225
q_038,8475,2890.182373,833.944031,2888.345947,837.103638,255286.784532,3364861.005836,255286.527433,3364860.563491,-0.257100,-0.442345,0.511634
q_038,8476,2742.795654,921.789795,2741.914795,923.998596,255266.150392,3364848.707429,255266.027071,3364848.398197,-0.123320,-0.309232,0.332915
q_038,8477,3130.589844,1643.919800,3127.328613,1644.482178,255320.441578,3364747.609228,255319.985006,3364747.530495,-0.456572,-0.078733,0.463311
q_038,8478,1388.893677,2334.560547,1390.945068,2335.922607,255076.604115,3364650.919523,255076.891310,3364650.728835,0.287195,-0.190688,0.344736
q_038,8479,2736.969971,1396.822144,2736.362793,1398.324219,255265.334796,3364782.202900,255265.249791,3364781.992609,-0.085005,-0.210291,0.226821
q_038,8480,2736.969971,1396.822144,2736.362793,1398.324219,255265.334796,3364782.202900,255265.249791,3364781.992609,-0.085005,-0.210291,0.226821
q_038,8481,3293.556396,1570.942139,3289.125488,1571.131226,255343.256896,3364757.826101,255342.636568,3364757.799628,-0.620327,-0.026472,0.620892
q_038,8482,953.696045,2700.056641,955.527954,2703.973633,255015.676446,3364599.750070,255015.932914,3364599.201691,0.256467,-0.548379,0.605388
q_038,8483,1919.138062,1507.390503,1920.732056,1509.620605,255150.838329,3364766.723330,255151.061488,3364766.411115,0.223159,-0.312214,0.383768
q_038,8484,2716.723145,1197.824951,2716.486816,1200.615479,255262.500240,3364810.062507,255262.467154,3364809.671833,-0.033086,-0.390674,0.392072
q_038,8485,30.356173,1918.790527,29.069210,1921.843994,254886.408864,3364709.127326,254886.228689,3364708.699841,-0.180175,-0.427485,0.463904
q_038,8486,2672.361572,2041.422974,2672.565430,2040.299561,255256.289620,3364691.958784,255256.318160,3364692.116062,0.028540,0.157278,0.159846
q_038,8487,2762.398682,2052.999268,2761.994873,2052.579834,255268.894815,3364690.338103,255268.838282,3364690.396823,-0.056533,0.058721,0.081511
q_038,8488,2762.398682,2052.999268,2761.994873,2052.579834,255268.894815,3364690.338103,255268.838282,3364690.396823,-0.056533,0.058721,0.081511
q_038,8489,2579.678467,1385.355347,2580.079834,1386.970703,255243.313985,3364783.808251,255243.370177,3364783.582102,0.056191,-0.226150,0.233026
q_038,8490,3071.885254,626.701599,3068.191650,630.827637,255312.222936,3364890.019776,255311.705831,3364889.442131,-0.517104,-0.577645,0.775288
q_038,8491,3071.885254,626.701599,3068.191650,630.827637,255312.222936,3364890.019776,255311.705831,3364889.442131,-0.517104,-0.577645,0.775288
q_038,8492,1990.232178,2144.444580,1992.860962,2143.806885,255160.791505,3364677.535759,255161.159535,3364677.625036,0.368030,0.089277,0.378704
q_038,8493,1990.232178,2144.444580,1992.860962,2143.806885,255160.791505,3364677.535759,255161.159535,3364677.625036,0.368030,0.089277,0.378704
q_038,8494,2610.518066,1279.509277,2610.580078,1281.093994,255247.631529,3364798.626701,255247.640211,3364798.404841,0.008682,-0.221860,0.222030
q_038,8495,2524.140381,1965.816040,2524.381592,1965.297852,255235.538653,3364702.543754,255235.572423,3364702.616301,0.033770,0.072546,0.080021
q_038,8496,682.323242,2408.562744,682.158325,2413.026855,254977.684254,3364640.559216,254977.661166,3364639.934240,-0.023088,-0.624976,0.625402
q_038,8497,3037.212402,2041.653442,3035.726807,2041.061279,255307.368736,3364691.926518,255307.160753,3364692.009421,-0.207983,0.082903,0.223897
q_038,8498,310.056366,1536.000366,307.206360,1539.138306,254925.566891,3364762.717949,254925.167890,3364762.278637,-0.399001,-0.439312,0.593461
q_038,8499,1956.000244,1547.406860,1957.859863,1549.935303,255155.999034,3364761.121040,255156.259381,3364760.767058,0.260347,-0.353982,0.439413
q_038,8500,2757.878174,931.664246,2757.179688,934.280151,255268.261944,3364847.325006,255268.164156,3364846.958779,-0.097788,-0.366227,0.379057
q_038,8501,3083.854248,2006.951904,3082.198975,2005.997192,255313.898595,3364696.784733,255313.666856,3364696.918393,-0.231738,0.133660,0.267521
q_038,8502,3008.921143,1360.520508,3006.791748,1362.177734,255303.407960,3364787.285129,255303.109845,3364787.053117,-0.298115,-0.232012,0.377759
q_038,8503,2761.321289,1170.449585,2760.470947,1172.209961,255268.743980,3364813.895058,255268.624933,3364813.648605,-0.119048,-0.246453,0.273699
q_038,8504,2346.756104,989.904968,2347.077637,991.547180,255210.704854,3364839.171304,255210.749869,3364838.941395,0.045015,-0.229910,0.234275
q_038,8505,2702.299072,1306.242432,2701.072021,1308.343262,255260.480870,3364794.884060,255260.309083,3364794.589943,-0.171787,-0.294116,0.340610
q_038,8506,2972.464844,2001.662842,2971.324951,2000.630371,255298.304078,3364697.525202,255298.144493,3364697.669748,-0.159585,0.144546,0.215316
q_038,8507,3050.571777,2083.367920,3049.040771,2081.803955,255309.239049,3364686.086491,255309.024708,3364686.305446,-0.214341,0.218955,0.306404
q_038,8508,1115.086670,3496.191406,1120.703979,3493.256592,255038.271134,3364488.291203,255039.057557,3364488.702077,0.786423,0.410874,0.887288
q_038,8509,2655.248291,990.048767,2654.547119,992.346741,255253.893761,3364839.151173,255253.795597,3364838.829456,-0.098164,-0.321716,0.336359
q_038,8510,2389.015869,1410.958008,2389.423340,1412.565918,255216.621222,3364780.223879,255216.678268,3364779.998771,0.057046,-0.225107,0.232223
q_038,8511,2389.015869,1410.958008,2389.423340,1412.565918,255216.621222,3364780.223879,255216.678268,3364779.998771,0.057046,-0.225107,0.232223
q_038,8512,2662.120850,1378.403076,2661.431152,1380.144531,255254.855919,3364784.781569,255254.759361,3364784.537766,-0.096558,-0.243804,0.262228
q_038,8513,3237.321533,811.163269,3231.967529,816.071289,255335.384015,3364864.195142,255334.634454,3364863.508020,-0.749561,-0.687123,1.016847
q_038,8514,200.432220,1753.686401,197.667984,1755.894165,254910.219511,3364732.241904,254909.832518,3364731.932817,-0.386993,-0.309087,0.495276
q_038,8515,2948.315918,2190.655273,2947.463135,2189.170410,255294.923229,3364671.066262,255294.803839,3364671.274143,-0.119390,0.207881,0.239726
q_038,8516,2948.045410,1092.735107,2946.549316,1094.517456,255294.885357,3364824.775085,255294.675904,3364824.525556,-0.209453,-0.249529,0.325784
q_038,8517,235.588211,1554.375488,232.902359,1558.183838,254915.141350,3364760.145432,254914.765330,3364759.612263,-0.376019,-0.533169,0.652426
q_038,8518,1796.457031,2176.664795,1797.887939,2177.177002,255133.662984,3364673.024929,255133.863312,3364672.953220,0.200327,-0.071709,0.212775
q_038,8519,3170.765869,1968.301758,3168.442871,1967.713013,255326.066222,3364702.195754,255325.741002,3364702.278178,-0.325220,0.082424,0.335502
q_038,8520,3001.815918,2161.139648,3000.706299,2160.668213,255302.413229,3364675.198449,255302.257882,3364675.264450,-0.155347,0.066001,0.168786
q_038,8521,2614.034912,1207.795776,2613.905029,1209.331299,255248.123888,3364808.666591,255248.105704,3364808.451618,-0.018184,-0.214973,0.215741
q_038,8522,2614.034912,1207.795776,2613.905029,1209.331299,255248.123888,3364808.666591,255248.105704,3364808.451618,-0.018184,-0.214973,0.215741
q_038,8523,2973.865234,2722.647217,2972.055908,2718.976074,255298.500133,3364596.587390,255298.246827,3364597.101350,-0.253306,0.513960,0.572991
q_038,8524,1465.915649,2470.037598,1468.957764,2471.498779,255087.387191,3364631.952736,255087.813087,3364631.748171,0.425896,-0.204565,0.472477
q_038,8525,81.998405,2119.346924,80.764488,2122.027100,254893.638777,3364681.049431,254893.466028,3364680.674206,-0.172748,-0.375225,0.413081
q_038,8526,1691.655029,660.536560,1692.056152,660.164001,255118.990704,3364885.282882,255119.046861,3364885.335040,0.056157,0.052158,0.076643
q_038,8527,2460.513184,2573.199463,2462.205078,2571.189453,255226.630846,3364617.510075,255226.867711,3364617.791477,0.236865,0.281401,0.367820
q_038,8528,3404.902100,1936.677368,3399.996338,1935.894043,255358.845294,3364706.623168,255358.158487,3364706.732834,-0.686807,0.109666,0.695507
q_038,8529,2855.010986,1214.682861,2854.058594,1216.496704,255281.860538,3364807.702399,255281.727203,3364807.448461,-0.133335,-0.253938,0.286815
q_038,8530,2945.632324,1018.868896,2943.837891,1022.013000,255294.547525,3364835.116354,255294.296305,3364834.676180,-0.251221,-0.440175,0.506819
q_038,8531,96.852074,2375.586182,97.116440,2380.412109,254895.718290,3364645.175935,254895.755302,3364644.500305,0.037011,-0.675630,0.676643
q_038,8532,90.427620,1804.235229,87.232430,1806.075317,254894.818867,3364725.165068,254894.371540,3364724.907456,-0.447327,-0.257612,0.516203
q_038,8533,1076.548706,1769.483521,1076.780884,1770.716797,255032.875819,3364730.030307,255032.908324,3364729.857648,0.032505,-0.172659,0.175692
q_038,8534,2186.814453,1689.037109,2188.148926,1690.211914,255188.313023,3364741.292805,255188.499850,3364741.128332,0.186826,-0.164473,0.248908
q_038,8535,2160.963379,1405.268921,2161.029785,1406.687988,255184.693873,3364781.020351,255184.703170,3364780.821682,0.009297,-0.198669,0.198887
q_038,8536,1417.200806,2272.707275,1418.807739,2274.701660,255080.567113,3364659.578981,255080.792083,3364659.299768,0.224971,-0.279214,0.358570
q_038,8537,1627.691040,2016.986938,1630.153076,2017.185669,255110.035746,3364695.379829,255110.380431,3364695.352006,0.344685,-0.027822,0.345806
q_038,8538,3141.407959,2175.069824,3138.607422,2173.663086,255321.956114,3364673.248225,255321.564039,3364673.445168,-0.392075,0.196943,0.438759
q_038,8539,2861.212402,2355.807129,2861.165771,2353.692383,255282.728736,3364647.945002,255282.722208,3364648.241066,-0.006528,0.296064,0.296136
q_038,8540,2861.432617,980.878113,2859.975098,983.755310,255282.759566,3364840.435064,255282.555514,3364840.032257,-0.204053,-0.402808,0.451543
q_038,8541,2677.262207,1373.975830,2676.540039,1376.120361,255256.975709,3364785.401384,255256.874605,3364785.101149,-0.101104,-0.300234,0.316801
q_038,8542,1157.698853,2866.256104,1159.936768,2867.082764,255044.236839,3364576.482146,255044.550147,3364576.366413,0.313308,-0.115732,0.334000
