query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4471,2982.919922,1696.278931,2984.961670,1697.161987,254482.991789,3364023.954950,254483.277634,3364023.831322,0.285845,-0.123628,0.311434
q_004,4472,1301.580444,1377.806274,1302.225708,1378.346680,254247.604262,3364068.541122,254247.694599,3364068.465465,0.090337,-0.075657,0.117833
q_004,4473,1301.580444,1377.806274,1302.225708,1378.346680,254247.604262,3364068.541122,254247.694599,3364068.465465,0.090337,-0.075657,0.117833
q_004,4474,2930.663818,2319.639648,2932.834473,2320.794189,254475.675935,3363936.684449,254475.979826,3363936.522813,0.303892,-0.161636,0.344204
q_004,4475,3727.783691,2671.053467,3725.612305,2671.524902,254587.272717,3363887.486515,254586.968723,3363887.420514,-0.303994,-0.066001,0.311076
q_004,4476,3727.783691,2671.053467,3725.612305,2671.524902,254587.272717,3363887.486515,254586.968723,3363887.420514,-0.303994,-0.066001,0.311076
q_004,4477,2890.591797,1434.348022,2891.768799,1434.987183,254470.065852,3364060.625277,254470.230632,3364060.535794,0.164780,-0.089482,0.187509
q_004,4478,2352.378906,575.576050,2352.948242,575.427551,254394.716047,3364180.853353,254394.795754,3364180.874143,0.079707,0.020790,0.082374
q_004,4479,3755.439697,1828.308105,3754.515137,1828.810547,254591.144558,3364005.470865,254591.015119,3364005.400523,-0.129438,-0.070342,0.147317
q_004,4480,2492.005615,2003.972046,2490.489014,2004.755127,254414.263786,3363980.877914,254414.051462,3363980.768282,-0.212324,-0.109631,0.238957
q_004,4481,2492.005615,2003.972046,2490.489014,2004.755127,254414.263786,3363980.877914,254414.051462,3363980.768282,-0.212324,-0.109631,0.238957
q_004,4482,685.701477,2188.041748,685.999329,2188.066895,254161.381207,3363955.108155,254161.422906,3363955.104635,0.041699,-0.003521,0.041848
q_004,4483,2068.357666,2548.623535,2068.411133,2548.183594,254354.953073,3363904.626705,254354.960559,3363904.688297,0.007485,0.061592,0.062045
q_004,4484,1243.794678,1495.583496,1244.058350,1495.451782,254239.514255,3364052.052311,254239.551169,3364052.070750,0.036914,0.018440,0.041264
q_004,4485,1642.776978,1477.679932,1643.763184,1478.520264,254295.371777,3364054.558810,254295.509846,3364054.441163,0.138069,-0.117646,0.181394
q_004,4486,2069.537842,3001.901123,2069.093262,3004.554443,254355.118298,3363841.167843,254355.056057,3363840.796378,-0.062241,-0.371465,0.376643
q_004,4487,2268.570557,2500.676270,2267.197510,2499.302734,254382.982878,3363911.339322,254382.790651,3363911.531617,-0.192227,0.192295,0.271898
q_004,4488,2338.208496,1386.124634,2337.860107,1387.107422,254392.732189,3364067.376551,254392.683415,3364067.238961,-0.048774,-0.137590,0.145980
q_004,4489,3028.228027,810.369263,3028.793945,810.878296,254489.334924,3364147.982303,254489.414152,3364147.911039,0.079229,-0.071265,0.106564
q_004,4490,3033.927002,1582.475098,3035.265869,1583.052856,254490.132780,3364039.887486,254490.320222,3364039.806600,0.187441,-0.080886,0.204149
q_004,4491,1161.044189,850.574158,1161.566528,849.891235,254227.929187,3364142.353618,254228.002314,3364142.449227,0.073127,0.095609,0.120369
q_004,4492,1651.537354,3337.203125,1651.319336,3335.910156,254296.598229,3363794.225563,254296.567707,3363794.406578,-0.030522,0.181016,0.183571
q_004,4493,1356.138428,1356.890625,1357.427612,1357.150269,254255.242380,3364071.469313,254255.422866,3364071.432962,0.180486,-0.036350,0.184110
q_004,4494,2799.453125,1348.334351,2801.397461,1348.610352,254457.306437,3364072.667191,254457.578645,3364072.628551,0.272207,-0.038640,0.274936
q_004,4495,2054.670410,3256.682129,2054.213135,3257.729736,254353.036857,3363805.498502,254352.972839,3363805.351837,-0.064019,-0.146665,0.160028
q_004,4496,2249.613037,409.646179,2251.142578,410.511353,254380.328825,3364204.083535,254380.542961,3364203.962411,0.214136,-0.121124,0.246019
q_004,4497,2784.730713,3056.064697,2784.302979,3057.440918,254455.245300,3363833.584942,254455.185417,3363833.392271,-0.059883,-0.192671,0.201762
q_004,4498,2036.087769,1260.640137,2037.196655,1261.001831,254350.435288,3364084.944381,254350.590532,3364084.893744,0.155244,-0.050637,0.163294
q_004,4499,2011.674927,1717.096436,2011.573975,1718.109253,254347.017490,3364021.040499,254347.003356,3364020.898705,-0.014133,-0.141794,0.142497
q_004,4500,2867.150391,2189.434814,2869.998291,2190.833252,254466.784055,3363954.913126,254467.182761,3363954.717345,0.398706,-0.195781,0.444181
q_004,4501,1651.988037,2330.623047,1651.424194,2329.511475,254296.661325,3363935.146773,254296.582387,3363935.302394,-0.078938,0.155620,0.174496
q_004,4502,877.656799,3106.994873,879.635864,3103.180176,254188.254952,3363826.454718,254188.532021,3363826.988775,0.277069,0.534058,0.601652
q_004,4503,1233.803833,977.112488,1233.053833,975.911316,254238.115537,3364124.638252,254238.010537,3364124.806416,-0.105000,0.168164,0.198253
q_004,4504,2365.419434,2011.822388,2364.392334,2011.605225,254396.541721,3363979.778866,254396.397927,3363979.809269,-0.143794,0.030403,0.146973
q_004,4505,3414.967773,504.393372,3415.465576,508.206940,254543.478488,3364190.818928,254543.548181,3364190.285028,0.069692,-0.533900,0.538429
q_004,4506,3284.334717,2759.515625,3283.989258,2761.866211,254525.189860,3363875.101813,254525.141496,3363874.772730,-0.048364,-0.329082,0.332617
q_004,4507,3284.334717,2759.515625,3283.989258,2761.866211,254525.189860,3363875.101813,254525.141496,3363874.772730,-0.048364,-0.329082,0.332617
q_004,4508,3660.719971,880.861511,3659.944824,883.038879,254577.883796,3364138.113388,254577.775275,3364137.808557,-0.108521,-0.304832,0.323572
q_004,4509,3397.798828,586.189453,3397.932129,589.025879,254541.074836,3364179.367477,254541.093498,3364178.970377,0.018662,-0.397100,0.397538
q_004,4510,733.908875,1713.542603,734.120056,1714.159058,254168.130242,3364021.538036,254168.159808,3364021.451732,0.029565,-0.086304,0.091227
q_004,4511,1248.126343,1449.383789,1248.978882,1449.570557,254240.120688,3364058.520270,254240.240043,3364058.494122,0.119355,-0.026147,0.122186
q_004,4512,2617.675781,2309.750000,2619.165527,2311.608398,254431.857609,3363938.069000,254432.066174,3363937.808824,0.208564,-0.260176,0.333452
q_004,4513,2029.445923,1209.827271,2030.971802,1210.999878,254349.505429,3364092.058182,254349.719052,3364091.894017,0.213623,-0.164165,0.269416
q_004,4514,2781.177490,1630.367554,2781.907227,1631.008911,254454.747849,3364033.182542,254454.850012,3364033.092752,0.102163,-0.089790,0.136013
q_004,4515,3274.009766,2696.360840,3274.392090,2698.569092,254523.744367,3363883.943482,254523.797893,3363883.634327,0.053525,-0.309155,0.313755
q_004,4516,456.491486,2843.425049,459.728210,2840.846680,254129.291808,3363863.354493,254129.744949,3363863.715465,0.453141,0.360972,0.579343
q_004,4517,2259.907471,1784.087158,2260.166504,1784.228638,254381.770046,3364011.661798,254381.806311,3364011.641991,0.036265,-0.019807,0.041321
q_004,4518,3004.336182,1693.955322,3006.070068,1695.764648,254485.990065,3364024.280255,254486.232810,3364024.026949,0.242744,-0.253306,0.350840
q_004,4519,1441.954468,1559.515869,1442.012329,1559.258667,254267.256625,3364043.101778,254267.264726,3364043.137787,0.008101,0.036008,0.036908
q_004,4520,1478.356934,2082.500977,1479.681152,2083.063232,254272.352971,3363969.883863,254272.538361,3363969.805147,0.185391,-0.078716,0.201410
q_004,4521,2015.850586,1635.370361,2016.924561,1638.231201,254347.602082,3364032.482149,254347.752438,3364032.081632,0.150356,-0.400518,0.427810
q_004,4522,3300.557373,878.999451,3302.232666,880.965576,254527.461032,3364138.374077,254527.695573,3364138.098819,0.234541,-0.275258,0.361630
q_004,4523,1635.180420,1471.054443,1636.458862,1471.769043,254294.308259,3364055.486378,254294.487241,3364055.386334,0.178982,-0.100044,0.205045
q_004,4524,897.366272,1287.787720,897.255859,1287.720947,254191.014278,3364081.143719,254190.998820,3364081.153067,-0.015458,0.009348,0.018065
q_004,4525,3082.366699,557.214661,3082.157227,557.081848,254496.914338,3364183.423948,254496.885012,3364183.442541,-0.029326,0.018594,0.034724
q_004,4526,3032.161133,913.869141,3033.383545,914.273376,254489.885559,3364133.492320,254490.056696,3364133.435727,0.171138,-0.056593,0.180252
q_004,4527,2099.264160,824.232910,2100.053955,822.936462,254359.279982,3364146.041393,254359.390554,3364146.222895,0.110571,0.181503,0.212531
q_004,4528,3075.377686,1298.689453,3077.426270,1299.320068,254495.935876,3364079.617477,254496.222678,3364079.529190,0.286802,-0.088286,0.300083
q_004,4529,1479.143921,2087.186279,1479.813965,2087.689941,254272.463149,3363969.227921,254272.556955,3363969.157408,0.093806,-0.070513,0.117353
q_004,4530,838.777954,2703.273926,837.540894,2703.175049,254182.811914,3363882.975650,254182.638725,3363882.989493,-0.173188,0.013843,0.173741
q_004,4531,838.777954,2703.273926,837.540894,2703.175049,254182.811914,3363882.975650,254182.638725,3363882.989493,-0.173188,0.013843,0.173741
q_004,4532,2134.416748,1746.533081,2134.993164,1747.689209,254364.201345,3364016.919369,254364.282043,3364016.757511,0.080698,-0.161858,0.180860
q_004,4533,3805.054199,1710.250610,3805.023682,1711.327271,254598.090588,3364021.998915,254598.086315,3364021.848182,-0.004272,-0.150732,0.150793
q_004,4534,3213.271240,1272.044800,3215.835938,1272.453857,254515.240974,3364083.347728,254515.600031,3364083.290460,0.359058,-0.057268,0.363596
q_004,4535,1249.735840,682.956848,1250.108398,682.803101,254240.346018,3364165.820041,254240.398176,3364165.841566,0.052158,0.021525,0.056425
q_004,4536,2938.620605,2027.768188,2940.067871,2029.370239,254476.789885,3363977.546454,254476.992502,3363977.322167,0.202617,-0.224287,0.302256
q_004,4537,1609.916870,1513.048218,1610.885986,1514.060547,254290.771362,3364049.607250,254290.907038,3364049.465523,0.135676,-0.141726,0.196200
q_004,4538,1609.916870,1513.048218,1610.885986,1514.060547,254290.771362,3364049.607250,254290.907038,3364049.465523,0.135676,-0.141726,0.196200
q_004,4539,669.433899,2386.576660,670.556213,2386.024902,254159.103746,3363927.313268,254159.260870,3363927.390514,0.157124,0.077246,0.175085
q_004,4540,3647.509277,1889.079834,3647.836426,1890.213867,254576.034299,3363996.962823,254576.080100,3363996.804059,0.045801,-0.158765,0.165239
q_004,4541,2748.348145,1633.027344,2748.687988,1633.885498,254450.151740,3364032.810172,254450.199318,3364032.690030,0.047578,-0.120142,0.129220
q_004,4542,3033.658691,2875.757080,3033.613281,2877.658691,254490.095217,3363858.828009,254490.088859,3363858.561783,-0.006357,-0.266226,0.266301
q_004,4543,3092.308838,1426.450195,3094.415039,1427.405273,254498.306237,3364061.730973,254498.601105,3364061.597262,0.294868,-0.133711,0.323768
q_004,4544,2435.947021,1267.302979,2436.616699,1268.455933,254406.415583,3364084.011583,254406.509338,3364083.850169,0.093755,-0.161414,0.186666
q_004,4545,1939.480225,2410.272217,1939.455688,2411.365723,254336.910231,3363923.995890,254336.906796,3363923.842799,-0.003435,-0.153091,0.153129
q_004,4546,1939.480225,2410.272217,1939.455688,2411.365723,254336.910231,3363923.995890,254336.906796,3363923.842799,-0.003435,-0.153091,0.153129
q_004,4547,1391.369263,1727.483887,1392.201660,1727.329956,254260.174697,3364019.586256,254260.291232,3364019.607806,0.116536,0.021550,0.118511
q_004,4548,2071.823975,1745.341187,2072.474121,1745.683228,254355.438356,3364017.086234,254355.529377,3364017.038348,0.091021,-0.047886,0.102848
q_004,4549,2071.823975,1745.341187,2072.474121,1745.683228,254355.438356,3364017.086234,254355.529377,3364017.038348,0.091021,-0.047886,0.102848
q_004,4550,2977.694580,1279.859741,2979.130859,1279.922729,254482.260241,3364082.253636,254482.461320,3364082.244818,0.201079,-0.008818,0.201272
q_004,4551,709.107483,2284.495850,708.919128,2283.849121,254164.658048,3363941.604581,254164.631678,3363941.695123,-0.026370,0.090542,0.094304
q_004,4552,1946.994141,1318.252808,1947.086060,1319.122559,254337.962180,3364076.878607,254337.975048,3364076.756842,0.012869,-0.121765,0.122443
q_004,4553,1529.551758,1445.863403,1530.011841,1446.110352,254279.520246,3364059.013124,254279.584658,3364058.978551,0.064412,-0.034573,0.073104
q_004,4554,722.879333,2294.521729,723.481689,2294.398926,254166.586107,3363940.200958,254166.670437,3363940.218150,0.084330,0.017192,0.086065
q_004,4555,1429.445190,1698.017700,1430.089233,1697.387573,254265.505327,3364023.711522,254265.595493,3364023.799740,0.090166,0.088218,0.126144
q_004,4556,1999.247803,2412.403320,1998.946167,2413.383057,254345.277692,3363923.697535,254345.235463,3363923.560372,-0.042229,-0.137163,0.143517
q_004,4557,1536.007446,2919.742676,1534.818115,2920.563721,254280.424042,3363852.670025,254280.257536,3363852.555079,-0.166506,-0.114946,0.202329
q_004,4558,2028.264893,1241.201416,2029.285400,1241.958496,254349.340085,3364087.665802,254349.482956,3364087.559811,0.142871,-0.105991,0.177894
q_004,4559,1145.003296,2545.809326,1144.217529,2545.934814,254225.683461,3363905.020694,254225.573454,3363905.003126,-0.110007,-0.017568,0.111401
q_004,4560,3165.378906,2827.871826,3165.918213,2830.494385,254508.536047,3363865.531944,254508.611550,3363865.164786,0.075503,-0.367158,0.374841
q_004,4561,3184.937012,1212.131470,3186.307861,1212.325073,254511.274182,3364091.735594,254511.466101,3364091.708490,0.191919,-0.027104,0.193823
q_004,4562,3841.382568,1969.398071,3840.758057,1970.840088,254603.176560,3363985.718270,254603.089128,3363985.516388,-0.087432,-0.201882,0.220002
q_004,4563,2845.851074,2384.489014,2845.760986,2386.299316,254463.802150,3363927.605538,254463.789538,3363927.352096,-0.012612,-0.253442,0.253756
q_004,4564,1796.897217,811.877380,1796.442017,809.710022,254316.948610,3364147.771167,254316.884882,3364148.074597,-0.063728,0.303430,0.310050
q_004,4565,2190.189453,974.944946,2191.401611,974.554199,254372.009523,3364124.941708,254372.179226,3364124.996412,0.169702,0.054705,0.178301
q_004,4566,2008.114990,2641.553955,2008.225342,2643.206055,254346.519099,3363891.616446,254346.534548,3363891.385152,0.015449,-0.231294,0.231809
q_004,4567,1729.353516,1606.904297,1729.993896,1607.326904,254307.492492,3364036.467398,254307.582146,3364036.408233,0.089653,-0.059165,0.107416
q_004,4568,1729.353516,1606.904297,1729.993896,1607.326904,254307.492492,3364036.467398,254307.582146,3364036.408233,0.089653,-0.059165,0.107416
q_004,4569,1779.922729,743.718323,1780.172852,744.005554,254314.572182,3364157.313435,254314.607199,3364157.273222,0.035017,-0.040212,0.053322
q_004,4570,1638.903320,1488.710815,1639.531860,1489.367310,254294.829465,3364053.014486,254294.917460,3364052.922577,0.087996,-0.091909,0.127242
q_004,4571,1560.261597,2856.835938,1558.293823,2857.478271,254283.819624,3363861.476969,254283.544135,3363861.387042,-0.275488,-0.089927,0.289794
q_004,4572,1222.205200,1788.135376,1222.743896,1788.498779,254236.491728,3364011.095047,254236.567146,3364011.044171,0.075417,-0.050876,0.090974
q_004,4573,1222.205200,1788.135376,1222.743896,1788.498779,254236.491728,3364011.095047,254236.567146,3364011.044171,0.075417,-0.050876,0.090974
q_004,4574,1818.105469,3520.403320,1818.742065,3519.149414,254319.917766,3363768.577535,254320.006889,3363768.753082,0.089124,0.175547,0.196875
q_004,4575,1818.105469,3520.403320,1818.742065,3519.149414,254319.917766,3363768.577535,254320.006889,3363768.753082,0.089124,0.175547,0.196875
q_004,4576,2723.376221,710.812256,2725.075195,711.870544,254446.655671,3364161.920284,254446.893527,3364161.772124,0.237856,-0.148160,0.280227
q_004,4577,3529.173828,1258.637939,3529.693359,1259.569214,254559.467336,3364085.224688,254559.540070,3364085.094310,0.072734,-0.130378,0.149294
q_004,4578,1606.728760,1535.619019,1607.461304,1536.617920,254290.325026,3364046.447337,254290.427583,3364046.307491,0.102556,-0.139846,0.173421
q_004,4579,3113.556641,2712.772461,3114.672119,2714.715576,254501.280930,3363881.645855,254501.437097,3363881.373819,0.156167,-0.272036,0.313675
q_004,4580,245.418625,1557.635498,247.330917,1558.143555,254099.741607,3364043.365030,254100.009328,3364043.293902,0.267721,-0.071128,0.277008
q_004,4581,727.796326,2777.480957,729.064270,2776.108643,254167.274486,3363872.586666,254167.451998,3363872.778790,0.177512,0.192124,0.261576
q_004,4582,2450.064941,1552.391235,2448.849609,1554.024414,254408.392092,3364044.099227,254408.221945,3364043.870582,-0.170146,-0.228645,0.285006
q_004,4583,3317.608887,1348.558105,3319.672119,1348.994263,254529.848244,3364072.635865,254530.137097,3364072.574803,0.288853,-0.061062,0.295236
q_004,4584,1685.561279,3404.127686,1685.572876,3402.803467,254301.361579,3363784.856124,254301.363203,3363785.041515,0.001624,0.185391,0.185398
q_004,4585,2132.908447,3429.044189,2132.050293,3428.761230,254363.990183,3363781.367813,254363.870041,3363781.407428,-0.120142,0.039614,0.126504
q_004,4586,1112.746338,1638.348267,1113.223511,1639.342896,254221.167487,3364032.065243,254221.234292,3364031.925995,0.066804,-0.139248,0.154444
q_004,4587,2112.657471,2886.437256,2112.522949,2888.880615,254361.155046,3363857.332784,254361.136213,3363856.990714,-0.018833,-0.342070,0.342588
q_004,4588,2317.390137,76.606705,2318.771729,79.301865,254389.817619,3364250.709061,254390.011042,3364250.331739,0.193423,-0.377322,0.424010
q_004,4589,644.535339,3037.644775,646.775024,3035.127197,254155.617948,3363836.163731,254155.931503,3363836.516192,0.313556,0.352461,0.471748
q_004,4590,854.696106,2727.287354,858.424744,2725.904541,254185.040455,3363879.613771,254185.562464,3363879.807364,0.522009,0.193594,0.556751
q_004,4591,791.908203,3026.773193,793.704468,3024.587402,254176.250148,3363837.685753,254176.501625,3363837.991764,0.251477,0.306011,0.396085
q_004,4592,2207.084473,1940.947144,2206.711426,1941.589233,254374.374826,3363989.701400,254374.322600,3363989.611507,-0.052227,-0.089893,0.103963
q_004,4593,3141.517090,2646.409424,3142.348877,2650.042969,254505.195393,3363890.936681,254505.311843,3363890.427984,0.116450,-0.508696,0.521855
q_004,4594,1875.840576,2710.584961,1874.826538,2711.695312,254328.000681,3363881.952105,254327.858715,3363881.796656,-0.141965,-0.155449,0.210520
q_004,4595,813.844421,2935.232422,815.211182,2933.702148,254179.321219,3363850.501461,254179.512565,3363850.715699,0.191346,0.214238,0.287248
q_004,4596,1485.196289,2132.650879,1486.355225,2133.211182,254273.310480,3363962.862877,254273.472731,3363962.784435,0.162251,-0.078442,0.180218
q_004,4597,789.636963,2833.320801,791.090637,2832.014404,254175.932175,3363864.769088,254176.135689,3363864.951983,0.203514,0.182896,0.273622
q_004,4598,2338.820557,832.078003,2338.851807,830.438416,254392.817878,3364144.943080,254392.822253,3364145.172622,0.004375,0.229542,0.229584
q_004,4599,1995.964478,1402.105591,1996.409668,1402.998047,254344.818027,3364065.139217,254344.880354,3364065.014273,0.062327,-0.124944,0.139627
q_004,4600,1210.853760,1404.860718,1211.793457,1404.985962,254234.902526,3364064.753500,254235.034084,3364064.735965,0.131558,-0.017534,0.132721
q_004,4601,2197.564209,1859.598755,2198.056152,1860.376709,254373.041989,3364001.090174,254373.110861,3364000.981261,0.068872,-0.108914,0.128862
q_004,4602,1604.867310,1516.644775,1605.749146,1517.309692,254290.064423,3364049.103731,254290.187880,3364049.010643,0.123457,-0.093088,0.154619
q_004,4603,1646.865356,1331.996338,1647.794189,1333.421021,254295.944150,3364074.954513,254296.074187,3364074.755057,0.130037,-0.199456,0.238101
q_004,4604,2794.444336,1348.669189,2796.104736,1349.248169,254456.605207,3364072.620313,254456.837663,3364072.539256,0.232456,-0.081057,0.246183
q_004,4605,2365.530518,2826.012451,2365.494141,2829.129639,254396.557272,3363865.792257,254396.552180,3363865.355851,-0.005093,-0.436406,0.436436
q_004,4606,2070.053955,1330.590332,2069.727539,1330.744141,254355.190554,3364075.151354,254355.144855,3364075.129820,-0.045698,-0.021533,0.050517
q_004,4607,1182.565308,833.393066,1182.891602,833.372131,254230.942143,3364144.758971,254230.987824,3364144.761902,0.045681,0.002931,0.045775
q_004,4608,1634.431396,1522.735107,1635.517212,1523.555786,254294.203396,3364048.251085,254294.355410,3364048.136190,0.152014,-0.114895,0.190550
q_004,4609,1634.431396,1522.735107,1635.517212,1523.555786,254294.203396,3364048.251085,254294.355410,3364048.136190,0.152014,-0.114895,0.190550
q_004,4610,2294.618652,587.798340,2293.578125,587.064880,254386.629611,3364179.142232,254386.483937,3364179.244917,-0.145674,0.102684,0.178227
q_004,4611,1669.973267,586.071228,1669.784058,586.616211,254299.179257,3364179.384028,254299.152768,3364179.307730,-0.026489,-0.076298,0.080765
q_004,4612,3689.966797,2199.090088,3689.370117,2199.917725,254581.978352,3363953.561388,254581.894816,3363953.445519,-0.083535,-0.115869,0.142842
q_004,4613,2798.895752,1609.851562,2799.992432,1610.570068,254457.228405,3364036.054781,254457.381940,3364035.954190,0.153535,-0.100591,0.183553
q_004,4614,2337.955811,2009.374878,2337.802490,2009.646484,254392.696813,3363980.121517,254392.675349,3363980.083492,-0.021465,-0.038025,0.043665
q_004,4615,2023.186157,1385.442749,2022.300049,1386.415771,254348.629062,3364067.472015,254348.505007,3364067.335792,-0.124055,-0.136223,0.184246
q_004,4616,2265.433838,935.630920,2266.299805,935.910095,254382.543737,3364130.445671,254382.664973,3364130.406587,0.121235,-0.039084,0.127380
q_004,4617,1591.742676,1493.934814,1592.599976,1494.528809,254288.226975,3364052.283126,254288.346997,3364052.199967,0.120022,-0.083159,0.146016
q_004,4618,2998.226318,2916.870361,2997.378418,2918.434326,254485.134685,3363853.072149,254485.015979,3363852.853194,-0.118706,-0.218955,0.249063
q_004,4619,1371.963623,1714.410034,1372.867554,1714.904907,254257.457907,3364021.416595,254257.584458,3364021.347313,0.126550,-0.069282,0.144274
q_004,4620,1332.542358,706.977783,1332.387207,707.213379,254251.938930,3364162.457110,254251.917209,3364162.424127,-0.021721,-0.032983,0.039493
q_004,4621,1275.004150,2102.298096,1274.924683,2101.957031,254243.883581,3363967.112267,254243.872456,3363967.160016,-0.011125,0.047749,0.049028
q_004,4622,2221.985840,2456.586426,2220.304688,2456.843262,254376.461018,3363917.511900,254376.225656,3363917.475943,-0.235361,-0.035957,0.238092
q_004,4623,1284.450439,1357.295532,1286.053955,1357.578125,254245.206062,3364071.412625,254245.430554,3364071.373063,0.224492,-0.039563,0.227952
q_004,4624,3164.072754,2739.812012,3165.526123,2742.531738,254508.353186,3363877.860318,254508.556657,3363877.479557,0.203472,-0.380762,0.431718
q_004,4625,1877.272583,2714.140625,1876.360840,2715.255859,254328.201162,3363881.454313,254328.073518,3363881.298180,-0.127644,-0.156133,0.201669
q_004,4626,3653.895020,889.422424,3654.624512,892.692017,254576.928303,3364136.914861,254577.030432,3364136.457118,0.102129,-0.457743,0.468998
q_004,4627,684.880371,2375.297363,685.890869,2374.907227,254161.266252,3363928.892369,254161.407722,3363928.946988,0.141470,0.054619,0.151647
q_004,4628,1380.706299,2197.060547,1381.298706,2196.867188,254258.681882,3363953.845523,254258.764819,3363953.872594,0.082937,0.027070,0.087243
q_004,4629,2015.928833,2132.948730,2014.213623,2133.953125,254347.613037,3363962.821178,254347.372907,3363962.680563,-0.240129,-0.140615,0.278271
q_004,4630,746.433899,963.776306,748.340942,963.740723,254169.883746,3364126.505317,254170.150732,3364126.510299,0.266986,0.004982,0.267033
q_004,4631,3388.419678,796.707397,3388.404541,798.895142,254539.761755,3364149.894964,254539.759636,3364149.588680,-0.002119,-0.306284,0.306292
q_004,4632,907.861450,3215.997803,909.173462,3213.431396,254192.483603,3363811.194308,254192.667285,3363811.553604,0.183682,0.359297,0.403526
q_004,4633,3246.360596,877.981201,3245.876709,878.596436,254519.873483,3364138.516632,254519.805739,3364138.430499,-0.067744,-0.086133,0.109582
q_004,4634,1366.264282,1104.521362,1366.917969,1105.025879,254256.660000,3364106.801009,254256.751516,3364106.730377,0.091516,-0.070632,0.115603
q_004,4635,1366.264282,1104.521362,1366.917969,1105.025879,254256.660000,3364106.801009,254256.751516,3364106.730377,0.091516,-0.070632,0.115603
q_004,4636,1733.014893,2403.864746,1732.786133,2404.146973,254308.005085,3363924.892936,254307.973059,3363924.853424,-0.032026,-0.039512,0.050861
q_004,4637,1993.448853,2660.183594,1993.325684,2660.962158,254344.465839,3363889.008297,254344.448596,3363888.899298,-0.017244,-0.108999,0.110355
q_004,4638,1014.162964,2006.414062,1014.902405,2006.859497,254207.365815,3363980.536031,254207.469337,3363980.473670,0.103522,-0.062361,0.120854
q_004,4639,2889.232666,2610.750244,2890.373291,2613.008789,254469.875573,3363895.928966,254470.035261,3363895.612770,0.159688,-0.316196,0.354232
q_004,4640,3633.096191,2150.834473,3632.280762,2151.665771,254574.016467,3363960.317174,254573.902307,3363960.200792,-0.114160,-0.116382,0.163025
q_004,4641,2303.235840,3306.582764,2301.990234,3305.607422,254387.836018,3363798.512413,254387.661633,3363798.648961,-0.174385,0.136548,0.221484
q_004,4642,2303.235840,3306.582764,2301.990234,3305.607422,254387.836018,3363798.512413,254387.661633,3363798.648961,-0.174385,0.136548,0.221484
q_004,4643,1642.756104,1478.257935,1643.763184,1478.520264,254295.368854,3364054.477889,254295.509846,3364054.441163,0.140991,-0.036726,0.145696
q_004,4644,1708.854248,931.600708,1708.918091,931.498108,254304.622595,3364131.009901,254304.631533,3364131.024265,0.008938,0.014364,0.016918
q_004,4645,2095.947754,1679.019287,2097.052002,1681.026855,254358.815686,3364026.371300,254358.970280,3364026.090240,0.154595,-0.281060,0.320771
q_004,4646,556.016785,1558.768555,557.004639,1559.094727,254143.225350,3364043.206402,254143.363649,3364043.160738,0.138300,-0.045664,0.145643
q_004,4647,3013.316162,927.856995,3014.080322,927.840942,254487.247263,3364131.534021,254487.354245,3364131.536268,0.106982,0.002247,0.107006
q_004,4648,1184.749878,854.818665,1185.036255,854.867188,254231.247983,3364141.759387,254231.288076,3364141.752594,0.040093,-0.006793,0.040664
q_004,4649,1842.990356,1833.464111,1843.588135,1834.035522,254323.401650,3364004.749024,254323.485339,3364004.669027,0.083689,-0.079998,0.115773
q_004,4650,2323.671875,1117.497681,2324.918945,1117.791138,254390.697062,3364104.984325,254390.871652,3364104.943241,0.174590,-0.041084,0.179359
q_004,4651,133.974655,1811.628906,139.276642,1810.675293,254084.139452,3364007.805953,254084.881730,3364007.939459,0.742278,0.133506,0.754189
q_004,4652,1951.663452,1355.996338,1950.328125,1357.321533,254338.615883,3364071.594513,254338.428937,3364071.408985,-0.186946,-0.185527,0.263380
q_004,4653,790.436096,2793.723633,791.058960,2792.693848,254176.044053,3363870.312691,254176.131254,3363870.456861,0.087201,0.144170,0.168490
q_004,4654,2986.872803,799.818176,2987.221436,800.822083,254483.545192,3364149.459455,254483.594001,3364149.318908,0.048809,-0.140547,0.148781
q_004,4655,253.805145,1883.035156,258.271423,1882.333374,254100.915720,3363997.809078,254101.540999,3363997.907328,0.625279,0.098250,0.632951
q_004,4656,2707.770752,1381.336304,2709.404541,1382.542114,254444.470905,3364068.046917,254444.699636,3364067.878104,0.228730,-0.168813,0.284281
q_004,4657,2837.196777,1104.026611,2840.938477,1104.572144,254462.590549,3364106.870274,254463.114387,3364106.793900,0.523838,-0.076375,0.529376
q_004,4658,1230.869995,1453.422974,1231.584595,1454.161133,254237.704799,3364057.954784,254237.804843,3364057.851441,0.100044,-0.103342,0.143835
q_004,4659,247.313873,2005.005371,250.853210,2004.364136,254100.006942,3363980.733248,254100.502449,3363980.823021,0.495507,0.089773,0.503574
q_004,4660,1395.073242,1339.380615,1395.929565,1339.552612,254260.693254,3364073.920714,254260.813139,3364073.896634,0.119885,-0.024080,0.122280
q_004,4661,3297.750244,1378.960693,3299.299561,1379.824219,254527.068034,3364068.379503,254527.284938,3364068.258609,0.216904,-0.120894,0.248320
q_004,4662,2236.339111,1304.126465,2236.292725,1305.200317,254378.470476,3364078.856295,254378.463981,3364078.705956,-0.006494,-0.150339,0.150480
