query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,7562,2477.246094,2422.484375,2478.352295,2424.074219,254929.978453,3364979.237188,254930.133321,3364979.014609,0.154868,-0.222578,0.271155
q_034,7563,632.711060,1065.114868,635.646667,1068.211182,254671.743548,3365169.268918,254672.154533,3365168.835435,0.410985,-0.433484,0.597342
q_034,7564,1018.637451,1578.900269,1019.075684,1579.109497,254725.773243,3365097.338962,254725.834596,3365097.309670,0.061353,-0.029292,0.067986
q_034,7565,2478.334961,3072.308350,2479.989014,3074.251953,254930.130895,3364888.261831,254930.362462,3364887.989727,0.231567,-0.272104,0.357301
q_034,7566,2478.334961,3072.308350,2479.989014,3074.251953,254930.130895,3364888.261831,254930.362462,3364887.989727,0.231567,-0.272104,0.357301
q_034,7567,2771.528076,1998.056030,2773.709473,1999.265869,254971.177931,3365038.657156,254971.483326,3365038.487778,0.305396,-0.169377,0.349221
q_034,7568,2336.959961,1756.272095,2337.990967,1756.794434,254910.338395,3365072.506907,254910.482735,3365072.433779,0.144341,-0.073127,0.161808
q_034,7569,1627.066406,2198.439697,1629.398193,2199.515137,254810.953297,3365010.603442,254811.279747,3365010.452881,0.326450,-0.150562,0.359498
q_034,7570,3141.216797,1684.350464,3143.986816,1685.123901,255022.934352,3365082.575935,255023.322154,3365082.467654,0.387803,-0.108281,0.402636
q_034,7571,1244.300415,798.245544,1244.871094,799.074707,254757.366058,3365206.630624,254757.445953,3365206.514541,0.079895,-0.116083,0.140920
q_034,7572,709.047363,1215.105225,710.231384,1216.013550,254682.430631,3365148.270269,254682.596394,3365148.143103,0.165763,-0.127166,0.208922
q_034,7573,2151.392822,1958.985229,2152.599121,1960.106567,254884.358995,3365044.127068,254884.527877,3365043.970081,0.168882,-0.156987,0.230578
q_034,7574,805.652527,2175.289307,806.068481,2176.169189,254695.955354,3365013.844497,254696.013587,3365013.721313,0.058234,-0.123184,0.136255
q_034,7575,591.262756,1152.431885,594.161865,1153.725952,254665.940786,3365157.044536,254666.346661,3365156.863367,0.405875,-0.181169,0.444474
q_034,7576,3092.682617,1619.381470,3096.543457,1620.351440,255016.139566,3365091.671594,255016.680084,3365091.535798,0.540518,-0.135796,0.557315
q_034,7577,2038.933105,1787.990356,2040.429688,1789.422607,254868.614635,3365068.066350,254868.824156,3365067.865835,0.209521,-0.200515,0.290010
q_034,7578,2126.581787,2074.833008,2127.825195,2076.141357,254880.885450,3365027.908379,254881.059527,3365027.725210,0.174077,-0.183169,0.252693
q_034,7579,2731.310059,2395.972412,2733.157715,2398.901367,254965.547408,3364982.948862,254965.806080,3364982.538809,0.258672,-0.410054,0.484825
q_034,7580,2957.095215,1665.216064,2960.069580,1665.996216,254997.157330,3365085.254751,254997.573741,3365085.145530,0.416411,-0.109221,0.430497
q_034,7581,2498.915527,1472.454346,2501.045898,1472.697266,254933.012174,3365112.241392,254933.310426,3365112.207383,0.298252,-0.034009,0.300185
q_034,7582,2676.507812,2244.927246,2678.029541,2246.171143,254957.875094,3365004.095186,254958.088136,3365003.921040,0.213042,-0.174146,0.275161
q_034,7583,2825.165283,1569.639648,2827.134766,1569.849243,254978.687140,3365098.635449,254978.962867,3365098.606106,0.275728,-0.029343,0.277285
q_034,7584,3051.630371,1840.641479,3054.236572,1841.349121,255010.392252,3365060.695193,255010.757120,3365060.596123,0.364868,-0.099070,0.378079
q_034,7585,2361.528564,2101.554199,2362.992920,2103.532471,254913.777999,3365024.167412,254913.983009,3365023.890454,0.205010,-0.276958,0.344579
q_034,7586,2286.213135,1049.840454,2288.139404,1049.537598,254903.233839,3365171.407336,254903.503517,3365171.449736,0.269678,0.042400,0.272991
q_034,7587,2187.389648,2128.225098,2188.303467,2128.964355,254889.398551,3365020.433486,254889.526485,3365020.329990,0.127935,-0.103496,0.164556
q_034,7588,2554.164795,1830.310547,2555.274170,1831.696899,254940.747071,3365062.141523,254940.902384,3365061.947434,0.155312,-0.194089,0.248581
q_034,7589,2396.831543,2292.360840,2397.361084,2294.065186,254918.720416,3364997.454482,254918.794552,3364997.215874,0.074136,-0.238608,0.249860
q_034,7590,2077.167969,2847.202881,2079.025146,2850.012939,254873.967516,3364919.776597,254874.227521,3364919.383188,0.260005,-0.393408,0.471564
q_034,7591,332.306427,1219.482300,336.680420,1221.248291,254629.686900,3365147.657478,254630.299259,3365147.410239,0.612359,-0.247239,0.660387
q_034,7592,2791.825439,2249.401367,2793.449219,2250.786865,254974.019562,3365003.468809,254974.246891,3365003.274839,0.227329,-0.193970,0.298836
q_034,7593,2791.825439,2249.401367,2793.449219,2250.786865,254974.019562,3365003.468809,254974.246891,3365003.274839,0.227329,-0.193970,0.298836
q_034,7594,2250.408936,941.423340,2252.176514,940.859802,254898.221251,3365186.585732,254898.468712,3365186.664628,0.247461,0.078895,0.259733
q_034,7595,2821.162598,2028.671509,2822.336426,2029.582153,254978.126764,3365034.370989,254978.291100,3365034.243499,0.164336,-0.127490,0.207991
q_034,7596,963.415344,878.579895,963.953613,879.268127,254718.042148,3365195.383815,254718.117506,3365195.287462,0.075358,-0.096353,0.122322
q_034,7597,2818.052002,2114.621094,2820.729004,2115.388672,254977.691280,3365022.338047,254978.066061,3365022.230586,0.374780,-0.107461,0.389882
q_034,7598,2818.052002,2114.621094,2820.729004,2115.388672,254977.691280,3365022.338047,254978.066061,3365022.230586,0.374780,-0.107461,0.389882
q_034,7599,2181.707275,1720.042603,2182.481201,1720.448486,254888.603019,3365077.579036,254888.711368,3365077.522212,0.108350,-0.056824,0.122346
q_034,7600,3167.848145,598.418274,3168.793945,600.734985,255026.662740,3365234.606442,255026.795152,3365234.282102,0.132412,-0.324340,0.350327
q_034,7601,2220.614502,2046.666504,2221.692627,2047.237793,254894.050030,3365031.851689,254894.200968,3365031.771709,0.150938,-0.079980,0.170819
q_034,7602,2430.536621,1700.584595,2432.209473,1701.499390,254923.439127,3365080.303157,254923.673326,3365080.175085,0.234199,-0.128071,0.266930
q_034,7603,974.886108,891.119934,976.072754,891.553772,254719.648055,3365193.628209,254719.814186,3365193.567472,0.166130,-0.060737,0.176885
q_034,7604,651.319397,2343.924072,652.470398,2344.441895,254674.348716,3364990.235630,254674.509856,3364990.163135,0.161140,-0.072495,0.176697
q_034,7605,3035.082031,1943.929199,3036.890381,1945.269653,255008.075484,3365046.234912,255008.328653,3365046.047249,0.253169,-0.187664,0.315138
q_034,7606,1418.952271,1853.084473,1421.250366,1854.229004,254781.817318,3365058.953174,254782.139051,3365058.792939,0.321733,-0.160234,0.359427
q_034,7607,3190.616455,2089.264404,3195.969482,2091.140869,255029.850304,3365025.887983,255030.599728,3365025.625278,0.749424,-0.262705,0.794135
q_034,7608,2293.875732,1727.078003,2295.213867,1727.998169,254904.306603,3365076.594080,254904.493941,3365076.465256,0.187339,-0.128823,0.227357
q_034,7609,2633.005371,1988.984741,2634.169189,1989.820312,254951.784752,3365039.927136,254951.947687,3365039.810156,0.162935,-0.116980,0.200579
q_034,7610,2264.914307,1681.153931,2265.816895,1681.745483,254900.252003,3365083.023450,254900.378365,3365082.940632,0.126362,-0.082817,0.151083
q_034,7611,2542.829834,2130.336426,2544.037598,2131.761230,254939.160177,3365020.137900,254939.329264,3365019.938428,0.169087,-0.199473,0.261495
q_034,7612,3018.714844,1693.229492,3020.903076,1693.471313,255005.784078,3365081.332871,255006.090431,3365081.299016,0.306353,-0.033855,0.308218
q_034,7613,2719.928711,2191.657959,2722.211426,2193.088135,254963.954020,3365011.552886,254964.273600,3365011.352661,0.319580,-0.200225,0.377122
q_034,7614,1432.668091,1785.062622,1434.947998,1785.918579,254783.737533,3365068.476233,254784.056720,3365068.356399,0.319187,-0.119834,0.340941
q_034,7615,2450.325195,2019.311035,2451.316406,2020.270142,254926.209527,3365035.681455,254926.348297,3365035.547180,0.138770,-0.134275,0.193098
q_034,7616,766.123535,3079.988770,769.057800,3079.356934,254690.421295,3364887.186572,254690.832092,3364887.275029,0.410797,0.088457,0.420213
q_034,7617,2306.048096,2056.857910,2306.930176,2057.811523,254906.010733,3365030.424893,254906.134225,3365030.291387,0.123491,-0.133506,0.181862
q_034,7618,2217.209473,1937.328857,2217.842041,1937.966064,254893.573326,3365047.158960,254893.661886,3365047.069751,0.088560,-0.089209,0.125702
q_034,7619,2554.490967,1584.962769,2556.234375,1586.059204,254940.792735,3365096.490212,254941.036813,3365096.336711,0.244077,-0.153501,0.288333
q_034,7620,1777.353638,2007.704346,1778.840820,2008.225342,254831.993509,3365037.306392,254832.201715,3365037.233452,0.208206,-0.072939,0.220612
q_034,7621,1777.353638,2007.704346,1778.840820,2008.225342,254831.993509,3365037.306392,254832.201715,3365037.233452,0.208206,-0.072939,0.220612
q_034,7622,1691.591064,1382.435059,1692.755493,1382.592773,254819.986749,3365124.844092,254820.149769,3365124.822012,0.163020,-0.022080,0.164509
q_034,7623,2752.817871,2093.017822,2754.179932,2094.132812,254968.558502,3365025.362505,254968.749190,3365025.206406,0.190688,-0.156099,0.246432
q_034,7624,2565.182129,1584.705322,2567.136963,1585.167480,254942.289498,3365096.526255,254942.563175,3365096.461553,0.273677,-0.064702,0.281221
q_034,7625,1223.078857,1875.325684,1225.449219,1875.532715,254754.395040,3365055.839404,254754.726891,3365055.810420,0.331851,-0.028984,0.333114
q_034,7626,2525.933838,2044.715942,2527.374756,2045.645264,254936.794737,3365032.124768,254936.996466,3365031.994663,0.201729,-0.130105,0.240045
q_034,7627,2676.915039,1869.657715,2678.318115,1870.392334,254957.932105,3365056.632920,254958.128536,3365056.530073,0.196431,-0.102847,0.221726
q_034,7628,3146.538818,1699.181152,3148.794434,1700.065308,255023.679435,3365080.499639,255023.995221,3365080.375857,0.315786,-0.123782,0.339180
q_034,7629,2296.130615,2152.305908,2297.500732,2153.114746,254904.622286,3365017.062173,254904.814103,3365016.948936,0.191816,-0.113237,0.222747
q_034,7630,959.160217,861.166321,959.650452,861.772217,254717.446430,3365197.821715,254717.515063,3365197.736890,0.068633,-0.084825,0.109114
q_034,7631,1458.147217,1920.789551,1459.860229,1922.238037,254787.304610,3365049.474463,254787.544432,3365049.271675,0.239822,-0.202788,0.314066
q_034,7632,2465.122803,2024.476807,2466.084717,2025.822510,254928.281192,3365034.958247,254928.415860,3365034.769849,0.134668,-0.188398,0.231580
q_034,7633,2741.641113,1097.016235,2744.463867,1097.061279,254966.993756,3365164.802727,254967.388941,3365164.796421,0.395186,-0.006306,0.395236
q_034,7634,2380.458740,1533.071289,2381.515869,1533.474121,254916.428224,3365103.755020,254916.576222,3365103.698623,0.147998,-0.056396,0.158379
q_034,7635,2751.296143,1947.016235,2753.122559,1947.964355,254968.345460,3365045.802727,254968.601158,3365045.669990,0.255698,-0.132737,0.288098
q_034,7636,990.190979,1694.715332,990.611877,1695.422852,254721.790737,3365081.124854,254721.849663,3365081.025801,0.058926,-0.099053,0.115255
q_034,7637,627.479248,2334.093750,628.560669,2334.018066,254671.011095,3364991.611875,254671.162494,3364991.622471,0.151399,0.010596,0.151769
q_034,7638,1045.330078,1871.036865,1045.756714,1871.823608,254729.510211,3365056.439839,254729.569940,3365056.329695,0.059729,-0.110144,0.125297
q_034,7639,2995.254395,1827.233276,2997.490479,1828.486328,255002.499615,3365062.572341,255002.812667,3365062.396914,0.313052,-0.175427,0.358854
q_034,7640,696.168335,1266.702393,697.569031,1267.112183,254680.627567,3365141.046665,254680.823664,3365140.989294,0.196097,-0.057371,0.204317
q_034,7641,2705.189209,2067.627930,2707.072510,2068.700684,254961.890489,3365028.917090,254962.154151,3365028.766904,0.263662,-0.150186,0.303436
q_034,7642,2321.816406,1889.781616,2323.205811,1891.251221,254908.218297,3365053.815574,254908.412813,3365053.609829,0.194517,-0.205745,0.283139
q_034,7643,1964.599121,1788.693237,1965.634766,1789.644043,254858.207877,3365067.967947,254858.352867,3365067.834834,0.144990,-0.133113,0.196828
q_034,7644,3310.674805,1332.112427,3314.526611,1332.605103,255046.658473,3365131.889260,255047.197726,3365131.820286,0.539253,-0.068975,0.543646
q_034,7645,917.284973,1374.546143,917.455383,1375.916138,254711.583896,3365125.948540,254711.607754,3365125.756741,0.023857,-0.191799,0.193277
q_034,7646,2164.151611,1964.500732,2165.245850,1965.893433,254886.145226,3365043.354897,254886.298419,3365043.159919,0.153193,-0.194978,0.247961
q_034,7647,1532.638306,2399.911133,1534.853516,2399.879150,254797.733363,3364982.397441,254798.043492,3364982.401919,0.310129,0.004478,0.310162
q_034,7648,1679.505859,1296.166504,1680.047974,1296.649902,254818.294820,3365136.921689,254818.370716,3365136.854014,0.075896,-0.067676,0.101687
q_034,7649,967.661255,854.787781,968.698242,855.484375,254718.636576,3365198.714711,254718.781754,3365198.617188,0.145178,-0.097523,0.174893
q_034,7650,774.229919,1532.383301,774.573364,1532.723999,254691.556189,3365103.851338,254691.604271,3365103.803640,0.048082,-0.047698,0.067727
q_034,7651,2337.247314,1827.793701,2338.382812,1828.469360,254910.378624,3365062.493882,254910.537594,3365062.399290,0.158970,-0.094592,0.184984
q_034,7652,1229.721191,796.845093,1231.213867,796.529907,254755.324967,3365206.826687,254755.533941,3365206.870813,0.208975,0.044126,0.213583
q_034,7653,776.610596,3097.507324,780.215576,3096.145264,254691.889483,3364884.733975,254692.394181,3364884.924663,0.504697,0.190688,0.539520
q_034,7654,2232.050537,1591.179810,2233.429199,1591.676636,254895.651075,3365095.619827,254895.844088,3365095.550271,0.193013,-0.069556,0.205163
q_034,7655,2923.601807,1941.612427,2925.727051,1942.971191,254992.468253,3365046.559260,254992.765787,3365046.369033,0.297534,-0.190227,0.353147
q_034,7656,2923.601807,1941.612427,2925.727051,1942.971191,254992.468253,3365046.559260,254992.765787,3365046.369033,0.297534,-0.190227,0.353147
q_034,7657,2292.682617,2299.483887,2294.305908,2300.226318,254904.139566,3364996.457256,254904.366827,3364996.353315,0.227261,-0.103940,0.249902
q_034,7658,606.521912,1339.975098,609.645020,1340.151245,254668.077068,3365130.788486,254668.514303,3365130.763826,0.437235,-0.024661,0.437930
q_034,7659,2387.374268,1620.118896,2389.298340,1620.863770,254917.396397,3365091.568354,254917.665768,3365091.464072,0.269370,-0.104282,0.288851
q_034,7660,2218.673828,1895.589722,2219.541504,1896.226318,254893.778336,3365053.002439,254893.899811,3365052.913315,0.121475,-0.089124,0.150662
q_034,7661,2218.673828,1895.589722,2219.541504,1896.226318,254893.778336,3365053.002439,254893.899811,3365052.913315,0.121475,-0.089124,0.150662
q_034,7662,2637.605713,1929.122437,2639.414795,1930.123413,254952.428800,3365048.307859,254952.682071,3365048.167722,0.253271,-0.140137,0.289456
q_034,7663,2558.776611,2017.270752,2560.227295,2018.017700,254941.392726,3365035.967095,254941.595821,3365035.862522,0.203096,-0.104573,0.228437
q_034,7664,636.585205,2185.989014,638.369751,2186.783691,254672.285929,3365012.346538,254672.535765,3365012.235283,0.249836,-0.111255,0.273488
q_034,7665,2868.198730,1850.250854,2870.566650,1850.911133,254984.711822,3365059.349880,254985.043331,3365059.257441,0.331509,-0.092439,0.344156
q_034,7666,1947.012695,2772.180664,1948.623169,2773.658203,254855.745777,3364930.279707,254855.971244,3364930.072852,0.225466,-0.206855,0.305981
q_034,7667,615.039673,1118.671387,617.452026,1119.724731,254669.269554,3365161.771006,254669.607284,3365161.623538,0.337729,-0.147468,0.368522
q_034,7668,1664.889038,2338.908691,1667.352173,2339.632324,254816.248465,3364990.937783,254816.593304,3364990.836475,0.344839,-0.101309,0.359412
q_034,7669,2350.659180,2270.807617,2351.956299,2272.430176,254912.256285,3365000.471934,254912.437882,3365000.244775,0.181597,-0.227158,0.290823
q_034,7670,2249.687012,85.325401,2251.430176,86.646667,254898.120182,3365306.439444,254898.364225,3365306.254467,0.244043,-0.184977,0.306225
q_034,7671,2249.687012,85.325401,2251.430176,86.646667,254898.120182,3365306.439444,254898.364225,3365306.254467,0.244043,-0.184977,0.306225
q_034,7672,2172.508545,2138.177246,2172.904053,2139.817139,254887.315196,3365019.040186,254887.370567,3365018.810601,0.055371,-0.229585,0.236168
q_034,7673,2166.508545,2019.314209,2167.245361,2020.586548,254886.475196,3365035.681011,254886.578351,3365035.502883,0.103154,-0.178127,0.205840
q_034,7674,2313.350586,2199.300293,2314.342529,2200.540527,254907.033082,3365010.482959,254907.171954,3365010.309326,0.138872,-0.173633,0.222337
q_034,7675,1564.974609,3470.639404,1567.355713,3469.127197,254802.260445,3364832.495483,254802.593800,3364832.707192,0.333354,0.211709,0.394900
q_034,7676,2287.871582,1486.112305,2288.973145,1486.637939,254903.466021,3365110.329277,254903.620240,3365110.255688,0.154219,-0.073589,0.170876
q_034,7677,700.108643,2015.273315,701.116089,2016.326782,254681.179210,3365036.246736,254681.320252,3365036.099250,0.141042,-0.147485,0.204071
q_034,7678,700.108643,2015.273315,701.116089,2016.326782,254681.179210,3365036.246736,254681.320252,3365036.099250,0.141042,-0.147485,0.204071
q_034,7679,2522.671143,2209.558838,2523.843262,2210.527100,254936.337960,3365009.046763,254936.502057,3365008.911206,0.164097,-0.135557,0.212846
q_034,7680,2522.671143,2209.558838,2523.843262,2210.527100,254936.337960,3365009.046763,254936.502057,3365008.911206,0.164097,-0.135557,0.212846
q_034,7681,3274.599121,1277.511963,3277.806152,1277.791870,255041.607877,3365139.533325,255042.056861,3365139.494138,0.448984,-0.039187,0.450691
q_034,7682,994.992920,1781.386719,995.301025,1782.441162,254722.463009,3365068.990859,254722.506144,3365068.843237,0.043135,-0.147622,0.153795
q_034,7683,2150.126709,2168.234619,2150.562988,2168.995605,254884.181739,3365014.832153,254884.242818,3365014.725615,0.061079,-0.106538,0.122805
q_034,7684,2194.937744,2196.065674,2195.925293,2197.367188,254890.455284,3365010.935806,254890.593541,3365010.753594,0.138257,-0.182212,0.228727
q_034,7685,2809.843994,537.683044,2812.278076,537.261475,254976.542159,3365243.109374,254976.882931,3365243.168394,0.340771,0.059020,0.345845
q_034,7686,3151.161621,1715.299561,3153.679199,1716.430054,255024.326627,3365078.243062,255024.679088,3365078.084792,0.352461,-0.158269,0.386365
q_034,7687,1459.524902,1041.168457,1462.345825,1041.799805,254787.497486,3365172.621416,254787.892416,3365172.533027,0.394929,-0.088389,0.404699
q_034,7688,2486.023193,1483.691650,2488.110840,1483.710938,254931.207247,3365110.668169,254931.499518,3365110.665469,0.292271,-0.002700,0.292283
q_034,7689,2445.406982,598.128174,2446.650146,597.478210,254925.520978,3365234.647056,254925.695021,3365234.738051,0.174043,0.090995,0.196395
q_034,7690,2790.886230,2115.248291,2792.741211,2116.231201,254973.888072,3365022.250239,254974.147770,3365022.112632,0.259697,-0.137607,0.293902
q_034,7691,2543.066406,1691.996826,2543.639160,1693.688477,254939.193297,3365081.505444,254939.273482,3365081.268613,0.080186,-0.236831,0.250037
q_034,7692,1609.359131,3463.653809,1611.839233,3462.172852,254808.474278,3364833.473467,254808.821493,3364833.680801,0.347214,0.207334,0.404407
q_034,7693,3188.723633,574.622131,3189.963135,576.624939,255029.585309,3365237.937902,255029.758839,3365237.657509,0.173530,-0.280393,0.329747
q_034,7694,874.586121,1426.143921,875.082825,1426.859375,254705.606057,3365118.724851,254705.675595,3365118.624688,0.069539,-0.100164,0.121936
q_034,7695,2830.976074,1918.320923,2832.624512,1919.083984,254979.500650,3365049.820071,254979.731432,3365049.713242,0.230781,-0.106829,0.254308
q_034,7696,2531.666504,1949.291382,2532.697510,1950.295044,254937.597311,3365045.484207,254937.741651,3365045.343694,0.144341,-0.140513,0.201440
q_034,7697,2748.892578,2305.413330,2751.307861,2306.611328,254968.008961,3364995.627134,254968.347101,3364995.459414,0.338140,-0.167720,0.377450
q_034,7698,2397.661621,1664.815063,2398.968262,1665.922363,254918.836627,3365085.310891,254919.019557,3365085.155869,0.182930,-0.155022,0.239781
q_034,7699,2730.663574,1931.959229,2733.092285,1933.355347,254965.456900,3365047.910708,254965.796920,3365047.715251,0.340020,-0.195457,0.392195
q_034,7700,2730.663574,1931.959229,2733.092285,1933.355347,254965.456900,3365047.910708,254965.796920,3365047.715251,0.340020,-0.195457,0.392195
q_034,7701,2869.878906,1585.777344,2872.679932,1586.031250,254984.947047,3365096.376172,254985.339190,3365096.340625,0.392144,-0.035547,0.393751
q_034,7702,1986.090210,1523.495483,1987.583984,1525.280762,254861.216629,3365105.095632,254861.425758,3365104.845693,0.209128,-0.249939,0.325890
q_034,7703,1631.484131,1525.458252,1633.645996,1526.777588,254811.571778,3365104.820845,254811.874439,3365104.636138,0.302661,-0.184707,0.354571
q_034,7704,2209.168701,2429.639160,2211.191895,2431.396484,254892.447618,3364978.235518,254892.730865,3364977.989492,0.283247,-0.246025,0.375176
q_034,7705,2483.528564,3023.251221,2486.252686,3024.635742,254930.857999,3364895.129829,254931.239376,3364894.935996,0.381377,-0.193833,0.427808
q_034,7706,1075.593628,2161.846191,1076.442383,2163.017334,254733.747108,3365015.726533,254733.865934,3365015.562573,0.118826,-0.163960,0.202491
q_034,7707,328.451996,1432.792603,332.624207,1434.568237,254629.147279,3365117.794036,254629.731389,3365117.545447,0.584109,-0.248589,0.634807
q_034,7708,929.000183,1521.458008,929.581726,1522.294922,254713.224026,3365105.380879,254713.305442,3365105.263711,0.081416,-0.117168,0.142678
q_034,7709,2942.732666,1838.662720,2945.024902,1839.299805,254995.146573,3365060.972219,254995.467486,3365060.883027,0.320913,-0.089192,0.333077
q_034,7710,2168.432129,3176.771240,2169.003662,3178.019775,254886.744498,3364873.637026,254886.824513,3364873.462231,0.080015,-0.174795,0.192238
q_034,7711,2349.299072,1697.145386,2350.698242,1697.970703,254912.065870,3365080.784646,254912.261754,3365080.669102,0.195884,-0.115544,0.227422
q_034,7712,2148.824219,2369.767822,2151.171631,2370.640137,254883.999391,3364986.617505,254884.328028,3364986.495381,0.328638,-0.122124,0.350595
q_034,7713,2357.522949,2202.549072,2358.627197,2203.942139,254913.217213,3365010.028130,254913.371808,3365009.833101,0.154595,-0.195029,0.248869
q_034,7714,2552.735840,1482.950562,2554.447998,1484.246704,254940.547018,3365110.771921,254940.786720,3365110.590461,0.239702,-0.181460,0.300641
q_034,7715,2552.735840,1482.950562,2554.447998,1484.246704,254940.547018,3365110.771921,254940.786720,3365110.590461,0.239702,-0.181460,0.300641
q_034,7716,2552.735840,1482.950562,2554.447998,1484.246704,254940.547018,3365110.771921,254940.786720,3365110.590461,0.239702,-0.181460,0.300641
q_034,7717,2470.412842,2058.989014,2471.320312,2060.488281,254929.021798,3365030.126538,254929.148844,3365029.916641,0.127046,-0.209897,0.245352
q_034,7718,2470.412842,2058.989014,2471.320312,2060.488281,254929.021798,3365030.126538,254929.148844,3365029.916641,0.127046,-0.209897,0.245352
q_034,7719,2197.012695,1952.008789,2197.534668,1952.840698,254890.745777,3365045.103770,254890.818854,3365044.987302,0.073076,-0.116467,0.137495
q_034,7720,2675.115967,2333.270264,2676.388916,2335.338135,254957.680235,3364991.727163,254957.858448,3364991.437661,0.178213,-0.289502,0.339958
q_034,7721,2159.060059,2624.860352,2160.884521,2626.630127,254885.432408,3364950.904551,254885.687833,3364950.656782,0.255425,-0.247769,0.355853
q_034,7722,2390.397217,1522.409180,2391.686035,1523.115723,254917.819610,3365105.247715,254918.000045,3365105.148799,0.180435,-0.098916,0.205769
q_034,7723,2654.936035,1757.557983,2656.793945,1758.822510,254954.855045,3365072.326882,254955.115152,3365072.149849,0.260107,-0.177034,0.314638
q_034,7724,2161.194824,2637.783447,2163.494873,2640.390869,254885.731275,3364949.095317,254886.053282,3364948.730278,0.322007,-0.365039,0.486767
q_034,7725,2160.380371,3187.335938,2161.277344,3188.317139,254885.617252,3364872.157969,254885.742828,3364872.020601,0.125576,-0.137368,0.186117
q_034,7726,2684.771973,1951.480103,2686.149658,1952.569702,254959.032076,3365045.177786,254959.224952,3365045.025242,0.192876,-0.152544,0.245908
q_034,7727,2684.771973,1951.480103,2686.149658,1952.569702,254959.032076,3365045.177786,254959.224952,3365045.025242,0.192876,-0.152544,0.245908
q_034,7728,2483.163330,2183.978271,2484.945557,2185.014893,254930.806866,3365012.628042,254931.056378,3365012.482915,0.249512,-0.145127,0.288648
q_034,7729,2373.792480,1961.024414,2375.370605,1962.018066,254915.494947,3365043.841582,254915.715885,3365043.702471,0.220938,-0.139111,0.261085
q_034,7730,2118.226807,2441.281494,2120.333496,2442.109375,254879.715753,3364976.605591,254880.010689,3364976.489688,0.294937,-0.115903,0.316893
q_034,7731,2918.489990,1674.109253,2920.419434,1674.952881,254991.752599,3365084.009705,254992.022721,3365083.891597,0.270122,-0.118108,0.294814
q_034,7732,2635.583252,2615.376709,2637.575195,2616.984619,254952.145655,3364952.232261,254952.424527,3364952.007153,0.278872,-0.225107,0.358389
q_034,7733,1989.826416,1445.774170,1991.782959,1448.505493,254861.739698,3365115.976616,254862.013614,3365115.594231,0.273916,-0.382385,0.470371
q_034,7734,2524.438232,1628.354980,2526.447266,1628.567627,254936.585353,3365090.415303,254936.866617,3365090.385532,0.281265,-0.029771,0.282836
q_034,7735,2518.902344,2133.797852,2519.998779,2134.797119,254935.810328,3365019.653301,254935.963829,3365019.513403,0.153501,-0.139897,0.207687
q_034,7736,2519.061523,1490.626221,2520.395752,1491.450195,254935.832613,3365109.697329,254936.019405,3365109.581973,0.186792,-0.115356,0.219541
q_034,7737,398.156586,2330.865723,400.647247,2331.257080,254638.905922,3364992.063799,254639.254615,3364992.009009,0.348693,-0.054790,0.352971
q_034,7738,695.681396,1253.835693,697.036987,1254.005981,254680.559396,3365142.848003,254680.749178,3365142.824163,0.189783,-0.023840,0.191274
q_034,7739,2595.608154,2019.272095,2596.944092,2020.061768,254946.549142,3365035.686907,254946.736173,3365035.576353,0.187031,-0.110554,0.217262
q_034,7740,1988.502930,1662.008179,1990.487793,1664.463013,254861.554410,3365085.703855,254861.832291,3365085.360178,0.277881,-0.343677,0.441963
q_034,7741,2066.760498,2368.632568,2069.158691,2368.808838,254872.510470,3364986.776440,254872.846217,3364986.751763,0.335747,-0.024678,0.336653
q_034,7742,2308.603760,2199.952637,2309.768311,2201.263672,254906.368526,3365010.391631,254906.531563,3365010.208086,0.163037,-0.183545,0.245499
q_034,7743,2604.063965,2018.081055,2605.313477,2019.179199,254947.732955,3365035.853652,254947.907887,3365035.699912,0.174932,-0.153740,0.232889
q_034,7744,2613.177979,2056.448486,2614.543457,2057.887939,254949.008917,3365030.482212,254949.200084,3365030.280688,0.191167,-0.201523,0.277771
q_034,7745,2613.177979,2056.448486,2614.543457,2057.887939,254949.008917,3365030.482212,254949.200084,3365030.280688,0.191167,-0.201523,0.277771
q_034,7746,633.887085,1165.402954,635.693359,1167.029419,254671.908192,3365155.228586,254672.161070,3365155.000881,0.252878,-0.227705,0.340290
q_034,7747,3080.204590,2279.221191,3083.822266,2280.966309,255014.392643,3364999.294033,255014.899117,3364999.049717,0.506475,-0.244316,0.562323
q_034,7748,2704.698730,1167.082397,2706.858643,1167.295898,254961.821822,3365154.993464,254962.124210,3365154.963574,0.302388,-0.029890,0.303861
q_034,7749,2704.698730,1167.082397,2706.858643,1167.295898,254961.821822,3365154.993464,254962.124210,3365154.963574,0.302388,-0.029890,0.303861
q_034,7750,2309.904541,1493.988892,2311.214600,1494.504517,254906.550636,3365109.226555,254906.734044,3365109.154368,0.183408,-0.072188,0.197103
q_034,7751,2309.904541,1493.988892,2311.214600,1494.504517,254906.550636,3365109.226555,254906.734044,3365109.154368,0.183408,-0.072188,0.197103
q_034,7752,2687.491699,1603.992310,2689.114990,1604.921997,254959.412838,3365093.826077,254959.640099,3365093.695920,0.227261,-0.130156,0.261893
q_034,7753,926.641968,1552.191528,927.003357,1552.807617,254712.893875,3365101.078186,254712.944470,3365100.991934,0.050594,-0.086252,0.099996
