query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,3920,724.664124,3551.417725,728.598145,3547.118652,254633.533977,3363785.790519,254634.084740,3363786.392389,0.550763,0.601870,0.815835
q_015,3921,1491.616089,2827.388916,1490.773682,2828.368408,254740.907252,3363887.154552,254740.789315,3363887.017423,-0.117937,-0.137129,0.180869
q_015,3922,1491.616089,2827.388916,1490.773682,2828.368408,254740.907252,3363887.154552,254740.789315,3363887.017423,-0.117937,-0.137129,0.180869
q_015,3923,1138.100586,1631.103638,1137.828125,1630.738281,254691.415082,3364054.634491,254691.376937,3364054.685641,-0.038145,0.051150,0.063807
q_015,3924,1471.751221,2029.813843,1472.053711,2029.049927,254738.126171,3363998.815062,254738.168520,3363998.922010,0.042349,0.106948,0.115028
q_015,3925,1316.653931,3447.656250,1317.786743,3446.204590,254716.412550,3363800.317125,254716.571144,3363800.520357,0.158594,0.203232,0.257789
q_015,3926,632.860657,2903.526611,632.932678,2903.556885,254620.681492,3363876.495274,254620.691575,3363876.491036,0.010083,-0.004238,0.010938
q_015,3927,1892.925903,2118.434326,1893.524292,2117.258789,254797.090626,3363986.408194,254797.174401,3363986.572770,0.083774,0.164575,0.184670
q_015,3928,1746.619629,3303.238770,1746.749756,3303.188721,254776.607748,3363820.535572,254776.625966,3363820.542579,0.018218,0.007007,0.019519
q_015,3929,440.688751,2996.416504,441.851440,2995.621582,254593.777425,3363863.490689,254593.940202,3363863.601979,0.162776,0.111289,0.197184
q_015,3930,1642.611938,2563.897949,1643.296997,2564.362793,254762.046671,3363924.043287,254762.142580,3363923.978209,0.095908,-0.065078,0.115903
q_015,3931,1539.809204,3437.135010,1540.440063,3435.272461,254747.654289,3363801.790099,254747.742609,3363802.050855,0.088320,0.260757,0.275308
q_015,3932,519.694885,3317.469727,523.248596,3315.014404,254604.838284,3363818.543238,254605.335803,3363818.886983,0.497520,0.343745,0.604720
q_015,3933,1830.884888,2160.843018,1832.457031,2160.079346,254788.404884,3363980.470978,254788.624984,3363980.577892,0.220100,0.106914,0.244693
q_015,3934,1576.782471,1428.193848,1577.474365,1427.908936,254752.830546,3364083.041861,254752.927411,3364083.081749,0.096865,0.039888,0.104756
q_015,3935,1154.901245,3090.082520,1155.522705,3089.699463,254693.767174,3363850.377447,254693.854179,3363850.431075,0.087004,0.053628,0.102204
q_015,3936,665.600586,1830.756104,663.134644,1830.670288,254625.265082,3364026.683146,254624.919850,3364026.695160,-0.345232,0.012014,0.345441
q_015,3937,1723.834595,2838.278809,1724.071289,2837.441895,254773.417843,3363885.629967,254773.450980,3363885.747135,0.033137,0.117168,0.121764
q_015,3938,2226.417969,436.447693,2227.731934,437.048065,254843.779516,3364221.886323,254843.963471,3364221.802271,0.183955,-0.084052,0.202248
q_015,3939,3707.074219,2129.226562,3703.644775,2126.941650,255051.071391,3363984.897281,255050.591269,3363985.217169,-0.480122,0.319888,0.576927
q_015,3940,1784.115723,1679.990723,1784.264648,1680.096924,254781.857201,3364047.790299,254781.878051,3364047.775431,0.020850,-0.014868,0.025608
q_015,3941,3118.577393,2070.989746,3118.872803,2071.396973,254968.681835,3363993.050436,254968.723192,3363992.993424,0.041357,-0.057012,0.070433
q_015,3942,2052.345215,2731.557373,2051.829346,2731.996094,254819.409330,3363900.570968,254819.337108,3363900.509547,-0.072222,-0.061421,0.094808
q_015,3943,1086.583862,1623.336792,1086.449707,1623.842651,254684.202741,3364055.721849,254684.183959,3364055.651029,-0.018782,-0.070820,0.073268
q_015,3944,1724.592651,3209.296631,1725.214355,3208.736816,254773.523971,3363833.687472,254773.611010,3363833.765846,0.087039,0.078374,0.117125
q_015,3945,1970.108276,1816.906982,1970.969482,1817.000488,254807.896159,3364028.622022,254808.016728,3364028.608932,0.120569,-0.013091,0.121277
q_015,3946,1071.239380,3511.942383,1072.516113,3509.854004,254682.054513,3363791.317066,254682.233256,3363791.609439,0.178743,0.292373,0.342682
q_015,3947,64.615936,1937.929565,65.036125,1939.058838,254541.127231,3364011.678861,254541.186058,3364011.520763,0.058826,-0.158098,0.168688
q_015,3948,79.865738,1769.413696,79.811378,1770.873535,254543.262203,3364035.271083,254543.254593,3364035.066705,-0.007610,-0.204377,0.204519
q_015,3949,1807.094727,2733.260010,1807.081665,2732.948486,254785.074262,3363900.332599,254785.072433,3363900.376212,-0.001829,0.043613,0.043652
q_015,3950,334.374512,1581.187012,330.595642,1581.768677,254578.893432,3364061.622818,254578.364390,3364061.541385,-0.529042,-0.081433,0.535272
q_015,3951,1012.580688,3129.677246,1014.114197,3129.563965,254673.842296,3363844.834186,254674.056988,3363844.850045,0.214691,0.015859,0.215276
q_015,3952,732.321411,1766.267334,732.084351,1765.585449,254634.605998,3364035.711573,254634.572809,3364035.807037,-0.033188,0.095464,0.101068
q_015,3953,1001.801697,2302.739746,999.796997,2304.519775,254672.333238,3363960.605436,254672.052580,3363960.356231,-0.280658,-0.249204,0.375329
q_015,3954,52.033718,1803.173828,52.779175,1804.548828,254539.365721,3364030.544664,254539.470084,3364030.352164,0.104364,-0.192500,0.218971
q_015,3955,1170.148560,2409.553955,1169.200195,2410.134277,254695.901798,3363945.651446,254695.769027,3363945.570201,-0.132771,-0.081245,0.155656
q_015,3956,1168.380981,2524.570557,1168.062866,2526.159424,254695.654337,3363929.549122,254695.609801,3363929.326681,-0.044536,-0.222441,0.226856
q_015,3957,3076.867676,2603.741211,3077.261230,2603.300781,254962.842475,3363918.465230,254962.897572,3363918.526891,0.055098,0.061660,0.082691
q_015,3958,847.770813,2787.448486,846.542053,2787.937012,254650.768914,3363892.746212,254650.596887,3363892.677818,-0.172026,-0.068394,0.185124
q_015,3959,682.796448,3466.031006,686.481201,3463.913330,254627.672503,3363797.744659,254628.188368,3363798.041134,0.515865,0.296475,0.594991
q_015,3960,2927.389404,517.663269,2928.088379,520.428345,254941.915517,3364210.516142,254942.013373,3364210.129032,0.097856,-0.387111,0.399287
q_015,3961,1276.256226,1259.784302,1276.204468,1258.899414,254710.756872,3364106.619198,254710.749625,3364106.743082,-0.007246,0.123884,0.124096
q_015,3962,1412.381592,2762.099365,1412.014404,2763.288086,254729.814423,3363896.295089,254729.763017,3363896.128668,-0.051406,-0.166421,0.174180
q_015,3963,982.195251,924.523315,981.961609,922.615845,254669.588335,3364153.555736,254669.555625,3364153.822782,-0.032710,0.267046,0.269042
q_015,3964,2637.835449,542.516541,2638.714355,544.360046,254901.377963,3364207.036684,254901.501010,3364206.778594,0.123047,-0.258091,0.285922
q_015,3965,1856.267456,1208.017334,1857.195679,1208.450806,254791.958444,3364113.866573,254792.088395,3364113.805887,0.129951,-0.060686,0.143423
q_015,3966,2612.574219,1530.846558,2613.051758,1530.738037,254897.841391,3364068.670482,254897.908246,3364068.685675,0.066855,0.015193,0.068560
q_015,3967,1759.801392,2373.933350,1760.514160,2373.795166,254778.453195,3363950.638331,254778.552982,3363950.657677,0.099788,0.019346,0.101646
q_015,3968,1691.488647,2760.270508,1691.499146,2760.322754,254768.889411,3363896.551129,254768.890880,3363896.543814,0.001470,-0.007314,0.007461
q_015,3969,1111.033203,1542.246704,1110.889771,1542.268066,254687.625648,3364067.074461,254687.605568,3364067.071471,-0.020081,-0.002991,0.020302
q_015,3970,2507.340820,1122.328491,2510.981934,1122.068604,254883.108715,3364125.863011,254883.618471,3364125.899396,0.509756,0.036384,0.511053
q_015,3971,2817.830566,2271.728516,2818.812744,2271.335693,254926.577279,3363964.947008,254926.714784,3363965.002003,0.137505,0.054995,0.148095
q_015,3972,1020.474365,2366.804688,1019.079163,2367.826416,254674.947411,3363951.636344,254674.752083,3363951.493302,-0.195328,-0.143042,0.242104
q_015,3973,959.351746,2315.817383,957.652283,2317.009033,254666.390244,3363958.774566,254666.152320,3363958.607735,-0.237925,-0.166831,0.290587
q_015,3974,1192.056641,1497.409912,1191.398804,1497.268555,254698.968930,3364073.351612,254698.876833,3364073.371402,-0.092097,0.019790,0.094199
q_015,3975,3072.710938,2702.404053,3071.647949,2702.557373,254962.260531,3363904.652433,254962.111713,3363904.630968,-0.148818,-0.021465,0.150358
q_015,3976,302.230072,1269.903809,302.518097,1269.066040,254574.393210,3364105.202467,254574.433534,3364105.319754,0.040323,0.117288,0.124026
q_015,3977,3284.250244,948.893616,3282.011963,951.619446,254991.876034,3364150.143894,254991.562675,3364149.762278,-0.313359,-0.381616,0.493786
q_015,3978,3284.250244,948.893616,3282.011963,951.619446,254991.876034,3364150.143894,254991.562675,3364149.762278,-0.313359,-0.381616,0.493786
q_015,3979,1092.071167,2029.606079,1090.127441,2030.727295,254684.970963,3363998.844149,254684.698842,3363998.687179,-0.272122,-0.156970,0.314149
q_015,3980,643.322388,3463.239746,647.325195,3459.583252,254622.146134,3363798.135436,254622.706527,3363798.647345,0.560393,0.511909,0.759007
q_015,3981,752.551819,2784.103027,752.409424,2784.716309,254637.438255,3363893.214576,254637.418319,3363893.128717,-0.019935,-0.085859,0.088143
q_015,3982,3135.790283,2109.408936,3133.347412,2111.282471,254971.091640,3363987.671749,254970.749638,3363987.409454,-0.342002,-0.262295,0.431003
q_015,3983,1681.985718,2888.105225,1680.938232,2888.934814,254767.559000,3363878.654269,254767.412353,3363878.538126,-0.146648,-0.116143,0.187069
q_015,3984,3046.971436,2189.010010,3047.151611,2189.192383,254958.657001,3363976.527599,254958.682226,3363976.502066,0.025225,-0.025532,0.035891
q_015,3985,2282.075195,1310.226318,2286.517578,1311.381104,254851.571527,3364099.557315,254852.193461,3364099.395646,0.621934,-0.161670,0.642603
q_015,3986,618.952515,2803.713623,619.233032,2804.395996,254618.734352,3363890.469093,254618.773625,3363890.373561,0.039272,-0.095532,0.103290
q_015,3987,618.952515,2803.713623,619.233032,2804.395996,254618.734352,3363890.469093,254618.773625,3363890.373561,0.039272,-0.095532,0.103290
q_015,3988,1462.925293,2016.955322,1463.613892,2017.294922,254736.890541,3364000.615255,254736.986945,3364000.567711,0.096404,-0.047544,0.107490
q_015,3989,1204.096802,3545.970703,1205.538330,3544.438232,254700.654552,3363786.553102,254700.856366,3363786.767647,0.201814,0.214546,0.294549
q_015,3990,1820.941040,2358.316162,1821.689331,2357.492920,254787.012746,3363952.824737,254787.117506,3363952.939991,0.104761,0.115254,0.155751
q_015,3991,704.065430,1883.388184,700.596802,1882.966919,254630.650160,3364019.314654,254630.164552,3364019.373631,-0.485608,0.058977,0.489176
q_015,3992,845.577026,3468.397949,848.599976,3466.120850,254650.461784,3363797.413287,254650.884997,3363797.732081,0.423213,0.318794,0.529848
q_015,3993,602.911621,2774.485107,602.490540,2774.755127,254616.488627,3363894.561085,254616.429676,3363894.523282,-0.058951,-0.037803,0.070031
q_015,3994,1245.901733,3494.445557,1247.650635,3492.322754,254706.507243,3363793.766622,254706.752089,3363794.063814,0.244846,0.297192,0.385062
q_015,3995,1586.753052,3466.320557,1588.135986,3463.882324,254754.226427,3363797.704122,254754.420038,3363798.045475,0.193611,0.341353,0.392437
q_015,3996,1333.547119,3486.927490,1334.267090,3485.332764,254718.777597,3363794.819151,254718.878393,3363795.042413,0.100796,0.223262,0.244960
q_015,3997,3000.533691,1870.043335,3001.192871,1871.447754,254952.155717,3364021.182933,254952.248002,3364020.986314,0.092285,-0.196619,0.217199
q_015,3998,1601.864746,2281.461426,1605.293579,2279.683838,254756.342064,3363963.584400,254756.822101,3363963.833263,0.480037,0.248862,0.540710
q_015,3999,1792.537842,917.909058,1793.316406,917.703247,254783.036298,3364154.481732,254783.145297,3364154.510545,0.108999,0.028813,0.112743
q_015,4000,1252.632446,1774.949829,1253.134155,1776.128540,254707.449542,3364034.496024,254707.519782,3364034.331004,0.070239,-0.165020,0.179346
q_015,4001,902.040710,2734.261719,901.650452,2735.297852,254658.366699,3363900.192359,254658.312063,3363900.047301,-0.054636,-0.145059,0.155007
q_015,4002,325.611633,2756.208252,326.808228,2756.977295,254577.666629,3363897.119845,254577.834152,3363897.012179,0.167523,-0.107666,0.199138
q_015,4003,911.409790,865.769165,911.692322,864.706726,254659.678371,3364161.781317,254659.717925,3364161.930058,0.039554,0.148741,0.153911
q_015,4004,1879.778320,1770.047485,1878.821411,1769.599609,254795.249965,3364035.182352,254795.115998,3364035.245055,-0.133967,0.062703,0.147915
q_015,4005,1857.827148,1528.008179,1858.140259,1527.943604,254792.176801,3364069.067855,254792.220636,3364069.076896,0.043835,0.009041,0.044758
q_015,4006,2040.261108,2764.464600,2040.440308,2764.703857,254817.717555,3363895.963956,254817.742643,3363895.930460,0.025088,-0.033496,0.041850
q_015,4007,1779.748047,3206.699463,1780.137085,3206.303467,254781.245727,3363834.051075,254781.300192,3363834.106515,0.054465,0.055439,0.077717
q_015,4008,368.786285,1315.592651,367.134674,1315.683594,254583.711080,3364098.806029,254583.479854,3364098.793297,-0.231226,-0.012732,0.231576
q_015,4009,538.753845,2916.361084,539.712585,2917.277344,254607.506538,3363874.698448,254607.640762,3363874.570172,0.134224,-0.128276,0.185663
q_015,4010,200.675583,2763.774414,202.886719,2763.812988,254560.175582,3363896.060582,254560.485141,3363896.055182,0.309559,-0.005400,0.309606
q_015,4011,896.636414,2859.093750,897.736450,2859.361816,254657.610098,3363882.715875,254657.764103,3363882.678346,0.154005,-0.037529,0.158512
q_015,4012,1826.835449,2119.252686,1827.402466,2118.921143,254787.837963,3363986.293624,254787.917345,3363986.340040,0.079382,0.046416,0.091957
q_015,4013,1792.212158,2424.397949,1792.924316,2424.353027,254782.990702,3363943.573287,254783.090404,3363943.579576,0.099702,0.006289,0.099900
q_015,4014,2062.376709,1745.146729,2064.046631,1744.879639,254820.813739,3364038.668458,254821.047528,3364038.705851,0.233789,0.037393,0.236760
q_015,4015,1708.034180,3224.443115,1708.571289,3224.906006,254771.205785,3363831.566964,254771.280980,3363831.502159,0.075195,-0.064805,0.099267
q_015,4016,1813.795898,2370.366943,1814.988892,2369.569824,254786.012426,3363951.137628,254786.179445,3363951.249225,0.167019,0.111597,0.200871
q_015,4017,772.679077,2464.693115,770.912964,2466.286621,254640.256071,3363937.931964,254640.008815,3363937.708873,-0.247256,-0.223091,0.333024
q_015,4018,896.030884,3547.076416,898.139465,3544.572266,254657.525324,3363786.398302,254657.820525,3363786.748883,0.295201,0.350581,0.458313
q_015,4019,1746.763062,3174.507568,1746.656982,3174.443848,254776.627829,3363838.557940,254776.612978,3363838.566861,-0.014851,0.008921,0.017324
q_015,4020,1258.670410,1831.177856,1259.111206,1830.959839,254708.294857,3364026.624100,254708.356569,3364026.654623,0.061711,0.030522,0.068847
q_015,4021,1058.459595,2522.039307,1057.313354,2523.766113,254680.265343,3363929.903497,254680.104870,3363929.661744,-0.160474,-0.241753,0.290166
q_015,4022,1598.572754,3277.571777,1600.240234,3277.094727,254755.881186,3363824.128951,254756.114633,3363824.195738,0.233447,0.066787,0.242813
q_015,4023,1790.697876,2755.123291,1791.193848,2755.303955,254782.778703,3363897.271739,254782.848139,3363897.246446,0.069436,-0.025293,0.073899
q_015,4024,3171.063965,1651.785889,3171.848877,1652.707886,254976.029955,3364051.738976,254976.139843,3364051.609896,0.109888,-0.129080,0.169519
q_015,4025,164.118317,1495.441040,164.163788,1495.185913,254555.057564,3364073.627254,254555.063930,3364073.662972,0.006366,0.035718,0.036281
q_015,4026,2151.800293,2608.011475,2152.254883,2607.531738,254833.333041,3363917.867394,254833.396684,3363917.934557,0.063643,0.067163,0.092527
q_015,4027,1178.511963,739.738098,1178.753540,738.705811,254697.072675,3364179.425666,254697.106496,3364179.570187,0.033821,0.144520,0.148425
q_015,4028,605.268555,3040.086670,606.508179,3040.100098,254616.818598,3363857.376866,254616.992145,3363857.374986,0.173547,-0.001880,0.173558
q_015,4029,1895.626343,2247.793701,1896.012939,2247.380859,254797.468688,3363968.297882,254797.522812,3363968.355680,0.054124,0.057798,0.079183
q_015,4030,629.378418,3294.311279,631.920532,3292.563965,254620.193979,3363821.785421,254620.549875,3363822.030045,0.355896,0.244624,0.431860
q_015,4031,698.280823,2779.342041,698.083252,2780.914062,254629.840315,3363893.881114,254629.812655,3363893.661031,-0.027660,-0.220083,0.221814
q_015,4032,597.132996,2871.006836,597.396606,2871.168945,254615.679619,3363881.048043,254615.716525,3363881.025348,0.036906,-0.022695,0.043325
q_015,4033,3212.949219,1524.051147,3213.970703,1525.352173,254981.893891,3364069.621839,254982.036898,3364069.439696,0.143008,-0.182144,0.231576
q_015,4034,1100.127441,1568.773804,1100.273926,1568.475586,254686.098842,3364063.360667,254686.119350,3364063.402418,0.020508,0.041750,0.046515
q_015,4035,1183.726929,2943.425049,1183.656738,2944.825928,254697.802770,3363870.909493,254697.792943,3363870.713370,-0.009827,-0.196123,0.196369
q_015,4036,1452.388184,2804.330322,1451.870117,2805.458984,254735.415346,3363890.382755,254735.342816,3363890.224742,-0.072529,-0.158013,0.173863
q_015,4037,1452.388184,2804.330322,1451.870117,2805.458984,254735.415346,3363890.382755,254735.342816,3363890.224742,-0.072529,-0.158013,0.173863
q_015,4038,2274.584961,1331.522705,2276.614258,1332.808838,254850.522895,3364096.575821,254850.806996,3364096.395763,0.284102,-0.180059,0.336355
q_015,4039,1054.411133,815.080933,1053.699585,813.751709,254679.698559,3364168.877669,254679.598942,3364169.063761,-0.099617,0.186091,0.211077
q_015,4040,3228.092285,1918.415771,3227.477539,1919.125732,254984.013920,3364014.410792,254983.927855,3364014.311397,-0.086064,-0.099395,0.131478
q_015,4041,1420.866821,2201.417725,1421.354858,2202.055664,254731.002355,3363974.790519,254731.070680,3363974.701207,0.068325,-0.089312,0.112449
q_015,4042,1545.180542,3477.165039,1545.940308,3475.337402,254748.406276,3363796.185895,254748.512643,3363796.441764,0.106367,0.255869,0.277097
q_015,4043,1528.920044,1780.152100,1529.445190,1779.944092,254746.129806,3364033.767706,254746.203327,3364033.796827,0.073521,0.029121,0.079078
q_015,4044,900.053528,3489.697021,902.867615,3487.590820,254658.088494,3363794.431417,254658.482466,3363794.726285,0.393972,0.294868,0.492099
q_015,4045,1774.908203,3413.129639,1775.390259,3413.156494,254780.568148,3363805.150851,254780.635636,3363805.147091,0.067488,-0.003760,0.067592
q_015,4046,1417.229248,2890.479492,1416.831543,2891.150879,254730.493095,3363878.321871,254730.437416,3363878.227877,-0.055679,-0.093994,0.109248
q_015,4047,1339.104370,2865.361816,1338.914795,2867.362793,254719.555612,3363881.838346,254719.529071,3363881.558209,-0.026541,-0.280137,0.281391
q_015,4048,1153.711670,1941.177246,1151.921021,1943.116577,254693.600634,3364011.224186,254693.349943,3364010.952679,-0.250691,-0.271506,0.369542
q_015,4049,2258.314941,1088.857666,2260.813721,1089.447998,254848.245092,3364130.548927,254848.594921,3364130.466280,0.349829,-0.082646,0.359459
q_015,4050,1434.224365,2884.767334,1433.972046,2886.080322,254732.872411,3363879.121573,254732.837086,3363878.937755,-0.035325,-0.183818,0.187182
q_015,4051,1434.224365,2884.767334,1433.972046,2886.080322,254732.872411,3363879.121573,254732.837086,3363878.937755,-0.035325,-0.183818,0.187182
q_015,4052,1938.160645,1995.567505,1938.258545,1993.889038,254803.423490,3364003.609549,254803.437196,3364003.844535,0.013706,0.234985,0.235385
q_015,4053,2416.085205,1678.971069,2417.773926,1679.106689,254870.332929,3364047.933050,254870.569350,3364047.914063,0.236421,-0.018987,0.237182
q_015,4054,1510.057251,1836.456055,1512.087524,1836.027344,254743.489015,3364025.885152,254743.773253,3364025.945172,0.284238,0.060020,0.290506
q_015,4055,1570.565796,1431.375610,1571.186401,1431.344116,254751.960211,3364082.596415,254752.047096,3364082.600824,0.086885,0.004409,0.086997
q_015,4056,1557.462402,1292.526367,1558.649536,1292.324585,254750.125736,3364102.035309,254750.291935,3364102.063558,0.166199,0.028250,0.168582
q_015,4057,633.855347,1635.461304,630.351562,1634.387573,254620.820749,3364054.024417,254620.330219,3364054.174740,-0.490530,0.150322,0.513046
q_015,4058,658.835876,2642.937256,656.791077,2644.797607,254624.318023,3363912.977784,254624.031751,3363912.717335,-0.286272,-0.260449,0.387021
q_015,4059,1229.518433,697.412720,1229.628174,695.495483,254704.213581,3364185.351219,254704.228944,3364185.619632,0.015364,0.268413,0.268852
q_015,4060,1394.404053,2008.014893,1394.815918,2008.203491,254727.297567,3364001.866915,254727.355229,3364001.840511,0.057661,-0.026404,0.063419
q_015,4061,1137.135010,1550.153320,1136.922363,1549.895386,254691.279901,3364065.967535,254691.250131,3364066.003646,-0.029771,0.036111,0.046800
q_015,4062,2958.404541,1859.541748,2958.649170,1861.387939,254946.257636,3364022.653155,254946.291884,3364022.394688,0.034248,-0.258467,0.260726
q_015,4063,3216.192627,728.370850,3215.416260,731.237610,254982.347968,3364181.017081,254982.239276,3364180.615735,-0.108691,-0.401346,0.415804
q_015,4064,555.332275,2695.468750,554.949768,2695.734131,254609.827519,3363905.623375,254609.773968,3363905.586222,-0.053551,-0.037153,0.065177
q_015,4065,2846.458252,2420.143311,2847.216797,2420.041748,254930.585155,3363944.168937,254930.691352,3363944.183155,0.106196,0.014219,0.107144
q_015,4066,1029.480225,3509.256348,1030.513184,3508.175293,254676.208231,3363791.693111,254676.352846,3363791.844459,0.144614,0.151348,0.209331
q_015,4067,2082.375732,3137.395752,2082.925049,3137.284912,254823.613603,3363843.753595,254823.690507,3363843.769112,0.076904,0.015518,0.078454
q_015,4068,3171.782959,2026.346924,3171.834473,2025.955811,254976.130614,3363999.300431,254976.137826,3363999.355187,0.007212,0.054756,0.055229
q_015,4069,3187.351807,1957.790649,3187.324219,1958.272827,254978.310253,3364008.898309,254978.306391,3364008.830804,-0.003862,-0.067505,0.067615
q_015,4070,3144.959229,898.609436,3145.110840,901.330994,254972.375292,3364157.183679,254972.396518,3364156.802661,0.021226,-0.381018,0.381609
q_015,4071,1513.651611,2294.947266,1515.085693,2294.684326,254743.992226,3363961.696383,254744.192997,3363961.733194,0.200771,0.036812,0.204118
q_015,4072,487.168640,3335.450684,491.901855,3332.319336,254600.284610,3363816.025904,254600.947260,3363816.464293,0.662650,0.438389,0.794538
q_015,4073,826.259155,2015.453003,826.067200,2016.029175,254647.757282,3364000.825580,254647.730408,3364000.744916,-0.026874,-0.080664,0.085023
q_015,4074,3061.868408,2695.835449,3061.487061,2696.042236,254960.742577,3363905.572037,254960.689188,3363905.543087,-0.053389,-0.028950,0.060733
q_015,4075,3137.519531,2391.171143,3138.815430,2390.359375,254971.333734,3363948.225040,254971.515160,3363948.338687,0.181426,0.113647,0.214082
q_015,4076,683.259705,1766.371094,681.424133,1766.274536,254627.737359,3364035.697047,254627.480379,3364035.710565,-0.256980,0.013518,0.257335
q_015,4077,1118.066162,3156.055420,1119.074463,3155.086426,254688.610263,3363841.141241,254688.751425,3363841.276900,0.141162,0.135659,0.195781
q_015,4078,2347.326904,2009.546753,2349.292725,2007.443848,254860.706767,3364001.652455,254860.981981,3364001.946861,0.275215,0.294407,0.403012
q_015,4079,2114.130127,494.933075,2114.424805,494.631317,254828.059218,3364213.698370,254828.100473,3364213.740616,0.041255,0.042246,0.059048
q_015,4080,826.691772,2560.648682,825.513855,2561.946289,254647.817848,3363924.498185,254647.652940,3363924.316520,-0.164908,-0.181665,0.245351
q_015,4081,614.485474,3035.426758,616.412903,3033.895508,254618.108966,3363858.029254,254618.378806,3363858.243629,0.269840,0.214375,0.344631
q_015,4082,1652.346680,3114.525146,1652.122559,3114.293701,254763.409535,3363846.955479,254763.378158,3363846.987882,-0.031377,0.032402,0.045105
q_015,4083,1678.427612,1783.125244,1679.559082,1782.966553,254767.060866,3364033.351466,254767.219271,3364033.373683,0.158406,0.022217,0.159956
q_015,4084,990.073547,2362.934814,988.814636,2364.439697,254670.691297,3363952.178126,254670.515049,3363951.967442,-0.176248,-0.210684,0.274683
q_015,4085,1967.517578,519.666138,1968.341675,516.150208,254807.533461,3364210.235741,254807.648834,3364210.727971,0.115374,0.492230,0.505571
q_015,4086,2213.816895,586.575195,2215.037842,586.673401,254842.015365,3364200.868473,254842.186298,3364200.854724,0.170933,-0.013749,0.171485
q_015,4087,3130.005127,2106.117188,3130.444580,2105.164307,254970.281718,3363988.132594,254970.343241,3363988.265997,0.061523,0.133403,0.146907
q_015,4088,1838.912720,3240.152588,1839.791260,3239.563232,254789.528781,3363829.367638,254789.651776,3363829.450147,0.122996,0.082510,0.148107
q_015,4089,1838.912720,3240.152588,1839.791260,3239.563232,254789.528781,3363829.367638,254789.651776,3363829.450147,0.122996,0.082510,0.148107
q_015,4090,3163.389893,2103.626221,3162.988037,2104.565430,254974.955585,3363988.481329,254974.899325,3363988.349840,-0.056260,-0.131489,0.143020
q_015,4091,769.765442,2937.888916,769.939331,2938.634766,254639.848162,3363871.684552,254639.872506,3363871.580133,0.024344,-0.104419,0.107219
q_015,4092,508.740509,2817.246826,509.406525,2818.399902,254603.304671,3363888.574444,254603.397913,3363888.413014,0.093242,-0.161431,0.186424
q_015,4093,1317.385010,3279.737793,1318.243408,3278.128906,254716.514901,3363823.825709,254716.635077,3363824.050953,0.120176,0.225244,0.255298
q_015,4094,1817.825684,1595.550781,1818.181763,1595.975952,254786.576596,3364059.611891,254786.626447,3364059.552367,0.049851,-0.059524,0.077642
q_015,4095,526.847473,3084.133789,528.860962,3084.215088,254605.839646,3363851.210270,254606.121535,3363851.198888,0.281888,-0.011382,0.282118
q_015,4096,622.954712,3367.141357,625.949707,3364.723877,254619.294660,3363811.589210,254619.713959,3363811.927657,0.419299,0.338447,0.538849
q_015,4097,2466.145020,2699.855225,2466.039062,2700.800537,254877.341303,3363905.009269,254877.326469,3363904.876925,-0.014834,-0.132344,0.133173
q_015,4098,1197.593628,2492.041504,1196.135376,2493.016602,254699.744108,3363934.103189,254699.539953,3363933.966676,-0.204155,-0.136514,0.245592
q_015,4099,242.430801,1478.496948,241.119827,1478.437012,254566.021312,3364075.999427,254565.837776,3364076.007818,-0.183536,0.008391,0.183728
q_015,4100,281.531952,1879.014893,278.596558,1880.397827,254571.495473,3364019.926915,254571.084518,3364019.733304,-0.410955,-0.193611,0.454279
q_015,4101,644.200317,3325.312256,646.057739,3323.865234,254622.269044,3363817.445284,254622.529083,3363817.647867,0.260039,0.202583,0.329636
q_015,4102,2305.131348,1044.031250,2307.882324,1044.431641,254854.799389,3364136.824625,254855.184525,3364136.768570,0.385137,-0.056055,0.389195
q_015,4103,966.229370,3053.813477,966.581848,3053.210449,254667.353112,3363855.455113,254667.402459,3363855.539537,0.049347,0.084424,0.097788
q_015,4104,1235.062988,2906.233643,1234.610474,2907.099121,254704.989818,3363876.116290,254704.926466,3363875.995123,-0.063352,-0.121167,0.136729
q_015,4105,3181.991211,2767.294434,3180.841064,2766.381104,254977.559770,3363895.567779,254977.398749,3363895.695646,-0.161021,0.127866,0.205615
q_015,4106,1793.365723,2454.903320,1793.894287,2455.585205,254783.152201,3363939.302535,254783.226200,3363939.207071,0.073999,-0.095464,0.120786
q_015,4107,1776.939087,2489.991943,1777.668823,2489.512695,254780.852472,3363934.390128,254780.954635,3363934.457223,0.102163,0.067095,0.122225
q_015,4108,782.976501,2724.211670,782.232300,2724.657959,254641.697710,3363901.599366,254641.593522,3363901.536886,-0.104188,-0.062480,0.121487
q_015,4109,611.351929,3333.653320,615.355591,3331.556641,254617.670270,3363816.277535,254618.230783,3363816.571070,0.560513,0.293535,0.632722
q_015,4110,667.869080,2326.155518,666.326416,2327.568115,254625.582671,3363957.327228,254625.366698,3363957.129464,-0.215973,-0.197764,0.292839
q_015,4111,133.491486,1755.406006,132.274078,1756.915894,254550.769808,3364037.232159,254550.599371,3364037.020775,-0.170437,-0.211384,0.271537
q_015,4112,1738.939209,2548.563965,1739.055542,2547.533936,254775.532489,3363926.190045,254775.548776,3363926.334249,0.016287,0.144204,0.145121
