query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,4311,2475.719727,1526.033813,2476.833740,1526.705444,254964.851762,3365038.400266,254965.007724,3365038.306238,0.155962,-0.094028,0.182114
q_035,4312,2441.386475,1466.814453,2442.422119,1467.639282,254960.045106,3365046.690977,254960.190097,3365046.575500,0.144990,-0.115476,0.185356
q_035,4313,769.372192,1039.603271,768.655640,1040.393066,254725.963107,3365106.500542,254725.862790,3365106.389971,-0.100317,-0.110571,0.149297
q_035,4314,1360.055298,599.617371,1359.879517,599.679810,254808.658742,3365168.098568,254808.634132,3365168.089827,-0.024609,-0.008741,0.026116
q_035,4315,3177.351807,2089.826416,3179.785156,2090.108154,255063.080253,3364959.469302,255063.420922,3364959.429858,0.340669,-0.039443,0.342945
q_035,4316,661.048706,1332.145020,660.985596,1335.214600,254710.797819,3365065.544697,254710.788983,3365065.114956,-0.008835,-0.429741,0.429832
q_035,4317,2415.210693,2026.078369,2416.549805,2027.020020,254956.380497,3364968.394028,254956.567973,3364968.262197,0.187476,-0.131831,0.229187
q_035,4318,3609.680664,1248.413940,3610.250000,1249.239502,255123.606293,3365077.267048,255123.686000,3365077.151470,0.079707,-0.115579,0.140398
q_035,4319,3609.680664,1248.413940,3610.250000,1249.239502,255123.606293,3365077.267048,255123.686000,3365077.151470,0.079707,-0.115579,0.140398
q_035,4320,874.680542,1635.377319,875.210999,1636.209351,254740.706276,3365023.092175,254740.780540,3365022.975691,0.074264,-0.116484,0.138144
q_035,4321,1710.809692,1066.372681,1711.860229,1067.072876,254857.764357,3365102.752825,254857.911432,3365102.654797,0.147075,-0.098027,0.176750
q_035,4322,2517.962891,1464.050049,2519.243652,1464.646851,254970.765805,3365047.077993,254970.945111,3365046.994441,0.179307,-0.083552,0.197818
q_035,4323,1621.989380,1979.587524,1624.808716,1980.516479,254845.329513,3364974.902747,254845.724220,3364974.772693,0.394707,-0.130054,0.415581
q_035,4324,1602.788574,2290.526855,1604.957520,2292.264648,254842.641400,3364931.371240,254842.945053,3364931.127949,0.303652,-0.243291,0.389095
q_035,4325,2310.355225,1018.855225,2311.736084,1018.180847,254941.700731,3365109.405269,254941.894052,3365109.499681,0.193320,0.094413,0.215143
q_035,4326,1988.325928,2038.390137,1989.855103,2040.131958,254896.616630,3364966.670381,254896.830714,3364966.426526,0.214084,-0.243855,0.324496
q_035,4327,2461.052734,1216.810791,2461.995605,1216.341309,254962.798383,3365081.691489,254962.930385,3365081.757217,0.132002,0.065728,0.147461
q_035,4328,616.367859,1014.983948,617.408936,1016.086487,254704.542500,3365109.947247,254704.688251,3365109.792892,0.145751,-0.154355,0.212294
q_035,4329,2443.327881,1121.901123,2444.478760,1121.291992,254960.316903,3365094.978843,254960.478026,3365095.064121,0.161123,0.085278,0.182299
q_035,4330,1709.994751,1046.333008,1710.534546,1046.659180,254857.650265,3365105.558379,254857.725836,3365105.512715,0.075571,-0.045664,0.088296
q_035,4331,930.865356,1705.699585,931.265869,1706.941406,254748.572150,3365013.247058,254748.628222,3365013.073203,0.056072,-0.173855,0.182673
q_035,4332,2514.222656,1803.001099,2515.450684,1804.076538,254970.242172,3364999.624846,254970.414096,3364999.474285,0.171924,-0.150562,0.228531
q_035,4333,1441.600098,2298.055176,1443.290039,2300.098633,254820.075014,3364930.317275,254820.311605,3364930.031191,0.236592,-0.286084,0.371241
q_035,4334,2396.928467,2563.570801,2399.339844,2565.940918,254953.820985,3364893.145088,254954.158578,3364892.813271,0.337593,-0.331816,0.473361
q_035,4335,3539.744629,1200.053467,3541.445801,1200.658203,255113.815248,3365084.037515,255114.053412,3365083.952852,0.238164,-0.084663,0.252765
q_035,4336,1785.739868,1233.577148,1786.556396,1234.692627,254868.254582,3365079.344199,254868.368896,3365079.188032,0.114314,-0.156167,0.193535
q_035,4337,1397.484375,2451.562500,1398.869141,2453.809082,254813.898813,3364908.826250,254814.092680,3364908.511729,0.193867,-0.314521,0.369470
q_035,4338,576.039490,1074.327393,576.091675,1075.170166,254698.896529,3365101.639165,254698.903834,3365101.521177,0.007306,-0.117988,0.118214
q_035,4339,697.575867,3136.681152,702.713318,3135.357422,254715.911621,3364812.909639,254716.630865,3364813.094961,0.719243,0.185322,0.742735
q_035,4340,2511.890381,1807.605957,2512.057373,1808.624023,254969.915653,3364998.980166,254969.939032,3364998.837637,0.023379,-0.142529,0.144434
q_035,4341,3366.407959,1480.066528,3368.121582,1480.603638,255089.548114,3365044.835686,255089.788021,3365044.760491,0.239907,-0.075195,0.251416
q_035,4342,3366.407959,1480.066528,3368.121582,1480.603638,255089.548114,3365044.835686,255089.788021,3365044.760491,0.239907,-0.075195,0.251416
q_035,4343,2258.882568,1172.658936,2259.561035,1172.880859,254934.494560,3365087.872749,254934.589545,3365087.841680,0.094985,-0.031069,0.099938
q_035,4344,2258.882568,1172.658936,2259.561035,1172.880859,254934.494560,3365087.872749,254934.589545,3365087.841680,0.094985,-0.031069,0.099938
q_035,4345,1150.792480,2398.389404,1152.847656,2401.832520,254779.361947,3364916.270483,254779.649672,3364915.788447,0.287725,-0.482036,0.561377
q_035,4346,2063.978271,1262.340576,2065.488281,1263.350830,254907.207958,3365075.317319,254907.419359,3365075.175884,0.211401,-0.141436,0.254351
q_035,4347,363.822571,1122.221802,367.356903,1123.407837,254669.186160,3365094.933948,254669.680966,3365094.767903,0.494807,-0.166045,0.521924
q_035,4348,1119.673340,3272.342041,1121.981445,3272.636963,254775.005268,3364793.917114,254775.328402,3364793.875825,0.323135,-0.041289,0.325762
q_035,4349,2506.697021,2500.613281,2508.074707,2502.898438,254969.188583,3364901.959141,254969.381459,3364901.639219,0.192876,-0.319922,0.373565
q_035,4350,2640.895996,1311.880859,2642.595947,1312.386230,254987.976439,3365068.381680,254988.214433,3365068.310928,0.237993,-0.070752,0.248287
q_035,4351,1664.485474,1015.483459,1664.653442,1016.623291,254851.278966,3365109.877316,254851.302482,3365109.717739,0.023516,-0.159576,0.161300
q_035,4352,3578.469238,1244.039795,3578.540527,1247.142456,255119.236693,3365077.879429,255119.246674,3365077.445056,0.009980,-0.434373,0.434487
q_035,4353,3166.075439,1886.062256,3168.808105,1887.423340,255061.501562,3364987.996284,255061.884135,3364987.805732,0.382573,-0.190552,0.427402
q_035,4354,3744.808838,1331.106445,3744.849121,1333.064697,255142.524237,3365065.690098,255142.529877,3365065.415942,0.005640,-0.274155,0.274213
q_035,4355,1907.041504,1904.650635,1909.185181,1906.433594,254885.236811,3364985.393911,254885.536925,3364985.144297,0.300115,-0.249614,0.390354
q_035,4356,2025.490601,1582.631836,2026.005493,1583.482178,254901.819684,3365030.476543,254901.891769,3365030.357495,0.072085,-0.119048,0.139171
q_035,4357,3175.306152,1184.524536,3177.086670,1184.675781,255062.793861,3365086.211565,255063.043134,3365086.190391,0.249272,-0.021174,0.250170
q_035,4358,938.065491,2499.343994,939.085693,2501.851807,254749.580169,3364902.136841,254749.722997,3364901.785747,0.142828,-0.351094,0.379034
q_035,4359,2332.741211,2628.572266,2334.982910,2629.734619,254944.834770,3364884.044883,254945.148607,3364883.882153,0.313838,-0.162729,0.353518
q_035,4360,2332.741211,2628.572266,2334.982910,2629.734619,254944.834770,3364884.044883,254945.148607,3364883.882153,0.313838,-0.162729,0.353518
q_035,4361,2202.513672,1844.264893,2203.134521,1845.562500,254926.602914,3364993.847915,254926.689833,3364993.666250,0.086919,-0.181665,0.201388
q_035,4362,2053.150391,1794.419678,2053.982910,1795.609741,254905.692055,3365000.826245,254905.808607,3365000.659636,0.116553,-0.166609,0.203330
q_035,4363,1434.962524,3157.930908,1436.753540,3158.383301,254819.145753,3364809.934673,254819.396496,3364809.871338,0.250742,-0.063335,0.258617
q_035,4364,2212.057861,1658.623047,2212.360352,1659.678345,254927.939101,3365019.837773,254927.981449,3365019.690032,0.042349,-0.147742,0.153691
q_035,4365,1165.879639,3074.143066,1169.846436,3074.030273,254781.474149,3364821.664971,254782.029501,3364821.680762,0.555352,0.015791,0.555576
q_035,4366,2738.509033,1269.124878,2740.550537,1268.954346,255001.642265,3365074.367517,255001.928075,3365074.391392,0.285811,0.023875,0.286806
q_035,4367,1907.611694,1702.306030,1908.938721,1703.432739,254885.316637,3365013.722156,254885.502421,3365013.564417,0.185784,-0.157739,0.243716
q_035,4368,3662.696533,1375.969604,3663.137939,1377.216553,255131.028515,3365059.409255,255131.090312,3365059.234683,0.061797,-0.174573,0.185188
q_035,4369,881.825073,2577.062988,883.384705,2579.763184,254741.706510,3364891.256182,254741.924859,3364890.878154,0.218348,-0.378027,0.436555
q_035,4370,2133.182617,3019.191406,2134.069336,3019.409668,254916.896566,3364829.358203,254917.020707,3364829.327646,0.124141,-0.030557,0.127846
q_035,4371,648.008789,2323.416260,650.057556,2325.287842,254708.972230,3364926.766724,254709.259058,3364926.504702,0.286827,-0.262021,0.388491
q_035,4372,921.162903,1741.985718,921.312378,1743.507812,254747.213806,3365008.167000,254747.234733,3365007.953906,0.020927,-0.213093,0.214118
q_035,4373,921.162903,1741.985718,921.312378,1743.507812,254747.213806,3365008.167000,254747.234733,3365007.953906,0.020927,-0.213093,0.214118
q_035,4374,1026.137817,1398.018921,1026.557373,1398.374023,254761.910294,3365056.322351,254761.969032,3365056.272637,0.058738,-0.049714,0.076952
q_035,4375,1719.380005,1892.579468,1722.080078,1893.841431,254858.964201,3364987.083875,254859.342211,3364986.907200,0.378010,-0.176675,0.417260
q_035,4376,2252.947998,1635.671631,2254.018311,1636.947876,254933.663720,3365023.050972,254933.813563,3365022.872297,0.149844,-0.178674,0.233190
q_035,4377,2593.919922,1849.793457,2594.880859,1851.820557,254981.399789,3364993.073916,254981.534320,3364992.790122,0.134531,-0.283794,0.314066
q_035,4378,1577.816284,2320.941895,1580.042358,2322.791260,254839.145280,3364927.113135,254839.456930,3364926.854224,0.311650,-0.258911,0.405168
q_035,4379,771.907593,1042.077759,771.213623,1042.464111,254726.318063,3365106.154114,254726.220907,3365106.100024,-0.097156,-0.054089,0.111198
q_035,4380,771.907593,1042.077759,771.213623,1042.464111,254726.318063,3365106.154114,254726.220907,3365106.100024,-0.097156,-0.054089,0.111198
q_035,4381,2095.981934,1022.766541,2096.422119,1022.119141,254911.688471,3365108.857684,254911.750097,3365108.948320,0.061626,0.090636,0.109602
q_035,4382,2095.981934,1022.766541,2096.422119,1022.119141,254911.688471,3365108.857684,254911.750097,3365108.948320,0.061626,0.090636,0.109602
q_035,4383,2574.330322,388.376770,2575.308594,389.410767,254978.657245,3365197.672252,254978.794203,3365197.527493,0.136958,-0.144760,0.199281
q_035,4384,1865.051392,3504.791016,1867.652954,3504.299805,254879.358195,3364761.374258,254879.722414,3364761.443027,0.364219,0.068770,0.370654
q_035,4385,1213.533936,2233.082275,1215.345825,2234.523682,254788.145751,3364939.413481,254788.399416,3364939.211685,0.253665,-0.201797,0.324141
q_035,4386,815.774048,1648.393188,815.002808,1649.884033,254732.459367,3365021.269954,254732.351393,3365021.061235,-0.107974,-0.208718,0.234993
q_035,4387,1620.230957,2465.049561,1621.935425,2466.925537,254845.083334,3364906.938062,254845.321959,3364906.675425,0.238625,-0.262637,0.354852
q_035,4388,2332.857178,2798.784424,2334.980469,2800.328857,254944.851005,3364860.215181,254945.148266,3364859.998960,0.297261,-0.216221,0.367580
q_035,4389,271.836456,1706.591309,274.152283,1707.842651,254656.308104,3365013.122217,254656.632320,3365012.947029,0.324216,-0.175188,0.368520
q_035,4390,783.569153,2310.299072,784.245605,2312.503174,254727.950681,3364928.603130,254728.045385,3364928.294556,0.094703,-0.308574,0.322780
q_035,4391,2318.295654,2386.144043,2319.380859,2387.472168,254942.812392,3364917.984834,254942.964320,3364917.798896,0.151929,-0.185938,0.240115
q_035,4392,2903.903320,1270.399658,2907.411377,1270.686523,255024.797465,3365074.189048,255025.288593,3365074.148887,0.491128,-0.040161,0.492767
q_035,4393,2256.840088,2549.611572,2259.200439,2550.501709,254934.208612,3364895.099380,254934.539062,3364894.974761,0.330449,-0.124619,0.353167
q_035,4394,2473.996582,2531.668701,2475.122070,2533.474609,254964.610521,3364897.611382,254964.768090,3364897.358555,0.157568,-0.252827,0.297908
q_035,4395,868.300842,1708.090210,868.386108,1709.077759,254739.813118,3365012.912371,254739.825055,3365012.774114,0.011937,-0.138257,0.138771
q_035,4396,523.704346,1900.106323,524.505798,1902.495728,254691.569608,3364986.030115,254691.681812,3364985.695598,0.112203,-0.334517,0.352833
q_035,4397,1327.163086,2006.045410,1328.057007,2007.081909,254804.053832,3364971.198643,254804.178981,3364971.053533,0.125149,-0.145110,0.191622
q_035,4398,1661.879395,2545.739502,1664.683594,2547.448242,254850.914115,3364895.641470,254851.306703,3364895.402246,0.392588,-0.239224,0.459732
q_035,4399,1079.887085,634.467896,1079.182007,634.486877,254769.435192,3365163.219495,254769.336481,3365163.216837,-0.098711,-0.002657,0.098747
q_035,4400,2207.582031,1652.109985,2208.060547,1653.271240,254927.312484,3365020.749602,254927.379477,3365020.587026,0.066992,-0.162576,0.175837
q_035,4401,2056.579834,1265.358032,2057.823975,1266.419678,254906.172177,3365074.894875,254906.346356,3365074.746245,0.174180,-0.148630,0.228975
q_035,4402,2505.256348,2503.021484,2506.688965,2504.756104,254968.986889,3364901.621992,254969.187455,3364901.379146,0.200566,-0.242847,0.314963
q_035,4403,1579.422607,2549.234375,1581.982422,2551.025391,254839.370165,3364895.152188,254839.728539,3364894.901445,0.358374,-0.250742,0.437383
q_035,4404,719.094299,1118.658447,718.882874,1120.178833,254718.924202,3365095.432817,254718.894602,3365095.219963,-0.029600,-0.212854,0.214902
q_035,4405,2229.148438,1428.434448,2229.914307,1429.028076,254930.331781,3365052.064177,254930.439003,3365051.981069,0.107222,-0.083108,0.135659
q_035,4406,2229.148438,1428.434448,2229.914307,1429.028076,254930.331781,3365052.064177,254930.439003,3365051.981069,0.107222,-0.083108,0.135659
q_035,4407,2289.938477,2854.039062,2292.515625,2855.344482,254938.842387,3364852.479531,254939.203188,3364852.296772,0.360801,-0.182759,0.404448
q_035,4408,2123.447754,1612.333374,2123.719482,1612.772705,254915.533686,3365026.318328,254915.571728,3365026.256821,0.038042,-0.061506,0.072320
q_035,4409,2123.447754,1612.333374,2123.719482,1612.772705,254915.533686,3365026.318328,254915.571728,3365026.256821,0.038042,-0.061506,0.072320
q_035,4410,787.505127,3173.731934,791.262512,3172.802490,254728.501718,3364807.722529,254729.027752,3364807.852651,0.526034,0.130122,0.541889
q_035,4411,1713.137817,1411.669189,1715.336548,1413.137817,254858.090294,3365054.411313,254858.398117,3365054.205706,0.307822,-0.205608,0.370174
q_035,4412,2765.390137,2367.125977,2767.423584,2369.132080,255005.405619,3364920.647363,255005.690302,3364920.366509,0.284683,-0.280854,0.399904
q_035,4413,1280.445923,3321.210693,1281.681396,3320.779785,254797.513429,3364787.075503,254797.686396,3364787.135830,0.172966,0.060327,0.183185
q_035,4414,1432.465698,488.241455,1432.103516,488.560242,254818.796198,3365183.691196,254818.745492,3365183.646566,-0.050706,-0.044630,0.067549
q_035,4415,2226.353516,1217.582275,2227.035645,1218.420898,254929.940492,3365081.583481,254930.035990,3365081.466074,0.095498,-0.117407,0.151342
q_035,4416,1888.239990,3205.770752,1889.183960,3207.128906,254882.604599,3364803.237095,254882.736754,3364803.046953,0.132156,-0.190142,0.231558
q_035,4417,2777.789062,1249.099609,2778.886230,1249.400024,255007.141469,3365077.171055,255007.295072,3365077.128997,0.153604,-0.042058,0.159257
q_035,4418,1651.535645,3188.359375,1654.232910,3188.883057,254849.465990,3364805.674688,254849.843607,3364805.601372,0.377617,-0.073315,0.384669
q_035,4419,2750.726562,315.760590,2751.465332,316.813446,255003.352719,3365207.838517,255003.456146,3365207.691118,0.103428,-0.147400,0.180067
q_035,4420,1874.953613,1573.299438,1876.285156,1575.669312,254880.744506,3365031.783079,254880.930922,3365031.451296,0.186416,-0.331782,0.380566
q_035,4421,1874.953613,1573.299438,1876.285156,1575.669312,254880.744506,3365031.783079,254880.930922,3365031.451296,0.186416,-0.331782,0.380566
q_035,4422,2350.198975,3050.646484,2351.947021,3053.203857,254947.278856,3364824.954492,254947.523583,3364824.596460,0.244727,-0.358032,0.433680
q_035,4423,3822.066650,1987.627930,3821.979248,1989.444946,255153.340331,3364973.777090,255153.328095,3364973.522708,-0.012236,-0.254382,0.254676
q_035,4424,1962.894165,1770.744141,1963.351318,1772.159546,254893.056183,3365004.140820,254893.120185,3365003.942664,0.064001,-0.198157,0.208236
q_035,4425,1962.894165,1770.744141,1963.351318,1772.159546,254893.056183,3365004.140820,254893.120185,3365003.942664,0.064001,-0.198157,0.208236
q_035,4426,3039.519531,2013.244507,3042.512207,2015.058594,255043.783734,3364970.190769,255044.202709,3364969.936797,0.418975,-0.253972,0.489940
q_035,4427,1236.531738,3123.491455,1238.538696,3124.341797,254791.365443,3364814.756196,254791.646417,3364814.637148,0.280974,-0.119048,0.305154
q_035,4428,629.685913,2186.321777,630.039612,2189.437500,254706.407028,3364945.959951,254706.456546,3364945.523750,0.049518,-0.436201,0.439003
q_035,4429,2769.525635,1412.796143,2770.057617,1412.993286,255005.984589,3365054.253540,255006.059066,3365054.225940,0.074478,-0.027600,0.079427
q_035,4430,1966.284302,1788.423828,1966.872559,1789.575073,254893.530802,3365001.665664,254893.613158,3365001.504490,0.082356,-0.161174,0.180996
q_035,4431,2694.468262,1570.305176,2697.046387,1570.971069,254995.476557,3365032.202275,254995.837494,3365032.109050,0.360937,-0.093225,0.372783
q_035,4432,1090.170898,1493.813965,1089.985107,1495.796997,254770.874926,3365042.911045,254770.848915,3365042.633420,-0.026011,-0.277625,0.278840
q_035,4433,2000.049561,1825.240112,2000.943970,1826.133667,254898.257938,3364996.511384,254898.383156,3364996.386287,0.125217,-0.125098,0.176999
q_035,4434,631.544739,2151.350830,632.475586,2153.606445,254706.667263,3364950.855884,254706.797582,3364950.540098,0.130319,-0.315786,0.341619
q_035,4435,631.544739,2151.350830,632.475586,2153.606445,254706.667263,3364950.855884,254706.797582,3364950.540098,0.130319,-0.315786,0.341619
q_035,4436,953.096069,1533.369873,953.362000,1534.433350,254751.684450,3365037.373218,254751.721680,3365037.224331,0.037230,-0.148887,0.153471
q_035,4437,1216.225952,3493.049072,1219.683105,3492.400879,254788.522633,3364763.018130,254789.006635,3364763.108877,0.484001,0.090747,0.492435
q_035,4438,880.520264,1775.879883,880.597290,1777.331421,254741.523837,3365003.421816,254741.534621,3365003.218601,0.010784,-0.203215,0.203501
q_035,4439,2011.945068,1801.218994,2012.933105,1802.938599,254899.923310,3364999.874341,254900.061635,3364999.633596,0.138325,-0.240745,0.277654
q_035,4440,2432.555664,1266.227417,2433.911133,1266.136230,254958.808793,3365074.773162,254958.998559,3365074.785928,0.189766,0.012766,0.190195
q_035,4441,1535.850586,1687.056885,1537.803345,1688.643555,254833.270082,3365015.857036,254833.543468,3365015.634902,0.273386,-0.222134,0.352255
q_035,4442,1683.043457,1050.332642,1683.140991,1051.924805,254853.877084,3365104.998430,254853.890739,3365104.775527,0.013655,-0.222903,0.223321
q_035,4443,2491.786865,1951.677856,2492.847168,1952.476562,254967.101161,3364978.810100,254967.249604,3364978.698281,0.148442,-0.111819,0.185846
q_035,4444,1759.298462,3099.177246,1760.424438,3100.570068,254864.552785,3364818.160186,254864.710421,3364817.965190,0.157637,-0.194995,0.250744
q_035,4445,611.157593,2949.265869,615.271667,2949.692627,254703.813063,3364839.147778,254704.389033,3364839.088032,0.575970,-0.059746,0.579061
q_035,4446,611.157593,2949.265869,615.271667,2949.692627,254703.813063,3364839.147778,254704.389033,3364839.088032,0.575970,-0.059746,0.579061
q_035,4447,2056.291016,1373.484741,2057.729736,1374.227539,254906.131742,3365059.757136,254906.333163,3365059.653145,0.201421,-0.103992,0.226682
q_035,4448,2138.884277,1788.043457,2139.433838,1788.827759,254917.694799,3365001.718916,254917.771737,3365001.609114,0.076938,-0.109802,0.134075
q_035,4449,1536.457031,2547.489990,1537.965454,2549.489502,254833.354984,3364895.396401,254833.566164,3364895.116470,0.211179,-0.279932,0.350654
q_035,4450,1672.522705,2145.920166,1674.784790,2147.557861,254852.404179,3364951.616177,254852.720871,3364951.386899,0.316692,-0.229277,0.390976
q_035,4451,760.384644,2474.024414,760.203064,2476.560303,254724.704850,3364905.681582,254724.679429,3364905.326558,-0.025421,-0.355024,0.355933
q_035,4452,1644.023071,2102.131104,1646.505859,2103.672852,254848.414230,3364957.746646,254848.761820,3364957.530801,0.347590,-0.215845,0.409155
q_035,4453,757.635010,2387.444092,758.808716,2389.660156,254724.319901,3364917.802827,254724.484220,3364917.492578,0.164319,-0.310249,0.351077
q_035,4454,1309.310059,3056.412354,1311.151733,3058.136475,254801.554408,3364824.147271,254801.812243,3364823.905894,0.257834,-0.241377,0.353188
q_035,4455,2073.803467,1564.525879,2074.791992,1566.162231,254908.583485,3365033.011377,254908.721879,3365032.782288,0.138394,-0.229089,0.267647
q_035,4456,1395.968872,906.010681,1394.848633,904.352783,254813.686642,3365125.203505,254813.529809,3365125.435610,-0.156833,0.232106,0.280125
q_035,4457,2313.122803,2193.410156,2313.713135,2194.737305,254942.088192,3364944.967578,254942.170839,3364944.781777,0.082646,-0.185801,0.203353
q_035,4458,1662.303223,1174.624146,1663.405151,1175.530518,254850.973451,3365087.597620,254851.127721,3365087.470728,0.154270,-0.126892,0.199752
q_035,4459,1551.694092,3197.043213,1553.550781,3198.708252,254835.488173,3364804.458950,254835.748109,3364804.225845,0.259937,-0.233105,0.349149
q_035,4460,2372.853516,2379.796631,2373.884766,2380.804443,254950.450492,3364918.873472,254950.594867,3364918.732378,0.144375,-0.141094,0.201870
q_035,4461,2372.853516,2379.796631,2373.884766,2380.804443,254950.450492,3364918.873472,254950.594867,3364918.732378,0.144375,-0.141094,0.201870
q_035,4462,2373.589844,1441.413818,2374.017578,1442.523560,254950.553578,3365050.247065,254950.613461,3365050.091702,0.059883,-0.155364,0.166505
q_035,4463,1223.049194,624.273804,1223.420410,624.308472,254789.477887,3365164.646667,254789.529857,3365164.641814,0.051970,-0.004854,0.052196
q_035,4464,598.846741,2162.847412,599.826416,2164.564209,254702.089544,3364949.246362,254702.226698,3364949.006011,0.137155,-0.240352,0.276731
q_035,4465,2057.948242,1803.150635,2058.663330,1804.546997,254906.363754,3364999.603911,254906.463866,3364999.408420,0.100112,-0.195491,0.219634
q_035,4466,2057.948242,1803.150635,2058.663330,1804.546997,254906.363754,3364999.603911,254906.463866,3364999.408420,0.100112,-0.195491,0.219634
q_035,4467,2365.046143,1560.794556,2365.955078,1562.269165,254949.357460,3365033.533762,254949.484711,3365033.327317,0.127251,-0.206445,0.242513
q_035,4468,550.348755,2620.872803,552.366821,2623.511475,254695.299826,3364885.122808,254695.582355,3364884.753394,0.282529,-0.369414,0.465069
q_035,4469,2638.919678,3045.816162,2640.171143,3047.246094,254987.699755,3364825.630737,254987.874960,3364825.430547,0.175205,-0.200190,0.266032
q_035,4470,2655.872559,2488.851318,2657.728271,2490.873291,254990.073158,3364903.605815,254990.332958,3364903.322739,0.259800,-0.283076,0.384224
q_035,4471,2022.044800,1951.379883,2023.812500,1953.352539,254901.337272,3364978.851816,254901.584750,3364978.575645,0.247478,-0.276172,0.370832
q_035,4472,1323.997925,2917.440674,1326.075195,2920.106201,254803.610709,3364843.603306,254803.901527,3364843.230132,0.290818,-0.373174,0.473111
q_035,4473,1889.990967,1563.293701,1891.219482,1564.861816,254882.849735,3365033.183882,254883.021728,3365032.964346,0.171992,-0.219536,0.278886
q_035,4474,2565.277588,2915.325684,2567.621582,2916.262695,254977.389862,3364843.899404,254977.718021,3364843.768223,0.328159,-0.131182,0.353408
q_035,4475,2708.512207,2731.891113,2709.746582,2732.960938,254997.442709,3364869.580244,254997.615521,3364869.430469,0.172812,-0.149775,0.228685
q_035,4476,1330.232056,2917.844971,1332.003418,2920.845459,254804.483488,3364843.546704,254804.731479,3364843.126636,0.247991,-0.420068,0.487808
q_035,4477,2511.908691,2592.132324,2514.256348,2595.095703,254969.918217,3364889.146475,254970.246889,3364888.731602,0.328672,-0.414873,0.529287
q_035,4478,669.284485,1323.665405,669.253174,1325.028809,254711.950828,3365066.731843,254711.946444,3365066.540967,-0.004384,-0.190876,0.190927
q_035,4479,1684.323975,862.819702,1684.217163,862.575989,254854.056356,3365131.250242,254854.041403,3365131.284362,-0.014954,0.034120,0.037253
q_035,4480,2252.872070,2578.562256,2253.659424,2580.503662,254933.653090,3364891.046284,254933.763319,3364890.774487,0.110229,-0.271797,0.293299
q_035,4481,728.226440,1371.604492,727.589294,1372.609131,254720.202702,3365060.020371,254720.113501,3365059.879722,-0.089200,-0.140649,0.166550
q_035,4482,1060.391846,3261.873291,1063.781738,3260.371582,254766.705858,3364795.382739,254767.180443,3364795.592979,0.474585,0.210239,0.519068
q_035,4483,1740.208618,2407.798584,1742.219116,2409.572021,254861.880207,3364914.953198,254862.161676,3364914.704917,0.281470,-0.248281,0.375325
q_035,4484,2275.521973,995.529785,2276.644287,994.255554,254936.824076,3365112.670830,254936.981200,3365112.849222,0.157124,0.178392,0.237722
q_035,4485,2124.915283,1270.017578,2126.435547,1270.760864,254915.739140,3365074.242539,254915.951977,3365074.138479,0.212837,-0.104060,0.236914
q_035,4486,2369.710938,726.155090,2370.352295,725.008484,254950.010531,3365150.383287,254950.100321,3365150.543812,0.089790,0.160525,0.183931
q_035,4487,2303.018066,2436.055664,2304.027344,2437.004150,254940.673529,3364910.997207,254940.814828,3364910.864419,0.141299,-0.132788,0.193902
q_035,4488,3210.514404,1018.039307,3212.288330,1019.080078,255067.723017,3365109.519497,255067.971366,3365109.373789,0.248350,-0.145708,0.287938
q_035,4489,624.952637,2531.374512,628.276489,2534.221191,254705.744369,3364897.652568,254706.209708,3364897.254033,0.465339,-0.398535,0.612675
q_035,4490,1645.711914,825.408630,1645.515991,824.844727,254848.650668,3365136.487792,254848.623239,3365136.566738,-0.027429,0.078947,0.083576
q_035,4491,2029.412842,1089.793457,2030.024292,1089.779907,254902.368798,3365099.473916,254902.454401,3365099.475813,0.085603,0.001897,0.085624
q_035,4492,2038.863281,1851.558960,2039.461548,1852.822632,254903.691859,3364992.826746,254903.775617,3364992.649832,0.083757,-0.176914,0.195739
q_035,4493,1744.495117,980.486877,1744.479248,980.746765,254862.480316,3365114.776837,254862.478095,3365114.740453,-0.002222,-0.036384,0.036452
q_035,4494,3585.103271,1297.538696,3584.454346,1297.373169,255120.165458,3365070.389583,255120.074608,3365070.412756,-0.090850,0.023174,0.093759
q_035,4495,1479.445801,1731.360352,1481.175781,1732.333862,254825.373412,3365009.654551,254825.615609,3365009.518259,0.242197,-0.136292,0.277912
q_035,4496,1796.478882,1756.631348,1798.640747,1758.067993,254869.758043,3365006.116611,254870.060705,3365005.915481,0.302661,-0.201130,0.363397
q_035,4497,1802.560181,1290.230835,1804.867798,1290.859741,254870.609425,3365071.412683,254870.932492,3365071.324636,0.323066,-0.088047,0.334849
q_035,4498,472.353302,1151.220825,473.067352,1153.134155,254684.380462,3365090.874084,254684.480429,3365090.606218,0.099967,-0.267866,0.285912
q_035,4499,3060.253418,1625.061768,3063.473877,1625.044556,255046.686479,3365024.536353,255047.137343,3365024.538762,0.450864,0.002410,0.450871
q_035,4500,1452.466675,1513.425415,1455.094360,1514.191284,254821.596334,3365040.165442,254821.964210,3365040.058220,0.367876,-0.107222,0.383183
q_035,4501,2505.011963,2502.927734,2506.688965,2504.756104,254968.952675,3364901.635117,254969.187455,3364901.379146,0.234780,-0.255972,0.347337
q_035,4502,1676.163086,2220.314697,1678.366333,2221.957275,254852.913832,3364941.200942,254853.222287,3364940.970981,0.308455,-0.229961,0.384742
