query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,7437,2614.356689,2877.547119,2616.265137,2881.246338,254769.060937,3364124.901403,254769.328119,3364124.383513,0.267183,-0.517891,0.582750
q_016,7438,2231.259521,1785.204712,2230.323975,1787.340454,254715.427333,3364277.829340,254715.296356,3364277.530336,-0.130977,-0.299004,0.326433
q_016,7439,1803.553345,1374.030396,1805.210083,1375.286255,254655.548468,3364335.393745,254655.780412,3364335.217924,0.231943,-0.175820,0.291051
q_016,7440,2528.712158,2637.083984,2530.304932,2638.837158,254757.070702,3364158.566242,254757.293690,3364158.320798,0.222988,-0.245444,0.331612
q_016,7441,2683.093994,2182.513428,2684.000977,2184.252441,254778.684159,3364222.206120,254778.811137,3364221.962658,0.126978,-0.243462,0.274585
q_016,7442,2683.093994,2182.513428,2684.000977,2184.252441,254778.684159,3364222.206120,254778.811137,3364221.962658,0.126978,-0.243462,0.274585
q_016,7443,1472.799438,732.705688,1474.497437,735.036194,254609.242921,3364425.179204,254609.480641,3364424.852933,0.237720,-0.326271,0.403687
q_016,7444,1732.671997,1492.653809,1733.930786,1493.952759,254645.625080,3364318.786467,254645.801310,3364318.604614,0.176230,-0.181853,0.253234
q_016,7445,964.323486,2155.654541,964.795288,2156.673584,254538.056288,3364225.966364,254538.122340,3364225.823698,0.066052,-0.142666,0.157215
q_016,7446,1903.543945,1597.020508,1905.369507,1598.936646,254669.547152,3364304.175129,254669.802731,3364303.906870,0.255579,-0.268259,0.370518
q_016,7447,1646.013916,1550.462891,1647.324219,1551.051636,254633.492948,3364310.693195,254633.676391,3364310.610771,0.183442,-0.082424,0.201109
q_016,7448,2545.667725,1575.707642,2547.535645,1577.048218,254759.444481,3364307.158930,254759.705990,3364306.971250,0.261509,-0.187681,0.321886
q_016,7449,2946.754639,806.905579,2947.601562,807.040649,254815.596649,3364414.791219,254815.715219,3364414.772309,0.118569,-0.018910,0.120068
q_016,7450,1593.810059,2330.956299,1594.293213,2331.152588,254626.184408,3364201.424118,254626.252050,3364201.396638,0.067642,-0.027480,0.073011
q_016,7451,3446.093506,2350.893799,3448.012451,2351.608887,254885.504091,3364198.632868,254885.772743,3364198.532756,0.268652,-0.100112,0.286699
q_016,7452,901.130005,3395.671631,903.455383,3394.960693,254529.209201,3364052.363972,254529.534754,3364052.463503,0.325553,0.099531,0.340428
q_016,7453,419.620575,2849.075928,423.862061,2848.389404,254461.797880,3364128.887370,254462.391688,3364128.983483,0.593808,0.096113,0.601536
q_016,7454,2799.350098,805.154419,2799.140381,806.118652,254794.960014,3364415.036381,254794.930653,3364414.901389,-0.029360,-0.134993,0.138149
q_016,7455,2854.482178,1632.778198,2856.439453,1632.647949,254802.678505,3364299.169052,254802.952523,3364299.187287,0.274019,0.018235,0.274625
q_016,7456,548.147949,2855.146973,551.182617,2854.336182,254479.791713,3364128.037424,254480.216566,3364128.150935,0.424854,0.113511,0.439756
q_016,7457,928.408997,1027.351074,929.942322,1029.338989,254533.028260,3364383.928850,254533.242925,3364383.650542,0.214666,-0.278308,0.351478
q_016,7458,1140.568115,1258.364990,1141.787964,1260.253174,254562.730536,3364351.586901,254562.901315,3364351.322556,0.170779,-0.264346,0.314713
q_016,7459,3440.717285,1781.492188,3442.690674,1781.896484,254884.751420,3364278.349094,254885.027694,3364278.292492,0.276274,-0.056602,0.282013
q_016,7460,2288.005127,1338.404907,2289.720703,1339.522705,254723.371718,3364340.381313,254723.611898,3364340.224821,0.240181,-0.156492,0.286664
q_016,7461,645.570129,2090.586182,646.797974,2091.920410,254493.430818,3364235.075935,254493.602716,3364234.889143,0.171898,-0.186792,0.253851
q_016,7462,2812.840332,795.288635,2812.827393,796.827026,254796.848646,3364416.417591,254796.846835,3364416.202216,-0.001812,-0.215375,0.215382
q_016,7463,1255.433472,2755.436035,1256.760498,2756.953613,254578.811686,3364141.996955,254578.997470,3364141.784494,0.185784,-0.212461,0.282233
q_016,7464,3402.431152,2183.783447,3404.984619,2185.812988,254879.391361,3364222.028317,254879.748847,3364221.744182,0.357485,-0.284136,0.456650
q_016,7465,843.592896,3255.891846,845.391296,3255.905518,254521.154005,3364071.933142,254521.405781,3364071.931228,0.251776,-0.001914,0.251783
q_016,7466,843.592896,3255.891846,845.391296,3255.905518,254521.154005,3364071.933142,254521.405781,3364071.931228,0.251776,-0.001914,0.251783
q_016,7467,2835.709961,720.613953,2835.590088,721.891296,254800.050395,3364426.872047,254800.033612,3364426.693219,-0.016782,-0.178828,0.179614
q_016,7468,2729.997314,1542.063599,2732.083740,1543.299927,254785.250624,3364311.869096,254785.542724,3364311.696010,0.292100,-0.173086,0.339530
q_016,7469,1708.664795,1708.609619,1709.510742,1709.515259,254642.264071,3364288.552653,254642.382504,3364288.425864,0.118433,-0.126790,0.173499
q_016,7470,1486.438965,1175.790649,1488.199829,1176.846069,254611.152455,3364363.147309,254611.398976,3364362.999550,0.246521,-0.147759,0.287411
q_016,7471,1742.793701,2826.822510,1742.703003,2828.413818,254647.042118,3364132.002849,254647.029420,3364131.780065,-0.012698,-0.222783,0.223145
q_016,7472,2218.329102,1015.342529,2219.606934,1016.043030,254713.617074,3364385.610046,254713.795971,3364385.511976,0.178896,-0.098070,0.204014
q_016,7473,2726.551758,1313.832275,2728.613525,1314.631592,254784.768246,3364343.821481,254785.056894,3364343.709577,0.288647,-0.111904,0.309580
q_016,7474,394.886322,3022.705566,400.546844,3021.092773,254458.335085,3364104.579221,254459.127558,3364104.805012,0.792473,0.225791,0.824012
q_016,7475,948.609070,1193.366211,950.055176,1193.960693,254535.856270,3364360.686730,254536.058725,3364360.603503,0.202455,-0.083228,0.218894
q_016,7476,2587.522461,1460.943726,2589.254395,1461.678955,254765.304145,3364323.225878,254765.546615,3364323.122946,0.242471,-0.102932,0.263414
q_016,7477,2720.842041,1118.038696,2722.527832,1118.305542,254783.968886,3364371.232583,254784.204896,3364371.195224,0.236011,-0.037358,0.238949
q_016,7478,3008.757812,2259.184570,3011.753174,2261.224609,254824.277094,3364211.472160,254824.696444,3364211.186555,0.419351,-0.285605,0.507371
q_016,7479,2627.099365,998.489807,2629.082764,999.809814,254770.844911,3364387.969427,254771.122587,3364387.784626,0.277676,-0.184801,0.333549
q_016,7480,2611.758301,1593.377563,2613.128906,1594.584961,254768.697162,3364304.685141,254768.889047,3364304.516105,0.191885,-0.169036,0.255720
q_016,7481,1128.365356,3007.070312,1126.942139,3010.105713,254561.022150,3364106.768156,254560.822899,3364106.343200,-0.199250,-0.424956,0.469349
q_016,7482,2731.465576,2035.967773,2732.014893,2037.233521,254785.456181,3364242.722512,254785.533085,3364242.545307,0.076904,-0.177205,0.193173
q_016,7483,3565.209717,2000.797241,3566.933350,2001.178223,254902.180360,3364247.646386,254902.421669,3364247.593049,0.241309,-0.053337,0.247133
q_016,7484,3022.951904,2236.664795,3026.146240,2238.845459,254826.264267,3364214.624929,254826.711474,3364214.319636,0.447207,-0.305293,0.541478
q_016,7485,2495.373047,1891.813110,2496.690674,1893.290039,254752.403227,3364262.904165,254752.587694,3364262.697395,0.184468,-0.206770,0.277096
q_016,7486,2330.294189,754.851746,2330.573975,755.767273,254729.292187,3364422.078756,254729.331356,3364421.950582,0.039170,-0.128174,0.134025
q_016,7487,944.295410,3249.022461,945.634094,3248.847168,254535.252357,3364072.894855,254535.439773,3364072.919396,0.187416,0.024541,0.189016
q_016,7488,1187.885254,3021.815430,1189.347656,3024.048828,254569.354936,3364104.703840,254569.559672,3364104.391164,0.204736,-0.312676,0.373742
q_016,7489,2664.723389,1334.056030,2666.431885,1334.515625,254776.112274,3364340.990156,254776.351464,3364340.925813,0.239189,-0.064343,0.247693
q_016,7490,91.955589,2454.811768,99.266563,2454.031250,254415.924783,3364184.084353,254416.948319,3364184.193625,1.023536,0.109272,1.029353
q_016,7491,1780.311157,1274.800659,1781.409668,1276.321289,254652.294562,3364349.285908,254652.448354,3364349.073020,0.153792,-0.212888,0.262628
q_016,7492,1780.311157,1274.800659,1781.409668,1276.321289,254652.294562,3364349.285908,254652.448354,3364349.073020,0.153792,-0.212888,0.262628
q_016,7493,2792.556152,1831.011230,2794.861572,1832.475708,254794.008861,3364271.416428,254794.331620,3364271.211401,0.322759,-0.205027,0.382373
q_016,7494,2517.020996,1895.944824,2518.493164,1896.975952,254755.433939,3364262.325725,254755.640043,3364262.181367,0.206104,-0.144358,0.251630
q_016,7495,2517.020996,1895.944824,2518.493164,1896.975952,254755.433939,3364262.325725,254755.640043,3364262.181367,0.206104,-0.144358,0.251630
q_016,7496,1975.244995,1417.382812,1976.456299,1419.025146,254679.585299,3364329.324406,254679.754882,3364329.094479,0.169583,-0.229927,0.285700
q_016,7497,3320.618164,2243.917236,3322.771973,2245.614502,254867.937543,3364213.609587,254868.239076,3364213.371970,0.301533,-0.237617,0.383906
q_016,7498,2089.486328,1753.543091,2089.946045,1755.055542,254695.579086,3364282.261967,254695.643446,3364282.050224,0.064360,-0.211743,0.221308
q_016,7499,1978.908813,1875.570312,1979.418091,1876.123413,254680.098234,3364265.178156,254680.169533,3364265.100722,0.071299,-0.077434,0.105259
q_016,7500,1982.881104,1336.973511,1984.704956,1338.683594,254680.654354,3364340.581708,254680.909694,3364340.342297,0.255339,-0.239412,0.350023
q_016,7501,1982.881104,1336.973511,1984.704956,1338.683594,254680.654354,3364340.581708,254680.909694,3364340.342297,0.255339,-0.239412,0.350023
q_016,7502,1524.826294,1536.744995,1526.911865,1538.709839,254616.526681,3364312.613701,254616.818661,3364312.338623,0.291980,-0.275078,0.401149
q_016,7503,3458.111084,2378.380615,3460.776611,2379.660400,254887.186552,3364194.784714,254887.559726,3364194.605544,0.373174,-0.179170,0.413957
q_016,7504,3134.316895,1337.842041,3136.048340,1338.034668,254841.855365,3364340.460114,254842.097768,3364340.433146,0.242402,-0.026968,0.243898
q_016,7505,2690.716064,1154.088379,2692.665039,1155.058350,254779.751249,3364366.185627,254780.024105,3364366.049831,0.272856,-0.135796,0.304781
q_016,7506,1233.605225,2785.007568,1234.124268,2787.070557,254575.755731,3364137.856940,254575.828397,3364137.568122,0.072666,-0.288818,0.297819
q_016,7507,2696.620117,1040.386230,2698.562500,1041.387817,254780.577816,3364382.103928,254780.849750,3364381.963706,0.271934,-0.140222,0.305958
q_016,7508,256.294678,2253.040527,262.327271,2251.939941,254438.932255,3364212.332326,254439.776818,3364212.486408,0.844563,0.154082,0.858503
q_016,7509,2697.528809,1229.639526,2699.468018,1230.923096,254780.705033,3364355.608466,254780.976522,3364355.428767,0.271489,-0.179700,0.325574
q_016,7510,3120.033203,2185.945068,3123.642334,2187.578857,254839.855648,3364221.725690,254840.360927,3364221.496960,0.505278,-0.228730,0.554638
q_016,7511,3120.033203,2185.945068,3123.642334,2187.578857,254839.855648,3364221.725690,254840.360927,3364221.496960,0.505278,-0.228730,0.554638
q_016,7512,1187.935059,1288.814209,1188.822876,1290.292603,254569.361908,3364347.324011,254569.486203,3364347.117036,0.124294,-0.206975,0.241429
q_016,7513,1384.271118,2540.439209,1385.850220,2542.153320,254596.848957,3364172.096511,254597.070031,3364171.856535,0.221074,-0.239976,0.326285
q_016,7514,3356.465332,1773.808594,3359.128906,1775.056152,254872.956146,3364279.424797,254873.329047,3364279.250139,0.372900,-0.174658,0.411777
q_016,7515,2750.437988,1294.981567,2752.151123,1295.128906,254788.112318,3364346.460581,254788.352157,3364346.439953,0.239839,-0.020627,0.240724
q_016,7516,2551.918701,2915.591797,2554.212646,2919.528076,254760.319618,3364119.575148,254760.640771,3364119.024069,0.321152,-0.551079,0.637830
q_016,7517,1140.345215,927.096497,1141.691284,928.326294,254562.699330,3364397.964490,254562.887780,3364397.792319,0.188450,-0.172172,0.255257
q_016,7518,1732.184326,1376.834717,1733.704346,1377.979614,254645.556806,3364335.001140,254645.769608,3364334.840854,0.212803,-0.160286,0.266414
q_016,7519,1183.442139,1608.942139,1185.149048,1611.460205,254568.732899,3364302.506101,254568.971867,3364302.153571,0.238967,-0.352529,0.425890
q_016,7520,2604.180664,1697.359619,2606.066650,1698.710205,254767.636293,3364290.127653,254767.900331,3364289.938571,0.264038,-0.189082,0.324759
q_016,7521,1464.569336,2646.944336,1465.852905,2648.928955,254608.090707,3364157.185793,254608.270407,3364156.907946,0.179700,-0.277847,0.330894
q_016,7522,2132.314453,1730.586182,2132.372070,1731.247192,254701.575023,3364285.475935,254701.583090,3364285.383393,0.008066,-0.092542,0.092892
q_016,7523,1087.057129,784.119873,1088.840454,787.295166,254555.238998,3364417.981218,254555.488664,3364417.536677,0.249666,-0.444541,0.509853
q_016,7524,1087.057129,784.119873,1088.840454,787.295166,254555.238998,3364417.981218,254555.488664,3364417.536677,0.249666,-0.444541,0.509853
q_016,7525,1927.942871,1572.203491,1929.032471,1573.774414,254672.963002,3364307.649511,254673.115546,3364307.429582,0.152544,-0.219929,0.267654
q_016,7526,1862.346680,2862.112061,1862.572388,2863.529053,254663.779535,3364127.062312,254663.811134,3364126.863933,0.031599,-0.198379,0.200880
q_016,7527,2463.122314,2947.135742,2464.122314,2949.639404,254747.888124,3364115.158996,254748.028124,3364114.808483,0.140000,-0.350513,0.377438
q_016,7528,1694.866455,1753.635864,1696.302002,1754.889771,254640.332304,3364282.248979,254640.533280,3364282.073432,0.200977,-0.175547,0.266849
q_016,7529,3049.757080,1049.029175,3051.301025,1048.443604,254830.016991,3364380.893916,254830.233144,3364380.975896,0.216152,0.081980,0.231176
q_016,7530,1618.984131,2582.845703,1617.544067,2586.921631,254629.708778,3364166.159602,254629.507169,3364165.588972,-0.201609,-0.570630,0.605198
q_016,7531,2508.107910,3170.468262,2509.156250,3173.063721,254754.186107,3364083.892443,254754.332875,3364083.529079,0.146768,-0.363364,0.391886
q_016,7532,1970.125366,545.881653,1970.124268,547.344299,254678.868551,3364451.334569,254678.868397,3364451.129798,-0.000154,-0.204771,0.204771
q_016,7533,1775.564819,1308.496338,1776.979614,1309.926636,254651.630075,3364344.568513,254651.828146,3364344.368271,0.198071,-0.200242,0.281654
q_016,7534,2555.603516,2110.471436,2556.107666,2111.576904,254760.835492,3364232.291999,254760.906073,3364232.137233,0.070581,-0.154766,0.170100
q_016,7535,3479.062744,1829.444946,3481.580322,1830.632080,254890.119784,3364271.635708,254890.472245,3364271.469509,0.352461,-0.166199,0.389680
q_016,7536,1821.402954,1491.008179,1822.783325,1492.532715,254658.047414,3364319.016855,254658.240666,3364318.803420,0.193252,-0.213435,0.287925
q_016,7537,1821.402954,1491.008179,1822.783325,1492.532715,254658.047414,3364319.016855,254658.240666,3364318.803420,0.193252,-0.213435,0.287925
q_016,7538,2580.886230,275.097076,2579.959961,278.983856,254764.375072,3364489.244409,254764.245395,3364488.700260,-0.129678,-0.544149,0.559388
q_016,7539,3129.596436,2331.941895,3132.536377,2334.778076,254841.194501,3364201.286135,254841.606093,3364200.889069,0.411592,-0.397065,0.571899
q_016,7540,2643.346436,1453.005981,2645.531982,1453.897461,254773.119501,3364324.337163,254773.425478,3364324.212355,0.305977,-0.124807,0.330452
q_016,7541,2854.144531,2636.620605,2856.254395,2640.788818,254802.631234,3364158.631115,254802.926615,3364158.047565,0.295381,-0.583550,0.654049
q_016,7542,2755.645752,1435.742676,2757.390625,1436.563721,254788.841405,3364326.754025,254789.085687,3364326.639079,0.244282,-0.114946,0.269975
q_016,7543,2755.645752,1435.742676,2757.390625,1436.563721,254788.841405,3364326.754025,254789.085687,3364326.639079,0.244282,-0.114946,0.269975
q_016,7544,1793.928467,2234.369141,1795.250122,2234.738037,254654.200985,3364214.946320,254654.386017,3364214.894675,0.185032,-0.051646,0.192104
q_016,7545,2047.717529,1353.227173,2048.902100,1354.740845,254689.731454,3364338.306196,254689.897294,3364338.094282,0.165840,-0.211914,0.269092
q_016,7546,2928.732178,1419.666748,2930.797607,1419.390747,254813.073505,3364329.004655,254813.362665,3364329.043295,0.289160,0.038640,0.291730
q_016,7547,2596.056885,2685.609863,2597.149170,2687.346924,254766.498964,3364151.772619,254766.651884,3364151.529431,0.152920,-0.243188,0.287272
q_016,7548,2747.484375,1318.336426,2749.188232,1318.929565,254787.698812,3364343.190900,254787.937353,3364343.107861,0.238540,-0.083040,0.252581
q_016,7549,245.388672,1793.070801,250.418839,1795.003174,254437.405414,3364276.728088,254438.109637,3364276.457556,0.704223,-0.270532,0.754399
q_016,7550,3365.117920,2226.660889,3368.113281,2228.644775,254874.167509,3364216.025476,254874.586859,3364215.747731,0.419351,-0.277744,0.502988
q_016,7551,2868.466309,1803.163696,2870.823730,1804.521240,254804.636283,3364275.315083,254804.966322,3364275.125026,0.330039,-0.190056,0.380851
q_016,7552,1132.023560,1269.986694,1131.850098,1270.941284,254561.534298,3364349.959863,254561.510014,3364349.826220,-0.024285,-0.133643,0.135831
q_016,7553,2125.503662,1885.556274,2125.532715,1886.926758,254700.621513,3364263.780122,254700.625580,3364263.588254,0.004067,-0.191868,0.191911
q_016,7554,1118.248657,1402.849609,1119.238647,1403.291382,254559.605812,3364331.359055,254559.744411,3364331.297207,0.138599,-0.061848,0.151772
q_016,7555,3166.822021,2258.825684,3170.577148,2260.918945,254846.406083,3364211.522404,254846.931801,3364211.229348,0.525718,-0.293057,0.601882
q_016,7556,592.403198,3181.149170,596.352600,3179.896484,254485.987448,3364082.397116,254486.540364,3364082.572492,0.552916,0.175376,0.580063
q_016,7557,1285.449585,1863.436890,1286.942383,1864.927490,254583.013942,3364266.876835,254583.222934,3364266.668151,0.208992,-0.208684,0.295341
q_016,7558,2683.198242,1289.310303,2684.418213,1290.236206,254778.698754,3364347.254558,254778.869550,3364347.124931,0.170796,-0.129626,0.214416
q_016,7559,2834.411865,2490.049072,2836.422852,2492.958496,254799.868661,3364179.151130,254800.150199,3364178.743811,0.281538,-0.407319,0.495149
q_016,7560,1468.522217,2519.645996,1469.447388,2521.529297,254608.644110,3364175.007561,254608.773634,3364174.743898,0.129524,-0.263662,0.293759
q_016,7561,1035.275024,2332.393311,1035.935425,2333.729980,254547.989503,3364201.222937,254548.081959,3364201.035803,0.092456,-0.187134,0.208728
q_016,7562,1049.173706,2356.677490,1050.349121,2358.824219,254549.935319,3364197.823151,254550.099877,3364197.522609,0.164558,-0.300542,0.342644
q_016,7563,1135.093018,1766.077148,1136.225098,1767.615112,254561.964022,3364280.507199,254562.122514,3364280.291884,0.158491,-0.215315,0.267357
q_016,7564,1698.719360,2362.525391,1698.875244,2364.070312,254640.871710,3364197.004445,254640.893534,3364196.788156,0.021824,-0.216289,0.217387
q_016,7565,2102.284668,1601.437134,2102.443359,1602.776489,254697.370854,3364303.556801,254697.393070,3364303.369292,0.022217,-0.187510,0.188821
q_016,7566,1427.654297,1566.381958,1428.893555,1567.379517,254602.922602,3364308.464526,254603.096098,3364308.324868,0.173496,-0.139658,0.222722
q_016,7567,1387.853760,1883.843750,1388.796753,1885.401123,254597.350526,3364264.019875,254597.482545,3364263.801843,0.132019,-0.218032,0.254886
q_016,7568,2982.100586,2258.322021,2985.352051,2260.636719,254820.545082,3364211.592917,254821.000287,3364211.268859,0.455205,-0.324058,0.558771
q_016,7569,2709.839844,1209.913818,2711.294678,1210.170532,254782.428578,3364358.370065,254782.632255,3364358.334125,0.203677,-0.035940,0.206823
q_016,7570,2709.839844,1209.913818,2711.294678,1210.170532,254782.428578,3364358.370065,254782.632255,3364358.334125,0.203677,-0.035940,0.206823
q_016,7571,2462.603271,1673.098267,2464.560059,1674.436768,254747.815458,3364293.524243,254748.089408,3364293.336853,0.273950,-0.187390,0.331909
q_016,7572,970.519287,1704.000732,971.076172,1704.939819,254538.923700,3364289.197897,254539.001664,3364289.066425,0.077964,-0.131472,0.152851
q_016,7573,1359.703857,2131.627930,1359.921753,2132.762695,254593.409540,3364229.330090,254593.440045,3364229.171223,0.030505,-0.158867,0.161769
q_016,7574,2834.171143,997.307129,2835.180664,996.790161,254799.834960,3364388.135002,254799.976293,3364388.207377,0.141333,0.072375,0.158787
q_016,7575,1907.803101,2899.577148,1907.869507,2902.417480,254670.143434,3364121.817199,254670.152731,3364121.419553,0.009297,-0.397646,0.397755
q_016,7576,2627.816895,1404.021362,2629.176514,1404.429443,254770.945365,3364331.195009,254771.135712,3364331.137878,0.190347,-0.057131,0.198736
q_016,7577,2627.816895,1404.021362,2629.176514,1404.429443,254770.945365,3364331.195009,254771.135712,3364331.137878,0.190347,-0.057131,0.198736
q_016,7578,2145.941650,1033.521973,2146.457764,1033.864868,254703.482831,3364383.064924,254703.555087,3364383.016918,0.072256,-0.048005,0.086749
q_016,7579,2840.932373,375.248352,2841.280029,379.300873,254800.781532,3364475.223231,254800.830204,3364474.655878,0.048672,-0.567353,0.569437
q_016,7580,124.207199,1429.019409,132.067841,1431.809326,254420.440008,3364327.695283,254421.540498,3364327.304694,1.100490,-0.390588,1.167749
q_016,7581,1206.669556,942.291809,1208.383057,943.576904,254571.984738,3364395.837147,254572.224628,3364395.657233,0.239890,-0.179913,0.299860
q_016,7582,1174.072144,1997.168945,1175.547729,1998.785156,254567.421100,3364248.154348,254567.627682,3364247.928078,0.206582,-0.226270,0.306389
q_016,7583,1174.072144,1997.168945,1175.547729,1998.785156,254567.421100,3364248.154348,254567.627682,3364247.928078,0.206582,-0.226270,0.306389
q_016,7584,847.047058,3255.588135,849.094299,3255.127441,254521.637588,3364071.975661,254521.924202,3364072.040158,0.286614,0.064497,0.293781
q_016,7585,847.047058,3255.588135,849.094299,3255.127441,254521.637588,3364071.975661,254521.924202,3364072.040158,0.286614,0.064497,0.293781
q_016,7586,931.842468,2157.706299,931.962708,2157.953125,254533.508946,3364225.679118,254533.525779,3364225.644563,0.016833,-0.034556,0.038438
q_016,7587,2633.286133,1659.960327,2634.667480,1660.945312,254771.711059,3364295.363554,254771.904447,3364295.225656,0.193389,-0.137898,0.237518
q_016,7588,2993.626953,2155.783691,2995.139160,2157.169922,254822.158773,3364225.948283,254822.370482,3364225.754211,0.211709,-0.194072,0.287202
q_016,7589,1794.829956,1281.314087,1795.654053,1282.992676,254654.327194,3364348.374028,254654.442567,3364348.139025,0.115374,-0.235002,0.261796
q_016,7590,2515.393311,1581.063477,2516.960693,1582.923828,254755.206063,3364306.409113,254755.425497,3364306.148664,0.219434,-0.260449,0.340566
q_016,7591,1728.915283,1474.016968,1730.187622,1474.923096,254645.099140,3364321.395625,254645.277267,3364321.268767,0.178127,-0.126858,0.218683
q_016,7592,2940.047607,648.412292,2939.515381,649.449158,254814.657665,3364436.980279,254814.583153,3364436.835118,-0.074512,-0.145161,0.163168
q_016,7593,1125.030762,1506.451294,1126.742798,1507.359253,254560.555307,3364316.854819,254560.794992,3364316.727705,0.239685,-0.127114,0.271306
q_016,7594,1845.366943,1029.606567,1845.176392,1030.696899,254661.402372,3364383.613081,254661.375695,3364383.460434,-0.026677,-0.152646,0.154960
q_016,7595,2702.969971,198.943237,2702.744629,204.112396,254781.466796,3364499.905947,254781.435248,3364499.182265,-0.031548,-0.723682,0.724370
q_016,7596,2304.801514,365.198029,2304.168213,367.760315,254725.723212,3364476.630276,254725.634550,3364476.271556,-0.088662,-0.358720,0.369515
q_016,7597,2999.633301,2047.979492,3001.618652,2048.539795,254822.999662,3364241.040871,254823.277611,3364240.962429,0.277949,-0.078442,0.288806
q_016,7598,1641.131470,2435.809082,1640.958496,2437.795410,254632.809406,3364186.744729,254632.785189,3364186.466643,-0.024216,-0.278086,0.279138
q_016,7599,1251.124146,3618.491211,1251.739868,3618.011230,254578.208380,3364021.169230,254578.294582,3364021.236428,0.086201,0.067197,0.109298
q_016,7600,1122.108154,2011.235352,1123.727539,2012.306030,254560.146142,3364246.185051,254560.372855,3364246.035156,0.226714,-0.149895,0.271786
q_016,7601,1436.187500,1801.000732,1437.347290,1802.552856,254604.117250,3364275.617897,254604.279621,3364275.400600,0.162371,-0.217297,0.271261
q_016,7602,1478.683838,1147.848389,1480.149902,1149.046509,254610.066737,3364367.059226,254610.271986,3364366.891489,0.205249,-0.167737,0.265071
q_016,7603,3143.564941,977.536865,3144.776855,977.887634,254843.150092,3364390.902839,254843.319760,3364390.853731,0.169668,-0.049108,0.176632
q_016,7604,2628.074707,2439.683350,2629.365967,2441.752686,254770.981459,3364186.202331,254771.162235,3364185.912624,0.180776,-0.289707,0.341482
q_016,7605,1866.439087,1564.172607,1867.761108,1565.517334,254664.352472,3364308.773835,254664.537555,3364308.585573,0.185083,-0.188262,0.264004
q_016,7606,1866.439087,1564.172607,1867.761108,1565.517334,254664.352472,3364308.773835,254664.537555,3364308.585573,0.185083,-0.188262,0.264004
q_016,7607,2838.596436,2186.677002,2840.070801,2188.570068,254800.454501,3364221.623220,254800.660912,3364221.358190,0.206411,-0.265029,0.335926
q_016,7608,1228.372925,3018.229248,1229.764648,3020.471924,254575.023209,3364105.205905,254575.218051,3364104.891931,0.194841,-0.313975,0.369518
q_016,7609,2006.694824,1331.312988,2008.249390,1332.845947,254683.988275,3364341.374182,254684.205915,3364341.159567,0.217639,-0.214614,0.305657
q_016,7610,2866.851807,1389.254517,2869.422607,1389.037720,254804.410253,3364333.262368,254804.770165,3364333.292719,0.359912,0.030352,0.361190
q_016,7611,3062.951660,2233.354736,3065.671387,2235.655029,254831.864232,3364215.088337,254832.244994,3364214.766296,0.380762,-0.322041,0.498688
q_016,7612,3168.918457,2005.991211,3172.166748,2007.431396,254846.699584,3364246.919230,254847.154345,3364246.717604,0.454761,-0.201626,0.497454
q_016,7613,724.352905,2130.083252,725.438477,2130.172852,254504.460407,3364229.546345,254504.612387,3364229.533801,0.151980,-0.012544,0.152497
q_016,7614,2469.345459,1678.559448,2471.470947,1679.514160,254748.759364,3364292.759677,254749.056933,3364292.626018,0.297568,-0.133660,0.326208
q_016,7615,1904.522827,2059.545410,1904.934204,2059.683105,254669.684196,3364239.421643,254669.741789,3364239.402365,0.057593,-0.019277,0.060733
q_016,7616,2004.307129,1337.824951,2005.743408,1338.993408,254683.653998,3364340.462507,254683.855077,3364340.298923,0.201079,-0.163584,0.259215
q_016,7617,1776.491943,1265.525879,1777.877563,1266.896729,254651.759872,3364350.584377,254651.953859,3364350.392458,0.193987,-0.191919,0.272880
q_016,7618,3129.562012,2017.354248,3132.318359,2017.928833,254841.189682,3364245.328405,254841.575570,3364245.247963,0.385889,-0.080442,0.394184
q_016,7619,2704.727539,1049.229370,2706.254395,1049.533569,254781.712855,3364380.865888,254781.926615,3364380.823300,0.213760,-0.042588,0.217961
q_016,7620,504.542816,1550.865967,507.901855,1552.441284,254473.686994,3364310.636765,254474.157260,3364310.416220,0.470266,-0.220544,0.519413
q_016,7621,1856.063843,1343.107788,1857.246338,1344.611328,254662.899938,3364339.722910,254663.065487,3364339.512414,0.165549,-0.210496,0.267797
q_016,7622,1131.305420,1274.834351,1131.847900,1276.151611,254561.433759,3364349.281191,254561.509706,3364349.096774,0.075947,-0.184417,0.199443
q_016,7623,1880.914551,936.161316,1880.206421,937.189758,254666.379037,3364396.695416,254666.279899,3364396.551434,-0.099138,-0.143982,0.174812
q_016,7624,2221.970947,1083.743408,2223.500732,1084.306030,254714.126933,3364376.033923,254714.341103,3364375.955156,0.214170,-0.078767,0.228195
q_016,7625,2415.476562,311.191711,2414.779297,314.413391,254741.217719,3364484.191160,254741.120102,3364483.740125,-0.097617,-0.451035,0.461478
q_016,7626,1763.942383,2184.457520,1764.545898,2184.886719,254650.002934,3364221.933947,254650.087426,3364221.873859,0.084492,-0.060088,0.103680
q_016,7627,2480.795898,1643.619751,2482.369873,1644.582886,254750.362426,3364297.651235,254750.582782,3364297.516396,0.220356,-0.134839,0.258338
