query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,4561,2994.830566,782.817505,2996.747803,786.328796,255130.485279,3365192.221549,255130.753692,3365191.729969,0.268413,-0.491581,0.560087
q_039,4562,1513.210205,2181.458496,1513.945190,2182.081543,254923.058429,3364996.411811,254923.161327,3364996.324584,0.102898,-0.087227,0.134894
q_039,4563,1116.782837,1150.135010,1116.876587,1150.832031,254867.558597,3365140.797099,254867.571722,3365140.699516,0.013125,-0.097583,0.098462
q_039,4564,793.608826,995.195129,794.142761,995.539917,254822.314236,3365162.488682,254822.388987,3365162.440412,0.074751,-0.048270,0.088982
q_039,4565,1957.963623,1477.911255,1959.116699,1478.864868,254985.323907,3365094.908424,254985.485338,3365094.774918,0.161431,-0.133506,0.209484
q_039,4566,2537.664307,1756.772583,2537.916748,1757.329102,255066.482003,3365055.867838,255066.517345,3365055.789926,0.035342,-0.077913,0.085554
q_039,4567,1428.392822,3106.577148,1429.245361,3108.049805,254911.183995,3364866.895199,254911.303351,3364866.689027,0.119355,-0.206172,0.238228
q_039,4568,2645.727783,2138.878662,2646.386475,2139.716797,255081.610890,3365002.372987,255081.703106,3365002.255648,0.092217,-0.117339,0.149239
q_039,4569,2766.584717,1921.807617,2767.120117,1922.991943,255098.530860,3365032.762934,255098.605816,3365032.597128,0.074956,-0.165806,0.181961
q_039,4570,1995.679199,1005.166626,1996.990356,1005.825378,254990.604088,3365161.092672,254990.787650,3365161.000447,0.183562,-0.092225,0.205428
q_039,4571,1995.679199,1005.166626,1996.990356,1005.825378,254990.604088,3365161.092672,254990.787650,3365161.000447,0.183562,-0.092225,0.205428
q_039,4572,1112.629639,1501.476440,1113.485962,1501.796265,254866.977149,3365091.609298,254867.097035,3365091.564523,0.119885,-0.044775,0.127974
q_039,4573,1650.933228,1874.984253,1652.409302,1875.137085,254942.339652,3365039.318205,254942.546302,3365039.296808,0.206650,-0.021396,0.207755
q_039,4574,2304.938477,1953.444336,2305.680664,1953.855957,255033.900387,3365028.333793,255034.004293,3365028.276166,0.103906,-0.057627,0.118817
q_039,4575,2304.938477,1953.444336,2305.680664,1953.855957,255033.900387,3365028.333793,255034.004293,3365028.276166,0.103906,-0.057627,0.118817
q_039,4576,2575.257080,2082.835938,2576.643799,2083.718018,255071.744991,3365010.218969,255071.939132,3365010.095478,0.194141,-0.123491,0.230088
q_039,4577,2456.684814,2391.278076,2458.627930,2391.989990,255055.144874,3364967.037069,255055.416910,3364966.937401,0.272036,-0.099668,0.289719
q_039,4578,2699.492920,2238.151367,2700.584961,2238.118652,255089.138009,3364988.474809,255089.290895,3364988.479389,0.152886,0.004580,0.152954
q_039,4579,2648.065186,1792.349609,2649.049072,1793.681152,255081.938126,3365050.887055,255082.075870,3365050.700639,0.137744,-0.186416,0.231785
q_039,4580,1696.623779,1366.515259,1698.289917,1367.283691,254948.736329,3365110.503864,254948.969588,3365110.396283,0.233259,-0.107581,0.256872
q_039,4581,2863.742188,2228.819092,2865.137207,2229.562256,255112.132906,3364989.781327,255112.328209,3364989.677284,0.195303,-0.104043,0.221287
q_039,4582,1031.792725,3013.405762,1033.436523,3014.283447,254855.659981,3364879.939193,254855.890113,3364879.816317,0.230132,-0.122876,0.260882
q_039,4583,733.478333,1951.836304,734.545410,1952.485107,254813.895967,3365028.558917,254814.045357,3365028.468085,0.149391,-0.090833,0.174838
q_039,4584,2905.552734,1570.024658,2905.884521,1571.328613,255117.986383,3365082.012548,255118.032833,3365081.829994,0.046450,-0.182554,0.188371
q_039,4585,2255.800537,895.897705,2256.645752,897.825562,255027.021075,3365176.390321,255027.139405,3365176.120421,0.118330,-0.269900,0.294700
q_039,4586,2165.632080,644.999268,2167.598389,646.583679,255014.397491,3365211.516103,255014.672774,3365211.294285,0.275283,-0.221818,0.353531
q_039,4587,3051.350098,1652.165161,3051.452148,1652.848633,255138.398014,3365070.512877,255138.412301,3365070.417191,0.014287,-0.095686,0.096747
q_039,4588,1672.715454,3235.888428,1673.177246,3236.020996,254945.389164,3364848.791620,254945.453814,3364848.773061,0.064651,-0.018560,0.067262
q_039,4589,1657.477783,2522.097900,1658.301147,2522.676514,254943.255890,3364948.722294,254943.371161,3364948.641288,0.115271,-0.081006,0.140888
q_039,4590,2250.160156,2465.182373,2251.182617,2465.568604,255026.231422,3364956.690468,255026.374566,3364956.636396,0.143145,-0.054072,0.153017
q_039,4591,1722.330444,3165.429199,1724.511841,3165.981689,254952.335262,3364858.655912,254952.640658,3364858.578563,0.305396,-0.077349,0.315038
q_039,4592,1154.001709,1962.113892,1154.895752,1962.552856,254872.769239,3365027.120055,254872.894405,3365027.058600,0.125166,-0.061455,0.139439
q_039,4593,1548.628540,3507.702881,1551.242798,3505.723633,254928.016996,3364810.737597,254928.382992,3364811.014691,0.365996,0.277095,0.459058
q_039,4594,3075.380371,2091.540039,3076.570557,2092.255615,255141.762252,3365009.000395,255141.928878,3365008.900214,0.166626,-0.100181,0.194423
q_039,4595,1478.622192,1481.136597,1479.829956,1481.188843,254918.216107,3365094.456876,254918.385194,3365094.449562,0.169087,-0.007314,0.169245
q_039,4596,1602.508789,2869.175293,1604.446777,2869.728516,254935.560230,3364900.131459,254935.831549,3364900.054008,0.271318,-0.077451,0.282157
q_039,4597,2413.479004,2560.861816,2414.147461,2561.487061,255049.096061,3364943.295346,255049.189645,3364943.207812,0.093584,-0.087534,0.128141
q_039,4598,3040.266602,1503.871704,3040.899902,1506.688110,255136.846324,3365091.273961,255136.934986,3365090.879665,0.088662,-0.394297,0.404142
q_039,4599,994.258728,1138.628540,994.822327,1139.053711,254850.405222,3365142.408004,254850.484126,3365142.348480,0.078904,-0.059524,0.098838
q_039,4600,1172.458984,3543.628906,1174.602295,3542.132568,254875.353258,3364805.707953,254875.653321,3364805.917440,0.300063,0.209487,0.365955
q_039,4601,1346.613159,2974.082275,1347.346069,2975.099854,254899.734842,3364885.444481,254899.837450,3364885.302021,0.102607,-0.142461,0.175566
q_039,4602,2687.254150,2500.425781,2688.929443,2500.953369,255087.424581,3364951.756391,255087.659122,3364951.682528,0.234541,-0.073862,0.245897
q_039,4603,2801.239502,797.758789,2801.878662,799.870239,255103.382530,3365190.129770,255103.472013,3365189.834167,0.089482,-0.295603,0.308850
q_039,4604,2076.702637,1434.195923,2078.963623,1436.506226,255001.947369,3365101.028571,255002.263907,3365100.705128,0.316538,-0.323442,0.452561
q_039,4605,624.424133,1767.898804,625.319702,1769.891479,254798.628379,3365054.310167,254798.753758,3365054.031193,0.125380,-0.278975,0.305854
q_039,4606,3013.794434,2097.368896,3014.334229,2097.798584,255133.140221,3365008.184354,255133.215792,3365008.124198,0.075571,-0.060156,0.096591
q_039,4607,3670.649658,1762.490601,3668.169922,1762.828369,255225.099952,3365055.067316,255224.752789,3365055.020028,-0.347163,-0.047288,0.350369
q_039,4608,2628.935059,2030.685181,2629.554688,2030.932983,255079.259908,3365017.520075,255079.346656,3365017.485382,0.086748,-0.034692,0.093428
q_039,4609,2774.493164,2635.494629,2775.836426,2636.025879,255099.638043,3364932.846752,255099.826100,3364932.772377,0.188057,-0.074375,0.202230
q_039,4610,2346.649414,1557.427734,2348.026123,1558.697754,255039.739918,3365083.776117,255039.932657,3365083.598314,0.192739,-0.177803,0.262226
q_039,4611,1611.269531,3257.702881,1612.046509,3258.244141,254936.786734,3364845.737597,254936.895511,3364845.661820,0.108777,-0.075776,0.132569
q_039,4612,2610.187256,2626.252197,2611.990234,2627.364502,255076.635216,3364934.140692,255076.887633,3364933.984970,0.252417,-0.155723,0.296587
q_039,4613,1827.740234,3303.434082,1829.023804,3303.333252,254967.092633,3364839.335229,254967.272333,3364839.349345,0.179700,0.014116,0.180253
q_039,4614,1018.130249,2758.711182,1019.037537,2760.040283,254853.747235,3364915.596435,254853.874255,3364915.410360,0.127020,-0.186074,0.225295
q_039,4615,1018.130249,2758.711182,1019.037537,2760.040283,254853.747235,3364915.596435,254853.874255,3364915.410360,0.127020,-0.186074,0.225295
q_039,4616,2718.802002,1887.409668,2719.316406,1888.583496,255091.841280,3365037.578646,255091.913297,3365037.414311,0.072017,-0.164336,0.179423
q_039,4617,2191.167236,3126.489990,2190.692383,3126.471191,255017.972413,3364864.107401,255017.905934,3364864.110033,-0.066479,0.002632,0.066532
q_039,4618,2998.495850,2483.130127,2999.031738,2482.375977,255130.998419,3364954.177782,255131.073443,3364954.283363,0.075024,0.105581,0.129522
q_039,4619,125.031746,1754.927246,126.350319,1756.198364,254728.713444,3365056.126186,254728.898045,3365055.948229,0.184600,-0.177957,0.256409
q_039,4620,2658.465088,2298.441650,2659.052246,2298.419922,255083.394112,3364980.034169,255083.476314,3364980.037211,0.082202,0.003042,0.082258
q_039,4621,2598.942383,2228.243896,2599.303711,2228.589111,255075.060934,3364989.861854,255075.111520,3364989.813524,0.050586,-0.048330,0.069962
q_039,4622,2696.926514,1851.913452,2697.320068,1852.157471,255088.778712,3365042.548117,255088.833810,3365042.513954,0.055098,-0.034163,0.064829
q_039,4623,2855.250732,1618.886475,2855.039551,1620.053711,255110.944103,3365075.171894,255110.914537,3365075.008480,-0.029565,-0.163413,0.166066
q_039,4624,2710.000244,2765.219238,2712.044189,2765.943115,255090.609034,3364914.685307,255090.895187,3364914.583964,0.286152,-0.101343,0.303568
q_039,4625,2710.000244,2765.219238,2712.044189,2765.943115,255090.609034,3364914.685307,255090.895187,3364914.583964,0.286152,-0.101343,0.303568
q_039,4626,2017.111084,628.304138,2018.565430,629.923035,254993.604552,3365213.853421,254993.808160,3365213.626775,0.203608,-0.226646,0.304671
q_039,4627,2372.449463,1690.481934,2372.856934,1691.624878,255043.351925,3365065.148529,255043.408971,3365064.988517,0.057046,-0.160012,0.169877
q_039,4628,3063.077637,1671.565063,3063.933105,1672.745483,255140.039869,3365067.796891,255140.159635,3365067.631632,0.119766,-0.165259,0.204094
q_039,4629,1311.309448,2980.186279,1311.564209,2981.454834,254894.792323,3364884.589921,254894.827989,3364884.412323,0.035667,-0.177598,0.181144
q_039,4630,167.676819,1907.023926,168.389664,1909.079590,254734.683755,3365034.832650,254734.783553,3365034.544857,0.099798,-0.287793,0.304605
q_039,4631,2278.239014,1389.848633,2279.128418,1391.735718,255030.162462,3365107.237191,255030.286979,3365106.973000,0.124517,-0.264192,0.292065
q_039,4632,746.478027,1226.892456,746.747559,1226.649292,254815.715924,3365130.051056,254815.753658,3365130.085099,0.037734,0.034043,0.050821
q_039,4633,746.478027,1226.892456,746.747559,1226.649292,254815.715924,3365130.051056,254815.753658,3365130.085099,0.037734,0.034043,0.050821
q_039,4634,336.056854,1632.983643,336.162476,1633.097046,254758.256960,3365073.198290,254758.271747,3365073.182414,0.014787,-0.015876,0.021696
q_039,4635,1731.174683,863.389832,1733.028442,863.236694,254953.573456,3365180.941424,254953.832982,3365180.962863,0.259526,0.021439,0.260410
q_039,4636,1190.301514,1917.106567,1191.674194,1918.075562,254877.851212,3365033.421081,254878.043387,3365033.285421,0.192175,-0.135659,0.235233
q_039,4637,1086.987915,1450.279907,1087.317627,1450.606812,254863.387308,3365098.776813,254863.433468,3365098.731046,0.046160,-0.045767,0.065002
q_039,4638,1610.896729,1171.605469,1612.837524,1171.971680,254936.734542,3365137.791234,254937.006253,3365137.739965,0.271711,-0.051270,0.276506
q_039,4639,2020.491821,622.597351,2022.134155,624.512207,254994.077855,3365214.652371,254994.307782,3365214.384291,0.229927,-0.268080,0.353176
q_039,4640,1945.827393,1933.408569,1945.670410,1933.677368,254983.624835,3365031.138800,254983.602857,3365031.101168,-0.021978,-0.037632,0.043579
q_039,4641,2016.263794,1926.135620,2017.861206,1925.807373,254993.485931,3365032.157013,254993.709569,3365032.202968,0.223638,0.045955,0.228310
q_039,4642,1423.167236,2169.615967,1423.853638,2169.925049,254910.452413,3364998.069765,254910.548509,3364998.026493,0.096096,-0.043271,0.105389
q_039,4643,1172.124390,1936.427734,1172.731567,1937.501709,254875.306415,3365030.716117,254875.391419,3365030.565761,0.085005,-0.150356,0.172722
q_039,4644,2978.586426,1530.690918,2979.333496,1531.991699,255128.211100,3365087.519271,255128.315689,3365087.337162,0.104590,-0.182109,0.210007
q_039,4645,1667.569336,3177.262451,1669.158691,3177.713135,254944.668707,3364856.999257,254944.891217,3364856.936161,0.222510,-0.063096,0.231283
q_039,4646,54.790466,1694.420776,57.476395,1695.662109,254718.879665,3365064.597091,254719.255695,3365064.423305,0.376030,-0.173787,0.414247
q_039,4647,891.238098,1517.756958,891.176453,1517.904419,254835.982334,3365089.330026,254835.973703,3365089.309381,-0.008630,-0.020645,0.022376
q_039,4648,3750.050537,1809.049072,3747.495117,1809.884521,255236.216075,3365048.549130,255235.858316,3365048.432167,-0.357759,-0.116963,0.376393
q_039,4649,3173.212158,1470.441406,3174.018799,1472.184570,255155.458702,3365095.954203,255155.571632,3365095.710160,0.112930,-0.244043,0.268905
q_039,4650,478.601440,1789.068359,480.444305,1789.636597,254778.213202,3365051.346430,254778.471203,3365051.266876,0.258001,-0.079553,0.269988
q_039,4651,1393.436523,1743.512695,1394.168945,1744.476196,254906.290113,3365057.724223,254906.392652,3365057.589333,0.102539,-0.134890,0.169439
q_039,4652,3223.935059,1976.808472,3223.902100,1978.178833,255162.559908,3365025.062814,255162.555294,3365024.870963,-0.004614,-0.191851,0.191906
q_039,4653,2548.665283,2146.730713,2549.205566,2146.905029,255068.022140,3365001.273700,255068.097779,3365001.249296,0.075640,-0.024404,0.079479
q_039,4654,289.198730,1742.939209,290.510071,1742.978760,254751.696822,3365057.804511,254751.880410,3365057.798974,0.183588,-0.005537,0.183671
q_039,4655,3124.638916,2504.685791,3125.240479,2505.001953,255148.658448,3364951.159989,255148.742667,3364951.115727,0.084219,-0.044263,0.095142
q_039,4656,2132.865967,675.982483,2134.546875,677.245972,255009.810235,3365207.178452,255010.045562,3365207.001564,0.235327,-0.176888,0.294395
q_039,4657,1793.462646,852.822876,1794.918091,853.780823,254962.293771,3365182.420797,254962.497533,3365182.286685,0.203762,-0.134113,0.243937
q_039,4658,1793.462646,852.822876,1794.918091,853.780823,254962.293771,3365182.420797,254962.497533,3365182.286685,0.203762,-0.134113,0.243937
q_039,4659,2735.487061,3042.061768,2736.463867,3040.341309,255094.177188,3364875.927353,255094.313941,3364876.168217,0.136753,0.240864,0.276978
q_039,4660,2735.487061,3042.061768,2736.463867,3040.341309,255094.177188,3364875.927353,255094.313941,3364876.168217,0.136753,0.240864,0.276978
q_039,4661,2876.322998,2120.325439,2876.538574,2121.743896,255113.894220,3365004.970438,255113.924400,3365004.771854,0.030181,-0.198584,0.200864
q_039,4662,1584.415894,2981.285645,1585.912476,2982.582031,254933.027225,3364884.436010,254933.236747,3364884.254516,0.209521,-0.181494,0.277199
q_039,4663,1451.113892,1978.372559,1452.309326,1978.305176,254914.364945,3365024.843842,254914.532306,3365024.853275,0.167361,0.009434,0.167626
q_039,4664,1774.873657,3391.100586,1776.274170,3390.102051,254959.691312,3364827.061918,254959.887384,3364827.201713,0.196072,0.139795,0.240804
q_039,4665,1321.979248,1362.288208,1322.031372,1362.605347,254896.286095,3365111.095651,254896.293392,3365111.051251,0.007297,-0.044399,0.044995
q_039,4666,2428.162109,936.166016,2429.257812,937.564209,255051.151695,3365170.752758,255051.305094,3365170.557011,0.153398,-0.195747,0.248693
q_039,4667,3157.777344,1538.315796,3158.603516,1540.615356,255153.297828,3365086.451789,255153.413492,3365086.129850,0.115664,-0.321938,0.342086
q_039,4668,2036.171753,3473.756592,2037.747681,3471.641602,254996.273045,3364815.490077,254996.493675,3364815.786176,0.220630,0.296099,0.369259
q_039,4669,1668.037598,3479.494141,1669.097534,3477.967041,254944.734264,3364814.686820,254944.882655,3364814.900614,0.148391,0.213794,0.260246
q_039,4670,2782.015137,1829.066895,2783.100342,1829.559082,255100.691119,3365045.746635,255100.843048,3365045.677729,0.151929,-0.068906,0.166824
q_039,4671,2190.109131,476.033569,2190.616943,479.979919,255017.824278,3365235.171300,255017.895372,3365234.618811,0.071094,-0.552489,0.557044
q_039,4672,2401.112305,1472.172607,2402.651611,1473.809326,255047.364723,3365095.711835,255047.580226,3365095.482694,0.215503,-0.229141,0.314558
q_039,4673,3216.383545,1172.252808,3216.581055,1174.282959,255161.502696,3365137.700607,255161.530348,3365137.416386,0.027651,-0.284221,0.285563
q_039,4674,1154.106567,3489.240967,1154.958130,3487.806152,254872.783919,3364813.322265,254872.903138,3364813.523139,0.119219,0.200874,0.233588
q_039,4675,1619.018433,3211.432129,1621.127197,3211.354980,254937.871581,3364852.215502,254938.166808,3364852.226303,0.295227,0.010801,0.295425
q_039,4676,1227.362427,819.110962,1229.114624,819.747192,254883.039740,3365187.140465,254883.285047,3365187.051393,0.245308,-0.089072,0.260978
q_039,4677,2536.605713,1791.084717,2536.744141,1791.918335,255066.333800,3365051.064140,255066.353180,3365050.947433,0.019380,-0.116707,0.118305
q_039,4678,753.827454,1335.905273,753.443115,1335.627319,254816.744844,3365114.789262,254816.691036,3365114.828175,-0.053807,0.038914,0.066404
q_039,4679,1075.731445,1629.012451,1076.572998,1630.049316,254861.811402,3365073.754257,254861.929220,3365073.609096,0.117817,-0.145161,0.186956
q_039,4680,2652.788086,2305.462646,2653.612061,2305.701904,255082.599332,3364979.051229,255082.714688,3364979.017733,0.115356,-0.033496,0.120121
q_039,4681,1309.986328,3487.772705,1311.331421,3486.790771,254894.607086,3364813.527821,254894.795399,3364813.665292,0.188313,0.137471,0.233152
q_039,4682,2764.875488,1842.578491,2765.460449,1843.672974,255098.291568,3365043.855011,255098.373463,3365043.701784,0.081895,-0.153228,0.173739
q_039,4683,1990.484253,725.466980,1992.495728,726.675903,254989.876795,3365200.250623,254990.158402,3365200.081374,0.281606,-0.169249,0.328554
q_039,4684,2237.026123,1740.010986,2238.053711,1740.087280,255024.392657,3365058.214462,255024.536520,3365058.203781,0.143862,-0.010681,0.144258
q_039,4685,2020.293091,3102.868164,2020.115967,3103.866943,254994.050033,3364867.414457,254994.025235,3364867.274628,-0.024797,-0.139829,0.142011
q_039,4686,2783.614990,232.245163,2783.620361,238.969101,255100.915099,3365269.301677,255100.915851,3365268.360326,0.000752,-0.941351,0.941352
q_039,4687,2731.827148,782.965881,2732.272461,785.955383,255093.664801,3365192.200777,255093.727145,3365191.782246,0.062344,-0.418530,0.423148
q_039,4688,2729.029053,2714.581055,2728.377441,2716.061523,255093.273067,3364921.774652,255093.181842,3364921.567387,-0.091226,-0.207266,0.226453
q_039,4689,2692.345947,2816.710449,2693.289307,2816.796387,255088.137433,3364907.476537,255088.269503,3364907.464506,0.132070,-0.012031,0.132617
q_039,4690,1063.458374,1134.993164,1064.147583,1135.285400,254860.093172,3365142.916957,254860.189662,3365142.876044,0.096489,-0.040913,0.104805
q_039,4691,2753.304443,2872.772705,2753.765625,2872.472656,255096.671622,3364899.627821,255096.736188,3364899.669828,0.064565,0.042007,0.077028
q_039,4692,941.372742,1767.677734,941.842590,1768.554199,254843.001184,3365054.341117,254843.066963,3365054.218412,0.065779,-0.122705,0.139224
q_039,4693,2639.755859,2265.516357,2640.232422,2265.934570,255080.774820,3364984.643710,255080.841539,3364984.585160,0.066719,-0.058550,0.088766
q_039,4694,2639.755859,2265.516357,2640.232422,2265.934570,255080.774820,3364984.643710,255080.841539,3364984.585160,0.066719,-0.058550,0.088766
q_039,4695,1469.432983,2971.578125,1471.535156,2973.488525,254916.929618,3364885.795063,254917.223922,3364885.527606,0.294304,-0.267456,0.397678
q_039,4696,2587.836426,2611.950684,2588.211914,2612.554199,255073.506100,3364936.142904,255073.558668,3364936.058412,0.052568,-0.084492,0.099511
q_039,4697,2104.220215,1787.114624,2103.779297,1787.296509,255005.799830,3365051.619953,255005.738102,3365051.594489,-0.061729,-0.025464,0.066774
q_039,4698,2104.220215,1787.114624,2103.779297,1787.296509,255005.799830,3365051.619953,255005.738102,3365051.594489,-0.061729,-0.025464,0.066774
q_039,4699,976.230652,2522.847900,977.072632,2524.716309,254847.881291,3364948.617294,254847.999168,3364948.355717,0.117877,-0.261577,0.286911
q_039,4700,1581.804810,1520.594482,1583.580078,1521.126099,254932.661673,3365088.932772,254932.910211,3365088.858346,0.248538,-0.074426,0.259442
q_039,4701,1066.425781,3332.729980,1067.803833,3332.548340,254860.508609,3364835.233803,254860.701537,3364835.259232,0.192927,0.025430,0.194596
q_039,4702,1585.300049,1973.901367,1586.809448,1974.055054,254933.151007,3365025.469809,254933.362323,3365025.448292,0.211316,-0.021516,0.212408
q_039,4703,1587.061646,3554.697510,1589.915649,3552.858643,254933.397630,3364804.158349,254933.797191,3364804.415790,0.399561,0.257441,0.475315
q_039,4704,2007.416138,3466.341064,2009.708862,3463.784180,254992.247259,3364816.528251,254992.568241,3364816.886215,0.320981,0.357964,0.480799
q_039,4705,1795.503052,3414.960693,1796.163208,3413.953857,254962.579427,3364823.721503,254962.671849,3364823.862460,0.092422,0.140957,0.168555
q_039,4706,3050.462402,1730.612671,3050.942871,1731.515137,255138.273736,3365059.530226,255138.341002,3365059.403881,0.067266,-0.126345,0.143136
q_039,4707,1191.894165,1641.080811,1192.753174,1641.748657,254878.074183,3365072.064687,254878.194444,3365071.971188,0.120261,-0.093499,0.152331
q_039,4708,2764.241211,2120.742920,2765.338623,2121.497070,255098.202770,3365004.911991,255098.356407,3365004.806410,0.153638,-0.105581,0.186419
q_039,4709,1647.596924,1723.692871,1647.854736,1723.398315,254941.872569,3365060.498998,254941.908663,3365060.540236,0.036094,0.041238,0.054803
q_039,4710,3360.946045,1168.760376,3360.721680,1171.828491,255181.741446,3365138.189547,255181.710035,3365137.760011,-0.031411,-0.429536,0.430683
q_039,4711,1419.049316,3006.033691,1418.964111,3007.083496,254909.875904,3364880.971283,254909.863976,3364880.824311,-0.011929,-0.146973,0.147456
q_039,4712,1419.049316,3006.033691,1418.964111,3007.083496,254909.875904,3364880.971283,254909.863976,3364880.824311,-0.011929,-0.146973,0.147456
q_039,4713,3371.400391,1290.258789,3371.863037,1292.182373,255183.205055,3365121.179770,255183.269825,3365120.910468,0.064771,-0.269302,0.276981
q_039,4714,2105.917236,536.970154,2107.696777,539.018372,255006.037413,3365226.640178,255006.286549,3365226.353428,0.249136,-0.286750,0.379861
q_039,4715,3192.114746,1491.004395,3192.125000,1493.692749,255158.105064,3365093.075385,255158.106500,3365092.699015,0.001436,-0.376370,0.376372
q_039,4716,1200.231079,1317.419067,1201.312622,1317.383545,254879.241351,3365117.377331,254879.392767,3365117.382304,0.151416,0.004973,0.151498
q_039,4717,1403.226318,2610.910156,1405.172852,2614.641357,254907.660685,3364936.288578,254907.933199,3364935.766210,0.272515,-0.522368,0.589180
q_039,4718,3152.976074,1438.582031,3153.567139,1440.473022,255152.625650,3365100.414516,255152.708399,3365100.149777,0.082749,-0.264739,0.277370
q_039,4719,3152.976074,1438.582031,3153.567139,1440.473022,255152.625650,3365100.414516,255152.708399,3365100.149777,0.082749,-0.264739,0.277370
q_039,4720,1775.988892,3197.453125,1777.466431,3196.710449,254959.847445,3364854.172562,254960.054300,3364854.276537,0.206855,0.103975,0.231517
q_039,4721,2690.236328,2739.533691,2693.278564,2740.432617,255087.842086,3364918.281283,255088.267999,3364918.155434,0.425913,-0.125850,0.444117
q_039,4722,2513.453613,2033.232300,2513.963379,2033.561646,255063.092506,3365017.163478,255063.163873,3365017.117370,0.071367,-0.046108,0.084966
q_039,4723,251.830902,2295.249268,253.950546,2295.867676,254746.465326,3364980.481103,254746.762076,3364980.394525,0.296750,-0.086577,0.309122
q_039,4724,2989.483398,2479.892334,2990.395264,2479.955811,255129.736676,3364954.631073,255129.864337,3364954.622187,0.127661,-0.008887,0.127970
q_039,4725,658.796204,1977.154053,657.912537,1977.798218,254803.440469,3365025.014433,254803.316755,3365024.924250,-0.123713,-0.090183,0.153095
q_039,4726,2641.442871,2150.547852,2641.898193,2151.028809,255081.011002,3365000.739301,255081.074747,3365000.671967,0.063745,-0.067334,0.092722
q_039,4727,3192.593262,1146.778320,3192.296143,1148.852173,255158.172057,3365141.267035,255158.130460,3365140.976696,-0.041597,-0.290339,0.293304
q_039,4728,3192.593262,1146.778320,3192.296143,1148.852173,255158.172057,3365141.267035,255158.130460,3365140.976696,-0.041597,-0.290339,0.293304
q_039,4729,2353.883545,450.580383,2355.319824,453.450623,255040.752696,3365238.734746,255040.953775,3365238.332913,0.201079,-0.401833,0.449336
q_039,4730,1754.317505,881.267273,1755.150146,881.389404,254956.813451,3365178.438582,254956.930021,3365178.421483,0.116570,-0.017098,0.117817
q_039,4731,3787.551758,1670.947021,3783.086670,1672.562622,255241.466246,3365067.883417,255240.841134,3365067.657233,-0.625112,-0.226184,0.664774
q_039,4732,1478.651855,3033.828369,1479.540039,3034.474121,254918.220260,3364877.080028,254918.344605,3364876.989623,0.124346,-0.090405,0.153737
q_039,4733,1727.279175,2809.387451,1727.987183,2810.010254,254953.028084,3364908.501757,254953.127206,3364908.414564,0.099121,-0.087192,0.132013
q_039,4734,1580.510376,1563.459473,1581.685425,1564.113281,254932.480453,3365082.931674,254932.644959,3365082.840141,0.164507,-0.091533,0.188257
q_039,4735,1580.510376,1563.459473,1581.685425,1564.113281,254932.480453,3365082.931674,254932.644959,3365082.840141,0.164507,-0.091533,0.188257
q_039,4736,3165.550537,1727.177002,3167.656494,1729.236206,255154.386075,3365060.011220,255154.680909,3365059.722931,0.294834,-0.288289,0.412356
q_039,4737,2547.323975,2397.297363,2548.542969,2397.014404,255067.834356,3364966.194369,255068.005016,3364966.233983,0.170659,0.039614,0.175197
q_039,4738,1658.425049,3425.085449,1659.008057,3423.578613,254943.388507,3364822.304037,254943.470128,3364822.514994,0.081621,0.210957,0.226197
q_039,4739,1658.425049,3425.085449,1659.008057,3423.578613,254943.388507,3364822.304037,254943.470128,3364822.514994,0.081621,0.210957,0.226197
q_039,4740,609.140259,1808.173950,609.861206,1808.874390,254796.488636,3365048.671647,254796.589569,3365048.573585,0.100933,-0.098062,0.140725
q_039,4741,609.140259,1808.173950,609.861206,1808.874390,254796.488636,3365048.671647,254796.589569,3365048.573585,0.100933,-0.098062,0.140725
q_039,4742,2447.249268,2407.238037,2448.129639,2407.369385,255053.823897,3364964.802675,255053.947149,3364964.784286,0.123252,-0.018389,0.124616
q_039,4743,522.403687,1755.319336,523.485779,1756.081421,254784.345516,3365056.071293,254784.497009,3365055.964601,0.151493,-0.106692,0.185292
q_039,4744,3052.127441,1608.577515,3050.593994,1609.245972,255138.506842,3365076.615148,255138.292159,3365076.521564,-0.214683,-0.093584,0.234193
q_039,4745,2710.177734,2701.608643,2712.420654,2701.535400,255090.633883,3364923.590790,255090.947892,3364923.601044,0.314009,0.010254,0.314176
q_039,4746,732.894348,1155.840088,732.587402,1155.801758,254813.814209,3365139.998388,254813.771236,3365140.003754,-0.042972,0.005366,0.043306
q_039,4747,2800.356445,2096.584961,2801.209229,2097.388184,255103.258902,3365008.294105,255103.378292,3365008.181654,0.119390,-0.112451,0.164010
q_039,4748,964.651367,2503.442383,964.659790,2504.937012,254846.260191,3364951.334066,254846.261371,3364951.124818,0.001179,-0.209248,0.209251
q_039,4749,964.651367,2503.442383,964.659790,2504.937012,254846.260191,3364951.334066,254846.261371,3364951.124818,0.001179,-0.209248,0.209251
q_039,4750,3141.325684,1566.035889,3142.249268,1568.048340,255150.994596,3365082.570976,255151.123897,3365082.289232,0.129302,-0.281743,0.309997
q_039,4751,984.791748,1161.778809,985.439026,1162.149170,254849.079845,3365139.166967,254849.170464,3365139.115116,0.090619,-0.051851,0.104404
q_039,4752,2044.675171,3469.201904,2046.513306,3467.630127,254997.463524,3364816.127733,254997.720863,3364816.347782,0.257339,0.220049,0.338592
