query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,4663,1547.785034,602.508850,1553.888672,607.005859,255128.998905,3364610.444761,255129.853414,3364609.815180,0.854509,-0.629581,1.061395
q_036,4664,1547.785034,602.508850,1553.888672,607.005859,255128.998905,3364610.444761,255129.853414,3364609.815180,0.854509,-0.629581,1.061395
q_036,4665,927.846863,3223.926758,928.408203,3225.720703,255042.207561,3364243.446254,255042.286148,3364243.195102,0.078588,-0.251152,0.263161
q_036,4666,1126.247559,853.012634,1131.241455,854.401794,255069.983658,3364575.374231,255070.682804,3364575.179749,0.699146,-0.194482,0.725691
q_036,4667,2245.680176,2844.727295,2246.202148,2845.707520,255226.704225,3364296.534179,255226.777301,3364296.396947,0.073076,-0.137231,0.155475
q_036,4668,1989.979126,2705.483643,1991.121582,2705.062744,255190.906078,3364316.028290,255191.066021,3364316.087216,0.159944,0.058926,0.170453
q_036,4669,865.573242,1544.208008,869.143188,1544.466187,255033.489254,3364478.606879,255033.989046,3364478.570734,0.499792,-0.036145,0.501098
q_036,4670,3421.532227,944.508728,3412.466553,953.168640,255391.323512,3364562.564778,255390.054317,3364561.352390,-1.269194,-1.212388,1.755203
q_036,4671,1922.613525,3311.829590,1923.474609,3311.483398,255181.474894,3364231.139857,255181.595445,3364231.188324,0.120552,0.048467,0.129930
q_036,4672,3553.508545,792.824585,3542.048584,806.725403,255409.800196,3364583.800558,255408.195802,3364581.854444,-1.604395,-1.946115,2.522190
q_036,4673,3553.508545,792.824585,3542.048584,806.725403,255409.800196,3364583.800558,255408.195802,3364581.854444,-1.604395,-1.946115,2.522190
q_036,4674,2842.684570,2328.399658,2841.658936,2328.560059,255310.284840,3364368.820048,255310.141251,3364368.797592,-0.143589,-0.022456,0.145334
q_036,4675,2302.923096,2405.922852,2304.935547,2405.710449,255234.718233,3364357.966801,255234.999977,3364357.996537,0.281743,0.029736,0.283308
q_036,4676,1777.032593,2536.073486,1778.071899,2535.549805,255161.093563,3364339.745712,255161.239066,3364339.819027,0.145503,0.073315,0.162930
q_036,4677,2750.491211,1815.797119,2749.013672,1817.974243,255297.377770,3364440.584403,255297.170914,3364440.279606,-0.206855,-0.304797,0.368362
q_036,4678,2831.346924,1273.093140,2829.267334,1278.691528,255308.697569,3364516.562960,255308.406427,3364515.779186,-0.291143,-0.783774,0.836102
q_036,4679,3318.424316,2446.287109,3312.520752,2445.056152,255376.888404,3364352.315805,255376.061905,3364352.488139,-0.826499,0.172334,0.844275
q_036,4680,1039.038818,1265.023193,1042.297974,1266.254883,255057.774435,3364517.692753,255058.230716,3364517.520316,0.456282,-0.172437,0.487778
q_036,4681,3423.565186,1834.369263,3416.473633,1836.877441,255391.608126,3364437.984303,255390.615309,3364437.633158,-0.992817,-0.351145,1.053086
q_036,4682,3287.340820,1306.127197,3282.480957,1312.205322,255372.536715,3364511.938192,255371.856334,3364511.087255,-0.680381,-0.850938,1.089501
q_036,4683,3591.332764,2029.720703,3582.027588,2031.266235,255415.095587,3364410.635102,255413.792862,3364410.418727,-1.302725,-0.216375,1.320572
q_036,4684,1178.411255,2791.550781,1179.629517,2792.494629,255077.286576,3364303.978891,255077.457132,3364303.846752,0.170557,-0.132139,0.215755
q_036,4685,1384.522827,889.108154,1388.149048,888.968323,255106.142196,3364570.320858,255106.649867,3364570.340435,0.507671,0.019576,0.508048
q_036,4686,2873.642822,2694.318604,2872.544189,2693.971680,255314.618995,3364317.591396,255314.465187,3364317.639965,-0.153809,0.048569,0.161295
q_036,4687,2742.750000,2783.513672,2741.645020,2783.839600,255296.294000,3364305.104086,255296.139303,3364305.058456,-0.154697,-0.045630,0.161286
q_036,4688,2415.530762,970.924866,2417.706055,977.020630,255250.483307,3364558.866519,255250.787848,3364558.013112,0.304541,-0.853407,0.906117
q_036,4689,3584.681641,850.587769,3572.573730,864.016113,255414.164430,3364575.713712,255412.469322,3364573.833744,-1.695107,-1.879968,2.531338
q_036,4690,2116.336670,2716.420898,2117.556885,2717.003906,255208.596134,3364314.497074,255208.766964,3364314.415453,0.170830,-0.081621,0.189328
q_036,4691,1827.413940,2299.490967,1829.059814,2299.136963,255168.146952,3364372.867265,255168.377374,3364372.916825,0.230422,0.049561,0.235692
q_036,4692,2411.387939,2794.854736,2412.683594,2794.833496,255249.903312,3364303.516337,255250.084703,3364303.519311,0.181392,0.002974,0.181416
q_036,4693,2411.387939,2794.854736,2412.683594,2794.833496,255249.903312,3364303.516337,255250.084703,3364303.519311,0.181392,0.002974,0.181416
q_036,4694,2670.118164,1526.884644,2669.169922,1529.865723,255286.125543,3364481.032150,255285.992789,3364480.614799,-0.132754,-0.417351,0.437956
q_036,4695,3484.287109,1309.032959,3475.898438,1315.467896,255400.109195,3364511.531386,255398.934781,3364510.630495,-1.174414,-0.900891,1.480153
q_036,4696,3023.140137,2414.010010,3022.918945,2414.152100,255335.548619,3364356.834599,255335.517652,3364356.814706,-0.030967,-0.019893,0.036806
q_036,4697,2161.572266,2432.291016,2163.843262,2431.792725,255214.929117,3364354.275258,255215.247057,3364354.345019,0.317939,0.069761,0.325503
q_036,4698,2161.572266,2432.291016,2163.843262,2431.792725,255214.929117,3364354.275258,255215.247057,3364354.345019,0.317939,0.069761,0.325503
q_036,4699,1043.095337,3063.312012,1042.587158,3065.975830,255058.342347,3364265.932318,255058.271202,3364265.559384,-0.071145,-0.372935,0.379660
q_036,4700,2201.546387,2723.009277,2202.344238,2723.617920,255220.525494,3364313.574701,255220.637193,3364313.489491,0.111699,-0.085210,0.140490
q_036,4701,1291.189087,2715.624023,1292.376343,2716.816162,255093.075472,3364314.608637,255093.241688,3364314.441737,0.166216,-0.166899,0.235549
q_036,4702,909.380981,1487.019775,911.774109,1487.147461,255039.622337,3364486.613231,255039.957375,3364486.595355,0.335038,-0.017876,0.335514
q_036,4703,3437.982422,949.586182,3429.347656,959.863892,255393.626539,3364561.853935,255392.417672,3364560.415055,-1.208867,-1.438879,1.879291
q_036,4704,2706.884277,1373.827759,2705.891846,1377.402344,255291.272799,3364502.460114,255291.133858,3364501.959672,-0.138940,-0.500442,0.519371
q_036,4705,2706.884277,1373.827759,2705.891846,1377.402344,255291.272799,3364502.460114,255291.133858,3364501.959672,-0.138940,-0.500442,0.519371
q_036,4706,1833.646362,2740.439941,1835.073120,2741.460938,255169.019491,3364311.134408,255169.219237,3364310.991469,0.199746,-0.142939,0.245622
q_036,4707,1881.823730,3495.763184,1882.357666,3494.877441,255175.764322,3364205.389154,255175.839073,3364205.513158,0.074751,0.124004,0.144792
q_036,4708,1664.284790,1509.032471,1667.814697,1511.180786,255145.308871,3364483.531454,255145.803058,3364483.230690,0.494187,-0.300764,0.578515
q_036,4709,1664.284790,1509.032471,1667.814697,1511.180786,255145.308871,3364483.531454,255145.803058,3364483.230690,0.494187,-0.300764,0.578515
q_036,4710,2733.353027,2803.395264,2734.726318,2802.021484,255294.978424,3364302.320663,255295.170685,3364302.512992,0.192261,0.192329,0.271946
q_036,4711,2815.830322,2291.437012,2814.830322,2292.546631,255306.525245,3364373.994818,255306.385245,3364373.839472,-0.140000,-0.155347,0.209123
q_036,4712,1955.371948,3322.860107,1955.996582,3321.977539,255186.061073,3364229.595585,255186.148521,3364229.719145,0.087449,0.123560,0.151375
q_036,4713,3198.145752,1230.728149,3192.598389,1237.528564,255360.049405,3364522.494059,255359.272774,3364521.542001,-0.776631,-0.952058,1.228646
q_036,4714,3146.588867,2731.916992,3144.224121,2731.056396,255352.831441,3364312.327621,255352.500377,3364312.448104,-0.331064,0.120483,0.352307
q_036,4715,2429.139893,2847.030762,2429.395752,2846.295410,255252.388585,3364296.211693,255252.424405,3364296.314643,0.035820,0.102949,0.109003
q_036,4716,227.610962,1911.911743,229.863617,1912.042725,254944.174535,3364427.128356,254944.489906,3364427.110019,0.315372,-0.018337,0.315904
q_036,4717,3426.587891,1870.473145,3420.346680,1872.502319,255392.031305,3364432.929760,255391.157535,3364432.645675,-0.873770,-0.284084,0.918791
q_036,4718,2178.788330,2856.048340,2179.941162,2856.184570,255217.339366,3364294.949232,255217.500763,3364294.930160,0.161396,-0.019072,0.162519
q_036,4719,1014.605225,1373.702759,1017.408752,1373.962280,255054.353731,3364502.477614,255054.746225,3364502.441281,0.392494,-0.036333,0.394172
q_036,4720,1113.421631,2532.425781,1114.553589,2533.822266,255068.188028,3364340.256391,255068.346502,3364340.060883,0.158474,-0.195508,0.251669
q_036,4721,2551.047363,2368.865967,2551.525146,2369.535889,255269.455631,3364363.154765,255269.522521,3364363.060976,0.066890,-0.093789,0.115198
q_036,4722,2012.288452,3036.301758,2013.375244,3038.109619,255194.029383,3364269.713754,255194.181534,3364269.460653,0.152151,-0.253101,0.295313
q_036,4723,3285.148438,2080.787598,3281.940674,2081.932373,255372.229781,3364403.485736,255371.780694,3364403.325468,-0.449087,-0.160269,0.476828
q_036,4724,3464.783203,852.015930,3455.952637,863.198120,255397.378648,3364575.513770,255396.142369,3364573.948263,-1.236279,-1.565507,1.994793
q_036,4725,1153.407104,1040.220337,1157.241699,1041.949829,255073.785995,3364549.165153,255074.322838,3364548.923024,0.536843,-0.242129,0.588920
q_036,4726,2698.222900,2400.208008,2696.372314,2400.337402,255290.060206,3364358.766879,255289.801124,3364358.748764,-0.259082,-0.018115,0.259715
q_036,4727,855.104980,812.107544,861.400513,815.419922,255032.023697,3364581.100944,255032.905072,3364580.637211,0.881375,-0.463733,0.995926
q_036,4728,1373.552856,2585.720703,1375.385254,2587.532471,255104.606400,3364332.795102,255104.862936,3364332.541454,0.256536,-0.253647,0.360760
q_036,4729,1251.155029,2563.860840,1253.133423,2565.411133,255087.470704,3364335.855482,255087.747679,3364335.638441,0.276975,-0.217041,0.351884
q_036,4730,3184.316162,1500.515869,3179.753662,1505.239746,255358.113263,3364484.723778,255357.474513,3364484.062436,-0.638750,-0.661343,0.919443
q_036,4731,2248.333252,2928.808350,2249.644775,2930.020752,255227.075655,3364284.762831,255227.259269,3364284.593095,0.183613,-0.169736,0.250049
q_036,4732,1183.206665,2976.905518,1184.016357,2978.781738,255077.957933,3364278.029228,255078.071290,3364277.766557,0.113357,-0.262671,0.286087
q_036,4733,1193.709229,2850.992676,1194.593994,2853.637939,255079.428292,3364295.657025,255079.552159,3364295.286688,0.123867,-0.370337,0.390503
q_036,4734,2240.714111,2929.113770,2242.201904,2930.049072,255226.008976,3364284.720072,255226.217267,3364284.589130,0.208291,-0.130942,0.246031
q_036,4735,2218.453613,2760.961182,2219.128662,2760.967041,255222.892506,3364308.261435,255222.987013,3364308.260614,0.094507,-0.000820,0.094510
q_036,4736,1668.137817,474.936829,1673.530029,481.458527,255145.848294,3364628.304844,255146.603204,3364627.391806,0.754910,-0.913038,1.184705
q_036,4737,1291.605957,2713.035400,1293.588013,2713.493652,255093.133834,3364314.971044,255093.411322,3364314.906889,0.277488,-0.064155,0.284808
q_036,4738,880.028809,1256.147949,883.491394,1257.224121,255035.513033,3364518.935287,255035.997795,3364518.784623,0.484762,-0.150664,0.507636
q_036,4739,440.657898,2249.759766,442.059692,2249.865479,254974.001106,3364379.829633,254974.197357,3364379.814833,0.196251,-0.014800,0.196808
q_036,4740,2682.465820,750.418091,2682.187256,759.562073,255287.854215,3364589.737467,255287.815216,3364588.457310,-0.038999,-1.280157,1.280751
q_036,4741,2045.460693,3030.196533,2046.121582,3031.094238,255198.673497,3364270.568485,255198.766021,3364270.442807,0.092524,-0.125679,0.156064
q_036,4742,3805.960693,1350.354614,3790.752197,1357.960815,255445.143497,3364505.746354,255443.014308,3364504.681486,-2.129189,-1.064868,2.380628
q_036,4743,1148.001343,2889.114990,1148.471191,2891.177979,255073.029188,3364290.319901,255073.094967,3364290.031083,0.065779,-0.288818,0.296214
q_036,4744,912.972473,1465.802246,915.908875,1465.543945,255040.125146,3364489.583686,255040.536242,3364489.619848,0.411096,0.036162,0.412684
q_036,4745,1921.959351,477.050873,1926.056274,483.582489,255181.383309,3364628.008878,255181.956878,3364627.094452,0.573569,-0.914426,1.079424
q_036,4746,246.806458,2248.915771,248.875015,2248.548828,254946.861904,3364379.947792,254947.151502,3364379.999164,0.289598,0.051372,0.294119
q_036,4747,3063.809814,1218.293457,3061.043213,1223.684326,255341.242374,3364524.234916,255340.855050,3364523.480194,-0.387324,-0.754722,0.848307
q_036,4748,3306.318359,1587.158813,3302.550537,1591.887573,255375.193570,3364472.593766,255374.666075,3364471.931740,-0.527495,-0.662026,0.846481
q_036,4749,3152.888672,1662.576660,3149.720703,1665.414795,255353.713414,3364462.035268,255353.269898,3364461.637929,-0.443516,-0.397339,0.595470
q_036,4750,1642.093262,509.187836,1647.099121,513.626282,255142.202057,3364623.509703,255142.902877,3364622.888321,0.700820,-0.621382,0.936624
q_036,4751,880.661316,1149.685669,885.046570,1150.786743,255035.601584,3364533.840006,255036.215520,3364533.685856,0.613936,-0.154150,0.632992
q_036,4752,1644.848633,1704.338135,1648.394531,1706.181519,255142.587809,3364456.188661,255143.084234,3364455.930587,0.496426,-0.258074,0.559500
q_036,4753,2093.540283,3037.860840,2094.036621,3038.777344,255205.404640,3364269.495482,255205.474127,3364269.367172,0.069487,-0.128311,0.145918
q_036,4754,2113.359863,794.628845,2115.981445,798.991516,255208.179381,3364583.547962,255208.546402,3364582.937188,0.367021,-0.610774,0.712565
q_036,4755,1722.506348,2344.799805,1723.729492,2342.350098,255153.459889,3364366.524027,255153.631129,3364366.866986,0.171240,0.342959,0.383333
q_036,4756,1080.292114,2881.106445,1081.083862,2883.313232,255063.549896,3364291.441098,255063.660741,3364291.132147,0.110845,-0.308950,0.328233
q_036,4757,2325.135742,2855.155518,2326.807861,2855.293213,255237.828004,3364295.074228,255238.062101,3364295.054950,0.234097,-0.019277,0.234889
q_036,4758,2208.515137,2937.958008,2209.754639,2939.121094,255221.501119,3364283.481879,255221.674649,3364283.319047,0.173530,-0.162832,0.237964
q_036,4759,1432.031982,598.668640,1438.052246,602.118225,255112.793478,3364610.982390,255113.636314,3364610.499448,0.842837,-0.482942,0.971394
q_036,4760,2415.633057,3191.167725,2416.558594,3190.654297,255250.497628,3364248.032519,255250.627203,3364248.104398,0.129575,0.071880,0.148177
q_036,4761,1070.821411,1063.329102,1075.295776,1064.812744,255062.223998,3364545.929926,255062.850409,3364545.722216,0.626411,-0.207710,0.659950
q_036,4762,2197.433838,2917.136475,2197.648438,2917.574707,255219.949737,3364286.396894,255219.979781,3364286.335541,0.030044,-0.061353,0.068314
q_036,4763,2049.165527,2862.523438,2049.994873,2863.589600,255199.192174,3364294.042719,255199.308282,3364293.893456,0.116108,-0.149263,0.189105
q_036,4764,2068.802490,2847.733154,2070.482666,2848.320068,255201.941349,3364296.113358,255202.176573,3364296.031190,0.235225,-0.082168,0.249163
q_036,4765,2355.835693,3168.000488,2357.416504,3168.269775,255242.125997,3364251.275932,255242.347311,3364251.238231,0.221313,-0.037700,0.224502
q_036,4766,2941.789307,2035.859009,2940.401855,2036.294678,255324.159503,3364409.775739,255323.965260,3364409.714745,-0.194243,-0.060994,0.203594
q_036,4767,2941.789307,2035.859009,2940.401855,2036.294678,255324.159503,3364409.775739,255323.965260,3364409.714745,-0.194243,-0.060994,0.203594
q_036,4768,2569.010010,1937.683594,2567.947754,1937.986572,255271.970401,3364423.520297,255271.821686,3364423.477880,-0.148716,-0.042417,0.154647
q_036,4769,3638.267090,1243.077515,3625.210938,1250.835815,255421.666393,3364520.765148,255419.838531,3364519.678986,-1.827861,-1.086162,2.126223
q_036,4770,2348.758789,3229.899170,2349.675781,3230.011475,255241.135230,3364242.610116,255241.263609,3364242.594394,0.128379,-0.015723,0.129338
q_036,4771,2348.758789,3229.899170,2349.675781,3230.011475,255241.135230,3364242.610116,255241.263609,3364242.594394,0.128379,-0.015723,0.129338
q_036,4772,1845.536133,744.831848,1849.631348,748.631165,255170.684059,3364590.519541,255171.257389,3364589.987637,0.573330,-0.531904,0.782067
q_036,4773,1801.920654,2237.104980,1803.958496,2237.508057,255164.577892,3364381.601303,255164.863189,3364381.544872,0.285298,-0.056431,0.290825
q_036,4774,2232.780762,3253.825439,2232.542969,3253.322754,255224.898307,3364239.260438,255224.865016,3364239.330814,-0.033291,0.070376,0.077853
q_036,4775,1773.360352,2913.461182,1774.172119,2914.294922,255160.579449,3364286.911435,255160.693097,3364286.794711,0.113647,-0.116724,0.162911
q_036,4776,2179.493896,3240.232422,2180.106689,3239.700684,255217.438146,3364241.163461,255217.523937,3364241.237904,0.085791,0.074443,0.113587
q_036,4777,127.967278,1811.905273,131.058258,1811.648315,254930.224419,3364441.129262,254930.657156,3364441.165236,0.432737,0.035974,0.434230
q_036,4778,1946.827759,709.198914,1950.980957,713.424988,255184.864886,3364595.508152,255185.446334,3364594.916502,0.581448,-0.591650,0.829537
q_036,4779,1678.726685,2526.491943,1679.576416,2526.265869,255147.330736,3364341.087128,255147.449698,3364341.118778,0.118962,0.031650,0.123101
q_036,4780,3354.993164,1454.060181,3350.056396,1459.919556,255382.008043,3364491.227575,255381.316896,3364490.407262,-0.691147,-0.820312,1.072659
q_036,4781,736.521179,1406.768677,738.156738,1404.290405,255015.421965,3364497.848385,255015.650943,3364498.195343,0.228978,0.346958,0.415705
q_036,4782,1193.137451,2686.883545,1194.163086,2688.090088,255079.348243,3364318.632304,255079.491832,3364318.463388,0.143589,-0.168916,0.221699
q_036,4783,3295.899414,1627.345215,3291.377197,1631.190796,255373.734918,3364466.967670,255373.101808,3364466.429289,-0.633110,-0.538381,0.831074
q_036,4784,3144.459717,1657.450317,3142.375244,1660.234741,255352.533360,3364462.752956,255352.241534,3364462.363136,-0.291826,-0.389819,0.486951
q_036,4785,1767.101074,362.601257,1772.712646,370.917938,255159.703150,3364644.031824,255160.488771,3364642.867489,0.785620,-1.164335,1.404591
q_036,4786,1772.696167,1745.908691,1775.859497,1747.275635,255160.486463,3364450.368783,255160.929330,3364450.177411,0.442866,-0.191372,0.482446
q_036,4787,2455.653564,3170.020020,2456.712891,3169.713623,255256.100499,3364250.993197,255256.248805,3364251.036093,0.148306,0.042896,0.154385
q_036,4788,2799.433838,1736.392212,2797.959717,1738.255615,255304.229737,3364451.701090,255304.023360,3364451.440214,-0.206377,-0.260876,0.332638
q_036,4789,2646.372803,793.298157,2646.206787,801.309814,255282.801192,3364583.734258,255282.777950,3364582.612626,-0.023242,-1.121632,1.121873
q_036,4790,2179.492676,2849.405029,2180.033447,2849.878906,255217.437975,3364295.879296,255217.513683,3364295.812953,0.075708,-0.066343,0.100663
q_036,4791,2336.248779,2911.654541,2337.332275,2912.808838,255239.383829,3364287.164364,255239.535519,3364287.002763,0.151689,-0.161602,0.221641
q_036,4792,1206.367676,2843.464600,1206.890381,2846.108154,255081.200475,3364296.710956,255081.273653,3364296.340858,0.073179,-0.370098,0.377263
q_036,4793,2510.022705,919.566162,2510.326172,924.502258,255263.712179,3364566.056737,255263.754664,3364565.365684,0.042485,-0.691053,0.692358
q_036,4794,1338.871460,1075.939087,1342.301514,1076.891602,255099.751004,3364544.164528,255100.231212,3364544.031176,0.480208,-0.133352,0.498379
q_036,4795,994.920654,2939.337402,995.112244,2941.346924,255051.597892,3364283.288764,255051.624714,3364283.007431,0.026823,-0.281333,0.282609
q_036,4796,731.974670,1170.158569,736.399536,1171.508911,255014.785454,3364530.973800,255015.404935,3364530.784752,0.619481,-0.189048,0.647685
q_036,4797,731.974670,1170.158569,736.399536,1171.508911,255014.785454,3364530.973800,255015.404935,3364530.784752,0.619481,-0.189048,0.647685
q_036,4798,332.669556,1774.322266,336.155334,1774.055908,254958.882738,3364446.390883,254959.370747,3364446.428173,0.488009,0.037290,0.489432
q_036,4799,1874.467896,2763.213867,1875.394165,2763.783691,255174.734505,3364307.946059,255174.864183,3364307.866283,0.129678,-0.079775,0.152251
q_036,4800,1874.467896,2763.213867,1875.394165,2763.783691,255174.734505,3364307.946059,255174.864183,3364307.866283,0.129678,-0.079775,0.152251
q_036,4801,1080.673950,1220.261597,1085.166748,1222.115601,255063.603353,3364523.959376,255064.232345,3364523.699816,0.628992,-0.259561,0.680443
q_036,4802,2641.219727,2803.161621,2640.561035,2802.050049,255282.079762,3364302.353373,255281.987545,3364302.508993,-0.092217,0.155620,0.180891
q_036,4803,3794.387695,1364.153687,3780.264404,1372.562256,255443.523277,3364503.814484,255441.546017,3364502.637284,-1.977261,-1.177200,2.301165
q_036,4804,1494.514282,833.279785,1499.945435,837.060669,255121.541000,3364578.136830,255122.301361,3364577.607506,0.760361,-0.529324,0.926463
q_036,4805,3379.311035,2102.769531,3374.222412,2103.459229,255385.412545,3364400.408266,255384.700138,3364400.311708,-0.712407,-0.096558,0.718921
q_036,4806,1693.641479,2786.677002,1694.479980,2787.363281,255149.418807,3364304.661220,255149.536197,3364304.565141,0.117390,-0.096079,0.151696
q_036,4807,2441.592773,2498.291992,2443.239014,2497.652344,255254.131988,3364345.035121,255254.362462,3364345.124672,0.230474,0.089551,0.247260
q_036,4808,1146.387329,2842.893799,1147.535400,2844.464844,255072.803226,3364296.790868,255072.963956,3364296.570922,0.160730,-0.219946,0.272416
q_036,4809,1337.475098,2526.442383,1340.117432,2526.949219,255099.555514,3364341.094066,255099.925440,3364341.023109,0.369927,-0.070957,0.376671
q_036,4810,1011.448242,1256.502686,1015.211121,1257.044189,255053.911754,3364518.885624,255054.438557,3364518.809813,0.526803,-0.075811,0.532230
q_036,4811,3327.875977,2449.974854,3321.364014,2449.328369,255378.211637,3364351.799521,255377.299962,3364351.890028,-0.911675,0.090508,0.916156
q_036,4812,1980.556763,2598.080811,1981.515747,2597.726318,255189.586947,3364331.064687,255189.721205,3364331.114315,0.134258,0.049629,0.143137
q_036,4813,2601.501953,837.469482,2601.915039,843.563171,255276.519273,3364577.550272,255276.577105,3364576.697156,0.057832,-0.853116,0.855074
q_036,4814,1694.563843,2851.647705,1695.716187,2852.761719,255149.547938,3364295.565321,255149.709266,3364295.409359,0.161328,-0.155962,0.224390
q_036,4815,197.977325,1450.435913,202.587341,1450.682983,254940.025826,3364491.734972,254940.671228,3364491.700382,0.645402,-0.034590,0.646328
q_036,4816,1224.067383,2695.032471,1224.784912,2696.491699,255083.678434,3364317.491454,255083.778888,3364317.287162,0.100454,-0.204292,0.227654
q_036,4817,2735.173096,811.814636,2734.691162,820.043335,255295.233233,3364581.141951,255295.165763,3364579.989933,-0.067471,-1.152018,1.153992
q_036,4818,2735.173096,811.814636,2734.691162,820.043335,255295.233233,3364581.141951,255295.165763,3364579.989933,-0.067471,-1.152018,1.153992
q_036,4819,1908.890381,422.294434,1912.977051,429.664307,255179.553653,3364635.674779,255180.125787,3364634.642997,0.572134,-1.031782,1.179793
q_036,4820,2541.562500,3070.031006,2542.112061,3069.948975,255268.127750,3364264.991659,255268.204688,3364265.003144,0.076938,0.011484,0.077791
q_036,4821,1965.424438,965.859985,1968.352051,968.990112,255187.468421,3364559.575602,255187.878287,3364559.137384,0.409866,-0.438218,0.600021
q_036,4822,1665.470947,449.283752,1670.427368,456.214752,255145.474933,3364631.896275,255146.168832,3364630.925935,0.693899,-0.970340,1.192919
q_036,4823,1013.758362,1304.986450,1016.541382,1305.021484,255054.235171,3364512.097897,255054.624793,3364512.092992,0.389623,-0.004905,0.389654
q_036,4824,2324.598633,2319.484619,2325.082031,2320.002441,255237.752809,3364370.068153,255237.820484,3364369.995658,0.067676,-0.072495,0.099174
q_036,4825,2324.598633,2319.484619,2325.082031,2320.002441,255237.752809,3364370.068153,255237.820484,3364369.995658,0.067676,-0.072495,0.099174
q_036,4826,913.854980,1511.066650,917.014099,1511.441650,255040.248697,3364483.246669,255040.690974,3364483.194169,0.442277,-0.052500,0.445382
q_036,4827,2497.683350,2532.573486,2498.132324,2532.724121,255261.984669,3364340.235712,255262.047525,3364340.214623,0.062856,-0.021089,0.066300
q_036,4828,3567.280029,1581.153198,3556.657959,1585.549316,255411.728204,3364473.434552,255410.241114,3364472.819096,-1.487090,-0.615457,1.609417
q_036,4829,2054.363770,2618.805664,2056.569824,2619.028564,255199.919928,3364328.163207,255200.228775,3364328.132001,0.308848,-0.031206,0.310420
q_036,4830,2506.498291,838.961670,2506.899414,844.632446,255263.218761,3364577.341366,255263.274918,3364576.547458,0.056157,-0.793909,0.795892
q_036,4831,3350.015137,874.315430,3342.944336,884.881775,255381.311119,3364572.391840,255380.321207,3364570.912552,-0.989912,-1.479288,1.779949
q_036,4832,1149.441284,1038.098022,1153.323853,1039.564697,255073.230780,3364549.462277,255073.774339,3364549.256942,0.543560,-0.205334,0.581050
q_036,4833,2611.242676,875.512634,2610.828613,882.472351,255277.882975,3364572.224231,255277.825006,3364571.249871,-0.057969,-0.974360,0.976083
q_036,4834,817.398865,1407.761230,820.446167,1407.595337,255026.744841,3364497.709428,255027.171463,3364497.732653,0.426622,0.023225,0.427254
q_036,4835,1921.368408,3053.312500,1922.480713,3053.265137,255181.300577,3364267.332250,255181.456300,3364267.338881,0.155723,0.006631,0.155864
q_036,4836,1851.661987,2600.708496,1852.538940,2600.172363,255171.541678,3364330.696811,255171.664452,3364330.771869,0.122773,0.075059,0.143900
q_036,4837,2575.422607,3102.147461,2576.161621,3101.695312,255272.868165,3364260.495355,255272.971627,3364260.558656,0.103462,0.063301,0.121290
q_036,4838,2333.613281,3250.585449,2335.164307,3249.918457,255239.014859,3364239.714037,255239.232003,3364239.807416,0.217144,0.093379,0.236370
q_036,4839,3028.480469,1897.413574,3026.611328,1898.611572,255336.296266,3364429.158100,255336.034586,3364428.990380,-0.261680,-0.167720,0.310815
q_036,4840,893.414978,2654.457031,893.755066,2656.250488,255037.387097,3364323.172016,255037.434709,3364322.920932,0.047612,-0.251084,0.255558
q_036,4841,2745.256836,1057.939331,2743.940430,1064.501221,255296.644957,3364546.684494,255296.460660,3364545.765829,-0.184297,-0.918665,0.936968
q_036,4842,2904.155273,1133.149536,2902.868164,1138.829834,255318.890738,3364536.155065,255318.710543,3364535.359823,-0.180195,-0.795242,0.815402
q_036,4843,767.494690,1273.457275,771.676208,1273.872559,255019.758257,3364516.511981,255020.343669,3364516.453842,0.585413,-0.058140,0.588293
q_036,4844,938.169189,1278.689941,942.168030,1278.923706,255043.652687,3364515.779408,255044.212524,3364515.746681,0.559838,-0.032727,0.560793
q_036,4845,3342.675537,2080.986572,3337.173584,2081.978760,255380.283575,3364403.457880,255379.513302,3364403.318974,-0.770273,-0.138906,0.782698
q_036,4846,3597.282471,1760.802002,3590.015625,1764.243652,255415.928546,3364448.283720,255414.911187,3364447.801889,-1.017358,-0.481831,1.125691
q_036,4847,3188.955078,1450.670410,3186.007568,1454.857666,255358.762711,3364491.702143,255358.350060,3364491.115927,-0.412651,-0.586216,0.716889
q_036,4848,1927.056152,2044.164185,1928.805176,2045.115479,255182.096861,3364408.613014,255182.341725,3364408.479833,0.244863,-0.133181,0.278739
q_036,4849,3193.367432,2352.463867,3189.130859,2352.583008,255359.380440,3364365.451059,255358.787320,3364365.434379,-0.593120,-0.016680,0.593355
q_036,4850,2572.256348,1857.236572,2571.313232,1857.691772,255272.424889,3364434.782880,255272.292853,3364434.719152,-0.132036,-0.063728,0.146611
q_036,4851,2661.846436,859.024109,2661.967529,865.137634,255284.967501,3364574.532625,255284.984454,3364573.676731,0.016953,-0.855894,0.856061
q_036,4852,1031.007202,3018.212158,1032.485596,3020.375732,255056.650008,3364272.246298,255056.856983,3364271.943397,0.206975,-0.302900,0.366861
q_036,4853,301.046539,1843.708496,303.500793,1842.974731,254954.455516,3364436.676811,254954.799111,3364436.779538,0.343596,0.102727,0.358623
q_036,4854,301.046539,1843.708496,303.500793,1842.974731,254954.455516,3364436.676811,254954.799111,3364436.779538,0.343596,0.102727,0.358623
