query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,6841,1017.402466,1159.770752,1017.567566,1162.012573,254441.310345,3364109.828095,254441.333459,3364109.514240,0.023114,-0.313855,0.314705
q_009,6842,3322.084717,935.177429,3322.707764,935.742065,254763.965860,3364141.271160,254764.053087,3364141.192111,0.087227,-0.079049,0.117717
q_009,6843,731.546753,1350.222778,735.392822,1353.618164,254401.290545,3364083.164811,254401.828995,3364082.689457,0.538450,-0.475354,0.718254
q_009,6844,710.308044,2097.999268,714.996155,2098.407471,254398.317126,3363978.476103,254398.973462,3363978.418954,0.656335,-0.057148,0.658819
q_009,6845,2469.164307,1853.621216,2467.915771,1853.790527,254644.557003,3364012.689030,254644.382208,3364012.665326,-0.174795,-0.023704,0.176395
q_009,6846,1985.082031,1473.995361,1984.254761,1476.423340,254576.785484,3364065.836649,254576.669667,3364065.496732,-0.115818,-0.339917,0.359106
q_009,6847,2047.629761,925.970825,2048.111328,927.106384,254585.542167,3364142.560084,254585.609586,3364142.401106,0.067419,-0.158978,0.172683
q_009,6848,1615.195068,740.094910,1614.810059,741.229248,254525.001310,3364168.582713,254524.947408,3364168.423905,-0.053901,-0.158807,0.167706
q_009,6849,2876.199219,548.015442,2876.905273,549.323914,254701.541891,3364195.473838,254701.640738,3364195.290652,0.098848,-0.183186,0.208154
q_009,6850,3227.184814,2540.439453,3226.076172,2540.822754,254750.679874,3363916.534477,254750.524664,3363916.480814,-0.155210,-0.053662,0.164225
q_009,6851,1305.241211,1673.227051,1307.010742,1674.987793,254481.607770,3364037.944213,254481.855504,3364037.697709,0.247734,-0.246504,0.349480
q_009,6852,2429.056641,2517.580078,2426.679688,2515.649658,254638.941930,3363919.734789,254638.609156,3363920.005048,-0.332773,0.270259,0.428693
q_009,6853,2738.586426,1135.932739,2739.582520,1136.453857,254682.276100,3364113.165417,254682.415553,3364113.092460,0.139453,-0.072957,0.157384
q_009,6854,2207.808350,2941.397461,2206.153320,2940.043701,254607.967169,3363860.400355,254607.735465,3363860.589882,-0.231704,0.189526,0.299344
q_009,6855,961.151611,2609.059814,964.187561,2607.852539,254433.435226,3363906.927626,254433.860259,3363907.096645,0.425033,0.169019,0.457406
q_009,6856,1658.380981,2013.653687,1660.394043,2014.543945,254531.047337,3363990.284484,254531.329166,3363990.159848,0.281829,-0.124636,0.308158
q_009,6857,3207.486572,1294.374390,3208.426270,1294.734009,254747.922120,3364090.983585,254748.053678,3364090.933239,0.131558,-0.050347,0.140862
q_009,6858,2110.813232,3419.770996,2109.256836,3414.453857,254594.387853,3363793.428061,254594.169957,3363794.172460,-0.217896,0.744399,0.775635
q_009,6859,1959.175903,2886.149170,1958.949707,2884.262451,254573.158626,3363868.135116,254573.126959,3363868.399257,-0.031667,0.264141,0.266032
q_009,6860,1820.338745,1924.291870,1821.010010,1925.696533,254553.721424,3364002.795138,254553.815401,3364002.598485,0.093977,-0.196653,0.217954
q_009,6861,3322.802979,2582.998047,3321.005371,2582.869141,254764.066417,3363910.576273,254763.814752,3363910.594320,-0.251665,0.018047,0.252311
q_009,6862,3322.802979,2582.998047,3321.005371,2582.869141,254764.066417,3363910.576273,254763.814752,3363910.594320,-0.251665,0.018047,0.252311
q_009,6863,2180.183350,2796.546143,2178.665527,2794.537842,254604.099669,3363880.679540,254603.887174,3363880.960702,-0.212495,0.281162,0.352429
q_009,6864,3207.863281,2185.300781,3210.048096,2185.924805,254747.974859,3363966.253891,254748.280733,3363966.166527,0.305874,-0.087363,0.318106
q_009,6865,1244.307129,1291.387817,1246.281006,1294.141724,254473.076998,3364091.401706,254473.353341,3364091.016159,0.276343,-0.385547,0.474354
q_009,6866,2824.832764,2532.134277,2823.180420,2532.174561,254694.350587,3363917.697201,254694.119259,3363917.691562,-0.231328,-0.005640,0.231397
q_009,6867,1444.721436,2105.573486,1446.318481,2107.086914,254501.135001,3363977.415712,254501.358587,3363977.203832,0.223586,-0.211880,0.308032
q_009,6868,2566.119873,2369.614014,2564.377197,2369.201904,254658.130782,3363940.450038,254657.886808,3363940.507733,-0.243975,0.057695,0.250704
q_009,6869,1346.088257,1380.465332,1347.515015,1382.553345,254487.326356,3364078.930854,254487.526102,3364078.638532,0.199746,-0.292322,0.354049
q_009,6870,1587.663940,2156.412598,1589.554077,2157.213135,254521.146952,3363970.298236,254521.411571,3363970.186161,0.264619,-0.112075,0.287375
q_009,6871,3363.440674,2005.796997,3363.484863,2006.189331,254769.755694,3363991.384420,254769.761881,3363991.329494,0.006187,-0.054927,0.055274
q_009,6872,2679.363770,3084.823975,2677.431885,3082.243164,254673.984928,3363840.320644,254673.714464,3363840.681957,-0.270464,0.361313,0.451329
q_009,6873,2134.029053,3435.139648,2131.930420,3429.082031,254597.638067,3363791.276449,254597.344259,3363792.124516,-0.293809,0.848066,0.897519
q_009,6874,1995.778076,860.020325,1996.160034,860.482849,254578.282931,3364151.793155,254578.336405,3364151.728401,0.053474,-0.064753,0.083979
q_009,6875,2333.190186,1094.126587,2333.978516,1095.317871,254625.520626,3364119.018278,254625.630992,3364118.851498,0.110366,-0.166780,0.199990
q_009,6876,1554.889160,2336.474854,1556.436768,2336.188477,254516.558482,3363945.089521,254516.775147,3363945.129613,0.216665,0.040093,0.220343
q_009,6877,3512.004639,1826.405884,3512.280273,1828.666504,254790.554649,3364016.499176,254790.593238,3364016.182689,0.038589,-0.316487,0.318831
q_009,6878,2693.216797,2853.721680,2690.588623,2853.100098,254675.924352,3363872.674965,254675.556407,3363872.761986,-0.367944,0.087021,0.378095
q_009,6879,1004.476257,3038.450684,1010.600037,3033.697754,254439.500676,3363846.812904,254440.358005,3363847.478314,0.857329,0.665410,1.085258
q_009,6880,2631.989990,1013.047180,2632.699707,1013.814758,254667.352599,3364130.369395,254667.451959,3364130.261934,0.099360,-0.107461,0.146357
q_009,6881,1355.885010,3458.229980,1359.611938,3449.331299,254488.697901,3363788.043803,254489.219671,3363789.289618,0.521770,1.245815,1.350667
q_009,6882,3419.623779,1599.274536,3420.950928,1599.834961,254777.621329,3364048.297565,254777.807130,3364048.219105,0.185801,-0.078459,0.201687
q_009,6883,3419.623779,1599.274536,3420.950928,1599.834961,254777.621329,3364048.297565,254777.807130,3364048.219105,0.185801,-0.078459,0.201687
q_009,6884,3576.293701,918.923584,3576.740479,920.464294,254799.555118,3364143.546698,254799.617667,3364143.330999,0.062549,-0.215699,0.224585
q_009,6885,2781.868408,2422.691162,2780.946533,2424.110840,254688.335577,3363933.019237,254688.206515,3363932.820482,-0.129062,-0.198755,0.236982
q_009,6886,1987.190063,2152.205322,1985.404053,2151.180664,254577.080609,3363970.887255,254576.830567,3363971.030707,-0.250042,0.143452,0.288269
q_009,6887,1870.709717,1859.454102,1870.451538,1860.291016,254560.773360,3364011.872426,254560.737215,3364011.755258,-0.036145,-0.117168,0.122616
q_009,6888,3167.096191,1084.498535,3168.503174,1084.585571,254742.267467,3364120.366205,254742.464444,3364120.354020,0.196978,-0.012185,0.197354
q_009,6889,1662.961426,1415.950806,1663.661865,1417.802002,254531.688600,3364073.962887,254531.786661,3364073.703720,0.098062,-0.259167,0.277099
q_009,6890,2681.952881,738.628174,2681.572510,738.292969,254674.347403,3364168.788056,254674.294151,3364168.834984,-0.053252,0.046929,0.070979
q_009,6891,2306.908691,3108.970947,2305.815186,3106.208252,254621.841217,3363836.940067,254621.688126,3363837.326845,-0.153091,0.386777,0.415973
q_009,6892,2823.342041,2393.606201,2822.466309,2394.542725,254694.141886,3363937.091132,254694.019283,3363936.960019,-0.122603,-0.131113,0.179505
q_009,6893,1767.787109,2382.356934,1768.301880,2380.929932,254546.364195,3363938.666029,254546.436263,3363938.865810,0.072068,0.199780,0.212382
q_009,6894,3334.934326,960.014343,3336.311035,960.051697,254765.764806,3364137.793992,254765.957545,3364137.788762,0.192739,-0.005229,0.192810
q_009,6895,1273.578369,1576.008179,1274.924194,1578.192993,254477.174972,3364051.554855,254477.363387,3364051.248981,0.188416,-0.305874,0.359248
q_009,6896,2855.085693,2816.813477,2854.005127,2816.709717,254698.585997,3363877.842113,254698.434718,3363877.856640,-0.151279,0.014526,0.151975
q_009,6897,2771.659668,127.266327,2771.938232,127.791359,254686.906354,3364254.378714,254686.945353,3364254.305210,0.038999,-0.073504,0.083210
q_009,6898,1387.316406,1038.501465,1388.017456,1039.874146,254493.098297,3364126.805795,254493.196444,3364126.613620,0.098147,-0.192175,0.215787
q_009,6899,1387.316406,1038.501465,1388.017456,1039.874146,254493.098297,3364126.805795,254493.196444,3364126.613620,0.098147,-0.192175,0.215787
q_009,6900,3440.706299,2583.955078,3438.147949,2583.648926,254780.572882,3363910.442289,254780.214713,3363910.485150,-0.358169,0.042861,0.360724
q_009,6901,1172.042847,1627.061401,1173.147095,1628.786987,254462.959999,3364044.407404,254463.114593,3364044.165822,0.154595,-0.241582,0.286812
q_009,6902,1172.042847,1627.061401,1173.147095,1628.786987,254462.959999,3364044.407404,254463.114593,3364044.165822,0.154595,-0.241582,0.286812
q_009,6903,3755.147461,2027.914429,3754.937012,2028.189209,254824.594645,3363988.287980,254824.565182,3363988.249511,-0.029463,-0.038469,0.048456
q_009,6904,3685.726562,1952.356934,3686.184082,1952.753540,254814.875719,3363998.866029,254814.939771,3363998.810504,0.064053,-0.055525,0.084769
q_009,6905,2323.689453,135.763290,2323.833252,138.377884,254624.190523,3364253.189139,254624.210655,3364252.823096,0.020132,-0.366043,0.366596
q_009,6906,2671.914307,748.123840,2673.901367,747.626587,254672.942003,3364167.458662,254673.220191,3364167.528278,0.278188,0.069615,0.286767
q_009,6907,2956.832275,2174.320557,2956.426758,2175.724121,254712.830519,3363967.791122,254712.773746,3363967.594623,-0.056772,-0.196499,0.204536
q_009,6908,2776.691650,58.771152,2776.393555,60.248795,254687.610831,3364263.968039,254687.569098,3364263.761169,-0.041733,-0.206870,0.211038
q_009,6909,1891.837646,2297.083984,1891.299072,2295.817383,254563.731271,3363950.604242,254563.655870,3363950.781566,-0.075400,0.177324,0.192689
q_009,6910,1891.837646,2297.083984,1891.299072,2295.817383,254563.731271,3363950.604242,254563.655870,3363950.781566,-0.075400,0.177324,0.192689
q_009,6911,2398.094238,3217.046143,2396.529785,3213.102295,254634.607193,3363821.809540,254634.388170,3363822.361679,-0.219023,0.552139,0.593994
q_009,6912,2719.062988,743.035828,2719.290527,743.170044,254679.542818,3364168.170984,254679.574674,3364168.152194,0.031855,-0.018790,0.036984
q_009,6913,1903.920166,2272.302734,1904.481934,2271.395020,254565.422823,3363954.073617,254565.501471,3363954.200697,0.078647,0.127080,0.149448
q_009,6914,1935.455078,2569.697021,1935.547485,2568.028076,254569.837711,3363912.438417,254569.850648,3363912.672069,0.012937,0.233652,0.234010
q_009,6915,1916.533203,2874.043457,1917.003906,2871.446533,254567.188648,3363869.829916,254567.254547,3363870.193485,0.065898,0.363569,0.369493
q_009,6916,3155.390381,1974.805664,3156.355225,1975.884277,254740.628653,3363995.723207,254740.763731,3363995.572201,0.135078,-0.151006,0.202605
q_009,6917,1903.463135,3337.976318,1902.540894,3331.896240,254565.358839,3363804.879315,254565.229725,3363805.730526,-0.129114,0.851211,0.860947
q_009,6918,2370.605713,2690.104736,2369.019043,2687.942139,254630.758800,3363895.581337,254630.536666,3363895.884101,-0.222134,0.302764,0.375512
q_009,6919,2101.200928,3072.052002,2101.099854,3069.717041,254593.042130,3363842.108720,254593.027979,3363842.435614,-0.014150,0.326895,0.327201
q_009,6920,2116.328369,318.120758,2115.440674,318.940735,254595.159972,3364227.659094,254595.035694,3364227.544297,-0.124277,-0.114797,0.169184
q_009,6921,3580.438232,926.480469,3581.368408,927.214722,254800.135353,3364142.488734,254800.265577,3364142.385939,0.130225,-0.102795,0.165908
q_009,6922,3249.112549,2500.132080,3247.905273,2500.457275,254753.749757,3363922.177509,254753.580738,3363922.131981,-0.169019,-0.045527,0.175043
q_009,6923,2675.574951,2848.268555,2674.128662,2847.287109,254673.454493,3363873.438402,254673.252013,3363873.575805,-0.202480,0.137402,0.244699
q_009,6924,3732.171631,1969.030029,3731.483643,1969.441895,254821.378028,3363996.531796,254821.281710,3363996.474135,-0.096318,-0.057661,0.112259
q_009,6925,1933.361938,2992.052490,1932.868652,2990.339111,254569.544671,3363853.308651,254569.475611,3363853.548524,-0.069060,0.239873,0.249616
q_009,6926,2775.925049,2308.886230,2775.524414,2306.730957,254687.503507,3363948.951928,254687.447418,3363949.253666,-0.056089,0.301738,0.306907
q_009,6927,1353.082520,1639.351318,1354.508423,1641.096558,254488.305553,3364042.686815,254488.505179,3364042.442482,0.199626,-0.244333,0.315515
q_009,6928,2676.479248,2235.593750,2674.393066,2235.362305,254673.581095,3363959.212875,254673.289029,3363959.245277,-0.292065,0.032402,0.293857
q_009,6929,3462.341309,1611.310913,3463.410889,1610.929688,254783.601783,3364046.612472,254783.751524,3364046.665844,0.149741,0.053372,0.158968
q_009,6930,2585.603516,2290.994141,2584.071289,2291.255615,254660.858492,3363951.456820,254660.643980,3363951.420214,-0.214512,-0.036606,0.217613
q_009,6931,2585.603516,2290.994141,2584.071289,2291.255615,254660.858492,3363951.456820,254660.643980,3363951.420214,-0.214512,-0.036606,0.217613
q_009,6932,2300.161865,3379.015869,2298.434570,3374.240479,254620.896661,3363799.133778,254620.654840,3363799.802333,-0.241821,0.668555,0.710945
q_009,6933,1886.506226,1485.706177,1886.374390,1487.411499,254562.984872,3364064.197135,254562.966415,3364063.958390,-0.018457,-0.238745,0.239457
q_009,6934,1244.875610,1714.069702,1247.714844,1716.109131,254473.156585,3364032.226242,254473.554078,3364031.940722,0.397493,-0.285520,0.489410
q_009,6935,2775.708252,1339.964478,2776.151367,1339.986938,254687.473155,3364084.600973,254687.535191,3364084.597829,0.062036,-0.003145,0.062116
q_009,6936,2806.506104,3095.513916,2804.589844,3092.614990,254691.784854,3363838.824052,254691.516578,3363839.229901,-0.268276,0.405850,0.486504
q_009,6937,1862.466431,3005.642090,1861.294800,3003.394043,254559.619300,3363851.406107,254559.455272,3363851.720834,-0.164028,0.314727,0.354906
q_009,6938,2405.727783,2685.452637,2403.615967,2684.233154,254635.675890,3363896.232631,254635.380235,3363896.403358,-0.295654,0.170728,0.341408
q_009,6939,3473.326416,1534.417358,3474.630127,1536.589722,254785.139698,3364057.377570,254785.322218,3364057.073439,0.182520,-0.304131,0.354696
q_009,6940,1893.875000,3458.854492,1893.092407,3450.947510,254564.016500,3363787.956371,254563.906937,3363789.063349,-0.109563,1.106978,1.112386
q_009,6941,1245.505005,942.574097,1246.184204,944.396973,254473.244701,3364140.235626,254473.339789,3364139.980424,0.095088,-0.255203,0.272342
q_009,6942,1245.505005,942.574097,1246.184204,944.396973,254473.244701,3364140.235626,254473.339789,3364139.980424,0.095088,-0.255203,0.272342
q_009,6943,2072.501953,2814.944824,2071.947266,2812.971191,254589.024273,3363878.103725,254588.946617,3363878.380033,-0.077656,0.276309,0.287014
q_009,6944,1260.377686,1670.132812,1262.585327,1671.441284,254475.326876,3364038.377406,254475.635946,3364038.194220,0.309070,-0.183186,0.359279
q_009,6945,1518.071167,3260.138428,1519.458496,3254.577881,254511.403963,3363815.776620,254511.598189,3363816.555097,0.194226,0.778477,0.802340
q_009,6946,1471.203491,2102.682617,1473.137573,2103.893799,254504.842489,3363977.820434,254505.113260,3363977.650868,0.270771,-0.169565,0.319483
q_009,6947,3544.595703,2200.441406,3544.604492,2201.035889,254795.117398,3363964.134203,254795.118629,3363964.050976,0.001230,-0.083228,0.083237
q_009,6948,3183.061523,2208.990479,3183.870850,2209.078857,254744.502613,3363962.937333,254744.615919,3363962.924960,0.113306,-0.012373,0.113979
q_009,6949,3590.629150,2665.271729,3587.479980,2664.096680,254801.562081,3363899.057958,254801.121197,3363899.222465,-0.440884,0.164507,0.470575
q_009,6950,3465.086182,1516.227661,3467.257324,1517.556885,254783.986065,3364059.924127,254784.290025,3364059.738036,0.303960,-0.186091,0.356401
q_009,6951,2019.346924,443.735077,2020.777710,445.297211,254581.582569,3364210.073089,254581.782879,3364209.854391,0.200310,-0.218699,0.296569
q_009,6952,3392.978760,2321.894043,3393.237549,2322.331055,254773.891026,3363947.130834,254773.927257,3363947.069652,0.036230,-0.061182,0.071104
q_009,6953,2140.123535,3482.440430,2138.815186,3475.769287,254598.491295,3363784.654340,254598.308126,3363785.588300,-0.183169,0.933960,0.951752
q_009,6954,2155.139893,2966.205078,2154.153320,2964.484375,254600.593585,3363856.927289,254600.455465,3363857.168187,-0.138120,0.240898,0.277685
q_009,6955,1793.381348,531.197266,1794.598267,532.817261,254549.947389,3364197.828383,254550.117757,3364197.601583,0.170369,-0.226799,0.283661
q_009,6956,2209.574219,3357.023193,2207.368652,3352.274658,254608.214391,3363802.212753,254607.905611,3363802.877548,-0.308779,0.664795,0.733005
q_009,6957,2084.730225,2769.650635,2083.982178,2768.441406,254590.736231,3363884.444911,254590.631505,3363884.614203,-0.104727,0.169292,0.199066
q_009,6958,2111.065674,2008.298950,2109.959229,2008.515381,254594.423194,3363991.034147,254594.268292,3363991.003847,-0.154902,-0.030300,0.157838
q_009,6959,1806.770020,2309.819580,1807.563721,2308.785156,254551.821803,3363948.821259,254551.932921,3363948.966078,0.111118,0.144819,0.182537
q_009,6960,1155.859009,2595.842285,1157.782349,2594.749756,254460.694261,3363908.778080,254460.963529,3363908.931034,0.269268,0.152954,0.309677
q_009,6961,1570.995605,2490.849365,1572.455933,2490.244873,254518.813385,3363923.477089,254519.017831,3363923.561718,0.204446,0.084629,0.221269
q_009,6962,3167.019531,1084.703003,3168.503174,1084.585571,254742.256734,3364120.337580,254742.464444,3364120.354020,0.207710,0.016440,0.208360
q_009,6963,2030.219971,3452.455078,2028.756104,3446.307861,254583.104796,3363788.852289,254582.899854,3363789.712899,-0.204941,0.860610,0.884676
q_009,6964,3646.930420,930.676819,3647.508789,932.088440,254809.444259,3364141.901245,254809.525230,3364141.703618,0.080972,-0.197627,0.213572
q_009,6965,343.352478,1464.568115,350.764648,1468.066650,254346.943347,3364067.156464,254347.981051,3364066.666669,1.037704,-0.489795,1.147488
q_009,6966,1633.642456,3114.185303,1634.671875,3110.477783,254527.583944,3363836.210058,254527.728063,3363836.729110,0.144119,0.519053,0.538689
q_009,6967,2179.132568,3230.018066,2178.626465,3226.006348,254603.952560,3363819.993471,254603.881705,3363820.555111,-0.070854,0.561641,0.566092
q_009,6968,2641.201904,1268.732178,2639.494873,1270.366089,254668.642267,3364094.573495,254668.403282,3364094.344748,-0.238984,-0.228748,0.330816
q_009,6969,2915.667236,1734.696533,2915.508301,1734.318359,254707.067413,3364029.338485,254707.045162,3364029.391430,-0.022251,0.052944,0.057430
q_009,6970,2207.849121,676.202332,2209.091797,676.522034,254607.972877,3364177.527674,254608.146852,3364177.482915,0.173975,-0.044758,0.179640
q_009,6971,3159.244385,1138.081055,3160.136475,1137.932129,254741.168214,3364112.864652,254741.293106,3364112.885502,0.124893,0.020850,0.126621
q_009,6972,252.977386,1475.767944,261.980072,1479.557495,254334.290834,3364065.588488,254335.551210,3364065.057951,1.260376,-0.530537,1.367486
q_009,6973,2939.087646,1873.535156,2939.066650,1874.493042,254710.346271,3364009.901078,254710.343331,3364009.766974,-0.002939,-0.134104,0.134136
q_009,6974,2204.549072,899.058533,2206.028320,898.999146,254607.510870,3364146.327805,254607.717965,3364146.336120,0.207095,0.008314,0.207262
q_009,6975,2107.703613,2330.477051,2106.965088,2329.664551,254593.952506,3363945.929213,254593.849112,3363946.042963,-0.103394,0.113750,0.153718
q_009,6976,1375.034790,2364.939453,1377.758545,2364.732666,254491.378871,3363941.104477,254491.760196,3363941.133427,0.381326,0.028950,0.382423
q_009,6977,1526.594238,3067.949463,1527.617432,3064.233398,254512.597193,3363842.683075,254512.740440,3363843.203324,0.143247,0.520249,0.539610
q_009,6978,2037.339355,835.862976,2037.833984,835.984985,254584.101510,3364155.175183,254584.170758,3364155.158102,0.069248,-0.017081,0.071324
q_009,6979,3423.572510,2382.430176,3422.552002,2383.541992,254778.174151,3363938.655775,254778.031280,3363938.500121,-0.142871,-0.155654,0.211283
q_009,6980,3500.421875,1325.729248,3500.321777,1326.232422,254788.933063,3364086.593905,254788.919049,3364086.523461,-0.014014,-0.070444,0.071825
q_009,6981,2141.939209,3358.852783,2139.836426,3353.976807,254598.745489,3363801.956610,254598.451100,3363802.639247,-0.294390,0.682637,0.743410
q_009,6982,2017.035156,2807.752686,2016.717896,2806.312500,254581.258922,3363879.110624,254581.214505,3363879.312250,-0.044417,0.201626,0.206460
q_009,6983,1501.225220,899.702271,1500.681030,901.064575,254509.045531,3364146.237682,254508.969344,3364146.046959,-0.076187,-0.190723,0.205377
q_009,6984,943.680847,2281.350586,945.762207,2281.467529,254430.989319,3363952.806918,254431.280709,3363952.790546,0.291390,-0.016372,0.291850
q_009,6985,2672.270996,879.437988,2673.705322,880.659302,254672.991939,3364149.074682,254673.192745,3364148.903698,0.200806,-0.170984,0.263739
q_009,6986,2848.069336,1276.537231,2848.701904,1277.482300,254697.603707,3364093.480788,254697.692267,3364093.348478,0.088560,-0.132310,0.159212
q_009,6987,2760.434082,2459.623047,2759.179932,2459.679199,254685.334771,3363927.848773,254685.159190,3363927.840912,-0.175581,-0.007861,0.175757
q_009,6988,746.931702,1954.483643,749.723877,1955.720337,254403.444438,3363998.568290,254403.835343,3363998.395153,0.390905,-0.173137,0.427531
q_009,6989,746.931702,1954.483643,749.723877,1955.720337,254403.444438,3363998.568290,254403.835343,3363998.395153,0.390905,-0.173137,0.427531
q_009,6990,1760.169800,1708.931030,1760.522217,1709.804565,254545.297772,3364032.945656,254545.347110,3364032.823361,0.049338,-0.122295,0.131872
q_009,6991,1760.169800,1708.931030,1760.522217,1709.804565,254545.297772,3364032.945656,254545.347110,3364032.823361,0.049338,-0.122295,0.131872
q_009,6992,1709.812378,624.028259,1710.463257,625.466492,254538.247733,3364184.832044,254538.338856,3364184.630691,0.091123,-0.201353,0.221012
q_009,6993,2370.941162,2784.069336,2369.040771,2782.229492,254630.805763,3363882.426293,254630.539708,3363882.683871,-0.266055,0.257578,0.370313
q_009,6994,2019.299316,2242.112061,2019.040771,2241.508789,254581.575904,3363958.300312,254581.539708,3363958.384770,-0.036196,0.084458,0.091888
q_009,6995,2780.325684,2287.673096,2778.896484,2287.861816,254688.119596,3363951.921767,254687.919508,3363951.895346,-0.200088,-0.026421,0.201825
q_009,6996,3556.825195,883.616150,3557.167969,884.915161,254796.829527,3364148.489739,254796.877516,3364148.307877,0.047988,-0.181862,0.188086
q_009,6997,2209.151611,2626.924072,2207.999268,2625.917236,254608.155226,3363904.426630,254607.993897,3363904.567587,-0.161328,0.140957,0.214233
q_009,6998,3327.574219,2724.145508,3325.363525,2723.183838,254764.734391,3363890.815629,254764.424894,3363890.950263,-0.309497,0.134634,0.337513
q_009,6999,2668.062988,1131.877563,2668.927490,1132.969360,254672.402818,3364113.733141,254672.523849,3364113.580290,0.121030,-0.152852,0.194966
q_009,7000,1650.203491,1516.589233,1650.550415,1518.503418,254529.902489,3364059.873507,254529.951058,3364059.605521,0.048569,-0.267986,0.272352
q_009,7001,909.665161,2548.378174,914.279602,2547.973145,254426.227123,3363915.423056,254426.873144,3363915.479760,0.646022,0.056704,0.648506
q_009,7002,3023.979492,2484.666504,3024.384033,2486.137939,254722.231129,3363924.342689,254722.287765,3363924.136688,0.056636,-0.206001,0.213645
q_009,7003,1805.201172,1936.364746,1806.280884,1937.056030,254551.602164,3364001.104936,254551.753324,3364001.008156,0.151160,-0.096780,0.179487
q_009,7004,1894.078125,1380.038940,1893.568848,1381.278931,254564.044938,3364078.990548,254563.973639,3364078.816950,-0.071299,-0.173599,0.187670
q_009,7005,2901.905029,2592.416016,2902.243896,2592.433350,254705.140704,3363909.257758,254705.188146,3363909.255331,0.047441,-0.002427,0.047503
q_009,7006,2992.591797,2658.095215,2991.805420,2659.645752,254717.836852,3363900.062670,254717.726759,3363899.845595,-0.110093,-0.217075,0.243397
q_009,7007,537.751343,1512.906128,542.150269,1516.184570,254374.159188,3364060.389142,254374.775038,3364059.930160,0.615850,-0.458982,0.768072
q_009,7008,1550.752808,929.633972,1549.667480,930.394531,254515.979393,3364142.047244,254515.827447,3364141.940766,-0.151946,-0.106478,0.185540
q_009,7009,1333.528442,975.109924,1333.687866,976.457031,254485.567982,3364135.680611,254485.590301,3364135.492016,0.022319,-0.188595,0.189911
q_009,7010,611.704895,1082.385010,617.503235,1086.434937,254384.512685,3364120.662099,254385.324453,3364120.095109,0.811768,-0.566990,0.990174
q_009,7011,2686.098389,3155.043701,2683.677734,3152.517090,254674.927774,3363830.489882,254674.588883,3363830.843607,-0.338892,0.353726,0.489867
q_009,7012,2569.083740,1135.640137,2569.231445,1136.841797,254658.545724,3364113.206381,254658.566402,3364113.038148,0.020679,-0.168232,0.169499
q_009,7013,824.917236,2647.017334,830.410767,2645.045166,254414.362413,3363901.613573,254415.131507,3363901.889677,0.769094,0.276104,0.817153
q_009,7014,1569.994629,3376.499756,1571.251709,3369.869141,254518.673248,3363799.486034,254518.849239,3363800.414320,0.175991,0.928286,0.944822
q_009,7015,2630.519043,720.747925,2631.077393,720.844727,254667.146666,3364171.291291,254667.224835,3364171.277738,0.078169,-0.013552,0.079335
q_009,7016,1785.526367,2814.098389,1785.676880,2812.116455,254548.847691,3363878.222226,254548.868763,3363878.499696,0.021072,0.277471,0.278270
q_009,7017,2719.086914,743.361755,2719.290527,743.170044,254679.546168,3364168.125354,254679.574674,3364168.152194,0.028506,0.026840,0.039153
q_009,7018,2106.121094,2865.969238,2104.782959,2864.090820,254593.730953,3363870.960307,254593.543614,3363871.223285,-0.187339,0.262979,0.322883
q_009,7019,2740.505859,826.474426,2741.897949,826.385864,254682.544820,3364156.489580,254682.739713,3364156.501979,0.194893,0.012399,0.195287
q_009,7020,3184.542480,2795.632324,3182.780518,2794.793213,254744.709947,3363880.807475,254744.463272,3363880.924950,-0.246675,0.117476,0.273220
q_009,7021,1691.413086,1106.102173,1691.641602,1108.034668,254535.671832,3364117.341696,254535.703824,3364117.071146,0.031992,-0.270549,0.272434
q_009,7022,2076.521484,900.154053,2077.450195,900.539551,254589.587008,3364146.174433,254589.717027,3364146.120463,0.130020,-0.053970,0.140776
q_009,7023,1908.848267,1757.545044,1908.395142,1758.569214,254566.112757,3364026.139694,254566.049320,3364025.996310,-0.063437,-0.143384,0.156790
q_009,7024,1908.848267,1757.545044,1908.395142,1758.569214,254566.112757,3364026.139694,254566.049320,3364025.996310,-0.063437,-0.143384,0.156790
q_009,7025,1518.517456,3381.150391,1520.153442,3375.054443,254511.466444,3363798.834945,254511.695482,3363799.688378,0.229038,0.853433,0.883632
q_009,7026,2459.140869,2651.733887,2457.969727,2651.038818,254643.153722,3363900.953256,254642.989762,3363901.050565,-0.163960,0.097310,0.190662
q_009,7027,1704.885010,2029.251099,1702.663696,2029.103638,254537.557901,3363988.100846,254537.246917,3363988.121491,-0.310984,0.020645,0.311668
q_009,7028,3445.780029,1161.556274,3446.947021,1161.784912,254781.283204,3364109.578122,254781.446583,3364109.546112,0.163379,-0.032009,0.166485
q_009,7029,1932.628540,3086.587158,1931.778198,3084.407227,254569.441996,3363840.073798,254569.322948,3363840.378988,-0.119048,0.305190,0.327588
q_009,7030,3145.527100,2526.874756,3144.407959,2527.128662,254739.247794,3363918.433534,254739.091114,3363918.397987,-0.156680,-0.035547,0.160661
q_009,7031,2298.122559,300.873047,2298.857178,303.230133,254620.611158,3364230.073773,254620.714005,3364229.743781,0.102847,-0.329992,0.345648
