query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,4724,1780.729858,683.749390,1780.257812,683.077087,254851.424180,3364734.109085,254851.358094,3364734.203208,-0.066086,0.094122,0.115006
q_028,4725,1385.287476,1670.639526,1385.590576,1671.833740,254796.062247,3364595.944466,254796.104681,3364595.777276,0.042434,-0.167190,0.172491
q_028,4726,1522.288574,1959.111694,1523.660889,1960.836914,254815.242400,3364555.558363,254815.434524,3364555.316832,0.192124,-0.241531,0.308624
q_028,4727,470.739258,1686.992798,472.549469,1689.156250,254668.025496,3364593.655008,254668.278926,3364593.352125,0.253430,-0.302883,0.394924
q_028,4728,469.553009,1651.643433,472.651947,1654.239380,254667.859421,3364598.603919,254668.293273,3364598.240487,0.433851,-0.363433,0.565960
q_028,4729,717.099976,1957.836182,716.807251,1959.805908,254702.515997,3364555.736935,254702.475015,3364555.461173,-0.040981,-0.275762,0.278790
q_028,4730,2375.273193,2249.847168,2376.998535,2252.963623,254934.660247,3364514.855396,254934.901795,3364514.419093,0.241548,-0.436304,0.498705
q_028,4731,2375.273193,2249.847168,2376.998535,2252.963623,254934.660247,3364514.855396,254934.901795,3364514.419093,0.241548,-0.436304,0.498705
q_028,4732,1652.913940,1816.416748,1653.830566,1817.916748,254833.529952,3364575.535655,254833.658279,3364575.325655,0.128328,-0.210000,0.246106
q_028,4733,1632.986084,1035.256836,1632.293213,1033.466675,254830.740052,3364684.898043,254830.643050,3364685.148666,-0.097002,0.250623,0.268740
q_028,4734,790.832764,2158.041260,790.966064,2160.506592,254712.838587,3364527.708224,254712.857249,3364527.363077,0.018662,-0.345146,0.345651
q_028,4735,1295.530640,563.842957,1297.059082,564.231079,254783.496290,3364750.895986,254783.710271,3364750.841649,0.213982,-0.054337,0.220773
q_028,4736,1538.464722,604.825073,1539.441895,605.249512,254817.507061,3364745.158490,254817.643865,3364745.099068,0.136804,-0.059421,0.149152
q_028,4737,1654.422852,812.114624,1654.105469,812.565552,254833.741199,3364716.137953,254833.696766,3364716.074823,-0.044434,-0.063130,0.077199
q_028,4738,1405.148071,3101.417725,1406.256592,3102.466064,254798.842730,3364395.635519,254798.997923,3364395.488751,0.155193,-0.146768,0.213601
q_028,4739,1405.148071,3101.417725,1406.256592,3102.466064,254798.842730,3364395.635519,254798.997923,3364395.488751,0.155193,-0.146768,0.213601
q_028,4740,2185.917725,1227.542847,2188.789551,1228.646729,254908.150481,3364657.978001,254908.552537,3364657.823458,0.402056,-0.154543,0.430735
q_028,4741,2223.436035,490.426636,2225.879150,490.370667,254913.403045,3364761.174271,254913.745081,3364761.182107,0.342036,0.007836,0.342126
q_028,4742,294.292999,2476.045654,298.333649,2476.660156,254643.323020,3364483.187608,254643.888711,3364483.101578,0.565691,-0.086030,0.572195
q_028,4743,2330.979736,359.274048,2332.877441,360.664734,254928.459163,3364779.535633,254928.724842,3364779.340937,0.265679,-0.194696,0.329381
q_028,4744,2618.876465,984.930237,2622.589111,983.983093,254968.764705,3364691.943767,254969.284476,3364692.076367,0.519771,0.132600,0.536418
q_028,4745,1900.248413,2736.121826,1901.156982,2738.345703,254868.156778,3364446.776944,254868.283978,3364446.465602,0.127200,-0.311343,0.336324
q_028,4746,2718.537354,1290.754761,2722.454102,1292.102539,254982.717229,3364649.128333,254983.265574,3364648.939645,0.548345,-0.188689,0.579901
q_028,4747,1988.118408,1079.066895,1990.162598,1079.479126,254880.458577,3364678.764635,254880.744764,3364678.706922,0.286187,-0.057712,0.291948
q_028,4748,1821.454590,291.607880,1822.622070,293.041565,254857.125643,3364789.008897,254857.289090,3364788.808181,0.163447,-0.200716,0.258847
q_028,4749,282.376617,1758.130615,284.806885,1760.039429,254641.654726,3364583.695714,254641.994964,3364583.428480,0.340237,-0.267234,0.432638
q_028,4750,543.462830,1877.855347,545.139954,1879.450928,254678.206796,3364566.934251,254678.441594,3364566.710870,0.234797,-0.223381,0.324082
q_028,4751,1945.543457,467.694672,1947.972778,467.633301,254874.498084,3364764.356746,254874.838189,3364764.365338,0.340105,0.008592,0.340213
q_028,4752,715.762695,2273.621826,716.719177,2275.771729,254702.328777,3364511.526944,254702.462685,3364511.225958,0.133907,-0.300986,0.329430
q_028,4753,717.713806,2378.694092,718.875488,2381.040039,254702.601933,3364496.816827,254702.764568,3364496.488395,0.162635,-0.328433,0.366495
q_028,4754,832.000244,1236.711304,832.992859,1238.033936,254718.602034,3364656.694417,254718.741000,3364656.509249,0.138966,-0.185168,0.231514
q_028,4755,1057.873901,1550.087524,1059.358765,1551.311646,254750.224346,3364612.821747,254750.432227,3364612.650370,0.207881,-0.171377,0.269415
q_028,4756,1497.553345,3003.658691,1498.100464,3006.130127,254811.779468,3364409.321783,254811.856065,3364408.975782,0.076597,-0.346001,0.354378
q_028,4757,1373.995850,1798.910645,1376.693237,1801.043823,254794.481419,3364577.986510,254794.859053,3364577.687865,0.377634,-0.298645,0.481452
q_028,4758,2437.349365,541.112366,2439.917480,542.083374,254943.350911,3364754.078269,254943.710447,3364753.942328,0.359536,-0.135941,0.384378
q_028,4759,2437.349365,541.112366,2439.917480,542.083374,254943.350911,3364754.078269,254943.710447,3364753.942328,0.359536,-0.135941,0.384378
q_028,4760,2409.707764,620.945068,2412.180176,620.315430,254939.481087,3364742.901690,254939.827225,3364742.989840,0.346138,0.088149,0.357186
q_028,4761,746.015991,2348.979980,746.712646,2351.085693,254706.564239,3364500.976803,254706.661771,3364500.682003,0.097532,-0.294800,0.310515
q_028,4762,618.174316,3077.510742,621.076233,3076.084717,254688.666404,3364398.982496,254689.072673,3364399.182140,0.406268,0.199644,0.452672
q_028,4763,1835.169678,2081.634033,1836.280884,2081.526611,254859.045755,3364538.405235,254859.201324,3364538.420274,0.155569,0.015039,0.156294
q_028,4764,688.867615,2988.432129,691.674255,2989.139893,254698.563466,3364411.453502,254698.956396,3364411.354415,0.392930,-0.099087,0.405231
q_028,4765,1511.359863,593.477661,1512.577881,593.693420,254813.712381,3364746.747127,254813.882903,3364746.716921,0.170522,-0.030206,0.173177
q_028,4766,773.918518,1105.540161,774.838806,1106.107300,254710.470593,3364675.058377,254710.599433,3364674.978978,0.128840,-0.079399,0.151341
q_028,4767,2429.211182,679.231079,2431.802002,677.853027,254942.211565,3364734.741649,254942.574280,3364734.934576,0.362715,0.192927,0.410832
q_028,4768,1749.200928,1254.354004,1750.488770,1256.574219,254847.010130,3364654.224439,254847.190428,3364653.913609,0.180298,-0.310830,0.359336
q_028,4769,1426.948730,3705.706299,1429.634277,3703.405518,254801.894822,3364311.035118,254802.270799,3364311.357228,0.375977,0.322109,0.495089
q_028,4770,1293.479492,1960.424927,1295.577515,1962.556396,254783.209129,3364555.374510,254783.502852,3364555.076104,0.293723,-0.298406,0.418711
q_028,4771,1577.752441,1620.149658,1580.742676,1621.542236,254823.007342,3364603.013048,254823.425975,3364602.818087,0.418633,-0.194961,0.461804
q_028,4772,1526.950317,473.986511,1528.691162,474.822571,254815.895044,3364763.475888,254816.138763,3364763.358840,0.243718,-0.117048,0.270368
q_028,4773,1526.950317,473.986511,1528.691162,474.822571,254815.895044,3364763.475888,254816.138763,3364763.358840,0.243718,-0.117048,0.270368
q_028,4774,3380.611084,2708.980469,3381.200195,2710.135010,255075.407552,3364450.576734,255075.490027,3364450.415099,0.082476,-0.161636,0.181462
q_028,4775,854.899231,2173.681152,856.003052,2174.613281,254721.807892,3364525.518639,254721.962427,3364525.388141,0.154535,-0.130498,0.202264
q_028,4776,854.899231,2173.681152,856.003052,2174.613281,254721.807892,3364525.518639,254721.962427,3364525.388141,0.154535,-0.130498,0.202264
q_028,4777,1392.107178,694.386780,1392.958984,695.306946,254797.017005,3364732.619851,254797.136258,3364732.491028,0.119253,-0.128823,0.175547
q_028,4778,240.880661,2452.846680,245.017609,2452.867676,254635.845293,3364486.435465,254636.424465,3364486.432525,0.579173,-0.002939,0.579180
q_028,4779,2416.796631,597.637878,2419.166016,598.012756,254940.473528,3364746.164697,254940.805242,3364746.112214,0.331714,-0.052483,0.335840
q_028,4780,1987.186401,1714.241699,1989.064819,1716.363525,254880.328096,3364589.840162,254880.591075,3364589.543106,0.262979,-0.297056,0.396736
q_028,4781,784.740112,3254.506348,788.429688,3254.190918,254711.985616,3364374.203111,254712.502156,3364374.247271,0.516541,0.044160,0.518425
q_028,4782,1004.208252,2157.082520,1004.889893,2157.867432,254742.711155,3364527.842447,254742.806585,3364527.732560,0.095430,-0.109888,0.145541
q_028,4783,1656.065552,1115.871582,1657.091675,1117.135864,254833.971177,3364673.611979,254834.114834,3364673.434979,0.143657,-0.177000,0.227961
q_028,4784,1971.061035,1182.600952,1972.853516,1184.027100,254878.070545,3364664.269867,254878.321492,3364664.070206,0.250947,-0.199661,0.320685
q_028,4785,1589.297485,2081.544434,1590.359497,2082.939697,254824.623648,3364538.417779,254824.772330,3364538.222442,0.148682,-0.195337,0.245485
q_028,4786,1589.297485,2081.544434,1590.359497,2082.939697,254824.623648,3364538.417779,254824.772330,3364538.222442,0.148682,-0.195337,0.245485
q_028,4787,1340.541382,1367.853516,1341.736694,1369.912354,254789.797793,3364638.334508,254789.965137,3364638.046271,0.167344,-0.288237,0.333294
q_028,4788,454.701263,1342.864014,457.421112,1344.091309,254665.780177,3364641.833038,254666.160956,3364641.661217,0.380779,-0.171821,0.417750
q_028,4789,830.628845,1833.246094,830.042419,1835.314453,254718.410038,3364573.179547,254718.327939,3364572.889977,-0.082100,-0.289570,0.300984
q_028,4790,372.235962,1757.813965,374.214569,1759.643311,254654.235035,3364583.740045,254654.512040,3364583.483937,0.277005,-0.256108,0.377258
q_028,4791,2385.007080,3110.582520,2387.802246,3112.427734,254936.022991,3364394.352447,254936.414314,3364394.094117,0.391323,-0.258330,0.468901
q_028,4792,2049.700195,732.343567,2052.007568,731.468018,254889.080027,3364727.305901,254889.403060,3364727.428478,0.323032,0.122577,0.345507
q_028,4793,2038.500122,1812.476562,2040.918457,1815.797607,254887.512017,3364576.087281,254887.850584,3364575.622335,0.338567,-0.464946,0.575154
q_028,4794,1823.840088,1594.238892,1826.355347,1596.673340,254857.459612,3364606.640555,254857.811749,3364606.299732,0.352136,-0.340823,0.490061
q_028,4795,1478.626465,1390.970703,1480.955566,1393.056519,254809.129705,3364635.098102,254809.455779,3364634.806087,0.326074,-0.292014,0.437718
q_028,4796,1494.731689,501.014069,1496.484253,501.984436,254811.384437,3364759.692030,254811.629795,3364759.556179,0.245359,-0.135851,0.280458
q_028,4797,1713.211426,1253.713867,1714.257568,1255.959717,254841.971600,3364654.314059,254842.118060,3364653.999640,0.146460,-0.314419,0.346857
q_028,4798,2780.527832,985.087585,2783.731445,985.138794,254991.395896,3364691.921738,254991.844402,3364691.914569,0.448506,-0.007169,0.448563
q_028,4799,1728.868896,1578.911987,1731.867798,1581.021362,254844.163646,3364608.786322,254844.583492,3364608.491009,0.419846,-0.295313,0.513303
q_028,4800,1523.713135,2717.329102,1524.759399,2718.717285,254815.441839,3364449.407926,254815.588316,3364449.213580,0.146477,-0.194346,0.243363
q_028,4801,2522.339844,1131.079468,2525.475098,1132.075806,254955.249578,3364671.482875,254955.688514,3364671.343387,0.438936,-0.139487,0.460566
q_028,4802,2124.205322,679.690247,2125.492188,679.438599,254899.510745,3364734.677365,254899.690906,3364734.712596,0.180161,0.035231,0.183574
q_028,4803,2183.902100,787.528320,2184.881836,786.812439,254907.868294,3364719.580035,254908.005457,3364719.680259,0.137163,0.100223,0.169878
q_028,4804,1904.201782,1176.608398,1905.864502,1179.052002,254868.710250,3364665.108824,254868.943030,3364664.766720,0.232781,-0.342104,0.413790
q_028,4805,763.891724,1940.167603,764.275330,1941.646362,254709.066841,3364558.210536,254709.120546,3364558.003509,0.053705,-0.207026,0.213879
q_028,4806,2836.896484,1813.204956,2839.472656,1814.494263,254999.287508,3364575.985306,254999.648172,3364575.804803,0.360664,-0.180503,0.403311
q_028,4807,2535.531494,1006.901917,2539.013916,1007.572327,254957.096409,3364688.867732,254957.583948,3364688.773874,0.487539,-0.093857,0.496491
q_028,4808,2708.345947,496.611023,2709.374268,497.823517,254981.290433,3364760.308457,254981.434397,3364760.138708,0.143965,-0.169749,0.222577
q_028,4809,1886.974487,952.697754,1888.962769,954.249268,254866.298428,3364696.456314,254866.576788,3364696.239103,0.278359,-0.217212,0.353079
q_028,4810,1765.596069,847.306152,1766.617432,847.074158,254849.305450,3364711.211139,254849.448440,3364711.243618,0.142991,0.032479,0.146633
q_028,4811,793.406006,2281.078613,794.017761,2283.926270,254713.198841,3364510.482994,254713.284487,3364510.084322,0.085646,-0.398672,0.407768
q_028,4812,1642.911133,1851.395630,1644.377686,1852.454834,254832.129559,3364570.638612,254832.334876,3364570.490323,0.205317,-0.148289,0.253268
q_028,4813,1354.960327,2471.533203,1356.426270,2472.947998,254791.816446,3364483.819352,254792.021678,3364483.621280,0.205232,-0.198071,0.285223
q_028,4814,670.530518,1775.549194,671.439270,1777.187744,254695.996272,3364581.257113,254696.123498,3364581.027716,0.127225,-0.229397,0.262315
q_028,4815,2439.202393,1144.142822,2442.206543,1144.069946,254943.610335,3364669.654005,254944.030916,3364669.664208,0.420581,0.010203,0.420705
q_028,4816,1168.930908,2314.779053,1168.709595,2317.141113,254765.772327,3364505.764933,254765.741343,3364505.434244,-0.030984,-0.330688,0.332137
q_028,4817,1351.682373,1478.565430,1352.673340,1480.023193,254791.357532,3364622.834840,254791.496268,3364622.630753,0.138735,-0.204087,0.246777
q_028,4818,978.913208,2956.681152,980.759338,2958.302979,254739.169849,3364415.898639,254739.428307,3364415.671583,0.258458,-0.227056,0.344028
q_028,4819,553.326843,1281.583374,555.241516,1283.610474,254679.587758,3364650.412328,254679.855812,3364650.128534,0.268054,-0.283794,0.390374
q_028,4820,553.326843,1281.583374,555.241516,1283.610474,254679.587758,3364650.412328,254679.855812,3364650.128534,0.268054,-0.283794,0.390374
q_028,4821,1148.097534,2268.617676,1149.348633,2270.018311,254762.855655,3364512.227525,254763.030809,3364512.031437,0.175154,-0.196089,0.262925
q_028,4822,1067.087646,2329.548584,1067.862793,2332.498535,254751.514271,3364503.697198,254751.622791,3364503.284205,0.108521,-0.412993,0.427013
q_028,4823,1501.917725,500.191101,1503.736816,501.241730,254812.390481,3364759.807246,254812.645154,3364759.660158,0.254673,-0.147088,0.294097
q_028,4824,485.743805,1509.864380,487.431732,1512.062134,254670.126133,3364618.452987,254670.362443,3364618.145301,0.236310,-0.307686,0.387960
q_028,4825,1841.078979,2127.795410,1841.913818,2128.762451,254859.873057,3364531.942643,254859.989935,3364531.807257,0.116877,-0.135386,0.178856
q_028,4826,2236.971191,816.369263,2238.725098,815.339844,254915.297967,3364715.542303,254915.543514,3364715.686422,0.245547,0.144119,0.284716
q_028,4827,1865.756714,2119.095459,1866.793701,2119.890381,254863.327940,3364533.160636,254863.473118,3364533.049347,0.145178,-0.111289,0.182926
q_028,4828,2020.196289,1333.345825,2022.219604,1336.173340,254884.949480,3364643.165584,254885.232745,3364642.769732,0.283264,-0.395852,0.486762
q_028,4829,1877.015381,1319.875488,1878.782104,1321.974854,254864.904153,3364645.051432,254865.151495,3364644.757521,0.247341,-0.293911,0.384137
q_028,4830,1546.708740,878.164001,1548.197510,879.364075,254818.661224,3364706.891040,254818.869651,3364706.723030,0.208428,-0.168010,0.267712
q_028,4831,905.434631,2096.934082,906.668274,2098.929199,254728.882848,3364536.263229,254729.055558,3364535.983912,0.172710,-0.279316,0.328400
q_028,4832,1342.920288,2478.789062,1344.736572,2480.119873,254790.130840,3364482.803531,254790.385120,3364482.617218,0.254280,-0.186313,0.315232
q_028,4833,773.093689,3284.542725,777.730774,3283.013672,254710.355116,3364369.998019,254711.004308,3364370.212086,0.649192,0.214067,0.683575
q_028,4834,2044.015747,996.924744,2045.034790,997.277039,254888.284205,3364690.264536,254888.426871,3364690.215215,0.142666,-0.049321,0.150951
q_028,4835,877.650879,2525.168213,877.655823,2526.296631,254724.993123,3364476.310450,254724.993815,3364476.152472,0.000692,-0.157979,0.157980
q_028,4836,2237.395264,1481.819458,2240.030273,1484.902222,254915.357337,3364622.379276,254915.726238,3364621.947689,0.368901,-0.431587,0.567764
q_028,4837,1668.370972,1129.972900,1667.815063,1129.692139,254835.693936,3364671.637794,254835.616109,3364671.677101,-0.077827,0.039307,0.087190
q_028,4838,2039.030029,431.520630,2040.053833,432.050812,254887.586204,3364769.421112,254887.729537,3364769.346886,0.143333,-0.074225,0.161411
q_028,4839,1364.374512,1549.949097,1366.197998,1552.666626,254793.134432,3364612.841126,254793.389720,3364612.460672,0.255288,-0.380454,0.458167
q_028,4840,2189.357422,1265.952271,2191.162842,1267.480835,254908.632039,3364652.600682,254908.884798,3364652.386683,0.252759,-0.213999,0.331184
q_028,4841,1394.322144,758.030945,1395.781494,759.004822,254797.327100,3364723.709668,254797.531409,3364723.573325,0.204309,-0.136343,0.245625
q_028,4842,635.723511,1205.317871,637.434937,1206.980103,254691.123292,3364661.089498,254691.362891,3364660.856786,0.239600,-0.232712,0.334011
q_028,4843,2279.070312,1168.591919,2281.814453,1170.468140,254921.191844,3364666.231131,254921.576023,3364665.968460,0.384180,-0.262671,0.465392
q_028,4844,673.101685,2299.072021,673.359436,2300.630615,254696.356236,3364507.963917,254696.392321,3364507.745714,0.036085,-0.218203,0.221167
q_028,4845,798.030579,2217.136230,798.666443,2219.256592,254713.846281,3364519.434928,254713.935302,3364519.138077,0.089021,-0.296851,0.309911
q_028,4846,1967.941040,1044.464844,1969.936401,1045.110352,254877.633746,3364683.608922,254877.913096,3364683.518551,0.279351,-0.090371,0.293605
q_028,4847,907.636353,1612.919434,908.194336,1614.103760,254729.191089,3364604.025279,254729.269207,3364603.859474,0.078118,-0.165806,0.183286
q_028,4848,926.118530,2125.348145,926.245728,2126.892578,254731.778594,3364532.285260,254731.796402,3364532.069039,0.017808,-0.216221,0.216953
q_028,4849,2031.680664,977.371094,2032.734009,977.828491,254886.557293,3364693.002047,254886.704761,3364692.938011,0.147468,-0.064036,0.160771
q_028,4850,1798.593750,999.388123,1799.375977,999.073425,254853.925125,3364689.919663,254854.034637,3364689.963720,0.109512,0.044058,0.118042
q_028,4851,1688.022705,1229.344849,1689.070557,1230.968750,254838.445179,3364657.725721,254838.591878,3364657.498375,0.146699,-0.227346,0.270568
q_028,4852,2012.466309,969.901489,2013.361816,969.604187,254883.867283,3364694.047792,254883.992654,3364694.089414,0.125371,0.041622,0.132100
q_028,4853,1067.286621,797.660828,1068.943359,798.112183,254751.542127,3364718.161484,254751.774070,3364718.098294,0.231943,-0.063190,0.240397
q_028,4854,2375.566162,1261.644165,2378.335938,1262.925659,254934.701263,3364653.203817,254935.089031,3364653.024408,0.387769,-0.179409,0.427261
q_028,4855,711.019043,1649.175537,711.995544,1650.265869,254701.664666,3364598.949425,254701.801376,3364598.796778,0.136710,-0.152646,0.204916
q_028,4856,2226.174316,1215.536743,2228.508301,1217.254028,254913.786404,3364659.658856,254914.113162,3364659.418436,0.326758,-0.240420,0.405675
q_028,4857,1281.310181,809.472107,1282.456787,810.102173,254781.505425,3364716.507905,254781.665950,3364716.419696,0.160525,-0.088209,0.183164
q_028,4858,1339.979736,1787.031616,1341.381958,1788.347168,254789.719163,3364579.649574,254789.915474,3364579.465396,0.196311,-0.184177,0.269183
q_028,4859,1879.253052,976.927795,1880.141602,977.105957,254865.217427,3364693.064109,254865.341824,3364693.039166,0.124397,-0.024943,0.126873
q_028,4860,2588.560547,1391.218628,2591.134521,1392.813477,254964.520477,3364635.063392,254964.880833,3364634.840113,0.360356,-0.223279,0.423922
q_028,4861,405.031372,1442.989502,407.854614,1445.187134,254658.826392,3364627.815470,254659.221646,3364627.507801,0.395254,-0.307668,0.500885
q_028,4862,852.753296,2936.718506,853.116028,2938.084229,254721.507461,3364418.693409,254721.558244,3364418.502208,0.050782,-0.191201,0.197830
q_028,4863,1938.476807,1694.844360,1940.965454,1697.325928,254873.508753,3364592.555790,254873.857164,3364592.208370,0.348411,-0.347419,0.492027
q_028,4864,1777.522217,2093.624512,1778.295532,2095.129639,254850.975110,3364536.726568,254851.083375,3364536.515851,0.108264,-0.210718,0.236903
q_028,4865,1551.884033,872.892334,1553.148315,874.139709,254819.385765,3364707.629073,254819.562764,3364707.454441,0.177000,-0.174633,0.248647
q_028,4866,1483.868164,3056.089844,1485.566162,3057.385986,254809.863543,3364401.981422,254810.101263,3364401.799962,0.237720,-0.181460,0.299063
q_028,4867,1837.166504,1508.530396,1839.570312,1511.192261,254859.325311,3364618.639745,254859.661844,3364618.267083,0.336533,-0.372661,0.502126
q_028,4868,867.932495,1882.789307,868.201172,1884.875977,254723.632549,3364566.243497,254723.670164,3364565.951363,0.037615,-0.292134,0.294545
q_028,4869,523.345154,1518.387451,525.159973,1519.815796,254675.390322,3364617.259757,254675.644396,3364617.059789,0.254075,-0.199968,0.323328
q_028,4870,2227.021484,1122.359741,2228.937012,1123.798706,254913.905008,3364672.703636,254914.173182,3364672.502181,0.268174,-0.201455,0.335412
q_028,4871,2491.951416,1329.849976,2494.813721,1331.427246,254950.995198,3364643.655003,254951.395921,3364643.434186,0.400723,-0.220818,0.457536
q_028,4872,1870.561646,1238.843872,1872.851318,1241.218750,254864.000630,3364656.395858,254864.321185,3364656.063375,0.320554,-0.332483,0.461844
q_028,4873,1131.987915,2892.088867,1133.123657,2894.817383,254760.600308,3364424.941559,254760.759312,3364424.559566,0.159004,-0.381992,0.413764
q_028,4874,1756.157593,683.712585,1756.008179,683.811768,254847.984063,3364734.114238,254847.963145,3364734.100353,-0.020918,-0.013885,0.025107
q_028,4875,897.423706,2097.111572,898.228210,2099.310059,254727.761319,3364536.238380,254727.873949,3364535.930592,0.112631,-0.307788,0.327749
q_028,4876,2075.376709,966.703369,2077.446045,967.000366,254892.674739,3364694.495528,254892.964446,3364694.453949,0.289707,-0.041580,0.292676
q_028,4877,1171.633545,1353.504883,1172.949951,1354.454590,254766.150696,3364640.343316,254766.334993,3364640.210357,0.184297,-0.132959,0.227252
q_028,4878,522.872864,1275.353760,525.132080,1277.132690,254675.324201,3364651.284474,254675.640491,3364651.035423,0.316290,-0.249050,0.402574
q_028,4879,854.168579,1525.705322,855.555603,1526.688721,254721.705601,3364616.235255,254721.899784,3364616.097579,0.194183,-0.137676,0.238037
q_028,4880,2627.129639,433.685547,2627.133789,434.072449,254969.920149,3364769.118023,254969.920730,3364769.063857,0.000581,-0.054166,0.054169
q_028,4881,2309.108887,2141.734619,2310.849609,2143.735596,254925.397244,3364529.991153,254925.640945,3364529.711017,0.243701,-0.280137,0.371304
q_028,4882,661.420959,2880.299316,664.441650,2881.500000,254694.720934,3364426.592096,254695.143831,3364426.424000,0.422897,-0.168096,0.455080
q_028,4883,2413.191406,625.640747,2416.037598,625.143494,254939.968797,3364742.244295,254940.367264,3364742.313911,0.398467,0.069615,0.404502
q_028,4884,580.872925,963.166321,581.793274,964.061523,254683.444209,3364694.990715,254683.573058,3364694.865387,0.128849,-0.125328,0.179748
q_028,4885,892.829956,3194.361084,896.386230,3194.529297,254727.118194,3364382.623448,254727.616072,3364382.599898,0.497878,-0.023550,0.498435
q_028,4886,1641.722534,1106.941895,1642.969849,1106.909424,254831.963155,3364674.862135,254832.137779,3364674.866681,0.174624,0.004546,0.174683
q_028,4887,1641.722534,1106.941895,1642.969849,1106.909424,254831.963155,3364674.862135,254832.137779,3364674.866681,0.174624,0.004546,0.174683
q_028,4888,778.222656,1107.315186,779.532288,1107.833130,254711.073172,3364674.809874,254711.256520,3364674.737362,0.183348,-0.072512,0.197167
q_028,4889,2053.126953,1443.386353,2055.589111,1445.968872,254889.559773,3364627.759911,254889.904476,3364627.398358,0.344702,-0.361553,0.499540
q_028,4890,1261.360718,747.075134,1261.843140,747.143250,254778.712500,3364725.243481,254778.780040,3364725.233945,0.067539,-0.009536,0.068209
q_028,4891,1531.220459,656.005920,1532.218506,656.063110,254816.492864,3364737.993171,254816.632591,3364737.985165,0.139727,-0.008007,0.139956
q_028,4892,1141.537476,2571.377441,1142.411865,2574.591064,254761.937247,3364469.841158,254762.059661,3364469.391251,0.122415,-0.449907,0.466264
q_028,4893,896.887695,2855.492920,899.813354,2859.208984,254727.686277,3364430.064991,254728.095870,3364429.544742,0.409592,-0.520249,0.662137
q_028,4894,774.246460,2171.771240,775.268677,2173.478271,254710.516504,3364525.786026,254710.659615,3364525.547042,0.143110,-0.238984,0.278557
q_028,4895,1211.519287,719.202698,1212.047241,719.751770,254771.734700,3364729.145622,254771.808614,3364729.068752,0.073914,-0.076870,0.106641
q_028,4896,1164.160156,2591.671143,1165.451782,2594.763916,254765.104422,3364467.000040,254765.285250,3364466.567052,0.180828,-0.432988,0.469231
q_028,4897,2079.370117,912.120361,2080.882568,912.328735,254893.233816,3364702.137149,254893.445560,3364702.107977,0.211743,-0.029172,0.213743
q_028,4898,1779.599731,754.895203,1779.879028,754.816528,254851.265962,3364724.148672,254851.305064,3364724.159686,0.039102,0.011014,0.040623
q_028,4899,1415.949097,1585.079224,1417.854980,1587.862427,254800.354874,3364607.922909,254800.621697,3364607.533260,0.266824,-0.389648,0.472251
q_028,4900,2655.720215,553.428955,2656.287842,553.371887,254973.922830,3364752.353946,254974.002298,3364752.361936,0.079468,0.007990,0.079868
q_028,4901,1501.343872,507.919647,1502.604370,508.680389,254812.310142,3364758.725249,254812.486612,3364758.618745,0.176470,-0.106504,0.206118
q_028,4902,1501.343872,507.919647,1502.604370,508.680389,254812.310142,3364758.725249,254812.486612,3364758.618745,0.176470,-0.106504,0.206118
q_028,4903,1648.548706,1685.726929,1651.440063,1686.754150,254832.918819,3364593.832230,254833.323609,3364593.688419,0.404790,-0.143811,0.429577
q_028,4904,1148.069824,2531.713379,1148.604370,2533.487061,254762.851775,3364475.394127,254762.926612,3364475.145812,0.074836,-0.248315,0.259347
q_028,4905,411.864502,1413.315552,415.580811,1415.586060,254659.783030,3364631.969823,254660.303313,3364631.651952,0.520283,-0.317871,0.609702
q_028,4906,994.502197,2521.459229,994.888428,2523.114014,254741.352308,3364476.829708,254741.406380,3364476.598038,0.054072,-0.231670,0.237897
q_028,4907,1823.846313,1574.124756,1825.764038,1576.650757,254857.460484,3364609.456534,254857.728965,3364609.102894,0.268481,-0.353640,0.444009
q_028,4908,725.099304,1981.200684,725.703247,1983.436157,254703.635903,3364552.465904,254703.720455,3364552.152938,0.084552,-0.312966,0.324187
q_028,4909,2161.388184,1004.306152,2162.817627,1003.882629,254904.716346,3364689.231139,254904.916468,3364689.290432,0.200122,0.059293,0.208721
q_028,4910,2232.186035,764.151550,2233.709229,763.567810,254914.628045,3364722.852783,254914.841292,3364722.934507,0.213247,0.081724,0.228370
q_028,4911,2193.057617,1233.815430,2195.529053,1235.696899,254909.150066,3364657.099840,254909.496067,3364656.836434,0.346001,-0.263406,0.434855
q_028,4912,655.297607,2951.395020,657.413330,2953.055908,254693.863665,3364416.638697,254694.159866,3364416.406173,0.296201,-0.232524,0.376567
q_028,4913,1688.331909,1538.439575,1690.959961,1540.325317,254838.488467,3364614.452459,254838.856395,3364614.188456,0.367927,-0.264004,0.452845
q_028,4914,1779.457886,1305.040039,1780.046509,1306.426758,254851.246104,3364647.128395,254851.328511,3364646.934254,0.082407,-0.194141,0.210906
q_028,4915,2209.339355,1226.000366,2211.165039,1228.403564,254911.429510,3364658.193949,254911.685105,3364657.857501,0.255596,-0.336448,0.422524
q_028,4916,445.563110,1642.511108,448.140869,1644.467285,254664.500835,3364599.882445,254664.861722,3364599.608580,0.360886,-0.273865,0.453035
