query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,7766,1717.324097,2728.741211,1717.978760,2731.137695,254716.706374,3364459.616230,254716.798026,3364459.280723,0.091653,-0.335508,0.347801
q_024,7767,1717.513306,2152.027588,1718.255127,2152.570068,254716.732863,3364540.356138,254716.836718,3364540.280190,0.103855,-0.075947,0.128662
q_024,7768,1717.605591,2043.436523,1717.877075,2043.515747,254716.745783,3364555.558887,254716.783791,3364555.547795,0.038008,-0.011091,0.039593
q_024,7769,1717.862183,1736.647461,1719.049805,1736.824219,254716.781706,3364598.509355,254716.947973,3364598.484609,0.166267,-0.024746,0.168099
q_024,7770,1717.904053,1424.285645,1719.499268,1424.794922,254716.787567,3364642.240010,254717.010897,3364642.168711,0.223330,-0.071299,0.234435
q_024,7771,1718.141846,1601.963989,1719.631592,1602.550537,254716.820858,3364617.365042,254717.029423,3364617.282925,0.208564,-0.082117,0.224148
q_024,7772,1718.168945,1569.455078,1719.923462,1569.517700,254716.824652,3364621.916289,254717.070285,3364621.907522,0.245632,-0.008767,0.245789
q_024,7773,1718.620239,1750.047485,1719.196899,1750.121094,254716.887833,3364596.633352,254716.968566,3364596.623047,0.080732,-0.010305,0.081387
q_024,7774,1718.638916,2823.636230,1719.391113,2826.197754,254716.890448,3364446.330928,254716.995756,3364445.972314,0.105308,-0.358613,0.373756
q_024,7775,1718.671631,1328.372437,1720.028564,1328.818970,254716.895028,3364655.667859,254717.084999,3364655.605344,0.189971,-0.062515,0.199992
q_024,7776,1718.795044,1135.888184,1719.191406,1135.925903,254716.912306,3364682.615654,254716.967797,3364682.610374,0.055491,-0.005281,0.055741
q_024,7777,1719.023926,3017.475830,1720.079102,3020.370117,254716.944350,3364419.193384,254717.092074,3364418.788184,0.147725,-0.405200,0.431288
q_024,7778,1719.661499,1001.587708,1720.441895,1001.593689,254717.033610,3364701.417721,254717.142865,3364701.416884,0.109255,-0.000837,0.109259
q_024,7779,1719.882080,1351.137817,1721.685791,1351.870972,254717.064491,3364652.480706,254717.317011,3364652.378064,0.252520,-0.102642,0.272583
q_024,7780,1719.882080,1351.137817,1721.685791,1351.870972,254717.064491,3364652.480706,254717.317011,3364652.378064,0.252520,-0.102642,0.272583
q_024,7781,1719.949219,3008.664062,1720.128296,3011.698730,254717.073891,3364420.427031,254717.098961,3364420.002178,0.025071,-0.424854,0.425593
q_024,7782,1719.949219,3008.664062,1720.128296,3011.698730,254717.073891,3364420.427031,254717.098961,3364420.002178,0.025071,-0.424854,0.425593
q_024,7783,1720.057373,2377.889648,1721.259155,2378.499512,254717.089032,3364508.735449,254717.257282,3364508.650068,0.168250,-0.085381,0.188674
q_024,7784,1720.130005,2474.974609,1720.748901,2475.570312,254717.099201,3364495.143555,254717.185846,3364495.060156,0.086646,-0.083398,0.120261
q_024,7785,1720.185791,1404.376953,1721.201660,1404.896118,254717.107011,3364645.027227,254717.249232,3364644.954543,0.142222,-0.072683,0.159718
q_024,7786,1720.185791,1404.376953,1721.201660,1404.896118,254717.107011,3364645.027227,254717.249232,3364644.954543,0.142222,-0.072683,0.159718
q_024,7787,1720.287109,1177.905029,1721.309204,1178.057617,254717.121195,3364676.733296,254717.264289,3364676.711934,0.143093,-0.021362,0.144679
q_024,7788,1720.381592,2213.390137,1721.825439,2214.292969,254717.134423,3364531.765381,254717.336562,3364531.638984,0.202139,-0.126396,0.238403
q_024,7789,1720.802246,3173.445068,1721.033325,3176.775879,254717.193314,3364397.357690,254717.225666,3364396.891377,0.032351,-0.466313,0.467434
q_024,7790,1720.803711,1186.324219,1721.800415,1186.573975,254717.193520,3364675.554609,254717.333058,3364675.519644,0.139539,-0.034966,0.143853
q_024,7791,1720.823853,2085.656982,1722.054321,2086.297607,254717.196339,3364549.648022,254717.368605,3364549.558335,0.172266,-0.089687,0.194215
q_024,7792,1720.920532,1559.946777,1722.790283,1560.320923,254717.209875,3364623.247451,254717.471640,3364623.195071,0.261765,-0.052380,0.266954
q_024,7793,1721.346680,1169.604614,1721.975586,1169.428833,254717.269535,3364677.895354,254717.357582,3364677.919963,0.088047,0.024609,0.091421
q_024,7794,1721.417236,2218.286377,1722.665771,2218.835205,254717.279413,3364531.079907,254717.454208,3364531.003071,0.174795,-0.076836,0.190937
q_024,7795,1721.522339,464.737732,1721.652588,465.239594,254717.294127,3364776.576718,254717.312362,3364776.506457,0.018235,-0.070261,0.072588
q_024,7796,1721.681519,2903.304443,1722.028564,2906.795166,254717.316413,3364435.177378,254717.364999,3364434.688677,0.048586,-0.488701,0.491110
q_024,7797,1721.721313,1118.166016,1722.930542,1118.421753,254717.321984,3364685.096758,254717.491276,3364685.060955,0.169292,-0.035803,0.173037
q_024,7798,1721.721313,1118.166016,1722.930542,1118.421753,254717.321984,3364685.096758,254717.491276,3364685.060955,0.169292,-0.035803,0.173037
q_024,7799,1721.861938,2305.648438,1722.692139,2306.270508,254717.341671,3364518.849219,254717.457899,3364518.762129,0.116228,-0.087090,0.145236
q_024,7800,1721.914062,1475.557617,1722.702393,1475.586914,254717.348969,3364635.061934,254717.459335,3364635.057832,0.110366,-0.004102,0.110442
q_024,7801,1721.974121,3356.843018,1723.453003,3359.504395,254717.357377,3364371.681978,254717.564420,3364371.309385,0.207043,-0.372593,0.426254
q_024,7802,1722.180542,1412.345093,1723.308594,1412.976562,254717.386276,3364643.911687,254717.544203,3364643.823281,0.157927,-0.088406,0.180988
q_024,7803,1722.206543,2960.759521,1722.262939,2964.200439,254717.389916,3364427.133667,254717.397812,3364426.651938,0.007896,-0.481729,0.481793
q_024,7804,1722.381592,2362.413818,1722.957153,2363.149658,254717.414423,3364510.902065,254717.495001,3364510.799048,0.080579,-0.103018,0.130788
q_024,7805,1722.474243,2273.698730,1723.261353,2274.373535,254717.427394,3364523.322178,254717.537589,3364523.227705,0.110195,-0.094473,0.145149
q_024,7806,1722.706421,1026.520264,1724.073730,1026.870972,254717.459899,3364697.927163,254717.651322,3364697.878064,0.191423,-0.049099,0.197620
q_024,7807,1722.813232,1651.474609,1723.955566,1651.816650,254717.474853,3364610.433555,254717.634779,3364610.385669,0.159927,-0.047886,0.166942
q_024,7808,1722.874634,2028.724487,1723.834961,2028.876343,254717.483449,3364557.618572,254717.617895,3364557.597312,0.134446,-0.021260,0.136116
q_024,7809,1723.131104,1969.343384,1724.120972,1969.099976,254717.519354,3364565.931926,254717.657936,3364565.966003,0.138582,0.034077,0.142710
q_024,7810,1723.173340,2337.648193,1723.258667,2337.769287,254717.525268,3364514.369253,254717.537213,3364514.352300,0.011946,-0.016953,0.020739
q_024,7811,1723.247070,1110.199707,1724.119385,1110.658569,254717.535590,3364686.212041,254717.657714,3364686.147800,0.122124,-0.064241,0.137990
q_024,7812,1723.606201,2464.917480,1724.424438,2465.807373,254717.585868,3364496.551553,254717.700421,3364496.426968,0.114553,-0.124585,0.169245
q_024,7813,1723.717529,1156.097534,1724.522217,1156.240723,254717.601454,3364679.786345,254717.714110,3364679.766299,0.112656,-0.020046,0.114426
q_024,7814,1723.761475,1067.190063,1725.135986,1066.565186,254717.607606,3364692.233391,254717.800038,3364692.320874,0.192432,0.087483,0.211384
q_024,7815,1723.782959,1914.899048,1724.148071,1916.125244,254717.610614,3364573.554133,254717.661730,3364573.382466,0.051116,-0.171667,0.179116
q_024,7816,1723.843262,1012.623230,1724.126953,1012.692322,254717.619057,3364699.872748,254717.658773,3364699.863075,0.039717,-0.009673,0.040878
q_024,7817,1723.866699,1076.816162,1725.173828,1077.405518,254717.622338,3364690.885737,254717.805336,3364690.803228,0.182998,-0.082510,0.200739
q_024,7818,1723.872192,1466.991333,1724.910645,1467.493164,254717.623107,3364636.261213,254717.768490,3364636.190957,0.145383,-0.070256,0.161469
q_024,7819,1723.980225,1131.064697,1724.347290,1131.064941,254717.638231,3364683.290942,254717.689621,3364683.290908,0.051389,-0.000034,0.051389
q_024,7820,1724.108032,1174.969116,1724.461304,1174.663818,254717.656125,3364677.144324,254717.705583,3364677.187065,0.049458,0.042742,0.065368
q_024,7821,1724.302124,1424.618286,1726.029297,1425.359619,254717.683297,3364642.193440,254717.925102,3364642.089653,0.241804,-0.103787,0.263137
q_024,7822,1724.518433,1837.916016,1723.923218,1836.659790,254717.713581,3364584.331758,254717.630250,3364584.507629,-0.083330,0.175872,0.194614
q_024,7823,1724.524292,1035.956909,1725.746704,1037.331421,254717.714401,3364696.606033,254717.885539,3364696.413601,0.171138,-0.192432,0.257523
q_024,7824,1724.527466,2924.069092,1725.108521,2927.777100,254717.714845,3364432.270327,254717.796193,3364431.751206,0.081348,-0.519121,0.525456
q_024,7825,1724.676147,1949.455200,1726.199585,1950.385254,254717.735661,3364568.716272,254717.948942,3364568.586064,0.213281,-0.130208,0.249886
q_024,7826,1724.728271,1116.149048,1725.603882,1116.195312,254717.742958,3364685.379133,254717.865543,3364685.372656,0.122585,-0.006477,0.122756
q_024,7827,1724.731934,1323.460083,1726.053345,1324.261597,254717.743471,3364656.355588,254717.928468,3364656.243376,0.184998,-0.112212,0.216369
q_024,7828,1724.842896,3193.024414,1724.345703,3196.669434,254717.759005,3364394.616582,254717.689398,3364394.106279,-0.069607,-0.510303,0.515028
q_024,7829,1724.869629,2377.308105,1725.369995,2378.746094,254717.762748,3364508.816865,254717.832799,3364508.615547,0.070051,-0.201318,0.213158
q_024,7830,1724.891846,1617.351196,1726.069092,1617.823486,254717.765858,3364615.210833,254717.930673,3364615.144712,0.164814,-0.066121,0.177583
q_024,7831,1725.090454,1346.357788,1726.947266,1347.054810,254717.793664,3364653.149910,254718.053617,3364653.052327,0.259954,-0.097583,0.277666
q_024,7832,1725.179565,1351.283325,1726.752319,1351.949951,254717.806139,3364652.460334,254718.026325,3364652.367007,0.220186,-0.093328,0.239148
q_024,7833,1725.315430,2042.970093,1726.453491,2042.758789,254717.825160,3364555.624187,254717.984489,3364555.653770,0.159329,0.029583,0.162052
q_024,7834,1725.442261,2053.099854,1725.857544,2053.352051,254717.842917,3364554.206021,254717.901056,3364554.170713,0.058140,-0.035308,0.068021
q_024,7835,1725.780518,2440.626465,1726.193359,2441.728027,254717.890272,3364499.952295,254717.948070,3364499.798076,0.057798,-0.154219,0.164694
q_024,7836,1725.797485,1369.076416,1727.002686,1369.724854,254717.892648,3364649.969302,254718.061376,3364649.878521,0.168728,-0.090781,0.191600
q_024,7837,1725.898926,2214.360596,1727.548218,2214.476074,254717.906850,3364531.629517,254718.137750,3364531.613350,0.230901,-0.016167,0.231466
q_024,7838,1725.906006,995.078979,1726.575928,995.126831,254717.907841,3364702.328943,254718.001630,3364702.322244,0.093789,-0.006699,0.094028
q_024,7839,1725.958008,1140.487671,1728.135254,1140.204956,254717.915121,3364681.971726,254718.219936,3364682.011306,0.304814,0.039580,0.307373
q_024,7840,1726.064575,3205.869385,1726.207153,3209.471680,254717.930041,3364392.818286,254717.950001,3364392.313965,0.019961,-0.504321,0.504716
q_024,7841,1726.138794,3200.029297,1726.554688,3203.718018,254717.940431,3364393.635898,254717.998656,3364393.119478,0.058225,-0.516421,0.519693
q_024,7842,1726.207642,542.143250,1727.385254,543.259216,254717.950070,3364765.739945,254718.114936,3364765.583710,0.164866,-0.156235,0.227135
q_024,7843,1726.318970,2278.595947,1726.815308,2279.210449,254717.965656,3364522.636567,254718.035143,3364522.550537,0.069487,-0.086030,0.110588
q_024,7844,1726.475342,1163.939209,1727.199341,1164.024902,254717.987548,3364678.688511,254718.088908,3364678.676514,0.101360,-0.011997,0.102067
q_024,7845,1726.502563,1111.208618,1727.470703,1111.346436,254717.991359,3364686.070793,254718.126898,3364686.051499,0.135540,-0.019294,0.136906
q_024,7846,1726.527100,2531.552490,1726.841919,2532.239502,254717.994794,3364487.222651,254718.038869,3364487.126470,0.044075,-0.096182,0.105799
q_024,7847,1726.527100,2531.552490,1726.841919,2532.239502,254717.994794,3364487.222651,254718.038869,3364487.126470,0.044075,-0.096182,0.105799
q_024,7848,1726.530273,3006.440674,1726.690918,3008.746826,254717.995238,3364420.738306,254718.017729,3364420.415444,0.022490,-0.322861,0.323644
q_024,7849,1726.631958,1439.631470,1727.470703,1440.893677,254718.009474,3364640.091594,254718.126898,3364639.914885,0.117424,-0.176709,0.212166
q_024,7850,1726.757202,2371.351074,1727.957397,2372.146729,254718.027008,3364509.650850,254718.195036,3364509.539458,0.168027,-0.111392,0.201597
q_024,7851,1726.947388,1603.584106,1728.301880,1604.125977,254718.053634,3364617.138225,254718.243263,3364617.062363,0.189629,-0.075862,0.204240
q_024,7852,1727.021729,1593.308594,1728.570190,1594.360840,254718.064042,3364618.576797,254718.280827,3364618.429482,0.216785,-0.147314,0.262101
q_024,7853,1727.448608,1147.562866,1728.708984,1147.916992,254718.123805,3364680.981199,254718.300258,3364680.931621,0.176453,-0.049578,0.183285
q_024,7854,1727.448608,1147.562866,1728.708984,1147.916992,254718.123805,3364680.981199,254718.300258,3364680.931621,0.176453,-0.049578,0.183285
q_024,7855,1727.492676,1393.906616,1728.972046,1394.611694,254718.129975,3364646.493074,254718.337086,3364646.394363,0.207112,-0.098711,0.229432
q_024,7856,1727.514526,3243.089844,1728.709595,3246.091309,254718.133034,3364387.607422,254718.300343,3364387.187217,0.167310,-0.420205,0.452288
q_024,7857,1727.607178,380.424194,1727.515747,383.181000,254718.146005,3364788.380613,254718.133205,3364787.994660,-0.012800,-0.385953,0.386165
q_024,7858,1727.627197,1167.952393,1728.141602,1168.123901,254718.148808,3364678.126665,254718.220824,3364678.102654,0.072017,-0.024011,0.075914
q_024,7859,1727.698608,1984.434692,1727.915283,1984.854004,254718.158805,3364563.819143,254718.189140,3364563.760439,0.030334,-0.058704,0.066078
q_024,7860,1727.784790,2826.124268,1728.315308,2828.519043,254718.170871,3364445.982603,254718.245143,3364445.647334,0.074272,-0.335269,0.343397
q_024,7861,1727.905762,2821.301758,1726.841553,2824.334473,254718.187807,3364446.657754,254718.038817,3364446.233174,-0.148989,-0.424580,0.449962
q_024,7862,1727.946045,676.137207,1729.611328,677.742371,254718.193446,3364746.980791,254718.426586,3364746.756068,0.233140,-0.224723,0.323812
q_024,7863,1727.967285,669.953857,1728.797119,670.619751,254718.196420,3364747.846460,254718.312597,3364747.753235,0.116177,-0.093225,0.148956
q_024,7864,1728.409058,2069.716553,1729.557739,2069.669189,254718.258268,3364551.879683,254718.419083,3364551.886313,0.160815,0.006631,0.160952
q_024,7865,1728.574829,2929.384521,1728.928467,2933.350098,254718.281476,3364431.526167,254718.330985,3364430.970986,0.049509,-0.555181,0.557384
q_024,7866,1728.649048,2340.153564,1728.832886,2340.600098,254718.291867,3364514.018501,254718.317604,3364513.955986,0.025737,-0.062515,0.067605
q_024,7867,1728.676514,1151.673828,1729.539307,1152.279541,254718.295712,3364680.405664,254718.416503,3364680.320864,0.120791,-0.084800,0.147585
q_024,7868,1728.998413,2943.278564,1729.591797,2947.168457,254718.340778,3364429.581001,254718.423852,3364429.036416,0.083074,-0.544585,0.550885
q_024,7869,1729.153931,1462.981079,1731.078979,1463.137939,254718.362550,3364636.822649,254718.632057,3364636.800688,0.269507,-0.021960,0.270400
q_024,7870,1729.161377,1119.290039,1730.106934,1119.639404,254718.363593,3364684.939395,254718.495971,3364684.890483,0.132378,-0.048911,0.141125
q_024,7871,1729.166138,3021.271484,1729.100464,3023.355957,254718.364259,3364418.661992,254718.355065,3364418.370166,-0.009194,-0.291826,0.291971
q_024,7872,1729.323364,2086.908203,1729.303589,2087.981445,254718.386271,3364549.472852,254718.383502,3364549.322598,-0.002769,-0.150254,0.150279
q_024,7873,1729.391968,2042.902832,1730.289917,2043.084839,254718.395875,3364555.633604,254718.521588,3364555.608123,0.125713,-0.025481,0.128269
q_024,7874,1729.403564,1618.798340,1730.338379,1619.354370,254718.397499,3364615.008232,254718.528373,3364614.930388,0.130874,-0.077844,0.152275
q_024,7875,1729.494141,1917.551758,1729.861328,1918.440796,254718.410180,3364573.182754,254718.461586,3364573.058289,0.051406,-0.124465,0.134663
q_024,7876,1729.725342,2738.178467,1728.399902,2740.211182,254718.442548,3364458.295015,254718.256986,3364458.010435,-0.185562,-0.284580,0.339734
q_024,7877,1730.004028,1362.642944,1730.513428,1363.333130,254718.481564,3364650.869988,254718.552880,3364650.773362,0.071316,-0.096626,0.120094
q_024,7878,1730.188843,1346.537842,1732.052002,1347.155273,254718.507438,3364653.124702,254718.768280,3364653.038262,0.260842,-0.086440,0.274792
q_024,7879,1730.248291,1793.596436,1729.400391,1793.803223,254718.515761,3364590.536499,254718.397055,3364590.507549,-0.118706,-0.028950,0.122185
q_024,7880,1730.321655,1611.534790,1731.972778,1611.878784,254718.526032,3364616.025129,254718.757189,3364615.976970,0.231157,-0.048159,0.236121
q_024,7881,1730.376465,2924.020508,1730.542236,2927.849854,254718.533705,3364432.277129,254718.556913,3364431.741021,0.023208,-0.536108,0.536610
q_024,7882,1730.449097,1636.012817,1730.661743,1637.332153,254718.543874,3364612.598206,254718.573644,3364612.413499,0.029771,-0.184707,0.187091
q_024,7883,1730.449097,1636.012817,1730.661743,1637.332153,254718.543874,3364612.598206,254718.573644,3364612.413499,0.029771,-0.184707,0.187091
q_024,7884,1730.644531,400.191071,1731.523560,403.151428,254718.571234,3364785.613250,254718.694298,3364785.198800,0.123064,-0.414450,0.432335
q_024,7885,1730.742920,657.294556,1731.971924,658.491272,254718.585009,3364749.618762,254718.757069,3364749.451222,0.172061,-0.167540,0.240155
q_024,7886,1730.764404,3198.848633,1730.840088,3202.028076,254718.588017,3364393.801191,254718.598612,3364393.356069,0.010596,-0.445122,0.445248
q_024,7887,1730.764404,3198.848633,1730.840088,3202.028076,254718.588017,3364393.801191,254718.598612,3364393.356069,0.010596,-0.445122,0.445248
q_024,7888,1731.114502,1595.431885,1732.796875,1596.477417,254718.637030,3364618.279536,254718.872563,3364618.133162,0.235532,-0.146375,0.277310
q_024,7889,1731.164673,2154.511230,1730.925659,2153.836914,254718.644054,3364540.008428,254718.610592,3364540.102832,-0.033462,0.094404,0.100159
q_024,7890,1731.296265,2975.670898,1732.122070,2979.444336,254718.662477,3364425.046074,254718.778090,3364424.517793,0.115613,-0.528281,0.540784
q_024,7891,1731.311401,2962.824707,1731.382812,2966.414795,254718.664596,3364426.844541,254718.674594,3364426.341929,0.009998,-0.502612,0.502712
q_024,7892,1731.717041,3039.667725,1731.790161,3042.877441,254718.721386,3364416.086519,254718.731623,3364415.637158,0.010237,-0.449360,0.449477
q_024,7893,1731.731812,390.148499,1732.113281,392.968719,254718.723454,3364787.019210,254718.776859,3364786.624379,0.053406,-0.394831,0.398426
q_024,7894,1731.850952,1327.659790,1733.167603,1328.624146,254718.740133,3364655.767629,254718.924464,3364655.632620,0.184331,-0.135010,0.228485
q_024,7895,1731.865967,1986.677124,1732.787720,1986.638428,254718.742235,3364563.505203,254718.871281,3364563.510620,0.129045,0.005417,0.129159
q_024,7896,1731.956543,1437.563354,1732.834106,1437.787598,254718.754916,3364640.381130,254718.877775,3364640.349736,0.122859,-0.031394,0.126807
q_024,7897,1732.023193,1101.168945,1734.454956,1099.206665,254718.764247,3364687.476348,254719.104694,3364687.751067,0.340447,0.274719,0.437464
q_024,7898,1732.180908,1127.446777,1732.992676,1127.814087,254718.786327,3364683.797451,254718.899975,3364683.746028,0.113647,-0.051423,0.124740
q_024,7899,1732.239990,2148.054443,1733.134766,2147.906982,254718.794599,3364540.912378,254718.919867,3364540.933022,0.125269,0.020645,0.126958
q_024,7900,1732.377563,2133.171387,1733.089478,2134.169189,254718.813859,3364542.996006,254718.913527,3364542.856313,0.099668,-0.139692,0.171603
q_024,7901,1732.450928,2525.610840,1732.786621,2526.575195,254718.824130,3364488.054482,254718.871127,3364487.919473,0.046997,-0.135010,0.142956
q_024,7902,1732.620117,2702.138916,1734.204590,2706.688232,254718.847816,3364463.340552,254719.069643,3364462.703647,0.221826,-0.636904,0.674429
q_024,7903,1732.692749,2531.821045,1735.192139,2535.875244,254718.857985,3364487.185054,254719.207899,3364486.617466,0.349915,-0.567588,0.666780
q_024,7904,1732.750610,1400.105469,1733.760986,1400.754883,254718.866085,3364645.625234,254719.007538,3364645.534316,0.141453,-0.090918,0.168151
q_024,7905,1732.924438,461.736908,1732.603149,463.835541,254718.890421,3364776.996833,254718.845441,3364776.703024,-0.044980,-0.293809,0.297232
q_024,7906,1732.937500,2979.612305,1733.475830,2983.156250,254718.892250,3364424.494277,254718.967616,3364423.998125,0.075366,-0.496152,0.501844
q_024,7907,1732.937500,2979.612305,1733.475830,2983.156250,254718.892250,3364424.494277,254718.967616,3364423.998125,0.075366,-0.496152,0.501844
q_024,7908,1732.980835,2928.526367,1732.826660,2931.537354,254718.898317,3364431.646309,254718.876732,3364431.224771,-0.021584,-0.421538,0.422090
q_024,7909,1733.005615,1315.846436,1734.589722,1316.498901,254718.901786,3364657.421499,254719.123561,3364657.330154,0.221775,-0.091345,0.239850
q_024,7910,1733.367065,2039.479126,1733.983765,2039.616089,254718.952389,3364556.112922,254719.038727,3364556.093748,0.086338,-0.019175,0.088442
q_024,7911,1733.520142,1958.398438,1734.602417,1958.804810,254718.973820,3364567.464219,254719.125338,3364567.407327,0.151519,-0.056892,0.161847
q_024,7912,1733.617920,2254.048584,1734.944580,2255.161865,254718.987509,3364526.073198,254719.173241,3364525.917339,0.185732,-0.155859,0.242464
q_024,7913,1733.793091,2050.103027,1734.761841,2050.169922,254719.012033,3364554.625576,254719.147658,3364554.616211,0.135625,-0.009365,0.135948
q_024,7914,1733.844482,1173.776855,1734.585083,1174.005981,254719.019228,3364677.311240,254719.122912,3364677.279163,0.103684,-0.032078,0.108533
q_024,7915,1733.904175,1323.416138,1735.308594,1324.214966,254719.027584,3364656.361741,254719.224203,3364656.249905,0.196619,-0.111836,0.226199
q_024,7916,1733.906006,1361.351318,1735.382690,1362.216797,254719.027841,3364651.050815,254719.234577,3364650.929648,0.206736,-0.121167,0.239627
q_024,7917,1733.914429,998.448792,1735.085205,998.838440,254719.029020,3364701.857169,254719.192929,3364701.802618,0.163909,-0.054551,0.172748
q_024,7918,1733.979980,1658.695190,1735.327881,1658.885376,254719.038197,3364609.422673,254719.226903,3364609.396047,0.188706,-0.026626,0.190575
q_024,7919,1734.035156,1913.832764,1734.651855,1915.125366,254719.045922,3364573.703413,254719.132260,3364573.522449,0.086338,-0.180964,0.200505
q_024,7920,1734.308228,2606.048096,1734.022583,2607.487061,254719.084152,3364476.793267,254719.044162,3364476.591812,-0.039990,-0.201455,0.205386
q_024,7921,1734.363647,1117.886719,1735.307129,1118.072388,254719.091911,3364685.135859,254719.223998,3364685.109866,0.132087,-0.025994,0.134621
q_024,7922,1734.363647,1117.886719,1735.307129,1118.072388,254719.091911,3364685.135859,254719.223998,3364685.109866,0.132087,-0.025994,0.134621
q_024,7923,1734.539551,1433.648071,1735.401733,1433.807739,254719.116537,3364640.929270,254719.237243,3364640.906917,0.120706,-0.022354,0.122758
q_024,7924,1734.539551,1433.648071,1735.401733,1433.807739,254719.116537,3364640.929270,254719.237243,3364640.906917,0.120706,-0.022354,0.122758
q_024,7925,1734.552124,3361.642090,1735.662842,3363.852539,254719.118297,3364371.010107,254719.273798,3364370.700645,0.155500,-0.309463,0.346335
q_024,7926,1734.606323,675.692688,1735.576172,676.877808,254719.125885,3364747.043024,254719.261664,3364746.877107,0.135779,-0.165917,0.214393
q_024,7927,1734.606323,675.692688,1735.576172,676.877808,254719.125885,3364747.043024,254719.261664,3364746.877107,0.135779,-0.165917,0.214393
q_024,7928,1734.634033,1294.715332,1735.765137,1295.489380,254719.129765,3364660.379854,254719.288119,3364660.271487,0.158354,-0.108367,0.191884
q_024,7929,1734.693359,1580.083740,1736.310303,1581.071533,254719.138070,3364620.428276,254719.364442,3364620.289985,0.226372,-0.138291,0.265271
q_024,7930,1734.697998,2074.909912,1735.961304,2074.687500,254719.138720,3364551.152612,254719.315583,3364551.183750,0.176863,0.031138,0.179583
q_024,7931,1734.975830,1145.624878,1736.476440,1145.304199,254719.177616,3364681.252517,254719.387702,3364681.297412,0.210085,0.044895,0.214829
q_024,7932,1735.050293,1312.645630,1736.929077,1313.420166,254719.188041,3364657.869612,254719.451071,3364657.761177,0.263030,-0.108435,0.284505
q_024,7933,1735.275391,2945.235107,1736.264893,2947.850098,254719.219555,3364429.307085,254719.358085,3364428.940986,0.138530,-0.366099,0.391432
q_024,7934,1735.468872,1096.282349,1734.913208,1098.262817,254719.246642,3364688.160471,254719.168849,3364687.883206,-0.077793,-0.277266,0.287972
q_024,7935,1735.601318,2937.561768,1735.985352,2940.531006,254719.265185,3364430.381353,254719.318949,3364429.965659,0.053765,-0.415693,0.419156
q_024,7936,1735.811646,2121.768311,1736.555420,2122.479248,254719.294630,3364544.592437,254719.398759,3364544.492905,0.104128,-0.099531,0.144046
q_024,7937,1735.822266,1980.849731,1736.412720,1980.948486,254719.296117,3364564.321038,254719.378781,3364564.307212,0.082664,-0.013826,0.083812
q_024,7938,1735.857422,538.972900,1736.818726,540.648804,254719.301039,3364766.183794,254719.435622,3364765.949167,0.134583,-0.234626,0.270485
q_024,7939,1735.962891,1597.748047,1737.438354,1598.832397,254719.315805,3364617.955273,254719.522370,3364617.803464,0.206565,-0.151809,0.256350
q_024,7940,1736.060181,2634.183105,1738.261719,2636.524902,254719.329425,3364472.854365,254719.637641,3364472.526514,0.308215,-0.327852,0.449981
q_024,7941,1736.108887,2903.998291,1736.990356,2906.920898,254719.336244,3364435.080239,254719.459650,3364434.671074,0.123406,-0.409165,0.427370
q_024,7942,1736.126099,1386.391235,1737.863647,1387.428711,254719.338654,3364647.545227,254719.581911,3364647.399980,0.243257,-0.145247,0.283320
q_024,7943,1736.126099,1386.391235,1737.863647,1387.428711,254719.338654,3364647.545227,254719.581911,3364647.399980,0.243257,-0.145247,0.283320
q_024,7944,1736.131836,2154.725830,1735.528564,2154.809082,254719.339457,3364539.978384,254719.254999,3364539.966729,-0.084458,-0.011655,0.085258
q_024,7945,1736.218262,1060.629028,1736.871094,1060.113403,254719.351557,3364693.151936,254719.442953,3364693.224124,0.091396,0.072188,0.116466
q_024,7946,1736.272339,1586.550781,1737.863037,1587.776001,254719.359127,3364619.522891,254719.581825,3364619.351360,0.222698,-0.171531,0.281100
q_024,7947,1736.272339,1586.550781,1737.863037,1587.776001,254719.359127,3364619.522891,254719.581825,3364619.351360,0.222698,-0.171531,0.281100
q_024,7948,1736.299194,550.195984,1738.603638,549.455505,254719.362887,3364764.612562,254719.685509,3364764.716229,0.322622,0.103667,0.338868
q_024,7949,1736.313721,1320.493652,1738.388672,1321.381592,254719.364921,3364656.770889,254719.655414,3364656.646577,0.290493,-0.124312,0.315974
q_024,7950,1736.366211,1407.527466,1737.351440,1408.350220,254719.372270,3364644.586155,254719.510202,3364644.470969,0.137932,-0.115186,0.179702
q_024,7951,1736.386230,2203.730957,1736.975342,2203.937744,254719.375072,3364533.117666,254719.457548,3364533.088716,0.082476,-0.028950,0.087409
q_024,7952,1736.414917,2143.759521,1737.613403,2143.634033,254719.379088,3364541.513667,254719.546876,3364541.531235,0.167788,0.017568,0.168705
q_024,7953,1736.495605,2033.516846,1737.445435,2033.716187,254719.390385,3364556.947642,254719.523361,3364556.919734,0.132976,-0.027908,0.135873
q_024,7954,1736.525635,3246.804443,1737.470581,3249.239258,254719.394589,3364387.087378,254719.526881,3364386.746504,0.132292,-0.340874,0.365645
q_024,7955,1736.564697,1289.173950,1737.677734,1289.770752,254719.400058,3364661.155647,254719.555883,3364661.072095,0.155825,-0.083552,0.176812
q_024,7956,1736.765015,3180.911133,1736.876343,3183.841553,254719.428102,3364396.312441,254719.443688,3364395.902183,0.015586,-0.410259,0.410555
