query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,6357,3007.994629,237.92807,3012.32373,239.030258,253871.6742,3365167.905,253872.2803,3365167.751,0.606074,-0.154306,0.625409
q_001,6358,1781.147217,2561.873047,1781.918945,2565.7146,253699.9156,3364842.553,253700.0237,3364842.015,0.108042,-0.537817,0.548562
q_001,6359,1126.709351,1672.586914,1119.557251,1671.578125,253608.2943,3364967.053,253607.293,3364967.194,-1.001294,0.14123,1.011205
q_001,6360,1451.87439,1435.862183,1448.611328,1433.550903,253653.8174,3365000.194,253653.3606,3365000.518,-0.456829,0.323579,0.559818
q_001,6361,2446.454834,2661.678955,2446.126221,2661.443604,253793.0587,3364828.58,253793.0127,3364828.613,-0.046006,0.032949,0.056588
q_001,6362,2446.454834,2661.678955,2446.126221,2661.443604,253793.0587,3364828.58,253793.0127,3364828.613,-0.046006,0.032949,0.056588
q_001,6363,1491.974487,2518.588623,1491.755615,2521.562744,253659.4314,3364848.613,253659.4008,3364848.196,-0.030642,-0.416377,0.417503
q_001,6364,2723.097656,208.239563,2728.501465,203.987411,253831.7887,3365172.061,253832.5452,3365172.657,0.756533,0.595301,0.962666
q_001,6365,958.30542,2312.097168,951.477539,2316.894287,253584.7178,3364877.521,253583.7619,3364876.85,-0.955903,-0.671597,1.168244
q_001,6366,2143.327881,2362.575439,2144.200195,2364.007568,253750.6209,3364870.454,253750.743,3364870.254,0.122124,-0.200498,0.234763
q_001,6367,1182.809326,1879.866821,1177.753662,1881.072021,253616.1483,3364938.034,253615.4405,3364937.865,-0.707793,-0.168728,0.727626
q_001,6368,1182.809326,1879.866821,1177.753662,1881.072021,253616.1483,3364938.034,253615.4405,3364937.865,-0.707793,-0.168728,0.727626
q_001,6369,1175.826416,1876.000244,1171.232666,1877.471069,253615.1707,3364938.575,253614.5276,3364938.369,-0.643125,-0.205916,0.675286
q_001,6370,531.839172,2243.754639,518.027405,2248.601807,253525.0125,3364887.089,253523.0788,3364886.411,-1.933647,-0.678604,2.049267
q_001,6371,2329.240723,1032.1604,2332.934082,1029.964233,253776.6487,3365056.713,253777.1658,3365057.02,0.51707,0.307463,0.601577
q_001,6372,2329.240723,1032.1604,2332.934082,1029.964233,253776.6487,3365056.713,253777.1658,3365057.02,0.51707,0.307463,0.601577
q_001,6373,2139.729736,1374.635376,2142.529785,1374.520508,253750.1172,3365008.766,253750.5092,3365008.782,0.392007,0.016082,0.392337
q_001,6374,2117.980225,2748.707275,2118.311523,2749.830566,253747.0722,3364816.396,253747.1186,3364816.239,0.046382,-0.157261,0.163958
q_001,6375,2117.980225,2748.707275,2118.311523,2749.830566,253747.0722,3364816.396,253747.1186,3364816.239,0.046382,-0.157261,0.163958
q_001,6376,1102.576782,1797.675659,1096.313354,1798.170532,253604.9158,3364949.54,253604.0389,3364949.471,-0.87688,-0.069282,0.879613
q_001,6377,3492.700439,833.837158,3489.812744,839.844666,253939.5331,3365084.478,253939.1288,3365083.637,-0.404277,-0.841051,0.93317
q_001,6378,1010.019348,2050.170898,1002.521179,2052.432373,253591.9577,3364914.191,253590.908,3364913.874,-1.049744,-0.316606,1.096449
q_001,6379,2175.134033,2077.828613,2176.873291,2079.042969,253755.0738,3364910.319,253755.3173,3364910.149,0.243496,-0.17001,0.296974
q_001,6380,2925.430908,566.135803,2929.917725,565.346375,253860.1153,3365121.956,253860.7435,3365122.067,0.628154,0.11052,0.637803
q_001,6381,1941.822876,2517.017578,1942.765503,2518.943604,253722.4102,3364848.833,253722.5422,3364848.563,0.131968,-0.269644,0.300205
q_001,6382,1448.046143,2086.592285,1445.828369,2089.114502,253653.2815,3364909.092,253652.971,3364908.739,-0.310488,-0.35311,0.470202
q_001,6383,2458.227783,1458.218384,2460.547852,1459.096313,253794.7069,3364997.064,253795.0317,3364996.942,0.32481,-0.12291,0.347287
q_001,6384,2915.410156,1270.686035,2918.113281,1270.924683,253858.7124,3365023.319,253859.0909,3365023.286,0.378438,-0.033411,0.379909
q_001,6385,2075.959229,1625.422974,2078.637695,1626.545288,253741.1893,3364973.656,253741.5643,3364973.499,0.374985,-0.157124,0.406573
q_001,6386,2276.750977,1523.8302,2279.91748,1524.774536,253769.3001,3364987.879,253769.7434,3364987.747,0.443311,-0.132207,0.462605
q_001,6387,2477.329834,1054.800781,2481.463379,1052.687378,253797.3812,3365053.543,253797.9599,3365053.839,0.578696,0.295876,0.649948
q_001,6388,1349.780396,1328.828003,1345.304321,1325.97998,253639.5243,3365015.179,253638.8976,3365015.578,-0.62665,0.398723,0.742745
q_001,6389,1697.221558,2328.94873,1697.158569,2331.260498,253688.166,3364875.162,253688.1572,3364874.839,-0.008818,-0.323647,0.323768
q_001,6390,2532.631592,1285.96936,2536.648926,1286.494507,253805.1234,3365021.179,253805.6859,3365021.106,0.562427,-0.073521,0.567212
q_001,6391,2532.631592,1285.96936,2536.648926,1286.494507,253805.1234,3365021.179,253805.6859,3365021.106,0.562427,-0.073521,0.567212
q_001,6392,1864.471313,2491.446289,1866.48999,2494.402588,253711.581,3364852.413,253711.8636,3364851.999,0.282615,-0.413882,0.501168
q_001,6393,3076.936035,472.073883,3080.838623,472.534058,253881.326,3365135.125,253881.8724,3365135.06,0.546362,-0.064424,0.550148
q_001,6394,1419.709106,2405.077393,1418.619995,2408.37793,253649.3143,3364864.504,253649.1618,3364864.042,-0.152476,-0.462075,0.486582
q_001,6395,1058.988037,2197.61377,1053.455078,2200.805908,253598.8133,3364893.549,253598.0387,3364893.102,-0.774614,-0.446899,0.894285
q_001,6396,2910.573486,598.679016,2915.912842,597.361084,253858.0353,3365117.4,253858.7828,3365117.584,0.74751,0.18451,0.769945
q_001,6397,3513.210938,864.760071,3510.686768,870.136963,253942.4045,3365080.149,253942.0511,3365079.396,-0.353384,-0.752765,0.831586
q_001,6398,3513.210938,864.760071,3510.686768,870.136963,253942.4045,3365080.149,253942.0511,3365079.396,-0.353384,-0.752765,0.831586
q_001,6399,2315.378662,644.768616,2319.815918,639.707581,253774.708,3365110.947,253775.3292,3365111.656,0.621216,0.708545,0.942308
q_001,6400,2771.872559,369.006927,2777.276855,365.802063,253838.6172,3365149.554,253839.3738,3365150.003,0.756602,0.448681,0.879637
q_001,6401,1887.038818,1852.983521,1888.984375,1854.156128,253714.7404,3364941.797,253715.0128,3364941.633,0.272378,-0.164165,0.318025
q_001,6402,1824.876465,873.623291,1826.320801,865.858398,253706.0377,3365078.908,253706.2399,3365079.995,0.202207,1.087085,1.105731
q_001,6403,1824.876465,873.623291,1826.320801,865.858398,253706.0377,3365078.908,253706.2399,3365079.995,0.202207,1.087085,1.105731
q_001,6404,2242.640137,1655.34314,2245.899658,1657.943115,253764.5246,3364969.467,253764.981,3364969.103,0.456333,-0.363997,0.583724
q_001,6405,2242.640137,1655.34314,2245.899658,1657.943115,253764.5246,3364969.467,253764.981,3364969.103,0.456333,-0.363997,0.583724
q_001,6406,1480.417114,1284.042358,1477.765991,1280.361816,253657.8134,3365021.449,253657.4422,3365021.964,-0.371157,0.515276,0.635033
q_001,6407,562.722839,2640.945801,554.052551,2648.318848,253529.3362,3364831.483,253528.1224,3364830.45,-1.21384,-1.032227,1.593393
q_001,6408,2452.816162,2273.7146,2453.508789,2276.288818,253793.9493,3364882.895,253794.0462,3364882.535,0.096968,-0.360391,0.373208
q_001,6409,2452.816162,2273.7146,2453.508789,2276.288818,253793.9493,3364882.895,253794.0462,3364882.535,0.096968,-0.360391,0.373208
q_001,6410,1409.518433,2167.622314,1407.345337,2170.572266,253647.8876,3364897.748,253647.5833,3364897.335,-0.304233,-0.412993,0.512954
q_001,6411,2088.362549,1374.386963,2089.937744,1374.202393,253742.9258,3365008.801,253743.1463,3365008.827,0.220527,0.02584,0.222036
q_001,6412,1944.143799,1302.232178,1945.669678,1300.947144,253722.7351,3365018.902,253722.9488,3365019.082,0.213623,0.179905,0.279286
q_001,6413,1379.925537,1750.095337,1376.035522,1750.705688,253643.7446,3364956.202,253643.2,3364956.116,-0.544602,-0.085449,0.551265
q_001,6414,1379.925537,1750.095337,1376.035522,1750.705688,253643.7446,3364956.202,253643.2,3364956.116,-0.544602,-0.085449,0.551265
q_001,6415,3510.204102,890.044861,3507.413818,895.52948,253941.9836,3365076.609,253941.5929,3365075.841,-0.39064,-0.767847,0.861503
q_001,6416,1864.36499,2025.896973,1864.851196,2028.355591,253711.5661,3364917.589,253711.6342,3364917.245,0.068069,-0.344207,0.350873
q_001,6417,1864.36499,2025.896973,1864.851196,2028.355591,253711.5661,3364917.589,253711.6342,3364917.245,0.068069,-0.344207,0.350873
q_001,6418,2078.186035,1141.165527,2081.749512,1138.072998,253741.501,3365041.452,253741.9999,3365041.885,0.498887,0.432954,0.660558
q_001,6419,2252.836426,1681.924805,2254.890869,1684.074097,253765.9521,3364965.746,253766.2397,3364965.445,0.287622,-0.300901,0.416254
q_001,6420,1765.480713,1403.099976,1766.983521,1402.467773,253697.7223,3365004.781,253697.9327,3365004.87,0.210393,0.088508,0.228252
q_001,6421,1231.07373,2261.269287,1227.620483,2264.762451,253622.9053,3364884.637,253622.4219,3364884.148,-0.483455,-0.489043,0.687671
q_001,6422,2397.329834,2668.418945,2396.914062,2667.94751,253786.1812,3364827.636,253786.123,3364827.702,-0.058208,0.066001,0.088002
q_001,6423,1067.700317,1586.009277,1058.012451,1583.838623,253600.033,3364979.174,253598.6767,3364979.478,-1.356301,0.303892,1.389929
q_001,6424,1504.643188,2235.42749,1503.924683,2238.002441,253661.205,3364888.255,253661.1045,3364887.895,-0.100591,-0.360493,0.374264
q_001,6425,1504.643188,2235.42749,1503.924683,2238.002441,253661.205,3364888.255,253661.1045,3364887.895,-0.100591,-0.360493,0.374264
q_001,6426,1504.643188,2235.42749,1503.924683,2238.002441,253661.205,3364888.255,253661.1045,3364887.895,-0.100591,-0.360493,0.374264
q_001,6427,1332.77063,2084.380615,1329.964355,2087.783203,253637.1429,3364909.402,253636.75,3364908.925,-0.392878,-0.476362,0.617474
q_001,6428,1108.321655,1153.839966,1100.926025,1147.150146,253605.72,3365039.677,253604.6846,3365040.614,-1.035388,0.936575,1.396138
q_001,6429,1108.321655,1153.839966,1100.926025,1147.150146,253605.72,3365039.677,253604.6846,3365040.614,-1.035388,0.936575,1.396138
q_001,6430,3385.255859,581.120178,3385.211426,586.208862,253924.4908,3365119.858,253924.4846,3365119.146,-0.006221,-0.712416,0.712443
q_001,6431,2178.635498,2168.841797,2181.413818,2170.115723,253755.564,3364897.577,253755.9529,3364897.399,0.388965,-0.17835,0.427904
q_001,6432,2178.635498,2168.841797,2181.413818,2170.115723,253755.564,3364897.577,253755.9529,3364897.399,0.388965,-0.17835,0.427904
q_001,6433,696.324951,1591.061646,682.443665,1588.920776,253548.0405,3364978.466,253546.0971,3364978.766,-1.94338,0.299722,1.966357
q_001,6434,1360.477905,1434.146362,1356.447998,1430.793213,253641.0219,3365000.435,253640.4577,3365000.904,-0.564187,0.469441,0.733949
q_001,6435,1377.645996,1152.996094,1372.838623,1146.977905,253643.4254,3365039.796,253642.7524,3365040.638,-0.673032,0.842546,1.078358
q_001,6436,924.231628,1550.527222,914.840576,1548.68103,253579.9474,3364984.141,253578.6327,3364984.4,-1.314747,0.258467,1.339913
q_001,6437,2738.97876,2777.385986,2736.195801,2775.328125,253834.012,3364812.381,253833.6224,3364812.669,-0.389614,0.288101,0.484563
q_001,6438,1200.065186,2100.751953,1196.127808,2102.914307,253618.5641,3364907.11,253618.0129,3364906.807,-0.551233,-0.302729,0.62889
q_001,6439,1840.339966,2599.555908,1841.921631,2602.115967,253708.2026,3364837.277,253708.424,3364836.919,0.221433,-0.358408,0.421295
q_001,6440,888.517761,1558.143921,878.797241,1556.612183,253574.9475,3364983.075,253573.5866,3364983.289,-1.360873,0.214443,1.377665
q_001,6441,1074.090576,1621.223877,1066.270264,1620.059448,253600.9277,3364974.244,253599.8328,3364974.407,-1.094844,0.16302,1.106914
q_001,6442,1034.839111,1308.507812,1025.928223,1303.32019,253595.4325,3365018.024,253594.185,3365018.75,-1.247524,0.726267,1.443531
q_001,6443,1986.546265,1334.223511,1988.532471,1333.735229,253728.6715,3365014.424,253728.9495,3365014.492,0.278069,0.068359,0.286348
q_001,6444,736.493896,1697.746948,723.197815,1697.050293,253553.6641,3364963.53,253551.8027,3364963.628,-1.861451,0.097532,1.864005
q_001,6445,1230.189941,1300.222534,1223.682861,1296.051636,253622.7816,3365019.184,253621.8706,3365019.768,-0.910991,0.583926,1.082069
q_001,6446,1230.189941,1300.222534,1223.682861,1296.051636,253622.7816,3365019.184,253621.8706,3365019.768,-0.910991,0.583926,1.082069
q_001,6447,1834.407104,2640.968018,1835.778564,2643.075928,253707.372,3364831.479,253707.564,3364831.184,0.192004,-0.295107,0.352071
q_001,6448,1411.80896,2155.269531,1409.451782,2158.477783,253648.2083,3364899.477,253647.8783,3364899.028,-0.330005,-0.449155,0.557354
q_001,6449,736.745789,1782.835449,722.307556,1783.023071,253553.6994,3364951.618,253551.6781,3364951.592,-2.021353,-0.026267,2.021523
q_001,6450,2559.833252,329.366669,2565.276123,323.903595,253808.9317,3365155.104,253809.6937,3365155.868,0.762002,0.76483,1.079635
q_001,6451,1395.633789,1184.379395,1390.572266,1177.921509,253645.9437,3365035.402,253645.2351,3365036.306,-0.708613,0.904104,1.148711
q_001,6452,833.162537,1988.344971,821.810425,1990.688965,253567.1978,3364922.847,253565.6085,3364922.519,-1.589296,-0.328159,1.622821
q_001,6453,2228.555908,1506.594849,2231.925049,1506.894531,253762.5528,3364990.292,253763.0245,3364990.25,0.47168,-0.041956,0.473542
q_001,6454,1381.889282,2220.329346,1379.376343,2223.290039,253644.0195,3364890.369,253643.6677,3364889.954,-0.351812,-0.414497,0.543672
q_001,6455,2870.943115,241.899246,2876.456055,240.368866,253852.487,3365167.349,253853.2588,3365167.563,0.771812,0.214253,0.800998
q_001,6456,2870.943115,241.899246,2876.456055,240.368866,253852.487,3365167.349,253853.2588,3365167.563,0.771812,0.214253,0.800998
q_001,6457,1776.515991,3130.338135,1777.352173,3130.521729,253699.2672,3364762.968,253699.3843,3364762.942,0.117065,-0.025703,0.119854
q_001,6458,1456.678711,1684.817627,1455.849365,1686.071777,253654.49,3364965.341,253654.3739,3364965.165,-0.116108,-0.175581,0.210499
q_001,6459,3040.337402,851.002869,3045.012207,850.977722,253876.2022,3365082.075,253876.8567,3365082.078,0.654473,0.003521,0.654482
q_001,6460,1749.357056,2023.442749,1750.492798,2025.883423,253695.465,3364917.933,253695.624,3364917.591,0.159004,-0.341694,0.376878
q_001,6461,1475.890991,2175.290283,1474.370361,2178.229004,253657.1797,3364896.674,253656.9669,3364896.263,-0.212888,-0.411421,0.463237
q_001,6462,1180.811035,1838.724365,1175.256592,1839.665161,253615.8685,3364943.794,253615.0909,3364943.662,-0.777622,-0.131711,0.788698
q_001,6463,1180.811035,1838.724365,1175.256592,1839.665161,253615.8685,3364943.794,253615.0909,3364943.662,-0.777622,-0.131711,0.788698
q_001,6464,768.648071,1617.148804,755.673523,1615.33374,253558.1657,3364974.814,253556.3493,3364975.068,-1.816437,0.254109,1.834125
q_001,6465,1212.119629,1186.515137,1203.320068,1178.717773,253620.2517,3365035.103,253619.0198,3365036.195,-1.231938,1.091631,1.646004
q_001,6466,968.982971,2453.689209,963.588562,2458.068604,253586.2126,3364857.699,253585.4574,3364857.085,-0.755217,-0.613115,0.972761
q_001,6467,1473.779663,2477.477539,1473.507202,2483.465576,253656.8842,3364854.368,253656.846,3364853.53,-0.038145,-0.838325,0.839193
q_001,6468,1414.757446,1418.098267,1411.065918,1415.473022,253648.621,3365002.681,253648.1042,3365003.049,-0.516814,0.367534,0.634175
q_001,6469,1355.156128,1343.70874,1351.44104,1339.813721,253640.2769,3365013.096,253639.7567,3365013.641,-0.520112,0.545303,0.753573
q_001,6470,1769.267334,2058.285645,1770.075317,2059.885742,253698.2524,3364913.055,253698.3655,3364912.831,0.113118,-0.224014,0.250954
q_001,6471,874.68988,1397.882812,862.418884,1393.092407,253573.0116,3365005.511,253571.2936,3365006.182,-1.717939,0.670657,1.844206
q_001,6472,2871.31543,2659.483643,2867.300537,2657.602295,253852.5392,3364828.887,253851.9771,3364829.151,-0.562085,0.263389,0.620736
q_001,6473,1212.079956,2030.364258,1208.635254,2032.736328,253620.2462,3364916.964,253619.7639,3364916.632,-0.482258,-0.33209,0.58554
q_001,6474,1952.919067,2166.312988,1955.380249,2168.138672,253723.9637,3364897.931,253724.3082,3364897.676,0.344565,-0.255596,0.429016
q_001,6475,2894.741455,687.986938,2900.161865,687.627319,253855.8188,3365104.897,253856.5777,3365104.947,0.758857,0.050347,0.760526
q_001,6476,2716.676514,1358.877197,2718.421387,1358.236816,253830.8897,3365010.972,253831.134,3365011.062,0.244282,0.089653,0.260214
q_001,6477,3004.817383,980.464661,3007.022217,980.551208,253871.2294,3365063.95,253871.5381,3365063.938,0.308677,-0.012117,0.308914
q_001,6478,2485.5896,1452.382935,2488.333008,1453.034912,253798.5375,3364997.881,253798.9216,3364997.79,0.384077,-0.091277,0.394774
q_001,6479,1773.72998,2034.101318,1775.853882,2036.705566,253698.8772,3364916.441,253699.1745,3364916.076,0.297346,-0.364595,0.470472
q_001,6480,2524.363525,2282.109375,2525.856201,2283.29834,253803.9659,3364881.72,253804.1749,3364881.553,0.208975,-0.166455,0.267166
q_001,6481,1363.505981,1431.549561,1359.366943,1428.200317,253641.4458,3365000.798,253640.8664,3365001.267,-0.579465,0.468894,0.745414
q_001,6482,1238.491943,1185.828735,1231.058594,1179.789307,253623.9439,3365035.199,253622.9032,3365036.044,-1.040669,0.84552,1.340856
q_001,6483,1114.34021,1194.363892,1104.993042,1187.069946,253606.5626,3365034.004,253605.254,3365035.025,-1.308604,1.021152,1.659878
q_001,6484,723.013489,1524.260132,708.198975,1520.743286,253551.7769,3364987.819,253549.7029,3364988.311,-2.074032,0.492358,2.131672
q_001,6485,788.411316,1667.189087,775.728882,1665.493774,253560.9326,3364967.809,253559.157,3364968.046,-1.775541,0.237344,1.791334
q_001,6486,3568.607666,935.223206,3564.834961,941.486816,253950.1601,3365070.284,253949.6319,3365069.407,-0.528179,-0.876906,1.023687
q_001,6487,1405.023315,1182.505859,1399.74707,1175.195435,253647.2583,3365035.664,253646.5196,3365036.688,-0.738674,1.023459,1.262184
q_001,6488,892.846313,2381.647217,884.945984,2386.573242,253575.5535,3364867.784,253574.4474,3364867.095,-1.106046,-0.689644,1.303436
q_001,6489,2228.349365,2030.160522,2228.91626,2031.748291,253762.5239,3364916.993,253762.6033,3364916.77,0.079365,-0.222288,0.236031
q_001,6490,2927.212646,501.350922,2932.799805,499.86264,253860.3648,3365131.026,253861.147,3365131.234,0.782202,0.208359,0.809478
q_001,6491,1603.850708,2552.070801,1604.24646,2554.500977,253675.0941,3364843.925,253675.1495,3364843.585,0.055405,-0.340225,0.344706
q_001,6492,3454.169922,707.615295,3453.24585,712.863159,253934.1388,3365102.149,253934.0094,3365101.414,-0.12937,-0.734701,0.746004
q_001,6493,2644.626221,164.335205,2650.172363,158.43338,253820.8027,3365178.208,253821.5791,3365179.034,0.77646,0.826255,1.133838
q_001,6494,1769.410522,2397.625732,1769.774292,2399.284424,253698.2725,3364865.547,253698.3234,3364865.315,0.050928,-0.232217,0.237736
q_001,6495,1769.410522,2397.625732,1769.774292,2399.284424,253698.2725,3364865.547,253698.3234,3364865.315,0.050928,-0.232217,0.237736
q_001,6496,644.738037,2400.063721,635.340027,2405.837158,253540.8183,3364865.206,253539.5026,3364864.398,-1.315721,-0.808281,1.544164
q_001,6497,1024.647827,2145.28833,1018.718079,2148.628906,253594.0057,3364900.875,253593.1755,3364900.407,-0.830165,-0.467681,0.952837
q_001,6498,851.184814,1398.224609,837.273682,1393.242065,253569.7209,3365005.464,253567.7733,3365006.161,-1.947559,0.697556,2.068712
q_001,6499,1064.890381,2104.498291,1059.730713,2107.645996,253599.6397,3364906.585,253598.9173,3364906.145,-0.722354,-0.440679,0.846163
q_001,6500,1064.890381,2104.498291,1059.730713,2107.645996,253599.6397,3364906.585,253598.9173,3364906.145,-0.722354,-0.440679,0.846163
q_001,6501,1269.794556,1862.12793,1264.933838,1862.870361,253628.3262,3364940.517,253627.6457,3364940.413,-0.6805,-0.10394,0.688393
q_001,6502,1237.811646,2257.22876,1235.350952,2260.427246,253623.8486,3364885.203,253623.5041,3364884.755,-0.344497,-0.447788,0.564971
q_001,6503,3482.169922,585.144348,3480.140137,590.983887,253938.0588,3365119.295,253937.7746,3365118.477,-0.28417,-0.817535,0.865515
q_001,6504,1326.551025,1176.32251,1322.341187,1170.97644,253636.2721,3365036.53,253635.6828,3365037.278,-0.589377,0.74845,0.95265
q_001,6505,1945.173706,1107.174561,1945.763794,1103.099976,253722.8793,3365046.211,253722.9619,3365046.781,0.082612,0.570442,0.576393
q_001,6506,1880.966309,1858.607544,1882.713257,1859.744873,253713.8903,3364941.01,253714.1349,3364940.851,0.244573,-0.159226,0.291837
q_001,6507,1240.787109,1243.921387,1233.284912,1238.953369,253624.2652,3365027.066,253623.2149,3365027.762,-1.050308,0.695522,1.259721
q_001,6508,1240.787109,1243.921387,1233.284912,1238.953369,253624.2652,3365027.066,253623.2149,3365027.762,-1.050308,0.695522,1.259721
q_001,6509,1608.338623,2385.625244,1608.320068,2388.384766,253675.7224,3364867.227,253675.7198,3364866.841,-0.002598,-0.386333,0.386342
q_001,6510,874.943787,1468.180542,862.625244,1464.420532,253573.0471,3364995.67,253571.3225,3364996.196,-1.724596,0.526401,1.803144
q_001,6511,2668.602783,283.082672,2674.794189,278.111145,253824.1594,3365161.583,253825.0262,3365162.279,0.866797,0.696014,1.111653
q_001,6512,2670.187256,2770.608154,2668.309814,2768.74292,253824.3812,3364813.33,253824.1184,3364813.591,-0.262842,0.261133,0.370508
q_001,6513,2353.335449,1638.067383,2354.961182,1640.123169,253780.022,3364971.886,253780.2496,3364971.598,0.227603,-0.28781,0.36693
q_001,6514,2272.540771,793.301086,2276.324219,786.283142,253768.7107,3365090.153,253769.2404,3365091.135,0.529683,0.982512,1.116196
q_001,6515,2876.707275,154.386276,2882.044434,152.48378,253853.294,3365179.601,253854.0412,3365179.867,0.747202,0.266349,0.793255
q_001,6516,1303.39856,1605.049805,1298.619141,1604.204956,253633.0308,3364976.508,253632.3617,3364976.626,-0.669119,0.118279,0.679492
q_001,6517,892.463379,2117.991943,880.080444,2122.60083,253575.4999,3364904.696,253573.7663,3364904.051,-1.733611,-0.645244,1.849796
q_001,6518,2101.470215,885.687866,2104.307129,880.44989,253744.7608,3365077.219,253745.158,3365077.952,0.397168,0.733317,0.833964
q_001,6519,2101.470215,885.687866,2104.307129,880.44989,253744.7608,3365077.219,253745.158,3365077.952,0.397168,0.733317,0.833964
q_001,6520,1491.272217,1328.010864,1488.147583,1324.607544,253659.3331,3365015.293,253658.8957,3365015.77,-0.437449,0.476465,0.646823
q_001,6521,3744.265381,1576.681763,3733.781494,1581.106567,253974.7522,3364980.48,253973.2844,3364979.86,-1.467744,-0.619473,1.593116
q_001,6522,3744.265381,1576.681763,3733.781494,1581.106567,253974.7522,3364980.48,253973.2844,3364979.86,-1.467744,-0.619473,1.593116
q_001,6523,2639.218506,2808.691406,2636.207275,2805.810547,253820.0456,3364807.998,253819.624,3364808.402,-0.421572,0.40332,0.58343
q_001,6524,1092.157227,1198.830811,1084.908081,1192.963379,253603.457,3365033.379,253602.4421,3365034.2,-1.01488,0.82144,1.305659
q_001,6525,2904.234375,641.667786,2909.33252,641.115723,253857.1478,3365111.382,253857.8616,3365111.459,0.71374,0.077289,0.717913
q_001,6526,2884.691162,1754.192383,2883.977051,1755.452148,253854.4118,3364955.628,253854.3118,3364955.452,-0.099976,-0.176367,0.202733
q_001,6527,1840.189819,2719.914062,1841.321289,2721.963379,253708.1816,3364820.427,253708.34,3364820.14,0.158406,-0.286904,0.327729
q_001,6528,1198.585815,2230.679199,1194.330444,2234.071777,253618.357,3364888.92,253617.7613,3364888.445,-0.595752,-0.474961,0.761911
q_001,6529,3480.197021,687.582764,3477.694092,693.119141,253937.7826,3365104.953,253937.4322,3365104.178,-0.35041,-0.775093,0.850621
q_001,6530,751.175293,1746.154541,737.42804,1745.330322,253555.7195,3364956.753,253553.7949,3364956.869,-1.924615,0.115391,1.928072
q_001,6531,1063.410522,1574.386597,1054.085571,1571.886597,253599.4325,3364980.801,253598.127,3364981.151,-1.305493,0.35,1.351596
q_001,6532,3342.018311,969.604919,3342.472168,972.600464,253918.4376,3365065.47,253918.5011,3365065.051,0.06354,-0.419376,0.424162
q_001,6533,3342.018311,969.604919,3342.472168,972.600464,253918.4376,3365065.47,253918.5011,3365065.051,0.06354,-0.419376,0.424162
q_001,6534,1179.575073,1655.364136,1173.841187,1654.830322,253615.6955,3364969.464,253614.8928,3364969.539,-0.802744,0.074734,0.806215
q_001,6535,2725.11499,371.397522,2730.622559,367.847046,253832.0711,3365149.219,253832.8422,3365149.716,0.77106,0.497067,0.917392
q_001,6536,1294.391968,2111.21875,1291.485962,2113.786133,253631.7699,3364905.644,253631.363,3364905.285,-0.406841,-0.359434,0.542874
q_001,6537,1157.618164,2411.103027,1153.709351,2415.27124,253612.6215,3364863.661,253612.0743,3364863.077,-0.547234,-0.58355,0.799997
q_001,6538,746.052185,1842.439575,735.015747,1842.742065,253555.0023,3364943.273,253553.4572,3364943.231,-1.545101,-0.042349,1.545682
q_001,6539,1072.424194,1367.986938,1062.630371,1363.187378,253600.6944,3365009.697,253599.3233,3365010.369,-1.371135,0.671938,1.526929
q_001,6540,3873.647461,1326.166748,3859.70166,1333.547241,253992.8656,3365015.552,253990.9132,3365014.518,-1.952412,-1.033269,2.208972
q_001,6541,2304.644775,2244.023682,2305.302002,2245.441406,253773.2053,3364887.052,253773.2973,3364886.853,0.092012,-0.198481,0.218772
q_001,6542,2354.817139,745.150879,2358.394043,741.138855,253780.2294,3365096.894,253780.7302,3365097.456,0.500767,0.561683,0.752499
q_001,6543,1674.228027,2045.082275,1674.488403,2047.732422,253684.9469,3364914.903,253684.9834,3364914.532,0.036453,-0.371021,0.372807
q_001,6544,1373.978027,1862.892212,1370.83667,1864.623901,253642.9119,3364940.41,253642.4721,3364940.168,-0.43979,-0.242437,0.502186
q_001,6545,1909.539307,635.843506,1911.896362,625.694946,253717.8905,3365112.197,253718.2205,3365113.618,0.329988,1.420798,1.458616
q_001,6546,3433.201416,693.464905,3431.432129,699.25592,253931.2032,3365104.13,253930.9555,3365103.319,-0.2477,-0.810742,0.847737
q_001,6547,3379.88208,1569.928101,3376.748779,1572.490234,253923.7385,3364981.425,253923.2998,3364981.066,-0.438662,-0.358699,0.566647
q_001,6548,3632.571045,973.799622,3629.368164,978.955566,253959.1149,3365064.883,253958.6665,3365064.161,-0.448403,-0.721832,0.849769
q_001,6549,1371.796631,1423.55542,1367.978149,1420.857178,253642.6065,3365001.917,253642.0719,3365002.295,-0.534587,0.377754,0.654585
q_001,6550,2457.017578,2154.1604,2458.436035,2155.917969,253794.5375,3364899.633,253794.736,3364899.386,0.198584,-0.24606,0.316198
q_001,6551,994.604187,1887.496094,986.336365,1888.78125,253589.7996,3364936.966,253588.6421,3364936.786,-1.157495,-0.179922,1.171395
q_001,6552,1395.761353,1664.001831,1392.589111,1663.605713,253645.9616,3364968.255,253645.5175,3364968.31,-0.444114,0.055457,0.447563
q_001,6553,1395.761353,1664.001831,1392.589111,1663.605713,253645.9616,3364968.255,253645.5175,3364968.31,-0.444114,0.055457,0.447563
q_001,6554,1166.699219,1650.414429,1160.675415,1649.280396,253613.8929,3364970.157,253613.0496,3364970.316,-0.843333,0.158765,0.858147
