query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,5893,1875.655273,3157.726318,1875.520630,3158.616211,254939.074738,3364019.820315,254939.055888,3364019.695730,-0.018850,-0.124585,0.126003
q_022,5894,1919.950928,2325.594482,1921.037964,2325.100098,254945.276130,3364136.318772,254945.428315,3364136.387986,0.152185,0.069214,0.167185
q_022,5895,2967.264160,1566.709351,2965.627686,1567.127563,255091.899982,3364242.562691,255091.670876,3364242.504141,-0.229106,-0.058550,0.236470
q_022,5896,1260.579346,2965.018066,1260.109131,2967.137207,254852.964108,3364046.799471,254852.898278,3364046.502791,-0.065830,-0.296680,0.303895
q_022,5897,1260.579346,2965.018066,1260.109131,2967.137207,254852.964108,3364046.799471,254852.898278,3364046.502791,-0.065830,-0.296680,0.303895
q_022,5898,1098.700928,1455.646729,1098.722656,1455.010254,254830.301130,3364258.111458,254830.304172,3364258.200564,0.003042,0.089106,0.089158
q_022,5899,897.822083,1051.570435,898.217163,1050.972534,254802.178092,3364314.682139,254802.233403,3364314.765845,0.055311,0.083706,0.100330
q_022,5900,1240.822388,2745.440430,1241.080322,2746.511230,254850.198134,3364077.540340,254850.234245,3364077.390428,0.036111,-0.149912,0.154200
q_022,5901,2902.177490,1127.370361,2898.585693,1129.308105,255082.787849,3364304.070149,255082.284997,3364303.798865,-0.502852,-0.271284,0.571362
q_022,5902,1153.893066,2364.901855,1154.116333,2365.810303,254838.028029,3364130.815740,254838.059287,3364130.688558,0.031257,-0.127183,0.130967
q_022,5903,557.110168,1645.306152,556.480164,1644.992065,254754.478424,3364231.559139,254754.390223,3364231.603111,-0.088201,0.043972,0.098554
q_022,5904,1529.884644,954.149048,1531.536011,954.959290,254890.666850,3364328.321133,254890.898042,3364328.207699,0.231191,-0.113434,0.257520
q_022,5905,2594.916016,2109.723389,2595.186279,2108.822021,255039.771242,3364166.540726,255039.809079,3364166.666917,0.037837,0.126191,0.131742
q_022,5906,2084.163574,2920.169922,2084.913086,2921.086914,254968.265900,3364053.078211,254968.370832,3364052.949832,0.104932,-0.128379,0.165806
q_022,5907,2337.037598,2996.143555,2337.980713,2996.471924,255003.668264,3364042.441902,255003.800300,3364042.395931,0.132036,-0.045972,0.139810
q_022,5908,1976.304077,2890.923584,1976.776367,2891.621338,254953.165571,3364057.172698,254953.231691,3364057.075013,0.066121,-0.097686,0.117959
q_022,5909,1976.304077,2890.923584,1976.776367,2891.621338,254953.165571,3364057.172698,254953.231691,3364057.075013,0.066121,-0.097686,0.117959
q_022,5910,522.883484,1616.591187,522.100525,1616.460571,254749.686688,3364235.579234,254749.577073,3364235.597520,-0.109614,0.018286,0.111129
q_022,5911,522.883484,1616.591187,522.100525,1616.460571,254749.686688,3364235.579234,254749.577073,3364235.597520,-0.109614,0.018286,0.111129
q_022,5912,1838.945190,2342.209717,1839.676880,2341.718018,254933.935327,3364133.992640,254934.037763,3364134.061478,0.102437,0.068838,0.123418
q_022,5913,3278.270996,1979.173218,3275.336426,1978.701416,255135.440939,3364184.817750,255135.030100,3364184.883802,-0.410840,0.066052,0.416116
q_022,5914,228.558853,2379.574463,228.215500,2381.303223,254708.481239,3364128.761575,254708.433170,3364128.519549,-0.048069,-0.242026,0.246754
q_022,5915,2847.915283,2260.865479,2848.107666,2259.701904,255075.191140,3364145.380833,255075.218073,3364145.543733,0.026934,0.162900,0.165112
q_022,5916,3561.673096,1636.463623,3554.879150,1636.269409,255175.117233,3364232.797093,255174.166081,3364232.824283,-0.951152,0.027190,0.951541
q_022,5917,3122.288086,1035.942139,3118.601074,1038.944214,255113.603332,3364316.870101,255113.087150,3364316.449810,-0.516182,-0.420291,0.665648
q_022,5918,2983.188232,1069.186157,2980.211914,1071.325562,255094.129353,3364312.215938,255093.712668,3364311.916421,-0.416685,-0.299517,0.513163
q_022,5919,2087.522949,3063.731934,2088.327881,3064.607178,254968.736213,3364032.979529,254968.848903,3364032.856995,0.112690,-0.122534,0.166474
q_022,5920,1681.280640,2775.889160,1680.756104,2777.297852,254911.862290,3364073.277518,254911.788854,3364073.080301,-0.073435,-0.197217,0.210445
q_022,5921,1190.987915,3648.161133,1190.843994,3648.587646,254843.221308,3363951.159441,254843.201159,3363951.099729,-0.020149,-0.059712,0.063020
q_022,5922,2858.399414,2926.513672,2858.534668,2924.619385,255076.658918,3364052.190086,255076.677854,3364052.455286,0.018936,0.265200,0.265875
q_022,5923,2382.740479,3345.992676,2383.061035,3344.157715,255010.066667,3363993.463025,255010.111545,3363993.719920,0.044878,0.256895,0.260785
q_022,5924,2756.580566,2372.121094,2757.357178,2372.202637,255062.404279,3364129.805047,255062.513005,3364129.793631,0.108726,-0.011416,0.109323
q_022,5925,2255.376221,2444.106445,2256.438232,2443.489258,254992.235671,3364119.727098,254992.384353,3364119.813504,0.148682,0.086406,0.171966
q_022,5926,1995.155518,2713.484863,1995.872803,2713.433838,254955.804772,3364082.014119,254955.905192,3364082.021263,0.100420,0.007144,0.100674
q_022,5927,3256.581299,2797.510010,3253.522217,2793.843750,255132.404382,3364070.250599,255131.976110,3364070.763875,-0.428271,0.513276,0.668483
q_022,5928,2568.769775,2740.615479,2569.347900,2739.777344,255036.110769,3364078.215833,255036.191706,3364078.333172,0.080938,0.117339,0.142546
q_022,5929,2562.349365,2820.718506,2563.140869,2820.138916,255035.211911,3364067.001409,255035.322722,3364067.082552,0.110811,0.081143,0.137343
q_022,5930,2595.918457,2032.961426,2596.317627,2032.531982,255039.911584,3364177.287400,255039.967468,3364177.347522,0.055884,0.060122,0.082083
q_022,5931,2595.918457,2032.961426,2596.317627,2032.531982,255039.911584,3364177.287400,255039.967468,3364177.347522,0.055884,0.060122,0.082083
q_022,5932,3167.870117,1691.561523,3167.042969,1692.817993,255119.984816,3364225.083387,255119.869016,3364224.907481,-0.115801,-0.175906,0.210601
q_022,5933,2191.196045,3440.057373,2191.899170,3438.590576,254983.250446,3363980.293968,254983.348884,3363980.499319,0.098438,0.205352,0.227726
q_022,5934,2597.836914,2916.546875,2598.848145,2916.016357,255040.180168,3364053.585437,255040.321740,3364053.659710,0.141572,0.074272,0.159872
q_022,5935,1668.440674,3618.531494,1669.825439,3617.269043,254910.064694,3363955.307591,254910.258562,3363955.484334,0.193867,0.176743,0.262341
q_022,5936,2598.308594,3260.407471,2598.206055,3257.454102,255040.246203,3364005.444954,255040.231848,3364005.858426,-0.014355,0.413472,0.413721
q_022,5937,1691.686523,1291.559570,1693.225830,1292.583740,254913.319113,3364281.083660,254913.534616,3364280.940276,0.215503,-0.143384,0.258844
q_022,5938,2307.585449,2215.067139,2308.775879,2214.874268,254999.544963,3364151.792601,254999.711623,3364151.819603,0.166660,0.027002,0.168833
q_022,5939,3217.731689,1961.178589,3215.059082,1960.279663,255126.965437,3364187.336998,255126.591271,3364187.462847,-0.374165,0.125850,0.394763
q_022,5940,2155.635254,2404.062988,2156.706299,2404.208008,254978.271936,3364125.333182,254978.421882,3364125.312879,0.149946,-0.020303,0.151315
q_022,5941,2155.635254,2404.062988,2156.706299,2404.208008,254978.271936,3364125.333182,254978.421882,3364125.312879,0.149946,-0.020303,0.151315
q_022,5942,1749.698486,3194.268311,1750.236694,3195.621826,254921.440788,3364014.704437,254921.516137,3364014.514944,0.075349,-0.189492,0.203923
q_022,5943,1962.431152,2924.029297,1962.912964,2924.345703,254951.223361,3364052.537898,254951.290815,3364052.493602,0.067454,-0.044297,0.080698
q_022,5944,2534.812988,2319.143555,2535.269531,2318.511230,255031.356818,3364137.221902,255031.420734,3364137.310428,0.063916,0.088525,0.109188
q_022,5945,1307.169556,3656.241699,1307.282227,3656.319092,254859.486738,3363950.028162,254859.502512,3363950.017327,0.015774,-0.010835,0.019137
q_022,5946,1307.169556,3656.241699,1307.282227,3656.319092,254859.486738,3363950.028162,254859.502512,3363950.017327,0.015774,-0.010835,0.019137
q_022,5947,2881.927490,1742.590942,2880.934570,1743.852905,255079.952849,3364217.939268,255079.813840,3364217.762593,-0.139009,-0.176675,0.224805
q_022,5948,272.485046,1295.613403,272.080658,1296.578857,254714.630906,3364280.516124,254714.574292,3364280.380960,-0.056614,-0.135164,0.146541
q_022,5949,1616.824463,3590.132080,1617.423096,3589.946289,254902.838425,3363959.283509,254902.922233,3363959.309520,0.083809,0.026011,0.087752
q_022,5950,2520.074219,2226.948975,2520.570801,2225.646729,255029.293391,3364150.129144,255029.362912,3364150.311458,0.069521,0.182314,0.195120
q_022,5951,1461.014404,2178.803467,1461.530762,2177.860107,254881.025017,3364156.869515,254881.097307,3364157.001585,0.072290,0.132070,0.150560
q_022,5952,2139.342529,2990.088623,2140.613281,2989.982910,254975.990954,3364043.289593,254976.168859,3364043.304393,0.177905,0.014800,0.178520
q_022,5953,2497.608887,2632.819580,2498.752686,2632.441162,255026.148244,3364093.307259,255026.308376,3364093.360237,0.160132,0.052979,0.168668
q_022,5954,2712.839355,1988.543945,2713.013184,1988.157593,255056.280510,3364183.505848,255056.304846,3364183.559937,0.024336,0.054089,0.059312
q_022,5955,2684.356934,2898.091309,2684.841797,2897.248779,255052.292971,3364056.169217,255052.360852,3364056.287171,0.067881,0.117954,0.136092
q_022,5956,2023.455200,1551.723389,2024.489502,1552.604248,254959.766728,3364244.660726,254959.911530,3364244.537405,0.144802,-0.123320,0.190199
q_022,5957,2583.423340,2880.004639,2584.614014,2880.373779,255038.162268,3364058.701351,255038.328962,3364058.649671,0.166694,-0.051680,0.174522
q_022,5958,1978.771240,991.386292,1979.809326,993.697388,254953.510974,3364323.107919,254953.656306,3364322.784366,0.145332,-0.323553,0.354695
q_022,5959,554.185669,2415.381592,552.672180,2416.019043,254754.068994,3364123.748577,254753.857105,3364123.659334,-0.211888,-0.089243,0.229915
q_022,5960,2430.881348,2158.162598,2431.481934,2156.623047,255016.806389,3364159.759236,255016.890471,3364159.974773,0.084082,0.215537,0.231357
q_022,5961,2694.358154,2240.548096,2694.469238,2239.158203,255053.693142,3364148.225267,255053.708693,3364148.419852,0.015552,0.194585,0.195205
q_022,5962,1585.279663,1917.779297,1587.081055,1918.005493,254898.422153,3364193.412898,254898.674348,3364193.381231,0.252195,-0.031667,0.254175
q_022,5963,1077.247314,2901.406982,1076.932495,2903.590820,254827.297624,3364055.705022,254827.253549,3364055.399285,-0.044075,-0.305737,0.308898
q_022,5964,1834.143921,3307.927734,1835.138550,3307.779785,254933.263149,3363998.792117,254933.402397,3363998.812830,0.139248,0.020713,0.140780
q_022,5965,1694.693359,1831.151855,1696.378418,1830.967651,254913.740070,3364205.540740,254913.975979,3364205.566529,0.235908,0.025789,0.237314
q_022,5966,2791.929932,2308.104492,2792.496826,2307.527832,255067.353190,3364138.767371,255067.432556,3364138.848104,0.079365,0.080732,0.113210
q_022,5967,3058.247314,1956.618774,3057.905029,1956.267090,255104.637624,3364187.975372,255104.589704,3364188.024607,-0.047920,0.049236,0.068706
q_022,5968,2280.197998,904.999329,2280.278076,907.388733,254995.710720,3364335.202094,254995.721931,3364334.867577,0.011211,-0.334517,0.334704
q_022,5969,2546.572754,3145.184814,2547.555420,3144.969971,255033.003186,3364021.576126,255033.140759,3364021.606204,0.137573,0.030078,0.140823
q_022,5970,2872.089600,1732.355103,2871.146729,1732.693481,255078.575544,3364219.372286,255078.443542,3364219.324913,-0.132002,-0.047373,0.140245
q_022,5971,2654.538330,566.329590,2652.299316,572.710205,255048.118366,3364382.615857,255047.804904,3364381.722571,-0.313462,-0.893286,0.946688
q_022,5972,1848.337891,2343.983154,1848.822754,2343.891602,254935.250305,3364133.744358,254935.318186,3364133.757176,0.067881,0.012817,0.069080
q_022,5973,2721.661865,2078.320557,2721.727783,2078.017334,255057.515661,3364170.937122,255057.524890,3364170.979573,0.009229,0.042451,0.043443
q_022,5974,2721.661865,2078.320557,2721.727783,2078.017334,255057.515661,3364170.937122,255057.524890,3364170.979573,0.009229,0.042451,0.043443
q_022,5975,2800.065430,1430.716675,2799.210693,1432.069092,255068.492160,3364261.601666,255068.372497,3364261.412327,-0.119663,-0.189338,0.223983
q_022,5976,2790.277344,2522.071289,2791.272217,2521.911133,255067.121828,3364108.812020,255067.261110,3364108.834441,0.139282,0.022422,0.141075
q_022,5977,1171.436035,2466.151611,1172.271484,2467.315430,254840.484045,3364116.640774,254840.601008,3364116.477840,0.116963,-0.162935,0.200569
q_022,5978,2013.796753,1929.585693,2014.768677,1930.155884,254958.414545,3364191.760003,254958.550615,3364191.680176,0.136069,-0.079827,0.157757
q_022,5979,2690.614014,2270.931885,2690.882324,2270.730957,255053.168962,3364143.971536,255053.206525,3364143.999666,0.037563,0.028130,0.046929
q_022,5980,3079.846436,1662.520630,3078.703613,1663.103516,255107.661501,3364229.149112,255107.501506,3364229.067508,-0.159995,-0.081604,0.179604
q_022,5981,2809.397461,794.977661,2806.792480,798.061707,255069.798645,3364350.605127,255069.433947,3364350.173361,-0.364697,-0.431766,0.565178
q_022,5982,2243.876953,2691.417725,2244.439941,2691.364258,254990.625773,3364085.103519,254990.704592,3364085.111004,0.078818,0.007485,0.079173
q_022,5983,1219.515015,3407.711914,1219.039429,3409.602539,254847.215102,3363984.822332,254847.148520,3363984.557645,-0.066582,-0.264687,0.272933
q_022,5984,1676.612183,3453.284912,1677.206665,3453.438232,254911.208706,3363978.442112,254911.291933,3363978.420647,0.083228,-0.021465,0.085951
q_022,5985,2758.593750,1817.796997,2757.888184,1818.057007,255062.686125,3364207.410420,255062.587346,3364207.374019,-0.098779,-0.036401,0.105273
q_022,5986,2393.541504,1081.564209,2394.187988,1084.211426,255011.578811,3364310.483011,255011.669318,3364310.112400,0.090508,-0.370610,0.381502
q_022,5987,2616.674805,2568.569092,2618.123047,2568.401123,255042.817473,3364102.302327,255043.020227,3364102.325843,0.202754,0.023516,0.204113
q_022,5988,2597.701172,3145.500000,2598.822998,3144.178467,255040.161164,3364021.532000,255040.318220,3364021.717015,0.157056,0.185015,0.242687
q_022,5989,2138.167725,3338.746094,2138.649658,3337.970947,254975.826481,3363994.477547,254975.893952,3363994.586067,0.067471,0.108521,0.127785
q_022,5990,2515.660156,1479.204956,2515.532227,1480.121704,255028.675422,3364254.813306,255028.657512,3364254.684961,-0.017910,-0.128345,0.129588
q_022,5991,2678.919434,2927.150635,2679.514404,2926.347656,255051.531721,3364052.100911,255051.615017,3364052.213328,0.083296,0.112417,0.139913
q_022,5992,867.669006,1868.611816,865.104736,1868.754028,254797.956661,3364200.296346,254797.597663,3364200.276436,-0.358998,-0.019910,0.359549
q_022,5993,990.288818,3092.654541,989.466431,3094.800293,254815.123435,3364028.930364,254815.008300,3364028.629959,-0.115134,-0.300405,0.321713
q_022,5994,990.288818,3092.654541,989.466431,3094.800293,254815.123435,3364028.930364,254815.008300,3364028.629959,-0.115134,-0.300405,0.321713
q_022,5995,1202.345825,2648.103760,1201.601196,2648.929932,254844.811416,3364091.167474,254844.707167,3364091.051810,-0.104248,-0.115664,0.155711
q_022,5996,666.591003,3372.592285,665.373474,3372.805664,254769.805740,3363989.739080,254769.635286,3363989.709207,-0.170454,-0.029873,0.173052
q_022,5997,2027.257568,3018.155518,2028.396240,3018.534424,254960.299060,3364039.360228,254960.458474,3364039.307181,0.159414,-0.053047,0.168008
q_022,5998,1199.810791,2662.917969,1198.807373,2663.963379,254844.456511,3364089.093484,254844.316032,3364088.947127,-0.140479,-0.146357,0.202866
q_022,5999,1541.792603,968.210876,1542.497314,968.056641,254892.333964,3364326.352477,254892.432624,3364326.374070,0.098660,0.021593,0.100995
q_022,6000,1594.567627,1010.731689,1594.981201,1011.168640,254899.722468,3364320.399563,254899.780368,3364320.338390,0.057900,-0.061173,0.084229
q_022,6001,1861.066040,3579.536377,1862.220581,3578.664062,254937.032246,3363960.766907,254937.193881,3363960.889031,0.161636,0.122124,0.202584
q_022,6002,1968.777832,3609.471436,1969.857300,3607.870850,254952.111896,3363956.575999,254952.263022,3363956.800081,0.151125,0.224082,0.270281
q_022,6003,1973.288208,3280.736816,1974.449341,3280.984619,254952.743349,3364002.598846,254952.905908,3364002.564153,0.162559,-0.034692,0.166219
q_022,6004,2089.316895,2815.826416,2089.377441,2816.118896,254968.987365,3364067.686302,254968.995842,3364067.645354,0.008477,-0.040947,0.041815
q_022,6005,1784.515625,2921.920898,1785.724609,2923.350586,254926.315188,3364052.833074,254926.484445,3364052.632918,0.169258,-0.200156,0.262127
q_022,6006,1441.828613,2797.590576,1442.343872,2798.625977,254878.339006,3364070.239319,254878.411142,3364070.094363,0.072136,-0.144956,0.161913
q_022,6007,1902.030396,940.826050,1902.179810,941.729187,254942.767255,3364330.186353,254942.788173,3364330.059914,0.020918,-0.126439,0.128158
q_022,6008,1990.891602,2934.799561,1991.679077,2934.359131,254955.207824,3364051.030062,254955.318071,3364051.091722,0.110247,0.061660,0.126318
q_022,6009,1667.141235,2757.621582,1666.835693,2758.419189,254909.882773,3364075.834979,254909.839997,3364075.723313,-0.042776,-0.111665,0.119578
q_022,6010,1806.887695,3163.991943,1807.060547,3165.931885,254929.447277,3364018.943128,254929.471477,3364018.671536,0.024199,-0.271592,0.272668
q_022,6011,2155.958984,2533.503662,2157.152588,2534.170166,254978.317258,3364107.211487,254978.484362,3364107.118177,0.167104,-0.093311,0.191392
q_022,6012,1706.770996,3261.089600,1708.025269,3261.689697,254915.430939,3364005.349456,254915.606538,3364005.265442,0.175598,-0.084014,0.194661
q_022,6013,1484.601929,1454.465210,1486.863159,1454.677124,254884.327270,3364258.276871,254884.643842,3364258.247203,0.316572,-0.029668,0.317959
q_022,6014,1690.263672,3236.698730,1690.969604,3236.823486,254913.119914,3364008.764178,254913.218745,3364008.746712,0.098831,-0.017466,0.100362
q_022,6015,2655.466797,2720.215088,2655.935791,2719.528076,255048.248352,3364081.071888,255048.314011,3364081.168069,0.065659,0.096182,0.116456
q_022,6016,1881.008667,2968.543457,1881.038696,2969.523193,254939.824213,3364046.305916,254939.828417,3364046.168753,0.004204,-0.137163,0.137227
q_022,6017,2558.594971,3250.450195,2558.718262,3248.529297,255034.686296,3364006.838973,255034.703557,3364007.107898,0.017261,0.268926,0.269479
q_022,6018,854.562073,3291.538086,852.653442,3292.457520,254796.121690,3364001.086668,254795.854482,3364000.957947,-0.267208,-0.128721,0.296596
q_022,6019,2119.637695,3460.998779,2120.046631,3459.255371,254973.232277,3363977.362171,254973.289528,3363977.606248,0.057251,0.244077,0.250702
q_022,6020,2629.643311,3124.768555,2629.906006,3123.015137,255044.633063,3364024.434402,255044.669841,3364024.679881,0.036777,0.245479,0.248218
q_022,6021,3041.709473,1027.670776,3038.113037,1031.054199,255102.322326,3364318.028091,255101.818825,3364317.554412,-0.503501,-0.473679,0.691292
q_022,6022,207.683319,2381.409180,206.235123,2381.835938,254705.558665,3364128.504715,254705.355917,3364128.444969,-0.202747,-0.059746,0.211367
q_022,6023,2622.362305,2224.369629,2622.688721,2223.986816,255043.613723,3364150.490252,255043.659421,3364150.543846,0.045698,0.053594,0.070432
q_022,6024,2390.020020,1585.989990,2390.135986,1587.456177,255011.085803,3364239.863401,255011.102038,3364239.658135,0.016235,-0.205266,0.205907
q_022,6025,2390.020020,1585.989990,2390.135986,1587.456177,255011.085803,3364239.863401,255011.102038,3364239.658135,0.016235,-0.205266,0.205907
q_022,6026,2537.759033,3254.122314,2538.438477,3252.320557,255031.769265,3364006.324876,255031.864387,3364006.577122,0.095122,0.252246,0.269585
q_022,6027,2332.092285,2386.680908,2332.923340,2385.807861,255002.975920,3364127.766673,255003.092268,3364127.888899,0.116348,0.122227,0.168749
q_022,6028,1881.547974,2830.687012,1882.174194,2831.343262,254939.899716,3364065.605818,254939.987387,3364065.513943,0.087671,-0.091875,0.126993
q_022,6029,40.219101,2238.209961,37.391937,2239.253174,254682.113674,3364148.552605,254681.717871,3364148.406556,-0.395803,-0.146050,0.421889
q_022,6030,2413.522705,2830.433350,2413.416016,2830.517334,255014.376179,3364065.641331,255014.361242,3364065.629573,-0.014937,-0.011758,0.019009
q_022,6031,1886.652466,3028.537598,1887.401001,3029.919434,254940.614345,3364037.906736,254940.719140,3364037.713279,0.104795,-0.193457,0.220017
q_022,6032,1827.121826,2923.034424,1827.640259,2924.543213,254932.280056,3364052.677181,254932.352636,3364052.465950,0.072581,-0.211230,0.223352
q_022,6033,2279.493652,3291.122314,2280.401855,3291.119873,254995.612111,3364001.144876,254995.739260,3364001.145218,0.127148,0.000342,0.127149
q_022,6034,2692.281494,1374.697510,2691.523438,1375.970825,255053.402409,3364269.444349,255053.296281,3364269.266084,-0.106128,-0.178264,0.207464
q_022,6035,2692.281494,1374.697510,2691.523438,1375.970825,255053.402409,3364269.444349,255053.296281,3364269.266084,-0.106128,-0.178264,0.207464
q_022,6036,1788.516113,3286.913330,1789.523438,3287.458008,254926.875256,3364001.734134,254927.016281,3364001.657879,0.141025,-0.076255,0.160321
q_022,6037,1953.138916,2984.202393,1954.089600,2984.694580,254949.922448,3364044.113665,254950.055544,3364044.044759,0.133096,-0.068906,0.149875
q_022,6038,1953.138916,2984.202393,1954.089600,2984.694580,254949.922448,3364044.113665,254950.055544,3364044.044759,0.133096,-0.068906,0.149875
q_022,6039,2804.051025,2796.604492,2804.045166,2795.213135,255069.050144,3364070.377371,255069.049323,3364070.572161,-0.000820,0.194790,0.194792
q_022,6040,803.710144,3477.632568,803.220581,3478.114990,254789.002420,3363975.033440,254788.933881,3363974.965901,-0.068539,-0.067539,0.096224
q_022,6041,2128.538818,1178.029297,2129.786377,1179.776123,254974.478435,3364296.977898,254974.653093,3364296.733343,0.174658,-0.244556,0.300521
q_022,6042,2530.190430,2022.397583,2530.389160,2022.130981,255030.709660,3364178.766338,255030.737482,3364178.803663,0.027822,0.037324,0.046553
q_022,6043,2606.847412,2378.718750,2607.365723,2378.489014,255041.441638,3364128.881375,255041.514201,3364128.913538,0.072563,0.032163,0.079372
q_022,6044,1781.262329,1690.051025,1783.141846,1690.318359,254925.859726,3364225.294856,254926.122858,3364225.257430,0.263132,-0.037427,0.265781
q_022,6045,1972.399902,3259.920898,1973.278320,3260.591553,254952.618986,3364005.513074,254952.741965,3364005.419183,0.122979,-0.093892,0.154723
q_022,6046,1928.895752,3449.441895,1930.011719,3448.441162,254946.528405,3363978.980135,254946.684641,3363979.120237,0.156235,0.140103,0.209853
q_022,6047,1801.453491,3172.048584,1802.433105,3172.627686,254928.686489,3364017.815198,254928.823635,3364017.734124,0.137146,-0.081074,0.159317
q_022,6048,3479.605225,2056.869629,3475.129883,2055.404297,255163.627731,3364173.940252,255163.001184,3364174.145398,-0.626548,0.205146,0.659278
q_022,6049,2114.820312,3079.144775,2115.450684,3079.461914,254972.557844,3364030.821731,254972.646096,3364030.777332,0.088252,-0.044399,0.098791
q_022,6050,1216.246216,2789.694336,1215.420288,2791.136475,254846.757470,3364071.344793,254846.641840,3364071.142894,-0.115630,-0.201899,0.232666
q_022,6051,2691.834961,2788.431641,2693.055664,2787.852051,255053.339895,3364071.521570,255053.510793,3364071.602713,0.170898,0.081143,0.189183
q_022,6052,2653.829590,2709.994141,2654.555908,2709.706299,255048.019143,3364082.502820,255048.120827,3364082.543118,0.101685,0.040298,0.109379
q_022,6053,1730.411255,3029.744141,1730.803955,3030.638428,254918.740576,3364037.737820,254918.795554,3364037.612620,0.054978,-0.125200,0.136739
q_022,6054,2343.017334,1014.491638,2343.805176,1016.510925,255004.505427,3364319.873171,255004.615725,3364319.590470,0.110298,-0.282700,0.303455
q_022,6055,1969.845703,1822.857300,1970.148071,1823.172607,254952.261398,3364206.701978,254952.303730,3364206.657835,0.042332,-0.044143,0.061160
q_022,6056,2014.516724,3177.753174,2015.667847,3179.157227,254958.515341,3364017.016556,254958.676499,3364016.819988,0.161157,-0.196567,0.254186
q_022,6057,1741.552612,2396.638916,1743.060303,2396.729248,254920.300366,3364126.372552,254920.511442,3364126.359905,0.211077,-0.012646,0.211455
q_022,6058,1741.552612,2396.638916,1743.060303,2396.729248,254920.300366,3364126.372552,254920.511442,3364126.359905,0.211077,-0.012646,0.211455
q_022,6059,2693.708984,2512.944824,2694.718506,2512.390869,255053.602258,3364110.089725,255053.743591,3364110.167278,0.141333,0.077554,0.161213
q_022,6060,2341.478516,1007.943909,2342.250244,1009.736877,255004.289992,3364320.789853,255004.398034,3364320.538837,0.108042,-0.251016,0.273280
q_022,6061,3056.796875,1007.025940,3053.159912,1009.680420,255104.434563,3364320.918368,255103.925388,3364320.546741,-0.509175,-0.371627,0.630370
q_022,6062,3026.941650,1556.926514,3025.161377,1557.504761,255100.254831,3364243.932288,255100.005593,3364243.851333,-0.249238,-0.080955,0.262056
q_022,6063,2490.105225,3007.213623,2491.311523,3006.913574,255025.097731,3364040.892093,255025.266613,3364040.934100,0.168882,0.042007,0.174028
q_022,6064,3700.635986,2241.836670,3694.382568,2239.059082,255194.572038,3364148.044866,255193.696560,3364148.433729,-0.875479,0.388862,0.957954
q_022,6065,1601.547852,1190.121704,1602.423462,1191.130127,254900.699699,3364295.284961,254900.822285,3364295.143782,0.122585,-0.141179,0.186973
q_022,6066,1157.827393,2678.604980,1156.926025,2680.504639,254838.578835,3364086.897303,254838.452644,3364086.631351,-0.126191,-0.265952,0.294372
q_022,6067,1741.809326,3078.322998,1742.082153,3079.100098,254920.336306,3364030.936780,254920.374501,3364030.827986,0.038196,-0.108794,0.115304
q_022,6068,3422.506592,2739.621094,3417.077148,2736.074219,255155.633923,3364078.355047,255154.873801,3364078.851609,-0.760122,0.496563,0.907943
q_022,6069,1857.193481,2718.117188,1857.906616,2718.636230,254936.490087,3364081.365594,254936.589926,3364081.292928,0.099839,-0.072666,0.123483
q_022,6070,2653.576172,2972.552490,2653.544189,2971.962402,255047.983664,3364045.744651,255047.979187,3364045.827264,-0.004478,0.082612,0.082734
q_022,6071,1963.962402,2865.220703,1963.837646,2864.848877,254951.437736,3364060.771102,254951.420271,3364060.823157,-0.017466,0.052056,0.054908
q_022,6072,2096.221436,1992.422852,2097.568115,1992.157227,254969.954001,3364182.962801,254970.142536,3364182.999988,0.188535,0.037187,0.192168
q_022,6073,2681.561768,2958.206543,2682.439941,2957.383545,255051.901647,3364047.753084,255052.024592,3364047.868304,0.122944,0.115220,0.168496
q_022,6074,2047.189331,2892.373291,2047.302734,2893.138184,254963.089506,3364056.969739,254963.105383,3364056.862654,0.015876,-0.107085,0.108255
q_022,6075,2915.654541,2873.122559,2914.689941,2871.502197,255084.674636,3364059.664842,255084.539592,3364059.891692,-0.135044,0.226851,0.264004
q_022,6076,2653.230225,1365.406250,2653.077393,1367.001465,255047.935231,3364270.745125,255047.913835,3364270.521795,-0.021396,-0.223330,0.224353
q_022,6077,1299.666504,3282.456787,1300.237915,3283.980225,254858.436311,3364002.358050,254858.516308,3364002.144769,0.079998,-0.213281,0.227790
q_022,6078,1299.666504,3282.456787,1300.237915,3283.980225,254858.436311,3364002.358050,254858.516308,3364002.144769,0.079998,-0.213281,0.227790
q_022,6079,2708.353271,1989.113403,2708.176514,1988.916748,255055.652458,3364183.426124,255055.627712,3364183.453655,-0.024746,0.027532,0.037018
q_022,6080,3453.834229,1101.733521,3445.412598,1104.467773,255160.019792,3364307.659307,255158.840764,3364307.276512,-1.179028,-0.382795,1.239613
q_022,6081,3453.834229,1101.733521,3445.412598,1104.467773,255160.019792,3364307.659307,255158.840764,3364307.276512,-1.179028,-0.382795,1.239613
q_022,6082,354.742249,1198.435425,355.933929,1198.256958,254726.146915,3364294.121041,254726.313750,3364294.146026,0.166835,0.024985,0.168696
q_022,6083,1825.132446,3190.969727,1825.447510,3192.431152,254932.001542,3364015.166238,254932.045651,3364014.961639,0.044109,-0.204600,0.209300
