query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,6760,1250.377319,3542.549316,1253.376221,3538.986328,254058.614825,3364790.107096,254059.034671,3364790.605914,0.419846,0.498818,0.651990
q_012,6761,1517.509155,2547.108643,1519.502319,2548.297363,254096.013282,3364929.468790,254096.292325,3364929.302369,0.279043,-0.166421,0.324901
q_012,6762,467.446808,2164.812744,468.229614,2165.332520,253949.004553,3364982.990216,253949.114146,3364982.917447,0.109593,-0.072769,0.131552
q_012,6763,1695.664307,1699.231689,1698.505737,1700.667480,254120.955003,3365048.171563,254121.352803,3365047.970553,0.397800,-0.201011,0.445702
q_012,6764,2093.866455,1013.816101,2095.874756,1014.285950,254176.703304,3365144.129746,254176.984466,3365144.063967,0.281162,-0.065779,0.288754
q_012,6765,1773.514038,3553.454834,1776.080566,3549.386230,254131.853965,3364788.580323,254132.213279,3364789.149928,0.359314,0.569604,0.673466
q_012,6766,3127.613281,1270.015503,3130.729980,1270.488403,254321.427859,3365108.261830,254321.864197,3365108.195624,0.436338,-0.066206,0.441332
q_012,6767,2661.612061,2647.660156,2662.890869,2648.410156,254256.187688,3364915.391578,254256.366722,3364915.286578,0.179033,-0.105000,0.207552
q_012,6768,826.994568,1060.043213,828.270142,1060.428589,253999.341240,3365137.657950,253999.519820,3365137.603998,0.178580,-0.053953,0.186552
q_012,6769,1184.247559,1311.334717,1184.903931,1310.698975,254049.356658,3365102.477140,254049.448550,3365102.566144,0.091892,0.089004,0.127929
q_012,6770,1642.918335,2673.639160,1643.620483,2674.934082,254113.570567,3364911.754518,254113.668868,3364911.573229,0.098301,-0.181289,0.206225
q_012,6771,3770.163086,2235.905273,3767.062256,2235.966064,254411.384832,3364973.037262,254410.950716,3364973.028751,-0.434116,-0.008511,0.434200
q_012,6772,2005.815308,460.232971,2007.975708,460.977783,254164.376143,3365221.631384,254164.678599,3365221.527110,0.302456,-0.104274,0.319926
q_012,6773,3772.991699,2255.416748,3769.043457,2256.038086,254411.780838,3364970.305655,254411.228084,3364970.218668,-0.552754,-0.086987,0.559557
q_012,6774,2402.215576,397.313049,2405.136475,398.926025,254219.872181,3365230.440173,254220.281106,3365230.214356,0.408926,-0.225817,0.467133
q_012,6775,546.552673,2163.204590,547.522705,2164.211670,253960.079374,3364983.215357,253960.215179,3364983.074366,0.135804,-0.140991,0.195758
q_012,6776,2076.177490,1040.658813,2079.139648,1041.342896,254174.226849,3365140.371766,254174.641551,3365140.275995,0.414702,-0.095771,0.425617
q_012,6777,1627.970703,2616.231445,1629.242798,2617.716553,254111.477898,3364919.791598,254111.655992,3364919.583683,0.178093,-0.207915,0.273762
q_012,6778,1627.970703,2616.231445,1629.242798,2617.716553,254111.477898,3364919.791598,254111.655992,3364919.583683,0.178093,-0.207915,0.273762
q_012,6779,1627.970703,2616.231445,1629.242798,2617.716553,254111.477898,3364919.791598,254111.655992,3364919.583683,0.178093,-0.207915,0.273762
q_012,6780,2303.428955,2461.100830,2304.878906,2462.892822,254206.042054,3364941.509884,254206.245047,3364941.259005,0.202993,-0.250879,0.322717
q_012,6781,2586.079346,2081.317383,2588.843506,2082.324951,254245.613108,3364994.679566,254246.000091,3364994.538507,0.386982,-0.141060,0.411890
q_012,6782,792.438843,1106.279541,793.064636,1106.885864,253994.503438,3365131.184864,253994.591049,3365131.099979,0.087611,-0.084885,0.121989
q_012,6783,792.438843,1106.279541,793.064636,1106.885864,253994.503438,3365131.184864,253994.591049,3365131.099979,0.087611,-0.084885,0.121989
q_012,6784,1115.152466,2475.738281,1115.025269,2477.947266,254039.683345,3364939.460641,254039.665538,3364939.151383,-0.017808,-0.309258,0.309770
q_012,6785,1925.244263,2749.439941,1927.218872,2750.458740,254153.096197,3364901.142408,254153.372642,3364900.999776,0.276445,-0.142632,0.311072
q_012,6786,2818.390381,540.349670,2820.479980,542.124573,254278.136653,3365210.415046,254278.429197,3365210.166560,0.292544,-0.248486,0.383833
q_012,6787,3706.917480,2069.270996,3704.317627,2070.822266,254402.530447,3364996.366061,254402.166468,3364996.148883,-0.363979,-0.217178,0.423848
q_012,6788,3060.047363,1586.366699,3062.167480,1588.335327,254311.968631,3365063.972662,254312.265447,3365063.697054,0.296816,-0.275608,0.405043
q_012,6789,2752.223389,504.056244,2754.268799,505.635498,254268.873274,3365215.496126,254269.159632,3365215.275030,0.286357,-0.221096,0.361779
q_012,6790,163.508545,1388.253906,166.156235,1388.329346,253906.453196,3365091.708453,253906.823873,3365091.697892,0.370677,-0.010562,0.370827
q_012,6791,2258.572754,1624.019165,2260.372314,1625.377930,254199.762186,3365058.701317,254200.014124,3365058.511090,0.251938,-0.190227,0.315689
q_012,6792,2875.950684,2568.270752,2876.978271,2570.328857,254286.195096,3364926.506095,254286.338958,3364926.217960,0.143862,-0.288135,0.322053
q_012,6793,2875.950684,2568.270752,2876.978271,2570.328857,254286.195096,3364926.506095,254286.338958,3364926.217960,0.143862,-0.288135,0.322053
q_012,6794,2910.871582,1559.373901,2912.542969,1559.914429,254291.084021,3365067.751654,254291.318016,3365067.675980,0.233994,-0.075674,0.245926
q_012,6795,2254.965820,1194.353271,2257.722900,1194.802612,254199.257215,3365118.854542,254199.643206,3365118.791634,0.385991,-0.062908,0.391084
q_012,6796,3734.083252,1724.812256,3732.977783,1726.778198,254406.333655,3365044.590284,254406.178890,3365044.315052,-0.154766,-0.275232,0.315761
q_012,6797,3050.831055,1649.651489,3052.634033,1651.039429,254310.678348,3365055.112792,254310.930765,3365054.918480,0.252417,-0.194312,0.318546
q_012,6798,229.324600,2393.130127,233.940033,2392.229248,253915.667444,3364951.025782,253916.313605,3364951.151905,0.646161,0.126123,0.658354
q_012,6799,3004.471680,1671.334717,3006.963379,1671.697754,254304.188035,3365052.077140,254304.536873,3365052.026314,0.348838,-0.050825,0.352521
q_012,6800,3225.996338,699.483032,3227.490723,702.262817,254335.201487,3365188.136375,254335.410701,3365187.747206,0.209214,-0.389170,0.441841
q_012,6801,528.775757,1143.831665,530.648621,1144.284302,253957.590606,3365125.927567,253957.852807,3365125.864198,0.262201,-0.063369,0.269750
q_012,6802,1605.418945,2885.746582,1607.740845,2887.941406,254108.320652,3364882.059479,254108.645718,3364881.752203,0.325066,-0.307275,0.447310
q_012,6803,1605.418945,2885.746582,1607.740845,2887.941406,254108.320652,3364882.059479,254108.645718,3364881.752203,0.325066,-0.307275,0.447310
q_012,6804,1384.556152,1231.499146,1386.361328,1231.720459,254077.399861,3365113.654120,254077.652586,3365113.623136,0.252725,-0.030984,0.254617
q_012,6805,2789.023193,2071.946533,2791.995117,2073.175293,254274.025247,3364995.991485,254274.441316,3364995.819459,0.416069,-0.172026,0.450230
q_012,6806,2071.381836,2177.112305,2073.657471,2178.066406,254173.555457,3364981.268277,254173.874046,3364981.134703,0.318589,-0.133574,0.345458
q_012,6807,1541.223267,3231.966553,1543.125122,3232.965332,254099.333257,3364833.588683,254099.599517,3364833.448854,0.266260,-0.139829,0.300743
q_012,6808,1753.593140,622.769409,1755.933716,623.166870,254129.065040,3365198.876283,254129.392720,3365198.820638,0.327681,-0.055645,0.332372
q_012,6809,1464.554932,1688.409790,1466.182983,1689.629517,254088.599690,3365049.686629,254088.827618,3365049.515868,0.227927,-0.170762,0.284799
q_012,6810,1178.403687,1381.368896,1179.526245,1382.174927,254048.538516,3365092.672354,254048.695674,3365092.559510,0.157158,-0.112844,0.193475
q_012,6811,1178.403687,1381.368896,1179.526245,1382.174927,254048.538516,3365092.672354,254048.695674,3365092.559510,0.157158,-0.112844,0.193475
q_012,6812,3740.091797,1765.436890,3738.939941,1766.943237,254407.174852,3365038.902835,254407.013592,3365038.691947,-0.161260,-0.210889,0.265478
q_012,6813,2883.562256,2420.295166,2885.822021,2420.994385,254287.260716,3364947.222677,254287.577083,3364947.124786,0.316367,-0.097891,0.331166
q_012,6814,2677.508789,2502.185059,2678.601318,2504.107422,254258.413230,3364935.758092,254258.566185,3364935.488961,0.152954,-0.269131,0.309558
q_012,6815,3288.386230,1069.554199,3290.148438,1071.053467,254343.936072,3365136.326412,254344.182781,3365136.116515,0.246709,-0.209897,0.323917
q_012,6816,1441.072632,1295.762939,1444.085327,1296.390503,254085.312168,3365104.657188,254085.733946,3365104.569330,0.421777,-0.087859,0.430831
q_012,6817,1834.103394,2774.549561,1835.569580,2775.598145,254140.336475,3364897.627062,254140.541741,3364897.480260,0.205266,-0.146802,0.252359
q_012,6818,577.293457,1303.413818,579.260681,1303.608276,253964.383084,3365103.586065,253964.658495,3365103.558841,0.275411,-0.027224,0.276754
q_012,6819,2591.893066,486.294891,2594.550049,488.652618,254246.427029,3365217.982715,254246.799007,3365217.652633,0.371978,-0.330082,0.497314
q_012,6820,3025.066162,1196.861450,3028.530029,1197.778076,254307.071263,3365118.503397,254307.556204,3365118.375069,0.484941,-0.128328,0.501633
q_012,6821,2012.333740,1257.592163,2014.188965,1258.818970,254165.288724,3365110.001097,254165.548455,3365109.829344,0.259731,-0.171753,0.311383
q_012,6822,2472.933838,1443.963501,2474.894775,1446.221313,254229.772737,3365083.909110,254230.047269,3365083.593016,0.274531,-0.316094,0.418668
q_012,6823,1257.769409,2235.261475,1259.201538,2236.140869,254059.649717,3364973.127394,254059.850215,3364973.004278,0.200498,-0.123115,0.235280
q_012,6824,1550.012207,1911.240967,1551.905151,1912.111694,254100.563709,3365018.490265,254100.828721,3365018.368363,0.265012,-0.121902,0.291705
q_012,6825,1839.526001,1206.445923,1841.029785,1207.516602,254141.095640,3365117.161571,254141.306170,3365117.011676,0.210530,-0.149895,0.258440
q_012,6826,1335.652954,534.623352,1337.309082,535.029785,254070.553414,3365211.216731,254070.785271,3365211.159830,0.231858,-0.056901,0.238738
q_012,6827,2647.240479,2315.839844,2648.147461,2317.064209,254254.175667,3364961.846422,254254.302645,3364961.675011,0.126978,-0.171411,0.213319
q_012,6828,613.033752,1332.417603,613.684875,1332.288940,253969.386725,3365099.525536,253969.477883,3365099.543548,0.091157,0.018013,0.092920
q_012,6829,1465.091675,1969.024414,1466.051880,1969.057007,254088.674834,3365010.400582,254088.809263,3365010.396019,0.134429,-0.004563,0.134506
q_012,6830,2481.062012,2149.815186,2482.324951,2151.431152,254230.910682,3364985.089874,254231.087493,3364984.863639,0.176812,-0.226235,0.287132
q_012,6831,2340.647217,3004.082275,2343.335449,3005.833252,254211.252610,3364865.492481,254211.628963,3364865.247345,0.376353,-0.245137,0.449147
q_012,6832,2068.860596,216.450668,2072.300049,217.562668,254173.202483,3365255.760906,254173.684007,3365255.605227,0.481523,-0.155680,0.506064
q_012,6833,1702.620850,2503.544434,1703.998413,2505.060303,254121.928919,3364935.567779,254122.121778,3364935.355558,0.192859,-0.212222,0.286762
q_012,6834,2538.609131,787.320374,2541.941895,787.221130,254238.967278,3365175.839148,254239.433865,3365175.853042,0.466587,0.013894,0.466794
q_012,6835,3660.420654,1732.182739,3659.804199,1732.483887,254396.020892,3365043.558417,254395.934588,3365043.516256,-0.086304,-0.042161,0.096051
q_012,6836,1840.972412,679.146362,1843.073364,679.044312,254141.298138,3365190.983509,254141.592271,3365190.997796,0.294133,0.014287,0.294480
q_012,6837,627.295532,1379.795288,628.541443,1379.882202,253971.383375,3365092.892660,253971.557802,3365092.880492,0.174427,-0.012168,0.174851
q_012,6838,1458.387207,1766.016724,1461.224976,1766.917603,254087.736209,3365038.821659,254088.133497,3365038.695536,0.397288,-0.126123,0.416827
q_012,6839,579.231689,1293.388794,580.236206,1293.926636,253964.654437,3365104.989569,253964.795069,3365104.914271,0.140632,-0.075298,0.159522
q_012,6840,827.667542,907.687073,829.275024,908.396729,253999.435456,3365158.987810,253999.660503,3365158.888458,0.225048,-0.099352,0.246002
q_012,6841,1886.168823,1224.642700,1888.531250,1226.200562,254147.625635,3365114.614022,254147.956375,3365114.395921,0.330740,-0.218101,0.396178
q_012,6842,336.618317,1268.653320,339.926056,1269.869507,253930.688564,3365108.452535,253931.151648,3365108.282269,0.463083,-0.170266,0.493393
q_012,6843,1842.092041,1147.548828,1845.256348,1148.923706,254141.454886,3365125.407164,254141.897889,3365125.214681,0.443003,-0.192483,0.483013
q_012,6844,1842.092041,1147.548828,1845.256348,1148.923706,254141.454886,3365125.407164,254141.897889,3365125.214681,0.443003,-0.192483,0.483013
q_012,6845,1809.165894,3121.252930,1811.408936,3123.571533,254136.845225,3364849.088590,254137.159251,3364848.763985,0.314026,-0.324604,0.451642
q_012,6846,1809.165894,3121.252930,1811.408936,3123.571533,254136.845225,3364849.088590,254137.159251,3364848.763985,0.314026,-0.324604,0.451642
q_012,6847,1259.366089,991.726379,1261.210327,992.541809,254059.873252,3365147.222307,254060.131446,3365147.108147,0.258193,-0.114160,0.282305
q_012,6848,1797.565552,2824.375244,1798.435059,2825.771973,254135.221177,3364890.651466,254135.342908,3364890.455924,0.121731,-0.195542,0.230337
q_012,6849,2247.868652,1975.388306,2248.552246,1975.828857,254198.263611,3365009.509637,254198.359314,3365009.447960,0.095703,-0.061677,0.113856
q_012,6850,2247.868652,1975.388306,2248.552246,1975.828857,254198.263611,3365009.509637,254198.359314,3365009.447960,0.095703,-0.061677,0.113856
q_012,6851,592.595764,1105.986694,594.930298,1106.967407,253966.525407,3365131.225863,253966.852242,3365131.088563,0.326835,-0.137300,0.354503
q_012,6852,2394.047363,2262.205811,2395.787842,2263.420166,254218.728631,3364969.355187,254218.972298,3364969.185177,0.243667,-0.170010,0.297114
q_012,6853,675.043091,917.085266,676.739502,917.836670,253978.068033,3365157.672063,253978.305530,3365157.566866,0.237498,-0.105197,0.259753
q_012,6854,3295.090332,2373.316650,3296.740479,2375.991943,254344.874646,3364953.799669,254345.105667,3364953.425128,0.231021,-0.374541,0.440058
q_012,6855,3436.738525,1181.532471,3437.810303,1183.199097,254364.705394,3365120.649454,254364.855442,3365120.416126,0.150049,-0.233328,0.277410
q_012,6856,1043.153442,1668.112549,1044.669556,1668.405151,254029.603482,3365052.528243,254029.815738,3365052.487279,0.212256,-0.040964,0.216173
q_012,6857,2406.223145,1164.682007,2409.844727,1164.673462,254220.433240,3365123.008519,254220.940262,3365123.009715,0.507021,0.001196,0.507023
q_012,6858,1809.081909,3192.355713,1811.153198,3193.322510,254136.833467,3364839.134200,254137.123448,3364838.998849,0.289980,-0.135352,0.320014
q_012,6859,1386.399170,658.710999,1388.890625,658.678711,254077.657884,3365193.844460,254078.006687,3365193.848980,0.348804,0.004520,0.348833
q_012,6860,2739.875244,1750.310913,2743.132080,1751.080688,254267.144534,3365041.020472,254267.600491,3365040.912704,0.455957,-0.107769,0.468520
q_012,6861,2333.298828,2403.312744,2334.902832,2403.777832,254210.223836,3364949.600216,254210.448396,3364949.535104,0.224561,-0.065112,0.233810
q_012,6862,2978.016602,1694.701782,2981.018555,1696.026733,254300.484324,3365048.805750,254300.904598,3365048.620257,0.420273,-0.185493,0.459388
q_012,6863,1328.123047,1688.541992,1330.662354,1689.453735,254069.499227,3365049.668121,254069.854729,3365049.540477,0.355503,-0.127644,0.377724
q_012,6864,1173.683716,3209.063477,1176.316284,3207.185303,254047.877720,3364836.795113,254048.246280,3364837.058058,0.368560,0.262944,0.452743
q_012,6865,866.332886,1360.568848,867.139343,1360.471436,254004.848604,3365095.584361,254004.961508,3365095.597999,0.112904,0.013638,0.113725
q_012,6866,1402.411011,1695.711182,1404.213989,1695.824219,254079.899542,3365048.664435,254080.151958,3365048.648609,0.252417,-0.015825,0.252913
q_012,6867,1723.157104,2545.292236,1723.943359,2546.316650,254124.803995,3364929.723087,254124.914070,3364929.579669,0.110076,-0.143418,0.180791
q_012,6868,1042.096558,1679.767334,1043.554565,1679.737183,254029.455518,3365050.896573,254029.659639,3365050.900794,0.204121,0.004221,0.204165
q_012,6869,3256.630127,2489.993652,3256.687744,2490.550781,254339.490218,3364937.464889,254339.498284,3364937.386891,0.008066,-0.077998,0.078414
q_012,6870,1263.215454,3113.499512,1264.822632,3113.030273,254060.412164,3364850.174068,254060.637168,3364850.239762,0.225005,0.065693,0.234399
q_012,6871,1794.466797,2099.035156,1797.441284,2098.825439,254134.787352,3364992.199078,254135.203780,3364992.228438,0.416428,0.029360,0.417462
q_012,6872,1264.510498,1404.581909,1266.615112,1405.541138,254060.593470,3365089.422533,254060.888116,3365089.288241,0.294646,-0.134292,0.323806
q_012,6873,1858.478149,1537.421021,1860.579468,1539.158936,254143.748941,3365070.825057,254144.043125,3365070.581749,0.294185,-0.243308,0.381764
q_012,6874,2804.367188,2789.579102,2805.076416,2790.003662,254276.173406,3364895.522926,254276.272698,3364895.463487,0.099292,-0.059438,0.115723
q_012,6875,2929.117188,957.971619,2932.946533,960.258911,254293.638406,3365151.947973,254294.174515,3365151.627752,0.536108,-0.320221,0.624463
q_012,6876,2532.487061,538.987366,2535.331543,539.693115,254238.110188,3365210.605769,254238.508416,3365210.506964,0.398228,-0.098805,0.410302
q_012,6877,1027.893921,1774.652344,1029.422729,1775.445923,254027.467149,3365037.612672,254027.681182,3365037.501571,0.214033,-0.111101,0.241151
q_012,6878,581.996582,1069.102173,583.959351,1069.798706,253965.041521,3365136.389696,253965.316309,3365136.292181,0.274788,-0.097515,0.291577
q_012,6879,2096.333984,1092.697388,2098.472168,1094.264038,254177.048758,3365133.086366,254177.348104,3365132.867035,0.299346,-0.219331,0.371098
q_012,6880,1344.795654,1209.344849,1346.786865,1210.144897,254071.833392,3365116.755721,254072.112161,3365116.643714,0.278770,-0.112007,0.300430
q_012,6881,2538.671875,275.406921,2541.587646,276.990112,254238.976063,3365247.507031,254239.384271,3365247.285384,0.408208,-0.221647,0.464501
q_012,6882,2825.968750,2633.103027,2827.916504,2634.677490,254279.197625,3364917.429576,254279.470311,3364917.209151,0.272686,-0.220425,0.350634
q_012,6883,494.638123,1007.439392,496.894989,1009.076782,253952.811337,3365145.022485,253953.127298,3365144.793250,0.315961,-0.229235,0.390359
q_012,6884,2450.263428,989.674927,2453.573486,989.109070,254226.598880,3365147.509510,254227.062288,3365147.588730,0.463408,0.079220,0.470131
q_012,6885,1371.314209,2679.427979,1371.480713,2680.382324,254075.545989,3364910.944083,254075.569300,3364910.810475,0.023311,-0.133608,0.135627
q_012,6886,1261.622925,2736.360840,1262.690063,2737.062012,254060.189209,3364902.973482,254060.338609,3364902.875318,0.149399,-0.098164,0.178763
q_012,6887,898.437256,1345.224243,898.620056,1345.426270,254009.343216,3365097.732606,254009.368808,3365097.704322,0.025592,-0.028284,0.038143
q_012,6888,1777.282471,1739.810303,1781.020264,1741.167725,254132.381546,3365042.490558,254132.904837,3365042.300519,0.523291,-0.190039,0.556730
q_012,6889,1775.146973,2667.478516,1775.947144,2668.440674,254132.082576,3364912.617008,254132.194600,3364912.482306,0.112024,-0.134702,0.175197
q_012,6890,3040.940918,1241.019531,3044.692871,1242.262817,254309.293729,3365112.321266,254309.819002,3365112.147206,0.525273,-0.174060,0.553362
q_012,6891,3040.940918,1241.019531,3044.692871,1242.262817,254309.293729,3365112.321266,254309.819002,3365112.147206,0.525273,-0.174060,0.553362
q_012,6892,1346.637695,2616.339844,1348.118042,2617.450439,254072.091277,3364919.776422,254072.298526,3364919.620938,0.207249,-0.155483,0.259089
q_012,6893,3734.594482,1759.523560,3733.518066,1761.030640,254406.405228,3365039.730702,254406.254529,3365039.519710,-0.150698,-0.210991,0.259282
q_012,6894,1570.805664,1562.332520,1573.443237,1563.072510,254103.474793,3365067.337447,254103.844053,3365067.233849,0.369260,-0.103599,0.383518
q_012,6895,1784.024414,2655.190918,1785.298828,2655.890869,254133.325418,3364914.337271,254133.503836,3364914.239278,0.178418,-0.097993,0.203557
q_012,6896,2799.740234,2266.473145,2802.152344,2267.818848,254275.525633,3364968.757760,254275.863328,3364968.569361,0.337695,-0.188398,0.386694
q_012,6897,946.227539,1562.408813,947.186890,1562.828003,254016.033855,3365067.326766,254016.168165,3365067.268080,0.134309,-0.058687,0.146571
q_012,6898,582.019470,1282.072876,583.430969,1282.131104,253965.044726,3365106.573797,253965.242336,3365106.565646,0.197610,-0.008152,0.197778
q_012,6899,2729.983643,2373.117188,2732.245605,2375.733643,254265.759710,3364953.827594,254266.076385,3364953.461290,0.316675,-0.366304,0.484212
q_012,6900,1221.067627,659.446777,1222.516602,658.969055,254054.511468,3365193.741451,254054.714324,3365193.808332,0.202856,0.066881,0.213597
q_012,6901,2538.726318,2029.894043,2540.794434,2031.370361,254238.983685,3365001.878834,254239.273221,3365001.672149,0.289536,-0.206685,0.355738
q_012,6902,1385.406982,1271.845459,1387.725586,1271.856934,254077.518978,3365108.005636,254077.843582,3365108.004029,0.324604,-0.001606,0.324608
q_012,6903,1335.971436,3508.075684,1338.762085,3505.797119,254070.598001,3364794.933404,254070.988692,3364795.252403,0.390691,0.318999,0.504381
q_012,6904,3417.554932,1371.888672,3419.547607,1373.420044,254362.019690,3365093.999586,254362.298665,3365093.785194,0.278975,-0.214392,0.351839
q_012,6905,2031.791870,1288.863403,2033.824097,1289.419189,254168.012862,3365105.623124,254168.297374,3365105.545313,0.284512,-0.077810,0.294960
q_012,6906,2962.429688,1673.560303,2964.576416,1675.409668,254298.302156,3365051.765558,254298.602698,3365051.506646,0.300542,-0.258911,0.396687
q_012,6907,1624.559204,801.778992,1627.043335,800.588806,254111.000289,3365173.814941,254111.348067,3365173.981567,0.347778,0.166626,0.385635
q_012,6908,738.645020,2947.632324,741.111694,2946.034180,253986.972303,3364873.395475,253987.317637,3364873.619215,0.345334,0.223740,0.411480
q_012,6909,738.645020,2947.632324,741.111694,2946.034180,253986.972303,3364873.395475,253987.317637,3364873.619215,0.345334,0.223740,0.411480
q_012,6910,2233.153564,445.622894,2235.852051,445.116852,254196.203499,3365223.676795,254196.581287,3365223.747641,0.377788,0.070846,0.384373
q_012,6911,1467.728027,3301.225342,1470.441162,3300.649902,254089.043924,3364823.892452,254089.423763,3364823.973014,0.379839,0.080562,0.388288
q_012,6912,1483.639282,3371.140625,1486.452637,3369.482910,254091.271500,3364814.104312,254091.665369,3364814.336393,0.393870,0.232080,0.457159
q_012,6913,2339.871338,1309.013916,2342.485840,1310.218750,254211.143987,3365102.802052,254211.510018,3365102.633375,0.366030,-0.168677,0.403026
q_012,6914,1831.887939,2568.964355,1834.631104,2567.637207,254140.026312,3364926.408990,254140.410354,3364926.594791,0.384043,0.185801,0.426627
q_012,6915,2448.311768,1575.840942,2449.574219,1578.911011,254226.325647,3365065.446268,254226.502391,3365065.016458,0.176743,-0.429810,0.464730
q_012,6916,2265.624512,1933.385742,2266.433594,1934.230103,254200.749432,3365015.389996,254200.862703,3365015.271786,0.113271,-0.118210,0.163720
q_012,6917,1998.837769,1807.696289,2000.822144,1809.100464,254163.399288,3365032.986520,254163.677100,3365032.789935,0.277812,-0.196584,0.340331
q_012,6918,1072.644287,1810.146729,1073.677979,1811.622314,254033.732200,3365032.643458,254033.876917,3365032.436876,0.144717,-0.206582,0.252228
q_012,6919,1072.644287,1810.146729,1073.677979,1811.622314,254033.732200,3365032.643458,254033.876917,3365032.436876,0.144717,-0.206582,0.252228
q_012,6920,2251.038574,1188.920776,2253.093506,1189.751587,254198.707400,3365119.615091,254198.995091,3365119.498778,0.287690,-0.116313,0.310314
q_012,6921,1821.986816,3095.794434,1823.468262,3096.544189,254138.640154,3364852.652779,254138.847557,3364852.547813,0.207402,-0.104966,0.232451
q_012,6922,858.020935,1189.164307,859.902588,1188.920776,254003.684931,3365119.580997,254003.948362,3365119.615091,0.263431,0.034094,0.265629
q_012,6923,443.254517,1357.169800,445.251221,1359.446167,253945.617632,3365096.060228,253945.897171,3365095.741537,0.279539,-0.318691,0.423917
q_012,6924,3625.998291,2289.042969,3624.145020,2289.766602,254391.201761,3364965.597984,254390.942303,3364965.496676,-0.259458,-0.101309,0.278535
q_012,6925,1615.805054,2583.333984,1616.954590,2584.718262,254109.774708,3364924.397242,254109.935643,3364924.203443,0.160935,-0.193799,0.251909
q_012,6926,2054.194336,1666.538574,2054.310059,1667.290161,254171.149207,3365052.748600,254171.165408,3365052.643377,0.016201,-0.105222,0.106462
q_012,6927,2193.118164,597.758118,2196.237305,597.354004,254190.598543,3365202.377864,254191.035223,3365202.434439,0.436680,0.056576,0.440329
q_012,6928,3781.312500,1705.442871,3779.927490,1707.385620,254412.945750,3365047.301998,254412.751849,3365047.030013,-0.193901,-0.271985,0.334026
q_012,6929,1385.154297,603.519836,1386.266479,603.651367,254077.483602,3365201.571223,254077.639307,3365201.552809,0.155706,-0.018414,0.156791
q_012,6930,1521.165527,1479.117920,1524.837402,1480.834839,254096.525174,3365078.987491,254097.039236,3365078.747123,0.514063,-0.240369,0.567483
q_012,6931,474.006622,1498.367310,476.030151,1499.291626,253949.922927,3365076.292577,253950.206221,3365076.163172,0.283294,-0.129404,0.311450
q_012,6932,2130.489990,1975.141357,2131.604736,1975.868042,254181.830599,3365009.544210,254181.986663,3365009.442474,0.156064,-0.101736,0.186296
q_012,6933,1786.209473,3048.728027,1788.141357,3049.700195,254133.631326,3364859.242076,254133.901790,3364859.105973,0.270464,-0.136104,0.302779
q_012,6934,2419.699707,1989.604126,2421.092773,1990.478882,254222.319959,3365007.519422,254222.514988,3365007.396957,0.195029,-0.122466,0.230292
q_012,6935,2604.616943,512.727600,2607.152344,513.876526,254248.208372,3365214.282136,254248.563328,3365214.121286,0.354956,-0.160850,0.389700
q_012,6936,3675.802246,2194.586182,3674.029297,2195.363037,254398.174314,3364978.821935,254397.926102,3364978.713175,-0.248213,-0.108760,0.270995
q_012,6937,3067.178711,1540.649170,3071.026855,1542.400391,254312.967020,3365070.373116,254313.505760,3365070.127945,0.538740,-0.245171,0.591904
q_012,6938,1895.656738,570.982788,1897.113770,572.637573,254148.953943,3365206.126410,254149.157928,3365205.894740,0.203984,-0.231670,0.308676
q_012,6939,1839.812744,2607.509277,1841.642578,2608.562988,254141.135784,3364921.012701,254141.391961,3364920.865182,0.256177,-0.147520,0.295616
q_012,6940,2413.499512,3099.630859,2413.874756,3100.697998,254221.451932,3364852.115680,254221.504466,3364851.966280,0.052534,-0.149399,0.158367
q_012,6941,1430.024414,1747.106445,1432.783081,1748.156250,254083.765418,3365041.469098,254084.151631,3365041.322125,0.386213,-0.146973,0.413233
q_012,6942,921.297180,969.638062,921.930420,968.466003,254012.543605,3365150.314671,254012.632259,3365150.478760,0.088654,0.164088,0.186506
q_012,6943,921.297180,969.638062,921.930420,968.466003,254012.543605,3365150.314671,254012.632259,3365150.478760,0.088654,0.164088,0.186506
q_012,6944,3192.849121,1196.396851,3192.798828,1199.250977,254330.560877,3365118.568441,254330.553836,3365118.168863,-0.007041,-0.399578,0.399640
q_012,6945,1451.697388,1291.753662,1454.059326,1292.128906,254086.799634,3365105.218487,254087.130306,3365105.165953,0.330671,-0.052534,0.334818
q_012,6946,1555.645264,1513.521729,1558.108398,1514.467163,254101.352337,3365074.170958,254101.697176,3365074.038597,0.344839,-0.132361,0.369369
q_012,6947,2242.702637,1221.508911,2244.650879,1222.659058,254197.540369,3365115.052752,254197.813123,3365114.891732,0.272754,-0.161021,0.316737
q_012,6948,2043.701782,1649.934204,2046.197632,1651.679565,254169.680250,3365055.073211,254170.029668,3365054.828861,0.349419,-0.244351,0.426381
q_012,6949,1419.941040,1118.693359,1421.955200,1119.099854,254082.353746,3365129.446930,254082.635728,3365129.390021,0.281982,-0.056909,0.287668
q_012,6950,902.885498,1239.234863,903.406189,1238.789062,254009.965970,3365112.571119,254010.038866,3365112.633531,0.072897,0.062412,0.095965
q_012,6951,355.416931,1303.972412,356.195831,1305.534668,253933.320370,3365103.507862,253933.429416,3365103.289146,0.109046,-0.218716,0.244392
