query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,6720,2360.860107,1180.513306,2362.317627,1182.212280,255231.854415,3364323.564137,255232.058468,3364323.326281,0.204053,-0.237856,0.313390
q_029,6721,2360.860107,1180.513306,2362.317627,1182.212280,255231.854415,3364323.564137,255232.058468,3364323.326281,0.204053,-0.237856,0.313390
q_029,6722,3151.790283,1518.362671,3153.606445,1519.090698,255342.584640,3364276.265226,255342.838902,3364276.163302,0.254263,-0.101924,0.273931
q_029,6723,2342.380859,721.333984,2343.801270,720.376709,255229.267320,3364387.849242,255229.466178,3364387.983261,0.198857,0.134019,0.239803
q_029,6724,2501.425049,1711.148193,2502.337891,1711.749268,255251.533507,3364249.275253,255251.661305,3364249.191103,0.127798,-0.084150,0.153015
q_029,6725,975.102295,1489.827881,975.764709,1490.861084,255037.848321,3364280.260097,255037.941059,3364280.115448,0.092738,-0.144648,0.171824
q_029,6726,2455.906738,1466.556763,2457.364746,1467.125977,255245.160943,3364283.518053,255245.365064,3364283.438363,0.204121,-0.079690,0.219125
q_029,6727,1683.726562,2979.687012,1685.154175,2981.590088,255137.055719,3364071.679818,255137.255584,3364071.413388,0.199866,-0.266431,0.333064
q_029,6728,1186.984619,1526.672363,1187.321899,1527.049927,255067.511847,3364275.101869,255067.559066,3364275.049010,0.047219,-0.052859,0.070878
q_029,6729,1764.235474,2942.953369,1765.677612,2944.066406,255148.326966,3364076.822528,255148.528866,3364076.666703,0.201899,-0.155825,0.255039
q_029,6730,1798.369873,3185.380859,1799.080322,3185.649170,255153.105782,3364042.882680,255153.205245,3364042.845116,0.099463,-0.037563,0.106320
q_029,6731,2368.683105,1478.537842,2369.783203,1480.480225,255232.949635,3364281.840702,255233.103648,3364281.568769,0.154014,-0.271934,0.312519
q_029,6732,1823.709229,1256.586304,1823.123291,1258.431763,255156.653292,3364312.913917,255156.571261,3364312.655553,-0.082031,-0.258364,0.271074
q_029,6733,1907.328491,1186.031372,1907.222290,1186.408203,255168.359989,3364322.791608,255168.345121,3364322.738852,-0.014868,-0.052756,0.054811
q_029,6734,1502.941040,1211.660889,1503.808350,1211.966187,255111.745746,3364319.203476,255111.867169,3364319.160734,0.121423,-0.042742,0.128726
q_029,6735,2836.899902,1222.775635,2837.026611,1224.109985,255298.499986,3364317.647411,255298.517726,3364317.460602,0.017739,-0.186809,0.187649
q_029,6736,2500.021973,1505.984131,2501.556396,1506.523315,255251.337076,3364277.998222,255251.551896,3364277.922736,0.214819,-0.075486,0.227696
q_029,6737,1143.764038,1933.119507,1144.863159,1933.721191,255061.460965,3364218.199269,255061.614842,3364218.115033,0.153877,-0.084236,0.175425
q_029,6738,2383.211426,1859.197876,2383.024170,1859.506348,255234.983600,3364228.548297,255234.957384,3364228.505111,-0.026216,-0.043186,0.050520
q_029,6739,2850.376221,2249.317871,2851.646484,2249.116699,255300.386671,3364173.931498,255300.564508,3364173.959662,0.177837,0.028164,0.180053
q_029,6740,1190.114014,1528.813354,1190.527344,1529.419678,255067.949962,3364274.802130,255068.007828,3364274.717245,0.057866,-0.084885,0.102733
q_029,6741,1595.576782,2175.731689,1596.662476,2176.907227,255124.714750,3364184.233563,255124.866747,3364184.068988,0.151997,-0.164575,0.224027
q_029,6742,2541.340576,1609.712402,2542.736816,1610.247192,255257.121681,3364263.476264,255257.317154,3364263.401393,0.195474,-0.074871,0.209322
q_029,6743,1125.543213,1639.358154,1125.760376,1639.817749,255058.910050,3364259.325858,255058.940453,3364259.261515,0.030403,-0.064343,0.071165
q_029,6744,2624.160156,1609.954956,2624.967773,1610.524292,255268.716422,3364263.442306,255268.829488,3364263.362599,0.113066,-0.079707,0.138337
q_029,6745,1162.531982,1629.655029,1162.217529,1630.943481,255064.088478,3364260.684296,255064.044454,3364260.503913,-0.044023,-0.180383,0.185678
q_029,6746,2679.877197,1550.202148,2680.869385,1550.541016,255276.516808,3364271.807699,255276.655714,3364271.760258,0.138906,-0.047441,0.146784
q_029,6747,2679.877197,1550.202148,2680.869385,1550.541016,255276.516808,3364271.807699,255276.655714,3364271.760258,0.138906,-0.047441,0.146784
q_029,6748,2814.712158,1717.812378,2815.697510,1717.911987,255295.393702,3364248.342267,255295.531651,3364248.328322,0.137949,-0.013945,0.138652
q_029,6749,2750.740479,1702.263428,2752.014648,1702.393433,255286.437667,3364250.519120,255286.616051,3364250.500919,0.178384,-0.018201,0.179310
q_029,6750,2750.740479,1702.263428,2752.014648,1702.393433,255286.437667,3364250.519120,255286.616051,3364250.500919,0.178384,-0.018201,0.179310
q_029,6751,3073.424316,2339.286621,3072.875244,2338.000244,255331.613404,3364161.335873,255331.536534,3364161.515966,-0.076870,0.180093,0.195812
q_029,6752,2266.638672,1099.075317,2268.126221,1099.573608,255218.663414,3364334.965456,255218.871671,3364334.895695,0.208257,-0.069761,0.219630
q_029,6753,2266.638672,1099.075317,2268.126221,1099.573608,255218.663414,3364334.965456,255218.871671,3364334.895695,0.208257,-0.069761,0.219630
q_029,6754,1195.514160,981.826782,1196.364990,980.896301,255068.705982,3364351.380250,255068.825099,3364351.510518,0.119116,0.130267,0.176517
q_029,6755,2585.731934,1451.059204,2586.548828,1451.886108,255263.336471,3364285.687711,255263.450836,3364285.571945,0.114365,-0.115767,0.162731
q_029,6756,2666.051270,1828.987549,2666.861572,1829.107178,255274.581178,3364232.777743,255274.694620,3364232.760995,0.113442,-0.016748,0.114672
q_029,6757,2496.554443,1661.378052,2497.793213,1661.798950,255250.851622,3364256.243073,255251.025050,3364256.184147,0.173428,-0.058926,0.183165
q_029,6758,2559.481445,1488.881470,2560.572021,1488.942749,255259.661402,3364280.392594,255259.814083,3364280.384015,0.152681,-0.008579,0.152922
q_029,6759,2559.481445,1488.881470,2560.572021,1488.942749,255259.661402,3364280.392594,255259.814083,3364280.384015,0.152681,-0.008579,0.152922
q_029,6760,2574.850098,1068.555786,2576.110107,1068.495728,255261.813014,3364339.238190,255261.989415,3364339.246598,0.176401,0.008408,0.176602
q_029,6761,2981.576660,888.479248,2982.894287,889.978821,255318.754732,3364364.448905,255318.939200,3364364.238965,0.184468,-0.209940,0.279470
q_029,6762,1265.468384,1156.456421,1265.858643,1155.810181,255078.499574,3364326.932101,255078.554210,3364327.022575,0.054636,0.090474,0.105691
q_029,6763,2785.426514,2084.047363,2786.310059,2084.068115,255291.293712,3364197.069369,255291.417408,3364197.066464,0.123696,-0.002905,0.123730
q_029,6764,884.833984,2177.081055,885.666321,2177.978760,255025.210758,3364184.044652,255025.327285,3364183.918974,0.116527,-0.125679,0.171388
q_029,6765,2174.752930,2604.303955,2174.614502,2603.375000,255205.799410,3364124.233446,255205.780030,3364124.363500,-0.019380,0.130054,0.131490
q_029,6766,1625.867554,2174.003906,1627.647705,2174.660400,255128.955458,3364184.475453,255129.204679,3364184.383544,0.249221,-0.091909,0.265628
q_029,6767,1271.963501,1224.195435,1272.687500,1224.834351,255079.408890,3364317.448639,255079.510250,3364317.359191,0.101360,-0.089448,0.135184
q_029,6768,2526.684082,1712.846558,2527.623535,1713.291748,255255.069771,3364249.037482,255255.201295,3364248.975155,0.131523,-0.062327,0.145544
q_029,6769,1266.890381,1373.796875,1267.599731,1373.752930,255078.698653,3364296.504438,255078.797962,3364296.510590,0.099309,0.006152,0.099499
q_029,6770,2755.849121,2554.347656,2755.675049,2554.508545,255287.152877,3364131.227328,255287.128507,3364131.204804,-0.024370,-0.022524,0.033185
q_029,6771,1415.878052,1051.889160,1417.315918,1051.104736,255099.556927,3364341.571518,255099.758229,3364341.681337,0.201301,0.109819,0.229309
q_029,6772,3069.399170,1749.535156,3070.363525,1750.625610,255331.049884,3364243.901078,255331.184894,3364243.748415,0.135010,-0.152664,0.203798
q_029,6773,3478.313965,1137.709717,3476.221680,1139.466553,255388.297955,3364329.556640,255388.005035,3364329.310683,-0.292920,-0.245957,0.382488
q_029,6774,2886.198486,1519.330688,2887.710693,1520.005371,255305.401788,3364276.129704,255305.613497,3364276.035248,0.211709,-0.094456,0.231824
q_029,6775,2901.531006,2227.735107,2902.865234,2227.981445,255307.548341,3364176.953085,255307.735133,3364176.918598,0.186792,-0.034487,0.189949
q_029,6776,3443.570068,1252.184204,3443.298584,1253.573242,255383.433810,3364313.530211,255383.395802,3364313.335746,-0.038008,-0.194465,0.198145
q_029,6777,3505.569824,1951.960205,3505.092529,1952.167847,255392.113775,3364215.561571,255392.046954,3364215.532501,-0.066821,-0.029070,0.072871
q_029,6778,2621.545410,1472.680908,2622.652832,1473.883423,255268.350357,3364282.660673,255268.505396,3364282.492321,0.155039,-0.168352,0.228866
q_029,6779,2833.996826,1753.138306,2834.899902,1753.708984,255298.093556,3364243.396637,255298.219986,3364243.316742,0.126431,-0.079895,0.149559
q_029,6780,2889.932373,2124.924072,2891.104492,2124.474365,255305.924532,3364191.346630,255306.088629,3364191.409589,0.164097,0.062959,0.175760
q_029,6781,1823.355347,1246.976685,1822.780640,1246.285278,255156.603749,3364314.259264,255156.523290,3364314.356061,-0.080459,0.096797,0.125870
q_029,6782,2161.244873,2563.466309,2160.976562,2562.637939,255203.908282,3364129.950717,255203.870719,3364130.066688,-0.037563,0.115972,0.121903
q_029,6783,2549.614258,1886.853882,2551.032959,1886.844360,255258.279996,3364224.676457,255258.478614,3364224.677790,0.198618,0.001333,0.198623
q_029,6784,1069.999512,2766.494629,1068.880859,2769.144287,255051.133932,3364101.526752,255050.977320,3364101.155800,-0.156611,-0.370952,0.402657
q_029,6785,1492.031372,1227.584351,1492.177490,1227.414307,255110.218392,3364316.974191,255110.238849,3364316.997997,0.020457,0.023806,0.031388
q_029,6786,2897.977539,496.385864,2896.817627,499.497223,255307.050855,3364419.341979,255306.888468,3364418.906389,-0.162388,-0.435590,0.464875
q_029,6787,1013.034851,1851.979492,1013.806763,1852.883545,255043.158879,3364229.558871,255043.266947,3364229.432304,0.108068,-0.126567,0.166427
q_029,6788,1633.883911,3248.499512,1636.151001,3248.886475,255130.077748,3364034.046068,255130.395140,3364033.991894,0.317393,-0.054175,0.321983
q_029,6789,942.725464,1363.063232,942.732666,1363.366333,255033.315565,3364298.007147,255033.316573,3364297.964713,0.001008,-0.042434,0.042446
q_029,6790,2794.602539,924.199646,2793.566895,924.511780,255292.578355,3364359.448050,255292.433365,3364359.404351,-0.144990,-0.043699,0.151432
q_029,6791,2883.301514,783.844482,2883.556885,785.322998,255304.996212,3364379.097772,255305.031964,3364378.890780,0.035752,-0.206992,0.210057
q_029,6792,2400.079102,1592.189819,2401.232666,1592.721924,255237.345074,3364265.929425,255237.506573,3364265.854931,0.161499,-0.074495,0.177852
q_029,6793,2400.079102,1592.189819,2401.232666,1592.721924,255237.345074,3364265.929425,255237.506573,3364265.854931,0.161499,-0.074495,0.177852
q_029,6794,1843.432251,2226.199219,1844.929443,2226.406738,255159.414515,3364177.168109,255159.624122,3364177.139057,0.209607,-0.029053,0.211611
q_029,6795,1199.005859,1563.532227,1199.358154,1564.106689,255069.194820,3364269.941488,255069.244142,3364269.861063,0.049321,-0.080425,0.094344
q_029,6796,2115.543457,2880.156982,2117.053711,2881.264893,255197.510084,3364085.614022,255197.721520,3364085.458915,0.211436,-0.155107,0.262228
q_029,6797,731.503235,1461.673828,731.900818,1462.604858,255003.744453,3364284.201664,255003.800115,3364284.071320,0.055662,-0.130344,0.141732
q_029,6798,1891.313965,2915.442139,1892.561890,2916.900146,255166.117955,3364080.674101,255166.292665,3364080.469979,0.174709,-0.204121,0.268680
q_029,6799,1891.313965,2915.442139,1892.561890,2916.900146,255166.117955,3364080.674101,255166.292665,3364080.469979,0.174709,-0.204121,0.268680
q_029,6800,2239.786377,1462.214111,2239.710693,1463.090088,255214.904093,3364284.126024,255214.893497,3364284.003388,-0.010596,-0.122637,0.123094
q_029,6801,2456.715332,3210.439697,2457.300293,3209.507080,255245.274146,3364039.374442,255245.356041,3364039.505009,0.081895,0.130566,0.154124
q_029,6802,2160.664551,2842.712646,2162.314697,2843.539307,255203.827037,3364090.856229,255204.058058,3364090.740497,0.231021,-0.115732,0.258388
q_029,6803,3839.992432,1832.500000,3837.320068,1832.759033,255438.932940,3364232.286000,255438.558810,3364232.249735,-0.374131,-0.036265,0.375884
q_029,6804,2794.165771,1209.712402,2794.644531,1209.026611,255292.517208,3364319.476264,255292.584234,3364319.572274,0.067026,0.096011,0.117092
q_029,6805,2649.355225,857.447693,2650.773926,858.361633,255272.243731,3364368.793323,255272.442350,3364368.665371,0.198618,-0.127952,0.236264
q_029,6806,2788.019287,2239.487549,2788.907227,2239.735352,255291.656700,3364175.307743,255291.781012,3364175.273051,0.124312,-0.034692,0.129062
q_029,6807,2614.959473,1878.672729,2616.272705,1879.032349,255267.428326,3364225.821818,255267.612179,3364225.771471,0.183853,-0.050347,0.190621
q_029,6808,2614.959473,1878.672729,2616.272705,1879.032349,255267.428326,3364225.821818,255267.612179,3364225.771471,0.183853,-0.050347,0.190621
q_029,6809,2620.054932,1815.338257,2621.247559,1815.968018,255268.141690,3364234.688644,255268.308658,3364234.600478,0.166968,-0.088167,0.188816
q_029,6810,1988.756348,1427.628296,1989.045532,1428.309082,255179.759889,3364288.968039,255179.800375,3364288.872729,0.040486,-0.095310,0.103552
q_029,6811,1213.932739,1259.129272,1213.823242,1260.304565,255071.284583,3364312.557902,255071.269254,3364312.393361,-0.015330,-0.164541,0.165254
q_029,6812,2636.057373,2121.232910,2636.761963,2121.650879,255270.382032,3364191.863393,255270.480675,3364191.804877,0.098643,-0.058516,0.114693
q_029,6813,3000.386963,1323.001709,3001.324951,1323.000366,255321.388175,3364303.615761,255321.519493,3364303.615949,0.131318,0.000188,0.131318
q_029,6814,3231.651367,2694.985840,3230.639648,2693.679932,255353.765191,3364111.537982,255353.623551,3364111.720810,-0.141641,0.182827,0.231274
q_029,6815,1904.729248,1182.094238,1903.931152,1182.240967,255167.996095,3364323.342807,255167.884361,3364323.322265,-0.111733,-0.020542,0.113606
q_029,6816,2559.535156,1773.418701,2561.204102,1773.641724,255259.668922,3364240.557382,255259.902574,3364240.526159,0.233652,-0.031223,0.235729
q_029,6817,2308.248779,1409.694092,2308.155029,1409.820679,255224.488829,3364291.478827,255224.475704,3364291.461105,-0.013125,-0.017722,0.022053
q_029,6818,2308.248779,1409.694092,2308.155029,1409.820679,255224.488829,3364291.478827,255224.475704,3364291.461105,-0.013125,-0.017722,0.022053
q_029,6819,303.480072,1854.511475,304.596375,1854.618530,254943.821210,3364229.204394,254943.977492,3364229.189406,0.156282,-0.014988,0.156999
q_029,6820,2439.933105,1563.315186,2440.841309,1563.401733,255242.924635,3364269.971874,255243.051783,3364269.959757,0.127148,-0.012117,0.127724
q_029,6821,2944.374512,1511.641846,2945.809570,1512.147461,255313.546432,3364277.206142,255313.747340,3364277.135355,0.200908,-0.070786,0.213014
q_029,6822,2574.405762,1819.897461,2575.432129,1820.472168,255261.750807,3364234.050355,255261.894498,3364233.969896,0.143691,-0.080459,0.164684
q_029,6823,1663.674316,2150.178223,1664.812256,2151.041504,255134.248404,3364187.811049,255134.407716,3364187.690189,0.159312,-0.120859,0.199968
q_029,6824,2128.543457,2878.931396,2130.272217,2880.439697,255199.330084,3364085.785604,255199.572110,3364085.574442,0.242026,-0.211162,0.321195
q_029,6825,882.168884,1367.572998,881.686951,1367.476929,255024.837644,3364297.375780,255024.770173,3364297.389230,-0.067471,0.013450,0.068798
q_029,6826,2580.373779,2527.975342,2580.775635,2527.633545,255262.586329,3364134.919452,255262.642589,3364134.967304,0.056260,0.047852,0.073858
q_029,6827,1415.194092,977.930115,1416.562988,976.826355,255099.461173,3364351.925784,255099.652818,3364352.080310,0.191646,0.154526,0.246184
q_029,6828,2142.143066,1564.887329,2142.153076,1565.615479,255201.234029,3364269.751774,255201.235431,3364269.649833,0.001401,-0.101941,0.101951
q_029,6829,3815.969727,1859.858765,3813.880615,1860.547974,255435.569762,3364228.455773,255435.277286,3364228.359284,-0.292476,-0.096489,0.307981
q_029,6830,2471.923096,1783.975220,2472.815918,1784.634766,255247.403233,3364239.079469,255247.528229,3364238.987133,0.124995,-0.092336,0.155402
q_029,6831,2471.923096,1783.975220,2472.815918,1784.634766,255247.403233,3364239.079469,255247.528229,3364238.987133,0.124995,-0.092336,0.155402
q_029,6832,3222.876465,848.237427,3221.423828,850.716248,255352.536705,3364370.082760,255352.333336,3364369.735725,-0.203369,-0.347035,0.402234
q_029,6833,1227.849243,1109.168579,1228.509521,1108.835449,255073.232894,3364333.552399,255073.325333,3364333.599037,0.092439,0.046638,0.103538
q_029,6834,3848.632568,2134.527100,3844.733398,2134.385254,255440.142560,3364190.002206,255439.596676,3364190.022064,-0.545884,0.019858,0.546245
q_029,6835,1256.570557,1346.416626,1256.881958,1346.558838,255077.253878,3364300.337672,255077.297474,3364300.317763,0.043596,-0.019910,0.047927
q_029,6836,601.970947,1675.927734,601.950073,1676.544312,254985.609933,3364254.206117,254985.607010,3364254.119796,-0.002922,-0.086321,0.086370
q_029,6837,1248.137085,1363.778564,1248.747925,1364.581421,255076.073192,3364297.907001,255076.158709,3364297.794601,0.085518,-0.112400,0.141234
q_029,6838,1779.288574,3003.903809,1779.901489,3005.914062,255150.434400,3364068.289467,255150.520208,3364068.008031,0.085808,-0.281436,0.294226
q_029,6839,2503.968262,599.044739,2505.521973,599.708496,255251.889557,3364404.969737,255252.107076,3364404.876811,0.217520,-0.092926,0.236538
q_029,6840,2189.213135,2620.733643,2189.299805,2620.662109,255207.823839,3364121.933290,255207.835973,3364121.943305,0.012134,0.010015,0.015733
q_029,6841,1951.685059,1403.897705,1951.202637,1404.236572,255174.569908,3364292.290321,255174.502369,3364292.242880,-0.067539,-0.047441,0.082536
q_029,6842,1375.017944,1321.992188,1376.618530,1321.287476,255093.836512,3364303.757094,255094.060594,3364303.855753,0.224082,0.098660,0.244840
q_029,6843,2291.890869,2054.958496,2292.674316,2054.863770,255222.198722,3364201.141811,255222.308404,3364201.155072,0.109683,0.013262,0.110481
q_029,6844,947.562866,1367.855835,947.729980,1367.673218,255033.992801,3364297.336183,255034.016197,3364297.361750,0.023396,0.025566,0.034656
q_029,6845,3489.501953,1374.448730,3486.599365,1375.502197,255389.864273,3364296.413178,255389.457911,3364296.265692,-0.406362,-0.147485,0.432299
q_029,6846,3227.083252,1551.121460,3229.161865,1552.336304,255353.125655,3364271.678996,255353.416661,3364271.508917,0.291006,-0.170078,0.337062
q_029,6847,3166.560547,2738.024902,3165.372559,2737.309326,255344.652477,3364105.512514,255344.486158,3364105.612694,-0.166318,0.100181,0.194160
q_029,6848,2851.846680,2329.715088,2851.773438,2329.803467,255300.592535,3364162.675888,255300.582281,3364162.663515,-0.010254,-0.012373,0.016070
q_029,6849,2919.723389,2319.099854,2920.573242,2319.621826,255310.095274,3364164.162021,255310.214254,3364164.088944,0.118979,-0.073076,0.139629
q_029,6850,1763.417114,3222.393311,1764.448364,3223.562256,255148.212396,3364037.700937,255148.356771,3364037.537284,0.144375,-0.163652,0.218234
q_029,6851,2132.179688,2447.969727,2131.933350,2446.620605,255199.839156,3364146.120238,255199.804669,3364146.309115,-0.034487,0.188877,0.192000
q_029,6852,3100.416016,2471.159912,3101.534668,2471.781006,255335.392242,3364142.873612,255335.548854,3364142.786659,0.156611,-0.086953,0.179131
q_029,6853,243.966934,1893.666138,245.739777,1894.342529,254935.489371,3364223.722741,254935.737569,3364223.628046,0.248198,-0.094695,0.265649
q_029,6854,1905.057617,1152.965576,1906.358887,1152.216919,255168.042066,3364327.420819,255168.224244,3364327.525631,0.182178,0.104812,0.210177
q_029,6855,1210.209961,1474.488281,1211.095093,1475.621704,255070.763395,3364282.407641,255070.887313,3364282.248961,0.123918,-0.158679,0.201333
q_029,6856,1527.723145,2197.280762,1528.431274,2198.010010,255115.215240,3364181.216693,255115.314378,3364181.114599,0.099138,-0.102095,0.142309
q_029,6857,1709.608521,945.511597,1709.678711,944.961426,255140.679193,3364356.464376,255140.689020,3364356.541400,0.009827,0.077024,0.077648
q_029,6858,2526.201172,1068.387695,2527.027344,1068.477173,255255.002164,3364339.261723,255255.117828,3364339.249196,0.115664,-0.012527,0.116340
q_029,6859,2445.357666,1593.183594,2446.519043,1593.175171,255243.684073,3364265.790297,255243.846666,3364265.791476,0.162593,0.001179,0.162597
q_029,6860,1258.458984,1376.922485,1259.640259,1377.135254,255077.518258,3364296.066852,255077.683636,3364296.037064,0.165378,-0.029788,0.168040
q_029,6861,2636.042969,1435.313599,2637.315674,1435.121948,255270.380016,3364287.892096,255270.558194,3364287.918927,0.178179,0.026831,0.180188
q_029,6862,2935.849121,1465.491089,2938.001465,1465.021606,255312.352877,3364283.667248,255312.654205,3364283.732975,0.301328,0.065728,0.308413
q_029,6863,1660.971313,2147.166260,1661.574585,2148.533691,255133.869984,3364188.232724,255133.954442,3364188.041283,0.084458,-0.191440,0.209243
q_029,6864,1603.664673,1179.492676,1603.018799,1179.370728,255125.847054,3364323.707025,255125.756632,3364323.724098,-0.090422,0.017073,0.092020
q_029,6865,1875.771118,2113.350830,1877.093872,2113.359375,255163.941957,3364192.966884,255164.127142,3364192.965687,0.185186,-0.001196,0.185189
q_029,6866,1811.079102,2142.457764,1812.564819,2142.675293,255154.885074,3364188.891913,255155.093075,3364188.861459,0.208000,-0.030454,0.210218
q_029,6867,2942.358398,2005.757690,2943.003906,2006.026978,255313.264176,3364208.029923,255313.354547,3364207.992223,0.090371,-0.037700,0.097920
q_029,6868,1911.967041,2118.178711,1912.519043,2117.293945,255169.009386,3364192.290980,255169.086666,3364192.414848,0.077280,0.123867,0.145998
q_029,6869,3220.230225,593.021545,3217.949951,598.150330,255352.166231,3364405.812984,255351.846993,3364405.094954,-0.319238,-0.718030,0.785799
q_029,6870,2529.748779,1892.189453,2530.968018,1892.564575,255255.498829,3364223.929477,255255.669522,3364223.876959,0.170693,-0.052517,0.178590
q_029,6871,2478.446777,1433.200806,2479.548828,1433.975586,255248.316549,3364288.187887,255248.470836,3364288.079418,0.154287,-0.108469,0.188600
q_029,6872,2834.316895,1707.396729,2835.301758,1707.721558,255298.138365,3364249.800458,255298.276246,3364249.754982,0.137881,-0.045476,0.145187
q_029,6873,1313.716675,1354.578979,1315.191528,1354.896973,255085.254334,3364299.194943,255085.460814,3364299.150424,0.206479,-0.044519,0.211224
q_029,6874,2834.869629,1181.760132,2833.930176,1184.915283,255298.215748,3364323.389582,255298.084225,3364322.947860,-0.131523,-0.441721,0.460886
q_029,6875,1217.850098,1524.466187,1218.292480,1524.373047,255071.833014,3364275.410734,255071.894947,3364275.423773,0.061934,0.013040,0.063291
q_029,6876,3092.035156,1378.351074,3092.740967,1378.834595,255334.218922,3364295.866850,255334.317735,3364295.799157,0.098813,-0.067693,0.119777
q_029,6877,1438.177979,1131.449707,1439.208374,1131.593262,255102.678917,3364330.433041,255102.823172,3364330.412943,0.144255,-0.020098,0.145649
q_029,6878,1204.977661,1234.828979,1205.266357,1235.433838,255070.030873,3364315.959943,255070.071290,3364315.875263,0.040417,-0.084680,0.093831
q_029,6879,2385.509521,1779.480591,2386.722168,1779.912964,255235.305333,3364239.708717,255235.475104,3364239.648185,0.169771,-0.060532,0.180239
q_029,6880,1615.947876,1089.442139,1615.863647,1088.733521,255127.566703,3364336.314101,255127.554911,3364336.413307,-0.011792,0.099207,0.099905
q_029,6881,1315.435059,1020.625610,1316.433228,1019.954346,255085.494908,3364345.948415,255085.634652,3364346.042392,0.139744,0.093977,0.168404
q_029,6882,2770.033447,1491.030151,2770.234863,1492.075562,255289.138683,3364280.091779,255289.166881,3364279.945421,0.028198,-0.146357,0.149049
q_029,6883,2728.110840,1702.106812,2729.164307,1702.615723,255283.269518,3364250.541046,255283.417003,3364250.469799,0.147485,-0.071248,0.163793
q_029,6884,2728.110840,1702.106812,2729.164307,1702.615723,255283.269518,3364250.541046,255283.417003,3364250.469799,0.147485,-0.071248,0.163793
q_029,6885,1365.798340,2588.318848,1366.641602,2589.266357,255092.545768,3364126.471361,255092.663824,3364126.338710,0.118057,-0.132651,0.177577
q_029,6886,1031.890015,1772.319702,1032.647827,1772.882446,255045.798602,3364240.711242,255045.904696,3364240.632458,0.106094,-0.078784,0.132147
q_029,6887,1274.950562,1170.190796,1275.832520,1170.950073,255079.827079,3364325.009289,255079.950553,3364324.902990,0.123474,-0.106299,0.162927
q_029,6888,3182.506836,1909.212524,3182.834717,1909.841919,255346.884957,3364221.546247,255346.930860,3364221.458131,0.045903,-0.088115,0.099355
q_029,6889,2648.716797,1701.723877,2649.731201,1702.041382,255272.154352,3364250.594657,255272.296368,3364250.550207,0.142017,-0.044451,0.148811
q_029,6890,2648.716797,1701.723877,2649.731201,1702.041382,255272.154352,3364250.594657,255272.296368,3364250.550207,0.142017,-0.044451,0.148811
q_029,6891,1143.182983,1924.855713,1144.611816,1925.264038,255061.379618,3364219.356200,255061.579654,3364219.299035,0.200037,-0.057166,0.208045
q_029,6892,1292.142212,1344.079712,1292.727905,1344.305176,255082.233910,3364300.664840,255082.315907,3364300.633275,0.081997,-0.031565,0.087863
q_029,6893,2712.332764,1703.203491,2713.566406,1703.275024,255281.060587,3364250.387511,255281.233297,3364250.377497,0.172710,-0.010015,0.173000
q_029,6894,2349.271729,1347.129517,2349.987549,1347.902344,255230.232042,3364300.237868,255230.332257,3364300.129672,0.100215,-0.108196,0.147477
q_029,6895,3218.599854,1000.472839,3219.052734,1002.217712,255351.937979,3364348.769802,255352.001383,3364348.525520,0.063403,-0.244282,0.252376
q_029,6896,2195.845215,2117.384766,2195.289795,2117.239746,255208.752330,3364192.402133,255208.674571,3364192.422436,-0.077759,0.020303,0.080366
q_029,6897,2945.322021,1525.646851,2946.308105,1525.941406,255313.679083,3364275.245441,255313.817135,3364275.204203,0.138052,-0.041238,0.144079
q_029,6898,2381.808594,2049.776367,2380.646484,2049.623535,255234.787203,3364201.867309,255234.624508,3364201.888705,-0.162695,0.021396,0.164096
q_029,6899,2381.808594,2049.776367,2380.646484,2049.623535,255234.787203,3364201.867309,255234.624508,3364201.888705,-0.162695,0.021396,0.164096
q_029,6900,864.715576,3153.223389,863.914612,3155.123535,255022.394181,3364047.384726,255022.282046,3364047.118705,-0.112135,-0.266021,0.288689
q_029,6901,1045.870483,1287.717041,1046.332397,1287.606079,255047.755868,3364308.555614,255047.820536,3364308.571149,0.064668,0.015535,0.066508
q_029,6902,3235.936523,1600.402100,3237.032715,1600.980225,255354.365113,3364264.779706,255354.518580,3364264.698769,0.153467,-0.080938,0.173502
q_029,6903,1272.660645,1327.678101,1272.868164,1328.424927,255079.506490,3364302.961066,255079.535543,3364302.856510,0.029053,-0.104556,0.108517
q_029,6904,1491.541504,1462.508789,1493.946045,1461.110962,255110.149811,3364284.084770,255110.486446,3364284.280465,0.336636,0.195696,0.389385
q_029,6905,2464.576660,1947.630981,2465.227783,1947.993652,255246.374732,3364216.167663,255246.465890,3364216.116889,0.091157,-0.050774,0.104344
q_029,6906,2904.927002,1491.363647,2905.919922,1491.596680,255308.023780,3364280.045089,255308.162789,3364280.012465,0.139009,-0.032625,0.142786
q_029,6907,2904.927002,1491.363647,2905.919922,1491.596680,255308.023780,3364280.045089,255308.162789,3364280.012465,0.139009,-0.032625,0.142786
q_029,6908,2488.720947,1864.378296,2489.571533,1864.373535,255249.754933,3364227.823039,255249.874015,3364227.823705,0.119082,0.000667,0.119084
q_029,6909,904.669434,1382.361572,904.834106,1383.247192,255027.987721,3364295.305380,255028.010775,3364295.181393,0.023054,-0.123987,0.126112
q_029,6910,1295.903564,1430.309814,1297.136597,1431.128418,255082.760499,3364288.592626,255082.933124,3364288.478021,0.172625,-0.114604,0.207204
