query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,7407,2046.088013,756.463440,2047.911621,759.147461,254604.380322,3365262.535118,254604.635627,3365262.159355,0.255305,-0.375763,0.454289
q_026,7408,2046.101807,1361.338257,2045.863770,1363.940674,254604.382253,3365177.852644,254604.348928,3365177.488306,-0.033325,-0.364338,0.365859
q_026,7409,2046.167725,1573.407471,2048.064209,1574.885742,254604.391481,3365148.162954,254604.656989,3365147.955996,0.265508,-0.206958,0.336639
q_026,7410,2046.246582,1867.469238,2046.828247,1867.054810,254604.402521,3365106.994307,254604.483955,3365107.052327,0.081433,0.058020,0.099988
q_026,7411,2046.261353,1875.145142,2047.413818,1875.519165,254604.404589,3365105.919680,254604.565935,3365105.867317,0.161345,-0.052363,0.169630
q_026,7412,2046.426514,1613.808594,2048.238525,1615.648438,254604.427712,3365142.506797,254604.681394,3365142.249219,0.253682,-0.257578,0.361526
q_026,7413,2046.524536,1859.015625,2046.947021,1859.169800,254604.441435,3365108.177812,254604.500583,3365108.156228,0.059148,-0.021584,0.062963
q_026,7414,2046.716187,788.717773,2047.640381,791.383606,254604.468266,3365258.019512,254604.597653,3365257.646295,0.129387,-0.373217,0.395008
q_026,7415,2046.785522,3445.834473,2047.140259,3447.624512,254604.477973,3364886.023174,254604.527636,3364885.772568,0.049663,-0.250605,0.255479
q_026,7416,2046.789795,1570.210693,2049.322021,1571.618408,254604.478571,3365148.610503,254604.833083,3365148.413423,0.354512,-0.197080,0.405610
q_026,7417,2046.798584,618.916321,2048.692383,621.877930,254604.479802,3365281.791715,254604.744934,3365281.377090,0.265132,-0.414625,0.492147
q_026,7418,2046.804443,1467.014404,2048.903320,1469.126343,254604.480622,3365163.057983,254604.774465,3365162.762312,0.293843,-0.295671,0.416851
q_026,7419,2046.842163,1546.279785,2048.287598,1548.358887,254604.485903,3365151.960830,254604.688264,3365151.669756,0.202361,-0.291074,0.354505
q_026,7420,2047.124512,1772.603882,2047.551636,1773.224365,254604.525432,3365120.275457,254604.585229,3365120.188589,0.059797,-0.086868,0.105460
q_026,7421,2047.983643,1887.564087,2047.716675,1886.833496,254604.645710,3365104.181028,254604.608334,3365104.283311,-0.037375,0.102283,0.108898
q_026,7422,2048.098877,1398.273560,2049.256348,1400.165649,254604.661843,3365172.681702,254604.823889,3365172.416809,0.162046,-0.264893,0.310527
q_026,7423,2048.268311,611.987488,2050.319824,614.833679,254604.685563,3365282.761752,254604.972775,3365282.363285,0.287212,-0.398467,0.491189
q_026,7424,2048.547607,1807.382935,2049.639893,1809.096436,254604.724665,3365115.406389,254604.877585,3365115.166499,0.152920,-0.239890,0.284485
q_026,7425,2048.562744,658.223938,2050.523926,661.201416,254604.726784,3365276.288649,254605.001350,3365275.871802,0.274565,-0.416847,0.499147
q_026,7426,2048.562744,658.223938,2050.523926,661.201416,254604.726784,3365276.288649,254605.001350,3365275.871802,0.274565,-0.416847,0.499147
q_026,7427,2048.856445,1706.515869,2049.920654,1708.424194,254604.767902,3365129.527778,254604.916892,3365129.260613,0.148989,-0.267166,0.305901
q_026,7428,2049.131348,654.895569,2050.395752,657.248291,254604.806389,3365276.754620,254604.983405,3365276.425239,0.177017,-0.329381,0.373934
q_026,7429,2049.197998,3442.476318,2049.919922,3444.094482,254604.815720,3364886.493315,254604.916789,3364886.266772,0.101069,-0.226543,0.248066
q_026,7430,2049.528320,2135.901611,2050.012207,2135.179932,254604.861965,3365069.413774,254604.929709,3365069.514810,0.067744,0.101035,0.121644
q_026,7431,2049.981445,1617.156494,2051.743164,1618.538818,254604.925402,3365142.038091,254605.172043,3365141.844565,0.246641,-0.193525,0.313502
q_026,7432,2050.099121,553.333557,2052.715576,556.539368,254604.941877,3365290.973302,254605.308181,3365290.524489,0.366304,-0.448813,0.579320
q_026,7433,2050.129883,1584.458740,2051.323486,1585.337280,254604.946184,3365146.615776,254605.113288,3365146.492781,0.167104,-0.122996,0.207489
q_026,7434,2050.522217,689.573547,2053.015625,692.564880,254605.001110,3365271.899703,254605.350188,3365271.480917,0.349077,-0.418787,0.545195
q_026,7435,2050.536377,3161.247070,2051.513916,3163.511963,254605.003093,3364925.865410,254605.139948,3364925.548325,0.136855,-0.317085,0.345358
q_026,7436,2050.551514,1420.033081,2051.427979,1422.118896,254605.005212,3365169.635369,254605.127917,3365169.343354,0.122705,-0.292014,0.316747
q_026,7437,2050.812744,602.556396,2052.077637,605.323059,254605.041784,3365284.082104,254605.218869,3365283.694772,0.177085,-0.387333,0.425894
q_026,7438,2051.093262,755.909973,2053.163574,758.426331,254605.081057,3365262.612604,254605.370900,3365262.260314,0.289844,-0.352290,0.456199
q_026,7439,2051.093262,755.909973,2053.163574,758.426331,254605.081057,3365262.612604,254605.370900,3365262.260314,0.289844,-0.352290,0.456199
q_026,7440,2051.137695,615.475403,2053.661621,618.377563,254605.087277,3365282.273444,254605.440627,3365281.867141,0.353350,-0.406302,0.538459
q_026,7441,2051.148193,2481.489746,2052.792480,2481.868164,254605.088747,3365021.031436,254605.318947,3365020.978457,0.230200,-0.052979,0.236218
q_026,7442,2051.986816,3166.089111,2052.689453,3168.618408,254605.206154,3364925.187524,254605.304523,3364924.833423,0.098369,-0.354102,0.367511
q_026,7443,2052.043213,648.022949,2054.546631,650.781067,254605.214050,3365277.716787,254605.564528,3365277.330651,0.350479,-0.386136,0.521475
q_026,7444,2052.328857,1695.550171,2054.545410,1696.909302,254605.254040,3365131.062976,254605.564357,3365130.872698,0.310317,-0.190278,0.364009
q_026,7445,2052.571289,2362.842529,2053.444336,2362.390869,254605.287980,3365037.642046,254605.410207,3365037.705278,0.122227,0.063232,0.137614
q_026,7446,2052.698730,1709.117798,2053.720459,1709.994995,254605.305822,3365129.163508,254605.448864,3365129.040701,0.143042,-0.122808,0.188528
q_026,7447,2052.882568,2365.874756,2053.852783,2365.634766,254605.331560,3365037.217534,254605.467390,3365037.251133,0.135830,0.033599,0.139924
q_026,7448,2053.208008,782.783081,2054.550537,785.049133,254605.377121,3365258.850369,254605.565075,3365258.533121,0.187954,-0.317247,0.368745
q_026,7449,2053.451172,2150.223389,2054.765137,2150.144531,254605.411164,3365067.408726,254605.595119,3365067.419766,0.183955,0.011040,0.184286
q_026,7450,2053.828369,1770.815552,2054.692139,1771.176392,254605.463972,3365120.525823,254605.584899,3365120.475305,0.120928,-0.050518,0.131055
q_026,7451,2053.875977,2416.996338,2053.164795,2415.927734,254605.470637,3365030.060513,254605.371071,3365030.210117,-0.099565,0.149604,0.179707
q_026,7452,2053.875977,2416.996338,2053.164795,2415.927734,254605.470637,3365030.060513,254605.371071,3365030.210117,-0.099565,0.149604,0.179707
q_026,7453,2054.187988,106.943825,2056.121094,115.627647,254605.514318,3365353.467865,254605.784953,3365352.252129,0.270635,-1.215735,1.245494
q_026,7454,2054.272217,1348.339111,2056.489746,1352.034790,254605.526110,3365179.672524,254605.836564,3365179.155129,0.310454,-0.517395,0.603390
q_026,7455,2054.394531,1565.988037,2056.446533,1566.937500,254605.543234,3365149.201675,254605.830515,3365149.068750,0.287280,-0.132925,0.316542
q_026,7456,2054.394531,1565.988037,2056.446533,1566.937500,254605.543234,3365149.201675,254605.830515,3365149.068750,0.287280,-0.132925,0.316542
q_026,7457,2054.493652,1455.354614,2055.734863,1457.082642,254605.557111,3365164.690354,254605.730881,3365164.448430,0.173770,-0.241924,0.297864
q_026,7458,2054.673340,1542.529419,2056.356445,1544.452148,254605.582268,3365152.485881,254605.817902,3365152.216699,0.235635,-0.269182,0.357747
q_026,7459,2054.919922,771.865967,2056.575439,773.356140,254605.616789,3365260.378765,254605.848562,3365260.170140,0.231772,-0.208624,0.311837
q_026,7460,2055.224854,1409.016968,2056.886963,1410.857056,254605.659479,3365171.177625,254605.892175,3365170.920012,0.232695,-0.257612,0.347147
q_026,7461,2055.263184,1697.337158,2057.122314,1698.878784,254605.664846,3365130.812798,254605.925124,3365130.596970,0.260278,-0.215828,0.338122
q_026,7462,2055.356934,3432.069824,2056.137207,3433.401855,254605.677971,3364887.950225,254605.787209,3364887.763740,0.109238,-0.186484,0.216124
q_026,7463,2055.356934,3432.069824,2056.137207,3433.401855,254605.677971,3364887.950225,254605.787209,3364887.763740,0.109238,-0.186484,0.216124
q_026,7464,2055.451660,622.211182,2057.207031,624.833618,254605.691232,3365281.330435,254605.936984,3365280.963293,0.245752,-0.367141,0.441799
q_026,7465,2055.559326,2452.184814,2056.387451,2452.066895,254605.706306,3365025.134126,254605.822243,3365025.150635,0.115937,0.016509,0.117107
q_026,7466,2055.603760,1431.651367,2056.592529,1433.231812,254605.712526,3365168.008809,254605.850954,3365167.787546,0.138428,-0.221262,0.260997
q_026,7467,2055.604004,1463.299683,2056.577148,1464.748901,254605.712561,3365163.578044,254605.848801,3365163.375154,0.136240,-0.202891,0.244389
q_026,7468,2055.836182,3412.024170,2056.123779,3414.209961,254605.745065,3364890.756616,254605.785329,3364890.450605,0.040264,-0.306011,0.308648
q_026,7469,2055.931396,752.260742,2057.456543,754.249512,254605.758396,3365263.123496,254605.971916,3365262.845068,0.213521,-0.278428,0.350875
q_026,7470,2056.098145,3454.089600,2056.677002,3455.707520,254605.781740,3364884.867456,254605.862780,3364884.640947,0.081040,-0.226509,0.240570
q_026,7471,2056.160400,1703.568848,2057.550293,1704.576782,254605.790456,3365129.940361,254605.985041,3365129.799250,0.194585,-0.141111,0.240366
q_026,7472,2056.365723,2367.847900,2057.712891,2367.841064,254605.819201,3365036.941294,254606.007805,3365036.942251,0.188604,0.000957,0.188606
q_026,7473,2057.012207,2438.939453,2057.891602,2438.619385,254605.909709,3365026.988477,254606.032824,3365027.033286,0.123115,0.044810,0.131016
q_026,7474,2058.315674,1774.929077,2059.115479,1775.507690,254606.092194,3365119.949929,254606.204167,3365119.868923,0.111973,-0.081006,0.138202
q_026,7475,2058.544678,889.029297,2059.057617,889.837463,254606.124255,3365243.975898,254606.196066,3365243.862755,0.071812,-0.113143,0.134009
q_026,7476,2058.715332,3438.274170,2059.280273,3439.408936,254606.148146,3364887.081616,254606.227238,3364886.922749,0.079092,-0.158867,0.177466
q_026,7477,2059.206543,1854.947021,2059.686523,1855.249634,254606.216916,3365108.747417,254606.284113,3365108.705051,0.067197,-0.042366,0.079438
q_026,7478,2059.237793,1825.828247,2059.521973,1826.451172,254606.221291,3365112.824045,254606.261076,3365112.736836,0.039785,-0.087209,0.095856
q_026,7479,2059.494873,654.289062,2061.882324,656.424927,254606.257282,3365276.839531,254606.591525,3365276.540510,0.334243,-0.299021,0.448477
q_026,7480,2059.515869,1849.716919,2060.562500,1850.423950,254606.260222,3365109.479631,254606.406750,3365109.380647,0.146528,-0.098984,0.176829
q_026,7481,2059.957031,605.904358,2061.795166,608.087891,254606.321984,3365283.613390,254606.579323,3365283.307695,0.257339,-0.305695,0.399590
q_026,7482,2060.174072,768.398254,2061.904297,770.040527,254606.352370,3365260.864244,254606.594602,3365260.634326,0.242231,-0.229918,0.333974
q_026,7483,2060.174072,768.398254,2061.904297,770.040527,254606.352370,3365260.864244,254606.594602,3365260.634326,0.242231,-0.229918,0.333974
q_026,7484,2060.352783,2084.599854,2061.265869,2084.836426,254606.377390,3365076.596021,254606.505222,3365076.562900,0.127832,-0.033120,0.132053
q_026,7485,2062.178711,1703.830811,2064.090820,1704.915161,254606.633020,3365129.903687,254606.900715,3365129.751877,0.267695,-0.151809,0.307745
q_026,7486,2062.316162,2140.811279,2063.297607,2140.986084,254606.652263,3365068.726421,254606.789665,3365068.701948,0.137402,-0.024473,0.139565
q_026,7487,2062.430908,746.339417,2064.291748,747.932373,254606.668327,3365263.952482,254606.928845,3365263.729468,0.260518,-0.223014,0.342935
q_026,7488,2062.430908,746.339417,2064.291748,747.932373,254606.668327,3365263.952482,254606.928845,3365263.729468,0.260518,-0.223014,0.342935
q_026,7489,2063.112793,1844.702515,2064.121582,1845.306030,254606.763791,3365110.181648,254606.905021,3365110.097156,0.141230,-0.084492,0.164575
q_026,7490,2063.946777,1810.100098,2064.503174,1811.426758,254606.880549,3365115.025986,254606.958444,3365114.840254,0.077896,-0.185732,0.201406
q_026,7491,2064.677734,1866.102295,2065.004150,1867.283691,254606.982883,3365107.185679,254607.028581,3365107.020283,0.045698,-0.165396,0.171593
q_026,7492,2064.917236,653.585693,2066.511230,656.090149,254607.016413,3365276.938003,254607.239572,3365276.587379,0.223159,-0.350624,0.415616
q_026,7493,2065.075439,1699.033081,2067.239258,1700.087036,254607.038562,3365130.575369,254607.341496,3365130.427815,0.302935,-0.147554,0.336959
q_026,7494,2065.151611,1553.816895,2066.353027,1555.334839,254607.049226,3365150.905635,254607.217424,3365150.693123,0.168198,-0.212512,0.271020
q_026,7495,2065.458740,1270.544556,2067.931152,1272.076172,254607.092224,3365190.563762,254607.438361,3365190.349336,0.346138,-0.214426,0.407173
q_026,7496,2065.880859,2457.411865,2066.020020,2457.717773,254607.151320,3365024.402339,254607.170803,3365024.359512,0.019482,-0.042827,0.047050
q_026,7497,2066.325195,1317.233154,2067.872803,1319.256226,254607.213527,3365184.027358,254607.430192,3365183.744128,0.216665,-0.283230,0.356599
q_026,7498,2066.739746,1837.775879,2067.823242,1837.924561,254607.271564,3365111.151377,254607.423254,3365111.130562,0.151689,-0.020815,0.153111
q_026,7499,2066.890137,1631.095947,2068.361816,1633.191895,254607.292619,3365140.086567,254607.498654,3365139.793135,0.206035,-0.293433,0.358543
q_026,7500,2067.133301,761.874695,2069.308105,763.711304,254607.326662,3365261.777543,254607.631135,3365261.520417,0.304473,-0.257125,0.398518
q_026,7501,2067.133301,761.874695,2069.308105,763.711304,254607.326662,3365261.777543,254607.631135,3365261.520417,0.304473,-0.257125,0.398518
q_026,7502,2068.060059,649.970947,2070.159180,652.161133,254607.456408,3365277.444067,254607.750285,3365277.137441,0.293877,-0.306626,0.424715
q_026,7503,2068.357910,1968.992065,2068.188232,1968.929565,254607.498107,3365092.781111,254607.474353,3365092.789861,-0.023755,0.008750,0.025315
q_026,7504,2068.358643,1403.616089,2069.815186,1405.350708,254607.498210,3365171.933748,254607.702126,3365171.690901,0.203916,-0.242847,0.317106
q_026,7505,2068.490967,1884.132812,2070.482666,1884.301636,254607.516735,3365104.661406,254607.795573,3365104.637771,0.278838,-0.023635,0.279838
q_026,7506,2068.952148,2041.406128,2070.034424,2041.593994,254607.581301,3365082.643142,254607.732819,3365082.616841,0.151519,-0.026301,0.153784
q_026,7507,2068.952148,2041.406128,2070.034424,2041.593994,254607.581301,3365082.643142,254607.732819,3365082.616841,0.151519,-0.026301,0.153784
q_026,7508,2069.235352,2045.277832,2070.251709,2045.416504,254607.620949,3365082.101104,254607.763239,3365082.081689,0.142290,-0.019414,0.143608
q_026,7509,2069.869629,1569.182983,2071.901123,1570.939575,254607.709748,3365148.754382,254607.994157,3365148.508459,0.284409,-0.245923,0.375988
q_026,7510,2069.909668,383.782532,2072.787842,388.800720,254607.715354,3365314.710446,254608.118298,3365314.007899,0.402944,-0.702546,0.809898
q_026,7511,2070.303467,1568.789185,2071.901123,1570.939575,254607.770485,3365148.809514,254607.994157,3365148.508459,0.223672,-0.301055,0.375051
q_026,7512,2070.359863,646.766113,2072.487061,649.192078,254607.778381,3365277.892744,254608.076188,3365277.553109,0.297808,-0.339635,0.451709
q_026,7513,2070.426270,1307.177612,2071.912109,1308.876465,254607.787678,3365185.435134,254607.995695,3365185.197295,0.208018,-0.237839,0.315973
q_026,7514,2070.850586,1667.503906,2072.439453,1668.883789,254607.847082,3365134.989453,254608.069523,3365134.796270,0.222441,-0.193184,0.294619
q_026,7515,2071.220947,2552.490479,2069.462158,2551.817627,254607.898933,3365011.091333,254607.652702,3365011.185532,-0.246230,0.094199,0.263634
q_026,7516,2071.345703,744.872437,2073.221191,747.043518,254607.916398,3365264.157859,254608.178967,3365263.853907,0.262568,-0.303951,0.401657
q_026,7517,2071.345703,744.872437,2073.221191,747.043518,254607.916398,3365264.157859,254608.178967,3365263.853907,0.262568,-0.303951,0.401657
q_026,7518,2071.661621,1609.026978,2073.401367,1611.049194,254607.960627,3365143.176223,254608.204191,3365142.893113,0.243564,-0.283110,0.373464
q_026,7519,2071.824219,1317.991699,2073.515381,1319.602661,254607.983391,3365183.921162,254608.220153,3365183.695627,0.236763,-0.225535,0.326990
q_026,7520,2072.053467,615.605957,2074.019043,618.083069,254608.015485,3365282.255166,254608.290666,3365281.908370,0.275181,-0.346796,0.442709
q_026,7521,2072.093994,3432.347412,2073.580811,3434.516602,254608.021159,3364887.911362,254608.229313,3364887.607676,0.208154,-0.303687,0.368176
q_026,7522,2072.221680,3442.906494,2073.099121,3443.847900,254608.039035,3364886.433091,254608.161877,3364886.301294,0.122842,-0.131797,0.180168
q_026,7523,2072.390137,1584.946411,2074.113525,1586.647949,254608.062619,3365146.547502,254608.303894,3365146.309287,0.241274,-0.238215,0.339057
q_026,7524,2073.114990,2127.582764,2073.462891,2127.008057,254608.164099,3365070.578413,254608.212805,3365070.658872,0.048706,0.080459,0.094053
q_026,7525,2073.451172,2160.231201,2072.770264,2159.744141,254608.211164,3365066.007632,254608.115837,3365066.075820,-0.095327,0.068188,0.117205
q_026,7526,2073.612793,612.450745,2075.462891,614.734436,254608.233791,3365282.696896,254608.492805,3365282.377179,0.259014,-0.319717,0.411469
q_026,7527,2074.084473,2049.904785,2074.925537,2049.717773,254608.299826,3365081.453330,254608.417575,3365081.479512,0.117749,0.026182,0.120625
q_026,7528,2074.457520,2083.525879,2078.690186,2083.694824,254608.352053,3365076.746377,254608.944626,3365076.722725,0.592573,-0.023652,0.593045
q_026,7529,2074.457520,2083.525879,2078.690186,2083.694824,254608.352053,3365076.746377,254608.944626,3365076.722725,0.592573,-0.023652,0.593045
q_026,7530,2074.988281,634.399231,2076.041748,637.118164,254608.426359,3365279.624108,254608.573845,3365279.243457,0.147485,-0.380651,0.408224
q_026,7531,2074.988281,634.399231,2076.041748,637.118164,254608.426359,3365279.624108,254608.573845,3365279.243457,0.147485,-0.380651,0.408224
q_026,7532,2075.107910,622.735779,2077.084229,625.053101,254608.443107,3365281.256991,254608.719792,3365280.932566,0.276685,-0.324425,0.426387
q_026,7533,2075.372803,1556.844727,2076.173584,1558.889526,254608.480192,3365150.481738,254608.592302,3365150.195466,0.112109,-0.286272,0.307441
q_026,7534,2075.540283,3420.016357,2076.532959,3422.205811,254608.503640,3364889.637710,254608.642614,3364889.331187,0.138975,-0.306523,0.336557
q_026,7535,2075.700195,514.834778,2077.503418,518.073547,254608.526027,3365296.363131,254608.778479,3365295.909703,0.252451,-0.453428,0.518969
q_026,7536,2075.782715,2045.230835,2076.050293,2044.479492,254608.537580,3365082.107683,254608.575041,3365082.212871,0.037461,0.105188,0.111659
q_026,7537,2075.886230,2067.330566,2076.722412,2066.263672,254608.552072,3365079.013721,254608.669138,3365079.163086,0.117065,0.149365,0.189774
q_026,7538,2076.315430,1276.592041,2077.658691,1278.280273,254608.612160,3365189.717114,254608.800217,3365189.480762,0.188057,-0.236353,0.302039
q_026,7539,2076.315430,1276.592041,2077.658691,1278.280273,254608.612160,3365189.717114,254608.800217,3365189.480762,0.188057,-0.236353,0.302039
q_026,7540,2076.569092,2465.016113,2077.224854,2464.948975,254608.647673,3365023.337744,254608.739479,3365023.347144,0.091807,0.009399,0.092287
q_026,7541,2076.913574,479.111145,2079.907715,482.181396,254608.695900,3365301.364440,254609.115080,3365300.934604,0.419180,-0.429835,0.600391
q_026,7542,2077.363770,1383.527832,2079.571045,1386.070923,254608.758928,3365174.746104,254609.067946,3365174.390071,0.309019,-0.356033,0.471436
q_026,7543,2077.363770,1383.527832,2079.571045,1386.070923,254608.758928,3365174.746104,254609.067946,3365174.390071,0.309019,-0.356033,0.471436
q_026,7544,2077.755127,2452.382812,2078.904297,2452.062256,254608.813718,3365025.106406,254608.974602,3365025.151284,0.160884,0.044878,0.167026
q_026,7545,2077.984375,2159.617920,2079.382812,2158.437744,254608.845813,3365066.093491,254609.041594,3365066.258716,0.195781,0.165225,0.256182
q_026,7546,2078.009766,2432.529785,2078.170410,2432.071289,254608.849367,3365027.885830,254608.871857,3365027.950020,0.022490,0.064189,0.068015
q_026,7547,2078.491455,1434.062134,2080.156982,1436.499146,254608.916804,3365167.671301,254609.149978,3365167.330120,0.233174,-0.341182,0.413249
q_026,7548,2078.845459,1423.116699,2080.435303,1425.080566,254608.966364,3365169.203662,254609.188942,3365168.928721,0.222578,-0.274941,0.353743
q_026,7549,2078.892822,3419.604248,2079.789795,3421.393066,254608.972995,3364889.695405,254609.098571,3364889.444971,0.125576,-0.250435,0.280155
q_026,7550,2080.298828,3430.091553,2081.281006,3432.302490,254609.169836,3364888.227183,254609.307341,3364887.917651,0.137505,-0.309531,0.338699
q_026,7551,2080.770264,769.776367,2082.123779,772.174072,254609.235837,3365260.671309,254609.425329,3365260.335630,0.189492,-0.335679,0.385470
q_026,7552,2081.371582,1875.457031,2084.565674,1874.475464,254609.320021,3365105.876016,254609.767194,3365106.013435,0.447173,0.137419,0.467812
q_026,7553,2082.101562,2463.003662,2083.331055,2460.999756,254609.422219,3365023.619487,254609.594348,3365023.900034,0.172129,0.280547,0.329143
q_026,7554,2082.193115,2375.866211,2083.847412,2374.934082,254609.435036,3365035.818730,254609.666638,3365035.949229,0.231602,0.130498,0.265836
q_026,7555,2082.311035,2063.495605,2083.814209,2063.830078,254609.451545,3365079.550615,254609.661989,3365079.503789,0.210444,-0.046826,0.215591
q_026,7556,2082.311035,2063.495605,2083.814209,2063.830078,254609.451545,3365079.550615,254609.661989,3365079.503789,0.210444,-0.046826,0.215591
q_026,7557,2082.552490,3424.608643,2083.481201,3426.227051,254609.485349,3364888.994790,254609.615368,3364888.768213,0.130020,-0.226577,0.261232
q_026,7558,2082.639404,1915.273193,2085.693359,1912.768677,254609.497517,3365100.301753,254609.925070,3365100.652385,0.427554,0.350632,0.552942
q_026,7559,2083.498291,2108.144531,2083.935059,2107.313721,254609.617761,3365073.299766,254609.678908,3365073.416079,0.061147,0.116313,0.131407
q_026,7560,2083.737793,2460.984375,2083.331055,2460.999756,254609.651291,3365023.902187,254609.594348,3365023.900034,-0.056943,-0.002153,0.056984
q_026,7561,2084.410400,625.019043,2086.157471,628.191223,254609.745456,3365280.937334,254609.990046,3365280.493229,0.244590,-0.444105,0.507005
q_026,7562,2084.410400,625.019043,2086.157471,628.191223,254609.745456,3365280.937334,254609.990046,3365280.493229,0.244590,-0.444105,0.507005
q_026,7563,2084.936768,741.913879,2087.095459,743.616699,254609.819147,3365264.572057,254610.121364,3365264.333662,0.302217,-0.238395,0.384925
q_026,7564,2085.212158,1598.640015,2085.927979,1599.589355,254609.857702,3365144.630398,254609.957917,3365144.497490,0.100215,-0.132908,0.166456
q_026,7565,2085.278809,473.306244,2087.637207,477.308411,254609.867033,3365302.177126,254610.197209,3365301.616823,0.330176,-0.560303,0.650351
q_026,7566,2085.306885,3445.428711,2085.832275,3447.083008,254609.870964,3364886.079980,254609.944519,3364885.848379,0.073555,-0.231602,0.243001
q_026,7567,2085.617676,3205.317627,2086.449219,3207.468262,254609.914475,3364919.695532,254610.030891,3364919.394443,0.116416,-0.301089,0.322811
q_026,7568,2085.719727,1272.844604,2087.726318,1273.252441,254609.928762,3365190.241755,254610.209685,3365190.184658,0.280923,-0.057097,0.286667
q_026,7569,2085.976318,2383.197266,2088.213379,2381.208740,254609.964685,3365034.792383,254610.277873,3365035.070776,0.313188,0.278394,0.419035
q_026,7570,2086.224854,2055.978271,2085.972412,2055.045410,254609.999479,3365080.603042,254609.964138,3365080.733643,-0.035342,0.130601,0.135298
q_026,7571,2087.394775,618.270569,2089.959473,620.897400,254610.163269,3365281.882120,254610.522326,3365281.514364,0.359058,-0.367756,0.513972
q_026,7572,2087.622314,1719.033081,2089.148926,1719.740234,254610.195124,3365127.775369,254610.408850,3365127.676367,0.213726,-0.099001,0.235542
q_026,7573,2087.669922,1661.602539,2089.235352,1663.178467,254610.201789,3365135.815645,254610.420949,3365135.595015,0.219160,-0.220630,0.310980
q_026,7574,2087.836914,1615.738892,2090.939941,1616.531860,254610.225168,3365142.236555,254610.659592,3365142.125540,0.434424,-0.111016,0.448384
q_026,7575,2087.836914,1615.738892,2090.939941,1616.531860,254610.225168,3365142.236555,254610.659592,3365142.125540,0.434424,-0.111016,0.448384
q_026,7576,2087.972168,3421.270020,2089.209961,3423.441406,254610.244104,3364889.462197,254610.417395,3364889.158203,0.173291,-0.303994,0.349917
q_026,7577,2088.704346,815.408508,2089.948242,816.456726,254610.346608,3365254.282809,254610.520754,3365254.136058,0.174146,-0.146750,0.227733
q_026,7578,2088.761475,159.952148,2091.188721,168.219574,254610.354606,3365346.046699,254610.694421,3365344.889260,0.339814,-1.157440,1.206292
q_026,7579,2089.567139,1262.027466,2091.187988,1262.451294,254610.467399,3365191.756155,254610.694318,3365191.696819,0.226919,-0.059336,0.234548
q_026,7580,2089.726074,3149.907959,2089.941895,3153.195801,254610.489650,3364927.452886,254610.519865,3364926.992588,0.030215,-0.460298,0.461288
q_026,7581,2089.784424,648.542847,2092.264648,651.289917,254610.497819,3365277.644001,254610.845051,3365277.259412,0.347231,-0.384590,0.518150
q_026,7582,2090.058105,1549.085327,2091.544678,1551.170776,254610.536135,3365151.568054,254610.744255,3365151.276091,0.208120,-0.291963,0.358548
q_026,7583,2090.258301,1397.117920,2092.078125,1397.593140,254610.564162,3365172.843491,254610.818938,3365172.776960,0.254775,-0.066531,0.263319
q_026,7584,2090.912842,2158.674316,2092.042725,2158.200684,254610.655798,3365066.225596,254610.813981,3365066.291904,0.158184,0.066309,0.171519
q_026,7585,2091.118652,2036.876099,2090.638672,2037.003540,254610.684611,3365083.277346,254610.617414,3365083.259504,-0.067197,-0.017842,0.069526
q_026,7586,2091.164062,2458.746094,2090.213623,2459.947510,254610.690969,3365024.215547,254610.557907,3365024.047349,-0.133062,-0.168198,0.214467
q_026,7587,2091.260498,2272.335205,2092.988525,2272.066162,254610.704470,3365050.313071,254610.946394,3365050.350737,0.241924,0.037666,0.244838
q_026,7588,2091.271973,1818.466553,2092.232422,1818.924683,254610.706076,3365113.854683,254610.840539,3365113.790544,0.134463,-0.064138,0.148976
q_026,7589,2091.475830,768.306580,2092.450195,768.650146,254610.734616,3365260.877079,254610.871027,3365260.828979,0.136411,-0.048099,0.144643
q_026,7590,2091.943604,2097.665039,2093.176514,2097.449219,254610.800104,3365074.766895,254610.972712,3365074.797109,0.172607,0.030215,0.175232
q_026,7591,2092.467285,2165.563721,2092.858154,2165.088379,254610.873420,3365065.261079,254610.928142,3365065.327627,0.054722,0.066548,0.086157
q_026,7592,2092.467285,2165.563721,2092.858154,2165.088379,254610.873420,3365065.261079,254610.928142,3365065.327627,0.054722,0.066548,0.086157
q_026,7593,2092.832031,3162.246338,2093.156250,3165.229492,254610.924484,3364925.725513,254610.969875,3364925.307871,0.045391,-0.417642,0.420101
q_026,7594,2093.303711,617.552734,2095.051270,620.325806,254610.990520,3365281.982617,254611.235178,3365281.594387,0.244658,-0.388230,0.458890
q_026,7595,2094.178467,2182.351318,2095.681152,2182.058838,254611.112985,3365062.910815,254611.323361,3365062.951763,0.210376,0.040947,0.214324
q_026,7596,2094.316406,1448.542480,2096.354248,1450.101440,254611.132297,3365165.644053,254611.417595,3365165.425798,0.285298,-0.218254,0.359207
q_026,7597,2094.454102,1441.503174,2096.541992,1443.118652,254611.151574,3365166.629556,254611.443879,3365166.403389,0.292305,-0.226167,0.369586
q_026,7598,2096.084961,2322.223877,2099.845215,2321.773438,254611.379895,3365043.328657,254611.906330,3365043.391719,0.526436,0.063062,0.530199
