query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,7589,1333.787354,1334.316528,1333.975464,1334.683838,253733.764229,3364831.531686,253733.790565,3364831.480263,0.026335,-0.051423,0.057775
q_002,7590,877.597534,2247.335938,877.298462,2248.304688,253669.897655,3364703.708969,253669.855785,3364703.573344,-0.041870,-0.135625,0.141941
q_002,7591,336.162659,1962.163208,338.091370,1962.399658,253594.096772,3364743.633151,253594.366792,3364743.600048,0.270020,-0.033103,0.272041
q_002,7592,1406.510864,1977.261230,1407.395874,1978.136230,253743.945521,3364741.519428,253744.069422,3364741.396928,0.123901,-0.122500,0.174235
q_002,7593,267.551941,1938.886597,270.470367,1939.074463,253584.491272,3364746.891876,253584.899851,3364746.865575,0.408580,-0.026301,0.409425
q_002,7594,899.231628,2744.000244,899.072449,2745.590332,253672.926428,3364634.175966,253672.904143,3364633.953354,-0.022285,-0.222612,0.223725
q_002,7595,836.600769,2323.164307,837.070068,2324.911377,253664.158108,3364693.092997,253664.223810,3364692.848407,0.065702,-0.244590,0.253261
q_002,7596,2967.127441,1644.469727,2970.184326,1645.071167,253962.431842,3364788.110238,253962.859806,3364788.026037,0.427964,-0.084202,0.436169
q_002,7597,124.036598,2149.009766,129.119278,2148.777832,253564.399124,3364717.474633,253565.110699,3364717.507104,0.711575,0.032471,0.712316
q_002,7598,124.036598,2149.009766,129.119278,2148.777832,253564.399124,3364717.474633,253565.110699,3364717.507104,0.711575,0.032471,0.712316
q_002,7599,1509.595215,2850.474365,1509.891602,2853.501221,253758.377330,3364619.269589,253758.418824,3364618.845829,0.041494,-0.423760,0.425786
q_002,7600,1024.403442,3440.618164,1025.499878,3441.197754,253690.450482,3364536.649457,253690.603983,3364536.568314,0.153501,-0.081143,0.173628
q_002,7601,1387.336426,1553.546143,1387.361938,1554.670410,253741.261100,3364800.839540,253741.264671,3364800.682143,0.003572,-0.157397,0.157438
q_002,7602,1387.336426,1553.546143,1387.361938,1554.670410,253741.261100,3364800.839540,253741.264671,3364800.682143,0.003572,-0.157397,0.157438
q_002,7603,1387.336426,1553.546143,1387.361938,1554.670410,253741.261100,3364800.839540,253741.264671,3364800.682143,0.003572,-0.157397,0.157438
q_002,7604,592.860535,2201.782715,593.909302,2202.358887,253630.034475,3364710.086420,253630.181302,3364710.005756,0.146827,-0.080664,0.167526
q_002,7605,455.364105,1994.887817,456.165558,1995.313232,253610.784975,3364739.051706,253610.897178,3364738.992147,0.112203,-0.059558,0.127031
q_002,7606,479.102325,1985.161987,479.790649,1986.131592,253614.108326,3364740.413322,253614.204691,3364740.277577,0.096365,-0.135745,0.166472
q_002,7607,1904.520142,2949.640381,1905.597656,2953.480469,253813.666820,3364605.386347,253813.817672,3364604.848734,0.150852,-0.537612,0.558376
q_002,7608,1657.912109,2790.491699,1659.922852,2794.327637,253779.141695,3364627.667162,253779.423199,3364627.130131,0.281504,-0.537031,0.606339
q_002,7609,1248.758545,3128.738525,1249.699219,3129.899170,253721.860196,3364580.312606,253721.991891,3364580.150116,0.131694,-0.162490,0.209157
q_002,7610,1644.003784,2784.059814,1643.869385,2787.191895,253777.194530,3364628.567626,253777.175714,3364628.129135,-0.018816,-0.438491,0.438895
q_002,7611,1350.645874,1357.687622,1350.484741,1358.325317,253736.124422,3364828.259733,253736.101864,3364828.170456,-0.022559,-0.089277,0.092083
q_002,7612,545.958801,1029.328491,548.992676,1031.375244,253623.468232,3364874.230011,253623.892975,3364873.943466,0.424742,-0.286545,0.512362
q_002,7613,3539.949951,2370.689453,3543.215088,2373.747070,254042.626993,3364686.439477,254043.084112,3364686.011410,0.457119,-0.428066,0.626258
q_002,7614,722.124634,2745.963867,724.013428,2747.998779,253648.131449,3364633.901059,253648.395880,3364633.616171,0.264431,-0.284888,0.388696
q_002,7615,756.337219,2127.379883,756.307617,2128.081055,253652.921211,3364720.502816,253652.917066,3364720.404652,-0.004144,-0.098164,0.098252
q_002,7616,1151.233887,2747.846924,1150.934570,2750.184570,253708.206744,3364633.637431,253708.164840,3364633.310160,-0.041904,-0.327271,0.329942
q_002,7617,644.453125,2625.239746,645.086731,2627.296875,253637.257437,3364650.802436,253637.346142,3364650.514437,0.088705,-0.287998,0.301349
q_002,7618,1514.987427,2187.379150,1515.239258,2188.112793,253759.132240,3364712.102919,253759.167496,3364712.000209,0.035256,-0.102710,0.108593
q_002,7619,1033.749756,2859.462891,1034.551270,2861.180664,253691.758966,3364618.011195,253691.871178,3364617.770707,0.112212,-0.240488,0.265379
q_002,7620,1283.193481,1534.049805,1283.731445,1535.331665,253726.681087,3364803.569027,253726.756402,3364803.389567,0.075315,-0.179460,0.194624
q_002,7621,2143.233398,3012.535156,2144.641602,3017.845459,253847.086676,3364596.581078,253847.283824,3364595.837636,0.197148,-0.743442,0.769139
q_002,7622,1352.815918,1325.569824,1352.551758,1326.812012,253736.428229,3364832.756225,253736.391246,3364832.582318,-0.036982,-0.173906,0.177795
q_002,7623,344.105560,1960.379028,346.206696,1960.664062,253595.208778,3364743.882936,253595.502937,3364743.843031,0.294159,-0.039905,0.296853
q_002,7624,344.105560,1960.379028,346.206696,1960.664062,253595.208778,3364743.882936,253595.502937,3364743.843031,0.294159,-0.039905,0.296853
q_002,7625,3681.908203,2525.443115,3684.218994,2528.484619,254062.501148,3364664.773964,254062.824659,3364664.348153,0.323511,-0.425811,0.534765
q_002,7626,3188.295410,1629.410522,3192.210938,1631.200317,253993.395357,3364790.218527,253993.943531,3364789.967956,0.548174,-0.250571,0.602728
q_002,7627,792.492615,1962.713013,791.876892,1963.192017,253657.982966,3364743.556178,253657.896765,3364743.489118,-0.086201,-0.067061,0.109214
q_002,7628,792.492615,1962.713013,791.876892,1963.192017,253657.982966,3364743.556178,253657.896765,3364743.489118,-0.086201,-0.067061,0.109214
q_002,7629,3220.076172,1366.036987,3225.017578,1367.086548,253997.844664,3364827.090822,253998.536461,3364826.943883,0.691797,-0.146938,0.707230
q_002,7630,681.400635,2115.906494,681.557312,2116.446045,253642.430089,3364722.109091,253642.452024,3364722.033554,0.021935,-0.075537,0.078657
q_002,7631,3441.264893,2362.070801,3444.078125,2363.902832,254028.811085,3364687.646088,254029.204938,3364687.389604,0.393853,-0.256484,0.470004
q_002,7632,1190.245483,1500.250366,1188.984985,1500.459961,253713.668368,3364808.300949,253713.491898,3364808.271605,-0.176470,-0.029343,0.178893
q_002,7633,1621.272095,2071.687988,1623.026123,2071.727539,253774.012093,3364728.299682,253774.257657,3364728.294145,0.245564,-0.005537,0.245626
q_002,7634,3461.651611,2320.270264,3464.692383,2323.051270,254031.665226,3364693.498163,254032.090934,3364693.108822,0.425708,-0.389341,0.576900
q_002,7635,2940.940430,2431.175537,2945.458984,2435.137695,253958.765660,3364677.971425,253959.398258,3364677.416723,0.632598,-0.554702,0.841353
q_002,7636,2995.688232,1759.278076,2999.210693,1760.504395,253966.430353,3364772.037069,253966.923497,3364771.865385,0.493145,-0.171685,0.522175
q_002,7637,1964.346802,2862.610352,1964.789062,2866.963135,253822.042552,3364617.570551,253822.104469,3364616.961161,0.061917,-0.609390,0.612527
q_002,7638,1934.780396,1820.075195,1936.680786,1820.366821,253817.903255,3364763.525473,253818.169310,3364763.484645,0.266055,-0.040828,0.269169
q_002,7639,536.359863,2021.850220,536.499634,2022.336792,253622.124381,3364735.276969,253622.143949,3364735.208849,0.019568,-0.068120,0.070875
q_002,7640,536.359863,2021.850220,536.499634,2022.336792,253622.124381,3364735.276969,253622.143949,3364735.208849,0.019568,-0.068120,0.070875
q_002,7641,761.638611,2327.925537,762.119141,2329.968018,253653.663406,3364692.426425,253653.730680,3364692.140478,0.067274,-0.285947,0.293754
q_002,7642,3488.654053,1423.678467,3492.916748,1424.915894,254035.445567,3364819.021015,254036.042345,3364818.847775,0.596777,-0.173240,0.621414
q_002,7643,1692.794556,1174.912964,1693.196777,1175.555664,253784.025238,3364853.848185,253784.081549,3364853.758207,0.056311,-0.089978,0.106146
q_002,7644,582.956055,2083.648438,583.515991,2084.594482,253628.647848,3364726.625219,253628.726239,3364726.492772,0.078391,-0.132446,0.153906
q_002,7645,2934.990723,1512.334106,2937.762207,1513.196411,253957.932701,3364806.609225,253958.320709,3364806.488502,0.388008,-0.120723,0.406355
q_002,7646,1255.296021,1732.829224,1255.639893,1733.305908,253722.775443,3364775.739909,253722.823585,3364775.673173,0.048142,-0.066736,0.082288
q_002,7647,1380.009033,3510.957031,1381.215454,3513.587158,253740.235265,3364526.802016,253740.404164,3364526.433798,0.168899,-0.368218,0.405106
q_002,7648,3512.163574,1504.506226,3515.656982,1506.509644,254038.736900,3364807.705128,254039.225978,3364807.424650,0.489077,-0.280479,0.563795
q_002,7649,616.513611,2569.388184,617.073669,2570.072510,253633.345906,3364658.621654,253633.424314,3364658.525849,0.078408,-0.095806,0.123801
q_002,7650,287.272614,2044.155884,290.179626,2044.812012,253587.252166,3364732.154176,253587.659148,3364732.062318,0.406982,-0.091858,0.417219
q_002,7651,1337.621582,1500.654297,1337.784546,1501.162842,253734.301021,3364808.244398,253734.323836,3364808.173202,0.022815,-0.071196,0.074763
q_002,7652,3142.069580,1726.845703,3147.192139,1727.870483,253986.923741,3364776.577602,253987.640899,3364776.434132,0.717158,-0.143469,0.731368
q_002,7653,3052.031006,1908.690308,3056.677979,1910.581787,253974.318341,3364751.119357,253974.968917,3364750.854550,0.650576,-0.264807,0.702405
q_002,7654,288.573212,2439.510254,292.069427,2439.611816,253587.434250,3364676.804564,253587.923720,3364676.790346,0.489470,-0.014219,0.489677
q_002,7655,1491.718018,1266.464111,1491.864258,1267.842651,253755.874522,3364841.031024,253755.894996,3364840.838029,0.020474,-0.192996,0.194079
q_002,7656,318.873199,2050.469971,321.405365,2050.701660,253591.676248,3364731.270204,253592.030751,3364731.237768,0.354503,-0.032437,0.355984
q_002,7657,826.633118,1961.151978,826.223694,1962.029419,253662.762636,3364743.774723,253662.705317,3364743.651881,-0.057319,-0.122842,0.135557
q_002,7658,581.907043,2240.691162,581.984253,2241.469971,253628.500986,3364704.639237,253628.511795,3364704.530204,0.010809,-0.109033,0.109568
q_002,7659,1225.640625,3446.278564,1225.612549,3448.722656,253718.623688,3364535.857001,253718.619757,3364535.514828,-0.003931,-0.342173,0.342195
q_002,7660,2103.545410,3195.656982,2104.342529,3200.313232,253841.530357,3364570.944022,253841.641954,3364570.292147,0.111597,-0.651875,0.661358
q_002,7661,3064.875000,1626.249390,3068.542725,1627.210449,253976.116500,3364790.661085,253976.629981,3364790.526537,0.513481,-0.134548,0.530817
q_002,7662,3064.875000,1626.249390,3068.542725,1627.210449,253976.116500,3364790.661085,253976.629981,3364790.526537,0.513481,-0.134548,0.530817
q_002,7663,2999.790039,1789.398560,3003.089844,1790.689575,253967.004605,3364767.820202,253967.466578,3364767.639459,0.461973,-0.180742,0.496071
q_002,7664,2999.790039,1789.398560,3003.089844,1790.689575,253967.004605,3364767.820202,253967.466578,3364767.639459,0.461973,-0.180742,0.496071
q_002,7665,1950.755737,1999.673462,1951.435547,2000.881226,253820.139803,3364738.381715,253820.234977,3364738.212628,0.095173,-0.169087,0.194032
q_002,7666,1470.817627,2884.406250,1470.990967,2887.861572,253752.948468,3364614.519125,253752.972735,3364614.035380,0.024268,-0.483745,0.484353
q_002,7667,1470.817627,2884.406250,1470.990967,2887.861572,253752.948468,3364614.519125,253752.972735,3364614.035380,0.024268,-0.483745,0.484353
q_002,7668,3273.984619,1896.076660,3276.627441,1898.074219,254005.391847,3364752.885268,254005.761842,3364752.605609,0.369995,-0.279658,0.463794
q_002,7669,1502.420776,2868.296387,1501.481445,2872.469727,253757.372909,3364616.774506,253757.241402,3364616.190238,-0.131506,-0.584268,0.598884
q_002,7670,529.348267,2246.347900,530.065491,2246.694580,253621.142757,3364703.847294,253621.243169,3364703.798759,0.100411,-0.048535,0.111526
q_002,7671,529.348267,2246.347900,530.065491,2246.694580,253621.142757,3364703.847294,253621.243169,3364703.798759,0.100411,-0.048535,0.111526
q_002,7672,186.038208,1982.703491,189.702469,1982.548828,253573.079349,3364740.757511,253573.592346,3364740.779164,0.512997,0.021653,0.513453
q_002,7673,1303.083496,1732.182373,1302.940430,1732.742065,253729.465689,3364775.830468,253729.445660,3364775.752111,-0.020029,-0.078357,0.080876
q_002,7674,1285.438965,1741.355103,1285.615356,1741.267456,253726.995455,3364774.546286,253727.020150,3364774.558556,0.024695,0.012271,0.027575
q_002,7675,879.972717,1937.308594,880.361877,1937.992310,253670.230180,3364747.112797,253670.284663,3364747.017077,0.054482,-0.095720,0.110139
q_002,7676,1169.341553,2859.305420,1170.464111,2861.270508,253710.741817,3364618.033241,253710.898976,3364617.758129,0.157158,-0.275112,0.316837
q_002,7677,184.161972,2034.136719,187.663071,2033.970581,253572.816676,3364733.556859,253573.306830,3364733.580119,0.490154,0.023259,0.490705
q_002,7678,2945.326172,2249.986084,2948.790771,2252.068848,253959.379664,3364703.337948,253959.864708,3364703.046361,0.485044,-0.291587,0.565942
q_002,7679,745.647400,2133.860840,745.533997,2134.998779,253651.424636,3364719.595482,253651.408760,3364719.436171,-0.015876,-0.159312,0.160101
q_002,7680,660.304260,2146.002441,659.797424,2147.057861,253639.476596,3364717.895658,253639.405639,3364717.747899,-0.070957,-0.147759,0.163913
q_002,7681,1056.788574,3264.426758,1056.951416,3266.320068,253694.984400,3364561.316254,253695.007198,3364561.051190,0.022798,-0.265063,0.266042
q_002,7682,1056.788574,3264.426758,1056.951416,3266.320068,253694.984400,3364561.316254,253695.007198,3364561.051190,0.022798,-0.265063,0.266042
q_002,7683,2213.514160,2260.296143,2215.204834,2262.534424,253856.925982,3364701.894540,253857.162677,3364701.581181,0.236694,-0.313359,0.392706
q_002,7684,1382.667236,3505.559814,1383.969971,3507.935791,253740.607413,3364527.557626,253740.789796,3364527.224989,0.182383,-0.332637,0.379356
q_002,7685,414.010864,1523.146362,416.618500,1524.487183,253604.995521,3364805.095509,253605.360590,3364804.907794,0.365069,-0.187715,0.410502
q_002,7686,558.085815,2920.168701,559.730530,2920.570557,253625.166014,3364609.512382,253625.396274,3364609.456122,0.230260,-0.056260,0.237033
q_002,7687,1206.984863,2460.188721,1207.073853,2461.610596,253716.011881,3364673.909579,253716.024339,3364673.710517,0.012458,-0.199063,0.199452
q_002,7688,441.681702,1903.287964,442.676025,1904.216064,253608.869438,3364751.875685,253609.008644,3364751.745751,0.139205,-0.129934,0.190423
q_002,7689,477.775757,1701.288818,479.900208,1702.203613,253613.922606,3364780.155565,253614.220029,3364780.027494,0.297423,-0.128071,0.323825
q_002,7690,1158.574463,2035.187134,1158.003784,2036.469238,253709.234425,3364733.409801,253709.154530,3364733.230307,-0.079895,-0.179495,0.196473
q_002,7691,1279.931641,3170.207764,1280.241333,3172.676514,253726.224430,3364574.506913,253726.267787,3364574.161288,0.043357,-0.345625,0.348334
q_002,7692,1446.874268,3347.562744,1446.868042,3349.165283,253749.596397,3364549.677216,253749.595526,3364549.452860,-0.000872,-0.224355,0.224357
q_002,7693,274.296204,2086.877197,276.883148,2087.136475,253585.435469,3364726.173192,253585.797641,3364726.136894,0.362172,-0.036299,0.363987
q_002,7694,113.073265,1815.147949,115.763245,1815.902466,253562.864257,3364764.215287,253563.240854,3364764.109655,0.376597,-0.105632,0.391131
q_002,7695,366.235687,2124.069580,367.744507,2125.401367,253598.306996,3364720.966259,253598.518231,3364720.779809,0.211235,-0.186450,0.281751
q_002,7696,1623.963135,448.295959,1625.556641,449.672211,253774.388839,3364955.574566,253774.611930,3364955.381891,0.223091,-0.192675,0.294777
q_002,7697,766.210022,2110.931885,765.944458,2111.970215,253654.303403,3364722.805536,253654.266224,3364722.660170,-0.037179,-0.145366,0.150045
q_002,7698,1307.556519,1426.425415,1307.670410,1426.946289,253730.091913,3364818.636442,253730.107857,3364818.563520,0.015945,-0.072922,0.074645
q_002,7699,3344.156494,1496.116821,3347.264648,1497.205322,254015.215909,3364808.879645,254015.651051,3364808.727255,0.435142,-0.152390,0.461054
q_002,7700,1264.165161,1524.486572,1264.707520,1525.041992,253724.017123,3364804.907880,253724.093053,3364804.830121,0.075930,-0.077759,0.108682
q_002,7701,3603.230469,2393.271729,3607.122070,2396.238525,254051.486266,3364683.277958,254052.031090,3364682.862606,0.544824,-0.415352,0.685091
q_002,7702,1185.186646,3539.392822,1186.571411,3539.884521,253712.960130,3364522.821005,253713.153998,3364522.752167,0.193867,-0.068838,0.205726
q_002,7703,389.664185,2153.088867,392.327271,2153.366455,253601.586986,3364716.903559,253601.959818,3364716.864696,0.372832,-0.038862,0.374852
q_002,7704,1202.424316,1512.471313,1201.902588,1513.373535,253715.373404,3364806.590016,253715.300362,3364806.463705,-0.073042,-0.126311,0.145910
q_002,7705,760.176086,2192.568115,760.111267,2193.341797,253653.458652,3364711.376464,253653.449577,3364711.268148,-0.009075,-0.108315,0.108695
q_002,7706,995.932373,1964.049438,995.309753,1965.156372,253686.464532,3364743.369079,253686.377365,3364743.214108,-0.087167,-0.154971,0.177803
q_002,7707,866.270203,2877.323730,867.213684,2878.667480,253668.311828,3364615.510678,253668.443916,3364615.322553,0.132087,-0.188125,0.229865
q_002,7708,974.651917,2868.591064,975.370789,2871.257568,253683.485268,3364616.733251,253683.585910,3364616.359940,0.100642,-0.373311,0.386639
q_002,7709,992.647034,2300.570801,992.513977,2302.827637,253686.004585,3364696.256088,253685.985957,3364695.940131,-0.018628,-0.315957,0.316506
q_002,7710,992.647034,2300.570801,992.513977,2302.827637,253686.004585,3364696.256088,253685.985957,3364695.940131,-0.018628,-0.315957,0.316506
q_002,7711,1068.733643,3328.661621,1068.764404,3330.077148,253696.656710,3364552.323373,253696.661017,3364552.125199,0.004307,-0.198174,0.198221
q_002,7712,2062.121094,2029.669556,2064.069824,2028.902344,253835.730953,3364734.182262,253836.003775,3364734.289672,0.272822,0.107410,0.293204
q_002,7713,1299.772583,1519.125366,1300.460815,1519.674438,253729.002162,3364805.658449,253729.098514,3364805.581579,0.096353,-0.076870,0.123259
q_002,7714,811.748962,2895.264404,812.567139,2896.879150,253660.678855,3364612.998983,253660.793399,3364612.772919,0.114545,-0.226064,0.253428
q_002,7715,240.418839,1938.850952,243.105652,1939.295288,253580.692637,3364746.896867,253581.068791,3364746.834660,0.376154,-0.062207,0.381263
q_002,7716,1287.438354,3056.556641,1288.301758,3058.531738,253727.275370,3364590.418070,253727.396246,3364590.141557,0.120876,-0.276514,0.301780
q_002,7717,847.775513,2248.377197,847.496155,2249.700684,253665.722572,3364703.563192,253665.683462,3364703.377904,-0.039110,-0.185288,0.189371
q_002,7718,1586.365967,869.385864,1587.330688,868.062561,253769.125235,3364896.621979,253769.260296,3364896.807241,0.135061,0.185262,0.229268
q_002,7719,608.291077,2181.973877,607.915833,2182.801514,253632.194751,3364712.859657,253632.142217,3364712.743788,-0.052534,-0.115869,0.127222
q_002,7720,3416.366943,2008.574951,3419.850586,2010.511475,254025.325372,3364737.135507,254025.813082,3364736.864394,0.487710,-0.271113,0.557999
q_002,7721,341.063446,2245.436768,342.623688,2245.250732,253594.782882,3364703.974853,253595.001316,3364704.000897,0.218434,0.026045,0.219981
q_002,7722,937.260071,2540.410156,937.316711,2542.322754,253678.250410,3364662.678578,253678.258340,3364662.410814,0.007930,-0.267764,0.267881
q_002,7723,921.044006,3466.939453,922.960571,3466.014160,253675.980161,3364532.964477,253676.248480,3364533.094018,0.268319,0.129541,0.297953
q_002,7724,355.910217,2072.736328,357.822388,2073.349609,253596.861430,3364728.152914,253597.129134,3364728.067055,0.267704,-0.085859,0.281136
q_002,7725,1019.597595,2188.469238,1018.775574,2189.421387,253689.777663,3364711.950307,253689.662580,3364711.817006,-0.115083,-0.133301,0.176106
q_002,7726,1019.597595,2188.469238,1018.775574,2189.421387,253689.777663,3364711.950307,253689.662580,3364711.817006,-0.115083,-0.133301,0.176106
q_002,7727,765.702576,2180.355225,764.873901,2181.307617,253654.232361,3364713.086269,253654.116346,3364712.952934,-0.116014,-0.133335,0.176741
q_002,7728,765.702576,2180.355225,764.873901,2181.307617,253654.232361,3364713.086269,253654.116346,3364712.952934,-0.116014,-0.133335,0.176741
q_002,7729,1474.656860,2228.932617,1474.470703,2229.588623,253753.485960,3364706.285434,253753.459898,3364706.193593,-0.026062,-0.091841,0.095467
q_002,7730,3043.644043,1592.953491,3047.694580,1593.872803,253973.144166,3364795.322511,253973.711241,3364795.193808,0.567075,-0.128704,0.581497
q_002,7731,230.571304,2091.156738,233.484360,2091.211426,253579.313983,3364725.574057,253579.721810,3364725.566400,0.407828,-0.007656,0.407900
q_002,7732,971.163086,2923.374512,971.028320,2925.499268,253682.996832,3364609.063568,253682.977965,3364608.766103,-0.018867,-0.297466,0.298064
q_002,7733,971.163086,2923.374512,971.028320,2925.499268,253682.996832,3364609.063568,253682.977965,3364608.766103,-0.018867,-0.297466,0.298064
q_002,7734,1393.522339,1508.695557,1393.668701,1509.852417,253742.127127,3364807.118622,253742.147618,3364806.956662,0.020491,-0.161960,0.163252
q_002,7735,1958.686157,2956.630127,1959.950073,2961.942871,253821.250062,3364604.407782,253821.427010,3364603.663998,0.176948,-0.743784,0.764543
q_002,7736,3437.375000,2523.346924,3440.033691,2525.649658,254028.266500,3364665.067431,254028.638717,3364664.745048,0.372217,-0.322383,0.492419
q_002,7737,1642.727539,1279.059937,1643.217041,1279.599854,253777.015855,3364839.267609,253777.084386,3364839.192021,0.068530,-0.075588,0.102029
q_002,7738,391.186707,2143.022705,392.140381,2143.100586,253601.800139,3364718.312821,253601.933653,3364718.301918,0.133514,-0.010903,0.133959
q_002,7739,664.043274,1844.167236,663.889954,1844.665161,253640.000058,3364760.152587,253639.978594,3364760.082877,-0.021465,-0.069709,0.072939
q_002,7740,1215.167236,3495.119629,1215.104614,3496.288574,253717.157413,3364529.019252,253717.148646,3364528.855600,-0.008767,-0.163652,0.163887
q_002,7741,214.655685,2012.845947,217.889740,2013.556641,253577.085796,3364736.537567,253577.538564,3364736.438070,0.452768,-0.099497,0.463571
q_002,7742,792.024902,2153.625244,792.492676,2154.412842,253657.917486,3364716.828466,253657.982975,3364716.718202,0.065488,-0.110264,0.128245
q_002,7743,866.643250,3114.746582,867.340820,3116.237061,253668.364055,3364582.271479,253668.461715,3364582.062812,0.097660,-0.208667,0.230390
q_002,7744,1108.852539,3662.406982,1111.766968,3661.454346,253702.273355,3364505.599022,253702.681375,3364505.732392,0.408020,0.133369,0.429264
q_002,7745,1010.233337,2927.005615,1010.296753,2929.105469,253688.466667,3364608.555214,253688.475545,3364608.261234,0.008878,-0.293979,0.294114
q_002,7746,584.004517,3068.476318,585.556091,3070.022949,253628.794632,3364588.749315,253629.011853,3364588.532787,0.217220,-0.216528,0.306707
q_002,7747,3411.866943,1984.927612,3416.078613,1986.661133,254024.695372,3364740.446134,254025.285006,3364740.203441,0.589634,-0.242693,0.637627
q_002,7748,1369.080322,2076.232666,1369.247559,2076.789062,253738.705245,3364727.663427,253738.728658,3364727.585531,0.023413,-0.077896,0.081338
q_002,7749,324.562958,1997.731201,326.631500,1998.374146,253592.472814,3364738.653632,253592.762410,3364738.563620,0.289596,-0.090012,0.303262
q_002,7750,325.633453,2211.151367,327.312714,2211.587402,253592.622683,3364708.774809,253592.857780,3364708.713764,0.235096,-0.061045,0.242893
q_002,7751,325.633453,2211.151367,327.312714,2211.587402,253592.622683,3364708.774809,253592.857780,3364708.713764,0.235096,-0.061045,0.242893
q_002,7752,882.040771,1606.694214,881.445251,1606.731201,253670.519708,3364793.398810,253670.436335,3364793.393632,-0.083373,-0.005178,0.083533
q_002,7753,1926.249756,2906.442627,1926.800659,2913.452881,253816.708966,3364611.434032,253816.786092,3364610.452597,0.077126,-0.981436,0.984461
q_002,7754,706.577209,2636.306152,707.213257,2637.565674,253645.954809,3364649.253139,253646.043856,3364649.076806,0.089047,-0.176333,0.197541
q_002,7755,3447.003418,1355.259644,3449.488037,1356.920044,254029.614479,3364828.599650,254029.962325,3364828.367194,0.347847,-0.232456,0.418370
q_002,7756,3270.185303,1431.597900,3274.280762,1431.934814,254004.859942,3364817.912294,254005.433307,3364817.865126,0.573364,-0.047168,0.575301
q_002,7757,1408.617798,3325.491943,1409.680786,3327.231445,253744.240492,3364552.767128,253744.389310,3364552.523598,0.148818,-0.243530,0.285401
q_002,7758,543.718201,2562.858398,544.228088,2563.109619,253623.154548,3364659.535824,253623.225932,3364659.500653,0.071384,-0.035171,0.079578
q_002,7759,809.141052,1893.199097,809.626892,1893.980225,253660.313747,3364753.288126,253660.381765,3364753.178769,0.068018,-0.109358,0.128785
q_002,7760,809.141052,1893.199097,809.626892,1893.980225,253660.313747,3364753.288126,253660.381765,3364753.178769,0.068018,-0.109358,0.128785
q_002,7761,1199.951294,1492.962769,1200.143066,1493.459229,253715.027181,3364809.321212,253715.054029,3364809.251708,0.026848,-0.069504,0.074510
q_002,7762,1139.725708,2419.776367,1139.942505,2422.081055,253706.595599,3364679.567309,253706.625951,3364679.244652,0.030352,-0.322656,0.324081
q_002,7763,1267.998413,3100.117188,1268.721069,3102.304199,253724.553778,3364584.319594,253724.654950,3364584.013412,0.101172,-0.306182,0.322464
q_002,7764,366.371399,2026.306519,367.853302,2027.098877,253598.325996,3364734.653087,253598.533462,3364734.542157,0.207466,-0.110930,0.235261
q_002,7765,290.955322,2209.069824,292.942017,2209.898682,253587.767745,3364709.066225,253588.045882,3364708.950185,0.278137,-0.116040,0.301373
q_002,7766,1220.818359,1565.006836,1221.522095,1565.485107,253717.948570,3364799.235043,253718.047093,3364799.168085,0.098523,-0.066958,0.119122
q_002,7767,2260.846191,1258.772583,2262.150635,1259.691895,253863.552467,3364842.107838,253863.735089,3364841.979135,0.182622,-0.128704,0.223418
q_002,7768,245.422195,2073.150635,248.702713,2073.646240,253581.393107,3364728.094911,253581.852380,3364728.025526,0.459272,-0.069385,0.464484
q_002,7769,3344.193115,1292.512573,3346.985596,1295.248901,254015.221036,3364837.384240,254015.611983,3364837.001154,0.390947,-0.383086,0.547352
q_002,7770,1377.628662,1460.099121,1377.703857,1460.561279,253739.902013,3364813.922123,253739.912540,3364813.857421,0.010527,-0.064702,0.065553
q_002,7771,1174.757935,1090.992554,1173.969971,1092.159668,253711.500111,3364865.597042,253711.389796,3364865.433646,-0.110315,-0.163396,0.197149
q_002,7772,1831.080811,2709.987061,1831.156738,2713.305664,253803.385313,3364638.937812,253803.395943,3364638.473207,0.010630,-0.464604,0.464726
q_002,7773,1831.080811,2709.987061,1831.156738,2713.305664,253803.385313,3364638.937812,253803.395943,3364638.473207,0.010630,-0.464604,0.464726
q_002,7774,979.652588,3462.017090,981.685486,3461.155029,253684.185362,3364533.653607,253684.469968,3364533.774296,0.284606,0.120688,0.309138
q_002,7775,816.053772,1915.640381,815.823914,1916.558350,253661.281528,3364750.146347,253661.249348,3364750.017831,-0.032180,-0.128516,0.132483
q_002,7776,1011.021118,2146.406738,1010.579285,2147.667725,253688.576957,3364717.839057,253688.515100,3364717.662519,-0.061857,-0.176538,0.187061
q_002,7777,1920.932495,2856.844238,1921.585938,2861.622314,253815.964549,3364618.377807,253816.056031,3364617.708876,0.091482,-0.668931,0.675157
q_002,7778,1920.932495,2856.844238,1921.585938,2861.622314,253815.964549,3364618.377807,253816.056031,3364617.708876,0.091482,-0.668931,0.675157
q_002,7779,3563.568359,2426.008789,3567.904785,2428.615967,254045.933570,3364678.694770,254046.540670,3364678.329765,0.607100,-0.365005,0.708377
q_002,7780,1343.855591,1423.826538,1344.249268,1424.604858,253735.173783,3364819.000285,253735.228897,3364818.891320,0.055115,-0.108965,0.122110
