query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,14958,516.158691,2452.845947,517.667847,2455.391846,254558.354217,3365158.988567,254558.565499,3365158.632142,0.211282,-0.356426,0.414342
q_033,14959,1256.390991,2619.060059,1257.629639,2619.652588,254661.986739,3365135.718592,254662.160149,3365135.635638,0.173411,-0.082954,0.192231
q_033,14960,2871.729980,2710.625977,2871.268799,2709.749512,254888.134197,3365122.899363,254888.069632,3365123.022068,-0.064565,0.122705,0.138655
q_033,14961,659.285461,2484.632080,660.587341,2485.895752,254578.391965,3365154.538509,254578.574228,3365154.361595,0.182263,-0.176914,0.254005
q_033,14962,1802.645264,2126.506104,1804.157837,2126.961670,254738.462337,3365204.676146,254738.674097,3365204.612366,0.211760,-0.063779,0.221157
q_033,14963,1291.334839,1521.813110,1292.642578,1522.695190,254666.878877,3365289.333165,254667.061961,3365289.209673,0.183083,-0.123491,0.220839
q_033,14964,1848.515991,745.310486,1849.835571,745.924500,254744.884239,3365398.043532,254745.068980,3365397.957570,0.184741,-0.085962,0.203762
q_033,14965,454.073547,1817.733643,453.802368,1819.379028,254549.662297,3365247.904290,254549.624332,3365247.673936,-0.037965,-0.230354,0.233462
q_033,14966,2519.870605,1401.842163,2520.544922,1402.467529,254838.873885,3365306.129097,254838.968289,3365306.041546,0.094404,-0.087551,0.128753
q_033,14967,2974.853760,1848.549683,2974.150146,1848.571167,254902.571526,3365243.590044,254902.473021,3365243.587037,-0.098506,-0.003008,0.098552
q_033,14968,1487.585327,1712.068726,1489.226929,1713.279175,254694.353946,3365262.697378,254694.583770,3365262.527916,0.229824,-0.169463,0.285547
q_033,14969,2397.002686,1692.354248,2396.872314,1692.906250,254821.672376,3365265.457405,254821.654124,3365265.380125,-0.018252,-0.077280,0.079406
q_033,14970,1634.112427,1142.888916,1635.017822,1143.994751,254714.867740,3365342.382552,254714.994495,3365342.227735,0.126755,-0.154817,0.200088
q_033,14971,2970.873535,1984.026978,2969.814697,1983.975098,254902.014295,3365224.623223,254901.866058,3365224.630486,-0.148237,0.007263,0.148415
q_033,14972,2649.920898,543.794739,2650.557617,547.523743,254857.080926,3365426.255737,254857.170066,3365425.733676,0.089141,-0.522061,0.529616
q_033,14973,1363.918213,1722.856323,1365.383545,1723.712280,254677.040550,3365261.187115,254677.245696,3365261.067281,0.205146,-0.119834,0.237582
q_033,14974,2654.956543,2251.901855,2655.297607,2252.224365,254857.785916,3365187.120740,254857.833665,3365187.075589,0.047749,-0.045151,0.065716
q_033,14975,1225.002197,3455.169922,1226.329590,3453.764404,254657.592308,3365018.663211,254657.778143,3365018.859983,0.185835,0.196772,0.270655
q_033,14976,1274.154053,2621.929443,1274.890503,2623.171143,254664.473567,3365135.316878,254664.576670,3365135.143040,0.103103,-0.173838,0.202113
q_033,14977,1104.276489,1716.357910,1105.724854,1717.926025,254640.690708,3365262.096893,254640.893479,3365261.877356,0.202771,-0.219536,0.298851
q_033,14978,1661.313721,2462.358887,1662.723389,2463.000000,254718.675921,3365157.656756,254718.873274,3365157.567000,0.197354,-0.089756,0.216805
q_033,14979,2692.666504,1505.421387,2692.625732,1506.305786,254863.065311,3365291.628006,254863.059603,3365291.504190,-0.005708,-0.123816,0.123947
q_033,14980,501.838501,1445.428833,501.942627,1447.173584,254556.349390,3365300.026963,254556.363968,3365299.782698,0.014578,-0.244265,0.244700
q_033,14981,1804.167603,1478.836304,1805.455444,1479.269531,254738.675464,3365295.349917,254738.855762,3365295.289266,0.180298,-0.060652,0.190226
q_033,14982,1550.041504,2454.997559,1552.038574,2454.912354,254703.097811,3365158.687342,254703.377400,3365158.699271,0.279590,0.011929,0.279844
q_033,14983,1550.041504,2454.997559,1552.038574,2454.912354,254703.097811,3365158.687342,254703.377400,3365158.699271,0.279590,0.011929,0.279844
q_033,14984,865.409241,1731.735474,866.032471,1732.528809,254607.249294,3365259.944034,254607.336546,3365259.832967,0.087252,-0.111067,0.141240
q_033,14985,2635.877197,1668.157593,2636.573975,1668.556030,254855.114808,3365268.844937,254855.212356,3365268.789156,0.097549,-0.055781,0.112371
q_033,14986,2635.877197,1668.157593,2636.573975,1668.556030,254855.114808,3365268.844937,254855.212356,3365268.789156,0.097549,-0.055781,0.112371
q_033,14987,2635.877197,1668.157593,2636.573975,1668.556030,254855.114808,3365268.844937,254855.212356,3365268.789156,0.097549,-0.055781,0.112371
q_033,14988,1275.622192,2652.188721,1276.684326,2653.619141,254664.679107,3365131.080579,254664.827806,3365130.880320,0.148699,-0.200259,0.249429
q_033,14989,1507.371948,2057.980957,1508.640991,2058.748047,254697.124073,3365214.269666,254697.301739,3365214.162273,0.177666,-0.107393,0.207601
q_033,14990,2751.510010,1601.470337,2751.721436,1601.971680,254871.303401,3365278.181153,254871.333001,3365278.110965,0.029600,-0.070188,0.076174
q_033,14991,2573.205566,1257.866821,2575.402832,1258.552612,254846.340779,3365326.285645,254846.648396,3365326.189634,0.307617,-0.096011,0.322252
q_033,14992,1742.546265,1630.161011,1743.817261,1630.983765,254730.048477,3365274.164458,254730.226417,3365274.049273,0.177939,-0.115186,0.211967
q_033,14993,2649.422363,1056.957520,2650.855957,1058.618286,254857.011131,3365354.412947,254857.211834,3365354.180440,0.200703,-0.232507,0.307150
q_033,14994,3228.589111,1804.466309,3227.217773,1805.114746,254938.094476,3365249.761717,254937.902488,3365249.670936,-0.191987,-0.090781,0.212368
q_033,14995,1686.981812,2273.719238,1688.363159,2274.607910,254722.269454,3365184.066307,254722.462842,3365183.941893,0.193389,-0.124414,0.229952
q_033,14996,440.781891,1724.810303,440.581696,1726.952515,254547.801465,3365260.913558,254547.773437,3365260.613648,-0.028027,-0.299910,0.301216
q_033,14997,870.409119,1450.598999,871.420288,1451.535400,254607.949277,3365299.303140,254608.090840,3365299.172044,0.141564,-0.131096,0.192942
q_033,14998,1453.996948,1655.928345,1455.640503,1657.172119,254689.651573,3365270.557032,254689.881670,3365270.382903,0.230098,-0.174128,0.288558
q_033,14999,2941.236572,842.882568,2940.391113,845.524963,254897.865120,3365384.383440,254897.746756,3365384.013505,-0.118364,-0.369935,0.388410
q_033,15000,713.745972,1713.573120,714.485046,1714.481934,254586.016436,3365262.486763,254586.119906,3365262.359529,0.103470,-0.127234,0.163996
q_033,15001,2766.131592,1294.281006,2766.427002,1295.373779,254873.350423,3365321.187659,254873.391780,3365321.034671,0.041357,-0.152988,0.158480
q_033,15002,2841.556641,1130.484497,2840.937988,1131.683960,254883.909930,3365344.119170,254883.823318,3365343.951246,-0.086611,-0.167925,0.188945
q_033,15003,902.615173,1613.197510,903.025513,1613.800903,254612.458124,3365276.539349,254612.515572,3365276.454874,0.057448,-0.084475,0.102158
q_033,15004,1305.974243,1467.955688,1308.060425,1469.582031,254668.928394,3365296.873204,254669.220459,3365296.645516,0.292065,-0.227688,0.370330
q_033,15005,2287.490967,2059.049561,2288.021729,2058.807617,254806.340735,3365214.120062,254806.415042,3365214.153934,0.074307,0.033872,0.081663
q_033,15006,1651.082031,2845.696533,1653.019531,2846.547607,254717.243484,3365103.989485,254717.514734,3365103.870335,0.271250,-0.119150,0.296266
q_033,15007,1388.074097,1512.798950,1390.470947,1513.364502,254680.422374,3365290.595147,254680.757933,3365290.515970,0.335559,-0.079177,0.344774
q_033,15008,2874.881348,1791.116455,2875.022705,1791.589600,254888.575389,3365251.630696,254888.595179,3365251.564456,0.019790,-0.066240,0.069133
q_033,15009,1711.460205,3029.366211,1712.913330,3029.833496,254725.696429,3365078.275730,254725.899866,3365078.210311,0.203437,-0.065420,0.213697
q_033,15010,2338.583252,1532.401123,2338.958740,1533.026733,254813.493655,3365287.850843,254813.546224,3365287.763257,0.052568,-0.087585,0.102150
q_033,15011,2338.583252,1532.401123,2338.958740,1533.026733,254813.493655,3365287.850843,254813.546224,3365287.763257,0.052568,-0.087585,0.102150
q_033,15012,3124.302246,1787.394897,3123.697510,1787.230591,254923.494314,3365252.151714,254923.409651,3365252.174717,-0.084663,0.023003,0.087732
q_033,15013,457.576782,1214.581787,458.149536,1218.046021,254550.152750,3365332.345550,254550.232935,3365331.860557,0.080186,-0.484993,0.491577
q_033,15014,2578.717529,964.846863,2579.865479,965.147278,254847.112454,3365367.308439,254847.273167,3365367.266381,0.160713,-0.042058,0.166125
q_033,15015,1527.157715,1613.873291,1528.883179,1615.158447,254699.894080,3365276.444739,254700.135645,3365276.264817,0.241565,-0.179922,0.301207
q_033,15016,1584.063965,1745.734009,1585.685425,1746.376221,254707.860955,3365257.984239,254708.087959,3365257.894329,0.227004,-0.089910,0.244161
q_033,15017,2520.153320,1755.782227,2520.633301,1756.273560,254838.913465,3365256.577488,254838.980662,3365256.508702,0.067197,-0.068787,0.096162
q_033,15018,2882.645264,2591.474609,2883.464844,2590.587646,254889.662337,3365139.580555,254889.777078,3365139.704729,0.114741,0.124175,0.169071
q_033,15019,2508.174072,1722.416016,2508.311768,1723.510498,254837.236370,3365261.248758,254837.255647,3365261.095530,0.019277,-0.153228,0.154435
q_033,15020,1787.825439,1670.995239,1789.112061,1672.064331,254736.387562,3365268.447667,254736.567688,3365268.297994,0.180127,-0.149673,0.234196
q_033,15021,1787.825439,1670.995239,1789.112061,1672.064331,254736.387562,3365268.447667,254736.567688,3365268.297994,0.180127,-0.149673,0.234196
q_033,15022,2669.805908,2474.595459,2670.532715,2473.971436,254859.864827,3365155.943636,254859.966580,3365156.030999,0.101753,0.087363,0.134112
q_033,15023,1837.927734,487.276978,1838.999390,488.817352,254743.401883,3365434.168223,254743.551915,3365433.952571,0.150032,-0.215652,0.262708
q_033,15024,1781.261841,1438.411987,1782.512695,1439.315430,254735.468658,3365301.009322,254735.643777,3365300.882840,0.175120,-0.126482,0.216020
q_033,15025,1688.539673,1602.007446,1689.764282,1602.627197,254722.487554,3365278.105958,254722.659000,3365278.019192,0.171445,-0.086765,0.192150
q_033,15026,1881.806030,1051.564819,1883.539429,1052.316406,254749.544844,3365355.167925,254749.787520,3365355.062703,0.242676,-0.105222,0.264506
q_033,15027,1948.267456,1497.954468,1949.353027,1499.849487,254758.849444,3365292.673375,254759.001424,3365292.408072,0.151980,-0.265303,0.305751
q_033,15028,1948.267456,1497.954468,1949.353027,1499.849487,254758.849444,3365292.673375,254759.001424,3365292.408072,0.151980,-0.265303,0.305751
q_033,15029,2710.105713,1865.648315,2709.531982,1865.703003,254865.506800,3365241.196236,254865.426478,3365241.188580,-0.080322,-0.007656,0.080686
q_033,15030,3038.571777,366.360138,3035.470703,371.581421,254911.492049,3365451.096581,254911.057898,3365450.365601,-0.434150,-0.730980,0.850187
q_033,15031,3038.571777,366.360138,3035.470703,371.581421,254911.492049,3365451.096581,254911.057898,3365450.365601,-0.434150,-0.730980,0.850187
q_033,15032,1682.609741,1519.996826,1683.563110,1521.297485,254721.657364,3365289.587444,254721.790835,3365289.405352,0.133472,-0.182092,0.225770
q_033,15033,3144.005859,2157.689453,3142.862061,2157.491699,254926.252820,3365200.310477,254926.092688,3365200.338162,-0.160132,0.027686,0.162508
q_033,15034,1123.631348,2088.497559,1124.076050,2089.490479,254643.400389,3365209.997342,254643.462647,3365209.858333,0.062258,-0.139009,0.152314
q_033,15035,1123.631348,2088.497559,1124.076050,2089.490479,254643.400389,3365209.997342,254643.462647,3365209.858333,0.062258,-0.139009,0.152314
q_033,15036,1973.234375,1192.195190,1973.909912,1193.038208,254762.344812,3365335.479673,254762.439388,3365335.361651,0.094575,-0.118022,0.151241
q_033,15037,282.893341,2102.166748,284.920715,2103.650879,254525.697068,3365208.083655,254525.980900,3365207.875877,0.283832,-0.207778,0.351757
q_033,15038,1207.489502,2763.632568,1208.668579,2765.614014,254655.140530,3365115.478440,254655.305601,3365115.201038,0.165071,-0.277402,0.322801
q_033,15039,1930.937866,3072.793945,1932.393066,3072.745361,254756.423301,3365072.195848,254756.627029,3365072.202649,0.203728,0.006802,0.203842
q_033,15040,2840.006836,1296.846191,2840.825684,1297.486694,254883.692957,3365320.828533,254883.807596,3365320.738863,0.114639,-0.089670,0.145543
q_033,15041,1685.389893,2775.083252,1687.127075,2775.928467,254722.046585,3365113.875345,254722.289791,3365113.757015,0.243206,-0.118330,0.270464
q_033,15042,1230.855347,1676.075684,1231.156616,1676.504761,254658.411749,3365267.736404,254658.453926,3365267.676333,0.042178,-0.060071,0.073399
q_033,15043,1230.855347,1676.075684,1231.156616,1676.504761,254658.411749,3365267.736404,254658.453926,3365267.676333,0.042178,-0.060071,0.073399
q_033,15044,1590.413696,1123.701050,1593.287109,1124.721924,254708.749917,3365345.068853,254709.152195,3365344.925931,0.402278,-0.142922,0.426912
q_033,15045,3399.393311,1549.102905,3396.827637,1549.848389,254962.007063,3365285.512593,254961.647869,3365285.408226,-0.359194,-0.104368,0.374050
q_033,15046,2732.301758,1971.268433,2731.893555,1971.815796,254868.614246,3365226.409419,254868.557098,3365226.332789,-0.057148,-0.076631,0.095594
q_033,15047,2751.123535,1876.324097,2750.856445,1875.951416,254871.249295,3365239.701626,254871.211902,3365239.753802,-0.037393,0.052175,0.064191
q_033,15048,1531.868408,1508.569336,1533.466553,1510.073853,254700.553577,3365291.187293,254700.777317,3365290.976661,0.223740,-0.210632,0.307288
q_033,15049,2057.388672,1058.270142,2058.417969,1060.242920,254774.126414,3365354.229180,254774.270516,3365353.952991,0.144102,-0.276189,0.311521
q_033,15050,1626.920044,2762.202393,1628.751343,2763.482178,254713.860806,3365115.678665,254714.117188,3365115.499495,0.256382,-0.179170,0.312783
q_033,15051,1693.477539,1495.251099,1695.372314,1495.834839,254723.178855,3365293.051846,254723.444124,3365292.970123,0.265269,-0.081724,0.277572
q_033,15052,1154.219727,2062.293701,1154.640137,2062.947510,254647.682762,3365213.665882,254647.741619,3365213.574349,0.058857,-0.091533,0.108823
q_033,15053,2768.912109,1671.721191,2769.037109,1672.938721,254873.739695,3365268.346033,254873.757195,3365268.175579,0.017500,-0.170454,0.171350
q_033,15054,2768.912109,1671.721191,2769.037109,1672.938721,254873.739695,3365268.346033,254873.757195,3365268.175579,0.017500,-0.170454,0.171350
q_033,15055,1430.593018,1437.914551,1432.459595,1438.654297,254686.375022,3365301.078963,254686.636343,3365300.975398,0.261321,-0.103564,0.281095
q_033,15056,2982.189209,1404.946777,2982.238037,1405.378540,254903.598489,3365305.694451,254903.605325,3365305.634004,0.006836,-0.060447,0.060832
q_033,15057,141.673050,1331.521973,142.785355,1334.109741,254505.926227,3365315.973924,254506.081950,3365315.611636,0.155723,-0.362288,0.394337
q_033,15058,1561.397339,1593.210938,1562.716797,1594.340454,254704.687627,3365279.337469,254704.872352,3365279.179336,0.184724,-0.158132,0.243164
q_033,15059,1312.242310,3155.625488,1313.762695,3155.412354,254669.805923,3365060.599432,254670.018777,3365060.629271,0.212854,0.029839,0.214935
q_033,15060,1697.676636,3013.985840,1699.142822,3015.413574,254723.766729,3365080.428982,254723.971995,3365080.229100,0.205266,-0.199883,0.286509
q_033,15061,1172.513550,1644.744141,1173.514160,1645.762817,254650.243897,3365272.122820,254650.383982,3365271.980206,0.140085,-0.142615,0.199907
q_033,15062,713.237488,1064.199341,715.016052,1064.803955,254585.945248,3365353.399092,254586.194247,3365353.314446,0.248999,-0.084646,0.262993
q_033,15063,1495.407593,718.485718,1496.302002,719.809631,254695.449063,3365401.799000,254695.574280,3365401.613652,0.125217,-0.185348,0.223681
q_033,15064,1502.611084,1768.085449,1504.376221,1768.986206,254696.457552,3365254.855037,254696.704671,3365254.728931,0.247119,-0.126106,0.277436
q_033,15065,2727.388428,1700.904175,2727.980713,1701.686523,254867.926380,3365264.260416,254868.009300,3365264.150887,0.082920,-0.109529,0.137376
q_033,15066,1715.317993,491.550232,1716.259399,492.798035,254726.236519,3365433.569968,254726.368316,3365433.395275,0.131797,-0.174692,0.218833
q_033,15067,1747.011475,3214.563232,1748.587280,3215.216064,254730.673606,3365052.348147,254730.894219,3365052.256751,0.220613,-0.091396,0.238796
q_033,15068,2041.450439,1220.842285,2042.159058,1221.915894,254771.895062,3365331.469080,254771.994268,3365331.318775,0.099207,-0.150305,0.180093
q_033,15069,1585.479492,2100.700195,1586.496826,2101.447266,254708.059129,3365208.288973,254708.201556,3365208.184383,0.142427,-0.104590,0.176704
q_033,15070,1585.479492,2100.700195,1586.496826,2101.447266,254708.059129,3365208.288973,254708.201556,3365208.184383,0.142427,-0.104590,0.176704
q_033,15071,2603.185303,2084.186523,2602.935059,2084.076172,254850.537942,3365210.600887,254850.502908,3365210.616336,-0.035034,0.015449,0.038289
q_033,15072,2603.185303,2084.186523,2602.935059,2084.076172,254850.537942,3365210.600887,254850.502908,3365210.616336,-0.035034,0.015449,0.038289
q_033,15073,1929.790161,1248.100830,1931.150757,1249.071045,254756.262623,3365327.652884,254756.453106,3365327.517054,0.190483,-0.135830,0.233952
q_033,15074,1749.061523,3205.077881,1750.177124,3205.030762,254730.960613,3365053.676097,254731.116797,3365053.682693,0.156184,0.006597,0.156323
q_033,15075,2570.005615,1176.033081,2572.118652,1176.861694,254845.892786,3365337.742369,254846.188611,3365337.626363,0.295825,-0.116006,0.317758
q_033,15076,1617.917847,1659.307983,1619.482056,1660.097778,254712.600499,3365270.083882,254712.819488,3365269.973311,0.218989,-0.110571,0.245321
q_033,15077,433.657806,2333.710205,434.991364,2335.637451,254546.804093,3365175.667571,254546.990791,3365175.397757,0.186698,-0.269814,0.328110
q_033,15078,2532.188965,2357.758301,2532.629395,2357.356445,254840.598455,3365172.300838,254840.660115,3365172.357098,0.061660,0.056260,0.083469
q_033,15079,2939.034912,1230.041260,2938.555908,1230.934326,254897.556888,3365330.181224,254897.489827,3365330.056194,-0.067061,-0.125029,0.141878
q_033,15080,1809.971313,653.768677,1810.993286,655.058411,254739.487984,3365410.859385,254739.631060,3365410.678823,0.143076,-0.180563,0.230377
q_033,15081,2329.895752,1801.452393,2330.245117,1801.718750,254812.277405,3365250.183665,254812.326316,3365250.146375,0.048911,-0.037290,0.061505
q_033,15082,1918.389404,1435.981812,1919.365845,1437.019775,254754.666517,3365301.349546,254754.803218,3365301.204231,0.136702,-0.145315,0.199509
q_033,15083,2503.543213,1359.264893,2504.546387,1360.428955,254836.588050,3365312.089915,254836.728494,3365311.926946,0.140444,-0.162969,0.215136
q_033,15084,2005.432983,1250.967773,2006.558594,1251.999023,254766.852618,3365327.251512,254767.010203,3365327.107137,0.157585,-0.144375,0.213723
q_033,15085,622.637817,1089.848511,623.766296,1091.943970,254573.261294,3365349.808208,254573.419281,3365349.514844,0.157987,-0.293364,0.333200
q_033,15086,1242.581177,1376.920654,1243.602173,1377.201294,254660.053365,3365309.618108,254660.196304,3365309.578819,0.142939,-0.039290,0.148241
q_033,15087,2623.243896,2423.476562,2623.223145,2422.734863,254853.346146,3365163.100281,254853.343240,3365163.204119,-0.002905,0.103838,0.103879
q_033,15088,1439.350098,1595.552490,1440.351440,1596.502930,254687.601014,3365279.009651,254687.741202,3365278.876590,0.140188,-0.133062,0.193282
q_033,15089,1230.829712,2197.393555,1232.721313,2197.847412,254658.408160,3365194.751902,254658.672984,3365194.688362,0.264824,-0.063540,0.272340
q_033,15090,1669.786133,2515.239990,1670.237793,2516.744141,254719.862059,3365150.253401,254719.925291,3365150.042820,0.063232,-0.210581,0.219870
q_033,15091,1860.688843,1608.515381,1861.691895,1609.560181,254746.588438,3365277.194847,254746.728865,3365277.048575,0.140427,-0.146272,0.202769
q_033,15092,1860.688843,1608.515381,1861.691895,1609.560181,254746.588438,3365277.194847,254746.728865,3365277.048575,0.140427,-0.146272,0.202769
q_033,15093,2768.059814,1651.995361,2767.669434,1653.053223,254873.620374,3365271.107649,254873.565721,3365270.959549,-0.054653,-0.148101,0.157863
q_033,15094,2933.271484,855.211182,2931.660645,857.820251,254896.750008,3365382.657435,254896.524490,3365382.292165,-0.225518,-0.365270,0.429279
q_033,15095,2893.823975,2471.831787,2893.411133,2471.469238,254891.227356,3365156.330550,254891.169559,3365156.381307,-0.057798,0.050757,0.076921
q_033,15096,2893.823975,2471.831787,2893.411133,2471.469238,254891.227356,3365156.330550,254891.169559,3365156.381307,-0.057798,0.050757,0.076921
q_033,15097,1122.930908,2078.449951,1123.588501,2079.533447,254643.302327,3365211.404007,254643.394390,3365211.252317,0.092063,-0.151689,0.177441
q_033,15098,1424.934692,3267.577148,1426.679199,3267.168701,254685.582857,3365044.926199,254685.827088,3365044.983382,0.244231,0.057183,0.250836
q_033,15099,1772.437134,1476.620361,1773.804077,1477.664062,254734.233199,3365295.660149,254734.424571,3365295.514031,0.191372,-0.146118,0.240777
q_033,15100,1939.033813,507.895660,1939.927002,509.358490,254757.556734,3365431.281608,254757.681780,3365431.076811,0.125046,-0.204796,0.239954
q_033,15101,900.163086,1879.381836,899.862671,1880.422852,254612.114832,3365239.273543,254612.072774,3365239.127801,-0.042058,-0.145742,0.151689
q_033,15102,3270.925293,1035.293335,3268.123291,1037.963989,254944.021541,3365357.445933,254943.629261,3365357.072042,-0.392280,-0.373892,0.541921
q_033,15103,3204.005615,1718.754639,3203.059326,1718.995728,254934.652786,3365261.761351,254934.520306,3365261.727598,-0.132480,-0.033752,0.136712
q_033,15104,1974.193237,3065.319824,1975.013672,3064.921875,254762.479053,3365073.242225,254762.593914,3365073.297937,0.114861,0.055713,0.127659
q_033,15105,160.615875,1196.577148,163.638000,1198.604492,254508.578223,3365334.866199,254509.001320,3365334.582371,0.423098,-0.283828,0.509480
q_033,15106,1987.623413,620.724976,1988.370361,622.389404,254764.359278,3365415.485503,254764.463851,3365415.252483,0.104573,-0.233020,0.255409
q_033,15107,2704.640625,2300.601074,2704.701416,2300.002930,254864.741688,3365180.302850,254864.750198,3365180.386590,0.008511,0.083740,0.084172
q_033,15108,1813.320557,1523.929443,1814.513184,1524.757080,254739.956878,3365289.036878,254740.123846,3365288.921009,0.166968,-0.115869,0.203234
q_033,15109,1380.774414,1720.418579,1383.277222,1721.534180,254679.400418,3365261.528399,254679.750811,3365261.372215,0.350393,-0.156184,0.383626
q_033,15110,2712.259033,1843.711304,2712.422119,1844.131958,254865.808265,3365244.267417,254865.831097,3365244.208526,0.022832,-0.058892,0.063163
q_033,15111,2712.259033,1843.711304,2712.422119,1844.131958,254865.808265,3365244.267417,254865.831097,3365244.208526,0.022832,-0.058892,0.063163
q_033,15112,702.018921,1737.488892,701.247253,1738.216919,254584.374649,3365259.138555,254584.266615,3365259.036631,-0.108033,-0.101924,0.148525
q_033,15113,2007.049805,1292.953979,2008.143311,1293.800293,254767.078973,3365321.373443,254767.232063,3365321.254959,0.153091,-0.118484,0.193585
q_033,15114,1674.894775,1595.811768,1676.299316,1596.917725,254720.577269,3365278.973353,254720.773904,3365278.818519,0.196636,-0.154834,0.250278
q_033,15115,1674.894775,1595.811768,1676.299316,1596.917725,254720.577269,3365278.973353,254720.773904,3365278.818519,0.196636,-0.154834,0.250278
q_033,15116,2803.354492,1570.221436,2803.934326,1571.617310,254878.561629,3365282.555999,254878.642806,3365282.360577,0.081177,-0.195422,0.211612
q_033,15117,2058.744629,678.135803,2059.860352,679.617249,254774.316248,3365407.447988,254774.472449,3365407.240585,0.156201,-0.207402,0.259643
q_033,15118,1871.084106,1032.062012,1871.970093,1034.080322,254748.043775,3365357.898318,254748.167813,3365357.615755,0.124038,-0.282563,0.308590
q_033,15119,1524.663452,2648.927979,1526.231934,2649.423584,254699.544883,3365131.537083,254699.764471,3365131.467698,0.219587,-0.069385,0.230289
q_033,15120,2157.878418,1194.648438,2158.244385,1196.346680,254788.194979,3365335.136219,254788.246214,3365334.898465,0.051235,-0.237754,0.243212
q_033,15121,946.261780,1094.643311,947.141052,1095.026611,254618.568649,3365349.136937,254618.691747,3365349.083274,0.123098,-0.053662,0.134286
q_033,15122,3356.830566,1555.675415,3355.351562,1556.336060,254956.048279,3365284.592442,254955.841219,3365284.499952,-0.207061,-0.092490,0.226779
q_033,15123,1639.572510,1046.411743,1640.940796,1047.286255,254715.632151,3365355.889356,254715.823711,3365355.766924,0.191560,-0.122432,0.227343
q_033,15124,1142.017944,1731.557251,1143.132690,1732.704102,254645.974512,3365259.968985,254646.130577,3365259.808426,0.156064,-0.160559,0.223909
q_033,15125,1695.073608,1440.769409,1696.191772,1441.455078,254723.402305,3365300.679283,254723.558848,3365300.583289,0.156543,-0.095994,0.183631
q_033,15126,1974.510132,1257.610718,1975.472046,1258.784668,254762.523418,3365326.321500,254762.658086,3365326.157146,0.134668,-0.164353,0.212479
q_033,15127,2166.178711,1145.713989,2166.904297,1147.037964,254789.357020,3365341.987042,254789.458602,3365341.801685,0.101582,-0.185356,0.211367
q_033,15128,1360.270508,1746.301514,1360.887695,1746.887695,254676.529871,3365257.904788,254676.616277,3365257.822723,0.086406,-0.082065,0.119167
q_033,15129,786.202515,1459.332520,786.564087,1459.931763,254596.160352,3365298.080447,254596.210972,3365297.996553,0.050620,-0.083894,0.097983
q_033,15130,3117.392822,2205.179688,3116.117920,2204.395508,254922.526995,3365193.661844,254922.348509,3365193.771629,-0.178486,0.109785,0.209547
q_033,15131,2638.993164,2432.315674,2638.936035,2432.049805,254855.551043,3365161.862806,254855.543045,3365161.900027,-0.007998,0.037222,0.038071
q_033,15132,377.920044,1675.915894,377.719971,1679.207886,254539.000806,3365267.758775,254538.972796,3365267.297896,-0.028010,-0.460879,0.461729
q_033,15133,1533.187988,1900.723267,1534.471924,1901.172729,254700.738318,3365236.285743,254700.918069,3365236.222818,0.179751,-0.062925,0.190447
q_033,15134,1463.670044,3006.606689,1464.893188,3007.150391,254691.005806,3365081.462063,254691.177046,3365081.385945,0.171240,-0.076118,0.187396
q_033,15135,1577.661133,1761.802246,1580.004150,1763.643066,254706.964559,3365255.734686,254707.292581,3365255.476971,0.328022,-0.257715,0.417152
q_033,15136,1624.118774,1484.515991,1625.231079,1485.333740,254713.468628,3365294.554761,254713.624351,3365294.440276,0.155723,-0.114485,0.193278
q_033,15137,3210.330322,2140.669922,3208.996094,2140.870361,254935.538245,3365202.693211,254935.351453,3365202.665149,-0.186792,-0.028062,0.188888
q_033,15138,360.214661,1900.880249,360.704193,1903.274414,254536.522052,3365236.263765,254536.590587,3365235.928582,0.068535,-0.335183,0.342118
q_033,15139,2472.037598,264.251770,2472.996826,269.712128,254832.177264,3365465.391752,254832.311556,3365464.627302,0.134292,-0.764450,0.776156
q_033,15140,1769.188721,2393.231934,1769.526733,2394.044189,254733.778421,3365167.334529,254733.825743,3365167.220813,0.047322,-0.113716,0.123169
q_033,15141,1276.431519,1887.307739,1277.065186,1887.987793,254664.792413,3365238.163917,254664.881126,3365238.068709,0.088713,-0.095208,0.130133
q_033,15142,1276.431519,1887.307739,1277.065186,1887.987793,254664.792413,3365238.163917,254664.881126,3365238.068709,0.088713,-0.095208,0.130133
q_033,15143,3086.924072,2144.458252,3086.409668,2143.992920,254918.261370,3365202.162845,254918.189354,3365202.227991,-0.072017,0.065146,0.097111
q_033,15144,3110.303955,717.629944,3107.993164,720.425964,254921.534554,3365401.918808,254921.211043,3365401.527365,-0.323511,-0.391443,0.507825
q_033,15145,1309.269775,2191.894531,1310.680786,2192.718506,254669.389769,3365195.521766,254669.587310,3365195.406409,0.197542,-0.115356,0.228757
q_033,15146,2684.391602,2156.785645,2684.136963,2156.796875,254861.906824,3365200.437010,254861.871175,3365200.435438,-0.035649,-0.001572,0.035684
q_033,15147,2785.604736,1517.194824,2785.733154,1517.685059,254876.076663,3365289.979725,254876.094642,3365289.911092,0.017979,-0.068633,0.070949
q_033,15148,2574.252441,1673.928101,2574.763916,1674.897949,254846.487342,3365268.037066,254846.558948,3365267.901287,0.071606,-0.135779,0.153504
