query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,5175,2172.359375,2313.834229,2173.984375,2315.983887,254051.218313,3364767.963208,254051.445813,3364767.662256,0.227500,-0.300952,0.377264
q_007,5176,2172.385254,1327.002563,2173.149902,1329.106445,254051.221936,3364906.119641,254051.328986,3364905.825098,0.107051,-0.294543,0.313394
q_007,5177,2172.393066,2517.243652,2173.664307,2519.673340,254051.223029,3364739.485889,254051.401003,3364739.145732,0.177974,-0.340156,0.383902
q_007,5178,2172.472412,1124.200684,2174.205322,1124.826294,254051.234138,3364934.511904,254051.476745,3364934.424319,0.242607,-0.087585,0.257933
q_007,5179,2172.523438,302.665802,2173.760254,305.029419,254051.241281,3365049.526788,254051.414436,3365049.195881,0.173154,-0.330906,0.373472
q_007,5180,2172.905029,1566.529907,2174.837158,1569.044678,254051.294704,3364872.585813,254051.565202,3364872.233745,0.270498,-0.352068,0.443983
q_007,5181,2173.063965,2521.951172,2174.337158,2523.901367,254051.316955,3364738.826836,254051.495202,3364738.553809,0.178247,-0.273027,0.326061
q_007,5182,2173.151611,2362.343018,2175.815674,2364.919922,254051.329226,3364761.171978,254051.702194,3364760.811211,0.372969,-0.360767,0.518901
q_007,5183,2173.412598,1621.372803,2173.841553,1622.921509,254051.365764,3364864.907808,254051.425817,3364864.690989,0.060054,-0.216819,0.224982
q_007,5184,2173.535156,3121.140137,2174.729248,3124.060059,254051.382922,3364654.940381,254051.550095,3364654.531592,0.167173,-0.408789,0.441651
q_007,5185,2174.292480,2345.431396,2176.693848,2347.356689,254051.488947,3364763.539604,254051.825139,3364763.270063,0.336191,-0.269541,0.430903
q_007,5186,2174.347900,2377.804199,2175.049316,2379.707031,254051.496706,3364759.007412,254051.594904,3364758.741016,0.098198,-0.266396,0.283919
q_007,5187,2174.606934,271.426880,2175.212891,273.343170,254051.532971,3365053.900237,254051.617805,3365053.631956,0.084834,-0.268281,0.281374
q_007,5188,2174.756348,1161.176880,2176.180664,1162.662842,254051.553889,3364929.335237,254051.753293,3364929.127202,0.199404,-0.208035,0.288167
q_007,5189,2175.025635,2574.929443,2175.315674,2576.489502,254051.591589,3364731.409878,254051.632194,3364731.191470,0.040605,-0.218408,0.222151
q_007,5190,2175.293701,1581.271484,2176.961182,1583.224121,254051.629118,3364870.521992,254051.862565,3364870.248623,0.233447,-0.273369,0.359483
q_007,5191,2175.452393,275.594788,2176.387207,277.611786,254051.651335,3365053.316730,254051.782209,3365053.034350,0.130874,-0.282380,0.311234
q_007,5192,2175.520508,2649.535156,2176.580811,2651.794678,254051.660871,3364720.965078,254051.809313,3364720.648745,0.148442,-0.316333,0.349431
q_007,5193,2175.822021,2318.050781,2178.320068,2319.856689,254051.703083,3364767.372891,254052.052810,3364767.120063,0.349727,-0.252827,0.431544
q_007,5194,2175.897217,1048.324951,2177.528564,1049.538452,254051.713610,3364945.134507,254051.941999,3364944.964617,0.228389,-0.169890,0.284647
q_007,5195,2176.077881,2643.855225,2176.748291,2645.344238,254051.738903,3364721.760269,254051.832761,3364721.551807,0.093857,-0.208462,0.228617
q_007,5196,2176.324951,3147.027344,2177.121826,3150.114258,254051.773493,3364651.316172,254051.885056,3364650.884004,0.111563,-0.432168,0.446335
q_007,5197,2176.407227,2655.087891,2177.405273,2656.875000,254051.785012,3364720.187695,254051.924738,3364719.937500,0.139727,-0.250195,0.286568
q_007,5198,2176.504150,2606.509033,2177.422607,2608.152100,254051.798581,3364726.988735,254051.927165,3364726.758706,0.128584,-0.230029,0.263529
q_007,5199,2176.948730,764.649658,2177.805664,763.828491,254051.860822,3364984.849048,254051.980793,3364984.964011,0.119971,0.114963,0.166161
q_007,5200,2176.966309,1569.063843,2178.898682,1571.589722,254051.863283,3364872.231062,254052.133815,3364871.877439,0.270532,-0.353623,0.445238
q_007,5201,2177.027344,2524.233154,2178.056885,2526.005371,254051.871828,3364738.507358,254052.015964,3364738.259248,0.144136,-0.248110,0.286939
q_007,5202,2177.031982,301.315582,2178.798096,303.792267,254051.872478,3365049.715818,254052.119733,3365049.369083,0.247256,-0.346736,0.425865
q_007,5203,2177.055664,2254.138184,2179.119873,2255.706055,254051.875793,3364776.320654,254052.164782,3364776.101152,0.288989,-0.219502,0.362899
q_007,5204,2177.055664,2254.138184,2179.119873,2255.706055,254051.875793,3364776.320654,254052.164782,3364776.101152,0.288989,-0.219502,0.362899
q_007,5205,2177.067383,2468.537598,2178.109131,2469.558838,254051.877434,3364746.304736,254052.023278,3364746.161763,0.145845,-0.142974,0.204236
q_007,5206,2177.070068,2311.681885,2178.958496,2313.240723,254051.877810,3364768.264536,254052.142189,3364768.046299,0.264380,-0.218237,0.342818
q_007,5207,2177.091553,2336.024170,2179.344727,2337.690918,254051.880817,3364764.856616,254052.196262,3364764.623271,0.315444,-0.233345,0.392371
q_007,5208,2177.378906,928.983459,2178.927246,929.375916,254051.921047,3364961.842316,254052.137814,3364961.787372,0.216768,-0.054944,0.223622
q_007,5209,2177.489990,2625.101318,2178.987549,2627.066406,254051.936599,3364724.385815,254052.146257,3364724.110703,0.209658,-0.275112,0.345895
q_007,5210,2178.087402,2658.620117,2179.493652,2660.117432,254052.020236,3364719.693184,254052.217111,3364719.483560,0.196875,-0.209624,0.287580
q_007,5211,2178.103516,966.033508,2179.986084,966.802490,254052.022492,3364956.655309,254052.286052,3364956.547651,0.263560,-0.107657,0.284699
q_007,5212,2178.187256,1121.934570,2179.407471,1124.066650,254052.034216,3364934.829160,254052.205046,3364934.530669,0.170830,-0.298491,0.343918
q_007,5213,2178.187256,1121.934570,2179.407471,1124.066650,254052.034216,3364934.829160,254052.205046,3364934.530669,0.170830,-0.298491,0.343918
q_007,5214,2178.494629,2556.542480,2179.612061,2558.011963,254052.077248,3364733.984053,254052.233688,3364733.778325,0.156440,-0.205728,0.258452
q_007,5215,2178.494629,2556.542480,2179.612061,2558.011963,254052.077248,3364733.984053,254052.233688,3364733.778325,0.156440,-0.205728,0.258452
q_007,5216,2178.604004,2575.260254,2179.009277,2576.767090,254052.092561,3364731.363564,254052.149299,3364731.152607,0.056738,-0.210957,0.218454
q_007,5217,2178.633545,2643.909180,2179.800781,2645.840820,254052.096696,3364721.752715,254052.260109,3364721.482285,0.163413,-0.270430,0.315968
q_007,5218,2178.697266,1553.854370,2179.987549,1555.928467,254052.105617,3364874.360388,254052.286257,3364874.070015,0.180640,-0.290374,0.341976
q_007,5219,2178.803711,2349.549805,2180.204834,2351.332275,254052.120520,3364762.963027,254052.316677,3364762.713481,0.196157,-0.249546,0.317413
q_007,5220,2178.938721,2844.484863,2181.007812,2845.591309,254052.139421,3364693.672119,254052.429094,3364693.517217,0.289673,-0.154902,0.328489
q_007,5221,2178.951416,2341.294434,2180.805664,2343.150879,254052.141198,3364764.118779,254052.400793,3364763.858877,0.259595,-0.259902,0.367340
q_007,5222,2179.022705,1171.766235,2180.843018,1173.609131,254052.151179,3364927.852727,254052.406022,3364927.594722,0.254844,-0.258005,0.362646
q_007,5223,2179.023438,2604.905518,2180.002686,2606.848389,254052.151281,3364727.213228,254052.288376,3364726.941226,0.137095,-0.272002,0.304598
q_007,5224,2179.023438,2604.905518,2180.002686,2606.848389,254052.151281,3364727.213228,254052.288376,3364726.941226,0.137095,-0.272002,0.304598
q_007,5225,2179.066895,2548.361328,2180.331055,2550.148438,254052.157365,3364735.129414,254052.334348,3364734.879219,0.176982,-0.250195,0.306464
q_007,5226,2179.080566,2564.996094,2180.187500,2567.110352,254052.159279,3364732.800547,254052.314250,3364732.504551,0.154971,-0.295996,0.334110
q_007,5227,2179.196045,3114.241455,2179.633301,3116.827637,254052.175446,3364655.906196,254052.236662,3364655.544131,0.061216,-0.362065,0.367204
q_007,5228,2179.325439,2652.824219,2180.079834,2654.890625,254052.193562,3364720.504609,254052.299177,3364720.215313,0.105615,-0.289297,0.307973
q_007,5229,2179.392822,3071.076172,2180.187500,3073.929688,254052.202995,3364661.949336,254052.314250,3364661.549844,0.111255,-0.399492,0.414695
q_007,5230,2179.564453,850.525452,2181.241211,850.924133,254052.227023,3364972.826437,254052.461770,3364972.770621,0.234746,-0.055815,0.241290
q_007,5231,2179.596680,2302.536377,2181.817871,2303.907715,254052.231535,3364769.544907,254052.542502,3364769.352920,0.310967,-0.191987,0.365458
q_007,5232,2179.717529,2585.332031,2180.991211,2587.141113,254052.248454,3364729.953516,254052.426770,3364729.700244,0.178315,-0.253271,0.309746
q_007,5233,2179.896240,3081.639648,2180.497803,3083.764404,254052.273474,3364660.470449,254052.357692,3364660.172983,0.084219,-0.297466,0.309158
q_007,5234,2179.919678,2135.366455,2184.732178,2137.371094,254052.276755,3364792.948696,254052.950505,3364792.668047,0.673750,-0.280649,0.729865
q_007,5235,2179.977295,2637.450928,2181.305664,2639.355957,254052.284821,3364722.656870,254052.470793,3364722.390166,0.185972,-0.266704,0.325141
q_007,5236,2180.094727,2897.183350,2180.659180,2899.145996,254052.301262,3364686.294331,254052.380285,3364686.019561,0.079023,-0.274771,0.285908
q_007,5237,2180.275879,1591.097168,2181.752930,1593.108887,254052.326623,3364869.146396,254052.533410,3364868.864756,0.206787,-0.281641,0.349403
q_007,5238,2180.545166,1632.067261,2180.716553,1634.161865,254052.364323,3364863.410583,254052.388317,3364863.117339,0.023994,-0.293245,0.294225
q_007,5239,2180.545166,1632.067261,2180.716553,1634.161865,254052.364323,3364863.410583,254052.388317,3364863.117339,0.023994,-0.293245,0.294225
q_007,5240,2180.748291,2656.147705,2181.874268,2657.758057,254052.392761,3364720.039321,254052.550397,3364719.813872,0.157637,-0.225449,0.275094
q_007,5241,2180.912842,2613.618896,2181.825684,2615.394287,254052.415798,3364725.993354,254052.543596,3364725.744800,0.127798,-0.248555,0.279485
q_007,5242,2180.940186,718.774231,2181.519531,719.092896,254052.419626,3364991.271608,254052.500734,3364991.226995,0.081108,-0.044613,0.092568
q_007,5243,2180.971191,3074.672119,2181.662598,3077.465820,254052.423967,3364661.445903,254052.520764,3364661.054785,0.096797,-0.391118,0.402918
q_007,5244,2181.056396,2369.382080,2181.802002,2371.363770,254052.435896,3364760.186509,254052.540280,3364759.909072,0.104385,-0.277437,0.296424
q_007,5245,2181.147705,2607.090820,2181.880127,2608.941895,254052.448679,3364726.907285,254052.551218,3364726.648135,0.102539,-0.259150,0.278699
q_007,5246,2181.147705,2607.090820,2181.880127,2608.941895,254052.448679,3364726.907285,254052.551218,3364726.648135,0.102539,-0.259150,0.278699
q_007,5247,2181.391602,872.565247,2182.525146,873.046082,254052.482824,3364969.740865,254052.641521,3364969.673549,0.158696,-0.067317,0.172384
q_007,5248,2181.491699,3013.423096,2182.726807,3016.667725,254052.496838,3364670.020767,254052.669753,3364669.566519,0.172915,-0.454248,0.486046
q_007,5249,2181.607910,2583.326904,2183.082031,2585.382568,254052.513107,3364730.234233,254052.719484,3364729.946440,0.206377,-0.287793,0.354142
q_007,5250,2181.711670,2775.458740,2183.942383,2778.156738,254052.527634,3364703.335776,254052.839934,3364702.958057,0.312300,-0.377720,0.490105
q_007,5251,2181.796631,2650.263428,2182.563477,2652.387695,254052.539528,3364720.863120,254052.646887,3364720.565723,0.107358,-0.297397,0.316182
q_007,5252,2182.091064,2558.241943,2183.209229,2559.924805,254052.580749,3364733.746128,254052.737292,3364733.510527,0.156543,-0.235601,0.282866
q_007,5253,2182.564697,1643.748169,2183.050537,1646.112183,254052.647058,3364861.775256,254052.715075,3364861.444294,0.068018,-0.330962,0.337879
q_007,5254,2182.583984,2479.128418,2183.522949,2480.808594,254052.649758,3364744.822021,254052.781213,3364744.586797,0.131455,-0.235225,0.269464
q_007,5255,2182.583984,2479.128418,2183.522949,2480.808594,254052.649758,3364744.822021,254052.781213,3364744.586797,0.131455,-0.235225,0.269464
q_007,5256,2182.594238,1166.275635,2183.940674,1168.237671,254052.651193,3364928.621411,254052.839694,3364928.346726,0.188501,-0.274685,0.333143
q_007,5257,2182.726562,2373.257324,2182.675537,2374.913086,254052.669719,3364759.643975,254052.662575,3364759.412168,-0.007144,-0.231807,0.231917
q_007,5258,2182.728516,2218.990479,2184.167236,2220.148926,254052.669992,3364781.241333,254052.871413,3364781.079150,0.201421,-0.162183,0.258599
q_007,5259,2182.823975,2527.601807,2183.478027,2528.922852,254052.683356,3364738.035747,254052.774924,3364737.850801,0.091567,-0.184946,0.206373
q_007,5260,2182.879883,1724.719360,2184.169678,1726.312622,254052.691184,3364850.439290,254052.871755,3364850.216233,0.180571,-0.223057,0.286985
q_007,5261,2183.225830,2646.841553,2183.971924,2648.865479,254052.739616,3364721.342183,254052.844069,3364721.058833,0.104453,-0.283350,0.301989
q_007,5262,2183.602051,747.564026,2184.735596,747.504822,254052.792287,3364987.241036,254052.950983,3364987.249325,0.158696,0.008289,0.158913
q_007,5263,2183.631592,2609.228516,2184.189697,2610.826660,254052.796423,3364726.608008,254052.874558,3364726.384268,0.078135,-0.223740,0.236991
q_007,5264,2183.755127,1762.865967,2185.424316,1764.720947,254052.813718,3364845.098765,254053.047404,3364844.839067,0.233687,-0.259697,0.349360
q_007,5265,2183.874023,2391.282471,2185.143066,2392.831543,254052.830363,3364757.120454,254053.008029,3364756.903584,0.177666,-0.216870,0.280353
q_007,5266,2183.910645,2345.868164,2186.159668,2347.741943,254052.835490,3364763.478457,254053.150354,3364763.216128,0.314863,-0.262329,0.409824
q_007,5267,2184.104248,2104.116699,2184.656006,2104.206299,254052.862595,3364797.323662,254052.939841,3364797.311118,0.077246,-0.012544,0.078258
q_007,5268,2184.180664,2340.062256,2186.413086,2341.966309,254052.873293,3364764.291284,254053.185832,3364764.024717,0.312539,-0.266567,0.410778
q_007,5269,2184.289307,2104.489746,2184.656006,2104.206299,254052.888503,3364797.271436,254052.939841,3364797.311118,0.051338,0.039683,0.064887
q_007,5270,2184.303711,2623.835938,2186.240479,2626.154053,254052.890520,3364724.562969,254053.161667,3364724.238433,0.271147,-0.324536,0.422900
q_007,5271,2184.636719,3147.491455,2185.650146,3151.097900,254052.937141,3364651.251196,254053.079021,3364650.746294,0.141880,-0.504902,0.524458
q_007,5272,2184.690186,2501.026855,2185.292725,2503.115234,254052.944626,3364741.756240,254053.028981,3364741.463867,0.084355,-0.292373,0.304299
q_007,5273,2184.690186,2501.026855,2185.292725,2503.115234,254052.944626,3364741.756240,254053.028981,3364741.463867,0.084355,-0.292373,0.304299
q_007,5274,2184.720459,2310.279541,2186.504639,2312.154053,254052.948864,3364768.460864,254053.198649,3364768.198433,0.249785,-0.262432,0.362302
q_007,5275,2184.727295,2582.267334,2186.207520,2584.380615,254052.949821,3364730.382573,254053.157053,3364730.086714,0.207231,-0.295859,0.361217
q_007,5276,2184.994873,2640.351074,2185.984619,2642.026367,254052.987282,3364722.250850,254053.125847,3364722.016309,0.138564,-0.234541,0.272414
q_007,5277,2185.136230,873.615906,2186.197510,874.018250,254053.007072,3364969.593773,254053.155651,3364969.537445,0.148579,-0.056328,0.158898
q_007,5278,2185.136230,873.615906,2186.197510,874.018250,254053.007072,3364969.593773,254053.155651,3364969.537445,0.148579,-0.056328,0.158898
q_007,5279,2185.140381,3088.220947,2185.187256,3090.472412,254053.007653,3364659.549067,254053.014216,3364659.233862,0.006562,-0.315205,0.315273
q_007,5280,2185.338135,3154.161133,2186.198242,3156.465576,254053.035339,3364650.317441,254053.155754,3364649.994819,0.120415,-0.322622,0.344361
q_007,5281,2185.699219,1599.597412,2187.143799,1600.714478,254053.085891,3364867.956362,254053.288132,3364867.799973,0.202241,-0.156389,0.255654
q_007,5282,2185.811279,1553.595093,2186.391357,1555.738525,254053.101579,3364874.396687,254053.182790,3364874.096606,0.081211,-0.300081,0.310875
q_007,5283,2185.925781,2635.329590,2187.003174,2636.887207,254053.117609,3364722.953857,254053.268444,3364722.735791,0.150835,-0.218066,0.265149
q_007,5284,2186.104492,2306.944336,2188.086182,2308.874512,254053.142629,3364768.927793,254053.420065,3364768.657568,0.277437,-0.270225,0.387288
q_007,5285,2186.104492,2306.944336,2188.086182,2308.874512,254053.142629,3364768.927793,254053.420065,3364768.657568,0.277437,-0.270225,0.387288
q_007,5286,2186.108643,2214.552490,2187.907715,2215.923584,254053.143210,3364781.862651,254053.395080,3364781.670698,0.251870,-0.191953,0.316677
q_007,5287,2186.342041,2894.807129,2187.056396,2897.686035,254053.175886,3364686.627002,254053.275896,3364686.223955,0.100010,-0.403047,0.415269
q_007,5288,2186.425293,168.875900,2187.444092,172.701828,254053.187541,3365068.257374,254053.330173,3365067.721744,0.142632,-0.535630,0.554295
q_007,5289,2186.478027,2482.838379,2187.667969,2484.584473,254053.194924,3364744.302627,254053.361516,3364744.058174,0.166592,-0.244453,0.295821
q_007,5290,2186.758301,1731.807617,2188.317627,1732.625000,254053.234162,3364849.446934,254053.452468,3364849.332500,0.218306,-0.114434,0.246480
q_007,5291,2186.868164,2509.803711,2188.354736,2512.012939,254053.249543,3364740.527480,254053.457663,3364740.218188,0.208120,-0.309292,0.372794
q_007,5292,2186.927490,2599.625977,2188.007812,2601.285400,254053.257849,3364727.952363,254053.409094,3364727.720044,0.151245,-0.232319,0.277214
q_007,5293,2186.958740,371.355988,2188.901367,373.357422,254053.262224,3365039.910162,254053.534191,3365039.629961,0.271968,-0.280201,0.390486
q_007,5294,2186.965576,2230.687256,2188.572021,2232.014648,254053.263181,3364779.603784,254053.488083,3364779.417949,0.224902,-0.185835,0.291746
q_007,5295,2187.164062,2629.364258,2188.419678,2631.352783,254053.290969,3364723.789004,254053.466755,3364723.510610,0.175786,-0.278394,0.329247
q_007,5296,2187.164062,2629.364258,2188.419678,2631.352783,254053.290969,3364723.789004,254053.466755,3364723.510610,0.175786,-0.278394,0.329247
q_007,5297,2187.460449,2304.996582,2189.325928,2306.800537,254053.332463,3364769.200479,254053.593630,3364768.947925,0.261167,-0.252554,0.363306
q_007,5298,2187.481934,2565.698242,2188.317627,2568.034180,254053.335471,3364732.702246,254053.452468,3364732.375215,0.116997,-0.327031,0.347329
q_007,5299,2187.573975,1631.597168,2188.165527,1632.592773,254053.348356,3364863.476396,254053.431174,3364863.337012,0.082817,-0.139385,0.162132
q_007,5300,2187.645508,2558.662354,2188.642578,2560.531494,254053.358371,3364733.687271,254053.497961,3364733.425591,0.139590,-0.261680,0.296583
q_007,5301,2187.645508,2558.662354,2188.642578,2560.531494,254053.358371,3364733.687271,254053.497961,3364733.425591,0.139590,-0.261680,0.296583
q_007,5302,2187.717285,2626.043457,2189.167480,2628.272217,254053.368420,3364724.253916,254053.571447,3364723.941890,0.203027,-0.312026,0.372264
q_007,5303,2187.754639,1290.580444,2188.704590,1292.568481,254053.373649,3364911.218738,254053.506643,3364910.940413,0.132993,-0.278325,0.308467
q_007,5304,2187.984863,2562.696289,2188.944580,2564.389648,254053.405881,3364733.122520,254053.540241,3364732.885449,0.134360,-0.237070,0.272498
q_007,5305,2187.984863,2562.696289,2188.944580,2564.389648,254053.405881,3364733.122520,254053.540241,3364732.885449,0.134360,-0.237070,0.272498
q_007,5306,2188.180420,2369.043945,2189.361816,2370.683838,254053.433259,3364760.233848,254053.598654,3364760.004263,0.165396,-0.229585,0.282957
q_007,5307,2188.211670,1210.852051,2191.938965,1212.128174,254053.437634,3364922.380713,254053.959455,3364922.202056,0.521821,-0.178657,0.551558
q_007,5308,2188.408447,1040.944946,2189.913574,1041.529053,254053.465183,3364946.167708,254053.675900,3364946.085933,0.210718,-0.081775,0.226029
q_007,5309,2188.604004,2312.464844,2190.343018,2314.019043,254053.492561,3364768.154922,254053.736022,3364767.937334,0.243462,-0.217588,0.326524
q_007,5310,2188.696045,1712.634033,2189.495850,1714.122925,254053.505446,3364852.131235,254053.617419,3364851.922791,0.111973,-0.208445,0.236616
q_007,5311,2189.327881,2571.191650,2190.130127,2573.606201,254053.593903,3364731.933169,254053.706218,3364731.595132,0.112314,-0.338037,0.356207
q_007,5312,2189.477783,2592.444336,2190.395752,2594.306885,254053.614890,3364728.957793,254053.743405,3364728.697036,0.128516,-0.260757,0.290707
q_007,5313,2189.540771,2480.761963,2190.641357,2482.845947,254053.623708,3364744.593325,254053.777790,3364744.301567,0.154082,-0.291758,0.329945
q_007,5314,2189.929688,2325.368896,2192.487305,2327.343018,254053.678156,3364766.348354,254054.036223,3364766.071978,0.358066,-0.276377,0.452323
q_007,5315,2190.582520,1312.861206,2191.048828,1314.558716,254053.769553,3364908.099431,254053.834836,3364907.861780,0.065283,-0.237651,0.246455
q_007,5316,2190.662354,1809.305054,2191.821289,1810.645508,254053.780729,3364838.597292,254053.942980,3364838.409629,0.162251,-0.187664,0.248079
q_007,5317,2190.666748,369.579224,2191.704346,371.411346,254053.781345,3365040.158909,254053.926608,3365039.902411,0.145264,-0.256497,0.294775
q_007,5318,2190.785400,3047.969482,2191.311768,3049.535645,254053.797956,3364665.184272,254053.871647,3364664.965010,0.073691,-0.219263,0.231315
q_007,5319,2190.900879,2381.287598,2191.606445,2383.123047,254053.814123,3364758.519736,254053.912902,3364758.262773,0.098779,-0.256963,0.275295
q_007,5320,2191.182617,2322.133301,2193.909180,2323.785889,254053.853566,3364766.801338,254054.235285,3364766.569976,0.381719,-0.231362,0.446361
q_007,5321,2191.182617,2322.133301,2193.909180,2323.785889,254053.853566,3364766.801338,254054.235285,3364766.569976,0.381719,-0.231362,0.446361
q_007,5322,2191.222900,2601.696777,2192.080566,2603.376709,254053.859206,3364727.662451,254053.979279,3364727.427261,0.120073,-0.235190,0.264068
q_007,5323,2191.244629,2611.594971,2191.988770,2612.501465,254053.862248,3364726.276704,254053.966428,3364726.149795,0.104180,-0.126909,0.164193
q_007,5324,2191.301025,2538.442139,2191.293701,2540.230469,254053.870144,3364736.518101,254053.869118,3364736.267734,-0.001025,-0.250366,0.250368
q_007,5325,2191.623047,2632.018066,2192.825684,2633.937988,254053.915227,3364723.417471,254054.083596,3364723.148682,0.168369,-0.268789,0.317168
q_007,5326,2191.634521,2375.041504,2193.370117,2376.986816,254053.916833,3364759.394189,254054.159816,3364759.121846,0.242983,-0.272344,0.364982
q_007,5327,2191.634521,2375.041504,2193.370117,2376.986816,254053.916833,3364759.394189,254054.159816,3364759.121846,0.242983,-0.272344,0.364982
q_007,5328,2191.728027,3016.692139,2192.850342,3019.254150,254053.929924,3364669.563101,254054.087048,3364669.204419,0.157124,-0.358682,0.391587
q_007,5329,2191.762451,2318.023438,2194.507080,2319.648926,254053.934743,3364767.376719,254054.318991,3364767.149150,0.384248,-0.227568,0.446580
q_007,5330,2191.764160,2317.891602,2194.507080,2319.648926,254053.934982,3364767.395176,254054.318991,3364767.149150,0.384009,-0.246025,0.456061
q_007,5331,2191.772705,2783.062744,2193.464111,2786.132080,254053.936179,3364702.271216,254054.172976,3364701.841509,0.236797,-0.429707,0.490633
q_007,5332,2192.145752,2642.932129,2192.970459,2644.191895,254053.988405,3364721.889502,254054.103864,3364721.713135,0.115459,-0.176367,0.210799
q_007,5333,2192.382812,1729.344971,2194.165039,1729.881592,254054.021594,3364849.791704,254054.271105,3364849.716577,0.249512,-0.075127,0.260577
q_007,5334,2192.395996,1586.337646,2193.813721,1587.999634,254054.023439,3364869.812729,254054.221921,3364869.580051,0.198481,-0.232678,0.305833
q_007,5335,2192.720215,2658.131836,2194.197510,2659.943115,254054.068830,3364719.761543,254054.275651,3364719.507964,0.206821,-0.253579,0.327227
q_007,5336,2192.993164,2221.614502,2194.817383,2223.089844,254054.107043,3364780.873970,254054.362434,3364780.667422,0.255391,-0.206548,0.328461
q_007,5337,2193.172363,2224.748291,2194.936768,2226.027344,254054.132131,3364780.435239,254054.379147,3364780.256172,0.247017,-0.179067,0.305094
q_007,5338,2193.543457,3088.368164,2193.634521,3090.179443,254054.184084,3364659.528457,254054.196833,3364659.274878,0.012749,-0.253579,0.253899
q_007,5339,2193.543457,3088.368164,2193.634521,3090.179443,254054.184084,3364659.528457,254054.196833,3364659.274878,0.012749,-0.253579,0.253899
q_007,5340,2193.672607,2556.313965,2194.809326,2558.120850,254054.202165,3364734.016045,254054.361306,3364733.763081,0.159141,-0.252964,0.298859
q_007,5341,2194.244873,2567.862061,2195.025879,2570.027832,254054.282282,3364732.399312,254054.391623,3364732.096104,0.109341,-0.303208,0.322321
q_007,5342,2194.408447,2218.919189,2196.085693,2220.628418,254054.305183,3364781.251313,254054.539997,3364781.012021,0.234814,-0.239292,0.335259
q_007,5343,2194.607422,2314.334961,2196.507324,2316.391846,254054.333039,3364767.893105,254054.599025,3364767.605142,0.265986,-0.287964,0.392010
q_007,5344,2194.654053,1473.813599,2195.201904,1475.523682,254054.339567,3364885.566096,254054.416267,3364885.326685,0.076699,-0.239412,0.251397
q_007,5345,2194.654053,1473.813599,2195.201904,1475.523682,254054.339567,3364885.566096,254054.416267,3364885.326685,0.076699,-0.239412,0.251397
q_007,5346,2194.759521,2563.405029,2195.546875,2565.862793,254054.354333,3364733.023296,254054.464563,3364732.679209,0.110229,-0.344087,0.361312
q_007,5347,2195.215820,1198.788086,2195.857910,1199.780884,254054.418215,3364924.069668,254054.508107,3364923.930676,0.089893,-0.138992,0.165528
q_007,5348,2195.601074,884.375732,2197.071777,884.000916,254054.472150,3364968.087397,254054.678049,3364968.139872,0.205898,0.052474,0.212480
q_007,5349,2195.694336,1224.222412,2195.848633,1227.159912,254054.485207,3364920.508862,254054.506809,3364920.097612,0.021602,-0.411250,0.411817
q_007,5350,2195.741211,2630.757812,2197.076172,2633.010742,254054.491770,3364723.593906,254054.678664,3364723.278496,0.186895,-0.315410,0.366624
q_007,5351,2195.742920,1571.889526,2197.084229,1573.285278,254054.492009,3364871.835466,254054.679792,3364871.640061,0.187783,-0.195405,0.271009
q_007,5352,2196.050293,1468.211060,2197.938232,1470.062744,254054.535041,3364886.350452,254054.799353,3364886.091216,0.264312,-0.259236,0.370221
q_007,5353,2196.116211,2318.811279,2198.602295,2320.896240,254054.544270,3364767.266421,254054.892321,3364766.974526,0.348052,-0.291895,0.454249
q_007,5354,2196.232422,2542.308350,2196.864014,2544.072021,254054.560539,3364735.976831,254054.648962,3364735.729917,0.088423,-0.246914,0.262269
q_007,5355,2196.364258,1614.863525,2197.346436,1615.833618,254054.578996,3364865.819106,254054.716501,3364865.683293,0.137505,-0.135813,0.193269
q_007,5356,2196.417725,2553.488770,2197.569824,2555.353271,254054.586481,3364734.411572,254054.747775,3364734.150542,0.161294,-0.261030,0.306843
q_007,5357,2196.420410,2385.022217,2196.898193,2387.147217,254054.586857,3364757.996890,254054.653747,3364757.699390,0.066890,-0.297500,0.304927
q_007,5358,2196.511719,163.166412,2198.298584,165.333359,254054.599641,3365069.056702,254054.849802,3365068.753330,0.250161,-0.303372,0.393212
q_007,5359,2196.635254,2465.020752,2197.247070,2466.825195,254054.616936,3364746.797095,254054.702590,3364746.544473,0.085654,-0.252622,0.266748
q_007,5360,2196.635254,2465.020752,2197.247070,2466.825195,254054.616936,3364746.797095,254054.702590,3364746.544473,0.085654,-0.252622,0.266748
q_007,5361,2196.680908,2479.153564,2197.964111,2481.133789,254054.623327,3364744.818501,254054.802976,3364744.541270,0.179648,-0.277231,0.330350
q_007,5362,2196.899902,840.552307,2197.724121,839.255310,254054.653986,3364974.222677,254054.769377,3364974.404257,0.115391,0.181580,0.215142
q_007,5363,2196.961670,913.978271,2197.890869,913.826050,254054.662634,3364963.943042,254054.792722,3364963.964353,0.130088,0.021311,0.131822
q_007,5364,2196.977051,2569.340088,2198.082520,2571.990723,254054.664787,3364732.192388,254054.819553,3364731.821299,0.154766,-0.371089,0.402069
q_007,5365,2197.266357,355.536804,2199.250977,355.148590,254054.705290,3365042.124847,254054.983137,3365042.179197,0.277847,0.054350,0.283113
