query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,396,1373.420776,523.757263,1366.397827,527.159546,254166.932551,3365244.541368,254163.421077,3365242.840227,-3.511475,-1.701141,3.901837
q_020,397,1374.201782,540.339722,1365.377319,543.905457,254167.323054,3365236.250139,254162.910823,3365234.467272,-4.412231,-1.782867,4.758824
q_020,398,1379.901855,511.574799,1373.099487,514.935303,254170.173091,3365250.632601,254166.771907,3365248.952349,-3.401184,-1.680252,3.793587
q_020,399,1386.901978,267.469727,1385.027710,269.440674,254173.673152,3365372.685137,254172.736018,3365371.699663,-0.937134,-0.985474,1.359918
q_020,400,1388.627319,517.289429,1380.924805,521.370483,254174.535823,3365247.775286,254170.684566,3365245.734758,-3.851257,-2.040527,4.358433
q_020,401,1393.403320,508.458771,1384.820679,512.114990,254176.923823,3365252.190615,254172.632503,3365250.362505,-4.291321,-1.828110,4.664485
q_020,402,1395.970337,491.647003,1388.140869,495.518066,254178.207332,3365260.596498,254174.292598,3365258.660967,-3.914734,-1.935532,4.367084
q_020,403,1398.238770,626.391968,1391.826782,631.818481,254179.341548,3365193.224016,254176.135554,3365190.510759,-3.205994,-2.713257,4.200019
q_020,404,1400.950684,556.597778,1391.936279,560.599060,254180.697505,3365228.121111,254176.190303,3365226.120470,-4.507202,-2.000641,4.931271
q_020,405,1401.160645,561.936646,1389.848633,565.939209,254180.802486,3365225.451677,254175.146480,3365223.450396,-5.656006,-2.001282,5.999628
q_020,406,1404.234741,496.912384,1397.279541,499.892548,254182.339534,3365257.963808,254178.861934,3365256.473726,-3.477600,-1.490082,3.783391
q_020,407,1409.444702,565.420166,1399.451660,569.232605,254184.944514,3365223.709917,254179.947993,3365221.803698,-4.996521,-1.906219,5.347793
q_020,408,1416.292358,567.488220,1407.786499,571.275513,254188.368342,3365222.675890,254184.115413,3365220.782244,-4.252930,-1.893646,4.655460
q_020,409,1426.354126,561.341553,1418.080933,564.916260,254193.399226,3365225.749224,254189.262630,3365223.961870,-4.136597,-1.787354,4.506225
q_020,410,1431.158203,546.011414,1423.489990,549.549561,254195.801265,3365233.414293,254191.967158,3365231.645220,-3.834106,-1.769073,4.222558
q_020,411,1435.585205,568.095032,1428.531616,572.226135,254198.014766,3365222.372484,254194.487971,3365220.306932,-3.526794,-2.065552,4.087149
q_020,412,1438.058594,571.292847,1432.721802,574.262573,254199.251460,3365220.773577,254196.583064,3365219.288713,-2.668396,-1.484863,3.053712
q_020,413,1443.261475,446.209656,1439.070190,449.189514,254201.852901,3365283.315172,254199.757258,3365281.825243,-2.095642,-1.489929,2.571304
q_020,414,1446.881226,685.354919,1441.303955,690.383667,254203.662776,3365163.742540,254200.874141,3365161.228167,-2.788635,-2.514374,3.754805
q_020,415,1449.599365,441.812195,1445.622070,444.311310,254205.021846,3365285.513903,254203.033198,3365284.264345,-1.988647,-1.249557,2.348641
q_020,416,1452.063477,818.150513,1445.159058,823.303711,254206.253902,3365097.344744,254202.801692,3365094.768145,-3.452209,-2.576599,4.307739
q_020,417,1454.871704,728.145508,1449.822021,732.303284,254207.658015,3365142.347246,254205.133174,3365140.268358,-2.524841,-2.078888,3.270566
q_020,418,1457.951538,735.086304,1453.733032,740.093872,254209.197932,3365138.876848,254207.088679,3365136.373064,-2.109253,-2.503784,3.273818
q_020,419,1459.599731,448.276520,1454.373535,450.907532,254210.022029,3365282.281740,254207.408931,3365280.966234,-2.613098,-1.315506,2.925549
q_020,420,1460.381836,570.436218,1453.460571,573.823669,254210.413081,3365221.201891,254206.952449,3365219.508165,-3.460632,-1.693726,3.852880
q_020,421,1460.833984,431.125000,1456.654785,433.780396,254210.639155,3365290.857500,254208.549556,3365289.529802,-2.089600,-1.327698,2.475724
q_020,422,1461.076782,494.862610,1452.312012,497.589050,254210.760554,3365258.988695,254206.378169,3365257.625475,-4.382385,-1.363220,4.589517
q_020,423,1466.990845,568.029236,1460.487915,571.984863,254213.717586,3365222.405382,254210.466121,3365220.427568,-3.251465,-1.977814,3.805755
q_020,424,1475.816772,478.098877,1468.322510,480.655029,254218.130549,3365267.370562,254214.383418,3365266.092485,-3.747131,-1.278076,3.959100
q_020,425,1477.535889,407.530334,1472.973267,410.319946,254218.990108,3365302.654833,254216.708797,3365301.260027,-2.281311,-1.394806,2.673923
q_020,426,1477.535889,407.530334,1472.973267,410.319946,254218.990108,3365302.654833,254216.708797,3365301.260027,-2.281311,-1.394806,2.673923
q_020,427,1479.000244,412.864471,1474.716431,415.565125,254219.722285,3365299.987764,254217.580379,3365298.637438,-2.141907,-1.350327,2.532024
q_020,428,1482.736084,460.569489,1476.118896,463.414490,254221.590205,3365276.135256,254218.281612,3365274.712755,-3.308594,-1.422501,3.601430
q_020,429,1482.801270,420.676056,1477.505005,423.405060,254221.622798,3365296.081972,254218.974666,3365294.717470,-2.648132,-1.364502,2.979005
q_020,430,1483.463989,505.222809,1477.584595,507.739532,254221.954158,3365253.808596,254219.014461,3365252.550234,-2.939697,-1.258362,3.197701
q_020,431,1485.514526,401.309814,1480.572510,404.156525,254222.979426,3365305.765093,254220.508418,3365304.341738,-2.471008,-1.423355,2.851635
q_020,432,1487.506226,416.665497,1482.303833,419.425690,254223.975276,3365298.087252,254221.374080,3365296.707155,-2.601196,-1.380096,2.944637
q_020,433,1491.339478,414.070282,1486.363281,416.470581,254225.891902,3365299.384859,254223.403804,3365298.184709,-2.488098,-1.200150,2.762425
q_020,434,1491.647339,495.663483,1485.453247,498.822937,254226.045833,3365258.588259,254222.948787,3365257.008531,-3.097046,-1.579727,3.476670
q_020,435,1493.979492,396.628326,1489.166138,399.132874,254227.211909,3365308.105837,254224.805232,3365306.853563,-2.406677,-1.252274,2.712984
q_020,436,1494.389404,691.196106,1490.998413,695.697571,254227.416865,3365160.821947,254225.721370,3365158.571215,-1.695496,-2.250732,2.817890
q_020,437,1496.092285,662.418457,1491.155273,668.064026,254228.268306,3365175.210771,254225.799800,3365172.387987,-2.468506,-2.822784,3.749884
q_020,438,1498.437012,306.062958,1499.000366,308.576172,254229.440669,3365353.388521,254229.722346,3365352.131914,0.281677,-1.256607,1.287790
q_020,439,1499.253906,403.709717,1494.669067,405.897980,254229.849116,3365304.565142,254227.556697,3365303.471010,-2.292419,-1.094131,2.540140
q_020,440,1499.648560,651.007263,1494.005127,655.116943,254230.046443,3365180.916368,254227.224727,3365178.861528,-2.821716,-2.054840,3.490623
q_020,441,1500.369141,394.294617,1495.855713,396.845428,254230.406734,3365309.272692,254228.150020,3365307.997286,-2.256714,-1.275406,2.592184
q_020,442,1505.023560,249.182480,1501.095581,250.489594,254232.733943,3365381.828760,254230.769954,3365381.175203,-1.963989,-0.653557,2.069877
q_020,443,1506.054565,634.041504,1500.999634,637.880493,254233.249446,3365189.399248,254230.721980,3365187.479753,-2.527466,-1.919495,3.173727
q_020,444,1510.195923,506.308411,1504.474121,509.817200,254235.320125,3365253.265795,254232.459224,3365251.511400,-2.860901,-1.754395,3.355988
q_020,445,1510.195923,506.308411,1504.474121,509.817200,254235.320125,3365253.265795,254232.459224,3365251.511400,-2.860901,-1.754395,3.355988
q_020,446,1515.573730,280.370758,1514.409302,282.650604,254238.009028,3365366.234621,254237.426814,3365365.094698,-0.582214,-1.139923,1.279999
q_020,447,1517.384277,605.026245,1512.781616,608.461792,254238.914302,3365203.906877,254236.612971,3365202.189104,-2.301331,-1.717773,2.871736
q_020,448,1521.782959,242.810989,1517.589600,244.022675,254241.113643,3365385.014505,254239.016963,3365384.408663,-2.096680,-0.605843,2.182455
q_020,449,1529.804077,558.223083,1525.531982,561.613098,254245.124202,3365227.308458,254242.988154,3365225.613451,-2.136047,-1.695007,2.726857
q_020,450,1532.353149,865.004944,1527.722656,871.216187,254246.398738,3365073.917528,254244.083491,3365070.811907,-2.315247,-3.105621,3.873661
q_020,451,1533.344482,313.932648,1530.087524,315.619659,254246.894404,3365349.453676,254245.265925,3365348.610170,-1.628479,-0.843506,1.833970
q_020,452,1538.997925,520.457458,1533.885986,522.978455,254249.721126,3365246.191271,254247.165156,3365244.930773,-2.555969,-1.260498,2.849883
q_020,453,1544.597900,515.906860,1540.817505,518.477539,254252.521113,3365248.466570,254250.630916,3365247.181230,-1.890198,-1.285339,2.285814
q_020,454,1544.755249,515.785583,1540.817505,518.477539,254252.599788,3365248.527208,254250.630916,3365247.181230,-1.968872,-1.345978,2.384977
q_020,455,1585.618286,842.348816,1581.556885,847.762756,254273.031306,3365085.245592,254271.000606,3365082.538622,-2.030701,-2.706970,3.383997
q_020,456,1589.021851,848.730713,1586.229980,853.871155,254274.733089,3365082.054644,254273.337153,3365079.484423,-1.395935,-2.570221,2.924837
q_020,457,1596.451782,823.679932,1591.187134,829.516785,254278.448054,3365094.580034,254275.815730,3365091.661608,-2.632324,-2.918427,3.930184
q_020,458,1604.098755,758.081360,1602.915649,761.828430,254282.271541,3365127.379320,254281.679988,3365125.505785,-0.591553,-1.873535,1.964706
q_020,459,1605.932861,754.166992,1604.962646,758.126221,254283.188594,3365129.336504,254282.703487,3365127.356890,-0.485107,-1.979614,2.038186
q_020,460,1606.507935,800.901428,1603.303345,804.668945,254283.476131,3365105.969286,254281.873836,3365104.085527,-1.602295,-1.883759,2.473034
q_020,461,1609.258179,785.877686,1606.662964,789.374878,254284.851253,3365113.481157,254283.553645,3365111.732561,-1.297607,-1.748596,2.177470
q_020,462,1610.023804,534.195435,1610.290894,537.039795,254285.234065,3365239.322283,254285.367610,3365237.900103,0.133545,-1.422180,1.428436
q_020,463,1611.857178,775.732666,1608.957642,779.210022,254286.150752,3365118.553667,254284.700984,3365116.814989,-1.449768,-1.738678,2.263808
q_020,464,1613.864990,537.326782,1614.021362,540.056519,254287.154658,3365237.756609,254287.232844,3365236.391741,0.078186,-1.364868,1.367106
q_020,465,1614.338257,542.364319,1614.401367,545.870056,254287.391292,3365235.237841,254287.422847,3365233.484972,0.031555,-1.752869,1.753153
q_020,466,1617.122192,534.853699,1617.316162,537.705933,254288.783259,3365238.993151,254288.880244,3365237.567034,0.096985,-1.426117,1.429411
q_020,467,1625.580078,536.908875,1625.988159,539.682373,254293.012202,3365237.965563,254293.216243,3365236.578813,0.204041,-1.386749,1.401680
q_020,468,1631.973877,841.611023,1630.869507,847.119080,254296.209102,3365085.614489,254295.656917,3365082.860460,-0.552185,-2.754028,2.808840
q_020,469,1633.932373,857.830322,1629.856812,866.041626,254297.188350,3365077.504839,254295.150569,3365073.399187,-2.037781,-4.105652,4.583550
q_020,470,1635.093140,542.174866,1635.329956,545.020325,254297.768733,3365235.332567,254297.887141,3365233.909838,0.118408,-1.422729,1.427648
q_020,471,1642.417480,846.208923,1639.650391,850.672607,254301.430903,3365083.315538,254300.047359,3365081.083696,-1.383545,-2.231842,2.625893
q_020,472,1644.303223,552.962585,1645.262939,556.154175,254302.373775,3365229.938707,254302.853633,3365228.342913,0.479858,-1.595795,1.666381
q_020,473,1654.288452,601.012207,1655.538818,603.407593,254307.366389,3365205.913896,254307.991572,3365204.716204,0.625183,-1.197693,1.351045
q_020,474,1660.080933,853.422424,1659.033081,857.696777,254310.262630,3365079.708788,254309.738704,3365077.571611,-0.523926,-2.137177,2.200459
q_020,475,1661.115479,558.393494,1661.303955,560.899658,254310.779903,3365227.223253,254310.874141,3365225.970171,0.094238,-1.253082,1.256621
q_020,476,1669.616821,559.365112,1669.952759,562.137207,254315.030574,3365226.737444,254315.198543,3365225.351396,0.167969,-1.386047,1.396188
q_020,477,1670.691772,454.493134,1669.826660,456.581787,254315.568049,3365279.173433,254315.135493,3365278.129106,-0.432556,-1.044327,1.130364
q_020,478,1670.691772,454.493134,1669.826660,456.581787,254315.568049,3365279.173433,254315.135493,3365278.129106,-0.432556,-1.044327,1.130364
q_020,479,1670.996216,394.629852,1667.819702,396.464844,254315.720271,3365309.105074,254314.132014,3365308.187578,-1.588257,-0.917496,1.834219
q_020,480,1672.731445,463.050507,1672.873901,464.940887,254316.587886,3365274.894747,254316.659114,3365273.949556,0.071228,-0.945190,0.947870
q_020,481,1672.731445,463.050507,1672.873901,464.940887,254316.587886,3365274.894747,254316.659114,3365273.949556,0.071228,-0.945190,0.947870
q_020,482,1673.843872,556.396484,1674.460205,559.707214,254317.144099,3365228.221758,254317.452266,3365226.566393,0.308167,-1.655365,1.683805
q_020,483,1673.924683,392.005066,1671.393433,393.159821,254317.184505,3365310.417467,254315.918880,3365309.840090,-1.265625,-0.577377,1.391104
q_020,484,1675.119263,560.203979,1676.005249,563.162903,254317.781795,3365226.318010,254318.224788,3365224.838549,0.442993,-1.479462,1.544361
q_020,485,1675.472290,451.677277,1674.759399,453.682220,254317.958308,3365280.581362,254317.601863,3365279.578890,-0.356445,-1.002472,1.063956
q_020,486,1676.689575,554.180420,1677.151611,556.796875,254318.566951,3365229.329790,254318.797969,3365228.021562,0.231018,-1.308228,1.328469
q_020,487,1676.905884,601.761658,1678.393677,603.225891,254318.675105,3365205.539171,254319.419002,3365204.807054,0.743896,-0.732117,1.043732
q_020,488,1677.097290,361.207611,1674.071045,362.272888,254318.770808,3365325.816194,254317.257686,3365325.283556,-1.513123,-0.532639,1.604133
q_020,489,1680.502441,387.066162,1677.424194,389.435760,254320.473384,3365312.886919,254318.934260,3365311.702120,-1.539124,-1.184799,1.942331
q_020,490,1680.607788,424.891815,1678.632446,427.285767,254320.526057,3365293.974092,254319.538386,3365292.777117,-0.987671,-1.196976,1.551852
q_020,491,1680.926025,382.501678,1678.973022,383.975891,254320.685176,3365315.169161,254319.708674,3365314.432054,-0.976501,-0.737106,1.223471
q_020,492,1681.040039,359.615143,1677.855957,360.855927,254320.742183,3365326.612429,254319.150142,3365325.992037,-1.592041,-0.620392,1.708649
q_020,493,1681.520752,562.445801,1681.991821,565.097107,254320.982539,3365225.197100,254321.218074,3365223.871447,0.235535,-1.325653,1.346415
q_020,494,1684.729004,447.311371,1685.997192,450.150604,254322.586665,3365282.764315,254323.220759,3365281.344698,0.634094,-1.419617,1.554795
q_020,495,1685.600098,661.969116,1683.341797,668.043030,254323.022212,3365175.435442,254321.893062,3365172.398485,-1.129150,-3.036957,3.240075
q_020,496,1688.230225,381.211578,1686.640381,383.087433,254324.337276,3365315.814211,254323.542354,3365314.876284,-0.794922,-0.937927,1.229475
q_020,497,1688.892090,553.802429,1688.209106,557.031982,254324.668208,3365229.518785,254324.326716,3365227.904009,-0.341492,-1.614777,1.650491
q_020,498,1690.278320,374.917572,1688.822021,376.493835,254325.361323,3365318.961214,254324.633174,3365318.173082,-0.728149,-0.788132,1.073011
q_020,499,1690.278320,374.917572,1688.822021,376.493835,254325.361323,3365318.961214,254324.633174,3365318.173082,-0.728149,-0.788132,1.073011
q_020,500,1690.712402,442.266968,1690.281860,444.526154,254325.578364,3365285.286516,254325.363093,3365284.156923,-0.215271,-1.129593,1.149922
q_020,501,1690.757690,384.184998,1688.330688,385.184845,254325.601008,3365314.327501,254324.387507,3365313.827578,-1.213501,-0.499924,1.312444
q_020,502,1692.076904,551.805542,1693.192871,555.436584,254326.260615,3365230.517229,254326.818599,3365228.701708,0.557983,-1.815521,1.899332
q_020,503,1692.804077,341.935242,1689.779663,343.396637,254326.624202,3365335.452379,254325.111995,3365334.721682,-1.512207,-0.730698,1.679491
q_020,504,1694.598877,567.327637,1695.089722,570.230042,254327.521602,3365222.756182,254327.767024,3365221.304979,0.245422,-1.451202,1.471809
q_020,505,1694.713379,394.578766,1694.699341,395.586731,254327.578853,3365309.130617,254327.571834,3365308.626635,-0.007019,-0.503983,0.504031
q_020,506,1697.365234,632.456848,1696.984253,635.642273,254328.904780,3365190.191576,254328.714290,3365188.598864,-0.190491,-1.592712,1.604063
q_020,507,1697.858521,572.350464,1697.244385,575.183044,254329.151424,3365220.244768,254328.844356,3365218.828478,-0.307068,-1.416290,1.449196
q_020,508,1697.903198,468.342896,1698.112305,470.437225,254329.173762,3365272.248552,254329.278316,3365271.201387,0.104553,-1.047165,1.052371
q_020,509,1698.366821,334.012085,1694.959839,335.968597,254329.405574,3365339.413958,254327.702083,3365338.435701,-1.703491,-0.978256,1.964400
q_020,510,1698.613159,943.357239,1693.839722,950.318298,254329.528743,3365034.741381,254327.142024,3365031.260851,-2.386719,-3.480530,4.220250
q_020,511,1701.212402,386.222534,1700.726685,388.615051,254330.828364,3365313.308733,254330.585506,3365312.112474,-0.242859,-1.196259,1.220662
q_020,512,1701.880127,354.711426,1699.653809,356.641357,254331.162227,3365329.064287,254330.049068,3365328.099321,-1.113159,-0.964966,1.473188
q_020,513,1702.338745,392.348145,1701.887329,394.448212,254331.391536,3365310.245928,254331.165828,3365309.195894,-0.225708,-1.050034,1.074018
q_020,514,1702.514648,462.023743,1702.382202,464.197052,254331.479487,3365275.408129,254331.413264,3365274.321474,-0.066223,-1.086655,1.088671
q_020,515,1702.678589,319.851410,1700.036987,320.836884,254331.561458,3365346.494295,254330.240657,3365346.001558,-1.320801,-0.492737,1.409718
q_020,516,1704.553711,637.135132,1702.281372,640.763000,254332.499019,3365187.852434,254331.362849,3365186.038500,-1.136169,-1.813934,2.140383
q_020,517,1705.765259,446.651123,1705.829346,449.045502,254333.104793,3365283.094438,254333.136836,3365281.897249,0.032043,-1.197189,1.197618
q_020,518,1706.746582,469.249939,1709.213867,470.183594,254333.595454,3365271.795031,254334.829097,3365271.328203,1.233643,-0.466827,1.319015
q_020,519,1708.411255,460.699860,1709.017456,463.218872,254334.427791,3365276.070070,254334.730891,3365274.810564,0.303101,-1.259506,1.295464
q_020,520,1708.467773,419.844269,1708.337891,425.586334,254334.456050,3365296.497866,254334.391109,3365293.626833,-0.064941,-2.871033,2.871767
q_020,521,1708.487183,565.300171,1709.679077,569.199097,254334.465755,3365223.769915,254335.061702,3365221.820452,0.595947,-1.949463,2.038519
q_020,522,1709.120361,392.756317,1708.574951,394.628723,254334.782344,3365310.041841,254334.509639,3365309.105638,-0.272705,-0.936203,0.975112
q_020,523,1709.178711,480.411163,1710.534546,481.958252,254334.811519,3365266.214418,254335.489436,3365265.440874,0.677917,-0.773544,1.028564
q_020,524,1709.222656,357.608917,1706.939941,359.456665,254334.833491,3365327.615541,254333.692134,3365326.691667,-1.141357,-0.923874,1.468414
q_020,525,1709.322144,545.066772,1710.285889,548.783081,254334.883235,3365233.886614,254335.365108,3365232.028459,0.481873,-1.858154,1.919619
q_020,526,1709.322144,545.066772,1710.285889,548.783081,254334.883235,3365233.886614,254335.365108,3365232.028459,0.481873,-1.858154,1.919619
q_020,527,1712.690674,455.528992,1713.712280,457.223999,254336.567500,3365278.655504,254337.078303,3365277.808000,0.510803,-0.847504,0.989536
q_020,528,1712.756714,495.595459,1714.699219,497.678833,254336.600520,3365258.622271,254337.571773,3365257.580583,0.971252,-1.041687,1.424234
q_020,529,1713.009277,560.764832,1713.349121,562.841614,254336.726802,3365226.037584,254336.896724,3365224.999193,0.169922,-1.038391,1.052202
q_020,530,1713.692383,445.300140,1712.831421,448.706604,254337.068355,3365283.769930,254336.637874,3365282.066698,-0.430481,-1.703232,1.756790
q_020,531,1714.443970,409.550049,1716.308594,411.478394,254337.444148,3365301.644976,254338.376460,3365300.680803,0.932312,-0.964172,1.341206
q_020,532,1714.955933,322.255310,1713.390625,324.080536,254337.700130,3365345.292345,254336.917476,3365344.379732,-0.782654,-0.912613,1.202252
q_020,533,1714.955933,322.255310,1713.390625,324.080536,254337.700130,3365345.292345,254336.917476,3365344.379732,-0.782654,-0.912613,1.202252
q_020,534,1715.726440,516.924011,1715.973755,518.712341,254338.085383,3365247.957994,254338.209041,3365247.063829,0.123657,-0.894165,0.902675
q_020,535,1716.746460,440.912506,1717.093262,442.867950,254338.595393,3365285.963747,254338.768794,3365284.986025,0.173401,-0.977722,0.992980
q_020,536,1716.746460,440.912506,1717.093262,442.867950,254338.595393,3365285.963747,254338.768794,3365284.986025,0.173401,-0.977722,0.992980
q_020,537,1717.206177,394.979156,1717.101440,397.216217,254338.825252,3365308.930422,254338.772883,3365307.811891,-0.052368,-1.118530,1.119756
q_020,538,1717.630127,520.188721,1717.770142,522.498413,254339.037227,3365246.325640,254339.107234,3365245.170793,0.070007,-1.154846,1.156966
q_020,539,1718.227417,357.866241,1716.391846,359.686096,254339.335872,3365327.486879,254338.418086,3365326.576952,-0.917786,-0.909927,1.292400
q_020,540,1718.837891,366.424591,1719.132812,367.028107,254339.641109,3365323.207704,254339.788570,3365322.905947,0.147461,-0.301758,0.335861
q_020,541,1719.374634,446.372864,1720.075195,448.849823,254339.909480,3365283.233568,254340.259761,3365281.995089,0.350281,-1.238480,1.287062
q_020,542,1720.329346,737.414490,1719.641846,738.777954,254340.386836,3365137.712755,254340.043086,3365137.031023,-0.343750,-0.681732,0.763494
q_020,543,1723.844849,554.915222,1722.512451,558.518860,254342.144588,3365228.962389,254341.478389,3365227.160570,-0.666199,-1.801819,1.921034
q_020,544,1726.917603,569.350464,1726.328857,572.182678,254343.680965,3365221.744768,254343.386592,3365220.328661,-0.294373,-1.416107,1.446380
q_020,545,1728.822266,563.361267,1728.314819,566.658875,254344.633296,3365224.739366,254344.379573,3365223.090563,-0.253723,-1.648804,1.668211
q_020,546,1730.841064,567.945129,1730.698608,570.996704,254345.642695,3365222.447435,254345.571467,3365220.921648,-0.071228,-1.525787,1.527449
q_020,547,1732.631592,350.280884,1732.328369,352.176971,254346.537959,3365331.279558,254346.386348,3365330.331514,-0.151611,-0.948044,0.960090
q_020,548,1732.666504,349.974731,1732.328369,352.176971,254346.555415,3365331.432634,254346.386348,3365330.331514,-0.169067,-1.101120,1.114024
q_020,549,1733.532349,645.106873,1731.917969,648.901367,254346.988338,3365183.866564,254346.181148,3365181.969316,-0.807190,-1.897247,2.061820
q_020,550,1733.873047,518.219177,1735.199951,519.303345,254347.158687,3365247.310411,254347.822139,3365246.768328,0.663452,-0.542084,0.856752
q_020,551,1734.510864,358.716125,1733.886963,360.769348,254347.477595,3365327.061937,254347.165645,3365326.035326,-0.311951,-1.026611,1.072960
q_020,552,1737.672485,415.094269,1740.482300,416.835022,254349.058406,3365298.872866,254350.463313,3365298.002489,1.404907,-0.870377,1.652670
q_020,553,1741.780884,393.634888,1743.737427,396.093048,254351.112605,3365309.602556,254352.090877,3365308.373476,0.978271,-1.229080,1.570877
q_020,554,1744.580811,878.537415,1742.967407,882.288513,254352.512569,3365067.151293,254351.705867,3365065.275743,-0.806702,-1.875549,2.041679
q_020,555,1744.580811,878.537415,1742.967407,882.288513,254352.512569,3365067.151293,254351.705867,3365065.275743,-0.806702,-1.875549,2.041679
q_020,556,1744.663574,390.936554,1746.381104,393.591064,254352.553950,3365310.951723,254353.412715,3365309.624468,0.858765,-1.327255,1.580849
q_020,557,1748.025269,396.733856,1750.386353,398.888489,254354.234798,3365308.053072,254355.415340,3365306.975756,1.180542,-1.077316,1.598215
q_020,558,1750.577271,433.107239,1754.013672,436.286163,254355.510799,3365289.866381,254357.228999,3365288.276918,1.718201,-1.589462,2.340642
q_020,559,1751.872070,404.221466,1754.039673,406.633209,254356.158198,3365304.309267,254357.242000,3365303.103395,1.083801,-1.205872,1.621342
q_020,560,1752.886841,836.862610,1749.143188,844.894043,254356.665584,3365087.988695,254354.793757,3365083.972979,-1.871826,-4.015717,4.430543
q_020,561,1753.255859,876.834045,1751.533569,881.786072,254356.850093,3365068.002977,254355.988948,3365065.526964,-0.861145,-2.476013,2.621490
q_020,562,1753.835815,886.023132,1752.122070,890.407532,254357.140071,3365063.408434,254356.283198,3365061.216234,-0.856873,-2.192200,2.353714
q_020,563,1754.176636,443.367432,1757.176514,445.434631,254357.310481,3365284.736284,254358.810420,3365283.702684,1.499939,-1.033600,1.821578
q_020,564,1754.277588,339.027710,1752.971313,342.127686,254357.360957,3365336.906145,254356.707820,3365335.356157,-0.653137,-1.549988,1.681978
q_020,565,1755.767944,486.553467,1757.483398,491.505096,254358.106135,3365263.143267,254358.963862,3365260.667452,0.857727,-2.475815,2.620182
q_020,566,1756.937500,404.255219,1758.399658,406.208557,254358.690913,3365304.292391,254359.421992,3365303.315721,0.731079,-0.976669,1.219983
q_020,567,1756.937500,404.255219,1758.399658,406.208557,254358.690913,3365304.292391,254359.421992,3365303.315721,0.731079,-0.976669,1.219983
q_020,568,1760.016602,418.061798,1762.102051,419.904877,254360.230464,3365297.389101,254361.273189,3365296.467562,1.042725,-0.921539,1.391585
q_020,569,1760.694946,339.342163,1760.046021,341.682373,254360.569636,3365336.748918,254360.245174,3365335.578813,-0.324463,-1.170105,1.214258
q_020,570,1761.615234,338.048096,1760.954102,340.168976,254361.029780,3365337.395952,254360.699214,3365336.335512,-0.330566,-1.060440,1.110769
q_020,571,1762.301025,322.110870,1761.906738,323.703857,254361.372676,3365345.364565,254361.175532,3365344.568071,-0.197144,-0.796494,0.820529
q_020,572,1762.813232,891.380920,1760.399414,896.841003,254361.628779,3365060.729540,254360.421870,3365057.999498,-1.206909,-2.730042,2.984922
q_020,573,1762.913574,413.723145,1766.648438,416.879883,254361.678950,3365299.558428,254363.546382,3365297.980059,1.867432,-1.578369,2.445107
q_020,574,1763.053589,384.415741,1765.026489,387.674530,254361.748958,3365314.212130,254362.735408,3365312.582735,0.986450,-1.629395,1.904734
q_020,575,1764.539429,336.740448,1763.490234,339.371002,254362.491878,3365338.049776,254361.967280,3365336.734499,-0.524597,-1.315277,1.416035
q_020,576,1765.565430,534.441833,1766.321411,536.968811,254363.004878,3365239.199083,254363.382869,3365237.935594,0.377991,-1.263489,1.318818
q_020,577,1765.881470,308.920471,1764.025513,310.793640,254363.162898,3365351.959764,254362.234920,3365351.023180,-0.927979,-0.936584,1.318459
q_020,578,1765.881470,308.920471,1764.025513,310.793640,254363.162898,3365351.959764,254362.234920,3365351.023180,-0.927979,-0.936584,1.318459
q_020,579,1766.128418,421.862457,1769.120361,424.643158,254363.286372,3365295.488771,254364.782344,3365294.098421,1.495972,-1.390350,2.042304
q_020,580,1767.944580,302.114685,1766.649658,304.680023,254364.194453,3365355.362657,254363.546992,3365354.079988,-0.647461,-1.282669,1.436818
q_020,581,1772.448730,371.975952,1776.282837,375.358978,254366.446528,3365320.432024,254368.363582,3365318.740511,1.917053,-1.691513,2.556621
q_020,582,1773.368530,531.542358,1774.284668,533.807495,254366.906428,3365240.648821,254367.364497,3365239.516252,0.458069,-1.132568,1.221695
q_020,583,1776.074585,333.577087,1776.529297,335.614807,254368.259456,3365339.631456,254368.486812,3365338.612596,0.227356,-1.018860,1.043919
q_020,584,1779.493042,340.517639,1779.573853,342.638062,254369.968684,3365336.161180,254370.009090,3365335.100969,0.040405,-1.060211,1.060981
q_020,585,1780.247192,336.781189,1780.232666,338.671051,254370.345759,3365338.029406,254370.338496,3365337.084474,-0.007263,-0.944931,0.944959
q_020,586,1781.983276,350.449707,1784.004272,353.089386,254371.213801,3365331.195146,254372.224299,3365329.875307,1.010498,-1.319839,1.662252
q_020,587,1783.450439,360.484833,1784.741333,362.496277,254371.947383,3365326.177584,254372.592830,3365325.171862,0.645447,-1.005722,1.195022
q_020,588,1785.915894,543.540833,1787.409424,545.156494,254373.180110,3365234.649584,254373.926875,3365233.841753,0.746765,-0.807831,1.100113
q_020,589,1785.915894,543.540833,1787.409424,545.156494,254373.180110,3365234.649584,254373.926875,3365233.841753,0.746765,-0.807831,1.100113
q_020,590,1787.241333,555.739258,1788.083130,558.505371,254373.842830,3365228.550371,254374.263728,3365227.167314,0.420898,-1.383057,1.445684
q_020,591,1789.824341,362.827179,1791.127930,365.200378,254375.134334,3365325.006411,254375.786128,3365323.819811,0.651794,-1.186600,1.353830
