query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,405,908.418396,612.310059,907.077637,618.559753,253934.431361,3365092.788971,253933.760982,3365089.664123,-0.670380,-3.124847,3.195947
q_018,406,908.418396,612.310059,907.077637,618.559753,253934.431361,3365092.788971,253933.760982,3365089.664123,-0.670380,-3.124847,3.195947
q_018,407,908.844238,476.977966,908.289551,482.364929,253934.644282,3365160.455017,253934.366939,3365157.761535,-0.277344,-2.693481,2.707723
q_018,408,909.247253,607.528259,907.739502,613.886719,253934.845790,3365095.179870,253934.091914,3365092.000641,-0.753876,-3.179230,3.267389
q_018,409,909.878723,212.537201,912.889404,221.491241,253935.161525,3365292.675400,253936.666865,3365288.198379,1.505341,-4.477020,4.723321
q_018,410,909.931641,526.083435,908.819031,531.611145,253935.187984,3365135.902282,253934.631679,3365133.138427,-0.556305,-2.763855,2.819285
q_018,411,909.944397,454.986328,909.815979,460.094513,253935.194362,3365171.450836,253935.130153,3365168.896744,-0.064209,-2.554092,2.554899
q_018,412,910.471375,688.325439,911.078735,694.562927,253935.457851,3365054.781280,253935.761531,3365051.662536,0.303680,-3.118744,3.133494
q_018,413,910.471375,688.325439,911.078735,694.562927,253935.457851,3365054.781280,253935.761531,3365051.662536,0.303680,-3.118744,3.133494
q_018,414,910.890564,593.524414,909.472046,599.747498,253935.667445,3365102.181793,253934.958186,3365099.070251,-0.709259,-3.111542,3.191354
q_018,415,911.346252,201.981171,914.903748,211.495987,253935.895289,3365297.953415,253937.674037,3365293.196007,1.778748,-4.757408,5.079062
q_018,416,911.515991,608.259094,910.751892,614.997498,253935.980159,3365094.814453,253935.598109,3365091.445251,-0.382050,-3.369202,3.390794
q_018,417,911.694519,554.595459,910.644043,560.698303,253936.069423,3365121.646271,253935.544185,3365118.594848,-0.525238,-3.051422,3.096296
q_018,418,911.694519,554.595459,910.644043,560.698303,253936.069423,3365121.646271,253935.544185,3365118.594848,-0.525238,-3.051422,3.096296
q_018,419,911.694519,554.595459,910.644043,560.698303,253936.069423,3365121.646271,253935.544185,3365118.594848,-0.525238,-3.051422,3.096296
q_018,420,912.443115,667.991516,911.029663,674.120361,253936.443721,3365064.948242,253935.736995,3365061.883819,-0.706726,-3.064423,3.144861
q_018,421,912.464050,562.635803,911.105164,568.780945,253936.454188,3365117.626098,253935.774745,3365114.553528,-0.679443,-3.072571,3.146798
q_018,422,912.881226,629.976929,911.236511,636.470520,253936.662776,3365083.955536,253935.840419,3365080.708740,-0.822357,-3.246796,3.349321
q_018,423,913.659302,245.252045,914.910156,252.962540,253937.051814,3365276.317978,253937.677241,3365272.462730,0.625427,-3.855247,3.905649
q_018,424,914.051697,262.293365,915.787292,269.042297,253937.248012,3365267.797317,253938.115809,3365264.422851,0.867798,-3.374466,3.484264
q_018,425,914.051697,262.293365,915.787292,269.042297,253937.248012,3365267.797317,253938.115809,3365264.422851,0.867798,-3.374466,3.484264
q_018,426,914.109192,507.031982,913.977844,512.567139,253937.276759,3365145.428009,253937.211085,3365142.660431,-0.065674,-2.767578,2.768357
q_018,427,914.194397,452.211792,914.234009,457.674713,253937.319362,3365172.838104,253937.339168,3365170.106643,0.019806,-2.731461,2.731532
q_018,428,914.659546,578.881958,913.307129,585.059448,253937.551936,3365109.503021,253936.875728,3365106.414276,-0.676208,-3.088745,3.161899
q_018,429,914.941589,221.287888,917.122742,229.541870,253937.692958,3365288.300056,253938.783534,3365284.173065,1.090576,-4.126991,4.268655
q_018,430,915.302063,654.076477,914.217041,660.506592,253937.873195,3365071.905761,253937.330684,3365068.690704,-0.542511,-3.215057,3.260508
q_018,431,915.545593,590.605408,914.473022,596.875183,253937.994960,3365103.641296,253937.458674,3365100.506408,-0.536285,-3.134888,3.180428
q_018,432,915.728027,427.162476,916.260437,432.817474,253938.086177,3365185.362762,253938.352382,3365182.535263,0.266205,-2.827499,2.840003
q_018,433,915.809326,487.831024,915.517517,493.350800,253938.126826,3365155.028488,253937.980922,3365152.268600,-0.145905,-2.759888,2.763742
q_018,434,916.276428,526.724548,915.408813,533.482117,253938.360377,3365135.581726,253937.926570,3365132.202942,-0.433807,-3.378784,3.406519
q_018,435,916.387024,643.466614,914.979614,649.693054,253938.415675,3365077.210693,253937.711970,3365074.097473,-0.703705,-3.113220,3.191761
q_018,436,916.387024,643.466614,914.979614,649.693054,253938.415675,3365077.210693,253937.711970,3365074.097473,-0.703705,-3.113220,3.191761
q_018,437,916.582642,622.518433,915.235657,628.636719,253938.513484,3365087.684784,253937.839992,3365084.625641,-0.673492,-3.059143,3.132403
q_018,438,916.788208,569.091614,915.987549,575.113403,253938.616267,3365114.398193,253938.215938,3365111.387298,-0.400330,-3.010895,3.037392
q_018,439,918.082947,578.187561,917.117615,583.913879,253939.263637,3365109.850219,253938.780971,3365106.987060,-0.482666,-2.863159,2.903558
q_018,440,918.833496,435.420441,919.265320,440.877991,253939.638911,3365181.233780,253939.854823,3365178.505005,0.215912,-2.728775,2.737304
q_018,441,919.382385,220.490723,921.981995,228.935501,253939.913356,3365288.698639,253941.213161,3365284.476249,1.299805,-4.222389,4.417925
q_018,442,919.403137,138.351395,924.338806,152.771530,253939.923732,3365329.768303,253942.391566,3365322.558235,2.467834,-7.210068,7.620714
q_018,443,920.061584,675.396606,917.812195,681.529907,253940.252955,3365061.245697,253939.128261,3365058.179046,-1.124695,-3.066650,3.266387
q_018,444,920.159424,227.052094,921.953247,235.339722,253940.301875,3365285.417953,253941.198787,3365281.274139,0.896912,-4.143814,4.239770
q_018,445,920.282227,235.193054,922.399536,242.924057,253940.363277,3365281.347473,253941.421931,3365277.481971,1.058655,-3.865501,4.007849
q_018,446,920.282227,235.193054,922.399536,242.924057,253940.363277,3365281.347473,253941.421931,3365277.481971,1.058655,-3.865501,4.007849
q_018,447,920.970032,492.815826,920.488159,498.999695,253940.707179,3365152.536087,253940.466243,3365149.444153,-0.240936,-3.091934,3.101307
q_018,448,921.095764,639.212219,919.950195,645.570190,253940.770045,3365079.337890,253940.197261,3365076.158905,-0.572784,-3.178986,3.230175
q_018,449,921.565125,653.258972,920.045898,659.143372,253941.004726,3365072.314514,253940.245112,3365069.372314,-0.759613,-2.942200,3.038676
q_018,450,922.058533,610.796936,920.767883,617.250488,253941.251430,3365093.545532,253940.606105,3365090.318756,-0.645325,-3.226776,3.290673
q_018,451,923.160095,481.113342,922.898376,486.824127,253941.802211,3365158.387329,253941.671351,3365155.531936,-0.130859,-2.855392,2.858389
q_018,452,923.653687,553.438660,922.817505,559.686462,253942.049007,3365122.224670,253941.630916,3365119.100769,-0.418091,-3.123901,3.151755
q_018,453,924.033569,457.763336,924.215881,463.168427,253942.238948,3365170.062332,253942.330104,3365167.359787,0.091156,-2.702545,2.704082
q_018,454,924.161133,607.057068,922.848572,613.207153,253942.302730,3365095.415466,253941.646449,3365092.340423,-0.656281,-3.075043,3.144295
q_018,455,924.519653,630.516663,923.042236,637.037476,253942.481990,3365083.685669,253941.743281,3365080.425262,-0.738708,-3.260406,3.343044
q_018,456,924.892822,485.283478,924.725403,491.045654,253942.668574,3365156.302261,253942.584865,3365153.421173,-0.083710,-2.881088,2.882304
q_018,457,924.968079,229.589920,927.309448,237.581573,253942.706203,3365284.149040,253943.876887,3365280.153213,1.170685,-3.995827,4.163788
q_018,458,925.119141,460.820221,925.386902,466.013733,253942.781734,3365168.533890,253942.915614,3365165.937134,0.133881,-2.596756,2.600205
q_018,459,925.912537,539.032837,925.504822,544.874084,253943.178432,3365129.427582,253942.974574,3365126.506958,-0.203857,-2.920624,2.927730
q_018,460,926.310974,342.917664,927.229797,348.996277,253943.377650,3365227.485168,253943.837062,3365224.445862,0.459412,-3.039307,3.073832
q_018,461,927.148071,358.128815,928.090820,364.387543,253943.796199,3365219.879593,253944.267573,3365216.750229,0.471375,-3.129364,3.164666
q_018,462,927.406067,547.435974,926.801025,553.328979,253943.925197,3365125.226013,253943.622676,3365122.279510,-0.302521,-2.946503,2.961992
q_018,463,928.091003,186.943481,932.837524,197.025208,253944.267665,3365305.472259,253946.640925,3365300.431396,2.373260,-5.040863,5.571595
q_018,464,928.091003,186.943481,932.837524,197.025208,253944.267665,3365305.472259,253946.640925,3365300.431396,2.373260,-5.040863,5.571595
q_018,465,928.199463,417.263855,928.873474,422.898834,253944.321895,3365190.312073,253944.658900,3365187.494583,0.337006,-2.817490,2.837573
q_018,466,928.721008,460.230743,928.979675,465.444946,253944.582667,3365168.828628,253944.712001,3365166.221527,0.129333,-2.607101,2.610307
q_018,467,929.579224,435.432648,930.587708,440.796936,253945.011775,3365181.227676,253945.516017,3365178.545532,0.504242,-2.682144,2.729131
q_018,468,929.579224,435.432648,930.587708,440.796936,253945.011775,3365181.227676,253945.516017,3365178.545532,0.504242,-2.682144,2.729131
q_018,469,929.614624,241.604477,931.527710,249.426010,253945.029475,3365278.141762,253945.986018,3365274.230995,0.956543,-3.910767,4.026049
q_018,470,929.912048,612.353882,928.876282,618.677612,253945.178187,3365092.767059,253944.660304,3365089.605194,-0.517883,-3.161865,3.203997
q_018,471,930.339600,570.165710,929.824036,575.850952,253945.391963,3365113.861145,253945.134181,3365111.018524,-0.257782,-2.842621,2.854285
q_018,472,930.711914,190.121277,934.706299,200.206146,253945.578120,3365303.883362,253947.575313,3365298.840927,1.997192,-5.042435,5.423553
q_018,473,930.751465,667.987427,929.071899,674.611938,253945.597896,3365064.950287,253944.758113,3365061.638031,-0.839783,-3.312256,3.417056
q_018,474,931.470520,518.369568,931.582520,523.822571,253945.957423,3365139.759216,253946.013423,3365137.032715,0.056000,-2.726501,2.727076
q_018,475,931.799744,607.659546,930.968384,613.104797,253946.122035,3365095.114227,253945.706355,3365092.391601,-0.415680,-2.722626,2.754175
q_018,476,931.839050,570.689697,931.292664,576.529968,253946.141688,3365113.599151,253945.868495,3365110.679016,-0.273193,-2.920135,2.932887
q_018,477,931.839050,570.689697,931.292664,576.529968,253946.141688,3365113.599151,253945.868495,3365110.679016,-0.273193,-2.920135,2.932887
q_018,478,932.703979,586.033936,932.224426,592.126160,253946.574153,3365105.927032,253946.334376,3365102.880920,-0.239777,-3.046112,3.055535
q_018,479,932.870605,507.875488,933.133240,513.312683,253946.657466,3365145.006256,253946.788783,3365142.287658,0.131317,-2.718597,2.721767
q_018,480,933.667236,542.128174,933.488831,547.962524,253947.055781,3365127.879913,253946.966579,3365124.962738,-0.089203,-2.917175,2.918539
q_018,481,933.811157,644.456604,932.651978,650.522034,253947.127742,3365076.715698,253946.548152,3365073.682983,-0.579590,-3.032715,3.087602
q_018,482,933.886780,253.515762,935.561340,260.767517,253947.165553,3365272.186119,253948.002833,3365268.560241,0.837280,-3.625877,3.721293
q_018,483,934.098572,564.500977,933.732605,570.452637,253947.271449,3365116.693512,253947.088466,3365113.717682,-0.182983,-2.975830,2.981451
q_018,484,934.098572,564.500977,933.732605,570.452637,253947.271449,3365116.693512,253947.088466,3365113.717682,-0.182983,-2.975830,2.981451
q_018,485,934.110046,503.113800,933.868713,509.038452,253947.277186,3365147.387100,253947.156520,3365144.424774,-0.120667,-2.962326,2.964783
q_018,486,934.846313,495.920502,935.202026,501.724548,253947.645320,3365150.983749,253947.823176,3365148.081726,0.177856,-2.902023,2.907468
q_018,487,935.261658,588.877380,934.599976,594.946655,253947.852992,3365104.505310,253947.522151,3365101.470672,-0.330841,-3.034637,3.052619
q_018,488,935.271484,483.782288,935.356262,489.146271,253947.857905,3365157.052856,253947.900294,3365154.370865,0.042389,-2.681992,2.682327
q_018,489,935.684814,263.265686,937.813232,270.841431,253948.064570,3365267.311157,253949.128779,3365263.523285,1.064209,-3.787872,3.934529
q_018,490,936.985229,625.507446,935.978027,631.772583,253948.714778,3365086.190277,253948.211177,3365083.057708,-0.503601,-3.132568,3.172790
q_018,491,937.168274,601.277954,936.392029,607.331970,253948.806300,3365098.305023,253948.418178,3365095.278015,-0.388123,-3.027008,3.051789
q_018,492,937.679199,163.192215,941.244934,176.373917,253949.061763,3365317.347893,253950.844630,3365310.757042,1.782867,-6.590851,6.827732
q_018,493,938.224792,534.433105,937.767395,539.836792,253949.334559,3365131.727447,253949.105861,3365129.025604,-0.228699,-2.701843,2.711505
q_018,494,939.063110,680.514404,937.714539,686.918579,253949.753718,3365058.686798,253949.079433,3365055.484710,-0.674286,-3.202087,3.272312
q_018,495,939.376953,147.126694,943.068359,161.257248,253949.910640,3365325.380653,253951.756343,3365318.315376,1.845703,-7.065277,7.302380
q_018,496,940.368774,501.860474,941.047607,507.784821,253950.406550,3365148.013763,253950.745967,3365145.051590,0.339417,-2.962173,2.981556
q_018,497,940.905457,177.916290,944.854675,189.427292,253950.674892,3365309.985855,253952.649501,3365304.230354,1.974609,-5.755501,6.084807
q_018,498,942.687500,253.202728,944.476318,260.277069,253951.565913,3365272.342636,253952.460322,3365268.805465,0.894409,-3.537170,3.648499
q_018,499,943.193726,626.790283,942.050598,634.536743,253951.819026,3365085.548858,253951.247462,3365081.675628,-0.571564,-3.873230,3.915175
q_018,500,943.193726,626.790283,942.050598,634.536743,253951.819026,3365085.548858,253951.247462,3365081.675628,-0.571564,-3.873230,3.915175
q_018,501,943.336792,678.996704,942.177368,685.098694,253951.890559,3365059.445648,253951.310847,3365056.394653,-0.579712,-3.050995,3.105581
q_018,502,943.336792,678.996704,942.177368,685.098694,253951.890559,3365059.445648,253951.310847,3365056.394653,-0.579712,-3.050995,3.105581
q_018,503,943.718445,526.836609,944.542419,532.122314,253952.081386,3365135.525696,253952.493373,3365132.882843,0.411987,-2.642853,2.674772
q_018,504,943.918640,551.683411,944.097778,557.517700,253952.181483,3365123.102295,253952.271052,3365120.185150,0.089569,-2.917145,2.918520
q_018,505,944.440247,613.157898,943.738831,619.557739,253952.442287,3365092.365051,253952.091579,3365089.165130,-0.350708,-3.199921,3.219082
q_018,506,944.715698,521.556824,945.016113,527.466370,253952.580012,3365138.165588,253952.730220,3365135.210815,0.150208,-2.954773,2.958588
q_018,507,945.119446,721.062134,945.876343,726.677917,253952.781886,3365038.412933,253953.160335,3365035.605041,0.378448,-2.807892,2.833281
q_018,508,945.841492,538.382446,946.524170,543.757629,253953.142909,3365129.752777,253953.484248,3365127.065185,0.341339,-2.687592,2.709181
q_018,509,945.841492,538.382446,946.524170,543.757629,253953.142909,3365129.752777,253953.484248,3365127.065185,0.341339,-2.687592,2.709181
q_018,510,946.206299,524.872192,946.758301,530.352051,253953.325313,3365136.507904,253953.601314,3365133.767975,0.276001,-2.739929,2.753795
q_018,511,946.553284,531.413635,947.132019,537.536438,253953.498805,3365133.237182,253953.788173,3365130.175781,0.289368,-3.061401,3.075047
q_018,512,946.553284,531.413635,947.132019,537.536438,253953.498805,3365133.237182,253953.788173,3365130.175781,0.289368,-3.061401,3.075047
q_018,513,946.596313,518.082092,947.193481,523.370422,253953.520320,3365139.902954,253953.818904,3365137.258789,0.298584,-2.644165,2.660970
q_018,514,946.645569,591.376892,946.675354,597.292725,253953.544948,3365103.255554,253953.559840,3365100.297638,0.014893,-2.957916,2.957954
q_018,515,947.189270,339.233490,948.099670,345.335968,253953.816798,3365229.327255,253954.271998,3365226.276016,0.455200,-3.051239,3.085007
q_018,516,947.863831,479.072296,948.308472,484.785583,253954.154079,3365159.407852,253954.376399,3365156.551208,0.222321,-2.856644,2.865282
q_018,517,947.989929,653.173340,946.651489,659.568054,253954.217128,3365072.357330,253953.547908,3365069.159973,-0.669220,-3.197357,3.266642
q_018,518,948.276978,189.229706,951.590637,199.169617,253954.360652,3365304.329147,253956.017482,3365299.359192,1.656830,-4.969955,5.238849
q_018,519,948.292419,489.760315,948.902710,494.804596,253954.368373,3365154.063843,253954.673518,3365151.541702,0.305145,-2.522141,2.540533
q_018,520,949.072449,359.041626,949.972534,365.328888,253954.758388,3365219.423187,253955.208430,3365216.279556,0.450043,-3.143631,3.175682
q_018,521,949.436096,157.944702,953.923401,171.485596,253954.940211,3365319.971649,253957.183864,3365313.201202,2.243652,-6.770447,7.132526
q_018,522,949.577515,533.177063,950.247131,538.825989,253955.010921,3365132.355469,253955.345729,3365129.531006,0.334808,-2.824463,2.844238
q_018,523,949.918152,148.173340,953.611023,162.288177,253955.181239,3365324.857330,253957.027675,3365317.799911,1.846436,-7.057419,7.294963
q_018,524,950.233337,436.662506,950.382629,442.440582,253955.338832,3365180.612747,253955.413478,3365177.723709,0.074646,-2.889038,2.890002
q_018,525,950.233337,436.662506,950.382629,442.440582,253955.338832,3365180.612747,253955.413478,3365177.723709,0.074646,-2.889038,2.890002
q_018,526,950.394104,303.390961,951.909058,309.867493,253955.419215,3365247.248520,253956.176692,3365244.010254,0.757477,-3.238266,3.325679
q_018,527,950.396301,580.663696,949.987183,586.542480,253955.420314,3365108.612152,253955.215755,3365105.672760,-0.204559,-2.939392,2.946501
q_018,528,950.596313,436.677521,950.382629,442.440582,253955.520320,3365180.605240,253955.413478,3365177.723709,-0.106842,-2.881531,2.883511
q_018,529,951.222900,675.023865,949.896912,681.487976,253955.833613,3365061.432068,253955.170619,3365058.200012,-0.662994,-3.232056,3.299355
q_018,530,951.347900,517.104309,952.145264,522.608582,253955.896113,3365140.391845,253956.294795,3365137.639709,0.398682,-2.752136,2.780863
q_018,531,951.455811,270.766968,953.622070,278.028351,253955.950069,3365263.560516,253957.033198,3365259.929825,1.083130,-3.630692,3.788811
q_018,532,951.914490,730.127075,952.690247,734.791321,253956.179408,3365033.880462,253956.567287,3365031.548340,0.387878,-2.332123,2.364159
q_018,533,951.985718,484.405029,951.903381,489.582764,253956.215022,3365156.741485,253956.173854,3365154.152618,-0.041168,-2.588867,2.589194
q_018,534,952.097473,590.812378,952.119446,596.548706,253956.270900,3365103.537811,253956.281886,3365100.669647,0.010986,-2.868164,2.868185
q_018,535,952.097473,590.812378,952.119446,596.548706,253956.270900,3365103.537811,253956.281886,3365100.669647,0.010986,-2.868164,2.868185
q_018,536,952.435181,724.105530,953.422485,729.141479,253956.439754,3365036.891235,253956.933406,3365034.373260,0.493652,-2.517975,2.565909
q_018,537,952.533264,297.878967,953.635071,304.553894,253956.488795,3365250.004516,253957.039699,3365246.667053,0.550903,-3.337463,3.382626
q_018,538,952.619202,313.617523,954.239197,320.613556,253956.531764,3365242.135238,253957.341762,3365238.637222,0.809998,-3.498016,3.590573
q_018,539,953.388245,474.589478,953.014343,480.671997,253956.916286,3365161.649261,253956.729335,3365158.608001,-0.186951,-3.041260,3.047000
q_018,540,953.505615,588.977905,953.337708,594.909668,253956.974971,3365104.455047,253956.891017,3365101.489166,-0.083954,-2.965881,2.967069
q_018,541,953.933960,437.184753,953.526306,443.072266,253957.189143,3365180.351623,253956.985316,3365177.407867,-0.203827,-2.943756,2.950804
q_018,542,954.004822,507.845642,955.099854,513.425354,253957.224574,3365145.021179,253957.772090,3365142.231323,0.547516,-2.789856,2.843074
q_018,543,954.069885,569.147583,954.557678,574.752686,253957.257106,3365114.370208,253957.501002,3365111.567657,0.243896,-2.802551,2.813144
q_018,544,954.166565,187.324478,957.573547,198.305237,253957.305446,3365305.281761,253959.008937,3365299.791382,1.703491,-5.490379,5.748578
q_018,545,954.482239,281.335510,955.182007,287.653412,253957.463283,3365258.276245,253957.813167,3365255.117294,0.349884,-3.158951,3.178268
q_018,546,954.933777,645.209229,954.082153,651.258545,253957.689052,3365076.339386,253957.263240,3365073.314728,-0.425812,-3.024658,3.054484
q_018,547,955.900940,324.776581,956.584167,331.354462,253958.172633,3365236.555710,253958.514247,3365233.266769,0.341614,-3.288940,3.306634
q_018,548,956.052429,461.338837,956.142029,467.142273,253958.248378,3365168.274582,253958.293178,3365165.372864,0.044800,-2.901718,2.902064
q_018,549,956.631897,513.300049,957.844666,518.823792,253958.538112,3365142.293976,253959.144496,3365139.532104,0.606384,-2.761871,2.827655
q_018,550,956.713257,274.787567,958.074158,281.603058,253958.578792,3365261.550216,253959.259242,3365258.142471,0.680450,-3.407745,3.475017
q_018,551,956.936951,734.922485,956.565979,740.622559,253958.690639,3365031.482757,253958.505153,3365028.632721,-0.185486,-2.850037,2.856066
q_018,552,956.936951,734.922485,956.565979,740.622559,253958.690639,3365031.482757,253958.505153,3365028.632721,-0.185486,-2.850037,2.856066
q_018,553,956.981384,622.865417,956.525513,628.677612,253958.712855,3365087.511291,253958.484920,3365084.605194,-0.227936,-2.906097,2.915023
q_018,554,957.394104,603.459900,957.484436,609.925232,253958.919215,3365097.214050,253958.964381,3365093.981384,0.045166,-3.232666,3.232982
q_018,555,957.677551,651.707581,956.493896,657.952209,253959.060939,3365073.090210,253958.469112,3365069.967895,-0.591827,-3.122314,3.177909
q_018,556,958.135864,547.546448,959.511719,552.877502,253959.290095,3365125.170776,253959.978023,3365122.505249,0.687927,-2.665527,2.752868
q_018,557,959.113403,580.147522,959.614136,586.193481,253959.778865,3365108.870239,253960.029231,3365105.847259,0.250366,-3.022980,3.033330
q_018,558,959.113403,580.147522,959.614136,586.193481,253959.778865,3365108.870239,253960.029231,3365105.847259,0.250366,-3.022980,3.033330
q_018,559,959.258667,635.777527,958.847778,641.770264,253959.851497,3365081.055237,253959.646052,3365078.058868,-0.205444,-2.996368,3.003403
q_018,560,959.903931,356.935699,960.914490,363.064148,253960.174129,3365220.476150,253960.679408,3365217.411926,0.505280,-3.064224,3.105604
q_018,561,960.154480,346.472839,961.754944,352.584137,253960.299403,3365225.707580,253961.099635,3365222.651932,0.800232,-3.055649,3.158696
q_018,562,960.501221,580.065186,960.899353,585.807495,253960.472774,3365108.911407,253960.671840,3365106.040252,0.199066,-2.871155,2.878047
q_018,563,960.501221,580.065186,960.899353,585.807495,253960.472774,3365108.911407,253960.671840,3365106.040252,0.199066,-2.871155,2.878047
q_018,564,960.600098,648.947021,959.456543,655.056213,253960.522212,3365074.470489,253959.950435,3365071.415893,-0.571777,-3.054596,3.107650
q_018,565,960.604919,544.398987,961.848206,549.815369,253960.524623,3365126.744507,253961.146266,3365124.036316,0.621643,-2.708191,2.778622
q_018,566,960.918152,204.355438,963.690002,214.517349,253960.681239,3365296.766281,253962.067164,3365291.685325,1.385925,-5.080956,5.266583
q_018,567,961.501343,586.759521,961.544312,592.359497,253960.972835,3365105.564239,253960.994319,3365102.764251,0.021484,-2.799988,2.800070
q_018,568,961.501343,586.759521,961.544312,592.359497,253960.972835,3365105.564239,253960.994319,3365102.764251,0.021484,-2.799988,2.800070
q_018,569,961.510437,197.918304,964.617310,208.310760,253960.977382,3365299.984848,253962.530818,3365294.788620,1.553436,-5.196228,5.423463
q_018,570,961.672241,237.306808,963.974182,245.136658,253961.058284,3365280.290596,253962.209254,3365276.375671,1.150970,-3.914925,4.080609
q_018,571,961.672241,237.306808,963.974182,245.136658,253961.058284,3365280.290596,253962.209254,3365276.375671,1.150970,-3.914925,4.080609
q_018,572,962.622803,559.104797,963.438538,564.376892,253961.533565,3365119.391601,253961.941432,3365116.755554,0.407867,-2.636047,2.667415
q_018,573,963.609192,210.897568,966.471619,220.517029,253962.026759,3365293.495216,253963.457973,3365288.685486,1.431213,-4.809731,5.018155
q_018,574,964.653320,688.034485,964.335632,693.778748,253962.548823,3365054.926758,253962.389979,3365052.054626,-0.158844,-2.872131,2.876520
q_018,575,965.052002,642.701172,963.974365,648.511902,253962.748164,3365077.593414,253962.209346,3365074.688049,-0.538818,-2.905365,2.954906
q_018,576,965.103027,198.966507,968.087158,209.302399,253962.773677,3365299.460747,253964.265742,3365294.292801,1.492065,-5.167946,5.379026
q_018,577,965.671265,632.292908,965.356201,638.200684,253963.057796,3365082.797546,253962.900264,3365079.843658,-0.157532,-2.953888,2.958086
q_018,578,966.340332,192.655273,969.405945,203.874313,253963.392329,3365302.616363,253964.925136,3365297.006843,1.532806,-5.609520,5.815171
q_018,579,966.433533,429.890106,967.318787,436.023010,253963.438930,3365183.998947,253963.881557,3365180.932495,0.442627,-3.066452,3.098233
q_018,580,966.750427,361.593719,967.769592,367.558929,253963.597377,3365218.147140,253964.106959,3365215.164535,0.509583,-2.982605,3.025823
q_018,581,967.511658,503.246582,968.648682,508.980621,253963.977992,3365147.320709,253964.546504,3365144.453689,0.568512,-2.867020,2.922842
q_018,582,967.867249,354.772949,968.896179,360.840057,253964.155788,3365221.557525,253964.670253,3365218.523971,0.514465,-3.033554,3.076869
q_018,583,968.935791,446.502411,969.140869,452.494934,253964.690059,3365175.692795,253964.792598,3365172.696533,0.102539,-2.996262,2.998016
q_018,584,969.743225,466.432922,969.754700,472.431244,253965.093776,3365165.727539,253965.099513,3365162.728378,0.005737,-2.999161,2.999166
q_018,585,969.920532,727.043640,969.223145,733.184631,253965.182429,3365035.422180,253964.833736,3365032.351684,-0.348694,-3.070496,3.090231
q_018,586,970.108093,337.319946,971.098938,343.493225,253965.276210,3365230.284027,253965.771632,3365227.197387,0.495422,-3.086639,3.126146
q_018,587,970.565552,556.595825,972.506470,560.879456,253965.504939,3365120.646087,253966.475398,3365118.504272,0.970459,-2.141815,2.351417
q_018,588,970.782593,307.267212,972.098083,313.395142,253965.613460,3365245.310394,253966.271205,3365242.246429,0.657745,-3.063965,3.133769
q_018,589,970.916077,637.972900,969.802063,644.348999,253965.680202,3365079.957550,253965.123195,3365076.769500,-0.557007,-3.188049,3.236343
q_018,590,970.916077,637.972900,969.802063,644.348999,253965.680202,3365079.957550,253965.123195,3365076.769500,-0.557007,-3.188049,3.236343
q_018,591,971.668579,740.610168,970.196655,747.141724,253966.056453,3365028.638916,253965.320491,3365025.373138,-0.735962,-3.265778,3.347677
q_018,592,972.662415,352.954742,973.359619,359.152069,253966.553371,3365222.466629,253966.901973,3365219.367965,0.348602,-3.098663,3.118211
q_018,593,972.884827,363.282288,973.632141,369.520264,253966.664577,3365217.302856,253967.038234,3365214.183868,0.373657,-3.118988,3.141291
q_018,594,973.777039,312.507568,974.937500,318.970367,253967.110683,3365242.690216,253967.690913,3365239.458816,0.580231,-3.231400,3.283079
q_018,595,974.107849,549.484192,975.506226,555.072876,253967.276088,3365124.201904,253967.975276,3365121.407562,0.699188,-2.794342,2.880488
q_018,596,974.387451,645.504089,974.029663,651.348938,253967.415889,3365076.191955,253967.236995,3365073.269531,-0.178894,-2.922424,2.927895
q_018,597,974.387451,645.504089,974.029663,651.348938,253967.415889,3365076.191955,253967.236995,3365073.269531,-0.178894,-2.922424,2.927895
q_018,598,974.588867,589.646484,975.156982,595.196167,253967.516597,3365104.120758,253967.800654,3365101.345917,0.284058,-2.774841,2.789343
q_018,599,974.717468,682.400391,974.920776,688.288574,253967.580897,3365057.743805,253967.682551,3365054.799713,0.101654,-2.944092,2.945846
q_018,600,974.991821,434.006592,975.226746,440.053986,253967.718074,3365181.940704,253967.835536,3365178.917007,0.117462,-3.023697,3.025978
q_018,601,975.032288,651.367371,974.298157,657.399536,253967.738307,3365073.260315,253967.371242,3365070.244232,-0.367065,-3.016083,3.038337
q_018,602,975.107239,509.429840,976.699585,514.559875,253967.775783,3365144.229080,253968.571956,3365141.664062,0.796173,-2.565018,2.685741
q_018,603,975.110229,453.492676,975.543213,458.886505,253967.777278,3365172.197662,253967.993770,3365169.500747,0.216492,-2.696915,2.705590
q_018,604,975.172485,232.176086,977.186707,240.774216,253967.808406,3365282.855957,253968.815517,3365278.556892,1.007111,-4.299065,4.415453
q_018,605,975.564819,209.731186,978.196838,219.658905,253968.004573,3365294.078407,253969.320582,3365289.114547,1.316010,-4.963860,5.135346
q_018,606,975.816895,563.302856,977.327942,568.686157,253968.130611,3365117.292572,253968.886134,3365114.600921,0.755524,-2.691650,2.795675
q_018,607,976.157410,555.450745,977.419189,561.144165,253968.300868,3365121.218628,253968.931758,3365118.371917,0.630890,-2.846710,2.915781
