query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,392,926.556152,1280.363281,914.091675,1295.971924,254002.911257,3363875.921359,253996.679018,3363868.117038,-6.232239,-7.804321,9.987404
q_029,393,926.887329,1058.864624,918.940979,1069.962402,254003.076845,3363986.670688,253999.103670,3363981.121799,-3.973175,-5.548889,6.824682
q_029,394,929.820251,1294.479126,915.168457,1311.133667,254004.543306,3363868.863437,253997.217409,3363860.536167,-7.325897,-8.327271,11.091087
q_029,395,930.996277,1286.408813,917.569153,1302.077271,254005.131319,3363872.898593,253998.417757,3363865.064365,-6.713562,-7.834229,10.317318
q_029,396,931.087158,1207.468994,920.772522,1220.971313,254005.176760,3363912.368503,254000.019441,3363905.617343,-5.157318,-6.751160,8.495651
q_029,397,939.157776,1173.392578,929.955688,1186.664062,254009.212068,3363929.406711,254004.611025,3363922.770969,-4.601044,-6.635742,8.074817
q_029,398,944.285645,1094.052612,934.872253,1106.276611,254011.776003,3363969.076694,254007.069307,3363962.964694,-4.706696,-6.112000,7.714241
q_029,399,945.156189,763.613403,947.505859,769.132812,254012.211275,3364134.296298,254013.386110,3364131.536594,1.174835,-2.759705,2.999368
q_029,400,949.536011,1220.159424,939.954956,1232.934448,254014.401186,3363906.023288,254009.610658,3363899.635776,-4.790527,-6.387512,7.984326
q_029,401,953.768188,765.653137,955.716492,771.014343,254016.517275,3364133.276431,254017.491426,3364130.595828,0.974152,-2.680603,2.852123
q_029,402,954.548767,1286.552002,941.998962,1302.154053,254016.907564,3363872.826999,254010.632662,3363865.025974,-6.274902,-7.801025,10.011513
q_029,403,956.085449,1234.300171,946.720764,1247.770020,254017.675905,3363898.952915,254012.993562,3363892.217990,-4.682343,-6.734924,8.202654
q_029,404,956.606384,836.744507,953.750671,844.409729,254017.936373,3364097.730747,254016.508516,3364093.898135,-1.427856,-3.832611,4.089949
q_029,405,956.649963,1278.554932,945.130066,1292.937378,254017.958162,3363876.825534,254012.198213,3363869.634311,-5.759949,-7.191223,9.213615
q_029,406,966.654358,1143.936401,957.983154,1155.576538,254022.960359,3363944.134799,254018.624758,3363938.314731,-4.335602,-5.820068,7.257454
q_029,407,967.582336,1266.072266,956.728210,1279.166504,254023.424349,3363883.066867,254017.997286,3363876.519748,-5.427063,-6.547119,8.503986
q_029,408,969.362915,1152.783936,960.174011,1163.554565,254024.314638,3363939.711032,254019.720186,3363934.325717,-4.594452,-5.385315,7.078884
q_029,409,969.362915,1152.783936,960.174011,1163.554565,254024.314638,3363939.711032,254019.720186,3363934.325717,-4.594452,-5.385315,7.078884
q_029,410,969.522827,1242.119507,959.608154,1254.512817,254024.394594,3363895.043247,254019.437258,3363888.846591,-4.957336,-6.196655,7.935598
q_029,411,970.087952,1294.125122,957.116211,1309.485352,254024.677156,3363869.040439,254018.191286,3363861.360324,-6.485870,-7.680115,10.052397
q_029,412,971.507202,1246.956909,961.495239,1259.486084,254025.386781,3363892.624545,254020.380800,3363886.359958,-5.005981,-6.264587,8.019034
q_029,413,971.900085,1167.840820,964.053040,1178.887573,254025.583223,3363932.182590,254021.659700,3363926.659213,-3.923523,-5.523376,6.775081
q_029,414,973.900146,1118.824707,966.184021,1130.854858,254026.583254,3363956.690646,254022.725191,3363950.675571,-3.858063,-6.015076,7.146033
q_029,415,974.063782,1225.874878,965.348877,1237.406128,254026.665071,3363903.165561,254022.307619,3363897.399936,-4.357452,-5.765625,7.227020
q_029,416,975.107971,1250.753418,966.221497,1263.028564,254027.187166,3363890.726291,254022.743929,3363884.588718,-4.443237,-6.137573,7.577081
q_029,417,975.171631,1207.233887,967.820679,1219.626099,254027.218996,3363912.486057,254023.543520,3363906.289951,-3.675476,-6.196106,7.204225
q_029,418,975.312500,1160.669922,968.038574,1171.863525,254027.289430,3363935.768039,254023.652468,3363930.171237,-3.636963,-5.596802,6.674705
q_029,419,975.501343,1165.897095,968.414612,1177.782837,254027.383852,3363933.154453,254023.840486,3363927.211582,-3.543365,-5.942871,6.919043
q_029,420,975.821350,1056.062378,967.432068,1067.612061,254027.543855,3363988.071811,254023.349214,3363982.296970,-4.194641,-5.774841,7.137493
q_029,421,976.654114,1185.204468,969.374268,1197.424072,254027.960237,3363923.500766,254024.320314,3363917.390964,-3.639923,-6.109802,7.111872
q_029,422,977.194763,1282.589111,966.903442,1296.801514,254028.230562,3363874.808444,254023.084902,3363867.702243,-5.145660,-7.106201,8.773592
q_029,423,977.290222,1264.407104,967.991028,1278.774414,254028.278291,3363883.899448,254023.628694,3363876.715793,-4.649597,-7.183655,8.557082
q_029,424,977.290222,1264.407104,967.991028,1278.774414,254028.278291,3363883.899448,254023.628694,3363876.715793,-4.649597,-7.183655,8.557082
q_029,425,977.652893,1299.231323,967.316528,1312.949707,254028.459627,3363866.487338,254023.291445,3363859.628146,-5.168182,-6.859192,8.588284
q_029,426,978.276123,1194.982910,971.096863,1206.674438,254028.771242,3363918.611545,254025.181612,3363912.765781,-3.589630,-5.845764,6.859913
q_029,427,981.121399,1161.692627,974.155640,1173.459717,254030.193880,3363935.256687,254026.711000,3363929.373142,-3.482880,-5.883545,6.837145
q_029,428,982.232544,1182.974609,975.244324,1194.579346,254030.749452,3363924.615695,254027.255342,3363918.813327,-3.494110,-5.802368,6.773203
q_029,429,982.548767,1222.682251,975.442383,1234.457764,254030.907564,3363904.761875,254027.354372,3363898.874118,-3.553192,-5.887756,6.876834
q_029,430,984.707703,1214.438843,977.647644,1226.076660,254031.987032,3363908.883579,254028.457002,3363903.064670,-3.530029,-5.818909,6.805939
q_029,431,985.663696,1219.748657,978.919495,1231.438843,254032.465029,3363906.228671,254029.092928,3363900.383579,-3.372101,-5.845093,6.748050
q_029,432,989.027039,1216.070190,982.328308,1227.506348,254034.146700,3363908.067905,254030.797334,3363902.349826,-3.349365,-5.718079,6.626815
q_029,433,989.027039,1216.070190,982.328308,1227.506348,254034.146700,3363908.067905,254030.797334,3363902.349826,-3.349365,-5.718079,6.626815
q_029,434,990.331787,1296.815796,979.052185,1311.472046,254034.799074,3363867.695102,254029.159273,3363860.366977,-5.639801,-7.328125,9.247095
q_029,435,996.881226,1158.834839,991.557861,1169.603149,254038.073793,3363936.685581,254035.412111,3363931.301425,-2.661682,-5.384155,6.006137
q_029,436,1000.695862,1258.007080,994.009399,1270.033569,254039.981111,3363887.099460,254036.637880,3363881.086215,-3.343231,-6.013245,6.880139
q_029,437,1001.093445,1230.242188,993.212158,1239.955811,254040.179903,3363900.981906,254036.239260,3363896.125095,-3.940643,-4.856812,6.254381
q_029,438,1002.403687,1200.883301,995.940125,1211.272339,254040.835024,3363915.661350,254037.603243,3363910.466831,-3.231781,-5.194519,6.117797
q_029,439,1003.442017,1241.546631,997.205566,1252.492065,254041.354189,3363895.329685,254038.235964,3363889.856967,-3.118225,-5.472717,6.298727
q_029,440,1005.433899,1111.467163,1000.238647,1121.364136,254042.350130,3363960.369418,254039.752504,3363955.420932,-2.597626,-4.948486,5.588844
q_029,441,1006.485229,1183.476318,1001.145020,1193.483521,254042.875795,3363924.364841,254040.205690,3363919.361240,-2.670105,-5.003601,5.671462
q_029,442,1008.866333,1187.888672,1003.224426,1198.052612,254044.066347,3363922.158664,254041.245394,3363917.076694,-2.820953,-5.081970,5.812418
q_029,443,1008.916443,1019.167480,1008.411621,1024.919067,254044.091402,3364006.519260,254043.838991,3364003.643466,-0.252411,-2.875793,2.886849
q_029,444,1009.064880,1002.502625,1002.954590,1012.966003,254044.165621,3364014.851688,254041.110475,3364009.619998,-3.055145,-5.231689,6.058423
q_029,445,1009.297119,1312.611206,999.387268,1326.913208,254044.281740,3363859.797397,254039.326814,3363852.646396,-4.954926,-7.151001,8.699891
q_029,446,1010.618286,1201.827026,1004.239929,1211.891357,254044.942323,3363915.189487,254041.753145,3363910.157321,-3.189178,-5.032166,5.957646
q_029,447,1011.293579,1206.665161,1005.599792,1216.412842,254045.279970,3363912.770419,254042.433077,3363907.896579,-2.846893,-4.873840,5.644388
q_029,448,1011.358337,1222.099854,1006.017883,1231.718872,254045.312349,3363905.053073,254042.642122,3363900.243564,-2.670227,-4.809509,5.501045
q_029,449,1011.366638,1246.739380,1005.982605,1256.663818,254045.316499,3363892.733310,254042.624483,3363887.771091,-2.692017,-4.962219,5.645403
q_029,450,1011.366638,1246.739380,1005.982605,1256.663818,254045.316499,3363892.733310,254042.624483,3363887.771091,-2.692017,-4.962219,5.645403
q_029,451,1012.577332,1004.488708,1006.882263,1014.801208,254045.921846,3364013.858646,254043.074312,3364008.702396,-2.847534,-5.156250,5.890277
q_029,452,1012.901184,766.546143,1015.000793,769.656372,254046.083772,3364132.829929,254047.133577,3364131.274814,1.049805,-1.555115,1.876292
q_029,453,1013.896606,1018.127319,1013.756409,1023.889160,254046.581484,3364007.039340,254046.511385,3364004.158420,-0.070099,-2.880920,2.881773
q_029,454,1013.896606,1018.127319,1013.756409,1023.889160,254046.581484,3364007.039340,254046.511385,3364004.158420,-0.070099,-2.880920,2.881773
q_029,455,1015.261963,1248.297119,1009.996887,1258.333618,254047.264162,3363891.954440,254044.631624,3363886.936191,-2.632538,-5.018250,5.666841
q_029,456,1015.934448,1255.942993,1010.408813,1265.770264,254047.600405,3363888.131503,254044.837587,3363883.217868,-2.762817,-4.913635,5.637107
q_029,457,1016.646118,1227.056030,1012.101074,1236.881958,254047.956239,3363902.574985,254045.683718,3363897.662021,-2.272522,-4.912964,5.413092
q_029,458,1017.031555,1211.235352,1012.813354,1221.021362,254048.148958,3363910.485324,254046.039858,3363905.592319,-2.109100,-4.893005,5.328208
q_029,459,1017.228638,1287.851440,1010.876282,1299.536865,254048.247499,3363872.177280,254045.071321,3363866.334567,-3.176178,-5.842712,6.650218
q_029,460,1017.855042,1196.609497,1013.733521,1204.534790,254048.560701,3363917.798251,254046.499941,3363913.835605,-2.060760,-3.962646,4.466464
q_029,461,1018.884705,1306.010620,1010.706360,1318.954102,254049.075533,3363863.097690,254044.986360,3363856.625949,-4.089172,-6.471741,7.655374
q_029,462,1020.662292,1331.510376,1010.606079,1345.967407,254049.964327,3363850.347812,254044.936220,3363843.119296,-5.028107,-7.228516,8.805299
q_029,463,1021.062561,1319.973511,1012.111084,1333.970703,254050.164461,3363856.116245,254045.688722,3363849.117648,-4.475739,-6.998596,8.307381
q_029,464,1022.400452,1242.208862,1017.829041,1252.063843,254050.833406,3363894.998569,254048.547701,3363890.071079,-2.285706,-4.927490,5.431815
q_029,465,1023.250671,1247.558105,1019.048157,1257.235718,254051.258516,3363892.323947,254049.157259,3363887.485141,-2.101257,-4.838806,5.275351
q_029,466,1023.515076,1256.168823,1019.088745,1265.766846,254051.390718,3363888.018588,254049.177553,3363883.219577,-2.213165,-4.799011,5.284753
q_029,467,1023.515076,1256.168823,1019.088745,1265.766846,254051.390718,3363888.018588,254049.177553,3363883.219577,-2.213165,-4.799011,5.284753
q_029,468,1025.105347,1186.545044,1021.726990,1195.733154,254052.185854,3363922.830478,254050.496675,3363918.236423,-1.689178,-4.594055,4.894759
q_029,469,1025.774902,1315.910278,1017.654663,1328.851196,254052.520632,3363858.147861,254048.460512,3363851.677402,-4.060120,-6.470459,7.638810
q_029,470,1027.476562,1157.521729,1025.169067,1165.943237,254053.371462,3363937.342136,254052.217714,3363933.131381,-1.153748,-4.210754,4.365958
q_029,471,1028.259766,1232.628052,1024.549927,1242.181641,254053.763063,3363899.788974,254051.908144,3363895.012180,-1.854919,-4.776794,5.124304
q_029,472,1028.568726,1352.926025,1018.356140,1369.161011,254053.917543,3363839.639987,254048.811250,3363831.522495,-5.106293,-8.117493,9.589990
q_029,473,1028.880127,1320.213257,1020.748474,1333.438110,254054.073244,3363855.996372,254050.007417,3363849.383945,-4.065826,-6.612427,7.762418
q_029,474,1029.147705,1158.257080,1026.929810,1166.862305,254054.207033,3363936.974460,254053.098085,3363932.671848,-1.108948,-4.302612,4.443224
q_029,475,1029.215576,1271.724365,1024.324707,1281.456177,254054.240968,3363880.240817,254051.795534,3363875.374912,-2.445435,-4.865906,5.445841
q_029,476,1029.215576,1271.724365,1024.324707,1281.456177,254054.240968,3363880.240817,254051.795534,3363875.374912,-2.445435,-4.865906,5.445841
q_029,477,1030.024414,1257.577271,1025.365967,1266.921265,254054.645387,3363887.314365,254052.316164,3363882.642368,-2.329224,-4.671997,5.220425
q_029,478,1030.249390,1304.114258,1023.396301,1316.189453,254054.757875,3363864.045871,254051.331331,3363858.008273,-3.426544,-6.037598,6.942175
q_029,479,1030.249390,1304.114258,1023.396301,1316.189453,254054.757875,3363864.045871,254051.331331,3363858.008273,-3.426544,-6.037598,6.942175
q_029,480,1030.441406,1252.775635,1025.974121,1262.258301,254054.853884,3363889.715183,254052.620241,3363884.973850,-2.233643,-4.741333,5.241126
q_029,481,1031.872559,1228.964966,1027.577881,1238.088501,254055.569460,3363901.620517,254053.422121,3363897.058750,-2.147339,-4.561768,5.041903
q_029,482,1031.872559,1228.964966,1027.577881,1238.088501,254055.569460,3363901.620517,254053.422121,3363897.058750,-2.147339,-4.561768,5.041903
q_029,483,1032.858765,1286.740601,1028.198242,1297.369385,254056.062563,3363872.732700,254053.732301,3363867.418308,-2.330261,-5.314392,5.802834
q_029,484,1032.922607,1272.805054,1028.398926,1282.533203,254056.094484,3363879.700473,254053.832643,3363874.836398,-2.261841,-4.864075,5.364247
q_029,485,1033.004395,1170.484863,1029.686157,1178.981323,254056.135378,3363930.860568,254054.476259,3363926.612338,-1.659119,-4.248230,4.560716
q_029,486,1034.040039,1357.554199,1023.577271,1373.285767,254056.653200,3363837.325900,254051.421816,3363829.460117,-5.231384,-7.865784,9.446583
q_029,487,1035.699707,1307.934448,1028.753784,1320.033447,254057.483034,3363862.135776,254054.010072,3363856.086276,-3.472961,-6.049500,6.975522
q_029,488,1037.636597,1329.280762,1030.173096,1342.787354,254058.451479,3363851.462619,254054.719728,3363844.709323,-3.731750,-6.753296,7.715761
q_029,489,1037.688110,1369.547974,1026.553467,1386.690918,254058.477236,3363831.329013,254052.909914,3363822.757541,-5.567322,-8.571472,10.220822
q_029,490,1037.688110,1369.547974,1026.553467,1386.690918,254058.477236,3363831.329013,254052.909914,3363822.757541,-5.567322,-8.571472,10.220822
q_029,491,1038.147583,1139.469727,1035.798096,1147.576904,254058.706972,3363946.368137,254057.532228,3363942.314548,-1.174744,-4.053589,4.220380
q_029,492,1038.445190,1276.051025,1033.975586,1285.938965,254058.855776,3363878.077487,254056.620973,3363873.133518,-2.234802,-4.943970,5.425604
q_029,493,1039.678955,1306.269165,1033.105835,1318.478027,254059.472658,3363862.968417,254056.186098,3363856.863986,-3.286560,-6.104431,6.932933
q_029,494,1040.479126,1299.265991,1034.022095,1310.321899,254059.872743,3363866.470004,254056.644228,3363860.942050,-3.228516,-5.527954,6.401686
q_029,495,1041.703491,1312.885864,1035.126465,1325.665771,254060.484926,3363859.660068,254057.196413,3363853.270114,-3.288513,-6.389954,7.186503
q_029,496,1041.883911,1237.172852,1036.608643,1246.232788,254060.575136,3363897.516574,254057.937502,3363892.986606,-2.637634,-4.529968,5.241920
q_029,497,1041.915771,1137.578979,1039.824707,1145.302124,254060.591066,3363947.313510,254059.545534,3363943.451938,-1.045532,-3.861572,4.000610
q_029,498,1042.634399,1118.535522,1040.764526,1126.165405,254060.950380,3363956.835239,254060.015444,3363953.020297,-0.934937,-3.814941,3.927835
q_029,499,1042.901245,1149.957886,1040.770874,1157.790649,254061.083803,3363941.124057,254060.018617,3363937.207675,-1.065186,-3.916382,4.058653
q_029,500,1043.102539,1324.067993,1035.212646,1337.442749,254061.184450,3363854.069003,254057.239504,3363847.381625,-3.944946,-6.687378,7.764253
q_029,501,1043.663696,1347.351196,1035.047852,1362.348389,254061.465029,3363842.427402,254057.157106,3363834.928806,-4.307922,-7.498596,8.647956
q_029,502,1044.071777,1343.219360,1035.631470,1357.588623,254061.669069,3363844.493320,254057.448915,3363837.308688,-4.220154,-7.184631,8.332384
q_029,503,1045.818970,1202.015503,1042.229004,1210.416504,254062.542665,3363915.095249,254060.747682,3363910.894748,-1.794983,-4.200500,4.567950
q_029,504,1046.568970,1131.151245,1043.938843,1138.280029,254062.917665,3363950.527377,254061.602602,3363946.962985,-1.315063,-3.564392,3.799248
q_029,505,1048.728149,1381.980591,1037.348022,1398.926880,254063.997255,3363825.112705,254058.307192,3363816.639560,-5.690063,-8.473145,10.206420
q_029,506,1050.741577,1156.118896,1047.621582,1163.670166,254065.003969,3363938.043552,254063.443971,3363934.267917,-1.559998,-3.775635,4.085219
q_029,507,1051.213745,1209.339111,1048.341919,1218.424072,254065.240053,3363911.433444,254063.804140,3363906.890964,-1.435913,-4.542480,4.764029
q_029,508,1051.213745,1209.339111,1048.341919,1218.424072,254065.240053,3363911.433444,254063.804140,3363906.890964,-1.435913,-4.542480,4.764029
q_029,509,1051.549805,1351.028320,1042.649048,1365.381470,254065.408083,3363840.588840,254060.957704,3363833.412265,-4.450378,-7.176575,8.444471
q_029,510,1051.549805,1351.028320,1042.649048,1365.381470,254065.408083,3363840.588840,254060.957704,3363833.412265,-4.450378,-7.176575,8.444471
q_029,511,1051.727173,1363.978516,1042.151611,1379.629150,254065.496767,3363834.113742,254060.708986,3363826.288425,-4.787781,-7.825317,9.173791
q_029,512,1051.727173,1363.978516,1042.151611,1379.629150,254065.496767,3363834.113742,254060.708986,3363826.288425,-4.787781,-7.825317,9.173791
q_029,513,1051.793945,1326.276855,1044.536133,1339.399414,254065.530153,3363852.964572,254061.901247,3363846.403293,-3.628906,-6.561279,7.497956
q_029,514,1051.793945,1326.276855,1044.536133,1339.399414,254065.530153,3363852.964572,254061.901247,3363846.403293,-3.628906,-6.561279,7.497956
q_029,515,1053.959473,1320.892456,1047.450928,1334.042236,254066.612917,3363855.656772,254063.358644,3363849.081882,-3.254272,-6.574890,7.336175
q_029,516,1055.195435,1361.783691,1045.908081,1377.092163,254067.230898,3363835.211154,254062.587221,3363827.556918,-4.643677,-7.654236,8.952712
q_029,517,1056.520996,1186.407471,1053.330078,1194.364990,254067.893678,3363922.899265,254066.298219,3363918.920505,-1.595459,-3.978760,4.286726
q_029,518,1056.520996,1186.407471,1053.330078,1194.364990,254067.893678,3363922.899265,254066.298219,3363918.920505,-1.595459,-3.978760,4.286726
q_029,519,1057.155884,1345.652832,1049.087646,1359.478271,254068.211122,3363843.276584,254064.177004,3363836.363864,-4.034119,-6.912720,8.003737
q_029,520,1057.729004,1352.801514,1049.358765,1367.344604,254068.497682,3363839.702243,254064.312563,3363832.430698,-4.185120,-7.271545,8.389911
q_029,521,1060.710327,1355.383789,1052.006592,1369.970581,254069.988344,3363838.411105,254065.636476,3363831.117709,-4.351868,-7.293396,8.493078
q_029,522,1065.542480,1354.953247,1057.266968,1369.234863,254072.404421,3363838.626376,254068.266664,3363831.485568,-4.137756,-7.140808,8.253010
q_029,523,1067.271118,1401.394165,1056.164429,1418.132690,254073.268739,3363815.405917,254067.715395,3363807.036655,-5.553345,-8.369263,10.044112
q_029,524,1068.394165,1344.323486,1061.342651,1358.615845,254073.830263,3363843.941257,254070.304506,3363836.795078,-3.525757,-7.146179,7.968616
q_029,525,1068.769653,1377.105225,1059.493164,1391.888916,254074.018007,3363827.550388,254069.379762,3363820.158542,-4.638245,-7.391846,8.726551
q_029,526,1071.115845,1399.538574,1061.291504,1415.196045,254075.191103,3363816.333713,254070.278932,3363808.504978,-4.912170,-7.828735,9.242214
q_029,527,1075.413208,1352.403442,1066.515625,1365.587891,254077.339784,3363839.901279,254072.890993,3363833.309055,-4.448792,-6.592224,7.952934
q_029,528,1076.058105,1384.875977,1066.131714,1399.990845,254077.662233,3363823.665012,254072.699037,3363816.107578,-4.963196,-7.557434,9.041467
q_029,529,1079.743652,1373.077271,1070.540771,1387.666016,254079.505007,3363829.564365,254074.903566,3363822.269992,-4.601440,-7.294373,8.624449
q_029,530,1079.743652,1373.077271,1070.540771,1387.666016,254079.505007,3363829.564365,254074.903566,3363822.269992,-4.601440,-7.294373,8.624449
q_029,531,1080.035156,1369.596680,1071.074951,1384.091797,254079.650759,3363831.304660,254075.170656,3363824.057102,-4.480103,-7.247559,8.520471
q_029,532,1083.468628,1336.040039,1078.162720,1350.018311,254081.367494,3363848.082980,254078.714540,3363841.093845,-2.652954,-6.989136,7.475706
q_029,533,1084.938843,1407.897583,1074.776855,1424.064209,254082.102602,3363812.154208,254077.021608,3363804.070896,-5.080994,-8.083313,9.547588
q_029,534,1085.800049,1296.983398,1080.481201,1309.856934,254082.533205,3363867.611301,254079.873781,3363861.174533,-2.659424,-6.436768,6.964518
q_029,535,1086.025391,1408.515015,1076.180054,1425.110474,254082.645876,3363811.845493,254077.723207,3363803.547763,-4.922668,-8.297729,9.648056
q_029,536,1090.331909,1268.812500,1085.066040,1282.536621,254084.799135,3363881.696750,254082.166200,3363874.834689,-2.632935,-6.862061,7.349845
q_029,537,1091.108276,1291.978394,1086.838745,1304.119263,254085.187319,3363870.113803,254083.052553,3363864.043369,-2.134766,-6.070435,6.434858
q_029,538,1091.469238,1291.552368,1086.838745,1304.119263,254085.367800,3363870.326816,254083.052553,3363864.043369,-2.315247,-6.283447,6.696423
q_029,539,1096.772827,1254.648315,1091.677490,1264.992676,254088.019594,3363888.778842,254085.471926,3363883.606662,-2.547668,-5.172180,5.765593
q_029,540,1097.988037,980.976379,1100.667847,986.251831,254088.627199,3364025.614810,254089.967104,3364022.977084,1.339905,-2.637726,2.958537
q_029,541,1098.021118,1296.725464,1094.316284,1308.985474,254088.643739,3363867.740268,254086.791322,3363861.610263,-1.852417,-6.130005,6.403781
q_029,542,1100.357300,1264.178345,1095.376953,1274.767700,254089.811830,3363884.013828,254087.321657,3363878.719150,-2.490173,-5.294678,5.851032
q_029,543,1103.389893,1275.674805,1098.265625,1285.786987,254091.328127,3363878.265598,254088.765993,3363873.209506,-2.562134,-5.056091,5.668209
q_029,544,1103.634644,1316.965942,1101.160034,1329.544800,254091.450502,3363857.620029,254090.213197,3363851.330600,-1.237305,-6.289429,6.409979
q_029,545,1103.913208,1233.018066,1099.870483,1242.844482,254091.589784,3363899.593967,254089.568422,3363894.680759,-2.021362,-4.913208,5.312769
q_029,546,1107.206665,980.505981,1110.404785,985.549072,254093.236513,3364025.850009,254094.835573,3364023.328464,1.599060,-2.521545,2.985831
q_029,547,1108.036011,1286.868774,1102.142700,1297.754517,254093.651186,3363872.668613,254090.704531,3363867.225742,-2.946655,-5.442871,6.189315
q_029,548,1108.360962,1353.000122,1102.565063,1366.749756,254093.813661,3363839.602939,254090.915712,3363832.728122,-2.897949,-6.874817,7.460645
q_029,549,1113.661011,1291.216797,1107.783081,1301.661743,254096.463686,3363870.494602,254093.524721,3363865.272128,-2.938965,-5.222473,5.992640
q_029,550,1113.973267,1255.468262,1109.231689,1265.453735,254096.619814,3363888.368869,254094.249025,3363883.376132,-2.370789,-4.992737,5.527030
q_029,551,1115.452271,1408.797485,1105.702148,1424.085327,254097.359316,3363811.704257,254092.484255,3363804.060336,-4.875061,-7.643921,9.066187
q_029,552,1115.452271,1408.797485,1105.702148,1424.085327,254097.359316,3363811.704257,254092.484255,3363804.060336,-4.875061,-7.643921,9.066187
q_029,553,1117.728516,1003.777710,1121.002686,1010.631287,254098.497438,3364014.214145,254100.134523,3364010.787357,1.637085,-3.426788,3.797753
q_029,554,1118.943726,1246.824463,1114.199707,1256.409302,254099.105043,3363892.690769,254096.733034,3363887.898349,-2.372009,-4.792419,5.347309
q_029,555,1123.878052,1353.513428,1118.112305,1367.454712,254101.572206,3363839.346286,254098.689333,3363832.375644,-2.882874,-6.970642,7.543263
q_029,556,1125.638062,1246.990356,1120.638916,1257.203857,254102.452211,3363892.607822,254099.952638,3363887.501071,-2.499573,-5.106750,5.685663
q_029,557,1125.844849,983.700500,1127.795166,988.644714,254102.555605,3364024.252750,254103.530763,3364021.780643,0.975159,-2.472107,2.657489
q_029,558,1128.707520,1283.039062,1123.286377,1294.145752,254103.986940,3363874.583469,254101.276369,3363869.030124,-2.710571,-5.553345,6.179550
q_029,559,1139.576660,1288.846191,1133.838379,1300.293335,254109.421510,3363871.679904,254106.552370,3363865.956333,-2.869141,-5.723572,6.402440
q_029,560,1139.576660,1288.846191,1133.838379,1300.293335,254109.421510,3363871.679904,254106.552370,3363865.956333,-2.869141,-5.723572,6.402440
q_029,561,1142.628784,1226.270874,1138.036377,1235.922852,254110.947572,3363902.967563,254108.651369,3363898.141574,-2.296204,-4.825989,5.344410
q_029,562,1144.397339,1288.995850,1139.626221,1300.857056,254111.831850,3363871.605075,254109.446291,3363865.674472,-2.385559,-5.930603,6.392413
q_029,563,1146.900391,1227.962402,1141.856323,1237.832886,254113.083376,3363902.121799,254110.561342,3363897.186557,-2.522034,-4.935242,5.542316
q_029,564,1147.997070,1206.558472,1143.412109,1215.631836,254113.631716,3363912.823764,254111.339235,3363908.287082,-2.292480,-4.536682,5.083006
q_029,565,1148.898682,1218.340820,1144.706421,1227.842041,254114.082521,3363906.932590,254111.986391,3363902.181979,-2.096130,-4.750610,5.192500
q_029,566,1149.277222,1260.949341,1144.343750,1271.555054,254114.271791,3363885.628330,254111.805055,3363880.325473,-2.466736,-5.302856,5.848510
q_029,567,1153.320068,1263.376099,1148.238770,1274.120483,254116.293215,3363884.414951,254113.752565,3363879.042758,-2.540649,-5.372192,5.942672
q_029,568,1154.172241,1236.844238,1149.203857,1246.948242,254116.719301,3363897.680881,254114.235109,3363892.628879,-2.484192,-5.052002,5.629737
q_029,569,1154.314819,1195.332153,1150.531738,1204.847656,254116.790590,3363918.436923,254114.899050,3363913.679172,-1.891541,-4.757751,5.119973
q_029,570,1154.968872,1227.969482,1149.969360,1237.645020,254117.117616,3363902.118259,254114.617861,3363897.280490,-2.499756,-4.837769,5.445437
q_029,571,1157.131470,1271.380737,1152.213867,1282.624390,254118.198915,3363880.412631,254115.740114,3363874.790805,-2.458801,-5.621826,6.136011
q_029,572,1158.510010,1195.080078,1154.521362,1203.728271,254118.888185,3363918.562961,254116.893862,3363914.238864,-1.994324,-4.324097,4.761842
q_029,573,1165.669067,1258.940430,1160.348389,1269.835449,254122.467714,3363886.632785,254119.807375,3363881.185275,-2.660339,-5.447510,6.062406
q_029,574,1167.370117,1266.574463,1162.174927,1277.036011,254123.318239,3363882.815769,254120.720644,3363877.584995,-2.597595,-5.230774,5.840248
q_029,575,1168.818726,1273.011353,1163.207031,1283.247437,254124.042543,3363879.597324,254121.236696,3363874.479282,-2.805847,-5.118042,5.836706
q_029,576,1174.699707,1254.715088,1169.162354,1264.516235,254126.983034,3363888.745456,254124.214357,3363883.844882,-2.768677,-4.900574,5.628605
q_029,577,1174.699707,1254.715088,1169.162354,1264.516235,254126.983034,3363888.745456,254124.214357,3363883.844882,-2.768677,-4.900574,5.628605
q_029,578,1174.721191,1283.244873,1168.613403,1294.987549,254126.993776,3363874.480563,254123.939882,3363868.609226,-3.053894,-5.871338,6.618072
q_029,579,1176.649292,1269.658203,1171.024536,1280.531372,254127.957826,3363881.273898,254125.145448,3363875.837314,-2.812378,-5.436584,6.120941
q_029,580,1177.628174,1245.110107,1173.226807,1254.909058,254128.447267,3363893.547946,254126.246584,3363888.648471,-2.200684,-4.899475,5.371021
q_029,581,1177.667969,1274.943115,1171.809570,1286.432251,254128.467165,3363878.631442,254125.537966,3363872.886875,-2.929199,-5.744568,6.448276
q_029,582,1185.036011,1259.474731,1179.908081,1270.042114,254132.151186,3363886.365634,254129.587221,3363881.081943,-2.563965,-5.283691,5.872930
q_029,583,1209.026123,396.392975,1222.406616,400.081604,254144.146242,3364317.906513,254150.836489,3364316.062198,6.690247,-1.844315,6.939805
