query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,383,2661.954346,2483.477295,2665.137695,2487.154541,254976.503173,3364333.771650,254978.094848,3364331.933027,1.591675,-1.838623,2.431864
q_010,384,2670.087158,2643.836426,2671.067383,2647.912354,254980.569579,3364253.592084,254981.059691,3364251.554121,0.490112,-2.037964,2.096069
q_010,385,2675.802246,1546.268066,2676.853760,1545.861572,254983.427123,3364802.376264,254983.952880,3364802.579511,0.525757,0.203247,0.563675
q_010,386,2676.356689,2398.034668,2680.439941,2401.837402,254983.704345,3364376.492963,254985.745971,3364374.591596,2.041626,-1.901367,2.789881
q_010,387,2677.486084,2319.311279,2682.984375,2325.102051,254984.269042,3364415.854658,254987.018188,3364412.959272,2.749146,-2.895386,3.992626
q_010,388,2681.393066,1539.689819,2682.708740,1540.564453,254986.222533,3364805.665388,254986.880370,3364805.228071,0.657837,-0.437317,0.789934
q_010,389,2684.892090,1546.848267,2686.422119,1547.540649,254987.972045,3364802.086164,254988.737060,3364801.739973,0.765015,-0.346191,0.839700
q_010,390,2685.318604,2651.859131,2686.671631,2656.083252,254988.185302,3364249.580732,254988.861815,3364247.468671,0.676514,-2.112061,2.217762
q_010,391,2685.594482,2422.673584,2688.986084,2426.612305,254988.323241,3364364.173505,254990.019042,3364362.204145,1.695801,-1.969360,2.598869
q_010,392,2686.435791,2443.164551,2689.504639,2446.793213,254988.743896,3364353.928022,254990.278319,3364352.113691,1.534424,-1.814331,2.376185
q_010,393,2690.435547,1567.588135,2692.432373,1567.018066,254990.743773,3364791.716230,254991.742187,3364792.001264,0.998413,0.285034,1.038303
q_010,394,2691.477295,1556.506714,2692.914062,1556.785767,254991.264647,3364797.256940,254991.983031,3364797.117414,0.718384,-0.139526,0.731808
q_010,395,2691.951660,1560.891846,2693.388916,1561.077026,254991.501830,3364795.064374,254992.220458,3364794.971784,0.718628,-0.092590,0.724568
q_010,396,2693.109863,2662.071533,2694.447754,2665.932129,254992.080932,3364244.474531,254992.749877,3364242.544233,0.668945,-1.930298,2.042924
q_010,397,2694.969727,1558.301270,2696.327637,1558.819824,254993.010863,3364796.359663,254993.689818,3364796.100385,0.678955,-0.259277,0.726777
q_010,398,2696.133057,2339.177002,2701.284912,2346.248047,254993.592528,3364405.921796,254996.168456,3364402.386274,2.575928,-3.535522,4.374394
q_010,399,2700.592285,2333.491943,2706.219727,2340.501953,254995.822143,3364408.764326,254998.635863,3364405.259321,2.813721,-3.505005,4.494673
q_010,400,2701.287842,2565.197266,2704.763184,2570.047852,254996.169921,3364292.911665,254997.907592,3364290.486372,1.737671,-2.425293,2.983546
q_010,401,2702.877686,2337.526855,2707.459229,2345.120361,254996.964843,3364406.746870,254999.255614,3364402.950117,2.290771,-3.796753,4.434294
q_010,402,2704.419678,2676.676270,2706.518555,2681.793213,254997.735839,3364237.172163,254998.785277,3364234.613691,1.049438,-2.558472,2.765339
q_010,403,2706.392090,2356.709229,2711.997803,2363.260498,254998.722045,3364397.155683,255001.524901,3364393.880048,2.802856,-3.275635,4.311124
q_010,404,2716.523438,2565.214355,2719.884277,2569.183838,255003.787719,3364292.903120,255005.468139,3364290.918378,1.680420,-1.984741,2.600579
q_010,405,2718.528564,2660.659912,2720.351807,2665.018066,255004.790282,3364245.180341,255005.701903,3364243.001264,0.911621,-2.179077,2.362082
q_010,406,2720.511719,2576.666992,2723.992920,2580.645996,255005.781859,3364287.176801,255007.522460,3364285.187299,1.740601,-1.989502,2.643446
q_010,407,2720.757324,2570.989258,2723.893311,2574.942627,255005.904662,3364290.015668,255007.472655,3364288.038984,1.567993,-1.976685,2.523070
q_010,408,2725.399170,1672.408936,2727.082031,1675.095825,255008.225585,3364739.305830,255009.067016,3364737.962385,0.841431,-1.343445,1.585197
q_010,409,2725.399170,1672.408936,2727.082031,1675.095825,255008.225585,3364739.305830,255009.067016,3364737.962385,0.841431,-1.343445,1.585197
q_010,410,2725.399170,1672.408936,2727.082031,1675.095825,255008.225585,3364739.305830,255009.067016,3364737.962385,0.841431,-1.343445,1.585197
q_010,411,2726.917480,2580.488281,2728.882812,2583.981445,255008.984740,3364285.266157,255009.967406,3364283.519575,0.982666,-1.746582,2.004041
q_010,412,2727.690674,2448.999268,2731.427246,2452.087646,255009.371337,3364351.010664,255011.239623,3364349.466474,1.868286,-1.544189,2.423843
q_010,413,2728.182861,2566.661377,2731.136475,2571.292969,255009.617431,3364292.179609,255011.094237,3364289.863813,1.476807,-2.315796,2.746610
q_010,414,2728.203857,2666.741455,2730.736328,2671.940430,255009.627929,3364242.139570,255010.894164,3364239.540082,1.266235,-2.599487,2.891485
q_010,415,2729.201660,2681.244873,2731.516357,2686.532715,255010.126830,3364234.887861,255011.284179,3364232.243940,1.157349,-2.643921,2.886135
q_010,416,2731.981201,2594.151367,2734.385254,2598.442383,255011.516601,3364278.434614,255012.718627,3364276.289106,1.202026,-2.145508,2.459283
q_010,417,2731.981201,2594.151367,2734.385254,2598.442383,255011.516601,3364278.434614,255012.718627,3364276.289106,1.202026,-2.145508,2.459283
q_010,418,2733.076660,2583.910645,2736.216797,2587.741943,255012.064330,3364283.554975,255013.634398,3364281.639326,1.570068,-1.915649,2.476858
q_010,419,2735.064209,2368.300781,2738.422852,2370.777344,255013.058104,3364391.359907,255014.737426,3364390.121625,1.679321,-1.238281,2.086495
q_010,420,2735.384521,2532.441162,2739.148682,2537.077393,255013.218261,3364309.289716,255015.100341,3364306.971601,1.882080,-2.318115,2.985948
q_010,421,2735.616211,2549.695557,2738.627441,2553.586914,255013.334105,3364300.662519,255014.839721,3364298.716840,1.505615,-1.945679,2.460192
q_010,422,2735.693115,2545.323730,2738.437988,2548.906006,255013.372558,3364302.848432,255014.744994,3364301.057294,1.372437,-1.791138,2.256492
q_010,423,2737.397949,2581.319580,2739.393555,2585.329102,255014.224975,3364284.850507,255015.222777,3364282.845747,0.997803,-2.004761,2.239347
q_010,424,2738.161865,2611.838135,2739.922607,2615.263428,255014.606933,3364269.591230,255015.487304,3364267.878583,0.880371,-1.712646,1.925672
q_010,425,2738.204590,2602.849854,2740.363770,2606.964355,255014.628295,3364274.085371,255015.707885,3364272.028120,1.079590,-2.057251,2.323316
q_010,426,2738.591797,1753.923950,2740.202148,1757.856934,255014.821898,3364698.548322,255015.627074,3364696.581831,0.805176,-1.966492,2.124947
q_010,427,2738.712891,2453.707031,2742.475098,2456.377197,255014.882445,3364348.656782,255016.763549,3364347.321699,1.881104,-1.335083,2.306729
q_010,428,2739.270752,2450.027588,2743.140381,2452.995117,255015.161376,3364350.496503,255017.096190,3364349.012739,1.934814,-1.483765,2.438250
q_010,429,2740.301758,1629.243286,2741.668213,1632.603516,255015.676879,3364760.888654,255016.360106,3364759.208540,0.683228,-1.680115,1.813721
q_010,430,2740.734863,1626.078613,2742.213379,1629.438110,255015.893432,3364762.470991,255016.632689,3364760.791242,0.739258,-1.679749,1.835227
q_010,431,2742.356445,1777.111206,2744.039062,1780.616577,255016.704223,3364686.954694,255017.545531,3364685.202009,0.841309,-1.752686,1.944147
q_010,432,2744.152588,2609.747070,2746.329102,2614.028076,255017.602294,3364270.636762,255018.690551,3364268.496259,1.088257,-2.140503,2.401261
q_010,433,2744.715088,2604.567383,2747.013428,2609.047852,255017.883544,3364273.226606,255019.032714,3364270.986372,1.149170,-2.240234,2.517785
q_010,434,2745.049805,1649.516479,2746.537598,1653.474121,255018.050902,3364750.752058,255018.794799,3364748.773237,0.743896,-1.978821,2.114028
q_010,435,2747.896729,2608.630615,2749.915527,2612.817383,255019.474364,3364271.194990,255020.483764,3364269.101606,1.009399,-2.093384,2.324036
q_010,436,2748.419434,1772.122681,2749.911133,1775.962280,255019.735717,3364689.448957,255020.481566,3364687.529157,0.745850,-1.919800,2.059593
q_010,437,2749.136719,1768.113281,2750.942627,1771.942383,255020.094359,3364691.453657,255020.997313,3364689.539106,0.902954,-1.914551,2.116797
q_010,438,2751.020508,2575.125244,2752.865234,2578.625488,255021.036254,3364287.947675,255021.958617,3364286.197553,0.922363,-1.750122,1.978303
q_010,439,2751.498779,2554.746338,2754.275146,2558.725342,255021.275390,3364298.137128,255022.663573,3364296.147626,1.388184,-1.989502,2.425937
q_010,440,2751.998291,1801.858765,2753.829834,1804.998535,255021.525146,3364674.580915,255022.440917,3364673.011030,0.915771,-1.569885,1.817464
q_010,441,2752.686768,1768.066528,2754.432861,1771.941284,255021.869384,3364691.477033,255022.742431,3364689.539655,0.873047,-1.937378,2.125004
q_010,442,2754.782227,2622.955078,2757.069092,2627.935059,255022.917113,3364264.032758,255024.060546,3364261.542768,1.143433,-2.489990,2.739980
q_010,443,2754.782227,2622.955078,2757.069092,2627.935059,255022.917113,3364264.032758,255024.060546,3364261.542768,1.143433,-2.489990,2.739980
q_010,444,2755.811035,1799.363525,2757.638184,1803.024536,255023.431518,3364675.828535,255024.345092,3364673.998029,0.913574,-1.830505,2.045817
q_010,445,2757.735107,1767.043335,2759.655762,1771.037354,255024.393554,3364691.988630,255025.353881,3364689.991621,0.960327,-1.997009,2.215914
q_010,446,2758.580566,1689.375000,2760.096436,1694.802612,255024.816283,3364730.822797,255025.574218,3364728.108991,0.757935,-2.713806,2.817660
q_010,447,2759.788574,1762.026733,2761.962402,1765.875610,255025.420287,3364694.496931,255026.507201,3364692.572492,1.086914,-1.924438,2.210169
q_010,448,2759.798096,2584.947021,2762.277100,2588.867676,255025.425048,3364283.036787,255026.664550,3364281.076459,1.239502,-1.960327,2.319321
q_010,449,2760.216797,2628.165771,2762.223389,2633.358887,255025.634398,3364261.427412,255026.637694,3364258.830854,1.003296,-2.596558,2.783651
q_010,450,2760.216797,2628.165771,2762.223389,2633.358887,255025.634398,3364261.427412,255026.637694,3364258.830854,1.003296,-2.596558,2.783651
q_010,451,2760.520264,2538.128662,2763.541016,2540.643555,255025.786132,3364306.445966,255027.296508,3364305.188520,1.510376,-1.257446,1.965301
q_010,452,2760.657471,1757.551025,2762.548828,1761.900269,255025.854735,3364696.734785,255026.800414,3364694.560163,0.945679,-2.174622,2.371347
q_010,453,2761.333496,2574.513916,2763.885498,2578.368652,255026.192748,3364288.253339,255027.468749,3364286.325971,1.276001,-1.927368,2.311477
q_010,454,2761.333496,2574.513916,2763.885498,2578.368652,255026.192748,3364288.253339,255027.468749,3364286.325971,1.276001,-1.927368,2.311477
q_010,455,2762.693359,1788.409668,2764.349121,1792.687134,255026.872680,3364681.305463,255027.700561,3364679.166730,0.827881,-2.138733,2.293374
q_010,456,2763.320068,1804.421875,2765.225098,1808.026733,255027.186034,3364673.299360,255028.138549,3364671.496931,0.952515,-1.802429,2.038636
q_010,457,2768.853760,1732.153198,2770.708496,1736.725098,255029.952880,3364709.433698,255030.880248,3364707.147748,0.927368,-2.285950,2.466896
q_010,458,2769.441895,2640.733154,2771.565674,2646.122314,255030.246947,3364255.143720,255031.308837,3364252.449140,1.061890,-2.694580,2.896269
q_010,459,2770.884277,2632.203613,2772.900635,2637.546875,255030.968139,3364259.408491,255031.976317,3364256.736860,1.008179,-2.671631,2.855527
q_010,460,2770.898926,2565.531006,2773.420898,2568.892090,255030.975463,3364292.744794,255032.236449,3364291.064252,1.260986,-1.680542,2.101025
q_010,461,2770.993652,1819.950562,2772.924561,1822.957397,255031.022826,3364665.535017,255031.988280,3364664.031599,0.965454,-1.503418,1.786720
q_010,462,2770.993652,1819.950562,2772.924561,1822.957397,255031.022826,3364665.535017,255031.988280,3364664.031599,0.965454,-1.503418,1.786720
q_010,463,2772.146484,1725.751953,2773.715820,1730.645386,255031.599242,3364712.634321,255032.383910,3364710.187604,0.784668,-2.446716,2.569460
q_010,464,2772.400146,1758.567627,2774.206299,1763.108398,255031.726073,3364696.226484,255032.629149,3364693.956098,0.903076,-2.270386,2.443399
q_010,465,2772.400146,1758.567627,2774.206299,1763.108398,255031.726073,3364696.226484,255032.629149,3364693.956098,0.903076,-2.270386,2.443399
q_010,466,2775.247559,1781.351562,2777.003906,1786.237061,255033.149779,3364684.834516,255034.027953,3364682.391767,0.878174,-2.442749,2.595807
q_010,467,2775.247559,1781.351562,2777.003906,1786.237061,255033.149779,3364684.834516,255034.027953,3364682.391767,0.878174,-2.442749,2.595807
q_010,468,2775.971191,2585.263428,2778.687012,2589.316650,255033.511596,3364282.878583,255034.869506,3364280.851972,1.357910,-2.026611,2.439482
q_010,469,2777.971436,2650.385986,2779.965088,2656.332520,255034.511718,3364250.317304,255035.508544,3364247.344038,0.996826,-2.973267,3.135917
q_010,470,2778.746094,2588.011230,2781.004639,2592.609863,255034.899047,3364281.504682,255036.028319,3364279.205366,1.129272,-2.299316,2.561662
q_010,471,2780.083984,1845.425659,2782.000977,1848.444580,255035.567992,3364652.797468,255036.526488,3364651.288007,0.958496,-1.509460,1.788068
q_010,472,2780.239258,2628.825684,2782.607910,2634.439941,255035.645629,3364261.097456,255036.829955,3364258.290327,1.184326,-2.807129,3.046736
q_010,473,2784.176025,1800.443115,2785.883301,1805.841187,255037.614013,3364675.288740,255038.467650,3364672.589704,0.853638,-2.699036,2.830811
q_010,474,2784.582275,1773.105347,2786.189453,1778.761230,255037.817138,3364688.957624,255038.620727,3364686.129682,0.803589,-2.827942,2.939900
q_010,475,2789.989990,1734.365112,2791.376465,1740.304077,255040.520995,3364708.327741,255041.214232,3364705.358259,0.693237,-2.969482,3.049328
q_010,476,2789.989990,1734.365112,2791.376465,1740.304077,255040.520995,3364708.327741,255041.214232,3364705.358259,0.693237,-2.969482,3.049328
q_010,477,2793.990723,1802.568970,2795.662598,1808.777710,255042.521361,3364674.225812,255043.357299,3364671.121442,0.835938,-3.104370,3.214950
q_010,478,2794.655762,1763.824707,2796.257080,1770.520142,255042.853881,3364693.597944,255043.654540,3364690.250227,0.800659,-3.347717,3.442131
q_010,479,2796.258789,1796.547974,2797.908691,1803.140015,255043.655395,3364677.236310,255044.480346,3364673.940290,0.824951,-3.296021,3.397690
q_010,480,2796.258789,1796.547974,2797.908691,1803.140015,255043.655395,3364677.236310,255044.480346,3364673.940290,0.824951,-3.296021,3.397690
q_010,481,2796.610596,1757.825195,2797.960205,1765.112915,255043.831298,3364696.597700,255044.506103,3364692.953840,0.674805,-3.643860,3.705817
q_010,482,2798.161865,1855.023438,2800.050049,1858.551880,255044.606933,3364647.998579,255045.551024,3364646.234357,0.944092,-1.764221,2.000946
q_010,483,2798.258301,2593.395996,2800.709717,2599.482666,255044.655150,3364278.812299,255045.880858,3364275.768964,1.225708,-3.043335,3.280891
q_010,484,2798.322510,1764.706299,2799.831787,1771.968750,255044.687255,3364693.157148,255045.441894,3364689.525922,0.754639,-3.631226,3.708811
q_010,485,2798.823486,1843.491455,2800.440918,1847.699219,255044.937743,3364653.764570,255045.746459,3364651.660688,0.808716,-2.103882,2.253961
q_010,486,2798.865479,1760.168335,2800.495605,1767.349243,255044.958739,3364695.426130,255045.773803,3364691.835676,0.815063,-3.590454,3.681805
q_010,487,2800.673828,1792.125000,2802.300781,1799.586914,255045.862914,3364679.447797,255046.676391,3364675.716840,0.813477,-3.730957,3.818610
q_010,488,2802.466553,1865.660889,2804.808105,1868.282715,255046.759276,3364642.679853,255047.930053,3364641.368940,1.170776,-1.310913,1.757615
q_010,489,2802.669434,1786.895874,2803.728760,1795.096558,255046.860717,3364682.062360,255047.390380,3364677.962019,0.529663,-4.100342,4.134410
q_010,490,2804.308350,1754.922241,2805.996338,1762.551636,255047.680175,3364698.049177,255048.524169,3364694.234479,0.843994,-3.814697,3.906948
q_010,491,2807.368896,1850.285156,2809.346680,1854.824951,255049.210448,3364650.367719,255050.199340,3364648.097822,0.988892,-2.269897,2.475953
q_010,492,2808.139648,1751.523560,2809.689697,1759.598633,255049.595824,3364699.748518,255050.370849,3364695.710981,0.775024,-4.037537,4.111249
q_010,493,2808.139648,1751.523560,2809.689697,1759.598633,255049.595824,3364699.748518,255050.370849,3364695.710981,0.775024,-4.037537,4.111249
q_010,494,2815.956543,2625.199219,2817.470459,2631.176758,255053.504271,3364262.910688,255054.261229,3364259.921918,0.756958,-2.988770,3.083136
q_010,495,2820.232666,2582.577148,2822.377197,2587.345703,255055.642333,3364284.221723,255056.714599,3364281.837446,1.072266,-2.384277,2.614294
q_010,496,2821.581299,2573.384521,2824.188232,2578.107178,255056.316649,3364288.818037,255057.620116,3364286.456708,1.303467,-2.361328,2.697202
q_010,497,2821.966309,1824.270020,2823.485596,1831.683594,255056.509154,3364663.375288,255057.268798,3364659.668500,0.759644,-3.706787,3.783825
q_010,498,2822.453857,2613.330078,2823.544189,2619.326172,255056.752929,3364268.845258,255057.298095,3364265.847211,0.545166,-2.998047,3.047210
q_010,499,2828.821045,2605.037842,2830.266846,2611.844238,255059.936522,3364272.991376,255060.659423,3364269.588178,0.722900,-3.403198,3.479130
q_010,500,2830.675781,2504.099609,2833.502686,2506.118408,255060.863891,3364323.460493,255062.277343,3364322.451093,1.413452,-1.009399,1.736875
q_010,501,2832.479248,1814.476929,2833.746338,1823.657959,255061.765624,3364668.271833,255062.399169,3364663.681318,0.633545,-4.590515,4.634027
q_010,502,2835.552246,2598.182861,2837.110596,2604.925049,255063.302123,3364276.418867,255064.081298,3364273.047773,0.779175,-3.371094,3.459969
q_010,503,2836.180664,2581.089844,2837.886963,2586.720947,255063.616332,3364284.965375,255064.469481,3364282.149824,0.853149,-2.815552,2.941971
q_010,504,2841.020752,1823.845825,2842.117432,1832.923218,255066.036376,3364663.587385,255066.584716,3364659.048688,0.548340,-4.538696,4.571700
q_010,505,2842.885254,2537.217285,2845.347412,2540.849854,255066.968627,3364306.901655,255068.199706,3364305.085371,1.231079,-1.816284,2.194184
q_010,506,2842.885254,2537.217285,2845.347412,2540.849854,255066.968627,3364306.901655,255068.199706,3364305.085371,1.231079,-1.816284,2.194184
q_010,507,2843.020752,1851.688599,2844.613281,1858.312988,255067.036376,3364649.665998,255067.832641,3364646.353803,0.796265,-3.312195,3.406563
q_010,508,2843.911133,2621.592773,2845.121826,2628.311768,255067.481566,3364264.713911,255068.086913,3364261.354414,0.605347,-3.359497,3.413600
q_010,509,2851.867920,2603.577393,2852.994385,2610.772949,255071.459960,3364273.721601,255072.023192,3364270.123823,0.563232,-3.597778,3.641598
q_010,510,2852.941895,2567.078125,2854.594482,2572.399902,255071.996947,3364291.971235,255072.823241,3364289.310346,0.826294,-2.660889,2.786232
q_010,511,2855.652344,1821.949585,2856.354492,1831.876953,255073.352172,3364664.535505,255073.703246,3364659.571821,0.351074,-4.963684,4.976084
q_010,512,2858.620361,1828.520630,2859.857422,1837.920654,255074.836181,3364661.249982,255075.454711,3364656.549970,0.618530,-4.700012,4.740537
q_010,513,2864.693115,1834.312256,2865.799805,1843.693359,255077.872558,3364658.354169,255078.425902,3364653.663618,0.553345,-4.690552,4.723078
q_010,514,2866.440186,2514.584229,2869.127930,2517.795410,255078.746093,3364318.218183,255080.089965,3364316.612592,1.343872,-1.605591,2.093780
q_010,515,2866.535645,1857.653687,2867.941895,1864.934937,255078.793822,3364646.683454,255079.496947,3364643.042829,0.703125,-3.640625,3.707902
q_010,516,2866.926514,2536.417725,2868.482910,2539.917725,255078.989257,3364307.301435,255079.767455,3364305.551435,0.778198,-1.750000,1.915226
q_010,517,2867.797119,1903.453247,2870.026123,1906.901855,255079.424560,3364623.783674,255080.539062,3364622.059370,1.114502,-1.724304,2.053129
q_010,518,2867.903809,1900.946045,2870.084473,1904.442139,255079.477904,3364625.037275,255080.568236,3364623.289228,1.090332,-1.748047,2.060216
q_010,519,2868.947021,1825.308716,2869.728027,1835.490479,255079.999511,3364662.855939,255080.390014,3364657.765058,0.390503,-5.090881,5.105836
q_010,520,2869.296143,1893.822510,2871.230225,1897.967285,255080.174071,3364628.599042,255081.141112,3364626.526655,0.967041,-2.072388,2.286910
q_010,521,2869.938232,1829.168701,2870.967041,1839.465942,255080.495116,3364660.925947,255081.009521,3364655.777326,0.514404,-5.148621,5.174254
q_010,522,2870.530518,1833.663208,2871.488281,1843.348877,255080.791259,3364658.678693,255081.270141,3364653.835859,0.478882,-4.842834,4.866454
q_010,523,2870.580566,2504.028076,2872.673584,2506.457275,255080.816283,3364323.496259,255081.862792,3364322.281660,1.046509,-1.214600,1.603257
q_010,524,2871.453613,1874.663330,2873.093262,1880.656982,255081.252807,3364638.178632,255082.072631,3364635.181806,0.819824,-2.996826,3.106940
q_010,525,2872.687744,1852.853638,2874.101318,1861.039062,255081.869872,3364649.083478,255082.576659,3364644.990766,0.706787,-4.092712,4.153293
q_010,526,2876.060791,1859.697510,2877.037598,1867.401978,255083.556396,3364645.661542,255084.044799,3364641.809309,0.488403,-3.852234,3.883071
q_010,527,2876.060791,1859.697510,2877.037598,1867.401978,255083.556396,3364645.661542,255084.044799,3364641.809309,0.488403,-3.852234,3.883071
q_010,528,2876.156738,1971.931030,2878.068115,1975.124023,255083.604369,3364589.544782,255084.560058,3364587.948286,0.955688,-1.596497,1.860683
q_010,529,2876.244873,1901.812012,2878.160156,1905.900269,255083.648437,3364624.604291,255084.606078,3364622.560163,0.957642,-2.044128,2.257330
q_010,530,2876.244873,1901.812012,2878.160156,1905.900269,255083.648437,3364624.604291,255084.606078,3364622.560163,0.957642,-2.044128,2.257330
q_010,531,2876.263672,1897.012085,2877.972412,1901.374146,255083.657836,3364627.004255,255084.512206,3364624.823225,0.854370,-2.181030,2.342401
q_010,532,2878.110596,1916.658081,2880.158447,1920.151978,255084.581298,3364617.181257,255085.605224,3364615.434309,1.023926,-1.746948,2.024908
q_010,533,2878.645508,1837.485107,2879.694336,1847.156860,255084.848754,3364656.767744,255085.373168,3364651.931867,0.524414,-4.835876,4.864228
q_010,534,2879.432373,1845.257446,2880.375977,1854.266357,255085.242187,3364652.881574,255085.713988,3364648.377119,0.471802,-4.504456,4.529097
q_010,535,2881.697998,1906.588745,2883.586914,1910.299927,255086.374999,3364622.215925,255087.319457,3364620.360334,0.944458,-1.855591,2.082119
q_010,536,2883.925781,1922.820435,2885.796875,1926.677124,255087.488891,3364614.100080,255088.424438,3364612.171735,0.935547,-1.928345,2.143306
q_010,537,2886.218994,1950.316895,2887.789551,1954.948364,255088.635497,3364600.351850,255089.420775,3364598.036115,0.785278,-2.315735,2.445259
q_010,538,2886.507324,1850.464111,2887.737305,1859.987549,255088.779662,3364650.278242,255089.394652,3364645.516523,0.614990,-4.761719,4.801268
q_010,539,2887.522949,1897.959473,2889.208252,1903.144653,255089.287475,3364626.530561,255090.130126,3364623.937971,0.842651,-2.592590,2.726094
q_010,540,2888.102783,1956.112671,2889.646729,1960.974365,255089.577392,3364597.453962,255090.349364,3364595.023115,0.771973,-2.430847,2.550482
q_010,541,2890.447998,2557.838623,2892.020752,2564.008301,255090.749999,3364296.590986,255091.536376,3364293.506147,0.786377,-3.084839,3.183492
q_010,542,2890.870850,1949.464233,2892.752686,1954.582275,255090.961425,3364600.778181,255091.902343,3364598.219160,0.940918,-2.559021,2.726521
q_010,543,2891.388428,2541.620850,2893.695801,2546.749756,255091.220214,3364304.699873,255092.373900,3364302.135419,1.153687,-2.564453,2.812012
q_010,544,2893.071777,1852.906860,2893.918457,1862.660034,255092.061889,3364649.056867,255092.485229,3364644.180280,0.423340,-4.876587,4.894928
q_010,545,2893.334473,2553.757568,2894.389893,2560.004639,255092.193236,3364298.631513,255092.720946,3364295.507978,0.527710,-3.123535,3.167799
q_010,546,2893.556152,1929.099976,2895.309570,1934.344849,255092.304076,3364610.960310,255093.180785,3364608.337873,0.876709,-2.622437,2.765103
q_010,547,2898.991455,1959.271240,2900.624023,1965.420288,255095.021728,3364595.874677,255095.838012,3364592.800153,0.816284,-3.074524,3.181040
q_010,548,2899.876953,1921.531250,2901.790283,1926.516724,255095.464477,3364614.744672,255096.421142,3364612.251935,0.956665,-2.492737,2.670008
q_010,549,2900.259521,1876.644775,2901.469727,1884.499023,255095.655761,3364637.187910,255096.260863,3364633.260786,0.605103,-3.927124,3.973469
q_010,550,2901.269775,2014.874756,2903.046387,2019.240112,255096.160888,3364568.072919,255097.049193,3364565.890241,0.888306,-2.182678,2.356517
q_010,551,2903.570312,1903.491943,2905.153320,1908.899780,255097.311156,3364623.764326,255098.102660,3364621.060407,0.791504,-2.703918,2.817384
q_010,552,2904.587158,1955.513306,2906.042725,1961.569946,255097.819579,3364597.753644,255098.547362,3364594.725324,0.727783,-3.028320,3.114545
q_010,553,2905.309082,1921.865967,2906.559570,1926.961670,255098.180541,3364614.577314,255098.805785,3364612.029462,0.625244,-2.547852,2.623448
q_010,554,2907.473633,1967.919556,2909.013428,1974.233765,255099.262816,3364591.550519,255100.032714,3364588.393415,0.769897,-3.157104,3.249623
q_010,555,2908.575684,1879.912354,2909.800049,1887.637817,255099.813842,3364635.554121,255100.426024,3364631.691389,0.612183,-3.862732,3.910942
q_010,556,2909.032227,1837.958130,2909.596924,1848.841919,255100.042113,3364656.531232,255100.324462,3364651.089338,0.282349,-5.441895,5.449214
q_010,557,2910.839111,2526.968750,2912.033447,2532.084961,255100.945556,3364312.025922,255101.542724,3364309.467817,0.597168,-2.558105,2.626883
q_010,558,2910.919922,1884.914185,2912.106445,1892.105957,255100.985961,3364633.053205,255101.579223,3364629.457319,0.593262,-3.595886,3.644497
q_010,559,2911.380127,2021.838623,2913.414062,2025.978271,255101.216063,3364564.590986,255102.233031,3364562.521162,1.016968,-2.069824,2.306165
q_010,560,2911.508057,1922.106567,2913.032959,1927.327393,255101.280028,3364614.457014,255102.042479,3364611.846601,0.762451,-2.610413,2.719483
q_010,561,2911.699707,2552.280762,2912.838135,2557.642578,255101.375854,3364299.369916,255101.945067,3364296.689008,0.569214,-2.680908,2.740670
q_010,562,2913.125488,1929.309570,2914.549072,1934.880615,255102.088744,3364610.855512,255102.800536,3364608.069990,0.711792,-2.785522,2.875028
q_010,563,2913.146973,1901.180176,2914.616455,1906.839111,255102.099486,3364624.920209,255102.834228,3364622.090742,0.734741,-2.829468,2.923308
q_010,564,2913.178955,1988.352173,2914.980225,1993.826782,255102.115478,3364581.334211,255103.016112,3364578.596906,0.900635,-2.737305,2.881663
q_010,565,2913.178955,1988.352173,2914.980225,1993.826782,255102.115478,3364581.334211,255103.016112,3364578.596906,0.900635,-2.737305,2.881663
q_010,566,2914.106445,1958.871460,2915.396484,1965.152954,255102.579223,3364596.074567,255103.224242,3364592.933820,0.645020,-3.140747,3.206297
q_010,567,2914.948730,1865.898438,2916.086914,1874.831787,255103.000365,3364642.561079,255103.569457,3364638.094404,0.569092,-4.466675,4.502782
q_010,568,2915.578125,2013.290894,2917.277832,2017.606567,255103.315063,3364568.864851,255104.164916,3364566.707014,0.849854,-2.157837,2.319162
q_010,569,2915.578125,2013.290894,2917.277832,2017.606567,255103.315063,3364568.864851,255104.164916,3364566.707014,0.849854,-2.157837,2.319162
q_010,570,2917.490723,1882.098145,2918.653320,1889.552490,255104.271361,3364634.461225,255104.852660,3364630.734052,0.581299,-3.727173,3.772231
q_010,571,2917.835449,1987.668457,2919.626221,1993.133667,255104.443725,3364581.676069,255105.339110,3364578.943464,0.895386,-2.732605,2.875560
q_010,572,2917.979492,2524.601074,2919.915771,2529.709473,255104.515746,3364313.209760,255105.483886,3364310.655561,0.968140,-2.554199,2.731525
q_010,573,2920.035156,1983.814331,2921.651367,1989.431152,255105.543578,3364583.603132,255106.351684,3364580.794721,0.808105,-2.808411,2.922363
q_010,574,2921.681396,1995.112915,2923.324707,2000.159058,255106.366698,3364577.953840,255107.188354,3364575.430769,0.821655,-2.523071,2.653489
q_010,575,2922.673096,2495.239502,2926.008301,2499.830811,255106.862548,3364327.890546,255108.530150,3364325.594892,1.667603,-2.295654,2.837416
