query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,394,2310.861816,1171.739868,2325.775879,1166.661011,255176.695611,3364395.734705,255184.152642,3364398.274134,7.457031,2.539429,7.877564
q_033,395,2310.871582,452.729492,2307.930664,454.929474,255176.700493,3364755.239893,255175.230034,3364754.139902,-1.470459,-1.099991,1.836363
q_033,396,2311.371582,294.208405,2309.194580,298.285522,255176.950493,3364834.500437,255175.861992,3364832.461878,-1.088501,-2.038559,2.310965
q_033,397,2311.371582,294.208405,2309.194580,298.285522,255176.950493,3364834.500437,255175.861992,3364832.461878,-1.088501,-2.038559,2.310965
q_033,398,2311.622803,1271.283691,2324.926758,1270.311279,255177.076104,3364345.962794,255183.728081,3364346.449000,6.651978,0.486206,6.669723
q_033,399,2312.011230,259.880035,2308.990967,265.126007,255177.270318,3364851.664622,255175.760186,3364849.041636,-1.510132,-2.622986,3.026641
q_033,400,2312.011230,259.880035,2308.990967,265.126007,255177.270318,3364851.664622,255175.760186,3364849.041636,-1.510132,-2.622986,3.026641
q_033,401,2312.228760,1154.520386,2326.436768,1150.247925,255177.379082,3364404.344446,255184.483086,3364406.480677,7.104004,2.136230,7.418245
q_033,402,2312.337402,209.165527,2306.687256,216.281174,255177.433404,3364877.021876,255174.608330,3364873.464053,-2.825073,-3.557823,4.543033
q_033,403,2313.149658,1293.586670,2328.289551,1290.798584,255177.839531,3364334.811304,255185.409478,3364336.205347,7.569946,1.394043,7.697236
q_033,404,2313.174805,159.485321,2302.995361,166.578995,255177.852105,3364901.861979,255172.762383,3364898.315142,-5.089722,-3.546837,6.203654
q_033,405,2313.377197,419.585327,2309.863525,421.601440,255177.953301,3364771.811976,255176.196465,3364770.803919,-1.756836,-1.008057,2.025500
q_033,406,2313.432861,678.728210,2314.314209,680.237976,255177.981133,3364642.240534,255178.421807,3364641.485651,0.440674,-0.754883,0.874095
q_033,407,2313.688721,439.985107,2309.747070,443.091034,255178.109063,3364761.612086,255176.138238,3364760.059122,-1.970825,-1.552963,2.509153
q_033,408,2313.688721,439.985107,2309.747070,443.091034,255178.109063,3364761.612086,255176.138238,3364760.059122,-1.970825,-1.552963,2.509153
q_033,409,2314.404541,134.630630,2302.473877,141.285507,255178.466973,3364914.289324,255172.501641,3364910.961886,-5.965332,-3.327438,6.830595
q_033,410,2314.911865,426.108551,2311.045410,428.595581,255178.720635,3364768.550364,255176.787407,3364767.306849,-1.933228,-1.243515,2.298630
q_033,411,2315.483887,173.804413,2306.510254,180.594666,255179.006646,3364894.702433,255174.519829,3364891.307307,-4.486816,-3.395126,5.626580
q_033,412,2316.785645,449.142059,2313.871338,450.478058,255179.657525,3364757.033610,255178.200371,3364756.365610,-1.457153,-0.667999,1.602972
q_033,413,2317.079346,697.889465,2317.405273,699.020630,255179.804375,3364632.659907,255179.967339,3364632.094324,0.162964,-0.565582,0.588592
q_033,414,2317.427002,1290.873169,2332.125244,1288.382324,255179.978203,3364336.168055,255187.327324,3364337.413477,7.349121,1.245422,7.453902
q_033,415,2320.973389,426.949585,2316.873291,429.567139,255181.751397,3364768.129847,255179.701348,3364766.821070,-2.050049,-1.308777,2.432200
q_033,416,2321.362061,1272.576172,2333.901611,1271.865479,255181.945733,3364345.316553,255188.215508,3364345.671900,6.269775,0.355347,6.279837
q_033,417,2324.114502,357.375061,2320.844238,359.666351,255183.321953,3364802.917109,255181.686822,3364801.771464,-1.635132,-1.145645,1.996537
q_033,418,2324.115723,187.018372,2316.010254,193.284637,255183.322564,3364888.095454,255179.269829,3364884.962321,-4.052734,-3.133133,5.122614
q_033,419,2324.201172,472.281586,2320.952393,474.108459,255183.365288,3364745.463847,255181.740899,3364744.550410,-1.624390,-0.913437,1.863601
q_033,420,2324.658691,426.502350,2320.601074,429.012054,255183.594048,3364768.353464,255181.565240,3364767.098612,-2.028809,-1.254852,2.385523
q_033,421,2324.697266,1277.958130,2337.023193,1277.396973,255183.613335,3364342.625574,255189.776299,3364342.906153,6.162964,0.280579,6.169347
q_033,422,2325.379395,407.835785,2321.381592,410.952118,255183.954400,3364777.686747,255181.955498,3364776.128580,-1.998901,-1.558167,2.534460
q_033,423,2325.810547,684.338562,2326.368164,684.831970,255184.169976,3364639.435358,255184.448784,3364639.188654,0.278809,-0.246704,0.372286
q_033,424,2329.572998,221.698151,2324.409424,227.040024,255186.051201,3364870.755564,255183.469414,3364868.084627,-2.581787,-2.670937,3.714771
q_033,425,2329.819336,361.257050,2325.070312,364.664032,255186.174370,3364800.976115,255183.799859,3364799.272623,-2.374512,-1.703491,2.922360
q_033,426,2329.924316,362.311859,2325.991943,364.839905,255186.226861,3364800.448710,255184.260674,3364799.184687,-1.966187,-1.264023,2.337444
q_033,427,2333.253662,1314.797974,2346.728271,1315.153320,255187.891533,3364324.205653,255194.628838,3364324.027979,6.737305,-0.177673,6.739647
q_033,428,2333.288330,423.657501,2327.886719,425.273865,255187.908867,3364769.775889,255185.208062,3364768.967707,-2.700806,-0.808182,2.819133
q_033,429,2333.505615,483.114838,2330.099609,484.650269,255188.017510,3364740.047221,255186.314507,3364739.279505,-1.703003,-0.767715,1.868049
q_033,430,2335.321045,229.863998,2329.661377,235.534943,255188.925225,3364866.672640,255186.095391,3364863.837168,-2.829834,-2.835472,4.005978
q_033,431,2335.786133,1324.061646,2346.276855,1324.075317,255189.157769,3364319.573817,255194.403130,3364319.566981,5.245361,-0.006836,5.245366
q_033,432,2339.968018,1315.885498,2352.961182,1317.491089,255191.248711,3364323.661890,255197.745293,3364322.859095,6.496582,-0.802795,6.545996
q_033,433,2342.043945,1290.583862,2353.947754,1291.919678,255192.286675,3364336.312708,255198.238579,3364335.644800,5.951904,-0.667908,5.989263
q_033,434,2342.725342,349.590332,2337.794922,352.364471,255192.627373,3364806.809473,255190.162163,3364805.422404,-2.465210,-1.387070,2.828643
q_033,435,2343.554199,376.566040,2338.427979,379.024475,255193.041802,3364793.321619,255190.478692,3364792.092402,-2.563110,-1.229218,2.842624
q_033,436,2343.598877,188.022293,2334.404541,193.831161,255193.064141,3364887.593493,255188.466973,3364884.689059,-4.597168,-2.904434,5.437802
q_033,437,2346.850830,1120.459351,2358.950439,1117.024414,255194.690117,3364421.374964,255200.739922,3364423.092432,6.049805,1.717468,6.288866
q_033,438,2347.319336,223.096115,2340.846191,228.220444,255194.924370,3364870.056582,255191.687798,3364867.494417,-3.236572,-2.562164,4.127964
q_033,439,2347.695312,362.721161,2341.704346,364.792419,255195.112359,3364800.244059,255192.116875,3364799.208430,-2.995483,-1.035629,3.169456
q_033,440,2352.127197,199.158691,2344.670410,204.392181,255197.328301,3364882.025294,255193.599907,3364879.408549,-3.728394,-2.616745,4.555027
q_033,441,2353.638916,1320.052124,2365.464600,1322.301514,255198.084160,3364321.578577,255203.997002,3364320.453883,5.912842,-1.124695,6.018857
q_033,442,2353.638916,1320.052124,2365.464600,1322.301514,255198.084160,3364321.578577,255203.997002,3364320.453883,5.912842,-1.124695,6.018857
q_033,443,2357.287598,407.380371,2350.549316,408.820587,255199.908501,3364777.914454,255196.539361,3364777.194346,-3.369141,-0.720108,3.445238
q_033,444,2360.850586,1109.467041,2371.954834,1106.370972,255201.689995,3364426.871119,255207.242119,3364428.419154,5.552124,1.548035,5.763896
q_033,445,2360.850586,1109.467041,2371.954834,1106.370972,255201.689995,3364426.871119,255207.242119,3364428.419154,5.552124,1.548035,5.763896
q_033,446,2361.487305,447.939697,2354.682617,448.602325,255202.008355,3364757.634791,255198.606011,3364757.303477,-3.402344,-0.331314,3.418437
q_033,447,2362.240967,398.680878,2354.585449,400.219208,255202.385186,3364782.264201,255198.557427,3364781.495035,-3.827759,-0.769165,3.904274
q_033,448,2362.506348,1118.766846,2374.101074,1115.144653,255202.517876,3364422.221217,255208.315240,3364424.032313,5.797363,1.811096,6.073672
q_033,449,2364.265869,217.303452,2355.955322,222.329620,255203.397637,3364872.952914,255199.242364,3364870.439829,-4.155273,-2.513084,4.856119
q_033,450,2364.265869,217.303452,2355.955322,222.329620,255203.397637,3364872.952914,255199.242364,3364870.439829,-4.155273,-2.513084,4.856119
q_033,451,2365.548340,393.012543,2357.767578,394.319641,255204.038872,3364785.098368,255200.148491,3364784.444819,-3.890381,-0.653549,3.944894
q_033,452,2368.100342,192.943802,2357.806885,197.565598,255205.314873,3364885.132738,255200.168145,3364882.821841,-5.146729,-2.310898,5.641725
q_033,453,2385.884033,1285.915405,2396.493408,1288.708496,255214.206719,3364338.646937,255219.511406,3364337.250391,5.304688,-1.396545,5.485440
q_033,454,2386.702881,515.774597,2381.498779,516.278076,255214.616143,3364723.717341,255212.014092,3364723.465601,-2.602051,-0.251740,2.614200
q_033,455,2386.702881,515.774597,2381.498779,516.278076,255214.616143,3364723.717341,255212.014092,3364723.465601,-2.602051,-0.251740,2.614200
q_033,456,2386.891357,391.953796,2377.360107,393.392120,255214.710381,3364785.627741,255209.944756,3364784.908579,-4.765625,-0.719162,4.819583
q_033,457,2390.646240,1142.360596,2399.301514,1141.566650,255216.587823,3364410.424342,255220.915459,3364410.821314,4.327637,0.396973,4.345806
q_033,458,2391.218018,820.332703,2391.387939,820.869812,255216.873711,3364571.438288,255216.958672,3364571.169733,0.084961,-0.268555,0.281674
q_033,459,2392.230957,512.173279,2386.457520,512.459839,255217.380181,3364725.518000,255214.493462,3364725.374720,-2.886719,-0.143280,2.890272
q_033,460,2395.277344,1401.368530,2409.828613,1402.102417,255218.903374,3364280.920374,255226.179009,3364280.553431,7.275635,-0.366943,7.284882
q_033,461,2395.753906,1130.029297,2404.256592,1128.842407,255219.141656,3364416.589991,255223.392998,3364417.183436,4.251343,0.593445,4.292562
q_033,462,2396.835449,1134.203979,2405.012695,1133.836304,255219.682427,3364414.502650,255223.771050,3364414.686488,4.088623,0.183838,4.092754
q_033,463,2400.631592,1136.050781,2408.873779,1135.525635,255221.580498,3364413.579249,255225.701592,3364413.841822,4.121094,0.262573,4.129450
q_033,464,2400.864014,526.192322,2394.073730,526.646362,255221.696709,3364718.508478,255218.301568,3364718.281458,-3.395142,-0.227020,3.402723
q_033,465,2401.043701,372.082428,2391.630615,372.575806,255221.786553,3364795.563425,255217.080010,3364795.316737,-4.706543,-0.246689,4.713004
q_033,466,2401.050293,1307.022461,2410.713135,1310.537109,255221.789849,3364328.093409,255226.621270,3364326.336085,4.831421,-1.757324,5.141091
q_033,467,2402.244873,512.669983,2395.802734,513.314697,255222.387139,3364725.269648,255219.166070,3364724.947291,-3.221069,-0.322357,3.237160
q_033,468,2402.260742,1461.465576,2416.789795,1461.972656,255222.395073,3364250.871851,255229.659600,3364250.618311,7.264526,-0.253540,7.268949
q_033,469,2406.711670,1137.668213,2416.286133,1137.093262,255224.620537,3364412.770533,255229.407769,3364413.058008,4.787231,0.287476,4.795855
q_033,470,2407.546631,1355.388062,2418.810059,1358.159302,255225.038018,3364303.910609,255230.669732,3364302.524988,5.631714,-1.385620,5.799668
q_033,471,2410.929688,1487.342896,2425.675049,1489.391479,255226.729546,3364237.933192,255234.102227,3364236.908900,7.372681,-1.024292,7.443493
q_033,472,2411.122314,1128.376099,2418.379639,1128.254517,255226.825860,3364417.416590,255230.454522,3364417.477381,3.628662,0.060791,3.629171
q_033,473,2412.537598,1482.078247,2427.383789,1484.271240,255227.533501,3364240.565516,255234.956597,3364239.469019,7.423096,-1.096497,7.503643
q_033,474,2413.704590,547.950623,2406.817139,548.383850,255228.116997,3364707.629328,255224.673272,3364707.412714,-3.443726,-0.216614,3.450531
q_033,475,2414.329590,508.700653,2407.457275,509.096283,255228.429497,3364727.254313,255224.993340,3364727.056498,-3.436157,-0.197815,3.441846
q_033,476,2417.045410,1493.610840,2431.066650,1497.541382,255229.787407,3364234.799219,255236.798028,3364232.833948,7.010620,-1.965271,7.280871
q_033,477,2420.853760,1491.185791,2434.934082,1494.371338,255231.691582,3364236.011744,255238.731743,3364234.418970,7.040161,-1.592773,7.218088
q_033,478,2420.944580,1323.971680,2432.125488,1325.651733,255231.736992,3364319.618800,255237.327447,3364318.778773,5.590454,-0.840027,5.653213
q_033,479,2421.981934,1452.813110,2436.038574,1455.675415,255232.255669,3364255.198084,255239.283990,3364253.766932,7.028320,-1.431152,7.172551
q_033,480,2428.424805,1127.259399,2433.763916,1130.423706,255235.477105,3364417.974940,255238.146660,3364416.392786,2.669556,-1.582153,3.103182
q_033,481,2430.076904,1480.307495,2444.266602,1483.921509,255236.303155,3364241.450892,255243.398003,3364239.643885,7.094849,-1.807007,7.321349
q_033,482,2430.963623,1492.272095,2444.407471,1495.841309,255236.746514,3364235.468592,255243.468438,3364233.683985,6.721924,-1.784607,6.954788
q_033,483,2431.526855,1457.969604,2444.924316,1460.412720,255237.028130,3364252.619837,255243.726861,3364251.398279,6.698730,-1.221558,6.809199
q_033,484,2432.338867,1431.066772,2445.665527,1434.182983,255237.434136,3364266.071253,255244.097466,3364264.513148,6.663330,-1.558105,6.843074
q_033,485,2433.094482,1462.618408,2446.410889,1465.433960,255237.811944,3364250.295435,255244.470147,3364248.887659,6.658203,-1.407776,6.805402
q_033,486,2433.556396,1408.514160,2445.730225,1410.409058,255238.042901,3364277.347559,255244.129815,3364276.400111,6.086914,-0.947449,6.160210
q_033,487,2435.378418,1453.970581,2448.883057,1456.515381,255238.953911,3364254.619349,255245.706231,3364253.346949,6.752319,-1.272400,6.871158
q_033,488,2437.047607,1415.108765,2449.924072,1418.750977,255239.788506,3364274.050257,255246.226739,3364272.229151,6.438232,-1.821106,6.690834
q_033,489,2438.298584,1381.667969,2452.250732,1381.897705,255240.413994,3364290.770655,255247.390069,3364290.655787,6.976074,-0.114868,6.977020
q_033,490,2438.621582,1443.483276,2451.178223,1445.712402,255240.575493,3364259.863001,255246.853814,3364258.748438,6.278320,-1.114563,6.376485
q_033,491,2440.185303,1496.769409,2453.885254,1500.545166,255241.357354,3364233.219935,255248.207329,3364231.332056,6.849976,-1.887878,7.105368
q_033,492,2442.064697,486.140137,2434.174561,485.981018,255242.297051,3364738.534571,255238.351983,3364738.614130,-3.945068,0.079559,3.945871
q_033,493,2443.954102,1448.099243,2457.046875,1450.755127,255243.241753,3364257.555018,255249.788140,3364256.227076,6.546387,-1.327942,6.679716
q_033,494,2444.222656,1326.977905,2455.858154,1327.910156,255243.376031,3364318.115687,255249.193780,3364317.649561,5.817749,-0.466125,5.836392
q_033,495,2445.549561,1450.835327,2458.450195,1453.399414,255244.039483,3364256.186976,255250.489800,3364254.904932,6.450317,-1.282043,6.576491
q_033,496,2447.336182,1488.179321,2460.720215,1492.081055,255244.932793,3364237.514979,255251.624810,3364235.564112,6.692017,-1.950867,6.970579
q_033,497,2447.336670,418.367188,2437.778320,418.452240,255244.933037,3364772.421046,255240.153863,3364772.378519,-4.779175,-0.042526,4.779364
q_033,498,2447.492432,1440.299561,2460.273438,1442.481934,255245.010918,3364261.454859,255251.401421,3364260.363673,6.390503,-1.091187,6.482994
q_033,499,2449.969727,1481.950806,2463.049316,1485.781250,255246.249566,3364240.629237,255252.789361,3364238.714014,6.539795,-1.915222,6.814469
q_033,500,2451.602295,1445.958130,2464.305176,1448.786621,255247.065850,3364258.625574,255253.417290,3364257.211329,6.351440,-1.414246,6.506987
q_033,501,2452.765381,1488.844727,2465.750244,1493.302612,255247.647393,3364237.182276,255254.139824,3364234.953333,6.492432,-2.228943,6.864390
q_033,502,2453.340088,1429.674072,2465.696045,1431.367188,255247.934746,3364266.767603,255254.112725,3364265.921046,6.177979,-0.846558,6.235710
q_033,503,2453.950684,1471.994507,2466.782471,1475.682007,255248.240044,3364245.607386,255254.655938,3364243.763636,6.415894,-1.843750,6.675560
q_033,504,2454.188477,1477.739380,2467.123291,1481.898438,255248.358941,3364242.734949,255254.826348,3364240.655421,6.467407,-2.079529,6.793511
q_033,505,2454.821045,1408.362427,2467.366943,1410.554688,255248.675225,3364277.423426,255254.948174,3364276.327296,6.272949,-1.096130,6.367998
q_033,506,2457.358643,1483.379639,2470.344482,1487.921509,255249.944024,3364239.914820,255256.436944,3364237.643885,6.492920,-2.270935,6.878601
q_033,507,2458.513672,1375.435059,2470.332520,1376.703491,255250.521538,3364293.887110,255256.430962,3364293.252894,5.909424,-0.634216,5.943359
q_033,508,2458.797852,1456.617065,2471.287842,1460.422119,255250.663628,3364253.296107,255256.908623,3364251.393580,6.244995,-1.902527,6.528367
q_033,509,2459.359619,1341.160156,2471.062012,1340.417725,255250.944512,3364311.024561,255256.795708,3364311.395777,5.851196,0.371216,5.862960
q_033,510,2460.396729,1481.124390,2473.163086,1485.851562,255251.463067,3364241.042445,255257.846245,3364238.678858,6.383179,-2.363586,6.806725
q_033,511,2461.178955,1458.907837,2473.728516,1462.974854,255251.854180,3364252.150721,255258.128960,3364250.117213,6.274780,-2.033508,6.596061
q_033,512,2462.786865,1531.353882,2476.136719,1538.024414,255252.658135,3364215.927698,255259.333062,3364212.592432,6.674927,-3.335266,7.461813
q_033,513,2463.323486,1444.623535,2475.721924,1447.782227,255252.926446,3364259.292872,255259.125664,3364257.713526,6.199219,-1.579346,6.397237
q_033,514,2463.536377,1423.907471,2476.168701,1425.373413,255253.032891,3364269.650904,255259.349053,3364268.917933,6.316162,-0.732971,6.358549
q_033,515,2463.652344,1335.115845,2475.441650,1334.339478,255253.090874,3364314.046717,255258.985528,3364314.434901,5.894653,0.388184,5.907421
q_033,516,2464.072510,1451.696899,2476.532715,1455.207397,255253.300957,3364255.756190,255259.531060,3364254.000941,6.230103,-1.755249,6.472641
q_033,517,2464.868896,1439.831909,2477.144531,1442.680664,255253.699151,3364261.688685,255259.836968,3364260.264307,6.137817,-1.424377,6.300925
q_033,518,2466.684082,1337.481445,2478.518066,1336.639282,255254.606743,3364312.863917,255260.523736,3364313.284998,5.916992,0.421082,5.931956
q_033,519,2467.031006,1477.598877,2479.554932,1482.631226,255254.780205,3364242.805201,255261.042168,3364240.289027,6.261963,-2.516174,6.748579
q_033,520,2468.420410,1462.937500,2480.306152,1467.421875,255255.474907,3364250.135889,255261.417779,3364247.893702,5.942871,-2.242188,6.351781
q_033,521,2469.635742,1467.975830,2481.693848,1473.228394,255256.082573,3364247.616724,255262.111626,3364244.990443,6.029053,-2.626282,6.576232
q_033,522,2470.816406,1493.545776,2483.244873,1499.719604,255256.672906,3364234.831751,255262.887139,3364231.744837,6.214233,-3.086914,6.938713
q_033,523,2477.017578,376.926636,2465.565674,376.266876,255259.773491,3364793.141321,255254.047539,3364793.471201,-5.725952,0.329880,5.735447
q_033,524,2478.414795,820.579529,2474.224609,821.503235,255260.472100,3364571.314875,255258.377007,3364570.853022,-2.095093,-0.461853,2.145396
q_033,525,2485.023926,475.588135,2475.496094,473.917175,255263.776665,3364743.810572,255259.012749,3364744.646052,-4.763916,0.835480,4.836623
q_033,526,2485.802734,1487.727905,2498.030518,1493.930298,255264.166070,3364237.740687,255270.279961,3364234.639490,6.113892,-3.101196,6.855442
q_033,527,2486.251953,1479.957520,2498.324463,1485.893433,255264.390679,3364241.625880,255270.426934,3364238.657923,6.036255,-2.967957,6.726451
q_033,528,2489.081055,1460.648315,2500.858154,1465.616089,255265.805230,3364251.280482,255271.693780,3364248.796595,5.888550,-2.483887,6.390987
q_033,529,2491.647461,1492.975830,2503.855957,1498.960571,255267.088433,3364235.116724,255273.192681,3364232.124354,6.104248,-2.992371,6.798244
q_033,530,2493.161865,1440.872070,2505.209717,1443.699829,255267.845635,3364261.168604,255273.869561,3364259.754725,6.023926,-1.413879,6.187628
q_033,531,2494.014404,406.603668,2482.163818,405.155151,255268.271905,3364778.302805,255262.346612,3364779.027064,-5.925293,0.724258,5.969393
q_033,532,2494.374756,660.987610,2485.825195,661.594360,255268.452080,3364651.110834,255264.177300,3364650.807459,-4.274780,-0.303375,4.285532
q_033,533,2495.148438,1427.696045,2507.528809,1429.096069,255268.838921,3364267.756617,255275.029107,3364267.056605,6.190186,-0.700012,6.229640
q_033,534,2497.863770,615.147888,2488.675049,614.982178,255270.196587,3364674.030695,255265.602227,3364674.113550,-4.594360,0.082855,4.595107
q_033,535,2498.132324,1508.456665,2510.352295,1514.911255,255270.330865,3364227.376307,255276.440850,3364224.149012,6.109985,-3.227295,6.909946
q_033,536,2500.230957,372.290955,2486.985840,370.671844,255271.380181,3364795.459162,255264.757622,3364796.268717,-6.622559,0.809555,6.671856
q_033,537,2500.319580,1495.345093,2512.645264,1501.065063,255271.424492,3364233.932093,255277.587334,3364231.072108,6.162842,-2.859985,6.794125
q_033,538,2502.671631,604.515137,2492.638672,604.515930,255272.600518,3364679.347071,255267.584038,3364679.346674,-5.016479,-0.000397,5.016480
q_033,539,2503.428955,1489.362305,2514.828857,1495.776001,255272.979180,3364236.923487,255278.679131,3364233.716639,5.699951,-3.206848,6.540131
q_033,540,2503.475342,1514.318115,2516.331299,1522.617188,255273.002373,3364224.445582,255279.430352,3364220.296046,6.427979,-4.149536,7.650984
q_033,541,2504.222168,1489.640259,2517.126465,1495.164795,255273.375786,3364236.784510,255279.827935,3364234.022242,6.452148,-2.762268,7.018571
q_033,542,2505.356689,1481.038940,2517.336914,1486.281372,255273.943047,3364241.085169,255279.933159,3364238.463953,5.990112,-2.621216,6.538518
q_033,543,2506.369141,1513.078613,2518.707764,1519.558105,255274.449273,3364225.065333,255280.618584,3364221.825587,6.169312,-3.239746,6.968239
q_033,544,2507.297607,1498.894165,2519.558594,1504.838257,255274.913506,3364232.157557,255281.043999,3364229.185511,6.130493,-2.972046,6.812929
q_033,545,2512.032471,1485.739380,2523.889160,1491.740356,255277.280938,3364238.734949,255283.209282,3364235.734461,5.928345,-3.000488,6.644411
q_033,546,2513.504883,1540.766724,2523.867188,1548.012817,255278.017144,3364211.221278,255283.198296,3364207.598231,5.181152,-3.623047,6.322247
q_033,547,2513.835938,1510.169922,2526.370361,1516.452637,255278.182671,3364226.519678,255284.449883,3364223.378321,6.267212,-3.141357,7.010426
q_033,548,2515.016846,1507.532104,2527.589600,1514.169434,255278.773125,3364227.838587,255285.059502,3364224.519923,6.286377,-3.318665,7.108591
q_033,549,2515.164062,1469.471802,2527.308105,1475.361572,255278.846734,3364246.868738,255284.918755,3364243.923853,6.072021,-2.944885,6.748466
q_033,550,2515.274658,384.001740,2502.320312,381.596832,255278.902031,3364789.603770,255272.424859,3364790.806223,-6.477173,1.202454,6.587842
q_033,551,2517.337158,550.707153,2507.907471,549.206116,255279.933281,3364706.251063,255275.218438,3364707.001581,-4.714844,0.750519,4.774205
q_033,552,2517.412598,1496.019287,2529.846436,1501.686035,255279.971001,3364233.594996,255286.187920,3364230.761622,6.216919,-2.833374,6.832137
q_033,553,2520.025146,640.544922,2511.336182,640.499329,255281.277276,3364661.332178,255276.932793,3364661.354975,-4.344482,0.022797,4.344542
q_033,554,2520.258301,1477.547729,2532.464111,1481.920044,255281.393853,3364242.830775,255287.496758,3364240.644617,6.102905,-2.186157,6.482649
q_033,555,2520.416016,561.480042,2511.800293,561.793762,255281.472710,3364700.864619,255277.164849,3364700.707758,-4.307861,-0.156860,4.310716
q_033,556,2523.132568,414.283936,2510.476562,412.266388,255282.830987,3364774.462672,255276.502984,3364775.471445,-6.328003,1.008774,6.407905
q_033,557,2524.185303,551.869629,2514.552246,550.404907,255283.357354,3364705.669825,255278.540825,3364706.402186,-4.816528,0.732361,4.871888
q_033,558,2524.374023,1462.038208,2535.156738,1466.355835,255283.451714,3364250.585535,255288.843072,3364248.426722,5.391357,-2.158813,5.807513
q_033,559,2524.374023,1462.038208,2535.156738,1466.355835,255283.451714,3364250.585535,255288.843072,3364248.426722,5.391357,-2.158813,5.807513
q_033,560,2525.114258,729.554749,2519.721436,726.385620,255283.821831,3364616.827265,255281.125420,3364618.411829,-2.696411,1.584564,3.127535
q_033,561,2525.586426,580.043945,2516.393066,579.093323,255284.057915,3364691.582667,255279.461236,3364692.057978,-4.596680,0.475311,4.621189
q_033,562,2527.605225,709.388062,2522.337891,708.175842,255285.067315,3364626.910609,255282.433648,3364627.516718,-2.633667,0.606110,2.702512
q_033,563,2528.502197,703.343140,2522.846436,701.396667,255285.515801,3364629.933070,255282.687920,3364630.906306,-2.827881,0.973236,2.990669
q_033,564,2528.650879,635.899536,2520.644043,635.676331,255285.590142,3364663.654871,255281.586724,3364663.766474,-4.003418,0.111603,4.004973
q_033,565,2528.804932,721.055725,2523.795898,720.262817,255285.667168,3364621.076777,255283.162652,3364621.473231,-2.504517,0.396454,2.535701
q_033,566,2528.920898,542.757507,2518.281982,541.521851,255285.725152,3364710.225886,255280.405694,3364710.843714,-5.319458,0.617828,5.355217
q_033,567,2530.045410,521.645874,2518.737061,519.136841,255286.287407,3364720.781702,255280.633233,3364722.036219,-5.654175,1.254517,5.791675
q_033,568,2530.723633,555.477539,2521.179443,553.896362,255286.626519,3364703.865870,255281.854424,3364704.656458,-4.772095,0.790588,4.837139
q_033,569,2530.800049,645.622375,2522.969727,644.423401,255286.664727,3364658.793452,255282.749566,3364659.392939,-3.915161,0.599487,3.960792
q_033,570,2531.496826,349.909119,2518.530762,347.301086,255287.013115,3364806.650080,255280.530083,3364807.954096,-6.483032,1.304016,6.612879
q_033,571,2531.718994,1458.332275,2542.440674,1462.465210,255287.124199,3364252.438502,255292.485039,3364250.372034,5.360840,-2.066467,5.745336
q_033,572,2531.718994,1458.332275,2542.440674,1462.465210,255287.124199,3364252.438502,255292.485039,3364250.372034,5.360840,-2.066467,5.745336
q_033,573,2531.767578,617.611084,2523.042480,616.963379,255287.148491,3364672.799097,255282.785943,3364673.122950,-4.362549,0.323853,4.374553
q_033,574,2531.872314,671.134644,2525.039551,670.782471,255287.200860,3364646.037318,255283.784478,3364646.213404,-3.416382,0.176086,3.420917
q_033,575,2532.570312,698.427795,2526.558594,698.157166,255287.549859,3364632.390742,255284.543999,3364632.526057,-3.005859,0.135315,3.008904
q_033,576,2532.589844,718.213196,2527.495605,717.412781,255287.559624,3364622.498041,255285.012505,3364622.898249,-2.547119,0.400208,2.578368
q_033,577,2532.589844,718.213196,2527.495605,717.412781,255287.559624,3364622.498041,255285.012505,3364622.898249,-2.547119,0.400208,2.578368
q_033,578,2533.305664,602.535583,2524.065430,602.000427,255287.917534,3364680.336848,255283.297417,3364680.604426,-4.620117,0.267578,4.627859
q_033,579,2533.914795,624.655884,2525.427490,623.414185,255288.222100,3364669.276697,255283.978448,3364669.897547,-4.243652,0.620850,4.288827
q_033,580,2533.994141,640.935669,2526.051270,639.932739,255288.261773,3364661.136805,255284.290337,3364661.638270,-3.971436,0.501465,4.002970
q_033,581,2534.032715,636.558960,2525.880371,635.640808,255288.281060,3364663.325159,255284.204888,3364663.784235,-4.076172,0.459076,4.101942
q_033,582,2536.739502,684.849792,2529.808105,685.184387,255289.634453,3364639.179743,255286.168755,3364639.012446,-3.465698,-0.167297,3.469734
q_033,583,2537.031738,730.151978,2531.970459,727.984680,255289.780572,3364616.528651,255287.249932,3364617.612299,-2.530640,1.083649,2.752895
q_033,584,2537.031738,730.151978,2531.970459,727.984680,255289.780572,3364616.528651,255287.249932,3364617.612299,-2.530640,1.083649,2.752895
q_033,585,2539.963867,740.728760,2534.507568,738.983643,255291.246636,3364611.240259,255288.518487,3364612.112818,-2.728149,0.872559,2.864290
q_033,586,2540.593018,541.104492,2530.252930,538.697937,255291.561211,3364711.052393,255286.391167,3364712.255671,-5.170044,1.203278,5.308223
q_033,587,2540.707764,643.214783,2532.742920,642.376343,255291.618584,3364659.997248,255287.636162,3364660.416468,-3.982422,0.419220,4.004426
q_033,588,2541.430908,630.650574,2532.804688,629.828552,255291.980156,3364666.279352,255287.667046,3364666.690363,-4.313110,0.411011,4.332649
