query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,393,455.835205,2460.507324,455.517578,2468.289062,254249.182305,3363751.350977,254249.023491,3363747.460108,-0.158813,-3.890869,3.894109
q_039,394,456.047241,2437.900146,455.606781,2445.972168,254249.288323,3363762.654566,254249.068093,3363758.618555,-0.220230,-4.036011,4.042015
q_039,395,456.335846,2687.708496,453.605896,2694.186279,254249.432625,3363637.750391,254248.067650,3363634.511500,-1.364975,-3.238892,3.514765
q_039,396,456.335846,2687.708496,453.605896,2694.186279,254249.432625,3363637.750391,254248.067650,3363634.511500,-1.364975,-3.238892,3.514765
q_039,397,456.339233,2554.025146,457.683746,2561.436035,254249.434319,3363704.592066,254250.106576,3363700.886622,0.672256,-3.705444,3.765932
q_039,398,456.792633,2548.588379,459.145630,2555.279297,254249.661019,3363707.310450,254250.837517,3363703.964991,1.176498,-3.345459,3.546300
q_039,399,456.956573,2391.151123,455.969574,2399.533691,254249.742989,3363786.029078,254249.249489,3363781.837794,-0.493500,-4.191284,4.220238
q_039,400,457.484985,2200.519043,457.663757,2205.979980,254250.007195,3363881.345118,254250.096581,3363878.614649,0.089386,-2.730469,2.731931
q_039,401,457.523926,2637.160156,455.826141,2644.715576,254250.026665,3363663.024561,254249.177773,3363659.246851,-0.848892,-3.777710,3.871913
q_039,402,457.736603,2516.274658,458.893677,2523.787109,254250.133004,3363723.467310,254250.711541,3363719.711085,0.578537,-3.756226,3.800518
q_039,403,457.736603,2516.274658,458.893677,2523.787109,254250.133004,3363723.467310,254250.711541,3363719.711085,0.578537,-3.756226,3.800518
q_039,404,458.079315,2353.759277,458.125214,2361.061035,254250.304360,3363804.725001,254250.327309,3363801.074122,0.022949,-3.650879,3.650951
q_039,405,458.750397,2498.759521,460.109344,2506.107666,254250.639901,3363732.224879,254251.319375,3363728.550806,0.679474,-3.674072,3.736374
q_039,406,459.534210,2375.319580,458.805298,2383.586182,254251.031807,3363793.944849,254250.667351,3363789.811549,-0.364456,-4.133301,4.149338
q_039,407,459.556641,2556.305176,460.861725,2563.775635,254251.043023,3363703.452051,254251.695565,3363699.716822,0.652542,-3.735229,3.791800
q_039,408,459.556641,2556.305176,460.861725,2563.775635,254251.043023,3363703.452051,254251.695565,3363699.716822,0.652542,-3.735229,3.791800
q_039,409,459.556641,2556.305176,460.861725,2563.775635,254251.043023,3363703.452051,254251.695565,3363699.716822,0.652542,-3.735229,3.791800
q_039,410,459.735138,2551.224854,461.077362,2558.701172,254251.132271,3363705.992213,254251.803383,3363702.254053,0.671112,-3.738159,3.797924
q_039,411,459.776825,2589.494629,460.786438,2597.172607,254251.153115,3363686.857325,254251.657921,3363683.018336,0.504807,-3.838989,3.872037
q_039,412,460.242859,2383.933105,459.297119,2391.881836,254251.386132,3363789.638087,254250.913262,3363785.663721,-0.472870,-3.974365,4.002397
q_039,413,460.264313,2609.516602,460.476471,2617.396729,254251.396859,3363676.846339,254251.502938,3363672.906275,0.106079,-3.940063,3.941491
q_039,414,460.529968,2441.054199,459.782837,2449.525879,254251.529687,3363761.077540,254251.156121,3363756.841700,-0.373566,-4.235840,4.252281
q_039,415,460.529968,2441.054199,459.782837,2449.525879,254251.529687,3363761.077540,254251.156121,3363756.841700,-0.373566,-4.235840,4.252281
q_039,416,460.975616,2674.841064,457.942963,2681.233643,254251.752511,3363644.184107,254250.236184,3363640.987818,-1.516327,-3.196289,3.537727
q_039,417,461.182343,2512.549805,462.465393,2520.079834,254251.855874,3363725.329737,254252.497399,3363721.564722,0.641525,-3.765015,3.819279
q_039,418,461.339294,2293.737061,461.045013,2300.086182,254251.934350,3363834.736109,254251.787209,3363831.561549,-0.147141,-3.174561,3.177969
q_039,419,461.918701,2378.627441,461.137787,2386.801514,254252.224053,3363792.290919,254251.833596,3363788.203883,-0.390457,-4.087036,4.105645
q_039,420,461.918701,2378.627441,461.137787,2386.801514,254252.224053,3363792.290919,254251.833596,3363788.203883,-0.390457,-4.087036,4.105645
q_039,421,462.979584,2546.436279,464.842529,2554.312256,254252.754494,3363708.386500,254253.685967,3363704.448511,0.931473,-3.937988,4.046652
q_039,422,464.154053,2553.142822,465.658417,2560.700439,254253.341729,3363705.033228,254254.093911,3363701.254420,0.752182,-3.778809,3.852943
q_039,423,464.449371,2446.859863,464.092560,2454.709961,254253.489388,3363758.174708,254253.310982,3363754.249659,-0.178406,-3.925049,3.929101
q_039,424,464.683624,2369.794678,464.206512,2376.789062,254253.606515,3363796.707300,254253.367959,3363793.210108,-0.238556,-3.497192,3.505319
q_039,425,464.931183,2574.923828,465.726654,2582.238525,254253.730294,3363694.142725,254254.128029,3363690.485377,0.397736,-3.657349,3.678912
q_039,426,465.135132,2675.128418,461.892914,2682.364258,254253.832268,3363644.040430,254252.211159,3363640.422510,-1.621109,-3.617920,3.964510
q_039,427,465.593231,2387.544678,464.795654,2395.835693,254254.061318,3363787.832300,254253.662530,3363783.686793,-0.398788,-4.145508,4.164645
q_039,428,465.611145,2594.352539,466.875916,2601.789307,254254.070275,3363684.428370,254254.702660,3363680.709986,0.632385,-3.718384,3.771775
q_039,429,466.135040,2634.997803,464.942017,2642.563477,254254.332223,3363664.105738,254253.735711,3363660.322901,-0.596512,-3.782837,3.829580
q_039,430,466.567749,2547.579102,468.192200,2555.238525,254254.548577,3363707.815089,254255.360802,3363703.985377,0.812225,-3.829712,3.914895
q_039,431,467.272278,2484.288818,467.786255,2491.862549,254254.900841,3363739.460230,254255.157830,3363735.673365,0.256989,-3.786865,3.795575
q_039,432,467.640289,2496.033203,468.160431,2503.744385,254255.084847,3363733.588038,254255.344918,3363729.732447,0.260071,-3.855591,3.864352
q_039,433,467.655396,2550.829590,468.980804,2558.219482,254255.092400,3363706.189844,254255.755105,3363702.494898,0.662704,-3.694946,3.753905
q_039,434,467.950562,2380.918945,467.033813,2389.484375,254255.239983,3363791.145167,254254.781609,3363786.862452,-0.458374,-4.282715,4.307175
q_039,435,467.950562,2380.918945,467.033813,2389.484375,254255.239983,3363791.145167,254254.781609,3363786.862452,-0.458374,-4.282715,4.307175
q_039,436,468.658600,2576.979248,470.413940,2584.721436,254255.594002,3363693.115015,254256.471673,3363689.243922,0.877670,-3.871094,3.969342
q_039,437,468.766083,2536.160645,470.337982,2543.556641,254255.647744,3363713.524317,254256.433693,3363709.826319,0.785950,-3.697998,3.780596
q_039,438,468.906891,2491.856689,469.180023,2499.909424,254255.718148,3363735.676295,254255.854714,3363731.649927,0.136566,-4.026367,4.028683
q_039,439,468.906891,2491.856689,469.180023,2499.909424,254255.718148,3363735.676295,254255.854714,3363731.649927,0.136566,-4.026367,4.028683
q_039,440,469.426392,2460.185303,469.137756,2468.012207,254255.977898,3363751.511988,254255.833581,3363747.598536,-0.144318,-3.913452,3.916112
q_039,441,469.531525,2339.665527,470.764313,2347.444824,254256.030465,3363811.771876,254256.646859,3363807.882227,0.616394,-3.889648,3.938186
q_039,442,470.063110,2386.845703,469.234497,2395.402100,254256.296258,3363788.181788,254255.881951,3363783.903590,-0.414307,-4.278198,4.298212
q_039,443,470.621155,2497.859131,471.482697,2505.306152,254256.575280,3363732.675074,254257.006051,3363728.951563,0.430771,-3.723511,3.748346
q_039,444,470.635864,2430.462891,470.337006,2438.946289,254256.582635,3363766.373194,254256.433205,3363762.131495,-0.149429,-4.241699,4.244330
q_039,445,470.635864,2430.462891,470.337006,2438.946289,254256.582635,3363766.373194,254256.433205,3363762.131495,-0.149429,-4.241699,4.244330
q_039,446,471.965729,2546.260498,472.656769,2553.773438,254257.247567,3363708.474390,254257.593087,3363704.717921,0.345520,-3.756470,3.772327
q_039,447,473.213379,2500.977051,474.620331,2507.629639,254257.871392,3363731.116114,254258.574868,3363727.789820,0.703476,-3.326294,3.399869
q_039,448,473.276123,2537.303223,474.462341,2544.702148,254257.902764,3363712.953028,254258.495873,3363709.253565,0.593109,-3.699463,3.746706
q_039,449,473.976501,2636.487061,472.917145,2643.465820,254258.252953,3363663.361109,254257.723275,3363659.871729,-0.529678,-3.489380,3.529353
q_039,450,474.330017,2396.374023,473.024963,2405.325195,254258.429711,3363783.417628,254257.777184,3363778.942042,-0.652527,-4.475586,4.522904
q_039,451,474.497711,2609.721436,475.738678,2616.165527,254258.513558,3363676.743922,254259.134041,3363673.521876,0.620483,-3.222046,3.281247
q_039,452,474.831024,2427.059326,474.303192,2435.391846,254258.680214,3363768.074976,254258.416298,3363763.908717,-0.263916,-4.166260,4.174610
q_039,453,475.163757,2371.285156,474.417084,2379.126221,254258.846581,3363795.962061,254258.473244,3363792.041529,-0.373337,-3.920532,3.938268
q_039,454,476.560608,2498.261719,477.199310,2505.802979,254259.545006,3363732.473780,254259.864358,3363728.703150,0.319351,-3.770630,3.784129
q_039,455,476.563995,2531.123535,477.717834,2538.408691,254259.546700,3363716.042872,254260.123620,3363712.400294,0.576920,-3.642578,3.687982
q_039,456,477.025024,2513.853760,477.945953,2521.810547,254259.777215,3363724.677759,254260.237679,3363720.699366,0.460464,-3.978394,4.004952
q_039,457,477.553131,2502.851807,478.610229,2510.209961,254260.041268,3363730.178736,254260.569817,3363726.499659,0.528549,-3.679077,3.716850
q_039,458,477.573364,2635.462402,477.005768,2642.552246,254260.051385,3363663.873438,254259.767586,3363660.328516,-0.283798,-3.544922,3.556264
q_039,459,477.779724,2422.710449,476.653107,2431.051514,254260.154564,3363770.249415,254259.591256,3363766.078883,-0.563309,-4.170532,4.208403
q_039,460,478.722351,2331.093506,478.505280,2338.374756,254260.625878,3363816.057886,254260.517342,3363812.417261,-0.108536,-3.640625,3.642242
q_039,461,479.043121,2706.232178,476.245544,2712.025391,254260.786263,3363628.488550,254259.387475,3363625.591944,-1.398788,-2.896606,3.216666
q_039,462,479.115143,2208.426025,478.043884,2216.477295,254260.822274,3363877.391627,254260.286645,3363873.365992,-0.535629,-4.025635,4.061112
q_039,463,479.234863,2196.797607,479.101746,2203.113037,254260.882134,3363883.205836,254260.815575,3363880.048121,-0.066559,-3.157715,3.158416
q_039,464,479.295471,2396.421143,478.620331,2404.497070,254260.912438,3363783.394068,254260.574868,3363779.356104,-0.337570,-4.037964,4.052050
q_039,465,479.443176,2521.755615,480.742096,2528.714355,254260.986291,3363720.726832,254261.635750,3363717.247462,0.649460,-3.479370,3.539465
q_039,466,479.644440,2304.032471,480.576202,2311.669434,254261.086922,3363829.588404,254261.552804,3363825.769923,0.465881,-3.818481,3.846797
q_039,467,479.768311,2457.397461,478.628937,2465.585693,254261.148858,3363752.905909,254260.579171,3363748.811793,-0.569687,-4.094116,4.133562
q_039,468,479.896423,2557.292236,481.422943,2564.614258,254261.212914,3363702.958521,254261.976174,3363699.297510,0.763260,-3.661011,3.739728
q_039,469,480.106110,2533.496582,480.830444,2541.711670,254261.317757,3363714.856348,254261.679925,3363710.748804,0.362167,-4.107544,4.123479
q_039,470,480.337891,2507.554199,481.358643,2514.669189,254261.433648,3363727.827540,254261.944024,3363724.270045,0.510376,-3.557495,3.593919
q_039,471,480.625427,2464.858887,480.393341,2472.914551,254261.577416,3363749.175196,254261.461373,3363745.147364,-0.116043,-4.027832,4.029503
q_039,472,481.020386,2672.475830,478.497864,2679.004639,254261.774895,3363645.366724,254260.513634,3363642.102320,-1.261261,-3.264404,3.499588
q_039,473,481.037170,2353.254883,479.404907,2361.317139,254261.783288,3363804.977198,254260.967156,3363800.946070,-0.816132,-4.031128,4.112914
q_039,474,481.052277,2538.739746,482.145935,2546.176270,254261.790841,3363712.234766,254262.337670,3363708.516505,0.546829,-3.718262,3.758257
q_039,475,481.659485,2359.797607,480.955261,2367.744873,254262.094445,3363801.705836,254261.742333,3363797.732203,-0.352112,-3.973633,3.989203
q_039,476,481.683594,2577.157227,484.215302,2584.022217,254262.106499,3363693.026026,254263.372353,3363689.593531,1.265854,-3.432495,3.658471
q_039,477,482.089233,2530.453857,483.258423,2537.691650,254262.309319,3363716.377711,254262.893914,3363712.758814,0.584595,-3.618896,3.665810
q_039,478,482.089233,2530.453857,483.258423,2537.691650,254262.309319,3363716.377711,254262.893914,3363712.758814,0.584595,-3.618896,3.665810
q_039,479,482.636749,2343.113281,481.903900,2350.734131,254262.583077,3363810.047999,254262.216652,3363806.237574,-0.366425,-3.810425,3.828003
q_039,480,483.073669,2582.927490,484.828217,2589.865723,254262.801537,3363690.140894,254263.678811,3363686.671778,0.877274,-3.469116,3.578320
q_039,481,483.255920,2497.766602,484.421906,2505.313965,254262.892663,3363732.721339,254263.475655,3363728.947657,0.582993,-3.773682,3.818449
q_039,482,483.704163,2322.455811,483.274017,2329.793457,254263.116784,3363820.376734,254262.901711,3363816.707911,-0.215073,-3.668823,3.675122
q_039,483,483.704163,2322.455811,483.274017,2329.793457,254263.116784,3363820.376734,254262.901711,3363816.707911,-0.215073,-3.668823,3.675122
q_039,484,484.120148,2535.280762,485.525177,2542.643066,254263.324776,3363713.964258,254264.027291,3363710.283106,0.702515,-3.681152,3.747587
q_039,485,484.451569,2369.186768,482.997284,2377.321533,254263.490487,3363797.011256,254262.763344,3363792.943873,-0.727142,-4.067383,4.131869
q_039,486,485.329010,2335.859619,485.234100,2343.213135,254263.929207,3363813.674830,254263.881753,3363809.998072,-0.047455,-3.676758,3.677064
q_039,487,485.329010,2335.859619,485.234100,2343.213135,254263.929207,3363813.674830,254263.881753,3363809.998072,-0.047455,-3.676758,3.677064
q_039,488,485.897766,2574.322510,487.726807,2581.665283,254264.213585,3363694.443384,254265.128106,3363690.771998,0.914520,-3.671387,3.783573
q_039,489,486.312469,2405.340088,485.679291,2413.608154,254264.420937,3363778.934595,254264.104348,3363774.800562,-0.316589,-4.134033,4.146138
q_039,490,486.389191,2640.135010,485.702606,2647.371582,254264.459298,3363661.537134,254264.116005,3363657.918848,-0.343292,-3.618286,3.634535
q_039,491,487.052948,2607.689209,488.355957,2614.577637,254264.791176,3363677.760035,254265.442681,3363674.315821,0.651505,-3.444214,3.505291
q_039,492,487.099609,2545.441650,488.302826,2552.596680,254264.814507,3363708.883814,254265.416115,3363705.306300,0.601608,-3.577515,3.627746
q_039,493,487.150391,2526.114990,488.061310,2533.754395,254264.839898,3363718.547144,254265.295357,3363714.727442,0.455460,-3.819702,3.846761
q_039,494,487.361786,2541.823975,488.697998,2548.976074,254264.945595,3363710.692652,254265.613701,3363707.116602,0.668106,-3.576050,3.637925
q_039,495,487.525391,2180.079834,487.046356,2186.964355,254265.027398,3363891.564722,254264.787880,3363888.122462,-0.239517,-3.442261,3.450584
q_039,496,488.011658,2415.151855,486.361481,2423.502197,254265.270531,3363774.028712,254264.445443,3363769.853541,-0.825089,-4.175171,4.255916
q_039,497,488.410889,2554.483887,490.101990,2561.798584,254265.470147,3363704.362696,254266.315697,3363700.705347,0.845551,-3.657349,3.753819
q_039,498,488.836182,2614.780762,490.315704,2622.008789,254265.682793,3363674.214258,254266.422555,3363670.600245,0.739761,-3.614014,3.688949
q_039,499,488.900421,2565.073975,490.415802,2572.233398,254265.714913,3363699.067652,254266.472603,3363695.487940,0.757690,-3.579712,3.659021
q_039,500,489.341827,2692.339355,486.089661,2698.853271,254265.935616,3363635.434962,254264.309533,3363632.178004,-1.626083,-3.256958,3.640319
q_039,501,489.392395,2510.201904,490.221802,2517.548340,254265.960900,3363726.503687,254266.375603,3363722.830469,0.414703,-3.673218,3.696553
q_039,502,489.811951,2479.950928,489.780426,2487.571045,254266.170678,3363741.629175,254266.154915,3363737.819117,-0.015762,-3.810059,3.810091
q_039,503,490.431427,2468.079590,490.338409,2475.730469,254266.480416,3363747.564844,254266.433907,3363743.739405,-0.046509,-3.825439,3.825722
q_039,504,490.795166,2353.989746,489.796173,2361.971924,254266.662285,3363804.609766,254266.162789,3363800.618677,-0.499496,-3.991089,4.022224
q_039,505,490.925812,2351.367432,489.349335,2359.388916,254266.727608,3363805.920924,254265.939370,3363801.910181,-0.788239,-4.010742,4.087465
q_039,506,491.000275,2548.128906,492.182190,2555.376465,254266.764840,3363707.540186,254267.355797,3363703.916407,0.590958,-3.623779,3.671649
q_039,507,491.271881,2360.982422,490.389709,2369.105713,254266.900643,3363801.113428,254266.459557,3363797.051783,-0.441086,-4.061646,4.085526
q_039,508,491.383209,2540.444824,492.905151,2547.780029,254266.956307,3363711.382227,254267.717278,3363707.714625,0.760971,-3.667603,3.745716
q_039,509,491.383209,2540.444824,492.905151,2547.780029,254266.956307,3363711.382227,254267.717278,3363707.714625,0.760971,-3.667603,3.745716
q_039,510,491.576599,2376.159424,490.918182,2384.385498,254267.053002,3363793.524927,254266.723794,3363789.411890,-0.329208,-4.113037,4.126191
q_039,511,492.084961,2686.410400,489.021545,2692.495361,254267.307183,3363638.399439,254265.775475,3363635.356959,-1.531708,-3.042480,3.406291
q_039,512,492.087402,2639.548340,491.939850,2646.601318,254267.308404,3363661.830469,254267.234627,3363658.303980,-0.073776,-3.526489,3.527261
q_039,513,492.233185,2555.855469,493.968994,2563.584961,254267.381295,3363703.676905,254268.249199,3363699.812159,0.867905,-3.864746,3.961000
q_039,514,492.374664,2583.097412,494.504974,2590.245117,254267.452035,3363690.055933,254268.517190,3363686.482081,1.065155,-3.573853,3.729206
q_039,515,492.374664,2583.097412,494.504974,2590.245117,254267.452035,3363690.055933,254268.517190,3363686.482081,1.065155,-3.573853,3.729206
q_039,516,492.374664,2583.097412,494.504974,2590.245117,254267.452035,3363690.055933,254268.517190,3363686.482081,1.065155,-3.573853,3.729206
q_039,517,492.728180,2559.436523,494.349182,2566.517334,254267.628792,3363701.886378,254268.439293,3363698.345972,0.810501,-3.540405,3.631994
q_039,518,492.977112,2618.434082,494.599854,2625.617432,254267.753258,3363672.387598,254268.564629,3363668.795924,0.811371,-3.591675,3.682180
q_039,519,493.305511,2478.289795,493.502045,2486.062012,254267.917458,3363742.459742,254268.015725,3363738.573633,0.098267,-3.886108,3.887351
q_039,520,493.344208,2634.526123,493.654846,2642.369629,254267.936806,3363664.341578,254268.092125,3363660.419825,0.155319,-3.921753,3.924827
q_039,521,493.769135,2387.343994,492.685089,2396.043213,254268.149270,3363787.932642,254267.607247,3363783.583033,-0.542023,-4.349609,4.383251
q_039,522,493.885040,2441.678223,492.612061,2449.986328,254268.207223,3363760.765528,254267.570733,3363756.611475,-0.636490,-4.154053,4.202532
q_039,523,494.236237,2333.966797,493.783875,2341.609619,254268.382821,3363814.621241,254268.156640,3363810.799830,-0.226181,-3.821411,3.828099
q_039,524,494.348785,2609.908447,496.212616,2616.841064,254268.439095,3363676.650416,254269.371010,3363673.184107,0.931915,-3.466309,3.589396
q_039,525,495.161133,2360.828125,494.177490,2368.766846,254268.845269,3363801.190577,254268.353448,3363797.221217,-0.491821,-3.969360,3.999714
q_039,526,495.161133,2360.828125,494.177490,2368.766846,254268.845269,3363801.190577,254268.353448,3363797.221217,-0.491821,-3.969360,3.999714
q_039,527,495.641266,2594.409668,496.667511,2601.881592,254269.085335,3363684.399805,254269.598458,3363680.663843,0.513123,-3.735962,3.771035
q_039,528,495.641266,2594.409668,496.667511,2601.881592,254269.085335,3363684.399805,254269.598458,3363680.663843,0.513123,-3.735962,3.771035
q_039,529,495.871185,2623.992188,496.897034,2631.164551,254269.200295,3363669.608546,254269.713219,3363666.022364,0.512924,-3.586182,3.622677
q_039,530,496.108978,2549.515625,497.760651,2556.727295,254269.319192,3363706.846827,254270.145028,3363703.240992,0.825836,-3.605835,3.699196
q_039,531,496.340698,2604.298340,498.210236,2611.536621,254269.435052,3363679.455469,254270.369820,3363675.836329,0.934769,-3.619141,3.737910
q_039,532,496.535278,2394.827393,495.622681,2403.297119,254269.532342,3363784.190943,254269.076043,3363779.956080,-0.456299,-4.234863,4.259375
q_039,533,496.647095,2583.507080,498.352966,2591.005859,254269.588250,3363689.851099,254270.441186,3363686.101710,0.852936,-3.749390,3.845182
q_039,534,496.931732,2466.839600,496.531830,2474.545898,254269.730568,3363748.184840,254269.530617,3363744.331690,-0.199951,-3.853149,3.858334
q_039,535,497.853180,2331.401123,496.757965,2338.798340,254270.191292,3363815.904078,254269.643685,3363812.205469,-0.547607,-3.698608,3.738927
q_039,536,498.863251,2611.461426,500.686005,2618.912598,254270.696328,3363675.873926,254271.607705,3363672.148341,0.911377,-3.725586,3.835440
q_039,537,498.877686,2622.890381,499.986420,2629.829346,254270.703545,3363670.159449,254271.257912,3363666.689967,0.554367,-3.469482,3.513493
q_039,538,498.930542,2554.058838,500.288513,2561.357910,254270.729973,3363704.575220,254271.408959,3363700.925684,0.678986,-3.649536,3.712160
q_039,539,498.930542,2554.058838,500.288513,2561.357910,254270.729973,3363704.575220,254271.408959,3363700.925684,0.678986,-3.649536,3.712160
q_039,540,499.115479,2599.493652,501.352570,2606.862061,254270.822442,3363681.857813,254271.940987,3363678.173609,1.118546,-3.684204,3.850260
q_039,541,499.170380,2338.503174,497.932953,2346.591553,254270.849892,3363812.353052,254270.231179,3363808.308863,-0.618713,-4.044189,4.091244
q_039,542,499.512421,2209.063477,499.216309,2216.160645,254271.020913,3363877.072901,254270.872857,3363873.524317,-0.148056,-3.548584,3.551671
q_039,543,499.657196,2627.491455,500.019287,2634.630859,254271.093300,3363667.858912,254271.274346,3363664.289210,0.181046,-3.569702,3.574290
q_039,544,499.878082,2558.888916,501.389221,2566.430908,254271.203744,3363702.160181,254271.959313,3363698.389185,0.755569,-3.770996,3.845945
q_039,545,500.361938,2579.971924,502.073761,2587.398438,254271.445672,3363691.618677,254272.301583,3363687.905421,0.855911,-3.713257,3.810625
q_039,546,501.651917,2394.087158,500.252319,2401.445068,254272.090661,3363784.561060,254271.390862,3363780.882105,-0.699799,-3.678955,3.744920
q_039,547,502.779968,2507.130127,503.349030,2514.642578,254272.654687,3363728.039576,254272.939217,3363724.283350,0.284531,-3.756226,3.766987
q_039,548,502.932770,2548.698730,504.220764,2555.998535,254272.731087,3363707.255274,254273.375084,3363703.605372,0.643997,-3.649902,3.706281
q_039,549,503.051239,2496.472656,503.875092,2503.378662,254272.790322,3363733.368311,254273.202248,3363729.915308,0.411926,-3.453003,3.477487
q_039,550,503.206665,2153.300781,503.730865,2158.018555,254272.868035,3363904.954249,254273.130135,3363902.595362,0.262100,-2.358887,2.373403
q_039,551,503.331238,2641.247314,503.309967,2647.977051,254272.930321,3363660.980982,254272.919686,3363657.616114,-0.010635,-3.364868,3.364885
q_039,552,503.608765,2538.061035,505.142853,2545.270020,254273.069085,3363712.574122,254273.836129,3363708.969630,0.767044,-3.604492,3.685203
q_039,553,503.608765,2538.061035,505.142853,2545.270020,254273.069085,3363712.574122,254273.836129,3363708.969630,0.767044,-3.604492,3.685203
q_039,554,504.393524,2385.392334,502.974609,2393.751709,254273.461464,3363788.908472,254272.752007,3363784.728785,-0.709457,-4.179688,4.239471
q_039,555,504.929169,2429.389404,504.002686,2437.334961,254273.729287,3363766.909937,254273.266045,3363762.937159,-0.463242,-3.972778,3.999695
q_039,556,505.075317,2611.926025,507.027893,2618.924072,254273.802361,3363675.641627,254274.778649,3363672.142603,0.976288,-3.499023,3.632672
q_039,557,505.075317,2611.926025,507.027893,2618.924072,254273.802361,3363675.641627,254274.778649,3363672.142603,0.976288,-3.499023,3.632672
q_039,558,505.537903,2422.530273,503.837219,2430.268555,254274.033654,3363770.339503,254273.183312,3363766.470362,-0.850342,-3.869141,3.961481
q_039,559,506.216583,2480.339600,506.014099,2487.787842,254274.372994,3363741.434840,254274.271752,3363737.710718,-0.101242,-3.724121,3.725497
q_039,560,506.540375,2535.534180,507.711487,2542.900635,254274.534890,3363713.837550,254275.120446,3363710.154322,0.585556,-3.683228,3.729483
q_039,561,506.977203,2324.717529,505.992889,2332.358154,254274.753304,3363819.245875,254274.261147,3363815.425562,-0.492157,-3.820312,3.851883
q_039,562,507.425385,2227.322998,506.865601,2234.869385,254274.977395,3363867.943140,254274.697503,3363864.169947,-0.279892,-3.773193,3.783560
q_039,563,507.425385,2227.322998,506.865601,2234.869385,254274.977395,3363867.943140,254274.697503,3363864.169947,-0.279892,-3.773193,3.783560
q_039,564,507.558929,2439.527100,506.795319,2447.823242,254275.044167,3363761.841090,254274.662362,3363757.693018,-0.381805,-4.148071,4.165606
q_039,565,507.700714,2439.622314,506.795319,2447.823242,254275.115059,3363761.793482,254274.662362,3363757.693018,-0.452698,-4.100464,4.125377
q_039,566,508.368286,2488.709717,508.791870,2495.975830,254275.448845,3363737.249781,254275.660637,3363733.616724,0.211792,-3.633057,3.639225
q_039,567,509.361359,2482.823486,509.406647,2490.247803,254275.945382,3363740.192896,254275.968026,3363736.480738,0.022644,-3.712158,3.712227
q_039,568,509.629456,2497.523926,510.033234,2504.643311,254276.079430,3363732.842676,254276.281319,3363729.282984,0.201889,-3.559692,3.565413
q_039,569,510.415894,2542.613281,512.044678,2549.518066,254276.472649,3363710.297999,254277.287041,3363706.845606,0.814392,-3.452393,3.547147
q_039,570,511.413910,2421.845947,510.390106,2429.704346,254276.971657,3363770.681666,254276.459755,3363766.752467,-0.511902,-3.929199,3.962405
q_039,571,511.832794,2370.048828,510.402954,2378.829346,254277.181099,3363796.580225,254276.466179,3363792.189967,-0.714920,-4.390259,4.448088
q_039,572,511.887115,2617.156006,514.142090,2623.601562,254277.208260,3363673.026636,254278.335747,3363669.803858,1.127487,-3.222778,3.414312
q_039,573,511.978088,2487.239990,512.031128,2494.668213,254277.253747,3363737.984644,254277.280266,3363734.270533,0.026520,-3.714111,3.714206
q_039,574,512.185059,2172.433594,511.905182,2178.808838,254277.357232,3363895.387842,254277.217293,3363892.200220,-0.139938,-3.187622,3.190692
q_039,575,512.196106,2567.640869,513.991028,2574.642334,254277.362755,3363697.784205,254278.260216,3363694.283472,0.897461,-3.500732,3.613940
q_039,576,512.196106,2567.640869,513.991028,2574.642334,254277.362755,3363697.784205,254278.260216,3363694.283472,0.897461,-3.500732,3.613940
q_039,577,512.196106,2567.640869,513.991028,2574.642334,254277.362755,3363697.784205,254278.260216,3363694.283472,0.897461,-3.500732,3.613940
q_039,578,512.477051,2522.083252,512.739441,2528.442139,254277.503228,3363720.563013,254277.634423,3363717.383570,0.131195,-3.179443,3.182149
q_039,579,512.900696,2511.570312,513.963318,2519.051514,254277.715050,3363725.819483,254278.246361,3363722.078883,0.531311,-3.740601,3.778146
q_039,580,513.335144,2516.473389,513.979919,2523.953613,254277.932274,3363723.367945,254278.254662,3363719.627833,0.322388,-3.740112,3.753981
q_039,581,513.721375,2483.837891,513.711975,2491.415527,254278.125390,3363739.685694,254278.120690,3363735.896876,-0.004700,-3.788818,3.788821
q_039,582,513.728577,2464.865967,513.233887,2472.537598,254278.128991,3363749.171656,254277.881646,3363745.335841,-0.247345,-3.835815,3.843782
q_039,583,514.192200,2404.402344,512.413269,2412.388916,254278.360802,3363779.403467,254277.471337,3363775.410181,-0.889465,-3.993286,4.091147
q_039,584,514.737366,2591.906250,516.949646,2598.585205,254278.633385,3363685.651514,254279.739525,3363682.312037,1.106140,-3.339478,3.517905
q_039,585,515.002014,2551.381836,516.711853,2558.842041,254278.765709,3363705.913721,254279.620629,3363702.183619,0.854919,-3.730103,3.826820
q_039,586,515.002014,2551.381836,516.711853,2558.842041,254278.765709,3363705.913721,254279.620629,3363702.183619,0.854919,-3.730103,3.826820
q_039,587,515.525269,2370.950684,514.708862,2379.092285,254279.027337,3363796.129298,254278.619134,3363792.058497,-0.408203,-4.070801,4.091216
q_039,588,515.525269,2370.950684,514.708862,2379.092285,254279.027337,3363796.129298,254278.619134,3363792.058497,-0.408203,-4.070801,4.091216
q_039,589,516.506470,2399.780762,515.597473,2407.631836,254279.517937,3363781.714258,254279.063439,3363777.788721,-0.454498,-3.925537,3.951760
