query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,399,1105.807617,209.581116,1094.639893,210.139877,254033.125972,3365363.873442,254027.542110,3365363.594061,-5.583862,-0.279381,5.590847
q_019,400,1106.044556,331.281097,1089.648071,331.522675,254033.244441,3365303.023451,254025.046199,3365302.902663,-8.198242,-0.120789,8.199132
q_019,401,1106.500488,829.460510,1086.493408,840.897827,254033.472407,3365053.933745,254023.468867,3365048.215086,-10.003540,-5.718658,11.522754
q_019,402,1106.538330,384.223877,1086.856079,385.752472,254033.491328,3365276.552062,254023.650203,3365275.787764,-9.841125,-0.764297,9.870760
q_019,403,1106.550171,384.818390,1086.856079,385.752472,254033.497249,3365276.254805,254023.650203,3365275.787764,-9.847046,-0.467041,9.858115
q_019,404,1107.089844,400.591003,1086.942261,401.948853,254033.767085,3365268.368498,254023.693294,3365267.689574,-10.073792,-0.678925,10.096644
q_019,405,1107.089844,400.591003,1086.942261,401.948853,254033.767085,3365268.368498,254023.693294,3365267.689574,-10.073792,-0.678925,10.096644
q_019,406,1109.870850,328.103058,1093.211914,328.711670,254035.157588,3365304.612471,254026.828120,3365304.308165,-8.329468,-0.304306,8.335025
q_019,407,1110.930054,206.201172,1099.494263,206.476883,254035.687190,3365365.563414,254029.969295,3365365.425559,-5.717896,-0.137856,5.719557
q_019,408,1110.930908,287.136597,1094.814819,287.093140,254035.687617,3365325.095702,254027.629573,3365325.117430,-8.058044,0.021729,8.058074
q_019,409,1112.139648,376.179443,1093.616211,376.926208,254036.291987,3365280.574278,254027.030269,3365280.200896,-9.261719,-0.373383,9.269242
q_019,410,1113.922852,326.769836,1097.793945,327.619537,254037.183589,3365305.279082,254029.119136,3365304.854231,-8.064453,-0.424850,8.075636
q_019,411,1114.139160,365.720856,1095.617432,366.304626,254037.291743,3365285.803572,254028.030879,3365285.511687,-9.260864,-0.291885,9.265463
q_019,412,1114.326294,382.043182,1095.716797,382.757416,254037.385310,3365277.642409,254028.080562,3365277.285292,-9.304749,-0.357117,9.311599
q_019,413,1114.349487,411.505981,1095.410522,412.541168,254037.396907,3365262.911009,254027.927424,3365262.393416,-9.469482,-0.517593,9.483617
q_019,414,1114.349487,411.505981,1095.410522,412.541168,254037.396907,3365262.911009,254027.927424,3365262.393416,-9.469482,-0.517593,9.483617
q_019,415,1114.446289,341.165955,1097.194702,340.670654,254037.445308,3365298.081023,254028.819514,3365298.328673,-8.625793,0.247650,8.629348
q_019,416,1115.616577,383.818756,1096.930786,384.658783,254038.030452,3365276.754622,254028.687556,3365276.334609,-9.342896,-0.420013,9.352332
q_019,417,1116.444092,387.368622,1097.647461,388.370361,254038.444209,3365274.979689,254029.045894,3365274.478819,-9.398315,-0.500870,9.411653
q_019,418,1117.941895,528.634338,1104.917358,531.963440,254039.193111,3365204.346831,254032.680842,3365202.682280,-6.512268,-1.664551,6.721634
q_019,419,1121.195190,374.699280,1103.126831,375.391876,254040.819758,3365281.314360,254031.785579,3365280.968062,-9.034180,-0.346298,9.040814
q_019,420,1121.330322,406.639862,1102.895996,408.100494,254040.887324,3365265.344069,254031.670161,3365264.613753,-9.217163,-0.730316,9.246051
q_019,421,1124.952148,292.618622,1111.213989,292.925385,254042.698237,3365322.354689,254035.829158,3365322.201308,-6.869080,-0.153381,6.870792
q_019,422,1125.138184,342.907898,1108.931030,343.629120,254042.791255,3365297.210051,254034.687678,3365296.849440,-8.103577,-0.360611,8.111596
q_019,423,1127.051758,418.341827,1108.463379,419.928314,254043.748042,3365259.493086,254034.453853,3365258.699843,-9.294189,-0.793243,9.327979
q_019,424,1129.400635,410.421112,1111.364868,411.553864,254044.922481,3365263.453444,254035.904597,3365262.887068,-9.017883,-0.566376,9.035652
q_019,425,1130.521851,440.525635,1115.624390,439.445709,254045.483089,3365248.401183,254038.034358,3365248.941145,-7.448730,0.539963,7.468276
q_019,426,1130.675049,389.196228,1112.608398,389.945465,254045.559688,3365274.065886,254036.526362,3365273.691267,-9.033325,-0.374619,9.041090
q_019,427,1130.847656,399.158661,1113.588013,400.088013,254045.645991,3365269.084670,254037.016170,3365268.619994,-8.629822,-0.464676,8.642323
q_019,428,1130.938477,356.694977,1113.625977,356.684479,254045.691402,3365290.316512,254037.035152,3365290.321761,-8.656250,0.005249,8.656252
q_019,429,1132.913452,276.732971,1121.203735,278.200653,254046.678889,3365330.297514,254040.824031,3365329.563673,-5.854858,-0.733841,5.900669
q_019,430,1134.247437,365.415741,1117.515747,366.032074,254047.345882,3365285.956130,254038.980037,3365285.647963,-8.365845,-0.308167,8.371519
q_019,431,1138.271118,298.935760,1125.218506,299.154663,254049.357722,3365319.196120,254042.831416,3365319.086668,-6.526306,-0.109451,6.527224
q_019,432,1143.612183,461.687927,1128.991577,463.929443,254052.028255,3365237.820036,254044.717952,3365236.699278,-7.310303,-1.120758,7.395717
q_019,433,1144.005249,368.768799,1127.400024,369.523499,254052.224788,3365284.279601,254043.922175,3365283.902251,-8.302612,-0.377350,8.311183
q_019,434,1144.447876,411.166290,1127.850830,412.509369,254052.446101,3365263.080855,254044.147578,3365262.409316,-8.298523,-0.671539,8.325650
q_019,435,1144.468018,884.231018,1128.639282,894.751526,254052.456172,3365026.548491,254044.541804,3365021.288237,-7.914368,-5.260254,9.503025
q_019,436,1144.571655,234.596771,1133.565552,234.519379,254052.507991,3365351.365614,254047.004939,3365351.404311,-5.503052,0.038696,5.503188
q_019,437,1144.571655,234.596771,1133.565552,234.519379,254052.507991,3365351.365614,254047.004939,3365351.404311,-5.503052,0.038696,5.503188
q_019,438,1146.365112,257.951355,1136.280273,257.824036,254053.404719,3365339.688323,254048.362300,3365339.751982,-5.042419,0.063660,5.042821
q_019,439,1146.666504,447.605743,1132.169189,449.114899,254053.555415,3365244.861128,254046.306758,3365244.106551,-7.248657,-0.754578,7.287827
q_019,440,1147.038452,397.630585,1130.619629,398.769806,254053.741389,3365269.848708,254045.531978,3365269.279097,-8.209412,-0.569611,8.229149
q_019,441,1148.580811,408.899017,1132.682617,410.247620,254054.512569,3365264.214491,254046.563472,3365263.540190,-7.949097,-0.674301,7.977645
q_019,442,1148.702148,254.382965,1138.475952,255.004761,254054.573237,3365341.472517,254049.460139,3365341.161620,-5.113098,-0.310898,5.122541
q_019,443,1150.407959,446.361450,1135.967285,448.829224,254055.426143,3365245.483275,254048.205806,3365244.249388,-7.220337,-1.233887,7.325008
q_019,444,1151.902466,400.877594,1135.979614,401.809570,254056.173396,3365268.225203,254048.211970,3365267.759215,-7.961426,-0.465988,7.975051
q_019,445,1154.745605,395.004395,1138.842896,396.479950,254057.594966,3365271.161803,254049.643611,3365270.424025,-7.951355,-0.737778,7.985510
q_019,446,1155.104492,346.690155,1141.702637,348.579590,254057.774409,3365295.318922,254051.073482,3365294.374205,-6.700928,-0.944717,6.767195
q_019,447,1155.370483,355.406250,1141.093750,354.643829,254057.907405,3365290.960875,254050.769038,3365291.342085,-7.138367,0.381210,7.148538
q_019,448,1156.359619,281.903961,1146.060791,282.405579,254058.401973,3365327.712019,254053.252559,3365327.461211,-5.149414,-0.250809,5.155518
q_019,449,1156.652954,452.963531,1142.843140,454.423767,254058.548640,3365242.182234,254051.643733,3365241.452116,-6.904907,-0.730118,6.943401
q_019,450,1157.046631,383.180481,1141.257690,384.138672,254058.745479,3365277.073760,254050.851008,3365276.594664,-7.894470,-0.479095,7.908994
q_019,451,1157.051636,275.810242,1146.904785,276.620544,254058.747981,3365330.758879,254053.674556,3365330.353728,-5.073425,-0.405151,5.089577
q_019,452,1160.047241,434.197876,1145.917969,436.213135,254060.245784,3365251.565062,254053.181148,3365250.557433,-7.064636,-1.007629,7.136134
q_019,453,1161.014160,342.782776,1148.270630,344.185974,254060.729243,3365297.272612,254054.357478,3365296.571013,-6.371765,-0.701599,6.410276
q_019,454,1161.370605,403.320953,1145.919312,405.095490,254060.907466,3365267.003523,254053.181819,3365266.116255,-7.725647,-0.887268,7.776430
q_019,455,1161.633423,441.237671,1149.056030,442.945374,254061.038875,3365248.045165,254054.750178,3365247.191313,-6.288696,-0.853851,6.346398
q_019,456,1161.821777,366.143494,1147.774048,366.944672,254061.133052,3365285.592253,254054.109187,3365285.191664,-7.023865,-0.400589,7.035279
q_019,457,1161.821777,366.143494,1147.774048,366.944672,254061.133052,3365285.592253,254054.109187,3365285.191664,-7.023865,-0.400589,7.035279
q_019,458,1162.024658,372.833435,1147.253296,373.910126,254061.234492,3365282.247282,254053.848811,3365281.708937,-7.385681,-0.538345,7.405275
q_019,459,1164.049561,356.471710,1151.347412,357.545807,254062.246944,3365290.428145,254055.895869,3365289.891097,-6.351074,-0.537048,6.373740
q_019,460,1164.049561,356.471710,1151.347412,357.545807,254062.246944,3365290.428145,254055.895869,3365289.891097,-6.351074,-0.537048,6.373740
q_019,461,1165.801270,362.179077,1152.277222,363.885498,254063.122798,3365287.574461,254056.360774,3365286.721251,-6.762024,-0.853210,6.815639
q_019,462,1169.563232,343.127380,1157.052734,343.493439,254065.003779,3365297.100310,254058.748530,3365296.917281,-6.255249,-0.183029,6.257926
q_019,463,1170.356567,276.210510,1161.036255,276.460571,254065.400447,3365330.558745,254060.740291,3365330.433714,-4.660156,-0.125031,4.661833
q_019,464,1171.082397,388.524139,1158.050415,389.732666,254065.763362,3365274.401930,254059.247371,3365273.797667,-6.515991,-0.604263,6.543950
q_019,465,1171.651489,451.325348,1161.113403,453.373749,254066.047908,3365243.001326,254060.778865,3365241.977126,-5.269043,-1.024200,5.367662
q_019,466,1171.651489,451.325348,1161.113403,453.373749,254066.047908,3365243.001326,254060.778865,3365241.977126,-5.269043,-1.024200,5.367662
q_019,467,1172.473022,380.905731,1158.988281,381.980499,254066.458674,3365278.211134,254059.716304,3365277.673750,-6.742371,-0.537384,6.763752
q_019,468,1174.285645,365.714752,1162.109863,367.044556,254067.364986,3365285.806624,254061.277095,3365285.141722,-6.087891,-0.664902,6.124092
q_019,469,1178.826416,411.141022,1166.026733,412.767120,254069.635371,3365263.093489,254063.235530,3365262.280440,-6.399841,-0.813049,6.451280
q_019,470,1179.165771,347.011627,1169.519287,348.109100,254069.805049,3365295.158186,254064.981807,3365294.609450,-4.823242,-0.548737,4.854356
q_019,471,1181.668701,348.213379,1172.398682,349.459137,254071.056514,3365294.557311,254066.421504,3365293.934432,-4.635010,-0.622879,4.676676
q_019,472,1183.258789,400.778259,1171.077026,401.852112,254071.851558,3365268.274870,254065.760676,3365267.737944,-6.090881,-0.536926,6.114501
q_019,473,1190.022095,266.298126,1180.807007,266.788300,254075.233211,3365335.514937,254070.625667,3365335.269850,-4.607544,-0.245087,4.614058
q_019,474,1193.469971,407.035736,1184.056274,407.577728,254076.957149,3365265.146132,254072.250300,3365264.875136,-4.706848,-0.270996,4.714643
q_019,475,1199.338989,787.870300,1184.956543,792.762878,254079.891658,3365074.728850,254072.700435,3365072.282561,-7.191223,-2.446289,7.595921
q_019,476,1205.195190,415.272003,1196.224609,415.924011,254082.819758,3365261.027998,254078.334468,3365260.701994,-4.485291,-0.326004,4.497122
q_019,477,1215.728394,170.663071,1207.887573,168.340881,254088.086360,3365383.332465,254084.165950,3365384.493559,-3.920410,1.161095,4.088735
q_019,478,1217.906372,274.409729,1210.173218,276.958954,254089.175349,3365331.459135,254085.308772,3365330.184523,-3.866577,-1.274612,4.071247
q_019,479,1236.178467,1138.093994,1222.368042,1153.372559,254098.311397,3364899.617003,254091.406184,3364891.977721,-6.905212,-7.639282,10.297601
q_019,480,1243.673096,223.410782,1234.896240,223.705536,254102.058711,3365356.958609,254097.670283,3365356.811232,-4.388428,-0.147377,4.390902
q_019,481,1247.186890,210.371857,1237.548096,210.080948,254103.815608,3365363.478072,254098.996211,3365363.623526,-4.819397,0.145454,4.821591
q_019,482,1247.528076,1151.666870,1233.738770,1167.904175,254103.986201,3364892.830565,254097.091548,3364884.711913,-6.894653,-8.118652,10.651233
q_019,483,1247.528076,1151.666870,1233.738770,1167.904175,254103.986201,3364892.830565,254097.091548,3364884.711913,-6.894653,-8.118652,10.651233
q_019,484,1250.388550,1103.156860,1236.340332,1118.101318,254105.416438,3364917.085570,254098.392329,3364909.613341,-7.024109,-7.472229,10.255355
q_019,485,1252.192993,189.819290,1244.360962,186.869629,254106.318660,3365373.754355,254102.402644,3365375.229186,-3.916016,1.474831,4.184531
q_019,486,1254.976807,209.925415,1245.455200,209.639954,254107.710567,3365363.701292,254102.949763,3365363.844023,-4.760803,0.142731,4.762942
q_019,487,1261.730591,217.667847,1252.973999,218.053619,254111.087459,3365359.830077,254106.709163,3365359.637190,-4.378296,-0.192886,4.382543
q_019,488,1264.261353,236.522125,1255.856201,237.202576,254112.352840,3365350.402937,254108.150264,3365350.062712,-4.202576,-0.340225,4.216325
q_019,489,1264.279541,1100.456421,1249.754395,1116.138672,254112.361934,3364918.435790,254105.099361,3364910.594664,-7.262573,-7.841125,10.687760
q_019,490,1266.149658,1106.534546,1250.480469,1122.653442,254113.296992,3364915.396727,254105.462398,3364907.337279,-7.834595,-8.059448,11.239910
q_019,491,1266.523438,219.001572,1258.114136,219.360031,254113.483882,3365359.163214,254109.279231,3365358.983984,-4.204651,-0.179230,4.208469
q_019,492,1271.132690,255.042450,1264.680298,256.146332,254115.788508,3365341.142775,254112.562312,3365340.590834,-3.226196,-0.551941,3.273069
q_019,493,1271.132690,255.042450,1264.680298,256.146332,254115.788508,3365341.142775,254112.562312,3365340.590834,-3.226196,-0.551941,3.273069
q_019,494,1271.607666,1112.717407,1255.752441,1129.138428,254116.025996,3364912.305296,254108.098384,3364904.094786,-7.927612,-8.210510,11.413129
q_019,495,1272.895142,1126.988647,1257.304688,1143.824829,254116.669734,3364905.169676,254108.874507,3364896.751585,-7.795227,-8.418091,11.473004
q_019,496,1273.044312,1118.581177,1257.659668,1135.536499,254116.744319,3364909.373412,254109.051997,3364900.895750,-7.692322,-8.477661,11.447382
q_019,497,1274.555420,1124.092773,1258.771851,1140.761841,254117.499873,3364906.617613,254109.608089,3364898.283080,-7.891785,-8.334534,11.478010
q_019,498,1274.577881,255.307724,1268.516968,256.362946,254117.511104,3365341.010138,254114.480647,3365340.482527,-3.030457,-0.527611,3.076043
q_019,499,1276.919800,1124.363281,1261.975830,1140.255493,254118.682063,3364906.482359,254111.210078,3364898.536253,-7.471985,-7.946106,10.907390
q_019,500,1280.493774,1111.107788,1265.879150,1127.982544,254120.469050,3364913.110106,254113.161738,3364904.672728,-7.307312,-8.437378,11.161817
q_019,501,1285.289551,1136.737305,1269.648682,1153.406860,254122.866939,3364900.295348,254115.046504,3364891.960570,-7.820435,-8.334778,11.429248
q_019,502,1286.264648,236.345215,1278.728394,237.264328,254123.354487,3365350.491393,254119.586360,3365350.031836,-3.768127,-0.459557,3.796048
q_019,503,1288.356079,1138.159302,1274.359863,1154.175659,254124.400203,3364899.584349,254117.402095,3364891.576170,-6.998108,-8.008179,10.635057
q_019,504,1288.829102,1147.301758,1275.512085,1163.081055,254124.636714,3364895.013121,254117.978206,3364887.123473,-6.658508,-7.889648,10.323870
q_019,505,1289.695190,1108.481689,1273.219971,1125.354858,254125.069758,3364914.423155,254116.832149,3364905.986571,-8.237610,-8.436584,11.791275
q_019,506,1290.474854,1102.741333,1274.817261,1118.241211,254125.459590,3364917.293333,254117.630794,3364909.543395,-7.828796,-7.749939,11.015971
q_019,507,1296.699219,224.044647,1289.332031,225.010345,254128.571773,3365356.641676,254124.888179,3365356.158827,-3.683594,-0.482849,3.715105
q_019,508,1299.657471,1112.975342,1284.878296,1129.715942,254130.050899,3364912.176329,254122.661311,3364903.806029,-7.389587,-8.370300,11.165479
q_019,509,1300.415161,511.098907,1292.636963,514.846619,254130.429744,3365213.114546,254126.540645,3365211.240691,-3.889099,-1.873856,4.316993
q_019,510,1301.437134,1128.278687,1288.350220,1144.010376,254130.940730,3364904.524657,254124.397273,3364896.658812,-6.543457,-7.865845,10.231732
q_019,511,1301.437134,1128.278687,1288.350220,1144.010376,254130.940730,3364904.524657,254124.397273,3364896.658812,-6.543457,-7.865845,10.231732
q_019,512,1302.023193,1107.123901,1287.100830,1125.506470,254131.233760,3364915.102049,254123.772578,3364905.910765,-7.461182,-9.191284,11.838452
q_019,513,1304.909668,1126.948608,1292.001953,1142.341797,254132.676997,3364905.189696,254126.223140,3364897.493102,-6.453857,-7.696594,10.044393
q_019,514,1305.128052,1134.422852,1293.151489,1150.578613,254132.786189,3364901.452574,254126.797908,3364893.374693,-5.988281,-8.077881,10.055430
q_019,515,1305.745728,1133.173950,1293.958984,1148.601562,254133.095027,3364902.077025,254127.201655,3364894.363219,-5.893372,-7.713806,9.707452
q_019,516,1306.813354,1137.895264,1295.077026,1152.637695,254133.628841,3364899.716368,254127.760676,3364892.345152,-5.868164,-7.371216,9.421792
q_019,517,1307.348022,209.818085,1299.983276,210.214691,254133.896174,3365363.754958,254130.213801,3365363.556654,-3.682373,-0.198303,3.687709
q_019,518,1308.986328,270.432709,1304.602173,272.398315,254134.715327,3365333.447646,254132.523250,3365332.464842,-2.192078,-0.982803,2.402313
q_019,519,1309.729614,525.726990,1302.928589,530.239807,254135.086970,3365205.800505,254131.686458,3365203.544096,-3.400513,-2.256409,4.081037
q_019,520,1310.353149,1113.437500,1296.594482,1129.070801,254135.398738,3364911.945250,254128.519404,3364904.128600,-6.879333,-7.816650,10.412745
q_019,521,1317.918701,533.805786,1312.082642,538.803040,254139.181514,3365201.761107,254136.263484,3365199.262480,-2.918030,-2.498627,3.841619
q_019,522,1319.129272,1102.536987,1305.542480,1117.849121,254139.786799,3364917.395506,254132.993403,3364909.739439,-6.793396,-7.656067,10.235506
q_019,523,1319.212524,523.205444,1312.450806,527.086243,254139.828425,3365207.061278,254136.447566,3365205.120879,-3.380859,-1.940399,3.898123
q_019,524,1321.356689,1093.732056,1309.979492,1107.618530,254140.900508,3364921.797972,254135.211909,3364914.854735,-5.688599,-6.943237,8.976007
q_019,525,1321.356689,1093.732056,1309.979492,1107.618530,254140.900508,3364921.797972,254135.211909,3364914.854735,-5.688599,-6.943237,8.976007
q_019,526,1323.566284,507.567688,1317.112305,510.957550,254142.005305,3365214.880156,254138.778316,3365213.185225,-3.226990,-1.694931,3.645031
q_019,527,1324.735962,525.600769,1317.629761,529.675720,254142.590144,3365205.863615,254139.037044,3365203.826140,-3.553101,-2.037476,4.095831
q_019,528,1325.776001,240.910309,1320.148193,242.069611,254143.110164,3365348.208846,254140.296260,3365347.629195,-2.813904,-0.579651,2.872986
q_019,529,1327.384277,513.424255,1321.040771,517.726135,254143.914302,3365211.951872,254140.742549,3365209.800932,-3.171753,-2.150940,3.832305
q_019,530,1335.264893,493.764709,1328.040039,497.879547,254147.854610,3365221.781645,254144.242183,3365219.724226,-3.612427,-2.057419,4.157235
q_019,531,1341.181396,501.535095,1334.058350,506.414459,254150.812862,3365217.896452,254147.251338,3365215.456770,-3.561523,-2.439682,4.317001
q_019,532,1342.730469,485.204987,1336.065552,488.077209,254151.587398,3365226.061507,254148.254939,3365224.625395,-3.332458,-1.436111,3.628732
q_019,533,1350.881592,486.026031,1343.966309,490.056519,254155.662959,3365225.650984,254152.205318,3365223.635741,-3.457642,-2.015244,4.002061
q_019,534,1351.081421,486.375153,1343.966309,490.056519,254155.762874,3365225.476424,254152.205318,3365223.635741,-3.557556,-1.840683,4.005536
q_019,535,1351.781616,504.526642,1345.052002,508.125549,254156.112971,3365216.400679,254152.748164,3365214.601225,-3.364807,-1.799454,3.815752
q_019,536,1352.692139,523.350098,1345.892334,526.721558,254156.568233,3365206.988951,254153.168330,3365205.303221,-3.399902,-1.685730,3.794868
q_019,537,1356.545532,206.093002,1351.254761,207.374268,254158.494929,3365365.617499,254155.849544,3365364.976866,-2.645386,-0.640633,2.721852
q_019,538,1361.454712,496.165222,1353.785767,499.265991,254160.949519,3365220.581389,254157.115047,3365219.031004,-3.834473,-1.550385,4.136046
q_019,539,1368.484863,446.584167,1361.004395,449.632935,254164.464595,3365245.371916,254160.724361,3365243.847533,-3.740234,-1.524384,4.038948
q_019,540,1372.400635,442.745148,1364.905884,445.688019,254166.422481,3365247.291426,254162.675105,3365245.819991,-3.747375,-1.471436,4.025909
q_019,541,1373.249023,448.077667,1365.938477,451.156403,254166.846675,3365244.625166,254163.191402,3365243.085799,-3.655273,-1.539368,3.966192
q_019,542,1373.941284,464.741943,1365.573120,467.803253,254167.192805,3365236.293028,254163.008723,3365234.762373,-4.184082,-1.530655,4.455272
q_019,543,1373.941284,464.741943,1365.573120,467.803253,254167.192805,3365236.293028,254163.008723,3365234.762373,-4.184082,-1.530655,4.455272
q_019,544,1373.971069,558.161804,1369.722290,562.458069,254167.207698,3365189.583098,254165.083308,3365187.434966,-2.124390,-2.148132,3.021176
q_019,545,1378.331665,442.427124,1371.093018,445.387177,254169.387996,3365247.450438,254165.768672,3365245.970412,-3.619324,-1.480026,3.910241
q_019,546,1378.524170,450.809326,1371.349365,454.875549,254169.484248,3365243.259337,254165.896846,3365241.226225,-3.587402,-2.033112,4.123469
q_019,547,1382.566284,429.892151,1374.985962,432.522736,254171.505305,3365253.717925,254167.715144,3365252.402632,-3.790161,-1.315292,4.011897
q_019,548,1385.099121,441.034729,1377.205444,444.273621,254172.771724,3365248.146635,254168.824885,3365246.527190,-3.946838,-1.619446,4.266162
q_019,549,1386.615112,191.914948,1382.827148,193.879868,254173.529719,3365372.706526,254171.635737,3365371.724066,-1.893982,-0.982460,2.133634
q_019,550,1388.235229,441.837769,1380.908447,444.998016,254174.339778,3365247.745116,254170.676387,3365246.164992,-3.663391,-1.580124,3.989640
q_019,551,1390.859619,572.723938,1386.899902,576.595093,254175.651973,3365182.302031,254173.672114,3365180.366454,-1.979858,-1.935577,2.768808
q_019,552,1392.878906,537.236816,1385.910645,541.813354,254176.661616,3365200.045592,254173.177486,3365197.757323,-3.484131,-2.288269,4.168374
q_019,553,1392.995850,432.921661,1384.978394,435.674744,254176.720088,3365252.203169,254172.711360,3365250.826628,-4.008728,-1.376541,4.238486
q_019,554,1395.514893,564.212585,1391.028442,568.317688,254177.979610,3365186.557707,254175.736384,3365184.505156,-2.243225,-2.052551,3.040563
q_019,555,1396.728760,655.520264,1392.390991,660.322998,254178.586543,3365140.903868,254176.417659,3365138.502501,-2.168884,-2.401367,3.235834
q_019,556,1397.607422,408.454803,1391.493042,410.679260,254179.025874,3365264.436598,254175.968684,3365263.324370,-3.057190,-1.112228,3.253223
q_019,557,1397.878662,550.859680,1391.151489,556.131531,254179.161494,3365193.234160,254175.797908,3365190.598235,-3.363586,-2.635925,4.273385
q_019,558,1398.112183,460.047974,1388.979614,462.648590,254179.278255,3365238.640013,254174.711970,3365237.339705,-4.566284,-1.300308,4.747816
q_019,559,1398.785767,518.522766,1390.874268,522.913513,254179.615047,3365209.402617,254175.659297,3365207.207243,-3.955750,-2.195374,4.524115
q_019,560,1400.811035,480.959595,1392.198975,484.226837,254180.627681,3365228.184203,254176.321651,3365226.550581,-4.306030,-1.633621,4.605498
q_019,561,1400.818237,486.430023,1390.721191,489.821808,254180.631282,3365225.448988,254175.582759,3365223.753096,-5.048523,-1.695892,5.325752
q_019,562,1401.460815,580.849548,1398.105469,585.492310,254180.952571,3365178.239226,254179.274898,3365175.917845,-1.677673,-2.321381,2.864157
q_019,563,1402.628540,432.964539,1394.651855,435.323517,254181.536433,3365252.181731,254177.548091,3365251.002242,-3.988342,-1.179489,4.159095
q_019,564,1403.840942,671.155701,1398.652588,676.255981,254182.142634,3365133.086150,254179.548457,3365130.536009,-2.594177,-2.550140,3.637715
q_019,565,1403.875366,409.057770,1399.051636,411.191071,254182.159846,3365264.135115,254179.747981,3365263.068465,-2.411865,-1.066650,2.637202
q_019,566,1406.062744,513.880554,1398.239990,517.861755,254183.253535,3365211.723723,254179.342158,3365209.733122,-3.911377,-1.990601,4.388777
q_019,567,1406.282227,399.373352,1400.875244,401.733429,254183.363277,3365268.977324,254180.659785,3365267.797286,-2.703491,-1.180038,2.949806
q_019,568,1409.637329,569.073975,1405.113525,572.823975,254185.040828,3365184.127013,254182.778926,3365182.252013,-2.261902,-1.875000,2.937997
q_019,569,1410.420532,417.937134,1405.401367,419.914093,254185.432429,3365259.695433,254182.922847,3365258.706953,-2.509583,-0.988480,2.697239
q_019,570,1410.646851,691.715576,1404.753540,697.668640,254185.545589,3365122.806212,254182.598933,3365119.829680,-2.946655,-2.976532,4.188379
q_019,571,1410.646851,691.715576,1404.753540,697.668640,254185.545589,3365122.806212,254182.598933,3365119.829680,-2.946655,-2.976532,4.188379
q_019,572,1416.047241,708.058777,1411.656494,712.304871,254188.245784,3365114.634612,254186.050410,3365112.511565,-2.195374,-2.123047,3.054013
q_019,573,1418.538330,542.665344,1413.772705,546.990356,254189.491328,3365197.331328,254187.108516,3365195.168822,-2.382812,-2.162506,3.217799
q_019,574,1418.561523,692.847046,1413.188965,697.870361,254189.502925,3365122.240477,254186.816646,3365119.728819,-2.686279,-2.511658,3.677570
q_019,575,1418.717896,702.073792,1413.175659,708.029480,254189.581111,3365117.627104,254186.809993,3365114.649260,-2.771118,-2.977844,4.067758
q_019,576,1420.402832,644.783264,1414.976196,648.632996,254190.423579,3365146.272368,254187.710261,3365144.347502,-2.713318,-1.924866,3.326740
q_019,577,1420.966919,489.899780,1412.226196,493.064423,254190.705623,3365223.714110,254186.335261,3365222.131789,-4.370361,-1.582321,4.647989
q_019,578,1422.776367,524.138245,1413.166748,529.044922,254191.610347,3365206.594878,254186.805537,3365204.141539,-4.804810,-2.453339,5.394911
q_019,579,1424.076416,668.334839,1418.946655,673.586914,254192.260371,3365134.496581,254189.695491,3365131.870543,-2.564880,-2.626038,3.670788
q_019,580,1424.076416,668.334839,1418.946655,673.586914,254192.260371,3365134.496581,254189.695491,3365131.870543,-2.564880,-2.626038,3.670788
q_019,581,1426.036255,485.713654,1417.904175,489.095184,254193.240291,3365225.807173,254189.174251,3365224.116408,-4.066040,-1.690765,4.403563
q_019,582,1427.465210,735.269470,1421.568970,739.482544,254193.954768,3365101.029265,254191.006648,3365098.922728,-2.948120,-2.106537,3.623384
q_019,583,1429.028198,467.433624,1420.300415,470.261719,254194.736262,3365234.947188,254190.372371,3365233.533141,-4.363892,-1.414047,4.587274
q_019,584,1430.892944,470.479126,1423.230347,473.749054,254195.668635,3365233.424437,254191.837337,3365231.789473,-3.831299,-1.634964,4.165568
q_019,585,1432.814819,641.012207,1428.896606,646.101501,254196.629573,3365148.157896,254194.670466,3365145.613249,-1.959106,-2.544647,3.211437
q_019,586,1432.994385,540.025085,1428.043091,544.096741,254196.719356,3365198.651457,254194.243709,3365196.615630,-2.475647,-2.035828,3.205218
q_019,587,1433.471313,547.421753,1428.467651,550.783386,254196.957820,3365194.953124,254194.455989,3365193.272307,-2.501831,-1.680817,3.014018
q_019,588,1434.828979,483.123322,1427.059570,486.074341,254197.636653,3365227.102339,254193.751948,3365225.626830,-3.884705,-1.475510,4.155485
q_019,589,1435.340698,492.476105,1428.261719,495.943176,254197.892512,3365222.425948,254194.353023,3365220.692412,-3.539490,-1.733536,3.941210
q_019,590,1436.691162,737.179138,1430.804565,742.391846,254198.567744,3365100.074431,254195.624446,3365097.468077,-2.943298,-2.606354,3.931423
q_019,591,1437.310791,680.616272,1431.996460,686.421875,254198.877559,3365128.355864,254196.220393,3365125.453062,-2.657166,-2.902802,3.935325
q_019,592,1438.692383,362.538910,1434.049194,365.793518,254199.568355,3365287.394545,254197.246760,3365285.767241,-2.321594,-1.627304,2.835122
q_019,593,1439.601685,458.287384,1430.901489,461.174500,254200.023006,3365239.520308,254195.672908,3365238.076750,-4.350098,-1.443558,4.583362
