query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,393,1650.532349,1592.121216,1651.984009,1602.291992,254364.899355,3363755.088392,254365.625185,3363750.003004,0.725830,-5.085388,5.136925
q_030,394,1650.913696,1564.883057,1652.627075,1573.744751,254365.090029,3363768.707472,254365.946718,3363764.276625,0.856689,-4.430847,4.512906
q_030,395,1651.729858,1595.501709,1652.931274,1605.965942,254365.498110,3363753.398146,254366.098818,3363748.166029,0.600708,-5.232117,5.266488
q_030,396,1652.771973,1576.199341,1654.316406,1585.956665,254366.019167,3363763.049330,254366.791384,3363758.170667,0.772217,-4.878662,4.939399
q_030,397,1652.780273,205.521042,1648.060059,209.523438,254366.023317,3364448.388479,254363.663210,3364446.387281,-2.360107,-2.001198,3.094333
q_030,398,1652.967773,1529.554810,1655.327759,1536.908081,254366.117067,3363786.371595,254367.297060,3363782.694959,1.179993,-3.676636,3.861351
q_030,399,1653.201660,237.180405,1650.023560,242.881851,254366.234010,3364432.558798,254364.644960,3364429.708074,-1.589050,-2.850723,3.263695
q_030,400,1653.564331,195.158615,1648.414429,199.658005,254366.415346,3364453.569692,254363.840395,3364451.319998,-2.574951,-2.249695,3.419284
q_030,401,1653.656372,1561.624146,1655.524780,1570.706055,254366.461366,3363770.336927,254367.395571,3363765.795973,0.934204,-4.540955,4.636055
q_030,402,1653.656372,1561.624146,1655.524780,1570.706055,254366.461366,3363770.336927,254367.395571,3363765.795973,0.934204,-4.540955,4.636055
q_030,403,1654.991943,212.561600,1651.414551,217.597382,254367.129152,3364444.868200,254365.340456,3364442.350309,-1.788696,-2.517891,3.088561
q_030,404,1655.297729,1522.122314,1658.019897,1529.351562,254367.282045,3363790.087843,254368.643129,3363786.473219,1.361084,-3.614624,3.862390
q_030,405,1655.297729,1522.122314,1658.019897,1529.351562,254367.282045,3363790.087843,254368.643129,3363786.473219,1.361084,-3.614624,3.862390
q_030,406,1655.644287,189.533981,1650.902222,193.791992,254367.455324,3364456.382009,254365.084291,3364454.253004,-2.371033,-2.129005,3.186606
q_030,407,1656.127563,1593.476807,1657.385254,1604.221680,254367.696962,3363754.410597,254368.325807,3363749.038160,0.628845,-5.372437,5.409115
q_030,408,1656.216919,1525.863403,1658.591797,1533.126343,254367.741640,3363788.217298,254368.929079,3363784.585829,1.187439,-3.631470,3.820678
q_030,409,1656.927368,214.498901,1653.856201,220.149338,254368.096864,3364443.899549,254366.561281,3364441.074331,-1.535583,-2.825218,3.215568
q_030,410,1657.394409,1535.381470,1659.613647,1543.573486,254368.330385,3363783.458265,254369.440004,3363779.362257,1.109619,-4.096008,4.243647
q_030,411,1658.068970,1518.961304,1660.376099,1526.755737,254368.667665,3363791.668348,254369.821230,3363787.771131,1.153564,-3.897217,4.064358
q_030,412,1658.091553,222.935959,1655.684204,229.218033,254368.678957,3364439.681021,254367.475282,3364436.539984,-1.203674,-3.141037,3.363769
q_030,413,1658.341064,1597.582031,1659.491455,1608.520996,254368.803713,3363752.357984,254369.378908,3363746.888502,0.575195,-5.469482,5.499644
q_030,414,1658.341064,1597.582031,1659.491455,1608.520996,254368.803713,3363752.357984,254369.378908,3363746.888502,0.575195,-5.469482,5.499644
q_030,415,1658.993408,1572.443237,1660.422729,1582.763550,254369.129885,3363764.927381,254369.844545,3363759.767225,0.714661,-5.160156,5.209410
q_030,416,1659.007080,1539.655518,1660.864014,1548.658569,254369.136720,3363781.321241,254370.065187,3363776.819715,0.928467,-4.501526,4.596280
q_030,417,1659.007080,1539.655518,1660.864014,1548.658569,254369.136720,3363781.321241,254370.065187,3363776.819715,0.928467,-4.501526,4.596280
q_030,418,1659.041138,1513.795166,1661.225220,1521.498779,254369.153749,3363794.251417,254370.245790,3363790.399610,1.092041,-3.851807,4.003619
q_030,419,1659.041138,1513.795166,1661.225220,1521.498779,254369.153749,3363794.251417,254370.245790,3363790.399610,1.092041,-3.851807,4.003619
q_030,420,1659.848511,1587.095703,1660.936279,1598.336426,254369.557436,3363757.601148,254370.101320,3363751.980787,0.543884,-5.620361,5.646616
q_030,421,1659.946777,1524.957642,1662.131226,1532.857178,254369.606569,3363788.670179,254370.698793,3363784.720411,1.092224,-3.949768,4.098002
q_030,422,1660.213867,1531.996338,1662.068359,1540.402344,254369.740114,3363785.150831,254370.667360,3363780.947828,0.927246,-4.203003,4.304070
q_030,423,1660.842163,1514.014160,1662.208374,1522.260132,254370.054262,3363794.141920,254370.737367,3363790.018934,0.683105,-4.122986,4.179192
q_030,424,1660.931885,402.803619,1655.636230,406.269226,254370.099123,3364349.747190,254367.451296,3364348.014387,-2.647827,-1.732803,3.164427
q_030,425,1662.934204,305.690094,1664.692749,310.061462,254371.100282,3364398.303953,254371.979555,3364396.118269,0.879272,-2.185684,2.355915
q_030,426,1662.934204,305.690094,1664.692749,310.061462,254371.100282,3364398.303953,254371.979555,3364396.118269,0.879272,-2.185684,2.355915
q_030,427,1662.945557,1535.600342,1664.536011,1544.528687,254371.105959,3363783.348829,254371.901186,3363778.884657,0.795227,-4.464172,4.534448
q_030,428,1663.364258,1587.004517,1664.300903,1598.495972,254371.315309,3363757.646742,254371.783632,3363751.901014,0.468323,-5.745728,5.764782
q_030,429,1663.717163,1563.233032,1664.996460,1573.762329,254371.491762,3363769.532484,254372.131410,3363764.267835,0.639648,-5.264648,5.303364
q_030,430,1663.770874,1557.216675,1665.253662,1567.475830,254371.518617,3363772.540663,254372.260011,3363767.411085,0.741394,-5.129578,5.182879
q_030,431,1663.837158,1546.024048,1665.379150,1555.634399,254371.551760,3363778.136976,254372.322756,3363773.331800,0.770996,-4.805176,4.866636
q_030,432,1663.845581,1515.552246,1665.726562,1523.853638,254371.555971,3363793.372877,254372.496462,3363789.222181,0.940491,-4.150696,4.255913
q_030,433,1664.262573,1596.855347,1665.156738,1608.541992,254371.764467,3363752.721327,254372.211550,3363746.878004,0.447083,-5.843323,5.860401
q_030,434,1665.033203,1571.721680,1666.023804,1582.626587,254372.149782,3363765.288160,254372.645082,3363759.835707,0.495300,-5.452454,5.474904
q_030,435,1665.356689,1580.975464,1666.078003,1592.508301,254372.311525,3363760.661268,254372.672182,3363754.894850,0.360657,-5.766418,5.777686
q_030,436,1665.836182,1589.374512,1666.597412,1601.324219,254372.551271,3363756.461744,254372.931886,3363750.486891,0.380615,-5.974854,5.986964
q_030,437,1665.917114,1519.108276,1667.591431,1528.103027,254372.591738,3363791.594862,254373.428896,3363787.097486,0.837158,-4.497375,4.574628
q_030,438,1667.344727,397.302887,1664.021362,399.659058,254373.305544,3364352.497557,254371.643862,3364351.319471,-1.661682,-1.178085,2.036927
q_030,439,1668.069702,1573.183594,1669.122070,1584.651367,254373.668031,3363764.557203,254374.194216,3363758.823316,0.526184,-5.733887,5.757979
q_030,440,1669.047485,1536.132812,1670.344849,1545.836182,254374.156923,3363783.082594,254374.805605,3363778.230909,0.648682,-4.851685,4.894858
q_030,441,1669.368164,215.129379,1665.941650,220.149231,254374.317262,3364443.584310,254372.604006,3364441.074385,-1.713257,-2.509926,3.038910
q_030,442,1669.724365,1591.321533,1670.484863,1603.368164,254374.495363,3363755.488233,254374.875612,3363749.464918,0.380249,-6.023315,6.035306
q_030,443,1670.201904,1577.123413,1670.812256,1589.055664,254374.734133,3363762.587293,254375.039308,3363756.621168,0.305176,-5.966125,5.973925
q_030,444,1670.646484,1597.125244,1671.353882,1609.191528,254374.956423,3363752.586378,254375.310121,3363746.553236,0.353699,-6.033142,6.043501
q_030,445,1670.707397,218.519379,1667.896729,223.728287,254374.986879,3364441.889311,254373.581545,3364439.284857,-1.405334,-2.604454,2.959416
q_030,446,1672.688843,1546.454224,1673.856445,1556.755615,254375.977602,3363777.921888,254376.561403,3363772.771192,0.583801,-5.150696,5.183675
q_030,447,1673.712524,1558.100098,1674.722168,1569.367920,254376.489443,3363772.098951,254376.994264,3363766.465040,0.504822,-5.633911,5.656483
q_030,448,1673.907349,1598.996582,1674.614624,1611.029907,254376.586855,3363751.650709,254376.940492,3363745.634046,0.353638,-6.016663,6.027046
q_030,449,1674.701782,1569.008545,1675.599976,1580.766235,254376.984072,3363766.644728,254377.433168,3363760.765882,0.449097,-5.878845,5.895974
q_030,450,1675.813232,1584.229126,1676.439087,1596.708130,254377.539797,3363759.034437,254377.852724,3363752.794935,0.312927,-6.239502,6.247344
q_030,451,1676.690552,378.681183,1676.505859,380.817749,254377.978456,3364361.808409,254377.886110,3364360.740125,-0.092346,-1.068283,1.072267
q_030,452,1678.167480,651.454041,1673.352417,657.005188,254378.716921,3364225.421980,254376.309389,3364222.646406,-2.407532,-2.775574,3.674237
q_030,453,1678.850830,1549.340820,1679.895020,1560.787109,254379.058595,3363776.478590,254379.580690,3363770.755445,0.522095,-5.723145,5.746909
q_030,454,1678.850830,1549.340820,1679.895020,1560.787109,254379.058595,3363776.478590,254379.580690,3363770.755445,0.522095,-5.723145,5.746909
q_030,455,1678.865234,1580.592529,1679.466187,1593.154785,254379.065798,3363760.852735,254379.366274,3363754.571607,0.300476,-6.281128,6.288311
q_030,456,1681.682861,253.919769,1681.947876,258.931000,254380.474611,3364424.189115,254380.607118,3364421.683500,0.132507,-2.505615,2.509117
q_030,457,1682.031494,257.988403,1683.084473,263.062317,254380.648927,3364422.154798,254381.175417,3364419.617842,0.526489,-2.536957,2.591012
q_030,458,1682.088745,1561.676880,1682.630493,1573.838379,254380.677553,3363770.310560,254380.948427,3363764.229811,0.270874,-6.080750,6.086780
q_030,459,1682.088745,1561.676880,1682.630493,1573.838379,254380.677553,3363770.310560,254380.948427,3363764.229811,0.270874,-6.080750,6.086780
q_030,460,1682.438477,1574.091431,1682.656860,1587.004395,254380.852419,3363764.103285,254380.961611,3363757.646803,0.109192,-6.456482,6.457405
q_030,461,1682.646118,1590.040771,1683.031982,1602.820923,254380.956239,3363756.128614,254381.149172,3363749.738539,0.192932,-6.390076,6.392988
q_030,462,1684.503418,1583.345337,1684.758423,1596.372070,254381.884889,3363759.476332,254382.012392,3363752.962965,0.127502,-6.513367,6.514615
q_030,463,1685.344727,1567.051758,1685.988892,1579.374634,254382.305544,3363767.623121,254382.627626,3363761.461683,0.322083,-6.161438,6.169851
q_030,464,1685.494385,264.045380,1686.427124,269.420441,254382.380373,3364419.126310,254382.846742,3364416.438780,0.466370,-2.687531,2.727695
q_030,465,1685.593628,1596.988403,1686.047119,1609.702271,254382.429994,3363752.654798,254382.656740,3363746.297865,0.226746,-6.356934,6.360976
q_030,466,1686.271362,414.626221,1685.793335,416.528320,254382.768862,3364343.835890,254382.529848,3364342.884840,-0.239014,-0.951050,0.980624
q_030,467,1687.304932,1590.280273,1687.690796,1603.300293,254383.285646,3363756.008863,254383.478578,3363749.498854,0.192932,-6.510010,6.512868
q_030,468,1687.304932,1590.280273,1687.690796,1603.300293,254383.285646,3363756.008863,254383.478578,3363749.498854,0.192932,-6.510010,6.512868
q_030,469,1687.634766,250.831451,1687.554810,256.120239,254383.450563,3364425.733274,254383.410585,3364423.088880,-0.039978,-2.644394,2.644696
q_030,470,1687.634766,250.831451,1687.554810,256.120239,254383.450563,3364425.733274,254383.410585,3364423.088880,-0.039978,-2.644394,2.644696
q_030,471,1687.920410,1570.121216,1688.079346,1583.275879,254383.593385,3363766.088392,254383.672853,3363759.511061,0.079468,-6.577332,6.577812
q_030,472,1687.970459,1593.685059,1688.587646,1606.628662,254383.618410,3363754.306471,254383.927004,3363747.834669,0.308594,-6.471802,6.479155
q_030,473,1688.564575,288.008118,1689.954834,293.401672,254383.915468,3364407.144941,254384.610597,3364404.448164,0.695129,-2.696777,2.784926
q_030,474,1688.809814,1554.957886,1689.135498,1567.593384,254384.038088,3363773.670057,254384.200929,3363767.352308,0.162842,-6.317749,6.319847
q_030,475,1689.590454,243.731903,1687.845215,248.000061,254384.428407,3364429.283048,254383.555788,3364427.148969,-0.872620,-2.134079,2.305593
q_030,476,1689.672241,1577.036499,1689.872803,1590.102295,254384.469301,3363762.630750,254384.569582,3363756.097853,0.100281,-6.532898,6.533668
q_030,477,1689.672241,1577.036499,1689.872803,1590.102295,254384.469301,3363762.630750,254384.569582,3363756.097853,0.100281,-6.532898,6.533668
q_030,478,1690.397095,1589.252563,1690.827881,1602.487427,254384.831728,3363756.522718,254385.047121,3363749.905287,0.215393,-6.617432,6.620936
q_030,479,1691.312988,1571.643677,1691.454224,1584.935547,254385.289675,3363765.327162,254385.360292,3363758.681227,0.070618,-6.645935,6.646310
q_030,480,1691.312988,1571.643677,1691.454224,1584.935547,254385.289675,3363765.327162,254385.360292,3363758.681227,0.070618,-6.645935,6.646310
q_030,481,1691.691406,1580.828857,1691.752441,1594.196289,254385.478884,3363760.734571,254385.509401,3363754.050855,0.030518,-6.683716,6.683785
q_030,482,1693.008667,1557.845825,1693.181519,1571.061768,254386.137514,3363772.226087,254386.223940,3363765.618116,0.086426,-6.607971,6.608536
q_030,483,1694.131958,1578.857788,1694.248535,1592.299438,254386.699159,3363761.720106,254386.757448,3363754.999281,0.058289,-6.720825,6.721078
q_030,484,1694.306152,1561.692871,1694.580933,1574.704346,254386.786257,3363770.302564,254386.923647,3363763.796827,0.137390,-6.505737,6.507188
q_030,485,1694.425659,274.944702,1695.286621,280.249176,254386.846010,3364413.676649,254387.276491,3364411.024412,0.430481,-2.652237,2.686945
q_030,486,1694.425659,274.944702,1695.286621,280.249176,254386.846010,3364413.676649,254387.276491,3364411.024412,0.430481,-2.652237,2.686945
q_030,487,1695.326660,1546.063110,1695.483521,1558.898560,254387.296510,3363778.117445,254387.374941,3363771.699720,0.078430,-6.417725,6.418204
q_030,488,1696.539917,281.118927,1696.777832,287.774323,254387.903139,3364410.589536,254388.022096,3364407.261839,0.118958,-3.327698,3.329823
q_030,489,1696.539917,281.118927,1696.777832,287.774323,254387.903139,3364410.589536,254388.022096,3364407.261839,0.118958,-3.327698,3.329823
q_030,490,1696.562256,1572.855225,1696.638550,1586.458984,254387.914308,3363764.721388,254387.952455,3363757.919508,0.038147,-6.801880,6.801987
q_030,491,1696.938843,235.980316,1696.337891,240.702301,254388.102602,3364433.158842,254387.802126,3364430.797849,-0.300476,-2.360992,2.380036
q_030,492,1697.080322,1583.102173,1697.363403,1596.814941,254388.173342,3363759.597914,254388.314882,3363752.741529,0.141541,-6.856384,6.857845
q_030,493,1697.080322,1583.102173,1697.363403,1596.814941,254388.173342,3363759.597914,254388.314882,3363752.741529,0.141541,-6.856384,6.857845
q_030,494,1699.431519,1539.734131,1699.624268,1553.056396,254389.348940,3363781.281935,254389.445314,3363774.620802,0.096375,-6.661133,6.661830
q_030,495,1699.949219,1557.383301,1699.904907,1571.175903,254389.607790,3363772.457350,254389.585634,3363765.561048,-0.022156,-6.896301,6.896337
q_030,496,1700.609375,1591.649170,1700.850586,1605.173828,254389.937868,3363755.324415,254390.058473,3363748.562086,0.120605,-6.762329,6.763405
q_030,497,1700.609375,1591.649170,1700.850586,1605.173828,254389.937868,3363755.324415,254390.058473,3363748.562086,0.120605,-6.762329,6.763405
q_030,498,1700.969360,1576.464233,1701.014771,1590.383911,254390.117861,3363762.916883,254390.140566,3363755.957044,0.022705,-6.959839,6.959876
q_030,499,1700.969360,1576.464233,1701.014771,1590.383911,254390.117861,3363762.916883,254390.140566,3363755.957044,0.022705,-6.959839,6.959876
q_030,500,1701.270264,332.283386,1701.740356,337.189362,254390.268312,3364385.007307,254390.503359,3364382.554319,0.235046,-2.452988,2.464223
q_030,501,1701.655518,1596.316284,1701.886841,1609.802856,254390.460939,3363752.990858,254390.576601,3363746.247572,0.115662,-6.743286,6.744278
q_030,502,1703.090576,1563.458008,1703.144653,1577.295898,254391.178468,3363769.419996,254391.205507,3363762.501051,0.027039,-6.918945,6.918998
q_030,503,1703.293213,1551.643066,1703.293823,1565.550415,254391.279787,3363775.327467,254391.280092,3363768.373792,0.000305,-6.953674,6.953674
q_030,504,1703.293213,1551.643066,1703.293823,1565.550415,254391.279787,3363775.327467,254391.280092,3363768.373792,0.000305,-6.953674,6.953674
q_030,505,1703.321411,240.594116,1703.568848,245.920517,254391.293886,3364430.851942,254391.417604,3364428.188742,0.123718,-2.663200,2.666072
q_030,506,1704.666382,1545.035400,1704.684326,1558.640259,254391.966371,3363778.631300,254391.975343,3363771.828871,0.008972,-6.802429,6.802435
q_030,507,1704.696167,1588.943726,1704.843018,1602.889160,254391.981264,3363756.677137,254392.054689,3363749.704420,0.073425,-6.972717,6.973104
q_030,508,1705.718384,1523.639282,1705.614868,1537.365479,254392.492372,3363789.329359,254392.440614,3363782.466261,-0.051758,-6.863098,6.863293
q_030,509,1707.114136,1562.451538,1706.983032,1576.640015,254393.190248,3363769.923231,254393.124697,3363762.828993,-0.065552,-7.094238,7.094541
q_030,510,1707.997925,841.908386,1709.639648,845.939941,254393.632143,3364130.194807,254394.453005,3364128.179029,0.820862,-2.015778,2.176505
q_030,511,1708.460327,1535.153687,1708.159180,1549.608887,254393.863344,3363783.572157,254393.712770,3363776.344557,-0.150574,-7.227600,7.229168
q_030,512,1709.133057,1592.925415,1709.445923,1606.775635,254394.199709,3363754.686292,254394.356142,3363747.761183,0.156433,-6.925110,6.926876
q_030,513,1710.834473,1531.381592,1710.564697,1545.827148,254395.050417,3363785.458204,254394.915529,3363778.235426,-0.134888,-7.222778,7.224038
q_030,514,1710.834473,1531.381592,1710.564697,1545.827148,254395.050417,3363785.458204,254394.915529,3363778.235426,-0.134888,-7.222778,7.224038
q_030,515,1710.851685,396.810699,1711.523438,398.695862,254395.059023,3364352.743650,254395.394899,3364351.801069,0.335876,-0.942581,1.000636
q_030,516,1711.348389,1563.193848,1711.057983,1577.751709,254395.307375,3363769.552076,254395.162172,3363762.273146,-0.145203,-7.278931,7.280379
q_030,517,1712.145264,1554.610840,1711.678345,1569.179077,254395.705812,3363773.843580,254395.472353,3363766.559461,-0.233459,-7.284119,7.287859
q_030,518,1712.699097,246.700562,1713.107422,251.592957,254395.982729,3364427.798719,254396.186891,3364425.352522,0.204163,-2.446198,2.454703
q_030,519,1713.860352,1586.938110,1713.813965,1601.538086,254396.563356,3363757.679945,254396.540163,3363750.379957,-0.023193,-7.299988,7.300025
q_030,520,1714.180664,1579.814819,1713.927246,1594.742188,254396.723512,3363761.241590,254396.596803,3363753.777906,-0.126709,-7.463684,7.464760
q_030,521,1714.377197,384.550446,1714.492432,386.880524,254396.821779,3364358.873777,254396.879396,3364357.708738,0.057617,-1.165039,1.166463
q_030,522,1714.377197,384.550446,1714.492432,386.880524,254396.821779,3364358.873777,254396.879396,3364357.708738,0.057617,-1.165039,1.166463
q_030,523,1715.166504,288.099670,1715.679443,293.441559,254397.216432,3364407.099165,254397.472902,3364404.428221,0.256470,-2.670944,2.683229
q_030,524,1716.908936,671.000977,1713.393066,676.395569,254398.087648,3364215.648512,254396.329714,3364212.951216,-1.757935,-2.697296,3.219587
q_030,525,1717.784058,240.864410,1717.985962,245.866318,254398.525209,3364430.716795,254398.626161,3364428.215841,0.100952,-2.500954,2.502990
q_030,526,1718.102539,666.188171,1714.794434,671.143677,254398.684450,3364218.054914,254397.030397,3364215.577162,-1.654053,-2.477753,2.979119
q_030,527,1719.000244,301.194733,1719.041138,304.597107,254399.133302,3364400.551634,254399.153749,3364398.850447,0.020447,-1.701187,1.701310
q_030,528,1719.336182,290.992859,1720.275269,294.820068,254399.301271,3364405.652571,254399.770815,3364403.738966,0.469543,-1.913605,1.970369
q_030,529,1719.336182,290.992859,1720.275269,294.820068,254399.301271,3364405.652571,254399.770815,3364403.738966,0.469543,-1.913605,1.970369
q_030,530,1719.355957,290.235565,1720.275269,294.820068,254399.311159,3364406.031217,254399.770815,3364403.738966,0.459656,-2.292252,2.337884
q_030,531,1719.355957,290.235565,1720.275269,294.820068,254399.311159,3364406.031217,254399.770815,3364403.738966,0.459656,-2.292252,2.337884
q_030,532,1720.068604,295.902222,1720.967896,299.944611,254399.667482,3364403.197889,254400.117128,3364401.176695,0.449646,-2.021194,2.070606
q_030,533,1722.587402,288.346344,1723.862671,293.470490,254400.926882,3364406.975828,254401.564516,3364404.413755,0.637634,-2.562073,2.640226
q_030,534,1722.759888,249.718246,1723.402222,255.095627,254401.013124,3364426.289877,254401.334291,3364423.601187,0.321167,-2.688690,2.707804
q_030,535,1726.369263,306.406219,1726.518555,310.197296,254402.817812,3364397.945890,254402.892458,3364396.050352,0.074646,-1.895538,1.897008
q_030,536,1730.638428,314.608826,1730.751465,318.378021,254404.952394,3364393.844587,254405.008913,3364391.959989,0.056519,-1.884598,1.885445
q_030,537,1740.840210,767.895325,1740.089355,772.314148,254410.053285,3364167.201338,254409.677858,3364164.991926,-0.375427,-2.209412,2.241081
q_030,538,1745.175659,270.924255,1746.297852,275.740631,254412.221010,3364415.686872,254412.782106,3364413.278684,0.561096,-2.408188,2.472690
q_030,539,1746.305786,776.058960,1746.356934,780.513245,254412.786073,3364163.119520,254412.811647,3364160.892378,0.025574,-2.227142,2.227289
q_030,540,1748.361084,784.145630,1748.653442,788.830994,254413.813722,3364159.076185,254413.959902,3364156.733503,0.146179,-2.342682,2.347238
q_030,541,1756.790771,773.233032,1755.448486,776.716187,254418.028566,3364164.532484,254417.357424,3364162.790907,-0.671143,-1.741577,1.866420
q_030,542,1760.703369,780.290894,1760.550659,784.626282,254419.984865,3364161.003553,254419.908510,3364158.835859,-0.076355,-2.167694,2.169038
q_030,543,1768.957397,763.778564,1769.097656,768.970642,254424.111879,3364169.259718,254424.182009,3364166.663679,0.070129,-2.596039,2.596986
q_030,544,1769.954224,769.396912,1769.786621,774.582458,254424.610292,3364166.450544,254424.526491,3364163.857771,-0.083801,-2.592773,2.594127
q_030,545,1771.966919,794.336487,1770.926758,799.681335,254425.616640,3364153.980757,254425.096559,3364151.308332,-0.520081,-2.672424,2.722560
q_030,546,1773.440308,788.366211,1772.639160,793.193787,254426.353334,3364156.965895,254425.952760,3364154.552107,-0.400574,-2.413788,2.446800
q_030,547,1780.182007,730.610718,1779.173828,735.104675,254429.724184,3364185.843641,254429.220094,3364183.596662,-0.504089,-2.246979,2.302829
q_030,548,1780.411377,755.941162,1779.700684,760.831482,254429.838869,3364173.178419,254429.483522,3364170.733259,-0.355347,-2.445160,2.470846
q_030,549,1780.928101,876.716736,1781.974854,880.132629,254430.097231,3364112.790632,254430.620607,3364111.082685,0.523376,-1.707947,1.786338
q_030,550,1780.928101,876.716736,1781.974854,880.132629,254430.097231,3364112.790632,254430.620607,3364111.082685,0.523376,-1.707947,1.786338
q_030,551,1783.855225,758.136780,1783.265381,763.190125,254431.560793,3364172.080610,254431.265871,3364169.553938,-0.294922,-2.526672,2.543826
q_030,552,1784.605225,726.556641,1783.491699,731.735901,254431.935793,3364187.870680,254431.379030,3364185.281050,-0.556763,-2.589630,2.648805
q_030,553,1785.958130,764.582458,1785.432739,769.871826,254432.612245,3364168.857771,254432.349550,3364166.213087,-0.262695,-2.644684,2.657699
q_030,554,1787.429565,786.768738,1786.355835,792.650391,254433.347963,3364157.764631,254432.811098,3364154.823805,-0.536865,-2.940826,2.989429
q_030,555,1789.922852,801.389648,1789.114014,806.721008,254434.594606,3364150.454176,254434.190187,3364147.788496,-0.404419,-2.665680,2.696183
q_030,556,1790.355713,723.853394,1788.684692,728.270874,254434.811037,3364189.222303,254433.975527,3364187.013563,-0.835510,-2.208740,2.361485
q_030,557,1793.838257,814.366516,1792.779175,819.960388,254436.552309,3364143.965742,254436.022768,3364141.168806,-0.529541,-2.796936,2.846623
q_030,558,1794.200684,726.954773,1793.364136,731.373596,254436.733522,3364187.671614,254436.315248,3364185.462202,-0.418274,-2.209412,2.248656
q_030,559,1798.125488,743.603943,1798.017212,750.125183,254438.695925,3364179.347029,254438.641786,3364176.086408,-0.054138,-3.260620,3.261070
q_030,560,1798.386719,821.136230,1797.491211,826.579346,254438.826540,3364140.580885,254438.378786,3364137.859327,-0.447754,-2.721558,2.758144
q_030,561,1801.047363,729.520447,1799.573120,735.117065,254440.156862,3364186.388777,254439.419740,3364183.590467,-0.737122,-2.798309,2.893766
q_030,562,1802.103149,850.369751,1802.029663,854.675232,254440.684755,3364125.964125,254440.648012,3364123.811384,-0.036743,-2.152740,2.153054
q_030,563,1802.251709,749.685120,1802.028809,756.484802,254440.759035,3364176.306440,254440.647585,3364172.906599,-0.111450,-3.399841,3.401668
q_030,564,1805.368042,838.185974,1804.966553,842.675110,254442.317201,3364132.056013,254442.116457,3364129.811445,-0.200745,-2.244568,2.253527
q_030,565,1806.236450,821.131165,1805.276489,826.858337,254442.751406,3364140.583418,254442.271425,3364137.719831,-0.479980,-2.863586,2.903534
q_030,566,1808.419922,769.890564,1805.471313,777.764648,254443.843141,3364166.203718,254442.368837,3364162.266676,-1.474304,-3.937042,4.204031
q_030,567,1811.609009,1247.881958,1811.081787,1260.408813,254445.437685,3363927.208021,254445.174074,3363920.944593,-0.263611,-6.263428,6.268973
q_030,568,1812.447876,1251.929443,1812.021484,1265.431274,254445.857118,3363925.184278,254445.643923,3363918.433363,-0.213196,-6.750916,6.754281
q_030,569,1812.447876,1251.929443,1812.021484,1265.431274,254445.857118,3363925.184278,254445.643923,3363918.433363,-0.213196,-6.750916,6.754281
q_030,570,1812.807983,718.020630,1810.955444,723.059814,254446.037172,3364192.138685,254445.110903,3364189.619093,-0.926270,-2.519592,2.684459
q_030,571,1813.858887,776.887024,1814.827515,783.043518,254446.562624,3364162.705488,254447.046938,3364159.627241,0.484314,-3.078247,3.116114
q_030,572,1813.971436,748.264526,1813.403687,755.221191,254446.618898,3364177.016737,254446.335024,3364173.538404,-0.283875,-3.478333,3.489897
q_030,573,1815.016235,765.092163,1814.782349,771.880676,254447.141298,3364168.602918,254447.024355,3364165.208662,-0.116943,-3.394257,3.396271
q_030,574,1815.178467,814.875732,1814.508423,820.662109,254447.222414,3364143.711134,254446.887392,3364140.817945,-0.335022,-2.893188,2.912521
q_030,575,1815.484009,883.144592,1817.551147,889.143127,254447.375185,3364109.576704,254448.408754,3364106.577436,1.033569,-2.999268,3.172361
q_030,576,1815.696045,896.772583,1816.590454,901.759705,254447.481203,3364102.762708,254447.928407,3364100.269148,0.447205,-2.493561,2.533345
q_030,577,1815.696045,896.772583,1816.590454,901.759705,254447.481203,3364102.762708,254447.928407,3364100.269148,0.447205,-2.493561,2.533345
q_030,578,1817.026978,1242.420044,1817.451782,1255.583618,254448.146669,3363929.938978,254448.359072,3363923.357191,0.212402,-6.581787,6.585213
q_030,579,1817.208130,890.582825,1817.536499,895.411438,254448.237245,3364105.857588,254448.401430,3364103.443281,0.164185,-2.414307,2.419883
q_030,580,1817.208130,890.582825,1817.536499,895.411438,254448.237245,3364105.857588,254448.401430,3364103.443281,0.164185,-2.414307,2.419883
q_030,581,1817.535889,824.837952,1817.060669,830.412781,254448.401125,3364138.730024,254448.163515,3364135.942610,-0.237610,-2.787415,2.797524
q_030,582,1818.764038,735.760254,1818.351685,742.246216,254449.015199,3364183.268873,254448.809023,3364180.025892,-0.206177,-3.242981,3.249528
q_030,583,1819.209473,1251.038208,1819.145630,1264.051636,254449.237917,3363925.629896,254449.205995,3363919.123182,-0.031921,-6.506714,6.506792
q_030,584,1819.209473,1251.038208,1819.145630,1264.051636,254449.237917,3363925.629896,254449.205995,3363919.123182,-0.031921,-6.506714,6.506792
q_030,585,1821.807129,1248.718750,1821.495605,1261.058960,254450.536745,3363926.789625,254450.380983,3363920.619520,-0.155762,-6.170105,6.172071
q_030,586,1821.807129,1248.718750,1821.495605,1261.058960,254450.536745,3363926.789625,254450.380983,3363920.619520,-0.155762,-6.170105,6.172071
