query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,391,2603.813721,425.043304,2602.475586,429.376862,254841.540041,3364660.086348,254840.870973,3364657.919569,-0.669067,-2.166779,2.267726
q_028,392,2604.222412,428.906067,2602.821777,432.667145,254841.744386,3364658.154967,254841.044069,3364656.274428,-0.700317,-1.880539,2.006707
q_028,393,2604.272705,1082.549927,2606.655762,1084.231445,254841.769533,3364331.333037,254842.961061,3364330.492277,1.191528,-0.840759,1.458292
q_028,394,2605.015625,870.069336,2607.317871,873.458191,254842.140993,3364437.573332,254843.292116,3364435.878905,1.151123,-1.694427,2.048455
q_028,395,2605.015625,870.069336,2607.317871,873.458191,254842.140993,3364437.573332,254843.292116,3364435.878905,1.151123,-1.694427,2.048455
q_028,396,2606.866211,428.143127,2605.568115,432.183716,254843.066286,3364658.536436,254842.417238,3364656.516142,-0.649048,-2.020294,2.121992
q_028,397,2607.722900,418.202972,2606.215332,421.966705,254843.494631,3364663.506514,254842.740846,3364661.624647,-0.753784,-1.881866,2.027218
q_028,398,2607.985596,515.681091,2608.815918,518.532471,254843.625978,3364614.767454,254844.041139,3364613.341765,0.415161,-1.425690,1.484907
q_028,399,2608.841309,893.929138,2611.779297,896.404968,254844.053835,3364425.643431,254845.522829,3364424.405516,1.468994,-1.237915,1.921036
q_028,400,2610.229248,1125.517944,2612.383301,1127.600464,254844.747804,3364309.849028,254845.824831,3364308.807768,1.077026,-1.041260,1.498068
q_028,401,2610.772217,1035.757935,2612.933594,1037.716431,254845.019289,3364354.729033,254846.099977,3364353.749785,1.080688,-0.979248,1.458360
q_028,402,2611.995850,854.448730,2613.604248,858.165649,254845.631105,3364445.383635,254846.435304,3364443.525175,0.804199,-1.858459,2.024996
q_028,403,2612.153076,1052.319092,2614.543701,1054.316772,254845.709718,3364346.448454,254846.905031,3364345.449614,1.195312,-0.998840,1.557708
q_028,404,2614.176758,1100.397095,2617.097656,1101.806519,254846.721559,3364322.409453,254848.182009,3364321.704741,1.460449,-0.704712,1.621583
q_028,405,2614.176758,1100.397095,2617.097656,1101.806519,254846.721559,3364322.409453,254848.182009,3364321.704741,1.460449,-0.704712,1.621583
q_028,406,2614.885010,443.012146,2614.073486,446.546967,254847.075685,3364651.101927,254846.669924,3364649.334517,-0.405762,-1.767410,1.813390
q_028,407,2615.978271,430.893890,2614.996094,434.420807,254847.622316,3364657.161055,254847.131227,3364655.397597,-0.491089,-1.763458,1.830561
q_028,408,2615.978271,430.893890,2614.996094,434.420807,254847.622316,3364657.161055,254847.131227,3364655.397597,-0.491089,-1.763458,1.830561
q_028,409,2616.074951,1019.578125,2617.941162,1021.472351,254847.670656,3364362.818938,254848.603761,3364361.871824,0.933105,-0.947113,1.329552
q_028,410,2616.286621,712.802490,2614.926270,718.241333,254847.776491,3364516.206755,254847.096315,3364513.487333,-0.680176,-2.719421,2.803193
q_028,411,2616.543701,1032.951660,2619.446045,1034.258789,254847.905031,3364356.132170,254849.356203,3364355.478605,1.451172,-0.653564,1.591555
q_028,412,2619.555420,541.532898,2620.348145,544.255005,254849.410890,3364601.841551,254849.807253,3364600.480498,0.396362,-1.361053,1.417593
q_028,413,2619.595215,479.578796,2619.438232,482.728851,254849.430788,3364632.818602,254849.352297,3364631.243574,-0.078491,-1.575027,1.576982
q_028,414,2621.356201,491.163147,2622.796631,493.805176,254850.311281,3364627.026427,254851.031496,3364625.705412,0.720215,-1.321014,1.504589
q_028,415,2621.395020,905.659668,2624.719727,907.444946,254850.330690,3364419.778166,254851.993044,3364418.885527,1.662354,-0.892639,1.886856
q_028,416,2621.550781,960.552734,2624.849365,961.992188,254850.408571,3364392.331633,254852.057863,3364391.611906,1.649292,-0.719727,1.799492
q_028,417,2621.550781,960.552734,2624.849365,961.992188,254850.408571,3364392.331633,254852.057863,3364391.611906,1.649292,-0.719727,1.799492
q_028,418,2621.765869,856.918762,2623.566650,860.514648,254850.516115,3364444.148619,254851.416506,3364442.350676,0.900391,-1.797943,2.010797
q_028,419,2623.135498,1113.985474,2625.928223,1114.873291,254851.200929,3364315.615263,254852.597292,3364315.171354,1.396362,-0.443909,1.465224
q_028,420,2623.800293,549.485901,2624.229248,552.385681,254851.533327,3364597.865050,254851.747804,3364596.415159,0.214478,-1.449890,1.465668
q_028,421,2623.862061,981.422852,2627.267822,982.435974,254851.564211,3364381.896574,254853.267092,3364381.390013,1.702881,-0.506561,1.776628
q_028,422,2623.955322,965.885559,2627.436035,967.679138,254851.610842,3364389.665220,254853.351198,3364388.768431,1.740356,-0.896790,1.957823
q_028,423,2624.692139,553.179688,2624.824951,556.059387,254851.979250,3364596.018156,254852.045656,3364594.578306,0.066406,-1.439850,1.441380
q_028,424,2625.022217,498.595642,2626.108643,501.643616,254852.144289,3364623.310179,254852.687502,3364621.786192,0.543213,-1.523987,1.617905
q_028,425,2625.022217,498.595642,2626.108643,501.643616,254852.144289,3364623.310179,254852.687502,3364621.786192,0.543213,-1.523987,1.617905
q_028,426,2627.693604,1160.505981,2629.707275,1162.529175,254853.479982,3364292.355009,254854.486818,3364291.343413,1.006836,-1.011597,1.427251
q_028,427,2630.778809,499.292847,2631.202637,501.501617,254855.022585,3364622.961577,254855.234499,3364621.857191,0.211914,-1.104385,1.124533
q_028,428,2630.778809,499.292847,2631.202637,501.501617,254855.022585,3364622.961577,254855.234499,3364621.857191,0.211914,-1.104385,1.124533
q_028,429,2631.103027,711.530273,2630.658447,716.192993,254855.184694,3364516.842863,254854.962404,3364514.511503,-0.222290,-2.331360,2.341933
q_028,430,2632.013184,986.291870,2634.893555,988.067139,254855.639772,3364379.462065,254857.079958,3364378.574431,1.440186,-0.887634,1.691753
q_028,431,2632.091309,572.058777,2632.610840,574.728088,254855.678835,3364586.578612,254855.938600,3364585.243956,0.259766,-1.334656,1.359700
q_028,432,2632.260010,905.166931,2634.862793,907.038025,254855.763185,3364420.024534,254857.064577,3364419.088988,1.301392,-0.935547,1.602769
q_028,433,2632.913086,1156.127808,2635.406494,1158.461914,254856.089723,3364294.544096,254857.336427,3364293.377043,1.246704,-1.167053,1.707713
q_028,434,2633.469238,968.872803,2635.099121,971.240051,254856.367800,3364388.171599,254857.182741,3364386.987974,0.814941,-1.183624,1.437044
q_028,435,2634.370850,508.262451,2635.426270,510.772766,254856.818605,3364618.476774,254857.346315,3364617.221617,0.527710,-1.255157,1.361579
q_028,436,2636.393799,903.881836,2639.606445,906.283447,254857.830080,3364420.667082,254859.436403,3364419.466276,1.606323,-1.200806,2.005544
q_028,437,2637.003418,846.167419,2637.949219,849.680420,254858.134889,3364449.524290,254858.607790,3364447.767790,0.472900,-1.756500,1.819046
q_028,438,2637.138916,955.400208,2640.249512,956.881409,254858.202638,3364394.907896,254859.757936,3364394.167296,1.555298,-0.740601,1.722626
q_028,439,2637.138916,955.400208,2640.249512,956.881409,254858.202638,3364394.907896,254859.757936,3364394.167296,1.555298,-0.740601,1.722626
q_028,440,2637.439453,875.648804,2639.979248,878.737488,254858.352907,3364434.783598,254859.622804,3364433.239256,1.269897,-1.544342,1.999408
q_028,441,2639.212646,505.112335,2640.195312,507.957916,254859.239504,3364620.051832,254859.730837,3364618.629042,0.491333,-1.422791,1.505238
q_028,442,2640.821289,962.828918,2644.175293,963.940613,254860.043825,3364391.193541,254861.720827,3364390.637694,1.677002,-0.555847,1.766721
q_028,443,2642.363770,524.505737,2643.423584,526.734253,254860.815065,3364610.355131,254861.344972,3364609.240874,0.529907,-1.114258,1.233844
q_028,444,2642.919678,506.439819,2644.068604,508.489227,254861.093019,3364619.388090,254861.667482,3364618.363386,0.574463,-1.024704,1.174745
q_028,445,2643.009766,889.465881,2644.175293,891.958679,254861.138063,3364427.875059,254861.720827,3364426.628660,0.582764,-1.246399,1.375908
q_028,446,2644.347412,511.162720,2645.346680,513.327881,254861.806886,3364617.026640,254862.306520,3364615.944060,0.499634,-1.082581,1.192315
q_028,447,2645.126465,502.148865,2646.221680,504.600800,254862.196413,3364621.533568,254862.744020,3364620.307600,0.547607,-1.225967,1.342710
q_028,448,2645.592285,1168.122681,2646.951416,1170.001343,254862.429323,3364288.546660,254863.108888,3364287.607329,0.679565,-0.939331,1.159376
q_028,449,2647.235596,855.797058,2648.576904,860.061951,254863.250978,3364444.709471,254863.921633,3364442.577025,0.670654,-2.132446,2.235420
q_028,450,2647.561768,880.350281,2650.033447,883.370178,254863.414064,3364432.432860,254864.649904,3364430.922911,1.235840,-1.509949,1.951216
q_028,451,2647.632568,505.950165,2648.124268,508.735443,254863.449465,3364619.632918,254863.695314,3364618.240278,0.245850,-1.392639,1.414173
q_028,452,2648.744873,1035.094727,2652.304199,1034.348999,254864.005617,3364355.060637,254865.785280,3364355.433500,1.779663,0.372864,1.818304
q_028,453,2650.225830,1149.141357,2651.918457,1149.234253,254864.746095,3364298.037321,254865.592409,3364297.990874,0.846313,-0.046448,0.847587
q_028,454,2650.970947,884.385010,2653.111084,887.038025,254865.118654,3364430.415495,254866.188722,3364429.088988,1.070068,-1.326508,1.704309
q_028,455,2651.870117,506.181580,2652.178467,508.684387,254865.568239,3364619.517210,254865.722414,3364618.265806,0.154175,-1.251404,1.260865
q_028,456,2653.279053,914.732605,2656.104248,915.947693,254866.272707,3364415.241698,254867.685304,3364414.634154,1.412598,-0.607544,1.537707
q_028,457,2654.335205,1134.591919,2657.340088,1133.514526,254866.800783,3364305.312041,254868.303224,3364305.850737,1.502441,0.538696,1.596096
q_028,458,2654.645020,1172.669189,2656.005859,1173.396851,254866.955690,3364286.273405,254867.636110,3364285.909575,0.680420,-0.363831,0.771585
q_028,459,2659.058105,1158.442017,2660.112549,1155.736450,254869.162233,3364293.386992,254869.689455,3364294.739775,0.527222,1.352783,1.451890
q_028,460,2659.382568,892.864990,2662.674316,895.550232,254869.324465,3364426.175505,254870.970339,3364424.832884,1.645874,-1.342621,2.124037
q_028,461,2663.851807,1186.274658,2666.050537,1186.873291,254871.559084,3364279.470671,254872.658449,3364279.171354,1.099365,-0.299316,1.139383
q_028,462,2663.859863,1162.875000,2666.250977,1162.678955,254871.563112,3364291.170500,254872.758669,3364291.268522,1.195557,0.098022,1.199568
q_028,463,2665.420898,846.251099,2666.878906,849.542297,254872.343630,3364449.482451,254873.072634,3364447.836851,0.729004,-1.645599,1.799846
q_028,464,2666.106445,1137.615967,2670.220947,1135.471069,254872.686403,3364303.800017,254874.743654,3364304.872465,2.057251,1.072449,2.320006
q_028,465,2666.467285,1198.527344,2668.140625,1200.038696,254872.866823,3364273.344328,254873.703493,3364272.588652,0.836670,-0.755676,1.127414
q_028,466,2666.487305,1114.998901,2668.495361,1113.228638,254872.876833,3364315.108549,254873.880861,3364315.993681,1.004028,0.885132,1.338481
q_028,467,2666.515869,859.623840,2668.077148,862.862854,254872.891115,3364442.796080,254873.671755,3364441.176573,0.780640,-1.619507,1.797832
q_028,468,2667.906738,855.655884,2669.513184,858.339966,254873.586550,3364444.780058,254874.389772,3364443.438017,0.803223,-1.342041,1.564046
q_028,469,2668.060303,1064.071289,2672.189941,1061.514038,254873.663332,3364340.572355,254875.728151,3364341.850981,2.064819,1.278625,2.428654
q_028,470,2668.064941,1177.316040,2670.142578,1177.510620,254873.665651,3364283.949980,254874.704469,3364283.852690,1.038818,-0.097290,1.043364
q_028,471,2669.073975,862.691406,2671.195801,866.179871,254874.170168,3364441.262297,254875.231081,3364439.518065,1.060913,-1.744232,2.041539
q_028,472,2669.483643,995.039734,2671.976074,995.565735,254874.375002,3364375.088133,254875.621218,3364374.825133,1.246216,-0.263000,1.273665
q_028,473,2673.067871,655.710999,2673.954590,659.000061,254876.167116,3364544.752501,254876.610475,3364543.107969,0.443359,-1.644531,1.703247
q_028,474,2673.669922,883.950928,2675.461426,886.604370,254876.468141,3364430.632536,254877.363893,3364429.305815,0.895752,-1.326721,1.600800
q_028,475,2674.213379,1060.944824,2677.967773,1058.631714,254876.739870,3364342.135588,254878.617067,3364343.292143,1.877197,1.156555,2.204879
q_028,476,2674.468994,1145.734619,2677.270752,1143.152222,254876.867677,3364299.740690,254878.268556,3364301.031889,1.400879,1.291199,1.905166
q_028,477,2675.436768,877.507935,2677.134766,880.328857,254877.351564,3364433.854033,254878.200563,3364432.443571,0.848999,-1.410461,1.646269
q_028,478,2675.901611,1041.757568,2679.750732,1039.684570,254877.583986,3364351.729216,254879.508547,3364352.765715,1.924561,1.036499,2.185924
q_028,479,2677.369873,1131.345825,2680.886475,1127.621094,254878.318117,3364306.935087,254880.076418,3364308.797453,1.758301,1.862366,2.561255
q_028,480,2677.512939,660.032654,2678.705566,662.602539,254878.389650,3364542.591673,254878.985964,3364541.306730,0.596313,-1.284943,1.416569
q_028,481,2677.573486,668.507874,2678.510986,671.767395,254878.419924,3364538.354063,254878.888674,3364536.724302,0.468750,-1.629761,1.695832
q_028,482,2677.980957,1117.055664,2681.159180,1114.019531,254878.623659,3364314.080168,254880.212770,3364315.598234,1.589111,1.518066,2.197681
q_028,483,2678.211914,856.623779,2680.040039,858.626404,254878.739137,3364444.296110,254879.653200,3364443.294798,0.914062,-1.001312,1.355779
q_028,484,2678.510986,891.068604,2680.357178,893.359314,254878.888674,3364427.073698,254879.811769,3364425.928343,0.923096,-1.145355,1.471035
q_028,485,2678.762451,1106.892456,2682.048096,1103.153687,254879.014406,3364319.161772,254880.657228,3364321.031157,1.642822,1.869385,2.488667
q_028,486,2678.870361,1163.199585,2681.520508,1161.391968,254879.068361,3364291.008208,254880.393434,3364291.912016,1.325073,0.903809,1.603960
q_028,487,2679.065430,1013.234558,2683.035156,1012.637329,254879.165895,3364365.990721,254881.150759,3364366.289335,1.984863,0.298615,2.007200
q_028,488,2681.542969,1127.619751,2685.217041,1123.965698,254880.404665,3364308.798125,254882.241701,3364310.625151,1.837036,1.827026,2.590893
q_028,489,2681.688721,1014.649658,2686.241943,1013.307495,254880.477541,3364365.283171,254882.754152,3364365.954252,2.276611,0.671082,2.373459
q_028,490,2684.293213,1177.687378,2686.339355,1176.977295,254881.779787,3364283.764311,254882.802858,3364284.119353,1.023071,0.355042,1.082926
q_028,491,2685.442627,1191.293701,2687.952637,1190.783447,254882.354494,3364276.961149,254883.609499,3364277.216276,1.255005,0.255127,1.280674
q_028,492,2685.907959,1186.448975,2687.598633,1185.361328,254882.587160,3364279.383513,254883.432497,3364279.927336,0.845337,0.543823,1.005156
q_028,493,2686.588867,581.934021,2688.569092,584.948120,254882.927614,3364581.640990,254883.917726,3364580.133940,0.990112,-1.507050,1.803197
q_028,494,2686.588867,581.934021,2688.569092,584.948120,254882.927614,3364581.640990,254883.917726,3364580.133940,0.990112,-1.507050,1.803197
q_028,495,2686.588867,581.934021,2688.569092,584.948120,254882.927614,3364581.640990,254883.917726,3364580.133940,0.990112,-1.507050,1.803197
q_028,496,2688.257324,1124.341675,2691.720215,1120.074585,254883.761843,3364310.437163,254885.493288,3364312.570708,1.731445,2.133545,2.747711
q_028,497,2690.120361,873.858521,2691.736572,876.810425,254884.693361,3364435.678740,254885.501467,3364434.202788,0.808105,-1.475952,1.682697
q_028,498,2690.120361,873.858521,2691.736572,876.810425,254884.693361,3364435.678740,254885.501467,3364434.202788,0.808105,-1.475952,1.682697
q_028,499,2690.176758,1145.143311,2693.736328,1141.444336,254884.721559,3364300.036345,254886.501344,3364301.885832,1.779785,1.849487,2.566756
q_028,500,2690.176758,1145.143311,2693.736328,1141.444336,254884.721559,3364300.036345,254886.501344,3364301.885832,1.779785,1.849487,2.566756
q_028,501,2694.089844,1158.380371,2697.872559,1154.431885,254886.678102,3364293.417814,254888.569460,3364295.392058,1.891357,1.974243,2.734021
q_028,502,2694.101562,1188.083740,2696.917969,1186.742432,254886.683962,3364278.566130,254888.092165,3364279.236784,1.408203,0.670654,1.559748
q_028,503,2695.112793,1012.104553,2698.329590,1010.039368,254887.189577,3364366.555723,254888.797975,3364367.588316,1.608398,1.032593,1.911333
q_028,504,2695.421631,1193.272217,2698.052979,1192.426636,254887.343996,3364275.971892,254888.659670,3364276.394682,1.315674,0.422791,1.381937
q_028,505,2696.319580,827.026855,2697.711914,830.196594,254887.792970,3364459.094572,254888.489137,3364457.509703,0.696167,-1.584869,1.731028
q_028,506,2696.382568,1141.287720,2699.156738,1136.916748,254887.824465,3364301.964140,254889.211550,3364304.149626,1.387085,2.185486,2.588504
q_028,507,2697.727295,835.342224,2699.267334,837.782471,254888.496828,3364454.936888,254889.266847,3364453.716765,0.770020,-1.220123,1.442786
q_028,508,2698.858154,1152.960571,2701.578125,1148.913818,254889.062258,3364296.127714,254890.422243,3364298.151091,1.359985,2.023376,2.437953
q_028,509,2698.858154,1152.960571,2701.578125,1148.913818,254889.062258,3364296.127714,254890.422243,3364298.151091,1.359985,2.023376,2.437953
q_028,510,2701.184570,891.015686,2702.389648,894.061035,254890.225466,3364427.100157,254890.828005,3364425.577482,0.602539,-1.522675,1.637556
q_028,511,2701.522705,824.260010,2702.903076,827.608154,254890.394533,3364460.477995,254891.084718,3364458.803923,0.690186,-1.674072,1.810766
q_028,512,2701.753662,831.181641,2703.079102,834.164062,254890.510011,3364457.017180,254891.172731,3364455.525969,0.662720,-1.491211,1.631842
q_028,513,2702.409180,848.880981,2704.102295,851.606750,254890.837770,3364448.167509,254891.684328,3364446.804625,0.846558,-1.362885,1.604405
q_028,514,2705.478271,1217.331177,2707.396484,1217.867798,254892.372316,3364263.942412,254893.331423,3364263.674101,0.959106,-0.268311,0.995930
q_028,515,2705.558594,1186.860840,2708.294922,1185.209351,254892.412477,3364279.177580,254893.780641,3364280.003325,1.368164,0.825745,1.598039
q_028,516,2706.067627,852.670837,2707.939453,856.238464,254892.666994,3364446.272581,254893.602907,3364444.488768,0.935913,-1.783813,2.014429
q_028,517,2707.404053,884.114136,2709.846436,887.265015,254893.335207,3364430.550932,254894.556398,3364428.975493,1.221191,-1.575439,1.993318
q_028,518,2710.031250,1187.468750,2712.574463,1185.841431,254894.648805,3364278.873625,254895.920412,3364279.687285,1.271606,0.813660,1.509644
q_028,519,2710.670410,989.256042,2713.279297,989.870667,254894.968385,3364377.979979,254896.272829,3364377.672667,1.304443,-0.307312,1.340154
q_028,520,2712.606445,1184.442871,2715.292480,1182.566772,254895.936403,3364280.386564,254897.279421,3364281.324614,1.343018,0.938049,1.638180
q_028,521,2714.246094,812.392151,2715.700684,815.142334,254896.756227,3364466.411925,254897.483522,3364465.036833,0.727295,-1.375092,1.555582
q_028,522,2714.674561,1167.835083,2717.725586,1164.522461,254896.970461,3364288.690458,254898.495973,3364290.346770,1.525513,1.656311,2.251789
q_028,523,2715.923828,1013.491028,2718.972900,1012.667175,254897.595094,3364365.862486,254899.119631,3364366.274412,1.524536,0.411926,1.579207
q_028,524,2715.945557,1210.070312,2718.170166,1209.658447,254897.605959,3364267.572844,254898.718263,3364267.778776,1.112305,0.205933,1.131207
q_028,525,2716.303467,1006.650330,2718.653809,1006.065186,254897.784914,3364369.282835,254898.960085,3364369.575407,1.175171,0.292572,1.211043
q_028,526,2717.591064,874.367065,2719.626953,878.122681,254898.428713,3364435.424467,254899.446657,3364433.546660,1.017944,-1.877808,2.135971
q_028,527,2717.865967,825.704163,2719.771729,827.460144,254898.566164,3364459.755919,254899.519045,3364458.877928,0.952881,-0.877991,1.295704
q_028,528,2719.828125,1173.554688,2722.620117,1170.747925,254899.547243,3364285.830656,254900.943239,3364287.234038,1.395996,1.403381,1.979466
q_028,529,2720.060791,801.610901,2720.887207,803.538391,254899.663576,3364471.802550,254900.076784,3364470.838804,0.413208,-0.963745,1.048592
q_028,530,2720.114258,1250.538818,2725.284180,1248.347290,254899.690309,3364247.338591,254902.275270,3364248.434355,2.584961,1.095764,2.807619
q_028,531,2722.077393,987.177307,2724.431152,988.183899,254900.671877,3364379.019346,254901.848757,3364378.516051,1.176880,-0.503296,1.279982
q_028,532,2722.675781,760.759583,2724.088623,763.771851,254900.971071,3364492.228209,254901.677492,3364490.722075,0.706421,-1.506134,1.663572
q_028,533,2724.825195,823.258789,2726.614258,825.751831,254902.045778,3364460.978605,254902.940309,3364459.732084,0.894531,-1.246521,1.534275
q_028,534,2727.203125,840.821167,2730.016113,843.058350,254903.234743,3364452.197417,254904.641237,3364451.078825,1.406494,-1.118591,1.797073
q_028,535,2727.433105,1162.290894,2730.655029,1157.989868,254903.349733,3364291.462553,254904.960695,3364293.613066,1.610962,2.150513,2.686988
q_028,536,2727.451172,937.793518,2729.002686,939.927368,254903.358766,3364403.711241,254904.134523,3364402.644316,0.775757,-1.066925,1.319139
q_028,537,2730.134521,1185.981934,2732.621582,1183.566040,254904.700441,3364279.617033,254905.943971,3364280.824980,1.243530,1.207947,1.733639
q_028,538,2730.134521,1185.981934,2732.621582,1183.566040,254904.700441,3364279.617033,254905.943971,3364280.824980,1.243530,1.207947,1.733639
q_028,539,2730.296875,805.368469,2732.040527,806.750854,254904.781618,3364469.923765,254905.653444,3364469.232573,0.871826,-0.691193,1.112577
q_028,540,2730.852539,817.160461,2732.366211,818.766418,254905.059450,3364464.027769,254905.816286,3364463.224791,0.756836,-0.802979,1.103438
q_028,541,2731.761963,1178.503418,2734.097412,1175.258911,254905.514162,3364283.356291,254906.681886,3364284.978544,1.167725,1.622253,1.998821
q_028,542,2734.062500,811.579834,2735.587891,813.348511,254906.664430,3364466.818083,254907.427126,3364465.933745,0.762695,-0.884338,1.167801
q_028,543,2734.315186,953.843811,2736.271240,955.434143,254906.790773,3364395.686094,254907.768801,3364394.890928,0.978027,-0.795166,1.260487
q_028,544,2734.315186,953.843811,2736.271240,955.434143,254906.790773,3364395.686094,254907.768801,3364394.890928,0.978027,-0.795166,1.260487
q_028,545,2735.604004,945.688782,2737.697266,947.342041,254907.435182,3364399.763609,254908.481813,3364398.936979,1.046631,-0.826630,1.333699
q_028,546,2735.664795,868.776123,2737.706787,870.182800,254907.465578,3364438.219938,254908.486574,3364437.516600,1.020996,-0.703339,1.239806
q_028,547,2736.340332,821.469849,2738.299561,823.310913,254907.803346,3364461.873076,254908.782961,3364460.952543,0.979614,-0.920532,1.344256
q_028,548,2736.456543,807.810608,2738.218750,809.336731,254907.861452,3364468.702696,254908.742555,3364467.939635,0.881104,-0.763062,1.165593
q_028,549,2737.977051,871.436584,2739.796143,872.735107,254908.621706,3364436.889708,254909.531252,3364436.240446,0.909546,-0.649261,1.117504
q_028,550,2737.977051,871.436584,2739.796143,872.735107,254908.621706,3364436.889708,254909.531252,3364436.240446,0.909546,-0.649261,1.117504
q_028,551,2738.208740,1025.617554,2741.160156,1023.433716,254908.737551,3364359.799223,254910.213259,3364360.891142,1.475708,1.091919,1.835756
q_028,552,2739.051758,1016.196350,2742.081543,1015.070068,254909.159059,3364364.509825,254910.673952,3364365.072966,1.514893,0.563141,1.616177
q_028,553,2740.568848,809.966614,2742.391602,811.145447,254909.917604,3364467.624693,254910.828981,3364467.035277,0.911377,-0.589417,1.085366
q_028,554,2742.021973,1177.396240,2744.859619,1173.907227,254910.644167,3364283.909880,254912.062990,3364285.654387,1.418823,1.744507,2.248636
q_028,555,2742.072510,987.958862,2743.969727,988.093262,254910.669435,3364378.628569,254911.618044,3364378.561369,0.948608,-0.067200,0.950986
q_028,556,2742.880859,881.776917,2744.109619,883.552429,254911.073610,3364431.719542,254911.687990,3364430.831785,0.614380,-0.887756,1.079618
q_028,557,2743.638428,763.364258,2745.153320,765.543396,254911.452394,3364490.925871,254912.209841,3364489.836302,0.757446,-1.089569,1.326984
q_028,558,2743.638428,763.364258,2745.153320,765.543396,254911.452394,3364490.925871,254912.209841,3364489.836302,0.757446,-1.089569,1.326984
q_028,559,2743.822021,971.825623,2746.052002,973.442444,254911.544191,3364386.695189,254912.659181,3364385.886778,1.114990,-0.808411,1.377219
q_028,560,2748.471924,1076.304321,2751.882080,1071.990356,254913.869142,3364334.455839,254915.574220,3364336.612822,1.705078,2.156982,2.749521
q_028,561,2749.943604,898.096375,2751.377686,899.371948,254914.604982,3364423.559813,254915.322023,3364422.922026,0.717041,-0.637787,0.959646
q_028,562,2751.521484,888.139771,2753.879150,889.490967,254915.393923,3364428.538115,254916.572756,3364427.862517,1.178833,-0.675598,1.358705
q_028,563,2751.746826,1157.364990,2754.409180,1152.434204,254915.506593,3364293.925505,254916.837770,3364296.390898,1.331177,2.465393,2.801820
q_028,564,2752.929443,1090.220581,2755.700928,1085.995605,254916.097902,3364327.497709,254917.483644,3364329.610197,1.385742,2.112488,2.526437
q_028,565,2755.434082,885.025391,2757.221191,885.659241,254917.350221,3364430.095305,254918.243776,3364429.778380,0.893555,-0.316925,0.948094
q_028,566,2755.989990,910.628418,2757.740234,912.339417,254917.628176,3364417.293791,254918.503298,3364416.438292,0.875122,-0.855499,1.223813
q_028,567,2756.867920,1147.436157,2759.979004,1142.139038,254918.067140,3364298.889921,254919.622682,3364301.538481,1.555542,2.648560,3.071576
q_028,568,2757.451416,1166.799438,2760.171875,1161.894043,254918.358888,3364289.208281,254919.719118,3364291.660979,1.360229,2.452698,2.804630
q_028,569,2757.949219,1006.979248,2760.213867,1006.068726,254918.607790,3364369.118376,254919.740114,3364369.573637,1.132324,0.455261,1.220418
q_028,570,2757.953369,1113.640137,2760.500244,1108.719849,254918.609865,3364315.787932,254919.883302,3364318.248076,1.273438,2.460144,2.770190
q_028,571,2761.552734,883.736328,2763.936523,885.257568,254920.409548,3364430.739836,254921.601442,3364429.979216,1.191895,-0.760620,1.413915
q_028,572,2761.738525,1007.844788,2763.741455,1007.263550,254920.502443,3364368.685606,254921.503908,3364368.976225,1.001465,0.290619,1.042781
q_028,573,2761.738525,1007.844788,2763.741455,1007.263550,254920.502443,3364368.685606,254921.503908,3364368.976225,1.001465,0.290619,1.042781
q_028,574,2761.892090,1016.425354,2764.158936,1014.979980,254920.579225,3364364.395323,254921.712648,3364365.118010,1.133423,0.722687,1.344219
q_028,575,2762.340820,867.307495,2764.108154,867.809570,254920.803591,3364438.954252,254921.687258,3364438.703215,0.883667,-0.251038,0.918633
q_028,576,2762.807129,988.903564,2764.758545,989.382996,254921.036745,3364378.156218,254922.012453,3364377.916502,0.975708,-0.239716,1.004724
q_028,577,2762.807129,988.903564,2764.758545,989.382996,254921.036745,3364378.156218,254922.012453,3364377.916502,0.975708,-0.239716,1.004724
q_028,578,2763.488281,970.423340,2766.685791,971.556641,254921.377321,3364387.396330,254922.976076,3364386.829680,1.598755,-0.566650,1.696205
q_028,579,2764.610352,914.151672,2767.310303,916.901001,254921.938356,3364415.532164,254923.288332,3364414.157500,1.349976,-1.374664,1.926690
q_028,580,2765.137939,1168.058350,2767.424805,1163.543091,254922.202150,3364288.578825,254923.345583,3364290.836455,1.143433,2.257629,2.530678
q_028,581,2767.733398,933.401245,2768.785156,934.658691,254923.499880,3364405.907377,254924.025759,3364405.278654,0.525879,-0.628723,0.819659
q_028,582,2767.733398,933.401245,2768.785156,934.658691,254923.499880,3364405.907377,254924.025759,3364405.278654,0.525879,-0.628723,0.819659
q_028,583,2772.194336,907.610596,2774.017334,908.154724,254925.730348,3364418.802702,254926.641847,3364418.530638,0.911499,-0.272064,0.951236
q_028,584,2772.457275,991.667969,2774.383789,991.549500,254925.861818,3364376.774016,254926.825075,3364376.833250,0.963257,0.059235,0.965076
q_028,585,2774.290771,1125.833130,2776.911621,1120.759399,254926.778566,3364309.691435,254928.088991,3364312.228300,1.310425,2.536865,2.855328
q_028,586,2775.790527,811.523865,2778.117188,812.038635,254927.528444,3364466.846068,254928.691774,3364466.588682,1.163330,-0.257385,1.191463
q_028,587,2777.249756,955.269348,2778.400635,955.451233,254928.258058,3364394.973326,254928.833498,3364394.882384,0.575439,-0.090942,0.582581
