query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,383,2378.629395,2572.021484,2379.268799,2573.792236,254796.544697,3364409.532258,254796.864399,3364408.646882,0.319702,-0.885376,0.941329
q_012,384,2378.870605,2833.281738,2378.427490,2837.204346,254796.665303,3364278.902131,254796.443745,3364276.940827,-0.221558,-1.961304,1.973778
q_012,385,2379.326904,2831.017334,2379.319092,2833.463379,254796.893452,3364280.034333,254796.889546,3364278.811311,-0.003906,-1.223022,1.223029
q_012,386,2379.348633,2786.640625,2379.877441,2789.688965,254796.904316,3364302.222688,254797.168721,3364300.698518,0.264404,-1.524170,1.546934
q_012,387,2380.572754,2533.263184,2380.164795,2535.714600,254797.516377,3364428.911408,254797.312397,3364427.685700,-0.203979,-1.225708,1.242565
q_012,388,2380.572754,2533.263184,2380.164795,2535.714600,254797.516377,3364428.911408,254797.312397,3364427.685700,-0.203979,-1.225708,1.242565
q_012,389,2385.897705,2766.721191,2386.532471,2770.504639,254800.178853,3364312.182404,254800.496235,3364310.290681,0.317383,-1.891724,1.918163
q_012,390,2386.912354,2760.351807,2386.912598,2763.397461,254800.686177,3364315.367097,254800.686299,3364313.844270,0.000122,-1.522827,1.522827
q_012,391,2387.368408,2435.311523,2384.095215,2429.941895,254800.914204,3364477.887238,254799.277607,3364480.572053,-1.636597,2.684814,3.144309
q_012,392,2387.646729,2583.744629,2386.760254,2585.671631,254801.053364,3364403.670686,254800.610127,3364402.707185,-0.443237,-0.963501,1.060563
q_012,393,2389.157471,2917.937500,2386.630859,2920.156494,254801.808735,3364236.574250,254800.545430,3364235.464753,-1.263306,-1.109497,1.681346
q_012,394,2389.170410,2797.472412,2390.303711,2801.106445,254801.815205,3364296.806794,254802.381855,3364294.989777,0.566650,-1.817017,1.903324
q_012,395,2389.170410,2797.472412,2390.303711,2801.106445,254801.815205,3364296.806794,254802.381855,3364294.989777,0.566650,-1.817017,1.903324
q_012,396,2389.170410,2797.472412,2390.303711,2801.106445,254801.815205,3364296.806794,254802.381855,3364294.989777,0.566650,-1.817017,1.903324
q_012,397,2392.248047,2777.697510,2392.325928,2779.466553,254803.354023,3364306.694245,254803.392964,3364305.809724,0.038940,-0.884521,0.885378
q_012,398,2392.666992,2607.251953,2391.605957,2606.217529,254803.563496,3364391.917023,254803.032979,3364392.434235,-0.530518,0.517212,0.740916
q_012,399,2392.893555,2768.000244,2392.801758,2770.526367,254803.676777,3364311.542878,254803.630879,3364310.279816,-0.045898,-1.263062,1.263895
q_012,400,2393.643555,2734.945068,2394.739014,2735.896729,254804.051777,3364328.070466,254804.599507,3364327.594636,0.547729,-0.475830,0.725549
q_012,401,2395.526123,2579.391113,2395.745850,2581.489502,254804.993062,3364405.847443,254805.102925,3364404.798249,0.109863,-1.049194,1.054931
q_012,402,2395.526123,2579.391113,2395.745850,2581.489502,254804.993062,3364405.847443,254805.102925,3364404.798249,0.109863,-1.049194,1.054931
q_012,403,2396.250000,2909.717529,2394.586914,2911.980713,254805.355000,3364240.684235,254804.523457,3364239.552644,-0.831543,-1.131592,1.404266
q_012,404,2397.603271,2751.645020,2397.796631,2754.596191,254806.031636,3364319.720490,254806.128315,3364318.244904,0.096680,-1.475586,1.478750
q_012,405,2398.318115,2809.340820,2395.739258,2810.728516,254806.389058,3364290.872590,254805.099629,3364290.178742,-1.289429,-0.693848,1.464258
q_012,406,2400.973633,2968.523193,2399.279785,2972.092773,254807.716816,3364211.281403,254806.869893,3364209.496613,-0.846924,-1.784790,1.975539
q_012,407,2401.968750,2764.243408,2402.016113,2766.427490,254808.214375,3364313.421296,254808.238057,3364312.329255,0.023682,-1.092041,1.092298
q_012,408,2406.395508,2607.725098,2406.669434,2609.733887,254810.427754,3364391.680451,254810.564717,3364390.676057,0.136963,-1.004395,1.013690
q_012,409,2407.273682,2775.829590,2410.217285,2778.122803,254810.866841,3364307.628205,254812.338643,3364306.481599,1.471802,-1.146606,1.865719
q_012,410,2408.568848,2745.266113,2408.051025,2747.871826,254811.514424,3364322.909943,254811.255513,3364321.607087,-0.258911,-1.302856,1.328334
q_012,411,2410.014893,2526.343262,2408.544922,2524.603271,254812.237446,3364432.371369,254811.502461,3364433.241364,-0.734985,0.869995,1.138901
q_012,412,2410.100830,2972.458984,2408.159912,2975.697510,254812.280415,3364209.313508,254811.309956,3364207.694245,-0.970459,-1.619263,1.887804
q_012,413,2410.426270,2539.702637,2410.666748,2540.084229,254812.443135,3364425.691682,254812.563374,3364425.500886,0.120239,-0.190796,0.225523
q_012,414,2411.914062,2990.197754,2410.371582,2992.215820,254813.187031,3364200.444123,254812.415791,3364199.435090,-0.771240,-1.009033,1.270023
q_012,415,2412.021240,2994.437988,2410.545654,2997.210205,254813.240620,3364198.324006,254812.502827,3364196.937897,-0.737793,-1.386108,1.570234
q_012,416,2414.662109,2730.747559,2414.035156,2732.298828,254814.561055,3364330.169221,254814.247578,3364329.393586,-0.313477,-0.775635,0.836586
q_012,417,2418.220215,2793.147949,2415.596680,2796.521973,254816.340107,3364298.969025,254815.028340,3364297.282014,-1.311768,-1.687012,2.136994
q_012,418,2419.044189,3000.675537,2417.552246,3003.627441,254816.752095,3364195.205231,254816.006123,3364193.729279,-0.745972,-1.475952,1.653756
q_012,419,2419.147949,2768.567627,2418.498535,2770.891113,254816.803975,3364311.259187,254816.479268,3364310.097443,-0.324707,-1.161743,1.206268
q_012,420,2424.693848,2926.669678,2422.238770,2928.632568,254819.576924,3364232.208161,254818.349385,3364231.226716,-1.227539,-0.981445,1.571651
q_012,421,2424.745605,2529.903320,2424.398926,2530.510742,254819.602803,3364430.591340,254819.429463,3364430.287629,-0.173340,-0.303711,0.349696
q_012,422,2429.882324,2934.984131,2427.538330,2936.668701,254822.171162,3364228.050935,254820.999165,3364227.208649,-1.171997,-0.842285,1.443268
q_012,423,2429.882324,2934.984131,2427.538330,2936.668701,254822.171162,3364228.050935,254820.999165,3364227.208649,-1.171997,-0.842285,1.443268
q_012,424,2430.316650,2947.609131,2429.181641,2950.491455,254822.388325,3364221.738435,254821.820820,3364220.297272,-0.567505,-1.441162,1.548874
q_012,425,2431.412109,2505.939209,2430.075439,2503.006836,254822.936055,3364442.573396,254822.267720,3364444.039582,-0.668335,1.466187,1.611327
q_012,426,2432.787354,2866.967285,2431.459229,2869.433594,254823.623677,3364262.059357,254822.959614,3364260.826203,-0.664062,-1.233154,1.400589
q_012,427,2433.224854,2532.047363,2433.306641,2533.719238,254823.842427,3364429.519318,254823.883320,3364428.683381,0.040894,-0.835938,0.836937
q_012,428,2437.016357,2935.827393,2434.840820,2937.317627,254825.738179,3364227.629304,254824.650410,3364226.884187,-1.087769,-0.745117,1.318499
q_012,429,2444.922607,2865.109131,2442.989746,2867.418701,254829.691304,3364262.988435,254828.724873,3364261.833649,-0.966431,-1.154785,1.505828
q_012,430,2445.373047,2626.937988,2446.114746,2628.590332,254829.916523,3364382.074006,254830.287373,3364381.247834,0.370850,-0.826172,0.905588
q_012,431,2445.847412,2814.349609,2445.252441,2817.371338,254830.153706,3364288.368195,254829.856221,3364286.857331,-0.297485,-1.510864,1.539873
q_012,432,2448.745605,2833.165527,2448.296875,2835.742188,254831.602803,3364278.960236,254831.378438,3364277.671906,-0.224365,-1.288330,1.307721
q_012,433,2449.563477,2643.746094,2449.875000,2646.550537,254832.011738,3364373.669953,254832.167500,3364372.267731,0.155762,-1.402222,1.410846
q_012,434,2454.189453,2505.998779,2454.533691,2507.346191,254834.324727,3364442.543610,254834.496846,3364441.869904,0.172119,-0.673706,0.695345
q_012,435,2455.466553,2850.966064,2454.073730,2853.010010,254834.963276,3364270.059968,254834.266865,3364269.037995,-0.696411,-1.021973,1.236696
q_012,436,2456.749756,2535.930664,2457.764404,2537.221924,254835.604878,3364427.577668,254836.112202,3364426.932038,0.507324,-0.645630,0.821106
q_012,437,2460.712402,2851.394775,2459.125977,2853.931885,254837.586201,3364269.845612,254836.792988,3364268.577058,-0.793213,-1.268555,1.496134
q_012,438,2463.327393,2972.824219,2462.160156,2975.134521,254838.893696,3364209.130891,254838.310078,3364207.975739,-0.583618,-1.155151,1.294212
q_012,439,2465.366455,2648.502930,2465.826172,2650.913330,254839.913228,3364371.291535,254840.143086,3364370.086335,0.229858,-1.205200,1.226924
q_012,440,2474.518066,2603.690430,2475.352539,2606.290039,254844.489033,3364393.697785,254844.906270,3364392.397980,0.417236,-1.299805,1.365129
q_012,441,2476.587891,2685.088379,2475.569580,2683.893066,254845.523945,3364352.998811,254845.014790,3364353.596467,-0.509155,0.597656,0.785132
q_012,442,2478.890137,2891.838379,2477.820557,2893.771484,254846.675068,3364249.623811,254846.140278,3364248.657258,-0.534790,-0.966553,1.104638
q_012,443,2478.890137,2891.838379,2477.820557,2893.771484,254846.675068,3364249.623811,254846.140278,3364248.657258,-0.534790,-0.966553,1.104638
q_012,444,2483.404053,2924.261475,2482.622314,2925.586670,254848.932026,3364233.412263,254848.541157,3364232.749665,-0.390869,-0.662598,0.769295
q_012,445,2488.900879,2552.586182,2489.725830,2554.984863,254851.680439,3364419.249909,254852.092915,3364418.050568,0.412476,-1.199341,1.268288
q_012,446,2488.900879,2552.586182,2489.725830,2554.984863,254851.680439,3364419.249909,254852.092915,3364418.050568,0.412476,-1.199341,1.268288
q_012,447,2496.185547,2858.085449,2494.895020,2859.596191,254855.322773,3364266.500275,254854.677510,3364265.744904,-0.645264,-0.755371,0.993454
q_012,448,2497.063965,2855.267578,2496.160889,2856.909912,254855.761982,3364267.909211,254855.310444,3364267.088044,-0.451538,-0.821167,0.937124
q_012,449,2503.031982,2800.628662,2502.621338,2803.338135,254858.745991,3364295.228669,254858.540669,3364293.873933,-0.205322,-1.354736,1.370207
q_012,450,2503.798340,2890.665771,2502.794922,2892.900879,254859.129170,3364250.210114,254858.627461,3364249.092561,-0.501709,-1.117554,1.225005
q_012,451,2503.981201,2836.866943,2503.352783,2839.100586,254859.220601,3364277.109528,254858.906392,3364275.992707,-0.314209,-1.116821,1.160180
q_012,452,2507.052979,2934.583008,2505.480713,2935.906982,254860.756489,3364228.251496,254859.970356,3364227.589509,-0.786133,-0.661987,1.027731
q_012,453,2507.768555,2862.264404,2506.897705,2864.784424,254861.114277,3364264.410798,254860.678853,3364263.150788,-0.435425,-1.260010,1.333124
q_012,454,2508.297119,2617.131104,2510.206543,2619.575684,254861.378560,3364386.977448,254862.333271,3364385.755158,0.954712,-1.222290,1.550957
q_012,455,2508.869141,2851.715088,2507.965576,2853.642334,254861.664570,3364269.685456,254861.212788,3364268.721833,-0.451782,-0.963623,1.064273
q_012,456,2509.546143,2894.530273,2508.582520,2896.352783,254862.003071,3364248.277863,254861.521260,3364247.366608,-0.481812,-0.911255,1.030790
q_012,457,2509.546143,2894.530273,2508.582520,2896.352783,254862.003071,3364248.277863,254861.521260,3364247.366608,-0.481812,-0.911255,1.030790
q_012,458,2509.811768,2941.940186,2509.283447,2944.275391,254862.135884,3364224.572907,254861.871724,3364223.405305,-0.264160,-1.167603,1.197112
q_012,459,2512.791016,2846.035645,2512.302002,2848.100098,254863.625508,3364272.525178,254863.381001,3364271.492951,-0.244507,-1.032227,1.060790
q_012,460,2513.437256,2871.756104,2513.098389,2873.518311,254863.948628,3364259.664948,254863.779194,3364258.783845,-0.169434,-0.881104,0.897246
q_012,461,2514.451660,2632.989258,2515.877930,2635.371826,254864.455830,3364379.048371,254865.168965,3364377.857087,0.713135,-1.191284,1.388423
q_012,462,2514.740479,2905.992920,2514.472412,2908.506836,254864.600239,3364242.546540,254864.466206,3364241.289582,-0.134033,-1.256958,1.264084
q_012,463,2517.707031,2789.041504,2518.381836,2791.463867,254866.083516,3364301.022248,254866.420918,3364299.811066,0.337402,-1.211182,1.257299
q_012,464,2517.707031,2789.041504,2518.381836,2791.463867,254866.083516,3364301.022248,254866.420918,3364299.811066,0.337402,-1.211182,1.257299
q_012,465,2518.512451,2812.689697,2519.114014,2814.492432,254866.486226,3364289.198151,254866.787007,3364288.296784,0.300781,-0.901367,0.950227
q_012,466,2518.845215,2932.639893,2518.625488,2934.733154,254866.652607,3364229.223054,254866.542744,3364228.176423,-0.109863,-1.046631,1.052381
q_012,467,2518.845215,2932.639893,2518.625488,2934.733154,254866.652607,3364229.223054,254866.542744,3364228.176423,-0.109863,-1.046631,1.052381
q_012,468,2521.866943,2901.301025,2521.255371,2903.282715,254868.163472,3364244.892487,254867.857686,3364243.901643,-0.305786,-0.990845,1.036956
q_012,469,2524.444824,2766.284424,2526.299805,2769.111816,254869.452412,3364312.400788,254870.379902,3364310.987092,0.927490,-1.413696,1.690791
q_012,470,2528.422363,2878.755859,2527.268311,2882.011719,254871.441182,3364256.165070,254870.864155,3364254.537141,-0.577026,-1.627930,1.727170
q_012,471,2528.553955,2837.104248,2528.443359,2839.228271,254871.506978,3364276.990876,254871.451680,3364275.928864,-0.055298,-1.062012,1.063450
q_012,472,2531.569336,2678.313477,2533.019531,2683.374268,254873.014668,3364356.386262,254873.739766,3364353.855866,0.725098,-2.530396,2.632236
q_012,473,2532.315430,2484.992920,2531.479004,2486.365234,254873.387715,3364453.046540,254872.969502,3364452.360383,-0.418213,-0.686157,0.803563
q_012,474,2533.652100,2922.095947,2533.342285,2923.918457,254874.056050,3364234.495026,254873.901143,3364233.583771,-0.154907,-0.911255,0.924328
q_012,475,2533.658447,2489.787354,2533.256836,2491.385010,254874.059224,3364450.649323,254873.858418,3364449.850495,-0.200806,-0.798828,0.823680
q_012,476,2534.005859,2895.567139,2533.810059,2897.583252,254874.232930,3364247.759431,254874.135029,3364246.751374,-0.097900,-1.008057,1.012799
q_012,477,2534.647705,2827.958740,2534.596680,2830.468018,254874.553853,3364281.563630,254874.528340,3364280.308991,-0.025513,-1.254639,1.254898
q_012,478,2535.892334,2900.930420,2535.815674,2903.239990,254875.176167,3364245.077790,254875.137837,3364243.923005,-0.038330,-1.154785,1.155421
q_012,479,2541.104736,2487.818359,2540.775635,2487.713623,254877.782368,3364451.633820,254877.617817,3364451.686188,-0.164551,0.052368,0.172683
q_012,480,2541.156738,2519.936279,2540.787354,2522.249756,254877.808369,3364435.574860,254877.623677,3364434.418122,-0.184692,-1.156738,1.171390
q_012,481,2541.809326,2908.268555,2541.293701,2910.542236,254878.134663,3364241.408723,254877.876851,3364240.271882,-0.257812,-1.136841,1.165708
q_012,482,2542.541260,2928.492676,2542.204346,2930.799805,254878.500630,3364231.296662,254878.332173,3364230.143098,-0.168457,-1.153564,1.165800
q_012,483,2545.122803,2519.973633,2544.744141,2521.590576,254879.791401,3364435.556184,254879.602070,3364434.747712,-0.189331,-0.808472,0.830345
q_012,484,2546.810547,2928.826660,2546.078857,2931.173584,254880.635273,3364231.129670,254880.269429,3364229.956208,-0.365845,-1.173462,1.229169
q_012,485,2546.925293,2665.415771,2548.374512,2667.835693,254880.692646,3364362.835114,254881.417256,3364361.625153,0.724609,-1.209961,1.410342
q_012,486,2548.870605,2660.557373,2551.623047,2665.254883,254881.665303,3364365.264313,254883.041523,3364362.915559,1.376221,-2.348755,2.722248
q_012,487,2552.284668,2883.116455,2551.807129,2884.819580,254883.372334,3364253.984772,254883.133564,3364253.133210,-0.238770,-0.851562,0.884404
q_012,488,2559.278076,2828.509766,2560.628174,2831.187256,254886.869038,3364281.288117,254887.544087,3364279.949372,0.675049,-1.338745,1.499310
q_012,489,2559.919678,2846.112305,2560.676514,2848.534668,254887.189839,3364272.486848,254887.568257,3364271.275666,0.378418,-1.211182,1.268921
q_012,490,2560.454102,2923.142090,2560.416016,2925.016602,254887.457051,3364233.971955,254887.438008,3364233.034699,-0.019043,-0.937256,0.937449
q_012,491,2565.982422,2882.501221,2566.082031,2884.195557,254890.221211,3364254.292390,254890.271016,3364253.445222,0.049805,-0.847168,0.848631
q_012,492,2566.569092,2873.628418,2567.674805,2875.550537,254890.514546,3364258.728791,254891.067402,3364257.767731,0.552856,-0.961060,1.108732
q_012,493,2568.437012,2856.963623,2568.960205,2860.370117,254891.448506,3364267.061188,254891.710103,3364265.357941,0.261597,-1.703247,1.723219
q_012,494,2578.442871,2719.995361,2581.117676,2725.443604,254896.451436,3364335.545319,254897.788838,3364332.821198,1.337402,-2.724121,3.034713
q_012,495,2581.701172,2854.536865,2582.097412,2857.046631,254898.080586,3364268.274567,254898.278706,3364267.019685,0.198120,-1.254883,1.270426
q_012,496,2582.668945,2865.302734,2583.055176,2867.788330,254898.564473,3364262.891633,254898.757588,3364261.648835,0.193115,-1.242798,1.257712
q_012,497,2583.422119,2842.152588,2584.469238,2845.192383,254898.941060,3364274.466706,254899.464619,3364272.946809,0.523560,-1.519897,1.607546
q_012,498,2591.908936,2721.230469,2594.638916,2725.945557,254903.184468,3364334.927766,254904.549458,3364332.570222,1.364990,-2.357544,2.724190
q_012,499,2595.793701,2721.879150,2598.512939,2726.668945,254905.126851,3364334.603425,254906.486470,3364332.208527,1.359619,-2.394897,2.753924
q_012,500,2596.995361,2875.535889,2597.534912,2878.041748,254905.727681,3364257.775056,254905.997456,3364256.522126,0.269775,-1.252930,1.281644
q_012,501,2598.131348,2720.485352,2600.687988,2726.804688,254906.295674,3364335.300324,254907.573994,3364332.140656,1.278320,-3.159668,3.408461
q_012,502,2600.088867,2831.221191,2601.427246,2834.684814,254907.274434,3364279.932404,254907.943623,3364278.200593,0.669189,-1.731812,1.856606
q_012,503,2600.435303,2470.114746,2601.245850,2473.001953,254907.447651,3364460.485627,254907.852925,3364459.042023,0.405273,-1.443604,1.499412
q_012,504,2600.435303,2470.114746,2601.245850,2473.001953,254907.447651,3364460.485627,254907.852925,3364459.042023,0.405273,-1.443604,1.499412
q_012,505,2601.954102,2869.208496,2603.863770,2872.412354,254908.207051,3364260.938752,254909.161885,3364259.336823,0.954834,-1.601929,1.864908
q_012,506,2602.394287,2869.234619,2603.863770,2872.412354,254908.427144,3364260.925690,254909.161885,3364259.336823,0.734741,-1.588867,1.750527
q_012,507,2602.938477,2502.801758,2604.333008,2505.276123,254908.699238,3364444.142121,254909.396504,3364442.904938,0.697266,-1.237183,1.420141
q_012,508,2612.622559,2731.204590,2613.718994,2736.349854,254913.541279,3364329.940705,254914.089497,3364327.368073,0.548218,-2.572632,2.630395
q_012,509,2612.865479,2737.586914,2613.963135,2742.925049,254913.662739,3364326.749543,254914.211567,3364324.080476,0.548828,-2.669067,2.724910
q_012,510,2614.101807,2546.119141,2614.828857,2549.260498,254914.280903,3364422.483430,254914.644429,3364420.912751,0.363525,-1.570679,1.612198
q_012,511,2615.999512,2536.123047,2617.489014,2538.958252,254915.229756,3364427.481477,254915.974507,3364426.063874,0.744751,-1.417603,1.601328
q_012,512,2617.002686,2825.500977,2618.010742,2829.772949,254915.731343,3364282.792512,254916.235371,3364280.656525,0.504028,-2.135986,2.194649
q_012,513,2617.997314,2740.243896,2619.771484,2744.748535,254916.228657,3364325.421052,254917.115742,3364323.168732,0.887085,-2.252319,2.420715
q_012,514,2617.997314,2740.243896,2619.771484,2744.748535,254916.228657,3364325.421052,254917.115742,3364323.168732,0.887085,-2.252319,2.420715
q_012,515,2618.035156,2730.675781,2619.565430,2735.777588,254916.247578,3364330.205109,254917.012715,3364327.654206,0.765137,-2.550903,2.663183
q_012,516,2621.870361,2716.569092,2623.278076,2721.030273,254918.165181,3364337.258454,254918.869038,3364335.027863,0.703857,-2.230591,2.339006
q_012,517,2630.118896,2818.713623,2631.009521,2823.922607,254922.289448,3364286.186188,254922.734761,3364283.581696,0.445312,-2.604492,2.642287
q_012,518,2632.453613,2752.536133,2634.096924,2757.618652,254923.456807,3364319.274934,254924.278462,3364316.733674,0.821655,-2.541260,2.670790
q_012,519,2639.422852,2831.984619,2640.723145,2836.501953,254926.941426,3364279.550690,254927.591572,3364277.292023,0.650146,-2.258667,2.350376
q_012,520,2643.423340,2823.727783,2645.021484,2828.654785,254928.941670,3364283.679108,254929.740742,3364281.215607,0.799072,-2.463501,2.589856
q_012,521,2643.423340,2823.727783,2645.021484,2828.654785,254928.941670,3364283.679108,254929.740742,3364281.215607,0.799072,-2.463501,2.589856
q_012,522,2643.877197,2829.439941,2645.394775,2834.044922,254929.168599,3364280.823029,254929.927388,3364278.520539,0.758789,-2.302490,2.424298
q_012,523,2645.328613,2817.671387,2646.194824,2822.751709,254929.894307,3364286.707307,254930.327412,3364284.167146,0.433105,-2.540161,2.576820
q_012,524,2651.181152,2823.576172,2651.814209,2828.604004,254932.820576,3364283.754914,254933.137104,3364281.240998,0.316528,-2.513916,2.533765
q_012,525,2652.114014,2815.951660,2652.914551,2820.933838,254933.287007,3364287.567170,254933.687275,3364285.076081,0.400269,-2.491089,2.523042
q_012,526,2652.280518,2832.592285,2653.994873,2836.924072,254933.370259,3364279.246857,254934.227437,3364277.080964,0.857178,-2.165894,2.329345
q_012,527,2652.666992,2707.491455,2653.999023,2711.530518,254933.563496,3364341.797272,254934.229512,3364339.777741,0.666016,-2.019531,2.126519
q_012,528,2652.666992,2707.491455,2653.999023,2711.530518,254933.563496,3364341.797272,254934.229512,3364339.777741,0.666016,-2.019531,2.126519
q_012,529,2652.969971,2699.159668,2654.611328,2702.881592,254933.714985,3364345.963166,254934.535664,3364344.102204,0.820679,-1.860962,2.033886
q_012,530,2653.831299,2732.225586,2654.628906,2736.819092,254934.145649,3364329.430207,254934.544453,3364327.133454,0.398804,-2.296753,2.331120
q_012,531,2655.827881,2842.423828,2656.859375,2847.668213,254935.143940,3364274.331086,254935.659688,3364271.708894,0.515747,-2.622192,2.672431
q_012,532,2659.218750,2848.587158,2659.631104,2851.895020,254936.839375,3364271.249421,254937.045552,3364269.595490,0.206177,-1.653931,1.666732
q_012,533,2659.997314,2704.154297,2660.960693,2708.022217,254937.228657,3364343.465852,254937.710347,3364341.531892,0.481689,-1.933960,1.993044
q_012,534,2663.675537,2831.562500,2664.803223,2835.615234,254939.067769,3364279.761750,254939.631611,3364277.735383,0.563843,-2.026367,2.103350
q_012,535,2668.517822,2653.598633,2669.568359,2657.856201,254941.488911,3364368.743684,254942.014180,3364366.614899,0.525269,-2.128784,2.192631
q_012,536,2669.176025,2723.941650,2669.501953,2729.260010,254941.818013,3364333.572175,254941.980977,3364330.912995,0.162964,-2.659180,2.664169
q_012,537,2670.448486,2761.648682,2673.063965,2766.422852,254942.454243,3364314.718659,254943.761982,3364312.331574,1.307739,-2.387085,2.721830
q_012,538,2673.499512,2839.846924,2674.157959,2843.715820,254943.979756,3364275.619538,254944.308979,3364273.685090,0.329224,-1.934448,1.962264
q_012,539,2677.556152,2674.264893,2678.528564,2677.612793,254946.008076,3364358.410554,254946.494282,3364356.736604,0.486206,-1.673950,1.743131
q_012,540,2681.466309,2712.236084,2682.180420,2714.886475,254947.963154,3364339.424958,254948.320210,3364338.099763,0.357056,-1.325195,1.372455
q_012,541,2683.426758,2707.614746,2685.153564,2711.123535,254948.943379,3364341.735627,254949.806782,3364339.981232,0.863403,-1.754395,1.955343
q_012,542,2687.470947,2692.008057,2688.851807,2696.529541,254950.965474,3364349.538972,254951.655903,3364347.278229,0.690430,-2.260742,2.363821
q_012,543,2687.470947,2692.008057,2688.851807,2696.529541,254950.965474,3364349.538972,254951.655903,3364347.278229,0.690430,-2.260742,2.363821
q_012,544,2687.840576,2724.778809,2689.085693,2729.162842,254951.150288,3364333.153596,254951.772847,3364330.961579,0.622559,-2.192017,2.278709
q_012,545,2694.381348,2735.905029,2695.784668,2739.663818,254954.420674,3364327.590485,254955.122334,3364325.711091,0.701660,-1.879395,2.006103
q_012,546,2694.637695,2709.175049,2695.888672,2713.274170,254954.548848,3364340.955476,254955.174336,3364338.905915,0.625488,-2.049561,2.142880
q_012,547,2698.013184,2683.956543,2699.330078,2688.248291,254956.236592,3364353.564729,254956.895039,3364351.418854,0.658447,-2.145874,2.244622
q_012,548,2699.916748,2691.000000,2701.124023,2695.033203,254957.188374,3364350.043000,254957.792012,3364348.026398,0.603638,-2.016602,2.105008
q_012,549,2700.027100,2708.674316,2701.301025,2713.031494,254957.243550,3364341.205842,254957.880513,3364339.027253,0.636963,-2.178589,2.269795
q_012,550,2700.093750,2636.048828,2701.582031,2637.895752,254957.276875,3364377.518586,254958.021016,3364376.595124,0.744141,-0.923462,1.185971
q_012,551,2701.227539,2719.916748,2702.807861,2724.930420,254957.843770,3364335.584626,254958.633931,3364333.077790,0.790161,-2.506836,2.628418
q_012,552,2701.578613,2796.562256,2702.454834,2800.383057,254958.019307,3364297.261872,254958.457417,3364295.351472,0.438110,-1.910400,1.959992
q_012,553,2701.616943,2663.130615,2703.093506,2666.980225,254958.038472,3364363.977692,254958.776753,3364362.052888,0.738281,-1.924805,2.061536
q_012,554,2702.630859,2738.687988,2703.691406,2741.909424,254958.545430,3364326.199006,254959.075703,3364324.588288,0.530273,-1.610718,1.695760
q_012,555,2702.687256,2698.025879,2703.996582,2702.196777,254958.573628,3364346.530061,254959.228291,3364344.444611,0.654663,-2.085449,2.185791
q_012,556,2702.792236,2650.625244,2703.737793,2653.810059,254958.626118,3364370.230378,254959.098896,3364368.637971,0.472778,-1.592407,1.661108
q_012,557,2702.897705,2659.805176,2703.837891,2663.434326,254958.678853,3364365.640412,254959.148945,3364363.825837,0.470093,-1.814575,1.874479
q_012,558,2704.947021,2662.433105,2705.862305,2666.157959,254959.703511,3364364.326447,254960.161152,3364362.464021,0.457642,-1.862427,1.917829
q_012,559,2707.453369,2794.211670,2708.803955,2797.958740,254960.956685,3364298.437165,254961.631978,3364296.563630,0.675293,-1.873535,1.991521
q_012,560,2709.007568,2643.815186,2710.279541,2647.224854,254961.733784,3364373.635407,254962.369771,3364371.930573,0.635986,-1.704834,1.819598
q_012,561,2709.373779,2726.006348,2709.994385,2730.044434,254961.916890,3364332.539826,254962.227192,3364330.520783,0.310303,-2.019043,2.042749
q_012,562,2709.373779,2726.006348,2709.994385,2730.044434,254961.916890,3364332.539826,254962.227192,3364330.520783,0.310303,-2.019043,2.042749
q_012,563,2710.213135,2735.392090,2711.687988,2738.851318,254962.336567,3364327.846955,254963.073994,3364326.117341,0.737427,-1.729614,1.880256
q_012,564,2711.423828,2741.335693,2712.937500,2744.449463,254962.941914,3364324.875153,254963.698750,3364323.318269,0.756836,-1.556885,1.731095
q_012,565,2712.538330,2481.261230,2711.862549,2484.504883,254963.499165,3364454.912385,254963.161274,3364453.290559,-0.337891,-1.621826,1.656650
q_012,566,2712.882324,2655.350098,2714.156982,2658.079102,254963.671162,3364367.867951,254964.308491,3364366.503449,0.637329,-1.364502,1.506006
q_012,567,2715.938477,2757.611084,2717.560303,2762.363525,254965.199238,3364316.737458,254966.010151,3364314.361237,0.810913,-2.376221,2.510778
q_012,568,2716.048096,2644.077148,2717.162109,2646.677490,254965.254048,3364373.504426,254965.811055,3364372.204255,0.557007,-1.300171,1.414461
q_012,569,2716.048096,2644.077148,2717.162109,2646.677490,254965.254048,3364373.504426,254965.811055,3364372.204255,0.557007,-1.300171,1.414461
q_012,570,2716.062988,2757.847168,2717.560303,2762.363525,254965.261494,3364316.619416,254966.010151,3364314.361237,0.748657,-2.258179,2.379046
q_012,571,2722.300537,2754.587158,2723.902832,2758.441406,254968.380269,3364318.249421,254969.181416,3364316.322297,0.801147,-1.927124,2.087018
q_012,572,2723.737305,2760.127930,2724.697266,2763.956787,254969.098652,3364315.479035,254969.578633,3364313.564606,0.479980,-1.914429,1.973681
q_012,573,2724.371826,2572.012939,2726.473145,2577.703613,254969.415913,3364409.536530,254970.466572,3364406.691193,1.050659,-2.845337,3.033122
q_012,574,2725.516602,2771.629150,2726.475342,2775.844727,254969.988301,3364309.728425,254970.467671,3364307.620637,0.479370,-2.107788,2.161612
