query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,393,393.670593,2596.462646,392.157318,2600.792480,254218.099999,3363683.373316,254217.343361,3363681.208399,-0.756638,-2.164917,2.293331
q_035,394,394.097839,2627.117188,391.307495,2632.463623,254218.313622,3363668.046046,254216.918450,3363665.372828,-1.395172,-2.673218,3.015394
q_035,395,396.778381,2681.401855,395.245697,2687.601562,254219.653893,3363640.903712,254218.887551,3363637.803858,-0.766342,-3.099854,3.193176
q_035,396,397.693695,2481.765625,397.643707,2489.060059,254220.111550,3363740.721827,254220.086556,3363737.074610,-0.024994,-3.647217,3.647302
q_035,397,398.282318,2516.860840,398.183746,2524.152344,254220.405861,3363723.174219,254220.356576,3363719.528467,-0.049286,-3.645752,3.646085
q_035,398,399.290710,2676.786133,397.575897,2682.490967,254220.910058,3363643.211573,254220.052651,3363640.359156,-0.857407,-2.852417,2.978494
q_035,399,399.402802,2568.410156,398.354370,2575.024170,254220.966103,3363697.399561,254220.441887,3363694.092554,-0.524216,-3.307007,3.348298
q_035,400,400.656128,2190.739502,398.796814,2197.386230,254221.592766,3363886.234888,254220.663109,3363882.911524,-0.929657,-3.323364,3.450944
q_035,401,401.811249,2580.233887,399.858459,2586.758789,254222.170327,3363691.487696,254221.193932,3363688.225245,-0.976395,-3.262451,3.405427
q_035,402,402.472992,2194.936035,400.354309,2202.158203,254222.501198,3363884.136622,254221.441857,3363880.525538,-1.059341,-3.611084,3.763261
q_035,403,403.170380,2444.988281,403.913818,2451.628906,254222.849892,3363759.110499,254223.221612,3363755.790186,0.371719,-3.320312,3.341055
q_035,404,403.533813,2348.686035,405.017212,2353.987549,254223.031609,3363807.261622,254223.773308,3363804.610865,0.741699,-2.650757,2.752568
q_035,405,403.533813,2348.686035,405.017212,2353.987549,254223.031609,3363807.261622,254223.773308,3363804.610865,0.741699,-2.650757,2.752568
q_035,406,404.311554,2674.328613,402.638000,2679.625977,254223.420479,3363644.440333,254222.583703,3363641.791651,-0.836777,-2.648682,2.777717
q_035,407,405.193054,2572.729248,404.764893,2578.654785,254223.861229,3363695.240015,254223.647149,3363692.277247,-0.214081,-2.962769,2.970493
q_035,408,405.418732,2727.356934,405.073914,2734.140137,254223.974068,3363617.926173,254223.801659,3363614.534571,-0.172409,-3.391602,3.395981
q_035,409,405.418732,2727.356934,405.073914,2734.140137,254223.974068,3363617.926173,254223.801659,3363614.534571,-0.172409,-3.391602,3.395981
q_035,410,405.490997,2539.193359,404.891144,2546.043457,254224.010201,3363712.007960,254223.710274,3363708.582911,-0.299927,-3.425049,3.438156
q_035,411,406.130798,2482.357666,406.680878,2490.264404,254224.330102,3363740.425806,254224.605141,3363736.472437,0.275040,-3.953369,3.962925
q_035,412,407.174805,2431.370117,407.422150,2437.883545,254224.852105,3363765.919581,254224.975777,3363762.662867,0.123672,-3.256714,3.259061
q_035,413,407.283813,2512.846924,408.495941,2520.291504,254224.906609,3363725.181177,254225.512673,3363721.458887,0.606064,-3.722290,3.771307
q_035,414,408.282257,2460.728516,410.373840,2467.100342,254225.405831,3363751.240382,254226.451623,3363748.054468,1.045792,-3.185913,3.353166
q_035,415,408.426514,2400.749268,409.264801,2406.090332,254225.477959,3363781.230006,254225.897103,3363778.559473,0.419144,-2.670532,2.703225
q_035,416,408.889832,2654.594482,406.881104,2659.945801,254225.709618,3363654.307398,254224.705254,3363651.631739,-1.004364,-2.675659,2.857954
q_035,417,409.035767,2446.407227,410.371521,2452.835693,254225.782586,3363758.401026,254226.450463,3363755.186793,0.667877,-3.214233,3.282888
q_035,418,409.043579,2697.968994,408.749237,2704.370850,254225.786492,3363632.620142,254225.639321,3363629.419215,-0.147171,-3.200928,3.204309
q_035,419,409.782501,2435.113037,410.077240,2441.593018,254226.155953,3363764.048121,254226.303322,3363760.808131,0.147369,-3.239990,3.243340
q_035,420,411.301331,2714.066895,409.776001,2719.463623,254226.915368,3363624.571192,254226.152703,3363621.872828,-0.762665,-2.698364,2.804073
q_035,421,412.282745,2397.257812,412.907867,2403.298096,254227.406075,3363782.975733,254227.718636,3363779.955592,0.312561,-3.020142,3.036272
q_035,422,412.993103,2564.633789,412.119019,2571.318359,254227.761254,3363699.287745,254227.324212,3363695.945460,-0.437042,-3.342285,3.370738
q_035,423,413.434875,2568.415283,413.034454,2574.925781,254227.982140,3363697.396998,254227.781930,3363694.141749,-0.200211,-3.255249,3.261400
q_035,424,414.260468,1898.001953,414.077667,1903.285522,254228.394936,3364032.603663,254228.303536,3364029.961878,-0.091400,-2.641785,2.643365
q_035,425,414.260468,1898.001953,414.077667,1903.285522,254228.394936,3364032.603663,254228.303536,3364029.961878,-0.091400,-2.641785,2.643365
q_035,426,416.099457,2721.778320,414.520416,2726.664551,254229.314431,3363620.715479,254228.524911,3363618.272364,-0.789520,-2.443115,2.567519
q_035,427,417.636536,2542.996338,418.458984,2550.487061,254230.082970,3363710.106470,254230.494195,3363706.361109,0.411224,-3.745361,3.767869
q_035,428,418.579651,2309.200439,420.276672,2314.992676,254230.554528,3363827.004420,254231.403039,3363824.108301,0.848511,-2.896118,3.017859
q_035,429,420.622406,2493.387207,421.820435,2500.378418,254231.575905,3363734.911036,254232.174920,3363731.415430,0.599014,-3.495605,3.546558
q_035,430,420.718140,2526.088623,421.807831,2532.838379,254231.623772,3363718.560328,254232.168618,3363715.185450,0.544846,-3.374878,3.418575
q_035,431,420.718140,2526.088623,421.807831,2532.838379,254231.623772,3363718.560328,254232.168618,3363715.185450,0.544846,-3.374878,3.418575
q_035,432,421.209351,2237.047119,420.668640,2242.916016,254231.869378,3363863.081080,254231.599022,3363860.146632,-0.270355,-2.934448,2.946876
q_035,433,421.379547,1909.786987,421.448608,1914.623413,254231.954476,3364026.711146,254231.989007,3364024.292933,0.034531,-2.418213,2.418459
q_035,434,421.850647,2748.151123,420.945953,2753.950928,254232.190026,3363607.529078,254231.737679,3363604.629175,-0.452347,-2.899902,2.934970
q_035,435,421.960205,2559.549316,422.780334,2566.315430,254232.244805,3363701.829981,254232.654870,3363698.446925,0.410065,-3.383057,3.407818
q_035,436,423.760040,2541.943359,424.952911,2549.864746,254233.144723,3363710.632960,254233.741158,3363706.672266,0.596436,-3.960693,4.005350
q_035,437,423.760040,2541.943359,424.952911,2549.864746,254233.144723,3363710.632960,254233.741158,3363706.672266,0.596436,-3.960693,4.005350
q_035,438,423.976318,2195.980469,422.136536,2202.370850,254233.252862,3363883.614405,254232.332970,3363880.419215,-0.919891,-3.195190,3.324972
q_035,439,423.976318,2195.980469,422.136536,2202.370850,254233.252862,3363883.614405,254232.332970,3363880.419215,-0.919891,-3.195190,3.324972
q_035,440,425.738098,2697.422852,423.787598,2703.114258,254234.133751,3363632.893214,254233.158501,3363630.047510,-0.975250,-2.845703,3.008179
q_035,441,425.830872,2547.289795,427.709167,2554.374023,254234.180138,3363707.959742,254235.119286,3363704.417628,0.939148,-3.542114,3.664502
q_035,442,425.859070,2691.029541,423.876953,2696.571289,254234.194237,3363636.089869,254233.203179,3363633.318995,-0.991058,-2.770874,2.942778
q_035,443,426.181580,2735.194336,423.803436,2741.503418,254234.355492,3363614.007471,254233.166421,3363610.852930,-1.189072,-3.154541,3.371205
q_035,444,427.048889,2493.580078,428.524719,2500.921875,254234.789147,3363734.814600,254235.527062,3363731.143702,0.737915,-3.670898,3.744331
q_035,445,427.048889,2493.580078,428.524719,2500.921875,254234.789147,3363734.814600,254235.527062,3363731.143702,0.737915,-3.670898,3.744331
q_035,446,427.102478,1612.241577,429.245422,1610.254150,254234.815941,3364175.483851,254235.887414,3364176.477564,1.071472,0.993713,1.461341
q_035,447,428.476105,2728.261719,426.672180,2733.364990,254235.502755,3363617.473780,254234.600792,3363614.922144,-0.901962,-2.551636,2.706359
q_035,448,428.504578,2535.987793,430.695221,2543.184570,254235.516991,3363713.610743,254236.612313,3363710.012354,1.095322,-3.598389,3.761400
q_035,449,429.303680,2498.293701,430.679260,2505.595947,254235.916543,3363732.457789,254236.604333,3363728.806666,0.687790,-3.651123,3.715340
q_035,450,429.343292,1582.955078,431.984558,1578.848267,254235.936349,3364190.127100,254237.256981,3364192.180506,1.320633,2.053406,2.441423
q_035,451,429.510803,2192.619629,426.568451,2199.335205,254236.020104,3363885.294825,254234.548928,3363881.937037,-1.471176,-3.357788,3.665938
q_035,452,431.826477,1610.285034,433.962860,1608.084473,254237.177941,3364176.462122,254238.246132,3364177.562403,1.068192,1.100281,1.533509
q_035,453,432.442535,2203.953857,430.142426,2210.416748,254237.485970,3363879.627711,254236.335915,3363876.396265,-1.150055,-3.231445,3.429995
q_035,454,432.850555,2493.246338,434.828400,2500.333740,254237.689980,3363734.981470,254238.678902,3363731.437769,0.988922,-3.543701,3.679101
q_035,455,433.920166,2463.372559,433.968964,2470.462158,254238.224785,3363749.918360,254238.249184,3363746.373560,0.024399,-3.544800,3.544884
q_035,456,434.834412,2551.257324,436.665314,2557.700684,254238.681908,3363705.975977,254239.597359,3363702.754298,0.915451,-3.221680,3.349219
q_035,457,434.995575,2780.484863,434.390442,2785.052734,254238.762490,3363591.362208,254238.459923,3363589.078272,-0.302567,-2.283936,2.303890
q_035,458,435.892059,2520.084961,437.503510,2526.946533,254239.210732,3363721.562159,254240.016457,3363718.131373,0.805725,-3.430786,3.524129
q_035,459,435.892059,2520.084961,437.503510,2526.946533,254239.210732,3363721.562159,254240.016457,3363718.131373,0.805725,-3.430786,3.524129
q_035,460,436.088654,1612.783936,438.646667,1610.318726,254239.309029,3364175.212672,254240.588036,3364176.445277,1.279007,1.232605,1.776281
q_035,461,436.519012,2565.295166,438.197052,2572.088379,254239.524209,3363698.957056,254240.363228,3363695.560450,0.839020,-3.396606,3.498698
q_035,462,436.519012,2565.295166,438.197052,2572.088379,254239.524209,3363698.957056,254240.363228,3363695.560450,0.839020,-3.396606,3.498698
q_035,463,436.936432,2316.026611,437.998169,2321.455811,254239.732918,3363823.591334,254240.263787,3363820.876734,0.530869,-2.714600,2.766021
q_035,464,438.336487,2561.692139,440.092041,2568.331543,254240.432946,3363700.758570,254241.310723,3363697.438868,0.877777,-3.319702,3.433790
q_035,465,439.261780,2618.289795,437.611267,2621.869141,254240.895592,3363672.459742,254240.070336,3363670.670069,-0.825256,-1.789673,1.970781
q_035,466,439.980499,2191.844727,437.855530,2198.401611,254241.254952,3363885.682276,254240.192467,3363882.403834,-1.062485,-3.278442,3.446311
q_035,467,441.186737,2388.886230,441.404877,2394.395264,254241.858071,3363787.161524,254241.967141,3363784.407008,0.109070,-2.754517,2.756675
q_035,468,441.520294,2581.848389,442.839874,2589.327393,254242.024849,3363690.680445,254242.684640,3363686.940943,0.659790,-3.739502,3.797262
q_035,469,442.251892,2426.327148,442.399231,2432.521729,254242.390648,3363768.441065,254242.464318,3363765.343775,0.073669,-3.097290,3.098166
q_035,470,443.433502,2522.435303,445.869141,2529.310547,254242.981453,3363720.386988,254244.199273,3363716.949366,1.217819,-3.437622,3.646962
q_035,471,443.642792,2575.265137,444.978516,2581.834473,254243.086098,3363693.972071,254243.753960,3363690.687403,0.667862,-3.284668,3.351878
q_035,472,443.642792,2575.265137,444.978516,2581.834473,254243.086098,3363693.972071,254243.753960,3363690.687403,0.667862,-3.284668,3.351878
q_035,473,443.722168,2387.599854,443.894379,2393.052979,254243.125786,3363787.804713,254243.211892,3363785.078150,0.086105,-2.726562,2.727922
q_035,474,444.693237,2678.244629,442.349243,2683.442871,254243.611321,3363642.482325,254242.439324,3363639.883204,-1.171997,-2.599121,2.851141
q_035,475,445.013214,2283.573486,445.544067,2289.163574,254243.771309,3363839.817896,254244.036736,3363837.022852,0.265427,-2.795044,2.807619
q_035,476,445.929352,2564.835205,448.379639,2572.157227,254244.229378,3363699.187037,254245.454522,3363695.526026,1.225143,-3.661011,3.860567
q_035,477,446.664459,2510.915039,448.387451,2517.192627,254244.596932,3363726.147120,254245.458428,3363723.008326,0.861496,-3.138794,3.254874
q_035,478,446.763550,2238.015869,446.375671,2243.895264,254244.646477,3363862.596705,254244.452538,3363859.657008,-0.193939,-2.939697,2.946088
q_035,479,447.506836,2585.460205,450.248962,2593.225342,254245.018120,3363688.874537,254246.389184,3363684.991968,1.371063,-3.882568,4.117542
q_035,480,447.538910,2486.143311,449.086700,2493.388184,254245.034157,3363738.532984,254245.808053,3363734.910548,0.773895,-3.622437,3.704181
q_035,481,447.613831,2579.022949,449.856842,2586.275146,254245.071618,3363692.093165,254246.193123,3363688.467066,1.121506,-3.626099,3.795572
q_035,482,448.505768,2717.196045,446.450470,2721.667969,254245.517586,3363623.006617,254244.489937,3363620.770655,-1.027649,-2.235962,2.460810
q_035,483,450.590607,2274.413086,451.166962,2279.724854,254246.560006,3363844.398096,254246.848183,3363841.742213,0.288177,-2.655884,2.671472
q_035,484,450.684387,2689.150879,447.892120,2693.480957,254246.606896,3363637.029200,254245.210763,3363634.864161,-1.396133,-2.165039,2.576157
q_035,485,450.690399,2405.299561,450.718964,2411.287842,254246.609902,3363778.954859,254246.624184,3363775.960718,0.014282,-2.994141,2.994175
q_035,486,451.100464,2392.035156,450.648315,2397.632324,254246.814934,3363785.587061,254246.588860,3363782.788477,-0.226074,-2.798584,2.807700
q_035,487,451.100464,2392.035156,450.648315,2397.632324,254246.814934,3363785.587061,254246.588860,3363782.788477,-0.226074,-2.798584,2.807700
q_035,488,451.519379,2267.266846,451.527496,2272.840088,254247.024392,3363847.971217,254247.028451,3363845.184595,0.004059,-2.786621,2.786624
q_035,489,451.652252,2397.401367,450.656708,2403.161377,254247.090828,3363782.903956,254246.593056,3363780.023951,-0.497772,-2.880005,2.922705
q_035,490,451.652252,2397.401367,450.656708,2403.161377,254247.090828,3363782.903956,254246.593056,3363780.023951,-0.497772,-2.880005,2.922705
q_035,491,453.463226,2440.155029,453.463470,2446.533447,254247.996316,3363761.527125,254247.996438,3363758.337916,0.000122,-3.189209,3.189209
q_035,492,454.702484,1941.497559,454.820160,1947.392334,254248.615944,3364010.855860,254248.674782,3364007.908472,0.058838,-2.947388,2.947975
q_035,493,454.894226,2224.167969,454.690613,2229.452881,254248.711815,3363869.520655,254248.610009,3363866.878199,-0.101807,-2.642456,2.644416
q_035,494,456.014343,2557.378174,458.472900,2564.041260,254249.271874,3363702.915552,254250.501153,3363699.584009,1.229279,-3.331543,3.551099
q_035,495,456.429932,2687.752930,453.401855,2692.638184,254249.479668,3363637.728175,254247.965630,3363635.285548,-1.514038,-2.442627,2.873802
q_035,496,457.496521,2281.047852,457.643860,2286.500732,254250.012963,3363841.080714,254250.086632,3363838.354273,0.073669,-2.726440,2.727436
q_035,497,457.834564,2410.470947,457.365997,2416.693359,254250.181984,3363776.369166,254249.947701,3363773.257960,-0.234283,-3.111206,3.120015
q_035,498,459.502716,2462.997559,459.716522,2469.483398,254251.016060,3363750.105860,254251.122963,3363746.862940,0.106903,-3.242920,3.244681
q_035,499,459.793243,2446.922363,458.916473,2453.333252,254251.161324,3363758.143458,254250.722939,3363754.938013,-0.438385,-3.205444,3.235283
q_035,500,460.609436,2441.038818,460.738129,2447.554932,254251.569420,3363761.085230,254251.633767,3363757.827174,0.064346,-3.258057,3.258692
q_035,501,460.609436,2441.038818,460.738129,2447.554932,254251.569420,3363761.085230,254251.633767,3363757.827174,0.064346,-3.258057,3.258692
q_035,502,461.145508,2403.416992,460.714722,2409.293701,254251.837456,3363779.896143,254251.622063,3363776.957789,-0.215393,-2.938354,2.946238
q_035,503,461.145508,2403.416992,460.714722,2409.293701,254251.837456,3363779.896143,254251.622063,3363776.957789,-0.215393,-2.938354,2.946238
q_035,504,461.145508,2403.416992,460.714722,2409.293701,254251.837456,3363779.896143,254251.622063,3363776.957789,-0.215393,-2.938354,2.946238
q_035,505,461.422913,2293.748047,462.225189,2299.249512,254251.976159,3363834.730616,254252.377297,3363831.979883,0.401138,-2.750732,2.779827
q_035,506,461.422913,2293.748047,462.225189,2299.249512,254251.976159,3363834.730616,254252.377297,3363831.979883,0.401138,-2.750732,2.779827
q_035,507,464.532959,2446.850830,464.460907,2453.379150,254253.531182,3363758.179224,254253.495156,3363754.915064,-0.036026,-3.264160,3.264359
q_035,508,464.609406,1920.335083,463.505768,1923.968262,254253.569405,3364021.437098,254253.017586,3364019.620508,-0.551819,-1.816589,1.898552
q_035,509,465.678925,2387.539795,464.829376,2393.588867,254254.104165,3363787.834742,254253.679391,3363784.810206,-0.424774,-3.024536,3.054219
q_035,510,465.695496,2594.303467,468.833008,2601.399902,254254.112450,3363684.452906,254255.681206,3363680.904688,1.568756,-3.548218,3.879542
q_035,511,467.534637,2452.502197,467.869812,2459.528076,254255.032021,3363755.353541,254255.199608,3363751.840601,0.167587,-3.512939,3.516935
q_035,512,468.421783,1921.715210,469.064606,1924.482178,254255.475594,3364020.747034,254255.797005,3364019.363550,0.321411,-1.383484,1.420328
q_035,513,468.421783,1921.715210,469.064606,1924.482178,254255.475594,3364020.747034,254255.797005,3364019.363550,0.321411,-1.383484,1.420328
q_035,514,468.883270,2536.144043,471.930939,2543.078613,254255.706338,3363713.532618,254257.230172,3363710.065333,1.523834,-3.467285,3.787365
q_035,515,468.910919,2465.505859,469.958710,2471.680176,254255.720162,3363748.851710,254256.244057,3363745.764551,0.523895,-3.087158,3.131296
q_035,516,468.984344,2491.825195,470.545776,2498.717773,254255.756875,3363735.692042,254256.537591,3363732.245753,0.780716,-3.446289,3.533614
q_035,517,469.224304,2586.063477,472.343079,2592.760010,254255.876854,3363688.572901,254257.436242,3363685.224634,1.559387,-3.348267,3.693586
q_035,518,469.267273,1593.645142,471.868896,1590.488281,254255.898339,3364184.782069,254257.199151,3364186.360499,1.300812,1.578430,2.045374
q_035,519,470.419922,1582.335815,474.349030,1578.530151,254256.474663,3364190.436732,254258.439217,3364192.339564,1.964554,1.902832,2.735003
q_035,520,470.520294,1599.338257,473.080475,1596.855835,254256.524849,3364181.935511,254257.804940,3364183.176722,1.280090,1.241211,1.783041
q_035,521,470.571472,2212.521729,469.592407,2218.110107,254256.550438,3363875.343775,254256.060906,3363872.549586,-0.489532,-2.794189,2.836748
q_035,522,473.661957,2720.492920,469.459290,2725.443604,254258.095681,3363621.358179,254255.994347,3363618.882838,-2.101334,-2.475342,3.246986
q_035,523,476.632080,2498.250977,479.032227,2505.276123,254259.580742,3363732.479151,254260.780816,3363728.966578,1.200073,-3.512573,3.711920
q_035,524,476.985809,2700.442383,474.010834,2705.730713,254259.757607,3363631.383448,254258.270119,3363628.739283,-1.487488,-2.644165,3.033847
q_035,525,477.441101,2479.527832,478.819489,2486.173584,254259.985253,3363741.840723,254260.674447,3363738.517847,0.689194,-3.322876,3.393596
q_035,526,478.339783,2224.254883,477.409973,2229.360352,254260.434594,3363869.477198,254259.969689,3363866.924464,-0.464905,-2.552734,2.594723
q_035,527,478.644226,2731.506836,474.774872,2736.231689,254260.586815,3363615.851221,254258.652138,3363613.488795,-1.934677,-2.362427,3.053528
q_035,528,478.682892,2724.899414,474.768646,2729.124756,254260.606148,3363619.154932,254258.649026,3363617.042261,-1.957123,-2.112671,2.879880
q_035,529,479.286194,2196.806396,479.264709,2202.364014,254260.907799,3363883.201441,254260.897057,3363880.422633,-0.010742,-2.778809,2.778829
q_035,530,479.364777,2396.419922,478.782623,2402.656494,254260.947091,3363783.394678,254260.656014,3363780.276392,-0.291077,-3.118286,3.131842
q_035,531,479.711029,2304.023438,479.622009,2309.071045,254261.120217,3363829.592921,254261.075707,3363827.069117,-0.044510,-2.523804,2.524196
q_035,532,480.723206,2464.835938,481.290588,2471.645752,254261.626305,3363749.186671,254261.909997,3363745.781763,0.283691,-3.404907,3.416705
q_035,533,481.738403,2359.802490,480.876801,2365.930664,254262.133904,3363801.703394,254261.703103,3363798.639307,-0.430801,-3.064087,3.094223
q_035,534,482.090729,2172.488525,482.700714,2178.209473,254262.310067,3363895.360377,254262.615059,3363892.499903,0.304993,-2.860474,2.876687
q_035,535,482.783112,2343.125244,482.136536,2348.651611,254262.656258,3363810.042017,254262.332970,3363807.278834,-0.323288,-2.763184,2.782031
q_035,536,483.445404,2556.062500,486.708130,2562.770020,254262.987404,3363703.573389,254264.618767,3363700.219630,1.631363,-3.353760,3.729484
q_035,537,484.586151,2369.153564,483.980225,2374.457520,254263.557778,3363797.027857,254263.254815,3363794.375880,-0.302963,-2.651978,2.669227
q_035,538,485.405670,2335.853027,485.862915,2341.546387,254263.967537,3363813.678126,254264.196160,3363810.831446,0.228622,-2.846680,2.855845
q_035,539,486.016754,2723.065430,482.657227,2727.296387,254264.273079,3363620.071925,254262.593316,3363617.956446,-1.679764,-2.115479,2.701269
q_035,540,486.016754,2723.065430,482.657227,2727.296387,254264.273079,3363620.071925,254262.593316,3363617.956446,-1.679764,-2.115479,2.701269
q_035,541,487.284485,2226.772949,486.474426,2232.262207,254264.906945,3363868.218165,254264.501916,3363865.473536,-0.405029,-2.744629,2.774353
q_035,542,491.113068,2530.438477,494.036255,2537.482666,254266.821236,3363716.385401,254268.282830,3363712.863306,1.461594,-3.522095,3.813320
q_035,543,492.162109,2686.384766,489.310730,2691.227051,254267.345757,3363638.412257,254265.920067,3363635.991114,-1.425690,-2.421143,2.809719
q_035,544,492.252289,2645.802979,494.977142,2653.127197,254267.390847,3363658.703150,254268.753274,3363655.041041,1.362427,-3.662109,3.907333
q_035,545,495.237457,2360.828125,494.842255,2366.725586,254268.883431,3363801.190577,254268.685830,3363798.241846,-0.197601,-2.948730,2.955344
q_035,546,495.527740,1936.341431,494.773682,1939.953735,254269.028573,3364013.433924,254268.651543,3364011.627772,-0.377029,-1.806152,1.845085
q_035,547,495.920868,2034.227417,498.903534,2036.844604,254269.225136,3363964.490931,254270.716469,3363963.182337,1.491333,-1.308594,1.984059
q_035,548,496.424469,2390.815430,496.547791,2396.529297,254269.476937,3363786.196925,254269.538598,3363783.339991,0.061661,-2.856934,2.857599
q_035,549,496.634827,2394.803955,496.020233,2400.319824,254269.582116,3363784.202662,254269.274819,3363781.444727,-0.307297,-2.757935,2.775002
q_035,550,496.895142,2497.751221,499.580536,2504.979248,254269.712273,3363732.729029,254271.054970,3363729.115015,1.342697,-3.614014,3.855377
q_035,551,502.101532,2320.336670,501.513275,2326.026123,254272.315468,3363821.436304,254272.021340,3363818.591578,-0.294128,-2.844727,2.859892
q_035,552,502.730743,2351.072998,502.693054,2356.892334,254272.630074,3363806.068140,254272.611229,3363803.158472,-0.018845,-2.909668,2.909729
q_035,553,502.730743,2351.072998,502.693054,2356.892334,254272.630074,3363806.068140,254272.611229,3363803.158472,-0.018845,-2.909668,2.909729
q_035,554,504.826385,1931.842773,505.869385,1935.919922,254273.677895,3364015.683253,254274.199395,3364013.644678,0.521500,-2.038574,2.104221
q_035,555,505.304718,2725.873047,501.315338,2730.063965,254273.917061,3363618.668116,254271.922371,3363616.572657,-1.994690,-2.095459,2.893050
q_035,556,505.891571,2258.086914,506.088928,2263.837402,254274.210488,3363852.561182,254274.309167,3363849.685938,0.098679,-2.875244,2.876937
q_035,557,505.891571,2258.086914,506.088928,2263.837402,254274.210488,3363852.561182,254274.309167,3363849.685938,0.098679,-2.875244,2.876937
q_035,558,509.455322,2482.934570,511.230804,2490.384033,254275.992364,3363740.137354,254276.880105,3363736.412623,0.887741,-3.724731,3.829061
q_035,559,511.180237,2393.604248,510.587006,2399.881592,254276.854821,3363784.802515,254276.558205,3363781.663843,-0.296616,-3.138672,3.152656
q_035,560,511.522308,2421.843994,511.290100,2428.073730,254277.025857,3363770.682642,254276.909752,3363767.567774,-0.116104,-3.114868,3.117031
q_035,561,513.814331,2483.822510,515.520752,2490.255127,254278.171868,3363739.693384,254279.025078,3363736.477076,0.853210,-3.216309,3.327553
q_035,562,513.934814,2457.926758,514.270020,2464.657471,254278.232110,3363752.641260,254278.399712,3363749.275904,0.167603,-3.365356,3.369527
q_035,563,514.757568,2209.235596,516.362854,2213.945801,254278.643487,3363876.986842,254279.446129,3363874.631739,0.802643,-2.355103,2.488120
q_035,564,516.155823,2218.617188,515.647583,2224.703125,254279.342614,3363872.296046,254279.088494,3363869.253077,-0.254120,-3.042969,3.053561
q_035,565,516.857727,2366.910645,516.837830,2373.054199,254279.693566,3363798.149317,254279.683617,3363795.077540,-0.009949,-3.071777,3.071793
q_035,566,517.543274,2263.216064,518.033264,2268.507568,254280.036339,3363849.996607,254280.281334,3363847.350855,0.244995,-2.645752,2.657071
q_035,567,519.156006,2373.537842,518.731750,2380.079590,254280.842705,3363794.835718,254280.630578,3363791.564844,-0.212128,-3.270874,3.277745
q_035,568,519.545288,2434.016602,517.526794,2441.306152,254281.037346,3363764.596339,254280.028100,3363760.951563,-1.009247,-3.644775,3.781926
q_035,569,520.370789,2526.319824,523.589661,2533.810547,254281.450097,3363718.444727,254283.059533,3363714.699366,1.609436,-3.745361,4.076520
q_035,570,522.918579,2705.184814,520.021729,2709.395020,254282.723992,3363629.012232,254281.275567,3363626.907130,-1.448425,-2.105103,2.555268
q_035,571,524.525696,2446.106201,526.096069,2453.047119,254283.527550,3363758.551539,254284.312737,3363755.081080,0.785187,-3.470459,3.558174
q_035,572,526.957825,2359.270264,528.329224,2365.757812,254284.743615,3363801.969508,254285.429314,3363798.725733,0.685699,-3.243774,3.315457
q_035,573,530.271362,2496.096924,532.502258,2503.356689,254286.400384,3363733.556177,254287.515832,3363729.926295,1.115448,-3.629883,3.797404
q_035,574,533.313354,2358.975586,534.133850,2364.324463,254287.921380,3363802.116846,254288.331627,3363799.442408,0.410248,-2.674438,2.705721
q_035,575,533.566711,2282.871582,534.810852,2288.452881,254288.048058,3363840.168848,254288.670128,3363837.378199,0.622070,-2.790649,2.859142
q_035,576,536.668335,2327.808594,537.834473,2333.543457,254289.598870,3363817.700342,254290.181939,3363814.832911,0.583069,-2.867432,2.926112
q_035,577,537.108826,2373.185059,538.157227,2379.172119,254289.819115,3363795.012110,254290.343316,3363792.018580,0.524200,-2.993530,3.039080
q_035,578,540.699890,2386.097412,540.059204,2392.774170,254291.614647,3363788.555933,254291.294304,3363785.217554,-0.320343,-3.338379,3.353713
q_035,579,540.862610,2251.812500,541.365845,2257.506104,254291.696007,3363855.698389,254291.947625,3363852.851588,0.251617,-2.846802,2.857900
q_035,580,541.024109,2408.384277,541.467834,2414.778320,254291.776757,3363777.412501,254291.998620,3363774.215479,0.221863,-3.197021,3.204711
q_035,581,541.279907,2252.039551,541.365845,2257.506104,254291.904656,3363855.584864,254291.947625,3363852.851588,0.042969,-2.733276,2.733614
q_035,582,543.755859,2265.879639,545.380127,2271.634033,254293.142632,3363848.664820,254293.954766,3363845.787623,0.812134,-2.877197,2.989620
q_035,583,543.889282,2424.723145,544.054138,2431.157471,254293.209344,3363769.243067,254293.291771,3363766.025904,0.082428,-3.217163,3.218219
q_035,584,546.212708,1808.532959,550.385437,1811.889038,254294.371056,3364077.338160,254296.457421,3364075.660120,2.086365,-1.678040,2.677449
q_035,585,546.212708,1808.532959,550.385437,1811.889038,254294.371056,3364077.338160,254296.457421,3364075.660120,2.086365,-1.678040,2.677449
q_035,586,546.501160,2258.019775,546.915833,2263.097412,254294.515282,3363852.594752,254294.722619,3363850.055933,0.207336,-2.538818,2.547271
q_035,587,546.634521,2492.801758,549.747681,2499.342041,254294.581963,3363735.203760,254296.138543,3363731.933619,1.556580,-3.270142,3.621708
q_035,588,547.048218,2238.290039,545.357971,2244.495117,254294.788811,3363862.459620,254293.943688,3363859.357081,-0.845123,-3.102539,3.215584
q_035,589,547.653564,2344.879883,549.486450,2350.628906,254295.091485,3363809.164698,254296.007927,3363806.290186,0.916443,-2.874512,3.017066
