query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,5867,1757.504639,2859.730957,1758.361450,2862.837402,253793.084649,3364617.973666,253793.204603,3364617.538764,0.119954,-0.434902,0.451142
q_002,5868,57.235645,2078.813965,60.867020,2079.268311,253555.046990,3364727.302045,253555.555383,3364727.238437,0.508392,-0.063608,0.512356
q_002,5869,1628.398804,1288.156128,1628.810303,1288.926147,253775.009833,3364837.994142,253775.067442,3364837.886339,0.057610,-0.107803,0.122231
q_002,5870,407.099243,1936.596436,406.369110,1937.956421,253604.027894,3364747.212499,253603.925675,3364747.022101,-0.102219,-0.190398,0.216102
q_002,5871,1091.226440,1958.940063,1090.464722,1960.110840,253699.805702,3364744.084391,253699.699061,3364743.920482,-0.106641,-0.163909,0.195546
q_002,5872,2167.679932,2141.800049,2168.244141,2142.451172,253850.509190,3364718.483993,253850.588180,3364718.392836,0.078989,-0.091157,0.120619
q_002,5873,616.341431,2806.312988,616.429138,2808.128418,253633.321800,3364625.452182,253633.334079,3364625.198021,0.012279,-0.254160,0.254457
q_002,5874,307.976929,2223.849121,308.925781,2224.565918,253590.150770,3364706.997123,253590.283609,3364706.896771,0.132839,-0.100352,0.166483
q_002,5875,3285.939209,1468.652100,3287.395752,1472.122437,254007.065489,3364812.724706,254007.269405,3364812.238859,0.203916,-0.485847,0.526905
q_002,5876,1381.860718,2837.427979,1382.347534,2839.678711,253740.494500,3364621.096083,253740.562655,3364620.780980,0.068154,-0.315103,0.322389
q_002,5877,872.775391,2941.239990,873.770813,2942.067627,253669.222555,3364606.562401,253669.361914,3364606.446532,0.139359,-0.115869,0.181236
q_002,5878,575.230835,2237.972656,574.202576,2239.294189,253627.566317,3364705.019828,253627.422361,3364704.834813,-0.143956,-0.185015,0.234422
q_002,5879,531.362610,2040.387085,531.058350,2041.144531,253621.424765,3364732.681808,253621.382169,3364732.575766,-0.042596,-0.106042,0.114278
q_002,5880,3003.083008,2267.092285,3005.199951,2268.734375,253967.465621,3364700.943080,253967.761993,3364700.713187,0.296372,-0.229893,0.375083
q_002,5881,261.446777,1901.045776,261.317596,1901.689575,253583.636549,3364752.189591,253583.618464,3364752.099459,-0.018085,-0.090132,0.091928
q_002,5882,372.431244,1810.001953,372.621094,1811.200562,253599.174374,3364764.935727,253599.200953,3364764.767921,0.026579,-0.167805,0.169897
q_002,5883,372.431244,1810.001953,372.621094,1811.200562,253599.174374,3364764.935727,253599.200953,3364764.767921,0.026579,-0.167805,0.169897
q_002,5884,480.795624,2192.442139,480.386963,2194.022705,253614.345387,3364711.394101,253614.288175,3364711.172821,-0.057213,-0.221279,0.228556
q_002,5885,3675.097900,1911.746338,3674.671387,1914.328857,254061.547706,3364750.691513,254061.487994,3364750.329960,-0.059712,-0.361553,0.366450
q_002,5886,2984.554199,2251.018555,2985.918457,2252.497559,253964.871588,3364703.193402,253965.062584,3364702.986342,0.190996,-0.207061,0.281698
q_002,5887,78.246246,2125.005127,81.028053,2125.254395,253557.988474,3364720.835282,253558.377927,3364720.800385,0.389453,-0.034897,0.391013
q_002,5888,78.246246,2125.005127,81.028053,2125.254395,253557.988474,3364720.835282,253558.377927,3364720.800385,0.389453,-0.034897,0.391013
q_002,5889,732.252930,2122.155029,731.859558,2123.541260,253649.549410,3364721.234296,253649.494338,3364721.040224,-0.055072,-0.194072,0.201735
q_002,5890,925.691895,2545.846680,926.063232,2548.098633,253676.630865,3364661.917465,253676.682853,3364661.602191,0.051987,-0.315273,0.319531
q_002,5891,776.517029,1743.240723,775.705627,1743.714844,253655.746384,3364774.282299,253655.632788,3364774.215922,-0.113596,-0.066377,0.131567
q_002,5892,508.470673,2162.881836,508.427155,2164.442871,253618.219894,3364715.532543,253618.213802,3364715.313998,-0.006093,-0.218545,0.218630
q_002,5893,734.931641,2190.537354,734.719910,2192.162598,253649.924430,3364711.660771,253649.894787,3364711.433236,-0.029642,-0.227534,0.229457
q_002,5894,596.954773,2299.439453,596.610107,2301.062988,253630.607668,3364696.414477,253630.559415,3364696.187182,-0.048253,-0.227295,0.232360
q_002,5895,1032.982056,1013.060730,1031.366333,1011.652710,253691.651488,3364876.507498,253691.425287,3364876.704621,-0.226201,0.197123,0.300041
q_002,5896,2997.183594,1512.692627,2998.232910,1513.356201,253966.639703,3364806.559032,253966.786607,3364806.466132,0.146904,-0.092900,0.173814
q_002,5897,820.452209,1887.944336,819.114929,1889.371460,253661.897309,3364754.023793,253661.710090,3364753.823996,-0.187219,-0.199797,0.273807
q_002,5898,820.452209,1887.944336,819.114929,1889.371460,253661.897309,3364754.023793,253661.710090,3364753.823996,-0.187219,-0.199797,0.273807
q_002,5899,490.280884,2194.831055,489.844604,2195.821777,253615.673324,3364711.059652,253615.612245,3364710.920951,-0.061079,-0.138701,0.151554
q_002,5900,512.125854,2559.588379,512.735107,2561.329834,253618.731620,3364659.993627,253618.816915,3364659.749823,0.085295,-0.243804,0.258294
q_002,5901,1838.236938,2946.910645,1838.896484,2949.482178,253804.387171,3364605.768510,253804.479508,3364605.408495,0.092336,-0.360015,0.371667
q_002,5902,526.388977,2064.661865,525.342224,2065.321045,253620.728457,3364729.283339,253620.581911,3364729.191054,-0.146545,-0.092285,0.173182
q_002,5903,526.388977,2064.661865,525.342224,2065.321045,253620.728457,3364729.283339,253620.581911,3364729.191054,-0.146545,-0.092285,0.173182
q_002,5904,298.543701,2053.828125,298.883514,2054.325439,253588.830118,3364730.800062,253588.877692,3364730.730438,0.047574,-0.069624,0.084325
q_002,5905,962.120300,2079.346436,961.720276,2081.080078,253681.730842,3364727.227499,253681.674839,3364726.984789,-0.056003,-0.242710,0.249087
q_002,5906,2953.870117,1731.310425,2955.552246,1732.989014,253960.575816,3364775.952541,253960.811314,3364775.717538,0.235498,-0.235002,0.332694
q_002,5907,526.943970,2170.198242,526.510315,2170.878418,253620.806156,3364714.508246,253620.745444,3364714.413021,-0.060712,-0.095225,0.112932
q_002,5908,898.924683,2331.499023,899.131165,2333.916992,253672.883456,3364691.926137,253672.912363,3364691.587621,0.028907,-0.338516,0.339748
q_002,5909,1176.378540,1074.680786,1176.251709,1075.375366,253711.726996,3364867.880690,253711.709239,3364867.783449,-0.017756,-0.097241,0.098849
q_002,5910,2977.195801,1819.069336,2979.006348,1821.458374,253963.841412,3364763.666293,253964.094889,3364763.331828,0.253477,-0.334465,0.419663
q_002,5911,126.209488,2114.038330,129.137558,2114.512695,253564.703328,3364722.370634,253565.113258,3364722.304223,0.409930,-0.066411,0.415274
q_002,5912,726.493347,2136.232178,725.493286,2137.262939,253648.743069,3364719.263495,253648.603060,3364719.119188,-0.140009,-0.144307,0.201064
q_002,5913,726.493347,2136.232178,725.493286,2137.262939,253648.743069,3364719.263495,253648.603060,3364719.119188,-0.140009,-0.144307,0.201064
q_002,5914,300.623901,1933.065308,301.008911,1933.460693,253589.121346,3364747.706857,253589.175248,3364747.651503,0.053901,-0.055354,0.077262
q_002,5915,255.992493,1897.317505,256.283081,1898.585083,253582.872949,3364752.711549,253582.913631,3364752.534088,0.040682,-0.177461,0.182064
q_002,5916,470.076843,1757.893066,469.011261,1758.520020,253612.844758,3364772.230971,253612.695577,3364772.143197,-0.149182,-0.087773,0.173088
q_002,5917,1722.623535,1242.315308,1721.148926,1242.512817,253788.201295,3364844.411857,253787.994850,3364844.384206,-0.206445,-0.027651,0.208289
q_002,5918,3813.091553,1912.766113,3811.500488,1914.859497,254080.866817,3364750.548744,254080.644068,3364750.255670,-0.222749,-0.293074,0.368116
q_002,5919,881.703491,1795.242798,880.587830,1796.425903,253670.472489,3364767.002008,253670.316296,3364766.836374,-0.156193,-0.165635,0.227664
q_002,5920,1048.417603,3601.223145,1051.293335,3599.148438,253693.812464,3364514.164760,253694.215067,3364514.455219,0.402603,0.290459,0.496443
q_002,5921,1048.417603,3601.223145,1051.293335,3599.148438,253693.812464,3364514.164760,253694.215067,3364514.455219,0.402603,0.290459,0.496443
q_002,5922,787.488953,2060.967529,786.560730,2062.192627,253657.282453,3364729.800546,253657.152502,3364729.629032,-0.129951,-0.171514,0.215184
q_002,5923,787.488953,2060.967529,786.560730,2062.192627,253657.282453,3364729.800546,253657.152502,3364729.629032,-0.129951,-0.171514,0.215184
q_002,5924,409.355225,2192.812256,409.957916,2193.391113,253604.343731,3364711.342284,253604.428108,3364711.261244,0.084377,-0.081040,0.116991
q_002,5925,2268.416504,2200.190918,2269.638672,2202.235840,253864.612311,3364710.309271,253864.783414,3364710.022982,0.171104,-0.286289,0.333523
q_002,5926,1367.178467,1498.484619,1367.525269,1499.008667,253738.438985,3364808.548153,253738.487538,3364808.474787,0.048552,-0.073367,0.087977
q_002,5927,271.831848,2099.823242,272.088226,2100.598389,253585.090459,3364724.360746,253585.126352,3364724.252226,0.035893,-0.108521,0.114302
q_002,5928,283.207184,2418.314941,283.056549,2419.975342,253586.683006,3364679.771908,253586.661917,3364679.539452,-0.021089,-0.232456,0.233411
q_002,5929,1014.693115,2211.751953,1013.945312,2213.121094,253689.091036,3364708.690727,253688.986344,3364708.499047,-0.104692,-0.191680,0.218407
q_002,5930,840.562561,2747.707764,841.302612,2748.895752,253664.712759,3364633.656913,253664.816366,3364633.490595,0.103607,-0.166318,0.195950
q_002,5931,447.392609,1752.941162,445.949463,1754.327271,253609.668965,3364772.924237,253609.466925,3364772.730182,-0.202040,-0.194055,0.280139
q_002,5932,3619.646240,2304.814209,3618.533447,2306.626709,254053.784474,3364695.662011,254053.628683,3364695.408261,-0.155791,-0.253750,0.297758
q_002,5933,1423.893188,1975.302002,1424.969849,1976.558472,253746.379046,3364741.793720,253746.529779,3364741.617814,0.150732,-0.175906,0.231653
q_002,5934,1248.774902,3482.686768,1250.082520,3481.976074,253721.862486,3364530.759853,253722.045553,3364530.859350,0.183066,0.099497,0.208358
q_002,5935,3204.167480,1797.837280,3207.960449,1800.413452,253995.617447,3364766.638781,253996.148463,3364766.278117,0.531016,-0.360664,0.641916
q_002,5936,1158.942017,1589.559692,1158.577759,1590.498413,253709.285882,3364795.797643,253709.234886,3364795.666222,-0.050996,-0.131421,0.140968
q_002,5937,1207.211304,2819.277100,1208.116455,2822.661865,253716.043583,3364623.637206,253716.170304,3364623.163339,0.126721,-0.473867,0.490518
q_002,5938,3143.974854,1880.631714,3145.235352,1882.150024,253987.190479,3364755.047560,253987.366949,3364754.834997,0.176470,-0.212563,0.276269
q_002,5939,814.958252,3259.191162,816.816223,3259.083252,253661.128155,3364562.049237,253661.388271,3364562.064345,0.260116,0.015107,0.260554
q_002,5940,1358.058838,1344.643921,1358.515625,1345.445312,253737.162237,3364830.085851,253737.226187,3364829.973656,0.063950,-0.112195,0.129141
q_002,5941,897.234741,1979.640259,896.784424,1981.106445,253672.646864,3364741.186364,253672.583819,3364740.981098,-0.063044,-0.205266,0.214730
q_002,5942,929.215088,2009.369873,928.925720,2010.794312,253677.124112,3364737.024218,253677.083601,3364736.824796,-0.040511,-0.199421,0.203495
q_002,5943,929.215088,2009.369873,928.925720,2010.794312,253677.124112,3364737.024218,253677.083601,3364736.824796,-0.040511,-0.199421,0.203495
q_002,5944,345.402283,1943.249756,344.884460,1943.881714,253595.390320,3364746.281034,253595.317824,3364746.192560,-0.072495,-0.088474,0.114382
q_002,5945,1450.682251,2281.650635,1451.464966,2282.945312,253750.129515,3364698.904911,253750.239095,3364698.723656,0.109580,-0.181255,0.211804
q_002,5946,950.351440,2021.932373,950.010132,2023.000488,253680.083202,3364735.265468,253680.035418,3364735.115932,-0.047783,-0.149536,0.156985
q_002,5947,120.690292,2266.114014,123.790802,2267.175537,253563.930641,3364701.080038,253564.364712,3364700.931425,0.434071,-0.148613,0.458807
q_002,5948,120.690292,2266.114014,123.790802,2267.175537,253563.930641,3364701.080038,253564.364712,3364700.931425,0.434071,-0.148613,0.458807
q_002,5949,883.471130,2295.895020,883.162170,2297.809326,253670.719958,3364696.910697,253670.676704,3364696.642694,-0.043254,-0.268003,0.271471
q_002,5950,1572.577881,1357.431885,1573.018555,1357.948608,253767.194903,3364828.295536,253767.256598,3364828.223195,0.061694,-0.072341,0.095076
q_002,5951,964.337830,2737.822998,964.785217,2740.201416,253682.041296,3364635.040780,253682.103930,3364634.707802,0.062634,-0.332979,0.338818
q_002,5952,961.396301,2042.417480,961.325500,2043.689331,253681.629482,3364732.397553,253681.619570,3364732.219494,-0.009912,-0.178059,0.178335
q_002,5953,258.715057,2094.698486,258.922485,2095.367676,253583.254108,3364725.078212,253583.283148,3364724.984525,0.029040,-0.093687,0.098084
q_002,5954,144.319824,2130.582275,146.083923,2131.315674,253567.238775,3364720.054481,253567.485749,3364719.951806,0.246974,-0.102676,0.267467
q_002,5955,220.602631,1952.856812,221.179413,1954.038696,253577.918368,3364744.936046,253577.999118,3364744.770583,0.080750,-0.165464,0.184116
q_002,5956,1138.595703,1561.518921,1138.628540,1561.801270,253706.437398,3364799.723351,253706.441996,3364799.683822,0.004597,-0.039529,0.039795
q_002,5957,1348.218018,1409.861450,1348.866333,1410.483154,253735.784522,3364820.955397,253735.875287,3364820.868358,0.090764,-0.087039,0.125753
q_002,5958,1355.792358,1333.221191,1356.507324,1333.940552,253736.844930,3364831.685033,253736.945025,3364831.584323,0.100095,-0.100710,0.141992
q_002,5959,937.484802,2165.518555,937.070862,2166.420166,253678.281872,3364715.163402,253678.223921,3364715.037177,-0.057952,-0.126226,0.138893
q_002,5960,1027.399292,2259.955811,1026.936279,2261.447998,253690.869901,3364701.942187,253690.805079,3364701.733280,-0.064822,-0.208906,0.218732
q_002,5961,2453.300049,618.389648,2454.233887,619.080017,253890.496007,3364931.761449,253890.626744,3364931.664798,0.130737,-0.096652,0.162585
q_002,5962,2453.300049,618.389648,2454.233887,619.080017,253890.496007,3364931.761449,253890.626744,3364931.664798,0.130737,-0.096652,0.162585
q_002,5963,331.926392,2109.964600,332.467621,2111.492920,253593.503695,3364722.940956,253593.579467,3364722.726991,0.075772,-0.213965,0.226985
q_002,5964,735.311646,2164.905273,734.463989,2166.530518,253649.977630,3364715.249262,253649.858958,3364715.021728,-0.118672,-0.227534,0.256622
q_002,5965,508.758392,2540.593506,509.081390,2542.522949,253618.260175,3364662.652909,253618.305395,3364662.382787,0.045220,-0.270122,0.273881
q_002,5966,628.121155,2702.988770,628.529297,2703.398682,253634.970962,3364639.917572,253635.028102,3364639.860185,0.057140,-0.057388,0.080983
q_002,5967,922.062073,2104.402588,921.214966,2105.874756,253676.122690,3364723.719638,253676.004095,3364723.513534,-0.118595,-0.206104,0.237789
q_002,5968,1334.234253,1462.036133,1334.906006,1462.470337,253733.826795,3364813.650941,253733.920841,3364813.590153,0.094045,-0.060789,0.111981
q_002,5969,737.980408,1896.061890,737.309631,1897.143066,253650.351257,3364752.887335,253650.257348,3364752.735971,-0.093909,-0.151365,0.178130
q_002,5970,3608.239258,1065.163940,3608.171631,1068.735352,254052.187496,3364869.213048,254052.178028,3364868.713051,-0.009468,-0.499998,0.500087
q_002,5971,3708.561523,1211.626099,3707.654541,1214.398193,254066.232613,3364848.708346,254066.105636,3364848.320253,-0.126978,-0.388093,0.408338
q_002,5972,515.868469,2135.567383,514.864075,2137.197510,253619.255586,3364719.356566,253619.114970,3364719.128349,-0.140615,-0.228218,0.268060
q_002,5973,281.369354,1893.678345,281.666992,1894.602661,253586.425710,3364753.221032,253586.467379,3364753.091627,0.041669,-0.129404,0.135948
q_002,5974,1235.136597,1320.697754,1234.945801,1321.037964,253719.953124,3364833.438314,253719.926412,3364833.390685,-0.026711,-0.047629,0.054608
q_002,5975,3005.814209,2284.243408,3007.220703,2286.389404,253967.847989,3364698.541923,253968.044898,3364698.241483,0.196909,-0.300439,0.359217
q_002,5976,1645.481689,1616.332031,1645.864258,1618.033936,253777.401437,3364792.049516,253777.454996,3364791.811249,0.053560,-0.238267,0.244212
q_002,5977,262.803192,1963.608154,263.410339,1964.046753,253583.826447,3364743.430858,253583.911448,3364743.369455,0.085001,-0.061404,0.104860
q_002,5978,262.803192,1963.608154,263.410339,1964.046753,253583.826447,3364743.430858,253583.911448,3364743.369455,0.085001,-0.061404,0.104860
q_002,5979,379.725037,1896.137573,379.398651,1896.734375,253600.195505,3364752.876740,253600.149811,3364752.793187,-0.045694,-0.083552,0.095231
q_002,5980,268.583710,2274.130371,270.505188,2275.482666,253584.635719,3364699.957748,253584.904726,3364699.768427,0.269007,-0.189321,0.328949
q_002,5981,1010.323120,1796.070190,1010.212708,1797.330688,253688.479237,3364766.886173,253688.463779,3364766.709704,-0.015458,-0.176470,0.177145
q_002,5982,1522.797363,849.158386,1524.312988,846.897644,253760.225631,3364899.453826,253760.437818,3364899.770330,0.212188,0.316504,0.381049
q_002,5983,1124.882690,2022.378662,1125.020996,2024.748779,253704.517577,3364735.202987,253704.536939,3364734.871171,0.019363,-0.331816,0.332381
q_002,5984,932.702332,1038.955566,932.373108,1038.139038,253677.612326,3364872.882221,253677.566235,3364872.996535,-0.046091,0.114314,0.123256
q_002,5985,1513.345703,1223.496460,1513.441040,1225.089478,253758.902398,3364847.046496,253758.915746,3364846.823473,0.013347,-0.223022,0.223421
q_002,5986,1489.780029,862.560974,1491.149414,859.873169,253755.603204,3364897.577464,253755.794918,3364897.953756,0.191714,0.376293,0.422316
q_002,5987,1001.382751,2245.117432,1001.263428,2246.854980,253687.227585,3364704.019560,253687.210880,3364703.776303,-0.016705,-0.243257,0.243830
q_002,5988,748.776672,2203.726318,747.800659,2204.778076,253651.862734,3364709.814315,253651.726092,3364709.667069,-0.136642,-0.147246,0.200879
q_002,5989,394.305054,2091.724121,393.908386,2092.819824,253602.236708,3364725.494623,253602.181174,3364725.341225,-0.055533,-0.153398,0.163141
q_002,5990,1645.201294,2732.536865,1646.193970,2735.008301,253777.362181,3364635.780839,253777.501156,3364635.434838,0.138975,-0.346001,0.372868
q_002,5991,548.658630,2917.040283,550.242188,2917.883301,253623.846208,3364609.950360,253624.067906,3364609.832338,0.221698,-0.118022,0.251156
q_002,5992,1620.255615,799.921265,1621.029053,798.304199,253773.869786,3364906.347023,253773.978067,3364906.573412,0.108281,0.226389,0.250952
q_002,5993,161.786362,2100.821045,162.620483,2101.184326,253569.684091,3364724.221054,253569.800868,3364724.170194,0.116777,-0.050859,0.127372
q_002,5994,3397.040283,2571.242432,3397.141846,2570.940430,254022.619640,3364658.362060,254022.633858,3364658.404340,0.014219,0.042280,0.044607
q_002,5995,1448.479614,2227.291992,1448.853882,2228.697021,253749.821146,3364706.515121,253749.873543,3364706.318417,0.052397,-0.196704,0.203563
q_002,5996,1297.639648,1324.124146,1297.466797,1324.332764,253728.703551,3364832.958620,253728.679352,3364832.929413,-0.024199,-0.029207,0.037929
q_002,5997,887.267456,3395.673584,889.736938,3395.513916,253671.251444,3364542.941698,253671.597171,3364542.964052,0.345728,0.022354,0.346449
q_002,5998,249.809952,2040.178711,250.354385,2041.349365,253582.007393,3364732.710980,253582.083614,3364732.547089,0.076221,-0.163892,0.180749
q_002,5999,1309.439819,1387.197510,1309.054443,1387.512939,253730.355575,3364824.128349,253730.301622,3364824.084188,-0.053953,-0.044160,0.069721
q_002,6000,234.025925,2350.965088,235.497360,2352.653564,253579.797629,3364689.200888,253580.003630,3364688.964501,0.206001,-0.236387,0.313552
q_002,6001,493.600586,2399.404785,494.228363,2401.385498,253616.138082,3364682.419330,253616.225971,3364682.142030,0.087889,-0.277300,0.290895
q_002,6002,1412.593140,2528.854248,1413.157471,2530.312012,253744.797040,3364664.296405,253744.876046,3364664.092318,0.079006,-0.204087,0.218846
q_002,6003,3147.533691,1551.205566,3149.685303,1552.267700,253987.688717,3364801.167221,253987.989942,3364801.018522,0.301226,-0.148699,0.335929
q_002,6004,1066.377441,2163.910400,1066.489868,2165.298340,253696.326842,3364715.388544,253696.342582,3364715.194232,0.015740,-0.194312,0.194948
q_002,6005,2179.056885,2047.237671,2179.832520,2048.986816,253852.101964,3364731.722726,253852.210553,3364731.477846,0.108589,-0.244880,0.267877
q_002,6006,720.925232,1803.205933,719.442383,1803.849487,253647.963532,3364765.887169,253647.755934,3364765.797072,-0.207599,-0.090098,0.226307
q_002,6007,423.467590,1800.218750,422.470093,1800.396484,253606.319463,3364766.305375,253606.179813,3364766.280492,-0.139650,-0.024883,0.141849
q_002,6008,423.467590,1800.218750,422.470093,1800.396484,253606.319463,3364766.305375,253606.179813,3364766.280492,-0.139650,-0.024883,0.141849
q_002,6009,1114.866089,2922.505127,1115.500854,2923.695068,253703.115252,3364609.185282,253703.204120,3364609.018690,0.088867,-0.166592,0.188813
q_002,6010,1171.827271,2396.061523,1172.096558,2398.214844,253711.089818,3364682.887387,253711.127518,3364682.585922,0.037700,-0.301465,0.303813
q_002,6011,767.974060,2095.373291,767.264832,2096.705566,253654.550368,3364724.983739,253654.451076,3364724.797221,-0.099292,-0.186519,0.211301
q_002,6012,315.995667,1927.296997,315.992157,1928.264526,253591.273393,3364748.514420,253591.272902,3364748.378966,-0.000491,-0.135454,0.135455
q_002,6013,1609.674683,2790.622803,1611.641357,2793.383057,253772.388456,3364627.648808,253772.663790,3364627.262372,0.275334,-0.386436,0.474491
q_002,6014,1232.027466,1527.229370,1232.193726,1527.953003,253719.517845,3364804.523888,253719.541122,3364804.422580,0.023276,-0.101309,0.103948
q_002,6015,1153.592651,1566.692139,1153.420288,1567.324829,253708.536971,3364798.999101,253708.512840,3364798.910524,-0.024131,-0.088577,0.091805
q_002,6016,1251.255981,1430.494141,1252.180176,1431.039307,253722.209837,3364818.066820,253722.339225,3364817.990497,0.129387,-0.076323,0.150221
q_002,6017,2897.701416,1586.774414,2898.843994,1588.974976,253952.712198,3364796.187582,253952.872159,3364795.879503,0.159961,-0.308079,0.347131
q_002,6018,1254.913696,2926.212891,1255.423340,2927.406494,253722.721917,3364608.666195,253722.793268,3364608.499091,0.071350,-0.167104,0.181700
q_002,6019,203.144638,2019.483032,204.276764,2020.110352,253575.474249,3364735.608375,253575.632747,3364735.520551,0.158498,-0.087825,0.181203
q_002,6020,1520.000854,2205.688477,1520.514648,2207.182373,253759.834120,3364709.539613,253759.906051,3364709.330468,0.071931,-0.209146,0.221169
q_002,6021,467.691742,1866.809082,466.338379,1867.348022,253612.510844,3364756.982729,253612.321373,3364756.907277,-0.189471,-0.075452,0.203942
q_002,6022,252.133087,1916.047729,251.834213,1917.516113,253582.332632,3364750.089318,253582.290790,3364749.883744,-0.041842,-0.205574,0.209789
q_002,6023,1225.888550,1479.741211,1226.194092,1480.204834,253718.658397,3364811.172230,253718.701173,3364811.107323,0.042776,-0.064907,0.077735
q_002,6024,2866.581543,324.672760,2867.842529,326.443085,253948.355416,3364972.881814,253948.531954,3364972.633968,0.176538,-0.247845,0.304291
q_002,6025,593.846863,2651.263672,594.874329,2652.294189,253630.172561,3364647.159086,253630.316406,3364647.014813,0.143845,-0.144272,0.203730
q_002,6026,1411.374146,3318.579590,1412.973511,3318.855713,253744.626380,3364553.734857,253744.850292,3364553.696200,0.223911,-0.038657,0.227224
q_002,6027,1295.361694,1760.548218,1295.604126,1761.395752,253728.384637,3364771.859250,253728.418578,3364771.740595,0.033940,-0.118655,0.123414
q_002,6028,1106.171875,3215.899658,1107.450317,3216.567871,253701.898062,3364568.110048,253702.077044,3364568.016498,0.178982,-0.093550,0.201956
q_002,6029,272.338531,2106.598877,273.082794,2107.430420,253585.161394,3364723.412157,253585.265591,3364723.295741,0.104197,-0.116416,0.156236
q_002,6030,971.771301,2873.717529,972.296326,2875.882080,253683.081982,3364616.015546,253683.155486,3364615.712509,0.073503,-0.303037,0.311824
q_002,6031,432.144562,1713.397827,431.862000,1714.268188,253607.534239,3364778.460304,253607.494680,3364778.338454,-0.039559,-0.121851,0.128111
q_002,6032,1315.959106,2810.086670,1316.212402,2813.187744,253731.268275,3364624.923866,253731.303736,3364624.489716,0.035461,-0.434150,0.435596
q_002,6033,822.341370,3411.771973,825.689636,3409.953857,253662.161792,3364540.687924,253662.630549,3364540.942460,0.468757,0.254536,0.533406
q_002,6034,916.148560,2469.353271,915.963013,2471.325195,253675.294798,3364672.626542,253675.268822,3364672.350473,-0.025977,-0.276069,0.277289
q_002,6035,1715.446777,1746.645508,1717.041748,1748.419556,253787.196549,3364773.805629,253787.419845,3364773.557262,0.223296,-0.248367,0.333987
q_002,6036,64.234222,1980.479126,67.569633,1981.241089,253556.026791,3364741.068922,253556.493749,3364740.962248,0.466958,-0.106675,0.478987
q_002,6037,285.160858,1988.272461,284.916290,1989.266724,253586.956520,3364739.977855,253586.922281,3364739.838659,-0.034240,-0.139197,0.143346
q_002,6038,1843.513428,2928.832764,1844.288574,2932.078857,253805.125880,3364608.299413,253805.234400,3364607.844960,0.108521,-0.454453,0.467231
q_002,6039,1843.513428,2928.832764,1844.288574,2932.078857,253805.125880,3364608.299413,253805.234400,3364607.844960,0.108521,-0.454453,0.467231
q_002,6040,510.834290,2367.248291,512.061340,2368.801514,253618.550801,3364686.921239,253618.722588,3364686.703788,0.171787,-0.217451,0.277121
q_002,6041,510.834290,2367.248291,512.061340,2368.801514,253618.550801,3364686.921239,253618.722588,3364686.703788,0.171787,-0.217451,0.277121
q_002,6042,3497.147217,2408.005859,3495.834717,2409.865967,254036.634610,3364681.215180,254036.450860,3364680.954765,-0.183750,-0.260415,0.318716
q_002,6043,518.106812,2311.984131,517.516846,2313.518066,253619.568954,3364694.658222,253619.486358,3364694.443471,-0.082595,-0.214751,0.230087
q_002,6044,1226.750122,1977.912842,1227.317749,1980.538818,253718.779017,3364741.428202,253718.858485,3364741.060565,0.079468,-0.367637,0.376127
q_002,6045,560.211548,1939.366455,559.397461,1940.828003,253625.463617,3364746.824696,253625.349645,3364746.620080,-0.113972,-0.204617,0.234217
q_002,6046,393.517609,1884.150757,393.407715,1885.108032,253602.126465,3364754.554894,253602.111080,3364754.420875,-0.015385,-0.134019,0.134899
q_002,6047,393.517609,1884.150757,393.407715,1885.108032,253602.126465,3364754.554894,253602.111080,3364754.420875,-0.015385,-0.134019,0.134899
q_002,6048,1145.502930,3433.662842,1147.316040,3433.945801,253707.404410,3364537.623202,253707.658246,3364537.583588,0.253835,-0.039614,0.256908
q_002,6049,923.784424,3433.399658,926.954529,3433.121826,253676.363819,3364537.660048,253676.807634,3364537.698944,0.443815,0.038896,0.445516
q_002,6050,435.290436,1875.442871,434.595764,1876.500610,253607.974661,3364755.773998,253607.877407,3364755.625915,-0.097254,-0.148083,0.177164
q_002,6051,282.288879,2092.605469,282.213989,2093.530762,253586.554443,3364725.371234,253586.543958,3364725.241693,-0.010485,-0.129541,0.129965
q_002,6052,1218.291748,1429.879761,1218.163574,1429.823608,253717.594845,3364818.152833,253717.576900,3364818.160695,-0.017944,0.007861,0.019591
q_002,6053,989.957031,2491.708008,990.591125,2494.367920,253685.627984,3364669.496879,253685.716758,3364669.124491,0.088773,-0.372388,0.382823
q_002,6054,58.203510,2132.560303,61.332249,2132.877686,253555.182491,3364719.777558,253555.620515,3364719.733124,0.438023,-0.044434,0.440271
q_002,6055,777.155762,3020.893311,778.332275,3020.687500,253655.835807,3364595.410937,253656.000519,3364595.439750,0.164712,0.028813,0.167213
q_002,6056,1008.380432,2277.567139,1008.291321,2279.583252,253688.207260,3364699.476601,253688.194785,3364699.194345,-0.012476,-0.282256,0.282531
q_002,6057,1008.380432,2277.567139,1008.291321,2279.583252,253688.207260,3364699.476601,253688.194785,3364699.194345,-0.012476,-0.282256,0.282531
q_002,6058,905.297791,2482.401611,906.852600,2485.389648,253673.775691,3364670.799774,253673.993364,3364670.381449,0.217673,-0.418325,0.471569
