query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,5569,3840.446533,1935.299072,3841.144775,1936.361694,254603.045515,3363990.492130,254603.143269,3363990.343363,0.097754,-0.148767,0.178010
q_004,5570,318.587585,2277.144287,323.041687,2275.235596,254109.985262,3363942.633800,254110.608836,3363942.901017,0.623574,0.267217,0.678417
q_004,5571,2290.102295,2135.596436,2287.458496,2136.188232,254385.997321,3363962.450499,254385.627189,3363962.367647,-0.370132,-0.082852,0.379291
q_004,5572,2758.490234,419.940155,2758.769531,419.820374,254451.571633,3364202.642378,254451.610734,3364202.659148,0.039102,0.016769,0.042546
q_004,5573,479.943146,2225.778564,483.366364,2225.977051,254132.575040,3363949.825001,254133.054291,3363949.797213,0.479250,-0.027788,0.480055
q_004,5574,479.943146,2225.778564,483.366364,2225.977051,254132.575040,3363949.825001,254133.054291,3363949.797213,0.479250,-0.027788,0.480055
q_004,5575,1284.015015,1363.836060,1284.560547,1364.901855,254245.145102,3364070.496952,254245.221477,3364070.347740,0.076375,-0.149211,0.167622
q_004,5576,1964.945435,1343.678345,1965.509033,1345.213501,254340.475361,3364073.319032,254340.554265,3364073.104110,0.078904,-0.214922,0.228948
q_004,5577,3097.843262,1675.756104,3099.639160,1676.111572,254499.081057,3364026.828146,254499.332482,3364026.778380,0.251426,-0.049766,0.256304
q_004,5578,1732.019775,1569.191772,1732.250732,1570.061157,254307.865769,3364041.747152,254307.898103,3364041.625438,0.032334,-0.121714,0.125936
q_004,5579,1732.019775,1569.191772,1732.250732,1570.061157,254307.865769,3364041.747152,254307.898103,3364041.625438,0.032334,-0.121714,0.125936
q_004,5580,3777.340820,2014.507446,3777.066406,2015.909302,254594.210715,3363979.402958,254594.172297,3363979.206698,-0.038418,-0.196260,0.199985
q_004,5581,3029.983154,2866.157227,3029.789062,2867.973389,254489.580642,3363860.171988,254489.553469,3363859.917726,-0.027173,-0.254263,0.255711
q_004,5582,1902.134888,611.802002,1899.899048,612.103943,254331.681884,3364175.781720,254331.368867,3364175.739448,-0.313018,-0.042272,0.315859
q_004,5583,3061.462646,2870.988037,3060.806885,2872.548584,254493.987771,3363859.495675,254493.895964,3363859.277198,-0.091807,-0.218477,0.236982
q_004,5584,2147.481934,1829.132324,2147.335449,1829.589111,254366.030471,3364005.355475,254366.009963,3364005.291524,-0.020508,-0.063950,0.067158
q_004,5585,2771.757568,1613.789062,2772.318115,1615.015137,254453.429060,3364035.503531,254453.507536,3364035.331881,0.078477,-0.171650,0.188739
q_004,5586,2049.415771,332.102722,2047.638916,332.016632,254352.301208,3364214.939619,254352.052448,3364214.951672,-0.248760,0.012053,0.249052
q_004,5587,1684.154175,936.258972,1683.211426,936.057556,254301.164584,3364130.357744,254301.032600,3364130.385942,-0.131985,0.028198,0.134963
q_004,5588,2776.319092,1485.062622,2777.904785,1485.158203,254454.067673,3364053.525233,254454.289670,3364053.511852,0.221997,-0.013381,0.222400
q_004,5589,2054.430420,1369.656738,2053.907471,1371.162476,254353.003259,3364069.682057,254352.930046,3364069.471253,-0.073213,-0.210803,0.223155
q_004,5590,1595.460938,1492.756470,1596.065552,1493.890259,254288.747531,3364052.448094,254288.832177,3364052.289364,0.084646,-0.158730,0.179890
q_004,5591,1233.881470,1399.843994,1234.597412,1401.076904,254238.126406,3364065.455841,254238.226638,3364065.283233,0.100232,-0.172607,0.199599
q_004,5592,820.098022,1839.667358,820.826355,1839.515259,254180.196723,3364003.880570,254180.298690,3364003.901864,0.101967,0.021294,0.104166
q_004,5593,3454.752197,1641.798828,3457.748047,1641.805176,254549.048308,3364031.582164,254549.467727,3364031.581275,0.419419,-0.000889,0.419420
q_004,5594,2960.908691,300.806366,2961.138428,301.288300,254479.910217,3364219.321109,254479.942380,3364219.253638,0.032163,-0.067471,0.074745
q_004,5595,1895.575562,608.478149,1893.925659,608.879944,254330.763579,3364176.247059,254330.532592,3364176.190808,-0.230986,-0.056251,0.237737
q_004,5596,3621.205811,1119.952515,3623.595947,1120.458862,254572.351813,3364104.640648,254572.686433,3364104.569759,0.334619,-0.070889,0.342046
q_004,5597,1865.303955,625.957336,1864.847412,625.515442,254326.525554,3364173.799973,254326.461638,3364173.861838,-0.063916,0.061865,0.088953
q_004,5598,1989.246338,2723.755859,1989.334595,2724.341797,254343.877487,3363880.108180,254343.889843,3363880.026148,0.012356,-0.082031,0.082957
q_004,5599,3033.977051,2129.329590,3036.327637,2132.160400,254490.139787,3363963.327857,254490.468869,3363962.931544,0.329082,-0.396313,0.515130
q_004,5600,3293.988525,1436.983765,3296.575195,1437.493164,254526.541394,3364060.256273,254526.903527,3364060.184957,0.362134,-0.071316,0.369089
q_004,5601,2909.043457,2812.742432,2910.059082,2815.676270,254472.649084,3363867.650060,254472.791271,3363867.239322,0.142187,-0.410737,0.434652
q_004,5602,1623.012573,1515.936890,1623.564209,1516.905518,254292.604760,3364049.202835,254292.681989,3364049.067228,0.077229,-0.135608,0.156057
q_004,5603,3697.470215,2145.625000,3697.209961,2146.121826,254583.028830,3363961.046500,254582.992395,3363960.976944,-0.036436,-0.069556,0.078521
q_004,5604,794.821533,2932.151611,798.390259,2929.386963,254176.658015,3363850.932774,254177.157636,3363851.319825,0.499622,0.387051,0.632005
q_004,5605,2489.467773,1053.841431,2489.542480,1052.631226,254413.908488,3364113.896200,254413.918947,3364114.065628,0.010459,0.169429,0.169751
q_004,5606,1619.000977,1526.005493,1619.698975,1526.996460,254292.043137,3364047.793231,254292.140856,3364047.654496,0.097720,-0.138735,0.169696
q_004,5607,2078.182129,906.367126,2079.020264,906.388733,254356.328498,3364134.542602,254356.445837,3364134.539577,0.117339,-0.003025,0.117378
q_004,5608,1922.781616,1083.842285,1922.149658,1084.417236,254334.572426,3364109.696080,254334.483952,3364109.615587,-0.088474,-0.080493,0.119611
q_004,5609,1218.461914,1637.744019,1219.218872,1638.752808,254235.967668,3364032.149837,254236.073642,3364032.008607,0.105974,-0.141230,0.176569
q_004,5610,3023.495361,901.671936,3025.416016,900.861694,254488.672351,3364135.199929,254488.941242,3364135.313363,0.268892,0.113434,0.291839
q_004,5611,2209.294434,1471.898682,2207.716309,1472.838623,254374.684221,3364055.368185,254374.463283,3364055.236593,-0.220938,-0.131592,0.257157
q_004,5612,2940.760498,278.220337,2941.685059,278.892914,254477.089470,3364222.483153,254477.218908,3364222.388992,0.129438,-0.094161,0.160064
q_004,5613,1189.635498,1448.273315,1189.653687,1449.035278,254231.931970,3364058.675736,254231.934516,3364058.569061,0.002546,-0.106675,0.106705
q_004,5614,2525.649170,1076.377563,2525.986572,1075.465698,254418.973884,3364110.741141,254419.021120,3364110.868802,0.047236,0.127661,0.136120
q_004,5615,3051.608643,2825.457275,3051.780518,2827.631836,254492.608210,3363865.869981,254492.632272,3363865.565543,0.024063,-0.304438,0.305388
q_004,5616,1200.025024,1435.285400,1201.447754,1436.795288,254233.386503,3364060.494044,254233.585686,3364060.282660,0.199182,-0.211384,0.290442
q_004,5617,1375.393188,1379.247070,1375.824097,1380.356079,254257.938046,3364068.339410,254257.998374,3364068.184149,0.060327,-0.155261,0.166570
q_004,5618,233.943649,1340.076904,239.081909,1341.548950,254098.135111,3364073.823233,254098.854467,3364073.617147,0.719356,-0.206086,0.748295
q_004,5619,1316.434570,1417.374268,1317.227661,1418.219727,254249.683840,3364063.001603,254249.794873,3364062.883238,0.111033,-0.118364,0.162291
q_004,5620,1217.466064,1398.367188,1218.632812,1399.599854,254235.828249,3364065.662594,254235.991594,3364065.490021,0.163345,-0.172573,0.237619
q_004,5621,1217.466064,1398.367188,1218.632812,1399.599854,254235.828249,3364065.662594,254235.991594,3364065.490021,0.163345,-0.172573,0.237619
q_004,5622,1292.475220,1419.726196,1292.575806,1420.335938,254246.329531,3364062.672333,254246.343613,3364062.586969,0.014082,-0.085364,0.086517
q_004,5623,3605.952393,1095.920044,3608.129639,1096.797363,254570.216335,3364108.005194,254570.521149,3364107.882369,0.304814,-0.122825,0.328630
q_004,5624,3439.312012,1312.029663,3439.862549,1312.545410,254546.886682,3364077.749847,254546.963757,3364077.677643,0.077075,-0.072205,0.105613
q_004,5625,3475.295166,1723.701782,3475.801758,1725.304077,254551.924323,3364020.115750,254551.995246,3364019.891429,0.070923,-0.224321,0.235266
q_004,5626,2714.575684,380.346466,2714.381104,380.705963,254445.423596,3364208.185495,254445.396354,3364208.135165,-0.027241,-0.050330,0.057229
q_004,5627,1667.505005,944.996460,1666.377930,945.480347,254298.833701,3364129.134496,254298.675910,3364129.066751,-0.157791,-0.067744,0.171718
q_004,5628,3874.392822,1494.160645,3875.089844,1494.778687,254607.797995,3364052.251510,254607.895578,3364052.164984,0.097583,-0.086526,0.130419
q_004,5629,1621.898438,1534.330200,1622.138184,1535.128906,254292.448781,3364046.627772,254292.482346,3364046.515953,0.033564,-0.111819,0.116748
q_004,5630,1974.562988,2181.398438,1973.961060,2182.132568,254341.821818,3363956.038219,254341.737548,3363955.935440,-0.084270,-0.102778,0.132909
q_004,5631,2491.798828,60.967667,2490.975098,63.579506,254414.234836,3364252.898527,254414.119514,3364252.532869,-0.115322,-0.365658,0.383412
q_004,5632,1260.092773,1658.780396,1261.350220,1659.718994,254241.795988,3364029.204745,254241.972031,3364029.073341,0.176042,-0.131404,0.219677
q_004,5633,1783.673950,2935.925049,1782.748413,2937.208740,254315.097353,3363850.404493,254314.967778,3363850.224776,-0.129575,-0.179717,0.221558
q_004,5634,3092.501465,1847.593750,3094.341064,1847.923096,254498.333205,3364002.770875,254498.590749,3364002.724767,0.257544,-0.046108,0.261639
q_004,5635,2063.959229,1488.029297,2063.063965,1489.201172,254354.337292,3364053.109898,254354.211955,3364052.945836,-0.125337,-0.164062,0.206460
q_004,5636,3317.389893,1468.439819,3319.689453,1468.391724,254529.817585,3364055.852425,254530.139523,3364055.859159,0.321938,0.006733,0.322009
q_004,5637,1992.998169,1299.620728,1993.399658,1300.629883,254344.402744,3364079.487098,254344.458952,3364079.345816,0.056208,-0.141282,0.152052
q_004,5638,1208.710083,1799.637451,1209.121216,1800.407959,254234.602412,3364009.484757,254234.659970,3364009.376886,0.057559,-0.107871,0.122267
q_004,5639,2434.970215,2017.080933,2433.242432,2017.945557,254406.278830,3363979.042669,254406.036940,3363978.921622,-0.241890,-0.121047,0.270487
q_004,5640,1114.649780,1644.421265,1115.433960,1645.416748,254221.433969,3364031.215023,254221.543754,3364031.075655,0.109785,-0.139368,0.177415
q_004,5641,2790.106934,646.345825,2790.746826,645.380249,254455.997971,3364170.945584,254456.087556,3364171.080765,0.089585,0.135181,0.162171
q_004,5642,2279.987061,2475.609619,2280.133057,2476.851074,254384.581188,3363914.848653,254384.601628,3363914.674850,0.020439,-0.173804,0.175001
q_004,5643,1274.284790,1392.208008,1275.372314,1393.484131,254243.782871,3364066.524879,254243.935124,3364066.346222,0.152253,-0.178657,0.234733
q_004,5644,3016.518311,1053.854248,3019.620117,1052.671997,254487.695563,3364113.894405,254488.129816,3364114.059920,0.434253,0.165515,0.464727
q_004,5645,2468.064941,2999.819336,2467.711182,3001.283447,254410.912092,3363841.459293,254410.862565,3363841.254317,-0.049526,-0.204976,0.210874
q_004,5646,3380.307861,407.297913,3380.853516,409.537170,254538.626101,3364204.412292,254538.702492,3364204.098796,0.076392,-0.313496,0.322669
q_004,5647,1975.311523,1153.928467,1974.417725,1154.669434,254341.926613,3364099.884015,254341.801481,3364099.780279,-0.125132,-0.103735,0.162539
q_004,5648,1886.595581,2114.997070,1886.732056,2115.047119,254329.506381,3363965.334410,254329.525488,3363965.327403,0.019106,-0.007007,0.020351
q_004,5649,3577.059082,1327.990845,3578.373779,1328.858154,254566.171271,3364075.515282,254566.355329,3364075.393858,0.184058,-0.121423,0.220501
q_004,5650,1731.925903,1605.486084,1732.400635,1606.240967,254307.852626,3364036.665948,254307.919089,3364036.560265,0.066462,-0.105684,0.124845
q_004,5651,1731.925903,1605.486084,1732.400635,1606.240967,254307.852626,3364036.665948,254307.919089,3364036.560265,0.066462,-0.105684,0.124845
q_004,5652,2255.185303,1482.612671,2254.041260,1484.505493,254381.108942,3364053.868226,254380.948776,3364053.603231,-0.160166,-0.264995,0.309638
q_004,5653,2405.336670,992.229431,2404.911133,991.759460,254402.130134,3364122.521880,254402.070559,3364122.587676,-0.059575,0.065796,0.088760
q_004,5654,1204.871216,1434.630737,1206.062744,1435.566528,254234.064970,3364060.585697,254234.231784,3364060.454686,0.166814,-0.131011,0.212110
q_004,5655,1204.871216,1434.630737,1206.062744,1435.566528,254234.064970,3364060.585697,254234.231784,3364060.454686,0.166814,-0.131011,0.212110
q_004,5656,3216.134521,841.487610,3216.622070,840.186890,254515.641833,3364143.625735,254515.710090,3364143.807835,0.068257,0.182101,0.194473
q_004,5657,1662.296143,2945.419922,1662.131836,2946.103516,254298.104460,3363849.075211,254298.081457,3363848.979508,-0.023003,-0.095703,0.098429
q_004,5658,1894.352539,3031.991211,1894.131836,3033.991455,254330.592355,3363836.955230,254330.561457,3363836.675196,-0.030898,-0.280034,0.281734
q_004,5659,408.996887,1974.601318,411.653229,1974.372070,254122.642564,3363984.989815,254123.014452,3363985.021910,0.371888,0.032095,0.373270
q_004,5660,3264.454102,1361.807495,3266.430176,1362.188232,254522.406574,3364070.780951,254522.683225,3364070.727647,0.276650,-0.053303,0.281739
q_004,5661,2203.888672,1826.805542,2203.338379,1828.803345,254373.927414,3364005.681224,254373.850373,3364005.401532,-0.077041,-0.279692,0.290109
q_004,5662,1258.628662,3407.999512,1258.877563,3404.228271,254241.591013,3363784.314068,254241.625859,3363784.842042,0.034846,0.527974,0.529122
q_004,5663,3315.994629,1449.035767,3317.865479,1449.462280,254529.622248,3364058.568993,254529.884167,3364058.509281,0.261919,-0.059712,0.268639
q_004,5664,1375.841675,1316.703247,1376.912964,1317.887085,254258.000834,3364077.095545,254258.150815,3364076.929808,0.149980,-0.165737,0.223524
q_004,5665,1254.578979,1341.712891,1254.628418,1342.520630,254241.024057,3364073.594195,254241.030979,3364073.481112,0.006921,-0.113083,0.113295
q_004,5666,1254.578979,1341.712891,1254.628418,1342.520630,254241.024057,3364073.594195,254241.030979,3364073.481112,0.006921,-0.113083,0.113295
q_004,5667,3155.643066,2659.184814,3156.789307,2661.191162,254507.173029,3363889.148126,254507.333503,3363888.867237,0.160474,-0.280889,0.323497
q_004,5668,2006.559570,1263.357666,2007.085449,1264.028076,254346.301340,3364084.563927,254346.374963,3364084.470069,0.073623,-0.093857,0.119288
q_004,5669,2105.369629,3272.602295,2104.265381,3271.958252,254360.134748,3363803.269679,254359.980153,3363803.359845,-0.154595,0.090166,0.178968
q_004,5670,1908.621094,1826.214355,1908.954590,1827.790039,254332.589953,3364005.763990,254332.636643,3364005.543395,0.046689,-0.220596,0.225483
q_004,5671,1626.702637,1527.456177,1627.005859,1528.446533,254293.121369,3364047.590135,254293.163820,3364047.451485,0.042451,-0.138650,0.145003
q_004,5672,1626.702637,1527.456177,1627.005859,1528.446533,254293.121369,3364047.590135,254293.163820,3364047.451485,0.042451,-0.138650,0.145003
q_004,5673,3375.780029,447.877350,3375.814697,450.092224,254537.992204,3364198.731171,254537.997058,3364198.421089,0.004854,-0.310082,0.310120
q_004,5674,3546.833252,859.077454,3547.585449,860.074524,254561.939655,3364141.163156,254562.044963,3364141.023567,0.105308,-0.139590,0.174857
q_004,5675,3714.804688,2142.459473,3715.479492,2142.873291,254585.455656,3363961.489674,254585.550129,3363961.431739,0.094473,-0.057935,0.110822
q_004,5676,3714.804688,2142.459473,3715.479492,2142.873291,254585.455656,3363961.489674,254585.550129,3363961.431739,0.094473,-0.057935,0.110822
q_004,5677,1891.962524,1059.467651,1890.293091,1059.755615,254330.257753,3364113.108529,254330.024033,3364113.068214,-0.233721,-0.040315,0.237172
q_004,5678,308.859589,1971.501221,313.989960,1971.587280,254108.623342,3363985.423829,254109.341594,3363985.411781,0.718252,-0.012048,0.718353
q_004,5679,3066.957275,1015.898132,3069.413818,1015.554932,254494.757019,3364119.208261,254495.100935,3364119.256310,0.343916,0.048048,0.347256
q_004,5680,1098.806641,3109.105225,1099.958984,3106.073975,254219.215930,3363826.159269,254219.377258,3363826.583644,0.161328,0.424375,0.454005
q_004,5681,2985.339111,1950.962891,2985.878418,1951.669067,254483.330476,3363988.299195,254483.405979,3363988.200331,0.075503,-0.098865,0.124398
q_004,5682,2985.339111,1950.962891,2985.878418,1951.669067,254483.330476,3363988.299195,254483.405979,3363988.200331,0.075503,-0.098865,0.124398
q_004,5683,1272.453003,860.623718,1272.206909,860.920654,254243.526420,3364140.946679,254243.491967,3364140.905108,-0.034453,-0.041571,0.053992
q_004,5684,1735.648804,2505.280518,1735.081421,2505.890137,254308.373833,3363910.694728,254308.294399,3363910.609381,-0.079434,-0.085347,0.116592
q_004,5685,1735.648804,2505.280518,1735.081421,2505.890137,254308.373833,3363910.694728,254308.294399,3363910.609381,-0.079434,-0.085347,0.116592
q_004,5686,1640.707397,1590.521973,1641.448975,1591.903931,254295.082036,3364038.760924,254295.185856,3364038.567450,0.103821,-0.193474,0.219570
q_004,5687,1269.214844,867.102539,1268.561401,867.102295,254243.073078,3364140.039645,254242.981596,3364140.039679,-0.091482,0.000034,0.091482
q_004,5688,3166.417480,2691.657227,3166.640869,2693.973877,254508.681447,3363884.601988,254508.712722,3363884.277657,0.031274,-0.324331,0.325835
q_004,5689,1799.876465,2646.929443,1799.769409,2647.036865,254317.365705,3363890.863878,254317.350717,3363890.848839,-0.014988,-0.015039,0.021232
q_004,5690,1939.326782,2149.709961,1937.931763,2150.315674,254336.888750,3363960.474605,254336.693447,3363960.389806,-0.195303,-0.084800,0.212918
q_004,5691,2083.516602,2276.098389,2083.055908,2276.703613,254357.075324,3363942.780226,254357.010827,3363942.695494,-0.064497,-0.084731,0.106486
q_004,5692,355.069580,2124.582520,361.108429,2123.594238,254115.092741,3363963.992447,254115.938180,3363964.130807,0.845439,0.138359,0.856686
q_004,5693,1303.841675,1665.307129,1305.017212,1666.849854,254247.920834,3364028.291002,254248.085410,3364028.075021,0.164575,-0.215981,0.271538
q_004,5694,1368.025146,1216.677246,1368.553345,1218.664551,254256.906521,3364091.099186,254256.980468,3364090.820963,0.073948,-0.278223,0.287882
q_004,5695,1368.025146,1216.677246,1368.553345,1218.664551,254256.906521,3364091.099186,254256.980468,3364090.820963,0.073948,-0.278223,0.287882
q_004,5696,3113.627930,2594.475098,3114.998047,2596.842529,254501.290910,3363898.207486,254501.482727,3363897.876046,0.191816,-0.331440,0.382944
q_004,5697,2831.868164,1069.128296,2833.055908,1068.417114,254461.844543,3364111.756039,254462.010827,3364111.855604,0.166284,0.099565,0.193814
q_004,5698,1283.557617,885.962830,1284.026733,886.063232,254245.081066,3364137.399204,254245.146743,3364137.385147,0.065676,-0.014056,0.067164
q_004,5699,1659.438110,1441.415039,1660.008301,1442.199829,254297.704335,3364059.635895,254297.784162,3364059.526024,0.079827,-0.109871,0.135808
q_004,5700,3043.431152,2957.434814,3043.097412,2958.978516,254491.463361,3363847.393126,254491.416638,3363847.177008,-0.046724,-0.216118,0.221111
q_004,5701,3559.687744,2286.153076,3560.246826,2287.428955,254563.739284,3363941.372569,254563.817556,3363941.193946,0.078271,-0.178623,0.195020
q_004,5702,1426.199341,2609.566895,1426.189331,2609.308838,254265.050908,3363896.094635,254265.049506,3363896.130763,-0.001401,0.036128,0.036155
q_004,5703,1426.199341,2609.566895,1426.189331,2609.308838,254265.050908,3363896.094635,254265.049506,3363896.130763,-0.001401,0.036128,0.036155
q_004,5704,3264.472656,1350.799316,3266.253174,1351.116699,254522.409172,3364072.322096,254522.658444,3364072.277662,0.249272,-0.044434,0.253202
q_004,5705,3683.032715,1803.716797,3683.669434,1804.697754,254581.007580,3364008.913648,254581.096721,3364008.776314,0.089141,-0.137334,0.163727
q_004,5706,1607.807739,2759.265381,1607.152222,2757.554932,254290.476083,3363875.136847,254290.384311,3363875.376310,-0.091772,0.239463,0.256446
q_004,5707,1587.801636,820.595581,1587.392578,820.958374,254287.675229,3364146.550619,254287.617961,3364146.499828,-0.057268,-0.050791,0.076546
q_004,5708,3199.531494,1210.971191,3202.086182,1211.660156,254513.317409,3364091.898033,254513.675065,3364091.801578,0.357656,-0.096455,0.370434
q_004,5709,1048.696899,1777.107788,1050.036255,1778.081177,254212.200566,3364012.638910,254212.388076,3364012.502635,0.187510,-0.136274,0.231799
q_004,5710,2606.882568,2330.927979,2606.955811,2332.539551,254430.346560,3363935.104083,254430.356813,3363934.878463,0.010254,-0.225620,0.225853
q_004,5711,1347.453003,2445.876465,1348.990723,2445.679932,254254.026420,3363919.011295,254254.241701,3363919.038810,0.215281,0.027515,0.217032
q_004,5712,2854.673340,2393.130127,2853.394287,2395.141846,254465.037268,3363926.395782,254464.858200,3363926.114142,-0.179067,-0.281641,0.333746
q_004,5713,2467.375977,1964.687866,2465.275879,1965.639648,254410.815637,3363986.377699,254410.521623,3363986.244449,-0.294014,-0.133250,0.322799
q_004,5714,1960.435181,1333.117554,1960.053711,1333.969116,254339.843925,3364074.797542,254339.790520,3364074.678324,-0.053406,-0.119219,0.130634
q_004,5715,1256.247437,1364.995972,1257.762329,1366.739624,254241.257641,3364070.334564,254241.469726,3364070.090453,0.212085,-0.244111,0.323373
q_004,5716,1792.772949,1583.457031,1793.622314,1584.895752,254316.371213,3364039.750016,254316.490124,3364039.548595,0.118911,-0.201421,0.233902
q_004,5717,1812.832764,2858.499268,1811.547241,2859.182129,254319.179587,3363861.244103,254318.999614,3363861.148502,-0.179973,-0.095601,0.203789
q_004,5718,2571.900146,523.835449,2572.301270,521.565002,254425.449021,3364188.097037,254425.505178,3364188.414900,0.056157,0.317863,0.322785
q_004,5719,3632.193848,1873.591431,3633.416504,1874.050537,254573.890139,3363999.131200,254574.061311,3363999.066925,0.171172,-0.064275,0.182842
q_004,5720,3102.279541,1375.719116,3105.331299,1376.012207,254499.702136,3364068.833324,254500.129382,3364068.792291,0.427246,-0.041033,0.429212
q_004,5721,1259.761353,1341.257935,1259.772583,1342.151489,254241.749589,3364073.657889,254241.751162,3364073.532792,0.001572,-0.125098,0.125108
q_004,5722,1378.470093,1162.992554,1379.488770,1165.512451,254258.368813,3364098.615042,254258.511428,3364098.262257,0.142615,-0.352786,0.380522
q_004,5723,1298.942871,691.170654,1299.378540,692.213440,254247.235002,3364164.670108,254247.295996,3364164.524118,0.060994,-0.145990,0.158219
q_004,5724,1425.544189,1349.914551,1425.958496,1351.077515,254264.959187,3364072.445963,254265.017189,3364072.283148,0.058003,-0.162815,0.172838
q_004,5725,2182.171143,1000.586426,2181.857422,999.876892,254370.886960,3364121.351900,254370.843039,3364121.451235,-0.043921,0.099335,0.108611
q_004,5726,2383.455811,1991.371460,2381.412842,1991.920410,254399.066813,3363982.641996,254398.780798,3363982.565143,-0.286016,-0.076853,0.296161
q_004,5727,2859.241943,2228.801270,2860.248291,2230.056885,254465.676872,3363949.401822,254465.817761,3363949.226036,0.140889,-0.175786,0.225278
q_004,5728,1690.012085,1211.358398,1690.102661,1213.008667,254301.984692,3364091.843824,254301.997373,3364091.612787,0.012681,-0.231038,0.231385
q_004,5729,3073.437012,161.102112,3073.718994,162.237289,254495.664182,3364238.879704,254495.703659,3364238.720779,0.039478,-0.158925,0.163755
q_004,5730,2846.413574,1572.038940,2847.586182,1572.768188,254463.880900,3364041.348548,254464.045065,3364041.246454,0.164165,-0.102095,0.193322
q_004,5731,2786.876953,408.070740,2787.276611,407.772400,254455.545773,3364204.304096,254455.601726,3364204.345864,0.055952,0.041768,0.069822
q_004,5732,1138.944946,2148.561523,1138.123169,2150.391602,254224.835292,3363960.635387,254224.720244,3363960.379176,-0.115049,-0.256211,0.280856
q_004,5733,3275.909424,2768.064453,3275.849121,2769.854492,254524.010319,3363873.904977,254524.001877,3363873.654371,-0.008442,-0.250605,0.250748
q_004,5734,2613.814209,2311.184570,2614.160645,2313.114746,254431.316989,3363937.868160,254431.365490,3363937.597936,0.048501,-0.270225,0.274543
q_004,5735,3161.839355,2835.070557,3161.570557,2836.480469,254508.040510,3363864.524122,254508.002878,3363864.326734,-0.037632,-0.197388,0.200943
q_004,5736,691.345459,2624.333008,693.804016,2622.943115,254162.171364,3363894.027379,254162.515562,3363894.221964,0.344198,0.194585,0.395393
q_004,5737,2273.344971,2229.177002,2271.080811,2229.700928,254383.651296,3363949.349220,254383.334313,3363949.275870,-0.316982,-0.073350,0.325358
q_004,5738,1378.793823,1329.073242,1379.454102,1330.445312,254258.414135,3364075.363746,254258.506574,3364075.171656,0.092439,-0.192090,0.213175
q_004,5739,3092.302002,1853.104614,3094.066162,1854.263184,254498.305280,3364001.999354,254498.552263,3364001.837154,0.246982,-0.162200,0.295481
q_004,5740,2361.328125,2591.502930,2359.500732,2592.055908,254395.968938,3363898.623590,254395.713103,3363898.546173,-0.255835,-0.077417,0.267292
q_004,5741,1620.568481,996.983154,1620.551270,997.194885,254292.262587,3364121.856358,254292.260178,3364121.826716,-0.002410,-0.029642,0.029740
q_004,5742,1620.568481,996.983154,1620.551270,997.194885,254292.262587,3364121.856358,254292.260178,3364121.826716,-0.002410,-0.029642,0.029740
q_004,5743,2951.767822,2553.948242,2952.656982,2556.315186,254478.630495,3363903.881246,254478.754978,3363903.549874,0.124482,-0.331372,0.353982
q_004,5744,1287.867676,1375.747192,1288.363525,1376.355347,254245.684475,3364068.829393,254245.753894,3364068.744251,0.069419,-0.085142,0.109855
q_004,5745,3140.477051,2772.923584,3141.452881,2776.091797,254505.049787,3363873.224698,254505.186403,3363872.781148,0.136616,-0.443550,0.464113
q_004,5746,1665.763062,1615.682983,1665.621216,1616.672241,254298.589829,3364035.238382,254298.569970,3364035.099886,-0.019858,-0.138496,0.139913
q_004,5747,706.465515,959.691895,709.001404,960.916565,254164.288172,3364127.077135,254164.643197,3364126.905681,0.355024,-0.171454,0.394257
q_004,5748,1801.601074,3588.047607,1802.122192,3583.981689,254317.607150,3363759.107335,254317.680107,3363759.676563,0.072957,0.569229,0.573885
q_004,5749,1963.934692,2680.116455,1963.731445,2680.703125,254340.333857,3363886.217696,254340.305402,3363886.135562,-0.028455,-0.082134,0.086923
q_004,5750,2640.332275,545.741272,2640.843994,545.102722,254435.029519,3364185.030222,254435.101159,3364185.119619,0.071641,0.089397,0.114561
q_004,5751,2026.770264,3347.711182,2025.781372,3345.997803,254349.130837,3363792.754435,254348.992392,3363792.994308,-0.138445,0.239873,0.276959
q_004,5752,696.414429,1159.810913,699.178711,1161.755127,254162.881020,3364099.060472,254163.268020,3364098.788282,0.387000,-0.272190,0.473134
q_004,5753,696.414429,1159.810913,699.178711,1161.755127,254162.881020,3364099.060472,254163.268020,3364098.788282,0.387000,-0.272190,0.473134
q_004,5754,1632.700439,1559.313232,1633.003174,1560.428223,254293.961062,3364043.130147,254294.003444,3364042.974049,0.042383,-0.156099,0.161750
q_004,5755,793.894104,3018.747314,798.036316,3014.497314,254176.528175,3363838.809376,254177.108084,3363839.404376,0.579910,0.595000,0.830855
q_004,5756,457.064697,2270.853516,461.747803,2269.823730,254129.372058,3363943.514508,254130.027692,3363943.658678,0.655635,0.144170,0.671299
q_004,5757,2689.477783,675.335876,2690.325195,674.934875,254441.909890,3364166.886977,254442.028527,3364166.943117,0.118638,0.056140,0.131250
q_004,5758,2878.659912,647.353455,2879.361328,646.835693,254468.395388,3364170.804516,254468.493586,3364170.877003,0.098198,0.072487,0.122054
q_004,5759,2878.659912,647.353455,2879.361328,646.835693,254468.395388,3364170.804516,254468.493586,3364170.877003,0.098198,0.072487,0.122054
