query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6174,1487.848877,2577.329590,1489.178955,2578.536377,253819.975843,3364535.074857,253820.162054,3364534.905907,0.186211,-0.168950,0.251433
q_003,6175,1488.293579,3659.437012,1490.363037,3659.321533,253820.038101,3364383.579818,253820.327825,3364383.595985,0.289724,0.016167,0.290175
q_003,6176,1488.817383,1125.283203,1489.755981,1125.001343,253820.111434,3364738.361352,253820.242837,3364738.400812,0.131404,0.039460,0.137201
q_003,6177,1488.930420,2581.157227,1490.399658,2582.875488,253820.127259,3364534.538988,253820.332952,3364534.298432,0.205693,-0.240557,0.316508
q_003,6178,1489.046997,1083.657837,1489.956299,1083.567017,253820.143580,3364744.188903,253820.270882,3364744.201618,0.127302,0.012715,0.127936
q_003,6179,1489.046997,1083.657837,1489.956299,1083.567017,253820.143580,3364744.188903,253820.270882,3364744.201618,0.127302,0.012715,0.127936
q_003,6180,1489.370728,3637.106689,1492.178345,3637.542236,253820.188902,3364386.706063,253820.581968,3364386.645087,0.393066,-0.060977,0.397768
q_003,6181,1489.487061,1986.119629,1491.720215,1986.979492,253820.205188,3364617.844252,253820.517830,3364617.723871,0.312642,-0.120381,0.335017
q_003,6182,1490.175537,1976.304199,1491.979736,1976.872437,253820.301575,3364619.218412,253820.554163,3364619.138859,0.252588,-0.079553,0.264819
q_003,6183,1490.680298,3551.815674,1492.711670,3552.570557,253820.372242,3364398.646806,253820.656634,3364398.541122,0.284392,-0.105684,0.303394
q_003,6184,1490.680298,3551.815674,1492.711670,3552.570557,253820.372242,3364398.646806,253820.656634,3364398.541122,0.284392,-0.105684,0.303394
q_003,6185,1490.815308,3410.070312,1493.090454,3409.787842,253820.391143,3364418.491156,253820.709664,3364418.530702,0.318521,0.039546,0.320966
q_003,6186,1490.854126,1136.162964,1491.985962,1136.375854,253820.396578,3364736.838185,253820.555035,3364736.808380,0.158457,-0.029805,0.161236
q_003,6187,1490.976685,1016.548889,1492.046265,1017.143494,253820.413736,3364753.584156,253820.563477,3364753.500911,0.149741,-0.083245,0.171325
q_003,6188,1491.569458,3518.113770,1493.511230,3518.567383,253820.496724,3364403.365072,253820.768572,3364403.301566,0.271848,-0.063506,0.279167
q_003,6189,1491.600708,3535.024170,1492.894287,3535.379150,253820.501099,3364400.997616,253820.682200,3364400.947919,0.181101,-0.049697,0.187796
q_003,6190,1491.750610,1108.157227,1493.057373,1107.858887,253820.522085,3364740.758988,253820.705032,3364740.800756,0.182947,0.041768,0.187654
q_003,6191,1492.448853,3460.528076,1494.753418,3460.787109,253820.619839,3364411.427069,253820.942479,3364411.390805,0.322639,-0.036265,0.324671
q_003,6192,1492.531738,3576.865479,1494.357300,3577.718506,253820.631443,3364395.139833,253820.887022,3364395.020409,0.255579,-0.119424,0.282104
q_003,6193,1492.531738,3576.865479,1494.357300,3577.718506,253820.631443,3364395.139833,253820.887022,3364395.020409,0.255579,-0.119424,0.282104
q_003,6194,1492.535156,1972.187744,1494.896484,1974.064453,253820.631922,3364619.794716,253820.962508,3364619.531977,0.330586,-0.262739,0.422278
q_003,6195,1492.535156,1972.187744,1494.896484,1974.064453,253820.631922,3364619.794716,253820.962508,3364619.531977,0.330586,-0.262739,0.422278
q_003,6196,1492.535889,2005.083008,1494.513184,2006.620850,253820.632024,3364615.189379,253820.908846,3364614.974081,0.276821,-0.215298,0.350690
q_003,6197,1492.556274,2147.061279,1494.572144,2148.487549,253820.634878,3364595.312421,253820.917100,3364595.112743,0.282222,-0.199678,0.345717
q_003,6198,1492.995972,1940.067749,1494.838257,1941.809448,253820.696436,3364624.291515,253820.954356,3364624.047677,0.257920,-0.243838,0.354936
q_003,6199,1493.095581,2018.828857,1494.906494,2020.307617,253820.710381,3364613.264960,253820.963909,3364613.057934,0.253528,-0.207026,0.327317
q_003,6200,1493.439941,2246.376953,1494.933838,2248.240967,253820.758592,3364581.408227,253820.967737,3364581.147265,0.209146,-0.260962,0.334429
q_003,6201,1493.562378,3678.704834,1495.257324,3678.292236,253820.775733,3364380.882323,253821.013025,3364380.940087,0.237292,0.057764,0.244222
q_003,6202,1493.848022,1090.917603,1494.437744,1091.108154,253820.815723,3364743.172536,253820.898284,3364743.145858,0.082561,-0.026677,0.086764
q_003,6203,1493.869751,2569.624268,1495.855957,2571.275391,253820.818765,3364536.153603,253821.096834,3364535.922445,0.278069,-0.231157,0.361602
q_003,6204,1494.100342,1156.128418,1495.743774,1156.887085,253820.851048,3364734.043021,253821.081128,3364733.936808,0.230081,-0.106213,0.253413
q_003,6205,1494.131104,3601.700439,1496.048706,3602.232666,253820.855354,3364391.662938,253821.123819,3364391.588427,0.268464,-0.074512,0.278613
q_003,6206,1494.303955,1126.315674,1495.467041,1126.735596,253820.879554,3364738.216806,253821.042386,3364738.158017,0.162832,-0.058789,0.173120
q_003,6207,1494.562134,525.063293,1495.860352,526.990601,253820.915699,3364822.392139,253821.097449,3364822.122316,0.181750,-0.269823,0.325327
q_003,6208,1494.827271,2081.740479,1496.087402,2083.061768,253820.952818,3364604.457333,253821.129236,3364604.272353,0.176418,-0.184980,0.255619
q_003,6209,1494.901245,540.195984,1496.803955,541.124023,253820.963174,3364820.273562,253821.229554,3364820.143637,0.266379,-0.129926,0.296376
q_003,6210,1495.065063,3674.130371,1496.987305,3674.140625,253820.986109,3364381.522748,253821.255223,3364381.521312,0.269114,-0.001436,0.269118
q_003,6211,1495.172119,3550.656494,1497.342163,3550.904785,253821.001097,3364398.809091,253821.304903,3364398.774330,0.303806,-0.034761,0.305788
q_003,6212,1495.293457,2274.422852,1497.108765,2275.795166,253821.018084,3364577.481801,253821.272227,3364577.289677,0.254143,-0.192124,0.318591
q_003,6213,1495.432129,1122.178833,1496.217285,1121.866577,253821.037498,3364738.795963,253821.147420,3364738.839679,0.109922,0.043716,0.118296
q_003,6214,1495.902344,3430.128418,1498.380249,3430.228516,253821.103328,3364415.683021,253821.450235,3364415.669008,0.346907,-0.014014,0.347190
q_003,6215,1496.155151,1102.407104,1496.836060,1102.516602,253821.138721,3364741.564005,253821.234048,3364741.548676,0.095327,-0.015330,0.096552
q_003,6216,1496.155151,1102.407104,1496.836060,1102.516602,253821.138721,3364741.564005,253821.234048,3364741.548676,0.095327,-0.015330,0.096552
q_003,6217,1496.334595,3591.871094,1498.247925,3593.472656,253821.163843,3364393.039047,253821.431709,3364392.814828,0.267866,-0.224219,0.349323
q_003,6218,1496.378418,3406.973145,1498.728638,3407.275635,253821.169979,3364418.924760,253821.499009,3364418.882411,0.329031,-0.042349,0.331745
q_003,6219,1496.378418,3406.973145,1498.728638,3407.275635,253821.169979,3364418.924760,253821.499009,3364418.882411,0.329031,-0.042349,0.331745
q_003,6220,1496.652588,3585.982910,1499.191650,3588.091309,253821.208362,3364393.863393,253821.563831,3364393.568217,0.355469,-0.295176,0.462046
q_003,6221,1496.696289,3412.945557,1498.804321,3413.001221,253821.214480,3364418.088622,253821.509605,3364418.080829,0.295125,-0.007793,0.295227
q_003,6222,1497.027100,3548.606934,1499.259644,3548.990479,253821.260794,3364399.096029,253821.573350,3364399.042333,0.312556,-0.053696,0.317135
q_003,6223,1497.236572,3486.328369,1499.266235,3488.830811,253821.290120,3364407.815028,253821.574273,3364407.464687,0.284153,-0.350342,0.451090
q_003,6224,1497.481812,1106.994141,1498.943481,1106.027588,253821.324454,3364740.921820,253821.529087,3364741.057138,0.204634,0.135317,0.245328
q_003,6225,1497.795044,3541.911865,1500.917847,3543.004639,253821.368306,3364400.033339,253821.805499,3364399.880351,0.437192,-0.152988,0.463187
q_003,6226,1497.974731,3621.715088,1500.155518,3623.599609,253821.393462,3364388.860888,253821.698772,3364388.597055,0.305310,-0.263833,0.403512
q_003,6227,1498.393066,2040.372559,1500.354004,2041.836548,253821.452029,3364610.248842,253821.726561,3364610.043883,0.274531,-0.204958,0.342601
q_003,6228,1498.708496,1136.203979,1499.264648,1134.850830,253821.496189,3364736.832443,253821.574051,3364737.021884,0.077861,0.189441,0.204818
q_003,6229,1499.015747,1979.386597,1500.911987,1981.053833,253821.539205,3364618.786876,253821.804678,3364618.553463,0.265474,-0.233413,0.353494
q_003,6230,1499.146729,1984.719604,1501.209839,1986.407471,253821.557542,3364618.040255,253821.846377,3364617.803954,0.288835,-0.236301,0.373181
q_003,6231,1499.793457,1229.912476,1502.372681,1230.619019,253821.648084,3364723.713253,253822.009175,3364723.614337,0.361091,-0.098916,0.374395
q_003,6232,1500.321289,3196.960693,1501.487183,3198.303955,253821.721980,3364448.326503,253821.885206,3364448.138446,0.163225,-0.188057,0.249014
q_003,6233,1500.327759,3569.647217,1502.320190,3570.532959,253821.722886,3364396.150390,253822.001827,3364396.026386,0.278940,-0.124004,0.305262
q_003,6234,1500.662598,3597.331055,1502.227539,3597.970947,253821.769764,3364392.274652,253821.988855,3364392.185067,0.219092,-0.089585,0.236700
q_003,6235,1501.204102,2182.444824,1502.952148,2183.380127,253821.845574,3364590.358725,253822.090301,3364590.227782,0.244727,-0.130942,0.277555
q_003,6236,1501.778931,3193.899902,1502.993530,3194.924316,253821.926050,3364448.755014,253822.096094,3364448.611596,0.170044,-0.143418,0.222449
q_003,6237,1502.176147,1983.416138,1504.116333,1984.802368,253821.981661,3364618.222741,253822.253287,3364618.028668,0.271626,-0.194072,0.333833
q_003,6238,1502.411377,1988.276245,1504.258667,1990.181885,253822.014593,3364617.542326,253822.273213,3364617.275536,0.258621,-0.266790,0.371566
q_003,6239,1503.323853,1132.972778,1504.398926,1133.128906,253822.142339,3364737.284811,253822.292850,3364737.262953,0.150510,-0.021858,0.152089
q_003,6240,1503.375854,3595.020264,1505.447021,3595.945801,253822.149620,3364392.598163,253822.439583,3364392.468588,0.289963,-0.129575,0.317598
q_003,6241,1503.457031,3543.321045,1505.825684,3544.207275,253822.160984,3364399.836054,253822.492596,3364399.711981,0.331611,-0.124072,0.354062
q_003,6242,1503.470337,3609.522461,1505.090698,3610.185303,253822.162847,3364390.567855,253822.389698,3364390.475058,0.226851,-0.092798,0.245097
q_003,6243,1503.847656,3434.789062,1506.265137,3435.056641,253822.215672,3364415.030531,253822.554119,3364414.993070,0.338447,-0.037461,0.340514
q_003,6244,1503.970215,2096.033203,1505.953735,2097.098389,253822.232830,3364602.456352,253822.510523,3364602.307226,0.277693,-0.149126,0.315201
q_003,6245,1504.081055,1959.652100,1507.207520,1961.489990,253822.248348,3364621.549706,253822.686053,3364621.292401,0.437705,-0.257305,0.507732
q_003,6246,1504.303223,2237.774170,1505.774780,2237.154053,253822.279451,3364582.612616,253822.485469,3364582.699433,0.206018,0.086816,0.223563
q_003,6247,1505.025635,2043.562256,1507.036377,2044.961548,253822.380589,3364609.802284,253822.662093,3364609.606383,0.281504,-0.195901,0.342960
q_003,6248,1505.108398,2128.000977,1506.702026,2129.205566,253822.392176,3364597.980863,253822.615284,3364597.812221,0.223108,-0.168643,0.279674
q_003,6249,1505.708740,3195.597900,1507.067139,3197.143311,253822.476224,3364448.517294,253822.666399,3364448.300937,0.190176,-0.216357,0.288058
q_003,6250,1505.902466,3545.307373,1508.157349,3546.001709,253822.503345,3364399.557968,253822.819029,3364399.460761,0.315684,-0.097207,0.330311
q_003,6251,1505.965454,3419.382324,1508.443848,3419.845215,253822.512164,3364417.187475,253822.859139,3364417.122670,0.346975,-0.064805,0.352975
q_003,6252,1506.869385,3553.785400,1508.941772,3555.133301,253822.638714,3364398.371044,253822.928848,3364398.182338,0.290134,-0.188706,0.346104
q_003,6253,1507.108887,3403.436523,1509.184326,3404.298584,253822.672244,3364419.419887,253822.962806,3364419.299198,0.290562,-0.120688,0.314629
q_003,6254,1507.314575,3692.548828,1509.286011,3692.836914,253822.701041,3364378.944164,253822.977042,3364378.903832,0.276001,-0.040332,0.278932
q_003,6255,1507.329102,3391.530762,1510.195435,3391.957031,253822.703074,3364421.086693,253823.104361,3364421.027016,0.401287,-0.059678,0.405700
q_003,6256,1507.501221,2134.058105,1509.277588,2134.766846,253822.727171,3364597.132865,253822.975862,3364597.033642,0.248691,-0.099224,0.267755
q_003,6257,1507.781250,2001.716797,1509.864868,2002.532959,253822.766375,3364615.660648,253823.058082,3364615.546386,0.291707,-0.114263,0.313287
q_003,6258,1507.868286,3590.816895,1510.412720,3591.921387,253822.778560,3364393.186635,253823.134781,3364393.032006,0.356221,-0.154629,0.388334
q_003,6259,1507.899292,3576.535400,1510.469604,3577.545898,253822.782901,3364395.186044,253823.142745,3364395.044574,0.359844,-0.141470,0.386654
q_003,6260,1508.031250,3437.927002,1510.895020,3438.837402,253822.801375,3364414.591220,253823.202303,3364414.463764,0.400928,-0.127456,0.420700
q_003,6261,1508.104370,2172.358398,1509.598633,2172.951172,253822.811612,3364591.770824,253823.020809,3364591.687836,0.209197,-0.082988,0.225056
q_003,6262,1509.174683,3506.075439,1511.496948,3507.032471,253822.961456,3364405.050438,253823.286573,3364404.916454,0.325117,-0.133984,0.351643
q_003,6263,1509.747192,3614.093018,1511.634766,3614.318359,253823.041607,3364389.927978,253823.305867,3364389.896430,0.264260,-0.031548,0.266137
q_003,6264,1509.935425,3419.763916,1512.054688,3420.432861,253823.067959,3364417.134052,253823.364656,3364417.040399,0.296697,-0.093652,0.311127
q_003,6265,1510.299683,2354.039062,1512.343384,2356.013916,253823.118956,3364566.335531,253823.405074,3364566.059052,0.286118,-0.276479,0.397875
q_003,6266,1510.392456,1151.433594,1511.446289,1150.855347,253823.131944,3364734.700297,253823.279480,3364734.781251,0.147537,0.080955,0.168288
q_003,6267,1510.556519,3600.918701,1512.548218,3601.073730,253823.154913,3364391.772382,253823.433750,3364391.750678,0.278838,-0.021704,0.279681
q_003,6268,1510.745361,3594.940674,1512.691772,3595.728027,253823.181351,3364392.609306,253823.453848,3364392.499076,0.272498,-0.110229,0.293948
q_003,6269,1511.718628,1233.916382,1513.780029,1234.956299,253823.317608,3364723.152707,253823.606204,3364723.007118,0.288596,-0.145588,0.323239
q_003,6270,1511.787231,1233.960693,1513.780029,1234.956299,253823.327212,3364723.146503,253823.606204,3364723.007118,0.278992,-0.139385,0.311873
q_003,6271,1511.987061,3544.079346,1514.468140,3544.985352,253823.355188,3364399.729892,253823.702540,3364399.603051,0.347351,-0.126841,0.369786
q_003,6272,1512.212280,2187.093018,1514.987793,2187.922119,253823.386719,3364589.707978,253823.775291,3364589.591903,0.388572,-0.116074,0.405538
q_003,6273,1512.212280,2187.093018,1514.987793,2187.922119,253823.386719,3364589.707978,253823.775291,3364589.591903,0.388572,-0.116074,0.405538
q_003,6274,1512.639160,1945.391479,1514.912354,1946.153198,253823.446482,3364623.546193,253823.764729,3364623.439552,0.318247,-0.106641,0.335639
q_003,6275,1512.743530,3676.054932,1513.991455,3677.083496,253823.461094,3364381.253310,253823.635804,3364381.109311,0.174709,-0.143999,0.226405
q_003,6276,1512.921021,2048.521729,1515.116699,2048.461426,253823.485943,3364609.107958,253823.793338,3364609.116400,0.307395,0.008442,0.307511
q_003,6277,1513.715088,2056.562744,1515.635986,2057.633057,253823.597112,3364607.982216,253823.866038,3364607.832372,0.268926,-0.149844,0.307854
q_003,6278,1513.909424,3681.952637,1515.190430,3682.998291,253823.624319,3364380.427631,253823.803660,3364380.281239,0.179341,-0.146392,0.231503
q_003,6279,1514.848145,1133.657715,1515.616699,1133.060181,253823.755740,3364737.188920,253823.863338,3364737.272575,0.107598,0.083655,0.136292
q_003,6280,1514.876465,3598.935303,1516.771484,3600.142090,253823.759705,3364392.050058,253824.025008,3364391.881107,0.265303,-0.168950,0.314531
q_003,6281,1514.980713,3450.643799,1517.445557,3453.566650,253823.774300,3364412.810868,253824.119378,3364412.401669,0.345078,-0.409199,0.535278
q_003,6282,1515.082397,3420.391357,1516.986450,3421.453369,253823.788536,3364417.046210,253824.055103,3364416.897528,0.266567,-0.148682,0.305228
q_003,6283,1515.427368,1999.490112,1517.996216,2000.172974,253823.836832,3364615.972384,253824.196470,3364615.876784,0.359639,-0.095601,0.372128
q_003,6284,1515.465088,3593.941406,1517.735474,3595.072510,253823.842112,3364392.749203,253824.159966,3364392.590849,0.317854,-0.158354,0.355116
q_003,6285,1515.566528,2721.884766,1517.051025,2724.389404,253823.856314,3364514.837133,253824.064144,3364514.486483,0.207830,-0.350649,0.407613
q_003,6286,1515.638916,3440.377441,1517.923706,3441.003418,253823.866448,3364414.248158,253824.186319,3364414.160521,0.319871,-0.087637,0.331659
q_003,6287,1515.819092,1932.955322,1519.182251,1934.224365,253823.891673,3364625.287255,253824.362515,3364625.109589,0.470842,-0.177666,0.503247
q_003,6288,1515.868652,3636.625977,1516.840698,3637.596924,253823.898611,3364386.773363,253824.034698,3364386.637431,0.136086,-0.135933,0.192347
q_003,6289,1516.079102,3413.273926,1518.081787,3414.117432,253823.928074,3364418.042650,253824.208450,3364417.924560,0.280376,-0.118091,0.304230
q_003,6290,1516.079224,2131.492920,1517.911743,2132.584473,253823.928091,3364597.491991,253824.184644,3364597.339174,0.256553,-0.152817,0.298618
q_003,6291,1516.484497,3551.315186,1518.612549,3551.888916,253823.984830,3364398.716874,253824.282757,3364398.636552,0.297927,-0.080322,0.308565
q_003,6292,1516.533447,3590.061035,1518.217529,3591.438477,253823.991683,3364393.292455,253824.227454,3364393.099613,0.235771,-0.192842,0.304592
q_003,6293,1516.791748,3586.898926,1519.098389,3588.118164,253824.027845,3364393.735150,253824.350774,3364393.564457,0.322930,-0.170693,0.365267
q_003,6294,1517.054199,675.954163,1519.049561,676.318726,253824.064588,3364801.267417,253824.343938,3364801.216378,0.279351,-0.051039,0.283975
q_003,6295,1517.082764,2003.743164,1519.331177,2004.593384,253824.068587,3364615.376957,253824.383365,3364615.257926,0.314778,-0.119031,0.336531
q_003,6296,1517.258423,2729.315186,1517.979370,2730.645752,253824.093179,3364513.796874,253824.194112,3364513.610595,0.100933,-0.186279,0.211866
q_003,6297,1517.525757,3423.971191,1519.315186,3425.336670,253824.130606,3364416.545033,253824.381126,3364416.353866,0.250520,-0.191167,0.315127
q_003,6298,1517.672974,1941.532349,1519.687622,1942.503174,253824.151216,3364624.086471,253824.433267,3364623.950556,0.282051,-0.135916,0.313091
q_003,6299,1518.328979,3500.426758,1520.021729,3501.548340,253824.243057,3364405.841254,253824.480042,3364405.684232,0.236985,-0.157021,0.284284
q_003,6300,1518.336060,3564.245850,1520.009521,3565.470703,253824.244048,3364396.906581,253824.478333,3364396.735102,0.234285,-0.171479,0.290335
q_003,6301,1518.374023,1942.810913,1520.111816,1944.173218,253824.249363,3364623.907472,253824.492654,3364623.716750,0.243291,-0.190723,0.309137
q_003,6302,1518.623169,697.631775,1520.935791,698.212036,253824.284244,3364798.232552,253824.608011,3364798.151315,0.323767,-0.081237,0.333803
q_003,6303,1518.623169,697.631775,1520.935791,698.212036,253824.284244,3364798.232552,253824.608011,3364798.151315,0.323767,-0.081237,0.333803
q_003,6304,1518.843994,3601.760986,1520.748291,3602.742676,253824.315159,3364391.654462,253824.581761,3364391.517025,0.266602,-0.137437,0.299942
q_003,6305,1519.172119,2098.312988,1520.551758,2099.589111,253824.361097,3364602.137182,253824.554246,3364601.958524,0.193149,-0.178657,0.263107
q_003,6306,1519.306763,2751.568115,1521.300293,2754.177246,253824.379947,3364510.681464,253824.659041,3364510.316186,0.279094,-0.365278,0.459698
q_003,6307,1519.871460,2012.958496,1521.961182,2013.878052,253824.459004,3364614.086811,253824.751565,3364613.958073,0.292561,-0.128738,0.319633
q_003,6308,1519.920410,3578.295166,1522.300171,3579.902344,253824.465857,3364394.939677,253824.799024,3364394.714672,0.333167,-0.225005,0.402029
q_003,6309,1519.941772,3503.044189,1522.718018,3504.175537,253824.468848,3364405.474813,253824.857522,3364405.316425,0.388674,-0.158389,0.419708
q_003,6310,1520.246704,3550.442383,1521.904907,3551.186523,253824.511539,3364398.839066,253824.743687,3364398.734887,0.232148,-0.104180,0.254453
q_003,6311,1520.378296,2126.475342,1522.246094,2127.272217,253824.529961,3364598.194452,253824.791453,3364598.082890,0.261492,-0.111563,0.284296
q_003,6312,1520.706177,3671.153809,1522.636597,3672.004395,253824.575865,3364381.939467,253824.846124,3364381.820385,0.270259,-0.119082,0.295331
q_003,6313,1520.818604,2021.110352,1523.019897,2022.130859,253824.591604,3364612.945551,253824.899786,3364612.802680,0.308181,-0.142871,0.339688
q_003,6314,1521.347656,1950.627197,1523.302856,1951.596680,253824.665672,3364622.813192,253824.939400,3364622.677465,0.273728,-0.135728,0.305531
q_003,6315,1521.396851,1937.576660,1523.630127,1939.085938,253824.672559,3364624.640268,253824.985218,3364624.428969,0.312659,-0.211299,0.377363
q_003,6316,1521.410156,2228.043457,1523.507935,2230.415283,253824.674422,3364583.974916,253824.968111,3364583.642860,0.293689,-0.332056,0.443299
q_003,6317,1521.610840,2569.010498,1523.103516,2570.350342,253824.702518,3364536.239530,253824.911492,3364536.051952,0.208975,-0.187578,0.280813
q_003,6318,1521.610840,2569.010498,1523.103516,2570.350342,253824.702518,3364536.239530,253824.911492,3364536.051952,0.208975,-0.187578,0.280813
q_003,6319,1521.718262,2873.826660,1523.524414,2876.948975,253824.717557,3364493.565268,253824.970418,3364493.128144,0.252861,-0.437124,0.504991
q_003,6320,1521.718262,2873.826660,1523.524414,2876.948975,253824.717557,3364493.565268,253824.970418,3364493.128144,0.252861,-0.437124,0.504991
q_003,6321,1523.136597,2331.949951,1525.077637,2333.083740,253824.916124,3364569.428007,253825.187869,3364569.269276,0.271746,-0.158730,0.314708
q_003,6322,1523.428467,2307.768066,1525.261353,2308.040527,253824.956985,3364572.813471,253825.213589,3364572.775326,0.256604,-0.038145,0.259424
q_003,6323,1523.435547,2664.007324,1524.160400,2665.649414,253824.957977,3364522.939975,253825.059456,3364522.710082,0.101479,-0.229893,0.251294
q_003,6324,1524.105347,3678.200439,1525.507690,3679.490479,253825.051749,3364380.952938,253825.248077,3364380.772333,0.196328,-0.180605,0.266764
q_003,6325,1524.291626,2870.264160,1526.474731,2873.082031,253825.077828,3364494.064018,253825.383462,3364493.669516,0.305635,-0.394502,0.499043
q_003,6326,1524.489624,2517.802246,1524.900879,2519.142090,253825.105547,3364543.408686,253825.163123,3364543.221107,0.057576,-0.187578,0.196215
q_003,6327,1525.026733,2154.230225,1526.833252,2155.731201,253825.180743,3364594.308769,253825.433655,3364594.098632,0.252913,-0.210137,0.328819
q_003,6328,1525.255981,3394.308350,1527.739868,3394.812256,253825.212837,3364420.697831,253825.560582,3364420.627284,0.347744,-0.070547,0.354828
q_003,6329,1525.889282,3612.135742,1528.260986,3612.143555,253825.301500,3364390.201996,253825.633538,3364390.200902,0.332039,-0.001094,0.332040
q_003,6330,1526.045532,1951.563599,1528.486206,1953.309326,253825.323375,3364622.682096,253825.665069,3364622.437694,0.341694,-0.244402,0.420104
q_003,6331,1526.054932,3689.004639,1527.705811,3689.759766,253825.324690,3364379.440351,253825.555813,3364379.334633,0.231123,-0.105718,0.254154
q_003,6332,1526.161499,2579.738037,1527.533447,2580.905762,253825.339610,3364534.737675,253825.531683,3364534.574193,0.192073,-0.163481,0.252226
q_003,6333,1526.166016,2002.226807,1528.904541,2003.619263,253825.340242,3364615.589247,253825.723636,3364615.394303,0.383394,-0.194944,0.430109
q_003,6334,1526.756470,3587.297607,1529.132446,3587.918701,253825.422906,3364393.679335,253825.755542,3364393.592382,0.332637,-0.086953,0.343814
q_003,6335,1528.161865,2129.197021,1529.774170,2130.395264,253825.619661,3364597.813417,253825.845384,3364597.645663,0.225723,-0.167754,0.281233
q_003,6336,1528.268311,3714.130859,1529.769897,3715.379395,253825.634563,3364375.922680,253825.844786,3364375.747885,0.210222,-0.174795,0.273398
q_003,6337,1528.364258,1960.525879,1530.758789,1961.719482,253825.647996,3364621.427377,253825.983230,3364621.260272,0.335234,-0.167104,0.374574
q_003,6338,1528.375488,2133.032959,1530.473389,2134.790039,253825.649568,3364597.276386,253825.943274,3364597.030395,0.293706,-0.245991,0.383112
q_003,6339,1528.375488,2133.032959,1530.473389,2134.790039,253825.649568,3364597.276386,253825.943274,3364597.030395,0.293706,-0.245991,0.383112
q_003,6340,1528.519165,3697.122559,1531.193726,3697.262207,253825.669683,3364378.303842,253826.044122,3364378.284291,0.374438,-0.019551,0.374949
q_003,6341,1529.017700,713.831848,1530.655884,714.721191,253825.739478,3364795.964541,253825.968824,3364795.840033,0.229346,-0.124508,0.260963
q_003,6342,1529.474976,2153.102539,1531.526123,2154.104736,253825.803497,3364594.466645,253826.090657,3364594.326337,0.287161,-0.140308,0.319605
q_003,6343,1530.250122,2182.850586,1532.485474,2184.064209,253825.912017,3364590.301918,253826.224966,3364590.132011,0.312949,-0.169907,0.356098
q_003,6344,1530.382568,3548.105713,1533.172485,3548.397949,253825.930560,3364399.166200,253826.321148,3364399.125287,0.390588,-0.040913,0.392725
q_003,6345,1530.508057,3581.938965,1533.340088,3583.580566,253825.948128,3364394.429545,253826.344612,3364394.199721,0.396484,-0.229824,0.458278
q_003,6346,1530.552979,2230.814209,1532.211426,2231.778564,253825.954417,3364583.587011,253826.186600,3364583.452001,0.232183,-0.135010,0.268582
q_003,6347,1530.604492,3594.113281,1532.920166,3594.600098,253825.961629,3364392.725141,253826.285823,3364392.656986,0.324194,-0.068154,0.331281
q_003,6348,1530.604492,3594.113281,1532.920166,3594.600098,253825.961629,3364392.725141,253826.285823,3364392.656986,0.324194,-0.068154,0.331281
q_003,6349,1530.657837,2046.829956,1533.297607,2048.681152,253825.969097,3364609.344806,253826.338665,3364609.085639,0.369568,-0.259167,0.451385
q_003,6350,1531.146729,3551.414795,1533.374146,3551.788818,253826.037542,3364398.702929,253826.349380,3364398.650565,0.311838,-0.052363,0.316204
q_003,6351,1531.231201,2039.847168,1533.538208,2041.094360,253826.049368,3364610.322396,253826.372349,3364610.147790,0.322981,-0.174607,0.367157
q_003,6352,1531.658325,3697.788086,1534.521362,3697.962402,253826.109166,3364378.210668,253826.509991,3364378.186264,0.400825,-0.024404,0.401567
q_003,6353,1532.123657,709.476440,1533.532471,710.144592,253826.174312,3364796.574298,253826.371546,3364796.480757,0.197234,-0.093541,0.218291
q_003,6354,1532.354370,2159.514648,1534.487671,2160.778809,253826.206612,3364593.568949,253826.505274,3364593.391967,0.298662,-0.176982,0.347163
q_003,6355,1532.671631,3390.143066,1535.066284,3390.119873,253826.251028,3364421.280971,253826.586280,3364421.284218,0.335251,0.003247,0.335267
q_003,6356,1532.892212,2246.613037,1533.828125,2247.474609,253826.281910,3364581.375175,253826.412937,3364581.254555,0.131028,-0.120620,0.178094
q_003,6357,1532.953491,3416.499268,1535.112915,3416.673584,253826.290489,3364417.591103,253826.592808,3364417.566698,0.302319,-0.024404,0.303303
q_003,6358,1533.226318,3558.038330,1535.558228,3558.949219,253826.328685,3364397.775634,253826.655152,3364397.648109,0.326467,-0.127524,0.350490
q_003,6359,1533.322266,3585.987061,1535.587280,3586.658203,253826.342117,3364393.862812,253826.659219,3364393.768852,0.317102,-0.093960,0.330730
q_003,6360,1533.326294,2086.249756,1535.327393,2088.267578,253826.342681,3364603.826034,253826.622835,3364603.543539,0.280154,-0.282495,0.397856
q_003,6361,1533.353516,3680.577393,1535.091064,3680.806885,253826.346492,3364380.620165,253826.589749,3364380.588036,0.243257,-0.032129,0.245369
q_003,6362,1533.706787,977.928528,1535.068481,977.923767,253826.395950,3364758.991006,253826.586587,3364758.991673,0.190637,0.000667,0.190638
q_003,6363,1533.931519,2215.012695,1535.707642,2216.579834,253826.427413,3364585.799223,253826.676070,3364585.579823,0.248657,-0.219399,0.331612
q_003,6364,1534.048828,3415.812988,1535.840942,3416.090332,253826.443836,3364417.687182,253826.694732,3364417.648354,0.250896,-0.038828,0.253883
