query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,5746,3095.984375,784.762390,3100.181152,783.611145,253883.992812,3365091.348265,253884.580361,3365091.509440,0.587549,0.161174,0.609254
q_001,5747,3095.984375,784.762390,3100.181152,783.611145,253883.992812,3365091.348265,253884.580361,3365091.509440,0.587549,0.161174,0.609254
q_001,5748,2155.450195,2291.844238,2155.759521,2293.296387,253752.318027,3364880.356807,253752.361333,3364880.153506,0.043306,-0.203301,0.207862
q_001,5749,2155.450195,2291.844238,2155.759521,2293.296387,253752.318027,3364880.356807,253752.361333,3364880.153506,0.043306,-0.203301,0.207862
q_001,5750,478.974976,2588.937256,477.762787,2590.840820,253517.611497,3364838.763784,253517.441790,3364838.497285,-0.169706,-0.266499,0.315946
q_001,5751,2147.908447,1964.912476,2148.681152,1966.022827,253751.262183,3364926.127253,253751.370361,3364925.971804,0.108179,-0.155449,0.189386
q_001,5752,1165.674316,1355.812622,1161.894775,1353.776733,253613.749404,3365011.401233,253613.220269,3365011.686257,-0.529136,0.285024,0.601019
q_001,5753,2335.901611,1757.945435,2337.516113,1759.894287,253777.581226,3364955.102639,253777.807256,3364954.829800,0.226030,-0.272839,0.354304
q_001,5754,1377.708984,1361.402466,1375.864624,1360.526733,253643.434258,3365010.618655,253643.176047,3365010.741257,-0.258210,0.122603,0.285839
q_001,5755,2105.919922,2818.617188,2106.004395,2817.988037,253745.383789,3364806.608594,253745.395615,3364806.696675,0.011826,0.088081,0.088871
q_001,5756,1998.745605,2489.881104,1999.313599,2491.032471,253730.379385,3364852.631646,253730.458904,3364852.470454,0.079519,-0.161191,0.179739
q_001,5757,1411.569458,1423.121826,1410.366577,1422.689209,253648.174724,3365001.977944,253648.006321,3365002.038511,-0.168403,0.060566,0.178964
q_001,5758,639.258667,2345.083252,636.402771,2347.621582,253540.051213,3364872.903345,253539.651388,3364872.547979,-0.399825,-0.355366,0.534926
q_001,5759,639.258667,2345.083252,636.402771,2347.621582,253540.051213,3364872.903345,253539.651388,3364872.547979,-0.399825,-0.355366,0.534926
q_001,5760,2091.573486,2734.452148,2091.911865,2734.126465,253743.375288,3364818.391699,253743.422661,3364818.437295,0.047373,0.045596,0.065751
q_001,5761,2091.573486,2734.452148,2091.911865,2734.126465,253743.375288,3364818.391699,253743.422661,3364818.437295,0.047373,0.045596,0.065751
q_001,5762,2942.083740,658.987244,2946.045654,659.274414,253862.446724,3365108.956786,253863.001392,3365108.916582,0.554668,-0.040204,0.556123
q_001,5763,3620.160156,1157.412720,3619.729004,1159.333252,253957.377422,3365039.177219,253957.317061,3365038.908345,-0.060361,-0.268875,0.275567
q_001,5764,2448.460449,2654.592529,2448.155762,2654.208496,253793.339463,3364829.572046,253793.296807,3364829.625811,-0.042656,0.053765,0.068631
q_001,5765,2448.460449,2654.592529,2448.155762,2654.208496,253793.339463,3364829.572046,253793.296807,3364829.625811,-0.042656,0.053765,0.068631
q_001,5766,1869.629883,2187.476562,1871.933105,2188.869629,253712.303184,3364894.968281,253712.625635,3364894.773252,0.322451,-0.195029,0.376844
q_001,5767,1401.436523,1184.089600,1398.679565,1181.032715,253646.756113,3365035.442456,253646.370139,3365035.870420,-0.385974,0.427964,0.576306
q_001,5768,3821.714600,2280.098389,3810.347412,2279.695801,253985.595044,3364882.001226,253984.003638,3364882.057588,-1.591406,0.056362,1.592404
q_001,5769,1143.299805,1298.576538,1138.369385,1296.183350,253610.616973,3365019.414285,253609.926714,3365019.749331,-0.690259,0.335046,0.767277
q_001,5770,2511.210205,899.322876,2514.781494,897.252502,253802.124429,3365075.309797,253802.624409,3365075.599650,0.499980,0.289852,0.577923
q_001,5771,1196.397095,2236.092529,1194.619995,2238.264404,253618.050593,3364888.162046,253617.801799,3364887.857983,-0.248794,-0.304062,0.392877
q_001,5772,1491.346069,2263.549072,1491.406250,2265.108398,253659.343450,3364884.318130,253659.351875,3364884.099824,0.008425,-0.218306,0.218468
q_001,5773,943.984314,2439.625977,942.458679,2442.590088,253582.712804,3364859.667363,253582.499215,3364859.252388,-0.213589,-0.414976,0.466717
q_001,5774,2225.615967,2066.705322,2225.762939,2068.180908,253762.141235,3364911.876255,253762.161812,3364911.669673,0.020576,-0.206582,0.207604
q_001,5775,2225.615967,2066.705322,2225.762939,2068.180908,253762.141235,3364911.876255,253762.161812,3364911.669673,0.020576,-0.206582,0.207604
q_001,5776,956.786255,3004.713623,958.312927,3004.786133,253584.505076,3364780.555093,253584.718810,3364780.544941,0.213734,-0.010151,0.213975
q_001,5777,1753.453735,1984.354980,1756.012817,1985.935547,253696.038523,3364923.405303,253696.396794,3364923.184023,0.358271,-0.221279,0.421097
q_001,5778,1821.734863,2053.540771,1822.952148,2055.372803,253705.597881,3364913.719292,253705.768301,3364913.462808,0.170420,-0.256484,0.307940
q_001,5779,1339.514771,2301.624512,1338.770142,2304.440918,253638.087068,3364878.987568,253637.982820,3364878.593271,-0.104248,-0.394297,0.407845
q_001,5780,2465.197021,2597.975342,2464.359375,2598.610596,253795.682583,3364837.498452,253795.565312,3364837.409517,-0.117271,-0.088936,0.147180
q_001,5781,1153.257324,2922.306885,1153.542725,2922.758057,253612.011025,3364792.092036,253612.050981,3364792.028872,0.039956,-0.063164,0.074741
q_001,5782,1551.953735,2539.289795,1552.471069,2541.046631,253667.828523,3364845.714429,253667.900950,3364845.468472,0.072427,-0.245957,0.256399
q_001,5783,1477.728394,1302.932129,1476.087769,1301.749512,253657.436975,3365018.804502,253657.207288,3365018.970068,-0.229687,0.165566,0.283141
q_001,5784,1102.573120,1929.120972,1099.946655,1930.358032,253604.915237,3364931.138064,253604.547532,3364930.964875,-0.367705,-0.173188,0.406450
q_001,5785,1287.277100,1140.470093,1283.976196,1137.150024,253630.773794,3365041.549187,253630.311667,3365042.013997,-0.462126,0.464810,0.655446
q_001,5786,2042.034790,2082.759033,2045.418823,2083.832764,253736.439871,3364909.628735,253736.913635,3364909.478413,0.473765,-0.150322,0.497041
q_001,5787,981.330994,2323.515381,980.298950,2325.722900,253587.941339,3364875.922847,253587.796853,3364875.613794,-0.144486,-0.309053,0.341160
q_001,5788,2546.120850,465.267303,2551.064697,462.010986,253807.011919,3365136.077578,253807.704058,3365136.533462,0.692139,0.455884,0.828786
q_001,5789,681.553772,1544.836670,675.013794,1544.162109,253545.972528,3364984.937866,253545.056931,3364985.032305,-0.915597,0.094438,0.920454
q_001,5790,1345.446411,1439.704224,1343.341675,1439.790649,253638.917498,3364999.656409,253638.622834,3364999.644309,-0.294663,-0.012100,0.294911
q_001,5791,2192.359131,2272.361816,2193.361816,2274.032715,253757.485278,3364883.084346,253757.625654,3364882.850420,0.140376,-0.233926,0.272813
q_001,5792,2094.964844,2720.395508,2095.764404,2720.247070,253743.850078,3364820.359629,253743.962017,3364820.380410,0.111938,0.020781,0.113851
q_001,5793,1427.353760,2268.470215,1427.236084,2270.297852,253650.384526,3364883.629170,253650.368052,3364883.373301,-0.016475,-0.255869,0.256399
q_001,5794,532.469971,2645.367432,531.378601,2648.014648,253525.100796,3364830.863560,253524.948004,3364830.492949,-0.152792,-0.370610,0.400871
q_001,5795,1390.844727,1286.423462,1388.741211,1284.588257,253645.273262,3365021.115715,253644.978770,3365021.372644,-0.294492,0.256929,0.390817
q_001,5796,731.795227,2191.490479,728.416260,2194.136719,253553.006332,3364894.406333,253552.533276,3364894.035859,-0.473055,-0.370474,0.600860
q_001,5797,3059.224609,703.092407,3063.261475,703.525024,253878.846445,3365102.782063,253879.411606,3365102.721497,0.565161,-0.060566,0.568397
q_001,5798,1040.919434,2168.201172,1037.878418,2169.698975,253596.283721,3364897.666836,253595.857979,3364897.457144,-0.425742,-0.209692,0.474581
q_001,5799,2999.514160,431.339539,3004.126221,430.150574,253870.486982,3365140.827465,253871.132671,3365140.993920,0.645688,0.166455,0.666799
q_001,5800,1471.016602,1260.610718,1469.476196,1259.240845,253656.497324,3365024.729500,253656.281667,3365024.921282,-0.215657,0.191782,0.288597
q_001,5801,1471.016602,1260.610718,1469.476196,1259.240845,253656.497324,3365024.729500,253656.281667,3365024.921282,-0.215657,0.191782,0.288597
q_001,5802,1848.898071,3080.474609,1849.231689,3079.510986,253709.400730,3364769.948555,253709.447437,3364770.083462,0.046707,0.134907,0.142764
q_001,5803,2466.931641,2608.452393,2466.704590,2608.807861,253795.925430,3364836.031665,253795.893643,3364835.981899,-0.031787,-0.049766,0.059051
q_001,5804,1200.161377,1197.127563,1196.808960,1195.025879,253618.577593,3365033.617141,253618.108254,3365033.911377,-0.469338,0.294236,0.553943
q_001,5805,1916.021118,2571.623047,1917.190063,2572.514404,253718.797957,3364841.187773,253718.961609,3364841.062983,0.163652,-0.124790,0.205802
q_001,5806,2375.705078,2589.938721,2375.205566,2590.064453,253783.153711,3364838.623579,253783.083779,3364838.605977,-0.069932,-0.017603,0.072113
q_001,5807,2375.705078,2589.938721,2375.205566,2590.064453,253783.153711,3364838.623579,253783.083779,3364838.605977,-0.069932,-0.017603,0.072113
q_001,5808,1069.774780,1953.204346,1067.280029,1954.782837,253600.323469,3364927.766392,253599.974204,3364927.545403,-0.349265,-0.220989,0.413306
q_001,5809,897.652405,1717.171509,893.532471,1717.787476,253576.226337,3364960.810989,253575.649546,3364960.724753,-0.576791,-0.086235,0.583202
q_001,5810,2131.270264,2346.563965,2132.310547,2348.050049,253748.932837,3364872.696045,253749.078477,3364872.487993,0.145640,-0.208052,0.253961
q_001,5811,1236.770020,1167.169434,1232.853760,1164.156128,253623.702803,3365037.811279,253623.154526,3365038.233142,-0.548276,0.421863,0.691791
q_001,5812,741.409485,1557.059204,733.598938,1556.045166,253554.352328,3364983.226711,253553.258851,3364983.368677,-1.093477,0.141965,1.102654
q_001,5813,2180.603760,1809.141357,2182.169922,1810.198486,253755.839526,3364947.935210,253756.058789,3364947.787212,0.219263,-0.147998,0.264536
q_001,5814,1857.374878,2011.488892,1859.934937,2013.042725,253710.587483,3364919.606555,253710.945891,3364919.389019,0.358408,-0.217537,0.419260
q_001,5815,2208.219727,1797.535156,2208.874756,1799.405151,253759.705762,3364949.560078,253759.797466,3364949.298279,0.091704,-0.261799,0.277396
q_001,5816,1462.363892,2414.736328,1462.969482,2416.197754,253655.285945,3364863.151914,253655.370728,3364862.947314,0.084783,-0.204600,0.221470
q_001,5817,1462.363892,2414.736328,1462.969482,2416.197754,253655.285945,3364863.151914,253655.370728,3364862.947314,0.084783,-0.204600,0.221470
q_001,5818,1981.535034,2585.873535,1981.952515,2586.389404,253727.969905,3364839.192705,253728.028352,3364839.120483,0.058447,-0.072222,0.092909
q_001,5819,1831.226440,1990.327637,1833.403198,1992.028931,253706.926702,3364922.569131,253707.231448,3364922.330950,0.304746,-0.238181,0.386782
q_001,5820,998.509277,1810.850952,994.567505,1811.976196,253590.346299,3364947.695867,253589.794451,3364947.538333,-0.551848,-0.157534,0.573893
q_001,5821,970.826416,2338.114990,968.625183,2340.464355,253586.470698,3364873.878901,253586.162526,3364873.549990,-0.308173,-0.328911,0.450725
q_001,5822,1173.773560,2276.045166,1172.336426,2278.491211,253614.883298,3364882.568677,253614.682100,3364882.226230,-0.201199,-0.342446,0.397178
q_001,5823,1687.863770,2660.069580,1688.085449,2659.719971,253686.855928,3364828.805259,253686.886963,3364828.854204,0.031035,0.048945,0.057955
q_001,5824,1106.396729,1334.152710,1101.868042,1332.140747,253605.450542,3365014.433621,253604.816526,3365014.715295,-0.634016,0.281675,0.693770
q_001,5825,1130.576904,1863.980713,1127.897949,1864.818848,253608.835767,3364940.257700,253608.460713,3364940.140361,-0.375054,-0.117339,0.392981
q_001,5826,1166.524902,2136.047852,1166.048218,2137.540527,253613.868486,3364902.168301,253613.801750,3364901.959326,-0.066736,-0.208975,0.219372
q_001,5827,1166.524902,2136.047852,1166.048218,2137.540527,253613.868486,3364902.168301,253613.801750,3364901.959326,-0.066736,-0.208975,0.219372
q_001,5828,1158.016357,2089.200684,1155.742310,2090.769287,253612.677290,3364908.726904,253612.358923,3364908.507300,-0.318367,-0.219604,0.386760
q_001,5829,1376.160034,1985.635010,1375.731567,1987.647217,253643.217405,3364923.226099,253643.157419,3364922.944390,-0.059985,-0.281709,0.288025
q_001,5830,3464.271729,594.163818,3464.789551,597.897827,253935.553042,3365118.032065,253935.625537,3365117.509304,0.072495,-0.522761,0.527764
q_001,5831,1428.145996,2117.185547,1427.597412,2118.651123,253650.495439,3364904.809023,253650.418638,3364904.603843,-0.076802,-0.205181,0.219084
q_001,5832,1428.145996,2117.185547,1427.597412,2118.651123,253650.495439,3364904.809023,253650.418638,3364904.603843,-0.076802,-0.205181,0.219084
q_001,5833,1160.532959,1840.593994,1158.947754,1841.454712,253613.029614,3364943.531841,253612.807686,3364943.411340,-0.221929,-0.120500,0.252533
q_001,5834,1009.976624,1270.746826,1006.353882,1269.474976,253591.951727,3365023.310444,253591.444543,3365023.488503,-0.507184,0.178059,0.537532
q_001,5835,1121.008545,2177.364746,1120.323975,2178.639404,253607.496196,3364896.383936,253607.400356,3364896.205483,-0.095840,-0.178452,0.202560
q_001,5836,2134.890381,2336.651855,2135.868652,2337.760010,253749.439653,3364874.083740,253749.576611,3364873.928599,0.136958,-0.155142,0.206945
q_001,5837,1253.909546,2119.183838,1252.562500,2121.386230,253626.102336,3364904.529263,253625.913750,3364904.220928,-0.188586,-0.308335,0.361435
q_001,5838,1177.922852,1272.204468,1174.533447,1269.916748,253615.464199,3365023.106375,253614.989683,3365023.426655,-0.474517,0.320281,0.572491
q_001,5839,1867.785156,2434.670898,1868.160522,2435.534424,253712.044922,3364860.361074,253712.097473,3364860.240181,0.052551,-0.120894,0.131821
q_001,5840,1867.785156,2434.670898,1868.160522,2435.534424,253712.044922,3364860.361074,253712.097473,3364860.240181,0.052551,-0.120894,0.131821
q_001,5841,2245.718506,1684.396484,2247.274414,1685.760254,253764.955591,3364965.399492,253765.173418,3364965.208564,0.217827,-0.190928,0.289659
q_001,5842,2245.718506,1684.396484,2247.274414,1685.760254,253764.955591,3364965.399492,253765.173418,3364965.208564,0.217827,-0.190928,0.289659
q_001,5843,2142.144287,2281.343994,2142.931396,2282.593750,253750.455200,3364881.826841,253750.565396,3364881.651875,0.110195,-0.174966,0.206775
q_001,5844,1301.946289,2224.816650,1301.833008,2227.121826,253632.827480,3364889.740669,253632.811621,3364889.417944,-0.015859,-0.322725,0.323114
q_001,5845,1379.594360,1358.794678,1377.983276,1358.276489,253643.698210,3365010.983745,253643.472659,3365011.056292,-0.225552,0.072546,0.236932
q_001,5846,1924.188477,2560.548828,1925.543823,2562.239258,253719.941387,3364842.738164,253720.131135,3364842.501504,0.189749,-0.236660,0.303336
q_001,5847,1097.899414,2008.314087,1095.013062,2009.930176,253604.260918,3364920.051028,253603.856829,3364919.824775,-0.404089,-0.226252,0.463118
q_001,5848,1097.899414,2008.314087,1095.013062,2009.930176,253604.260918,3364920.051028,253603.856829,3364919.824775,-0.404089,-0.226252,0.463118
q_001,5849,1254.463379,2563.386475,1254.397583,2566.456055,253626.179873,3364842.340894,253626.170662,3364841.911152,-0.009211,-0.429741,0.429840
q_001,5850,1077.648926,1974.202637,1074.490234,1976.030640,253601.425850,3364924.826631,253600.983633,3364924.570710,-0.442217,-0.255920,0.510931
q_001,5851,3597.368896,845.933960,3596.097412,849.695984,253954.186646,3365082.784246,253954.008638,3365082.257562,-0.178008,-0.526683,0.555952
q_001,5852,1867.069458,2512.552002,1868.004761,2513.707520,253711.944724,3364849.457720,253712.075667,3364849.295947,0.130942,-0.161772,0.208126
q_001,5853,1264.317505,1362.457397,1261.387329,1361.081421,253627.559451,3365010.470964,253627.149226,3365010.663601,-0.410225,0.192637,0.453203
q_001,5854,1741.222046,2620.849854,1741.833496,2622.308105,253694.326086,3364834.296021,253694.411689,3364834.091865,0.085603,-0.204155,0.221376
q_001,5855,2111.045654,1216.270020,2113.084717,1215.815674,253746.101392,3365030.937197,253746.386860,3365031.000806,0.285469,0.063608,0.292470
q_001,5856,2192.932617,2340.881592,2193.302979,2342.021484,253757.565566,3364873.491577,253757.617417,3364873.331992,0.051851,-0.159585,0.167797
q_001,5857,2405.791992,2596.080322,2405.006836,2595.874756,253787.365879,3364837.763755,253787.255957,3364837.792534,-0.109922,0.028779,0.113627
q_001,5858,831.755066,2345.212402,827.943359,2348.358643,253567.000709,3364872.885264,253566.467070,3364872.444790,-0.533639,-0.440474,0.691945
q_001,5859,518.441956,2356.460205,515.440491,2359.034912,253523.136874,3364871.310571,253522.716669,3364870.950112,-0.420205,-0.360459,0.553627
q_001,5860,1311.158691,1337.082275,1308.131104,1335.938354,253634.117217,3365014.023481,253633.693354,3365014.183630,-0.423862,0.160149,0.453108
q_001,5861,2615.431152,474.901550,2620.147949,471.060852,253816.715361,3365134.728783,253817.375713,3365135.266481,0.660352,0.537698,0.851577
q_001,5862,1427.997070,2467.539062,1428.039795,2468.951172,253650.474590,3364855.759531,253650.480571,3364855.561836,0.005981,-0.197695,0.197786
q_001,5863,1341.367188,1428.135620,1339.537476,1427.762695,253638.346406,3365001.276013,253638.090247,3365001.328223,-0.256160,0.052209,0.261426
q_001,5864,1301.888672,2248.072021,1301.623535,2250.231445,253632.819414,3364886.484917,253632.782295,3364886.182598,-0.037119,-0.302319,0.304590
q_001,5865,705.361450,2395.955322,702.349121,2398.359131,253549.305603,3364865.781255,253548.883877,3364865.444722,-0.421726,-0.336533,0.539544
q_001,5866,380.289001,2497.441895,377.474396,2499.958008,253503.795460,3364851.573135,253503.401415,3364851.220879,-0.394045,-0.352256,0.528541
q_001,5867,1851.090942,1514.013550,1853.390381,1515.273560,253709.707732,3364989.253103,253710.029653,3364989.076702,0.321921,-0.176401,0.367084
q_001,5868,1815.837524,1841.919067,1817.864136,1843.812988,253704.772253,3364943.346331,253705.055979,3364943.081182,0.283726,-0.265149,0.388335
q_001,5869,2102.893799,1621.400391,2104.653320,1623.371338,253744.960132,3364974.218945,253745.206465,3364973.943013,0.246333,-0.275933,0.369890
q_001,5870,606.192505,2195.383789,603.634766,2197.902832,253535.421951,3364893.861270,253535.063867,3364893.508604,-0.358083,-0.352666,0.502590
q_001,5871,1178.919922,2530.548584,1178.715454,2533.324951,253615.603789,3364846.938198,253615.575164,3364846.549507,-0.028625,-0.388691,0.389744
q_001,5872,2496.379883,2621.794678,2495.860107,2621.841309,253800.048184,3364834.163745,253799.975415,3364834.157217,-0.072769,-0.006528,0.073061
q_001,5873,1345.171753,1223.253052,1342.083984,1220.995361,253638.879045,3365029.959573,253638.446758,3365030.275649,-0.432288,0.316077,0.535516
q_001,5874,1048.078857,1593.218750,1043.965698,1592.426636,253597.286040,3364978.164375,253596.710198,3364978.275271,-0.575842,0.110896,0.586423
q_001,5875,820.005798,2386.629639,817.288025,2388.937744,253565.355812,3364867.086851,253564.975323,3364866.763716,-0.380488,-0.323135,0.499187
q_001,5876,1321.892578,1351.986816,1319.746826,1350.401367,253635.619961,3365011.936846,253635.319556,3365012.158809,-0.300405,0.221963,0.373512
q_001,5877,487.251648,2217.425781,482.733978,2219.783936,253518.770231,3364890.775391,253518.137757,3364890.445249,-0.632474,-0.330142,0.713454
q_001,5878,769.477295,1812.178345,764.598633,1813.403564,253558.281821,3364947.510032,253557.598809,3364947.338501,-0.683013,-0.171531,0.704222
q_001,5879,769.477295,1812.178345,764.598633,1813.403564,253558.281821,3364947.510032,253557.598809,3364947.338501,-0.683013,-0.171531,0.704222
q_001,5880,1363.627808,2183.971924,1363.455322,2185.823242,253641.462893,3364895.458931,253641.438745,3364895.199746,-0.024148,-0.259185,0.260307
q_001,5881,2944.023682,432.928680,2948.388672,432.281219,253862.718315,3365140.604985,253863.329414,3365140.695629,0.611099,0.090645,0.617785
q_001,5882,1787.519897,2365.928467,1788.354370,2367.600586,253700.807786,3364869.985015,253700.924612,3364869.750918,0.116826,-0.234097,0.261629
q_001,5883,1847.112061,2088.972168,1849.013916,2090.024902,253709.150688,3364908.758896,253709.416948,3364908.611514,0.266260,-0.147383,0.304329
q_001,5884,1202.682373,2633.566650,1202.664429,2636.047607,253618.930532,3364832.515669,253618.928020,3364832.168335,-0.002512,-0.347334,0.347343
q_001,5885,1067.263794,1217.856567,1061.113403,1216.496460,253599.971931,3365030.715081,253599.110876,3365030.905496,-0.861055,0.190415,0.881858
q_001,5886,2552.259521,2086.765381,2555.220703,2088.590332,253807.871333,3364909.067847,253808.285898,3364908.812354,0.414565,-0.255493,0.486972
q_001,5887,1615.070068,967.103333,1614.785889,963.201294,253676.664810,3365065.820533,253676.625024,3365066.366819,-0.039785,0.546285,0.547732
q_001,5888,2643.947021,2781.815918,2641.548340,2779.917236,253820.707583,3364811.760771,253820.371768,3364812.026587,-0.335815,0.265815,0.428287
q_001,5889,1041.628540,1302.017456,1037.205444,1300.048340,253596.382996,3365018.932556,253595.763762,3365019.208232,-0.619233,0.275676,0.677825
q_001,5890,896.834900,2007.023926,892.549927,2008.388306,253576.111886,3364920.231650,253575.511990,3364920.040637,-0.599896,-0.191013,0.629573
q_001,5891,1244.768555,1244.931641,1241.916992,1242.645264,253624.822598,3365026.924570,253624.423379,3365027.244663,-0.399219,0.320093,0.511698
q_001,5892,1318.377441,2109.424316,1317.930908,2111.074219,253635.127842,3364905.895596,253635.065327,3364905.664609,-0.062515,-0.230986,0.239296
q_001,5893,1336.768921,1314.079346,1334.940430,1312.867554,253637.702649,3365017.243892,253637.446660,3365017.413542,-0.255989,0.169651,0.307102
q_001,5894,2703.075439,394.798859,2707.676270,392.833191,253828.985562,3365145.943160,253829.629678,3365146.218353,0.644116,0.275193,0.700441
q_001,5895,2703.075439,394.798859,2707.676270,392.833191,253828.985562,3365145.943160,253829.629678,3365146.218353,0.644116,0.275193,0.700441
q_001,5896,1563.958252,2402.673340,1564.486450,2404.801025,253669.509155,3364864.840732,253669.583103,3364864.542856,0.073948,-0.297876,0.306918
q_001,5897,2721.626709,2793.663818,2719.149170,2792.006104,253831.582739,3364810.102065,253831.235884,3364810.334146,-0.346855,0.232080,0.417337
q_001,5898,2721.626709,2793.663818,2719.149170,2792.006104,253831.582739,3364810.102065,253831.235884,3364810.334146,-0.346855,0.232080,0.417337
q_001,5899,1390.733643,2092.850342,1389.955566,2094.312256,253645.257710,3364908.215952,253645.148779,3364908.011284,-0.108931,-0.204668,0.231851
q_001,5900,1796.848145,2024.762329,1798.383667,2026.254883,253702.113740,3364917.748274,253702.328713,3364917.539316,0.214973,-0.208958,0.299794
q_001,5901,2147.675049,2780.546631,2148.228027,2779.723145,253751.229507,3364811.938472,253751.306924,3364812.053760,0.077417,0.115288,0.138869
q_001,5902,2121.712402,2771.228516,2121.977295,2771.328613,253747.594736,3364813.243008,253747.631821,3364813.228994,0.037085,-0.014014,0.039644
q_001,5903,3396.445801,720.507629,3397.189453,723.605286,253926.057412,3365100.343932,253926.161523,3365099.910260,0.104111,-0.433672,0.445994
q_001,5904,1395.393066,2506.022217,1395.283447,2508.187256,253645.910029,3364850.371890,253645.894683,3364850.068784,-0.015347,-0.303105,0.303494
q_001,5905,538.764526,2334.953369,536.347656,2337.826172,253525.982034,3364874.321528,253525.643672,3364873.919336,-0.338362,-0.402192,0.525592
q_001,5906,901.759399,2030.194824,896.984863,2032.678833,253576.801316,3364916.987725,253576.132881,3364916.639963,-0.668435,-0.347761,0.753487
q_001,5907,692.298950,1561.596069,687.359375,1561.273315,253547.476853,3364982.591550,253546.785312,3364982.636736,-0.691541,0.045186,0.693015
q_001,5908,673.015137,2459.667236,670.345093,2462.120117,253544.777119,3364856.861587,253544.403313,3364856.518184,-0.373806,-0.343403,0.507599
q_001,5909,673.015137,2459.667236,670.345093,2462.120117,253544.777119,3364856.861587,253544.403313,3364856.518184,-0.373806,-0.343403,0.507599
q_001,5910,2585.071533,246.122971,2589.384033,241.017120,253812.465015,3365166.757784,253813.068765,3365167.472603,0.603750,0.714819,0.935671
q_001,5911,1151.295898,2204.349854,1148.249268,2206.201416,253611.736426,3364892.606021,253611.309897,3364892.346802,-0.426528,-0.259219,0.499120
q_001,5912,709.860901,2175.730713,705.987366,2177.835938,253549.935526,3364896.612700,253549.393231,3364896.317969,-0.542295,-0.294731,0.617212
q_001,5913,815.590454,2396.930420,813.034058,2399.392822,253564.737664,3364865.644741,253564.379768,3364865.300005,-0.357896,-0.344736,0.496923
q_001,5914,985.223999,1358.594849,980.065979,1356.428589,253588.486360,3365011.011721,253587.764237,3365011.314998,-0.722123,0.303276,0.783223
q_001,5915,525.996948,2666.776855,525.499329,2669.159180,253524.194573,3364827.866240,253524.124906,3364827.532715,-0.069667,-0.333525,0.340724
q_001,5916,771.885742,1772.281128,766.643555,1773.321289,253558.619004,3364953.095642,253557.885098,3364952.950020,-0.733906,-0.145623,0.748214
q_001,5917,1963.675903,1089.790771,1964.921387,1087.295898,253725.469626,3365048.644292,253725.643994,3365048.993574,0.174368,0.349282,0.390387
q_001,5918,1600.273560,2124.032959,1600.427490,2126.146729,253674.593298,3364903.850386,253674.614849,3364903.554458,0.021550,-0.295928,0.296711
q_001,5919,1121.936157,1786.657227,1118.929688,1787.037476,253607.626062,3364951.082988,253607.205156,3364951.029753,-0.420906,-0.053235,0.424259
q_001,5920,931.208435,2236.695068,927.566101,2238.899658,253580.924181,3364888.077690,253580.414254,3364887.769048,-0.509927,-0.308643,0.596058
q_001,5921,2150.001465,2015.652954,2150.605957,2016.912842,253751.555205,3364919.023586,253751.639834,3364918.847202,0.084629,-0.176384,0.195636
q_001,5922,1645.858643,2493.427979,1646.468628,2494.604980,253680.975210,3364852.135083,253681.060608,3364851.970303,0.085398,-0.164780,0.185595
q_001,5923,2410.151855,2437.512207,2409.614990,2436.015137,253787.976260,3364859.963291,253787.901099,3364860.172881,-0.075161,0.209590,0.222659
q_001,5924,1072.859009,1404.745605,1068.437866,1403.777588,253600.755261,3365004.550615,253600.136301,3365004.686138,-0.618960,0.135522,0.633623
q_001,5925,713.161255,1779.593994,706.799500,1780.309570,253550.397576,3364952.071841,253549.506930,3364951.971660,-0.890646,-0.100181,0.896262
q_001,5926,525.299072,2662.625000,524.772278,2665.468750,253524.096870,3364828.447500,253524.023119,3364828.049375,-0.073751,-0.398125,0.404898
q_001,5927,1101.789551,2194.399658,1100.724976,2196.100830,253604.805537,3364893.999048,253604.656497,3364893.760884,-0.149041,-0.238164,0.280954
q_001,5928,1101.789551,2194.399658,1100.724976,2196.100830,253604.805537,3364893.999048,253604.656497,3364893.760884,-0.149041,-0.238164,0.280954
q_001,5929,807.854370,1917.458862,803.636108,1919.516235,253563.654612,3364932.770759,253563.064055,3364932.482727,-0.590557,-0.288032,0.657054
q_001,5930,2020.028931,1560.762085,2021.946045,1562.559204,253733.359050,3364982.708308,253733.627446,3364982.456711,0.268396,-0.251597,0.367882
q_001,5931,2741.860107,2798.528564,2740.052002,2796.510010,253834.415415,3364809.421001,253834.162280,3364809.703599,-0.253135,0.282598,0.379392
q_001,5932,2959.309814,558.169128,2963.632812,556.828613,253864.858374,3365123.071322,253865.463594,3365123.258994,0.605220,0.187672,0.633650
q_001,5933,1229.761475,2023.539307,1228.666748,2025.176514,253622.721606,3364917.919497,253622.568345,3364917.690288,-0.153262,-0.229209,0.275728
q_001,5934,3490.544678,1996.124512,3485.613525,1997.161377,253939.231255,3364921.757568,253938.540894,3364921.612407,-0.690361,-0.145161,0.705458
q_001,5935,1363.797729,2216.177734,1364.001953,2218.102295,253641.486682,3364890.950117,253641.515273,3364890.680679,0.028591,-0.269438,0.270951
q_001,5936,1149.966553,1596.059937,1146.594482,1596.210083,253611.550317,3364977.766609,253611.078228,3364977.745588,-0.472090,-0.021021,0.472558
