query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4479,2338.812744,832.071838,2339.706055,829.717896,254392.816784,3364144.943943,254392.941848,3364145.273495,0.125063,0.329552,0.352485
q_004,4480,1958.189819,1192.206299,1959.052368,1192.542236,254339.529575,3364094.525118,254339.650332,3364094.478087,0.120757,-0.047031,0.129592
q_004,4481,2798.895264,1609.851807,2800.437988,1610.552002,254457.228337,3364036.054747,254457.444318,3364035.956720,0.215981,-0.098027,0.237186
q_004,4482,2070.053955,1330.590332,2070.249023,1330.890015,254355.190554,3364075.151354,254355.217863,3364075.109398,0.027310,-0.041956,0.050061
q_004,4483,2844.520752,1522.444214,2846.299561,1523.563965,254463.615905,3364048.291810,254463.864938,3364048.135045,0.249033,-0.156765,0.294267
q_004,4484,1182.565552,833.393372,1181.581543,832.201355,254230.942177,3364144.758928,254230.804416,3364144.925810,-0.137761,0.166882,0.216397
q_004,4485,2365.530762,2826.012451,2366.021973,2828.286377,254396.557307,3363865.792257,254396.626076,3363865.473907,0.068770,-0.318350,0.325693
q_004,4486,3689.967041,2199.090088,3687.629639,2199.023193,254581.978386,3363953.561388,254581.651149,3363953.570753,-0.327236,0.009365,0.327370
q_004,4487,2023.186157,1385.442749,2022.689575,1386.600098,254348.629062,3364067.472015,254348.559541,3364067.309986,-0.069521,-0.162029,0.176314
q_004,4488,2756.601074,1352.043701,2758.178711,1352.447144,254451.307150,3364072.147882,254451.528020,3364072.091400,0.220869,-0.056482,0.227977
q_004,4489,2975.653809,860.001099,2978.397217,860.395874,254481.974533,3364141.033846,254482.358610,3364140.978578,0.384077,-0.055269,0.388033
q_004,4490,2998.226807,2916.870117,2996.327148,2916.424316,254485.134753,3363853.072184,254484.868801,3363853.134596,-0.265952,0.062412,0.273177
q_004,4491,1591.742676,1493.934814,1592.816772,1494.927368,254288.226975,3364052.283126,254288.377348,3364052.144168,0.150374,-0.138958,0.204747
q_004,4492,1371.963623,1714.410034,1373.099609,1715.428345,254257.457907,3364021.416595,254257.616945,3364021.274032,0.159038,-0.142563,0.213582
q_004,4493,1284.451538,1357.295532,1285.853394,1357.899902,254245.206215,3364071.412625,254245.402475,3364071.328014,0.196260,-0.084612,0.213722
q_004,4494,1388.259399,771.140198,1387.854492,770.134949,254259.739316,3364153.474372,254259.682629,3364153.615107,-0.056687,0.140735,0.151723
q_004,4495,1332.542236,706.977905,1330.990112,706.047058,254251.938913,3364162.457093,254251.721616,3364162.587412,-0.217297,0.130319,0.253379
q_004,4496,3164.072754,2739.811768,3163.994141,2740.676270,254508.353186,3363877.860353,254508.342180,3363877.739322,-0.011006,-0.121030,0.121530
q_004,4497,3653.895264,889.423340,3655.268799,892.266235,254576.928337,3364136.914732,254577.120632,3364136.516727,0.192295,-0.398005,0.442024
q_004,4498,1669.978882,586.069275,1669.262085,584.907532,254299.180043,3364179.384302,254299.079692,3364179.546946,-0.100352,0.162644,0.191111
q_004,4499,2007.967773,1314.255981,2009.070435,1314.794434,254346.498488,3364077.438163,254346.652861,3364077.362779,0.154373,-0.075383,0.171795
q_004,4500,2153.658203,1704.092407,2154.641357,1705.186157,254366.895148,3364022.861063,254367.032790,3364022.707938,0.137642,-0.153125,0.205894
q_004,4501,2015.928833,2132.949219,2014.955688,2134.429688,254347.613037,3363962.821109,254347.476796,3363962.613844,-0.136240,-0.207266,0.248033
q_004,4502,333.539032,1707.579468,336.282288,1707.558716,254112.078464,3364022.372875,254112.462520,3364022.375780,0.384056,0.002905,0.384067
q_004,4503,1993.448853,2660.183594,1994.327393,2660.834717,254344.465839,3363889.008297,254344.588835,3363888.917140,0.122996,-0.091157,0.153093
q_004,4504,1014.162964,2006.414062,1015.118225,2007.639648,254207.365815,3363980.536031,254207.499552,3363980.364449,0.133737,-0.171582,0.217545
q_004,4505,2889.232666,2610.750244,2889.828125,2611.928955,254469.875573,3363895.928966,254469.958937,3363895.763946,0.083364,-0.165020,0.184881
q_004,4506,1733.014771,2403.864746,1733.772827,2404.621094,254308.005068,3363924.892936,254308.111196,3363924.787047,0.106128,-0.105889,0.149918
q_004,4507,907.859985,3215.999023,911.085022,3212.902100,254192.483398,3363811.194137,254192.934903,3363811.627706,0.451505,0.433569,0.625971
q_004,4508,3633.096191,2150.834473,3631.018555,2151.086426,254574.016467,3363960.317174,254573.725598,3363960.281900,-0.290869,-0.035273,0.293000
q_004,4509,2303.235840,3306.583252,2302.443115,3303.141113,254387.836018,3363798.512345,254387.725036,3363798.994244,-0.110981,0.481899,0.494514
q_004,4510,3266.782959,2716.715332,3265.566895,2717.059326,254522.732614,3363881.093854,254522.562365,3363881.045694,-0.170249,-0.048159,0.176929
q_004,4511,1642.756104,1478.256470,1643.973511,1478.944458,254295.368854,3364054.478094,254295.539292,3364054.381776,0.170437,-0.096318,0.195770
q_004,4512,1708.854248,931.600708,1708.784668,930.858459,254304.622595,3364131.009901,254304.612854,3364131.113816,-0.009741,0.103915,0.104370
q_004,4513,3246.356445,877.974792,3246.694580,878.057068,254519.872902,3364138.517529,254519.920241,3364138.506010,0.047339,-0.011519,0.048720
q_004,4514,1190.141968,948.891724,1187.987305,946.756165,254232.002875,3364128.589159,254231.701223,3364128.888137,-0.301653,0.298978,0.424715
q_004,4515,2095.948242,1679.019409,2097.485596,1681.438477,254358.815754,3364026.371283,254359.030983,3364026.032613,0.215229,-0.338669,0.401274
q_004,4516,304.264221,2400.544189,309.473938,2400.001221,254107.979991,3363925.357813,254108.709351,3363925.433829,0.729360,0.076016,0.733311
q_004,4517,1634.430908,1522.731445,1635.792969,1523.995361,254294.203327,3364048.251598,254294.394016,3364048.074649,0.190688,-0.176948,0.260140
q_004,4518,902.087646,3144.799316,904.871887,3142.155762,254191.675271,3363821.162096,254192.065064,3363821.532193,0.389794,0.370098,0.537505
q_004,4519,2323.670898,1117.497070,2325.444336,1117.704346,254390.696926,3364104.984410,254390.945207,3364104.955392,0.248281,-0.029019,0.249971
q_004,4520,3013.316162,927.856995,3014.970947,927.338135,254487.247263,3364131.534021,254487.478933,3364131.606661,0.231670,0.072640,0.242791
q_004,4521,3013.316162,927.856995,3014.970947,927.338135,254487.247263,3364131.534021,254487.478933,3364131.606661,0.231670,0.072640,0.242791
q_004,4522,556.019165,1558.770386,555.824524,1559.630005,254143.225683,3364043.206146,254143.198433,3364043.085799,-0.027250,-0.120347,0.123393
q_004,4523,1842.990601,1833.464600,1844.178833,1834.459839,254323.401684,3364004.748956,254323.568037,3364004.609623,0.166353,-0.139333,0.216995
q_004,4524,2449.497803,2030.081177,2448.600586,2030.658447,254408.312692,3363977.222635,254408.187082,3363977.141817,-0.125610,-0.080818,0.149364
q_004,4525,1951.662109,1355.996460,1950.523315,1357.483765,254338.615695,3364071.594496,254338.456264,3364071.386273,-0.159431,-0.208223,0.262250
q_004,4526,1184.751465,854.821533,1183.877441,853.824524,254231.248205,3364141.758985,254231.125842,3364141.898567,-0.122363,0.139581,0.185622
q_004,4527,2986.871826,799.818542,2988.230469,800.214050,254483.545056,3364149.459404,254483.735266,3364149.404033,0.190210,-0.055371,0.198105
q_004,4528,790.436035,2793.723877,792.601807,2792.855469,254176.044045,3363870.312657,254176.347253,3363870.434234,0.303208,0.121577,0.326674
q_004,4529,253.805298,1883.033936,257.359344,1883.286377,254100.915742,3363997.809249,254101.413308,3363997.773907,0.497567,-0.035342,0.498820
q_004,4530,1230.869873,1453.422974,1231.275146,1454.629883,254237.704782,3364057.954784,254237.761521,3364057.785816,0.056738,-0.168967,0.178239
q_004,4531,133.972321,1811.614502,137.867493,1811.538330,254084.139125,3364007.807970,254084.684449,3364007.818634,0.545324,0.010664,0.545428
q_004,4532,1357.831665,1399.018921,1358.759399,1399.316650,254255.479433,3364065.571351,254255.609316,3364065.529669,0.129883,-0.041682,0.136407
q_004,4533,1357.831665,1399.018921,1358.759399,1399.316650,254255.479433,3364065.571351,254255.609316,3364065.529669,0.129883,-0.041682,0.136407
q_004,4534,2837.198486,1104.027100,2841.551025,1104.420410,254462.590788,3364106.870206,254463.200144,3364106.815143,0.609355,-0.055063,0.611838
q_004,4535,2441.000244,1465.199097,2441.994629,1466.951904,254407.123034,3364056.306126,254407.262248,3364056.060733,0.139214,-0.245393,0.282132
q_004,4536,3297.750000,1378.960693,3299.422119,1379.804688,254527.068000,3364068.379503,254527.302097,3364068.261344,0.234097,-0.118159,0.262227
q_004,4537,1651.629395,1439.669556,1653.104614,1440.289917,254296.611115,3364059.880262,254296.817646,3364059.793412,0.206531,-0.086851,0.224049
q_004,4538,2236.337891,1304.129028,2236.741943,1305.278564,254378.470305,3364078.855936,254378.526872,3364078.695001,0.056567,-0.160935,0.170587
q_004,4539,247.322372,2005.010742,249.833176,2005.406616,254100.008132,3363980.732496,254100.359645,3363980.677074,0.351512,-0.055422,0.355855
q_004,4540,3587.856689,1847.072510,3586.694092,1847.675293,254567.682937,3364002.843849,254567.520173,3364002.759459,-0.162764,-0.084390,0.183340
q_004,4541,3265.609131,2721.546631,3264.078857,2721.888916,254522.568278,3363880.417472,254522.354040,3363880.369552,-0.214238,-0.047920,0.219532
q_004,4542,1305.133423,1774.821533,1306.169922,1776.266846,254248.101679,3364012.958985,254248.246789,3364012.756642,0.145110,-0.202344,0.248998
q_004,4543,2599.881836,1457.786377,2600.824707,1458.449707,254429.366457,3364057.343907,254429.498459,3364057.251041,0.132002,-0.092866,0.161396
q_004,4544,2014.239136,2926.033203,2014.722168,2927.127197,254347.376479,3363851.789352,254347.444104,3363851.636192,0.067625,-0.153159,0.167424
q_004,4545,1603.333740,1521.018311,1604.310547,1522.579956,254289.849724,3364048.491437,254289.986477,3364048.272806,0.136753,-0.218630,0.257877
q_004,4546,1733.178101,2391.773682,1734.112915,2391.698975,254308.027934,3363926.585685,254308.158808,3363926.596144,0.130874,0.010459,0.131291
q_004,4547,1349.296753,1714.891724,1350.251099,1715.290039,254254.284545,3364021.349159,254254.418154,3364021.293395,0.133608,-0.055764,0.144779
q_004,4548,2199.674805,575.452393,2199.315674,572.966797,254373.337473,3364180.870665,254373.287194,3364181.218648,-0.050278,0.347983,0.351597
q_004,4549,1655.573975,1472.272095,1657.001099,1472.828369,254297.163356,3364055.315907,254297.363154,3364055.238028,0.199797,-0.077878,0.214439
q_004,4550,2046.465088,1334.112671,2046.921021,1335.004517,254351.888112,3364074.658226,254351.951943,3364074.533368,0.063831,-0.124858,0.140228
q_004,4551,2654.181396,416.352112,2655.573730,415.483276,254436.968396,3364203.144704,254437.163322,3364203.266341,0.194927,0.121637,0.229765
q_004,4552,2654.181396,416.352112,2655.573730,415.483276,254436.968396,3364203.144704,254437.163322,3364203.266341,0.194927,0.121637,0.229765
q_004,4553,384.110504,2413.476318,387.770325,2413.567383,254119.158471,3363923.547315,254119.670845,3363923.534566,0.512375,-0.012749,0.512533
q_004,4554,1657.894897,1556.052856,1659.200195,1557.056030,254297.488286,3364043.586600,254297.671027,3364043.446156,0.182742,-0.140444,0.230476
q_004,4555,3590.348633,1849.404907,3589.929688,1850.430786,254568.031809,3364002.517313,254567.973156,3364002.373690,-0.058652,-0.143623,0.155138
q_004,4556,2977.923340,307.365265,2978.596924,307.139526,254482.292268,3364218.402863,254482.386569,3364218.434466,0.094302,0.031603,0.099457
q_004,4557,643.821594,3050.996826,648.336182,3047.938965,254155.518023,3363834.294444,254156.150065,3363834.722545,0.632042,0.428101,0.763379
q_004,4558,1898.228882,1032.108643,1897.249390,1031.925903,254331.135043,3364116.938790,254330.997915,3364116.964374,-0.137129,0.025583,0.139495
q_004,4559,2429.085449,1543.304077,2428.619385,1545.039185,254405.454963,3364045.371429,254405.389714,3364045.128514,-0.065249,-0.242915,0.251526
q_004,4560,1945.590698,2565.753174,1945.533447,2565.995850,254337.765698,3363902.228556,254337.757683,3363902.194581,-0.008015,-0.033975,0.034907
q_004,4561,2842.812012,2398.424072,2842.954346,2398.841064,254463.376682,3363925.654630,254463.396608,3363925.596251,0.019927,-0.058379,0.061686
q_004,4562,1553.677979,1658.229980,1555.699707,1658.997314,254282.897917,3364029.281803,254283.180959,3364029.174376,0.283042,-0.107427,0.302743
q_004,4563,2379.618164,2340.915283,2379.760742,2342.002197,254398.529543,3363933.705860,254398.549504,3363933.553692,0.019961,-0.152168,0.153472
q_004,4564,2976.759766,2855.223389,2977.004150,2856.249512,254482.129367,3363861.702726,254482.163581,3363861.559068,0.034214,-0.143657,0.147675
q_004,4565,3328.543457,1253.861694,3329.956787,1254.987183,254531.379084,3364085.893363,254531.576950,3364085.735794,0.197866,-0.157568,0.252940
q_004,4566,3542.610840,2299.666992,3541.221680,2300.266357,254561.348518,3363939.480621,254561.154035,3363939.396710,-0.194482,-0.083911,0.211812
q_004,4567,3115.062988,1430.717529,3117.969482,1431.537842,254501.491818,3364061.133546,254501.898728,3364061.018702,0.406909,-0.114844,0.422805
q_004,4568,1184.749390,1445.805542,1185.510132,1446.857422,254231.247915,3364059.021224,254231.354418,3364058.873961,0.106504,-0.147263,0.181740
q_004,4569,3238.818604,862.107666,3239.138428,862.176819,254518.817604,3364140.738927,254518.862380,3364140.729245,0.044775,-0.009681,0.045810
q_004,4570,2344.921387,2812.572021,2345.716553,2814.228760,254393.671994,3363867.673917,254393.783317,3363867.441974,0.111323,-0.231943,0.257275
q_004,4571,1679.006714,953.666016,1677.442261,951.944153,254300.443940,3364127.920758,254300.224917,3364128.161819,-0.219023,0.241061,0.325702
q_004,4572,349.938171,2100.267334,354.282318,2099.989990,254114.374344,3363967.396573,254114.982525,3363967.435401,0.608181,0.038828,0.609419
q_004,4573,2648.153320,2986.881104,2647.901123,2987.722656,254436.124465,3363843.270646,254436.089157,3363843.152828,-0.035308,-0.117817,0.122994
q_004,4574,1878.977417,2952.074951,1879.902954,2952.956787,254328.439838,3363848.143507,254328.569414,3363848.020050,0.129575,-0.123457,0.178973
q_004,4575,1960.245605,2682.339355,1961.619263,2683.412109,254339.817385,3363885.906490,254340.009697,3363885.756305,0.192312,-0.150186,0.244007
q_004,4576,1960.245605,2682.339355,1961.619263,2683.412109,254339.817385,3363885.906490,254340.009697,3363885.756305,0.192312,-0.150186,0.244007
q_004,4577,345.442383,2066.211914,349.419525,2065.301270,254113.744934,3363972.164332,254114.301734,3363972.291822,0.556800,0.127490,0.571209
q_004,4578,1198.258057,1454.495483,1198.600098,1455.413696,254233.139128,3364057.804632,254233.187014,3364057.676083,0.047886,-0.128550,0.137179
q_004,4579,1824.011108,2588.224121,1824.731445,2589.512451,254320.744555,3363899.082623,254320.845402,3363898.902257,0.100847,-0.180366,0.206645
q_004,4580,784.586914,2757.633301,786.436035,2756.827881,254175.225168,3363875.365338,254175.484045,3363875.478097,0.258877,0.112759,0.282368
q_004,4581,140.907120,2456.007812,146.562271,2454.804688,254085.109997,3363917.592906,254085.901718,3363917.761344,0.791721,0.168438,0.809440
q_004,4582,1795.744629,707.932617,1796.370605,706.057251,254316.787248,3364162.323434,254316.874885,3364162.585985,0.087637,0.262551,0.276791
q_004,4583,2967.200928,1688.675415,2968.987793,1690.285034,254480.791130,3364025.019442,254481.041291,3364024.794095,0.250161,-0.225347,0.336692
q_004,4584,3604.416016,1844.922852,3602.999756,1845.148071,254570.001242,3364003.144801,254569.802966,3364003.113270,-0.198276,-0.031531,0.200768
q_004,4585,2118.341797,961.923462,2119.662109,961.040649,254361.950852,3364126.764715,254362.135695,3364126.888309,0.184844,0.123594,0.222357
q_004,4586,2076.183594,3094.658447,2076.456299,3095.531982,254356.048703,3363828.181817,254356.086882,3363828.059522,0.038179,-0.122295,0.128116
q_004,4587,573.476074,2599.178711,576.839844,2598.416748,254145.669650,3363897.548980,254146.140578,3363897.655655,0.470928,0.106675,0.482859
q_004,4588,471.254669,2131.600830,473.338226,2132.319824,254131.358654,3363963.009884,254131.650352,3363962.909225,0.291698,-0.100659,0.308577
q_004,4589,1643.797485,1599.786377,1644.980713,1601.236084,254295.514648,3364037.463907,254295.680300,3364037.260948,0.165652,-0.202959,0.261979
q_004,4590,1203.740967,1398.551636,1204.818359,1399.243774,254233.906735,3364065.636771,254234.057570,3364065.539872,0.150835,-0.096899,0.179278
q_004,4591,3102.549072,1398.799072,3104.395020,1399.167236,254499.739870,3364065.602130,254499.998303,3364065.550587,0.258433,-0.051543,0.263522
q_004,4592,845.115845,2712.166748,846.876648,2710.828125,254183.699218,3363881.730655,254183.945731,3363881.918063,0.246512,0.187407,0.309661
q_004,4593,845.115845,2712.166748,846.876648,2710.828125,254183.699218,3363881.730655,254183.945731,3363881.918063,0.246512,0.187407,0.309661
q_004,4594,1255.436157,1402.654297,1256.386108,1403.805664,254241.144062,3364065.062398,254241.277055,3364064.901207,0.132993,-0.161191,0.208973
q_004,4595,1747.870239,932.892944,1747.746948,932.822205,254310.084833,3364130.828988,254310.067573,3364130.838891,-0.017261,0.009904,0.019900
q_004,4596,1726.461060,2937.547607,1728.039185,2939.545410,254307.087548,3363850.177335,254307.308486,3363849.897643,0.220938,-0.279692,0.356428
q_004,4597,2978.134766,1036.720459,2981.221436,1035.387207,254482.321867,3364116.293136,254482.754001,3364116.479791,0.432134,0.186655,0.470723
q_004,4598,958.270630,3380.229004,961.762878,3374.602051,254199.540888,3363788.201939,254200.029803,3363788.989713,0.488915,0.787773,0.927159
q_004,4599,1882.587769,1348.991211,1882.647705,1350.477661,254328.945288,3364072.575230,254328.953679,3364072.367127,0.008391,-0.208103,0.208272
q_004,4600,120.454666,1908.106079,125.253334,1908.541260,254082.246653,3363994.299149,254082.918467,3363994.238224,0.671814,-0.060925,0.674570
q_004,4601,1740.808228,526.991272,1739.642944,525.936035,254309.096152,3364187.655222,254308.933012,3364187.802955,-0.163140,0.147733,0.220090
q_004,4602,1862.472778,1875.388062,1862.459839,1876.685791,254326.129189,3363998.879671,254326.127377,3363998.697989,-0.001812,-0.181682,0.181691
q_004,4603,2371.928711,788.142578,2371.375732,787.273987,254397.453020,3364151.094039,254397.375603,3364151.215642,-0.077417,0.121603,0.144155
q_004,4604,2253.069824,1812.812744,2253.720215,1813.501587,254380.812775,3364007.640216,254380.903830,3364007.543778,0.091055,-0.096438,0.132632
q_004,4605,1894.553345,1098.037354,1894.916748,1098.045776,254330.620468,3364107.708771,254330.671345,3364107.707591,0.050876,-0.001179,0.050890
q_004,4606,2012.118042,1683.857666,2012.015503,1684.882812,254347.079526,3364025.693927,254347.065170,3364025.550406,-0.014355,-0.143521,0.144237
q_004,4607,1638.166260,1525.657837,1639.192749,1526.980347,254294.726276,3364047.841903,254294.869985,3364047.656751,0.143708,-0.185151,0.234378
q_004,4608,1348.156494,1379.817993,1348.762695,1381.057617,254254.124909,3364068.259481,254254.209777,3364068.085934,0.084868,-0.173547,0.193187
q_004,4609,268.084167,1888.185913,270.662231,1888.605103,254102.914783,3363997.087972,254103.275712,3363997.029286,0.360929,-0.058687,0.365669
q_004,4610,1831.045532,2516.324951,1831.633423,2516.615479,254321.729375,3363909.148507,254321.811679,3363909.107833,0.082305,-0.040674,0.091806
q_004,4611,3331.138428,1555.550293,3332.130127,1555.533447,254531.742380,3364043.656959,254531.881218,3364043.659317,0.138838,0.002358,0.138858
q_004,4612,1237.236450,1426.083374,1238.060913,1426.690186,254238.596103,3364061.782328,254238.711528,3364061.697374,0.115425,-0.084954,0.143318
q_004,4613,2563.924805,3168.157227,2562.098877,3167.210205,254424.332473,3363817.891988,254424.076843,3363818.024571,-0.255630,0.132583,0.287967
q_004,4614,488.167053,1456.045288,489.390930,1456.564819,254133.726387,3364057.587660,254133.897730,3364057.514925,0.171343,-0.072734,0.186141
q_004,4615,1948.937378,1356.133057,1948.872925,1357.519653,254338.234233,3364071.575372,254338.225209,3364071.381249,-0.009023,-0.194124,0.194333
q_004,4616,1945.418579,2924.046875,1946.231445,2925.018311,254337.741601,3363852.067438,254337.855402,3363851.931437,0.113801,-0.136001,0.177333
q_004,4617,2255.595947,1268.600952,2255.905762,1269.380249,254381.166433,3364083.829867,254381.209807,3364083.720765,0.043374,-0.109102,0.117407
q_004,4618,932.508728,2575.376709,933.470581,2576.204346,254195.934222,3363900.881261,254196.068881,3363900.765392,0.134659,-0.115869,0.177648
q_004,4619,1336.482056,2406.387207,1338.142700,2407.445557,254252.490488,3363924.539791,254252.722978,3363924.391622,0.232490,-0.148169,0.275691
q_004,4620,3327.951416,1330.491089,3329.255615,1330.813843,254531.296198,3364075.165248,254531.478786,3364075.120062,0.182588,-0.045186,0.188096
q_004,4621,3327.951416,1330.491089,3329.255615,1330.813843,254531.296198,3364075.165248,254531.478786,3364075.120062,0.182588,-0.045186,0.188096
q_004,4622,2947.071777,1729.237915,2949.191895,1730.542114,254477.973049,3364019.340692,254478.269865,3364019.158104,0.296816,-0.182588,0.348480
q_004,4623,3071.545410,1574.700928,3072.345215,1574.895142,254495.399357,3364040.975870,254495.511330,3364040.948680,0.111973,-0.027190,0.115227
q_004,4624,1992.622803,2936.426514,1992.868530,2937.827881,254344.350192,3363850.334288,254344.384594,3363850.138097,0.034402,-0.196191,0.199185
q_004,4625,883.054810,3501.071533,888.316772,3494.511230,254189.010673,3363771.283985,254189.747348,3363772.202428,0.736675,0.918442,1.177381
q_004,4626,1761.624756,1507.595215,1763.229248,1509.006592,254312.010466,3364050.370670,254312.235095,3364050.173077,0.224629,-0.197593,0.299167
q_004,4627,2067.228760,1620.656128,2068.099854,1621.892212,254354.795026,3364034.542142,254354.916979,3364034.369090,0.121953,-0.173052,0.211706
q_004,4628,1674.701416,2080.161133,1675.970825,2078.989014,254299.841198,3363970.211441,254300.018916,3363970.375538,0.177717,0.164097,0.241891
q_004,4629,1326.720581,1327.518066,1327.607300,1327.925171,254251.123881,3364075.581471,254251.248022,3364075.524476,0.124141,-0.056995,0.136599
q_004,4630,1326.720581,1327.518066,1327.607300,1327.925171,254251.123881,3364075.581471,254251.248022,3364075.524476,0.124141,-0.056995,0.136599
q_004,4631,1326.720581,1327.518066,1327.607300,1327.925171,254251.123881,3364075.581471,254251.248022,3364075.524476,0.124141,-0.056995,0.136599
q_004,4632,2074.039307,350.318848,2075.108154,348.503693,254355.748503,3364212.389361,254355.898142,3364212.643483,0.149639,0.254122,0.294906
q_004,4633,2523.913330,1569.179199,2525.302246,1570.420288,254418.730866,3364041.748912,254418.925314,3364041.575160,0.194448,-0.173752,0.260768
q_004,4634,920.654419,1946.604858,920.190918,1948.148926,254194.274619,3363988.909320,254194.209729,3363988.693150,-0.064890,-0.216169,0.225699
q_004,4635,3385.636963,686.605164,3386.268066,686.363220,254539.372175,3364165.309277,254539.460529,3364165.343149,0.088354,0.033872,0.094625
q_004,4636,3385.636963,686.605164,3386.268066,686.363220,254539.372175,3364165.309277,254539.460529,3364165.343149,0.088354,0.033872,0.094625
q_004,4637,2017.197021,3099.732178,2018.464600,3099.408447,254347.790583,3363827.471495,254347.968044,3363827.516817,0.177461,0.045322,0.183157
q_004,4638,1740.611816,2506.922607,1740.968994,2508.057373,254309.068654,3363910.464835,254309.118659,3363910.305968,0.050005,-0.158867,0.166551
q_004,4639,2982.178467,1031.484985,2985.172119,1030.504517,254482.887985,3364117.026102,254483.307097,3364117.163368,0.419111,0.137266,0.441017
q_004,4640,2542.437500,1342.308350,2543.276367,1343.233276,254421.324250,3364073.510831,254421.441691,3364073.381341,0.117441,-0.129490,0.174814
q_004,4641,1735.493896,2496.431641,1736.566040,2496.755127,254308.352146,3363911.933570,254308.502246,3363911.888282,0.150100,-0.045288,0.156783
q_004,4642,2632.246094,502.349060,2633.752686,500.519073,254433.897453,3364191.105132,254434.108376,3364191.361330,0.210923,0.256198,0.331852
q_004,4643,3400.549072,2755.938965,3397.410645,2755.044189,254541.459870,3363875.602545,254541.020490,3363875.727813,-0.439380,0.125269,0.456888
q_004,4644,1609.611572,1485.655762,1610.852051,1487.259644,254290.728620,3364053.442193,254290.902287,3364053.217650,0.173667,-0.224543,0.283866
q_004,4645,1388.466553,1341.669312,1389.012695,1342.606201,254259.768317,3364073.600296,254259.844777,3364073.469132,0.076460,-0.131165,0.151823
q_004,4646,1472.610596,3369.287109,1472.698853,3366.640625,254271.548483,3363789.733805,254271.560839,3363790.104312,0.012356,0.370508,0.370714
q_004,4647,1726.328735,2595.498291,1726.221436,2596.874023,254307.069023,3363898.064239,254307.054001,3363897.871637,-0.015022,-0.192603,0.193187
q_004,4648,469.456146,1428.697998,469.797241,1429.272583,254131.106860,3364061.416280,254131.154614,3364061.335838,0.047753,-0.080442,0.093548
q_004,4649,3617.721191,1250.385010,3617.234131,1252.052368,254571.863967,3364086.380099,254571.795778,3364086.146668,-0.068188,-0.233430,0.243186
q_004,4650,2156.175781,2531.274658,2156.309814,2529.342529,254367.247609,3363907.055548,254367.266374,3363907.326046,0.018765,0.270498,0.271148
q_004,4651,1630.644409,1516.696167,1632.104492,1517.908325,254293.673217,3364049.096537,254293.877629,3364048.926834,0.204412,-0.169702,0.265674
q_004,4652,1210.525635,1411.040771,1210.831543,1411.465210,254234.856589,3364063.888292,254234.899416,3364063.828871,0.042827,-0.059421,0.073247
q_004,4653,2883.944336,1731.326172,2885.583740,1732.951294,254469.135207,3364019.048336,254469.364724,3364018.820819,0.229517,-0.227517,0.323175
q_004,4654,951.651489,1881.517212,951.132202,1882.090088,254198.614208,3363998.021590,254198.541508,3363997.941388,-0.072700,-0.080203,0.108249
q_004,4655,1599.828857,699.985107,1601.227661,699.769409,254289.359040,3364163.436085,254289.554873,3364163.466283,0.195833,0.030198,0.198147
q_004,4656,314.612671,2072.125732,316.805389,2073.101074,254109.428774,3363971.336397,254109.735755,3363971.199850,0.306981,-0.136548,0.335980
q_004,4657,3253.072021,1530.047485,3255.684570,1530.021362,254520.813083,3364047.227352,254521.178840,3364047.231009,0.365757,0.003657,0.365775
q_004,4658,2407.934082,1777.723633,2408.778076,1778.118042,254402.493771,3364012.552691,254402.611931,3364012.497474,0.118159,-0.055217,0.130424
q_004,4659,3046.034180,2803.998535,3045.379639,2804.638916,254491.827785,3363868.874205,254491.736149,3363868.784552,-0.091636,-0.089653,0.128198
q_004,4660,3311.697998,2423.803467,3311.860107,2424.331299,254529.020720,3363922.101515,254529.043415,3363922.027618,0.022695,-0.073896,0.077303
q_004,4661,1273.672607,864.735168,1273.062866,863.405396,254243.697165,3364140.371076,254243.611801,3364140.557245,-0.085364,0.186168,0.204806
q_004,4662,2716.967773,503.627838,2718.028076,502.496246,254445.758488,3364190.926103,254445.906931,3364191.084526,0.148442,0.158423,0.217101
q_004,4663,2006.681396,3091.025391,2006.527344,3091.479980,254346.318396,3363828.690445,254346.296828,3363828.626803,-0.021567,-0.063643,0.067198
q_004,4664,3391.075684,1311.194824,3392.727539,1312.184448,254540.133596,3364077.866725,254540.364855,3364077.728177,0.231260,-0.138547,0.269586
q_004,4665,2896.064941,1433.953613,2897.462402,1435.154541,254470.832092,3364060.680494,254471.027736,3364060.512364,0.195645,-0.168130,0.257962
q_004,4666,2367.370605,416.187073,2368.048340,414.909729,254396.814885,3364203.167810,254396.909768,3364203.346638,0.094883,0.178828,0.202441
q_004,4667,1966.981201,1022.848328,1967.947144,1020.861938,254340.760368,3364118.235234,254340.895600,3364118.513329,0.135232,0.278094,0.309232
q_004,4668,1877.508667,2007.405518,1878.877319,2008.291992,254328.234213,3363980.397228,254328.425825,3363980.273121,0.191611,-0.124106,0.228292
q_004,4669,790.417053,3019.857422,793.783142,3018.284912,254176.041387,3363838.653961,254176.512640,3363838.874112,0.471252,0.220151,0.520140
q_004,4670,1861.355469,1826.286621,1862.809937,1827.624268,254325.972766,3364005.753873,254326.176391,3364005.566603,0.203625,-0.187271,0.276647
