query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,8740,1361.994019,2462.415039,1361.307495,2464.388428,253641.234163,3364856.476895,253641.138049,3364856.200620,-0.096113,-0.276274,0.292515
q_001,8741,2012.157837,1932.846313,2014.265137,1933.912842,253732.257097,3364930.616516,253732.552119,3364930.467202,0.295022,-0.149314,0.330655
q_001,8742,878.584351,2100.503662,875.750732,2102.345947,253573.556809,3364907.144487,253573.160103,3364906.886567,-0.396707,-0.257920,0.473179
q_001,8743,771.823303,3115.252197,770.489441,3117.482910,253558.610262,3364765.079692,253558.423522,3364764.767393,-0.186741,-0.312300,0.363873
q_001,8744,771.823303,3115.252197,770.489441,3117.482910,253558.610262,3364765.079692,253558.423522,3364764.767393,-0.186741,-0.312300,0.363873
q_001,8745,528.626587,2330.504395,524.130310,2332.931396,253524.562722,3364874.944385,253523.933243,3364874.604604,-0.629479,-0.339780,0.715328
q_001,8746,991.938843,2033.074951,989.792358,2033.810181,253589.426438,3364916.584507,253589.125930,3364916.481575,-0.300508,-0.102932,0.317648
q_001,8747,2136.410156,2736.007568,2137.046631,2737.012695,253749.652422,3364818.173940,253749.741528,3364818.033223,0.089106,-0.140718,0.166558
q_001,8748,1079.390625,2115.839844,1077.158203,2116.873535,253601.669687,3364904.997422,253601.357148,3364904.852705,-0.312539,-0.144717,0.344418
q_001,8749,967.561584,1586.004272,964.619995,1586.271606,253586.013622,3364979.174402,253585.601799,3364979.136975,-0.411823,-0.037427,0.413520
q_001,8750,967.561584,1586.004272,964.619995,1586.271606,253586.013622,3364979.174402,253585.601799,3364979.136975,-0.411823,-0.037427,0.413520
q_001,8751,1431.146851,1323.500244,1431.022827,1322.138062,253650.915559,3365015.924966,253650.898196,3365016.115671,-0.017363,0.190706,0.191494
q_001,8752,2389.715576,427.737091,2390.669678,428.166138,253785.115181,3365141.331807,253785.248755,3365141.271741,0.133574,-0.060067,0.146458
q_001,8753,2584.180908,834.450623,2587.510254,834.200195,253812.340327,3365084.391913,253812.806436,3365084.426973,0.466108,0.035060,0.467425
q_001,8754,1396.066650,1611.567139,1395.720337,1611.591919,253646.004331,3364975.595601,253645.955847,3364975.592131,-0.048484,-0.003469,0.048608
q_001,8755,1925.113281,2579.657227,1925.891846,2581.838135,253720.070859,3364840.062988,253720.179858,3364839.757661,0.108999,-0.305327,0.324200
q_001,8756,1925.113281,2579.657227,1925.891846,2581.838135,253720.070859,3364840.062988,253720.179858,3364839.757661,0.108999,-0.305327,0.324200
q_001,8757,1843.229858,1849.280396,1845.418457,1850.417969,253708.607180,3364942.315745,253708.913584,3364942.156484,0.306404,-0.159260,0.345322
q_001,8758,3298.838135,1454.568115,3299.445557,1455.885742,253912.392339,3364997.575464,253912.477378,3364997.390996,0.085039,-0.184468,0.203126
q_001,8759,3298.838135,1454.568115,3299.445557,1455.885742,253912.392339,3364997.575464,253912.477378,3364997.390996,0.085039,-0.184468,0.203126
q_001,8760,944.231873,1609.879883,941.204895,1609.403198,253582.747462,3364975.831816,253582.323685,3364975.898552,-0.423777,0.066736,0.428999
q_001,8761,1371.753052,2829.304199,1371.090820,2832.015137,253642.600427,3364805.112412,253642.507715,3364804.732881,-0.092712,-0.379531,0.390691
q_001,8762,2315.299805,1377.122437,2317.412842,1377.852417,253774.696973,3365008.417859,253774.992798,3365008.315662,0.295825,-0.102197,0.312981
q_001,8763,888.018616,1309.924683,884.651184,1309.719727,253574.877606,3365017.825544,253574.406166,3365017.854238,-0.471440,0.028694,0.472313
q_001,8764,2685.690918,811.398987,2688.175781,810.782837,253826.551729,3365087.619142,253826.899609,3365087.705403,0.347881,0.086261,0.358416
q_001,8765,1944.950195,1962.905518,1946.942871,1964.097534,253722.848027,3364926.408228,253723.127002,3364926.241345,0.278975,-0.166882,0.325079
q_001,8766,2699.182129,441.757904,2699.907959,444.616364,253828.440498,3365139.368893,253828.542114,3365138.968709,0.101616,-0.400184,0.412884
q_001,8767,1012.559204,1476.805298,1009.816589,1475.893555,253592.313289,3364994.462258,253591.929323,3364994.589902,-0.383966,0.127644,0.404627
q_001,8768,1334.495361,1953.263550,1333.956665,1954.501831,253637.384351,3364927.758103,253637.308933,3364927.584744,-0.075417,-0.173359,0.189054
q_001,8769,737.048706,2418.609375,734.120850,2420.639404,253553.741819,3364862.609688,253553.331919,3364862.325483,-0.409900,-0.284204,0.498788
q_001,8770,2678.433350,2756.606689,2678.824463,2757.312500,253825.535669,3364815.290063,253825.590425,3364815.191250,0.054756,-0.098813,0.112970
q_001,8771,1718.543335,2013.316772,1719.857300,2013.723145,253691.151067,3364919.350652,253691.335022,3364919.293760,0.183955,-0.056892,0.192552
q_001,8772,1154.584106,2494.225586,1153.094727,2496.052246,253612.196775,3364852.023418,253611.988262,3364851.767686,-0.208513,-0.255732,0.329965
q_001,8773,1154.584106,2494.225586,1153.094727,2496.052246,253612.196775,3364852.023418,253611.988262,3364851.767686,-0.208513,-0.255732,0.329965
q_001,8774,1491.962891,2260.184326,1491.890503,2261.064697,253659.429805,3364884.789194,253659.419670,3364884.665942,-0.010134,-0.123252,0.123668
q_001,8775,2123.706299,1679.194946,2124.887695,1680.522705,253747.873882,3364966.127708,253748.039277,3364965.941821,0.165396,-0.185886,0.248816
q_001,8776,737.762390,3060.991211,735.860168,3063.390137,253553.841735,3364772.676230,253553.575424,3364772.340381,-0.266311,-0.335850,0.428622
q_001,8777,2197.089600,1764.576294,2197.726318,1765.901367,253758.147544,3364954.174319,253758.236685,3364953.988809,0.089141,-0.185510,0.205816
q_001,8778,2862.050293,632.312561,2863.342529,634.352783,253851.242041,3365112.691241,253851.422954,3365112.405610,0.180913,-0.285631,0.338105
q_001,8779,3099.758789,276.559845,3097.578613,283.712494,253884.521230,3365162.496622,253884.216006,3365161.495251,-0.305225,-1.001371,1.046855
q_001,8780,2125.139893,780.473145,2126.453369,779.339966,253748.074585,3365091.948760,253748.258472,3365092.107405,0.183887,0.158645,0.242863
q_001,8781,730.526306,2453.796143,727.310181,2456.711914,253552.828683,3364857.683540,253552.378425,3364857.275332,-0.450258,-0.408208,0.607755
q_001,8782,1296.424316,1918.736694,1295.395386,1919.807007,253632.054404,3364932.591863,253631.910354,3364932.442019,-0.144050,-0.149844,0.207855
q_001,8783,1282.296509,1928.702271,1280.814941,1929.362915,253630.076511,3364931.196682,253629.869092,3364931.104192,-0.207419,-0.092490,0.227106
q_001,8784,505.799561,2370.845947,503.419586,2373.114990,253521.366938,3364869.296567,253521.033742,3364868.978901,-0.333196,-0.317666,0.460360
q_001,8785,2351.918457,1789.604004,2353.676514,1791.254272,253779.823584,3364950.670439,253780.069712,3364950.439402,0.246128,-0.231038,0.337576
q_001,8786,1518.371948,1271.739136,1518.217041,1270.950195,253663.127073,3365023.171521,253663.105386,3365023.281973,-0.021687,0.110452,0.112561
q_001,8787,1202.465210,1214.191528,1200.617310,1213.017700,253618.900129,3365031.228186,253618.641423,3365031.392522,-0.258706,0.164336,0.306488
q_001,8788,2881.374268,462.164673,2881.640381,465.151581,253853.947397,3365136.511946,253853.984653,3365136.093779,0.037256,-0.418167,0.419823
q_001,8789,972.718140,1796.900024,970.470032,1796.887451,253586.735540,3364949.648997,253586.420804,3364949.650757,-0.314735,0.001760,0.314740
q_001,8790,3592.279053,934.540222,3587.788574,938.951172,253953.474067,3365070.379369,253952.845400,3365069.761836,-0.628667,-0.617533,0.881232
q_001,8791,3592.279053,934.540222,3587.788574,938.951172,253953.474067,3365070.379369,253952.845400,3365069.761836,-0.628667,-0.617533,0.881232
q_001,8792,1834.842773,2741.110107,1834.760010,2742.916016,253707.432988,3364817.459585,253707.421401,3364817.206758,-0.011587,-0.252827,0.253093
q_001,8793,1904.295654,2562.066406,1905.226929,2563.398193,253717.156392,3364842.525703,253717.286770,3364842.339253,0.130378,-0.186450,0.227513
q_001,8794,2244.913818,1863.976807,2245.987305,1865.164917,253764.842935,3364940.258247,253764.993223,3364940.091912,0.150288,-0.166335,0.224174
q_001,8795,1812.052124,2133.184570,1813.480469,2132.723633,253704.242297,3364902.569160,253704.442266,3364902.633691,0.199968,0.064531,0.210123
q_001,8796,405.851532,2494.860596,402.323395,2496.633057,253507.374214,3364851.934517,253506.880275,3364851.686372,-0.493939,-0.248145,0.552767
q_001,8797,1839.200195,1958.667236,1840.566162,1959.809204,253708.043027,3364927.001587,253708.234263,3364926.841711,0.191235,-0.159875,0.249261
q_001,8798,756.205444,1600.914307,752.932068,1600.588745,253556.423762,3364977.086997,253555.965490,3364977.132576,-0.458273,0.045579,0.460534
q_001,8799,1210.105835,1328.947754,1208.182129,1327.818604,253619.969817,3365015.162314,253619.700498,3365015.320396,-0.269319,0.158081,0.312286
q_001,8800,1210.105835,1328.947754,1208.182129,1327.818604,253619.969817,3365015.162314,253619.700498,3365015.320396,-0.269319,0.158081,0.312286
q_001,8801,873.196716,1442.039673,869.609497,1441.166504,253572.802540,3364999.329446,253572.300330,3364999.451689,-0.502211,0.122244,0.516874
q_001,8802,2075.578857,2143.391113,2076.720947,2145.440674,253741.136040,3364901.140244,253741.295933,3364900.853306,0.159893,-0.286938,0.328480
q_001,8803,2125.206787,2231.987549,2125.907471,2233.209961,253748.083950,3364888.736743,253748.182046,3364888.565605,0.098096,-0.171138,0.197258
q_001,8804,1671.835205,2033.922852,1673.057617,2035.553589,253684.611929,3364916.465801,253684.783066,3364916.237498,0.171138,-0.228303,0.285325
q_001,8805,2909.389893,1779.073364,2909.964844,1779.321533,253857.869585,3364952.144729,253857.950078,3364952.109985,0.080493,-0.034744,0.087671
q_001,8806,1204.414307,1812.243286,1202.968262,1812.550293,253619.173003,3364947.500940,253618.970557,3364947.457959,-0.202446,-0.042981,0.206959
q_001,8807,1204.414307,1812.243286,1202.968262,1812.550293,253619.173003,3364947.500940,253618.970557,3364947.457959,-0.202446,-0.042981,0.206959
q_001,8808,1424.649170,1505.502441,1424.371704,1505.700928,253650.005884,3364990.444658,253649.967039,3364990.416870,-0.038845,-0.027788,0.047761
q_001,8809,1104.176636,2463.510254,1102.215332,2466.146484,253605.139729,3364856.323564,253604.865146,3364855.954492,-0.274583,-0.369072,0.460011
q_001,8810,2509.090332,2918.851074,2510.887207,2920.952393,253801.827646,3364792.575850,253802.079209,3364792.281665,0.251562,-0.294185,0.387077
q_001,8811,2114.684570,681.014709,2117.061035,679.809326,253746.610840,3365105.872941,253746.943545,3365106.041694,0.332705,0.168754,0.373056
q_001,8812,3047.167969,436.461456,3046.747070,440.678284,253877.158516,3365140.110396,253877.099590,3365139.520040,-0.058926,-0.590356,0.593289
q_001,8813,3234.134277,795.770142,3232.925293,798.919861,253903.333799,3365089.807180,253903.164541,3365089.366219,-0.169258,-0.440961,0.472329
q_001,8814,1006.445557,2422.692383,1004.333557,2424.642090,253591.457378,3364862.038066,253591.161698,3364861.765107,-0.295680,-0.272959,0.402409
q_001,8815,1006.445557,2422.692383,1004.333557,2424.642090,253591.457378,3364862.038066,253591.161698,3364861.765107,-0.295680,-0.272959,0.402409
q_001,8816,2240.738525,2130.607422,2241.909668,2131.890137,253764.258394,3364902.929961,253764.422354,3364902.750381,0.163960,-0.179580,0.243170
q_001,8817,1158.822144,1871.728394,1157.759766,1871.889160,253612.790100,3364939.173025,253612.641367,3364939.150518,-0.148733,-0.022507,0.150426
q_001,8818,2627.677246,354.136200,2629.177734,356.770752,253818.429814,3365151.635932,253818.639883,3365151.267095,0.210068,-0.368837,0.424464
q_001,8819,1343.789185,1618.127930,1342.994019,1618.619873,253638.685486,3364974.677090,253638.574163,3364974.608218,-0.111323,-0.068872,0.130905
q_001,8820,1066.845093,1868.775635,1064.661011,1869.662598,253599.913313,3364939.586411,253599.607542,3364939.462236,-0.305771,-0.124175,0.330024
q_001,8821,1271.193481,1513.971436,1269.669922,1514.179321,253628.522087,3364989.258999,253628.308789,3364989.229895,-0.213298,-0.029104,0.215275
q_001,8822,3108.411621,410.312531,3105.854736,415.594299,253885.732627,3365143.771246,253885.374663,3365143.031798,-0.357964,-0.739448,0.821536
q_001,8823,1175.978394,1442.841431,1173.513184,1441.526123,253615.191975,3364999.217200,253614.846846,3364999.401343,-0.345129,0.184143,0.391182
q_001,8824,1546.334717,2522.776367,1546.018799,2525.107910,253667.041860,3364848.026309,253666.997632,3364847.699893,-0.044229,-0.326416,0.329399
q_001,8825,1011.900085,1335.721558,1008.942383,1334.503784,253592.221012,3365014.213982,253591.806934,3365014.384470,-0.414078,0.170488,0.447803
q_001,8826,1011.900085,1335.721558,1008.942383,1334.503784,253592.221012,3365014.213982,253591.806934,3365014.384470,-0.414078,0.170488,0.447803
q_001,8827,1177.048828,1416.647339,1176.052368,1416.148926,253615.341836,3365002.884373,253615.202332,3365002.954150,-0.139504,0.069778,0.155982
q_001,8828,2912.009766,639.915405,2912.664551,641.228088,253858.236367,3365111.626843,253858.328037,3365111.443068,0.091670,-0.183776,0.205370
q_001,8829,2378.480469,2863.059814,2380.228760,2865.375000,253783.542266,3364800.386626,253783.787026,3364800.062500,0.244761,-0.324126,0.406159
q_001,8830,1068.252563,1804.426270,1066.200195,1804.737915,253600.110359,3364948.595322,253599.823027,3364948.551692,-0.287332,-0.043630,0.290625
q_001,8831,1068.252563,1804.426270,1066.200195,1804.737915,253600.110359,3364948.595322,253599.823027,3364948.551692,-0.287332,-0.043630,0.290625
q_001,8832,2896.033691,929.988281,2898.124512,930.997253,253855.999717,3365071.016641,253856.292432,3365070.875385,0.292715,-0.141256,0.325016
q_001,8833,849.699707,1853.130981,846.908386,1854.288574,253569.512959,3364941.776663,253569.122174,3364941.614600,-0.390785,-0.162063,0.423057
q_001,8834,1878.964478,1994.655396,1880.438110,1995.144043,253713.610027,3364921.963245,253713.816335,3364921.894834,0.206309,-0.068411,0.217355
q_001,8835,3001.408936,639.171204,2999.667480,640.838013,253870.752251,3365111.731031,253870.508447,3365111.497678,-0.243804,-0.233353,0.337482
q_001,8836,1352.100586,1760.464722,1351.737915,1760.614624,253639.849082,3364954.749939,253639.798308,3364954.728953,-0.050774,-0.020986,0.054940
q_001,8837,2054.834717,2739.662842,2055.158936,2740.783447,253738.231860,3364817.662202,253738.277251,3364817.505317,0.045391,-0.156885,0.163319
q_001,8838,819.621704,3140.827393,818.588928,3143.061279,253565.302039,3364761.499165,253565.157450,3364761.186421,-0.144589,-0.312744,0.344550
q_001,8839,829.577637,1853.449707,825.802063,1853.899048,253566.695869,3364941.732041,253566.167289,3364941.669133,-0.528580,-0.062908,0.532311
q_001,8840,1172.865479,1646.404175,1171.835938,1646.599365,253614.756167,3364970.718416,253614.612031,3364970.691089,-0.144136,-0.027327,0.146703
q_001,8841,950.327820,2452.529541,948.159546,2454.886719,253583.600895,3364857.860864,253583.297336,3364857.530859,-0.303558,-0.330005,0.448387
q_001,8842,1463.900879,2354.418701,1463.403687,2355.868164,253655.501123,3364871.596382,253655.431516,3364871.393457,-0.069607,-0.202925,0.214531
q_001,8843,1245.093628,2258.922607,1244.480469,2260.624268,253624.868108,3364884.965835,253624.782266,3364884.727603,-0.085842,-0.238232,0.253226
q_001,8844,1245.093628,2258.922607,1244.480469,2260.624268,253624.868108,3364884.965835,253624.782266,3364884.727603,-0.085842,-0.238232,0.253226
q_001,8845,1077.180542,1979.080322,1074.342163,1980.783813,253601.360276,3364924.143755,253600.962903,3364923.905266,-0.397373,-0.238489,0.463446
q_001,8846,1077.180542,1979.080322,1074.342163,1980.783813,253601.360276,3364924.143755,253600.962903,3364923.905266,-0.397373,-0.238489,0.463446
q_001,8847,2736.530518,484.094147,2737.250732,486.517273,253833.669272,3365133.441819,253833.770103,3365133.102582,0.100830,-0.339238,0.353905
q_001,8848,983.152039,1632.820190,980.262268,1632.333130,253588.196285,3364972.620173,253587.791718,3364972.688362,-0.404568,0.068188,0.410274
q_001,8849,2248.042480,2557.655518,2248.176514,2558.573730,253765.280947,3364843.143228,253765.299712,3364843.014678,0.018765,-0.128550,0.129912
q_001,8850,1312.298584,2569.864502,1311.326538,2572.158691,253634.276802,3364841.433970,253634.140715,3364841.112783,-0.136086,-0.321187,0.348827
q_001,8851,3414.042480,737.052612,3412.913574,739.443909,253928.520947,3365098.027634,253928.362900,3365097.692853,-0.158047,-0.334781,0.370213
q_001,8852,3203.938965,585.335815,3202.217041,589.652405,253899.106455,3365119.267986,253898.865386,3365118.663663,-0.241069,-0.604323,0.650631
q_001,8853,1111.064453,1777.793457,1108.960693,1778.572510,253606.104023,3364952.323916,253605.809497,3364952.214849,-0.294526,-0.109067,0.314072
q_001,8854,824.565063,2103.740723,821.773071,2104.992432,253565.994109,3364906.691299,253565.603230,3364906.516060,-0.390879,-0.175239,0.428363
q_001,8855,824.565063,2103.740723,821.773071,2104.992432,253565.994109,3364906.691299,253565.603230,3364906.516060,-0.390879,-0.175239,0.428363
q_001,8856,1746.296631,2017.566040,1748.842285,2018.733521,253695.036528,3364918.755754,253695.392920,3364918.592307,0.356392,-0.163447,0.392084
q_001,8857,1770.715820,2041.805664,1771.958984,2042.402466,253698.455215,3364915.362207,253698.629258,3364915.278655,0.174043,-0.083552,0.193059
q_001,8858,882.616333,2355.788330,878.996521,2359.197021,253574.121287,3364871.404634,253573.614513,3364870.927417,-0.506774,-0.477217,0.696100
q_001,8859,733.530090,1537.356201,729.862366,1537.108154,253553.249213,3364985.985132,253552.735731,3364986.019858,-0.513481,0.034727,0.514654
q_001,8860,733.530090,1537.356201,729.862366,1537.108154,253553.249213,3364985.985132,253552.735731,3364986.019858,-0.513481,0.034727,0.514654
q_001,8861,734.371033,3074.938965,732.995056,3077.353516,253553.366945,3364770.723545,253553.174308,3364770.385508,-0.192637,-0.338037,0.389073
q_001,8862,705.224792,1197.034546,704.014221,1196.753662,253549.286471,3365033.630164,253549.116991,3365033.669487,-0.169480,0.039324,0.173982
q_001,8863,2690.195068,262.845703,2690.956299,265.638947,253827.182310,3365164.416602,253827.288882,3365164.025547,0.106572,-0.391054,0.405316
q_001,8864,807.780396,2040.450317,804.255005,2041.883545,253563.644255,3364915.551956,253563.150701,3364915.351304,-0.493555,-0.200652,0.532783
q_001,8865,1371.784302,1786.643066,1370.643188,1787.397949,253642.604802,3364951.084971,253642.445046,3364950.979287,-0.159756,-0.105684,0.191549
q_001,8866,1192.605103,1225.412842,1190.692627,1224.589355,253617.519714,3365029.657202,253617.251968,3365029.772490,-0.267747,0.115288,0.291513
q_001,8867,1078.265259,1877.754028,1076.296509,1878.883667,253601.512136,3364938.329436,253601.236511,3364938.171287,-0.275625,-0.158149,0.317774
q_001,8868,2540.562500,1245.073730,2542.553711,1245.154785,253806.233750,3365026.904678,253806.512520,3365026.893330,0.278770,-0.011348,0.279000
q_001,8869,866.896423,2141.822021,864.323792,2143.440674,253571.920499,3364901.359917,253571.560331,3364901.133306,-0.360168,-0.226611,0.425528
q_001,8870,2547.882812,1306.578247,2549.501953,1307.208984,253807.258594,3365018.294045,253807.485273,3365018.205742,0.226680,-0.088303,0.243272
q_001,8871,624.356812,1701.359741,619.747437,1701.770508,253537.964954,3364963.024636,253537.319641,3364962.967129,-0.645312,-0.057507,0.647870
q_001,8872,1458.982300,2134.486816,1457.853149,2135.160400,253654.812522,3364902.386846,253654.654441,3364902.292544,-0.158081,-0.094302,0.184072
q_001,8873,3139.053711,1508.321655,3140.734619,1509.451538,253890.022520,3364990.049968,253890.257847,3364989.891785,0.235327,-0.158184,0.283551
q_001,8874,2967.524658,1456.963989,2970.431152,1457.835693,253866.008452,3364997.240042,253866.415361,3364997.118003,0.406909,-0.122039,0.424816
q_001,8875,1998.661743,2839.531982,1999.453857,2841.707520,253730.367644,3364803.680522,253730.478540,3364803.375947,0.110896,-0.304575,0.324136
q_001,8876,2773.244385,882.718384,2776.060547,883.450684,253838.809214,3365077.634426,253839.203477,3365077.531904,0.394263,-0.102522,0.407374
q_001,8877,1148.761841,1600.993774,1146.703979,1601.217407,253611.381658,3364977.075872,253611.093557,3364977.044563,-0.288101,-0.031309,0.289797
q_001,8878,1813.099121,2101.079590,1814.995483,2102.032471,253704.388877,3364907.063857,253704.654368,3364906.930454,0.265491,-0.133403,0.297122
q_001,8879,2177.199707,2301.961426,2178.510498,2303.145508,253755.362959,3364878.940400,253755.546470,3364878.774629,0.183511,-0.165771,0.247298
q_001,8880,2177.199707,2301.961426,2178.510498,2303.145508,253755.362959,3364878.940400,253755.546470,3364878.774629,0.183511,-0.165771,0.247298
q_001,8881,1383.295044,1526.530884,1382.494019,1526.803955,253644.216306,3364987.500676,253644.104163,3364987.462446,-0.112144,-0.038230,0.118481
q_001,8882,749.537537,1583.450928,746.069031,1582.996216,253555.490255,3364979.531870,253555.004664,3364979.595530,-0.485591,0.063660,0.489746
q_001,8883,2006.766724,1908.135864,2009.175415,1909.155518,253731.502341,3364934.075979,253731.839558,3364933.933228,0.337217,-0.142751,0.366187
q_001,8884,1336.207520,2082.129883,1335.519531,2083.548584,253637.624053,3364909.716816,253637.527734,3364909.518198,-0.096318,-0.198618,0.220741
q_001,8885,1279.988281,1617.885376,1279.003662,1617.707764,253629.753359,3364974.711047,253629.615513,3364974.735913,-0.137847,0.024866,0.140071
q_001,8886,1257.667236,2094.404297,1256.056885,2096.026855,253626.628413,3364907.998398,253626.402964,3364907.771240,-0.225449,-0.227158,0.320044
q_001,8887,3433.971436,889.529114,3431.857910,893.349854,253931.311001,3365076.680924,253931.015107,3365076.146021,-0.295894,-0.534904,0.611289
q_001,8888,1096.027588,1891.388794,1093.902832,1892.041260,253603.998862,3364936.420569,253603.701396,3364936.329224,-0.297466,-0.091345,0.311175
q_001,8889,1388.361572,2431.653564,1387.270142,2433.868652,253644.925620,3364860.783501,253644.772820,3364860.473389,-0.152800,-0.310112,0.345713
q_001,8890,1218.898682,1297.637939,1216.825928,1296.659424,253621.200815,3365019.545688,253620.910630,3365019.682681,-0.290186,0.136992,0.320896
q_001,8891,1942.611084,1101.715576,1943.027344,1101.428345,253722.520552,3365046.974819,253722.578828,3365047.015032,0.058276,0.040212,0.070804
q_001,8892,1212.804199,1324.106689,1211.149536,1323.307617,253620.347588,3365015.840063,253620.115935,3365015.951934,-0.231653,0.111870,0.257251
q_001,8893,2987.349609,683.357361,2987.568115,686.038452,253868.783945,3365105.544969,253868.814536,3365105.169617,0.030591,-0.375353,0.376597
q_001,8894,1478.422119,2511.692627,1477.873657,2513.923828,253657.534097,3364849.578032,253657.457312,3364849.265664,-0.076785,-0.312368,0.321667
q_001,8895,525.354126,2352.224121,521.185425,2354.578857,253524.104578,3364871.903623,253523.520959,3364871.573960,-0.583618,-0.329663,0.670289
q_001,8896,2741.967041,2507.112793,2745.405029,2508.268799,253834.430386,3364850.219209,253834.911704,3364850.057368,0.481318,-0.161841,0.507799
q_001,8897,1370.992676,1892.500610,1370.102661,1893.334595,253642.493975,3364936.264915,253642.369373,3364936.148157,-0.124602,-0.116758,0.170757
q_001,8898,1798.301636,1484.563843,1799.784180,1486.194458,253702.317229,3364993.376062,253702.524785,3364993.147776,0.207556,-0.228286,0.308535
q_001,8899,1367.753174,1782.999146,1366.777954,1783.535400,253642.040444,3364951.595120,253641.903914,3364951.520044,-0.136531,-0.075076,0.155811
q_001,8900,3484.483154,2002.315796,3482.532715,2002.986328,253938.382642,3364920.890789,253938.109580,3364920.796914,-0.273062,-0.093875,0.288747
q_001,8901,1360.571045,1214.641357,1358.756104,1213.446411,253641.034946,3365031.165210,253640.780854,3365031.332502,-0.254092,0.167292,0.304219
q_001,8902,2225.426514,2780.540039,2225.818848,2781.992676,253762.114712,3364811.939395,253762.169639,3364811.736025,0.054927,-0.203369,0.210656
q_001,8903,759.143005,1759.337036,754.541992,1759.701782,253556.835021,3364954.907815,253556.190879,3364954.856750,-0.644142,-0.051064,0.646163
q_001,8904,1217.716431,2628.145996,1216.603516,2631.013428,253621.035300,3364833.274561,253620.879492,3364832.873120,-0.155808,-0.401440,0.430617
q_001,8905,1648.226440,2022.816040,1649.703735,2024.343384,253681.306702,3364918.020754,253681.513523,3364917.806926,0.206821,-0.213828,0.297485
q_001,8906,2474.032227,535.131836,2475.966309,535.439209,253796.919512,3365126.296543,253797.190283,3365126.253511,0.270771,-0.043032,0.274170
q_001,8907,300.269348,2439.913086,296.135956,2442.246094,253492.592709,3364859.627168,253492.014034,3364859.300547,-0.578675,-0.326621,0.664489
q_001,8908,3655.880127,1697.825806,3652.109131,1699.902344,253962.378218,3364963.519387,253961.850278,3364963.228672,-0.527939,-0.290715,0.602690
q_001,8909,1491.769775,2159.805664,1491.572021,2161.297607,253659.402769,3364898.842207,253659.375083,3364898.633335,-0.027686,-0.208872,0.210699
q_001,8910,1809.864746,2041.047729,1811.989990,2041.551392,253703.936064,3364915.468318,253704.233599,3364915.397805,0.297534,-0.070513,0.305775
q_001,8911,1008.355652,1722.473145,1006.016541,1722.538696,253591.724791,3364960.068760,253591.397316,3364960.059583,-0.327476,-0.009177,0.327604
q_001,8912,2102.706787,826.047668,2104.476562,825.502014,253744.933950,3365085.568326,253745.181719,3365085.644718,0.247769,0.076392,0.259278
q_001,8913,1362.677490,1410.419678,1361.602173,1409.802612,253641.329849,3365003.756245,253641.179304,3365003.842634,-0.150544,0.086389,0.173570
q_001,8914,1090.520874,1295.476685,1087.981934,1294.112793,253603.227922,3365019.848264,253602.872471,3365020.039209,-0.355452,0.190945,0.403492
q_001,8915,1496.399902,1267.421387,1495.417847,1267.132446,253660.050986,3365023.776006,253659.913499,3365023.816458,-0.137488,0.040452,0.143315
q_001,8916,1070.353882,1846.647827,1068.151001,1847.243042,253600.404543,3364942.684304,253600.096140,3364942.600974,-0.308403,-0.083330,0.319463
q_001,8917,724.067566,2109.437012,719.526611,2111.272705,253551.924459,3364905.893818,253551.288726,3364905.636821,-0.635734,-0.256997,0.685715
q_001,8918,1958.817871,1087.097656,1959.912842,1086.891235,253724.789502,3365049.021328,253724.942798,3365049.050227,0.153296,0.028899,0.155996
q_001,8919,3075.361816,342.858917,3073.051514,348.694092,253881.105654,3365153.214752,253880.782212,3365152.397827,-0.323442,-0.816924,0.878624
q_001,8920,1998.163208,2085.784180,2000.002563,2086.331055,253730.297849,3364909.205215,253730.555359,3364909.128652,0.257510,-0.076563,0.268651
q_001,8921,772.486694,2066.842529,769.742737,2068.852051,253558.703137,3364911.857046,253558.318983,3364911.575713,-0.384154,-0.281333,0.476154
q_001,8922,1120.993164,1607.209229,1120.054199,1607.901733,253607.494043,3364976.205708,253607.362588,3364976.108757,-0.131455,-0.096951,0.163340
q_001,8923,2060.961670,2310.460938,2061.828369,2310.963623,253739.089634,3364877.750469,253739.210972,3364877.680093,0.121338,-0.070376,0.140270
q_001,8924,1384.453125,1593.805420,1383.625366,1594.345093,253644.378437,3364978.082241,253644.262551,3364978.006687,-0.115886,-0.075554,0.138340
q_001,8925,2715.525635,320.597626,2716.228271,324.126129,253830.728589,3365156.331332,253830.826958,3365155.837342,0.098369,-0.493990,0.503689
q_001,8926,2715.525635,320.597626,2716.228271,324.126129,253830.728589,3365156.331332,253830.826958,3365155.837342,0.098369,-0.493990,0.503689
q_001,8927,1533.767212,1270.380493,1533.737549,1270.140259,253665.282410,3365023.361731,253665.278257,3365023.395364,-0.004153,0.033633,0.033888
q_001,8928,2033.457153,1898.825562,2035.157349,1900.156128,253735.239001,3364935.379421,253735.477029,3364935.193142,0.238027,-0.186279,0.302253
q_001,8929,3110.685303,449.530609,3109.390137,453.627106,253886.050942,3365138.280715,253885.869619,3365137.707205,-0.181323,-0.573510,0.601491
q_001,8930,3584.120850,1446.564453,3581.800537,1448.304443,253952.331919,3364998.695977,253952.007075,3364998.452378,-0.324844,-0.243599,0.406034
