query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,6505,3099.340332,1626.131714,3102.424561,1627.622681,253980.941646,3364790.677560,253981.373438,3364790.468825,0.431792,-0.208735,0.479599
q_002,6506,592.993530,1809.020996,594.485962,1815.854980,253630.053094,3364765.073061,253630.262035,3364764.116303,0.208940,-0.956758,0.979307
q_002,6507,1806.969604,2688.577637,1811.801880,2693.945557,253800.009745,3364641.935131,253800.686263,3364641.183622,0.676519,-0.751509,1.011159
q_002,6508,1216.375000,3338.108643,1225.187866,3337.857910,253717.326500,3364551.000790,253718.560301,3364551.035893,1.233801,0.035103,1.234301
q_002,6509,1216.375000,3338.108643,1225.187866,3337.857910,253717.326500,3364551.000790,253718.560301,3364551.035893,1.233801,0.035103,1.234301
q_002,6510,2094.869141,3246.260498,2099.833496,3246.388672,253840.315680,3364563.859530,253841.010689,3364563.841586,0.695010,-0.017944,0.695241
q_002,6511,824.997009,1709.347900,826.765320,1715.409180,253662.533581,3364779.027294,253662.781145,3364778.178715,0.247563,-0.848579,0.883954
q_002,6512,530.661316,2112.779053,532.650146,2119.637451,253621.326584,3364722.546933,253621.605021,3364721.586757,0.278436,-0.960176,0.999732
q_002,6513,3164.153564,1556.959229,3166.483643,1559.042236,253990.015499,3364800.361708,253990.341710,3364800.070087,0.326211,-0.291621,0.437557
q_002,6514,745.675049,2091.443359,748.344604,2098.564697,253651.428507,3364725.533930,253651.802245,3364724.536942,0.373738,-0.996987,1.064736
q_002,6515,1888.054688,2874.339355,1893.662720,2877.040039,253811.361656,3364615.928490,253812.146781,3364615.550395,0.785125,-0.378096,0.871422
q_002,6516,3145.969727,2697.884033,3147.288086,2697.107666,253987.469762,3364640.632235,253987.654332,3364640.740927,0.184570,0.108691,0.214196
q_002,6517,3145.969727,2697.884033,3147.288086,2697.107666,253987.469762,3364640.632235,253987.654332,3364640.740927,0.184570,0.108691,0.214196
q_002,6518,1507.534912,3408.183105,1515.902344,3406.426514,253758.088888,3364541.190365,253759.260328,3364541.436288,1.171440,0.245923,1.196976
q_002,6519,848.611206,2312.755127,853.527893,2318.892822,253665.839569,3364694.550282,253666.527905,3364693.691005,0.688336,-0.859277,1.100983
q_002,6520,2049.704590,1633.759766,2051.130615,1637.062012,253833.992643,3364789.609633,253834.192286,3364789.147318,0.199644,-0.462314,0.503579
q_002,6521,174.100677,1973.237793,177.585876,1980.931641,253571.408095,3364742.082709,253571.896023,3364741.005570,0.487928,-1.077139,1.182498
q_002,6522,174.100677,1973.237793,177.585876,1980.931641,253571.408095,3364742.082709,253571.896023,3364741.005570,0.487928,-1.077139,1.182498
q_002,6523,223.613495,1942.106201,228.095245,1948.859497,253578.339889,3364746.441132,253578.967334,3364745.495670,0.627445,-0.945461,1.134718
q_002,6524,655.104431,2006.063843,657.084167,2012.416626,253638.748620,3364737.487062,253639.025783,3364736.597672,0.277163,-0.889390,0.931576
q_002,6525,720.814148,2089.829102,723.698425,2096.156982,253647.947981,3364725.759926,253648.351780,3364724.874022,0.403799,-0.885903,0.973590
q_002,6526,386.468536,1810.933350,388.007263,1817.726562,253601.139595,3364764.805331,253601.355017,3364763.854281,0.215422,-0.951050,0.975142
q_002,6527,3271.553711,1296.821167,3274.248047,1299.008057,254005.051520,3364836.781037,254005.428727,3364836.474872,0.377207,-0.306165,0.485821
q_002,6528,691.532593,2117.189941,695.297546,2123.544434,253643.848563,3364721.929408,253644.375656,3364721.039779,0.527094,-0.889629,1.034054
q_002,6529,1052.920044,2407.401123,1056.299927,2413.833496,253694.442806,3364681.299843,253694.915990,3364680.399311,0.473184,-0.900532,1.017281
q_002,6530,270.909180,1989.610596,273.434784,1996.698975,253584.961285,3364739.790517,253585.314870,3364738.798144,0.353585,-0.992373,1.053483
q_002,6531,1138.971313,3121.822021,1147.928223,3123.572754,253706.489984,3364581.280917,253707.743951,3364581.035814,1.253967,-0.245103,1.277697
q_002,6532,299.438293,1930.089844,303.444702,1936.979370,253588.955361,3364748.123422,253589.516258,3364747.158888,0.560897,-0.964534,1.115765
q_002,6533,1208.455444,2358.884521,1213.070068,2364.532471,253716.217762,3364688.092167,253716.863810,3364687.301454,0.646047,-0.790713,1.021080
q_002,6534,1144.485107,2034.797241,1147.144653,2040.273071,253707.261915,3364733.464386,253707.634251,3364732.697770,0.372336,-0.766616,0.852253
q_002,6535,1126.833252,2908.664062,1133.601074,2914.158203,253704.790655,3364611.123031,253705.738150,3364610.353852,0.947495,-0.769180,1.220403
q_002,6536,830.217590,2050.695312,832.535461,2056.709473,253663.264463,3364731.238656,253663.588965,3364730.396674,0.324502,-0.841982,0.902350
q_002,6537,3653.529297,2501.146729,3651.867676,2500.220703,254058.528102,3364668.175458,254058.295475,3364668.305102,-0.232627,0.129644,0.266313
q_002,6538,2834.647949,1940.420044,2836.611572,1941.203247,253943.884713,3364746.677194,253944.159620,3364746.567545,0.274907,-0.109648,0.295968
q_002,6539,292.544617,2037.318970,297.883606,2044.649536,253587.990246,3364733.111344,253588.737705,3364732.085065,0.747458,-1.026279,1.269623
q_002,6540,904.739075,2257.692871,908.854675,2263.547119,253673.697470,3364702.258998,253674.273655,3364701.439403,0.576184,-0.819595,1.001860
q_002,6541,910.933472,3450.641602,922.141418,3448.200928,253674.564686,3364535.246176,253676.133799,3364535.587870,1.569113,0.341694,1.605886
q_002,6542,1404.580811,1551.639893,1405.542603,1556.173340,253743.675313,3364801.106415,253743.809964,3364800.471732,0.134651,-0.634683,0.648809
q_002,6543,2153.791992,1333.785034,2154.260254,1336.314697,253848.564879,3364831.606095,253848.630436,3364831.251942,0.065557,-0.354153,0.360169
q_002,6544,1015.112732,2181.926758,1018.777161,2187.453613,253689.149782,3364712.866254,253689.662802,3364712.092494,0.513020,-0.773760,0.928382
q_002,6545,408.847443,1605.164429,410.613373,1612.089844,253604.272642,3364793.612980,253604.519872,3364792.643422,0.247230,-0.969558,1.000583
q_002,6546,1292.100830,1498.350220,1293.224487,1502.854858,253727.928116,3364808.566969,253728.085428,3364807.936320,0.157312,-0.630649,0.649974
q_002,6547,1376.813232,1537.570923,1378.290771,1542.423584,253739.787853,3364803.076071,253739.994708,3364802.396698,0.206855,-0.679373,0.710166
q_002,6548,859.109558,1891.284790,861.539429,1897.977783,253667.309338,3364753.556129,253667.649520,3364752.619110,0.340182,-0.937019,0.996859
q_002,6549,911.559265,1890.252441,913.312744,1896.732910,253674.652297,3364753.700658,253674.897784,3364752.793393,0.245487,-0.907266,0.939891
q_002,6550,888.549683,3109.610840,896.935242,3112.124512,253671.430956,3364582.990482,253672.604934,3364582.638568,1.173978,-0.351914,1.225589
q_002,6551,888.549683,3109.610840,896.935242,3112.124512,253671.430956,3364582.990482,253672.604934,3364582.638568,1.173978,-0.351914,1.225589
q_002,6552,1176.054199,1518.183228,1176.464844,1522.608765,253711.681588,3364805.790348,253711.739078,3364805.170773,0.057490,-0.619575,0.622237
q_002,6553,1051.747192,2185.461182,1054.860840,2191.108643,253694.278607,3364712.371435,253694.714518,3364711.580790,0.435911,-0.790645,0.902849
q_002,6554,467.609955,1538.098022,469.311188,1544.498657,253612.499394,3364803.002277,253612.737566,3364802.106188,0.238173,-0.896089,0.927201
q_002,6555,467.609955,1538.098022,469.311188,1544.498657,253612.499394,3364803.002277,253612.737566,3364802.106188,0.238173,-0.896089,0.927201
q_002,6556,276.403748,1998.296753,280.035034,2004.949097,253585.730525,3364738.574455,253586.238905,3364737.643126,0.508380,-0.931328,1.061048
q_002,6557,276.403748,1998.296753,280.035034,2004.949097,253585.730525,3364738.574455,253586.238905,3364737.643126,0.508380,-0.931328,1.061048
q_002,6558,350.606720,1808.916016,353.200348,1815.771118,253596.118941,3364765.087758,253596.482049,3364764.128043,0.363108,-0.959714,1.026109
q_002,6559,1081.052612,2919.634521,1088.733032,2923.651855,253698.381366,3364609.587167,253699.456625,3364609.024740,1.075259,-0.562427,1.213468
q_002,6560,741.993225,2155.187012,745.458191,2161.938721,253650.913052,3364716.609818,253651.398147,3364715.664579,0.485095,-0.945239,1.062447
q_002,6561,1315.241821,1416.388306,1316.753906,1421.385742,253731.167855,3364820.041637,253731.379547,3364819.341996,0.211692,-0.699641,0.730966
q_002,6562,819.056274,2946.452148,826.509949,2951.141846,253661.701878,3364605.832699,253662.745393,3364605.176142,1.043514,-0.656558,1.232879
q_002,6563,729.374329,2174.396973,731.940674,2180.999756,253649.146406,3364713.920424,253649.505694,3364712.996034,0.359288,-0.924390,0.991758
q_002,6564,2891.031494,2079.101318,2894.326172,2080.613037,253951.778409,3364727.261815,253952.239664,3364727.050175,0.461255,-0.211641,0.507492
q_002,6565,2891.031494,2079.101318,2894.326172,2080.613037,253951.778409,3364727.261815,253952.239664,3364727.050175,0.461255,-0.211641,0.507492
q_002,6566,863.886292,2180.778320,867.098083,2186.437012,253667.978081,3364713.027035,253668.427732,3364712.234818,0.449651,-0.792217,0.910930
q_002,6567,523.159668,2135.335449,525.087341,2141.741455,253620.276354,3364719.389037,253620.546228,3364718.492196,0.269874,-0.896841,0.936566
q_002,6568,523.159668,2135.335449,525.087341,2141.741455,253620.276354,3364719.389037,253620.546228,3364718.492196,0.269874,-0.896841,0.936566
q_002,6569,80.447571,2113.110107,86.632927,2120.121826,253558.296660,3364722.500585,253559.162610,3364721.518944,0.865950,-0.981641,1.309002
q_002,6570,362.805817,1867.245239,365.307617,1874.527344,253597.826814,3364756.921667,253598.177066,3364755.902172,0.350252,-1.019495,1.077982
q_002,6571,785.960327,2349.183105,791.493408,2355.339600,253657.068446,3364689.450365,253657.843077,3364688.588456,0.774631,-0.861909,1.158853
q_002,6572,3666.400391,1950.106201,3665.653076,1952.265991,254060.330055,3364745.321132,254060.225431,3364745.018761,-0.104624,-0.302371,0.319960
q_002,6573,282.715057,2009.682373,285.929504,2016.933350,253586.614108,3364736.980468,253587.064131,3364735.965331,0.450023,-1.015137,1.110416
q_002,6574,1777.329224,1998.891724,1781.775879,2002.725342,253795.860091,3364738.491159,253796.482623,3364737.954452,0.622532,-0.536707,0.821949
q_002,6575,788.819214,2001.966064,791.952148,2007.892456,253657.468690,3364738.060751,253657.907301,3364737.231056,0.438611,-0.829695,0.938495
q_002,6576,1258.125244,1471.150024,1258.616211,1475.572510,253723.171534,3364812.374997,253723.240270,3364811.755849,0.068735,-0.619148,0.622952
q_002,6577,3149.085205,1598.623291,3151.063232,1600.280151,253987.905929,3364794.528739,253988.182853,3364794.296779,0.276924,-0.231960,0.361237
q_002,6578,780.506226,2033.207031,783.333984,2039.925415,253656.304872,3364733.687016,253656.700758,3364732.746442,0.395886,-0.940574,1.020492
q_002,6579,780.506226,2033.207031,783.333984,2039.925415,253656.304872,3364733.687016,253656.700758,3364732.746442,0.395886,-0.940574,1.020492
q_002,6580,3589.996582,1650.798828,3589.687500,1654.019531,254049.633521,3364787.224164,254049.590250,3364786.773266,-0.043271,-0.450898,0.452970
q_002,6581,394.901123,1887.016479,398.094421,1894.078125,253602.320157,3364754.153693,253602.767219,3364753.165063,0.447062,-0.988630,1.085013
q_002,6582,912.339478,2535.191895,918.587463,2542.169678,253674.761527,3364663.409135,253675.636245,3364662.432245,0.874718,-0.976890,1.311276
q_002,6583,3423.568359,1826.629883,3425.193604,1828.363770,254026.333570,3364762.607816,254026.561104,3364762.365072,0.227534,-0.242744,0.332711
q_002,6584,3423.568359,1826.629883,3425.193604,1828.363770,254026.333570,3364762.607816,254026.561104,3364762.365072,0.227534,-0.242744,0.332711
q_002,6585,1260.903442,2871.144775,1267.589233,2875.928711,253723.560482,3364616.375731,253724.496493,3364615.705980,0.936011,-0.669751,1.150949
q_002,6586,1229.484985,1472.920898,1229.360474,1477.954956,253719.161898,3364812.127074,253719.144466,3364811.422306,-0.017432,-0.704768,0.704984
q_002,6587,967.664124,2304.547119,971.677368,2311.154053,253682.506977,3364695.699403,253683.068832,3364694.774433,0.561854,-0.924971,1.082244
q_002,6588,1526.285767,730.728821,1527.143066,730.890320,253760.714007,3364916.033965,253760.834029,3364916.011355,0.120022,-0.022610,0.122133
q_002,6589,499.498444,1910.478394,501.187164,1917.105225,253616.963782,3364750.869025,253617.200203,3364749.941269,0.236421,-0.927756,0.957406
q_002,6590,499.498444,1910.478394,501.187164,1917.105225,253616.963782,3364750.869025,253617.200203,3364749.941269,0.236421,-0.927756,0.957406
q_002,6591,734.265564,2008.620850,737.130432,2015.318237,253649.831179,3364737.129081,253650.232260,3364736.191447,0.401082,-0.937634,1.019816
q_002,6592,1276.234497,1726.871826,1277.588501,1732.463135,253725.706830,3364776.573944,253725.896390,3364775.791161,0.189561,-0.782783,0.805408
q_002,6593,1037.953247,2078.789795,1040.422363,2084.850342,253692.347455,3364727.305429,253692.693131,3364726.456952,0.345676,-0.848477,0.916190
q_002,6594,437.467316,1980.277588,439.713257,1987.750122,253608.279424,3364741.097138,253608.593856,3364740.050983,0.314432,-1.046155,1.092386
q_002,6595,448.600586,1681.266479,448.215820,1688.162231,253609.838082,3364782.958693,253609.784215,3364781.993288,-0.053867,-0.965405,0.966907
q_002,6596,3096.959229,1613.565063,3099.713135,1615.287598,253980.608292,3364792.436891,253980.993839,3364792.195736,0.385547,-0.241155,0.454755
q_002,6597,3509.489258,1845.675781,3510.523682,1847.962524,254038.362496,3364759.941391,254038.507315,3364759.621247,0.144819,-0.320144,0.351376
q_002,6598,1061.645996,3127.478516,1070.562866,3129.448242,253695.664439,3364580.489008,253696.912801,3364580.213246,1.248362,-0.275762,1.278457
q_002,6599,977.050903,2124.395752,979.859680,2130.084717,253683.821126,3364720.920595,253684.214355,3364720.124140,0.393229,-0.796455,0.888240
q_002,6600,1273.389771,1537.365723,1275.164429,1542.893555,253725.308568,3364803.104799,253725.557020,3364802.330902,0.248452,-0.773896,0.812800
q_002,6601,2840.572266,1830.568604,2842.775635,1832.729980,253944.714117,3364762.056396,253945.022589,3364761.753803,0.308472,-0.302593,0.432108
q_002,6602,1047.814575,2954.365723,1055.745117,2958.539062,253693.728041,3364604.724799,253694.838316,3364604.140531,1.110276,-0.584268,1.254624
q_002,6603,965.899841,2728.052002,973.190857,2730.960205,253682.259978,3364636.408720,253683.280720,3364636.001571,1.020742,-0.407148,1.098947
q_002,6604,1194.859863,1461.444458,1195.397705,1466.657593,253714.314381,3364813.733776,253714.389679,3364813.003937,0.075298,-0.729839,0.733713
q_002,6605,3079.257812,1587.621460,3082.598877,1589.478394,253978.130094,3364796.068996,253978.597843,3364795.809025,0.467749,-0.259971,0.535139
q_002,6606,724.400146,2747.384033,730.841675,2751.852295,253648.450021,3364633.702235,253649.351834,3364633.076679,0.901814,-0.625557,1.097538
q_002,6607,1493.020264,3345.988525,1500.919067,3345.389404,253756.056837,3364549.897606,253757.162669,3364549.981483,1.105833,0.083877,1.109009
q_002,6608,3413.366455,2551.056152,3412.409912,2550.391846,254024.905304,3364661.188139,254024.771388,3364661.281142,-0.133916,0.093003,0.163043
q_002,6609,2155.014648,3327.284912,2159.638672,3324.784668,253848.736051,3364552.516112,253849.383414,3364552.866146,0.647363,0.350034,0.735937
q_002,6610,1109.090210,3249.156006,1118.011475,3250.170410,253702.306629,3364563.454159,253703.555606,3364563.312143,1.248977,-0.142017,1.257025
q_002,6611,1464.759644,1134.160522,1464.816040,1135.758057,253752.100350,3364859.553527,253752.108246,3364859.329872,0.007896,-0.223655,0.223794
q_002,6612,3184.202148,1737.029663,3188.292480,1739.513062,253992.822301,3364775.151847,253993.394947,3364774.804171,0.572646,-0.347676,0.669927
q_002,6613,1632.963989,1291.180176,1633.612793,1294.295776,253775.648958,3364837.570775,253775.739791,3364837.134591,0.090833,-0.436184,0.445541
q_002,6614,1315.511841,1701.573242,1316.486816,1707.143188,253731.205658,3364780.115746,253731.342154,3364779.335954,0.136497,-0.779792,0.791649
q_002,6615,2449.936768,773.863586,2450.973633,773.506042,253890.025147,3364909.995098,253890.170309,3364910.045154,0.145161,0.050056,0.153549
q_002,6616,2449.936768,773.863586,2450.973633,773.506042,253890.025147,3364909.995098,253890.170309,3364910.045154,0.145161,0.050056,0.153549
q_002,6617,434.381256,1686.278687,434.440216,1692.331299,253607.847376,3364782.256984,253607.855630,3364781.409618,0.008254,-0.847366,0.847406
q_002,6618,885.641846,2271.369385,890.638855,2277.276611,253671.023858,3364700.344286,253671.723440,3364699.517274,0.699581,-0.827012,1.083219
q_002,6619,2133.851562,3266.153564,2138.643555,3264.995361,253845.773219,3364561.074501,253846.444098,3364561.236649,0.670879,0.162148,0.690196
q_002,6620,796.641052,1941.054565,799.039307,1947.546143,253658.563747,3364746.588361,253658.899503,3364745.679540,0.335756,-0.908821,0.968859
q_002,6621,789.863220,2162.537109,790.833435,2169.050293,253657.614851,3364715.580805,253657.750681,3364714.668959,0.135830,-0.911846,0.921907
q_002,6622,1022.646667,3264.681152,1032.054199,3265.349365,253690.204533,3364561.280639,253691.521588,3364561.187089,1.317054,-0.093550,1.320373
q_002,6623,1619.290527,407.998718,1619.051392,408.695190,253773.734674,3364961.216179,253773.701195,3364961.118673,-0.033479,-0.097506,0.103094
q_002,6624,416.658173,2180.574707,420.486633,2187.086426,253605.366144,3364713.055541,253605.902129,3364712.143900,0.535984,-0.911641,1.057529
q_002,6625,3423.948486,2404.440186,3422.902344,2404.066895,254026.386788,3364681.714374,254026.240328,3364681.766635,-0.146460,0.052261,0.155505
q_002,6626,1240.738770,3404.130859,1249.763794,3402.933594,253720.737428,3364541.757680,253722.000931,3364541.925297,1.263503,0.167617,1.274573
q_002,6627,1172.178955,1906.541870,1174.775391,1911.803955,253711.139054,3364751.420138,253711.502555,3364750.683446,0.363501,-0.736692,0.821491
q_002,6628,2248.753418,2113.130371,2252.287598,2116.747559,253861.859479,3364722.497748,253862.354264,3364721.991342,0.494785,-0.506406,0.707997
q_002,6629,1447.108276,1843.598022,1450.365845,1848.410034,253749.629159,3364760.232277,253750.085218,3364759.558595,0.456060,-0.673682,0.813534
q_002,6630,3140.421143,1567.609741,3143.063477,1568.799438,253986.692960,3364798.870636,253987.062887,3364798.704079,0.369927,-0.166558,0.405694
q_002,6631,3357.158447,2006.109985,3357.084229,2007.918335,254017.036183,3364737.480602,254017.025792,3364737.227433,-0.010391,-0.253169,0.253382
q_002,6632,843.372375,2065.462646,845.878174,2071.821045,253665.106133,3364729.171229,253665.456944,3364728.281054,0.350812,-0.890176,0.956808
q_002,6633,597.997559,1866.921265,599.687622,1873.829468,253630.753658,3364756.967023,253630.990267,3364755.999875,0.236609,-0.967148,0.995671
q_002,6634,813.748657,2154.876465,817.098694,2161.496094,253660.958812,3364716.653295,253661.427817,3364715.726547,0.469005,-0.926748,1.038666
q_002,6635,813.748657,2154.876465,817.098694,2161.496094,253660.958812,3364716.653295,253661.427817,3364715.726547,0.469005,-0.926748,1.038666
q_002,6636,82.537674,2092.293945,87.969467,2099.423340,253558.589274,3364725.414848,253559.349725,3364724.416732,0.760451,-0.998115,1.254799
q_002,6637,1693.469482,1186.459473,1694.807495,1189.366821,253784.119728,3364852.231674,253784.307049,3364851.824645,0.187322,-0.407029,0.448065
q_002,6638,1252.303711,1702.763428,1252.840820,1707.820679,253722.356520,3364779.949120,253722.431715,3364779.241105,0.075195,-0.708015,0.711997
q_002,6639,1252.303711,1702.763428,1252.840820,1707.820679,253722.356520,3364779.949120,253722.431715,3364779.241105,0.075195,-0.708015,0.711997
q_002,6640,3538.890869,2300.468750,3538.601074,2300.759521,254042.478722,3364696.270375,254042.438150,3364696.229667,-0.040571,-0.040708,0.057473
q_002,6641,3538.890869,2300.468750,3538.601074,2300.759521,254042.478722,3364696.270375,254042.438150,3364696.229667,-0.040571,-0.040708,0.057473
q_002,6642,1076.724487,2724.405518,1082.150024,2730.282959,253697.775428,3364636.919228,253698.535003,3364636.096386,0.759575,-0.822842,1.119832
q_002,6643,1596.426636,2750.483643,1601.937134,2754.102539,253770.533729,3364633.268290,253771.305199,3364632.761645,0.771470,-0.506646,0.922960
q_002,6644,2126.906250,2043.776978,2130.236084,2047.256836,253844.800875,3364732.207223,253845.267052,3364731.720043,0.466177,-0.487180,0.674289
q_002,6645,2895.899170,2103.822510,2898.694580,2104.760254,253952.459884,3364723.800849,253952.851241,3364723.669564,0.391357,-0.131284,0.412791
q_002,6646,1197.990112,1849.553589,1199.653320,1856.606689,253714.752616,3364759.398498,253714.985465,3364758.411063,0.232849,-0.987434,1.014517
q_002,6647,306.878937,1860.734863,309.235413,1867.595337,253589.997051,3364757.833119,253590.326958,3364756.872653,0.329907,-0.960466,1.015546
q_002,6648,3641.544922,2514.740967,3639.112305,2513.469971,254056.850289,3364666.272265,254056.509723,3364666.450204,-0.340566,0.177939,0.384250
q_002,6649,1234.473755,3440.420898,1243.727173,3439.778076,253719.860326,3364536.677074,253721.155804,3364536.767069,1.295479,0.089995,1.298601
q_002,6650,1601.955444,1399.028687,1604.462769,1403.438843,253771.307762,3364822.471984,253771.658788,3364821.854562,0.351025,-0.617422,0.710231
q_002,6651,195.711273,2039.855835,198.891357,2047.047241,253574.433578,3364732.756183,253574.878790,3364731.749386,0.445212,-1.006797,1.100842
q_002,6652,372.244019,1877.951172,373.798187,1885.454590,253599.148163,3364755.422836,253599.365746,3364754.372357,0.217584,-1.050479,1.072776
q_002,6653,586.565125,1126.977417,584.957031,1132.482056,253629.153117,3364860.559162,253628.927984,3364859.788512,-0.225133,-0.770649,0.802861
q_002,6654,1853.707397,2705.396973,1857.804810,2709.178955,253806.553036,3364639.580424,253807.126673,3364639.050946,0.573638,-0.529478,0.780645
q_002,6655,238.619446,1880.483398,242.319458,1888.128906,253580.440722,3364755.068324,253580.958724,3364753.997953,0.518002,-1.070371,1.189126
q_002,6656,1357.848999,1489.958374,1358.282471,1494.665771,253737.132860,3364809.741828,253737.193546,3364809.082792,0.060686,-0.659036,0.661824
q_002,6657,310.470856,1890.786499,313.331970,1897.824707,253590.499920,3364753.625890,253590.900476,3364752.640541,0.400556,-0.985349,1.063653
q_002,6658,743.937927,2527.671143,749.966248,2534.762695,253651.185310,3364664.462040,253652.029275,3364663.469223,0.843965,-0.992817,1.303059
q_002,6659,486.483246,1636.455322,487.099915,1643.537476,253615.141654,3364789.232255,253615.227988,3364788.240753,0.086334,-0.991501,0.995253
q_002,6660,508.986694,1871.521973,509.722382,1878.249512,253618.292137,3364756.322924,253618.395133,3364755.381068,0.102996,-0.941855,0.947470
q_002,6661,580.247620,2110.993652,583.114136,2117.771729,253628.268667,3364722.796889,253628.669979,3364721.847958,0.401312,-0.948931,1.030301
q_002,6662,283.265167,2124.374512,288.519318,2131.579590,253586.691123,3364720.923568,253587.426704,3364719.914857,0.735581,-1.008711,1.248430
q_002,6663,1028.843018,2925.242432,1036.193237,2928.860596,253691.072022,3364608.802060,253692.101053,3364608.295517,1.029031,-0.506543,1.146948
q_002,6664,749.627686,2182.967529,751.005310,2189.298584,253651.981876,3364712.720546,253652.174743,3364711.834198,0.192867,-0.886348,0.907089
q_002,6665,682.484253,2145.508301,685.095337,2151.858887,253642.581795,3364717.964838,253642.947347,3364717.075756,0.365552,-0.889082,0.961299
q_002,6666,2061.951172,3210.191162,2067.465088,3210.740479,253835.707164,3364568.909237,253836.479112,3364568.832333,0.771948,-0.076904,0.775770
q_002,6667,3723.465576,1770.896729,3724.439453,1772.633667,254068.319181,3364770.410458,254068.455523,3364770.167287,0.136343,-0.243171,0.278786
q_002,6668,3172.188721,2376.872314,3173.890625,2377.385986,253991.140421,3364685.573876,253991.378687,3364685.501962,0.238267,-0.071914,0.248883
q_002,6669,1504.694092,3322.008545,1512.409058,3322.832031,253757.691173,3364553.254804,253758.771268,3364553.139516,1.080095,-0.115288,1.086231
q_002,6670,2146.034424,3018.222656,2150.420166,3020.660156,253847.478819,3364595.784828,253848.092823,3364595.443578,0.614004,-0.341250,0.702462
q_002,6671,172.577957,1913.152954,175.709167,1920.525024,253571.194914,3364750.494586,253571.633283,3364749.462497,0.438369,-1.032090,1.121328
q_002,6672,2159.908447,3314.047607,2164.743408,3311.723145,253849.421183,3364554.369335,253850.098077,3364554.694760,0.676895,0.325425,0.751058
q_002,6673,730.585327,2145.713623,732.321045,2152.461670,253649.315946,3364717.936093,253649.558946,3364716.991366,0.243000,-0.944727,0.975478
q_002,6674,494.848236,1909.036865,495.809875,1915.667969,253616.312753,3364751.070839,253616.447383,3364750.142484,0.134630,-0.928354,0.938066
q_002,6675,1214.424438,1361.198242,1214.747681,1365.637207,253717.053421,3364827.768246,253717.098675,3364827.146791,0.045254,-0.621455,0.623101
q_002,6676,3461.813721,2567.438477,3461.707031,2566.062744,254031.687921,3364658.894613,254031.672984,3364659.087216,-0.014937,0.192603,0.193181
q_002,6677,865.616455,2119.719238,868.833130,2125.579346,253668.220304,3364721.575307,253668.670638,3364720.754892,0.450334,-0.820415,0.935886
q_002,6678,232.597198,1836.392090,234.251587,1843.383667,253579.597608,3364761.241107,253579.829222,3364760.262287,0.231614,-0.978821,1.005851
q_002,6679,3040.218018,1709.916260,3042.774658,1712.575684,253972.664522,3364778.947724,253973.022452,3364778.575404,0.357930,-0.372319,0.516464
q_002,6680,976.965881,2105.581055,979.231384,2111.336670,253683.809223,3364723.554652,253684.126394,3364722.748866,0.317170,-0.805786,0.865961
q_002,6681,1327.928955,3332.225830,1336.117432,3331.040527,253732.944054,3364551.824384,253734.090440,3364551.990326,1.146387,0.165942,1.158335
q_002,6682,3245.791504,1300.986450,3249.989746,1302.303589,254001.444811,3364836.197897,254002.032564,3364836.013498,0.587754,-0.184399,0.616001
q_002,6683,965.623596,3410.953125,975.774475,3410.535889,253682.221303,3364540.802562,253683.642427,3364540.860976,1.421123,0.058413,1.422323
q_002,6684,2300.068115,1342.969604,2302.828369,1346.095581,253869.043536,3364830.320255,253869.429972,3364829.882619,0.386436,-0.437637,0.583831
q_002,6685,516.987366,1806.062988,515.870667,1812.743408,253619.412231,3364765.487182,253619.255893,3364764.551923,-0.156338,-0.935259,0.948235
q_002,6686,3035.108154,1602.128662,3037.975342,1604.135132,253971.949142,3364794.037987,253972.350548,3364793.757082,0.401406,-0.280906,0.489934
q_002,6687,1066.294556,2336.868652,1069.512573,2344.484863,253696.315238,3364691.174389,253696.765760,3364690.108119,0.450522,-1.066270,1.157541
q_002,6688,1024.422119,2833.465332,1031.066772,2838.951904,253690.453097,3364621.650854,253691.383348,3364620.882733,0.930251,-0.768120,1.206390
q_002,6689,883.187683,3175.390869,892.351807,3178.071045,253670.680276,3364573.781278,253671.963253,3364573.406054,1.282977,-0.375225,1.336721
q_002,6690,3710.541504,1770.461304,3711.595215,1772.125977,254066.509811,3364770.471417,254066.657330,3364770.238363,0.147520,-0.233054,0.275819
q_002,6691,1263.918823,1508.447388,1264.983887,1513.145264,253723.982635,3364807.153366,253724.131744,3364806.495663,0.149109,-0.657703,0.674393
q_002,6692,2263.138428,400.773560,2263.218994,399.403809,253863.873380,3364962.227702,253863.884659,3364962.419467,0.011279,0.191765,0.192097
q_002,6693,1404.923828,1541.651611,1406.058350,1545.838379,253743.723336,3364802.504774,253743.882169,3364801.918627,0.158833,-0.586147,0.607286
q_002,6694,1149.510132,1543.476440,1149.451904,1548.307983,253707.965418,3364802.249298,253707.957267,3364801.572882,-0.008152,-0.676416,0.676465
q_002,6695,1149.510132,1543.476440,1149.451904,1548.307983,253707.965418,3364802.249298,253707.957267,3364801.572882,-0.008152,-0.676416,0.676465
q_002,6696,802.956238,2198.722168,806.684143,2204.846924,253659.447873,3364710.514896,253659.969780,3364709.657431,0.521907,-0.857466,1.003810
q_002,6697,3070.296875,2077.289307,3074.200439,2079.234863,253976.875563,3364727.515497,253977.422062,3364727.243119,0.546499,-0.272378,0.610615
