query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3922,1187.765015,3003.627441,1188.367065,3004.354980,253777.964102,3364475.393158,253778.048389,3364475.291303,0.084287,-0.101855,0.132208
q_003,3923,1188.078247,3079.824463,1188.419067,3080.542236,253778.007955,3364464.725575,253778.055669,3364464.625087,0.047715,-0.100488,0.111241
q_003,3924,1188.115967,2704.802246,1189.711792,2704.906738,253778.013235,3364517.228686,253778.236651,3364517.214057,0.223416,-0.014629,0.223894
q_003,3925,1188.764404,3036.356689,1189.211426,3038.034912,253778.104017,3364470.811063,253778.166600,3364470.576112,0.062583,-0.234951,0.243143
q_003,3926,1189.207520,2991.996094,1190.096924,2993.133057,253778.166053,3364477.021547,253778.290569,3364476.862372,0.124517,-0.159175,0.202092
q_003,3927,1189.359985,3023.010742,1190.525146,3023.555176,253778.187398,3364472.679496,253778.350521,3364472.603275,0.163123,-0.076221,0.180052
q_003,3928,1189.408936,2929.288086,1189.665771,2930.315674,253778.194251,3364485.800668,253778.230208,3364485.656806,0.035957,-0.143862,0.148288
q_003,3929,1190.055176,2744.246338,1191.396118,2744.369141,253778.284725,3364511.706513,253778.472457,3364511.689320,0.187732,-0.017192,0.188518
q_003,3930,1190.190430,2072.239746,1194.205200,2071.597412,253778.303660,3364605.787436,253778.865728,3364605.877362,0.562068,0.089927,0.569216
q_003,3931,1190.194580,2748.999756,1191.648315,2749.429199,253778.304241,3364511.041034,253778.507764,3364510.980912,0.203523,-0.060122,0.212217
q_003,3932,1190.194580,2748.999756,1191.648315,2749.429199,253778.304241,3364511.041034,253778.507764,3364510.980912,0.203523,-0.060122,0.212217
q_003,3933,1190.288086,2644.466797,1192.150879,2644.458984,253778.317332,3364525.675648,253778.578123,3364525.676742,0.260791,0.001094,0.260793
q_003,3934,1190.288086,2644.466797,1192.150879,2644.458984,253778.317332,3364525.675648,253778.578123,3364525.676742,0.260791,0.001094,0.260793
q_003,3935,1190.440186,2108.507324,1194.284790,2107.716309,253778.338626,3364600.709975,253778.876871,3364600.820717,0.538245,0.110742,0.549519
q_003,3936,1190.440186,2108.507324,1194.284790,2107.716309,253778.338626,3364600.709975,253778.876871,3364600.820717,0.538245,0.110742,0.549519
q_003,3937,1190.491211,2078.171875,1193.933594,2077.462158,253778.345770,3364604.956937,253778.827703,3364605.056298,0.481934,0.099360,0.492070
q_003,3938,1191.053711,754.460449,1198.412964,762.479492,253778.424520,3364790.276537,253779.454815,3364789.153871,1.030295,-1.122666,1.523774
q_003,3939,1191.075073,750.523926,1198.484131,758.824280,253778.427510,3364790.827650,253779.464778,3364789.665601,1.037268,-1.162050,1.557653
q_003,3940,1191.686401,3075.243164,1191.078125,3075.916016,253778.513096,3364465.366957,253778.427937,3364465.272758,-0.085159,-0.094199,0.126986
q_003,3941,1191.993408,3014.074463,1193.035034,3014.423584,253778.556077,3364473.930575,253778.701905,3364473.881698,0.145828,-0.048877,0.153801
q_003,3942,1192.547729,1109.469360,1201.309326,1114.482300,253778.633682,3364740.575290,253779.860306,3364739.873478,1.226624,-0.701812,1.413204
q_003,3943,1192.806763,1200.193726,1199.968506,1203.608521,253778.669947,3364727.873878,253779.672591,3364727.395807,1.002644,-0.478071,1.110787
q_003,3944,1192.867065,2258.752930,1196.244263,2256.049561,253778.678389,3364579.675590,253779.151197,3364580.054062,0.472808,0.378472,0.605630
q_003,3945,1193.473877,2642.570068,1195.240479,2642.520996,253778.763343,3364525.941190,253779.010667,3364525.948061,0.247324,0.006870,0.247420
q_003,3946,1193.526855,1832.468872,1197.562378,1832.573486,253778.770760,3364639.355358,253779.335733,3364639.340712,0.564973,-0.014646,0.565163
q_003,3947,1194.263916,777.028931,1201.251587,783.747986,253778.873948,3364787.116950,253779.852222,3364786.176282,0.978274,-0.940668,1.357157
q_003,3948,1195.468994,2406.680908,1198.454712,2405.955078,253779.042659,3364558.965673,253779.460660,3364559.067289,0.418000,0.101616,0.430175
q_003,3949,1196.047974,1916.207275,1200.596680,1914.737793,253779.123716,3364627.631981,253779.760535,3364627.837709,0.636819,0.205728,0.669225
q_003,3950,1196.361328,3067.266357,1197.601929,3067.734375,253779.167586,3364466.483710,253779.341270,3364466.418187,0.173684,-0.065522,0.185632
q_003,3951,1197.138306,1364.226929,1203.481201,1365.961914,253779.276363,3364704.909230,253780.164368,3364704.666332,0.888005,-0.242898,0.920626
q_003,3952,1197.530029,1867.939453,1201.681763,1868.285278,253779.331204,3364634.389477,253779.912447,3364634.341061,0.581243,-0.048416,0.583256
q_003,3953,1197.532837,2674.773193,1199.441772,2673.806396,253779.331597,3364521.432753,253779.598848,3364521.568104,0.267251,0.135352,0.299572
q_003,3954,1197.583252,2715.550049,1199.095215,2714.806641,253779.338655,3364515.723993,253779.550330,3364515.828070,0.211675,0.104077,0.235878
q_003,3955,1197.915649,1101.401733,1205.431885,1105.146851,253779.385191,3364741.704757,253780.437464,3364741.180441,1.052273,-0.524316,1.175664
q_003,3956,1198.078125,2266.258789,1199.797607,2263.145508,253779.407937,3364578.624770,253779.648665,3364579.060629,0.240728,0.435859,0.497919
q_003,3957,1199.158203,2166.841797,1202.540283,2167.291504,253779.559148,3364592.543148,253780.032640,3364592.480189,0.473491,-0.062959,0.477659
q_003,3958,1199.550415,2662.351318,1200.631836,2661.701904,253779.614058,3364523.171815,253779.765457,3364523.262733,0.151399,0.090918,0.176600
q_003,3959,1199.557983,2806.345703,1200.355713,2805.797607,253779.615118,3364503.012602,253779.726800,3364503.089335,0.111682,0.076733,0.135502
q_003,3960,1199.572388,3586.134033,1199.037476,3591.635742,253779.617134,3364393.842235,253779.542247,3364393.071996,-0.074888,-0.770239,0.773871
q_003,3961,1200.021851,2945.313965,1200.883545,2945.377441,253779.680059,3364483.557045,253779.800696,3364483.548158,0.120637,-0.008887,0.120964
q_003,3962,1200.021851,2945.313965,1200.883545,2945.377441,253779.680059,3364483.557045,253779.800696,3364483.548158,0.120637,-0.008887,0.120964
q_003,3963,1200.074341,913.181763,1207.622681,919.368408,253779.687408,3364768.055553,253780.744175,3364767.189423,1.056768,-0.866130,1.366360
q_003,3964,1200.164307,2461.247803,1202.189453,2460.027344,253779.700003,3364551.326308,253779.983523,3364551.497172,0.283521,0.170864,0.331026
q_003,3965,1200.375244,1880.584717,1205.204590,1880.490601,253779.729534,3364632.619140,253780.405643,3364632.632316,0.676108,0.013176,0.676237
q_003,3966,1200.581665,3055.482910,1201.557617,3055.511963,253779.758433,3364468.133393,253779.895066,3364468.129325,0.136633,-0.004067,0.136694
q_003,3967,1200.654907,2156.406982,1204.660522,2156.491211,253779.768687,3364594.004022,253780.329473,3364593.992230,0.560786,-0.011792,0.560910
q_003,3968,1200.824219,3062.190674,1201.694336,3062.385010,253779.792391,3364467.194306,253779.914207,3364467.167099,0.121816,-0.027207,0.124818
q_003,3969,1202.197510,2927.027100,1202.879395,2926.975342,253779.984651,3364486.117206,253780.080115,3364486.124452,0.095464,0.007246,0.095738
q_003,3970,1202.632568,2089.088623,1205.797363,2088.047119,253780.045560,3364603.428593,253780.488631,3364603.574403,0.443071,0.145811,0.466447
q_003,3971,1202.694458,1899.434937,1207.596069,1899.467285,253780.054224,3364629.980109,253780.740450,3364629.975580,0.686226,-0.004529,0.686241
q_003,3972,1202.725220,738.060608,1211.675903,746.030457,253780.058531,3364792.572515,253781.311626,3364791.456736,1.253096,-1.115779,1.677859
q_003,3973,1202.728149,2930.832764,1203.401001,2931.686279,253780.058941,3364485.584413,253780.153140,3364485.464921,0.094199,-0.119492,0.152157
q_003,3974,1203.961548,3068.945801,1204.087402,3069.890869,253780.231617,3364466.248588,253780.249236,3364466.116278,0.017620,-0.132310,0.133478
q_003,3975,1204.456055,1895.465454,1208.970459,1895.195801,253780.300848,3364630.535836,253780.932864,3364630.573588,0.632017,0.037751,0.633143
q_003,3976,1204.519287,2464.036865,1206.753296,2462.890869,253780.309700,3364550.935839,253780.622461,3364551.096278,0.312761,0.160439,0.351512
q_003,3977,1204.600342,3565.264893,1203.766724,3571.587891,253780.321048,3364396.763915,253780.204341,3364395.878695,-0.116707,-0.885220,0.892880
q_003,3978,1204.665161,2272.440918,1207.516357,2270.895020,253780.330123,3364577.759271,253780.729290,3364577.975697,0.399167,0.216426,0.454065
q_003,3979,1204.828613,3562.570068,1204.105591,3567.876221,253780.353006,3364397.141190,253780.251783,3364396.398329,-0.101223,-0.742861,0.749726
q_003,3980,1205.017944,2478.947998,1207.349121,2478.145996,253780.379512,3364548.848280,253780.705877,3364548.960561,0.326365,0.112280,0.345139
q_003,3981,1205.185547,2266.219238,1208.150391,2264.179443,253780.402977,3364578.630307,253780.818055,3364578.915878,0.415078,0.285571,0.503826
q_003,3982,1205.307739,2491.135498,1207.082031,2489.792969,253780.420083,3364547.142030,253780.668484,3364547.329984,0.248401,0.187954,0.311496
q_003,3983,1205.307739,2491.135498,1207.082031,2489.792969,253780.420083,3364547.142030,253780.668484,3364547.329984,0.248401,0.187954,0.311496
q_003,3984,1205.462891,2709.036377,1207.552246,2708.285645,253780.441805,3364516.635907,253780.734314,3364516.741010,0.292510,0.105103,0.310819
q_003,3985,1206.242065,2935.153564,1207.536133,2935.278564,253780.550889,3364484.979501,253780.732059,3364484.962001,0.181169,-0.017500,0.182013
q_003,3986,1206.352295,2928.223877,1206.261108,2928.317139,253780.566321,3364485.949657,253780.553555,3364485.936601,-0.012766,-0.013057,0.018261
q_003,3987,1206.410889,1109.116577,1214.587036,1113.717773,253780.574524,3364740.624679,253781.719185,3364739.980512,1.144661,-0.644167,1.313469
q_003,3988,1206.588989,2222.958252,1211.608154,2220.240234,253780.599458,3364584.686845,253781.302142,3364585.067367,0.702683,0.380522,0.799100
q_003,3989,1206.588989,2222.958252,1211.608154,2220.240234,253780.599458,3364584.686845,253781.302142,3364585.067367,0.702683,0.380522,0.799100
q_003,3990,1206.645508,1911.438599,1212.062866,1911.326050,253780.607371,3364628.299596,253781.365801,3364628.315353,0.758430,0.015757,0.758594
q_003,3991,1206.762451,2261.369873,1209.042847,2258.559326,253780.623743,3364579.309218,253780.942999,3364579.702694,0.319255,0.393477,0.506703
q_003,3992,1206.956299,1180.795898,1213.712036,1183.824097,253780.650882,3364730.589574,253781.596685,3364730.165626,0.945803,-0.423948,1.036473
q_003,3993,1209.812744,3055.571289,1210.958130,3056.037354,253781.050784,3364468.121020,253781.211138,3364468.055771,0.160354,-0.065249,0.173121
q_003,3994,1209.903198,2714.179932,1211.604736,2713.565430,253781.063448,3364515.915810,253781.301663,3364516.001840,0.238215,0.086030,0.253274
q_003,3995,1209.903198,2714.179932,1211.604736,2713.565430,253781.063448,3364515.915810,253781.301663,3364516.001840,0.238215,0.086030,0.253274
q_003,3996,1209.990723,2697.828613,1211.190918,2697.363770,253781.075701,3364518.204994,253781.243729,3364518.270072,0.168027,0.065078,0.180190
q_003,3997,1210.677368,2139.686035,1213.566040,2139.248291,253781.171832,3364596.344955,253781.576246,3364596.406239,0.404414,0.061284,0.409031
q_003,3998,1211.837158,1684.241211,1219.440430,1685.580322,253781.334202,3364660.107230,253782.398660,3364659.919755,1.064458,-0.187476,1.080841
q_003,3999,1212.555786,1111.760742,1220.962891,1116.209717,253781.434810,3364740.254496,253782.611805,3364739.631640,1.176995,-0.622856,1.331641
q_003,4000,1212.857422,3562.973633,1211.683960,3569.230713,253781.477039,3364397.084691,253781.312754,3364396.208700,-0.164285,-0.875991,0.891263
q_003,4001,1213.130249,3044.813477,1214.247559,3045.843506,253781.515235,3364469.627113,253781.671658,3364469.482909,0.156423,-0.144204,0.212751
q_003,4002,1213.323608,2267.123047,1215.925781,2264.789307,253781.542305,3364578.503773,253781.906609,3364578.830497,0.364304,0.326724,0.489353
q_003,4003,1213.411011,3549.445068,1212.832153,3552.119141,253781.554542,3364398.978690,253781.473501,3364398.604320,-0.081040,-0.374370,0.383041
q_003,4004,1213.411011,3549.445068,1212.832153,3552.119141,253781.554542,3364398.978690,253781.473501,3364398.604320,-0.081040,-0.374370,0.383041
q_003,4005,1213.857300,3059.681152,1214.769775,3060.444824,253781.617022,3364467.545639,253781.744769,3364467.438725,0.127747,-0.106914,0.166583
q_003,4006,1214.406372,3536.641357,1214.093018,3540.906982,253781.693892,3364400.771210,253781.650022,3364400.174022,-0.043870,-0.597187,0.598797
q_003,4007,1214.779053,2722.442627,1215.808594,2722.314209,253781.746067,3364514.759032,253781.890203,3364514.777011,0.144136,0.017979,0.145253
q_003,4008,1215.221924,2713.511963,1216.728271,2713.201416,253781.808069,3364516.009325,253782.018958,3364516.052802,0.210889,0.043477,0.215324
q_003,4009,1215.985840,2262.960693,1218.894409,2261.625488,253781.915018,3364579.086503,253782.322217,3364579.273432,0.407200,0.186929,0.448056
q_003,4010,1216.822510,1108.795776,1225.257202,1113.457764,253782.032151,3364740.669591,253783.213008,3364740.016913,1.180857,-0.652678,1.349226
q_003,4011,1217.294189,1250.839111,1223.094727,1252.895508,253782.098187,3364720.783524,253782.910262,3364720.495629,0.812075,-0.287896,0.861597
q_003,4012,1217.294189,1250.839111,1223.094727,1252.895508,253782.098187,3364720.783524,253782.910262,3364720.495629,0.812075,-0.287896,0.861597
q_003,4013,1217.816772,1242.838379,1223.241821,1245.778687,253782.171348,3364721.903627,253782.930855,3364721.491984,0.759507,-0.411643,0.863887
q_003,4014,1217.823853,2695.069580,1219.279907,2694.598145,253782.172339,3364518.591259,253782.376187,3364518.657260,0.203848,0.066001,0.214266
q_003,4015,1218.398438,3165.197021,1219.324829,3166.855957,253782.252781,3364452.773417,253782.382476,3364452.541166,0.129695,-0.232251,0.266010
q_003,4016,1218.444092,1126.161743,1225.207275,1130.127197,253782.259173,3364738.238356,253783.206019,3364737.683192,0.946846,-0.555164,1.097599
q_003,4017,1218.889526,2241.090820,1219.802246,2238.055908,253782.321534,3364582.148285,253782.449314,3364582.573173,0.127781,0.424888,0.443686
q_003,4018,1219.246216,2649.330566,1221.035889,2648.866211,253782.371470,3364524.994721,253782.622024,3364525.059730,0.250554,0.065010,0.258851
q_003,4019,1219.631958,3570.075928,1220.563354,3572.617188,253782.425474,3364396.090370,253782.555870,3364395.734594,0.130396,-0.355776,0.378919
q_003,4020,1219.667969,1915.384521,1223.894287,1914.237549,253782.430516,3364627.747167,253783.022200,3364627.907743,0.591685,0.160576,0.613087
q_003,4021,1219.817261,2262.729980,1222.552490,2260.796631,253782.451417,3364579.118803,253782.834349,3364579.389472,0.382932,0.270669,0.468934
q_003,4022,1220.236206,1885.460571,1225.145752,1884.979858,253782.510069,3364631.936520,253783.197405,3364632.003820,0.687336,0.067300,0.690623
q_003,4023,1220.301270,1104.509888,1228.509399,1109.190186,253782.519178,3364741.269616,253783.668316,3364740.614374,1.149138,-0.655242,1.322823
q_003,4024,1220.750122,1112.990234,1229.117065,1117.397583,253782.582017,3364740.082367,253783.753389,3364739.465338,1.171372,-0.617029,1.323948
q_003,4025,1220.770630,2270.996094,1222.748413,2268.382080,253782.584888,3364577.961547,253782.861778,3364578.327509,0.276890,0.365962,0.458907
q_003,4026,1221.122070,2965.674072,1221.561279,2966.238281,253782.634090,3364480.706630,253782.695579,3364480.627641,0.061489,-0.078989,0.100101
q_003,4027,1223.159058,1122.120605,1230.305298,1126.442017,253782.919268,3364738.804115,253783.919742,3364738.199118,1.000474,-0.604998,1.169175
q_003,4028,1223.435913,3160.400879,1224.565430,3161.863281,253782.958028,3364453.444877,253783.116160,3364453.240141,0.158132,-0.204736,0.258694
q_003,4029,1223.994385,1913.452515,1228.078003,1913.335327,253783.036214,3364628.017648,253783.607920,3364628.034054,0.571707,0.016406,0.571942
q_003,4030,1224.003662,1908.794800,1227.338013,1907.758301,253783.037513,3364628.669728,253783.504322,3364628.814838,0.466809,0.145110,0.488843
q_003,4031,1225.506348,2693.828125,1226.815186,2693.762939,253783.247889,3364518.765062,253783.431126,3364518.774188,0.183237,0.009126,0.183464
q_003,4032,1226.159668,1904.549561,1229.917603,1903.760864,253783.339354,3364629.264062,253783.865464,3364629.374479,0.526111,0.110417,0.537573
q_003,4033,1226.681030,2577.842773,1228.090454,2576.959961,253783.412344,3364535.003012,253783.609664,3364535.126605,0.197319,0.123594,0.232831
q_003,4034,1226.839966,2641.310303,1228.693481,2641.358643,253783.434595,3364526.117558,253783.694087,3364526.110790,0.259492,-0.006768,0.259580
q_003,4035,1227.654907,2740.199219,1228.626343,2740.534668,253783.548687,3364512.273109,253783.684688,3364512.226146,0.136001,-0.046963,0.143881
q_003,4036,1230.200195,2788.659424,1231.430176,2788.464111,253783.905027,3364505.488681,253784.077225,3364505.516024,0.172197,0.027344,0.174355
q_003,4037,1230.287598,3575.778320,1230.112915,3579.626465,253783.917264,3364395.292035,253783.892808,3364394.753295,-0.024456,-0.538740,0.539295
q_003,4038,1230.305542,3191.676758,1229.175903,3192.262207,253783.919776,3364449.066254,253783.761626,3364448.984291,-0.158149,-0.081963,0.178127
q_003,4039,1230.685547,2240.126221,1232.528076,2238.401855,253783.972977,3364582.283329,253784.230931,3364582.524740,0.257954,0.241411,0.353298
q_003,4040,1230.804443,2738.294678,1231.506104,2738.274414,253783.989622,3364512.539745,253784.087854,3364512.542582,0.098232,0.002837,0.098273
q_003,4041,1231.416138,2765.192871,1232.521973,2765.060791,253784.075259,3364508.773998,253784.230076,3364508.792489,0.154817,0.018491,0.155917
q_003,4042,1231.977173,1887.738403,1236.312622,1887.921753,253784.153804,3364631.617624,253784.760767,3364631.591955,0.606963,-0.025669,0.607505
q_003,4043,1232.120117,1899.577637,1235.954956,1899.194092,253784.173816,3364629.960131,253784.710694,3364630.013827,0.536877,0.053696,0.539556
q_003,4044,1232.166748,2807.302734,1232.827515,2806.573486,253784.180345,3364502.878617,253784.272852,3364502.980712,0.092507,0.102095,0.137771
q_003,4045,1232.616943,2190.030762,1233.265503,2187.583496,253784.243372,3364589.296693,253784.334170,3364589.639311,0.090798,0.342617,0.354444
q_003,4046,1232.620728,2977.884277,1233.922119,2978.121582,253784.243902,3364478.997201,253784.426097,3364478.963979,0.182195,-0.033223,0.185199
q_003,4047,1233.026733,2239.902588,1235.821289,2238.906006,253784.300743,3364582.314638,253784.691980,3364582.454159,0.391238,0.139521,0.415371
q_003,4048,1233.818970,1906.846558,1238.331787,1907.005249,253784.411656,3364628.942482,253785.043450,3364628.920265,0.631794,-0.022217,0.632185
q_003,4049,1234.708618,3603.654541,1233.927979,3607.823975,253784.536207,3364391.389364,253784.426917,3364390.805644,-0.109290,-0.583721,0.593864
q_003,4050,1235.476440,2247.519287,1237.622437,2246.089600,253784.643702,3364581.248300,253784.944141,3364581.448456,0.300439,0.200156,0.361007
q_003,4051,1235.478638,884.643311,1243.425293,892.531189,253784.644009,3364772.050937,253785.756541,3364770.946634,1.112532,-1.104303,1.567550
q_003,4052,1235.762207,2914.475586,1236.427246,2914.835693,253784.683709,3364487.874418,253784.776814,3364487.824003,0.093105,-0.050415,0.105879
q_003,4053,1236.967651,3060.272217,1237.890015,3061.154053,253784.852471,3364467.462890,253784.981602,3364467.339433,0.129131,-0.123457,0.178652
q_003,4054,1237.080200,3583.399414,1238.020630,3586.824463,253784.868228,3364394.225082,253784.999888,3364393.745575,0.131660,-0.479507,0.497254
q_003,4055,1237.493652,861.587952,1247.052612,868.935364,253784.926111,3364775.278687,253786.264366,3364774.250049,1.338254,-1.028638,1.687904
q_003,4056,1237.914917,3532.512939,1236.750366,3537.188232,253784.985088,3364401.349188,253784.822051,3364400.694647,-0.163037,-0.654541,0.674541
q_003,4057,1238.012939,1135.722168,1245.881714,1141.976562,253784.998812,3364736.899896,253786.100440,3364736.024281,1.101628,-0.875615,1.407227
q_003,4058,1238.103027,1891.871948,1242.238037,1891.814209,253785.011424,3364631.038927,253785.590325,3364631.047011,0.578901,0.008083,0.578958
q_003,4059,1238.205933,1898.110596,1242.496582,1898.158081,253785.025831,3364630.165517,253785.626521,3364630.158869,0.600691,-0.006648,0.600728
q_003,4060,1238.336426,906.021545,1247.507568,912.861023,253785.044100,3364769.057984,253786.328060,3364768.100457,1.283960,-0.957527,1.601690
q_003,4061,1239.035645,868.618408,1246.649536,875.878601,253785.141990,3364774.294423,253786.207935,3364773.277996,1.065945,-1.016427,1.472875
q_003,4062,1239.035645,868.618408,1246.649536,875.878601,253785.141990,3364774.294423,253786.207935,3364773.277996,1.065945,-1.016427,1.472875
q_003,4063,1239.081177,2751.812256,1240.867676,2751.350342,253785.148365,3364510.647284,253785.398475,3364510.711952,0.250110,0.064668,0.258335
q_003,4064,1239.409912,2682.896729,1240.980713,2682.373535,253785.194388,3364520.295458,253785.414300,3364520.368705,0.219912,0.073247,0.231790
q_003,4065,1239.552002,2909.485840,1240.617065,2910.217529,253785.214280,3364488.572982,253785.363389,3364488.470546,0.149109,-0.102437,0.180905
q_003,4066,1240.173096,1905.299072,1244.720337,1905.246582,253785.301233,3364629.159130,253785.937847,3364629.166479,0.636614,0.007349,0.636656
q_003,4067,1241.060547,3551.104980,1240.272583,3553.894775,253785.425477,3364398.746303,253785.315162,3364398.355731,-0.110315,-0.390571,0.405851
q_003,4068,1241.426514,2650.598633,1242.558228,2649.871094,253785.476712,3364524.817191,253785.635152,3364524.919047,0.158440,0.101855,0.188355
q_003,4069,1241.695312,2636.564941,1243.496460,2636.085205,253785.514344,3364526.781908,253785.766504,3364526.849071,0.252161,0.067163,0.260952
q_003,4070,1241.708862,3542.729980,1242.170776,3546.468994,253785.516241,3364399.918803,253785.580909,3364399.395341,0.064668,-0.523462,0.527441
q_003,4071,1242.962646,2682.063721,1244.466797,2681.496826,253785.691771,3364520.412079,253785.902352,3364520.491444,0.210581,0.079365,0.225040
q_003,4072,1243.109131,1772.808105,1248.128296,1771.606079,253785.712278,3364647.707865,253786.414961,3364647.876149,0.702683,0.168284,0.722553
q_003,4073,1243.287231,1267.876343,1250.350830,1271.261597,253785.737212,3364718.398312,253786.726116,3364717.924376,0.988904,-0.473936,1.096606
q_003,4074,1243.453979,2309.218018,1245.942017,2306.566406,253785.760557,3364572.610478,253786.108882,3364572.981703,0.348325,0.371226,0.509057
q_003,4075,1243.538818,717.495605,1250.559937,725.889709,253785.772435,3364795.451615,253786.755391,3364794.276441,0.982957,-1.175175,1.532070
q_003,4076,1243.996338,2644.577637,1245.441528,2644.561035,253785.836487,3364525.660131,253786.038814,3364525.662455,0.202327,0.002324,0.202340
q_003,4077,1244.233521,2118.376465,1247.975708,2117.174561,253785.869693,3364599.328295,253786.393599,3364599.496562,0.523906,0.168267,0.550265
q_003,4078,1244.273804,2959.157715,1245.169067,2959.564941,253785.875333,3364481.618920,253786.000669,3364481.561908,0.125337,-0.057012,0.137694
q_003,4079,1244.662842,2710.818359,1246.139648,2710.414551,253785.929798,3364516.386430,253786.136551,3364516.442963,0.206753,0.056533,0.214343
q_003,4080,1244.970581,3502.725830,1244.830444,3506.484131,253785.972881,3364405.519384,253785.953262,3364404.993222,-0.019619,-0.526162,0.526528
q_003,4081,1244.992554,3534.777344,1244.372070,3539.525391,253785.975958,3364401.032172,253785.889090,3364400.367445,-0.086868,-0.664727,0.670379
q_003,4082,1245.622437,2847.472412,1246.352661,2847.493896,253786.064141,3364497.254862,253786.166373,3364497.251854,0.102231,-0.003008,0.102276
q_003,4083,1245.622437,2847.472412,1246.352661,2847.493896,253786.064141,3364497.254862,253786.166373,3364497.251854,0.102231,-0.003008,0.102276
q_003,4084,1245.720947,1899.444580,1250.295898,1899.020996,253786.077933,3364629.978759,253786.718426,3364630.038061,0.640493,0.059302,0.643233
q_003,4085,1246.037231,2650.646484,1247.191406,2649.929688,253786.122212,3364524.810492,253786.283797,3364524.910844,0.161584,0.100352,0.190210
q_003,4086,1246.244385,2795.598145,1247.203735,2795.419678,253786.151214,3364504.517260,253786.285523,3364504.542245,0.134309,0.024985,0.136613
q_003,4087,1246.478271,887.629456,1254.937988,895.140259,253786.183958,3364771.632876,253787.368318,3364770.581364,1.184360,-1.051512,1.583789
q_003,4088,1246.951660,2873.183105,1247.885986,2873.006348,253786.250232,3364493.655365,253786.381038,3364493.680111,0.130806,0.024746,0.133126
q_003,4089,1247.015747,2142.856689,1250.395630,2142.077393,253786.259205,3364595.901063,253786.732388,3364596.010165,0.473184,0.109102,0.485598
q_003,4090,1247.335815,1262.699463,1255.063599,1266.403931,253786.304014,3364719.123075,253787.385904,3364718.604450,1.081890,-0.518625,1.199774
q_003,4091,1247.350708,2964.133545,1247.651978,2964.811523,253786.306099,3364480.922304,253786.348277,3364480.827387,0.042178,-0.094917,0.103866
q_003,4092,1247.941284,3648.885010,1247.551880,3654.078613,253786.388780,3364385.057099,253786.334263,3364384.329994,-0.054517,-0.727104,0.729145
q_003,4093,1249.885864,907.852905,1256.906250,915.020935,253786.661021,3364768.801593,253787.643875,3364767.798069,0.982854,-1.003524,1.404658
q_003,4094,1250.629639,2760.836182,1251.913330,2760.912842,253786.765149,3364509.383935,253786.944866,3364509.373202,0.179717,-0.010732,0.180037
q_003,4095,1250.629639,2760.836182,1251.913330,2760.912842,253786.765149,3364509.383935,253786.944866,3364509.373202,0.179717,-0.010732,0.180037
q_003,4096,1250.889771,3170.302490,1251.597412,3171.563965,253786.801568,3364452.058651,253786.900638,3364451.882045,0.099070,-0.176606,0.202496
q_003,4097,1251.332397,2463.239746,1253.627441,2461.404053,253786.863536,3364551.047436,253787.184842,3364551.304433,0.321306,0.256997,0.411443
q_003,4098,1251.360718,890.189514,1259.379517,897.551392,253786.867500,3364771.274468,253787.990132,3364770.243805,1.122632,-1.030663,1.523997
q_003,4099,1251.858643,1891.849976,1256.213623,1891.518799,253786.937210,3364631.042003,253787.546907,3364631.088368,0.609697,0.046365,0.611458
q_003,4100,1252.807495,1201.530151,1260.478638,1205.937134,253787.070049,3364727.686779,253788.144009,3364727.069801,1.073960,-0.616978,1.238568
q_003,4101,1253.522339,2890.634766,1254.146606,2891.163330,253787.170127,3364491.212133,253787.257525,3364491.138134,0.087397,-0.073999,0.114517
q_003,4102,1253.605103,867.361023,1261.527588,874.768616,253787.181714,3364774.470457,253788.290862,3364773.433394,1.109148,-1.037063,1.518456
q_003,4103,1253.666504,1252.566284,1260.542480,1256.229370,253787.190311,3364720.541720,253788.152947,3364720.028888,0.962637,-0.512832,1.090718
q_003,4104,1254.468384,2437.769043,1256.621460,2436.620850,253787.302574,3364554.613334,253787.604004,3364554.774081,0.301431,0.160747,0.341614
q_003,4105,1254.680908,854.937256,1262.541016,861.788391,253787.332327,3364776.209784,253788.432742,3364775.250625,1.100415,-0.959159,1.459760
q_003,4106,1255.294800,858.736206,1263.089966,865.926636,253787.418272,3364775.677931,253788.509595,3364774.671271,1.091323,-1.006660,1.484706
q_003,4107,1255.843018,3597.494385,1255.378662,3602.219971,253787.495022,3364392.251786,253787.430013,3364391.590204,-0.065010,-0.661582,0.664768
q_003,4108,1255.926880,2733.777344,1256.491089,2734.052002,253787.506763,3364513.172172,253787.585752,3364513.133720,0.078989,-0.038452,0.087851
q_003,4109,1256.585327,865.742126,1264.224487,872.974365,253787.598946,3364774.697102,253788.668428,3364773.684589,1.069482,-1.012513,1.472744
q_003,4110,1257.084473,2843.953369,1257.371216,2844.350586,253787.668826,3364497.747528,253787.708970,3364497.691918,0.040144,-0.055610,0.068586
q_003,4111,1257.257446,2889.308838,1257.817139,2889.859375,253787.693042,3364491.397763,253787.771399,3364491.320687,0.078357,-0.077075,0.109911
q_003,4112,1258.609985,2951.493896,1259.367554,2952.701416,253787.882398,3364482.691854,253787.988458,3364482.522802,0.106060,-0.169053,0.199568
q_003,4113,1258.676758,3571.198242,1258.042236,3575.070068,253787.891746,3364395.933246,253787.802913,3364395.391190,-0.088833,-0.542056,0.549286
